*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1E6E_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1E6E/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1E6E_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10326 | -3.08 | 1543.10 |     0 |     0 |     0 |  192.18 |    0.00 |    0.00 |     0 | 0.00 || 1.00792 -0.27336 -0.33096 -38.56296 121.14650 -32.48018
 137 | 10324 | -2.87 | 1191.50 |     0 |     0 |     0 |  110.12 |    0.00 |    0.00 |     0 | 0.00 || -2.75508 -1.02084 -1.59848 2.52114 -50.06507 225.05588
 138 | 10324 | -3.23 | 1398.30 |     0 |     0 |     0 |   53.96 |    0.00 |    0.00 |     0 | 0.00 || 0.66354 -0.81528 -2.61512 92.03899 113.17863 35.97504
 139 | 10316 | -2.66 | 1466.70 |     0 |     0 |     0 |  245.89 |    0.00 |    0.00 |     0 | 0.00 || -2.49057 1.45035 -2.15589 104.08931 189.07224 93.03407
 140 | 10314 | -2.72 | 1360.10 |     0 |     0 |     0 |  109.81 |    0.00 |    0.00 |     0 | 0.00 || -2.29056 -0.73066 -2.91530 -41.17450 73.18490 227.73114
 141 | 10300 | -2.44 | 1191.60 |     0 |     0 |     0 |  261.65 |    0.00 |    0.00 |     0 | 0.00 || 2.47335 1.03662 -2.63133 128.84424 -64.28008 116.71922
 142 | 10292 | -3.20 | 1473.30 |     0 |     0 |     0 |  106.23 |    0.00 |    0.00 |     0 | 0.00 || 0.28767 0.93732 -2.04292 -42.08500 -12.28209 8.99986
 143 | 10290 | -3.46 | 1477.70 |     0 |     0 |     0 |  423.54 |    0.00 |    0.00 |     0 | 0.00 || 0.91068 -0.09843 -1.49604 34.54760 86.84068 -4.52676
 144 | 10284 | -2.69 | 1344.80 |     0 |     0 |     0 |  -95.20 |    0.00 |    0.00 |     0 | 0.00 || -1.67571 0.70211 0.06094 -36.90168 -56.45688 151.77226
 145 | 10282 | -2.64 | 1188.80 |     0 |     0 |     0 |  207.39 |    0.00 |    0.00 |     0 | 0.00 || 0.40085 -1.37760 2.24598 89.37955 -21.96235 108.97860
 146 | 10280 | -3.52 | 1576.40 |     0 |     0 |     0 |  401.71 |    0.00 |    0.00 |     0 | 0.00 || 1.95444 -0.03257 -0.38182 7.72543 190.82372 94.86935
 147 | 10266 | -3.33 | 1474.50 |     0 |     0 |     0 |  334.66 |    0.00 |    0.00 |     0 | 0.00 || 0.67570 1.29941 -0.79010 91.87179 -40.78065 56.17635
 148 | 10264 | -3.03 | 1225.70 |     0 |     0 |     0 |   96.38 |    0.00 |    0.00 |     0 | 0.00 || 1.44482 0.19477 1.83529 -120.05090 33.69838 51.72808
 149 | 10262 | -2.95 | 1429.30 |     0 |     0 |     0 |  373.01 |    0.00 |    0.00 |     0 | 0.00 || -1.79969 0.33291 1.81489 104.43199 0.87870 218.53035
 150 | 10260 | -2.49 | 1161.60 |     0 |     0 |     0 |  173.85 |    0.00 |    0.00 |     0 | 0.00 || -1.72511 0.48580 -1.53458 -124.08345 110.90345 201.27686
 151 | 10252 | -3.68 | 1559.30 |     0 |     0 |     0 |  218.83 |    0.00 |    0.00 |     0 | 0.00 || 0.28224 0.38966 -0.48220 31.32586 29.36493 -17.51237
 152 | 10252 | -3.33 | 1565.20 |     0 |     0 |     0 |  116.58 |    0.00 |    0.00 |     0 | 0.00 || 0.11520 0.44697 -0.55965 24.73581 -5.17643 -20.03745
 153 | 10242 | -3.70 | 1426.20 |     0 |     0 |     0 |  467.83 |    0.00 |    0.00 |     0 | 0.00 || 1.34596 0.53386 -0.18141 23.52131 167.73618 1.41332
 154 | 10242 | -2.74 | 1355.40 |     0 |     0 |     0 |  128.92 |    0.00 |    0.00 |     0 | 0.00 || 0.09509 -0.11779 -0.33915 -70.09212 39.76558 -6.26818
 155 | 10240 | -2.79 | 1201.40 |     0 |     0 |     0 |  214.58 |    0.00 |    0.00 |     0 | 0.00 || 1.00558 -0.52749 -1.24228 12.20975 153.78867 28.40117
 156 | 10222 | -3.82 | 1712.70 |     0 |     0 |     0 |  366.82 |    0.00 |    0.00 |     0 | 0.00 || -0.28497 0.10620 -1.89510 -106.05804 93.39921 25.94002
 157 | 10222 | -2.67 | 1263.70 |     0 |     0 |     0 |  329.96 |    0.00 |    0.00 |     0 | 0.00 || 1.98489 -0.71815 -0.31173 -5.50919 189.55865 133.76297
 158 | 10210 | -3.12 | 1451.80 |     0 |     0 |     0 |  397.35 |    0.00 |    0.00 |     0 | 0.00 || -2.67398 -0.23588 3.07173 19.40001 67.20992 233.33185
 159 | 10208 | -3.28 | 1473.30 |     0 |     0 |     0 |  100.70 |    0.00 |    0.00 |     0 | 0.00 || 1.33936 -0.65714 -0.05585 -44.98003 160.46695 48.26746
 160 | 10202 | -3.96 | 1595.50 |     0 |     0 |     0 | -183.67 |    0.00 |    0.00 |     0 | 0.00 || 2.58564 -0.89205 1.57683 -115.46458 115.39342 181.58740
 161 | 10198 | -3.72 | 1467.90 |     0 |     0 |     0 | -265.37 |    0.00 |    0.00 |     0 | 0.00 || -1.46935 0.72297 -2.55895 -25.97576 180.48508 149.14825
 162 | 10180 | -3.17 | 1600.20 |     0 |     0 |     0 |  441.16 |    0.00 |    0.00 |     0 | 0.00 || -2.56828 1.11703 2.40482 137.23134 -23.53942 152.92673
 163 | 10178 | -2.65 | 1244.40 |     0 |     0 |     0 |  116.62 |    0.00 |    0.00 |     0 | 0.00 || 1.15022 -0.05070 0.50611 -32.12716 104.58536 10.50940
 164 | 10176 | -3.59 | 1470.40 |     0 |     0 |     0 |  356.59 |    0.00 |    0.00 |     0 | 0.00 || -0.68769 0.33772 2.37419 140.84978 143.57361 51.02061
 165 | 10176 | -3.15 | 1725.70 |     0 |     0 |     0 |  486.00 |    0.00 |    0.00 |     0 | 0.00 || -1.13713 -1.01902 2.11890 129.18149 102.40175 150.48322
 166 | 10166 | -3.13 | 1258.80 |     0 |     0 |     0 |   87.85 |    0.00 |    0.00 |     0 | 0.00 || -1.18167 -0.49937 -1.55894 -158.16132 55.50977 152.07922
 167 | 10156 | -2.95 | 1301.40 |     0 |     0 |     0 |  220.06 |    0.00 |    0.00 |     0 | 0.00 || 0.70211 0.40315 -2.35413 1.46267 -7.18765 -31.60419
 168 | 10152 | -2.90 | 1542.60 |     0 |     0 |     0 |  457.19 |    0.00 |    0.00 |     0 | 0.00 || 3.00379 0.04507 2.71715 24.71612 -30.37384 223.71242
 169 | 10152 | -2.59 | 1289.60 |     0 |     0 |     0 |  128.11 |    0.00 |    0.00 |     0 | 0.00 || -1.46629 0.21582 -2.29285 -82.49531 161.90907 190.65359
 170 | 10146 | -2.97 | 1231.40 |     0 |     0 |     0 |  332.19 |    0.00 |    0.00 |     0 | 0.00 || -0.85438 0.79125 1.53671 157.52306 37.87144 119.51260
 171 | 10146 | -3.53 | 1516.50 |     0 |     0 |     0 | -140.10 |    0.00 |    0.00 |     0 | 0.00 || -0.59613 -0.82988 1.79393 148.82658 27.65746 61.17600
 172 | 10134 | -3.66 | 1345.70 |     0 |     0 |     0 |  327.66 |    0.00 |    0.00 |     0 | 0.00 || -0.34339 0.63658 -1.93113 -102.32614 39.78036 29.87269
 173 | 10130 | -3.63 | 1420.10 |     0 |     0 |     0 |    5.33 |    0.00 |    0.00 |     0 | 0.00 || 1.16901 -0.36887 2.80580 31.82486 -13.89426 19.77768
 174 | 10118 | -2.60 | 1192.70 |     0 |     0 |     0 |  251.37 |    0.00 |    0.00 |     0 | 0.00 || -2.84889 0.87306 -1.35720 13.45846 193.21919 142.33887
 175 | 10104 | -2.88 | 1387.50 |     0 |     0 |     0 |  384.90 |    0.00 |    0.00 |     0 | 0.00 || -1.59538 -0.84433 0.22194 51.05973 -62.94699 205.01291
 176 | 10102 | -3.78 | 1467.80 |     0 |     0 |     0 |  314.93 |    0.00 |    0.00 |     0 | 0.00 || -1.58608 -0.91460 -0.17973 38.88599 -75.56152 227.96286
 177 | 10094 | -3.34 | 1487.20 |     0 |     0 |     0 |    4.16 |    0.00 |    0.00 |     0 | 0.00 || 2.73351 -0.23493 0.33923 -37.13308 195.72368 204.77538
 178 | 10086 | -3.08 | 1434.80 |     0 |     0 |     0 |  371.15 |    0.00 |    0.00 |     0 | 0.00 || 2.61656 -0.42251 -1.77301 159.13004 34.82287 186.79321
 179 | 10074 | -3.20 | 1526.00 |     0 |     0 |     0 |  246.11 |    0.00 |    0.00 |     0 | 0.00 || 2.29203 0.00881 1.96707 -139.26505 -15.16389 134.00150
 180 | 10060 | -2.58 | 1159.80 |     0 |     0 |     0 |  479.93 |    0.00 |    0.00 |     0 | 0.00 || 1.97044 0.48925 -2.12308 165.70956 1.19787 68.50256
 181 | 10056 | -3.40 | 1616.20 |     0 |     0 |     0 |  -21.68 |    0.00 |    0.00 |     0 | 0.00 || 1.41528 -1.12868 0.20539 -93.62387 162.93726 69.82146
 182 | 10046 | -3.30 | 1559.50 |     0 |     0 |     0 |  150.41 |    0.00 |    0.00 |     0 | 0.00 || -2.05044 0.61004 1.01647 5.35381 -54.48285 163.86771
 183 | 10042 | -3.38 | 1511.10 |     0 |     0 |     0 |  291.19 |    0.00 |    0.00 |     0 | 0.00 || 0.06012 -1.50439 0.11459 -117.20531 -54.94954 135.68169
 184 | 10032 | -3.59 | 1582.00 |     0 |     0 |     0 |  431.16 |    0.00 |    0.00 |     0 | 0.00 || 2.59960 -0.91221 -1.09874 154.11447 107.80429 184.54073
 185 | 10030 | -3.33 | 1437.40 |     0 |     0 |     0 |  152.49 |    0.00 |    0.00 |     0 | 0.00 || 1.36408 -0.52376 0.72725 -121.66631 79.74777 8.06330
 186 | 10022 | -3.04 | 1393.50 |     0 |     0 |     0 |   23.09 |    0.00 |    0.00 |     0 | 0.00 || 1.68647 -0.02608 2.88420 -1.27181 -83.87485 19.37140
 187 | 10018 | -3.50 | 1306.90 |     0 |     0 |     0 |  481.82 |    0.00 |    0.00 |     0 | 0.00 || 0.10790 0.60833 -2.10514 -45.89668 59.85058 -19.76364
 188 | 10002 | -2.91 | 1244.90 |     0 |     0 |     0 |  228.23 |    0.00 |    0.00 |     0 | 0.00 || 2.02810 -0.78973 0.44924 -61.38045 194.43248 101.34628
 189 |  9998 | -3.34 | 1551.40 |     0 |     0 |     0 |  323.52 |    0.00 |    0.00 |     0 | 0.00 || -2.28849 -0.64535 -0.92287 29.38329 7.10124 246.96585
 190 |  9996 | -2.74 | 1392.40 |     0 |     0 |     0 |  242.63 |    0.00 |    0.00 |     0 | 0.00 || -0.97633 0.23029 1.06382 93.12489 -18.34447 99.92725
 191 |  9986 | -3.31 | 1215.40 |     0 |     0 |     0 |  239.65 |    0.00 |    0.00 |     0 | 0.00 || 2.18689 -0.63716 0.05962 6.73175 204.69324 135.78159
 192 |  9984 | -3.77 | 1523.10 |     0 |     0 |     0 |  -89.37 |    0.00 |    0.00 |     0 | 0.00 || 0.12805 0.65555 -0.53845 51.30297 -27.55024 -20.00733
 193 |  9984 | -2.45 | 1164.00 |     0 |     0 |     0 |  324.93 |    0.00 |    0.00 |     0 | 0.00 || 1.07823 0.43000 1.57851 -35.50068 89.94737 -20.14212
 194 |  9982 | -3.04 | 1238.90 |     0 |     0 |     0 |  199.74 |    0.00 |    0.00 |     0 | 0.00 || 1.81392 0.09595 1.52196 -148.83551 18.99336 72.70524
 195 |  9948 | -3.16 | 1394.20 |     0 |     0 |     0 |   70.64 |    0.00 |    0.00 |     0 | 0.00 || 0.08228 -0.03444 -3.03464 9.95974 119.12965 1.12717
 196 |  9946 | -3.12 | 1645.10 |     0 |     0 |     0 |  244.69 |    0.00 |    0.00 |     0 | 0.00 || -1.03006 -0.47870 -3.11428 51.18925 219.48079 136.40688
 197 |  9936 | -3.58 | 1729.50 |     0 |     0 |     0 |  443.89 |    0.00 |    0.00 |     0 | 0.00 || -0.16779 0.52095 -2.18074 -59.76978 91.15403 13.57530
 198 |  9930 | -3.09 | 1260.70 |     0 |     0 |     0 |  256.06 |    0.00 |    0.00 |     0 | 0.00 || -1.17015 -1.47582 -1.23837 -112.74833 -38.56077 150.48735
 199 |  9920 | -3.28 | 1490.00 |     0 |     0 |     0 |  -73.45 |    0.00 |    0.00 |     0 | 0.00 || 1.34298 1.45262 -2.15646 42.33005 -50.26582 80.08653
 200 |  9918 | -3.15 | 1581.90 |     0 |     0 |     0 |  138.28 |    0.00 |    0.00 |     0 | 0.00 || 1.50254 -0.60392 -0.51917 27.97767 199.68605 48.68682
 201 |  9908 | -2.65 | 1293.00 |     0 |     0 |     0 |  409.58 |    0.00 |    0.00 |     0 | 0.00 || 0.41508 -1.10753 -2.73781 113.32736 159.72244 82.64710
 202 |  9904 | -3.04 | 1222.20 |     0 |     0 |     0 |  357.25 |    0.00 |    0.00 |     0 | 0.00 || 1.99125 0.27590 -0.16673 -15.03764 190.81155 98.47281
 203 |  9904 | -2.86 | 1429.80 |     0 |     0 |     0 |  349.91 |    0.00 |    0.00 |     0 | 0.00 || -2.05623 0.20765 0.83357 24.97482 -39.20539 195.28586
 204 |  9890 | -3.10 | 1553.30 |     0 |     0 |     0 |  201.63 |    0.00 |    0.00 |     0 | 0.00 || -1.70442 -0.59589 -2.61414 -94.69280 129.51224 212.59711
 205 |  9878 | -3.63 | 1714.30 |     0 |     0 |     0 | -180.59 |    0.00 |    0.00 |     0 | 0.00 || -2.41098 0.04959 -2.25885 -13.25874 96.74124 264.14697
 206 |  9872 | -3.05 | 1344.80 |     0 |     0 |     0 |  302.14 |    0.00 |    0.00 |     0 | 0.00 || -2.11209 -1.02641 1.92224 12.67409 155.20239 215.68823
 207 |  9870 | -2.77 | 1328.30 |     0 |     0 |     0 |  169.86 |    0.00 |    0.00 |     0 | 0.00 || -2.57946 0.74493 -0.95442 -33.24297 157.41589 192.70508
 208 |  9864 | -2.82 | 1282.80 |     0 |     0 |     0 |  323.44 |    0.00 |    0.00 |     0 | 0.00 || -1.15103 -0.36972 -0.13682 -17.28426 -82.09743 185.12317
 209 |  9856 | -3.03 | 1298.80 |     0 |     0 |     0 |  167.51 |    0.00 |    0.00 |     0 | 0.00 || -0.16354 -0.76256 1.82207 152.07796 -16.94703 45.89729
 210 |  9856 | -3.67 | 1687.80 |     0 |     0 |     0 |  133.23 |    0.00 |    0.00 |     0 | 0.00 || 1.12241 -0.18279 -0.35012 -16.27885 142.47955 -34.79815
 211 |  9852 | -3.48 | 1460.10 |     0 |     0 |     0 |  250.13 |    0.00 |    0.00 |     0 | 0.00 || 1.06468 0.77321 2.38868 -59.09344 49.33407 15.72160
 212 |  9844 | -2.80 | 1205.10 |     0 |     0 |     0 |  234.19 |    0.00 |    0.00 |     0 | 0.00 || -2.15954 0.40565 0.03971 -82.88676 -6.73778 188.75795
 213 |  9842 | -3.65 | 1427.80 |     0 |     0 |     0 | -228.90 |    0.00 |    0.00 |     0 | 0.00 || 0.41236 -0.64843 0.20521 -74.25447 34.27703 26.21753
 214 |  9842 | -3.21 | 1321.40 |     0 |     0 |     0 |   43.83 |    0.00 |    0.00 |     0 | 0.00 || 1.82021 -0.89992 2.95010 16.48285 -105.46459 118.11983
 215 |  9836 | -3.06 | 1351.30 |     0 |     0 |     0 |  198.47 |    0.00 |    0.00 |     0 | 0.00 || -2.45242 -0.54020 -0.32829 46.25671 57.06804 258.23071
 216 |  9824 | -3.93 | 1722.50 |     0 |     0 |     0 |  223.05 |    0.00 |    0.00 |     0 | 0.00 || -2.54856 -0.37524 -1.66014 -16.40247 17.73421 268.76080
 217 |  9824 | -3.91 | 1641.40 |     0 |     0 |     0 |  426.24 |    0.00 |    0.00 |     0 | 0.00 || 2.21397 -0.24479 2.33747 -49.65941 -60.17411 120.11137
 218 |  9822 | -3.05 | 1332.90 |     0 |     0 |     0 |  195.55 |    0.00 |    0.00 |     0 | 0.00 || 1.32518 -1.14455 -1.13973 80.82004 194.99106 111.50537
 219 |  9812 | -3.06 | 1429.10 |     0 |     0 |     0 |  143.84 |    0.00 |    0.00 |     0 | 0.00 || 0.69941 -0.34125 1.26075 -49.77010 17.32010 -6.80630
 220 |  9804 | -3.43 | 1524.30 |     0 |     0 |     0 |  395.46 |    0.00 |    0.00 |     0 | 0.00 || -0.25275 1.25358 2.85431 -57.91524 162.63156 73.18434
 221 |  9804 | -2.67 | 1264.50 |     0 |     0 |     0 |  362.05 |    0.00 |    0.00 |     0 | 0.00 || 1.01605 0.13909 -0.39022 21.05027 125.67287 -56.25642
 222 |  9804 | -3.47 | 1616.30 |     0 |     0 |     0 |  401.06 |    0.00 |    0.00 |     0 | 0.00 || -1.74709 -0.54570 -1.50977 -97.16920 56.45717 219.28398
 223 |  9802 | -3.60 | 1364.30 |     0 |     0 |     0 |  181.17 |    0.00 |    0.00 |     0 | 0.00 || -1.07849 -0.40109 -1.13323 -136.61583 3.30974 104.37138
 224 |  9784 | -2.92 | 1241.30 |     0 |     0 |     0 |  498.68 |    0.00 |    0.00 |     0 | 0.00 || -1.24502 -0.82343 -2.12334 -89.96434 141.56796 160.79146
 225 |  9784 | -4.27 | 1741.90 |     0 |     0 |     0 |  -15.56 |    0.00 |    0.00 |     0 | 0.00 || 2.29940 0.79304 2.08869 -96.91077 -15.12788 114.19418
 226 |  9782 | -2.55 | 1175.60 |     0 |     0 |     0 |   43.83 |    0.00 |    0.00 |     0 | 0.00 || -0.33341 0.19850 1.21935 79.78531 15.16544 34.08773
 227 |  9782 | -2.96 | 1419.60 |     0 |     0 |     0 |  345.44 |    0.00 |    0.00 |     0 | 0.00 || -0.47399 0.34734 1.72278 110.59489 59.13509 57.61377
 228 |  9778 | -4.16 | 1636.10 |     0 |     0 |     0 |  193.82 |    0.00 |    0.00 |     0 | 0.00 || -0.30526 0.34182 -1.18355 -107.40351 -7.28484 24.49645
 229 |  9778 | -3.24 | 1367.00 |     0 |     0 |     0 |  459.09 |    0.00 |    0.00 |     0 | 0.00 || 0.45035 0.68934 2.16794 0.44940 142.98959 -46.08881
 230 |  9776 | -3.53 | 1573.90 |     0 |     0 |     0 |   79.41 |    0.00 |    0.00 |     0 | 0.00 || -2.66843 -0.36026 1.15487 28.42014 95.10220 261.32217
 231 |  9774 | -2.72 | 1275.90 |     0 |     0 |     0 |   90.85 |    0.00 |    0.00 |     0 | 0.00 || 0.43341 -0.18344 -1.95767 17.65614 83.55733 -13.99032
 232 |  9770 | -2.86 | 1238.90 |     0 |     0 |     0 |    2.88 |    0.00 |    0.00 |     0 | 0.00 || -2.90411 -0.05355 -0.32888 -12.02460 131.60394 218.64394
 233 |  9768 | -3.57 | 1357.50 |     0 |     0 |     0 |  191.85 |    0.00 |    0.00 |     0 | 0.00 || -1.81465 0.86429 -1.96811 -54.18857 177.26486 126.27032
 234 |  9762 | -3.35 | 1490.00 |     0 |     0 |     0 |  466.99 |    0.00 |    0.00 |     0 | 0.00 || -2.98381 -1.44847 2.44699 -151.49168 90.71017 173.40001
 235 |  9756 | -3.23 | 1405.70 |     0 |     0 |     0 |   63.72 |    0.00 |    0.00 |     0 | 0.00 || -0.82158 0.56171 -3.03422 -3.24026 229.62975 80.03361
 236 |  9752 | -3.37 | 1460.40 |     0 |     0 |     0 | -143.32 |    0.00 |    0.00 |     0 | 0.00 || 1.92807 -1.20993 -1.36992 114.11966 109.16315 134.58936
 237 |  9752 | -3.28 | 1330.10 |     0 |     0 |     0 |  297.70 |    0.00 |    0.00 |     0 | 0.00 || -1.02371 0.10406 -2.25421 -73.15783 164.66042 156.36858
 238 |  9750 | -3.93 | 1412.00 |     0 |     0 |     0 |  444.77 |    0.00 |    0.00 |     0 | 0.00 || 0.99796 0.92309 0.38282 47.23478 126.86423 24.00939
 239 |  9730 | -2.45 | 1091.00 |     0 |     0 |     0 |  312.10 |    0.00 |    0.00 |     0 | 0.00 || 1.71958 0.55663 2.25390 -92.57549 -27.42319 10.87351
 240 |  9728 | -3.39 | 1497.40 |     0 |     0 |     0 |  201.40 |    0.00 |    0.00 |     0 | 0.00 || 0.16694 0.00997 2.21067 87.82497 86.83977 -13.44057
 241 |  9728 | -2.95 | 1302.30 |     0 |     0 |     0 |  225.02 |    0.00 |    0.00 |     0 | 0.00 || 1.19597 0.27633 2.58826 -29.12050 -16.77435 37.81391
 242 |  9690 | -3.13 | 1246.60 |     0 |     0 |     0 |  -84.90 |    0.00 |    0.00 |     0 | 0.00 || 1.33676 -0.91160 0.86634 -127.44429 75.74886 80.85531
 243 |  9674 | -2.65 | 1193.00 |     0 |     0 |     0 |  379.28 |    0.00 |    0.00 |     0 | 0.00 || 2.53854 -0.16154 2.22632 -58.03252 -29.88016 162.76411
 244 |  9672 | -3.07 | 1319.10 |     0 |     0 |     0 |  201.73 |    0.00 |    0.00 |     0 | 0.00 || -1.16852 -0.60339 -1.40516 -120.41148 73.57433 167.30980
 245 |  9664 | -3.13 | 1394.70 |     0 |     0 |     0 |  136.98 |    0.00 |    0.00 |     0 | 0.00 || 1.68492 0.26419 1.87565 -92.74489 29.43059 52.11184
 246 |  9664 | -2.96 | 1179.60 |     0 |     0 |     0 |  267.84 |    0.00 |    0.00 |     0 | 0.00 || -1.35023 -0.92888 -0.32826 13.23686 -80.04237 178.50223
 247 |  9660 | -2.75 | 1118.20 |     0 |     0 |     0 |  212.27 |    0.00 |    0.00 |     0 | 0.00 || -1.44256 -1.41665 3.11783 -54.51652 160.04417 153.90643
 248 |  9650 | -3.27 | 1414.50 |     0 |     0 |     0 |  386.83 |    0.00 |    0.00 |     0 | 0.00 || -0.11793 0.92734 1.39585 135.39655 117.28320 14.52496
 249 |  9644 | -2.87 | 1163.90 |     0 |     0 |     0 |  370.91 |    0.00 |    0.00 |     0 | 0.00 || -1.91684 -0.06310 1.29294 62.69903 -1.06585 237.25664
 250 |  9638 | -4.08 | 1446.40 |     0 |     0 |     0 |   92.81 |    0.00 |    0.00 |     0 | 0.00 || 1.60671 -0.22180 2.29458 -58.20818 -57.48435 13.64879
 251 |  9636 | -3.60 | 1495.20 |     0 |     0 |     0 |  355.40 |    0.00 |    0.00 |     0 | 0.00 || -0.63211 -0.06426 -1.18804 -147.21045 21.90949 72.37411
 252 |  9636 | -3.27 | 1287.50 |     0 |     0 |     0 |  237.10 |    0.00 |    0.00 |     0 | 0.00 || 2.99757 0.08764 3.03690 34.40828 -42.97761 183.42249
 253 |  9634 | -2.89 | 1278.80 |     0 |     0 |     0 |  319.91 |    0.00 |    0.00 |     0 | 0.00 || 2.29402 -0.33484 -1.24012 112.62896 126.47586 182.79507
 254 |  9626 | -2.43 | 1204.70 |     0 |     0 |     0 |  397.37 |    0.00 |    0.00 |     0 | 0.00 || 2.30440 0.93093 -0.30428 -3.35910 186.42123 123.27821
 255 |  9624 | -3.05 | 1316.20 |     0 |     0 |     0 | -164.99 |    0.00 |    0.00 |     0 | 0.00 || -2.98864 -0.36885 1.55629 -40.63961 108.78911 260.18860
 256 |  9622 | -3.29 | 1332.90 |     0 |     0 |     0 |  -56.87 |    0.00 |    0.00 |     0 | 0.00 || 0.32763 -0.64994 2.25476 78.84891 -14.91986 25.76339
 257 |  9616 | -3.58 | 1190.90 |     0 |     0 |     0 |  391.80 |    0.00 |    0.00 |     0 | 0.00 || -2.79115 -0.69726 1.02486 42.70274 140.60294 230.64218
 258 |  9612 | -3.14 | 1273.70 |     0 |     0 |     0 |  142.15 |    0.00 |    0.00 |     0 | 0.00 || -3.01354 0.09750 -2.65213 53.78044 36.85571 281.28809
 259 |  9610 | -3.34 | 1311.90 |     0 |     0 |     0 |  297.35 |    0.00 |    0.00 |     0 | 0.00 || 0.89071 1.04620 -2.79350 -47.73695 -9.73035 24.48159
 260 |  9608 | -3.78 | 1577.80 |     0 |     0 |     0 |   45.96 |    0.00 |    0.00 |     0 | 0.00 || -1.17181 0.02851 0.22711 28.80313 -65.67863 140.61220
 261 |  9608 | -3.34 | 1288.40 |     0 |     0 |     0 |  124.69 |    0.00 |    0.00 |     0 | 0.00 || -0.30695 -0.31171 -0.69381 -105.19145 -21.62680 32.12981
 262 |  9606 | -2.81 | 1328.20 |     0 |     0 |     0 |  -39.14 |    0.00 |    0.00 |     0 | 0.00 || 1.08471 0.53866 2.89048 -74.77732 13.99900 -14.33340
 263 |  9602 | -3.03 | 1411.20 |     0 |     0 |     0 |  321.22 |    0.00 |    0.00 |     0 | 0.00 || 0.13205 1.18406 -1.04739 -8.78247 -81.60780 55.70175
 264 |  9598 | -3.04 | 1230.30 |     0 |     0 |     0 |  284.03 |    0.00 |    0.00 |     0 | 0.00 || 2.98503 -0.28321 2.52552 -19.05133 -25.96710 226.43887
 265 |  9596 | -3.90 | 1714.40 |     0 |     0 |     0 |  255.21 |    0.00 |    0.00 |     0 | 0.00 || 1.69323 0.05926 -2.63835 85.44236 -48.25912 18.13767
 266 |  9594 | -3.31 | 1328.00 |     0 |     0 |     0 |  336.39 |    0.00 |    0.00 |     0 | 0.00 || -0.48508 0.04989 -1.85917 -77.68978 123.71031 54.92226
 267 |  9592 | -4.11 | 1769.00 |     0 |     0 |     0 | -100.33 |    0.00 |    0.00 |     0 | 0.00 || -1.34615 -0.96254 -1.99593 -125.40165 89.06541 130.47055
 268 |  9590 | -4.01 | 1779.90 |     0 |     0 |     0 |  279.61 |    0.00 |    0.00 |     0 | 0.00 || 1.77702 0.92537 -2.73031 23.15532 -89.81094 77.98997
 269 |  9586 | -3.97 | 1509.10 |     0 |     0 |     0 |  371.10 |    0.00 |    0.00 |     0 | 0.00 || -0.14995 0.44111 2.71815 40.29697 122.22469 1.26086
 270 |  9576 | -4.34 | 1641.30 |     0 |     0 |     0 |  411.17 |    0.00 |    0.00 |     0 | 0.00 || 3.01097 0.23217 0.12415 -86.39148 154.54982 210.02481
 271 |  9572 | -3.42 | 1521.60 |     0 |     0 |     0 |  186.10 |    0.00 |    0.00 |     0 | 0.00 || -0.06971 -0.42022 -2.65598 14.98078 150.64532 36.75916
 272 |  9566 | -2.64 | 1166.20 |     0 |     0 |     0 |  365.11 |    0.00 |    0.00 |     0 | 0.00 || -1.07248 -0.59097 2.58048 130.96533 165.86441 137.11040
 273 |  9560 | -3.65 | 1417.60 |     0 |     0 |     0 |  146.62 |    0.00 |    0.00 |     0 | 0.00 || 1.10758 -1.24896 -0.28573 -70.90717 177.21088 103.94987
 274 |  9560 | -3.00 | 1307.10 |     0 |     0 |     0 |  341.58 |    0.00 |    0.00 |     0 | 0.00 || 0.50623 -0.31600 -1.72370 -15.90450 146.89725 -15.57232
 275 |  9550 | -3.00 | 1184.50 |     0 |     0 |     0 |  132.45 |    0.00 |    0.00 |     0 | 0.00 || -2.90790 -0.20566 0.76448 2.13270 91.50233 242.91628
 276 |  9548 | -3.37 | 1262.40 |     0 |     0 |     0 |  -65.82 |    0.00 |    0.00 |     0 | 0.00 || -1.60338 0.84532 -1.93998 -101.73217 174.05354 157.72821
