*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FQ1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FQ1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FQ1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1604 |  7518 | -3.02 | 1173.60 |     0 |     0 |     0 |  225.57 |    0.00 |    0.00 |     0 | 0.00 || 1.13937 0.20225 0.17676 1.23765 68.67932 -27.07269
1605 |  7518 | -2.63 |  928.40 |     0 |     0 |     0 |  285.73 |    0.00 |    0.00 |     0 | 0.00 || 1.95835 -0.86604 -2.53494 44.55171 -4.80161 -18.84546
1606 |  7516 | -3.12 | 1130.30 |     0 |     0 |     0 |  198.82 |    0.00 |    0.00 |     0 | 0.00 || -0.80733 -0.57431 -1.07078 -96.58795 -49.40503 72.36234
1607 |  7516 | -2.91 |  977.30 |     0 |     0 |     0 |  -79.92 |    0.00 |    0.00 |     0 | 0.00 || 2.76494 1.01552 3.05883 -20.74680 -38.93137 25.82832
1608 |  7516 | -2.62 | 1095.30 |     0 |     0 |     0 |  182.21 |    0.00 |    0.00 |     0 | 0.00 || 1.08154 -0.02447 -1.72474 -55.50217 65.43680 -65.05164
1609 |  7516 | -2.97 |  927.60 |     0 |     0 |     0 |  340.03 |    0.00 |    0.00 |     0 | 0.00 || -0.94511 -0.33214 -1.27937 -98.42402 10.20833 107.59447
1610 |  7514 | -3.28 | 1327.60 |     0 |     0 |     0 |  151.10 |    0.00 |    0.00 |     0 | 0.00 || -1.67088 0.82626 1.01628 -15.83960 16.53302 85.12345
1611 |  7514 | -3.61 | 1275.40 |     0 |     0 |     0 |  301.16 |    0.00 |    0.00 |     0 | 0.00 || -0.50752 0.20440 -1.79303 -104.12523 52.99278 84.73552
1612 |  7514 | -2.85 |  908.60 |     0 |     0 |     0 |  145.42 |    0.00 |    0.00 |     0 | 0.00 || 0.50204 0.11992 -0.11461 -11.20870 -1.35400 -56.40396
1613 |  7512 | -2.87 |  923.10 |     0 |     0 |     0 |  118.14 |    0.00 |    0.00 |     0 | 0.00 || 1.78282 0.68665 2.92757 -120.76389 12.95038 -37.54230
1614 |  7512 | -3.07 | 1046.70 |     0 |     0 |     0 |  451.97 |    0.00 |    0.00 |     0 | 0.00 || 1.14192 0.03443 0.88330 14.09494 63.02764 -33.15083
1615 |  7510 | -2.87 | 1065.90 |     0 |     0 |     0 |  100.21 |    0.00 |    0.00 |     0 | 0.00 || 2.44238 1.17580 1.57487 -140.15753 79.34934 73.51990
1616 |  7510 | -2.73 |  937.90 |     0 |     0 |     0 |  102.51 |    0.00 |    0.00 |     0 | 0.00 || -0.24809 0.02127 2.92537 9.52425 158.07703 15.08792
1617 |  7510 | -2.50 |  936.30 |     0 |     0 |     0 |  459.01 |    0.00 |    0.00 |     0 | 0.00 || 0.10616 -0.44262 -1.46681 -134.58969 58.11304 10.05996
1618 |  7508 | -3.28 | 1159.50 |     0 |     0 |     0 |   12.72 |    0.00 |    0.00 |     0 | 0.00 || -1.82886 -0.90812 2.86824 -113.54282 124.37589 70.08915
1619 |  7508 | -3.33 | 1258.20 |     0 |     0 |     0 |   64.54 |    0.00 |    0.00 |     0 | 0.00 || 1.18230 -0.40705 -1.20156 -29.59156 71.50479 -31.54224
1620 |  7504 | -2.55 |  952.40 |     0 |     0 |     0 |  -52.56 |    0.00 |    0.00 |     0 | 0.00 || -0.31881 0.08525 -1.24345 -123.98648 -19.95947 14.19106
1621 |  7500 | -2.26 |  846.20 |     0 |     0 |     0 |  310.59 |    0.00 |    0.00 |     0 | 0.00 || -2.82474 -0.01107 2.58378 -95.72273 43.92266 79.62551
1622 |  7498 | -3.19 | 1107.10 |     0 |     0 |     0 |  167.01 |    0.00 |    0.00 |     0 | 0.00 || 1.48120 0.59204 2.68893 -114.76297 72.32767 -55.50966
1623 |  7496 | -3.28 |  953.20 |     0 |     0 |     0 |  247.91 |    0.00 |    0.00 |     0 | 0.00 || 0.67229 -0.15869 -0.60676 -14.72782 2.55911 -87.95312
1624 |  7496 | -3.07 |  942.50 |     0 |     0 |     0 |  215.13 |    0.00 |    0.00 |     0 | 0.00 || 1.27513 0.08017 -0.45323 -7.30107 70.12338 -69.92474
1625 |  7496 | -2.79 |  951.30 |     0 |     0 |     0 |  390.24 |    0.00 |    0.00 |     0 | 0.00 || 0.07862 0.08225 -2.10959 -101.23072 36.74835 -7.88616
1626 |  7494 | -2.71 |  953.50 |     0 |     0 |     0 |  336.21 |    0.00 |    0.00 |     0 | 0.00 || 0.35852 -0.45777 -0.31659 -15.12794 12.03926 -41.37466
1627 |  7494 | -2.63 |  977.90 |     0 |     0 |     0 |   99.86 |    0.00 |    0.00 |     0 | 0.00 || -2.59034 0.34489 1.99639 -47.07789 13.75755 89.98271
1628 |  7494 | -3.05 |  952.80 |     0 |     0 |     0 |  314.72 |    0.00 |    0.00 |     0 | 0.00 || -1.51654 1.27928 -1.75975 -53.76870 163.17397 68.74574
1629 |  7490 | -3.11 | 1206.90 |     0 |     0 |     0 |  382.56 |    0.00 |    0.00 |     0 | 0.00 || 0.61115 1.11870 -1.73279 -67.36510 -8.59667 44.57051
1630 |  7490 | -2.67 |  971.30 |     0 |     0 |     0 | -138.64 |    0.00 |    0.00 |     0 | 0.00 || 1.78966 -0.10339 1.82053 -99.60909 56.36015 -69.85886
1631 |  7490 | -3.25 | 1228.10 |     0 |     0 |     0 |  174.51 |    0.00 |    0.00 |     0 | 0.00 || -1.04779 1.40794 -0.52669 -137.25960 17.98081 59.62938
1632 |  7490 | -2.71 | 1018.70 |     0 |     0 |     0 |  350.34 |    0.00 |    0.00 |     0 | 0.00 || 1.60178 0.63878 -0.64736 66.52584 54.85884 -49.76562
1633 |  7490 | -3.10 | 1028.70 |     0 |     0 |     0 |  280.35 |    0.00 |    0.00 |     0 | 0.00 || 0.01134 -0.29424 -2.66975 -76.31506 149.99869 24.11165
1634 |  7488 | -3.28 | 1061.50 |     0 |     0 |     0 | -138.04 |    0.00 |    0.00 |     0 | 0.00 || 0.65671 -0.25755 2.46778 39.13390 84.01316 -50.56421
1635 |  7488 | -3.18 | 1125.90 |     0 |     0 |     0 | -227.04 |    0.00 |    0.00 |     0 | 0.00 || -2.31029 -0.11139 1.69231 -94.29912 102.67445 103.47125
1636 |  7486 | -2.94 | 1088.50 |     0 |     0 |     0 |  386.07 |    0.00 |    0.00 |     0 | 0.00 || 1.91346 -0.02425 -1.62708 21.68459 14.33067 -9.09093
1637 |  7484 | -3.41 | 1234.30 |     0 |     0 |     0 |  388.11 |    0.00 |    0.00 |     0 | 0.00 || 3.08256 -0.67469 -0.96072 73.53242 37.18532 24.87305
1638 |  7484 | -3.19 |  996.90 |     0 |     0 |     0 |  450.49 |    0.00 |    0.00 |     0 | 0.00 || -0.06640 -0.00193 -0.90763 -114.62675 -10.82762 24.31041
1639 |  7480 | -2.98 | 1144.60 |     0 |     0 |     0 |  159.85 |    0.00 |    0.00 |     0 | 0.00 || 1.37824 -0.57096 -0.89069 -20.10352 105.40730 -35.49508
1640 |  7480 | -2.69 |  893.90 |     0 |     0 |     0 |  140.28 |    0.00 |    0.00 |     0 | 0.00 || -3.04532 -0.17830 1.65910 -116.86433 58.29894 90.26515
1641 |  7478 | -2.44 |  929.90 |     0 |     0 |     0 |  159.45 |    0.00 |    0.00 |     0 | 0.00 || -2.69479 -0.21990 2.82824 -68.44164 23.41034 115.44668
1642 |  7478 | -2.88 | 1104.20 |     0 |     0 |     0 |  382.53 |    0.00 |    0.00 |     0 | 0.00 || -1.31979 -0.76651 2.73191 -76.20350 123.17632 105.75404
1643 |  7476 | -2.39 |  859.70 |     0 |     0 |     0 |  376.00 |    0.00 |    0.00 |     0 | 0.00 || 1.12885 -0.46146 1.73526 23.97189 53.34376 -49.97363
1644 |  7476 | -2.29 |  867.20 |     0 |     0 |     0 |   54.95 |    0.00 |    0.00 |     0 | 0.00 || -2.57556 0.06262 1.06811 -44.26390 87.06985 82.98042
1645 |  7474 | -3.10 |  986.40 |     0 |     0 |     0 |  261.82 |    0.00 |    0.00 |     0 | 0.00 || -1.15028 -0.13540 2.03250 29.51244 143.93515 119.07854
1646 |  7472 | -3.15 | 1103.90 |     0 |     0 |     0 |   11.51 |    0.00 |    0.00 |     0 | 0.00 || -0.31967 -0.34958 -2.96040 -36.49052 130.32164 2.76913
1647 |  7472 | -3.15 | 1270.70 |     0 |     0 |     0 |  117.90 |    0.00 |    0.00 |     0 | 0.00 || -2.64353 0.37282 0.15216 9.72791 108.84264 110.88482
1648 |  7472 | -2.55 |  915.50 |     0 |     0 |     0 |   34.31 |    0.00 |    0.00 |     0 | 0.00 || 2.57605 -0.76062 -2.24029 74.47211 -16.39125 -29.30282
1649 |  7470 | -3.05 | 1009.30 |     0 |     0 |     0 |  125.41 |    0.00 |    0.00 |     0 | 0.00 || 2.49527 0.22970 1.72328 -130.76526 54.54870 -8.52186
1650 |  7462 | -3.41 | 1012.10 |     0 |     0 |     0 |  252.70 |    0.00 |    0.00 |     0 | 0.00 || -2.10497 0.02841 -3.09572 -27.64088 58.90283 102.11238
1651 |  7462 | -3.08 | 1223.10 |     0 |     0 |     0 |  218.05 |    0.00 |    0.00 |     0 | 0.00 || -2.97036 -0.27873 0.66453 -9.92380 129.91290 62.15991
1652 |  7458 | -3.33 | 1097.00 |     0 |     0 |     0 |  454.20 |    0.00 |    0.00 |     0 | 0.00 || -0.97632 -0.45929 1.28649 79.45448 72.80408 95.99588
1653 |  7454 | -2.83 |  957.30 |     0 |     0 |     0 |  421.80 |    0.00 |    0.00 |     0 | 0.00 || -2.59428 -0.25409 2.63193 -123.58844 10.61405 116.67125
1654 |  7454 | -2.36 |  841.10 |     0 |     0 |     0 |   59.21 |    0.00 |    0.00 |     0 | 0.00 || 2.55740 0.00472 -3.04337 -13.61559 -19.25418 26.64952
1655 |  7454 | -2.82 |  956.10 |     0 |     0 |     0 |   67.62 |    0.00 |    0.00 |     0 | 0.00 || -1.50540 0.52469 1.57605 27.20302 8.50355 106.70128
1656 |  7452 | -2.76 |  960.70 |     0 |     0 |     0 |  169.81 |    0.00 |    0.00 |     0 | 0.00 || -2.00661 0.31137 2.40676 -57.48895 24.42509 151.11266
1657 |  7452 | -3.29 | 1057.90 |     0 |     0 |     0 |  171.94 |    0.00 |    0.00 |     0 | 0.00 || -1.86742 -0.12922 0.64647 18.41818 95.29710 97.12028
1658 |  7450 | -2.84 | 1051.20 |     0 |     0 |     0 |  138.66 |    0.00 |    0.00 |     0 | 0.00 || -1.38675 -0.02570 -0.78106 -29.36746 17.06965 82.27784
1659 |  7450 | -3.12 | 1172.70 |     0 |     0 |     0 |   32.39 |    0.00 |    0.00 |     0 | 0.00 || 1.83481 1.04366 1.78126 -104.12089 154.15392 4.21204
1660 |  7448 | -2.78 |  995.20 |     0 |     0 |     0 |  128.27 |    0.00 |    0.00 |     0 | 0.00 || 2.73710 0.05357 -1.93851 61.70873 0.00649 60.56958
1661 |  7448 | -2.82 | 1007.80 |     0 |     0 |     0 |  370.54 |    0.00 |    0.00 |     0 | 0.00 || -2.43604 -0.91961 1.22082 -47.28716 155.84508 92.61414
1662 |  7444 | -3.34 | 1039.20 |     0 |     0 |     0 |  255.30 |    0.00 |    0.00 |     0 | 0.00 || 2.46943 0.40285 2.54763 -85.92014 -14.46716 33.90170
1663 |  7442 | -3.04 | 1260.50 |     0 |     0 |     0 | -113.85 |    0.00 |    0.00 |     0 | 0.00 || -2.65099 0.08473 2.33460 -63.98114 55.60720 126.86143
1664 |  7440 | -2.91 |  959.30 |     0 |     0 |     0 |   53.41 |    0.00 |    0.00 |     0 | 0.00 || -0.53941 1.32778 -2.31165 -61.38218 157.73306 78.13898
1665 |  7440 | -4.22 | 1367.00 |     0 |     0 |     0 |  225.26 |    0.00 |    0.00 |     0 | 0.00 || 2.81616 0.10254 -2.34563 8.75451 -4.00033 52.85252
1666 |  7440 | -3.51 | 1204.80 |     0 |     0 |     0 |  309.86 |    0.00 |    0.00 |     0 | 0.00 || 0.43338 0.32675 1.80216 62.75633 103.25729 -34.62274
1667 |  7438 | -3.38 | 1357.60 |     0 |     0 |     0 |  121.18 |    0.00 |    0.00 |     0 | 0.00 || 2.15178 -0.24165 1.83052 -70.22789 63.79823 -20.85381
1668 |  7438 | -3.13 | 1110.90 |     0 |     0 |     0 | -150.68 |    0.00 |    0.00 |     0 | 0.00 || 1.11398 -0.10217 -1.72022 -8.42894 2.88087 -78.21638
1669 |  7438 | -2.41 |  899.80 |     0 |     0 |     0 |  119.42 |    0.00 |    0.00 |     0 | 0.00 || 0.97782 0.98207 -1.45712 -6.25316 -64.48096 3.91443
1670 |  7438 | -3.92 | 1952.30 |     0 |     0 |     0 |  360.61 |    0.00 |    0.00 |     0 | 0.00 || 0.56018 -0.47198 2.55623 -1.95662 127.52953 -58.87778
1671 |  7436 | -3.15 | 1037.30 |     0 |     0 |     0 |  302.88 |    0.00 |    0.00 |     0 | 0.00 || 2.02154 0.65345 1.60816 -75.91291 149.79477 6.73992
1672 |  7436 | -2.56 |  965.50 |     0 |     0 |     0 |  199.23 |    0.00 |    0.00 |     0 | 0.00 || -1.70389 0.38242 -1.94234 -48.10139 37.60411 153.53177
1673 |  7436 | -3.22 | 1140.90 |     0 |     0 |     0 | -109.81 |    0.00 |    0.00 |     0 | 0.00 || -1.27901 1.00059 -1.32571 -72.94595 108.27602 126.62054
1674 |  7436 | -3.74 | 1272.70 |     0 |     0 |     0 |  408.07 |    0.00 |    0.00 |     0 | 0.00 || -0.63181 -1.30849 1.59887 58.83589 85.00169 -26.72725
1675 |  7434 | -3.22 |  971.20 |     0 |     0 |     0 |  170.00 |    0.00 |    0.00 |     0 | 0.00 || 3.12514 0.59063 0.45260 -67.88091 126.68983 113.78700
1676 |  7434 | -2.93 |  942.50 |     0 |     0 |     0 |  135.85 |    0.00 |    0.00 |     0 | 0.00 || 2.85420 0.35696 1.00399 -67.29721 102.68266 26.82351
1677 |  7432 | -3.14 | 1079.90 |     0 |     0 |     0 |   55.28 |    0.00 |    0.00 |     0 | 0.00 || 1.56558 -0.72021 -0.32019 -66.19237 77.18859 -79.16542
1678 |  7432 | -3.16 | 1028.10 |     0 |     0 |     0 |  482.14 |    0.00 |    0.00 |     0 | 0.00 || -2.38222 -0.59621 -3.06114 -133.23189 15.77156 100.84641
1679 |  7432 | -3.52 | 1049.10 |     0 |     0 |     0 |   48.99 |    0.00 |    0.00 |     0 | 0.00 || -1.11210 0.40479 0.15033 7.06020 -2.14914 136.59839
1680 |  7430 | -3.87 | 1217.90 |     0 |     0 |     0 |   69.46 |    0.00 |    0.00 |     0 | 0.00 || 0.19769 0.18477 1.90740 53.25803 94.41100 -31.87862
1681 |  7428 | -3.27 | 1069.20 |     0 |     0 |     0 |  114.44 |    0.00 |    0.00 |     0 | 0.00 || 1.71308 0.64224 2.75848 -114.10133 78.89429 -12.45171
1682 |  7428 | -2.78 |  996.70 |     0 |     0 |     0 |  -28.85 |    0.00 |    0.00 |     0 | 0.00 || 0.96305 0.06859 2.40458 -73.47768 92.89704 -67.66147
1683 |  7428 | -3.15 | 1064.00 |     0 |     0 |     0 |  349.67 |    0.00 |    0.00 |     0 | 0.00 || -1.07347 -0.27458 -0.82919 -80.74820 -14.72020 93.36163
1684 |  7426 | -2.47 |  943.50 |     0 |     0 |     0 |  123.37 |    0.00 |    0.00 |     0 | 0.00 || 0.39002 0.73050 -1.17797 -45.64220 0.29926 11.83043
1685 |  7420 | -3.38 | 1272.10 |     0 |     0 |     0 |  303.94 |    0.00 |    0.00 |     0 | 0.00 || -2.45526 0.14767 -2.22249 -24.37665 9.37779 106.57463
1686 |  7420 | -3.06 | 1103.90 |     0 |     0 |     0 |  202.33 |    0.00 |    0.00 |     0 | 0.00 || 1.49102 -0.44520 -2.56317 29.82451 28.26637 -78.65979
1687 |  7418 | -2.98 | 1014.80 |     0 |     0 |     0 |  234.96 |    0.00 |    0.00 |     0 | 0.00 || -0.54339 1.25004 -1.96106 -108.82860 106.01332 32.32142
1688 |  7418 | -3.18 |  897.30 |     0 |     0 |     0 |   49.52 |    0.00 |    0.00 |     0 | 0.00 || -2.70499 1.15717 -1.19513 53.18752 143.96393 101.59384
1689 |  7418 | -2.74 |  986.00 |     0 |     0 |     0 |   99.74 |    0.00 |    0.00 |     0 | 0.00 || 0.29038 1.21423 -2.28829 -100.51039 44.94614 11.35331
1690 |  7416 | -2.87 | 1009.80 |     0 |     0 |     0 |  251.48 |    0.00 |    0.00 |     0 | 0.00 || -2.85126 -0.38107 3.02248 -50.90945 7.79339 86.40820
1691 |  7416 | -3.37 | 1153.70 |     0 |     0 |     0 |   92.06 |    0.00 |    0.00 |     0 | 0.00 || -2.50714 0.18526 2.05761 -57.77983 64.02984 143.24460
1692 |  7414 | -3.01 |  874.90 |     0 |     0 |     0 |  229.36 |    0.00 |    0.00 |     0 | 0.00 || 3.00560 0.69050 2.54858 -71.05321 -34.12034 88.97787
1693 |  7412 | -3.94 | 1285.80 |     0 |     0 |     0 |   21.31 |    0.00 |    0.00 |     0 | 0.00 || 2.95723 0.05428 -1.93826 37.15913 26.29320 34.64085
1694 |  7412 | -3.65 | 1386.70 |     0 |     0 |     0 |  -67.25 |    0.00 |    0.00 |     0 | 0.00 || 1.22724 0.16382 2.45655 -79.54562 57.43141 -56.60544
1695 |  7412 | -3.31 | 1033.00 |     0 |     0 |     0 |   36.49 |    0.00 |    0.00 |     0 | 0.00 || 3.06810 0.09027 0.42141 -40.71363 117.28936 64.32310
1696 |  7410 | -2.75 |  982.60 |     0 |     0 |     0 |  104.99 |    0.00 |    0.00 |     0 | 0.00 || -1.75433 -0.73069 -2.88658 -72.52155 66.94759 96.76627
1697 |  7410 | -3.91 | 1162.60 |     0 |     0 |     0 |  363.22 |    0.00 |    0.00 |     0 | 0.00 || -2.50215 -1.01452 1.78718 -89.69583 99.57293 29.32301
1698 |  7408 | -2.91 | 1028.60 |     0 |     0 |     0 |  303.01 |    0.00 |    0.00 |     0 | 0.00 || -1.32013 0.03955 2.05725 18.89826 80.76413 137.49899
1699 |  7406 | -2.94 |  987.00 |     0 |     0 |     0 |  305.79 |    0.00 |    0.00 |     0 | 0.00 || -2.25800 -0.01248 -2.05364 12.87535 8.18119 90.23801
1700 |  7406 | -3.07 | 1007.70 |     0 |     0 |     0 |  163.39 |    0.00 |    0.00 |     0 | 0.00 || 0.26031 -1.32806 1.18734 45.13673 12.19612 -31.30386
1701 |  7406 | -3.69 | 1038.80 |     0 |     0 |     0 |  325.24 |    0.00 |    0.00 |     0 | 0.00 || -2.26527 0.34508 0.38164 -17.94209 108.93860 148.80589
1702 |  7406 | -3.14 |  997.40 |     0 |     0 |     0 |  204.31 |    0.00 |    0.00 |     0 | 0.00 || -1.68482 0.37148 1.41635 5.69233 16.04328 131.36600
1703 |  7404 | -2.83 |  943.30 |     0 |     0 |     0 |   46.32 |    0.00 |    0.00 |     0 | 0.00 || 0.00331 0.26008 0.19852 52.37168 -51.02879 25.65822
1704 |  7404 | -2.77 |  898.80 |     0 |     0 |     0 |  387.76 |    0.00 |    0.00 |     0 | 0.00 || -1.46787 -0.36922 -0.26203 5.33674 2.34497 136.92880
1705 |  7404 | -3.39 |  942.80 |     0 |     0 |     0 |  264.58 |    0.00 |    0.00 |     0 | 0.00 || -1.74327 -0.16594 2.36552 -64.28056 69.21897 113.77219
1706 |  7400 | -2.75 |  972.50 |     0 |     0 |     0 |  379.91 |    0.00 |    0.00 |     0 | 0.00 || 1.97285 -0.09834 1.24273 -66.23412 133.52545 -17.65664
1707 |  7400 | -2.78 |  871.60 |     0 |     0 |     0 |  112.44 |    0.00 |    0.00 |     0 | 0.00 || 3.08014 0.92210 -3.11449 -4.20294 -62.35650 51.50069
1708 |  7400 | -2.62 | 1003.20 |     0 |     0 |     0 |    9.62 |    0.00 |    0.00 |     0 | 0.00 || 2.50715 -0.76809 -0.01400 -13.01645 163.24268 20.46456
1709 |  7398 | -2.45 | 1000.90 |     0 |     0 |     0 |  163.89 |    0.00 |    0.00 |     0 | 0.00 || -0.33545 0.01865 -0.76650 -59.01041 -23.57195 65.77613
1710 |  7398 | -2.66 |  957.70 |     0 |     0 |     0 |  206.14 |    0.00 |    0.00 |     0 | 0.00 || 1.26795 0.02603 -0.91877 33.23914 28.93539 -38.56865
1711 |  7398 | -3.67 | 1348.70 |     0 |     0 |     0 |  496.32 |    0.00 |    0.00 |     0 | 0.00 || 1.44785 0.44902 2.78021 -73.10020 84.89966 -25.44265
1712 |  7396 | -3.12 | 1001.90 |     0 |     0 |     0 |   -5.78 |    0.00 |    0.00 |     0 | 0.00 || -2.94347 0.49492 -1.91145 35.68330 27.45221 61.06333
1713 |  7396 | -2.40 |  878.60 |     0 |     0 |     0 |  -54.07 |    0.00 |    0.00 |     0 | 0.00 || -0.03981 0.23784 2.59779 31.82134 130.87093 2.50721
1714 |  7396 | -3.69 | 1364.90 |     0 |     0 |     0 |   89.49 |    0.00 |    0.00 |     0 | 0.00 || -0.29295 -0.40058 -1.64105 -120.18787 69.42326 12.71067
1715 |  7396 | -3.00 | 1018.50 |     0 |     0 |     0 |    2.87 |    0.00 |    0.00 |     0 | 0.00 || -1.96229 -0.13036 0.76124 19.98761 59.87275 127.79271
1716 |  7394 | -3.27 |  977.00 |     0 |     0 |     0 |   92.70 |    0.00 |    0.00 |     0 | 0.00 || 0.78716 -0.11258 1.14959 -2.02887 29.58762 -54.50105
1717 |  7390 | -3.31 | 1397.50 |     0 |     0 |     0 | -211.12 |    0.00 |    0.00 |     0 | 0.00 || -0.98479 -1.29487 -2.19667 -87.73708 54.57463 9.64190
1718 |  7390 | -3.22 | 1012.20 |     0 |     0 |     0 |  251.63 |    0.00 |    0.00 |     0 | 0.00 || 1.76956 0.80052 1.88143 -96.92488 106.03581 33.40157
1719 |  7388 | -3.60 | 1239.00 |     0 |     0 |     0 |  375.86 |    0.00 |    0.00 |     0 | 0.00 || -0.10226 -0.48091 -2.04541 -113.59820 115.14829 11.66815
1720 |  7388 | -2.56 |  885.80 |     0 |     0 |     0 |  258.37 |    0.00 |    0.00 |     0 | 0.00 || -0.42807 0.63096 -2.66066 -63.90216 107.54747 64.47789
1721 |  7388 | -3.59 | 1125.90 |     0 |     0 |     0 |  492.86 |    0.00 |    0.00 |     0 | 0.00 || -0.33414 -1.49591 -1.57508 -143.62334 66.21187 28.08949
1722 |  7384 | -3.41 | 1226.10 |     0 |     0 |     0 |  222.02 |    0.00 |    0.00 |     0 | 0.00 || 2.16537 -0.96773 -2.45922 14.36045 18.85878 -18.61086
1723 |  7382 | -3.77 | 1523.00 |     0 |     0 |     0 |   64.83 |    0.00 |    0.00 |     0 | 0.00 || -0.52491 0.95292 -2.46799 -98.28140 121.80031 41.90036
1724 |  7382 | -2.62 |  907.40 |     0 |     0 |     0 |  239.85 |    0.00 |    0.00 |     0 | 0.00 || -0.15691 -0.12281 0.89043 66.45451 -14.86902 22.08497
1725 |  7382 | -2.77 |  959.60 |     0 |     0 |     0 |  273.49 |    0.00 |    0.00 |     0 | 0.00 || 2.27138 0.62339 -1.81166 22.42711 -2.97041 42.12698
1726 |  7382 | -3.15 | 1027.60 |     0 |     0 |     0 |  297.98 |    0.00 |    0.00 |     0 | 0.00 || -2.71261 -0.26067 1.76517 -80.38986 99.35755 64.05221
1727 |  7378 | -3.38 | 1277.80 |     0 |     0 |     0 |  293.44 |    0.00 |    0.00 |     0 | 0.00 || -2.26838 -0.59555 -1.83262 -9.03981 -16.33134 61.36512
1728 |  7378 | -2.65 |  926.80 |     0 |     0 |     0 |  367.27 |    0.00 |    0.00 |     0 | 0.00 || -1.87283 -0.08471 1.76656 -14.77254 108.39804 93.94084
1729 |  7376 | -3.86 | 1332.50 |     0 |     0 |     0 |  142.27 |    0.00 |    0.00 |     0 | 0.00 || 2.90292 -0.09026 -0.40896 30.30499 160.51996 25.32370
1730 |  7376 | -4.67 | 1754.40 |     0 |     0 |     0 |  306.22 |    0.00 |    0.00 |     0 | 0.00 || 0.07567 -0.19503 -1.32836 -85.39450 -10.68379 -4.59575
1731 |  7376 | -3.52 | 1273.70 |     0 |     0 |     0 |  330.95 |    0.00 |    0.00 |     0 | 0.00 || -0.19427 -0.49770 -0.08290 24.59067 -27.70267 1.54566
1732 |  7374 | -3.37 | 1107.60 |     0 |     0 |     0 |  272.16 |    0.00 |    0.00 |     0 | 0.00 || 2.04287 0.35778 -1.12127 72.16662 70.99906 -31.36264
1733 |  7370 | -2.72 |  966.30 |     0 |     0 |     0 |  450.05 |    0.00 |    0.00 |     0 | 0.00 || 2.40089 1.02271 0.57371 -9.59247 129.14684 30.29473
1734 |  7370 | -3.37 | 1219.00 |     0 |     0 |     0 |  384.63 |    0.00 |    0.00 |     0 | 0.00 || -0.32940 0.69027 -2.75440 -84.43787 110.69212 64.99620
1735 |  7368 | -3.03 | 1129.90 |     0 |     0 |     0 |  383.38 |    0.00 |    0.00 |     0 | 0.00 || 0.96221 -0.42440 2.68707 -35.71423 64.94926 -44.28617
1736 |  7368 | -3.37 | 1002.10 |     0 |     0 |     0 |  247.80 |    0.00 |    0.00 |     0 | 0.00 || 1.23465 -0.14059 0.36092 -0.53802 66.99510 -38.22241
1737 |  7368 | -3.59 |  985.80 |     0 |     0 |     0 |   87.60 |    0.00 |    0.00 |     0 | 0.00 || 1.19114 0.06063 1.83964 -62.61569 109.66711 -73.38803
1738 |  7368 | -2.88 | 1027.80 |     0 |     0 |     0 |   36.34 |    0.00 |    0.00 |     0 | 0.00 || -3.03882 0.37328 3.03109 -60.88164 -59.61263 68.25624
1739 |  7364 | -3.29 | 1147.00 |     0 |     0 |     0 |  224.55 |    0.00 |    0.00 |     0 | 0.00 || 1.43635 -1.19690 0.30700 -112.05090 71.52477 -60.65760
1740 |  7364 | -3.15 | 1021.20 |     0 |     0 |     0 |   30.69 |    0.00 |    0.00 |     0 | 0.00 || -2.87434 -0.35306 -0.64414 32.56733 82.95709 57.93401
1741 |  7360 | -4.12 | 1377.70 |     0 |     0 |     0 |  281.17 |    0.00 |    0.00 |     0 | 0.00 || 1.15564 -0.18621 -2.15922 -14.90139 54.49706 -40.63360
1742 |  7358 | -3.03 |  988.90 |     0 |     0 |     0 |  145.79 |    0.00 |    0.00 |     0 | 0.00 || 0.23440 0.60752 -3.11589 -48.60656 117.80624 20.56885
1743 |  7356 | -3.47 | 1185.20 |     0 |     0 |     0 |  484.13 |    0.00 |    0.00 |     0 | 0.00 || 2.12359 0.04222 -3.01789 -68.48822 1.94920 -16.81947
1744 |  7354 | -3.15 |  973.60 |     0 |     0 |     0 |  454.01 |    0.00 |    0.00 |     0 | 0.00 || 2.18537 -0.03577 1.90032 -99.16983 86.01701 -0.91317
