*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3EOA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3EOA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3EOA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 | 10868 | -3.12 | 1445.60 |     0 |     0 |     0 |  477.32 |    0.00 |    0.00 |     0 | 0.00 || 2.88606 -0.46964 -0.13361 -54.16991 -22.80979 -11.31363
 136 | 10850 | -3.55 | 1741.70 |     0 |     0 |     0 |  415.13 |    0.00 |    0.00 |     0 | 0.00 || 2.32568 0.04388 2.19762 115.97054 -17.69102 -35.55082
 137 | 10848 | -3.05 | 1477.90 |     0 |     0 |     0 |   24.26 |    0.00 |    0.00 |     0 | 0.00 || 0.00249 0.76212 1.81904 57.57301 -101.30797 13.92563
 138 | 10848 | -3.20 | 1672.60 |     0 |     0 |     0 |  234.23 |    0.00 |    0.00 |     0 | 0.00 || 2.86975 -0.87380 -0.74914 3.44724 16.79325 10.17567
 139 | 10818 | -2.86 | 1322.70 |     0 |     0 |     0 |  415.03 |    0.00 |    0.00 |     0 | 0.00 || -0.95618 -0.26474 -2.58550 78.10795 -38.39400 76.41012
 140 | 10816 | -4.10 | 2046.30 |     0 |     0 |     0 |  272.94 |    0.00 |    0.00 |     0 | 0.00 || 2.36239 -0.72820 0.07942 5.07572 -51.36572 7.44128
 141 | 10814 | -2.96 | 1309.50 |     0 |     0 |     0 |  382.20 |    0.00 |    0.00 |     0 | 0.00 || -2.68626 -0.35365 -1.52612 80.47266 66.45645 -24.83826
 142 | 10812 | -3.25 | 1563.60 |     0 |     0 |     0 |  484.30 |    0.00 |    0.00 |     0 | 0.00 || -2.18389 0.16805 0.52274 4.00006 21.50709 -4.03771
 143 | 10810 | -3.27 | 1690.40 |     0 |     0 |     0 |  424.39 |    0.00 |    0.00 |     0 | 0.00 || 2.28722 0.36812 1.21243 30.80688 -40.12442 -36.16675
 144 | 10786 | -3.14 | 1662.00 |     0 |     0 |     0 |  469.36 |    0.00 |    0.00 |     0 | 0.00 || -2.68404 -0.89849 -2.81046 119.77251 20.23391 41.28835
 145 | 10774 | -3.21 | 1357.80 |     0 |     0 |     0 |  242.32 |    0.00 |    0.00 |     0 | 0.00 || -1.08045 -0.49936 1.36563 -18.33351 -2.98368 66.52868
 146 | 10768 | -3.47 | 1636.70 |     0 |     0 |     0 |  352.38 |    0.00 |    0.00 |     0 | 0.00 || 0.97817 0.96961 -2.72687 37.72257 45.46556 -19.91480
 147 | 10756 | -2.92 | 1364.00 |     0 |     0 |     0 |  326.11 |    0.00 |    0.00 |     0 | 0.00 || 2.29455 0.64127 -2.34211 1.14363 14.21417 -51.50946
 148 | 10738 | -2.74 | 1316.50 |     0 |     0 |     0 |  355.29 |    0.00 |    0.00 |     0 | 0.00 || -2.62479 -0.32437 1.02182 9.72691 -60.44802 -44.36935
 149 | 10738 | -3.80 | 1730.80 |     0 |     0 |     0 |  438.59 |    0.00 |    0.00 |     0 | 0.00 || 1.68473 -0.46269 -1.18804 -47.29614 -0.84832 18.71778
 150 | 10736 | -3.36 | 1853.20 |     0 |     0 |     0 |  326.94 |    0.00 |    0.00 |     0 | 0.00 || -0.41222 -1.11834 2.68589 -8.61124 -7.44494 68.45860
 151 | 10728 | -3.35 | 1403.80 |     0 |     0 |     0 |  444.82 |    0.00 |    0.00 |     0 | 0.00 || 1.21733 0.02902 1.43362 87.38654 -56.07129 61.23995
 152 | 10724 | -3.46 | 1566.70 |     0 |     0 |     0 |  130.97 |    0.00 |    0.00 |     0 | 0.00 || -0.74750 0.81635 -0.45722 -29.54259 29.99330 -9.20556
 153 | 10714 | -3.79 | 1883.90 |     0 |     0 |     0 |  238.68 |    0.00 |    0.00 |     0 | 0.00 || 2.59180 -0.61601 2.35405 70.84290 -27.80206 7.07403
 154 | 10698 | -2.89 | 1469.00 |     0 |     0 |     0 |  266.37 |    0.00 |    0.00 |     0 | 0.00 || 1.28548 0.45919 1.92061 111.45140 -51.62738 -24.61503
 155 | 10686 | -2.86 | 1563.50 |     0 |     0 |     0 |   98.57 |    0.00 |    0.00 |     0 | 0.00 || -1.88639 -1.21104 1.74841 -26.89514 -56.39999 40.01855
 156 | 10684 | -2.72 | 1432.30 |     0 |     0 |     0 |   90.21 |    0.00 |    0.00 |     0 | 0.00 || 3.13116 -0.74953 2.48977 82.98874 -71.38132 38.01376
 157 | 10670 | -3.78 | 1717.20 |     0 |     0 |     0 |  335.70 |    0.00 |    0.00 |     0 | 0.00 || -0.36771 -0.75351 3.12936 16.74242 -26.89620 68.28638
 158 | 10664 | -4.14 | 2477.00 |     0 |     0 |     0 |  398.85 |    0.00 |    0.00 |     0 | 0.00 || 2.28306 0.76657 0.86909 27.04819 -36.43706 -47.26149
 159 | 10664 | -3.20 | 1460.30 |     0 |     0 |     0 |  480.54 |    0.00 |    0.00 |     0 | 0.00 || 0.67884 -0.54213 2.97898 41.65245 27.51209 16.51371
 160 | 10630 | -3.40 | 1455.90 |     0 |     0 |     0 |  298.65 |    0.00 |    0.00 |     0 | 0.00 || 2.22282 -0.52372 2.25946 79.72997 -10.12485 -35.99007
 161 | 10628 | -3.63 | 1498.90 |     0 |     0 |     0 |  123.23 |    0.00 |    0.00 |     0 | 0.00 || -2.69733 -1.22462 2.49867 74.75420 -85.12895 50.36481
 162 | 10628 | -2.61 | 1377.50 |     0 |     0 |     0 |  273.29 |    0.00 |    0.00 |     0 | 0.00 || 2.66070 0.65069 0.91083 68.65800 -7.96842 -60.18240
 163 | 10626 | -2.59 | 1264.70 |     0 |     0 |     0 |  449.63 |    0.00 |    0.00 |     0 | 0.00 || 0.22922 -1.02957 -2.84833 -6.85408 5.18030 64.27523
 164 | 10602 | -2.65 | 1342.40 |     0 |     0 |     0 |  434.83 |    0.00 |    0.00 |     0 | 0.00 || -1.13441 0.33515 1.26315 3.52960 -20.95963 29.24346
 165 | 10600 | -2.80 | 1491.30 |     0 |     0 |     0 |  338.22 |    0.00 |    0.00 |     0 | 0.00 || -0.92134 -1.13279 -0.36704 76.28358 33.72363 91.49835
 166 | 10590 | -2.52 | 1249.50 |     0 |     0 |     0 |  265.83 |    0.00 |    0.00 |     0 | 0.00 || 0.53017 -0.94292 2.09539 42.78988 35.41157 87.22485
 167 | 10590 | -4.53 | 1605.80 |     0 |     0 |     0 |  396.39 |    0.00 |    0.00 |     0 | 0.00 || -2.10809 -0.74835 1.64539 7.41696 -93.80424 27.87594
 168 | 10584 | -3.04 | 1301.20 |     0 |     0 |     0 |  364.75 |    0.00 |    0.00 |     0 | 0.00 || -2.37129 -0.79967 -2.28527 116.70108 3.68852 -2.51343
 169 | 10578 | -3.51 | 1459.10 |     0 |     0 |     0 |  447.24 |    0.00 |    0.00 |     0 | 0.00 || -0.89929 -0.06975 -2.37015 67.84743 -18.96705 25.13100
 170 | 10568 | -2.54 | 1339.30 |     0 |     0 |     0 |  320.32 |    0.00 |    0.00 |     0 | 0.00 || -0.12153 0.64950 2.85367 84.41162 -0.74033 23.24151
 171 | 10566 | -3.49 | 1522.70 |     0 |     0 |     0 |  484.87 |    0.00 |    0.00 |     0 | 0.00 || 0.82055 -0.25021 -1.90103 44.22794 58.55764 72.59923
 172 | 10560 | -2.79 | 1249.70 |     0 |     0 |     0 |  213.31 |    0.00 |    0.00 |     0 | 0.00 || -1.28818 1.12883 -1.37113 82.70113 -2.16455 -32.98330
 173 | 10540 | -3.36 | 1438.50 |     0 |     0 |     0 |  182.98 |    0.00 |    0.00 |     0 | 0.00 || 1.49137 0.77138 0.37128 39.80101 -35.79879 -37.26015
 174 | 10530 | -3.69 | 1795.10 |     0 |     0 |     0 |  393.76 |    0.00 |    0.00 |     0 | 0.00 || -0.43457 -0.79978 -1.82564 28.66391 5.20462 65.06567
 175 | 10522 | -2.77 | 1247.10 |     0 |     0 |     0 |  493.48 |    0.00 |    0.00 |     0 | 0.00 || 0.29491 -0.00731 1.95433 67.21594 -5.77375 28.11649
 176 | 10502 | -4.01 | 2023.50 |     0 |     0 |     0 |  476.33 |    0.00 |    0.00 |     0 | 0.00 || -0.46826 0.54426 -0.01821 -2.26205 12.72417 3.69131
 177 | 10496 | -3.32 | 1532.50 |     0 |     0 |     0 |  350.88 |    0.00 |    0.00 |     0 | 0.00 || 1.05980 -0.01374 1.43448 88.11647 -71.24474 14.15175
 178 | 10492 | -2.23 | 1191.80 |     0 |     0 |     0 |  228.49 |    0.00 |    0.00 |     0 | 0.00 || -2.33906 0.43170 0.21107 13.60024 -16.56044 -43.94967
 179 | 10490 | -4.21 | 1644.70 |     0 |     0 |     0 |  284.95 |    0.00 |    0.00 |     0 | 0.00 || -2.25757 -0.35769 0.40826 -4.87667 -6.62829 -13.68587
 180 | 10482 | -2.82 | 1368.20 |     0 |     0 |     0 |  331.83 |    0.00 |    0.00 |     0 | 0.00 || 2.16807 -0.95787 0.67978 22.03094 -34.41332 54.81611
 181 | 10454 | -3.56 | 1577.30 |     0 |     0 |     0 |  273.66 |    0.00 |    0.00 |     0 | 0.00 || 1.14194 -1.35652 2.08616 90.36909 35.49382 83.54585
 182 | 10442 | -3.06 | 1376.10 |     0 |     0 |     0 |   84.50 |    0.00 |    0.00 |     0 | 0.00 || -0.34461 -0.34262 -2.25562 89.77968 -21.03973 69.79543
 183 | 10434 | -3.33 | 1618.70 |     0 |     0 |     0 |  354.92 |    0.00 |    0.00 |     0 | 0.00 || -1.86445 -1.16591 -0.23576 -7.14585 61.55212 57.87654
 184 | 10432 | -2.79 | 1561.10 |     0 |     0 |     0 |  415.95 |    0.00 |    0.00 |     0 | 0.00 || 2.02382 0.11908 -0.08018 7.95406 -53.01221 -31.47334
 185 | 10432 | -2.67 | 1244.30 |     0 |     0 |     0 |  237.83 |    0.00 |    0.00 |     0 | 0.00 || -2.32797 0.76848 2.30820 32.80291 -69.18983 -53.96305
 186 | 10430 | -3.28 | 1393.50 |     0 |     0 |     0 |  154.67 |    0.00 |    0.00 |     0 | 0.00 || 1.11490 -0.74745 -1.25625 1.41882 -30.82481 64.84299
 187 | 10428 | -3.07 | 1503.80 |     0 |     0 |     0 |  320.84 |    0.00 |    0.00 |     0 | 0.00 || -2.84909 0.33272 1.98494 54.38984 -39.13741 -9.14462
 188 | 10426 | -3.36 | 1497.70 |     0 |     0 |     0 |  172.96 |    0.00 |    0.00 |     0 | 0.00 || -0.29020 0.60689 -0.85357 -5.62711 22.57638 38.63968
 189 | 10420 | -3.33 | 1508.30 |     0 |     0 |     0 |  332.76 |    0.00 |    0.00 |     0 | 0.00 || 2.79092 -0.07299 1.52749 20.29283 -70.79710 -35.90926
 190 | 10418 | -3.05 | 1272.20 |     0 |     0 |     0 |  141.90 |    0.00 |    0.00 |     0 | 0.00 || -1.06815 0.49468 -1.49357 50.20390 71.36898 15.25449
 191 | 10418 | -3.81 | 1577.80 |     0 |     0 |     0 |  177.62 |    0.00 |    0.00 |     0 | 0.00 || 0.37110 -0.37638 -1.99391 11.26600 45.28276 65.10551
 192 | 10408 | -3.51 | 1672.30 |     0 |     0 |     0 |  134.39 |    0.00 |    0.00 |     0 | 0.00 || 1.23342 -0.56608 -0.66682 -41.90448 -35.90984 36.62736
 193 | 10408 | -4.69 | 1774.00 |     0 |     0 |     0 |  350.40 |    0.00 |    0.00 |     0 | 0.00 || 0.45825 -0.13183 -2.28024 25.66308 17.65843 46.05483
 194 | 10396 | -3.50 | 1851.10 |     0 |     0 |     0 |  251.26 |    0.00 |    0.00 |     0 | 0.00 || -2.30333 -1.03386 2.53745 83.40805 -68.27528 20.22080
 195 | 10396 | -2.71 | 1347.40 |     0 |     0 |     0 |  436.20 |    0.00 |    0.00 |     0 | 0.00 || -3.11322 0.39296 0.23374 -16.69561 -32.92266 -84.33392
 196 | 10394 | -3.30 | 1370.30 |     0 |     0 |     0 |  256.21 |    0.00 |    0.00 |     0 | 0.00 || 1.67350 0.58903 -0.92687 -44.66740 16.82847 -8.99215
 197 | 10392 | -2.85 | 1425.00 |     0 |     0 |     0 |  313.54 |    0.00 |    0.00 |     0 | 0.00 || -2.37193 -0.61515 0.29921 -8.98846 7.39567 47.12928
 198 | 10388 | -3.28 | 1517.30 |     0 |     0 |     0 |  498.28 |    0.00 |    0.00 |     0 | 0.00 || 0.86209 -0.28484 -0.74699 -15.73207 26.16872 67.15957
 199 | 10386 | -2.89 | 1288.90 |     0 |     0 |     0 |  315.91 |    0.00 |    0.00 |     0 | 0.00 || 1.14805 0.81005 -0.96814 -19.99202 -24.12557 -7.43733
 200 | 10384 | -3.16 | 1372.10 |     0 |     0 |     0 |  453.98 |    0.00 |    0.00 |     0 | 0.00 || 2.69970 -0.24062 0.86720 14.82254 -83.21999 18.40025
 201 | 10362 | -4.54 | 2015.90 |     0 |     0 |     0 |  382.69 |    0.00 |    0.00 |     0 | 0.00 || -0.70165 0.11330 -2.74925 71.47334 -3.38554 35.17371
 202 | 10362 | -3.34 | 1626.20 |     0 |     0 |     0 |  377.92 |    0.00 |    0.00 |     0 | 0.00 || 0.64504 -0.72213 -2.00993 45.61779 8.64664 59.90607
 203 | 10360 | -3.81 | 1498.80 |     0 |     0 |     0 |  348.80 |    0.00 |    0.00 |     0 | 0.00 || 2.72467 -1.19233 -0.36924 -49.36288 -4.80158 37.43271
 204 | 10352 | -3.15 | 1349.20 |     0 |     0 |     0 |  444.47 |    0.00 |    0.00 |     0 | 0.00 || 2.40380 -0.32197 2.17160 66.51693 -18.16303 -45.68687
 205 | 10340 | -2.99 | 1213.60 |     0 |     0 |     0 |  400.92 |    0.00 |    0.00 |     0 | 0.00 || 1.07427 -0.07301 1.86121 54.49979 -42.23528 37.71313
 206 | 10334 | -2.85 | 1324.30 |     0 |     0 |     0 |  203.13 |    0.00 |    0.00 |     0 | 0.00 || -1.50840 0.21285 0.02217 14.04860 45.43057 -14.95919
 207 | 10332 | -3.54 | 1688.20 |     0 |     0 |     0 |  488.92 |    0.00 |    0.00 |     0 | 0.00 || 2.56243 -0.57791 2.23266 114.83944 -49.86621 -5.37331
 208 | 10320 | -2.72 | 1228.10 |     0 |     0 |     0 |  408.86 |    0.00 |    0.00 |     0 | 0.00 || -0.38595 -0.78036 -2.02576 36.97260 -30.90607 99.68713
 209 | 10316 | -3.19 | 1503.40 |     0 |     0 |     0 |  303.46 |    0.00 |    0.00 |     0 | 0.00 || 2.72068 0.23339 -0.20744 14.53919 -29.06292 -62.60083
 210 | 10316 | -2.88 | 1376.30 |     0 |     0 |     0 |  498.32 |    0.00 |    0.00 |     0 | 0.00 || 0.58847 -0.08178 2.51433 91.76881 -47.08718 55.21168
 211 | 10314 | -2.63 | 1268.00 |     0 |     0 |     0 |  355.83 |    0.00 |    0.00 |     0 | 0.00 || -1.59232 -0.10020 0.39719 -0.00068 36.93800 -6.08859
 212 | 10308 | -2.80 | 1294.50 |     0 |     0 |     0 |  374.37 |    0.00 |    0.00 |     0 | 0.00 || -1.45006 -0.82327 -0.28101 36.57281 78.18108 35.35513
 213 | 10300 | -2.68 | 1355.60 |     0 |     0 |     0 |  160.59 |    0.00 |    0.00 |     0 | 0.00 || 3.00478 0.69288 -2.23529 5.23298 -1.60959 -54.78835
 214 | 10296 | -3.46 | 1542.30 |     0 |     0 |     0 |  180.41 |    0.00 |    0.00 |     0 | 0.00 || 1.71366 0.06238 -0.06645 -20.39761 -73.34292 29.51820
 215 | 10296 | -3.32 | 1570.50 |     0 |     0 |     0 |  458.95 |    0.00 |    0.00 |     0 | 0.00 || -0.73709 -0.60468 -1.99865 88.82211 34.85624 51.25789
 216 | 10294 | -3.56 | 1777.80 |     0 |     0 |     0 |  329.27 |    0.00 |    0.00 |     0 | 0.00 || -1.60865 -1.08307 2.72543 68.27708 -47.83190 36.08348
 217 | 10292 | -2.63 | 1232.90 |     0 |     0 |     0 |  223.54 |    0.00 |    0.00 |     0 | 0.00 || -2.53448 0.03866 2.05381 6.83895 -75.96621 -35.16394
 218 | 10290 | -3.79 | 1497.90 |     0 |     0 |     0 |  362.39 |    0.00 |    0.00 |     0 | 0.00 || -0.63769 -0.48954 -1.09927 20.97557 31.40841 60.09677
 219 | 10290 | -2.62 | 1250.80 |     0 |     0 |     0 |  347.43 |    0.00 |    0.00 |     0 | 0.00 || -1.23967 0.17597 -0.37843 31.50410 70.64375 -4.24548
 220 | 10284 | -3.53 | 1652.00 |     0 |     0 |     0 |  313.18 |    0.00 |    0.00 |     0 | 0.00 || -2.49321 0.38251 1.34852 4.96964 -2.36817 -25.71091
 221 | 10278 | -3.02 | 1396.70 |     0 |     0 |     0 |  296.11 |    0.00 |    0.00 |     0 | 0.00 || 2.00234 0.81886 2.66890 60.76393 47.54464 -23.48772
 222 | 10268 | -4.98 | 1985.40 |     0 |     0 |     0 |  443.78 |    0.00 |    0.00 |     0 | 0.00 || -1.58986 -1.32177 -2.23395 102.96457 -20.36493 42.84455
 223 | 10268 | -3.09 | 1377.10 |     0 |     0 |     0 |  132.03 |    0.00 |    0.00 |     0 | 0.00 || 2.57670 0.53665 0.31753 28.96333 -29.78206 -100.06668
 224 | 10264 | -3.93 | 1906.00 |     0 |     0 |     0 |  399.33 |    0.00 |    0.00 |     0 | 0.00 || 1.65099 -0.16260 2.24901 123.20901 -15.84220 -1.24135
 225 | 10260 | -2.80 | 1335.10 |     0 |     0 |     0 |  351.09 |    0.00 |    0.00 |     0 | 0.00 || 1.35515 0.73167 -2.51354 18.47528 60.34306 -20.13963
 226 | 10260 | -3.75 | 1558.20 |     0 |     0 |     0 |   66.40 |    0.00 |    0.00 |     0 | 0.00 || -0.67267 0.23992 0.37299 -32.23343 -25.15384 61.22704
 227 | 10256 | -2.97 | 1266.60 |     0 |     0 |     0 |  341.07 |    0.00 |    0.00 |     0 | 0.00 || 1.36139 0.26208 -2.78453 72.15348 80.15752 28.39524
 228 | 10252 | -3.98 | 1756.50 |     0 |     0 |     0 |  360.64 |    0.00 |    0.00 |     0 | 0.00 || -0.84520 -0.33267 2.29873 38.08399 -89.59201 44.91776
 229 | 10246 | -2.55 | 1256.70 |     0 |     0 |     0 |  419.15 |    0.00 |    0.00 |     0 | 0.00 || 1.18401 0.02106 0.71356 50.08387 -46.44783 15.01635
 230 | 10228 | -3.95 | 1787.10 |     0 |     0 |     0 |   99.48 |    0.00 |    0.00 |     0 | 0.00 || 1.60483 -0.43098 2.45328 86.84314 27.62354 46.40778
 231 | 10222 | -3.40 | 1335.00 |     0 |     0 |     0 |  115.08 |    0.00 |    0.00 |     0 | 0.00 || -1.44202 0.79927 1.48561 -18.28087 -9.02773 -7.41526
 232 | 10222 | -2.90 | 1344.50 |     0 |     0 |     0 |  106.93 |    0.00 |    0.00 |     0 | 0.00 || -0.53628 -0.54886 0.06009 11.41818 -11.23375 96.16124
 233 | 10214 | -3.20 | 1568.20 |     0 |     0 |     0 |  418.74 |    0.00 |    0.00 |     0 | 0.00 || -1.27224 0.35831 -2.49837 79.49059 7.54825 5.23259
 234 | 10212 | -2.66 | 1152.10 |     0 |     0 |     0 |  474.81 |    0.00 |    0.00 |     0 | 0.00 || 0.78821 1.02095 0.94738 60.03792 -55.27521 5.30330
 235 | 10212 | -3.12 | 1449.90 |     0 |     0 |     0 |  367.18 |    0.00 |    0.00 |     0 | 0.00 || -0.64042 -1.43512 0.94792 41.49228 1.27396 67.78065
 236 | 10206 | -2.86 | 1503.60 |     0 |     0 |     0 |  303.15 |    0.00 |    0.00 |     0 | 0.00 || -0.80703 0.57086 2.18280 11.67653 -70.73701 -0.12160
 237 | 10198 | -3.38 | 1727.40 |     0 |     0 |     0 |  163.83 |    0.00 |    0.00 |     0 | 0.00 || 2.12203 -0.11069 -0.68106 -47.89161 15.58659 -2.26782
 238 | 10194 | -2.65 | 1277.90 |     0 |     0 |     0 |  281.69 |    0.00 |    0.00 |     0 | 0.00 || -0.33545 -0.33678 2.57671 34.90451 -16.56045 74.50040
 239 | 10188 | -2.31 | 1212.20 |     0 |     0 |     0 |  398.48 |    0.00 |    0.00 |     0 | 0.00 || 1.26137 0.23216 1.64389 80.26516 -12.69862 -12.37687
 240 | 10178 | -2.88 | 1242.10 |     0 |     0 |     0 |  343.48 |    0.00 |    0.00 |     0 | 0.00 || 0.62282 0.69468 -0.31046 -5.91655 -23.02930 -5.79960
 241 | 10176 | -3.42 | 1633.00 |     0 |     0 |     0 |  158.65 |    0.00 |    0.00 |     0 | 0.00 || 0.15441 -0.09543 0.32354 19.27167 -2.42985 43.68999
 242 | 10172 | -2.85 | 1289.10 |     0 |     0 |     0 |  336.89 |    0.00 |    0.00 |     0 | 0.00 || -1.20722 1.06346 0.04838 13.31628 3.55530 -22.42117
 243 | 10168 | -3.36 | 1668.20 |     0 |     0 |     0 |  357.33 |    0.00 |    0.00 |     0 | 0.00 || 2.25771 -0.35887 1.20074 40.87723 -92.86505 29.59039
 244 | 10168 | -2.40 | 1195.10 |     0 |     0 |     0 |   94.60 |    0.00 |    0.00 |     0 | 0.00 || -2.50102 -1.28787 -1.58970 36.13767 61.06505 1.10370
 245 | 10164 | -2.59 | 1298.40 |     0 |     0 |     0 |  252.96 |    0.00 |    0.00 |     0 | 0.00 || -0.30275 -0.46340 2.25277 33.54587 -6.26194 86.77422
 246 | 10154 | -2.41 | 1169.70 |     0 |     0 |     0 |  477.98 |    0.00 |    0.00 |     0 | 0.00 || -0.79876 -0.44735 -1.66399 99.11821 30.57485 39.50278
 247 | 10152 | -2.49 | 1243.70 |     0 |     0 |     0 |  234.14 |    0.00 |    0.00 |     0 | 0.00 || 0.15534 0.07167 2.68221 62.79767 -3.59523 54.33495
 248 | 10146 | -2.77 | 1256.50 |     0 |     0 |     0 |  415.68 |    0.00 |    0.00 |     0 | 0.00 || 1.67336 -0.07115 -2.44572 54.49026 25.08891 9.68550
 249 | 10138 | -2.46 | 1314.90 |     0 |     0 |     0 |  335.46 |    0.00 |    0.00 |     0 | 0.00 || 2.31351 -0.76641 -2.27141 40.03268 41.99979 -26.60851
 250 | 10134 | -3.08 | 1414.40 |     0 |     0 |     0 |  326.20 |    0.00 |    0.00 |     0 | 0.00 || -1.07535 0.32966 2.81644 65.24132 -31.16392 27.95487
 251 | 10130 | -2.76 | 1351.80 |     0 |     0 |     0 |  477.29 |    0.00 |    0.00 |     0 | 0.00 || 2.42566 -0.12547 1.62036 50.66098 -33.66531 -0.84601
 252 | 10118 | -2.81 | 1354.30 |     0 |     0 |     0 |  149.78 |    0.00 |    0.00 |     0 | 0.00 || 0.08599 -0.06077 2.78491 65.88548 8.04307 63.57150
 253 | 10118 | -3.35 | 1768.20 |     0 |     0 |     0 |  131.22 |    0.00 |    0.00 |     0 | 0.00 || 0.45327 0.07732 -0.99704 20.40494 44.23739 32.17080
 254 | 10114 | -3.16 | 1357.30 |     0 |     0 |     0 |  355.79 |    0.00 |    0.00 |     0 | 0.00 || 0.82806 -0.02693 2.29051 88.42883 -55.28975 50.79382
 255 | 10110 | -3.19 | 1501.50 |     0 |     0 |     0 |  443.06 |    0.00 |    0.00 |     0 | 0.00 || -3.05142 -0.25835 0.83344 12.62525 -51.02620 16.47501
 256 | 10106 | -3.40 | 1327.30 |     0 |     0 |     0 |  185.57 |    0.00 |    0.00 |     0 | 0.00 || -2.21758 0.55858 -2.27596 65.34914 -29.23065 -10.85255
 257 | 10102 | -3.46 | 1445.40 |     0 |     0 |     0 |  135.55 |    0.00 |    0.00 |     0 | 0.00 || 0.78165 0.91084 2.65689 81.89919 21.51931 -3.25773
 258 | 10102 | -3.10 | 1365.00 |     0 |     0 |     0 |  331.22 |    0.00 |    0.00 |     0 | 0.00 || -0.53742 0.96677 -1.52929 64.90680 80.46059 12.66002
 259 | 10094 | -3.10 | 1475.90 |     0 |     0 |     0 |  278.62 |    0.00 |    0.00 |     0 | 0.00 || 2.45027 0.70947 0.52541 63.22615 -23.46299 -61.56731
 260 | 10086 | -3.55 | 1403.60 |     0 |     0 |     0 |  443.11 |    0.00 |    0.00 |     0 | 0.00 || 0.00309 -0.45256 -1.99816 73.08818 37.18900 56.58181
 261 | 10076 | -3.61 | 1673.30 |     0 |     0 |     0 |  264.97 |    0.00 |    0.00 |     0 | 0.00 || -1.30574 -1.26761 0.38531 38.66430 18.75985 48.57239
 262 | 10072 | -3.22 | 1300.10 |     0 |     0 |     0 |  380.81 |    0.00 |    0.00 |     0 | 0.00 || 1.93767 -0.15633 2.98376 62.61727 38.91599 -4.98498
 263 | 10060 | -3.18 | 1293.70 |     0 |     0 |     0 |  216.36 |    0.00 |    0.00 |     0 | 0.00 || -1.66982 -0.45033 1.28634 -1.39115 -35.30997 63.73256
 264 | 10058 | -3.29 | 1321.50 |     0 |     0 |     0 |  271.23 |    0.00 |    0.00 |     0 | 0.00 || -1.32984 -0.45296 -0.80286 45.61542 18.15583 40.04819
 265 | 10056 | -2.74 | 1466.20 |     0 |     0 |     0 |  248.49 |    0.00 |    0.00 |     0 | 0.00 || -2.92762 -0.07133 1.99802 39.70542 -78.61119 0.35630
 266 | 10048 | -3.61 | 1576.90 |     0 |     0 |     0 |  362.35 |    0.00 |    0.00 |     0 | 0.00 || 1.95004 0.11203 0.08107 -36.37393 -54.10434 -11.37944
 267 | 10040 | -3.41 | 1568.10 |     0 |     0 |     0 |  227.97 |    0.00 |    0.00 |     0 | 0.00 || -0.40253 1.11676 -1.99277 85.56641 3.99521 -9.98208
 268 | 10040 | -3.72 | 1633.90 |     0 |     0 |     0 |  354.90 |    0.00 |    0.00 |     0 | 0.00 || 2.08675 0.63835 -2.72450 68.53214 33.49562 -46.31907
 269 | 10038 | -3.59 | 1479.90 |     0 |     0 |     0 |  283.11 |    0.00 |    0.00 |     0 | 0.00 || -1.23204 -0.46728 1.38948 -41.07825 -44.69194 33.91061
 270 | 10036 | -3.38 | 1598.50 |     0 |     0 |     0 |   89.43 |    0.00 |    0.00 |     0 | 0.00 || -2.18584 0.71957 1.10854 -31.96851 -7.91933 -40.44287
 271 | 10034 | -2.86 | 1466.70 |     0 |     0 |     0 |  139.41 |    0.00 |    0.00 |     0 | 0.00 || -0.59855 1.45506 -2.40949 81.71526 -32.23800 -18.31274
 272 | 10034 | -2.86 | 1200.50 |     0 |     0 |     0 |  338.63 |    0.00 |    0.00 |     0 | 0.00 || 0.36067 0.40275 -2.10945 31.19961 27.51556 11.10438
 273 | 10030 | -3.31 | 1476.00 |     0 |     0 |     0 |   60.52 |    0.00 |    0.00 |     0 | 0.00 || -2.38984 -0.14128 2.01711 15.71773 -42.52686 -3.38036
 274 | 10028 | -3.12 | 1415.40 |     0 |     0 |     0 |  172.34 |    0.00 |    0.00 |     0 | 0.00 || -2.05376 1.48506 0.27559 14.09669 42.88051 -42.48506
