*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2A9K_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2A9K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2A9K_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1423 |  6440 | -3.09 | 1062.90 |     0 |     0 |     0 |  369.09 |    0.00 |    0.00 |     0 | 0.00 || 1.28227 -0.54895 -0.00306 -19.62336 -8.55646 -34.98662
1424 |  6440 | -2.85 |  902.70 |     0 |     0 |     0 |  152.60 |    0.00 |    0.00 |     0 | 0.00 || 1.08283 -0.90638 2.55520 39.82230 1.54197 9.29765
1425 |  6438 | -3.41 | 1123.70 |     0 |     0 |     0 |  412.82 |    0.00 |    0.00 |     0 | 0.00 || -1.92725 -1.18666 1.02010 39.86166 -13.34062 11.00400
1426 |  6438 | -2.81 |  767.80 |     0 |     0 |     0 |  310.25 |    0.00 |    0.00 |     0 | 0.00 || 0.36080 1.05487 0.85746 45.29084 27.03168 -49.03165
1427 |  6438 | -2.63 |  768.60 |     0 |     0 |     0 |  259.46 |    0.00 |    0.00 |     0 | 0.00 || 0.22299 1.29398 2.14647 18.81747 39.69638 -40.99017
1428 |  6436 | -3.32 |  902.90 |     0 |     0 |     0 |  205.38 |    0.00 |    0.00 |     0 | 0.00 || 2.25948 0.25077 -1.80268 83.38864 1.57706 8.26617
1429 |  6436 | -2.89 |  885.80 |     0 |     0 |     0 |  219.04 |    0.00 |    0.00 |     0 | 0.00 || -2.64080 -0.36775 -2.40760 -16.06951 -13.05257 29.70716
1430 |  6432 | -2.43 |  770.80 |     0 |     0 |     0 |   64.68 |    0.00 |    0.00 |     0 | 0.00 || 2.27737 -0.14254 2.24071 0.02311 6.75385 -4.89348
1431 |  6432 | -2.83 |  788.80 |     0 |     0 |     0 |  378.02 |    0.00 |    0.00 |     0 | 0.00 || -2.92463 0.31122 -0.53939 40.24531 10.14081 29.43361
1432 |  6430 | -3.43 |  952.60 |     0 |     0 |     0 |  342.16 |    0.00 |    0.00 |     0 | 0.00 || 2.64508 0.98127 2.25588 -7.94098 -3.65811 -11.61782
1433 |  6430 | -2.47 |  793.80 |     0 |     0 |     0 |  257.87 |    0.00 |    0.00 |     0 | 0.00 || -0.16233 -0.02929 2.42423 66.91234 37.24332 -10.23712
1434 |  6428 | -3.85 |  997.80 |     0 |     0 |     0 |  333.31 |    0.00 |    0.00 |     0 | 0.00 || 3.12215 0.32222 0.56599 -38.39100 12.56135 54.19254
1435 |  6426 | -3.64 | 1035.90 |     0 |     0 |     0 |  360.51 |    0.00 |    0.00 |     0 | 0.00 || 1.65915 -1.11829 2.62080 29.87249 -24.05730 28.43469
1436 |  6426 | -3.54 | 1039.30 |     0 |     0 |     0 |  294.90 |    0.00 |    0.00 |     0 | 0.00 || -0.38569 -0.80706 1.08020 64.53008 -11.34939 -2.66706
1437 |  6426 | -2.57 |  912.60 |     0 |     0 |     0 |  254.75 |    0.00 |    0.00 |     0 | 0.00 || -0.01796 0.49119 0.51702 37.65146 10.92330 -10.43275
1438 |  6424 | -2.68 |  798.00 |     0 |     0 |     0 |  441.55 |    0.00 |    0.00 |     0 | 0.00 || 1.19972 0.05122 -2.86147 29.75849 6.71117 -50.09376
1439 |  6424 | -2.00 |  718.50 |     0 |     0 |     0 |  276.93 |    0.00 |    0.00 |     0 | 0.00 || -2.31164 -1.18867 -0.02821 20.43465 -13.45385 47.02503
1440 |  6422 | -2.78 |  903.40 |     0 |     0 |     0 |  218.83 |    0.00 |    0.00 |     0 | 0.00 || -0.22473 -1.06113 -1.24021 -17.79618 51.32669 -9.32600
1441 |  6422 | -3.21 |  910.50 |     0 |     0 |     0 |  449.09 |    0.00 |    0.00 |     0 | 0.00 || -0.50277 -0.47980 0.03485 34.92353 -20.94005 -0.87441
1442 |  6422 | -2.40 |  756.00 |     0 |     0 |     0 |  348.80 |    0.00 |    0.00 |     0 | 0.00 || 2.01079 -0.20033 0.24297 -17.27470 16.49729 24.82835
1443 |  6420 | -2.98 |  967.50 |     0 |     0 |     0 |  389.71 |    0.00 |    0.00 |     0 | 0.00 || -2.28736 0.53446 2.06744 63.37989 -28.51869 28.38657
1444 |  6418 | -2.50 |  923.80 |     0 |     0 |     0 |  341.08 |    0.00 |    0.00 |     0 | 0.00 || -2.11879 0.55041 -2.51761 2.52454 53.32470 46.21119
1445 |  6418 | -2.71 |  786.80 |     0 |     0 |     0 |  347.65 |    0.00 |    0.00 |     0 | 0.00 || 0.36340 0.31074 1.04640 32.94353 -29.54502 -39.71678
1446 |  6418 | -2.79 |  804.20 |     0 |     0 |     0 |  384.70 |    0.00 |    0.00 |     0 | 0.00 || -1.02948 0.06148 2.73516 8.29330 32.70299 -7.20516
1447 |  6416 | -3.21 | 1200.90 |     0 |     0 |     0 |   73.38 |    0.00 |    0.00 |     0 | 0.00 || -2.30557 0.94440 0.20395 -5.40918 -3.82727 -6.53684
1448 |  6410 | -3.61 | 1035.80 |     0 |     0 |     0 |  324.62 |    0.00 |    0.00 |     0 | 0.00 || 0.48711 0.11902 -0.71165 16.22779 -12.65228 -63.85761
1449 |  6408 | -3.00 |  861.00 |     0 |     0 |     0 |  488.89 |    0.00 |    0.00 |     0 | 0.00 || -1.24495 -0.88655 -1.34007 -25.78691 -49.02117 29.27538
1450 |  6408 | -3.22 |  789.00 |     0 |     0 |     0 |  253.89 |    0.00 |    0.00 |     0 | 0.00 || 2.66692 -0.82858 2.87135 26.73469 -41.68818 29.49749
1451 |  6408 | -3.59 | 1101.00 |     0 |     0 |     0 |  415.29 |    0.00 |    0.00 |     0 | 0.00 || -0.18253 -0.28190 -2.61690 10.39810 51.61192 12.94231
1452 |  6406 | -3.03 |  890.30 |     0 |     0 |     0 |  407.83 |    0.00 |    0.00 |     0 | 0.00 || 2.85826 1.46341 -0.63987 43.92415 56.65449 -4.81393
1453 |  6404 | -2.66 |  787.90 |     0 |     0 |     0 |  165.38 |    0.00 |    0.00 |     0 | 0.00 || 0.73851 -0.26959 1.75234 30.09991 -31.88756 -4.23241
1454 |  6402 | -2.93 |  908.70 |     0 |     0 |     0 |  480.29 |    0.00 |    0.00 |     0 | 0.00 || -2.45166 0.65901 1.60385 -22.07948 -35.82370 23.92258
1455 |  6400 | -2.59 |  774.60 |     0 |     0 |     0 |  237.94 |    0.00 |    0.00 |     0 | 0.00 || -2.36441 -0.46130 2.26940 38.33011 34.06887 37.77772
1456 |  6398 | -2.94 |  806.80 |     0 |     0 |     0 |  368.27 |    0.00 |    0.00 |     0 | 0.00 || -1.97064 -0.91745 -0.64231 43.47210 -23.05895 -0.28311
1457 |  6394 | -2.85 |  929.20 |     0 |     0 |     0 |  353.72 |    0.00 |    0.00 |     0 | 0.00 || -1.43046 -0.92081 0.50629 32.11152 9.28919 3.33961
1458 |  6392 | -2.50 |  831.60 |     0 |     0 |     0 |  212.22 |    0.00 |    0.00 |     0 | 0.00 || -2.85511 0.15088 1.49332 11.35826 16.23158 48.37353
1459 |  6390 | -2.57 |  764.70 |     0 |     0 |     0 |  244.13 |    0.00 |    0.00 |     0 | 0.00 || -0.60495 0.98865 -1.53568 -16.77936 -23.37162 23.85391
1460 |  6384 | -2.37 |  765.60 |     0 |     0 |     0 |  356.00 |    0.00 |    0.00 |     0 | 0.00 || 0.22141 0.10307 -0.67748 -10.97546 -26.24054 12.93064
1461 |  6382 | -2.68 |  817.60 |     0 |     0 |     0 |  358.45 |    0.00 |    0.00 |     0 | 0.00 || -2.58881 -0.09074 2.86343 16.04613 19.45876 75.86517
1462 |  6382 | -3.23 | 1258.40 |     0 |     0 |     0 |  404.00 |    0.00 |    0.00 |     0 | 0.00 || -2.83330 0.78768 -0.79327 13.17031 56.95937 12.32914
1463 |  6380 | -2.57 |  756.40 |     0 |     0 |     0 |  345.81 |    0.00 |    0.00 |     0 | 0.00 || 3.13795 -0.16221 1.25283 -47.99564 6.61986 37.94942
1464 |  6380 | -2.93 |  927.40 |     0 |     0 |     0 |  400.80 |    0.00 |    0.00 |     0 | 0.00 || -0.68938 -0.70873 0.08324 -29.57528 -38.23752 1.51841
1465 |  6380 | -2.74 |  860.20 |     0 |     0 |     0 |  368.63 |    0.00 |    0.00 |     0 | 0.00 || -0.19127 -0.60440 -2.43321 17.77423 45.73512 18.43781
1466 |  6380 | -2.64 |  776.70 |     0 |     0 |     0 |  342.60 |    0.00 |    0.00 |     0 | 0.00 || 0.59162 0.58492 1.96218 44.31273 19.19003 -3.42666
1467 |  6378 | -2.46 |  777.50 |     0 |     0 |     0 |  155.68 |    0.00 |    0.00 |     0 | 0.00 || -1.23076 0.26542 -2.93799 39.80536 56.29655 19.80589
1468 |  6376 | -2.19 |  719.70 |     0 |     0 |     0 |  227.68 |    0.00 |    0.00 |     0 | 0.00 || 0.72474 0.43568 -2.85792 -27.71562 -2.46493 -9.92112
1469 |  6376 | -2.81 |  796.60 |     0 |     0 |     0 |  354.47 |    0.00 |    0.00 |     0 | 0.00 || -2.74660 0.77197 -1.73849 53.50055 26.53913 2.10061
1470 |  6376 | -2.03 |  715.10 |     0 |     0 |     0 |  238.25 |    0.00 |    0.00 |     0 | 0.00 || 0.71343 -1.17692 2.92434 80.12187 11.28899 -2.28325
1471 |  6376 | -2.32 |  732.10 |     0 |     0 |     0 |  350.82 |    0.00 |    0.00 |     0 | 0.00 || 1.27929 -0.04238 -3.03482 -8.37173 -4.30835 -9.85712
1472 |  6374 | -3.17 |  929.20 |     0 |     0 |     0 |  184.24 |    0.00 |    0.00 |     0 | 0.00 || 1.99366 0.67117 -1.75266 20.30213 12.14770 -15.32170
1473 |  6372 | -2.67 |  878.30 |     0 |     0 |     0 |  436.49 |    0.00 |    0.00 |     0 | 0.00 || 1.80201 -0.41015 -2.47089 7.97939 -9.49098 -22.89171
1474 |  6372 | -3.50 | 1176.50 |     0 |     0 |     0 |  486.96 |    0.00 |    0.00 |     0 | 0.00 || 0.57966 0.62091 -2.71066 11.10370 19.38684 -36.75787
1475 |  6372 | -2.54 |  767.50 |     0 |     0 |     0 |  166.71 |    0.00 |    0.00 |     0 | 0.00 || 0.64888 0.13043 2.56991 44.21391 21.04845 -25.65624
1476 |  6372 | -2.52 |  747.10 |     0 |     0 |     0 |  267.86 |    0.00 |    0.00 |     0 | 0.00 || 1.58929 0.45411 -0.89464 32.13588 -15.54632 6.90167
1477 |  6370 | -2.40 |  749.40 |     0 |     0 |     0 |  415.06 |    0.00 |    0.00 |     0 | 0.00 || 0.76040 0.18362 -1.27200 -19.90207 -13.80849 -15.79939
1478 |  6370 | -2.58 |  789.00 |     0 |     0 |     0 |  282.24 |    0.00 |    0.00 |     0 | 0.00 || -2.23189 0.39649 -1.49639 39.95014 28.11332 39.09311
1479 |  6368 | -3.94 | 1545.70 |     0 |     0 |     0 |  136.97 |    0.00 |    0.00 |     0 | 0.00 || 2.35009 -1.05152 1.36085 -18.90708 32.14084 1.39362
1480 |  6366 | -2.48 |  752.60 |     0 |     0 |     0 |  356.65 |    0.00 |    0.00 |     0 | 0.00 || -2.21548 0.19755 0.11115 -3.07451 -48.31132 45.57866
1481 |  6366 | -3.09 |  948.60 |     0 |     0 |     0 |  395.12 |    0.00 |    0.00 |     0 | 0.00 || 1.23289 1.24632 -2.64648 -15.21458 -8.41486 -30.22637
1482 |  6364 | -3.11 |  948.60 |     0 |     0 |     0 |  203.68 |    0.00 |    0.00 |     0 | 0.00 || -1.69480 -0.44100 1.38830 20.39742 -16.95162 17.88324
1483 |  6364 | -3.00 | 1076.00 |     0 |     0 |     0 |  481.61 |    0.00 |    0.00 |     0 | 0.00 || 1.14526 -0.12248 1.99360 17.79952 11.20072 -43.98357
1484 |  6362 | -3.14 | 1033.00 |     0 |     0 |     0 |  271.51 |    0.00 |    0.00 |     0 | 0.00 || 2.13773 -0.97309 2.88284 -12.88591 -61.01321 4.54650
1485 |  6362 | -2.73 |  814.60 |     0 |     0 |     0 |  275.61 |    0.00 |    0.00 |     0 | 0.00 || 1.17250 0.82839 -0.23245 54.35227 16.46529 5.22407
1486 |  6362 | -2.57 |  815.50 |     0 |     0 |     0 |  317.12 |    0.00 |    0.00 |     0 | 0.00 || -1.46153 0.31572 0.51470 -6.97185 -30.94738 54.21210
1487 |  6358 | -2.61 |  740.20 |     0 |     0 |     0 |  323.71 |    0.00 |    0.00 |     0 | 0.00 || 2.33192 0.79355 -1.55305 56.16206 34.91610 -9.83532
1488 |  6358 | -3.45 | 1111.50 |     0 |     0 |     0 |  296.00 |    0.00 |    0.00 |     0 | 0.00 || 1.11856 0.89092 -3.07111 -35.04646 -34.07030 -25.28927
1489 |  6358 | -3.50 |  874.90 |     0 |     0 |     0 |  296.20 |    0.00 |    0.00 |     0 | 0.00 || 1.66960 -0.38976 -2.07367 17.56443 -12.08739 -35.38306
1490 |  6356 | -2.84 |  773.10 |     0 |     0 |     0 |  306.62 |    0.00 |    0.00 |     0 | 0.00 || -2.63645 -0.01830 -1.45417 36.68993 33.62701 44.62392
1491 |  6354 | -3.20 |  762.70 |     0 |     0 |     0 |  429.83 |    0.00 |    0.00 |     0 | 0.00 || -0.00184 -1.30979 -0.41009 -17.16313 -3.54354 35.96974
1492 |  6352 | -3.01 |  897.30 |     0 |     0 |     0 |  211.63 |    0.00 |    0.00 |     0 | 0.00 || -0.64800 0.15080 -0.12397 11.98979 0.86314 0.43500
1493 |  6352 | -3.33 |  960.30 |     0 |     0 |     0 |  223.15 |    0.00 |    0.00 |     0 | 0.00 || -0.16860 0.15160 -2.61187 24.24358 25.20666 9.20217
1494 |  6352 | -2.77 |  879.00 |     0 |     0 |     0 |  323.46 |    0.00 |    0.00 |     0 | 0.00 || 2.55853 0.09786 2.68941 -3.27577 -64.23489 31.36292
1495 |  6350 | -2.68 |  777.90 |     0 |     0 |     0 |  108.79 |    0.00 |    0.00 |     0 | 0.00 || 0.65428 0.86722 2.79600 -35.91237 19.54926 -5.01807
1496 |  6350 | -2.50 |  764.80 |     0 |     0 |     0 |  431.96 |    0.00 |    0.00 |     0 | 0.00 || -0.39327 1.20077 1.93777 23.77295 -7.50100 3.69859
1497 |  6348 | -4.18 | 1370.40 |     0 |     0 |     0 |  367.27 |    0.00 |    0.00 |     0 | 0.00 || 3.12852 0.95801 -1.95635 28.40553 17.71399 -6.89506
1498 |  6348 | -3.24 | 1122.30 |     0 |     0 |     0 |  322.98 |    0.00 |    0.00 |     0 | 0.00 || -2.13884 -0.68471 2.94045 -17.39370 31.74917 17.77046
1499 |  6346 | -2.94 | 1040.90 |     0 |     0 |     0 |  409.11 |    0.00 |    0.00 |     0 | 0.00 || 0.21225 -0.65407 -2.24289 30.65428 5.85613 -11.70121
1500 |  6346 | -2.51 |  781.90 |     0 |     0 |     0 |  306.01 |    0.00 |    0.00 |     0 | 0.00 || -0.53628 -0.36073 -0.52767 -9.45625 -1.65580 -26.75469
1501 |  6346 | -2.80 |  836.20 |     0 |     0 |     0 |  484.46 |    0.00 |    0.00 |     0 | 0.00 || -1.22997 0.05834 1.23071 10.19868 -2.66831 33.97625
1502 |  6344 | -2.73 |  810.90 |     0 |     0 |     0 |  259.35 |    0.00 |    0.00 |     0 | 0.00 || -1.40701 0.90410 1.67225 66.13197 16.76354 1.36290
1503 |  6344 | -2.26 |  719.80 |     0 |     0 |     0 |  150.33 |    0.00 |    0.00 |     0 | 0.00 || 0.40727 0.32151 -0.32816 44.87796 -24.12767 -31.42623
1504 |  6338 | -2.81 |  772.00 |     0 |     0 |     0 |  102.84 |    0.00 |    0.00 |     0 | 0.00 || 1.71009 0.74816 2.36946 16.54045 -17.71127 -12.65125
1505 |  6338 | -2.64 |  837.60 |     0 |     0 |     0 |  238.30 |    0.00 |    0.00 |     0 | 0.00 || 0.52062 0.23966 -2.61815 -28.97828 9.36901 -38.21290
1506 |  6338 | -3.29 |  964.20 |     0 |     0 |     0 |  412.33 |    0.00 |    0.00 |     0 | 0.00 || -2.99539 0.60563 3.07511 44.75962 -51.45059 39.99761
1507 |  6338 | -2.49 |  814.60 |     0 |     0 |     0 |  326.12 |    0.00 |    0.00 |     0 | 0.00 || -1.94279 -0.28769 -0.96291 -30.17801 -20.83277 61.48993
1508 |  6336 | -3.12 |  850.60 |     0 |     0 |     0 |  371.47 |    0.00 |    0.00 |     0 | 0.00 || 0.27344 0.14272 0.31720 11.22377 5.88256 -61.99547
1509 |  6336 | -2.41 |  782.70 |     0 |     0 |     0 |  173.52 |    0.00 |    0.00 |     0 | 0.00 || -0.85585 -0.22425 -2.20017 -39.68653 45.63673 23.71969
1510 |  6332 | -2.46 |  776.90 |     0 |     0 |     0 |  221.85 |    0.00 |    0.00 |     0 | 0.00 || 2.57376 0.88372 -3.10022 36.92285 -42.72463 -23.14910
1511 |  6332 | -3.72 | 1036.80 |     0 |     0 |     0 |  286.62 |    0.00 |    0.00 |     0 | 0.00 || 1.19444 -0.82532 2.24799 28.41080 -27.60072 -45.85493
1512 |  6332 | -3.40 |  951.80 |     0 |     0 |     0 |  444.94 |    0.00 |    0.00 |     0 | 0.00 || -0.15619 -1.01849 1.75857 22.36280 -36.26637 15.81549
1513 |  6328 | -3.69 |  972.60 |     0 |     0 |     0 |  129.31 |    0.00 |    0.00 |     0 | 0.00 || 1.66937 0.55683 2.06634 3.95130 -27.81292 -22.96532
1514 |  6328 | -2.84 |  948.70 |     0 |     0 |     0 |  436.28 |    0.00 |    0.00 |     0 | 0.00 || -1.49664 -0.94467 -1.45736 21.31502 -23.73553 36.02758
1515 |  6328 | -2.93 |  770.40 |     0 |     0 |     0 |  252.85 |    0.00 |    0.00 |     0 | 0.00 || 0.28223 -0.84648 2.06800 67.91985 -1.78253 7.90138
1516 |  6326 | -3.42 |  934.10 |     0 |     0 |     0 |  481.00 |    0.00 |    0.00 |     0 | 0.00 || 2.14850 -1.05426 1.45793 -14.91621 11.55906 -15.04296
1517 |  6326 | -3.60 | 1121.20 |     0 |     0 |     0 |  325.84 |    0.00 |    0.00 |     0 | 0.00 || -2.78637 -0.49486 3.12304 -19.66562 6.89557 27.16116
1518 |  6326 | -3.02 |  948.10 |     0 |     0 |     0 |  270.26 |    0.00 |    0.00 |     0 | 0.00 || 1.27534 1.23585 -1.07420 75.14458 -21.51472 -11.51909
1519 |  6324 | -2.84 |  910.20 |     0 |     0 |     0 |  437.29 |    0.00 |    0.00 |     0 | 0.00 || 0.72531 -0.65803 1.34024 34.69887 -46.11607 -28.68928
1520 |  6320 | -2.67 |  817.50 |     0 |     0 |     0 |  307.07 |    0.00 |    0.00 |     0 | 0.00 || -1.88558 -0.94816 -2.03664 -22.88841 14.52477 51.05640
1521 |  6320 | -3.03 |  923.80 |     0 |     0 |     0 |  464.70 |    0.00 |    0.00 |     0 | 0.00 || -1.05085 1.32276 -1.34105 -54.56296 2.30160 -15.15866
1522 |  6318 | -2.80 |  814.00 |     0 |     0 |     0 |  425.29 |    0.00 |    0.00 |     0 | 0.00 || -1.85844 0.14202 1.45652 33.68817 -41.66615 35.37560
1523 |  6316 | -3.89 | 1339.10 |     0 |     0 |     0 |  326.09 |    0.00 |    0.00 |     0 | 0.00 || 0.45313 -0.08224 0.69152 -7.06556 13.17171 -23.08173
1524 |  6316 | -2.75 |  871.20 |     0 |     0 |     0 |  344.88 |    0.00 |    0.00 |     0 | 0.00 || 0.66545 0.51413 -1.47828 36.18229 -13.34369 -60.93875
1525 |  6316 | -2.70 |  796.70 |     0 |     0 |     0 |  410.02 |    0.00 |    0.00 |     0 | 0.00 || 1.98665 0.12718 -0.89294 20.06892 29.56745 -35.38987
1526 |  6314 | -2.63 |  827.30 |     0 |     0 |     0 |  276.63 |    0.00 |    0.00 |     0 | 0.00 || 0.31718 -0.32568 2.89339 11.12520 6.45063 -51.08276
1527 |  6310 | -2.76 |  848.40 |     0 |     0 |     0 |  447.14 |    0.00 |    0.00 |     0 | 0.00 || -2.63283 0.77944 0.26497 -1.65135 24.70866 6.97196
1528 |  6310 | -3.90 |  984.20 |     0 |     0 |     0 |  459.47 |    0.00 |    0.00 |     0 | 0.00 || -2.12435 0.62366 0.10893 -42.20440 -22.22499 27.91888
1529 |  6306 | -2.94 |  960.70 |     0 |     0 |     0 |  481.76 |    0.00 |    0.00 |     0 | 0.00 || 2.34836 0.83400 2.55330 12.94997 -16.54184 27.42776
1530 |  6306 | -3.50 |  903.20 |     0 |     0 |     0 |  479.81 |    0.00 |    0.00 |     0 | 0.00 || 1.01698 -0.91367 2.81674 14.51175 4.25307 -24.05783
1531 |  6304 | -2.88 |  786.30 |     0 |     0 |     0 |  337.89 |    0.00 |    0.00 |     0 | 0.00 || 1.89443 0.94705 -1.03228 23.97693 -17.51887 -17.89396
1532 |  6300 | -2.93 |  859.10 |     0 |     0 |     0 |  456.93 |    0.00 |    0.00 |     0 | 0.00 || 1.88237 -0.57634 2.14683 -37.95394 -13.53429 -6.71241
1533 |  6298 | -2.89 |  890.40 |     0 |     0 |     0 |  461.83 |    0.00 |    0.00 |     0 | 0.00 || -1.28798 0.46947 -2.40048 4.15054 55.87844 -5.23632
1534 |  6298 | -2.43 |  717.70 |     0 |     0 |     0 |   58.49 |    0.00 |    0.00 |     0 | 0.00 || 1.20461 -0.78420 -1.13422 17.54361 56.83730 -36.02493
1535 |  6298 | -2.27 |  690.20 |     0 |     0 |     0 |  176.56 |    0.00 |    0.00 |     0 | 0.00 || -1.05712 0.44549 -2.80594 -17.98485 34.43434 33.21840
1536 |  6296 | -2.90 |  880.30 |     0 |     0 |     0 |  149.22 |    0.00 |    0.00 |     0 | 0.00 || -0.90016 -0.56512 1.50898 57.47125 20.27844 -2.07852
1537 |  6294 | -3.02 |  774.20 |     0 |     0 |     0 |  -14.56 |    0.00 |    0.00 |     0 | 0.00 || 3.03038 -0.99530 -3.13982 24.35622 -14.04159 32.69164
1538 |  6294 | -2.70 |  900.70 |     0 |     0 |     0 |  286.19 |    0.00 |    0.00 |     0 | 0.00 || -2.34047 0.66759 -0.37615 -26.77807 32.22829 15.55535
1539 |  6294 | -2.78 |  846.00 |     0 |     0 |     0 |  155.17 |    0.00 |    0.00 |     0 | 0.00 || -1.16320 0.60132 1.87084 25.64407 -17.58783 -2.70892
1540 |  6292 | -2.46 |  742.10 |     0 |     0 |     0 |   55.25 |    0.00 |    0.00 |     0 | 0.00 || 1.17509 0.25545 0.29580 41.81561 26.89393 -29.42455
1541 |  6290 | -3.31 | 1059.70 |     0 |     0 |     0 |  479.61 |    0.00 |    0.00 |     0 | 0.00 || -1.78322 1.04074 2.13982 52.08208 5.07315 -11.35935
1542 |  6290 | -2.38 |  738.50 |     0 |     0 |     0 |  362.60 |    0.00 |    0.00 |     0 | 0.00 || -0.51051 0.39987 -0.25072 11.14370 -17.39532 -39.83202
1543 |  6290 | -3.71 | 1065.70 |     0 |     0 |     0 |  188.23 |    0.00 |    0.00 |     0 | 0.00 || 0.47999 -0.98163 -0.00699 -1.55170 16.70488 -6.26951
1544 |  6286 | -2.81 |  807.30 |     0 |     0 |     0 |  126.01 |    0.00 |    0.00 |     0 | 0.00 || 0.87267 0.17263 0.47812 39.41297 16.30949 -42.53513
1545 |  6284 | -3.43 | 1135.40 |     0 |     0 |     0 |  442.74 |    0.00 |    0.00 |     0 | 0.00 || 0.15842 1.06639 -2.23561 -0.10367 -21.49978 6.50664
1546 |  6284 | -2.35 |  725.70 |     0 |     0 |     0 |  116.63 |    0.00 |    0.00 |     0 | 0.00 || 1.67182 -0.14283 -0.25167 41.76126 42.77190 -4.76541
1547 |  6284 | -3.34 |  905.10 |     0 |     0 |     0 |  183.22 |    0.00 |    0.00 |     0 | 0.00 || -1.81790 -1.10396 3.03025 7.30902 -6.44472 12.69848
1548 |  6282 | -2.45 |  806.00 |     0 |     0 |     0 |  257.50 |    0.00 |    0.00 |     0 | 0.00 || 0.23255 -1.04446 -1.63772 23.54692 12.41121 -6.58361
1549 |  6282 | -2.11 |  676.90 |     0 |     0 |     0 |  255.00 |    0.00 |    0.00 |     0 | 0.00 || 1.40013 1.00712 -0.86290 19.36221 -0.43841 -35.30980
1550 |  6280 | -3.00 |  805.10 |     0 |     0 |     0 |  259.22 |    0.00 |    0.00 |     0 | 0.00 || 2.57266 0.51016 -0.68558 61.69021 26.54301 -4.40803
1551 |  6280 | -2.75 |  734.80 |     0 |     0 |     0 |  428.61 |    0.00 |    0.00 |     0 | 0.00 || -0.23620 0.33481 1.50349 40.31744 -27.95165 -15.31831
1552 |  6280 | -1.90 |  658.20 |     0 |     0 |     0 |  228.06 |    0.00 |    0.00 |     0 | 0.00 || 1.96621 1.43216 -0.04374 61.59760 43.25283 -8.11002
1553 |  6276 | -2.40 |  766.90 |     0 |     0 |     0 |  311.45 |    0.00 |    0.00 |     0 | 0.00 || -2.51447 0.04732 1.31966 31.92699 4.99397 29.77219
1554 |  6274 | -2.64 |  730.60 |     0 |     0 |     0 |  408.73 |    0.00 |    0.00 |     0 | 0.00 || -0.84726 -1.06722 2.18247 7.06677 20.63455 22.21585
1555 |  6272 | -2.91 |  811.60 |     0 |     0 |     0 |  243.90 |    0.00 |    0.00 |     0 | 0.00 || -0.55041 -1.05354 -1.11720 -9.05458 -11.19765 -23.35799
1556 |  6268 | -2.37 |  714.00 |     0 |     0 |     0 |  201.51 |    0.00 |    0.00 |     0 | 0.00 || -0.75330 1.30509 0.01668 35.38892 -11.38460 -6.18556
1557 |  6266 | -2.98 |  945.60 |     0 |     0 |     0 |  345.59 |    0.00 |    0.00 |     0 | 0.00 || 1.89553 -1.18735 -1.13555 0.40335 18.84542 -0.48192
1558 |  6262 | -3.21 |  883.20 |     0 |     0 |     0 |  381.01 |    0.00 |    0.00 |     0 | 0.00 || -1.63215 -0.76923 0.13824 18.22417 -6.25561 0.29997
1559 |  6262 | -2.60 |  838.80 |     0 |     0 |     0 |  223.13 |    0.00 |    0.00 |     0 | 0.00 || -2.40516 -0.49194 1.00263 48.48435 25.91017 50.27412
1560 |  6262 | -3.23 |  856.00 |     0 |     0 |     0 |  446.19 |    0.00 |    0.00 |     0 | 0.00 || -2.48803 -0.01475 1.82772 -8.59438 -31.01378 46.40348
1561 |  6254 | -3.00 |  957.50 |     0 |     0 |     0 |  190.97 |    0.00 |    0.00 |     0 | 0.00 || 2.96508 0.22002 -1.00557 17.78590 -1.21535 5.17598
1562 |  6254 | -2.04 |  680.30 |     0 |     0 |     0 |   74.11 |    0.00 |    0.00 |     0 | 0.00 || -3.06933 0.72343 0.58960 -7.69051 -24.75243 49.64997
1563 |  6252 | -3.05 |  853.80 |     0 |     0 |     0 |  252.10 |    0.00 |    0.00 |     0 | 0.00 || -0.30939 -1.26162 0.79412 3.72096 -65.55354 -13.28902
1564 |  6250 | -2.52 |  788.20 |     0 |     0 |     0 |  268.60 |    0.00 |    0.00 |     0 | 0.00 || -2.25706 -0.12670 3.03115 25.19836 45.27290 41.15956
