*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OOB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2OOB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OOB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 279 |  4290 | -2.53 |  564.40 |     0 |     0 |     0 |   76.33 |    0.00 |    0.00 |     0 | 0.00 || -3.07790 -0.61172 3.11463 -8.19380 11.62698 53.83049
 280 |  4288 | -2.88 |  582.30 |     0 |     0 |     0 |   62.37 |    0.00 |    0.00 |     0 | 0.00 || 2.20815 0.62934 -1.83903 19.03275 23.06891 27.73493
 281 |  4282 | -2.21 |  532.80 |     0 |     0 |     0 |   34.03 |    0.00 |    0.00 |     0 | 0.00 || 2.84880 -0.29893 -2.08865 4.02010 -2.16131 23.95901
 282 |  4280 | -3.32 |  663.80 |     0 |     0 |     0 |  215.85 |    0.00 |    0.00 |     0 | 0.00 || 1.89412 1.35300 -1.39790 32.11287 16.00157 19.05138
 283 |  4278 | -3.48 |  655.40 |     0 |     0 |     0 |  307.42 |    0.00 |    0.00 |     0 | 0.00 || 1.51449 -0.57593 2.36641 -8.09336 -8.64802 9.46085
 284 |  4274 | -2.20 |  470.50 |     0 |     0 |     0 |  264.58 |    0.00 |    0.00 |     0 | 0.00 || -0.27323 0.03212 -0.47762 12.77656 15.76434 -8.60970
 285 |  4266 | -2.36 |  490.70 |     0 |     0 |     0 |  130.88 |    0.00 |    0.00 |     0 | 0.00 || -2.91880 -0.36258 2.79370 1.50196 16.83785 22.83468
 286 |  4264 | -3.01 |  625.40 |     0 |     0 |     0 |   81.47 |    0.00 |    0.00 |     0 | 0.00 || 2.39858 0.83114 -0.75960 26.31977 35.90696 8.52616
 287 |  4262 | -3.14 |  672.00 |     0 |     0 |     0 |  185.90 |    0.00 |    0.00 |     0 | 0.00 || -2.85931 -1.03005 -1.10564 8.90865 -24.26461 14.70293
 288 |  4260 | -2.64 |  525.80 |     0 |     0 |     0 |   45.42 |    0.00 |    0.00 |     0 | 0.00 || 2.04023 -0.00571 1.61922 -27.17204 -4.97012 36.39647
 289 |  4258 | -2.54 |  529.50 |     0 |     0 |     0 |  230.48 |    0.00 |    0.00 |     0 | 0.00 || 2.74227 -1.12693 -2.37185 2.76375 -3.02588 45.70936
 290 |  4252 | -2.63 |  537.10 |     0 |     0 |     0 |   88.13 |    0.00 |    0.00 |     0 | 0.00 || 3.11423 0.14269 -2.41147 20.96018 15.55315 56.83406
 291 |  4250 | -1.99 |  492.80 |     0 |     0 |     0 |  292.77 |    0.00 |    0.00 |     0 | 0.00 || 1.71106 0.38946 0.02534 -4.21704 47.69754 19.76596
 292 |  4248 | -2.56 |  549.90 |     0 |     0 |     0 |  245.98 |    0.00 |    0.00 |     0 | 0.00 || 2.03759 1.33268 2.99375 22.65461 -17.33523 18.99415
 293 |  4216 | -2.02 |  483.00 |     0 |     0 |     0 |  343.01 |    0.00 |    0.00 |     0 | 0.00 || 1.74590 -0.09638 -2.85629 41.40586 -6.92781 24.87290
 294 |  4194 | -2.51 |  532.60 |     0 |     0 |     0 |  254.48 |    0.00 |    0.00 |     0 | 0.00 || -1.02153 0.11950 1.35808 53.14193 -5.46967 -3.82860
 295 |  4172 | -2.72 |  546.80 |     0 |     0 |     0 |    6.77 |    0.00 |    0.00 |     0 | 0.00 || -1.90961 -0.26883 -1.05306 4.86851 -1.44514 20.72652
 296 |  4170 | -2.67 |  531.60 |     0 |     0 |     0 |  125.63 |    0.00 |    0.00 |     0 | 0.00 || 0.58648 -0.90711 1.70157 9.29695 -14.39826 13.83057
 297 |  4168 | -2.41 |  532.20 |     0 |     0 |     0 |  -65.60 |    0.00 |    0.00 |     0 | 0.00 || 0.23259 -0.88659 2.75152 37.74924 -24.12889 21.33656
 298 |  4166 | -3.23 |  767.30 |     0 |     0 |     0 | -194.32 |    0.00 |    0.00 |     0 | 0.00 || 1.52273 0.20623 -0.64980 6.64583 23.36648 -5.35347
 299 |  4166 | -2.54 |  485.20 |     0 |     0 |     0 |   81.69 |    0.00 |    0.00 |     0 | 0.00 || 0.16742 -0.07664 -1.90214 34.05265 24.95004 -5.68886
 300 |  4162 | -3.14 |  594.90 |     0 |     0 |     0 |  168.16 |    0.00 |    0.00 |     0 | 0.00 || -0.92362 1.32632 -1.02526 -15.73975 -33.80904 -11.90703
 301 |  4148 | -2.86 |  597.20 |     0 |     0 |     0 |  -47.18 |    0.00 |    0.00 |     0 | 0.00 || 0.24201 0.69422 -1.05048 12.77048 15.24699 -19.61217
 302 |  4146 | -1.61 |  446.30 |     0 |     0 |     0 |   82.12 |    0.00 |    0.00 |     0 | 0.00 || 0.83958 0.33425 2.10946 -9.83133 -25.79548 10.22376
 303 |  4138 | -2.97 |  555.10 |     0 |     0 |     0 |  322.17 |    0.00 |    0.00 |     0 | 0.00 || 2.10682 -0.25287 -1.13545 47.11810 28.92235 34.46585
 304 |  4132 | -2.81 |  540.30 |     0 |     0 |     0 |  224.65 |    0.00 |    0.00 |     0 | 0.00 || -1.84065 -0.76480 2.31707 58.83538 23.28896 28.55781
 305 |  4132 | -2.50 |  495.10 |     0 |     0 |     0 |   33.34 |    0.00 |    0.00 |     0 | 0.00 || -2.26185 1.34761 -1.36336 3.66006 22.94530 11.33612
 306 |  4130 | -2.71 |  564.30 |     0 |     0 |     0 |  302.00 |    0.00 |    0.00 |     0 | 0.00 || -1.87111 -0.72326 3.13624 14.15400 49.02459 25.73846
 307 |  4126 | -2.91 |  586.70 |     0 |     0 |     0 |   95.61 |    0.00 |    0.00 |     0 | 0.00 || 0.38320 -0.30825 1.07405 -14.86368 -20.84366 4.21361
 308 |  4110 | -1.88 |  469.20 |     0 |     0 |     0 |   65.49 |    0.00 |    0.00 |     0 | 0.00 || 0.75315 -1.37206 1.70337 -2.89749 -16.72275 36.77305
 309 |  4100 | -2.92 |  530.00 |     0 |     0 |     0 |   70.80 |    0.00 |    0.00 |     0 | 0.00 || -0.12253 -0.30850 2.30664 49.94498 -8.11209 -11.41934
 310 |  4096 | -2.40 |  451.50 |     0 |     0 |     0 |   94.64 |    0.00 |    0.00 |     0 | 0.00 || -1.25887 -0.21540 1.02160 14.95199 -7.25247 1.42268
 311 |  4090 | -2.65 |  550.60 |     0 |     0 |     0 |  217.75 |    0.00 |    0.00 |     0 | 0.00 || 0.60451 0.47072 0.48780 26.33475 20.78147 -15.68534
 312 |  4088 | -2.07 |  479.00 |     0 |     0 |     0 |  188.71 |    0.00 |    0.00 |     0 | 0.00 || 3.12278 0.47007 0.42458 10.15911 -15.75553 18.66544
 313 |  4082 | -2.89 |  564.10 |     0 |     0 |     0 |  132.58 |    0.00 |    0.00 |     0 | 0.00 || 2.88251 0.20787 -2.35577 34.43549 -11.03402 29.85542
 314 |  4082 | -2.28 |  493.20 |     0 |     0 |     0 |  178.77 |    0.00 |    0.00 |     0 | 0.00 || -2.61493 0.39615 2.74183 45.15257 20.89743 41.06711
 315 |  4078 | -2.34 |  499.30 |     0 |     0 |     0 |   98.78 |    0.00 |    0.00 |     0 | 0.00 || 0.21465 -0.35775 1.75145 26.84639 -16.42360 -22.15725
 316 |  4074 | -3.14 |  647.80 |     0 |     0 |     0 |   32.87 |    0.00 |    0.00 |     0 | 0.00 || -2.22834 -0.09222 -1.51543 -16.77375 9.43594 4.01931
 317 |  4072 | -3.14 |  790.80 |     0 |     0 |     0 |  363.74 |    0.00 |    0.00 |     0 | 0.00 || -1.78398 -0.67411 -0.63778 3.03598 -21.78765 5.84445
 318 |  4028 | -2.98 |  599.80 |     0 |     0 |     0 |  235.33 |    0.00 |    0.00 |     0 | 0.00 || -1.84476 -0.21198 -1.09143 -7.50768 -21.59211 23.09577
 319 |  4028 | -1.69 |  432.80 |     0 |     0 |     0 |  -51.07 |    0.00 |    0.00 |     0 | 0.00 || 0.28981 -1.18212 -2.56714 40.88152 -2.06392 29.95193
 320 |  4020 | -2.12 |  471.70 |     0 |     0 |     0 |  236.90 |    0.00 |    0.00 |     0 | 0.00 || -1.69995 -0.33823 2.50184 54.82237 1.28315 5.77926
 321 |  4018 | -2.67 |  591.20 |     0 |     0 |     0 |  417.33 |    0.00 |    0.00 |     0 | 0.00 || -1.42989 -0.05004 1.00034 32.63497 -5.37467 0.53324
 322 |  4014 | -2.28 |  460.40 |     0 |     0 |     0 |  131.27 |    0.00 |    0.00 |     0 | 0.00 || -1.59383 0.79672 -1.71751 -28.01204 30.95164 0.78478
 323 |  4012 | -3.33 |  677.90 |     0 |     0 |     0 |  -49.32 |    0.00 |    0.00 |     0 | 0.00 || 1.22945 0.59043 -0.31675 -2.77842 21.89768 -2.09268
 324 |  4004 | -2.17 |  451.40 |     0 |     0 |     0 |  -67.18 |    0.00 |    0.00 |     0 | 0.00 || -1.30870 -0.18230 1.49623 22.57597 -5.58248 11.87920
 325 |  3994 | -2.76 |  541.50 |     0 |     0 |     0 |  268.66 |    0.00 |    0.00 |     0 | 0.00 || -2.18666 -1.39723 1.22296 59.25719 9.20075 16.57806
 326 |  3986 | -3.01 |  545.50 |     0 |     0 |     0 |  133.62 |    0.00 |    0.00 |     0 | 0.00 || 1.17506 0.79305 2.66477 20.53407 -32.36515 -15.99987
 327 |  3982 | -3.05 |  579.60 |     0 |     0 |     0 |  233.77 |    0.00 |    0.00 |     0 | 0.00 || -0.27470 -1.12158 2.30431 44.03890 -39.72619 19.74699
 328 |  3982 | -2.47 |  484.90 |     0 |     0 |     0 |  259.11 |    0.00 |    0.00 |     0 | 0.00 || 0.17007 -0.89033 -2.63081 62.18072 17.97869 9.51398
 329 |  3982 | -2.42 |  561.90 |     0 |     0 |     0 |  366.30 |    0.00 |    0.00 |     0 | 0.00 || 1.10190 -0.98193 -2.11720 57.82215 14.83334 18.61357
 330 |  3982 | -2.13 |  448.60 |     0 |     0 |     0 |  207.36 |    0.00 |    0.00 |     0 | 0.00 || 2.99014 0.70712 -0.67348 -15.75720 40.36417 26.11249
 331 |  3962 | -2.11 |  445.20 |     0 |     0 |     0 |  254.12 |    0.00 |    0.00 |     0 | 0.00 || -0.37940 0.61120 2.59651 13.05499 -10.74336 -28.34475
 332 |  3962 | -2.92 |  626.60 |     0 |     0 |     0 |  161.76 |    0.00 |    0.00 |     0 | 0.00 || 1.31240 0.23694 -1.06067 42.15958 10.16351 13.72337
 333 |  3960 | -2.86 |  588.70 |     0 |     0 |     0 |  222.28 |    0.00 |    0.00 |     0 | 0.00 || -0.38575 0.96333 -2.51505 11.98216 -1.76814 -29.04610
 334 |  3954 | -2.92 |  619.90 |     0 |     0 |     0 |  -14.28 |    0.00 |    0.00 |     0 | 0.00 || 0.60999 0.61586 -2.75872 1.20791 -24.90155 -28.90572
 335 |  3944 | -2.62 |  474.70 |     0 |     0 |     0 |  174.09 |    0.00 |    0.00 |     0 | 0.00 || -1.51551 0.68051 -3.05901 6.19866 48.20448 0.59058
 336 |  3934 | -1.73 |  407.30 |     0 |     0 |     0 |  -61.12 |    0.00 |    0.00 |     0 | 0.00 || -0.87810 -0.58115 -2.47533 0.50668 41.11795 11.02442
 337 |  3924 | -2.41 |  450.30 |     0 |     0 |     0 |  229.98 |    0.00 |    0.00 |     0 | 0.00 || 1.28518 -1.20285 2.40243 -10.57433 -6.56137 22.30369
 338 |  3922 | -2.90 |  549.70 |     0 |     0 |     0 |  -18.13 |    0.00 |    0.00 |     0 | 0.00 || 2.41091 0.15034 1.08601 -27.45044 -12.19362 17.85173
 339 |  3920 | -2.68 |  514.20 |     0 |     0 |     0 |  110.04 |    0.00 |    0.00 |     0 | 0.00 || 1.58211 -1.04333 -2.42497 55.69830 -18.30892 13.07957
 340 |  3900 | -2.56 |  423.30 |     0 |     0 |     0 |  116.36 |    0.00 |    0.00 |     0 | 0.00 || 1.50559 0.15983 3.07019 12.12082 -10.22261 10.14883
 341 |  3874 | -2.03 |  442.40 |     0 |     0 |     0 |   28.14 |    0.00 |    0.00 |     0 | 0.00 || -1.49580 1.25352 2.48370 13.88452 42.69754 -5.14688
 342 |  3866 | -3.17 |  568.30 |     0 |     0 |     0 |   89.58 |    0.00 |    0.00 |     0 | 0.00 || -2.05324 -0.67670 -0.59023 -19.61461 -5.64358 30.39999
 343 |  3864 | -2.28 |  462.30 |     0 |     0 |     0 |  146.27 |    0.00 |    0.00 |     0 | 0.00 || -3.05926 0.00318 1.37721 27.57826 -10.35644 56.82584
 344 |  3860 | -3.53 |  568.10 |     0 |     0 |     0 |  323.96 |    0.00 |    0.00 |     0 | 0.00 || -1.88051 0.97924 2.49323 49.98370 31.86361 8.06702
 345 |  3850 | -2.19 |  434.60 |     0 |     0 |     0 |   28.32 |    0.00 |    0.00 |     0 | 0.00 || -1.86632 0.10525 1.92577 44.78252 -5.70148 35.95950
 346 |  3848 | -2.79 |  483.10 |     0 |     0 |     0 |  141.92 |    0.00 |    0.00 |     0 | 0.00 || -2.22323 -0.33254 2.27549 43.78818 -4.81976 18.09610
 347 |  3846 | -2.69 |  529.90 |     0 |     0 |     0 |  107.19 |    0.00 |    0.00 |     0 | 0.00 || 2.50141 -1.24806 -2.64837 -15.43311 -4.40772 24.13625
 348 |  3820 | -2.71 |  533.20 |     0 |     0 |     0 |  196.70 |    0.00 |    0.00 |     0 | 0.00 || 2.92947 -0.05313 2.96066 36.49346 9.59338 52.62990
 349 |  3810 | -2.46 |  449.20 |     0 |     0 |     0 |  239.68 |    0.00 |    0.00 |     0 | 0.00 || 1.82982 -0.42438 2.74001 15.69298 -47.35697 19.95214
 350 |  3810 | -2.70 |  445.90 |     0 |     0 |     0 |   28.91 |    0.00 |    0.00 |     0 | 0.00 || 1.79079 -0.67325 -2.56024 30.70578 -29.45445 47.66717
 351 |  3810 | -2.05 |  431.60 |     0 |     0 |     0 |  206.05 |    0.00 |    0.00 |     0 | 0.00 || 1.80558 0.95581 -0.61827 28.89106 42.57504 17.77617
 352 |  3804 | -2.52 |  457.60 |     0 |     0 |     0 |  162.90 |    0.00 |    0.00 |     0 | 0.00 || -0.45265 -0.86124 1.93909 16.81538 -10.00715 -13.03306
 353 |  3800 | -1.89 |  421.30 |     0 |     0 |     0 |  -47.59 |    0.00 |    0.00 |     0 | 0.00 || -0.21985 -0.33295 -1.81941 8.67782 11.66591 3.66101
 354 |  3796 | -2.61 |  439.20 |     0 |     0 |     0 |  176.02 |    0.00 |    0.00 |     0 | 0.00 || -2.05163 -0.67259 -2.83609 27.84793 26.08645 13.91454
 355 |  3792 | -1.86 |  411.10 |     0 |     0 |     0 |   57.68 |    0.00 |    0.00 |     0 | 0.00 || 0.38501 -1.46610 -2.13757 27.91305 36.80643 14.63814
 356 |  3788 | -2.85 |  509.40 |     0 |     0 |     0 |  122.53 |    0.00 |    0.00 |     0 | 0.00 || 0.39011 1.22477 -2.01129 12.38313 -3.78894 -8.82202
 357 |  3788 | -2.57 |  488.80 |     0 |     0 |     0 |  364.99 |    0.00 |    0.00 |     0 | 0.00 || -1.62391 -1.25107 2.23502 53.15204 28.91418 23.75563
 358 |  3782 | -2.08 |  437.70 |     0 |     0 |     0 |  239.84 |    0.00 |    0.00 |     0 | 0.00 || -2.62787 0.74636 2.09171 28.74638 4.09836 25.71379
 359 |  3762 | -1.94 |  407.70 |     0 |     0 |     0 |  197.16 |    0.00 |    0.00 |     0 | 0.00 || -1.83323 0.61264 1.58587 60.68961 -0.59163 5.41263
 360 |  3762 | -2.66 |  475.20 |     0 |     0 |     0 |  211.29 |    0.00 |    0.00 |     0 | 0.00 || -2.97975 0.79697 1.89801 52.45907 -24.94458 11.06526
 361 |  3754 | -2.40 |  443.40 |     0 |     0 |     0 |   41.04 |    0.00 |    0.00 |     0 | 0.00 || 1.53839 0.43361 1.33373 -30.98477 15.34878 2.69533
 362 |  3728 | -2.22 |  414.50 |     0 |     0 |     0 |  -25.13 |    0.00 |    0.00 |     0 | 0.00 || -1.77579 0.35251 -2.99471 33.02600 13.25281 11.88152
 363 |  3728 | -2.23 |  413.80 |     0 |     0 |     0 |   88.96 |    0.00 |    0.00 |     0 | 0.00 || 2.76149 0.36083 -0.06354 -13.64874 11.76266 52.04747
 364 |  3724 | -2.49 |  439.20 |     0 |     0 |     0 |   95.36 |    0.00 |    0.00 |     0 | 0.00 || 1.66246 -1.05297 0.01034 -6.83882 44.66118 21.97379
 365 |  3720 | -2.49 |  456.30 |     0 |     0 |     0 |  122.41 |    0.00 |    0.00 |     0 | 0.00 || -0.40171 -0.65158 -0.90418 -7.04315 34.76680 6.97963
 366 |  3708 | -2.15 |  444.40 |     0 |     0 |     0 |  287.91 |    0.00 |    0.00 |     0 | 0.00 || -1.37753 0.00048 2.80693 49.13512 34.04690 11.24085
 367 |  3700 | -3.05 |  523.00 |     0 |     0 |     0 |  158.25 |    0.00 |    0.00 |     0 | 0.00 || 0.86026 -0.77073 -1.10537 46.03214 31.48668 -0.89033
 368 |  3692 | -1.92 |  411.30 |     0 |     0 |     0 |   51.27 |    0.00 |    0.00 |     0 | 0.00 || 0.55385 0.79299 1.34914 -6.47715 2.84109 4.13186
 369 |  3688 | -2.78 |  462.60 |     0 |     0 |     0 |  296.19 |    0.00 |    0.00 |     0 | 0.00 || 1.98701 -0.18550 0.81831 5.38393 21.66176 20.82723
 370 |  3686 | -3.34 |  609.90 |     0 |     0 |     0 |  314.21 |    0.00 |    0.00 |     0 | 0.00 || -1.71036 -0.93757 -1.96810 -10.85877 7.41272 2.67954
 371 |  3678 | -2.39 |  443.60 |     0 |     0 |     0 |  135.14 |    0.00 |    0.00 |     0 | 0.00 || -2.92975 0.20899 -2.13339 39.11531 21.96857 31.76213
 372 |  3674 | -2.07 |  390.40 |     0 |     0 |     0 |  233.12 |    0.00 |    0.00 |     0 | 0.00 || 0.34669 -0.79376 -1.17275 30.92872 45.48214 10.84649
 373 |  3672 | -3.42 |  584.60 |     0 |     0 |     0 |  236.65 |    0.00 |    0.00 |     0 | 0.00 || -0.79604 -0.06110 2.60512 35.45385 -10.47846 -10.87328
 374 |  3662 | -3.23 |  523.40 |     0 |     0 |     0 |   52.51 |    0.00 |    0.00 |     0 | 0.00 || 2.11303 -0.19675 -1.73202 25.67117 22.68142 24.53784
 375 |  3658 | -3.30 |  586.10 |     0 |     0 |     0 |   65.30 |    0.00 |    0.00 |     0 | 0.00 || 3.06431 0.15104 2.94696 45.01092 3.79351 24.90369
 376 |  3650 | -1.68 |  392.30 |     0 |     0 |     0 |   92.58 |    0.00 |    0.00 |     0 | 0.00 || -2.85608 0.36022 -0.88745 -27.25730 28.30814 27.68105
 377 |  3646 | -2.93 |  577.60 |     0 |     0 |     0 |  195.01 |    0.00 |    0.00 |     0 | 0.00 || 0.22698 -1.07291 0.00115 1.09584 19.71204 15.07822
 378 |  3644 | -2.64 |  445.70 |     0 |     0 |     0 |   38.74 |    0.00 |    0.00 |     0 | 0.00 || 0.31381 -0.83196 0.90923 -37.66983 -12.07491 9.86992
 379 |  3640 | -2.19 |  412.40 |     0 |     0 |     0 |   76.52 |    0.00 |    0.00 |     0 | 0.00 || 2.68911 0.53606 1.08433 -15.65407 -18.84657 45.83534
 380 |  3632 | -2.87 |  465.60 |     0 |     0 |     0 |  165.32 |    0.00 |    0.00 |     0 | 0.00 || -0.33316 -1.14779 -2.55582 21.29499 19.01844 -9.46290
 381 |  3630 | -2.10 |  410.10 |     0 |     0 |     0 |  246.85 |    0.00 |    0.00 |     0 | 0.00 || -0.68488 1.11952 -2.68646 -4.43288 -0.19743 6.99733
 382 |  3628 | -3.12 |  493.40 |     0 |     0 |     0 |  117.24 |    0.00 |    0.00 |     0 | 0.00 || -2.79571 0.25335 -0.15425 -10.84090 -19.15690 50.24292
 383 |  3616 | -2.91 |  624.40 |     0 |     0 |     0 |    6.25 |    0.00 |    0.00 |     0 | 0.00 || -1.88323 0.19565 -0.97873 -36.11322 1.91442 23.32280
 384 |  3612 | -2.83 |  507.20 |     0 |     0 |     0 |   78.30 |    0.00 |    0.00 |     0 | 0.00 || -2.47083 -0.46736 0.46204 15.88622 -19.52008 54.57597
 385 |  3608 | -2.73 |  489.80 |     0 |     0 |     0 |  191.26 |    0.00 |    0.00 |     0 | 0.00 || -0.41855 0.46056 0.59497 39.80381 -8.62065 -28.72715
 386 |  3602 | -3.42 |  594.10 |     0 |     0 |     0 |  310.23 |    0.00 |    0.00 |     0 | 0.00 || 2.62488 -0.36713 -0.42007 26.37434 0.19767 26.27915
 387 |  3594 | -2.33 |  431.40 |     0 |     0 |     0 |  298.98 |    0.00 |    0.00 |     0 | 0.00 || 2.57023 -0.47524 -1.11941 24.28618 -11.59588 25.23702
 388 |  3582 | -1.96 |  399.50 |     0 |     0 |     0 |  -12.10 |    0.00 |    0.00 |     0 | 0.00 || -1.87038 -0.15892 -2.62040 0.98127 21.72145 36.99600
 389 |  3572 | -2.69 |  532.50 |     0 |     0 |     0 |  262.18 |    0.00 |    0.00 |     0 | 0.00 || 2.13238 -0.62758 1.09210 15.29131 9.75144 28.20790
 390 |  3552 | -2.98 |  609.20 |     0 |     0 |     0 |  324.82 |    0.00 |    0.00 |     0 | 0.00 || 2.15941 -1.24527 0.94756 13.99803 18.33197 11.72696
 391 |  3550 | -2.51 |  422.90 |     0 |     0 |     0 |   53.37 |    0.00 |    0.00 |     0 | 0.00 || -0.87151 0.02428 -1.71837 14.71048 22.90376 -7.89342
 392 |  3534 | -1.93 |  387.50 |     0 |     0 |     0 |   87.37 |    0.00 |    0.00 |     0 | 0.00 || -0.65833 0.63604 -1.26514 3.69602 -26.75121 -7.25482
 393 |  3520 | -2.40 |  446.10 |     0 |     0 |     0 |   92.81 |    0.00 |    0.00 |     0 | 0.00 || 2.35134 -0.04249 1.34160 -10.46445 -20.61267 52.81553
 394 |  3520 | -2.43 |  435.70 |     0 |     0 |     0 |  -62.80 |    0.00 |    0.00 |     0 | 0.00 || 0.84178 -0.10806 -1.77649 22.19610 12.91099 5.98195
 395 |  3496 | -2.28 |  384.50 |     0 |     0 |     0 |  158.65 |    0.00 |    0.00 |     0 | 0.00 || 1.03292 -0.34413 1.80847 2.83509 -39.36354 -3.83268
 396 |  3488 | -3.34 |  685.10 |     0 |     0 |     0 |  444.22 |    0.00 |    0.00 |     0 | 0.00 || 2.34697 -0.05195 2.29058 22.57776 -8.09599 40.16144
 397 |  3486 | -3.01 |  555.30 |     0 |     0 |     0 |  -11.21 |    0.00 |    0.00 |     0 | 0.00 || -1.74952 0.12070 -0.94838 -17.59603 -3.73365 31.78848
 398 |  3478 | -2.10 |  393.90 |     0 |     0 |     0 |  -71.21 |    0.00 |    0.00 |     0 | 0.00 || -1.69358 0.85517 0.73072 11.35341 -9.98381 -3.50362
 399 |  3472 | -2.93 |  430.10 |     0 |     0 |     0 |  110.66 |    0.00 |    0.00 |     0 | 0.00 || 1.22276 -0.23230 -2.09360 67.80659 4.43104 5.51260
 400 |  3470 | -3.30 |  563.90 |     0 |     0 |     0 |   22.98 |    0.00 |    0.00 |     0 | 0.00 || -2.85453 0.31704 -1.53203 -7.70697 20.82222 49.25705
 401 |  3464 | -2.65 |  457.70 |     0 |     0 |     0 |  275.66 |    0.00 |    0.00 |     0 | 0.00 || -1.26101 0.14887 -0.03581 5.57097 -42.36806 -16.24093
 402 |  3456 | -2.23 |  396.30 |     0 |     0 |     0 |  -78.03 |    0.00 |    0.00 |     0 | 0.00 || 1.43938 -0.96899 -1.83138 35.59663 3.91754 39.38726
 403 |  3448 | -1.90 |  379.60 |     0 |     0 |     0 |  143.23 |    0.00 |    0.00 |     0 | 0.00 || 1.19372 0.80369 0.98352 2.02536 15.11420 13.39956
 404 |  3442 | -2.55 |  428.20 |     0 |     0 |     0 |  -59.03 |    0.00 |    0.00 |     0 | 0.00 || 0.85064 -0.52501 -2.69979 43.88049 -4.53298 18.79349
 405 |  3428 | -4.24 |  707.20 |     0 |     0 |     0 |  200.60 |    0.00 |    0.00 |     0 | 0.00 || -2.16012 0.08702 1.11528 20.26861 -38.11155 13.36832
 406 |  3424 | -2.50 |  378.30 |     0 |     0 |     0 |  205.30 |    0.00 |    0.00 |     0 | 0.00 || -2.15300 -0.02431 -2.47762 -3.85348 10.77366 15.74433
 407 |  3412 | -2.33 |  390.70 |     0 |     0 |     0 |  133.20 |    0.00 |    0.00 |     0 | 0.00 || -1.44650 1.42105 1.43043 25.57610 20.09488 -5.34567
 408 |  3358 | -2.96 |  480.50 |     0 |     0 |     0 |  344.46 |    0.00 |    0.00 |     0 | 0.00 || -1.12567 0.46306 1.10529 29.67251 4.38375 -0.55357
 409 |  3340 | -2.15 |  425.00 |     0 |     0 |     0 |  110.69 |    0.00 |    0.00 |     0 | 0.00 || 2.48398 0.45520 1.96275 -0.08904 -35.08892 44.28308
 410 |  3338 | -3.29 |  576.70 |     0 |     0 |     0 |  323.37 |    0.00 |    0.00 |     0 | 0.00 || -2.74230 0.36030 0.84894 14.50530 -46.75849 23.74139
 411 |  3338 | -1.93 |  374.50 |     0 |     0 |     0 |  221.02 |    0.00 |    0.00 |     0 | 0.00 || -1.55808 -0.16344 -2.22867 14.51124 39.15965 -3.61886
 412 |  3326 | -2.72 |  458.00 |     0 |     0 |     0 |   -1.42 |    0.00 |    0.00 |     0 | 0.00 || 1.91561 0.68261 1.11519 -0.21481 0.55357 0.60018
 413 |  3324 | -2.72 |  429.70 |     0 |     0 |     0 |  137.29 |    0.00 |    0.00 |     0 | 0.00 || 2.41768 0.10896 2.42349 -8.99133 -9.28063 25.69621
 414 |  3304 | -3.25 |  659.90 |     0 |     0 |     0 |  206.51 |    0.00 |    0.00 |     0 | 0.00 || 2.45746 -1.06841 1.97839 -20.85849 -7.88086 27.16810
 415 |  3292 | -2.83 |  453.90 |     0 |     0 |     0 |  167.12 |    0.00 |    0.00 |     0 | 0.00 || -1.37683 -1.04511 -2.67709 36.01923 40.19137 23.14285
 416 |  3276 | -1.77 |  349.50 |     0 |     0 |     0 |   96.34 |    0.00 |    0.00 |     0 | 0.00 || 1.10537 0.23566 -2.87566 51.48056 -18.97577 6.74067
 417 |  3254 | -2.28 |  349.50 |     0 |     0 |     0 |   85.30 |    0.00 |    0.00 |     0 | 0.00 || 2.26497 -0.72581 -0.67790 32.32196 3.17089 56.16371
 418 |  3222 | -1.90 |  351.50 |     0 |     0 |     0 |   82.47 |    0.00 |    0.00 |     0 | 0.00 || 0.76605 -0.20569 -1.50580 48.60278 0.36429 -0.44676
 419 |  3194 | -2.32 |  397.60 |     0 |     0 |     0 |  201.74 |    0.00 |    0.00 |     0 | 0.00 || -2.68268 -0.43100 1.93952 33.29727 21.32071 48.13902
 420 |  3192 | -3.32 |  593.50 |     0 |     0 |     0 | -134.88 |    0.00 |    0.00 |     0 | 0.00 || 0.58975 -0.60004 -0.74420 5.80414 38.62905 16.81192
