420	|   -16.97 |    -9.47 |     1.91 |   -10.52 |    16.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.37 |3.04 -0.42 1.14 50.83 -4.49 50.94 | - 0.12*V1 + 0.08*V2 - 0.15*V3 + 0.73*V5 - 0.39*V7 - 0.70*V8 + 0.51*V9 + 0.49*V13 - 1.51*V29 |  - 0.59*V4
421	|    -8.55 |   -13.80 |     5.44 |    -5.85 |    23.60 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    19.09 |-1.19 1.07 0.48 58.90 9.11 11.65 | - 0.50*V2 + 0.08*V3 - 1.01*V5 - 0.56*V7 + 1.28*V14 - 0.32*V19 + 0.20*V20 + 0.29*V21 | 0.45*V3 - 0.92*V7
422	|     1.37 |   -11.58 |     8.42 |    -4.08 |    21.14 |     0.00 |     0.00 |     0.00 |     5.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.72 0.72 2.30 100.71 -15.90 12.35 | | 
423	|    11.59 |    -8.03 |     2.16 |    -0.40 |    31.33 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |    24.39 |-2.32 -0.47 0.91 56.53 -0.60 57.44 |0.72*V1 - 1.29*V2 + 0.07*V6 - 0.76*V7 + 0.48*V8 + 0.93*V10 - 4.05*V12 + 0.35*V13 |  - 0.06*V1 + 0.07*V4
424	|    10.36 |    -8.40 |     3.57 |     2.79 |    22.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.02 0.92 -2.93 103.50 8.20 21.88 | | 
425	|     7.62 |   -16.14 |    16.38 |     1.50 |    17.57 |     0.00 |     0.00 |     0.00 |     7.39 |    -2.55 |     0.00 |     0.00 |     0.00 |     0.00 |    39.55 |1.80 -0.71 3.09 62.68 -31.59 83.98 | - 0.38*V2 - 0.19*V3 - 0.31*V7 + 0.52*V23 - 1.40*V25 | 1.16*V1 - 3.02*V3 - 0.94*V8 + 1.09*V9 + 0.36*V12
426	|    -2.67 |   -10.28 |     3.49 |    -1.56 |    17.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.38 |2.78 -0.31 1.98 51.44 2.38 82.00 |0.50*V3 - 0.37*V4 - 0.54*V5 - 0.02*V6 + 0.07*V10 - 0.07*V14 |  - 1.02*V1 + 0.44*V3 + 0.45*V4 - 0.27*V5
427	|    11.38 |    -8.78 |     1.75 |     5.51 |    20.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.76 1.10 2.88 87.96 0.20 39.98 | | 
428	|     6.55 |   -13.70 |     6.98 |    -3.97 |    19.67 |     0.00 |    49.60 |     0.00 |     6.09 |    -1.88 |     0.00 |     0.00 |     0.00 |     0.00 |    34.99 |-2.94 0.15 -1.82 54.20 53.73 80.43 | - 1.04*V1 - 1.82*V2 - 1.82*V3 - 1.32*V4 + 0.84*V7 + 0.43*V10 - 0.62*V12 + 1.94*V14 - 1.36*V16 |  - 1.47*V8
429	|     6.38 |    -6.37 |     3.51 |    -1.15 |    17.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.14 |2.14 0.60 -3.01 98.13 18.71 24.24 | - 0.34*V1 + 0.13*V2 + 3.49*V5 - 5.00*V6 - 2.94*V7 - 1.92*V12 + 1.28*V18 + 0.28*V29 | 0.53*V3 - 3.97*V5
430	|    23.64 |   -10.09 |     6.71 |     5.06 |    22.12 |     0.00 |    27.39 |     0.00 |     7.26 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.11 0.76 0.67 63.59 -34.97 -4.04 | | 
431	|    21.23 |    -8.32 |     1.05 |     1.07 |    20.60 |     0.00 |    32.81 |     0.00 |     7.52 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |   112.37 |2.54 0.54 0.92 18.58 -35.85 58.88 | - 1.11*V2 - 1.34*V3 + 1.00*V5 - 3.43*V7 | 1.12*V1 + 1.66*V2 - 2.74*V4 + 3.04*V6 - 1.53*V10 + 5.00*V26
432	|     5.16 |   -10.79 |     2.39 |     0.33 |    17.95 |     0.00 |     0.00 |     0.00 |    11.44 |    -1.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.19 0.71 -2.18 59.55 40.88 -10.64 | | 
433	|    30.96 |   -12.09 |     7.33 |     7.67 |    21.85 |     0.00 |    24.57 |     0.00 |    12.37 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    60.81 |-3.04 -0.31 2.52 74.40 -23.59 66.17 |0.02*V1 - 0.82*V3 - 1.23*V6 - 0.97*V8 - 0.39*V24 |  - 2.00*V3 - 0.10*V4 + 1.75*V6 + 1.89*V9 + 3.59*V14
434	|    23.66 |    -4.46 |     0.72 |     4.24 |    21.07 |     0.00 |     0.00 |     0.00 |    11.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.97 0.18 -2.18 74.75 36.54 31.61 | | 
435	|    10.96 |   -11.24 |     5.79 |    -0.93 |    16.66 |     0.00 |     0.00 |     0.00 |    19.49 |    -0.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.24 1.42 2.62 56.71 -12.96 -12.69 | | 
436	|    29.87 |    -6.32 |     2.76 |     3.19 |    27.11 |     0.00 |    45.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    71.69 |-2.27 -0.28 2.13 100.16 -23.29 56.80 |2.46*V1 - 2.20*V2 + 2.26*V5 - 4.02*V6 - 3.35*V8 + 0.04*V19 + 0.67*V22 + 0.87*V24 |  - 3.96*V3 + 3.44*V10
437	|    15.03 |    -2.55 |     0.71 |     2.29 |    20.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.76 -0.80 -1.13 50.82 -10.56 70.52 | | 
438	|    12.87 |   -14.11 |     9.46 |    -3.96 |    22.14 |     0.00 |    20.47 |     0.00 |    11.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    99.77 |-0.87 0.06 -0.55 -4.37 15.75 24.93 |3.65*V1 + 4.62*V2 - 1.44*V3 + 2.92*V4 - 1.04*V5 - 1.69*V6 + 1.59*V7 - 5.00*V27 |  - 3.94*V3 - 4.58*V10
439	|    12.17 |    -5.49 |     1.13 |     4.00 |    16.56 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    50.06 |-0.29 0.93 2.90 71.75 3.33 -15.86 | - 0.02*V1 + 0.38*V2 - 0.04*V3 - 0.86*V5 + 0.19*V8 | 0.76*V3 - 1.73*V6 + 3.10*V11 - 1.08*V13 - 1.18*V19
440	|    46.50 |   -10.61 |     4.83 |     7.13 |    17.29 |     0.00 |    63.83 |     0.00 |    31.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.65 -0.36 -0.02 5.69 -19.50 11.49 | | 
441	|     4.99 |    -7.58 |     3.75 |    -0.41 |    20.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.15 0.80 0.73 27.86 -45.75 23.85 | | 
442	|    16.08 |    -3.71 |     0.35 |     0.97 |    19.46 |     0.00 |     8.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    86.89 |-1.65 -0.29 1.61 89.31 -42.04 28.50 |1.31*V1 - 1.93*V3 + 3.00*V8 - 1.13*V9 - 2.25*V22 - 2.37*V24 - 1.38*V28 + 0.29*V49 |  - 3.45*V3 + 4.68*V6
443	|     8.54 |   -14.98 |     9.50 |     3.52 |    23.02 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    46.58 |-2.48 0.76 -2.60 57.01 58.77 21.20 |0.25*V1 + 1.44*V2 - 0.12*V3 + 1.44*V4 - 1.94*V6 + 0.10*V7 - 0.35*V8 - 0.72*V9 + 0.65*V16 - 1.68*V17 - 0.28*V18 - 1.43*V27 | 0.64*V2 + 0.76*V5 + 1.08*V6 + 0.71*V8
444	|    24.00 |    -7.64 |     6.57 |    -5.33 |    18.41 |     0.00 |    82.11 |     0.00 |    12.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.48 0.84 2.81 91.34 -37.60 24.15 | | 
445	|    -9.80 |    -9.29 |     3.82 |    -7.66 |    17.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.81 |-0.88 -1.08 1.54 61.38 -18.83 34.97 | - 0.24*V1 - 0.71*V3 - 0.55*V4 + 1.44*V5 - 0.88*V8 - 1.09*V11 + 1.29*V12 |  - 2.00*V1 + 0.57*V4 + 0.64*V9
446	|    19.91 |    -5.75 |     1.07 |     3.32 |    20.91 |     0.00 |    21.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    65.03 |1.49 0.27 1.30 8.05 4.24 18.77 | - 0.94*V1 + 1.57*V2 - 1.40*V3 - 1.92*V8 - 1.35*V11 |  - 2.77*V1 + 2.94*V2 + 1.69*V3 - 2.17*V18 - 0.89*V19
447	|    33.15 |   -10.76 |     5.33 |    11.24 |    25.55 |     0.00 |     0.00 |     0.00 |    13.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.94 -0.16 -2.56 94.11 13.22 61.51 | | 
448	|    -6.32 |    -8.45 |     6.92 |   -11.79 |    21.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    97.05 |-2.21 -0.47 -0.36 28.13 -2.47 38.67 | - 0.71*V1 + 0.67*V2 - 1.11*V3 + 1.21*V5 - 0.78*V8 + 1.84*V9 - 5.00*V53 |  - 0.92*V4 + 2.06*V5 - 2.60*V7
449	|    14.16 |    -9.66 |     5.20 |    -5.24 |    26.36 |     0.00 |    10.75 |     0.00 |    19.79 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.20 0.69 -0.61 -9.75 9.95 31.82 | | 
450	|   -12.56 |   -10.74 |     2.10 |    -6.49 |    18.06 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.66 -0.09 2.57 53.52 -15.26 30.41 | | 
451	|     8.71 |   -11.79 |    10.21 |     4.72 |    18.25 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.26 -0.72 -3.13 109.80 -4.91 38.56 | | 
452	|     3.96 |   -10.64 |     4.28 |    -0.03 |    16.69 |     0.00 |     8.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    60.41 |-2.34 -0.55 0.91 34.28 -36.76 71.25 |0.29*V2 + 0.13*V15 - 0.41*V35 - 0.53*V37 | 0.11*V1 - 0.53*V3 + 0.86*V4 + 1.53*V10 + 1.43*V27 - 1.02*V49
453	|    15.67 |   -10.86 |     2.82 |     7.45 |    19.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    80.42 |2.77 -0.24 0.54 41.79 -19.54 63.43 |0.21*V1 + 0.15*V2 - 0.29*V3 - 0.54*V15 + 2.35*V39 + 1.33*V42 - 2.80*V49 |  - 1.04*V7 - 1.03*V8 - 0.71*V9
454	|    10.19 |   -10.86 |     3.11 |    -0.73 |    24.48 |     0.00 |     0.00 |     0.00 |     5.71 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |   112.52 |1.76 1.18 1.36 13.26 8.55 -0.96 |1.15*V1 + 0.95*V2 - 1.15*V3 + 0.56*V5 - 1.67*V6 + 2.06*V19 - 5.00*V55 | 1.96*V4 + 2.23*V5 - 2.77*V10
455	|    14.94 |   -10.76 |     6.05 |     0.15 |    25.04 |     0.00 |     8.66 |     0.00 |     7.04 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    44.53 |-1.46 0.38 1.10 73.62 -45.11 26.95 | - 0.52*V2 - 0.54*V3 + 0.50*V5 - 0.68*V7 - 0.73*V10 - 1.25*V25 + 2.01*V39 | 1.34*V3 - 0.83*V4 - 0.93*V10
456	|     8.35 |    -6.13 |     1.45 |    -2.69 |    16.15 |     0.00 |     9.26 |     0.00 |     5.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    70.34 |-0.63 0.04 -2.10 72.40 40.93 -5.50 |1.19*V2 - 0.43*V3 + 1.35*V4 - 0.98*V5 + 1.51*V6 + 1.43*V7 + 2.46*V8 + 3.46*V13 - 2.47*V19 | 5.00*V9
457	|    18.20 |    -8.87 |     2.49 |     6.75 |    20.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    91.90 |-1.51 -1.21 2.18 73.24 -12.81 53.21 |0.38*V1 - 0.89*V2 + 0.84*V3 - 0.56*V4 - 1.12*V6 + 2.58*V25 |  - 2.78*V4 + 5.00*V5 - 3.42*V6 - 4.95*V7
458	|     9.18 |   -11.08 |     5.40 |     0.21 |    18.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   158.50 |0.97 -0.70 -0.95 47.10 24.51 41.95 | - 2.26*V1 + 0.30*V2 - 0.05*V4 - 0.92*V5 + 0.63*V8 + 2.11*V17 - 0.68*V23 + 1.45*V25 | 1.60*V72 - 2.81*V73
459	|    -5.78 |   -14.87 |    16.48 |    -5.09 |    18.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.45 -0.70 -1.40 79.46 38.87 40.91 | | 
460	|    -7.45 |    -9.90 |     1.90 |    -8.01 |    20.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    92.95 |0.41 0.10 -0.07 -5.23 26.10 8.71 |1.41*V1 - 2.08*V3 + 1.96*V6 + 1.33*V7 - 2.06*V9 |  - 2.08*V1 - 1.98*V4 - 4.21*V5 - 4.26*V6 + 3.99*V11
461	|    22.02 |    -8.65 |     3.56 |     3.43 |    21.70 |     0.00 |     0.00 |     0.00 |    12.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.60 |0.44 1.23 0.77 63.20 20.61 -13.75 |0.83*V2 + 0.78*V4 - 0.99*V5 + 1.38*V7 + 1.22*V8 - 1.31*V12 + 2.01*V13 | 2.07*V2 + 2.00*V5 + 3.28*V15
462	|    -9.04 |   -10.03 |     3.55 |    -6.46 |    19.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.43 0.65 1.41 66.19 2.16 21.19 | | 
463	|    22.83 |    -7.15 |     2.82 |    -2.65 |    21.52 |     0.00 |    31.38 |     0.00 |    20.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.95 -0.23 -2.30 43.47 60.32 20.47 | | 
464	|    13.78 |    -8.96 |     2.78 |     5.03 |    21.08 |     0.00 |     7.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.36 |1.07 0.97 0.88 46.35 7.28 17.12 |0.07*V2 + 0.11*V6 - 0.14*V10 - 0.20*V11 + 0.24*V19 | 0.37*V1 + 0.21*V3 - 0.20*V5 + 0.38*V9 + 0.66*V25
465	|    23.13 |    -8.41 |     2.50 |     8.52 |    27.85 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    25.69 |2.69 -0.15 -0.75 54.40 20.86 67.83 |0.28*V2 + 0.86*V6 - 0.14*V10 |  - 1.11*V1 + 1.61*V3 + 0.08*V4 - 0.60*V5 - 0.55*V7 + 1.35*V8 + 0.31*V9
466	|    30.46 |    -9.09 |     2.86 |     8.79 |    26.29 |     0.00 |     0.00 |     0.00 |    11.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.22 |-2.77 -0.14 1.05 40.62 -47.48 61.82 |0.02*V3 - 0.77*V6 + 0.78*V9 + 0.54*V20 + 1.13*V22 + 0.68*V24 + 1.02*V25 | 0.12*V3 - 0.33*V6 + 0.85*V11
467	|    18.01 |   -11.71 |     7.42 |     7.16 |    19.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    92.82 |-0.72 -0.87 1.13 41.00 -48.06 31.64 |2.29*V2 - 1.45*V3 + 1.86*V4 - 1.10*V5 + 0.74*V10 + 0.82*V11 - 3.85*V23 |  - 3.50*V1 - 3.31*V2 - 4.00*V19
468	|     9.83 |    -9.34 |     1.30 |     0.48 |    22.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   130.77 |-3.06 -0.16 -0.32 20.37 -7.19 84.64 | - 1.43*V3 + 0.69*V4 - 0.83*V5 - 1.04*V7 + 0.61*V23 - 1.07*V25 + 5.00*V76 |  - 1.90*V1 - 0.01*V9 + 1.33*V53
469	|    11.81 |    -8.71 |     2.07 |    -1.58 |    24.13 |     0.00 |    10.51 |     0.00 |     6.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.05 |-0.79 -0.40 -0.78 1.80 18.60 48.42 |4.10*V2 + 1.01*V3 + 1.15*V4 + 0.39*V5 + 2.93*V8 - 2.33*V22 + 1.25*V23 |  - 0.64*V1 + 0.82*V2 + 2.12*V5
470	|     8.37 |   -11.58 |     5.18 |    -2.37 |    20.83 |     0.00 |    23.38 |     0.00 |     6.88 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    28.39 |1.68 0.76 0.57 21.60 13.91 -0.12 | - 1.10*V3 + 1.21*V9 + 1.80*V13 - 1.37*V19 |  - 0.54*V1 + 0.16*V2 - 1.39*V3 + 0.01*V6 + 0.06*V10 + 0.49*V11
471	|     4.26 |   -11.32 |     5.00 |     1.41 |    14.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    94.04 |1.24 1.28 -1.29 66.17 39.83 9.80 |1.08*V1 + 0.85*V3 - 2.83*V6 + 1.32*V8 - 1.96*V9 + 2.58*V10 - 3.25*V15 + 2.55*V16 | 5.00*V5 - 2.81*V17
472	|    26.34 |    -9.36 |     5.56 |     3.71 |    23.55 |     0.00 |    66.49 |     0.00 |     0.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.16 0.70 -0.88 63.55 42.73 28.89 | | 
473	|    14.09 |    -7.73 |     3.74 |     1.65 |    25.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.28 |-3.00 -0.54 -2.84 45.72 7.16 55.90 | - 0.40*V1 - 1.42*V2 + 0.93*V3 - 0.53*V6 - 1.39*V9 - 0.18*V10 - 0.34*V11 + 1.57*V13 - 0.67*V15 + 2.21*V29 - 0.62*V31 | 1.39*V1 - 0.66*V6
474	|     5.16 |   -14.12 |     5.93 |     1.03 |    19.95 |     0.00 |     0.00 |     0.00 |     6.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.37 |-1.19 0.47 -0.28 2.39 -20.43 2.72 | - 0.88*V1 + 0.21*V3 - 0.58*V6 + 1.33*V8 + 0.80*V9 + 2.18*V10 - 1.66*V20 |  - 0.56*V4 - 0.64*V5 - 1.38*V6
475	|    14.76 |    -8.24 |     3.32 |     4.42 |    23.62 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    25.87 |-3.07 0.66 -1.07 22.02 18.29 24.05 | - 0.46*V2 - 0.31*V4 + 0.48*V5 - 0.58*V6 + 0.47*V10 + 0.55*V11 | 1.03*V5 - 0.77*V6 - 0.74*V7 + 0.96*V17
476	|    -1.12 |    -8.28 |     3.42 |    -2.18 |    17.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.04 -0.95 2.27 35.34 -9.64 64.36 | | 
477	|    21.75 |   -13.27 |     4.48 |     0.76 |    21.80 |     0.00 |    77.49 |     0.00 |     5.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.27 |2.77 -1.12 1.48 57.97 2.23 96.96 |0.15*V5 + 0.07*V6 - 0.29*V10 + 0.26*V19 - 0.67*V25 - 0.48*V28 + 0.95*V39 + 0.77*V45 |  - 0.26*V8 + 0.42*V10
478	|    37.41 |    -9.83 |     4.01 |     2.22 |    26.48 |     0.00 |    28.52 |     0.00 |    23.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    98.72 |0.43 0.94 2.53 56.68 -20.23 -15.44 |1.56*V1 - 3.33*V11 - 5.00*V18 + 0.77*V24 + 1.44*V25 + 1.05*V32 | 0.68*V5 + 0.54*V10 - 3.60*V11 - 2.28*V13
479	|    -6.80 |   -12.48 |    10.02 |    -6.54 |    19.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    32.07 |-1.40 -0.13 0.85 19.04 -39.89 20.85 | - 1.10*V1 - 0.39*V2 - 0.10*V3 - 1.40*V9 - 0.68*V10 + 1.17*V13 |  - 0.77*V3 - 1.49*V5 - 0.52*V6 + 1.38*V11
480	|     5.89 |   -11.98 |     6.83 |     1.92 |    20.91 |     0.00 |     7.87 |     0.00 |     0.00 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.40 0.16 0.55 29.58 -10.07 33.62 | | 
481	|   -11.72 |   -11.50 |     8.36 |   -10.55 |    22.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.85 -1.02 -0.35 23.46 -7.53 81.26 | | 
482	|     6.72 |    -7.72 |     3.01 |     1.43 |    20.72 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.73 0.22 1.42 93.00 -24.36 17.22 | | 
483	|    12.03 |   -10.71 |     3.07 |    -4.68 |    21.08 |     0.00 |    62.65 |     0.00 |     7.56 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.04 0.39 -0.85 21.46 41.21 -3.64 | | 
484	|     7.73 |   -10.38 |     5.97 |    -0.93 |    22.73 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    89.54 |-3.03 0.95 1.59 61.94 -51.98 35.44 | - 2.03*V11 + 2.61*V43 | 0.98*V1 + 3.42*V2 + 1.95*V3 - 5.00*V4 + 0.12*V5 - 2.57*V6 - 0.68*V7 + 0.39*V11
485	|    23.98 |    -7.99 |     4.07 |     0.14 |    20.48 |     0.00 |     7.83 |     0.00 |    11.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   172.46 |-2.49 0.60 1.99 95.00 -29.14 54.68 | - 2.46*V2 - 1.78*V3 - 1.35*V7 - 0.29*V10 - 3.29*V11 - 0.13*V14 - 2.25*V22 + 2.05*V23 - 5.00*V25 | 2.67*V1 + 0.18*V2 - 0.70*V3 - 1.10*V4 - 0.85*V5 + 3.37*V6 - 0.62*V8 + 0.86*V12 - 0.94*V13 + 5.00*V22
486	|    37.14 |    -8.54 |     3.59 |    10.52 |    19.73 |     0.00 |    42.89 |     0.00 |     7.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.58 |0.78 -0.46 -2.18 109.84 16.57 38.27 |0.36*V1 + 0.67*V2 + 0.64*V3 - 0.27*V4 - 1.26*V11 + 1.79*V19 - 2.24*V32 |  - 0.51*V2 + 1.02*V6 + 2.08*V9
487	|     1.73 |   -12.53 |     4.52 |    -0.64 |    21.14 |     0.00 |     9.28 |     0.00 |     0.00 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    45.26 |-1.70 -0.58 -0.07 22.83 -35.19 67.27 | - 0.50*V2 - 0.77*V3 - 0.58*V5 - 0.89*V7 - 1.01*V11 - 1.41*V14 + 1.56*V23 - 1.59*V25 | 1.44*V2 - 1.82*V8
488	|    21.81 |    -8.23 |     6.39 |     3.49 |    21.05 |     0.00 |    35.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.95 |-2.02 -0.38 2.28 105.35 -14.35 57.47 |0.18*V1 - 0.09*V2 - 0.14*V3 - 0.49*V22 |  - 0.45*V2 - 0.80*V4 - 0.63*V5 + 0.78*V11 + 0.51*V14 - 0.82*V22
489	|    18.98 |   -10.09 |     4.94 |     8.99 |    22.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.01 -0.02 -1.59 49.11 29.58 40.83 | | 
490	|    16.42 |   -11.94 |     2.21 |     2.40 |    20.21 |     0.00 |    51.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    76.58 |-0.21 -0.26 1.93 65.36 -37.53 45.01 | - 0.98*V1 - 1.44*V2 - 2.56*V3 + 0.68*V5 - 2.60*V14 |  - 2.04*V1 - 5.00*V2 + 0.19*V4 - 2.01*V5 + 4.54*V11
491	|    14.87 |    -9.38 |     1.49 |     2.19 |    20.39 |     0.00 |     0.00 |     0.00 |    12.88 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    26.65 |-2.20 0.31 -2.48 86.19 43.59 47.66 | - 0.37*V1 + 0.50*V2 + 0.73*V3 - 0.68*V4 + 1.12*V6 + 0.83*V7 - 0.85*V9 |  - 0.96*V1 - 1.13*V3 - 1.61*V10
492	|    14.70 |    -8.14 |     2.75 |     4.65 |    15.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   126.61 |-3.02 0.14 -2.89 73.72 40.48 63.26 |3.81*V1 + 1.33*V3 - 4.16*V6 + 1.66*V7 - 2.71*V9 - 3.51*V18 + 5.00*V19 |  - 3.10*V2 + 2.92*V9 + 4.67*V14
493	|    13.94 |    -9.32 |     4.11 |     6.42 |    20.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.21 |     0.00 |     0.00 |     0.00 |     0.00 |    56.12 |1.58 -0.88 -0.06 54.95 26.13 82.09 | - 0.24*V4 + 0.31*V5 + 0.46*V6 - 0.61*V20 | 1.57*V4 + 0.12*V5 + 0.21*V8 + 0.76*V15 + 1.95*V17 - 1.77*V28
494	|    10.70 |    -8.67 |     2.48 |     0.94 |    20.19 |     0.00 |     0.00 |     0.00 |     7.43 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    49.13 |-0.20 -1.09 2.19 71.76 -1.27 63.79 | - 0.11*V3 - 0.04*V4 + 0.26*V5 - 0.88*V6 + 0.64*V9 - 0.44*V10 - 2.03*V66 |  - 0.42*V1 + 0.65*V6 - 1.86*V10
