674	|    32.76 |   -14.88 |    10.14 |    13.10 |    17.16 |   -23.79 |    33.97 |   -24.43 |    17.60 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.71 -0.53 2.71 34.68 -25.54 -0.70 | | 
675	|    35.22 |   -13.47 |     3.29 |     7.51 |    15.15 |   -57.33 |    44.10 |   -13.55 |    57.69 |    -1.13 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.43 -0.31 2.64 -13.27 14.42 69.23 | | 
676	|    16.78 |   -17.22 |     5.20 |    10.09 |    26.56 |   -38.48 |    35.34 |    -9.74 |     8.81 |    -1.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.12 1.50 2.07 -20.59 12.61 0.42 | | 
677	|    35.58 |   -11.13 |     3.98 |    15.15 |    32.60 |  -102.55 |    53.66 |   -26.31 |    16.53 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |    42.87 |-2.19 -0.77 0.81 8.80 63.96 55.62 |0.67*V1 - 0.64*V3 + 0.17*V6 + 1.02*V13 | 0.10*V1 + 1.07*V2 - 0.82*V3 - 0.59*V4 - 0.08*V5 + 0.91*V6 - 0.34*V7 + 0.50*V8 + 0.17*V9 - 0.06*V26 + 1.16*V48 - 1.73*V59
678	|    49.14 |   -13.55 |     8.11 |    10.49 |    20.22 |   -30.80 |   106.85 |   -29.95 |    24.99 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     6.66 |2.53 0.64 0.80 -27.07 84.94 5.95 | - 0.20*V2 + 0.24*V3 - 0.17*V4 - 0.52*V6 + 0.36*V7 + 0.43*V11 - 0.27*V12 | 0.19*V2 + 0.14*V3 - 0.40*V15
679	|     2.46 |   -20.08 |     7.11 |    11.48 |    20.80 |  -149.10 |    70.44 |   -22.01 |    13.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.16 |-2.33 -0.91 -2.08 16.92 -19.72 81.20 |0.51*V2 - 0.33*V5 + 1.08*V6 - 0.68*V7 + 1.17*V8 + 1.12*V9 + 0.24*V11 - 0.40*V12 + 1.13*V15 |  - 0.23*V3
680	|     6.91 |   -11.35 |     5.32 |     0.88 |    15.15 |    -8.99 |    40.03 |    -2.68 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    53.01 |0.10 0.89 -2.25 -24.56 27.47 -5.04 | - 0.94*V1 + 1.12*V2 - 2.76*V4 - 2.69*V5 + 3.20*V7 - 2.79*V11 | 2.44*V1 + 5.00*V2 - 2.91*V8 - 2.75*V11
681	|    24.68 |   -16.71 |    13.22 |    10.07 |    21.47 |     0.00 |     0.00 |    -2.36 |    13.10 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     9.65 |2.64 -0.18 2.61 -2.00 -30.53 32.39 |0.27*V2 + 0.14*V3 + 0.50*V6 - 0.37*V7 + 0.25*V8 + 0.39*V9 | 0.37*V2 + 0.54*V8 - 0.58*V15 - 0.43*V18
682	|     2.17 |    -4.80 |     1.65 |     0.52 |    17.48 |   -39.69 |    27.95 |    -5.97 |     0.00 |     0.00 |    -0.50 |     0.00 |    -1.50 |     0.00 |    33.93 |2.88 -0.46 1.01 -36.35 67.07 -4.95 | - 5.00*V1 + 0.95*V2 - 1.83*V3 - 1.43*V4 + 1.91*V5 - 2.09*V9 | 0.68*V1 + 1.08*V3 + 2.28*V5 - 1.61*V9
683	|   -14.94 |   -17.02 |     1.98 |     8.20 |    15.91 |  -174.54 |    72.40 |   -28.81 |    14.05 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.40 -0.93 2.74 10.55 90.42 69.09 | | 
684	|    12.48 |   -16.97 |     8.92 |    11.74 |    20.06 |    -9.55 |     1.52 |   -13.08 |     1.16 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.21 |1.33 0.07 0.08 23.23 14.56 -67.72 | - 0.01*V1 + 0.01*V4 + 0.01*V5 + 0.01*V8 - 0.01*V9 - 0.02*V10 - 0.01*V12 + 0.01*V14 | 0.01*V6
685	|   -40.59 |   -17.52 |     2.34 |    -0.41 |    15.89 |   -83.23 |     0.00 |   -21.48 |     0.00 |    -0.74 |    -4.00 |     0.00 |    -2.00 |     0.00 |    14.23 |1.84 1.15 1.92 -11.83 79.79 -18.73 | - 0.14*V2 - 0.30*V5 - 0.57*V12 - 0.49*V13 |  - 0.91*V1 + 0.62*V5 + 0.57*V7 + 0.54*V8 - 0.94*V9 - 0.49*V26
686	|    20.28 |   -15.87 |     5.43 |    11.16 |    19.20 |     0.00 |    14.53 |     0.00 |     5.84 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    37.31 |-1.59 1.03 2.41 83.34 -15.04 48.36 |1.49*V2 + 0.55*V3 + 4.71*V6 - 2.43*V7 + 1.60*V8 + 0.86*V9 + 1.77*V15 | 1.75*V1 + 1.98*V5 - 0.13*V7
687	|    15.05 |   -12.88 |     7.69 |     1.87 |    16.98 |    -8.40 |    64.42 |   -12.76 |     6.73 |    -0.27 |    -1.50 |     0.00 |    -0.50 |     0.00 |     0.00 |1.39 0.80 -1.95 8.43 -1.95 -10.53 | | 
688	|    -9.02 |   -10.65 |    11.41 |    15.11 |    15.95 |  -162.80 |     0.00 |   -35.94 |     0.00 |    -0.48 |    -4.50 |     0.00 |     0.00 |     0.00 |    35.09 |-0.26 0.94 -0.32 -8.41 2.68 -5.80 |0.58*V1 - 1.82*V3 + 0.94*V8 - 1.65*V13 - 2.22*V16 |  - 2.59*V1 - 0.90*V2 + 0.73*V3 + 1.38*V5 + 1.67*V19
689	|    22.89 |   -14.79 |     5.10 |     8.52 |    19.93 |   -68.88 |    77.91 |   -31.11 |    23.96 |    -0.85 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.29 -0.38 -1.63 -16.29 58.93 -4.15 | | 
690	|    20.92 |   -17.62 |     5.32 |    17.17 |    14.50 |  -110.88 |    75.71 |   -44.36 |    20.14 |    -0.38 |    -1.50 |     0.00 |     0.00 |     0.00 |    18.38 |0.91 0.84 3.04 3.87 62.12 -15.74 | - 0.38*V3 + 0.63*V7 - 0.86*V9 + 0.58*V21 |  - 0.45*V1 - 0.10*V8 + 0.44*V24 + 0.34*V26 + 0.55*V27 - 0.68*V28
691	|    35.92 |   -22.38 |    11.25 |    15.76 |    24.08 |   -17.83 |    33.96 |   -29.39 |    30.64 |    -1.34 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.51 -0.06 -0.74 -7.62 17.11 40.66 | | 
692	|    13.34 |   -15.49 |     6.38 |     3.82 |    23.08 |   -59.43 |    27.78 |   -30.20 |    33.87 |    -0.23 |    -3.50 |     0.00 |    -1.50 |     0.00 |     0.00 |0.86 -0.05 -3.04 16.53 38.84 -42.19 | | 
693	|    47.87 |   -11.53 |     4.53 |    15.71 |    22.52 |  -109.79 |   112.18 |   -33.30 |    34.63 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |0.50 -0.21 -2.89 51.09 89.07 -11.70 | | 
694	|     8.22 |   -18.45 |     5.36 |    12.10 |    23.11 |   -43.12 |    12.44 |   -28.70 |    10.82 |    -0.37 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.34 0.31 0.63 19.75 -42.87 50.61 | | 
695	|    11.66 |   -20.38 |    10.64 |     8.76 |    21.26 |   -26.83 |    30.72 |   -24.82 |    11.10 |    -0.87 |    -3.50 |     0.00 |     0.00 |     0.00 |    17.91 |-1.76 -0.87 3.07 -33.49 31.00 74.03 |0.45*V3 + 0.30*V5 - 0.25*V7 - 0.59*V8 + 0.55*V9 - 0.70*V11 + 0.31*V15 | 0.43*V1 + 0.15*V3 + 0.49*V4 + 0.26*V5 - 0.26*V6 - 0.21*V7 - 0.39*V9 - 0.83*V13 - 0.75*V18
696	|    22.05 |   -14.99 |     5.93 |     3.64 |    22.61 |   -26.93 |    95.23 |   -26.78 |    12.05 |     0.00 |    -4.50 |     0.00 |    -0.50 |     0.00 |    24.94 |1.07 0.72 -2.71 -7.47 45.30 -23.88 | |  - 0.20*V1 + 0.39*V2 - 0.76*V3 - 0.73*V4 - 1.27*V5 + 1.03*V6 - 0.50*V7 - 0.78*V8 + 3.07*V9 - 1.83*V10
697	|     5.26 |   -15.31 |     2.93 |    13.01 |    26.53 |  -159.22 |    55.05 |   -44.85 |    17.54 |    -1.03 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.03 -0.33 2.30 80.84 39.36 53.53 | | 
698	|    42.08 |   -17.24 |     4.93 |    19.92 |    19.58 |  -119.95 |    67.82 |   -59.05 |    44.16 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.94 0.58 1.96 100.36 23.05 15.48 | | 
699	|    45.81 |   -19.30 |    10.02 |    18.24 |    21.53 |   -71.35 |    94.59 |   -13.90 |    29.53 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    14.65 |-0.08 -0.01 0.42 6.45 -39.28 -2.72 |0.37*V3 - 0.62*V4 - 0.43*V5 - 0.38*V6 + 0.69*V8 - 0.40*V9 - 0.46*V11 + 0.74*V16 |  - 0.38*V11 + 0.65*V26
700	|    34.07 |   -10.88 |     0.74 |    17.16 |    20.49 |   -52.54 |    11.53 |   -35.40 |    24.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.27 -0.94 2.12 56.86 -44.09 5.01 | | 
701	|    32.04 |   -18.39 |     4.99 |    11.84 |    26.70 |  -149.66 |   141.61 |   -74.07 |    29.93 |    -1.46 |     0.00 |     0.00 |     0.00 |     0.00 |    15.72 |0.49 0.64 1.54 72.51 43.62 -5.60 | - 0.60*V3 + 0.18*V6 + 0.07*V7 |  - 0.24*V3 - 0.48*V5 - 0.36*V8 - 0.32*V9 + 0.36*V20 - 0.92*V26 - 0.89*V27
702	|     0.49 |   -17.05 |     9.19 |    -1.35 |    18.01 |     0.00 |     7.11 |    -5.23 |    14.17 |    -0.55 |    -3.00 |     0.00 |     0.00 |     0.00 |    13.26 |0.27 0.14 -0.29 -8.27 -44.10 -20.67 | - 0.19*V1 + 0.14*V2 - 0.34*V4 - 0.36*V5 + 0.69*V7 + 0.64*V17 - 0.96*V25 | 0.24*V4 - 0.19*V5 - 0.39*V10
703	|     0.97 |   -21.04 |     9.86 |    17.41 |    22.72 |  -124.10 |     4.31 |   -25.22 |    10.94 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.87 -0.40 -2.24 83.80 -23.09 23.32 | | 
704	|    36.06 |   -12.24 |     4.68 |    12.24 |    22.52 |  -128.15 |   103.57 |   -23.06 |    26.91 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    44.51 |0.26 -1.39 -0.38 -10.69 -20.26 32.68 | - 1.16*V3 + 1.92*V9 + 0.26*V17 | 0.92*V1 + 2.08*V2 - 2.31*V3 - 1.79*V4 - 2.58*V5 + 1.52*V6 + 3.28*V26
705	|    39.43 |   -15.89 |    10.24 |    14.89 |    19.65 |   -35.27 |    62.09 |   -17.39 |    17.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.01 -0.40 -0.45 -24.46 -37.25 -9.29 | | 
706	|   -31.00 |   -13.25 |     5.67 |     3.81 |    12.37 |  -104.35 |     0.00 |   -44.02 |     0.00 |     0.00 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.87 0.41 2.59 27.55 78.58 -36.79 | | 
707	|     7.70 |   -13.28 |     6.34 |     9.13 |    17.18 |   -17.46 |     0.00 |    -3.10 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.01 -0.33 -0.94 -27.31 -11.74 33.15 | | 
708	|    25.05 |   -13.22 |     4.02 |     6.02 |    27.05 |  -159.65 |   107.52 |   -24.49 |    34.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.37 -1.09 -2.28 98.46 31.37 29.90 | | 
709	|    28.30 |   -10.44 |     3.61 |    12.05 |    20.20 |   -31.14 |    30.75 |   -13.64 |    13.40 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.63 -0.17 0.84 5.16 -4.17 -36.50 | | 
710	|    -0.94 |   -15.92 |     4.27 |    11.35 |    17.80 |   -52.98 |     0.00 |    -8.09 |     7.06 |    -1.12 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.40 0.45 -0.55 -13.61 -3.23 54.38 | | 
711	|    13.26 |   -11.81 |     7.54 |     9.59 |    23.27 |   -66.89 |    21.42 |   -44.89 |     4.01 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    11.92 |0.29 -0.08 -2.62 39.45 91.79 -25.02 | - 0.41*V1 + 0.71*V2 + 0.69*V3 - 0.17*V7 - 0.44*V12 + 0.79*V13 - 0.32*V14 + 0.13*V16 + 0.71*V20 |  - 0.14*V1
712	|    32.89 |   -14.58 |     5.24 |    17.15 |    20.86 |   -62.33 |    47.01 |   -20.51 |    17.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.73 0.42 2.27 88.16 25.19 4.96 | | 
713	|    46.02 |   -18.32 |    13.46 |    20.49 |    20.45 |   -65.77 |    49.67 |   -14.04 |    28.50 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.99 -0.31 3.02 3.29 -35.82 53.97 | | 
714	|    44.44 |   -14.25 |     1.29 |    15.14 |    20.63 |   -52.03 |    83.87 |   -42.71 |    30.73 |    -0.65 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.66 0.91 2.00 -28.92 28.72 -42.94 | | 
715	|   -12.94 |   -18.78 |    11.07 |    10.25 |    18.38 |  -170.31 |    26.43 |   -40.56 |    15.33 |     0.00 |    -2.00 |     0.00 |    -0.50 |     0.00 |     0.00 |2.55 -0.60 1.41 -10.89 11.34 15.60 | | 
716	|     2.19 |    -8.95 |     4.54 |     9.75 |    16.63 |   -96.55 |     0.00 |   -15.35 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |   110.09 |-1.55 -0.88 -0.12 35.28 24.17 42.98 |1.28*V1 - 0.66*V3 + 1.29*V4 | 4.00*V1 + 1.74*V3 + 3.35*V19 + 2.81*V25 + 4.07*V28 - 5.00*V30 - 2.81*V35
717	|    23.51 |   -13.00 |     8.04 |    14.41 |    16.60 |   -15.70 |     0.00 |   -21.97 |    13.33 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.42 -1.20 -1.99 93.81 56.92 24.35 | | 
718	|    48.91 |   -13.49 |     3.23 |    12.52 |    27.02 |   -31.03 |    79.51 |   -41.78 |    28.17 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.41 0.61 0.58 -23.52 96.19 -16.92 | | 
719	|    17.09 |   -18.59 |     6.50 |    14.74 |    19.51 |   -79.93 |    64.94 |    -3.17 |    14.33 |    -1.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.17 0.59 -1.53 13.35 63.04 43.40 | | 
720	|    47.60 |   -16.56 |    12.58 |    22.71 |    21.64 |  -118.95 |   106.67 |   -38.64 |    22.42 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.82 -0.23 -0.35 8.50 47.98 76.22 | | 
721	|    21.95 |    -9.26 |     1.06 |     7.78 |    19.47 |    -8.96 |    35.17 |   -11.82 |     4.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.97 1.00 1.47 -14.11 -3.33 1.89 | | 
722	|     7.23 |   -17.09 |     4.86 |    15.44 |    13.94 |  -122.37 |    61.27 |   -47.35 |    21.15 |     0.00 |    -6.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.26 0.96 -1.67 -22.89 57.37 8.55 | | 
723	|    75.11 |   -13.31 |     4.97 |    16.90 |    17.32 |   -56.27 |   154.00 |   -49.59 |    45.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.70 -0.25 2.59 75.04 69.96 62.20 | | 
724	|    13.33 |   -13.54 |     3.84 |    11.44 |    19.42 |   -22.17 |     0.00 |   -14.03 |     7.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.39 -1.07 2.26 67.44 4.34 -3.82 | | 
725	|    44.08 |   -12.42 |     3.87 |     9.05 |    21.93 |   -91.24 |   117.49 |   -22.90 |    40.23 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.91 -0.42 -0.59 11.09 17.06 91.30 | | 
726	|     0.03 |   -14.54 |     6.06 |    10.67 |    21.16 |  -112.90 |     0.00 |   -28.56 |    13.51 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.18 0.69 -2.58 -4.44 42.64 -34.24 | | 
727	|    10.41 |   -12.18 |     5.70 |    -2.43 |    24.16 |    -8.65 |    95.30 |   -11.32 |     0.00 |    -0.41 |    -2.00 |     0.00 |    -2.00 |     0.00 |     7.67 |-2.12 0.51 -0.97 26.83 93.49 64.07 | - 0.20*V2 + 0.20*V3 - 0.22*V4 - 0.21*V5 | 0.19*V1 + 0.19*V2 - 0.29*V3 - 0.20*V9 - 0.29*V14 + 0.51*V38
728	|    33.63 |   -10.82 |     2.37 |    11.07 |    17.85 |   -73.32 |    73.19 |   -49.24 |    27.58 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |2.21 -1.04 -2.28 104.61 43.64 13.58 | | 
729	|    35.05 |   -14.96 |    11.68 |     8.56 |    19.07 |   -11.37 |    71.34 |   -17.74 |    12.84 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.97 -0.14 -3.13 24.36 13.54 99.37 | | 
730	|    59.80 |   -12.73 |     2.11 |    22.35 |    21.94 |   -84.48 |    64.56 |   -75.38 |    43.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.10 0.78 -0.47 32.41 81.17 -5.19 | | 
731	|    54.37 |   -19.68 |    21.14 |    21.16 |    21.20 |  -155.70 |   100.02 |   -33.67 |    43.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.51 0.19 -2.89 40.82 80.01 36.16 | | 
732	|     7.84 |   -12.61 |     2.08 |     6.69 |    22.03 |   -25.85 |     0.00 |   -20.49 |     4.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.41 |-0.08 -0.51 -1.31 -10.85 42.78 11.86 | - 0.05*V3 - 0.45*V14 |  - 0.13*V1 + 0.21*V3 - 0.21*V16 + 1.23*V19 - 0.42*V20 + 0.34*V28 - 0.63*V30 - 0.78*V33
733	|    14.91 |   -13.37 |     0.97 |    11.94 |    17.79 |   -95.54 |    81.42 |   -25.44 |     9.60 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     9.55 |1.68 -0.50 -0.26 12.76 69.74 -6.91 | - 0.43*V2 - 0.45*V6 + 0.36*V7 - 0.42*V8 - 0.54*V9 + 0.51*V12 |  - 0.36*V3 + 0.29*V4 + 0.42*V8 - 0.34*V15
734	|    20.52 |   -10.55 |     2.45 |     7.83 |    18.53 |   -33.42 |    49.17 |    -3.96 |    12.44 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.53 -0.15 3.03 23.67 65.23 14.12 | | 
735	|    33.57 |   -26.15 |    19.55 |    11.18 |    17.11 |  -128.62 |   165.11 |   -37.71 |    34.66 |     0.00 |    -0.50 |     0.00 |    -2.00 |     0.00 |    24.05 |-2.15 -1.08 -1.12 40.26 -15.16 35.00 |0.06*V1 + 0.54*V2 + 0.93*V4 - 0.07*V10 - 0.10*V11 + 0.48*V13 - 0.10*V14 - 0.07*V15 + 0.34*V16 - 0.32*V17 - 0.11*V18 - 0.12*V20 - 0.10*V22 | 0.36*V1 + 0.36*V2 + 0.98*V3 + 0.14*V5 + 0.05*V6 - 0.02*V7 - 0.87*V8 + 0.97*V9 + 0.97*V10 - 0.06*V11 + 0.91*V12 - 0.10*V18 - 0.09*V20 - 0.09*V41
736	|    24.54 |   -12.16 |     6.91 |    10.01 |    19.88 |  -105.24 |    37.15 |   -12.49 |    32.99 |    -0.54 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.83 0.78 0.91 61.76 -18.52 41.40 | | 
737	|    27.50 |   -23.23 |    12.00 |    11.73 |    19.94 |   -58.22 |    72.16 |   -23.90 |    35.32 |    -0.69 |    -1.50 |     0.00 |    -3.00 |     0.00 |    50.86 |0.38 0.04 -2.72 -1.08 65.52 -32.80 |0.48*V2 - 4.58*V4 + 0.27*V6 - 2.62*V11 | 0.65*V1 - 0.67*V5 + 2.80*V10 - 1.03*V12 + 1.11*V14 + 5.00*V15
738	|    15.78 |   -14.19 |     6.65 |    12.41 |    19.20 |  -120.53 |    18.34 |   -35.71 |    30.69 |    -1.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.96 -0.40 2.47 59.44 56.92 76.76 | | 
739	|    63.67 |   -15.20 |     6.17 |    18.80 |    19.16 |   -25.64 |   151.42 |   -34.63 |    18.30 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.63 0.72 -2.45 86.64 -8.77 -17.08 | | 
740	|    38.80 |   -12.71 |     9.56 |    11.07 |    20.95 |   -52.04 |    97.73 |   -21.96 |    13.94 |    -0.79 |    -1.50 |     0.00 |     0.00 |     0.00 |    21.49 |-1.31 -0.85 1.84 72.78 63.16 63.69 | - 0.21*V3 | 0.01*V1 - 0.04*V9 - 0.19*V10 + 0.14*V11 - 0.43*V16 + 0.47*V18 - 0.84*V21 - 1.02*V24 + 1.33*V31
741	|    23.86 |   -13.44 |     3.24 |    11.79 |    23.86 |   -54.45 |    17.12 |   -11.80 |    22.94 |    -0.53 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.92 -0.74 0.94 74.62 -19.15 53.43 | | 
742	|    23.32 |   -11.70 |     2.85 |     9.80 |    22.09 |  -148.55 |   123.38 |   -33.60 |    23.93 |    -0.24 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.45 -0.88 0.45 16.01 73.04 73.79 | | 
743	|    32.02 |   -11.72 |     6.62 |     2.80 |    20.00 |   -26.48 |    82.42 |   -20.13 |    22.79 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    57.07 |-1.53 0.72 1.28 40.08 0.81 55.02 | - 3.29*V2 + 2.20*V3 - 2.05*V4 - 1.91*V6 - 1.95*V7 + 1.58*V11 - 2.24*V12 |  - 0.30*V4 - 2.46*V16 - 3.43*V22
744	|    41.56 |   -10.71 |     4.51 |    11.54 |    23.46 |  -155.03 |   101.77 |   -37.32 |    43.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.25 0.45 1.53 -12.21 -31.59 48.95 | | 
745	|    40.98 |   -16.46 |     7.54 |     6.70 |    19.91 |   -31.02 |   132.68 |   -18.91 |    21.93 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.26 -0.06 1.75 5.04 25.89 92.43 | | 
746	|     8.61 |   -17.64 |    32.83 |     3.28 |    13.56 |   -29.97 |    31.72 |   -21.36 |    11.16 |    -1.24 |    -8.50 |     0.00 |    -2.50 |     0.00 |    44.84 |1.71 0.70 2.12 -5.71 54.24 -21.31 | - 2.27*V3 - 1.29*V5 |  - 1.50*V1 - 1.59*V2 + 1.93*V3 + 1.76*V4 + 1.87*V5 - 3.75*V9 + 2.46*V10 + 2.35*V13
747	|    -0.68 |   -11.88 |     2.96 |     6.62 |    22.06 |   -54.65 |     7.76 |   -24.08 |     0.00 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |    21.64 |1.97 -0.83 -1.83 50.76 55.41 14.04 |1.14*V2 + 1.44*V3 - 1.42*V7 - 0.63*V9 + 0.57*V11 | 1.17*V1 + 2.11*V2 + 0.27*V3 + 0.47*V19 - 1.08*V20
748	|     4.86 |   -23.42 |    12.26 |     9.23 |    19.30 |  -101.56 |    98.41 |   -27.91 |    20.31 |    -0.24 |    -8.50 |     0.00 |    -1.50 |     0.00 |    21.76 |2.23 -0.66 -1.27 54.09 61.98 -24.10 | | 0.71*V1 - 0.63*V2 + 0.45*V3 + 0.62*V5 - 0.83*V6 + 0.83*V8 - 1.06*V9 + 0.66*V12 - 0.66*V26 - 1.09*V27
749	|    17.41 |   -12.55 |     4.32 |    10.07 |    20.11 |   -52.56 |    49.22 |   -25.95 |    12.52 |    -0.91 |    -3.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.09 -0.36 -1.82 13.75 3.62 59.39 | | 
750	|    21.92 |   -12.30 |     6.17 |    13.42 |    20.29 |   -69.06 |    23.79 |   -27.87 |    19.22 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.33 0.28 -0.07 -0.66 41.45 -49.52 | | 
751	|   -13.56 |   -11.96 |     3.44 |     8.42 |    16.90 |  -122.31 |     6.70 |   -30.47 |     9.21 |     0.00 |    -2.00 |     0.00 |    -1.50 |     0.00 |     0.00 |0.15 -1.51 2.84 44.10 71.41 37.64 | | 
752	|    20.10 |   -16.82 |     6.66 |    19.16 |    18.41 |  -116.49 |    33.06 |   -40.44 |    24.25 |    -0.62 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.84 -0.65 -2.36 100.55 29.53 -12.70 | | 
753	|    50.69 |   -13.58 |     5.16 |    11.54 |    19.98 |   -24.80 |   108.37 |   -30.13 |    29.25 |     0.00 |    -2.00 |     0.00 |    -0.50 |     0.00 |     0.00 |0.63 -0.27 -3.09 45.10 65.65 -54.55 | | 
754	|    44.45 |   -16.54 |     5.68 |    18.00 |    19.72 |   -97.88 |   160.36 |   -57.80 |    18.94 |    -0.26 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.50 0.37 -0.37 -33.10 -1.22 11.27 | | 
755	|    24.26 |   -14.32 |     8.46 |    11.75 |    22.73 |   -95.08 |    63.49 |   -17.17 |    20.77 |    -0.36 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.56 1.21 1.03 -38.26 66.99 -26.96 | | 
756	|    23.61 |   -13.55 |    12.02 |    -0.81 |    19.43 |   -80.53 |    44.67 |   -11.90 |    45.73 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.35 -0.76 -2.82 73.37 69.05 -19.81 | | 
757	|    80.23 |   -13.08 |     4.74 |    14.02 |    21.62 |  -106.97 |   131.30 |   -43.48 |    78.37 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.11 0.10 2.20 87.50 38.75 -36.65 | | 
758	|    20.71 |   -14.57 |    10.06 |    -3.23 |    19.22 |   -31.85 |    89.61 |   -19.05 |    30.31 |     0.00 |    -3.00 |     0.00 |    -2.00 |     0.00 |    23.62 |1.62 0.34 -3.12 8.41 17.03 -67.95 | - 0.35*V3 - 0.53*V9 - 0.57*V19 | 0.54*V4 - 1.53*V5 - 0.40*V8 - 0.66*V10 + 1.05*V12 + 0.69*V17 - 1.13*V29
759	|     3.25 |   -13.15 |     0.71 |     3.04 |    21.07 |   -48.61 |    30.69 |    -7.61 |    13.56 |    -0.66 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.62 0.33 2.95 51.83 101.90 42.42 | | 
