*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/7CEI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/7CEI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/7CEI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 727 |  5576 | -2.83 |  806.80 |     0 |     0 |     0 |   -3.24 |    0.00 |    0.00 |     0 | 0.00 || -1.88054 0.77060 -1.10004 11.36045 98.71786 54.69654
 728 |  5574 | -2.40 |  636.00 |     0 |     0 |     0 |  232.42 |    0.00 |    0.00 |     0 | 0.00 || 2.61219 -1.24027 -1.83459 102.61009 49.40105 31.78309
 729 |  5574 | -2.90 |  737.80 |     0 |     0 |     0 |  173.79 |    0.00 |    0.00 |     0 | 0.00 || -1.88009 -0.01204 -3.00792 33.91506 20.86256 99.01543
 730 |  5574 | -2.84 |  641.40 |     0 |     0 |     0 |  448.79 |    0.00 |    0.00 |     0 | 0.00 || 3.13454 0.77663 -0.50100 36.05170 80.78268 -7.75748
 731 |  5572 | -3.22 |  937.20 |     0 |     0 |     0 |  298.21 |    0.00 |    0.00 |     0 | 0.00 || -0.63536 0.48475 -2.78499 42.51601 81.26735 33.88652
 732 |  5570 | -3.70 |  915.50 |     0 |     0 |     0 |  331.57 |    0.00 |    0.00 |     0 | 0.00 || -0.04106 -0.26263 -1.47641 -9.07279 49.27614 5.11330
 733 |  5568 | -2.16 |  644.10 |     0 |     0 |     0 |  233.59 |    0.00 |    0.00 |     0 | 0.00 || 1.74286 -0.27923 -0.04763 13.25734 66.73811 -10.34190
 734 |  5566 | -2.24 |  627.80 |     0 |     0 |     0 |  210.52 |    0.00 |    0.00 |     0 | 0.00 || -0.41971 -0.13925 3.13647 19.47687 65.97437 9.05118
 735 |  5566 | -3.27 |  878.10 |     0 |     0 |     0 |  278.17 |    0.00 |    0.00 |     0 | 0.00 || -2.17899 -0.99871 -1.15838 38.69664 -13.01898 37.65735
 736 |  5566 | -3.10 |  796.50 |     0 |     0 |     0 |  257.63 |    0.00 |    0.00 |     0 | 0.00 || -0.55135 1.02623 0.50349 48.38791 -26.67338 28.71631
 737 |  5566 | -3.67 | 1286.60 |     0 |     0 |     0 |  438.21 |    0.00 |    0.00 |     0 | 0.00 || 0.27610 -0.05511 -2.82247 5.31934 71.79420 -28.72160
 738 |  5564 | -2.77 |  723.00 |     0 |     0 |     0 |  447.04 |    0.00 |    0.00 |     0 | 0.00 || -1.01381 -0.40831 2.46648 57.31365 55.07461 79.05464
 739 |  5564 | -2.95 |  794.10 |     0 |     0 |     0 |  442.50 |    0.00 |    0.00 |     0 | 0.00 || 2.58661 0.68349 -2.39190 88.26518 -5.70635 -18.69487
 740 |  5562 | -2.74 |  692.70 |     0 |     0 |     0 |  271.50 |    0.00 |    0.00 |     0 | 0.00 || -1.54211 -0.44281 1.48494 68.96405 30.76273 76.28159
 741 |  5558 | -2.27 |  660.60 |     0 |     0 |     0 |  289.81 |    0.00 |    0.00 |     0 | 0.00 || -0.90676 -0.73090 0.95223 74.53265 -19.95702 52.95039
 742 |  5554 | -2.66 |  621.20 |     0 |     0 |     0 |  315.57 |    0.00 |    0.00 |     0 | 0.00 || -2.27294 -0.89498 0.64410 17.19001 68.51611 77.87379
 743 |  5552 | -3.31 | 1021.80 |     0 |     0 |     0 |  182.78 |    0.00 |    0.00 |     0 | 0.00 || -2.08556 0.51443 1.90695 27.96528 11.63029 62.15239
 744 |  5550 | -2.53 |  654.90 |     0 |     0 |     0 |  411.25 |    0.00 |    0.00 |     0 | 0.00 || -2.42328 0.43257 1.68070 -14.58419 -33.69534 44.32707
 745 |  5548 | -2.83 |  714.90 |     0 |     0 |     0 |  321.16 |    0.00 |    0.00 |     0 | 0.00 || -2.14825 0.01178 1.74905 13.40136 23.25552 94.01273
 746 |  5546 | -3.68 | 1095.70 |     0 |     0 |     0 |  215.17 |    0.00 |    0.00 |     0 | 0.00 || 1.44097 0.56461 2.28761 4.25317 54.97340 -28.27060
 747 |  5542 | -3.21 |  741.30 |     0 |     0 |     0 |  272.76 |    0.00 |    0.00 |     0 | 0.00 || 1.81483 -0.73883 -1.88934 47.55632 55.67093 8.02165
 748 |  5534 | -3.39 |  896.90 |     0 |     0 |     0 |  326.90 |    0.00 |    0.00 |     0 | 0.00 || 2.19005 -0.68326 -1.22311 49.64182 64.47330 -25.18725
 749 |  5534 | -3.19 |  804.00 |     0 |     0 |     0 |  359.30 |    0.00 |    0.00 |     0 | 0.00 || -2.10592 -0.40422 -1.70248 16.56566 1.30125 59.17675
 750 |  5534 | -2.67 |  747.90 |     0 |     0 |     0 |  320.47 |    0.00 |    0.00 |     0 | 0.00 || 1.32661 0.25262 -0.02166 -2.79717 40.85882 -49.13801
 751 |  5534 | -1.94 |  627.10 |     0 |     0 |     0 |  262.71 |    0.00 |    0.00 |     0 | 0.00 || 0.43083 -1.43470 3.13327 44.57060 72.15222 34.70817
 752 |  5528 | -2.03 |  612.10 |     0 |     0 |     0 |  324.62 |    0.00 |    0.00 |     0 | 0.00 || 1.88400 -0.67514 -2.35625 102.47263 26.97849 -9.19042
 753 |  5526 | -2.87 |  812.90 |     0 |     0 |     0 |  403.18 |    0.00 |    0.00 |     0 | 0.00 || 0.76732 -0.25871 -3.00605 43.74190 59.87930 -59.21942
 754 |  5526 | -3.74 |  883.70 |     0 |     0 |     0 |  304.90 |    0.00 |    0.00 |     0 | 0.00 || -0.53875 0.11220 -0.46876 -36.47433 3.56794 20.78354
 755 |  5526 | -2.90 |  699.60 |     0 |     0 |     0 |  291.67 |    0.00 |    0.00 |     0 | 0.00 || 2.49821 1.17387 1.17505 -41.37551 61.08393 -28.82173
 756 |  5522 | -2.86 |  740.50 |     0 |     0 |     0 |   49.91 |    0.00 |    0.00 |     0 | 0.00 || 1.36577 -0.93285 -2.77827 77.18631 71.63299 -9.40236
 757 |  5514 | -2.64 |  633.20 |     0 |     0 |     0 |  278.23 |    0.00 |    0.00 |     0 | 0.00 || -0.09317 -0.04040 2.18472 95.47862 37.23981 -22.02117
 758 |  5506 | -3.30 |  808.10 |     0 |     0 |     0 |  -43.30 |    0.00 |    0.00 |     0 | 0.00 || 1.79576 0.23659 2.79906 5.37051 9.11978 -64.32739
 759 |  5502 | -2.92 |  668.30 |     0 |     0 |     0 |  119.26 |    0.00 |    0.00 |     0 | 0.00 || -0.65060 0.40519 2.88384 57.88510 98.54152 43.13881
 760 |  5502 | -2.89 |  712.90 |     0 |     0 |     0 |  204.69 |    0.00 |    0.00 |     0 | 0.00 || 2.67431 -0.34651 1.75647 -46.61891 -0.87255 33.86237
 761 |  5502 | -3.28 |  711.30 |     0 |     0 |     0 |    5.76 |    0.00 |    0.00 |     0 | 0.00 || 1.57258 -0.47695 -2.82726 69.63766 40.47746 -55.56308
 762 |  5498 | -3.11 |  847.80 |     0 |     0 |     0 |  490.17 |    0.00 |    0.00 |     0 | 0.00 || 2.96440 -0.44585 2.13327 -23.46521 -38.65437 33.34912
 763 |  5494 | -3.20 |  768.80 |     0 |     0 |     0 |  299.60 |    0.00 |    0.00 |     0 | 0.00 || 1.46843 0.29223 -0.77530 17.72263 44.39473 -22.86045
 764 |  5492 | -3.28 |  683.10 |     0 |     0 |     0 |  191.95 |    0.00 |    0.00 |     0 | 0.00 || 0.93462 0.57329 1.71260 30.27483 51.32507 -68.85730
 765 |  5492 | -3.28 |  969.50 |     0 |     0 |     0 |  311.46 |    0.00 |    0.00 |     0 | 0.00 || 2.99061 0.70280 -1.47248 103.97546 50.91276 10.67379
 766 |  5488 | -3.66 | 1045.70 |     0 |     0 |     0 |  370.27 |    0.00 |    0.00 |     0 | 0.00 || 1.98631 -1.04215 -0.64900 22.16386 74.75890 27.99184
 767 |  5486 | -3.14 |  741.30 |     0 |     0 |     0 |  124.83 |    0.00 |    0.00 |     0 | 0.00 || -2.87174 0.83553 1.71438 -4.39028 11.11323 32.54605
 768 |  5484 | -2.40 |  647.00 |     0 |     0 |     0 |  280.21 |    0.00 |    0.00 |     0 | 0.00 || 0.55564 -0.14632 -0.79796 -44.32199 23.00103 -34.09420
 769 |  5474 | -2.67 |  735.40 |     0 |     0 |     0 |  172.86 |    0.00 |    0.00 |     0 | 0.00 || -0.66634 1.35199 -0.59862 -20.53894 9.73597 -25.84689
 770 |  5472 | -3.23 |  833.00 |     0 |     0 |     0 |  281.72 |    0.00 |    0.00 |     0 | 0.00 || -1.88112 -0.16306 -0.51617 -8.51839 35.85832 73.04967
 771 |  5470 | -1.77 |  598.20 |     0 |     0 |     0 |  262.49 |    0.00 |    0.00 |     0 | 0.00 || 2.03000 -0.67422 3.14036 65.92897 -36.83463 7.80453
 772 |  5470 | -2.45 |  649.50 |     0 |     0 |     0 |  300.21 |    0.00 |    0.00 |     0 | 0.00 || -2.51594 -0.01613 -0.33439 8.85933 90.52827 68.61612
 773 |  5460 | -3.12 |  769.50 |     0 |     0 |     0 |  238.92 |    0.00 |    0.00 |     0 | 0.00 || -0.15534 -0.53325 2.25045 62.66174 53.28796 -9.72388
 774 |  5460 | -3.12 |  785.70 |     0 |     0 |     0 |  405.49 |    0.00 |    0.00 |     0 | 0.00 || -2.08179 -0.21795 -0.08102 -4.74939 25.76772 74.79341
 775 |  5458 | -2.94 |  840.40 |     0 |     0 |     0 |  277.51 |    0.00 |    0.00 |     0 | 0.00 || -1.43097 0.28475 2.94871 45.80719 68.12576 72.28516
 776 |  5456 | -3.24 |  691.50 |     0 |     0 |     0 |  263.78 |    0.00 |    0.00 |     0 | 0.00 || 0.84008 -0.35646 -1.05831 -36.56681 37.91618 -45.10542
 777 |  5456 | -2.53 |  688.50 |     0 |     0 |     0 |  439.91 |    0.00 |    0.00 |     0 | 0.00 || 1.98143 -0.54087 2.74844 30.65869 -44.17882 -27.29490
 778 |  5456 | -2.34 |  660.40 |     0 |     0 |     0 |   96.39 |    0.00 |    0.00 |     0 | 0.00 || -0.90651 -1.27070 2.42713 21.20062 72.07265 15.90946
 779 |  5456 | -2.73 |  704.20 |     0 |     0 |     0 |  189.36 |    0.00 |    0.00 |     0 | 0.00 || -2.48241 1.05119 -2.08699 58.13876 53.36098 46.99773
 780 |  5456 | -2.51 |  620.00 |     0 |     0 |     0 |  394.07 |    0.00 |    0.00 |     0 | 0.00 || 2.50433 -1.38117 -0.61050 16.78290 75.16719 31.06948
 781 |  5454 | -3.03 |  991.30 |     0 |     0 |     0 |  229.84 |    0.00 |    0.00 |     0 | 0.00 || -0.12361 -1.25812 -2.56338 11.59428 59.07982 31.20153
 782 |  5446 | -2.61 |  683.90 |     0 |     0 |     0 |  168.55 |    0.00 |    0.00 |     0 | 0.00 || 1.68073 -0.17608 1.57613 13.10255 24.47327 -20.63514
 783 |  5444 | -3.29 |  787.60 |     0 |     0 |     0 |  341.45 |    0.00 |    0.00 |     0 | 0.00 || 3.04615 -0.34258 1.58685 -39.14161 9.09013 58.17815
 784 |  5442 | -2.90 | 1085.20 |     0 |     0 |     0 |  232.63 |    0.00 |    0.00 |     0 | 0.00 || -0.38594 -0.36409 -1.12946 -44.76138 23.51634 -2.60250
 785 |  5438 | -3.41 | 1007.50 |     0 |     0 |     0 |  363.88 |    0.00 |    0.00 |     0 | 0.00 || 2.98611 -1.02745 2.75298 7.24684 -27.69211 6.75281
 786 |  5434 | -4.52 |  991.70 |     0 |     0 |     0 |  221.42 |    0.00 |    0.00 |     0 | 0.00 || 2.42367 0.58518 -1.57908 66.28767 4.50396 -13.10936
 787 |  5430 | -3.63 |  828.20 |     0 |     0 |     0 |  346.54 |    0.00 |    0.00 |     0 | 0.00 || -1.49162 -0.67664 -2.24893 13.32446 34.57964 48.10234
 788 |  5428 | -3.55 |  769.00 |     0 |     0 |     0 |   91.91 |    0.00 |    0.00 |     0 | 0.00 || -0.93721 -0.56986 1.10333 68.35476 41.22274 42.93821
 789 |  5426 | -3.49 |  873.00 |     0 |     0 |     0 |  361.28 |    0.00 |    0.00 |     0 | 0.00 || 2.25152 1.02798 1.51009 -21.77870 36.44532 9.02738
 790 |  5422 | -2.97 |  734.40 |     0 |     0 |     0 |  295.32 |    0.00 |    0.00 |     0 | 0.00 || -2.91912 0.28950 -2.10030 64.22742 53.26615 34.29970
 791 |  5422 | -3.13 |  797.60 |     0 |     0 |     0 |  320.32 |    0.00 |    0.00 |     0 | 0.00 || -2.62527 0.26128 -0.36884 27.76988 70.57647 71.83234
 792 |  5416 | -2.99 |  646.90 |     0 |     0 |     0 |  365.08 |    0.00 |    0.00 |     0 | 0.00 || -3.02570 0.04808 -0.83623 73.64341 88.18376 43.32436
 793 |  5414 | -3.34 | 1106.30 |     0 |     0 |     0 |  464.12 |    0.00 |    0.00 |     0 | 0.00 || 2.07614 -1.32761 -3.09822 43.62888 -16.03726 8.87255
 794 |  5412 | -2.85 |  738.90 |     0 |     0 |     0 |  418.78 |    0.00 |    0.00 |     0 | 0.00 || -2.49319 0.53896 -0.30684 -27.05651 80.26268 43.05274
 795 |  5410 | -3.68 |  924.50 |     0 |     0 |     0 |  299.68 |    0.00 |    0.00 |     0 | 0.00 || -0.99206 1.01173 -0.03580 -17.19907 -5.28573 43.36520
 796 |  5406 | -2.37 |  629.40 |     0 |     0 |     0 |  258.57 |    0.00 |    0.00 |     0 | 0.00 || 1.76758 1.04931 -1.40794 40.93002 -2.05231 -0.17700
 797 |  5402 | -2.28 |  598.70 |     0 |     0 |     0 |  158.59 |    0.00 |    0.00 |     0 | 0.00 || 0.45695 0.45011 2.72360 18.61287 64.47762 -6.38164
 798 |  5402 | -2.76 |  696.70 |     0 |     0 |     0 |  373.38 |    0.00 |    0.00 |     0 | 0.00 || -2.27653 0.09501 0.30636 -27.60470 46.51217 73.49568
 799 |  5400 | -2.79 |  693.70 |     0 |     0 |     0 |  122.13 |    0.00 |    0.00 |     0 | 0.00 || -0.94625 -0.50360 0.61603 63.67868 10.01741 69.78647
 800 |  5400 | -2.44 |  642.20 |     0 |     0 |     0 |  192.39 |    0.00 |    0.00 |     0 | 0.00 || -2.74156 -0.60734 1.70206 -49.05261 33.40813 49.82597
 801 |  5394 | -2.66 |  629.60 |     0 |     0 |     0 |  224.36 |    0.00 |    0.00 |     0 | 0.00 || -2.71804 1.53184 -0.49216 -16.01085 96.87678 1.41492
 802 |  5392 | -2.66 |  651.70 |     0 |     0 |     0 |  124.04 |    0.00 |    0.00 |     0 | 0.00 || 2.55602 0.26295 -0.72402 71.43908 82.86560 -27.67507
 803 |  5392 | -3.25 |  794.50 |     0 |     0 |     0 |  192.14 |    0.00 |    0.00 |     0 | 0.00 || -0.66249 -0.37069 2.24302 44.68269 61.53931 30.88222
 804 |  5392 | -2.52 |  654.20 |     0 |     0 |     0 |  293.46 |    0.00 |    0.00 |     0 | 0.00 || 1.62632 1.16376 -1.92178 26.87174 -20.76727 -50.37440
 805 |  5390 | -2.51 |  620.40 |     0 |     0 |     0 |  420.87 |    0.00 |    0.00 |     0 | 0.00 || 0.89760 0.54422 2.28479 45.97194 55.03294 -26.76568
 806 |  5390 | -2.93 |  887.80 |     0 |     0 |     0 |  334.63 |    0.00 |    0.00 |     0 | 0.00 || -2.61186 0.19376 -0.38910 23.57829 43.97336 51.12537
 807 |  5390 | -2.76 |  745.80 |     0 |     0 |     0 |  376.66 |    0.00 |    0.00 |     0 | 0.00 || 2.24144 -0.87708 0.51260 -49.46798 62.23217 23.26234
 808 |  5390 | -2.97 |  691.60 |     0 |     0 |     0 |  212.09 |    0.00 |    0.00 |     0 | 0.00 || 2.44949 -0.32174 -2.99371 49.33846 -10.35582 26.61047
 809 |  5388 | -2.40 |  614.90 |     0 |     0 |     0 |  292.18 |    0.00 |    0.00 |     0 | 0.00 || 2.20913 0.81222 -1.17366 85.36461 27.87914 2.36662
 810 |  5384 | -2.52 |  606.40 |     0 |     0 |     0 |  387.58 |    0.00 |    0.00 |     0 | 0.00 || -2.83948 -0.06287 -1.46585 84.70422 41.61265 70.56793
 811 |  5380 | -2.66 |  689.40 |     0 |     0 |     0 |  405.27 |    0.00 |    0.00 |     0 | 0.00 || 2.99537 0.73863 -1.77751 90.63029 54.32911 -12.07386
 812 |  5378 | -2.99 |  727.80 |     0 |     0 |     0 |  183.66 |    0.00 |    0.00 |     0 | 0.00 || -0.30245 -0.35250 1.31787 73.47653 -30.19212 13.59492
 813 |  5374 | -2.35 |  663.40 |     0 |     0 |     0 |  206.60 |    0.00 |    0.00 |     0 | 0.00 || -1.15150 0.08787 2.44238 50.74821 47.69064 82.28368
 814 |  5374 | -2.51 |  701.20 |     0 |     0 |     0 |  308.02 |    0.00 |    0.00 |     0 | 0.00 || -2.92170 1.13964 -1.17771 64.20715 99.15587 -10.32368
 815 |  5374 | -2.53 |  631.90 |     0 |     0 |     0 |  136.72 |    0.00 |    0.00 |     0 | 0.00 || 2.08053 -0.65802 1.62857 -28.17334 14.97609 -22.98168
 816 |  5366 | -3.25 | 1016.50 |     0 |     0 |     0 |  310.21 |    0.00 |    0.00 |     0 | 0.00 || 0.32147 -0.52137 0.58918 45.98926 -19.65733 -8.69972
 817 |  5366 | -3.43 |  768.50 |     0 |     0 |     0 |  370.24 |    0.00 |    0.00 |     0 | 0.00 || 1.46975 0.63804 0.41376 17.37857 39.06232 -22.99533
 818 |  5366 | -2.72 |  682.10 |     0 |     0 |     0 |  294.38 |    0.00 |    0.00 |     0 | 0.00 || -1.77453 -0.83236 -1.10611 11.73140 -5.48609 43.77657
 819 |  5360 | -3.37 |  953.50 |     0 |     0 |     0 |  264.19 |    0.00 |    0.00 |     0 | 0.00 || -0.59952 0.36580 -1.23286 -38.75276 49.57178 37.89294
 820 |  5360 | -3.18 |  778.20 |     0 |     0 |     0 |  293.03 |    0.00 |    0.00 |     0 | 0.00 || -1.65837 1.13429 0.60057 9.00390 -11.62607 28.88855
 821 |  5360 | -3.87 | 1100.20 |     0 |     0 |     0 |  195.59 |    0.00 |    0.00 |     0 | 0.00 || 0.18867 -0.58582 2.84380 61.03315 82.44761 -25.66408
 822 |  5360 | -2.96 |  844.90 |     0 |     0 |     0 |  219.78 |    0.00 |    0.00 |     0 | 0.00 || -1.16891 0.27665 -1.80579 -31.98364 61.31551 41.68727
 823 |  5358 | -2.54 |  695.90 |     0 |     0 |     0 |  166.05 |    0.00 |    0.00 |     0 | 0.00 || 0.24465 -0.03714 2.12225 82.43027 68.88570 -10.83363
 824 |  5358 | -2.48 |  648.20 |     0 |     0 |     0 |  348.14 |    0.00 |    0.00 |     0 | 0.00 || -0.19983 0.08910 1.11945 58.71235 -23.24141 24.74537
 825 |  5356 | -2.71 |  711.30 |     0 |     0 |     0 |  211.25 |    0.00 |    0.00 |     0 | 0.00 || 0.35631 0.67314 -1.46949 -25.82572 40.93723 -26.53238
 826 |  5354 | -3.46 |  655.80 |     0 |     0 |     0 |  205.54 |    0.00 |    0.00 |     0 | 0.00 || -0.62426 -0.78854 2.20935 48.95771 81.67667 26.18740
 827 |  5354 | -2.53 |  720.30 |     0 |     0 |     0 |  341.59 |    0.00 |    0.00 |     0 | 0.00 || 1.62862 -1.38623 3.11896 85.59634 -8.28486 41.91178
 828 |  5354 | -2.84 |  769.20 |     0 |     0 |     0 |  254.53 |    0.00 |    0.00 |     0 | 0.00 || -1.61582 0.99290 2.93583 69.02730 56.58418 11.88533
 829 |  5342 | -3.87 | 1012.90 |     0 |     0 |     0 |  198.95 |    0.00 |    0.00 |     0 | 0.00 || -0.24543 1.13031 1.95720 60.25743 70.91198 -7.16512
 830 |  5338 | -2.81 |  895.80 |     0 |     0 |     0 |  152.86 |    0.00 |    0.00 |     0 | 0.00 || 1.87779 -0.01990 0.63532 -2.55979 70.19409 -22.50703
 831 |  5338 | -2.95 |  642.80 |     0 |     0 |     0 |  176.43 |    0.00 |    0.00 |     0 | 0.00 || 1.17639 0.60444 0.26689 63.68303 10.69416 -38.88585
 832 |  5334 | -3.29 |  932.20 |     0 |     0 |     0 |  250.55 |    0.00 |    0.00 |     0 | 0.00 || 1.77386 1.24243 2.03597 -5.01671 67.97168 -29.05124
 833 |  5332 | -2.18 |  633.20 |     0 |     0 |     0 |  344.89 |    0.00 |    0.00 |     0 | 0.00 || -2.04207 -1.34266 -2.51155 4.11916 -17.25723 54.92707
 834 |  5332 | -2.91 |  732.60 |     0 |     0 |     0 |  278.23 |    0.00 |    0.00 |     0 | 0.00 || -3.07017 0.10499 2.85197 16.98215 -34.27798 60.07559
 835 |  5332 | -1.95 |  587.00 |     0 |     0 |     0 |  313.82 |    0.00 |    0.00 |     0 | 0.00 || -0.61881 0.53599 1.26812 43.75775 -6.27207 17.61587
 836 |  5332 | -3.15 |  803.40 |     0 |     0 |     0 |  355.02 |    0.00 |    0.00 |     0 | 0.00 || -0.76527 0.69648 0.23303 24.72516 -49.92699 22.03907
 837 |  5326 | -2.83 |  780.00 |     0 |     0 |     0 |  395.59 |    0.00 |    0.00 |     0 | 0.00 || -2.06386 0.48339 -0.06531 -12.73817 36.66248 84.10748
 838 |  5314 | -2.69 |  740.30 |     0 |     0 |     0 |  250.57 |    0.00 |    0.00 |     0 | 0.00 || -2.25721 0.96098 1.43123 3.24369 -46.33120 42.27517
 839 |  5314 | -2.75 |  635.00 |     0 |     0 |     0 |  201.71 |    0.00 |    0.00 |     0 | 0.00 || 1.74016 1.02923 1.58973 -22.21588 57.94032 -3.06625
 840 |  5312 | -3.30 |  841.00 |     0 |     0 |     0 |  353.22 |    0.00 |    0.00 |     0 | 0.00 || -2.32956 -0.01624 -1.46150 60.80409 27.62075 54.27262
 841 |  5310 | -3.26 |  831.10 |     0 |     0 |     0 |  474.52 |    0.00 |    0.00 |     0 | 0.00 || -2.66292 -0.61824 2.29867 5.26095 6.04458 76.28941
 842 |  5308 | -3.04 |  928.50 |     0 |     0 |     0 |  456.32 |    0.00 |    0.00 |     0 | 0.00 || -1.66011 -0.12090 -1.62520 18.29808 54.16974 92.11704
 843 |  5306 | -2.78 |  616.20 |     0 |     0 |     0 |  392.62 |    0.00 |    0.00 |     0 | 0.00 || 0.61932 -1.39970 1.44114 23.32070 -20.22026 19.69799
 844 |  5302 | -3.14 |  703.40 |     0 |     0 |     0 |  288.38 |    0.00 |    0.00 |     0 | 0.00 || -0.56243 0.88839 2.57373 57.45860 69.04688 -17.42373
 845 |  5300 | -3.50 |  719.50 |     0 |     0 |     0 |  197.00 |    0.00 |    0.00 |     0 | 0.00 || -0.49724 0.06035 -2.08286 -22.67482 94.05995 39.56620
 846 |  5288 | -2.70 |  625.10 |     0 |     0 |     0 |  367.88 |    0.00 |    0.00 |     0 | 0.00 || 0.48707 -0.10954 3.08749 67.06583 77.65479 -18.93880
 847 |  5288 | -3.06 |  747.50 |     0 |     0 |     0 |  281.53 |    0.00 |    0.00 |     0 | 0.00 || -2.75652 0.39106 -1.49439 38.94679 69.61887 45.61887
 848 |  5286 | -2.74 |  720.40 |     0 |     0 |     0 |  356.01 |    0.00 |    0.00 |     0 | 0.00 || 2.84051 1.09784 1.62570 -41.22561 -8.02893 -12.81265
 849 |  5286 | -3.04 |  727.50 |     0 |     0 |     0 |  447.39 |    0.00 |    0.00 |     0 | 0.00 || 2.28888 0.51333 0.35147 -19.07851 68.19670 -25.10628
 850 |  5280 | -2.95 |  688.50 |     0 |     0 |     0 |  321.91 |    0.00 |    0.00 |     0 | 0.00 || -0.73371 0.49131 -2.41549 -12.47622 99.66762 38.93565
 851 |  5280 | -3.46 |  840.40 |     0 |     0 |     0 |  140.62 |    0.00 |    0.00 |     0 | 0.00 || 3.08084 0.87812 1.50866 -57.51365 22.89704 4.52512
 852 |  5280 | -2.65 |  632.80 |     0 |     0 |     0 |   55.95 |    0.00 |    0.00 |     0 | 0.00 || 2.63470 -0.06381 0.34647 -9.19777 88.15636 32.62066
 853 |  5276 | -2.74 |  677.10 |     0 |     0 |     0 |  169.93 |    0.00 |    0.00 |     0 | 0.00 || 0.34610 -0.39475 2.70957 47.45277 36.79972 -19.25047
 854 |  5276 | -2.75 |  663.90 |     0 |     0 |     0 |  384.33 |    0.00 |    0.00 |     0 | 0.00 || 2.43341 -0.53872 -0.47466 6.39434 105.91204 -5.90598
 855 |  5274 | -2.47 |  574.60 |     0 |     0 |     0 |   89.76 |    0.00 |    0.00 |     0 | 0.00 || -3.06096 -0.44146 -0.97033 56.17976 80.57666 22.11537
 856 |  5272 | -2.30 |  620.90 |     0 |     0 |     0 |  391.93 |    0.00 |    0.00 |     0 | 0.00 || -2.32472 0.92175 1.93399 35.02217 -43.04395 10.63482
 857 |  5270 | -2.45 |  614.50 |     0 |     0 |     0 |  305.25 |    0.00 |    0.00 |     0 | 0.00 || 0.55167 -1.11170 -1.46791 -29.18986 65.10509 31.25744
 858 |  5264 | -2.70 |  741.40 |     0 |     0 |     0 |  184.32 |    0.00 |    0.00 |     0 | 0.00 || 0.80545 -0.18529 0.25569 0.54856 14.06293 -10.57899
 859 |  5260 | -3.08 |  719.90 |     0 |     0 |     0 |  435.59 |    0.00 |    0.00 |     0 | 0.00 || 3.05750 0.01896 1.11566 -19.19875 20.37450 42.59126
 860 |  5260 | -2.31 |  604.20 |     0 |     0 |     0 |  120.09 |    0.00 |    0.00 |     0 | 0.00 || 1.70473 -0.68800 -2.90204 44.66577 19.18812 -13.83420
 861 |  5258 | -3.56 | 1059.90 |     0 |     0 |     0 |  331.14 |    0.00 |    0.00 |     0 | 0.00 || -0.24990 1.40050 2.89900 45.82477 78.38699 17.66906
 862 |  5258 | -2.22 |  617.40 |     0 |     0 |     0 |  185.50 |    0.00 |    0.00 |     0 | 0.00 || -2.26952 0.37142 -2.55932 55.08771 42.52195 83.59625
 863 |  5256 | -2.42 |  666.30 |     0 |     0 |     0 |  162.54 |    0.00 |    0.00 |     0 | 0.00 || 1.49866 0.23343 1.57549 -17.64240 31.30324 -42.59409
 864 |  5254 | -2.58 |  676.00 |     0 |     0 |     0 |  195.13 |    0.00 |    0.00 |     0 | 0.00 || 2.33151 -1.02990 2.33407 -13.09396 -9.94954 13.60076
 865 |  5254 | -2.57 |  657.00 |     0 |     0 |     0 |  288.48 |    0.00 |    0.00 |     0 | 0.00 || -0.46582 0.54109 -1.07536 -40.93732 -10.04688 1.67537
 866 |  5252 | -2.69 |  629.60 |     0 |     0 |     0 |   49.21 |    0.00 |    0.00 |     0 | 0.00 || 2.09469 -0.47370 -0.34138 13.74051 49.10921 -7.68480
 867 |  5252 | -2.75 |  750.70 |     0 |     0 |     0 |  305.52 |    0.00 |    0.00 |     0 | 0.00 || 1.81923 -0.93655 0.23349 -19.87732 27.20010 -14.94464
 868 |  5250 | -2.70 |  621.00 |     0 |     0 |     0 |  -20.69 |    0.00 |    0.00 |     0 | 0.00 || -2.81906 0.48445 0.77138 -41.73228 71.82033 31.47830
