*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BX7_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3BX7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3BX7_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  9152 | -2.86 | 1289.50 |     0 |     0 |     0 | -169.65 |    0.00 |    0.00 |     0 | 0.00 || -1.53360 0.13519 0.28004 -0.21788 -14.18036 -60.83662
 136 |  9150 | -3.12 | 1207.30 |     0 |     0 |     0 |   86.87 |    0.00 |    0.00 |     0 | 0.00 || 0.33071 1.46565 2.29775 121.10320 -73.55558 -87.03123
 137 |  9142 | -2.75 | 1158.10 |     0 |     0 |     0 |  284.75 |    0.00 |    0.00 |     0 | 0.00 || 0.84357 -0.29795 -0.15873 43.36216 -15.51157 2.69592
 138 |  9130 | -2.41 | 1062.50 |     0 |     0 |     0 |  225.09 |    0.00 |    0.00 |     0 | 0.00 || -1.89374 0.04762 1.48759 85.54225 -95.88702 -40.23698
 139 |  9130 | -3.55 | 1282.20 |     0 |     0 |     0 |   28.96 |    0.00 |    0.00 |     0 | 0.00 || -2.49468 0.36638 2.64570 109.44047 -38.67878 -81.31934
 140 |  9128 | -3.38 | 1335.40 |     0 |     0 |     0 |  176.87 |    0.00 |    0.00 |     0 | 0.00 || 0.09855 -1.16974 1.36977 74.33327 -5.09281 53.28017
 141 |  9124 | -2.56 | 1143.40 |     0 |     0 |     0 |    9.99 |    0.00 |    0.00 |     0 | 0.00 || -1.49059 0.84693 2.72960 122.69246 -76.01096 -79.98160
 142 |  9120 | -3.23 | 1202.30 |     0 |     0 |     0 | -285.17 |    0.00 |    0.00 |     0 | 0.00 || -2.41175 -0.26824 -1.58631 66.58632 56.00254 -41.23225
 143 |  9116 | -3.05 | 1345.20 |     0 |     0 |     0 |  -58.33 |    0.00 |    0.00 |     0 | 0.00 || -2.61235 -0.92630 2.85332 123.48233 -36.60555 -10.82757
 144 |  9114 | -2.85 | 1301.40 |     0 |     0 |     0 |  -42.50 |    0.00 |    0.00 |     0 | 0.00 || 1.84124 0.00328 -1.16429 24.60981 -15.29586 -8.03321
 145 |  9100 | -2.87 | 1232.00 |     0 |     0 |     0 |  281.60 |    0.00 |    0.00 |     0 | 0.00 || 0.13175 1.41594 0.74211 61.12516 -22.24552 -75.46405
 146 |  9090 | -3.33 | 1255.10 |     0 |     0 |     0 |  231.68 |    0.00 |    0.00 |     0 | 0.00 || -0.08194 -0.48096 -0.23165 69.40778 -7.04394 39.40602
 147 |  9088 | -2.76 | 1102.10 |     0 |     0 |     0 |   12.39 |    0.00 |    0.00 |     0 | 0.00 || 1.05818 -0.44447 2.45133 149.42104 -54.49154 27.06280
 148 |  9068 | -2.89 | 1495.00 |     0 |     0 |     0 | -208.35 |    0.00 |    0.00 |     0 | 0.00 || -1.44262 -0.60193 -1.35600 99.46970 9.79058 -17.61502
 149 |  9056 | -3.57 | 1507.30 |     0 |     0 |     0 | -355.89 |    0.00 |    0.00 |     0 | 0.00 || 2.84045 0.08698 1.50739 81.05498 -71.72845 -45.64120
 150 |  9046 | -3.14 | 1441.30 |     0 |     0 |     0 |  200.55 |    0.00 |    0.00 |     0 | 0.00 || 2.14272 0.56407 -2.46074 88.25378 11.72857 -29.71638
 151 |  9044 | -3.04 | 1135.60 |     0 |     0 |     0 |  158.73 |    0.00 |    0.00 |     0 | 0.00 || -0.67042 0.24490 2.70650 130.12772 -51.07478 -16.21787
 152 |  9044 | -2.63 | 1203.70 |     0 |     0 |     0 | -250.70 |    0.00 |    0.00 |     0 | 0.00 || 1.06912 0.85974 0.22181 44.18061 -83.85532 -42.39632
 153 |  9040 | -2.88 | 1154.00 |     0 |     0 |     0 |  125.27 |    0.00 |    0.00 |     0 | 0.00 || -0.39847 1.30258 0.16402 66.15206 -11.43388 -48.81819
 154 |  9040 | -2.81 | 1120.30 |     0 |     0 |     0 |  151.13 |    0.00 |    0.00 |     0 | 0.00 || 0.46002 0.28484 0.69836 47.10857 -47.79884 -1.14047
 155 |  9034 | -3.03 | 1108.90 |     0 |     0 |     0 |  217.96 |    0.00 |    0.00 |     0 | 0.00 || -0.86915 0.89069 -0.98835 99.04831 43.44727 -65.31332
 156 |  9018 | -2.42 | 1151.00 |     0 |     0 |     0 |  -19.34 |    0.00 |    0.00 |     0 | 0.00 || -0.88872 0.13363 1.15289 26.31796 -48.81960 -15.78723
 157 |  9012 | -2.65 | 1024.40 |     0 |     0 |     0 |   65.28 |    0.00 |    0.00 |     0 | 0.00 || -1.69662 -0.01999 1.91190 84.28509 -85.78998 -6.57248
 158 |  9012 | -3.33 | 1222.00 |     0 |     0 |     0 |  282.60 |    0.00 |    0.00 |     0 | 0.00 || 0.62328 -0.44290 1.14466 70.24529 -44.48256 43.30118
 159 |  9004 | -3.21 | 1487.70 |     0 |     0 |     0 |  -61.30 |    0.00 |    0.00 |     0 | 0.00 || -0.25077 -1.29779 2.11402 40.87996 -38.76086 41.18034
 160 |  9000 | -3.14 | 1325.10 |     0 |     0 |     0 |  103.96 |    0.00 |    0.00 |     0 | 0.00 || -2.01229 0.32827 -1.64888 123.50828 12.28246 -71.01314
 161 |  8992 | -3.28 | 1305.70 |     0 |     0 |     0 |  101.86 |    0.00 |    0.00 |     0 | 0.00 || -1.98228 0.38858 1.12226 72.44581 -75.82019 -77.78160
 162 |  8974 | -2.93 | 1131.40 |     0 |     0 |     0 |  -34.50 |    0.00 |    0.00 |     0 | 0.00 || 1.43286 0.41383 1.95151 128.26630 -101.08792 -45.95280
 163 |  8972 | -3.06 | 1237.30 |     0 |     0 |     0 |  199.64 |    0.00 |    0.00 |     0 | 0.00 || 2.34176 0.72293 2.19865 131.85057 -23.36761 -49.48664
 164 |  8970 | -2.54 | 1113.10 |     0 |     0 |     0 |   15.07 |    0.00 |    0.00 |     0 | 0.00 || 2.82532 -0.30842 -1.93378 83.18269 45.28132 10.64699
 165 |  8962 | -3.45 | 1411.80 |     0 |     0 |     0 |  -74.31 |    0.00 |    0.00 |     0 | 0.00 || 1.24167 -0.94317 -2.96980 101.20679 -35.19238 29.58557
 166 |  8948 | -2.86 | 1093.30 |     0 |     0 |     0 |  126.82 |    0.00 |    0.00 |     0 | 0.00 || 3.06922 -1.27533 0.68127 91.14273 -85.21445 37.42835
 167 |  8942 | -2.94 | 1095.00 |     0 |     0 |     0 |  300.74 |    0.00 |    0.00 |     0 | 0.00 || -2.94136 -1.40788 1.70922 115.30074 -43.63380 32.59776
 168 |  8940 | -3.07 | 1209.80 |     0 |     0 |     0 |  167.65 |    0.00 |    0.00 |     0 | 0.00 || -1.22307 -0.66730 -0.24076 44.25417 35.41883 14.66737
 169 |  8930 | -2.84 | 1094.50 |     0 |     0 |     0 |  138.75 |    0.00 |    0.00 |     0 | 0.00 || -0.21891 0.49595 -2.56382 152.24396 -23.41190 -6.34549
 170 |  8922 | -3.27 | 1409.50 |     0 |     0 |     0 |  112.32 |    0.00 |    0.00 |     0 | 0.00 || -2.35580 -0.21915 1.90789 95.56203 -66.85884 -21.00555
 171 |  8922 | -3.24 | 1244.20 |     0 |     0 |     0 |  115.45 |    0.00 |    0.00 |     0 | 0.00 || -1.02606 0.42716 -0.86064 71.25625 17.17174 -73.13466
 172 |  8922 | -2.70 | 1262.90 |     0 |     0 |     0 | -170.12 |    0.00 |    0.00 |     0 | 0.00 || -1.13608 -0.51062 -2.73865 132.87317 -64.26725 6.80995
 173 |  8916 | -2.75 | 1186.20 |     0 |     0 |     0 |  175.60 |    0.00 |    0.00 |     0 | 0.00 || 0.90431 0.24675 -1.18598 73.32603 25.67488 -18.70080
 174 |  8912 | -2.51 | 1134.30 |     0 |     0 |     0 |  132.78 |    0.00 |    0.00 |     0 | 0.00 || -2.63530 0.83453 2.76871 102.03328 -25.55714 -56.73377
 175 |  8892 | -2.58 | 1089.50 |     0 |     0 |     0 |  -78.65 |    0.00 |    0.00 |     0 | 0.00 || 1.66022 0.47802 1.48549 100.51497 -106.23562 -59.45790
 176 |  8884 | -2.65 | 1134.10 |     0 |     0 |     0 |  -92.58 |    0.00 |    0.00 |     0 | 0.00 || -2.16381 0.24026 -2.41707 108.93448 -29.17147 -43.80632
 177 |  8874 | -3.81 | 1461.60 |     0 |     0 |     0 |  205.14 |    0.00 |    0.00 |     0 | 0.00 || -2.36795 1.36911 0.45894 95.38210 4.57308 -72.04652
 178 |  8872 | -3.64 | 1279.80 |     0 |     0 |     0 |   81.10 |    0.00 |    0.00 |     0 | 0.00 || -0.81267 0.60269 -1.98204 110.16970 14.00513 -56.22640
 179 |  8872 | -3.47 | 1357.80 |     0 |     0 |     0 | -232.83 |    0.00 |    0.00 |     0 | 0.00 || 2.72411 -0.47000 0.90894 47.51080 -77.60247 -15.96666
 180 |  8860 | -2.52 | 1059.80 |     0 |     0 |     0 |    0.56 |    0.00 |    0.00 |     0 | 0.00 || 1.93211 -0.63866 2.00642 105.55826 -63.36398 4.90122
 181 |  8856 | -3.34 | 1290.40 |     0 |     0 |     0 |   62.86 |    0.00 |    0.00 |     0 | 0.00 || 2.79244 1.21789 -0.94312 66.95477 -68.82163 -70.18701
 182 |  8838 | -2.99 | 1167.80 |     0 |     0 |     0 |  214.26 |    0.00 |    0.00 |     0 | 0.00 || -2.72303 1.10437 -0.63352 100.19268 -45.75902 -93.14478
 183 |  8830 | -2.91 | 1133.90 |     0 |     0 |     0 |  135.00 |    0.00 |    0.00 |     0 | 0.00 || -1.09376 -1.33073 -2.43261 114.17110 -15.55218 51.56178
 184 |  8826 | -3.70 | 1612.20 |     0 |     0 |     0 |  -94.43 |    0.00 |    0.00 |     0 | 0.00 || 0.11533 -0.13497 -0.15037 8.77339 9.21341 13.58362
 185 |  8826 | -2.90 | 1279.30 |     0 |     0 |     0 |   15.23 |    0.00 |    0.00 |     0 | 0.00 || -0.93479 -0.38557 2.85278 127.07558 -52.46266 -12.05964
 186 |  8820 | -3.95 | 1315.90 |     0 |     0 |     0 |  -18.52 |    0.00 |    0.00 |     0 | 0.00 || -0.49065 -0.37632 2.90554 129.55145 -39.38580 22.81274
 187 |  8806 | -2.88 | 1110.90 |     0 |     0 |     0 | -313.20 |    0.00 |    0.00 |     0 | 0.00 || 2.37446 0.75454 -0.17191 10.71045 -56.86378 -68.79501
 188 |  8804 | -3.27 | 1230.80 |     0 |     0 |     0 |  -26.41 |    0.00 |    0.00 |     0 | 0.00 || -0.20960 1.17373 -1.75389 89.95116 16.63258 -70.83627
 189 |  8780 | -2.77 | 1212.00 |     0 |     0 |     0 |   85.71 |    0.00 |    0.00 |     0 | 0.00 || -0.24825 -0.01035 -1.01764 72.77163 22.78633 25.06781
 190 |  8778 | -2.83 | 1222.00 |     0 |     0 |     0 |  219.18 |    0.00 |    0.00 |     0 | 0.00 || 2.69228 -0.32544 -0.59111 21.93864 -16.02240 12.19742
 191 |  8778 | -2.36 | 1000.60 |     0 |     0 |     0 |  144.52 |    0.00 |    0.00 |     0 | 0.00 || -1.56802 0.52553 -0.98724 92.16902 -9.60298 -49.90283
 192 |  8770 | -2.96 | 1066.10 |     0 |     0 |     0 |  -90.66 |    0.00 |    0.00 |     0 | 0.00 || 1.32826 -0.27630 1.88930 104.95905 -56.14107 -2.77509
 193 |  8762 | -3.20 | 1198.00 |     0 |     0 |     0 |  332.02 |    0.00 |    0.00 |     0 | 0.00 || -0.84242 0.44350 1.04832 47.59653 -41.88503 -38.41623
 194 |  8760 | -2.45 | 1046.00 |     0 |     0 |     0 |  107.48 |    0.00 |    0.00 |     0 | 0.00 || 1.21355 0.21263 1.46641 116.43579 -107.45419 -5.88090
 195 |  8754 | -3.11 | 1066.50 |     0 |     0 |     0 | -136.94 |    0.00 |    0.00 |     0 | 0.00 || -1.83876 -1.17740 -0.30879 42.30874 -1.60078 55.88184
 196 |  8752 | -2.68 | 1191.70 |     0 |     0 |     0 |  155.04 |    0.00 |    0.00 |     0 | 0.00 || 2.13956 0.77855 0.88182 100.82993 -96.26093 -63.20930
 197 |  8752 | -2.56 | 1055.10 |     0 |     0 |     0 |  168.96 |    0.00 |    0.00 |     0 | 0.00 || 0.59550 0.28606 -1.16570 74.24298 7.79689 -18.00621
 198 |  8742 | -2.80 | 1148.50 |     0 |     0 |     0 |  151.47 |    0.00 |    0.00 |     0 | 0.00 || 0.30104 0.69947 0.93828 36.98399 -79.79295 -11.29543
 199 |  8742 | -3.66 | 1423.50 |     0 |     0 |     0 | -263.67 |    0.00 |    0.00 |     0 | 0.00 || -2.87434 0.34868 -2.67601 98.33324 -13.43238 -61.15084
 200 |  8740 | -2.73 | 1285.80 |     0 |     0 |     0 |   93.64 |    0.00 |    0.00 |     0 | 0.00 || 1.27883 0.25385 -2.54743 121.39825 -10.39745 -10.12543
 201 |  8734 | -3.59 | 1490.20 |     0 |     0 |     0 | -137.79 |    0.00 |    0.00 |     0 | 0.00 || -1.05765 -0.22322 -1.14191 83.08421 4.27855 -17.22715
 202 |  8728 | -2.80 | 1118.90 |     0 |     0 |     0 |  -79.91 |    0.00 |    0.00 |     0 | 0.00 || 2.19868 -0.87550 2.90377 108.65770 -22.22779 45.01508
 203 |  8726 | -2.74 | 1054.40 |     0 |     0 |     0 |  310.90 |    0.00 |    0.00 |     0 | 0.00 || -2.08066 0.58438 1.28607 77.01587 -39.31166 -72.41759
 204 |  8722 | -2.56 | 1044.80 |     0 |     0 |     0 | -167.30 |    0.00 |    0.00 |     0 | 0.00 || -0.61244 0.40002 1.17321 8.92746 -66.42696 -47.44721
 205 |  8722 | -2.88 | 1052.50 |     0 |     0 |     0 |   20.28 |    0.00 |    0.00 |     0 | 0.00 || 2.25466 -0.29642 2.77201 176.97469 -26.91732 -2.81565
 206 |  8714 | -3.01 | 1220.80 |     0 |     0 |     0 |  208.29 |    0.00 |    0.00 |     0 | 0.00 || 0.10363 0.23165 -0.28472 29.81763 2.32913 17.34958
 207 |  8714 | -2.67 | 1286.70 |     0 |     0 |     0 |  228.80 |    0.00 |    0.00 |     0 | 0.00 || 1.11251 -0.04931 -1.73820 80.89665 -3.58139 9.78544
 208 |  8712 | -2.86 | 1197.00 |     0 |     0 |     0 |  164.14 |    0.00 |    0.00 |     0 | 0.00 || -1.23998 -0.13968 0.39560 19.33983 -49.56876 -36.85767
 209 |  8708 | -2.41 | 1081.00 |     0 |     0 |     0 |  205.80 |    0.00 |    0.00 |     0 | 0.00 || -2.78465 0.48101 0.55717 62.93688 -38.45042 -86.41618
 210 |  8704 | -2.82 | 1107.20 |     0 |     0 |     0 |  232.34 |    0.00 |    0.00 |     0 | 0.00 || 2.24853 1.03309 2.77623 112.20754 -26.59429 -45.80652
 211 |  8700 | -3.09 | 1424.00 |     0 |     0 |     0 | -228.53 |    0.00 |    0.00 |     0 | 0.00 || -2.41701 -0.90688 -2.74513 117.50171 -14.80614 -1.04795
 212 |  8690 | -2.67 | 1121.30 |     0 |     0 |     0 | -131.10 |    0.00 |    0.00 |     0 | 0.00 || -1.85735 -0.38562 -2.26864 116.57108 1.27394 -26.73114
 213 |  8686 | -2.72 | 1089.80 |     0 |     0 |     0 |  115.73 |    0.00 |    0.00 |     0 | 0.00 || -1.45214 -0.49487 -2.47351 126.59413 -4.92420 -13.94271
 214 |  8684 | -2.85 | 1099.60 |     0 |     0 |     0 |   41.33 |    0.00 |    0.00 |     0 | 0.00 || 1.91356 -1.05081 2.74728 98.55178 2.79229 22.02044
 215 |  8678 | -2.20 |  968.20 |     0 |     0 |     0 |  217.03 |    0.00 |    0.00 |     0 | 0.00 || 2.75006 0.27296 0.13385 28.62859 -77.17002 -25.41805
 216 |  8678 | -2.74 | 1075.90 |     0 |     0 |     0 |  138.41 |    0.00 |    0.00 |     0 | 0.00 || -1.84740 -0.22127 0.19665 16.06188 -56.16175 -27.87501
 217 |  8676 | -3.11 | 1175.50 |     0 |     0 |     0 |  248.38 |    0.00 |    0.00 |     0 | 0.00 || -1.49257 0.57000 1.87356 83.61977 -58.09361 -48.24380
 218 |  8674 | -3.14 | 1335.50 |     0 |     0 |     0 |  115.14 |    0.00 |    0.00 |     0 | 0.00 || 0.08287 0.19573 -2.00156 120.54745 5.65587 -28.77429
 219 |  8672 | -2.84 | 1091.30 |     0 |     0 |     0 |   -5.43 |    0.00 |    0.00 |     0 | 0.00 || 0.10443 -0.32374 -2.79922 145.09688 -54.10408 11.40961
 220 |  8672 | -3.09 | 1327.00 |     0 |     0 |     0 |  120.74 |    0.00 |    0.00 |     0 | 0.00 || 1.60775 0.46753 -1.54554 35.60584 16.45869 -20.13172
 221 |  8666 | -2.80 | 1118.30 |     0 |     0 |     0 |  228.04 |    0.00 |    0.00 |     0 | 0.00 || 2.99532 -0.41379 2.02369 113.79404 -54.22599 -9.87068
 222 |  8664 | -2.64 | 1059.40 |     0 |     0 |     0 |  -56.95 |    0.00 |    0.00 |     0 | 0.00 || 1.32836 -0.71075 0.75683 50.75370 -68.87553 30.73026
 223 |  8664 | -3.19 | 1249.30 |     0 |     0 |     0 |  121.10 |    0.00 |    0.00 |     0 | 0.00 || -3.04096 -0.88549 1.87098 134.81503 -64.56375 20.45860
 224 |  8654 | -3.63 | 1264.00 |     0 |     0 |     0 | -261.92 |    0.00 |    0.00 |     0 | 0.00 || -1.19376 0.66167 -0.88956 55.21811 15.25121 -61.02082
 225 |  8652 | -2.71 | 1236.00 |     0 |     0 |     0 |    7.12 |    0.00 |    0.00 |     0 | 0.00 || -0.17190 -1.13194 1.70808 91.57368 -39.98212 31.21134
 226 |  8652 | -2.85 | 1027.60 |     0 |     0 |     0 |   12.45 |    0.00 |    0.00 |     0 | 0.00 || -0.59531 0.46177 -0.75219 66.57098 6.93308 -52.26972
 227 |  8648 | -2.53 | 1026.00 |     0 |     0 |     0 |  220.21 |    0.00 |    0.00 |     0 | 0.00 || 2.46737 -0.67118 0.65938 61.10347 -58.49435 18.96418
 228 |  8638 | -2.95 | 1196.60 |     0 |     0 |     0 |  194.74 |    0.00 |    0.00 |     0 | 0.00 || -0.22135 -1.01846 -2.16451 114.74107 -51.50809 24.10973
 229 |  8632 | -3.05 | 1114.50 |     0 |     0 |     0 |   45.23 |    0.00 |    0.00 |     0 | 0.00 || -1.64120 -0.13627 0.63847 28.06524 -49.21463 0.40678
 230 |  8626 | -4.01 | 1625.70 |     0 |     0 |     0 |  -56.94 |    0.00 |    0.00 |     0 | 0.00 || -0.30750 0.45856 2.73937 108.81776 -80.58289 -33.98386
 231 |  8620 | -2.65 | 1078.10 |     0 |     0 |     0 |   98.11 |    0.00 |    0.00 |     0 | 0.00 || -2.57769 -0.93585 -0.62744 41.43596 -25.20809 22.77318
 232 |  8616 | -2.93 | 1122.90 |     0 |     0 |     0 |   12.78 |    0.00 |    0.00 |     0 | 0.00 || 1.34049 -0.44758 -0.65203 59.80566 -33.43174 17.99689
 233 |  8602 | -2.70 | 1101.50 |     0 |     0 |     0 |  121.36 |    0.00 |    0.00 |     0 | 0.00 || -1.83765 0.46819 -1.82482 136.50867 3.70785 -60.61653
 234 |  8600 | -3.83 | 1321.20 |     0 |     0 |     0 | -179.33 |    0.00 |    0.00 |     0 | 0.00 || -1.29483 -0.36938 0.37686 23.03593 -4.20867 6.56980
 235 |  8596 | -2.67 | 1077.30 |     0 |     0 |     0 |  -40.55 |    0.00 |    0.00 |     0 | 0.00 || -0.33244 -0.17518 0.12097 25.90083 -48.68669 6.66247
 236 |  8588 | -3.28 | 1120.60 |     0 |     0 |     0 | -116.26 |    0.00 |    0.00 |     0 | 0.00 || -2.50952 -1.42245 -2.43401 133.26033 -20.34898 28.96101
 237 |  8588 | -3.15 | 1250.00 |     0 |     0 |     0 |   -9.42 |    0.00 |    0.00 |     0 | 0.00 || -0.86327 -0.41158 0.29996 45.90518 -14.83699 -11.66514
 238 |  8586 | -3.02 | 1206.50 |     0 |     0 |     0 |  -17.33 |    0.00 |    0.00 |     0 | 0.00 || -0.45199 0.37906 2.62052 147.63332 -97.32584 -34.36387
 239 |  8582 | -2.71 | 1095.50 |     0 |     0 |     0 |   64.30 |    0.00 |    0.00 |     0 | 0.00 || -1.66550 0.39881 -2.96188 160.56082 -49.67533 -68.99222
 240 |  8574 | -2.49 | 1026.20 |     0 |     0 |     0 |  -32.47 |    0.00 |    0.00 |     0 | 0.00 || -0.74134 -0.98533 0.23009 32.09732 -34.27094 39.45389
 241 |  8572 | -2.59 | 1031.60 |     0 |     0 |     0 |  -48.12 |    0.00 |    0.00 |     0 | 0.00 || 2.16440 -0.70912 2.58476 114.12850 -42.63787 25.18956
 242 |  8568 | -3.05 | 1246.10 |     0 |     0 |     0 |  114.51 |    0.00 |    0.00 |     0 | 0.00 || -2.21003 0.89890 -1.10920 108.81522 -17.21475 -79.06673
 243 |  8568 | -2.75 | 1067.50 |     0 |     0 |     0 |   49.56 |    0.00 |    0.00 |     0 | 0.00 || 0.83080 -0.06108 -1.18577 34.97592 9.29438 25.44678
 244 |  8566 | -3.66 | 1184.40 |     0 |     0 |     0 | -117.11 |    0.00 |    0.00 |     0 | 0.00 || 2.32479 -0.26048 -0.51537 -5.88410 -19.82124 -8.92102
 245 |  8566 | -2.82 | 1173.90 |     0 |     0 |     0 |   30.86 |    0.00 |    0.00 |     0 | 0.00 || -1.46709 -0.50390 2.15317 88.18465 -66.63904 -17.97066
 246 |  8562 | -3.90 | 1169.70 |     0 |     0 |     0 |  230.15 |    0.00 |    0.00 |     0 | 0.00 || 1.27761 1.04103 0.10350 44.68705 -31.92780 -48.80186
 247 |  8562 | -3.25 | 1236.00 |     0 |     0 |     0 |  118.76 |    0.00 |    0.00 |     0 | 0.00 || -0.14383 0.14434 -1.40373 92.42875 18.66068 17.09259
 248 |  8558 | -2.56 | 1022.70 |     0 |     0 |     0 |  146.74 |    0.00 |    0.00 |     0 | 0.00 || 2.04830 -0.85700 0.85237 101.26649 -75.90739 10.86234
 249 |  8558 | -3.65 | 1169.20 |     0 |     0 |     0 |  264.41 |    0.00 |    0.00 |     0 | 0.00 || 0.85733 1.04702 1.29690 72.34339 -93.84740 -31.00329
 250 |  8550 | -2.50 | 1086.60 |     0 |     0 |     0 | -128.43 |    0.00 |    0.00 |     0 | 0.00 || -2.43306 -0.68884 0.28514 30.20572 -51.24501 -30.48454
 251 |  8546 | -3.66 | 1642.70 |     0 |     0 |     0 | -392.10 |    0.00 |    0.00 |     0 | 0.00 || 2.01700 -0.30021 1.63792 96.90157 -76.82675 -10.70521
 252 |  8544 | -3.29 | 1087.60 |     0 |     0 |     0 |  182.60 |    0.00 |    0.00 |     0 | 0.00 || 2.68965 -0.56186 -2.40190 94.06263 -2.33172 -1.23164
 253 |  8544 | -2.85 | 1119.70 |     0 |     0 |     0 |  109.00 |    0.00 |    0.00 |     0 | 0.00 || -2.78833 0.27245 1.05966 76.85777 -78.64150 -39.08123
 254 |  8542 | -3.41 | 1202.10 |     0 |     0 |     0 |  199.90 |    0.00 |    0.00 |     0 | 0.00 || -2.23562 -0.56172 2.41642 139.02612 -59.37717 -5.40351
 255 |  8526 | -3.15 | 1055.80 |     0 |     0 |     0 |  257.03 |    0.00 |    0.00 |     0 | 0.00 || 0.22077 -0.45458 -0.30795 69.53990 -9.50135 12.41103
 256 |  8522 | -3.32 | 1254.00 |     0 |     0 |     0 |  173.60 |    0.00 |    0.00 |     0 | 0.00 || -1.60166 0.04999 0.65122 49.87161 -45.97996 -33.59995
 257 |  8510 | -2.98 | 1246.90 |     0 |     0 |     0 |   69.55 |    0.00 |    0.00 |     0 | 0.00 || -1.58750 0.02731 1.77511 55.69092 -84.82985 -52.36120
 258 |  8508 | -2.65 | 1139.90 |     0 |     0 |     0 |  108.66 |    0.00 |    0.00 |     0 | 0.00 || -2.07655 1.14518 -1.53420 109.75943 -6.02108 -74.76458
 259 |  8506 | -3.49 | 1377.30 |     0 |     0 |     0 |  -83.50 |    0.00 |    0.00 |     0 | 0.00 || 0.75301 -1.28664 -1.12308 90.79110 -40.81205 16.37613
 260 |  8502 | -3.24 | 1110.80 |     0 |     0 |     0 |  157.68 |    0.00 |    0.00 |     0 | 0.00 || -1.38301 0.47694 -1.24775 114.96992 10.97395 -46.20169
 261 |  8500 | -2.80 | 1099.20 |     0 |     0 |     0 |   95.89 |    0.00 |    0.00 |     0 | 0.00 || 3.04210 -0.08873 -2.78563 142.43800 15.68425 -11.11953
 262 |  8498 | -3.27 | 1174.20 |     0 |     0 |     0 |  -56.42 |    0.00 |    0.00 |     0 | 0.00 || -0.41975 -0.08993 3.04524 122.97200 -57.88826 25.00186
 263 |  8494 | -2.06 |  919.20 |     0 |     0 |     0 |  202.95 |    0.00 |    0.00 |     0 | 0.00 || 1.46914 0.18010 -1.17493 63.80898 9.46746 -6.33227
 264 |  8492 | -3.40 | 1208.00 |     0 |     0 |     0 |  -65.45 |    0.00 |    0.00 |     0 | 0.00 || -2.38598 -0.69087 -0.55708 13.46704 -20.77175 -3.93168
 265 |  8490 | -3.38 | 1275.20 |     0 |     0 |     0 |   16.63 |    0.00 |    0.00 |     0 | 0.00 || 0.78042 1.09607 2.45885 110.77424 -36.07738 -61.60989
 266 |  8488 | -3.33 | 1183.90 |     0 |     0 |     0 |   84.72 |    0.00 |    0.00 |     0 | 0.00 || 2.78909 0.38184 -1.32041 53.36268 15.15944 -31.97107
 267 |  8484 | -2.45 |  969.70 |     0 |     0 |     0 |   24.24 |    0.00 |    0.00 |     0 | 0.00 || -1.84444 -0.06937 -2.32375 135.04485 -8.61396 -6.90210
 268 |  8482 | -2.70 | 1094.60 |     0 |     0 |     0 |   18.06 |    0.00 |    0.00 |     0 | 0.00 || -1.55590 -1.19077 0.12985 60.95529 8.62061 34.67746
 269 |  8480 | -2.69 | 1044.60 |     0 |     0 |     0 |   10.97 |    0.00 |    0.00 |     0 | 0.00 || 2.47489 1.24438 -1.33899 83.07411 -37.46303 -74.56795
 270 |  8480 | -2.67 | 1046.50 |     0 |     0 |     0 |   85.02 |    0.00 |    0.00 |     0 | 0.00 || -0.13026 1.30367 -2.10193 120.74916 15.53202 -64.52933
 271 |  8478 | -2.96 | 1288.40 |     0 |     0 |     0 | -159.11 |    0.00 |    0.00 |     0 | 0.00 || 0.75302 0.62437 -1.19751 52.01634 6.67437 -53.66868
 272 |  8478 | -2.89 | 1036.80 |     0 |     0 |     0 |  182.27 |    0.00 |    0.00 |     0 | 0.00 || -2.44157 -0.68306 1.36837 77.08666 -68.92322 -19.91199
 273 |  8476 | -2.46 | 1024.70 |     0 |     0 |     0 |  168.54 |    0.00 |    0.00 |     0 | 0.00 || 1.32880 0.35869 -3.04531 150.42276 -35.65963 -15.23318
 274 |  8468 | -2.64 | 1067.50 |     0 |     0 |     0 |   25.03 |    0.00 |    0.00 |     0 | 0.00 || -1.19080 -1.07920 -0.50300 55.40226 5.83504 57.39329
