*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2PTC_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2PTC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2PTC_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 498 |  6252 | -3.16 |  985.00 |     0 |     0 |     0 |  151.83 |    0.00 |    0.00 |     0 | 0.00 || -2.49316 -0.33291 -2.01204 43.44537 23.99918 94.99276
 499 |  6252 | -2.28 |  697.00 |     0 |     0 |     0 |  186.62 |    0.00 |    0.00 |     0 | 0.00 || -1.74212 0.77316 2.92629 76.92059 65.61977 89.55082
 500 |  6250 | -3.13 | 1034.90 |     0 |     0 |     0 |   31.05 |    0.00 |    0.00 |     0 | 0.00 || -2.78077 0.72438 -1.28196 89.83597 143.78856 40.42831
 501 |  6250 | -3.01 |  860.70 |     0 |     0 |     0 |  105.80 |    0.00 |    0.00 |     0 | 0.00 || 1.87952 -0.74778 -2.21412 81.36787 110.48999 -8.95886
 502 |  6248 | -2.94 |  878.90 |     0 |     0 |     0 |  -86.47 |    0.00 |    0.00 |     0 | 0.00 || 1.91421 0.75431 -0.14090 68.39971 73.63931 -59.95087
 503 |  6242 | -2.87 |  929.40 |     0 |     0 |     0 |  -94.12 |    0.00 |    0.00 |     0 | 0.00 || 2.53214 0.78861 -0.06992 18.27168 127.85498 -36.84362
 504 |  6240 | -2.13 |  754.70 |     0 |     0 |     0 |  148.19 |    0.00 |    0.00 |     0 | 0.00 || 2.18376 0.23150 -2.73608 54.97586 26.68580 -41.65623
 505 |  6238 | -3.53 |  959.30 |     0 |     0 |     0 |  286.69 |    0.00 |    0.00 |     0 | 0.00 || -1.56577 -0.37486 -0.38948 35.98177 30.10989 96.74072
 506 |  6236 | -2.91 |  883.20 |     0 |     0 |     0 |  173.47 |    0.00 |    0.00 |     0 | 0.00 || 0.99275 -1.47126 -2.93498 91.75143 110.64982 5.66399
 507 |  6232 | -2.97 |  787.80 |     0 |     0 |     0 |  176.14 |    0.00 |    0.00 |     0 | 0.00 || 0.55191 0.08384 -1.69158 -61.82043 59.95102 -31.47210
 508 |  6232 | -2.69 |  786.10 |     0 |     0 |     0 |  122.93 |    0.00 |    0.00 |     0 | 0.00 || 0.21164 1.06980 -1.19645 -48.69768 0.81424 6.40721
 509 |  6230 | -3.05 |  989.30 |     0 |     0 |     0 |  -79.29 |    0.00 |    0.00 |     0 | 0.00 || 2.59056 1.07155 -2.29028 57.22335 -33.18260 -14.42026
 510 |  6224 | -2.52 |  715.30 |     0 |     0 |     0 |  234.17 |    0.00 |    0.00 |     0 | 0.00 || 2.47615 -0.12993 -2.24473 81.18514 12.06956 -17.97471
 511 |  6216 | -2.83 |  966.00 |     0 |     0 |     0 |  -56.89 |    0.00 |    0.00 |     0 | 0.00 || -0.98956 0.83985 -1.72904 -36.13567 142.39917 33.62999
 512 |  6216 | -3.01 |  811.00 |     0 |     0 |     0 |  -49.90 |    0.00 |    0.00 |     0 | 0.00 || 1.21987 0.29825 -1.06651 -10.38561 65.84602 -53.48196
 513 |  6212 | -2.59 |  734.10 |     0 |     0 |     0 |  117.94 |    0.00 |    0.00 |     0 | 0.00 || 0.23571 -0.07691 0.66899 78.24857 -15.12009 -17.48320
 514 |  6210 | -2.94 |  797.70 |     0 |     0 |     0 |  -55.10 |    0.00 |    0.00 |     0 | 0.00 || -1.63542 -0.64981 -0.38075 60.43893 70.82703 107.03305
 515 |  6208 | -2.92 |  957.40 |     0 |     0 |     0 |    2.55 |    0.00 |    0.00 |     0 | 0.00 || 1.42359 1.30187 -1.83866 -6.17651 -3.01210 -38.43135
 516 |  6208 | -2.54 |  767.60 |     0 |     0 |     0 |   84.84 |    0.00 |    0.00 |     0 | 0.00 || 0.65342 -0.61733 -1.29574 -49.20877 104.50235 1.12138
 517 |  6204 | -2.20 |  690.40 |     0 |     0 |     0 |  219.30 |    0.00 |    0.00 |     0 | 0.00 || -1.93594 -0.39583 -1.55420 32.89288 63.12993 89.56609
 518 |  6204 | -2.70 |  772.30 |     0 |     0 |     0 |   90.62 |    0.00 |    0.00 |     0 | 0.00 || 3.02214 0.66550 2.90737 20.80757 -31.83046 -2.26902
 519 |  6202 | -3.00 |  822.50 |     0 |     0 |     0 |  292.24 |    0.00 |    0.00 |     0 | 0.00 || -1.04206 0.20291 -0.39957 -20.81362 9.69109 89.17974
 520 |  6200 | -2.30 |  752.20 |     0 |     0 |     0 |  -78.19 |    0.00 |    0.00 |     0 | 0.00 || -0.12577 -0.58109 -2.67315 -45.45916 137.07376 37.03735
 521 |  6198 | -2.12 |  696.20 |     0 |     0 |     0 |  -58.68 |    0.00 |    0.00 |     0 | 0.00 || -2.30737 -0.29167 -0.16879 26.34500 135.69391 74.75581
 522 |  6198 | -2.99 |  866.20 |     0 |     0 |     0 |  189.59 |    0.00 |    0.00 |     0 | 0.00 || -0.33999 -0.88472 0.30268 32.68667 -34.20276 55.30574
 523 |  6192 | -2.27 |  765.40 |     0 |     0 |     0 |   28.16 |    0.00 |    0.00 |     0 | 0.00 || 0.67576 -0.87337 -2.33432 14.56236 138.28952 12.95928
 524 |  6186 | -1.93 |  665.60 |     0 |     0 |     0 |  114.33 |    0.00 |    0.00 |     0 | 0.00 || 1.29148 0.20909 -1.42749 9.03973 41.05323 -80.89011
 525 |  6182 | -2.86 |  858.70 |     0 |     0 |     0 |   98.59 |    0.00 |    0.00 |     0 | 0.00 || 2.83277 0.77561 -0.65904 41.46014 129.21045 -16.57323
 526 |  6180 | -2.32 |  705.90 |     0 |     0 |     0 |   80.65 |    0.00 |    0.00 |     0 | 0.00 || 2.75512 -0.92558 1.01666 -59.31437 78.78765 -3.94837
 527 |  6180 | -2.78 |  752.60 |     0 |     0 |     0 |   -0.33 |    0.00 |    0.00 |     0 | 0.00 || -1.79535 0.17851 1.33870 -35.75214 49.97997 101.60993
 528 |  6178 | -2.96 |  851.10 |     0 |     0 |     0 |  343.26 |    0.00 |    0.00 |     0 | 0.00 || 1.73402 -0.63026 -1.14933 34.19090 126.62946 -44.88079
 529 |  6176 | -2.18 |  675.30 |     0 |     0 |     0 |  192.27 |    0.00 |    0.00 |     0 | 0.00 || -2.90674 -0.01588 -2.36790 94.77335 35.32349 54.82917
 530 |  6174 | -3.16 |  868.10 |     0 |     0 |     0 |  104.30 |    0.00 |    0.00 |     0 | 0.00 || 0.54809 -0.10837 0.96843 61.95329 12.72919 -57.15060
 531 |  6174 | -2.30 |  723.40 |     0 |     0 |     0 |   50.77 |    0.00 |    0.00 |     0 | 0.00 || -1.96977 0.92429 -0.66749 -10.61289 117.31245 65.18398
 532 |  6174 | -2.94 |  895.00 |     0 |     0 |     0 |  284.13 |    0.00 |    0.00 |     0 | 0.00 || 2.75640 0.46125 0.95025 -60.40238 134.58963 7.91961
 533 |  6166 | -3.48 |  875.70 |     0 |     0 |     0 |  -72.60 |    0.00 |    0.00 |     0 | 0.00 || -0.34152 -1.14112 -2.57907 -35.02845 140.59859 19.15782
 534 |  6166 | -2.59 |  747.30 |     0 |     0 |     0 |  135.59 |    0.00 |    0.00 |     0 | 0.00 || 2.38792 0.34441 1.25550 -76.43066 98.41380 -16.63377
 535 |  6160 | -2.37 |  760.00 |     0 |     0 |     0 |  115.31 |    0.00 |    0.00 |     0 | 0.00 || 0.61839 0.58149 -2.93847 3.07609 122.94952 -43.65614
 536 |  6156 | -2.44 |  667.00 |     0 |     0 |     0 |  290.49 |    0.00 |    0.00 |     0 | 0.00 || -0.57689 1.33421 -2.76816 30.68264 138.62228 -3.42800
 537 |  6156 | -2.66 |  754.70 |     0 |     0 |     0 |   71.62 |    0.00 |    0.00 |     0 | 0.00 || -2.12412 -0.50304 -2.10743 47.68317 41.95671 101.94263
 538 |  6150 | -2.49 |  751.10 |     0 |     0 |     0 |  127.06 |    0.00 |    0.00 |     0 | 0.00 || -2.76434 -0.20448 -0.33910 54.31383 140.35719 80.77013
 539 |  6146 | -2.71 |  834.50 |     0 |     0 |     0 |  299.32 |    0.00 |    0.00 |     0 | 0.00 || -0.97209 0.16724 -2.52130 -31.86505 127.36029 86.95757
 540 |  6144 | -2.65 |  759.60 |     0 |     0 |     0 |    6.16 |    0.00 |    0.00 |     0 | 0.00 || -2.19840 0.56679 -0.63200 -17.97319 135.43640 53.47294
 541 |  6144 | -2.91 |  823.50 |     0 |     0 |     0 |  206.15 |    0.00 |    0.00 |     0 | 0.00 || -2.10473 -0.64724 1.82503 -30.85538 111.70894 83.67714
 542 |  6144 | -2.84 |  838.30 |     0 |     0 |     0 |  206.41 |    0.00 |    0.00 |     0 | 0.00 || 1.70605 0.47590 1.26695 2.64791 77.05950 -54.22549
 543 |  6144 | -2.45 |  710.90 |     0 |     0 |     0 |  -14.32 |    0.00 |    0.00 |     0 | 0.00 || 2.86529 -0.94674 -0.22911 -1.07308 167.89236 -3.53575
 544 |  6142 | -2.50 |  787.70 |     0 |     0 |     0 |  125.74 |    0.00 |    0.00 |     0 | 0.00 || 2.21637 1.18683 -0.37772 79.86323 108.11322 -42.91994
 545 |  6140 | -3.18 |  927.60 |     0 |     0 |     0 |  122.01 |    0.00 |    0.00 |     0 | 0.00 || -0.14793 -0.90311 1.05016 84.04445 25.26987 8.73188
 546 |  6138 | -3.74 | 1047.00 |     0 |     0 |     0 |   86.24 |    0.00 |    0.00 |     0 | 0.00 || 1.58227 -0.11084 0.86155 -31.14320 46.50215 -48.81686
 547 |  6138 | -2.77 |  738.70 |     0 |     0 |     0 |   93.71 |    0.00 |    0.00 |     0 | 0.00 || 1.88190 -1.00273 -2.03842 81.38107 123.20078 12.96800
 548 |  6136 | -2.45 |  794.70 |     0 |     0 |     0 |  120.77 |    0.00 |    0.00 |     0 | 0.00 || 1.95895 0.85201 -2.31598 14.75367 -15.95477 -24.92460
 549 |  6132 | -3.13 |  847.90 |     0 |     0 |     0 |  -90.38 |    0.00 |    0.00 |     0 | 0.00 || 3.10898 0.95911 -1.45184 103.94603 97.09573 -10.41504
 550 |  6132 | -2.64 |  742.60 |     0 |     0 |     0 |  -39.93 |    0.00 |    0.00 |     0 | 0.00 || 1.84399 -0.88563 -0.42381 -55.72327 108.08318 -48.68342
 551 |  6132 | -2.57 |  689.20 |     0 |     0 |     0 |  -79.94 |    0.00 |    0.00 |     0 | 0.00 || 0.58403 1.08594 -1.31719 -65.75327 16.01401 0.35850
 552 |  6130 | -2.82 |  855.60 |     0 |     0 |     0 |  200.10 |    0.00 |    0.00 |     0 | 0.00 || 2.21656 -1.28915 1.49148 -71.37624 18.66518 0.71230
 553 |  6126 | -2.28 |  727.80 |     0 |     0 |     0 |   61.10 |    0.00 |    0.00 |     0 | 0.00 || -1.02238 0.50584 -1.90530 -52.25135 115.70358 71.67188
 554 |  6120 | -3.03 |  863.00 |     0 |     0 |     0 |  -48.74 |    0.00 |    0.00 |     0 | 0.00 || -2.32489 0.15143 -1.22098 46.68289 109.03242 61.57835
 555 |  6120 | -2.23 |  680.90 |     0 |     0 |     0 |   85.23 |    0.00 |    0.00 |     0 | 0.00 || -2.68005 -0.65380 -2.41406 22.61559 -17.20597 63.16438
 556 |  6116 | -2.72 |  716.00 |     0 |     0 |     0 |   64.41 |    0.00 |    0.00 |     0 | 0.00 || 2.74925 0.35990 -2.24276 59.53321 25.32587 -25.68574
 557 |  6116 | -3.45 |  852.70 |     0 |     0 |     0 |  249.42 |    0.00 |    0.00 |     0 | 0.00 || 1.27461 -0.45320 2.46163 42.66367 43.78837 -74.25085
 558 |  6114 | -2.90 |  791.40 |     0 |     0 |     0 | -128.15 |    0.00 |    0.00 |     0 | 0.00 || -1.50936 0.39730 0.69571 -32.03183 45.38070 100.30048
 559 |  6112 | -2.82 |  850.20 |     0 |     0 |     0 |  108.06 |    0.00 |    0.00 |     0 | 0.00 || 2.88059 -0.19355 -2.69464 40.50424 -18.17043 17.89244
 560 |  6108 | -2.94 |  865.10 |     0 |     0 |     0 |  116.16 |    0.00 |    0.00 |     0 | 0.00 || 1.07324 -0.71252 -0.51529 -37.82433 55.14331 -29.13739
 561 |  6104 | -2.25 |  718.00 |     0 |     0 |     0 |   57.24 |    0.00 |    0.00 |     0 | 0.00 || -3.06490 -0.13304 -2.30505 90.02405 21.86446 11.13656
 562 |  6102 | -3.36 |  887.00 |     0 |     0 |     0 |    4.59 |    0.00 |    0.00 |     0 | 0.00 || 2.03846 0.18820 -2.62725 24.22378 4.23793 -45.16647
 563 |  6100 | -2.08 |  733.40 |     0 |     0 |     0 |  186.65 |    0.00 |    0.00 |     0 | 0.00 || -1.06515 -0.60744 -1.71769 -63.82060 24.99518 74.82617
 564 |  6100 | -2.34 |  722.60 |     0 |     0 |     0 |  154.52 |    0.00 |    0.00 |     0 | 0.00 || -0.67789 -0.54061 -0.11423 18.79563 -27.63359 47.16111
 565 |  6100 | -3.84 |  994.40 |     0 |     0 |     0 |  197.60 |    0.00 |    0.00 |     0 | 0.00 || -2.71724 0.78068 -0.69755 28.00922 144.28055 66.41219
 566 |  6098 | -3.36 |  909.30 |     0 |     0 |     0 |  171.76 |    0.00 |    0.00 |     0 | 0.00 || 1.43323 -0.88658 1.13873 -29.98610 1.18591 -48.45586
 567 |  6096 | -2.48 |  841.20 |     0 |     0 |     0 |  122.22 |    0.00 |    0.00 |     0 | 0.00 || -2.37458 -1.11271 1.73032 -35.06129 130.52380 69.05858
 568 |  6094 | -2.59 |  731.50 |     0 |     0 |     0 |  227.44 |    0.00 |    0.00 |     0 | 0.00 || -2.40756 -1.37611 2.34322 -78.78400 84.83678 67.90042
 569 |  6094 | -3.22 |  854.80 |     0 |     0 |     0 |  150.17 |    0.00 |    0.00 |     0 | 0.00 || -2.32245 0.99738 -1.74094 66.91982 132.50159 68.81684
 570 |  6092 | -3.25 | 1101.70 |     0 |     0 |     0 |  284.36 |    0.00 |    0.00 |     0 | 0.00 || 0.72948 0.29179 1.34013 85.69035 75.34277 -48.66972
 571 |  6092 | -3.52 |  881.80 |     0 |     0 |     0 |  160.90 |    0.00 |    0.00 |     0 | 0.00 || 2.31634 0.15475 2.17285 -20.38941 12.13358 -33.10932
 572 |  6086 | -2.52 |  781.10 |     0 |     0 |     0 |   99.76 |    0.00 |    0.00 |     0 | 0.00 || -1.29284 0.12165 -0.35596 -25.55599 18.10950 91.40105
 573 |  6082 | -2.57 |  744.20 |     0 |     0 |     0 |  182.61 |    0.00 |    0.00 |     0 | 0.00 || -0.69696 0.97829 -0.46267 -63.65572 -2.00727 30.57240
 574 |  6078 | -3.54 |  887.30 |     0 |     0 |     0 |  -66.59 |    0.00 |    0.00 |     0 | 0.00 || -0.28531 -0.11542 1.46859 78.93939 64.93292 39.80018
 575 |  6076 | -1.97 |  689.90 |     0 |     0 |     0 |  179.66 |    0.00 |    0.00 |     0 | 0.00 || -2.43281 0.05753 -0.08935 23.80750 120.07285 73.01141
 576 |  6074 | -2.48 |  734.80 |     0 |     0 |     0 |   75.52 |    0.00 |    0.00 |     0 | 0.00 || -0.34236 0.08039 -2.71317 -7.45775 157.42604 13.97564
 577 |  6070 | -2.98 |  801.70 |     0 |     0 |     0 |  261.29 |    0.00 |    0.00 |     0 | 0.00 || -1.07924 -1.12499 -1.63677 -62.09819 1.24613 43.70932
 578 |  6068 | -3.16 | 1009.20 |     0 |     0 |     0 |  113.55 |    0.00 |    0.00 |     0 | 0.00 || -0.37032 -0.56264 1.12272 70.05720 13.26060 52.89764
 579 |  6068 | -2.94 |  916.10 |     0 |     0 |     0 |   21.90 |    0.00 |    0.00 |     0 | 0.00 || 3.05110 -0.55750 2.55652 -27.61304 -40.18601 28.53755
 580 |  6068 | -2.87 |  739.10 |     0 |     0 |     0 |  360.17 |    0.00 |    0.00 |     0 | 0.00 || -0.66039 0.16535 2.99657 16.81806 145.29117 56.02160
 581 |  6066 | -2.85 |  743.40 |     0 |     0 |     0 |  235.07 |    0.00 |    0.00 |     0 | 0.00 || 2.44290 0.88676 -0.94820 85.58576 105.90711 -26.67582
 582 |  6064 | -2.85 |  852.10 |     0 |     0 |     0 |  259.16 |    0.00 |    0.00 |     0 | 0.00 || -0.54723 -0.86308 -2.23124 -84.36256 101.01543 35.31144
 583 |  6062 | -2.43 |  730.50 |     0 |     0 |     0 |  194.66 |    0.00 |    0.00 |     0 | 0.00 || -0.89413 0.35833 3.07720 65.27316 117.19534 55.05090
 584 |  6062 | -2.53 |  696.60 |     0 |     0 |     0 |  138.97 |    0.00 |    0.00 |     0 | 0.00 || -3.08953 -0.15910 -1.05181 52.82436 125.12978 32.69130
 585 |  6060 | -2.03 |  720.00 |     0 |     0 |     0 |  127.66 |    0.00 |    0.00 |     0 | 0.00 || -0.15009 0.21387 0.50915 12.16166 -16.82466 18.32487
 586 |  6060 | -2.91 |  854.20 |     0 |     0 |     0 |  388.30 |    0.00 |    0.00 |     0 | 0.00 || -0.56106 0.50675 1.54507 112.78879 47.76542 50.14050
 587 |  6054 | -2.60 |  805.90 |     0 |     0 |     0 |    5.68 |    0.00 |    0.00 |     0 | 0.00 || -2.32089 -0.61531 1.99339 -36.84274 53.27182 74.38078
 588 |  6046 | -2.93 |  887.30 |     0 |     0 |     0 |    0.09 |    0.00 |    0.00 |     0 | 0.00 || -0.83231 0.33489 -1.42570 -50.11849 108.99120 76.28833
 589 |  6046 | -2.88 |  814.30 |     0 |     0 |     0 |  -79.59 |    0.00 |    0.00 |     0 | 0.00 || 1.61071 -0.50936 -1.21226 0.99531 98.11537 -40.39685
 590 |  6046 | -2.29 |  695.10 |     0 |     0 |     0 |   82.42 |    0.00 |    0.00 |     0 | 0.00 || 1.66025 0.88780 -1.05798 59.97188 39.50908 -60.64323
 591 |  6046 | -2.62 |  708.00 |     0 |     0 |     0 |  -76.05 |    0.00 |    0.00 |     0 | 0.00 || 3.05666 -1.50789 -2.19326 92.91843 35.56232 35.26802
 592 |  6044 | -3.12 |  831.90 |     0 |     0 |     0 |   26.73 |    0.00 |    0.00 |     0 | 0.00 || -2.83239 -0.53102 0.03316 -5.69841 137.66034 38.26503
 593 |  6044 | -2.87 |  713.70 |     0 |     0 |     0 |   69.54 |    0.00 |    0.00 |     0 | 0.00 || 2.71019 -0.11557 -2.73376 42.01156 -26.59447 -11.01876
 594 |  6040 | -2.70 |  729.30 |     0 |     0 |     0 |   90.87 |    0.00 |    0.00 |     0 | 0.00 || 1.65193 0.93597 2.03987 -30.67025 92.02576 -60.24633
 595 |  6032 | -3.36 |  921.00 |     0 |     0 |     0 |  261.66 |    0.00 |    0.00 |     0 | 0.00 || -0.13793 0.87292 -0.49639 -21.81163 -21.03955 15.80924
 596 |  6032 | -3.20 |  936.60 |     0 |     0 |     0 |  -97.37 |    0.00 |    0.00 |     0 | 0.00 || 0.24523 -0.03721 2.20739 77.36565 112.13344 13.35294
 597 |  6028 | -3.67 | 1165.70 |     0 |     0 |     0 |   43.25 |    0.00 |    0.00 |     0 | 0.00 || 1.66042 -1.05772 -1.97593 51.25106 136.03076 11.76438
 598 |  6026 | -2.31 |  680.30 |     0 |     0 |     0 |  147.86 |    0.00 |    0.00 |     0 | 0.00 || -1.03163 1.30420 -0.19261 -62.07387 13.43673 45.88500
 599 |  6026 | -2.53 |  733.10 |     0 |     0 |     0 |   44.68 |    0.00 |    0.00 |     0 | 0.00 || 1.06957 0.07761 -2.02132 -20.10028 105.60954 -78.92737
 600 |  6024 | -3.03 |  790.40 |     0 |     0 |     0 |   92.01 |    0.00 |    0.00 |     0 | 0.00 || -2.35046 -0.14964 2.96496 29.04456 11.76514 81.45745
 601 |  6022 | -2.39 |  691.60 |     0 |     0 |     0 |  220.88 |    0.00 |    0.00 |     0 | 0.00 || 1.89995 -0.29404 -1.73148 67.03676 78.23282 -64.13744
 602 |  6020 | -2.66 |  743.70 |     0 |     0 |     0 |   24.19 |    0.00 |    0.00 |     0 | 0.00 || 2.49676 0.67404 0.14686 0.41608 122.20036 -35.89177
 603 |  6018 | -2.59 |  751.30 |     0 |     0 |     0 |  -44.26 |    0.00 |    0.00 |     0 | 0.00 || 1.69090 0.57315 0.91897 42.01988 95.12111 -54.09445
 604 |  6012 | -2.68 |  811.40 |     0 |     0 |     0 |   82.77 |    0.00 |    0.00 |     0 | 0.00 || 0.16623 0.68482 1.36968 90.15746 71.27145 -21.08493
 605 |  6012 | -3.04 |  900.00 |     0 |     0 |     0 | -222.99 |    0.00 |    0.00 |     0 | 0.00 || -0.54909 0.03772 -1.97454 -51.47018 99.82198 83.25887
 606 |  6010 | -2.28 |  717.30 |     0 |     0 |     0 |   82.87 |    0.00 |    0.00 |     0 | 0.00 || 0.04923 1.36706 0.07879 18.50730 -7.40749 -16.76007
 607 |  6008 | -2.10 |  676.30 |     0 |     0 |     0 |   67.88 |    0.00 |    0.00 |     0 | 0.00 || -0.79607 -0.34213 1.41662 51.82606 50.86813 76.97517
 608 |  6008 | -3.18 |  911.40 |     0 |     0 |     0 |  -89.20 |    0.00 |    0.00 |     0 | 0.00 || 2.40306 0.76790 1.34943 -47.44939 133.09183 -25.43526
 609 |  6008 | -2.56 |  695.80 |     0 |     0 |     0 |  -44.74 |    0.00 |    0.00 |     0 | 0.00 || 1.74119 -0.16197 0.82215 -0.05639 55.16810 -50.08434
 610 |  6006 | -2.53 |  742.80 |     0 |     0 |     0 |  -53.81 |    0.00 |    0.00 |     0 | 0.00 || -2.79120 0.24126 -2.28163 64.06958 20.24190 35.58348
 611 |  6002 | -2.97 |  790.90 |     0 |     0 |     0 |  -17.88 |    0.00 |    0.00 |     0 | 0.00 || -0.45438 1.03010 1.05358 69.03336 -31.41231 28.60718
 612 |  6002 | -2.62 |  800.60 |     0 |     0 |     0 |  123.21 |    0.00 |    0.00 |     0 | 0.00 || 1.49201 0.54485 1.61004 -6.58754 118.79986 -53.48633
 613 |  6000 | -2.89 |  891.70 |     0 |     0 |     0 |   37.22 |    0.00 |    0.00 |     0 | 0.00 || -1.01733 0.54504 1.50681 39.17985 29.01139 76.21550
 614 |  5998 | -2.95 |  837.10 |     0 |     0 |     0 |   38.10 |    0.00 |    0.00 |     0 | 0.00 || 1.97394 0.17891 1.65200 -4.84890 74.72653 -65.26317
 615 |  5996 | -2.63 |  774.10 |     0 |     0 |     0 |  188.62 |    0.00 |    0.00 |     0 | 0.00 || 2.24583 0.03304 2.81314 -26.74685 -4.71998 -47.24700
 616 |  5992 | -3.11 |  918.50 |     0 |     0 |     0 |   -9.87 |    0.00 |    0.00 |     0 | 0.00 || -0.61853 1.12359 1.90068 83.91040 28.73016 35.89958
 617 |  5992 | -2.46 |  770.20 |     0 |     0 |     0 |   95.14 |    0.00 |    0.00 |     0 | 0.00 || 0.58396 -1.16994 2.54046 101.73643 84.84392 34.97454
 618 |  5990 | -2.66 |  841.00 |     0 |     0 |     0 |   -5.39 |    0.00 |    0.00 |     0 | 0.00 || -0.23963 -0.17796 -0.51802 -59.56912 13.49496 31.81866
 619 |  5988 | -2.74 |  768.90 |     0 |     0 |     0 |  -26.38 |    0.00 |    0.00 |     0 | 0.00 || -1.39268 0.46697 3.04256 56.79824 65.62324 110.08064
 620 |  5988 | -2.50 |  722.60 |     0 |     0 |     0 |  274.23 |    0.00 |    0.00 |     0 | 0.00 || -1.63178 -0.53283 1.64619 31.20048 118.03513 110.92738
 621 |  5984 | -2.45 |  724.90 |     0 |     0 |     0 |  -36.81 |    0.00 |    0.00 |     0 | 0.00 || 1.81684 0.23171 -0.96113 26.38633 52.33059 -80.69608
 622 |  5984 | -2.40 |  656.60 |     0 |     0 |     0 |   83.81 |    0.00 |    0.00 |     0 | 0.00 || 1.71443 0.00333 -1.10204 5.40790 98.97939 -49.41441
 623 |  5980 | -2.45 |  710.70 |     0 |     0 |     0 |  103.84 |    0.00 |    0.00 |     0 | 0.00 || 0.01976 0.57212 2.48068 74.01902 134.24188 31.73073
 624 |  5974 | -2.59 |  735.90 |     0 |     0 |     0 |  -24.18 |    0.00 |    0.00 |     0 | 0.00 || 2.07350 1.17033 -0.81317 88.90134 30.46059 -13.43254
 625 |  5974 | -2.47 |  751.70 |     0 |     0 |     0 |  -55.59 |    0.00 |    0.00 |     0 | 0.00 || 0.13520 0.71477 0.64789 48.39211 -3.73743 -28.70157
 626 |  5968 | -2.72 |  823.60 |     0 |     0 |     0 |  100.38 |    0.00 |    0.00 |     0 | 0.00 || -1.70639 0.50417 -0.50724 -54.73211 90.77915 68.46651
 627 |  5966 | -2.13 |  655.50 |     0 |     0 |     0 |  -60.07 |    0.00 |    0.00 |     0 | 0.00 || 3.09044 0.15535 -1.24553 65.67567 92.39864 36.14276
 628 |  5966 | -2.04 |  659.60 |     0 |     0 |     0 |  -12.32 |    0.00 |    0.00 |     0 | 0.00 || -2.17103 0.77169 -2.19945 98.32794 70.09800 68.21795
 629 |  5964 | -2.71 |  849.50 |     0 |     0 |     0 |   46.50 |    0.00 |    0.00 |     0 | 0.00 || -2.56303 -0.03453 -2.13820 84.40741 60.81324 84.77733
 630 |  5962 | -3.01 |  791.60 |     0 |     0 |     0 |  200.07 |    0.00 |    0.00 |     0 | 0.00 || -2.48411 -0.51710 -2.05490 46.97726 3.55658 94.84888
 631 |  5962 | -2.70 |  765.30 |     0 |     0 |     0 |   98.60 |    0.00 |    0.00 |     0 | 0.00 || 0.41790 0.51395 -2.70045 -34.03823 147.18985 -1.24929
 632 |  5962 | -2.74 |  728.80 |     0 |     0 |     0 |  -84.37 |    0.00 |    0.00 |     0 | 0.00 || -0.44230 -0.10919 1.72293 85.28175 83.53818 72.71848
 633 |  5952 | -2.49 |  706.40 |     0 |     0 |     0 |  156.91 |    0.00 |    0.00 |     0 | 0.00 || 3.06255 0.99936 -1.81655 114.56773 44.82761 -16.42589
 634 |  5950 | -2.38 |  722.10 |     0 |     0 |     0 |   87.53 |    0.00 |    0.00 |     0 | 0.00 || -0.39308 0.62163 -0.73014 -69.52077 19.59944 61.57664
 635 |  5948 | -2.39 |  702.50 |     0 |     0 |     0 |   89.47 |    0.00 |    0.00 |     0 | 0.00 || -1.09036 1.19464 1.83113 92.93391 1.21307 13.27606
 636 |  5946 | -2.23 |  696.40 |     0 |     0 |     0 |  227.58 |    0.00 |    0.00 |     0 | 0.00 || 3.12036 0.70640 0.52401 -35.48856 148.06467 40.00512
 637 |  5944 | -2.46 |  709.50 |     0 |     0 |     0 |  -82.60 |    0.00 |    0.00 |     0 | 0.00 || -1.26844 0.77974 0.15391 -55.09400 43.62440 86.93417
 638 |  5942 | -3.06 |  958.50 |     0 |     0 |     0 |  220.94 |    0.00 |    0.00 |     0 | 0.00 || 2.18592 -0.56286 0.31174 -31.54783 124.40184 -25.15744
 639 |  5940 | -2.28 |  688.10 |     0 |     0 |     0 |   79.33 |    0.00 |    0.00 |     0 | 0.00 || -0.30508 0.12675 -0.53962 -19.91227 5.15627 20.01780
