*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1N2C_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1N2C/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1N2C_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2836 |  8802 | -3.62 | 1523.10 |     0 |     0 |     0 |   -8.09 |    0.00 |    0.00 |     0 | 0.00 || -0.42976 -0.30530 -2.14058 -92.15505 205.19725 110.35851
2837 |  8802 | -2.43 | 1008.40 |     0 |     0 |     0 |  325.50 |    0.00 |    0.00 |     0 | 0.00 || 1.99373 0.28064 -0.48427 102.10893 168.67465 -134.43469
2838 |  8800 | -2.90 | 1095.60 |     0 |     0 |     0 |  116.07 |    0.00 |    0.00 |     0 | 0.00 || -1.83222 -0.86518 2.50555 -31.95583 170.87317 127.15617
2839 |  8800 | -3.41 | 1090.60 |     0 |     0 |     0 |  177.49 |    0.00 |    0.00 |     0 | 0.00 || -1.66974 1.13131 2.92595 119.35576 144.22617 74.71725
2840 |  8798 | -3.44 | 1276.40 |     0 |     0 |     0 |  113.57 |    0.00 |    0.00 |     0 | 0.00 || -3.07158 -0.33055 2.68556 -66.91975 -86.87345 148.12898
2841 |  8798 | -3.55 | 1520.70 |     0 |     0 |     0 |  293.92 |    0.00 |    0.00 |     0 | 0.00 || 1.52172 0.94769 1.10498 64.39618 184.70230 -48.30820
2842 |  8798 | -4.21 | 1793.30 |     0 |     0 |     0 |  466.37 |    0.00 |    0.00 |     0 | 0.00 || -1.02535 0.42341 -2.32017 -28.24403 267.53745 156.73502
2843 |  8798 | -3.20 | 1251.20 |     0 |     0 |     0 |  393.67 |    0.00 |    0.00 |     0 | 0.00 || -1.11126 -1.12050 2.82044 -86.97279 267.42096 122.07311
2844 |  8798 | -2.74 | 1040.50 |     0 |     0 |     0 |  299.71 |    0.00 |    0.00 |     0 | 0.00 || 0.60099 -0.52578 0.93299 -16.31329 -81.72458 -46.69202
2845 |  8796 | -2.90 | 1133.00 |     0 |     0 |     0 |  466.11 |    0.00 |    0.00 |     0 | 0.00 || -2.10778 0.31778 -0.13777 -9.75741 183.97963 230.63089
2846 |  8796 | -3.07 | 1150.60 |     0 |     0 |     0 |  481.60 |    0.00 |    0.00 |     0 | 0.00 || -1.48240 0.82936 2.49287 188.43335 83.50468 112.59303
2847 |  8794 | -2.30 | 1005.10 |     0 |     0 |     0 |  137.86 |    0.00 |    0.00 |     0 | 0.00 || 2.90917 -0.24209 0.61488 -85.26263 226.05237 124.82266
2848 |  8794 | -3.43 | 1388.10 |     0 |     0 |     0 |  123.40 |    0.00 |    0.00 |     0 | 0.00 || -0.03184 -0.96422 1.96233 165.35582 133.64328 73.64952
2849 |  8794 | -3.71 | 1852.30 |     0 |     0 |     0 |  363.72 |    0.00 |    0.00 |     0 | 0.00 || -2.12844 1.17062 1.08566 -143.73239 -4.47495 108.77898
2850 |  8794 | -3.89 | 1604.20 |     0 |     0 |     0 |  441.24 |    0.00 |    0.00 |     0 | 0.00 || 0.83513 0.40154 -3.04823 -126.33042 130.59126 -85.17445
2851 |  8794 | -3.17 | 1248.70 |     0 |     0 |     0 |  161.89 |    0.00 |    0.00 |     0 | 0.00 || 1.88530 0.17950 2.45991 -42.91539 83.30884 -116.37547
2852 |  8792 | -4.02 | 1830.00 |     0 |     0 |     0 |  495.64 |    0.00 |    0.00 |     0 | 0.00 || 0.91304 -0.50586 -0.44685 -43.93687 58.41247 -131.52948
2853 |  8792 | -3.13 | 1387.90 |     0 |     0 |     0 |  313.93 |    0.00 |    0.00 |     0 | 0.00 || -1.41254 0.43794 1.94599 104.44266 60.95131 225.96359
2854 |  8792 | -2.82 | 1206.20 |     0 |     0 |     0 |  131.86 |    0.00 |    0.00 |     0 | 0.00 || -0.62276 -1.30611 2.06949 50.53123 191.55548 50.03983
2855 |  8790 | -3.74 | 1448.50 |     0 |     0 |     0 |  440.69 |    0.00 |    0.00 |     0 | 0.00 || -2.73644 0.38072 -1.01447 95.06088 133.27319 182.00630
2856 |  8790 | -3.45 | 1195.50 |     0 |     0 |     0 |  441.73 |    0.00 |    0.00 |     0 | 0.00 || -1.38019 0.29956 -0.88135 -30.51348 67.20003 143.70163
2857 |  8790 | -2.72 | 1112.70 |     0 |     0 |     0 |  314.63 |    0.00 |    0.00 |     0 | 0.00 || -2.36144 0.28101 1.54435 -2.17857 35.25909 206.45894
2858 |  8790 | -2.83 | 1019.90 |     0 |     0 |     0 |  259.17 |    0.00 |    0.00 |     0 | 0.00 || 2.38165 0.14959 2.17889 -56.12666 36.09718 -25.99026
2859 |  8788 | -2.91 | 1235.40 |     0 |     0 |     0 |  416.35 |    0.00 |    0.00 |     0 | 0.00 || 1.93352 -0.12437 -2.76906 1.54104 -56.53864 -111.30794
2860 |  8788 | -3.24 | 1388.70 |     0 |     0 |     0 |  443.97 |    0.00 |    0.00 |     0 | 0.00 || -3.13311 0.13027 -0.68982 75.32164 208.22668 40.25995
2861 |  8788 | -3.24 | 1167.60 |     0 |     0 |     0 |  237.38 |    0.00 |    0.00 |     0 | 0.00 || -1.54514 -0.30266 -2.06798 -9.22483 58.51604 185.84607
2862 |  8788 | -3.23 | 1491.80 |     0 |     0 |     0 |  393.51 |    0.00 |    0.00 |     0 | 0.00 || -2.76780 -0.07089 -1.93321 173.46213 28.56953 144.42505
2863 |  8786 | -3.51 | 1315.40 |     0 |     0 |     0 |  443.81 |    0.00 |    0.00 |     0 | 0.00 || 0.12485 -0.74111 -2.96412 61.26314 302.44965 8.67552
2864 |  8786 | -3.56 | 1266.30 |     0 |     0 |     0 |  282.48 |    0.00 |    0.00 |     0 | 0.00 || -1.34030 -1.14373 -2.62126 -137.69859 74.10228 146.27531
2865 |  8786 | -3.32 | 1362.40 |     0 |     0 |     0 |  334.01 |    0.00 |    0.00 |     0 | 0.00 || 1.08402 -1.11807 1.54307 -28.00768 -35.62212 -34.79011
2866 |  8786 | -3.00 | 1243.10 |     0 |     0 |     0 |  468.45 |    0.00 |    0.00 |     0 | 0.00 || -0.78228 0.50314 -2.80563 37.74005 297.13843 84.08684
2867 |  8786 | -2.73 | 1079.70 |     0 |     0 |     0 | -257.18 |    0.00 |    0.00 |     0 | 0.00 || 2.28514 -1.01827 1.70791 -113.37318 -62.03587 -32.56071
2868 |  8786 | -2.92 | 1106.90 |     0 |     0 |     0 |  437.22 |    0.00 |    0.00 |     0 | 0.00 || 1.92271 -0.78249 -1.04627 71.60868 192.76144 0.11922
2869 |  8784 | -3.20 | 1496.60 |     0 |     0 |     0 |  499.46 |    0.00 |    0.00 |     0 | 0.00 || -2.84561 -0.28412 0.23260 -4.47354 241.12471 198.67380
2870 |  8784 | -2.77 | 1044.40 |     0 |     0 |     0 |  444.36 |    0.00 |    0.00 |     0 | 0.00 || -0.64150 -0.15325 0.33503 20.82469 -75.00746 34.92636
2871 |  8782 | -3.18 | 1398.90 |     0 |     0 |     0 |  324.70 |    0.00 |    0.00 |     0 | 0.00 || -1.72385 0.49666 -1.14377 -30.80436 137.68512 238.23450
2872 |  8782 | -2.83 | 1078.70 |     0 |     0 |     0 |  193.56 |    0.00 |    0.00 |     0 | 0.00 || 0.05944 -0.61743 -1.40390 -195.62869 114.74445 15.62289
2873 |  8782 | -3.28 | 1383.70 |     0 |     0 |     0 | -116.64 |    0.00 |    0.00 |     0 | 0.00 || -0.17747 0.41233 -1.77056 -152.70912 45.58392 -18.75035
2874 |  8782 | -2.56 | 1000.10 |     0 |     0 |     0 |  321.20 |    0.00 |    0.00 |     0 | 0.00 || 2.63457 -0.75476 -1.58547 210.09576 134.04459 86.48154
2875 |  8782 | -2.99 | 1355.50 |     0 |     0 |     0 |  152.53 |    0.00 |    0.00 |     0 | 0.00 || 0.26030 -0.45318 -2.54541 -35.39304 168.87495 0.60536
2876 |  8780 | -3.21 | 1503.90 |     0 |     0 |     0 |  280.94 |    0.00 |    0.00 |     0 | 0.00 || -1.00632 -0.66271 1.62744 127.34872 116.19231 169.23697
2877 |  8778 | -2.84 | 1182.90 |     0 |     0 |     0 |  351.74 |    0.00 |    0.00 |     0 | 0.00 || -1.43331 -0.25085 -2.35189 -99.81290 112.26828 124.18801
2878 |  8778 | -3.31 | 1126.00 |     0 |     0 |     0 |  248.61 |    0.00 |    0.00 |     0 | 0.00 || -1.14812 -1.07065 2.53044 -14.08826 306.24689 115.41605
2879 |  8776 | -3.75 | 2058.70 |     0 |     0 |     0 |   87.02 |    0.00 |    0.00 |     0 | 0.00 || -0.52442 -0.57303 0.14925 9.94810 -71.85443 18.40533
2880 |  8776 | -2.65 | 1023.00 |     0 |     0 |     0 |  373.93 |    0.00 |    0.00 |     0 | 0.00 || 2.80793 -0.86422 2.89455 -87.24202 -46.94843 32.02171
2881 |  8776 | -2.63 | 1223.70 |     0 |     0 |     0 | -261.28 |    0.00 |    0.00 |     0 | 0.00 || -1.66547 0.31722 -3.07324 44.85750 202.68890 197.82672
2882 |  8776 | -3.03 | 1332.00 |     0 |     0 |     0 |  273.09 |    0.00 |    0.00 |     0 | 0.00 || 1.06345 0.82331 1.12185 30.33032 209.68436 -98.46742
2883 |  8776 | -3.09 | 1154.70 |     0 |     0 |     0 |   71.90 |    0.00 |    0.00 |     0 | 0.00 || 2.88493 -0.60153 1.35494 -196.23398 71.99614 91.24117
2884 |  8776 | -3.07 | 1330.70 |     0 |     0 |     0 |  128.01 |    0.00 |    0.00 |     0 | 0.00 || -2.79592 -1.01768 -0.81122 118.67136 52.61244 144.17752
2885 |  8776 | -3.20 | 1118.80 |     0 |     0 |     0 |  114.42 |    0.00 |    0.00 |     0 | 0.00 || -3.04510 -0.11171 2.80168 -59.51051 -21.18477 169.53348
2886 |  8776 | -2.88 | 1090.30 |     0 |     0 |     0 |  310.28 |    0.00 |    0.00 |     0 | 0.00 || 1.98362 -0.20943 0.79097 -113.28310 160.42017 -14.87209
2887 |  8774 | -3.12 | 1127.80 |     0 |     0 |     0 |  323.06 |    0.00 |    0.00 |     0 | 0.00 || -2.48824 0.01171 1.04354 -63.56686 129.16898 240.79346
2888 |  8774 | -2.80 | 1302.80 |     0 |     0 |     0 |  386.34 |    0.00 |    0.00 |     0 | 0.00 || -0.84124 1.36792 -2.46499 -73.62978 195.82074 92.87347
2889 |  8774 | -2.41 |  998.70 |     0 |     0 |     0 |  412.66 |    0.00 |    0.00 |     0 | 0.00 || -0.42621 0.28047 1.31092 95.71509 19.35336 77.60754
2890 |  8774 | -3.32 | 1298.30 |     0 |     0 |     0 |  131.57 |    0.00 |    0.00 |     0 | 0.00 || 0.26534 -0.44873 -1.52075 -99.27309 116.11074 18.82732
2891 |  8774 | -3.16 | 1269.10 |     0 |     0 |     0 |   90.60 |    0.00 |    0.00 |     0 | 0.00 || 2.64352 0.41512 2.93518 -10.40336 -69.46188 77.98882
2892 |  8774 | -4.58 | 1655.20 |     0 |     0 |     0 |  421.15 |    0.00 |    0.00 |     0 | 0.00 || 0.46010 0.67458 -1.77265 -94.99303 37.10873 13.31403
2893 |  8774 | -2.73 | 1051.90 |     0 |     0 |     0 |  377.82 |    0.00 |    0.00 |     0 | 0.00 || -2.15535 0.82904 0.76604 -167.68964 -0.54062 112.30205
2894 |  8774 | -2.50 | 1186.60 |     0 |     0 |     0 | -198.31 |    0.00 |    0.00 |     0 | 0.00 || 1.55073 1.15267 -0.36987 148.70837 13.48546 -46.52257
2895 |  8774 | -4.14 | 1490.20 |     0 |     0 |     0 |  286.90 |    0.00 |    0.00 |     0 | 0.00 || 2.52776 -0.21958 -0.47111 78.49316 172.57150 -48.57803
2896 |  8772 | -3.13 | 1178.00 |     0 |     0 |     0 |  452.63 |    0.00 |    0.00 |     0 | 0.00 || 2.51029 0.64373 1.30129 -200.74640 107.84621 -26.05353
2897 |  8772 | -2.98 | 1216.50 |     0 |     0 |     0 |  394.41 |    0.00 |    0.00 |     0 | 0.00 || 2.33109 0.58710 2.06347 -180.39912 56.17625 21.21558
2898 |  8772 | -2.69 | 1143.90 |     0 |     0 |     0 |  289.22 |    0.00 |    0.00 |     0 | 0.00 || -1.60022 -0.87951 2.62517 -117.64160 148.54886 82.09102
2899 |  8772 | -2.63 | 1058.40 |     0 |     0 |     0 |  442.47 |    0.00 |    0.00 |     0 | 0.00 || 3.06991 0.16881 -0.61500 41.69413 171.51567 41.76912
2900 |  8770 | -3.44 | 1394.40 |     0 |     0 |     0 |  439.31 |    0.00 |    0.00 |     0 | 0.00 || -0.71097 0.89018 0.75017 56.35129 -128.72705 69.25611
2901 |  8770 | -3.54 | 1470.20 |     0 |     0 |     0 |  314.10 |    0.00 |    0.00 |     0 | 0.00 || 0.24417 -0.91503 2.86553 80.28832 135.11148 22.76132
2902 |  8770 | -2.64 | 1038.80 |     0 |     0 |     0 |  351.46 |    0.00 |    0.00 |     0 | 0.00 || -1.37153 -0.18962 -2.67443 -90.93910 163.33960 130.82423
2903 |  8768 | -2.81 | 1190.10 |     0 |     0 |     0 |  449.28 |    0.00 |    0.00 |     0 | 0.00 || -1.78047 1.10528 -0.48162 -81.89672 187.55957 148.53955
2904 |  8768 | -3.15 | 1456.20 |     0 |     0 |     0 | -115.05 |    0.00 |    0.00 |     0 | 0.00 || 0.50071 0.55777 -2.77705 -96.99297 230.46233 -28.39767
2905 |  8768 | -3.24 | 1168.50 |     0 |     0 |     0 |  235.67 |    0.00 |    0.00 |     0 | 0.00 || -2.45850 -0.81428 -0.93453 95.79312 101.70584 107.02499
2906 |  8766 | -4.91 | 2072.50 |     0 |     0 |     0 |  345.47 |    0.00 |    0.00 |     0 | 0.00 || 2.33463 0.17676 -2.74154 101.41195 -58.71909 -49.35735
2907 |  8766 | -4.10 | 1365.20 |     0 |     0 |     0 |  266.05 |    0.00 |    0.00 |     0 | 0.00 || 1.74790 -0.59803 -0.87173 33.84951 208.48610 -12.58712
2908 |  8764 | -2.98 | 1194.90 |     0 |     0 |     0 |  399.84 |    0.00 |    0.00 |     0 | 0.00 || 0.51549 -0.16999 -2.92637 74.08363 202.37561 -80.38643
2909 |  8762 | -4.00 | 1736.90 |     0 |     0 |     0 |  322.49 |    0.00 |    0.00 |     0 | 0.00 || 2.37429 0.24373 2.42681 -60.62511 9.21986 33.34779
2910 |  8762 | -3.15 | 1203.00 |     0 |     0 |     0 |  287.71 |    0.00 |    0.00 |     0 | 0.00 || -0.65579 1.08468 0.62486 25.66065 -132.22789 52.95181
2911 |  8762 | -3.74 | 1751.20 |     0 |     0 |     0 |  327.02 |    0.00 |    0.00 |     0 | 0.00 || 2.84465 -0.61484 -2.95104 92.55255 -44.44234 79.97514
2912 |  8762 | -2.71 | 1058.70 |     0 |     0 |     0 |  128.35 |    0.00 |    0.00 |     0 | 0.00 || -0.00799 0.61661 -3.04737 -77.71916 260.18396 -48.18999
2913 |  8762 | -3.25 | 1242.10 |     0 |     0 |     0 |  391.05 |    0.00 |    0.00 |     0 | 0.00 || -2.68809 -0.56894 -1.46069 177.45621 94.24673 127.07214
2914 |  8762 | -2.85 | 1068.40 |     0 |     0 |     0 |  210.85 |    0.00 |    0.00 |     0 | 0.00 || -2.23619 -0.42034 -0.06903 11.38087 128.35408 209.22198
2915 |  8758 | -3.18 | 1237.00 |     0 |     0 |     0 |   90.70 |    0.00 |    0.00 |     0 | 0.00 || 0.63806 -0.78367 0.87976 -35.75383 -106.26493 -23.28274
2916 |  8758 | -2.94 | 1303.40 |     0 |     0 |     0 |  184.10 |    0.00 |    0.00 |     0 | 0.00 || 2.83486 0.65961 0.81918 -69.43987 235.12305 97.17538
2917 |  8758 | -3.16 | 1314.30 |     0 |     0 |     0 |  110.43 |    0.00 |    0.00 |     0 | 0.00 || -2.21377 1.26115 1.36864 -34.20403 -15.64012 148.91687
2918 |  8758 | -3.65 | 1405.50 |     0 |     0 |     0 |  298.34 |    0.00 |    0.00 |     0 | 0.00 || -0.99988 1.09776 -0.32460 -78.45042 51.93576 66.72047
2919 |  8758 | -3.27 | 1244.90 |     0 |     0 |     0 |  476.77 |    0.00 |    0.00 |     0 | 0.00 || -2.01555 -0.30905 -1.61675 48.32034 0.03307 222.70770
2920 |  8756 | -2.65 | 1087.00 |     0 |     0 |     0 |  333.44 |    0.00 |    0.00 |     0 | 0.00 || 0.51435 1.17450 -0.48421 26.80687 -44.64857 -59.47163
2921 |  8756 | -3.14 | 1139.60 |     0 |     0 |     0 |  438.61 |    0.00 |    0.00 |     0 | 0.00 || 2.76339 -0.43040 -0.87269 105.11979 171.84680 94.13661
2922 |  8756 | -2.69 | 1116.30 |     0 |     0 |     0 |  280.37 |    0.00 |    0.00 |     0 | 0.00 || 0.17357 -0.03356 -1.43175 -141.09763 145.59711 -46.20663
2923 |  8756 | -2.79 | 1074.70 |     0 |     0 |     0 |  311.04 |    0.00 |    0.00 |     0 | 0.00 || -2.71577 -0.94165 -2.67526 -57.96490 -85.81441 46.61826
2924 |  8756 | -3.24 | 1270.20 |     0 |     0 |     0 |  196.53 |    0.00 |    0.00 |     0 | 0.00 || 2.62268 0.23172 -2.50626 52.45487 -62.08413 -40.54605
2925 |  8756 | -2.66 | 1071.20 |     0 |     0 |     0 |  195.01 |    0.00 |    0.00 |     0 | 0.00 || 2.21061 0.35624 -2.29819 109.13070 -73.20509 -10.62925
2926 |  8754 | -2.39 |  975.10 |     0 |     0 |     0 |  368.99 |    0.00 |    0.00 |     0 | 0.00 || 1.12163 -0.14460 1.21501 -22.33973 74.71690 -72.82628
2927 |  8754 | -3.75 | 1283.80 |     0 |     0 |     0 |  463.07 |    0.00 |    0.00 |     0 | 0.00 || -1.81937 0.91043 2.68771 86.24857 -22.08852 128.90216
2928 |  8752 | -2.28 | 1051.60 |     0 |     0 |     0 |  457.07 |    0.00 |    0.00 |     0 | 0.00 || 1.29433 -1.23169 1.60659 -47.96970 -72.87263 -54.31957
2929 |  8750 | -4.43 | 1305.80 |     0 |     0 |     0 |  180.08 |    0.00 |    0.00 |     0 | 0.00 || 2.47395 0.60225 -2.53224 22.11098 -30.46874 -39.85236
2930 |  8750 | -3.29 | 1304.90 |     0 |     0 |     0 | -149.84 |    0.00 |    0.00 |     0 | 0.00 || 2.58074 -0.86280 1.24816 -158.15771 183.30042 33.02895
2931 |  8750 | -4.14 | 1519.20 |     0 |     0 |     0 |  199.85 |    0.00 |    0.00 |     0 | 0.00 || 0.76271 -0.43255 0.99871 -21.07416 14.76033 -107.00173
2932 |  8748 | -3.77 | 1483.60 |     0 |     0 |     0 |  396.23 |    0.00 |    0.00 |     0 | 0.00 || -0.65734 -0.92627 -1.48608 -111.74365 -25.71257 77.03300
2933 |  8746 | -3.19 | 1116.80 |     0 |     0 |     0 |  423.55 |    0.00 |    0.00 |     0 | 0.00 || 3.08887 -0.30685 2.09951 -100.48061 1.57033 133.72958
2934 |  8746 | -3.10 | 1193.70 |     0 |     0 |     0 |  302.08 |    0.00 |    0.00 |     0 | 0.00 || 0.06166 -0.73113 2.70868 57.55033 238.50517 -39.10538
2935 |  8744 | -3.98 | 1490.70 |     0 |     0 |     0 |  382.01 |    0.00 |    0.00 |     0 | 0.00 || -1.65635 0.89924 -0.06448 -145.25021 -21.32117 132.57726
2936 |  8744 | -3.15 | 1320.00 |     0 |     0 |     0 |  425.27 |    0.00 |    0.00 |     0 | 0.00 || -0.79825 1.36154 0.57757 -28.31411 -78.40923 24.16626
2937 |  8744 | -2.71 | 1108.50 |     0 |     0 |     0 |  247.00 |    0.00 |    0.00 |     0 | 0.00 || -1.77315 0.36766 1.74194 19.82733 -1.54684 128.70201
2938 |  8744 | -2.82 | 1143.60 |     0 |     0 |     0 |  273.70 |    0.00 |    0.00 |     0 | 0.00 || -2.71829 0.31159 2.97680 -31.29470 -61.26053 94.89166
2939 |  8742 | -3.42 | 1303.10 |     0 |     0 |     0 |  107.30 |    0.00 |    0.00 |     0 | 0.00 || -2.02279 0.17015 1.37012 -54.76329 -1.06013 235.59544
2940 |  8742 | -3.71 | 1630.20 |     0 |     0 |     0 |  469.17 |    0.00 |    0.00 |     0 | 0.00 || 2.39634 -1.15374 1.42627 -169.84021 -21.25250 7.92438
2941 |  8742 | -4.17 | 1563.60 |     0 |     0 |     0 |  445.19 |    0.00 |    0.00 |     0 | 0.00 || -0.79394 -0.78887 0.57177 80.36606 18.81184 64.05938
2942 |  8740 | -2.91 | 1198.90 |     0 |     0 |     0 |  329.72 |    0.00 |    0.00 |     0 | 0.00 || -2.43456 -0.35499 -0.86150 102.24857 48.87355 211.32248
2943 |  8740 | -3.63 | 1703.50 |     0 |     0 |     0 |  347.65 |    0.00 |    0.00 |     0 | 0.00 || 2.14586 -0.28292 -2.60264 80.29963 10.04906 0.81326
2944 |  8740 | -2.81 | 1151.40 |     0 |     0 |     0 |  123.58 |    0.00 |    0.00 |     0 | 0.00 || 2.29510 -0.29627 -0.68824 72.25086 286.31760 -15.37954
2945 |  8740 | -3.40 | 1268.10 |     0 |     0 |     0 |  376.91 |    0.00 |    0.00 |     0 | 0.00 || -1.84301 -0.53913 -0.48137 106.46040 65.38943 130.92180
2946 |  8738 | -2.59 | 1051.00 |     0 |     0 |     0 |  150.69 |    0.00 |    0.00 |     0 | 0.00 || 1.56151 0.02669 2.22205 -39.46992 -20.09259 -131.39452
2947 |  8738 | -3.30 | 1299.40 |     0 |     0 |     0 |  357.38 |    0.00 |    0.00 |     0 | 0.00 || -2.60922 0.91173 2.05945 -76.21215 -53.92197 163.56270
2948 |  8738 | -3.00 | 1109.40 |     0 |     0 |     0 |   33.68 |    0.00 |    0.00 |     0 | 0.00 || -1.13660 -0.07984 -1.39777 -98.72234 -13.79300 138.50076
2949 |  8738 | -3.36 | 1272.20 |     0 |     0 |     0 |  481.21 |    0.00 |    0.00 |     0 | 0.00 || 0.45126 0.80089 -2.05734 -166.81953 122.28413 -41.43240
2950 |  8738 | -3.16 | 1171.50 |     0 |     0 |     0 |  253.64 |    0.00 |    0.00 |     0 | 0.00 || 1.42151 -0.44422 1.79663 -34.33530 76.84863 -122.70898
2951 |  8738 | -3.78 | 1734.90 |     0 |     0 |     0 |  285.67 |    0.00 |    0.00 |     0 | 0.00 || -0.42919 0.53658 -2.94338 -10.69317 190.40767 91.98846
2952 |  8736 | -2.94 | 1284.90 |     0 |     0 |     0 |  374.49 |    0.00 |    0.00 |     0 | 0.00 || -1.64627 0.33251 2.93666 76.22253 65.16685 224.41116
2953 |  8736 | -3.22 | 1236.00 |     0 |     0 |     0 |  223.75 |    0.00 |    0.00 |     0 | 0.00 || -1.52104 0.02321 -1.81421 13.77772 112.77296 199.01846
2954 |  8736 | -3.21 | 1300.90 |     0 |     0 |     0 |  227.03 |    0.00 |    0.00 |     0 | 0.00 || -1.36194 0.30505 -0.14509 -34.33589 79.02216 198.18143
2955 |  8736 | -3.41 | 1318.90 |     0 |     0 |     0 |  381.84 |    0.00 |    0.00 |     0 | 0.00 || -0.50239 1.42010 1.81771 121.11717 91.19424 90.35461
2956 |  8734 | -3.01 | 1108.60 |     0 |     0 |     0 |  452.07 |    0.00 |    0.00 |     0 | 0.00 || 1.80913 -0.00057 -0.15000 62.14948 131.45642 -98.07605
2957 |  8734 | -3.44 | 1200.30 |     0 |     0 |     0 |  338.92 |    0.00 |    0.00 |     0 | 0.00 || -1.43792 0.17499 0.01791 -34.63571 43.73891 131.12860
2958 |  8734 | -3.72 | 1419.70 |     0 |     0 |     0 |  478.69 |    0.00 |    0.00 |     0 | 0.00 || 0.15278 0.12667 2.03105 139.30338 105.49864 -88.55485
2959 |  8732 | -2.46 | 1085.20 |     0 |     0 |     0 |  101.44 |    0.00 |    0.00 |     0 | 0.00 || 2.74562 0.92201 -0.08826 30.10959 175.40929 12.79119
2960 |  8732 | -2.71 | 1103.40 |     0 |     0 |     0 |  477.27 |    0.00 |    0.00 |     0 | 0.00 || 2.92448 0.62221 2.85294 -12.22377 -78.80930 -6.20470
2961 |  8732 | -2.68 | 1076.00 |     0 |     0 |     0 |  378.68 |    0.00 |    0.00 |     0 | 0.00 || 1.60731 -0.19006 0.72945 -20.43203 72.06327 -76.27377
2962 |  8730 | -3.71 | 1304.50 |     0 |     0 |     0 |  424.87 |    0.00 |    0.00 |     0 | 0.00 || 0.84941 -1.19032 -0.03088 -185.44873 -8.33776 -57.18581
2963 |  8730 | -2.31 | 1031.90 |     0 |     0 |     0 |   18.59 |    0.00 |    0.00 |     0 | 0.00 || -1.21269 -0.60588 -2.71776 -96.24352 83.68158 105.26167
2964 |  8730 | -2.52 |  980.20 |     0 |     0 |     0 |  -17.16 |    0.00 |    0.00 |     0 | 0.00 || 1.28080 0.68483 -0.03766 109.42538 15.84321 -95.51174
2965 |  8730 | -3.41 | 1321.10 |     0 |     0 |     0 |  300.24 |    0.00 |    0.00 |     0 | 0.00 || -0.76562 0.02917 2.77668 91.07092 169.45573 116.92163
2966 |  8728 | -3.30 | 1781.20 |     0 |     0 |     0 |  454.81 |    0.00 |    0.00 |     0 | 0.00 || -2.32551 0.10523 -3.04084 63.28722 88.25584 212.90448
2967 |  8726 | -2.81 | 1117.50 |     0 |     0 |     0 |  390.72 |    0.00 |    0.00 |     0 | 0.00 || 2.29769 1.28381 0.72604 -103.18993 218.16992 27.41908
2968 |  8726 | -2.86 | 1172.50 |     0 |     0 |     0 |  370.24 |    0.00 |    0.00 |     0 | 0.00 || -1.81132 -0.93926 -0.21034 81.53553 34.37959 179.98965
2969 |  8726 | -2.67 | 1105.50 |     0 |     0 |     0 |  181.29 |    0.00 |    0.00 |     0 | 0.00 || -0.76214 -0.06016 -2.86725 -17.85289 223.59865 167.49869
2970 |  8726 | -3.07 | 1314.00 |     0 |     0 |     0 |  343.47 |    0.00 |    0.00 |     0 | 0.00 || 1.56280 -0.32434 -1.48907 83.96144 130.02531 -158.95032
2971 |  8726 | -3.41 | 1428.70 |     0 |     0 |     0 |  369.41 |    0.00 |    0.00 |     0 | 0.00 || 1.30031 1.14894 1.50187 34.29174 179.71852 -5.39938
2972 |  8726 | -3.45 | 1355.70 |     0 |     0 |     0 |  273.06 |    0.00 |    0.00 |     0 | 0.00 || 1.22802 -0.30024 1.34260 -74.02070 20.64106 -98.33002
2973 |  8724 | -3.89 | 1444.90 |     0 |     0 |     0 |  411.36 |    0.00 |    0.00 |     0 | 0.00 || -2.49756 -0.51913 1.64960 -71.34805 212.43315 184.69946
2974 |  8724 | -2.86 | 1203.80 |     0 |     0 |     0 |  325.18 |    0.00 |    0.00 |     0 | 0.00 || -2.03208 0.91908 0.76550 -129.85548 33.96152 89.31459
2975 |  8724 | -2.73 | 1174.50 |     0 |     0 |     0 |   66.62 |    0.00 |    0.00 |     0 | 0.00 || -1.22919 0.71884 -1.67192 -107.98267 119.77753 91.44720
2976 |  8722 | -2.59 | 1069.80 |     0 |     0 |     0 |  357.19 |    0.00 |    0.00 |     0 | 0.00 || -1.11045 0.28105 2.29463 151.27884 173.67081 106.50667
