*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EAW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1EAW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EAW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 694 |  5556 | -2.45 |  704.60 |     0 |     0 |     0 | -109.68 |    0.00 |    0.00 |     0 | 0.00 || 0.75564 -0.50351 0.16975 28.98412 -32.88949 33.77851
 695 |  5552 | -2.53 |  659.50 |     0 |     0 |     0 |  339.09 |    0.00 |    0.00 |     0 | 0.00 || 1.61013 -0.45391 -1.19222 2.61626 -33.39063 -5.35137
 696 |  5548 | -2.17 |  669.00 |     0 |     0 |     0 |   90.04 |    0.00 |    0.00 |     0 | 0.00 || -1.41993 -0.14624 -2.27764 11.74273 12.29636 -3.65227
 697 |  5546 | -2.65 |  644.50 |     0 |     0 |     0 |  158.39 |    0.00 |    0.00 |     0 | 0.00 || -0.63162 0.94753 -2.75229 16.36001 -28.77793 -4.98249
 698 |  5544 | -2.96 |  731.40 |     0 |     0 |     0 |   30.37 |    0.00 |    0.00 |     0 | 0.00 || -2.96133 0.29883 -1.78292 29.20616 -1.40573 -7.59198
 699 |  5542 | -2.41 |  660.10 |     0 |     0 |     0 |  -82.74 |    0.00 |    0.00 |     0 | 0.00 || -1.89779 -0.59250 -0.83589 17.91075 41.55890 -19.09251
 700 |  5542 | -2.68 |  757.10 |     0 |     0 |     0 |   33.51 |    0.00 |    0.00 |     0 | 0.00 || -0.59048 -1.07916 2.55526 -34.28688 -24.42466 22.49932
 701 |  5536 | -3.04 |  736.40 |     0 |     0 |     0 |  297.42 |    0.00 |    0.00 |     0 | 0.00 || 0.65082 -0.20737 -2.09751 -24.35792 -22.96427 10.83639
 702 |  5534 | -3.68 |  732.90 |     0 |     0 |     0 |  224.70 |    0.00 |    0.00 |     0 | 0.00 || 1.70660 0.72979 -1.07098 9.51440 -28.68595 3.44005
 703 |  5526 | -2.55 |  679.90 |     0 |     0 |     0 |   66.05 |    0.00 |    0.00 |     0 | 0.00 || -0.01153 0.75661 -0.24802 16.93585 1.45489 -0.08844
 704 |  5522 | -2.24 |  634.90 |     0 |     0 |     0 |  252.99 |    0.00 |    0.00 |     0 | 0.00 || -2.15112 0.84367 -2.63801 28.23622 -30.93852 -8.76731
 705 |  5520 | -2.98 |  736.50 |     0 |     0 |     0 |   94.33 |    0.00 |    0.00 |     0 | 0.00 || 0.55511 -0.14742 -2.19137 13.88538 -8.23713 -0.78901
 706 |  5518 | -1.57 |  586.30 |     0 |     0 |     0 |  -92.62 |    0.00 |    0.00 |     0 | 0.00 || 1.53835 -0.28566 2.64942 -10.92177 -5.87124 12.44748
 707 |  5514 | -2.28 |  613.00 |     0 |     0 |     0 |  -26.25 |    0.00 |    0.00 |     0 | 0.00 || 1.92042 -1.08110 -0.68483 -44.11449 -1.04620 5.66396
 708 |  5508 | -2.43 |  669.00 |     0 |     0 |     0 |  -25.62 |    0.00 |    0.00 |     0 | 0.00 || 2.40124 0.93162 -1.59108 -12.77710 14.28554 2.96599
 709 |  5504 | -2.94 |  834.10 |     0 |     0 |     0 |   41.97 |    0.00 |    0.00 |     0 | 0.00 || -1.19721 0.12255 2.89908 -18.49538 -5.89707 29.66900
 710 |  5504 | -3.11 |  745.50 |     0 |     0 |     0 |  231.87 |    0.00 |    0.00 |     0 | 0.00 || 1.91290 0.13703 1.00698 -5.68013 -22.84946 2.68624
 711 |  5502 | -2.95 |  740.40 |     0 |     0 |     0 |   36.64 |    0.00 |    0.00 |     0 | 0.00 || 1.81319 0.77701 2.76403 -5.59001 50.89654 3.09052
 712 |  5498 | -2.53 |  673.40 |     0 |     0 |     0 |  -28.15 |    0.00 |    0.00 |     0 | 0.00 || -1.48751 -0.76132 0.28639 -10.91360 51.13180 -2.34491
 713 |  5498 | -2.90 |  696.10 |     0 |     0 |     0 |   56.09 |    0.00 |    0.00 |     0 | 0.00 || 2.93381 0.39158 2.73947 -24.06787 -9.78675 -17.04960
 714 |  5494 | -2.65 |  795.80 |     0 |     0 |     0 |  266.73 |    0.00 |    0.00 |     0 | 0.00 || 1.10838 -1.36516 -0.80916 7.82019 -8.64003 23.91226
 715 |  5492 | -3.33 |  779.70 |     0 |     0 |     0 |   21.90 |    0.00 |    0.00 |     0 | 0.00 || -1.78737 -1.42713 -2.11566 18.36718 -29.83027 9.37328
 716 |  5486 | -3.21 |  886.00 |     0 |     0 |     0 |    7.53 |    0.00 |    0.00 |     0 | 0.00 || -2.31277 0.60683 2.17714 -36.63079 -0.15761 -28.27613
 717 |  5484 | -2.84 |  726.90 |     0 |     0 |     0 |   23.49 |    0.00 |    0.00 |     0 | 0.00 || 2.08142 -0.75019 0.35122 28.40604 -20.13605 9.68057
 718 |  5484 | -3.10 |  835.80 |     0 |     0 |     0 |  345.37 |    0.00 |    0.00 |     0 | 0.00 || 0.00105 0.99993 1.01641 -14.03811 7.49877 35.94453
 719 |  5482 | -3.11 |  700.80 |     0 |     0 |     0 |   15.15 |    0.00 |    0.00 |     0 | 0.00 || -0.81553 0.23607 -2.72502 25.40875 -34.30964 35.02517
 720 |  5478 | -2.50 |  695.30 |     0 |     0 |     0 |  278.47 |    0.00 |    0.00 |     0 | 0.00 || -2.57201 0.93922 -0.62199 23.57245 -25.05485 -20.75159
 721 |  5478 | -2.13 |  593.80 |     0 |     0 |     0 |  240.15 |    0.00 |    0.00 |     0 | 0.00 || 2.88389 -0.11654 -1.44388 -21.71947 -23.88555 -9.30084
 722 |  5474 | -3.76 |  848.10 |     0 |     0 |     0 |  139.02 |    0.00 |    0.00 |     0 | 0.00 || 2.04262 0.17143 1.18756 11.64210 -3.83542 -25.13624
 723 |  5456 | -3.11 |  804.70 |     0 |     0 |     0 |   68.57 |    0.00 |    0.00 |     0 | 0.00 || 2.81275 -0.92770 -2.45070 21.65582 23.00183 -33.64087
 724 |  5456 | -2.33 |  667.50 |     0 |     0 |     0 |  -24.82 |    0.00 |    0.00 |     0 | 0.00 || -2.23277 0.09500 0.23502 7.55940 41.23462 -28.21983
 725 |  5454 | -2.72 |  735.60 |     0 |     0 |     0 |  210.07 |    0.00 |    0.00 |     0 | 0.00 || 0.61162 -0.36017 2.94626 -23.39908 -2.31833 36.21770
 726 |  5450 | -2.93 |  708.60 |     0 |     0 |     0 |  342.14 |    0.00 |    0.00 |     0 | 0.00 || -2.39591 0.88255 -1.98383 -16.61932 -31.28363 7.03388
 727 |  5448 | -2.55 |  689.50 |     0 |     0 |     0 |  133.22 |    0.00 |    0.00 |     0 | 0.00 || -1.48999 1.30478 2.07882 -0.75881 -7.44586 28.82123
 728 |  5448 | -2.42 |  620.30 |     0 |     0 |     0 |   56.97 |    0.00 |    0.00 |     0 | 0.00 || -1.16624 -0.57629 -2.85151 26.83921 -6.67722 18.92279
 729 |  5448 | -2.59 |  690.10 |     0 |     0 |     0 |   -6.00 |    0.00 |    0.00 |     0 | 0.00 || 1.70039 -0.10479 1.98785 7.44590 7.82971 27.79414
 730 |  5446 | -2.73 |  655.40 |     0 |     0 |     0 |   67.72 |    0.00 |    0.00 |     0 | 0.00 || 1.54591 0.19731 -1.00980 -18.30733 15.56725 4.90764
 731 |  5438 | -2.36 |  631.90 |     0 |     0 |     0 |  147.84 |    0.00 |    0.00 |     0 | 0.00 || 1.11670 -0.35000 -1.05954 -17.29052 -41.17212 2.66000
 732 |  5438 | -2.69 |  690.60 |     0 |     0 |     0 |  434.04 |    0.00 |    0.00 |     0 | 0.00 || 2.28346 0.71408 -0.78447 -4.09249 -32.84970 22.66053
 733 |  5432 | -2.37 |  711.30 |     0 |     0 |     0 |   26.57 |    0.00 |    0.00 |     0 | 0.00 || -2.68162 0.77621 -2.53719 -1.37053 -7.84212 -33.11140
 734 |  5428 | -3.14 |  824.40 |     0 |     0 |     0 |  483.42 |    0.00 |    0.00 |     0 | 0.00 || -2.69010 0.55481 1.60166 22.05310 7.12591 -13.87121
 735 |  5424 | -2.52 |  653.80 |     0 |     0 |     0 |  264.12 |    0.00 |    0.00 |     0 | 0.00 || -2.34431 0.06113 -0.04595 38.24566 18.30253 -13.21421
 736 |  5420 | -2.37 |  689.00 |     0 |     0 |     0 |   26.87 |    0.00 |    0.00 |     0 | 0.00 || -1.86581 -0.92901 1.90445 3.25902 -20.94712 15.86911
 737 |  5418 | -2.93 |  703.50 |     0 |     0 |     0 |  234.71 |    0.00 |    0.00 |     0 | 0.00 || 0.00109 -0.44194 1.95553 -18.63616 32.17834 6.18710
 738 |  5412 | -2.99 |  757.50 |     0 |     0 |     0 |   18.42 |    0.00 |    0.00 |     0 | 0.00 || 2.75858 -0.14491 0.53871 -16.47890 -6.42208 5.56581
 739 |  5410 | -2.71 |  653.60 |     0 |     0 |     0 |   46.67 |    0.00 |    0.00 |     0 | 0.00 || 0.78689 -0.14079 -1.84694 17.46663 5.91559 20.21535
 740 |  5408 | -3.82 |  815.10 |     0 |     0 |     0 |  421.73 |    0.00 |    0.00 |     0 | 0.00 || -1.10778 -0.01384 -0.88881 41.98358 -9.93004 7.35532
 741 |  5402 | -1.69 |  585.40 |     0 |     0 |     0 |  118.23 |    0.00 |    0.00 |     0 | 0.00 || 2.90935 -0.63109 0.10036 -27.60644 -4.79417 -37.01947
 742 |  5400 | -3.06 |  752.80 |     0 |     0 |     0 |   30.69 |    0.00 |    0.00 |     0 | 0.00 || 1.26721 0.24458 -1.73321 -13.03798 25.60979 -1.54098
 743 |  5400 | -3.37 |  767.30 |     0 |     0 |     0 |  297.89 |    0.00 |    0.00 |     0 | 0.00 || 2.82410 0.30612 1.51339 28.37909 25.65934 0.29546
 744 |  5398 | -2.27 |  671.60 |     0 |     0 |     0 |   94.40 |    0.00 |    0.00 |     0 | 0.00 || 1.09517 0.74551 -1.42721 18.65083 -1.24897 11.81409
 745 |  5396 | -2.95 |  761.10 |     0 |     0 |     0 |  -79.47 |    0.00 |    0.00 |     0 | 0.00 || 1.70072 0.21285 1.05746 35.27737 -3.63134 -17.99733
 746 |  5394 | -2.15 |  623.20 |     0 |     0 |     0 |  307.72 |    0.00 |    0.00 |     0 | 0.00 || 1.04371 -0.21901 -1.64394 -9.47567 -32.77860 14.59056
 747 |  5390 | -2.92 |  703.90 |     0 |     0 |     0 |  237.83 |    0.00 |    0.00 |     0 | 0.00 || 1.42689 0.49322 -3.12606 -21.64968 29.44380 -5.82823
 748 |  5390 | -2.78 |  694.00 |     0 |     0 |     0 |  202.12 |    0.00 |    0.00 |     0 | 0.00 || 0.05681 0.51264 2.78625 13.87039 -13.28102 51.96880
 749 |  5388 | -4.10 | 1013.50 |     0 |     0 |     0 |  230.71 |    0.00 |    0.00 |     0 | 0.00 || -3.02720 0.01599 -0.47158 26.85723 -6.88782 -38.01425
 750 |  5388 | -2.58 |  669.80 |     0 |     0 |     0 |    4.44 |    0.00 |    0.00 |     0 | 0.00 || -2.44793 0.30103 2.97414 -28.60631 -24.66057 0.07837
 751 |  5386 | -3.94 | 1013.60 |     0 |     0 |     0 |  -70.71 |    0.00 |    0.00 |     0 | 0.00 || 1.49531 0.69622 0.34285 26.64499 -23.39221 -9.87358
 752 |  5386 | -2.72 |  728.20 |     0 |     0 |     0 | -155.41 |    0.00 |    0.00 |     0 | 0.00 || 2.93614 -0.02226 -1.63502 -2.75283 20.87976 -33.88927
 753 |  5386 | -2.89 |  814.60 |     0 |     0 |     0 |  204.17 |    0.00 |    0.00 |     0 | 0.00 || -1.44227 -1.19233 0.06362 -20.87491 17.72127 -15.09914
 754 |  5386 | -3.09 |  784.40 |     0 |     0 |     0 |  218.97 |    0.00 |    0.00 |     0 | 0.00 || 0.57528 1.31010 0.88722 8.51077 -10.26293 33.77007
 755 |  5384 | -3.22 |  852.30 |     0 |     0 |     0 |  172.22 |    0.00 |    0.00 |     0 | 0.00 || 0.69804 -0.63243 1.27152 -9.98939 23.63814 17.90988
 756 |  5378 | -2.64 |  824.70 |     0 |     0 |     0 |   20.07 |    0.00 |    0.00 |     0 | 0.00 || 2.74511 0.57641 -2.68719 -34.59040 26.35632 -9.99895
 757 |  5376 | -3.63 |  902.90 |     0 |     0 |     0 |  387.06 |    0.00 |    0.00 |     0 | 0.00 || -2.21206 0.72307 0.42073 30.89407 17.61779 -19.54754
 758 |  5376 | -2.70 |  682.90 |     0 |     0 |     0 |  101.08 |    0.00 |    0.00 |     0 | 0.00 || 1.61798 0.30314 -1.86718 -5.20460 -8.49317 26.31301
 759 |  5374 | -3.45 |  824.30 |     0 |     0 |     0 |  339.81 |    0.00 |    0.00 |     0 | 0.00 || 0.35618 -0.09872 1.21591 5.79397 30.03516 20.55040
 760 |  5372 | -2.20 |  605.90 |     0 |     0 |     0 |  -47.99 |    0.00 |    0.00 |     0 | 0.00 || 1.39980 0.01016 1.66806 55.29406 7.94811 15.39408
 761 |  5370 | -3.54 |  927.20 |     0 |     0 |     0 |   -5.66 |    0.00 |    0.00 |     0 | 0.00 || -2.31548 0.24551 -2.46225 27.25565 -22.24938 -30.50179
 762 |  5368 | -1.95 |  578.10 |     0 |     0 |     0 |   72.05 |    0.00 |    0.00 |     0 | 0.00 || 2.93025 -0.66443 1.16071 -25.56277 -22.22356 -8.96190
 763 |  5368 | -3.23 |  792.90 |     0 |     0 |     0 |   29.94 |    0.00 |    0.00 |     0 | 0.00 || 2.95205 -0.10978 2.45334 -22.89973 -4.45295 -6.76133
 764 |  5368 | -2.41 |  683.50 |     0 |     0 |     0 |  415.39 |    0.00 |    0.00 |     0 | 0.00 || -2.52394 0.06022 -0.54375 28.44705 -17.59750 -13.30536
 765 |  5366 | -2.30 |  597.10 |     0 |     0 |     0 |  155.97 |    0.00 |    0.00 |     0 | 0.00 || -1.60143 -0.10929 -2.45963 35.54864 3.95162 -4.20155
 766 |  5356 | -2.79 |  726.20 |     0 |     0 |     0 |   66.01 |    0.00 |    0.00 |     0 | 0.00 || 1.71695 -0.43103 -1.85051 3.25581 21.48509 11.60273
 767 |  5356 | -2.58 |  694.40 |     0 |     0 |     0 |  128.10 |    0.00 |    0.00 |     0 | 0.00 || -2.87793 -0.10045 -0.84746 -23.83542 16.79281 -10.76999
 768 |  5356 | -2.54 |  643.70 |     0 |     0 |     0 |  103.51 |    0.00 |    0.00 |     0 | 0.00 || 2.10981 -0.29699 -1.59011 -7.79757 24.51683 -16.17843
 769 |  5354 | -2.48 |  714.30 |     0 |     0 |     0 |  189.03 |    0.00 |    0.00 |     0 | 0.00 || 1.16376 -0.04679 0.45914 37.40288 3.10975 18.55051
 770 |  5354 | -3.01 |  717.30 |     0 |     0 |     0 |   54.59 |    0.00 |    0.00 |     0 | 0.00 || 0.81335 -0.22001 0.37009 6.75552 3.83326 41.74517
 771 |  5352 | -2.89 |  697.50 |     0 |     0 |     0 |   11.12 |    0.00 |    0.00 |     0 | 0.00 || -2.35452 -0.97625 -0.52242 26.40491 15.30493 0.90549
 772 |  5350 | -2.87 |  667.30 |     0 |     0 |     0 |  225.60 |    0.00 |    0.00 |     0 | 0.00 || -2.22441 -0.11456 -1.95468 -4.00472 -28.27363 -14.11845
 773 |  5348 | -3.31 |  889.10 |     0 |     0 |     0 | -227.26 |    0.00 |    0.00 |     0 | 0.00 || 1.81006 0.26598 -0.12832 -2.79098 -46.70508 -11.43745
 774 |  5348 | -3.03 |  723.00 |     0 |     0 |     0 |  292.40 |    0.00 |    0.00 |     0 | 0.00 || 1.46578 -0.11896 -2.04996 -25.59576 -20.20997 14.94641
 775 |  5346 | -2.37 |  636.70 |     0 |     0 |     0 |  292.35 |    0.00 |    0.00 |     0 | 0.00 || -1.43513 -0.12090 0.24313 2.12795 8.51844 28.26951
 776 |  5342 | -3.16 |  801.50 |     0 |     0 |     0 |  207.10 |    0.00 |    0.00 |     0 | 0.00 || -0.59199 0.50641 1.05864 -24.69891 16.86178 0.15139
 777 |  5340 | -3.00 |  756.50 |     0 |     0 |     0 |  117.01 |    0.00 |    0.00 |     0 | 0.00 || 2.18150 -0.71549 -2.94130 -23.54396 8.63683 -17.37048
 778 |  5340 | -2.60 |  602.90 |     0 |     0 |     0 |   33.87 |    0.00 |    0.00 |     0 | 0.00 || -2.80165 0.79416 -2.50297 3.07693 -31.75867 7.45046
 779 |  5336 | -2.99 |  760.00 |     0 |     0 |     0 |   94.48 |    0.00 |    0.00 |     0 | 0.00 || -2.35893 -0.21987 0.24972 -28.39185 0.95495 -4.04177
 780 |  5336 | -3.24 |  889.80 |     0 |     0 |     0 |  262.69 |    0.00 |    0.00 |     0 | 0.00 || 0.41513 1.13369 1.36143 -5.05361 -5.49481 39.04545
 781 |  5334 | -2.94 |  845.80 |     0 |     0 |     0 |   63.62 |    0.00 |    0.00 |     0 | 0.00 || -1.95677 -0.55305 -0.88750 26.43029 16.84579 16.03800
 782 |  5332 | -3.14 | 1054.60 |     0 |     0 |     0 |  196.14 |    0.00 |    0.00 |     0 | 0.00 || 0.93568 -0.72181 -1.99428 4.32551 -18.23607 19.63620
 783 |  5328 | -2.63 |  670.60 |     0 |     0 |     0 |  -47.18 |    0.00 |    0.00 |     0 | 0.00 || 0.34990 0.57577 0.89730 -17.67755 -31.19854 35.18398
 784 |  5328 | -2.24 |  597.20 |     0 |     0 |     0 |   39.63 |    0.00 |    0.00 |     0 | 0.00 || -0.77712 -0.45700 0.95516 5.06052 0.68250 32.60784
 785 |  5320 | -2.78 |  718.50 |     0 |     0 |     0 |   11.39 |    0.00 |    0.00 |     0 | 0.00 || -2.83149 0.22949 0.68836 -19.75890 21.57233 -3.64334
 786 |  5316 | -2.28 |  620.00 |     0 |     0 |     0 |  145.73 |    0.00 |    0.00 |     0 | 0.00 || -0.32345 -0.24748 -2.69952 -23.87270 -23.43125 39.84459
 787 |  5316 | -2.71 |  670.00 |     0 |     0 |     0 |  171.92 |    0.00 |    0.00 |     0 | 0.00 || -1.92571 0.32768 -3.01348 -11.27650 -3.79987 -23.66594
 788 |  5312 | -2.36 |  634.90 |     0 |     0 |     0 |    4.31 |    0.00 |    0.00 |     0 | 0.00 || 0.49383 1.22629 -1.87780 -5.54757 48.58673 18.90890
 789 |  5310 | -2.68 |  668.50 |     0 |     0 |     0 |  115.81 |    0.00 |    0.00 |     0 | 0.00 || 2.82453 -0.12053 -2.41138 -34.23135 17.34703 -10.24727
 790 |  5310 | -2.38 |  617.20 |     0 |     0 |     0 |  176.85 |    0.00 |    0.00 |     0 | 0.00 || 2.78159 -0.70538 -2.45897 -10.11700 14.09031 -36.44155
 791 |  5308 | -1.93 |  569.90 |     0 |     0 |     0 |   18.38 |    0.00 |    0.00 |     0 | 0.00 || 2.27303 0.13037 1.77326 -11.58529 4.47496 11.84419
 792 |  5308 | -3.02 |  761.70 |     0 |     0 |     0 |   98.57 |    0.00 |    0.00 |     0 | 0.00 || -1.07586 -0.46826 0.99927 -38.14027 14.73620 -3.15812
 793 |  5306 | -2.43 |  639.60 |     0 |     0 |     0 |  110.32 |    0.00 |    0.00 |     0 | 0.00 || 0.37426 -0.21732 -1.24652 -11.06145 18.28389 16.43489
 794 |  5306 | -3.05 |  798.20 |     0 |     0 |     0 |   26.15 |    0.00 |    0.00 |     0 | 0.00 || -0.42231 0.01686 0.17510 -9.97835 -5.02527 41.83616
 795 |  5306 | -2.53 |  664.50 |     0 |     0 |     0 |  178.56 |    0.00 |    0.00 |     0 | 0.00 || -0.19446 -0.16299 -2.34217 23.85698 12.76322 21.59160
 796 |  5302 | -2.91 |  679.70 |     0 |     0 |     0 |  214.35 |    0.00 |    0.00 |     0 | 0.00 || -3.11867 0.46383 -3.08947 -39.25399 9.93529 -0.36916
 797 |  5300 | -2.90 |  721.00 |     0 |     0 |     0 |   77.38 |    0.00 |    0.00 |     0 | 0.00 || 0.62859 -0.19950 2.41847 -10.18302 3.93349 44.44529
 798 |  5296 | -2.59 |  611.80 |     0 |     0 |     0 |  252.74 |    0.00 |    0.00 |     0 | 0.00 || -0.63282 0.36509 1.45775 -6.90465 19.43229 38.15892
 799 |  5294 | -2.63 |  656.70 |     0 |     0 |     0 |  241.02 |    0.00 |    0.00 |     0 | 0.00 || 0.35169 0.10251 -1.52201 2.83173 25.50613 16.69439
 800 |  5292 | -2.29 |  636.70 |     0 |     0 |     0 |  168.13 |    0.00 |    0.00 |     0 | 0.00 || -2.80746 0.30457 1.20400 -1.63291 -15.13839 -28.64502
 801 |  5290 | -3.00 |  818.80 |     0 |     0 |     0 |  133.51 |    0.00 |    0.00 |     0 | 0.00 || -2.85232 0.47216 -0.56817 30.52514 16.48991 -6.65258
 802 |  5284 | -2.64 |  769.00 |     0 |     0 |     0 |   33.95 |    0.00 |    0.00 |     0 | 0.00 || 2.13947 -0.18817 -1.38868 -20.62132 -0.08452 20.67576
 803 |  5282 | -2.99 |  753.80 |     0 |     0 |     0 |  168.92 |    0.00 |    0.00 |     0 | 0.00 || -0.60111 0.93051 1.53271 -4.23701 -10.34731 41.07868
 804 |  5272 | -2.20 |  594.60 |     0 |     0 |     0 |  -23.19 |    0.00 |    0.00 |     0 | 0.00 || 3.09471 -0.67045 -2.18435 -1.68530 -17.85474 -14.97243
 805 |  5268 | -2.85 |  609.50 |     0 |     0 |     0 |   -7.43 |    0.00 |    0.00 |     0 | 0.00 || -1.81452 -0.34589 -2.34930 30.03057 -25.00554 16.10025
 806 |  5266 | -3.89 |  860.70 |     0 |     0 |     0 |  190.19 |    0.00 |    0.00 |     0 | 0.00 || 0.35255 0.45962 1.37338 22.58175 -4.88730 0.44858
 807 |  5266 | -2.74 |  635.90 |     0 |     0 |     0 |  -60.21 |    0.00 |    0.00 |     0 | 0.00 || -1.71590 -0.28855 0.38873 1.47035 -10.66417 -4.91942
 808 |  5262 | -3.22 |  897.90 |     0 |     0 |     0 |  308.37 |    0.00 |    0.00 |     0 | 0.00 || 0.27286 0.86645 0.73282 9.48890 5.94146 33.78068
 809 |  5254 | -2.62 |  681.50 |     0 |     0 |     0 |  106.80 |    0.00 |    0.00 |     0 | 0.00 || -2.79231 -0.00217 -1.70045 26.86350 18.46008 -19.33626
 810 |  5254 | -3.35 |  889.30 |     0 |     0 |     0 |   28.04 |    0.00 |    0.00 |     0 | 0.00 || 1.77103 -0.10513 -2.86781 11.63984 25.93724 -16.83922
 811 |  5252 | -2.80 |  734.90 |     0 |     0 |     0 |  -70.32 |    0.00 |    0.00 |     0 | 0.00 || 0.90503 0.64608 -2.19085 -34.92261 33.85176 25.57519
 812 |  5250 | -2.90 |  647.50 |     0 |     0 |     0 |  215.41 |    0.00 |    0.00 |     0 | 0.00 || -1.85872 0.52239 1.22027 -20.89452 -10.00086 -15.54630
 813 |  5248 | -2.42 |  607.00 |     0 |     0 |     0 |   61.58 |    0.00 |    0.00 |     0 | 0.00 || -0.74642 0.09836 -1.63499 18.66829 21.46026 31.35094
 814 |  5246 | -2.77 |  674.00 |     0 |     0 |     0 |  -72.34 |    0.00 |    0.00 |     0 | 0.00 || -1.49152 -0.36010 2.12266 -43.37566 -12.39109 20.96467
 815 |  5244 | -2.50 |  666.30 |     0 |     0 |     0 |  298.60 |    0.00 |    0.00 |     0 | 0.00 || -0.66949 0.62526 -0.93327 23.35641 -9.27118 28.04055
 816 |  5242 | -2.53 |  717.50 |     0 |     0 |     0 |  -47.78 |    0.00 |    0.00 |     0 | 0.00 || -2.75736 -0.13999 -1.74486 -14.57342 12.60736 1.82465
 817 |  5242 | -2.37 |  697.60 |     0 |     0 |     0 |   64.69 |    0.00 |    0.00 |     0 | 0.00 || 1.80369 0.22737 -0.56483 -6.03875 -49.92249 1.10696
 818 |  5234 | -3.42 |  848.00 |     0 |     0 |     0 |   78.70 |    0.00 |    0.00 |     0 | 0.00 || -2.77815 -0.52711 1.09837 -20.95010 -23.40846 -0.90557
 819 |  5232 | -3.16 |  743.60 |     0 |     0 |     0 |  155.80 |    0.00 |    0.00 |     0 | 0.00 || -0.41217 0.39666 2.50832 -29.05828 -24.95095 26.77345
 820 |  5230 | -3.14 |  816.50 |     0 |     0 |     0 |   80.88 |    0.00 |    0.00 |     0 | 0.00 || -2.62076 -1.12179 1.00073 -17.52390 16.09968 -16.74042
 821 |  5228 | -2.97 |  697.10 |     0 |     0 |     0 |   15.39 |    0.00 |    0.00 |     0 | 0.00 || -2.81321 -0.24431 0.96020 -31.43620 15.22368 -12.44114
 822 |  5226 | -3.32 |  732.70 |     0 |     0 |     0 |   30.65 |    0.00 |    0.00 |     0 | 0.00 || 1.43191 0.59559 0.67373 -2.30738 -15.06928 31.36208
 823 |  5226 | -2.21 |  590.40 |     0 |     0 |     0 |  -53.79 |    0.00 |    0.00 |     0 | 0.00 || -1.48544 -0.30394 -0.36374 19.43291 41.55611 20.35849
 824 |  5226 | -3.58 |  875.40 |     0 |     0 |     0 |  411.04 |    0.00 |    0.00 |     0 | 0.00 || -1.40249 -0.37209 2.11658 -36.15357 11.97886 -10.20338
 825 |  5224 | -3.54 | 1002.60 |     0 |     0 |     0 |   42.99 |    0.00 |    0.00 |     0 | 0.00 || -2.63293 -0.08243 0.10976 4.78937 24.20351 3.94853
 826 |  5224 | -2.13 |  572.60 |     0 |     0 |     0 |  -89.90 |    0.00 |    0.00 |     0 | 0.00 || -2.58935 -0.32006 -2.81643 -7.22090 16.70757 -3.37172
 827 |  5222 | -2.26 |  576.60 |     0 |     0 |     0 |  -27.75 |    0.00 |    0.00 |     0 | 0.00 || -2.75646 0.89920 -2.19692 0.80037 -47.67910 -11.77839
 828 |  5220 | -2.65 |  647.80 |     0 |     0 |     0 |   93.68 |    0.00 |    0.00 |     0 | 0.00 || -3.00297 -0.46568 1.46183 -7.36565 -32.60578 -6.30345
 829 |  5216 | -2.78 |  707.40 |     0 |     0 |     0 | -235.69 |    0.00 |    0.00 |     0 | 0.00 || 0.08120 0.60488 0.97594 6.57540 3.99220 -2.94748
 830 |  5212 | -3.10 |  688.10 |     0 |     0 |     0 |  241.35 |    0.00 |    0.00 |     0 | 0.00 || 2.67166 -0.43579 0.63790 28.29823 -22.89140 -3.35472
 831 |  5210 | -2.57 |  690.50 |     0 |     0 |     0 |  208.68 |    0.00 |    0.00 |     0 | 0.00 || 1.82241 -1.35557 -2.67459 -26.04500 19.03474 20.56578
 832 |  5202 | -2.88 |  769.50 |     0 |     0 |     0 |  451.78 |    0.00 |    0.00 |     0 | 0.00 || -2.52626 -0.34868 1.59648 17.86152 -11.02658 -22.30426
 833 |  5200 | -2.91 |  760.70 |     0 |     0 |     0 |   83.56 |    0.00 |    0.00 |     0 | 0.00 || 0.01962 -0.26389 -1.77371 -4.54029 17.78626 27.19744
 834 |  5200 | -2.32 |  585.10 |     0 |     0 |     0 |  -71.50 |    0.00 |    0.00 |     0 | 0.00 || -0.54307 -0.30589 -2.41204 -15.32834 2.18621 32.85247
