*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1F6M_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1F6M/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1F6M_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1229 |  6384 | -2.47 |  826.80 |     0 |     0 |     0 |  179.55 |    0.00 |    0.00 |     0 | 0.00 || -2.89499 0.23701 2.53959 -11.07972 41.54593 171.60306
1230 |  6380 | -3.41 |  855.00 |     0 |     0 |     0 |  246.22 |    0.00 |    0.00 |     0 | 0.00 || -0.67341 1.36028 0.65255 90.80629 13.63032 43.99332
1231 |  6380 | -2.75 |  774.80 |     0 |     0 |     0 |  235.93 |    0.00 |    0.00 |     0 | 0.00 || 2.22142 0.41987 -1.94360 101.42239 -3.66057 136.42075
1232 |  6378 | -3.36 |  995.40 |     0 |     0 |     0 |   52.59 |    0.00 |    0.00 |     0 | 0.00 || -0.76463 -0.11435 0.19263 57.11230 -44.42829 25.65029
1233 |  6378 | -3.00 |  821.30 |     0 |     0 |     0 |   92.03 |    0.00 |    0.00 |     0 | 0.00 || -1.61799 0.62226 2.04255 129.15222 50.14577 122.55254
1234 |  6376 | -2.59 |  765.10 |     0 |     0 |     0 |  135.93 |    0.00 |    0.00 |     0 | 0.00 || 2.91922 0.88992 2.07916 -7.58178 -32.11952 170.31226
1235 |  6376 | -2.50 |  746.00 |     0 |     0 |     0 |  325.18 |    0.00 |    0.00 |     0 | 0.00 || 0.65314 1.20167 1.52453 -33.01252 139.21016 35.35315
1236 |  6376 | -3.20 |  831.10 |     0 |     0 |     0 |  162.98 |    0.00 |    0.00 |     0 | 0.00 || -0.33385 -0.34978 -3.11818 29.63735 100.56796 -14.88467
1237 |  6374 | -2.76 |  931.40 |     0 |     0 |     0 |  236.57 |    0.00 |    0.00 |     0 | 0.00 || 1.68521 -0.13423 -0.30411 53.93622 165.88280 38.75945
1238 |  6372 | -3.24 |  919.00 |     0 |     0 |     0 |  -55.14 |    0.00 |    0.00 |     0 | 0.00 || 1.74268 -0.01669 1.91525 -56.98831 24.60471 38.45615
1239 |  6368 | -2.89 |  898.80 |     0 |     0 |     0 |  248.58 |    0.00 |    0.00 |     0 | 0.00 || 0.48884 0.22494 -2.61658 -23.75636 21.23108 -64.86971
1240 |  6368 | -2.82 |  980.50 |     0 |     0 |     0 |  261.36 |    0.00 |    0.00 |     0 | 0.00 || -1.20335 -0.12511 2.04649 84.06931 122.52696 55.33480
1241 |  6364 | -2.63 |  718.40 |     0 |     0 |     0 |  110.93 |    0.00 |    0.00 |     0 | 0.00 || -3.02970 -0.64088 1.44710 -33.63606 114.76924 189.71832
1242 |  6362 | -2.50 |  743.90 |     0 |     0 |     0 |  181.45 |    0.00 |    0.00 |     0 | 0.00 || 3.07801 -0.27264 0.24009 19.24468 127.81755 123.11427
1243 |  6360 | -3.36 |  885.20 |     0 |     0 |     0 |  333.31 |    0.00 |    0.00 |     0 | 0.00 || -2.67581 -1.09224 2.36405 -50.15324 138.04028 109.81483
1244 |  6358 | -3.45 | 1038.50 |     0 |     0 |     0 |   54.04 |    0.00 |    0.00 |     0 | 0.00 || -1.33772 -0.54381 -0.26375 -19.58142 -51.99992 64.95393
1245 |  6358 | -2.83 |  828.60 |     0 |     0 |     0 |  147.12 |    0.00 |    0.00 |     0 | 0.00 || -3.04318 -0.06417 0.43797 25.65293 108.60835 155.47812
1246 |  6358 | -2.88 |  889.30 |     0 |     0 |     0 |  210.35 |    0.00 |    0.00 |     0 | 0.00 || -1.14052 0.29367 1.36568 102.91553 7.84424 123.00378
1247 |  6356 | -3.16 |  959.70 |     0 |     0 |     0 |  153.54 |    0.00 |    0.00 |     0 | 0.00 || -1.14853 0.46829 -0.32463 -29.57394 -33.26094 56.87601
1248 |  6356 | -2.57 |  770.00 |     0 |     0 |     0 |  237.49 |    0.00 |    0.00 |     0 | 0.00 || -2.39978 -0.37279 0.38407 49.51864 65.64728 166.28310
1249 |  6356 | -3.62 | 1448.30 |     0 |     0 |     0 |  136.88 |    0.00 |    0.00 |     0 | 0.00 || -3.12355 0.17057 -2.39366 33.49374 23.94299 182.15730
1250 |  6354 | -3.34 | 1169.50 |     0 |     0 |     0 | -122.53 |    0.00 |    0.00 |     0 | 0.00 || -2.79785 -0.11634 -2.11322 1.51101 23.21061 213.04820
1251 |  6354 | -3.12 | 1250.20 |     0 |     0 |     0 |  278.02 |    0.00 |    0.00 |     0 | 0.00 || -2.40999 -0.06961 2.65035 17.01147 88.92670 203.12112
1252 |  6350 | -2.74 |  839.60 |     0 |     0 |     0 |  200.31 |    0.00 |    0.00 |     0 | 0.00 || 2.03224 -0.68074 -1.69114 100.48970 -0.77396 96.63184
1253 |  6350 | -2.88 |  786.20 |     0 |     0 |     0 | -134.26 |    0.00 |    0.00 |     0 | 0.00 || 1.55539 1.47661 2.11071 -108.38548 31.80396 42.13682
1254 |  6348 | -2.85 |  785.50 |     0 |     0 |     0 |  230.71 |    0.00 |    0.00 |     0 | 0.00 || 1.39211 -0.92548 -2.72717 103.81520 -2.37041 2.83807
1255 |  6346 | -3.05 |  814.90 |     0 |     0 |     0 |  439.69 |    0.00 |    0.00 |     0 | 0.00 || 0.87230 0.57421 -0.23404 105.38953 78.23787 19.52266
1256 |  6344 | -2.83 |  866.20 |     0 |     0 |     0 |   25.49 |    0.00 |    0.00 |     0 | 0.00 || -0.26488 -0.39737 -2.00310 -52.59871 98.29184 42.00968
1257 |  6344 | -2.79 |  843.20 |     0 |     0 |     0 | -112.82 |    0.00 |    0.00 |     0 | 0.00 || 1.79158 0.96166 -2.09947 97.99252 -24.02879 32.67077
1258 |  6344 | -2.55 |  835.70 |     0 |     0 |     0 |  257.81 |    0.00 |    0.00 |     0 | 0.00 || -1.78943 0.39284 0.65609 45.38025 -7.37673 164.93170
1259 |  6344 | -2.32 |  806.40 |     0 |     0 |     0 |   79.39 |    0.00 |    0.00 |     0 | 0.00 || -2.41598 -0.99961 -0.02736 97.62160 -9.17782 163.24071
1260 |  6340 | -3.13 |  832.50 |     0 |     0 |     0 |  108.84 |    0.00 |    0.00 |     0 | 0.00 || 1.96235 0.91314 0.08874 -2.62541 123.40234 98.83667
1261 |  6338 | -3.28 |  881.10 |     0 |     0 |     0 |  311.88 |    0.00 |    0.00 |     0 | 0.00 || 0.38386 -0.64966 -1.65953 -19.02320 92.92220 -45.62745
1262 |  6338 | -3.08 |  996.60 |     0 |     0 |     0 |  276.24 |    0.00 |    0.00 |     0 | 0.00 || -2.13498 0.61841 3.00923 59.51048 76.82724 197.57245
1263 |  6336 | -2.31 |  736.80 |     0 |     0 |     0 |  261.94 |    0.00 |    0.00 |     0 | 0.00 || -3.01311 -0.25975 -2.91319 -22.26592 19.78982 129.40103
1264 |  6336 | -2.91 |  871.50 |     0 |     0 |     0 |  107.14 |    0.00 |    0.00 |     0 | 0.00 || 0.34397 -0.91898 -1.62386 13.67241 137.46355 -19.84324
1265 |  6334 | -3.59 |  928.10 |     0 |     0 |     0 |   19.03 |    0.00 |    0.00 |     0 | 0.00 || 2.03681 0.67455 -0.48059 47.31776 138.85049 93.48738
1266 |  6332 | -2.85 |  792.30 |     0 |     0 |     0 |   97.63 |    0.00 |    0.00 |     0 | 0.00 || 1.16579 0.64234 0.75249 1.61017 100.79744 13.81424
1267 |  6332 | -2.93 |  771.40 |     0 |     0 |     0 |  232.62 |    0.00 |    0.00 |     0 | 0.00 || 0.71057 -0.16335 -2.93429 18.92605 45.54101 -60.22995
1268 |  6332 | -3.35 | 1131.50 |     0 |     0 |     0 |  350.00 |    0.00 |    0.00 |     0 | 0.00 || 2.74937 -0.38675 2.03727 -101.29869 30.66868 144.51514
1269 |  6328 | -3.32 | 1014.90 |     0 |     0 |     0 |  266.36 |    0.00 |    0.00 |     0 | 0.00 || -0.64952 -0.56188 1.47807 116.87090 15.75474 74.20824
1270 |  6324 | -3.31 | 1293.00 |     0 |     0 |     0 |  376.99 |    0.00 |    0.00 |     0 | 0.00 || 1.03152 0.00262 -0.97592 38.44194 51.49226 -7.96033
1271 |  6320 | -2.58 |  741.40 |     0 |     0 |     0 |  241.32 |    0.00 |    0.00 |     0 | 0.00 || 1.03690 0.69052 -1.43245 84.46284 -2.17012 44.92609
1272 |  6316 | -2.73 |  892.90 |     0 |     0 |     0 |  231.90 |    0.00 |    0.00 |     0 | 0.00 || 0.13034 -1.05101 2.11704 59.26627 -19.65791 1.99450
1273 |  6312 | -2.39 |  715.10 |     0 |     0 |     0 |  168.76 |    0.00 |    0.00 |     0 | 0.00 || -2.28131 1.25005 0.54569 -23.62403 -59.03148 123.66000
1274 |  6310 | -2.05 |  765.70 |     0 |     0 |     0 |  266.48 |    0.00 |    0.00 |     0 | 0.00 || -1.26443 -0.66447 -1.66691 -103.55933 21.74013 127.70425
1275 |  6308 | -2.78 |  989.00 |     0 |     0 |     0 |   70.17 |    0.00 |    0.00 |     0 | 0.00 || 0.88563 -0.20193 -1.26204 61.57592 46.54201 -39.70383
1276 |  6306 | -2.63 |  725.30 |     0 |     0 |     0 |  188.17 |    0.00 |    0.00 |     0 | 0.00 || 0.55415 -1.05348 -2.40227 57.59284 123.41690 9.41362
1277 |  6306 | -2.63 |  882.00 |     0 |     0 |     0 |  -81.10 |    0.00 |    0.00 |     0 | 0.00 || 0.53433 0.11873 -0.47282 6.88054 58.32152 -30.57738
1278 |  6306 | -2.47 |  784.00 |     0 |     0 |     0 |   36.34 |    0.00 |    0.00 |     0 | 0.00 || 0.79687 0.00498 1.70073 -1.25451 31.54844 11.14632
1279 |  6306 | -4.01 |  906.60 |     0 |     0 |     0 | -109.70 |    0.00 |    0.00 |     0 | 0.00 || -0.87844 0.30597 -2.77476 -19.24875 154.26787 47.44072
1280 |  6302 | -2.99 |  854.60 |     0 |     0 |     0 |  -98.43 |    0.00 |    0.00 |     0 | 0.00 || -0.85396 -0.09085 1.76189 134.11374 65.58175 37.41824
1281 |  6302 | -2.73 |  849.60 |     0 |     0 |     0 |  445.64 |    0.00 |    0.00 |     0 | 0.00 || -0.75948 -0.31203 -1.08059 -51.68618 8.81527 64.44865
1282 |  6300 | -3.40 |  929.40 |     0 |     0 |     0 |  219.98 |    0.00 |    0.00 |     0 | 0.00 || 0.04501 0.31735 -1.96692 -80.11192 22.23127 -27.15580
1283 |  6298 | -2.22 |  773.10 |     0 |     0 |     0 |  -61.09 |    0.00 |    0.00 |     0 | 0.00 || 1.67663 -0.05287 -0.88847 109.60255 100.45154 71.16805
1284 |  6292 | -3.24 |  975.90 |     0 |     0 |     0 |   49.02 |    0.00 |    0.00 |     0 | 0.00 || 0.19148 0.09765 -0.73613 -19.29770 27.35991 -52.67027
1285 |  6292 | -2.57 |  740.20 |     0 |     0 |     0 |  -22.77 |    0.00 |    0.00 |     0 | 0.00 || -3.13230 -1.08424 1.16820 3.06124 121.77299 152.83743
1286 |  6288 | -2.70 |  861.40 |     0 |     0 |     0 |  109.19 |    0.00 |    0.00 |     0 | 0.00 || -0.63279 -0.14121 -1.75603 -67.90147 37.11348 16.10952
1287 |  6288 | -3.28 | 1114.50 |     0 |     0 |     0 |  -19.28 |    0.00 |    0.00 |     0 | 0.00 || 0.39642 -0.83078 -2.77607 51.88776 87.78650 12.11327
1288 |  6288 | -3.19 |  963.80 |     0 |     0 |     0 |  -98.86 |    0.00 |    0.00 |     0 | 0.00 || 0.00673 -0.40696 -0.96308 -28.55750 45.23075 -38.10597
1289 |  6284 | -3.35 |  932.20 |     0 |     0 |     0 |   45.87 |    0.00 |    0.00 |     0 | 0.00 || 1.68148 0.13562 1.75419 -104.90980 48.02876 69.07499
1290 |  6284 | -3.26 | 1017.00 |     0 |     0 |     0 |   84.52 |    0.00 |    0.00 |     0 | 0.00 || 1.59044 -0.19140 -0.81716 69.85593 103.15140 66.39223
1291 |  6282 | -3.13 | 1026.30 |     0 |     0 |     0 |   88.96 |    0.00 |    0.00 |     0 | 0.00 || 0.20740 0.79127 -0.28482 78.89609 9.71781 37.50274
1292 |  6282 | -2.49 |  722.00 |     0 |     0 |     0 |  130.20 |    0.00 |    0.00 |     0 | 0.00 || 2.62725 -1.21523 -0.17060 53.15444 110.13137 87.96722
1293 |  6282 | -3.09 |  923.70 |     0 |     0 |     0 |  236.03 |    0.00 |    0.00 |     0 | 0.00 || 2.93983 -0.73496 -2.63238 -21.21894 -73.45643 135.34550
1294 |  6280 | -2.55 |  712.00 |     0 |     0 |     0 |  157.11 |    0.00 |    0.00 |     0 | 0.00 || -2.20171 -0.43865 2.31704 -0.15194 79.83853 188.08994
1295 |  6276 | -3.22 |  848.20 |     0 |     0 |     0 |  170.73 |    0.00 |    0.00 |     0 | 0.00 || 2.30718 0.35127 0.95852 -54.30584 85.44966 84.88824
1296 |  6274 | -3.27 |  834.30 |     0 |     0 |     0 |   44.59 |    0.00 |    0.00 |     0 | 0.00 || -2.95866 0.45885 -2.67944 77.38394 52.22475 159.49603
1297 |  6274 | -2.90 |  879.50 |     0 |     0 |     0 |  132.34 |    0.00 |    0.00 |     0 | 0.00 || 2.86566 0.70098 -1.72562 77.10851 49.93106 176.43219
1298 |  6272 | -2.80 |  782.10 |     0 |     0 |     0 |  -14.80 |    0.00 |    0.00 |     0 | 0.00 || 1.52320 -0.11861 -2.14492 69.37486 7.82979 37.18463
1299 |  6272 | -3.13 |  921.60 |     0 |     0 |     0 |  133.21 |    0.00 |    0.00 |     0 | 0.00 || 1.70368 -0.23302 2.51261 -71.52721 -33.27935 56.16260
1300 |  6268 | -2.57 |  840.00 |     0 |     0 |     0 |   36.48 |    0.00 |    0.00 |     0 | 0.00 || -2.07886 -0.30349 -0.39490 -12.50957 -19.66781 159.30396
1301 |  6264 | -1.88 |  683.50 |     0 |     0 |     0 |  120.25 |    0.00 |    0.00 |     0 | 0.00 || -0.50046 0.85399 -0.97675 -42.70784 -79.03960 75.72522
1302 |  6262 | -2.44 |  728.60 |     0 |     0 |     0 |   83.33 |    0.00 |    0.00 |     0 | 0.00 || 1.51535 0.39435 2.94867 -23.15396 -42.34866 68.74973
1303 |  6260 | -2.57 |  968.50 |     0 |     0 |     0 |  125.73 |    0.00 |    0.00 |     0 | 0.00 || -3.00625 1.01190 -2.86740 127.36437 33.94556 137.66534
1304 |  6260 | -3.77 | 1080.20 |     0 |     0 |     0 |  138.11 |    0.00 |    0.00 |     0 | 0.00 || -1.89904 0.03336 -1.13287 -37.95505 -12.74713 130.51909
1305 |  6260 | -3.18 |  916.20 |     0 |     0 |     0 |  116.68 |    0.00 |    0.00 |     0 | 0.00 || -1.03874 -0.67505 -0.19864 -25.53555 -34.60164 61.33390
1306 |  6260 | -2.31 |  723.40 |     0 |     0 |     0 |  318.93 |    0.00 |    0.00 |     0 | 0.00 || -0.40686 1.16505 -2.73297 -55.30524 71.01771 89.29703
1307 |  6260 | -2.86 |  853.40 |     0 |     0 |     0 |  -13.52 |    0.00 |    0.00 |     0 | 0.00 || 1.96521 -1.15834 -2.57231 80.76607 -65.83881 102.01955
1308 |  6260 | -3.07 |  761.50 |     0 |     0 |     0 |  147.25 |    0.00 |    0.00 |     0 | 0.00 || 0.39531 0.06305 0.43345 14.95241 62.78047 -22.05664
1309 |  6256 | -2.36 |  716.60 |     0 |     0 |     0 |  182.72 |    0.00 |    0.00 |     0 | 0.00 || -2.48722 0.73251 1.91980 41.83413 -5.22802 200.28583
1310 |  6256 | -3.00 |  808.20 |     0 |     0 |     0 |   61.59 |    0.00 |    0.00 |     0 | 0.00 || 1.70194 0.35447 2.50576 -60.58837 -38.30888 83.25591
1311 |  6254 | -2.82 |  859.10 |     0 |     0 |     0 |  169.77 |    0.00 |    0.00 |     0 | 0.00 || -2.27696 -1.05364 -2.26289 -98.87376 11.47341 82.44712
1312 |  6254 | -2.74 |  853.50 |     0 |     0 |     0 |  274.04 |    0.00 |    0.00 |     0 | 0.00 || 0.66811 0.60863 0.90784 32.52995 133.46046 -37.10580
1313 |  6254 | -3.04 |  794.20 |     0 |     0 |     0 |  189.63 |    0.00 |    0.00 |     0 | 0.00 || -1.04480 -0.39635 2.76279 31.40239 174.28114 64.49332
1314 |  6254 | -2.07 |  708.60 |     0 |     0 |     0 |  281.96 |    0.00 |    0.00 |     0 | 0.00 || -0.65306 -1.16925 -1.94536 -93.33469 107.06731 20.75319
1315 |  6248 | -2.90 |  877.30 |     0 |     0 |     0 |  260.41 |    0.00 |    0.00 |     0 | 0.00 || 2.40247 -0.80012 0.82007 -54.20086 159.79102 66.21140
1316 |  6242 | -2.30 |  686.40 |     0 |     0 |     0 |  281.67 |    0.00 |    0.00 |     0 | 0.00 || -2.23491 -1.10969 0.08200 96.69193 35.11565 74.60020
1317 |  6242 | -2.51 |  703.80 |     0 |     0 |     0 |  175.53 |    0.00 |    0.00 |     0 | 0.00 || 0.69915 0.63556 1.85358 -44.30679 124.55045 9.77938
1318 |  6242 | -2.80 |  821.10 |     0 |     0 |     0 |  247.59 |    0.00 |    0.00 |     0 | 0.00 || 0.58716 -1.08569 -0.59526 -70.33336 69.87109 43.75781
1319 |  6240 | -2.92 |  825.10 |     0 |     0 |     0 |  151.25 |    0.00 |    0.00 |     0 | 0.00 || 3.01602 0.99522 -2.14216 130.63911 55.20730 144.96396
1320 |  6240 | -2.40 |  707.40 |     0 |     0 |     0 |  144.00 |    0.00 |    0.00 |     0 | 0.00 || 1.35997 -0.16932 -1.37183 101.23708 53.68183 46.59956
1321 |  6238 | -2.96 | 1014.70 |     0 |     0 |     0 |  351.63 |    0.00 |    0.00 |     0 | 0.00 || -2.61383 0.03745 -0.42496 16.50261 55.21505 207.65102
1322 |  6236 | -2.75 |  825.80 |     0 |     0 |     0 |  -15.32 |    0.00 |    0.00 |     0 | 0.00 || -0.06487 -0.16302 2.79546 50.60827 76.18538 -32.28280
1323 |  6232 | -2.51 |  698.40 |     0 |     0 |     0 |  293.93 |    0.00 |    0.00 |     0 | 0.00 || -1.00491 1.10832 1.01582 98.39685 -29.35638 71.08611
1324 |  6230 | -2.94 |  831.60 |     0 |     0 |     0 |  116.25 |    0.00 |    0.00 |     0 | 0.00 || -2.80757 0.21176 -0.62751 -13.57470 49.49214 161.45715
1325 |  6230 | -3.58 |  858.00 |     0 |     0 |     0 |  153.66 |    0.00 |    0.00 |     0 | 0.00 || 0.94222 -0.05244 -2.82584 1.99410 -28.43004 5.11481
1326 |  6228 | -2.90 |  816.80 |     0 |     0 |     0 |  252.45 |    0.00 |    0.00 |     0 | 0.00 || 1.76157 0.25509 0.70648 -39.62901 158.24249 22.83805
1327 |  6228 | -3.28 |  909.10 |     0 |     0 |     0 |  143.89 |    0.00 |    0.00 |     0 | 0.00 || -1.29178 0.10586 -0.64714 -58.12889 -69.60498 103.94716
1328 |  6226 | -2.69 |  801.60 |     0 |     0 |     0 |  235.57 |    0.00 |    0.00 |     0 | 0.00 || -0.44343 -0.60332 1.11648 73.10025 -38.94051 -10.38150
1329 |  6224 | -2.17 |  714.60 |     0 |     0 |     0 |  243.12 |    0.00 |    0.00 |     0 | 0.00 || -1.52348 -0.94043 -1.50367 -87.17805 -14.09633 55.78471
1330 |  6224 | -2.43 |  706.30 |     0 |     0 |     0 |  124.91 |    0.00 |    0.00 |     0 | 0.00 || 1.34502 1.06149 -1.33419 112.90637 26.67166 53.98434
1331 |  6224 | -2.95 |  868.10 |     0 |     0 |     0 |  191.17 |    0.00 |    0.00 |     0 | 0.00 || -2.39982 -0.91186 2.94494 -90.27913 93.21573 92.98694
1332 |  6222 | -2.29 |  721.80 |     0 |     0 |     0 |  197.63 |    0.00 |    0.00 |     0 | 0.00 || 3.07442 -0.44542 0.53878 44.04411 97.90346 183.88947
1333 |  6222 | -3.06 |  759.80 |     0 |     0 |     0 |  253.23 |    0.00 |    0.00 |     0 | 0.00 || -2.76414 -0.58763 -0.57566 50.35284 41.04398 129.34164
1334 |  6220 | -2.60 |  754.30 |     0 |     0 |     0 |  180.81 |    0.00 |    0.00 |     0 | 0.00 || 2.76845 -0.24954 -0.57578 68.50681 70.40300 132.43022
1335 |  6220 | -2.15 |  683.00 |     0 |     0 |     0 |  157.33 |    0.00 |    0.00 |     0 | 0.00 || -1.66767 -0.21440 -2.38015 -84.72654 119.87755 130.23654
1336 |  6218 | -2.99 |  770.20 |     0 |     0 |     0 |  223.87 |    0.00 |    0.00 |     0 | 0.00 || 3.10623 0.00783 -1.87920 31.98549 1.57033 157.43195
1337 |  6218 | -2.93 |  889.00 |     0 |     0 |     0 |  265.34 |    0.00 |    0.00 |     0 | 0.00 || -1.13375 -0.16741 0.08078 51.60026 -88.42957 102.20306
1338 |  6216 | -2.25 |  719.20 |     0 |     0 |     0 |  499.41 |    0.00 |    0.00 |     0 | 0.00 || 0.11604 -0.62749 1.13682 50.43130 -3.21271 15.22602
1339 |  6216 | -3.33 |  834.90 |     0 |     0 |     0 |  125.50 |    0.00 |    0.00 |     0 | 0.00 || 0.03861 -1.21427 0.11037 -48.85175 0.53604 8.72235
1340 |  6214 | -4.06 | 1086.30 |     0 |     0 |     0 | -378.41 |    0.00 |    0.00 |     0 | 0.00 || -1.95852 -0.30006 2.91588 16.09739 118.19830 137.57614
1341 |  6212 | -2.64 |  935.30 |     0 |     0 |     0 |  118.06 |    0.00 |    0.00 |     0 | 0.00 || -2.24112 0.16199 0.60255 46.73512 -20.66264 178.03186
1342 |  6208 | -3.32 |  842.10 |     0 |     0 |     0 |  453.61 |    0.00 |    0.00 |     0 | 0.00 || 2.34255 -0.65836 3.00778 -2.14645 -74.08503 98.46352
1343 |  6206 | -2.73 |  836.20 |     0 |     0 |     0 |   67.19 |    0.00 |    0.00 |     0 | 0.00 || -0.68003 0.76605 -0.91459 -26.54823 -28.29768 35.71376
1344 |  6206 | -2.69 |  712.80 |     0 |     0 |     0 | -124.56 |    0.00 |    0.00 |     0 | 0.00 || 2.84430 0.57528 -2.33102 109.52339 22.71939 117.56061
1345 |  6202 | -2.79 |  855.00 |     0 |     0 |     0 |  166.48 |    0.00 |    0.00 |     0 | 0.00 || 1.82462 -0.42690 0.53782 -49.84113 96.24901 58.80811
1346 |  6200 | -2.80 |  875.60 |     0 |     0 |     0 |  -13.37 |    0.00 |    0.00 |     0 | 0.00 || -3.02604 -1.01303 0.44426 74.28628 102.83972 163.26324
1347 |  6200 | -3.69 | 1006.60 |     0 |     0 |     0 |  389.56 |    0.00 |    0.00 |     0 | 0.00 || 1.97034 0.30569 -2.76837 55.98333 -43.58639 89.60507
1348 |  6198 | -2.67 |  788.50 |     0 |     0 |     0 |  209.05 |    0.00 |    0.00 |     0 | 0.00 || 1.44534 -1.02063 1.13755 -84.95068 60.67722 3.26057
1349 |  6198 | -3.33 |  863.80 |     0 |     0 |     0 |  365.64 |    0.00 |    0.00 |     0 | 0.00 || 0.56071 -0.31998 0.68692 3.17086 62.44696 -28.88524
1350 |  6196 | -3.26 |  960.10 |     0 |     0 |     0 |  263.94 |    0.00 |    0.00 |     0 | 0.00 || 2.06639 1.21253 0.10762 18.31231 127.32506 70.10848
1351 |  6196 | -2.81 |  840.50 |     0 |     0 |     0 |  -66.11 |    0.00 |    0.00 |     0 | 0.00 || -0.82090 -1.05075 -0.94466 -97.80361 19.75159 64.43811
1352 |  6194 | -2.95 |  853.60 |     0 |     0 |     0 |  139.13 |    0.00 |    0.00 |     0 | 0.00 || 1.69118 0.97818 -2.37284 36.14845 -75.55030 49.72985
1353 |  6192 | -3.10 |  837.20 |     0 |     0 |     0 |  315.92 |    0.00 |    0.00 |     0 | 0.00 || -2.80161 -0.54461 -0.59313 78.27374 2.41956 133.62158
1354 |  6192 | -2.50 |  768.30 |     0 |     0 |     0 |  -50.97 |    0.00 |    0.00 |     0 | 0.00 || 1.66765 0.22349 0.94661 -74.46825 85.40182 59.94735
1355 |  6190 | -2.96 |  846.10 |     0 |     0 |     0 |  165.94 |    0.00 |    0.00 |     0 | 0.00 || 1.45937 0.76905 0.39165 10.61516 170.63333 40.23514
1356 |  6188 | -2.69 |  841.10 |     0 |     0 |     0 |  299.66 |    0.00 |    0.00 |     0 | 0.00 || -0.43662 -0.82847 1.73808 107.40480 15.31226 -13.95163
1357 |  6188 | -2.88 |  735.60 |     0 |     0 |     0 |   35.80 |    0.00 |    0.00 |     0 | 0.00 || -2.84306 0.56943 2.37541 13.17881 -6.74673 127.56850
1358 |  6186 | -3.42 |  899.50 |     0 |     0 |     0 |  144.16 |    0.00 |    0.00 |     0 | 0.00 || 2.63615 0.03668 -2.61821 46.33835 -10.71994 140.01559
1359 |  6184 | -2.80 |  728.80 |     0 |     0 |     0 |  301.51 |    0.00 |    0.00 |     0 | 0.00 || -2.37564 0.12037 1.68559 7.15542 34.99387 169.89560
1360 |  6180 | -3.74 | 1150.90 |     0 |     0 |     0 |  246.53 |    0.00 |    0.00 |     0 | 0.00 || 0.20556 -1.18808 2.81357 107.71327 64.80055 -0.03144
1361 |  6180 | -3.43 | 1047.70 |     0 |     0 |     0 | -120.49 |    0.00 |    0.00 |     0 | 0.00 || 2.97780 1.32326 -2.13999 98.87315 90.76480 122.71091
1362 |  6180 | -2.96 |  978.00 |     0 |     0 |     0 |  453.06 |    0.00 |    0.00 |     0 | 0.00 || 1.14544 0.47261 2.18497 -82.69671 74.69302 -8.04609
1363 |  6176 | -4.17 | 1433.80 |     0 |     0 |     0 |  133.00 |    0.00 |    0.00 |     0 | 0.00 || 1.21018 -0.43573 -0.14870 -24.20567 99.55791 3.08506
1364 |  6174 | -2.93 |  780.70 |     0 |     0 |     0 |  212.02 |    0.00 |    0.00 |     0 | 0.00 || 1.78617 -0.85415 0.65939 -44.80940 123.22783 78.99948
1365 |  6172 | -2.79 |  748.00 |     0 |     0 |     0 |  162.79 |    0.00 |    0.00 |     0 | 0.00 || -1.80280 0.02378 -0.37066 -2.66689 -33.50690 107.40329
1366 |  6172 | -3.23 |  892.90 |     0 |     0 |     0 |  353.17 |    0.00 |    0.00 |     0 | 0.00 || -2.69253 0.51677 -1.46767 24.02475 61.67889 206.24178
1367 |  6170 | -2.71 |  841.10 |     0 |     0 |     0 |   99.94 |    0.00 |    0.00 |     0 | 0.00 || 1.92800 1.07714 -2.17850 69.36564 -24.42171 112.59929
1368 |  6170 | -2.93 |  847.20 |     0 |     0 |     0 |   15.95 |    0.00 |    0.00 |     0 | 0.00 || -0.73359 0.68523 2.17559 48.09032 125.69637 25.57403
1369 |  6170 | -2.41 |  734.70 |     0 |     0 |     0 |  258.84 |    0.00 |    0.00 |     0 | 0.00 || -2.51117 -0.45764 -1.15196 3.88520 -41.04519 193.25500
1370 |  6168 | -2.57 |  823.30 |     0 |     0 |     0 |  201.51 |    0.00 |    0.00 |     0 | 0.00 || 2.25950 -0.77197 2.42494 -95.05954 5.72523 71.49037
