1097	|    -9.55 |   -14.54 |     9.40 |    -3.20 |    15.96 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.72 |     0.00 |     0.00 |     0.00 |     0.00 |    15.08 |-0.27 0.56 2.17 34.18 109.61 6.15 | - 0.68*V5 + 0.34*V7 - 0.47*V20 - 0.61*V21 + 0.36*V32 | 0.22*V2 + 0.37*V3 + 0.53*V7 + 0.64*V11 - 0.67*V21
1098	|    17.89 |   -13.55 |     7.50 |     7.33 |    15.93 |     0.00 |    44.03 |     0.00 |     0.00 |    -1.65 |     0.00 |     0.00 |     0.00 |     0.00 |    41.06 |-1.40 0.82 -2.44 1.09 66.78 84.87 |5.00*V2 - 2.94*V3 - 1.86*V4 - 2.20*V5 - 1.73*V6 - 4.08*V7 - 1.46*V9 |  - 0.26*V1 + 2.15*V3 + 3.08*V7
1099	|    21.00 |   -10.77 |     5.67 |     1.93 |    19.80 |     0.00 |    34.02 |     0.00 |     7.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    70.64 |1.06 -1.29 -1.25 23.84 86.33 76.74 | - 3.88*V34 |  - 1.64*V1 - 2.49*V2 + 1.22*V3 - 1.07*V4 + 0.66*V7 - 5.00*V8 - 3.08*V9 + 2.52*V10 - 3.72*V16
1100	|    19.66 |    -9.48 |     5.75 |     5.99 |    15.33 |     0.00 |     0.00 |     0.00 |    11.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.03 |-0.18 -1.54 -2.26 16.74 98.95 89.83 | - 1.37*V2 - 1.89*V3 | 2.85*V1 - 1.04*V2 + 1.96*V3 - 1.97*V4 - 0.27*V6 - 0.65*V9 + 0.91*V14 - 0.36*V15
1101	|     2.97 |   -18.01 |    13.42 |     2.16 |    17.49 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |    86.53 |-0.37 -0.11 1.86 82.24 70.92 27.85 |2.58*V2 + 3.17*V3 |  - 0.87*V2 - 1.07*V4 - 1.64*V6 + 0.42*V7 - 4.33*V14 + 1.92*V18 - 4.04*V19 + 3.02*V22
1102	|     9.92 |   -12.19 |     6.85 |     6.77 |    19.18 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.15 |     0.00 |     0.00 |     0.00 |     0.00 |    21.03 |2.85 0.98 -0.79 43.24 109.67 120.32 |0.30*V1 - 0.87*V2 - 1.34*V3 - 0.57*V6 |  - 0.21*V1 - 0.27*V2 + 0.43*V3 - 1.22*V6 + 0.97*V7 - 2.07*V19
1103	|    10.40 |    -9.92 |     4.53 |     1.12 |    28.84 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.52 0.93 -1.74 -17.72 81.59 92.18 | | 
1104	|     4.37 |   -10.77 |     3.06 |     1.90 |    18.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.33 |2.07 1.29 2.57 -34.50 -0.41 63.81 |1.65*V2 + 2.41*V3 + 1.88*V6 |  - 3.53*V1 + 2.06*V2 + 3.48*V3 - 1.46*V6 + 1.21*V8 + 5.00*V9 - 3.08*V10
1105	|    21.81 |   -13.20 |     3.75 |     7.46 |    24.00 |     0.00 |     0.00 |     0.00 |    11.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.07 |2.07 -0.73 -0.15 22.33 82.72 45.84 |1.31*V9 - 1.87*V10 + 1.57*V11 + 2.09*V45 - 1.19*V46 | 0.51*V1 - 2.09*V2 - 0.69*V3 - 1.85*V7 + 1.41*V18
1106	|    29.77 |    -7.86 |     2.72 |     8.86 |    27.81 |     0.00 |    10.28 |     0.00 |     5.86 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.06 0.57 -1.42 -16.86 -18.87 33.29 | | 
1107	|    15.99 |   -14.16 |     6.23 |     1.40 |    30.24 |     0.00 |     0.00 |     0.00 |     6.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    87.70 |1.49 -0.03 1.81 -42.24 2.79 -10.77 |2.26*V8 + 2.12*V11 | 0.08*V1 - 0.36*V2 - 0.48*V3 - 0.13*V4 - 2.62*V5 - 0.89*V6 - 1.64*V7 + 2.36*V13 - 1.01*V14 - 3.46*V15 - 2.74*V16 + 2.23*V17 - 0.77*V18 - 0.65*V22 - 0.40*V24
1108	|     2.73 |   -15.68 |     9.30 |     0.82 |    21.09 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    71.04 |1.49 -0.57 2.48 -16.00 -12.40 29.93 | - 1.91*V21 - 0.70*V23 + 3.06*V32 - 2.96*V33 - 0.43*V36 | 0.96*V1 - 0.41*V3 + 1.99*V8 + 1.76*V10 + 4.43*V17
1109	|     4.07 |   -10.53 |     8.06 |    -0.12 |    18.47 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    37.20 |-0.74 0.51 2.55 36.63 86.70 27.73 | - 0.22*V6 - 0.73*V8 - 1.40*V10 |  - 3.60*V1 - 2.46*V3 + 5.00*V4 - 1.44*V6 + 3.60*V8 - 2.88*V9 - 0.87*V10
1110	|     7.84 |   -17.60 |    11.56 |     1.92 |    17.00 |     0.00 |    54.30 |     0.00 |     0.00 |    -1.48 |     0.00 |     0.00 |     0.00 |     0.00 |     7.87 |-0.48 0.19 -2.47 -76.10 81.88 9.66 | - 0.26*V4 - 0.17*V6 - 0.65*V63 | 0.58*V1 + 0.59*V2 + 0.37*V3 + 0.02*V6 + 0.21*V7 - 0.24*V9 - 0.32*V11
1111	|    43.26 |   -10.99 |     4.51 |     9.94 |    21.84 |     0.00 |    82.46 |     0.00 |    12.38 |    -1.21 |     0.00 |     0.00 |     0.00 |     0.00 |    10.40 |-0.50 -0.16 2.15 91.01 44.03 38.88 |0.38*V3 + 0.34*V6 + 0.91*V11 - 0.56*V19 |  - 0.21*V1 + 0.23*V2 + 0.42*V3 + 0.21*V4 + 1.73*V5 + 0.53*V8
1112	|    12.57 |   -11.32 |     3.49 |     5.64 |    28.20 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.41 0.21 2.94 36.71 98.12 129.21 | | 
1113	|    48.59 |   -16.15 |    16.45 |    11.64 |    21.09 |     0.00 |    59.29 |     0.00 |    18.68 |    -2.36 |     0.00 |     0.00 |     0.00 |     0.00 |    75.04 |1.79 0.27 2.86 -7.76 -61.24 22.43 |1.06*V6 + 5.81*V8 + 0.56*V11 - 2.28*V13 - 0.04*V19 + 2.61*V20 - 0.08*V56 - 1.76*V64 |  - 1.73*V1 - 0.91*V2 - 2.02*V3 + 0.23*V5 + 2.34*V8 + 3.20*V9 + 0.99*V10 + 2.11*V18
1114	|    10.81 |   -11.80 |    15.35 |     4.10 |    14.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |     7.76 |-0.80 0.14 -1.91 -60.66 68.42 39.74 | - 0.15*V3 + 0.62*V16 | 0.35*V1 - 0.94*V2 - 0.25*V3 - 1.02*V4 - 0.19*V5 - 0.28*V8 + 0.40*V11 + 0.29*V12
1115	|    16.65 |    -9.98 |     6.02 |     0.67 |    16.37 |     0.00 |    56.61 |     0.00 |     7.30 |    -2.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.51 -0.61 2.63 1.07 127.94 103.19 | | 
1116	|    39.13 |   -10.36 |     7.35 |     7.28 |    20.30 |     0.00 |     0.00 |     0.00 |    30.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.69 |-1.21 -0.19 0.94 78.76 -7.73 115.62 |1.84*V5 + 0.60*V11 - 1.54*V13 | 1.17*V1 + 0.28*V2 - 0.45*V3 + 0.52*V6 + 3.31*V11 - 2.21*V19 + 0.37*V21
1117	|    -0.22 |   -11.59 |     3.83 |     0.06 |    18.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.73 |0.19 0.05 -2.65 -25.87 25.52 10.02 |2.77*V6 | 1.38*V1 - 2.79*V2 + 2.10*V4 + 0.59*V5 + 5.00*V6 - 0.69*V7 - 0.08*V8 - 1.20*V9 + 0.85*V10
1118	|    29.17 |   -19.10 |     8.78 |    12.82 |    19.55 |     0.00 |     8.89 |     0.00 |    19.73 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    35.94 |0.39 -0.70 -0.93 -70.28 52.73 9.35 |3.23*V5 - 0.35*V11 + 3.64*V13 | 0.73*V1 - 1.07*V2 - 0.93*V3 - 0.10*V4 - 0.55*V5 + 0.46*V6 + 0.70*V7 + 4.02*V10 + 0.56*V11
1119	|    15.15 |   -13.99 |    13.49 |     5.17 |    16.01 |     0.00 |     8.01 |     0.00 |     7.30 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.53 0.46 -2.28 -47.37 -27.82 7.91 | | 
1120	|    21.20 |    -2.80 |     1.15 |     0.51 |    22.65 |     0.00 |    37.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.42 0.24 2.15 35.26 33.50 22.45 | | 
1121	|    -2.55 |   -12.96 |     3.30 |    -1.92 |    20.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.31 |1.01 0.80 1.46 -24.82 100.37 -6.76 | |  - 0.32*V1 - 0.45*V4 + 0.22*V6 + 1.35*V7 - 0.67*V11 + 1.07*V12 + 1.20*V14 - 1.41*V23 - 1.14*V24 - 2.51*V26
1122	|    12.09 |    -5.02 |     3.73 |    -2.01 |    24.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.75 |1.56 0.20 3.02 -17.05 -7.59 6.00 |2.31*V16 - 1.18*V21 + 4.77*V35 |  - 2.50*V1 - 1.89*V2 - 2.50*V3 + 0.13*V4 - 1.15*V5 - 1.18*V7 - 1.43*V23
1123	|    14.61 |   -13.14 |     5.09 |     5.37 |    19.64 |     0.00 |    15.95 |     0.00 |     5.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.27 |-1.44 0.31 1.31 77.81 -22.17 82.72 | - 0.88*V14 + 1.04*V19 | 0.87*V2 - 0.23*V3 - 0.89*V6 - 0.71*V7 + 0.77*V9 + 0.74*V10 - 1.14*V11 - 1.01*V14
1124	|    18.36 |   -12.07 |     6.52 |     1.98 |    17.80 |     0.00 |    19.05 |     0.00 |    13.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.09 |-0.71 0.62 2.35 81.35 92.58 55.36 | - 2.00*V5 - 0.35*V6 + 1.04*V7 + 2.01*V8 + 2.27*V9 + 1.38*V29 | 2.82*V1 - 0.71*V2 + 5.00*V5 + 4.76*V6
1125	|    30.59 |   -13.87 |     4.29 |     7.12 |    13.54 |     0.00 |    21.79 |     0.00 |    33.09 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.44 0.32 0.37 -30.92 57.77 13.14 | | 
1126	|    14.86 |    -9.19 |     5.34 |     4.84 |    20.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.52 |0.12 -1.34 2.57 86.63 24.39 20.27 | - 0.29*V4 + 0.09*V5 - 0.09*V7 - 0.22*V20 - 0.69*V21 |  - 0.41*V1 + 2.67*V2 + 0.59*V6 - 2.82*V12 + 3.93*V18
1127	|     9.32 |   -14.56 |     5.62 |     7.46 |    21.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.70 0.67 2.19 -20.20 28.56 26.70 | | 
1128	|    31.99 |   -16.90 |    16.61 |     9.52 |    21.25 |     0.00 |    22.44 |     0.00 |    14.29 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.36 -0.80 1.79 45.70 18.02 57.54 | | 
1129	|     3.02 |   -11.54 |     6.14 |    -0.14 |    18.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.10 |1.11 -0.88 2.28 1.51 -33.58 -5.96 | - 0.56*V3 + 0.39*V5 |  - 1.40*V1 + 0.63*V2 - 0.76*V3 - 0.63*V4 + 0.79*V7 - 0.10*V21 + 3.62*V22 + 3.79*V24
1130	|    45.56 |   -11.36 |     5.86 |     5.79 |    28.99 |     0.00 |    81.01 |     0.00 |    13.36 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |    61.65 |1.49 -0.00 -2.33 34.76 -51.89 4.24 | - 1.77*V4 - 1.79*V13 + 1.85*V14 |  - 0.78*V1 - 0.90*V2 + 0.73*V3 - 0.58*V4 - 2.27*V6 + 1.42*V7 + 5.00*V26
1131	|    30.91 |   -13.48 |    16.71 |    10.50 |    18.91 |     0.00 |    24.16 |     0.00 |     6.93 |    -1.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.62 0.63 -2.10 108.59 0.56 103.83 | | 
1132	|     0.69 |   -12.47 |     1.35 |     3.50 |    20.13 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.66 0.53 1.27 -44.49 -6.17 106.17 | | 
1133	|     3.89 |    -7.97 |     4.05 |    -3.51 |    19.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    94.00 |-1.22 0.32 -1.51 -90.23 34.13 69.10 | - 2.07*V4 + 3.34*V30 - 4.01*V39 + 5.00*V45 |  - 0.74*V1 - 0.15*V2 - 0.47*V3 + 2.15*V8 + 3.07*V10 - 3.15*V17
1134	|    33.57 |   -12.88 |     5.44 |    10.33 |    18.46 |     0.00 |    64.80 |     0.00 |     5.70 |    -0.86 |     0.00 |     0.00 |     0.00 |     0.00 |    51.72 |1.28 0.93 1.29 3.13 71.03 24.61 |0.80*V13 |  - 0.46*V1 + 1.22*V2 + 0.94*V3 + 0.11*V4 + 0.98*V7 - 0.30*V10 - 1.50*V13 - 1.34*V16 - 3.00*V36
1135	|    37.07 |   -10.99 |     6.41 |    12.10 |    21.41 |     0.00 |    56.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    45.89 |-2.95 -0.63 -1.20 48.70 22.59 146.24 | - 1.30*V6 - 1.68*V11 - 3.99*V13 | 2.20*V1 - 1.79*V3 + 1.25*V4 - 0.87*V6 - 5.00*V7 + 2.01*V9 - 2.32*V11
1136	|     3.57 |   -14.57 |     7.06 |     1.59 |    16.06 |     0.00 |     9.78 |     0.00 |     6.26 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.02 -0.67 0.75 2.67 80.00 136.91 | | 
1137	|    -3.12 |   -12.55 |     3.14 |     0.06 |    20.40 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.65 -0.24 -0.76 -0.49 39.19 -46.62 | | 
1138	|    18.05 |   -18.74 |    10.94 |     7.13 |    18.95 |     0.00 |    62.33 |     0.00 |     0.00 |    -1.47 |     0.00 |     0.00 |     0.00 |     0.00 |    28.16 |-1.27 -0.23 -0.60 -56.79 -26.03 111.85 | - 0.69*V1 - 1.33*V12 + 1.62*V23 + 1.82*V25 | 0.56*V1 + 0.51*V2 - 0.17*V3 + 0.50*V4 + 2.53*V5 - 2.20*V8
1139	|     9.62 |   -12.68 |     8.48 |     4.19 |    14.89 |     0.00 |     0.00 |     0.00 |     5.59 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    28.02 |-0.13 -0.36 -1.65 -67.71 70.38 12.72 |3.88*V1 + 0.71*V2 + 0.54*V3 - 1.00*V4 |  - 1.14*V1 + 0.42*V2 + 2.39*V3 + 1.64*V6 - 2.01*V11 + 1.92*V12
1140	|    -8.57 |   -13.46 |     4.47 |    -2.80 |    19.87 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.58 -0.27 -0.43 20.39 110.06 1.32 | | 
1141	|    41.34 |   -13.78 |    10.56 |    10.64 |    20.50 |     0.00 |    67.92 |     0.00 |     7.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    59.57 |2.67 -1.13 -1.95 71.30 -19.47 106.32 |3.56*V12 |  - 1.18*V1 + 1.90*V2 - 2.02*V3 + 1.39*V4 + 2.02*V5 - 5.00*V7 - 2.95*V8 + 4.69*V9 - 3.72*V10
1142	|     8.80 |    -8.72 |     3.95 |    -0.05 |    20.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    85.30 |-1.77 -0.68 -2.01 -71.84 39.57 112.74 |2.32*V11 + 2.35*V13 |  - 2.17*V1 - 3.01*V3 - 2.00*V4 - 1.78*V7 - 4.04*V9 - 3.59*V14 - 2.54*V15 + 5.00*V16
1143	|   -14.08 |   -13.71 |     5.94 |    -7.23 |    18.89 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    25.44 |-0.96 0.96 2.54 32.47 100.75 47.74 | - 0.28*V4 - 0.22*V5 - 0.43*V21 |  - 1.08*V1 - 0.65*V3 + 1.04*V4 - 0.66*V6 + 1.52*V11 - 0.66*V12 + 1.55*V25
1144	|    23.82 |    -6.40 |     1.15 |     4.78 |    20.41 |     0.00 |    13.98 |     0.00 |    11.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.86 0.53 -0.01 12.48 57.20 15.41 | | 
1145	|    32.32 |    -8.83 |     5.39 |     7.50 |    20.29 |     0.00 |     7.84 |     0.00 |    18.12 |    -1.82 |     0.00 |     0.00 |     0.00 |     0.00 |    61.59 |1.02 0.64 2.09 -37.22 58.36 34.15 |1.09*V4 - 0.18*V11 - 5.00*V13 + 4.14*V51 | 4.30*V1 - 3.93*V2 + 1.99*V3 + 3.24*V6 - 3.00*V7 - 2.02*V10
1146	|    38.51 |   -11.76 |     7.38 |     3.24 |    18.81 |     0.00 |    38.20 |     0.00 |    31.51 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    52.81 |0.32 -0.26 -0.17 2.90 -14.17 -22.85 | - 0.90*V5 + 0.52*V8 - 1.40*V9 + 1.37*V10 + 1.72*V13 - 1.25*V20 | 0.13*V1 + 2.21*V2 - 0.22*V3 + 5.00*V22
1147	|    19.30 |    -9.46 |     5.66 |     2.26 |    17.69 |     0.00 |    10.09 |     0.00 |    12.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.60 |0.92 -0.85 0.45 -86.50 22.88 25.78 | - 5.00*V12 - 4.38*V15 + 0.11*V23 |  - 1.11*V1 + 2.01*V2 + 3.01*V3 + 1.41*V6 + 0.65*V7 + 1.07*V8 - 1.62*V11
1148	|    17.92 |    -8.59 |     3.86 |     5.32 |    24.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.97 |-0.81 1.42 0.00 17.98 -93.98 69.04 |5.00*V2 - 2.65*V3 - 0.56*V8 + 0.90*V9 + 0.96*V10 - 2.28*V13 - 3.29*V48 |  - 0.24*V1 + 1.81*V2 - 0.70*V3
1149	|    35.72 |   -14.17 |     4.32 |    10.91 |    20.53 |     0.00 |    39.63 |     0.00 |    17.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.05 |0.11 -0.63 2.66 73.35 15.98 18.64 |0.53*V1 - 5.00*V2 + 2.45*V3 - 1.15*V7 + 1.55*V8 - 1.30*V10 |  - 0.51*V1 + 1.75*V2 + 1.42*V11
1150	|    11.06 |   -15.88 |     9.49 |     7.64 |    20.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.29 |-2.85 -0.05 -1.81 34.81 15.98 106.05 | - 0.47*V14 + 0.73*V19 + 0.52*V21 | 0.51*V1 + 0.57*V3 + 0.20*V4 + 0.73*V7 + 0.25*V8 - 0.16*V9 - 0.46*V10
1151	|    10.88 |   -10.98 |     7.41 |     4.39 |    21.06 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.48 |     0.00 |     0.00 |     0.00 |     0.00 |    52.47 |-2.01 0.84 2.93 84.18 67.80 139.70 | - 2.23*V8 + 1.45*V12 | 0.29*V1 - 0.51*V2 + 0.89*V3 - 1.37*V4 + 5.00*V7 + 1.18*V21 - 1.55*V23 - 1.64*V26
1152	|    23.35 |    -8.35 |     4.60 |     1.94 |    17.90 |     0.00 |    17.28 |     0.00 |    14.04 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    84.96 |0.11 -0.88 -2.04 -35.93 87.67 9.32 | - 0.18*V3 - 2.70*V4 + 1.92*V6 + 7.23*V16 - 4.74*V19 - 0.57*V24 + 1.43*V26 | 1.17*V1 + 0.14*V2 + 7.20*V3 - 2.12*V4 - 1.85*V6 + 2.94*V7 - 2.15*V19 - 0.03*V21 + 0.25*V26
1153	|     9.49 |    -8.62 |     3.68 |    -0.69 |    22.77 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |   116.66 |-0.47 1.10 -1.70 -49.26 7.32 70.12 |1.76*V12 - 3.76*V52 | 1.17*V1 - 0.47*V2 + 0.80*V3 + 2.04*V6 - 3.09*V9 + 3.27*V16 + 2.57*V17 - 4.65*V34
1154	|     2.07 |   -15.29 |     7.41 |    -2.42 |    22.61 |     0.00 |     8.20 |     0.00 |     6.06 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    30.43 |1.44 0.29 3.03 -8.35 3.83 17.65 | - 0.49*V3 - 1.89*V30 |  - 4.90*V1 + 2.02*V2 + 3.59*V3 - 0.01*V4 + 1.60*V7 - 3.27*V8 - 1.02*V16 - 0.13*V20
1155	|     2.25 |   -11.02 |     7.01 |     0.17 |    16.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.74 |-2.95 0.36 -1.47 7.74 38.91 145.95 | - 0.81*V15 + 0.19*V16 |  - 0.34*V1 - 0.12*V2 + 0.34*V3 - 0.13*V8 - 0.40*V11 - 0.29*V12 - 0.29*V22 + 1.58*V30
1156	|     8.21 |   -10.47 |     3.85 |     0.76 |    25.23 |     0.00 |     9.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.64 -0.03 2.27 31.81 34.91 -22.82 | | 
1157	|    12.55 |    -8.76 |     4.04 |     0.53 |    20.98 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |   143.69 |-0.36 -0.85 -0.69 -90.38 -16.22 7.08 | - 0.80*V3 + 0.91*V6 - 1.34*V8 - 1.56*V11 - 1.96*V15 - 1.46*V18 |  - 0.28*V1 - 0.33*V2 + 3.98*V3 + 3.25*V6 + 1.73*V8 - 8.88*V11 + 5.63*V12 - 0.44*V14 + 5.00*V19 - 2.87*V33
1158	|    -3.75 |   -15.70 |    12.13 |    -1.17 |    14.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.24 |0.57 1.19 1.39 -6.64 99.30 41.16 |0.81*V4 - 0.74*V5 + 1.18*V16 + 1.10*V17 + 1.65*V39 |  - 1.63*V1 - 0.72*V2 + 5.00*V4 + 1.05*V8 - 1.22*V9
1159	|    38.98 |   -12.95 |     8.65 |    12.01 |    21.55 |     0.00 |    68.09 |     0.00 |     5.91 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.23 0.66 -1.21 -10.03 0.59 34.57 | | 
1160	|     9.04 |    -7.70 |     5.64 |     0.62 |    19.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.70 |2.83 0.57 -0.46 35.24 108.98 91.57 | - 0.13*V2 - 1.13*V3 - 2.98*V8 - 1.72*V54 | 0.49*V1 + 3.09*V2 + 1.15*V3 - 1.13*V8 + 0.98*V10 - 0.51*V20
1161	|     1.91 |   -12.28 |     4.33 |     1.37 |    18.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.23 |-0.56 0.77 0.75 71.29 -18.55 17.28 | - 0.82*V3 + 1.03*V6 + 1.75*V15 - 1.38*V16 - 1.81*V17 | 1.23*V1 - 1.49*V2 + 1.05*V3 - 1.38*V11 + 2.09*V19
1162	|    36.51 |   -12.12 |     9.95 |     7.38 |    18.88 |     0.00 |     0.00 |     0.00 |    32.05 |    -2.38 |     0.00 |     0.00 |     0.00 |     0.00 |    48.89 |2.69 -0.61 1.11 -56.00 64.50 124.87 | - 2.10*V17 - 1.14*V18 |  - 0.98*V1 - 2.57*V2 - 1.92*V3 - 1.61*V7 + 1.32*V9 + 2.00*V11 - 1.95*V12 + 1.89*V25
1163	|    16.07 |   -12.28 |    12.66 |     5.25 |    21.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.96 |     0.00 |     0.00 |     0.00 |     0.00 |    47.40 |-2.60 0.62 -1.22 5.32 65.12 163.71 | | 0.65*V1 + 0.78*V3 - 1.69*V6 + 1.15*V7 - 0.96*V8 + 0.74*V11 + 1.10*V12 - 1.40*V14 - 2.47*V19 + 1.88*V21
1164	|    13.71 |    -8.00 |     1.57 |     8.06 |    16.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.09 -0.29 1.44 25.92 65.40 152.53 | | 
1165	|    13.87 |   -13.75 |     4.78 |     8.54 |    17.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    91.00 |1.86 0.82 -1.38 70.66 17.03 74.67 |3.40*V15 - 4.60*V18 + 2.90*V34 + 5.00*V43 |  - 0.65*V1 - 2.95*V2 + 1.69*V4 - 3.65*V7 + 2.03*V8 + 3.91*V10
1166	|   353.27 |   -16.34 |   446.14 |    -2.18 |    39.98 |     0.00 |     0.00 |     0.00 |     0.00 |    -4.26 |     0.00 |     0.00 |     0.00 |     0.00 |    29.82 |1.96 1.00 1.33 -79.39 30.84 70.48 |1.34*V2 - 0.26*V3 - 0.04*V4 - 0.03*V5 - 0.01*V6 - 0.76*V7 + 0.10*V8 - 0.09*V9 + 0.56*V10 - 0.01*V11 + 0.02*V13 + 0.01*V45 - 0.01*V46 |  - 1.63*V1 - 3.35*V2 - 5.09*V3 + 2.27*V4 - 0.21*V5 + 0.40*V6 + 0.51*V7 - 2.07*V8 + 2.85*V9 - 0.03*V27
1167	|    21.77 |    -2.74 |     0.19 |     4.60 |    20.00 |     0.00 |     0.00 |     0.00 |     6.33 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.02 0.90 -1.09 -8.14 -8.33 49.63 | | 
