*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1H9D_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1H9D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1H9D_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 702 |  7518 | -2.56 |  929.80 |     0 |     0 |     0 |  377.96 |    0.00 |    0.00 |     0 | 0.00 || 2.69284 0.46306 0.04840 47.02551 282.71924 -15.32788
 703 |  7516 | -3.37 | 1197.50 |     0 |     0 |     0 |  326.96 |    0.00 |    0.00 |     0 | 0.00 || -2.88484 -0.53154 1.57448 -35.85829 115.98061 158.05136
 704 |  7514 | -2.84 | 1006.50 |     0 |     0 |     0 |   11.23 |    0.00 |    0.00 |     0 | 0.00 || 2.94583 -0.76961 -0.87039 217.34305 286.33972 124.90509
 705 |  7512 | -3.45 | 1259.20 |     0 |     0 |     0 |  376.18 |    0.00 |    0.00 |     0 | 0.00 || 3.12976 -0.25278 2.04137 15.25277 -7.26139 135.20746
 706 |  7512 | -2.79 |  965.60 |     0 |     0 |     0 |  336.08 |    0.00 |    0.00 |     0 | 0.00 || 0.90090 -0.97277 -1.44749 53.52354 319.96021 44.00297
 707 |  7510 | -2.75 |  931.20 |     0 |     0 |     0 |  498.66 |    0.00 |    0.00 |     0 | 0.00 || 2.89551 -0.30088 2.82506 126.81610 -28.13625 120.08772
 708 |  7510 | -2.64 |  942.10 |     0 |     0 |     0 |  159.00 |    0.00 |    0.00 |     0 | 0.00 || -1.47511 0.53045 1.72020 177.65385 21.39742 110.25258
 709 |  7508 | -2.93 | 1073.80 |     0 |     0 |     0 |   79.17 |    0.00 |    0.00 |     0 | 0.00 || 2.09724 0.33011 0.85854 -28.33883 157.32468 -82.64973
 710 |  7508 | -3.74 | 1246.00 |     0 |     0 |     0 |  265.38 |    0.00 |    0.00 |     0 | 0.00 || -2.13557 -0.01968 2.59782 139.10123 60.30582 209.39151
 711 |  7504 | -3.14 | 1134.20 |     0 |     0 |     0 |  362.58 |    0.00 |    0.00 |     0 | 0.00 || -2.76043 0.23509 2.37399 105.68803 -15.96185 106.23544
 712 |  7504 | -2.78 | 1043.00 |     0 |     0 |     0 |   50.15 |    0.00 |    0.00 |     0 | 0.00 || 0.12861 -0.43929 1.95475 248.66467 104.51619 15.77785
 713 |  7500 | -2.67 | 1040.60 |     0 |     0 |     0 |  311.89 |    0.00 |    0.00 |     0 | 0.00 || -0.31116 -1.11030 -2.45514 17.40416 280.98608 148.46225
 714 |  7500 | -3.20 | 1199.30 |     0 |     0 |     0 |  300.47 |    0.00 |    0.00 |     0 | 0.00 || 0.77174 0.17449 0.54530 82.80574 45.94592 -70.24706
 715 |  7498 | -3.58 | 1031.00 |     0 |     0 |     0 |  407.55 |    0.00 |    0.00 |     0 | 0.00 || -2.65167 0.55016 0.22815 -42.79069 236.19853 115.44574
 716 |  7498 | -2.90 | 1152.30 |     0 |     0 |     0 |  124.51 |    0.00 |    0.00 |     0 | 0.00 || -0.87647 -0.11367 2.77151 205.11304 241.14043 121.59351
 717 |  7492 | -2.93 |  911.40 |     0 |     0 |     0 |  384.28 |    0.00 |    0.00 |     0 | 0.00 || -2.85719 1.13184 -0.49588 50.24437 303.90509 42.49117
 718 |  7492 | -3.09 | 1026.00 |     0 |     0 |     0 |  274.65 |    0.00 |    0.00 |     0 | 0.00 || 0.84093 0.62042 1.09503 143.11751 138.78943 -118.42549
 719 |  7492 | -2.58 |  859.40 |     0 |     0 |     0 |  472.79 |    0.00 |    0.00 |     0 | 0.00 || 1.94665 0.08304 2.28834 76.42647 -11.92917 -75.50224
 720 |  7490 | -2.70 |  881.40 |     0 |     0 |     0 |  268.73 |    0.00 |    0.00 |     0 | 0.00 || -1.61593 1.08674 0.53019 9.49429 7.06404 55.49248
 721 |  7490 | -4.12 | 1536.50 |     0 |     0 |     0 |  419.50 |    0.00 |    0.00 |     0 | 0.00 || 1.70943 -0.82107 2.78303 225.99658 10.05447 1.57273
 722 |  7488 | -2.97 | 1001.40 |     0 |     0 |     0 |  239.71 |    0.00 |    0.00 |     0 | 0.00 || -0.96100 -0.20643 0.62513 106.62690 -15.49818 151.48097
 723 |  7486 | -3.16 | 1066.60 |     0 |     0 |     0 |  411.09 |    0.00 |    0.00 |     0 | 0.00 || 1.64079 0.92194 1.37150 71.19351 229.19353 -90.11858
 724 |  7480 | -2.86 | 1126.00 |     0 |     0 |     0 |  150.07 |    0.00 |    0.00 |     0 | 0.00 || -0.79186 -0.05529 2.19494 249.23598 139.93857 138.93338
 725 |  7478 | -3.05 |  989.10 |     0 |     0 |     0 |  270.72 |    0.00 |    0.00 |     0 | 0.00 || -2.73804 -0.10992 -1.74258 236.26906 208.03107 190.01526
 726 |  7474 | -3.37 |  932.00 |     0 |     0 |     0 |  144.24 |    0.00 |    0.00 |     0 | 0.00 || 1.93874 0.63773 -2.31264 156.26147 77.58739 -82.83250
 727 |  7472 | -3.17 | 1147.20 |     0 |     0 |     0 |  414.01 |    0.00 |    0.00 |     0 | 0.00 || 2.93901 1.53230 -0.77063 209.07025 273.50061 -15.11991
 728 |  7468 | -2.31 |  799.80 |     0 |     0 |     0 |  101.85 |    0.00 |    0.00 |     0 | 0.00 || -0.79613 -0.99767 -2.06645 -47.82860 196.89929 165.96628
 729 |  7468 | -2.70 |  879.40 |     0 |     0 |     0 |  317.31 |    0.00 |    0.00 |     0 | 0.00 || -1.60889 -0.30311 0.51626 85.07357 84.53475 192.68243
 730 |  7462 | -2.50 |  888.00 |     0 |     0 |     0 |  259.86 |    0.00 |    0.00 |     0 | 0.00 || -3.02896 0.74742 -2.05866 277.90814 170.98874 73.88641
 731 |  7462 | -2.72 |  899.70 |     0 |     0 |     0 |  267.47 |    0.00 |    0.00 |     0 | 0.00 || -0.05734 -1.23714 -1.52812 -38.75246 218.72386 98.26898
 732 |  7462 | -2.15 |  795.70 |     0 |     0 |     0 |  394.65 |    0.00 |    0.00 |     0 | 0.00 || 2.73063 0.13781 2.58396 108.75554 -48.94360 46.79313
 733 |  7460 | -2.81 |  963.60 |     0 |     0 |     0 |  429.16 |    0.00 |    0.00 |     0 | 0.00 || -2.05817 0.77794 -1.09898 72.85609 298.85919 106.82903
 734 |  7460 | -2.78 |  927.80 |     0 |     0 |     0 |  183.94 |    0.00 |    0.00 |     0 | 0.00 || 0.72974 1.10013 -2.09856 24.99749 123.32619 -73.34080
 735 |  7458 | -2.66 |  964.30 |     0 |     0 |     0 |   -7.11 |    0.00 |    0.00 |     0 | 0.00 || 1.99912 0.14487 0.48293 -23.75811 223.91614 -66.81305
 736 |  7456 | -2.61 |  905.70 |     0 |     0 |     0 |  231.88 |    0.00 |    0.00 |     0 | 0.00 || -0.14057 1.20815 -0.30027 33.24284 1.78632 -52.13963
 737 |  7456 | -2.61 |  890.10 |     0 |     0 |     0 |   73.65 |    0.00 |    0.00 |     0 | 0.00 || 1.68257 -0.22557 2.41838 141.17445 10.91894 -87.14922
 738 |  7456 | -3.42 | 1029.70 |     0 |     0 |     0 |  331.34 |    0.00 |    0.00 |     0 | 0.00 || 1.59323 1.24107 -2.10008 95.92809 -15.85182 -80.77703
 739 |  7456 | -2.81 |  893.30 |     0 |     0 |     0 |  442.90 |    0.00 |    0.00 |     0 | 0.00 || -0.54929 0.24841 -1.33620 -63.53970 205.46681 93.19131
 740 |  7452 | -2.79 | 1028.10 |     0 |     0 |     0 |  166.16 |    0.00 |    0.00 |     0 | 0.00 || -1.20908 -0.72125 2.01539 208.92012 196.84444 212.94170
 741 |  7452 | -2.67 | 1062.10 |     0 |     0 |     0 |  445.36 |    0.00 |    0.00 |     0 | 0.00 || -1.04785 0.09833 -2.22786 79.17859 295.09589 176.62993
 742 |  7452 | -3.48 | 1124.10 |     0 |     0 |     0 |  468.59 |    0.00 |    0.00 |     0 | 0.00 || 2.15428 -0.39176 -2.71975 249.17807 43.64632 -0.91439
 743 |  7450 | -3.11 | 1002.10 |     0 |     0 |     0 |  240.13 |    0.00 |    0.00 |     0 | 0.00 || 0.45760 -0.29628 1.66391 227.58069 61.37859 -19.80843
 744 |  7448 | -2.62 |  960.40 |     0 |     0 |     0 |  137.06 |    0.00 |    0.00 |     0 | 0.00 || -2.33734 -0.25099 -1.32183 138.59895 203.99376 186.97148
 745 |  7448 | -2.92 |  916.20 |     0 |     0 |     0 |  -36.62 |    0.00 |    0.00 |     0 | 0.00 || 1.58438 0.59746 -2.90429 129.45326 91.89767 -119.97523
 746 |  7446 | -2.94 | 1001.30 |     0 |     0 |     0 |  273.33 |    0.00 |    0.00 |     0 | 0.00 || 0.63203 0.96299 -1.84753 -7.63590 92.43530 -81.85112
 747 |  7442 | -2.81 |  919.70 |     0 |     0 |     0 |   23.79 |    0.00 |    0.00 |     0 | 0.00 || -1.14691 0.14002 2.96385 244.26489 213.47684 144.73787
 748 |  7436 | -3.25 |  979.50 |     0 |     0 |     0 |   88.16 |    0.00 |    0.00 |     0 | 0.00 || -2.64757 0.34950 -1.56659 195.08475 262.26871 109.84059
 749 |  7436 | -3.28 | 1052.00 |     0 |     0 |     0 |  438.37 |    0.00 |    0.00 |     0 | 0.00 || 2.07267 -0.69252 2.77049 186.67729 -0.93779 14.19290
 750 |  7434 | -3.50 |  990.80 |     0 |     0 |     0 |  223.98 |    0.00 |    0.00 |     0 | 0.00 || 0.83449 -0.22351 -2.83600 183.61826 199.85344 -63.62749
 751 |  7434 | -3.19 | 1040.60 |     0 |     0 |     0 |  316.33 |    0.00 |    0.00 |     0 | 0.00 || 0.08694 -1.00129 -0.01667 1.92941 18.30698 69.04939
 752 |  7432 | -2.78 |  894.10 |     0 |     0 |     0 |  247.59 |    0.00 |    0.00 |     0 | 0.00 || 2.21695 0.56097 0.14561 80.89977 251.96375 -66.12965
 753 |  7428 | -3.41 | 1440.30 |     0 |     0 |     0 |  325.22 |    0.00 |    0.00 |     0 | 0.00 || 1.79912 -0.77008 -2.39638 290.46124 181.29343 31.74579
 754 |  7428 | -2.97 |  978.30 |     0 |     0 |     0 |   52.90 |    0.00 |    0.00 |     0 | 0.00 || 2.70212 -0.37059 0.03145 1.65714 275.93109 83.59306
 755 |  7428 | -2.86 |  958.10 |     0 |     0 |     0 |  268.28 |    0.00 |    0.00 |     0 | 0.00 || -2.47201 -0.42723 0.80636 31.60288 203.51784 201.69411
 756 |  7426 | -2.91 | 1023.50 |     0 |     0 |     0 |  340.56 |    0.00 |    0.00 |     0 | 0.00 || -0.73699 0.53809 0.88353 173.07793 -25.96956 73.30428
 757 |  7424 | -3.36 | 1181.30 |     0 |     0 |     0 |  328.48 |    0.00 |    0.00 |     0 | 0.00 || 2.60367 -0.09119 0.16182 15.33659 278.83600 50.72437
 758 |  7420 | -2.69 |  876.40 |     0 |     0 |     0 |   96.06 |    0.00 |    0.00 |     0 | 0.00 || 1.42248 0.56922 -3.13147 117.74270 116.33094 -138.03284
 759 |  7418 | -2.99 |  912.70 |     0 |     0 |     0 |  318.86 |    0.00 |    0.00 |     0 | 0.00 || 2.70226 0.30261 0.62179 -62.00271 209.20993 24.41435
 760 |  7416 | -3.29 | 1028.20 |     0 |     0 |     0 |   70.97 |    0.00 |    0.00 |     0 | 0.00 || 0.66953 -1.09237 -1.16750 -64.33261 253.41084 77.98152
 761 |  7416 | -2.52 |  857.10 |     0 |     0 |     0 |  156.21 |    0.00 |    0.00 |     0 | 0.00 || -2.25413 -0.31397 2.99420 148.74118 92.11307 232.89819
 762 |  7416 | -2.25 |  870.80 |     0 |     0 |     0 |  255.88 |    0.00 |    0.00 |     0 | 0.00 || -1.52851 0.27452 -0.76328 -43.70792 174.77678 167.45575
 763 |  7416 | -3.35 | 1035.80 |     0 |     0 |     0 | -109.01 |    0.00 |    0.00 |     0 | 0.00 || -3.07169 0.63702 0.95155 -100.76392 141.38376 36.09727
 764 |  7414 | -2.61 |  894.60 |     0 |     0 |     0 |  138.45 |    0.00 |    0.00 |     0 | 0.00 || 2.89637 -0.27369 2.71433 136.88403 -39.86618 96.43152
 765 |  7414 | -3.55 | 1146.40 |     0 |     0 |     0 |  441.42 |    0.00 |    0.00 |     0 | 0.00 || -2.45305 -0.11828 -0.82371 101.27103 225.17899 205.68739
 766 |  7414 | -2.70 |  954.10 |     0 |     0 |     0 |  -26.96 |    0.00 |    0.00 |     0 | 0.00 || -0.79834 0.35058 -0.09665 -34.88586 26.11821 87.82965
 767 |  7412 | -2.97 |  977.20 |     0 |     0 |     0 |  109.64 |    0.00 |    0.00 |     0 | 0.00 || 2.30483 1.41323 1.49099 -43.73199 203.87161 -61.35467
 768 |  7410 | -2.71 | 1004.50 |     0 |     0 |     0 |  292.19 |    0.00 |    0.00 |     0 | 0.00 || -2.05391 -0.55312 -1.08493 153.78246 152.95981 228.55843
 769 |  7410 | -2.69 |  984.00 |     0 |     0 |     0 |  334.20 |    0.00 |    0.00 |     0 | 0.00 || 0.82819 1.12306 -1.09588 118.04280 34.03674 -67.90313
 770 |  7410 | -2.75 |  870.30 |     0 |     0 |     0 |  217.69 |    0.00 |    0.00 |     0 | 0.00 || -2.46841 0.05969 2.99759 190.86084 64.17525 156.06824
 771 |  7406 | -2.97 |  998.10 |     0 |     0 |     0 |  256.10 |    0.00 |    0.00 |     0 | 0.00 || 1.65064 -1.19856 2.58867 242.09598 -7.50829 74.96925
 772 |  7398 | -2.94 |  968.00 |     0 |     0 |     0 |  165.08 |    0.00 |    0.00 |     0 | 0.00 || -2.80748 0.20025 -0.93327 158.92578 274.61459 126.35036
 773 |  7392 | -3.02 | 1051.10 |     0 |     0 |     0 |  328.69 |    0.00 |    0.00 |     0 | 0.00 || -2.18672 0.60808 -1.49232 143.31779 310.11447 152.19714
 774 |  7390 | -2.24 |  812.70 |     0 |     0 |     0 |  460.31 |    0.00 |    0.00 |     0 | 0.00 || -1.57930 0.72945 -1.31333 3.31606 254.53894 114.00902
 775 |  7388 | -2.41 |  961.00 |     0 |     0 |     0 |    8.49 |    0.00 |    0.00 |     0 | 0.00 || 0.22805 0.92915 -1.46035 -19.73698 125.91127 -80.06999
 776 |  7386 | -3.08 |  905.80 |     0 |     0 |     0 |  103.39 |    0.00 |    0.00 |     0 | 0.00 || -1.33920 0.72083 -1.35837 -29.78337 277.20526 87.82038
 777 |  7386 | -3.18 | 1138.20 |     0 |     0 |     0 |  417.77 |    0.00 |    0.00 |     0 | 0.00 || -3.09458 -0.93764 -0.31529 144.07260 283.88336 137.36255
 778 |  7384 | -2.56 |  902.40 |     0 |     0 |     0 |  -96.82 |    0.00 |    0.00 |     0 | 0.00 || -1.81582 0.06779 1.68735 108.65665 48.57907 190.00204
 779 |  7384 | -2.89 | 1124.80 |     0 |     0 |     0 |  297.11 |    0.00 |    0.00 |     0 | 0.00 || -0.50914 -0.32465 0.00814 21.95778 -35.60603 96.93470
 780 |  7382 | -2.58 |  886.90 |     0 |     0 |     0 |  -24.71 |    0.00 |    0.00 |     0 | 0.00 || -1.33926 -0.60532 -2.62375 81.17532 223.57532 214.80280
 781 |  7382 | -2.94 |  911.40 |     0 |     0 |     0 |  240.02 |    0.00 |    0.00 |     0 | 0.00 || -0.54888 1.45537 1.81135 244.04947 110.25161 -33.91693
 782 |  7380 | -3.18 | 1089.90 |     0 |     0 |     0 |   61.21 |    0.00 |    0.00 |     0 | 0.00 || 2.64446 0.67535 -2.77448 229.38522 19.82321 -20.84570
 783 |  7380 | -2.28 |  895.90 |     0 |     0 |     0 |  255.67 |    0.00 |    0.00 |     0 | 0.00 || 0.71713 0.93798 0.86664 188.62979 156.02316 -104.59280
 784 |  7380 | -3.71 | 1222.10 |     0 |     0 |     0 |  433.72 |    0.00 |    0.00 |     0 | 0.00 || -2.94364 0.36905 1.17468 -73.24957 74.94099 108.01197
 785 |  7380 | -2.90 |  985.20 |     0 |     0 |     0 |  238.17 |    0.00 |    0.00 |     0 | 0.00 || 2.46806 -0.76113 0.67612 -44.79465 220.10098 78.83295
 786 |  7378 | -2.90 |  986.40 |     0 |     0 |     0 |  -90.56 |    0.00 |    0.00 |     0 | 0.00 || 0.33255 -0.37214 -1.79055 18.02901 303.48389 1.70290
 787 |  7372 | -2.67 |  897.70 |     0 |     0 |     0 |  263.63 |    0.00 |    0.00 |     0 | 0.00 || -2.09757 0.37840 -2.29901 217.02740 219.23871 135.23648
 788 |  7372 | -4.10 | 1308.80 |     0 |     0 |     0 |  259.94 |    0.00 |    0.00 |     0 | 0.00 || -0.88577 -0.23997 2.42437 228.73560 196.48322 124.74762
 789 |  7368 | -2.97 |  967.80 |     0 |     0 |     0 |  307.84 |    0.00 |    0.00 |     0 | 0.00 || -2.60930 -0.23885 -1.82799 193.23395 148.15549 191.05173
 790 |  7366 | -2.78 |  963.50 |     0 |     0 |     0 |  359.35 |    0.00 |    0.00 |     0 | 0.00 || -1.16236 -0.40613 -3.11867 129.15796 260.52188 168.59685
 791 |  7366 | -3.12 |  938.50 |     0 |     0 |     0 |  266.51 |    0.00 |    0.00 |     0 | 0.00 || -1.44239 -1.12522 1.52697 189.19138 207.33812 162.54953
 792 |  7366 | -2.80 |  957.70 |     0 |     0 |     0 |  277.36 |    0.00 |    0.00 |     0 | 0.00 || -1.37407 0.06322 2.14596 210.62241 122.56174 197.25162
 793 |  7364 | -2.87 |  964.50 |     0 |     0 |     0 |  -13.48 |    0.00 |    0.00 |     0 | 0.00 || -0.58682 -1.51240 0.10783 150.80919 -17.13306 161.25327
 794 |  7364 | -1.85 |  776.50 |     0 |     0 |     0 |   48.40 |    0.00 |    0.00 |     0 | 0.00 || -1.97005 -0.44625 -2.85689 140.39825 143.78021 235.62013
 795 |  7362 | -4.08 | 1396.80 |     0 |     0 |     0 |  409.95 |    0.00 |    0.00 |     0 | 0.00 || -0.01527 0.61733 -1.26585 -58.93280 121.63731 -56.27386
 796 |  7360 | -2.94 |  950.00 |     0 |     0 |     0 |  434.56 |    0.00 |    0.00 |     0 | 0.00 || 2.59316 1.15708 -3.07895 107.61678 -24.64044 -25.74667
 797 |  7358 | -2.36 |  840.40 |     0 |     0 |     0 |  167.58 |    0.00 |    0.00 |     0 | 0.00 || 0.05543 0.14288 3.04894 201.10425 278.37332 -40.91070
 798 |  7358 | -3.74 | 1131.60 |     0 |     0 |     0 |  293.04 |    0.00 |    0.00 |     0 | 0.00 || -0.61986 0.66628 -2.86258 142.82437 314.55023 14.17797
 799 |  7358 | -2.60 |  994.20 |     0 |     0 |     0 |  224.37 |    0.00 |    0.00 |     0 | 0.00 || -1.34449 -0.71626 -0.31459 114.54767 58.56073 239.19704
 800 |  7358 | -2.63 |  882.40 |     0 |     0 |     0 |  403.50 |    0.00 |    0.00 |     0 | 0.00 || 2.24905 0.20749 -1.39883 228.09358 247.09912 -17.59240
 801 |  7356 | -3.17 | 1063.50 |     0 |     0 |     0 |  338.46 |    0.00 |    0.00 |     0 | 0.00 || -0.23533 0.01843 2.19752 283.04718 142.90964 13.35112
 802 |  7354 | -2.80 |  948.40 |     0 |     0 |     0 |  327.02 |    0.00 |    0.00 |     0 | 0.00 || -1.70345 0.74036 1.75555 143.87369 -36.66725 112.39957
 803 |  7352 | -3.16 |  988.20 |     0 |     0 |     0 |  243.42 |    0.00 |    0.00 |     0 | 0.00 || 2.53248 1.02140 -1.07801 224.20697 246.89389 -31.94358
 804 |  7352 | -3.28 | 1311.20 |     0 |     0 |     0 |  468.35 |    0.00 |    0.00 |     0 | 0.00 || 1.28032 -0.20176 0.96850 52.42955 53.83710 -89.12103
 805 |  7350 | -2.92 | 1059.70 |     0 |     0 |     0 |  193.06 |    0.00 |    0.00 |     0 | 0.00 || -3.08829 -0.08832 -2.84177 226.31360 29.23470 94.31155
 806 |  7350 | -3.41 | 1413.60 |     0 |     0 |     0 |  443.64 |    0.00 |    0.00 |     0 | 0.00 || -2.01958 0.78895 0.61262 -47.05804 29.68034 100.67101
 807 |  7348 | -3.02 | 1045.70 |     0 |     0 |     0 |  337.79 |    0.00 |    0.00 |     0 | 0.00 || -1.61676 1.23011 1.00443 44.59549 -17.13664 44.07061
 808 |  7340 | -3.13 | 1099.80 |     0 |     0 |     0 |  318.13 |    0.00 |    0.00 |     0 | 0.00 || 0.13348 -0.30188 -1.19003 -38.55850 168.05008 -7.19637
 809 |  7340 | -2.95 |  989.70 |     0 |     0 |     0 |  301.68 |    0.00 |    0.00 |     0 | 0.00 || -1.39236 -0.64697 0.59134 169.20525 67.29453 185.26991
 810 |  7338 | -3.20 | 1178.00 |     0 |     0 |     0 |  228.93 |    0.00 |    0.00 |     0 | 0.00 || 2.91583 0.18268 2.82486 123.93073 -21.09477 45.74549
 811 |  7338 | -2.99 |  970.30 |     0 |     0 |     0 |  256.73 |    0.00 |    0.00 |     0 | 0.00 || 0.84359 0.49421 3.02093 99.10050 175.83008 -107.95084
 812 |  7332 | -3.45 | 1009.80 |     0 |     0 |     0 |  168.66 |    0.00 |    0.00 |     0 | 0.00 || -0.66001 0.24627 2.25690 268.13632 185.80916 68.56606
 813 |  7332 | -2.64 |  876.90 |     0 |     0 |     0 |  291.39 |    0.00 |    0.00 |     0 | 0.00 || 0.12961 -0.41947 -0.64160 -47.37493 82.98941 -0.01666
 814 |  7328 | -3.16 | 1100.60 |     0 |     0 |     0 | -188.88 |    0.00 |    0.00 |     0 | 0.00 || -2.51836 1.24132 -1.36389 158.40930 318.15149 -1.62398
 815 |  7326 | -4.10 | 1603.20 |     0 |     0 |     0 |  362.21 |    0.00 |    0.00 |     0 | 0.00 || -3.04962 -0.29886 0.96000 -56.41090 168.54489 158.68451
 816 |  7326 | -3.31 |  996.70 |     0 |     0 |     0 |  298.03 |    0.00 |    0.00 |     0 | 0.00 || 1.73400 0.43899 2.04207 68.15273 79.34324 -84.09065
 817 |  7322 | -2.91 |  944.80 |     0 |     0 |     0 |  323.30 |    0.00 |    0.00 |     0 | 0.00 || 1.89754 0.40784 2.51038 92.30844 54.20284 -67.73331
 818 |  7320 | -2.76 |  877.80 |     0 |     0 |     0 |   94.12 |    0.00 |    0.00 |     0 | 0.00 || -0.99694 0.02891 0.66286 85.18804 -16.91487 162.98364
 819 |  7320 | -2.58 |  913.60 |     0 |     0 |     0 |  258.13 |    0.00 |    0.00 |     0 | 0.00 || -3.05314 0.78387 -0.50601 101.54516 301.26782 40.74178
 820 |  7318 | -2.76 |  997.00 |     0 |     0 |     0 |  339.72 |    0.00 |    0.00 |     0 | 0.00 || -1.88766 0.52001 1.14053 41.30724 22.97197 162.31845
 821 |  7316 | -2.84 |  955.60 |     0 |     0 |     0 |  188.17 |    0.00 |    0.00 |     0 | 0.00 || 1.60397 0.88244 -2.24220 90.06030 66.85551 -102.03934
 822 |  7314 | -2.51 |  939.80 |     0 |     0 |     0 |  266.96 |    0.00 |    0.00 |     0 | 0.00 || 1.59912 0.41457 -2.99120 142.77034 62.10032 -124.93294
 823 |  7314 | -2.65 |  931.80 |     0 |     0 |     0 |   69.33 |    0.00 |    0.00 |     0 | 0.00 || 1.97855 -0.54670 1.28685 -55.25723 37.00887 8.20354
 824 |  7314 | -2.84 |  949.90 |     0 |     0 |     0 |  302.74 |    0.00 |    0.00 |     0 | 0.00 || 2.65356 -0.80395 0.25441 -12.24918 292.02216 116.79079
 825 |  7314 | -2.50 |  862.10 |     0 |     0 |     0 |  477.33 |    0.00 |    0.00 |     0 | 0.00 || -2.03325 0.56092 -0.00369 -53.88710 127.82384 134.12892
 826 |  7314 | -3.04 | 1095.50 |     0 |     0 |     0 |  395.58 |    0.00 |    0.00 |     0 | 0.00 || 0.74400 0.85916 0.62215 161.52896 101.23631 -90.06113
 827 |  7312 | -2.43 |  919.90 |     0 |     0 |     0 |  256.01 |    0.00 |    0.00 |     0 | 0.00 || -1.40965 -0.49789 -3.11160 98.78891 194.09334 210.97906
 828 |  7306 | -3.07 | 1052.10 |     0 |     0 |     0 |  472.95 |    0.00 |    0.00 |     0 | 0.00 || -1.52913 -0.70012 1.48147 149.83286 183.91945 225.29321
 829 |  7306 | -2.63 |  957.50 |     0 |     0 |     0 |  349.49 |    0.00 |    0.00 |     0 | 0.00 || -2.14911 1.27246 2.43160 190.86557 -2.34154 27.85564
 830 |  7304 | -3.24 |  934.20 |     0 |     0 |     0 |  272.79 |    0.00 |    0.00 |     0 | 0.00 || 2.36916 -0.37154 2.10773 53.41058 6.22002 39.74518
 831 |  7300 | -2.54 |  882.60 |     0 |     0 |     0 |  304.57 |    0.00 |    0.00 |     0 | 0.00 || 2.41978 -0.07639 -0.83412 158.18495 328.19067 14.02606
 832 |  7300 | -2.87 |  906.10 |     0 |     0 |     0 |  297.36 |    0.00 |    0.00 |     0 | 0.00 || 2.12179 0.41986 -1.26468 194.83191 186.79446 -64.29939
 833 |  7298 | -2.81 |  931.90 |     0 |     0 |     0 |  294.68 |    0.00 |    0.00 |     0 | 0.00 || 2.22096 0.00774 -2.67120 256.73184 52.81039 -17.10257
 834 |  7298 | -2.59 |  909.40 |     0 |     0 |     0 |  247.86 |    0.00 |    0.00 |     0 | 0.00 || 2.25379 0.67429 0.07319 101.32600 264.11981 -58.83076
 835 |  7298 | -2.85 |  968.00 |     0 |     0 |     0 |  115.70 |    0.00 |    0.00 |     0 | 0.00 || 2.14334 -0.22313 0.31200 -45.22614 206.90707 -8.67411
 836 |  7298 | -3.60 | 1195.40 |     0 |     0 |     0 |  220.05 |    0.00 |    0.00 |     0 | 0.00 || -0.46503 0.80874 -2.38348 32.39783 279.71439 -0.33316
 837 |  7298 | -2.78 |  875.40 |     0 |     0 |     0 |  427.11 |    0.00 |    0.00 |     0 | 0.00 || -1.93299 1.02048 -1.84274 168.41013 297.60101 76.89341
 838 |  7296 | -2.59 |  964.80 |     0 |     0 |     0 |  445.62 |    0.00 |    0.00 |     0 | 0.00 || 2.52892 0.35459 -2.78191 234.63544 20.39973 6.85419
 839 |  7296 | -3.24 | 1188.10 |     0 |     0 |     0 |  268.32 |    0.00 |    0.00 |     0 | 0.00 || -1.12930 1.47084 -2.85384 178.25690 276.24622 -38.88924
 840 |  7296 | -2.45 |  940.80 |     0 |     0 |     0 |  128.92 |    0.00 |    0.00 |     0 | 0.00 || 0.25961 -0.16198 0.72055 97.22352 -29.08775 -2.11960
 841 |  7294 | -3.26 | 1164.90 |     0 |     0 |     0 |  177.73 |    0.00 |    0.00 |     0 | 0.00 || -1.54672 -0.19618 2.58500 200.03918 164.89851 221.26016
 842 |  7292 | -2.84 |  989.70 |     0 |     0 |     0 |  418.76 |    0.00 |    0.00 |     0 | 0.00 || -1.64139 -0.18878 -0.89156 56.42989 140.87340 220.12309
 843 |  7292 | -3.67 | 1215.20 |     0 |     0 |     0 |  476.09 |    0.00 |    0.00 |     0 | 0.00 || -2.43111 0.14988 0.71688 -30.04507 113.98901 189.24983
