*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1HE8_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1HE8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1HE8_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 11738 | -3.76 | 1984.50 |     0 |     0 |     0 |  331.89 |    0.00 |    0.00 |     0 | 0.00 || -1.03970 -1.27626 -1.35867 -26.73349 59.51097 76.82796
 137 | 11730 | -2.74 | 1443.60 |     0 |     0 |     0 |  275.06 |    0.00 |    0.00 |     0 | 0.00 || -2.81893 -0.59346 1.69949 67.86354 94.74356 139.82092
 138 | 11720 | -3.60 | 2164.60 |     0 |     0 |     0 |  330.67 |    0.00 |    0.00 |     0 | 0.00 || 2.43319 0.29739 1.69891 -0.97107 -28.70589 73.72839
 139 | 11704 | -3.56 | 1710.60 |     0 |     0 |     0 |  497.44 |    0.00 |    0.00 |     0 | 0.00 || -0.38266 0.59974 -2.05251 23.29160 126.90343 7.27009
 140 | 11704 | -3.33 | 1708.90 |     0 |     0 |     0 |  304.15 |    0.00 |    0.00 |     0 | 0.00 || -2.09997 0.39816 2.65703 169.44746 95.53774 95.14248
 141 | 11698 | -4.14 | 2239.80 |     0 |     0 |     0 |  355.10 |    0.00 |    0.00 |     0 | 0.00 || -2.27120 0.56687 -0.68639 -39.36015 63.85615 143.15936
 142 | 11694 | -3.07 | 1518.10 |     0 |     0 |     0 |  332.90 |    0.00 |    0.00 |     0 | 0.00 || 2.38162 0.86509 2.98000 105.99647 -54.03511 34.32131
 143 | 11678 | -3.19 | 1672.60 |     0 |     0 |     0 |  491.21 |    0.00 |    0.00 |     0 | 0.00 || 1.42315 1.42132 2.62408 37.87212 -11.64177 15.95935
 144 | 11664 | -2.80 | 1605.60 |     0 |     0 |     0 |  111.73 |    0.00 |    0.00 |     0 | 0.00 || -2.73762 -0.73051 -0.42615 117.25674 66.72564 135.97122
 145 | 11652 | -4.11 | 2530.50 |     0 |     0 |     0 |  424.69 |    0.00 |    0.00 |     0 | 0.00 || -0.17391 -1.03966 -1.64679 77.52654 154.24037 56.91594
 146 | 11642 | -3.03 | 1702.10 |     0 |     0 |     0 |  490.07 |    0.00 |    0.00 |     0 | 0.00 || -0.50843 0.10579 0.83486 118.18271 -7.14153 -28.70678
 147 | 11636 | -3.05 | 1463.90 |     0 |     0 |     0 |  394.52 |    0.00 |    0.00 |     0 | 0.00 || -1.75562 0.44894 -1.54980 47.89005 117.64203 91.49381
 148 | 11624 | -3.80 | 2053.50 |     0 |     0 |     0 |  222.48 |    0.00 |    0.00 |     0 | 0.00 || -2.35891 -0.51090 -2.04279 42.75426 48.06958 147.03140
 149 | 11620 | -2.60 | 1355.90 |     0 |     0 |     0 |  434.87 |    0.00 |    0.00 |     0 | 0.00 || -2.99115 -0.65689 -2.77867 86.50971 70.24889 158.63312
 150 | 11614 | -3.31 | 1788.40 |     0 |     0 |     0 |  476.19 |    0.00 |    0.00 |     0 | 0.00 || 1.04730 -0.43370 2.69968 172.02802 -22.66496 -5.59186
 151 | 11610 | -3.29 | 1667.30 |     0 |     0 |     0 |  297.92 |    0.00 |    0.00 |     0 | 0.00 || 0.16993 -0.91562 -1.92330 81.55268 154.44489 86.67148
 152 | 11596 | -2.38 | 1378.10 |     0 |     0 |     0 |  368.04 |    0.00 |    0.00 |     0 | 0.00 || -0.82125 0.73587 1.30120 144.47623 11.19077 48.65898
 153 | 11586 | -2.66 | 1481.00 |     0 |     0 |     0 |  382.17 |    0.00 |    0.00 |     0 | 0.00 || -1.89753 -0.67764 -0.17518 68.19001 -50.08939 148.09218
 154 | 11586 | -3.75 | 1881.40 |     0 |     0 |     0 |  433.78 |    0.00 |    0.00 |     0 | 0.00 || -1.87315 -0.03967 -0.21700 31.31757 -31.19464 116.61237
 155 | 11584 | -3.69 | 1617.30 |     0 |     0 |     0 |  235.52 |    0.00 |    0.00 |     0 | 0.00 || 2.71917 0.40709 -2.27686 170.92537 41.32013 87.37653
 156 | 11574 | -3.05 | 1523.10 |     0 |     0 |     0 |  375.12 |    0.00 |    0.00 |     0 | 0.00 || 1.25298 1.04984 -0.96990 162.85101 88.50014 -35.99626
 157 | 11574 | -2.76 | 1613.00 |     0 |     0 |     0 |  216.83 |    0.00 |    0.00 |     0 | 0.00 || -1.73244 0.13762 -0.48522 -6.14117 -11.18126 94.61854
 158 | 11568 | -3.29 | 1651.80 |     0 |     0 |     0 |  365.29 |    0.00 |    0.00 |     0 | 0.00 || 1.96619 -0.73863 0.49895 56.23508 136.40492 73.49605
 159 | 11558 | -2.56 | 1354.10 |     0 |     0 |     0 |  316.93 |    0.00 |    0.00 |     0 | 0.00 || 0.49176 -0.27051 0.94263 37.04295 35.31417 -44.49470
 160 | 11542 | -3.42 | 1560.90 |     0 |     0 |     0 |  497.48 |    0.00 |    0.00 |     0 | 0.00 || 0.73042 -1.14865 -0.21977 -38.57756 99.97348 101.16558
 161 | 11534 | -3.02 | 1503.10 |     0 |     0 |     0 |  274.82 |    0.00 |    0.00 |     0 | 0.00 || 1.47670 -0.52327 2.06048 32.82954 -21.95039 12.61672
 162 | 11530 | -3.55 | 2055.50 |     0 |     0 |     0 |  139.40 |    0.00 |    0.00 |     0 | 0.00 || 2.39013 1.26397 -0.11061 89.79550 158.90903 51.60685
 163 | 11524 | -3.06 | 1548.00 |     0 |     0 |     0 |  342.23 |    0.00 |    0.00 |     0 | 0.00 || -1.31742 -0.42742 0.05057 95.20509 -57.46763 105.12589
 164 | 11524 | -2.79 | 1509.60 |     0 |     0 |     0 |  347.94 |    0.00 |    0.00 |     0 | 0.00 || -0.70015 -0.19909 2.28829 185.61627 53.67673 14.91517
 165 | 11508 | -3.15 | 1552.30 |     0 |     0 |     0 |  357.13 |    0.00 |    0.00 |     0 | 0.00 || -1.59059 1.12346 2.51897 187.18356 115.72801 11.61767
 166 | 11506 | -3.78 | 1849.10 |     0 |     0 |     0 |  427.33 |    0.00 |    0.00 |     0 | 0.00 || -2.78018 0.34115 2.16693 163.67157 -5.62505 152.71246
 167 | 11504 | -3.12 | 1691.90 |     0 |     0 |     0 |  380.46 |    0.00 |    0.00 |     0 | 0.00 || 0.53467 0.13324 2.05701 95.06267 43.64009 -72.86546
 168 | 11502 | -3.44 | 1583.80 |     0 |     0 |     0 |  464.54 |    0.00 |    0.00 |     0 | 0.00 || 1.21569 0.31027 2.10882 2.46716 -8.35178 13.71658
 169 | 11496 | -3.03 | 1528.00 |     0 |     0 |     0 |  379.86 |    0.00 |    0.00 |     0 | 0.00 || -1.18762 0.57570 -2.59168 61.45227 135.08487 32.45958
 170 | 11494 | -3.25 | 1581.20 |     0 |     0 |     0 |  483.47 |    0.00 |    0.00 |     0 | 0.00 || 1.86034 -0.99265 2.65287 73.15198 -74.82847 79.32576
 171 | 11480 | -4.13 | 2252.20 |     0 |     0 |     0 |  369.01 |    0.00 |    0.00 |     0 | 0.00 || -1.53048 0.12461 -0.80456 -48.95164 45.72794 121.25195
 172 | 11472 | -3.45 | 1626.90 |     0 |     0 |     0 |  348.52 |    0.00 |    0.00 |     0 | 0.00 || 1.84812 -0.11380 -1.20766 163.75104 155.41101 22.26215
 173 | 11472 | -3.56 | 1734.50 |     0 |     0 |     0 |  207.61 |    0.00 |    0.00 |     0 | 0.00 || 2.88352 0.10925 2.86104 108.11128 -37.59356 118.26290
 174 | 11470 | -3.48 | 1811.10 |     0 |     0 |     0 |  493.37 |    0.00 |    0.00 |     0 | 0.00 || -2.71422 0.70592 -1.53021 65.97011 156.78444 88.28908
 175 | 11462 | -3.50 | 1909.80 |     0 |     0 |     0 |  455.30 |    0.00 |    0.00 |     0 | 0.00 || 3.13430 -1.43778 0.36440 138.60324 90.53883 123.22024
 176 | 11452 | -2.67 | 1390.40 |     0 |     0 |     0 |  268.37 |    0.00 |    0.00 |     0 | 0.00 || -1.38128 -1.11527 -2.16209 20.03664 157.26598 107.30963
 177 | 11452 | -3.48 | 1645.70 |     0 |     0 |     0 |  375.47 |    0.00 |    0.00 |     0 | 0.00 || -0.08460 -0.75715 0.10460 -18.60542 -13.33994 12.58695
 178 | 11444 | -3.11 | 1592.20 |     0 |     0 |     0 |  447.62 |    0.00 |    0.00 |     0 | 0.00 || -1.73578 0.40315 -2.39811 55.09968 150.08670 77.72470
 179 | 11442 | -3.39 | 1817.10 |     0 |     0 |     0 |  321.07 |    0.00 |    0.00 |     0 | 0.00 || 0.44600 0.30904 1.65861 130.01701 48.88646 -46.94396
 180 | 11420 | -3.43 | 1842.70 |     0 |     0 |     0 |  372.48 |    0.00 |    0.00 |     0 | 0.00 || 0.12549 -0.50017 -2.29414 105.64168 149.56662 -22.94267
 181 | 11410 | -3.67 | 1803.90 |     0 |     0 |     0 |  389.38 |    0.00 |    0.00 |     0 | 0.00 || -0.84559 0.37831 1.22385 165.47891 19.74999 -7.65139
 182 | 11406 | -3.29 | 1683.50 |     0 |     0 |     0 |  234.39 |    0.00 |    0.00 |     0 | 0.00 || 1.28268 0.94429 1.97273 -13.82446 62.07697 -33.81262
 183 | 11404 | -3.61 | 1993.90 |     0 |     0 |     0 |  488.27 |    0.00 |    0.00 |     0 | 0.00 || 1.83296 0.58062 1.07824 -16.50616 54.59943 12.82426
 184 | 11396 | -3.61 | 1801.20 |     0 |     0 |     0 |  329.12 |    0.00 |    0.00 |     0 | 0.00 || -0.67367 -0.66396 2.34131 201.59283 123.51631 54.07203
 185 | 11394 | -3.20 | 1642.50 |     0 |     0 |     0 |   99.08 |    0.00 |    0.00 |     0 | 0.00 || 2.76653 -1.30916 -1.03591 202.45465 95.51495 125.84598
 186 | 11390 | -3.72 | 1531.70 |     0 |     0 |     0 |  247.70 |    0.00 |    0.00 |     0 | 0.00 || -1.02296 -0.81129 1.96552 227.90292 49.43933 103.14099
 187 | 11384 | -3.29 | 1366.40 |     0 |     0 |     0 |  186.41 |    0.00 |    0.00 |     0 | 0.00 || 0.67160 0.32345 0.46116 72.91428 94.85102 -77.06385
 188 | 11380 | -3.41 | 1632.50 |     0 |     0 |     0 |  443.66 |    0.00 |    0.00 |     0 | 0.00 || 1.01184 1.15393 0.96184 55.21310 130.38654 -30.85169
 189 | 11378 | -3.04 | 1590.10 |     0 |     0 |     0 |  290.83 |    0.00 |    0.00 |     0 | 0.00 || 0.83850 -0.95237 -1.74996 109.90078 178.89319 56.32926
 190 | 11374 | -2.78 | 1349.40 |     0 |     0 |     0 |  279.67 |    0.00 |    0.00 |     0 | 0.00 || 1.97075 -0.64822 2.73142 83.87160 -1.36784 74.15237
 191 | 11370 | -3.28 | 1670.50 |     0 |     0 |     0 |  161.08 |    0.00 |    0.00 |     0 | 0.00 || -0.03223 0.65780 1.33962 120.82253 49.43805 -52.32351
 192 | 11364 | -3.23 | 1422.20 |     0 |     0 |     0 |  317.73 |    0.00 |    0.00 |     0 | 0.00 || 0.46459 -0.62404 -1.74496 84.32775 138.18216 -10.68985
 193 | 11362 | -2.96 | 1436.20 |     0 |     0 |     0 |  309.38 |    0.00 |    0.00 |     0 | 0.00 || 2.04942 -0.05289 -1.06087 160.86136 191.52594 74.45420
 194 | 11360 | -3.60 | 2061.10 |     0 |     0 |     0 |  297.85 |    0.00 |    0.00 |     0 | 0.00 || 1.18215 -0.09122 -0.97524 78.90089 117.61793 19.07108
 195 | 11360 | -3.65 | 1540.30 |     0 |     0 |     0 |  387.27 |    0.00 |    0.00 |     0 | 0.00 || -2.46453 0.35509 -2.07663 116.13034 166.19562 169.61316
 196 | 11360 | -4.11 | 1729.00 |     0 |     0 |     0 |  477.80 |    0.00 |    0.00 |     0 | 0.00 || 2.63448 0.31786 -3.09998 186.80754 -32.65763 105.95148
 197 | 11344 | -3.82 | 1699.60 |     0 |     0 |     0 |  144.57 |    0.00 |    0.00 |     0 | 0.00 || 3.07132 -0.17380 0.31795 87.33372 95.33125 168.98587
 198 | 11344 | -3.14 | 1655.10 |     0 |     0 |     0 |  307.72 |    0.00 |    0.00 |     0 | 0.00 || 2.64464 -1.04533 0.60861 109.00574 144.43884 143.09305
 199 | 11338 | -3.71 | 1822.80 |     0 |     0 |     0 |  231.57 |    0.00 |    0.00 |     0 | 0.00 || 0.77984 -0.68768 1.03282 -9.38551 -14.46389 -1.87756
 200 | 11328 | -3.56 | 1873.00 |     0 |     0 |     0 |  235.33 |    0.00 |    0.00 |     0 | 0.00 || 2.49212 0.11456 1.56628 -14.60696 19.82631 78.86783
 201 | 11302 | -3.69 | 1935.30 |     0 |     0 |     0 |  455.36 |    0.00 |    0.00 |     0 | 0.00 || 1.26023 -1.19081 2.69325 122.52219 -64.13231 62.52586
 202 | 11298 | -2.97 | 1403.30 |     0 |     0 |     0 |  322.78 |    0.00 |    0.00 |     0 | 0.00 || 2.24344 -0.27325 -0.58036 73.67996 152.38379 131.50658
 203 | 11296 | -4.11 | 2221.00 |     0 |     0 |     0 |  446.20 |    0.00 |    0.00 |     0 | 0.00 || -0.30207 -0.39765 -0.74618 -20.19944 32.10754 -0.73839
 204 | 11296 | -2.91 | 1451.20 |     0 |     0 |     0 |  310.85 |    0.00 |    0.00 |     0 | 0.00 || 0.29567 -0.49444 -1.21611 26.24754 117.25356 -20.44544
 205 | 11294 | -2.82 | 1490.80 |     0 |     0 |     0 |  277.37 |    0.00 |    0.00 |     0 | 0.00 || -2.85371 0.25320 0.46266 19.30928 57.73501 116.74358
 206 | 11292 | -3.31 | 1639.30 |     0 |     0 |     0 |  465.78 |    0.00 |    0.00 |     0 | 0.00 || -1.43579 0.94918 2.73567 207.10995 130.29616 14.61057
 207 | 11288 | -3.74 | 1701.10 |     0 |     0 |     0 |  452.57 |    0.00 |    0.00 |     0 | 0.00 || -2.45566 0.21208 -3.03609 126.52782 78.90004 192.26416
 208 | 11284 | -3.12 | 1563.70 |     0 |     0 |     0 |  334.32 |    0.00 |    0.00 |     0 | 0.00 || -1.18700 0.46355 1.22860 190.66980 5.73619 82.63176
 209 | 11280 | -2.90 | 1501.90 |     0 |     0 |     0 |  328.59 |    0.00 |    0.00 |     0 | 0.00 || 0.98154 -0.58176 2.27470 117.91570 -9.24997 48.41383
 210 | 11276 | -3.45 | 1714.90 |     0 |     0 |     0 |  487.58 |    0.00 |    0.00 |     0 | 0.00 || 0.73508 -0.04746 1.34333 50.01612 28.44549 -64.92542
 211 | 11270 | -3.15 | 1811.50 |     0 |     0 |     0 |  483.52 |    0.00 |    0.00 |     0 | 0.00 || 1.29809 0.59234 1.07518 42.44224 140.50775 -13.77782
 212 | 11268 | -3.10 | 1576.30 |     0 |     0 |     0 |  345.86 |    0.00 |    0.00 |     0 | 0.00 || 2.71336 -0.34956 1.26362 36.56672 111.14958 139.57465
 213 | 11262 | -3.14 | 1716.40 |     0 |     0 |     0 |  473.54 |    0.00 |    0.00 |     0 | 0.00 || -2.57259 -0.99424 1.74038 98.61282 161.21028 138.61050
 214 | 11260 | -3.04 | 1479.50 |     0 |     0 |     0 |  217.95 |    0.00 |    0.00 |     0 | 0.00 || -0.51507 -0.44836 -2.86497 95.96794 186.37216 47.31594
 215 | 11256 | -2.96 | 1424.40 |     0 |     0 |     0 |  385.96 |    0.00 |    0.00 |     0 | 0.00 || -0.51161 0.66660 0.87476 144.19810 5.21490 45.09869
 216 | 11254 | -4.68 | 1954.00 |     0 |     0 |     0 |  336.98 |    0.00 |    0.00 |     0 | 0.00 || 1.47115 0.72126 -1.56186 136.42149 82.72485 6.87746
 217 | 11254 | -3.67 | 1359.70 |     0 |     0 |     0 |  447.79 |    0.00 |    0.00 |     0 | 0.00 || 2.54432 -0.47874 2.71796 111.64897 -18.32231 115.96158
 218 | 11242 | -2.73 | 1364.10 |     0 |     0 |     0 |  258.09 |    0.00 |    0.00 |     0 | 0.00 || 1.26964 -1.08191 0.72260 -16.42307 97.60152 46.25821
 219 | 11242 | -3.23 | 1802.20 |     0 |     0 |     0 |  448.88 |    0.00 |    0.00 |     0 | 0.00 || 0.28258 0.64786 0.38246 147.41174 28.95761 -39.08473
 220 | 11240 | -2.63 | 1443.60 |     0 |     0 |     0 |   82.55 |    0.00 |    0.00 |     0 | 0.00 || 0.68057 -0.07680 -1.58715 75.75443 120.15257 5.91557
 221 | 11236 | -2.79 | 1362.10 |     0 |     0 |     0 |  321.41 |    0.00 |    0.00 |     0 | 0.00 || 0.85313 -1.09157 2.12192 95.51289 -88.72107 68.70995
 222 | 11234 | -3.73 | 1519.70 |     0 |     0 |     0 |  488.57 |    0.00 |    0.00 |     0 | 0.00 || 2.16885 0.72241 0.47309 -24.72786 116.45889 85.62428
 223 | 11230 | -3.10 | 1408.40 |     0 |     0 |     0 |  485.40 |    0.00 |    0.00 |     0 | 0.00 || -0.32329 -0.93973 -2.30893 128.30396 151.49585 67.15844
 224 | 11226 | -3.09 | 1367.10 |     0 |     0 |     0 |  322.98 |    0.00 |    0.00 |     0 | 0.00 || 0.16112 1.11042 1.40711 112.28486 122.22780 36.92365
 225 | 11224 | -3.11 | 1718.60 |     0 |     0 |     0 |  471.28 |    0.00 |    0.00 |     0 | 0.00 || -1.63160 0.42437 -1.52568 -23.48133 112.81209 66.77986
 226 | 11210 | -3.29 | 1590.90 |     0 |     0 |     0 |  222.71 |    0.00 |    0.00 |     0 | 0.00 || 0.21328 -0.54693 -1.23226 30.81747 105.95380 -9.83624
 227 | 11210 | -3.90 | 1965.80 |     0 |     0 |     0 |  247.62 |    0.00 |    0.00 |     0 | 0.00 || -1.80534 0.91257 -2.48146 56.32228 182.84045 80.21078
 228 | 11196 | -4.09 | 2057.90 |     0 |     0 |     0 |  407.98 |    0.00 |    0.00 |     0 | 0.00 || -1.95499 -0.36759 0.52044 81.24906 26.32500 159.97379
 229 | 11186 | -2.92 | 1548.80 |     0 |     0 |     0 |  350.92 |    0.00 |    0.00 |     0 | 0.00 || 2.09466 1.42474 2.31857 -16.72564 -35.72424 45.94790
 230 | 11178 | -4.03 | 1806.90 |     0 |     0 |     0 |  393.35 |    0.00 |    0.00 |     0 | 0.00 || 0.00556 1.09918 1.13957 117.24538 91.98396 20.74567
 231 | 11170 | -3.57 | 2029.90 |     0 |     0 |     0 |  284.61 |    0.00 |    0.00 |     0 | 0.00 || 1.95957 0.32343 0.05708 83.37939 156.99388 58.82939
 232 | 11170 | -3.07 | 1567.20 |     0 |     0 |     0 |   58.80 |    0.00 |    0.00 |     0 | 0.00 || -0.42616 -0.33354 2.33337 200.01630 113.38848 24.52659
 233 | 11164 | -2.81 | 1389.50 |     0 |     0 |     0 |  356.97 |    0.00 |    0.00 |     0 | 0.00 || -1.32410 0.64981 -0.33524 27.73904 8.23724 89.28817
 234 | 11158 | -3.40 | 2109.90 |     0 |     0 |     0 |  368.05 |    0.00 |    0.00 |     0 | 0.00 || 3.09974 -1.12298 -0.28950 125.45851 113.44490 152.06006
 235 | 11152 | -3.54 | 1700.70 |     0 |     0 |     0 |  312.01 |    0.00 |    0.00 |     0 | 0.00 || 2.92533 -0.44018 1.73829 -13.83636 57.82767 171.45642
 236 | 11136 | -2.95 | 1520.60 |     0 |     0 |     0 |  351.07 |    0.00 |    0.00 |     0 | 0.00 || -2.15215 0.14244 0.88959 76.70448 -32.33504 121.69272
 237 | 11110 | -2.98 | 1444.20 |     0 |     0 |     0 |  398.22 |    0.00 |    0.00 |     0 | 0.00 || 0.80367 -1.40697 -2.55202 156.92789 116.86392 100.97045
 238 | 11108 | -3.81 | 1812.90 |     0 |     0 |     0 |  499.30 |    0.00 |    0.00 |     0 | 0.00 || -1.81394 0.39793 -1.82075 6.72480 132.96759 83.63489
 239 | 11102 | -3.21 | 1617.50 |     0 |     0 |     0 |  433.87 |    0.00 |    0.00 |     0 | 0.00 || 1.08094 1.12841 -0.35383 132.81995 100.14069 -30.41320
 240 | 11100 | -2.76 | 1387.50 |     0 |     0 |     0 |  161.22 |    0.00 |    0.00 |     0 | 0.00 || 0.05239 -1.27353 -1.53138 37.72077 186.30466 54.01607
 241 | 11100 | -4.38 | 2240.80 |     0 |     0 |     0 |  462.81 |    0.00 |    0.00 |     0 | 0.00 || 1.26090 0.61972 -0.15090 85.32633 125.84966 30.18571
 242 | 11098 | -3.38 | 1563.70 |     0 |     0 |     0 |  287.55 |    0.00 |    0.00 |     0 | 0.00 || -1.03585 0.46460 -1.86637 2.96581 140.92075 5.13820
 243 | 11098 | -4.51 | 2234.30 |     0 |     0 |     0 |  464.26 |    0.00 |    0.00 |     0 | 0.00 || 2.65438 0.80414 -0.02037 58.88557 140.76866 67.29300
 244 | 11092 | -2.81 | 1322.30 |     0 |     0 |     0 |  261.37 |    0.00 |    0.00 |     0 | 0.00 || -0.24640 0.47423 3.08072 97.08412 148.09381 -54.03417
 245 | 11088 | -3.57 | 1811.10 |     0 |     0 |     0 |  328.75 |    0.00 |    0.00 |     0 | 0.00 || -0.72812 0.62008 -1.50245 31.77637 59.16690 22.23507
 246 | 11080 | -3.48 | 1705.60 |     0 |     0 |     0 |  326.76 |    0.00 |    0.00 |     0 | 0.00 || -2.73312 1.06726 0.89511 1.99124 -62.06097 81.71107
 247 | 11078 | -3.08 | 1714.80 |     0 |     0 |     0 |  467.07 |    0.00 |    0.00 |     0 | 0.00 || -2.69316 0.31572 -1.68786 59.83144 156.95062 157.59566
 248 | 11074 | -2.58 | 1339.10 |     0 |     0 |     0 |  355.04 |    0.00 |    0.00 |     0 | 0.00 || 1.00582 0.38012 -0.16004 62.02718 104.27554 12.49686
 249 | 11068 | -3.45 | 1490.40 |     0 |     0 |     0 |  350.59 |    0.00 |    0.00 |     0 | 0.00 || -0.80507 -0.45191 -1.00519 19.39688 48.22415 59.73271
 250 | 11066 | -3.99 | 1990.60 |     0 |     0 |     0 |  337.25 |    0.00 |    0.00 |     0 | 0.00 || 2.96863 1.32593 -2.92883 184.84918 -4.14768 26.83121
 251 | 11066 | -2.72 | 1481.20 |     0 |     0 |     0 |  313.94 |    0.00 |    0.00 |     0 | 0.00 || -1.32313 0.30471 2.64595 199.32863 167.80380 79.07491
 252 | 11054 | -3.07 | 1352.90 |     0 |     0 |     0 |  404.59 |    0.00 |    0.00 |     0 | 0.00 || -0.84483 0.16833 1.33889 173.72275 39.79884 53.27496
 253 | 11052 | -3.10 | 1555.60 |     0 |     0 |     0 |  494.73 |    0.00 |    0.00 |     0 | 0.00 || 1.74495 0.24055 2.42111 84.04810 -34.18473 -6.27491
 254 | 11046 | -3.82 | 1430.40 |     0 |     0 |     0 |  334.82 |    0.00 |    0.00 |     0 | 0.00 || 0.77173 -0.88797 2.67778 168.09499 -46.01134 25.12621
 255 | 11044 | -2.86 | 1392.90 |     0 |     0 |     0 |  336.30 |    0.00 |    0.00 |     0 | 0.00 || -2.17216 -0.42346 0.60693 102.17778 14.26161 213.10410
 256 | 11042 | -2.99 | 1469.40 |     0 |     0 |     0 |  331.69 |    0.00 |    0.00 |     0 | 0.00 || -1.77950 -0.20914 2.67030 115.27751 145.80608 138.91031
 257 | 11038 | -3.15 | 1650.50 |     0 |     0 |     0 |  320.37 |    0.00 |    0.00 |     0 | 0.00 || 1.02667 -0.00983 -0.08143 48.55590 94.33885 -42.71818
 258 | 11036 | -3.66 | 1802.70 |     0 |     0 |     0 |  305.33 |    0.00 |    0.00 |     0 | 0.00 || -2.41788 -0.90516 2.08898 93.01080 85.97626 140.62587
 259 | 11030 | -3.16 | 1402.10 |     0 |     0 |     0 |  134.29 |    0.00 |    0.00 |     0 | 0.00 || 3.07210 0.28365 1.45942 28.98502 20.23281 105.64204
 260 | 11028 | -2.95 | 1442.10 |     0 |     0 |     0 |  446.70 |    0.00 |    0.00 |     0 | 0.00 || -0.79929 -0.60465 -0.73958 -32.72126 13.04654 109.65937
 261 | 11026 | -2.74 | 1309.70 |     0 |     0 |     0 |  181.96 |    0.00 |    0.00 |     0 | 0.00 || -0.29265 -0.50746 3.00276 163.44893 140.87015 -5.41689
 262 | 11024 | -3.03 | 1556.80 |     0 |     0 |     0 |  134.60 |    0.00 |    0.00 |     0 | 0.00 || 0.88524 0.68439 -3.06109 75.97493 60.46306 -34.37390
 263 | 11022 | -3.19 | 1668.30 |     0 |     0 |     0 |  430.55 |    0.00 |    0.00 |     0 | 0.00 || 0.84679 0.79804 3.06089 38.46389 4.41322 -50.48280
 264 | 11010 | -3.62 | 1890.00 |     0 |     0 |     0 |  307.73 |    0.00 |    0.00 |     0 | 0.00 || 2.50172 1.26525 1.21032 23.22921 35.12611 54.29604
 265 | 11000 | -3.74 | 1483.30 |     0 |     0 |     0 |  476.43 |    0.00 |    0.00 |     0 | 0.00 || 2.20079 0.95963 2.83040 54.46922 -63.12806 62.53002
 266 | 10998 | -3.85 | 1989.00 |     0 |     0 |     0 |  492.44 |    0.00 |    0.00 |     0 | 0.00 || -2.68856 -0.53899 -2.47020 106.83682 28.63849 179.60226
 267 | 10996 | -3.09 | 1605.30 |     0 |     0 |     0 |  235.86 |    0.00 |    0.00 |     0 | 0.00 || -0.52291 0.47140 2.05094 160.75774 112.23309 -33.63416
 268 | 10990 | -3.18 | 1459.40 |     0 |     0 |     0 |  476.09 |    0.00 |    0.00 |     0 | 0.00 || -3.08226 -0.58453 0.84768 108.75346 79.03493 161.03632
 269 | 10990 | -3.65 | 1412.50 |     0 |     0 |     0 |  349.26 |    0.00 |    0.00 |     0 | 0.00 || -2.60298 -1.02941 -2.86698 57.74503 28.53979 144.62375
 270 | 10986 | -3.25 | 1515.40 |     0 |     0 |     0 |  465.97 |    0.00 |    0.00 |     0 | 0.00 || -0.64091 0.17093 2.41641 174.53804 143.04370 -5.16749
 271 | 10984 | -3.00 | 1355.10 |     0 |     0 |     0 |  379.73 |    0.00 |    0.00 |     0 | 0.00 || -1.17048 0.45255 -1.14824 -27.02596 32.35106 30.26601
 272 | 10982 | -3.16 | 1852.70 |     0 |     0 |     0 |  367.47 |    0.00 |    0.00 |     0 | 0.00 || -0.52537 -1.32987 -2.90960 172.86626 155.14413 107.71557
 273 | 10976 | -3.96 | 1806.70 |     0 |     0 |     0 |  295.76 |    0.00 |    0.00 |     0 | 0.00 || 2.04400 -0.56271 2.70445 57.42459 -41.82808 65.90186
 274 | 10974 | -4.28 | 2400.00 |     0 |     0 |     0 |  351.51 |    0.00 |    0.00 |     0 | 0.00 || -1.39422 0.18096 -3.09651 119.07042 136.34857 65.16494
 275 | 10962 | -2.83 | 1410.20 |     0 |     0 |     0 |  363.32 |    0.00 |    0.00 |     0 | 0.00 || 0.49479 -0.31769 2.31547 90.59210 25.51509 -4.01874
 276 | 10954 | -3.65 | 1823.40 |     0 |     0 |     0 |  219.87 |    0.00 |    0.00 |     0 | 0.00 || -2.73072 -0.55289 -1.53167 133.27353 43.59386 171.98216
