*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2VXT_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2VXT/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2VXT_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 11276 | -3.25 | 1880.80 |     0 |     0 |     0 |  126.87 |    0.00 |    0.00 |     0 | 0.00 || -1.68833 0.58307 -1.54889 4.59151 -4.67195 32.89459
 137 | 11268 | -3.73 | 1495.40 |     0 |     0 |     0 |  350.73 |    0.00 |    0.00 |     0 | 0.00 || 3.12346 0.32174 -2.55446 49.98412 12.76448 37.75828
 138 | 11262 | -3.53 | 1731.90 |     0 |     0 |     0 |  222.76 |    0.00 |    0.00 |     0 | 0.00 || 2.46063 -0.99284 1.45325 0.38592 -7.29316 47.39875
 139 | 11256 | -2.94 | 1547.20 |     0 |     0 |     0 |  249.82 |    0.00 |    0.00 |     0 | 0.00 || 2.35747 -1.25784 1.29225 14.97460 21.66371 66.53144
 140 | 11242 | -2.78 | 1254.40 |     0 |     0 |     0 |  255.49 |    0.00 |    0.00 |     0 | 0.00 || 2.84292 1.08239 -1.85562 4.55377 -17.04014 -24.66619
 141 | 11240 | -2.95 | 1503.00 |     0 |     0 |     0 |  377.67 |    0.00 |    0.00 |     0 | 0.00 || -2.03260 0.30290 -0.85141 16.22873 -4.74898 18.98107
 142 | 11234 | -3.43 | 1796.10 |     0 |     0 |     0 |  396.26 |    0.00 |    0.00 |     0 | 0.00 || 2.02403 0.85837 -2.76217 42.23508 -3.95957 27.63489
 143 | 11226 | -3.75 | 1888.10 |     0 |     0 |     0 |  428.49 |    0.00 |    0.00 |     0 | 0.00 || 0.86506 -0.51944 -2.01082 23.13009 53.55437 68.78352
 144 | 11204 | -2.43 | 1367.50 |     0 |     0 |     0 |  -14.38 |    0.00 |    0.00 |     0 | 0.00 || 2.19227 0.86770 -0.97919 -10.09690 -12.43734 -22.54006
 145 | 11190 | -3.14 | 1433.30 |     0 |     0 |     0 |  243.54 |    0.00 |    0.00 |     0 | 0.00 || -0.21905 -0.05433 2.56137 26.12079 0.29611 31.32842
 146 | 11158 | -3.28 | 1652.50 |     0 |     0 |     0 |  370.98 |    0.00 |    0.00 |     0 | 0.00 || -0.72975 -1.25515 -1.58345 29.27380 28.15914 107.91512
 147 | 11158 | -2.85 | 1479.80 |     0 |     0 |     0 |  194.36 |    0.00 |    0.00 |     0 | 0.00 || 2.82473 0.89038 -2.34672 19.29774 -5.92571 22.76527
 148 | 11158 | -3.85 | 1888.20 |     0 |     0 |     0 |  250.89 |    0.00 |    0.00 |     0 | 0.00 || -2.44909 -1.05199 -0.17581 16.28317 0.30118 71.19186
 149 | 11148 | -3.86 | 1923.80 |     0 |     0 |     0 |  426.09 |    0.00 |    0.00 |     0 | 0.00 || -0.38014 -0.04239 1.53439 -3.91028 -7.28310 29.50238
 150 | 11148 | -2.23 | 1299.90 |     0 |     0 |     0 |  456.99 |    0.00 |    0.00 |     0 | 0.00 || 2.99830 -0.42384 0.42344 -36.76994 -15.54159 29.92972
 151 | 11148 | -3.15 | 1515.90 |     0 |     0 |     0 |  421.78 |    0.00 |    0.00 |     0 | 0.00 || -1.98928 0.13898 -2.20624 31.46351 59.85814 32.03175
 152 | 11140 | -3.72 | 1700.20 |     0 |     0 |     0 |  447.85 |    0.00 |    0.00 |     0 | 0.00 || 0.02925 -0.26194 2.02330 -5.99966 -29.45002 30.95547
 153 | 11136 | -2.73 | 1459.50 |     0 |     0 |     0 |  432.62 |    0.00 |    0.00 |     0 | 0.00 || 0.83122 0.62276 2.14045 46.36816 -25.95232 -15.78458
 154 | 11110 | -2.94 | 1602.50 |     0 |     0 |     0 |   94.32 |    0.00 |    0.00 |     0 | 0.00 || -2.13572 -0.38354 0.37504 -54.79252 -21.49603 67.07572
 155 | 11104 | -2.75 | 1439.60 |     0 |     0 |     0 |  342.58 |    0.00 |    0.00 |     0 | 0.00 || -1.47264 -0.24258 -3.03680 60.64137 20.80101 63.23823
 156 | 11102 | -2.86 | 1450.00 |     0 |     0 |     0 |  401.26 |    0.00 |    0.00 |     0 | 0.00 || -0.27429 1.18874 2.38088 7.23674 12.15433 5.11102
 157 | 11090 | -2.37 | 1236.30 |     0 |     0 |     0 |  436.01 |    0.00 |    0.00 |     0 | 0.00 || 2.06538 0.30657 1.09390 -33.79707 -31.56997 56.21384
 158 | 11088 | -3.12 | 1621.20 |     0 |     0 |     0 |  110.70 |    0.00 |    0.00 |     0 | 0.00 || -2.70469 -0.98849 1.71950 21.26007 10.09401 64.89488
 159 | 11088 | -2.93 | 1392.40 |     0 |     0 |     0 |  448.39 |    0.00 |    0.00 |     0 | 0.00 || 1.10468 0.56464 1.37035 -9.88284 -59.18734 47.18552
 160 | 11088 | -2.63 | 1381.20 |     0 |     0 |     0 |  416.70 |    0.00 |    0.00 |     0 | 0.00 || 2.48271 -0.28777 2.09220 28.03279 -1.13461 29.05685
 161 | 11080 | -2.61 | 1391.00 |     0 |     0 |     0 |  211.41 |    0.00 |    0.00 |     0 | 0.00 || 1.39213 -0.45004 -2.24091 -7.73223 2.02279 70.28638
 162 | 11074 | -2.80 | 1326.20 |     0 |     0 |     0 |  452.35 |    0.00 |    0.00 |     0 | 0.00 || -2.46680 -1.08408 1.26144 -3.06471 -10.69706 37.03548
 163 | 11052 | -2.77 | 1511.20 |     0 |     0 |     0 |  145.57 |    0.00 |    0.00 |     0 | 0.00 || 0.88028 -0.50781 -0.16780 4.65594 -21.20783 65.31447
 164 | 11048 | -3.56 | 1613.00 |     0 |     0 |     0 |  477.73 |    0.00 |    0.00 |     0 | 0.00 || 0.24826 0.96615 -0.20584 -9.66311 44.40336 20.00422
 165 | 11032 | -3.81 | 1718.80 |     0 |     0 |     0 |  275.01 |    0.00 |    0.00 |     0 | 0.00 || 1.52901 0.15822 2.80591 66.58096 -20.06148 51.44876
 166 | 11022 | -3.44 | 1718.20 |     0 |     0 |     0 |  305.36 |    0.00 |    0.00 |     0 | 0.00 || -1.79444 -1.02058 -0.06381 -22.81275 24.08755 43.27770
 167 | 11016 | -3.59 | 1594.20 |     0 |     0 |     0 |  394.80 |    0.00 |    0.00 |     0 | 0.00 || -2.80225 -0.04897 -0.63170 -6.33897 -12.96219 36.56892
 168 | 11008 | -3.94 | 1826.50 |     0 |     0 |     0 |  292.03 |    0.00 |    0.00 |     0 | 0.00 || -2.92892 0.99146 1.05325 34.96656 -25.58547 -34.29714
 169 | 11008 | -3.70 | 1747.00 |     0 |     0 |     0 |  246.57 |    0.00 |    0.00 |     0 | 0.00 || 2.47216 0.31644 -2.53383 19.62114 -0.55356 44.36262
 170 | 11002 | -3.52 | 1477.90 |     0 |     0 |     0 |  404.34 |    0.00 |    0.00 |     0 | 0.00 || -1.25707 1.32964 -0.25313 32.96095 -17.00274 6.58272
 171 | 10996 | -3.15 | 1545.50 |     0 |     0 |     0 |  407.92 |    0.00 |    0.00 |     0 | 0.00 || -0.30301 -1.29205 -0.59514 -9.48883 -10.14785 87.27811
 172 | 10994 | -3.69 | 1679.90 |     0 |     0 |     0 |  401.90 |    0.00 |    0.00 |     0 | 0.00 || 2.33934 0.25121 0.22517 -20.39005 5.04576 14.31385
 173 | 10968 | -3.76 | 2063.30 |     0 |     0 |     0 |   18.71 |    0.00 |    0.00 |     0 | 0.00 || -2.09711 -0.11027 0.44030 -24.46989 10.04301 20.84966
 174 | 10966 | -3.38 | 1862.40 |     0 |     0 |     0 |  252.86 |    0.00 |    0.00 |     0 | 0.00 || -2.58195 -0.69396 1.07034 -16.03419 -56.46294 66.32108
 175 | 10964 | -2.60 | 1313.60 |     0 |     0 |     0 |  460.59 |    0.00 |    0.00 |     0 | 0.00 || 1.88584 1.24006 -2.64099 30.56757 43.56186 33.08054
 176 | 10964 | -3.13 | 1567.40 |     0 |     0 |     0 |  122.93 |    0.00 |    0.00 |     0 | 0.00 || 1.33130 0.93000 -1.16316 10.68598 1.84175 29.22698
 177 | 10954 | -2.82 | 1493.40 |     0 |     0 |     0 |  259.27 |    0.00 |    0.00 |     0 | 0.00 || -2.13020 0.23751 1.63047 -12.16032 -52.85821 6.48370
 178 | 10944 | -3.35 | 1455.50 |     0 |     0 |     0 |  453.04 |    0.00 |    0.00 |     0 | 0.00 || -1.74888 0.25941 -3.02010 19.88493 9.53669 5.62944
 179 | 10926 | -2.66 | 1437.40 |     0 |     0 |     0 |  211.89 |    0.00 |    0.00 |     0 | 0.00 || -2.31937 1.37048 1.27192 45.93109 11.13992 15.88810
 180 | 10918 | -2.71 | 1301.90 |     0 |     0 |     0 |  134.14 |    0.00 |    0.00 |     0 | 0.00 || 1.17596 -0.04508 1.54453 5.30031 -15.48027 91.33492
 181 | 10914 | -3.28 | 1490.50 |     0 |     0 |     0 |  157.88 |    0.00 |    0.00 |     0 | 0.00 || -2.28394 0.95957 1.17257 -26.69499 -7.77701 25.25761
 182 | 10900 | -2.69 | 1324.50 |     0 |     0 |     0 |  150.56 |    0.00 |    0.00 |     0 | 0.00 || 1.28357 0.45558 2.87450 9.89465 -18.96255 52.39584
 183 | 10890 | -3.12 | 1311.90 |     0 |     0 |     0 |  386.69 |    0.00 |    0.00 |     0 | 0.00 || -2.48021 -0.64126 -2.52949 36.91960 53.76115 50.92203
 184 | 10886 | -3.89 | 1876.60 |     0 |     0 |     0 |  338.21 |    0.00 |    0.00 |     0 | 0.00 || 2.67032 -0.45426 2.32691 30.08885 -39.69757 71.25600
 185 | 10858 | -3.45 | 1620.10 |     0 |     0 |     0 |  216.87 |    0.00 |    0.00 |     0 | 0.00 || 2.70685 -0.67246 1.80122 50.45726 -38.08494 67.23562
 186 | 10856 | -3.46 | 1656.50 |     0 |     0 |     0 |  273.17 |    0.00 |    0.00 |     0 | 0.00 || 0.23842 0.36599 -2.85428 27.87991 -23.29010 49.72433
 187 | 10850 | -3.48 | 1694.40 |     0 |     0 |     0 |  359.61 |    0.00 |    0.00 |     0 | 0.00 || 0.43686 -0.76882 -2.21896 38.37473 24.01845 104.54413
 188 | 10850 | -3.27 | 1650.40 |     0 |     0 |     0 |  253.32 |    0.00 |    0.00 |     0 | 0.00 || 0.65340 -0.23528 0.87828 -44.34491 -36.01334 69.13692
 189 | 10844 | -2.83 | 1553.90 |     0 |     0 |     0 |   90.97 |    0.00 |    0.00 |     0 | 0.00 || -0.67752 -0.70071 -0.38347 17.43436 -5.18502 23.90049
 190 | 10842 | -3.91 | 2126.40 |     0 |     0 |     0 |  425.79 |    0.00 |    0.00 |     0 | 0.00 || 1.38789 0.62534 -1.82519 -8.12330 29.80125 10.23881
 191 | 10836 | -3.33 | 1488.60 |     0 |     0 |     0 |  458.66 |    0.00 |    0.00 |     0 | 0.00 || 2.74906 0.32380 1.35672 3.74932 -59.17458 45.02531
 192 | 10818 | -3.08 | 1381.70 |     0 |     0 |     0 |  374.03 |    0.00 |    0.00 |     0 | 0.00 || -2.83609 0.42943 2.45391 5.57138 -27.62072 27.09826
 193 | 10816 | -3.06 | 1603.00 |     0 |     0 |     0 |  301.97 |    0.00 |    0.00 |     0 | 0.00 || -1.24950 -0.31277 3.04331 13.14846 -20.14853 26.69416
 194 | 10816 | -2.88 | 1414.10 |     0 |     0 |     0 |  432.79 |    0.00 |    0.00 |     0 | 0.00 || -2.61304 -0.18250 2.04245 21.28884 6.10958 35.21998
 195 | 10814 | -4.08 | 1854.80 |     0 |     0 |     0 |  378.48 |    0.00 |    0.00 |     0 | 0.00 || -2.78397 0.94718 -1.56956 17.43246 -8.04004 17.91109
 196 | 10790 | -3.69 | 1644.50 |     0 |     0 |     0 |  292.63 |    0.00 |    0.00 |     0 | 0.00 || 0.34734 -0.19647 -0.49059 -33.11962 -0.56393 69.04849
 197 | 10788 | -2.59 | 1207.30 |     0 |     0 |     0 |  154.40 |    0.00 |    0.00 |     0 | 0.00 || -2.20279 -0.98226 2.39498 -5.56832 0.35855 78.98792
 198 | 10786 | -3.07 | 1431.30 |     0 |     0 |     0 |  347.10 |    0.00 |    0.00 |     0 | 0.00 || 1.59404 1.01481 -1.82489 28.52830 -8.72327 7.34368
 199 | 10784 | -3.66 | 1906.40 |     0 |     0 |     0 |  315.80 |    0.00 |    0.00 |     0 | 0.00 || 1.59948 -0.51381 1.65376 6.43026 -50.11420 79.81765
 200 | 10776 | -3.08 | 1403.40 |     0 |     0 |     0 |  455.97 |    0.00 |    0.00 |     0 | 0.00 || 2.38869 -0.16471 0.80909 13.53293 -60.79139 39.68341
 201 | 10768 | -3.38 | 1758.70 |     0 |     0 |     0 |  241.03 |    0.00 |    0.00 |     0 | 0.00 || 2.27082 -0.95646 -1.72134 -11.18820 32.19197 51.24038
 202 | 10768 | -2.99 | 1577.80 |     0 |     0 |     0 |  425.38 |    0.00 |    0.00 |     0 | 0.00 || 0.70361 0.34394 -1.19843 32.54413 28.90622 45.11183
 203 | 10766 | -3.48 | 1672.60 |     0 |     0 |     0 |  393.23 |    0.00 |    0.00 |     0 | 0.00 || 2.12258 -0.50506 2.06147 52.63025 -36.96973 21.83538
 204 | 10756 | -3.46 | 1838.40 |     0 |     0 |     0 |  162.82 |    0.00 |    0.00 |     0 | 0.00 || 0.27483 -0.04805 1.72971 40.14244 -29.46800 55.57894
 205 | 10748 | -2.84 | 1391.00 |     0 |     0 |     0 |  456.87 |    0.00 |    0.00 |     0 | 0.00 || -1.06874 -0.59465 1.96676 37.87825 -54.74664 19.06379
 206 | 10744 | -3.94 | 1671.30 |     0 |     0 |     0 |  274.90 |    0.00 |    0.00 |     0 | 0.00 || 2.97932 -0.45094 1.28156 0.79663 -63.20924 58.47629
 207 | 10742 | -2.59 | 1355.40 |     0 |     0 |     0 |  495.41 |    0.00 |    0.00 |     0 | 0.00 || 1.19219 -0.59598 0.81272 27.34924 -28.73737 27.05088
 208 | 10738 | -3.70 | 1695.60 |     0 |     0 |     0 |  170.82 |    0.00 |    0.00 |     0 | 0.00 || 2.50737 -0.52938 2.34042 39.15451 20.24035 57.82321
 209 | 10734 | -3.02 | 1392.10 |     0 |     0 |     0 |  439.71 |    0.00 |    0.00 |     0 | 0.00 || -2.69416 1.20822 -2.58146 28.62067 17.88131 -38.22346
 210 | 10722 | -3.42 | 1775.60 |     0 |     0 |     0 |  479.06 |    0.00 |    0.00 |     0 | 0.00 || 1.81864 0.27376 1.63753 34.75542 -61.44931 38.28928
 211 | 10722 | -2.72 | 1332.80 |     0 |     0 |     0 |  426.11 |    0.00 |    0.00 |     0 | 0.00 || -3.08841 0.59630 0.95002 -12.59736 -52.68946 26.77204
 212 | 10718 | -3.67 | 1817.30 |     0 |     0 |     0 |  439.67 |    0.00 |    0.00 |     0 | 0.00 || -2.64507 0.87992 2.32509 0.56035 -27.38016 17.52769
 213 | 10702 | -3.97 | 1921.10 |     0 |     0 |     0 |  494.62 |    0.00 |    0.00 |     0 | 0.00 || 0.71051 -0.27483 -2.23891 28.48559 47.01812 52.80296
 214 | 10696 | -3.96 | 2129.50 |     0 |     0 |     0 |  183.98 |    0.00 |    0.00 |     0 | 0.00 || 2.44722 0.46299 -2.60894 8.78177 26.44870 9.72065
 215 | 10694 | -2.49 | 1311.20 |     0 |     0 |     0 |  406.70 |    0.00 |    0.00 |     0 | 0.00 || -1.70841 -0.65486 2.78869 60.82983 -34.66122 13.59144
 216 | 10688 | -3.19 | 1383.30 |     0 |     0 |     0 |  326.20 |    0.00 |    0.00 |     0 | 0.00 || -0.70657 1.02403 -1.27605 24.39384 31.65870 -34.09904
 217 | 10684 | -2.99 | 1422.50 |     0 |     0 |     0 |   63.59 |    0.00 |    0.00 |     0 | 0.00 || 1.30521 -0.35198 2.53313 43.35593 17.82467 79.90581
 218 | 10676 | -3.61 | 2029.50 |     0 |     0 |     0 |  294.13 |    0.00 |    0.00 |     0 | 0.00 || -1.53013 0.82690 -0.70762 -2.30360 39.64037 -2.16745
 219 | 10668 | -4.32 | 1935.80 |     0 |     0 |     0 |  468.90 |    0.00 |    0.00 |     0 | 0.00 || -1.26564 1.38131 0.93381 -5.16142 20.98650 -12.44731
 220 | 10660 | -3.36 | 1429.30 |     0 |     0 |     0 |  362.83 |    0.00 |    0.00 |     0 | 0.00 || -2.10839 0.37410 1.86025 30.30182 -58.48308 -17.18721
 221 | 10660 | -2.47 | 1425.00 |     0 |     0 |     0 |  321.50 |    0.00 |    0.00 |     0 | 0.00 || -0.10043 1.02716 2.51189 44.72952 8.17389 15.79338
 222 | 10652 | -2.83 | 1495.00 |     0 |     0 |     0 |   96.29 |    0.00 |    0.00 |     0 | 0.00 || -1.91688 0.26698 -0.42998 -18.84468 21.12732 63.04065
 223 | 10646 | -3.37 | 1751.00 |     0 |     0 |     0 |   64.19 |    0.00 |    0.00 |     0 | 0.00 || -2.54705 -0.06328 -0.91850 -18.20854 52.98903 25.73407
 224 | 10638 | -3.42 | 1513.90 |     0 |     0 |     0 |  306.72 |    0.00 |    0.00 |     0 | 0.00 || 2.56803 1.00290 -0.97753 -37.61855 13.52141 -3.28815
 225 | 10636 | -3.64 | 1694.40 |     0 |     0 |     0 |  398.34 |    0.00 |    0.00 |     0 | 0.00 || 3.10571 -0.10161 -2.19119 21.37312 56.89083 23.73956
 226 | 10636 | -3.57 | 1807.50 |     0 |     0 |     0 |  293.00 |    0.00 |    0.00 |     0 | 0.00 || 0.51848 0.88966 -0.94797 16.90915 6.29184 30.84980
 227 | 10636 | -2.72 | 1321.80 |     0 |     0 |     0 |  128.69 |    0.00 |    0.00 |     0 | 0.00 || 1.64609 1.05625 -3.07257 9.02241 -18.15867 24.30880
 228 | 10628 | -3.27 | 1722.90 |     0 |     0 |     0 |  462.91 |    0.00 |    0.00 |     0 | 0.00 || -3.13163 -0.81432 3.04880 28.23147 22.76191 38.56936
 229 | 10624 | -4.82 | 2599.50 |     0 |     0 |     0 |  266.10 |    0.00 |    0.00 |     0 | 0.00 || 2.80680 0.17061 -0.99615 -1.38042 -1.58213 36.64345
 230 | 10616 | -2.80 | 1319.10 |     0 |     0 |     0 |  285.15 |    0.00 |    0.00 |     0 | 0.00 || -1.85231 0.44086 0.33961 -2.90116 -33.92944 21.21585
 231 | 10598 | -3.91 | 2292.50 |     0 |     0 |     0 |  302.30 |    0.00 |    0.00 |     0 | 0.00 || 2.98401 0.06008 0.66881 -34.54720 -36.21747 16.16314
 232 | 10592 | -3.54 | 1703.80 |     0 |     0 |     0 |  177.52 |    0.00 |    0.00 |     0 | 0.00 || -2.40472 0.28559 1.10661 -34.55744 -22.21487 41.90166
 233 | 10592 | -3.84 | 1784.30 |     0 |     0 |     0 |  -28.54 |    0.00 |    0.00 |     0 | 0.00 || 1.75369 -0.28906 0.87485 11.32037 -44.15133 68.10454
 234 | 10584 | -2.96 | 1346.60 |     0 |     0 |     0 |  380.24 |    0.00 |    0.00 |     0 | 0.00 || 2.05938 -1.19054 1.39765 5.37454 -36.06085 42.86905
 235 | 10580 | -2.83 | 1496.90 |     0 |     0 |     0 |  158.53 |    0.00 |    0.00 |     0 | 0.00 || 1.71043 -0.28993 1.77574 14.66903 -8.48212 35.80255
 236 | 10580 | -3.44 | 1734.40 |     0 |     0 |     0 |  477.31 |    0.00 |    0.00 |     0 | 0.00 || -1.87833 -0.32278 0.78770 -32.65869 -15.38417 20.44916
 237 | 10572 | -2.78 | 1293.50 |     0 |     0 |     0 |  462.35 |    0.00 |    0.00 |     0 | 0.00 || 1.78233 -0.57147 -1.75301 23.69282 -0.53312 66.49857
 238 | 10572 | -3.10 | 1432.70 |     0 |     0 |     0 |  439.27 |    0.00 |    0.00 |     0 | 0.00 || -2.40205 0.01914 -2.34417 68.28323 29.49404 30.53244
 239 | 10570 | -3.25 | 1501.10 |     0 |     0 |     0 |  136.58 |    0.00 |    0.00 |     0 | 0.00 || 1.77003 -0.74155 2.99625 32.76122 38.48071 80.28613
 240 | 10558 | -2.76 | 1222.10 |     0 |     0 |     0 |  312.61 |    0.00 |    0.00 |     0 | 0.00 || 1.25062 0.66168 1.08944 19.56444 -45.43523 35.60748
 241 | 10552 | -4.25 | 1796.90 |     0 |     0 |     0 |   53.77 |    0.00 |    0.00 |     0 | 0.00 || 0.48395 -0.05709 -0.97093 -37.89756 28.36592 70.73091
 242 | 10550 | -2.52 | 1327.30 |     0 |     0 |     0 |  286.34 |    0.00 |    0.00 |     0 | 0.00 || 1.93890 -0.45239 -0.94930 -24.70122 -13.65932 64.68497
 243 | 10538 | -3.48 | 1376.90 |     0 |     0 |     0 |  230.01 |    0.00 |    0.00 |     0 | 0.00 || 0.61847 0.38995 2.53996 -2.72941 -21.07523 54.02142
 244 | 10530 | -3.26 | 1687.30 |     0 |     0 |     0 |  429.94 |    0.00 |    0.00 |     0 | 0.00 || -1.44791 -0.89955 -1.85864 45.43313 -2.18930 53.62489
 245 | 10526 | -3.35 | 1541.60 |     0 |     0 |     0 |  316.86 |    0.00 |    0.00 |     0 | 0.00 || -2.87296 -0.61674 -2.77417 33.67661 -8.05833 62.25849
 246 | 10520 | -3.38 | 1661.00 |     0 |     0 |     0 |  157.42 |    0.00 |    0.00 |     0 | 0.00 || 0.52660 -0.36792 0.34549 -26.22449 -29.68638 75.61476
 247 | 10520 | -2.78 | 1273.70 |     0 |     0 |     0 |  390.18 |    0.00 |    0.00 |     0 | 0.00 || -0.76088 0.05077 -1.80555 20.16080 50.85643 20.06130
 248 | 10512 | -2.46 | 1281.10 |     0 |     0 |     0 |  357.50 |    0.00 |    0.00 |     0 | 0.00 || 0.07899 0.08634 1.14532 16.41147 -32.30858 51.76057
 249 | 10510 | -4.86 | 1850.60 |     0 |     0 |     0 |  357.89 |    0.00 |    0.00 |     0 | 0.00 || 1.27840 0.38937 1.81683 12.71333 -14.01735 19.80027
 250 | 10510 | -2.92 | 1251.10 |     0 |     0 |     0 |  231.33 |    0.00 |    0.00 |     0 | 0.00 || -1.45701 -1.00740 0.24790 8.49554 3.64416 16.05804
 251 | 10508 | -3.81 | 1754.30 |     0 |     0 |     0 |  401.98 |    0.00 |    0.00 |     0 | 0.00 || 1.50658 -1.15396 0.24532 28.69800 -22.54478 80.95251
 252 | 10506 | -3.09 | 1329.60 |     0 |     0 |     0 |  432.03 |    0.00 |    0.00 |     0 | 0.00 || -1.22304 -0.93162 -1.14021 23.49298 29.61264 15.67781
 253 | 10504 | -3.46 | 1543.40 |     0 |     0 |     0 |  325.45 |    0.00 |    0.00 |     0 | 0.00 || 0.80721 -0.47428 -2.86170 57.36945 -5.61616 19.54466
 254 | 10504 | -3.40 | 1431.90 |     0 |     0 |     0 |  239.83 |    0.00 |    0.00 |     0 | 0.00 || -1.55007 -1.30948 0.39540 14.15727 -26.70937 32.43079
 255 | 10502 | -3.52 | 1808.00 |     0 |     0 |     0 |  276.10 |    0.00 |    0.00 |     0 | 0.00 || 0.38563 -0.66508 3.04325 61.66103 -11.96108 76.02289
 256 | 10500 | -2.53 | 1317.20 |     0 |     0 |     0 |  329.59 |    0.00 |    0.00 |     0 | 0.00 || -2.81356 1.04569 1.45026 21.10011 -26.80367 -42.36150
 257 | 10498 | -2.59 | 1264.20 |     0 |     0 |     0 |  300.03 |    0.00 |    0.00 |     0 | 0.00 || -2.44531 -0.13349 2.47625 69.81550 -21.78046 44.46382
 258 | 10488 | -3.52 | 1590.60 |     0 |     0 |     0 |  192.33 |    0.00 |    0.00 |     0 | 0.00 || -2.71967 0.15786 -2.10895 40.30847 18.25305 -17.44191
 259 | 10474 | -3.05 | 1396.30 |     0 |     0 |     0 |  207.86 |    0.00 |    0.00 |     0 | 0.00 || 0.79703 0.23555 2.32503 26.88110 -2.36569 25.42862
 260 | 10468 | -3.34 | 1368.40 |     0 |     0 |     0 |  276.36 |    0.00 |    0.00 |     0 | 0.00 || -1.81606 0.06471 -1.40635 37.59729 8.39153 -5.78315
 261 | 10466 | -3.14 | 1504.50 |     0 |     0 |     0 |  330.91 |    0.00 |    0.00 |     0 | 0.00 || -1.42970 -0.66768 -0.89782 3.02857 -3.09849 51.88406
 262 | 10462 | -3.55 | 1490.00 |     0 |     0 |     0 |  308.83 |    0.00 |    0.00 |     0 | 0.00 || 1.41929 0.23978 2.47080 74.79965 2.98471 19.05780
 263 | 10458 | -3.59 | 1879.30 |     0 |     0 |     0 |  416.86 |    0.00 |    0.00 |     0 | 0.00 || 1.29131 -1.05846 -0.85705 20.17519 -11.11127 85.34734
 264 | 10454 | -2.84 | 1246.80 |     0 |     0 |     0 |  368.07 |    0.00 |    0.00 |     0 | 0.00 || -2.72983 0.35555 -1.95077 7.78825 66.20152 24.86646
 265 | 10450 | -3.81 | 1831.60 |     0 |     0 |     0 |  333.51 |    0.00 |    0.00 |     0 | 0.00 || 1.25926 -0.25059 -0.09118 0.23205 -17.95122 65.35465
 266 | 10448 | -3.56 | 1401.10 |     0 |     0 |     0 |  411.25 |    0.00 |    0.00 |     0 | 0.00 || -3.09496 -1.18997 -2.02199 9.66548 46.47466 56.93634
 267 | 10444 | -3.36 | 1359.90 |     0 |     0 |     0 |  179.84 |    0.00 |    0.00 |     0 | 0.00 || -1.55026 -0.33381 1.96296 16.30450 2.11040 40.93942
 268 | 10442 | -2.88 | 1501.00 |     0 |     0 |     0 |  442.34 |    0.00 |    0.00 |     0 | 0.00 || 2.11816 0.90545 3.10138 44.34555 31.44729 44.24215
 269 | 10430 | -2.70 | 1349.20 |     0 |     0 |     0 |  305.72 |    0.00 |    0.00 |     0 | 0.00 || -1.60423 -0.33134 1.15973 -9.57375 -14.13256 80.42646
 270 | 10428 | -2.71 | 1387.00 |     0 |     0 |     0 |  299.54 |    0.00 |    0.00 |     0 | 0.00 || 0.24904 -0.87462 2.40755 48.56253 -32.94785 72.98145
 271 | 10424 | -2.33 | 1194.50 |     0 |     0 |     0 |  246.07 |    0.00 |    0.00 |     0 | 0.00 || 2.06025 1.29581 -0.75973 -41.03288 -0.05890 30.20086
 272 | 10424 | -2.83 | 1355.20 |     0 |     0 |     0 |  415.42 |    0.00 |    0.00 |     0 | 0.00 || -0.59387 0.01391 2.23038 9.90893 -12.91355 21.12133
 273 | 10420 | -3.60 | 2010.90 |     0 |     0 |     0 |  499.86 |    0.00 |    0.00 |     0 | 0.00 || -2.98786 0.15501 0.55521 -32.62306 -17.33549 11.06607
 274 | 10420 | -3.58 | 1503.60 |     0 |     0 |     0 |  157.39 |    0.00 |    0.00 |     0 | 0.00 || -1.66379 0.19201 -0.20738 -12.43382 44.26766 31.71452
 275 | 10418 | -3.40 | 1543.60 |     0 |     0 |     0 |   57.36 |    0.00 |    0.00 |     0 | 0.00 || 2.13973 -0.48009 -2.53632 18.71448 56.29305 59.18517
 276 | 10414 | -2.86 | 1373.60 |     0 |     0 |     0 |  228.93 |    0.00 |    0.00 |     0 | 0.00 || -0.09822 -0.77637 -1.68770 41.49725 -9.12205 29.84879
