*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2J0T_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2J0T/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2J0T_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1119 |  6096 | -2.54 |  751.00 |     0 |     0 |     0 |  103.08 |    0.00 |    0.00 |     0 | 0.00 || 2.43122 -0.61314 -1.20500 26.09088 20.10731 67.23035
1120 |  6096 | -2.53 |  741.90 |     0 |     0 |     0 |   24.19 |    0.00 |    0.00 |     0 | 0.00 || -2.22852 -0.27553 -0.96662 36.11507 49.27283 75.47720
1121 |  6092 | -3.63 |  861.50 |     0 |     0 |     0 |   63.98 |    0.00 |    0.00 |     0 | 0.00 || 1.67844 -0.50381 0.50841 -5.75957 -12.55294 62.82661
1122 |  6092 | -3.61 | 1164.90 |     0 |     0 |     0 |  203.99 |    0.00 |    0.00 |     0 | 0.00 || 1.59008 -0.84799 0.60488 -7.34264 -17.76315 55.96140
1123 |  6090 | -2.70 |  840.60 |     0 |     0 |     0 |  -63.87 |    0.00 |    0.00 |     0 | 0.00 || 1.67378 0.55297 2.43542 84.72202 -8.75376 -17.22960
1124 |  6088 | -2.91 |  839.20 |     0 |     0 |     0 |   36.85 |    0.00 |    0.00 |     0 | 0.00 || 0.85445 -0.47712 -2.32956 66.85834 33.27929 64.67829
1125 |  6086 | -3.61 | 1016.00 |     0 |     0 |     0 | -227.55 |    0.00 |    0.00 |     0 | 0.00 || -0.14638 -0.83006 1.23785 46.23637 -8.42985 43.97819
1126 |  6086 | -2.64 |  680.10 |     0 |     0 |     0 |  -54.32 |    0.00 |    0.00 |     0 | 0.00 || 1.26764 0.17711 -0.63564 26.24806 38.96413 45.58865
1127 |  6086 | -3.88 | 1073.30 |     0 |     0 |     0 |  263.63 |    0.00 |    0.00 |     0 | 0.00 || -2.78466 -0.18663 1.10822 27.87113 -60.15279 52.74079
1128 |  6084 | -3.23 | 1009.90 |     0 |     0 |     0 | -153.63 |    0.00 |    0.00 |     0 | 0.00 || -0.69479 0.20172 -2.38533 99.77628 22.14718 0.32730
1129 |  6084 | -1.93 |  682.60 |     0 |     0 |     0 |   58.50 |    0.00 |    0.00 |     0 | 0.00 || -2.00886 -0.10308 -0.00723 -14.30169 -3.93407 41.30791
1130 |  6082 | -2.71 |  753.40 |     0 |     0 |     0 | -202.13 |    0.00 |    0.00 |     0 | 0.00 || 2.64040 -0.31294 2.40909 64.84261 -9.55738 36.99146
1131 |  6082 | -2.71 |  750.90 |     0 |     0 |     0 |   92.94 |    0.00 |    0.00 |     0 | 0.00 || 1.58337 -0.93094 0.00956 43.04683 -8.04233 81.57050
1132 |  6082 | -3.55 | 1016.20 |     0 |     0 |     0 |  273.18 |    0.00 |    0.00 |     0 | 0.00 || -1.34901 -0.46417 2.05176 103.35758 -31.58949 69.70888
1133 |  6082 | -2.87 |  755.70 |     0 |     0 |     0 |   72.70 |    0.00 |    0.00 |     0 | 0.00 || 0.87239 -0.00932 -2.46441 99.58344 13.41556 48.47798
1134 |  6082 | -4.01 | 1172.50 |     0 |     0 |     0 | -222.62 |    0.00 |    0.00 |     0 | 0.00 || -1.53944 0.80464 -0.30879 19.25403 3.80252 -21.36853
1135 |  6078 | -3.22 | 1153.70 |     0 |     0 |     0 | -123.86 |    0.00 |    0.00 |     0 | 0.00 || 0.67764 0.52733 -1.44598 76.62421 23.33195 -14.65105
1136 |  6078 | -3.48 |  987.50 |     0 |     0 |     0 |   25.26 |    0.00 |    0.00 |     0 | 0.00 || -1.08527 0.65447 -3.07716 89.02940 33.08935 29.41020
1137 |  6074 | -3.12 |  907.80 |     0 |     0 |     0 |   -2.68 |    0.00 |    0.00 |     0 | 0.00 || -0.91900 -0.25304 0.12228 3.05596 -43.06836 49.68921
1138 |  6074 | -2.71 |  727.30 |     0 |     0 |     0 |  -69.13 |    0.00 |    0.00 |     0 | 0.00 || -0.03457 1.38838 -0.10890 71.22991 15.21725 6.22208
1139 |  6072 | -2.89 |  883.70 |     0 |     0 |     0 |  -30.31 |    0.00 |    0.00 |     0 | 0.00 || 0.21528 0.48617 -2.07600 60.26494 49.06684 22.42151
1140 |  6070 | -2.89 |  766.00 |     0 |     0 |     0 |  119.08 |    0.00 |    0.00 |     0 | 0.00 || 2.55317 -0.15843 -2.94193 97.33370 -19.08108 14.59477
1141 |  6068 | -2.91 |  879.70 |     0 |     0 |     0 |  103.46 |    0.00 |    0.00 |     0 | 0.00 || -2.74492 0.50649 0.88366 30.82619 -38.81947 47.65341
1142 |  6066 | -3.41 |  863.50 |     0 |     0 |     0 |   90.40 |    0.00 |    0.00 |     0 | 0.00 || 2.80095 0.18891 2.67233 113.38561 -38.42548 37.22218
1143 |  6066 | -2.38 |  782.20 |     0 |     0 |     0 | -224.77 |    0.00 |    0.00 |     0 | 0.00 || -1.54283 0.11870 1.25113 80.39186 -54.44366 27.07170
1144 |  6066 | -2.65 |  795.40 |     0 |     0 |     0 | -100.33 |    0.00 |    0.00 |     0 | 0.00 || -1.34462 -0.59270 -2.59278 75.20197 1.29409 32.41307
1145 |  6066 | -2.40 |  757.60 |     0 |     0 |     0 | -155.01 |    0.00 |    0.00 |     0 | 0.00 || 0.30403 0.03274 2.64616 87.22983 2.27149 38.98169
1146 |  6064 | -2.66 |  770.50 |     0 |     0 |     0 |  -25.68 |    0.00 |    0.00 |     0 | 0.00 || -1.63346 0.61347 -1.52863 54.35958 23.13767 34.50646
1147 |  6060 | -1.89 |  678.60 |     0 |     0 |     0 |   20.94 |    0.00 |    0.00 |     0 | 0.00 || -0.65368 -0.73015 -2.19520 49.79384 6.59759 51.41554
1148 |  6056 | -3.36 | 1076.00 |     0 |     0 |     0 |   59.91 |    0.00 |    0.00 |     0 | 0.00 || -2.49358 0.46024 0.26112 1.37053 8.09758 11.11089
1149 |  6056 | -3.23 | 1105.60 |     0 |     0 |     0 |    8.55 |    0.00 |    0.00 |     0 | 0.00 || 2.20933 -0.80830 2.92233 65.27210 -14.17120 81.00746
1150 |  6054 | -3.16 |  878.20 |     0 |     0 |     0 | -217.34 |    0.00 |    0.00 |     0 | 0.00 || -2.81033 0.03847 1.25829 64.27678 -41.74699 13.14718
1151 |  6054 | -2.77 |  712.60 |     0 |     0 |     0 |   65.03 |    0.00 |    0.00 |     0 | 0.00 || -0.19503 0.35414 -0.15286 30.63157 -32.52353 -6.38989
1152 |  6052 | -3.07 |  802.10 |     0 |     0 |     0 |    9.09 |    0.00 |    0.00 |     0 | 0.00 || 2.87008 0.47601 -1.24311 63.50130 59.17921 -4.39469
1153 |  6052 | -2.79 |  815.10 |     0 |     0 |     0 | -127.88 |    0.00 |    0.00 |     0 | 0.00 || 1.29172 0.38950 -2.98663 84.13159 26.09993 15.75530
1154 |  6050 | -2.95 |  882.70 |     0 |     0 |     0 | -133.25 |    0.00 |    0.00 |     0 | 0.00 || -1.36038 0.39303 -0.22182 37.67425 -8.22585 32.79685
1155 |  6050 | -3.40 |  992.60 |     0 |     0 |     0 |   94.24 |    0.00 |    0.00 |     0 | 0.00 || -0.87003 0.56509 -2.79793 94.71327 5.48675 27.94187
1156 |  6048 | -2.59 |  772.70 |     0 |     0 |     0 |  143.00 |    0.00 |    0.00 |     0 | 0.00 || -1.00713 -1.35786 -2.37513 36.39165 -12.44713 70.15240
1157 |  6046 | -3.15 |  915.80 |     0 |     0 |     0 | -121.93 |    0.00 |    0.00 |     0 | 0.00 || -2.97664 -0.47715 -2.10371 99.83446 21.54509 39.52031
1158 |  6042 | -2.93 |  839.80 |     0 |     0 |     0 |    4.68 |    0.00 |    0.00 |     0 | 0.00 || 2.25712 -0.35357 1.91190 83.35581 -47.70695 27.04182
1159 |  6042 | -2.73 |  730.50 |     0 |     0 |     0 |  122.00 |    0.00 |    0.00 |     0 | 0.00 || 1.49466 -0.48241 -1.31144 67.56727 13.51611 37.10313
1160 |  6042 | -2.96 |  848.30 |     0 |     0 |     0 |  107.37 |    0.00 |    0.00 |     0 | 0.00 || -2.05648 -0.21440 2.95639 78.38240 -25.48094 34.31577
1161 |  6042 | -3.91 | 1281.10 |     0 |     0 |     0 |  207.35 |    0.00 |    0.00 |     0 | 0.00 || 2.52359 -0.81749 2.00202 67.51560 -40.44164 80.86478
1162 |  6042 | -2.76 |  860.20 |     0 |     0 |     0 |  144.21 |    0.00 |    0.00 |     0 | 0.00 || 2.99564 -0.09331 1.43996 21.40223 -61.70858 46.38569
1163 |  6040 | -2.74 |  857.90 |     0 |     0 |     0 |  -65.86 |    0.00 |    0.00 |     0 | 0.00 || -2.79856 0.69827 1.40340 63.70602 -50.26733 26.33941
1164 |  6038 | -3.19 |  793.40 |     0 |     0 |     0 |  119.90 |    0.00 |    0.00 |     0 | 0.00 || -1.33139 0.71140 0.63965 26.59273 -62.45839 3.74368
1165 |  6038 | -3.13 | 1103.60 |     0 |     0 |     0 | -136.68 |    0.00 |    0.00 |     0 | 0.00 || -0.45408 0.84191 3.06244 94.65210 -0.94009 -26.44667
1166 |  6032 | -2.41 |  755.90 |     0 |     0 |     0 | -105.91 |    0.00 |    0.00 |     0 | 0.00 || 1.45635 1.31861 -1.35235 73.27510 28.91373 -27.18260
1167 |  6032 | -2.82 |  726.10 |     0 |     0 |     0 | -182.06 |    0.00 |    0.00 |     0 | 0.00 || 1.49248 -0.85763 3.01419 67.62502 -1.32344 40.88039
1168 |  6032 | -3.21 |  788.10 |     0 |     0 |     0 |  113.89 |    0.00 |    0.00 |     0 | 0.00 || 2.84502 0.27294 0.72463 7.42146 -48.51406 19.74111
1169 |  6032 | -2.80 |  782.30 |     0 |     0 |     0 | -132.19 |    0.00 |    0.00 |     0 | 0.00 || -2.06432 0.87488 2.10467 105.16942 -9.94039 3.01132
1170 |  6030 | -2.90 |  828.50 |     0 |     0 |     0 |   28.19 |    0.00 |    0.00 |     0 | 0.00 || -2.96550 -0.41104 -0.87384 38.27519 53.27358 38.82436
1171 |  6030 | -2.78 |  737.20 |     0 |     0 |     0 |  -55.41 |    0.00 |    0.00 |     0 | 0.00 || -1.20468 1.04275 1.91690 51.27477 1.37873 -11.34595
1172 |  6028 | -2.78 |  732.40 |     0 |     0 |     0 |  152.94 |    0.00 |    0.00 |     0 | 0.00 || 2.41702 1.04880 -2.77274 64.87950 -28.34637 -17.47374
1173 |  6028 | -2.49 |  716.80 |     0 |     0 |     0 | -219.03 |    0.00 |    0.00 |     0 | 0.00 || 1.41205 0.42957 -2.29750 78.67308 43.11821 32.88787
1174 |  6028 | -1.99 |  647.00 |     0 |     0 |     0 |   -1.06 |    0.00 |    0.00 |     0 | 0.00 || 2.18488 0.07321 -0.62080 26.63812 20.12433 -1.08373
1175 |  6026 | -2.77 |  748.50 |     0 |     0 |     0 |   79.20 |    0.00 |    0.00 |     0 | 0.00 || -1.30083 1.11514 -2.15226 53.75935 44.14893 17.48556
1176 |  6024 | -2.63 |  815.60 |     0 |     0 |     0 | -139.36 |    0.00 |    0.00 |     0 | 0.00 || 0.32342 0.15360 1.87640 88.96828 -39.41730 -17.01795
1177 |  6024 | -2.78 |  866.60 |     0 |     0 |     0 |  -47.12 |    0.00 |    0.00 |     0 | 0.00 || 2.16071 0.54129 -2.00747 65.40375 1.13391 5.46167
1178 |  6022 | -2.36 |  717.00 |     0 |     0 |     0 | -130.52 |    0.00 |    0.00 |     0 | 0.00 || 2.45878 -0.36958 1.70725 36.54562 -31.12262 73.48895
1179 |  6020 | -2.74 |  714.90 |     0 |     0 |     0 |   25.45 |    0.00 |    0.00 |     0 | 0.00 || 2.99865 0.05991 -2.96138 89.43741 21.94002 51.33715
1180 |  6020 | -2.43 |  757.10 |     0 |     0 |     0 |   36.29 |    0.00 |    0.00 |     0 | 0.00 || -1.85863 0.25362 -2.00920 75.63016 69.38687 44.36653
1181 |  6020 | -2.40 |  710.90 |     0 |     0 |     0 |   24.29 |    0.00 |    0.00 |     0 | 0.00 || -2.43071 -0.83731 -2.75234 71.98238 37.40087 65.66100
1182 |  6014 | -3.06 |  912.60 |     0 |     0 |     0 |   17.24 |    0.00 |    0.00 |     0 | 0.00 || -1.49377 0.87439 -1.09659 27.49556 43.18581 23.88431
1183 |  6012 | -2.42 |  701.70 |     0 |     0 |     0 |    7.11 |    0.00 |    0.00 |     0 | 0.00 || -1.10429 -0.51997 -1.29140 44.01491 1.35704 52.88490
1184 |  6010 | -3.18 |  855.30 |     0 |     0 |     0 |   24.53 |    0.00 |    0.00 |     0 | 0.00 || -0.93844 -0.41135 -2.60310 87.69618 56.61886 63.11292
1185 |  6008 | -3.44 |  796.70 |     0 |     0 |     0 |   50.74 |    0.00 |    0.00 |     0 | 0.00 || -1.50394 1.19494 -2.06313 66.56052 41.61577 -27.87786
1186 |  6006 | -2.98 |  786.00 |     0 |     0 |     0 | -128.49 |    0.00 |    0.00 |     0 | 0.00 || 0.46115 0.72370 -0.42205 34.17799 0.25139 -37.35562
1187 |  6000 | -2.75 |  746.60 |     0 |     0 |     0 |  -58.10 |    0.00 |    0.00 |     0 | 0.00 || -0.76045 -0.29756 1.38939 57.84517 -28.85168 66.54879
1188 |  5996 | -3.71 | 1129.10 |     0 |     0 |     0 |  109.17 |    0.00 |    0.00 |     0 | 0.00 || 2.73153 -0.51880 0.37183 5.88805 -21.76145 67.40491
1189 |  5992 | -2.12 |  692.20 |     0 |     0 |     0 |   42.18 |    0.00 |    0.00 |     0 | 0.00 || 2.43442 -0.77714 0.86318 47.30712 -44.45646 58.21759
1190 |  5992 | -2.93 |  896.00 |     0 |     0 |     0 |  145.52 |    0.00 |    0.00 |     0 | 0.00 || -0.34201 -1.13626 2.67713 78.53230 -21.74359 85.47757
1191 |  5992 | -2.43 |  755.50 |     0 |     0 |     0 |   35.54 |    0.00 |    0.00 |     0 | 0.00 || 2.51301 -0.46317 2.41289 76.73409 -49.75854 25.95553
1192 |  5990 | -2.30 |  663.60 |     0 |     0 |     0 | -220.36 |    0.00 |    0.00 |     0 | 0.00 || -2.38566 0.02564 2.86587 95.04724 -18.85477 6.06814
1193 |  5988 | -2.45 |  799.40 |     0 |     0 |     0 | -111.73 |    0.00 |    0.00 |     0 | 0.00 || 0.20001 -0.44765 0.21175 46.22973 -8.48506 27.41152
1194 |  5988 | -2.75 |  814.90 |     0 |     0 |     0 |  -81.37 |    0.00 |    0.00 |     0 | 0.00 || 3.10991 1.32222 -0.88756 54.77633 50.79346 -18.26455
1195 |  5988 | -4.60 | 1224.00 |     0 |     0 |     0 |  -12.09 |    0.00 |    0.00 |     0 | 0.00 || -1.13272 0.01366 -1.82897 66.73540 68.62004 26.28577
1196 |  5988 | -4.11 |  977.90 |     0 |     0 |     0 |   32.21 |    0.00 |    0.00 |     0 | 0.00 || 1.92572 -0.23278 -0.97666 32.27009 62.61075 47.54247
1197 |  5986 | -2.54 |  736.90 |     0 |     0 |     0 |  -91.88 |    0.00 |    0.00 |     0 | 0.00 || 0.81665 0.75239 2.78443 94.01074 -18.00967 21.60888
1198 |  5986 | -2.98 |  819.90 |     0 |     0 |     0 |  -61.80 |    0.00 |    0.00 |     0 | 0.00 || 0.17466 -0.09962 -2.56984 72.32024 7.44596 42.23628
1199 |  5986 | -2.72 |  777.40 |     0 |     0 |     0 |  -31.88 |    0.00 |    0.00 |     0 | 0.00 || 0.94206 0.76286 -0.77581 48.39760 21.72433 23.70723
1200 |  5986 | -3.34 |  975.10 |     0 |     0 |     0 |   83.49 |    0.00 |    0.00 |     0 | 0.00 || 2.27199 -0.69513 -0.68497 37.83643 59.28725 64.03919
1201 |  5984 | -3.10 |  885.10 |     0 |     0 |     0 |   28.86 |    0.00 |    0.00 |     0 | 0.00 || -0.92057 -0.39882 0.21519 11.38094 -41.19830 66.35826
1202 |  5980 | -2.73 |  740.30 |     0 |     0 |     0 |  -53.09 |    0.00 |    0.00 |     0 | 0.00 || -0.34645 0.56417 -2.23815 46.82732 46.49147 -14.47576
1203 |  5980 | -2.82 |  800.00 |     0 |     0 |     0 | -241.10 |    0.00 |    0.00 |     0 | 0.00 || -1.56757 0.58390 1.21649 53.02144 -16.19749 32.95271
1204 |  5980 | -3.34 |  976.70 |     0 |     0 |     0 |  143.52 |    0.00 |    0.00 |     0 | 0.00 || 1.25527 0.50575 -1.10762 30.51017 7.50568 -7.56278
1205 |  5978 | -2.98 |  806.10 |     0 |     0 |     0 |   33.73 |    0.00 |    0.00 |     0 | 0.00 || -2.98812 0.49651 -0.60438 32.67099 33.99284 47.73325
1206 |  5974 | -2.95 |  849.30 |     0 |     0 |     0 |  142.39 |    0.00 |    0.00 |     0 | 0.00 || -2.33011 0.35669 -0.96084 22.29103 4.06472 26.39612
1207 |  5974 | -2.77 |  793.70 |     0 |     0 |     0 |   56.47 |    0.00 |    0.00 |     0 | 0.00 || -1.04452 0.72376 -0.63353 -9.90779 11.43239 0.97029
1208 |  5970 | -2.72 |  867.30 |     0 |     0 |     0 |  290.22 |    0.00 |    0.00 |     0 | 0.00 || -0.73055 1.29062 -1.35129 11.68809 -0.26737 -2.78426
1209 |  5970 | -3.04 |  989.40 |     0 |     0 |     0 |  115.67 |    0.00 |    0.00 |     0 | 0.00 || 0.11126 0.00627 -0.26711 31.63384 -16.22892 20.68374
1210 |  5966 | -2.78 |  793.10 |     0 |     0 |     0 |  255.58 |    0.00 |    0.00 |     0 | 0.00 || 0.77349 0.62475 -1.28798 36.96382 2.29269 -24.03578
1211 |  5964 | -2.28 |  674.40 |     0 |     0 |     0 |    1.41 |    0.00 |    0.00 |     0 | 0.00 || -1.37328 0.50787 -1.47798 13.86107 21.41884 10.50510
1212 |  5964 | -3.24 |  782.20 |     0 |     0 |     0 |  -36.65 |    0.00 |    0.00 |     0 | 0.00 || -2.68732 0.12089 -1.27158 21.32398 38.85175 53.25040
1213 |  5960 | -2.99 |  862.20 |     0 |     0 |     0 |   81.53 |    0.00 |    0.00 |     0 | 0.00 || -1.13470 0.90581 -0.60956 47.31763 -10.59426 7.08172
1214 |  5960 | -3.27 |  858.80 |     0 |     0 |     0 | -286.47 |    0.00 |    0.00 |     0 | 0.00 || -2.09387 0.91736 2.39330 93.69122 -19.20453 -23.18821
1215 |  5958 | -2.62 |  901.50 |     0 |     0 |     0 |   42.70 |    0.00 |    0.00 |     0 | 0.00 || -0.43876 1.18545 1.91373 94.99343 -0.02174 -29.10927
1216 |  5958 | -3.38 | 1008.20 |     0 |     0 |     0 | -187.69 |    0.00 |    0.00 |     0 | 0.00 || -1.26631 -0.09670 -1.60688 42.53740 42.78011 11.40055
1217 |  5956 | -3.16 | 1063.30 |     0 |     0 |     0 | -139.83 |    0.00 |    0.00 |     0 | 0.00 || 1.37653 0.40305 1.25421 34.20481 -36.80820 -23.23597
1218 |  5954 | -2.80 | 1004.10 |     0 |     0 |     0 |  -60.22 |    0.00 |    0.00 |     0 | 0.00 || -0.05071 0.65968 1.18098 29.48050 -42.65920 -14.08382
1219 |  5954 | -2.97 |  735.30 |     0 |     0 |     0 |   15.55 |    0.00 |    0.00 |     0 | 0.00 || 1.67044 -1.06278 2.54975 65.46075 -38.86726 37.19999
1220 |  5954 | -2.64 |  741.10 |     0 |     0 |     0 |   68.33 |    0.00 |    0.00 |     0 | 0.00 || 2.84686 -0.77090 0.57276 52.17889 18.95202 67.49004
1221 |  5952 | -3.27 |  927.00 |     0 |     0 |     0 |  -98.26 |    0.00 |    0.00 |     0 | 0.00 || -1.32914 0.39763 1.11328 59.58406 -10.77260 11.87660
1222 |  5952 | -3.66 |  937.10 |     0 |     0 |     0 |  180.81 |    0.00 |    0.00 |     0 | 0.00 || 0.00025 -0.03122 0.82345 34.99429 -12.06759 8.45587
1223 |  5952 | -2.60 |  779.30 |     0 |     0 |     0 | -195.78 |    0.00 |    0.00 |     0 | 0.00 || 0.62349 -0.17722 1.10285 28.51727 -30.38324 0.27731
1224 |  5944 | -2.95 |  799.40 |     0 |     0 |     0 |  125.56 |    0.00 |    0.00 |     0 | 0.00 || 3.12204 -0.50610 0.72786 58.48640 -10.19909 47.24649
1225 |  5944 | -2.46 |  726.20 |     0 |     0 |     0 |  130.05 |    0.00 |    0.00 |     0 | 0.00 || -0.59758 -0.72411 3.13564 71.88009 -10.06204 70.87980
1226 |  5944 | -2.35 |  710.30 |     0 |     0 |     0 | -132.34 |    0.00 |    0.00 |     0 | 0.00 || 2.63871 -0.78093 -2.26939 80.64840 -3.24294 36.66517
1227 |  5942 | -3.38 |  956.70 |     0 |     0 |     0 |  -24.84 |    0.00 |    0.00 |     0 | 0.00 || -3.09597 0.88550 -1.33498 65.84335 22.50443 -22.62316
1228 |  5942 | -2.46 |  814.90 |     0 |     0 |     0 |    4.62 |    0.00 |    0.00 |     0 | 0.00 || -3.05099 1.09263 0.93972 30.69045 -42.44195 -21.80402
1229 |  5940 | -2.87 |  760.80 |     0 |     0 |     0 |  239.26 |    0.00 |    0.00 |     0 | 0.00 || 1.49682 0.04226 -1.31955 69.48228 24.98287 35.20244
1230 |  5940 | -2.89 |  850.20 |     0 |     0 |     0 |   93.24 |    0.00 |    0.00 |     0 | 0.00 || 2.90725 -1.21824 -1.61709 37.86057 15.16987 84.04599
1231 |  5940 | -2.46 |  792.50 |     0 |     0 |     0 |  -37.89 |    0.00 |    0.00 |     0 | 0.00 || 1.19664 -0.70986 -1.54221 58.43695 23.85373 23.13147
1232 |  5940 | -2.84 |  764.80 |     0 |     0 |     0 |   -3.23 |    0.00 |    0.00 |     0 | 0.00 || 0.51946 -1.12793 1.41634 22.26176 -26.56455 61.10035
1233 |  5938 | -2.62 |  792.60 |     0 |     0 |     0 | -153.52 |    0.00 |    0.00 |     0 | 0.00 || -2.04367 -0.77552 -2.29678 95.20821 19.62763 46.50765
1234 |  5938 | -4.34 | 1406.40 |     0 |     0 |     0 |   34.99 |    0.00 |    0.00 |     0 | 0.00 || 2.96784 0.78048 -1.47708 82.39846 32.46203 23.39179
1235 |  5932 | -3.32 |  846.70 |     0 |     0 |     0 |  -25.96 |    0.00 |    0.00 |     0 | 0.00 || 0.36192 0.45027 2.57936 99.49707 -21.73827 -24.50959
1236 |  5932 | -2.23 |  664.10 |     0 |     0 |     0 |  -24.25 |    0.00 |    0.00 |     0 | 0.00 || 0.10840 -0.03520 2.87112 68.44949 -21.06263 17.34360
1237 |  5928 | -2.32 |  654.50 |     0 |     0 |     0 |  118.41 |    0.00 |    0.00 |     0 | 0.00 || 2.40217 -0.04038 1.60766 80.12849 -45.84791 39.38089
1238 |  5928 | -3.44 | 1124.30 |     0 |     0 |     0 | -290.15 |    0.00 |    0.00 |     0 | 0.00 || -0.90838 0.52170 1.29162 37.39700 -28.11574 -10.30167
1239 |  5924 | -3.52 |  995.90 |     0 |     0 |     0 | -226.64 |    0.00 |    0.00 |     0 | 0.00 || 0.84901 0.63033 2.82569 104.99158 -13.82072 19.77257
1240 |  5924 | -2.62 |  706.20 |     0 |     0 |     0 | -143.59 |    0.00 |    0.00 |     0 | 0.00 || 1.94414 0.74428 1.36446 58.48076 -0.00478 5.10370
1241 |  5922 | -2.88 |  767.90 |     0 |     0 |     0 | -133.79 |    0.00 |    0.00 |     0 | 0.00 || -1.83003 -0.21208 -0.98639 52.22400 27.95415 24.14536
1242 |  5922 | -2.93 |  742.70 |     0 |     0 |     0 |  -11.86 |    0.00 |    0.00 |     0 | 0.00 || 0.97480 -0.33907 -2.20820 99.02155 47.81071 6.80972
1243 |  5920 | -2.47 |  715.70 |     0 |     0 |     0 | -123.86 |    0.00 |    0.00 |     0 | 0.00 || -0.26935 0.08770 1.31970 39.29458 -25.92055 43.53529
1244 |  5916 | -2.60 |  786.40 |     0 |     0 |     0 |  -61.65 |    0.00 |    0.00 |     0 | 0.00 || 1.86528 0.68164 2.43319 89.46267 -50.09425 2.41396
1245 |  5916 | -3.52 |  889.30 |     0 |     0 |     0 |  -52.91 |    0.00 |    0.00 |     0 | 0.00 || -1.27702 -0.71068 -3.02607 88.47364 32.23408 84.85018
1246 |  5912 | -2.86 |  714.10 |     0 |     0 |     0 |   38.47 |    0.00 |    0.00 |     0 | 0.00 || 1.44049 -0.55665 -1.36576 36.40537 14.10981 40.05003
1247 |  5906 | -2.49 |  678.70 |     0 |     0 |     0 |  247.71 |    0.00 |    0.00 |     0 | 0.00 || 0.47449 -0.22434 0.70929 38.87269 -36.13663 52.72807
1248 |  5906 | -2.73 |  748.20 |     0 |     0 |     0 |  101.03 |    0.00 |    0.00 |     0 | 0.00 || -1.30412 0.19437 2.12750 60.01949 -46.34382 31.45234
1249 |  5902 | -2.21 |  705.20 |     0 |     0 |     0 | -181.78 |    0.00 |    0.00 |     0 | 0.00 || -1.60562 0.18158 0.16206 35.44437 3.80980 44.83191
1250 |  5900 | -3.19 |  865.60 |     0 |     0 |     0 |   87.74 |    0.00 |    0.00 |     0 | 0.00 || -2.68421 1.14698 0.68462 44.35408 5.19038 -23.87812
1251 |  5898 | -3.12 |  841.60 |     0 |     0 |     0 |  149.67 |    0.00 |    0.00 |     0 | 0.00 || -0.10129 -0.07775 1.25836 25.04005 -37.06533 47.67952
1252 |  5896 | -3.07 |  857.10 |     0 |     0 |     0 | -130.70 |    0.00 |    0.00 |     0 | 0.00 || 2.37013 0.69967 -0.47554 53.54517 44.86310 18.97259
1253 |  5890 | -3.04 |  727.40 |     0 |     0 |     0 |  -26.00 |    0.00 |    0.00 |     0 | 0.00 || -2.27916 -0.01004 1.91097 65.52373 -19.16057 64.25897
1254 |  5890 | -3.06 |  766.00 |     0 |     0 |     0 |   77.75 |    0.00 |    0.00 |     0 | 0.00 || -0.91861 -0.19295 0.87268 10.27328 -44.25628 49.90352
1255 |  5890 | -4.58 | 1468.20 |     0 |     0 |     0 |  -88.04 |    0.00 |    0.00 |     0 | 0.00 || -0.24636 -0.85031 1.24524 44.14058 -50.49142 73.61531
1256 |  5890 | -2.36 |  645.00 |     0 |     0 |     0 |   76.96 |    0.00 |    0.00 |     0 | 0.00 || -0.17294 -0.37337 -1.84530 37.50519 28.99827 52.14111
1257 |  5890 | -2.75 |  772.40 |     0 |     0 |     0 |  230.20 |    0.00 |    0.00 |     0 | 0.00 || -1.13087 0.15144 -0.00825 -13.74313 -24.20170 32.29871
1258 |  5886 | -3.22 | 1268.30 |     0 |     0 |     0 |    8.37 |    0.00 |    0.00 |     0 | 0.00 || -1.65305 0.99263 0.48122 54.16708 -35.23005 -9.53687
1259 |  5884 | -3.23 |  898.80 |     0 |     0 |     0 |  -64.20 |    0.00 |    0.00 |     0 | 0.00 || -3.11677 0.57662 -0.54348 35.75508 -5.58120 7.58134
1260 |  5884 | -2.81 |  699.60 |     0 |     0 |     0 |   97.80 |    0.00 |    0.00 |     0 | 0.00 || -0.42778 0.41068 -0.51503 -12.09676 -0.56170 0.12279
