*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3V6Z_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3V6Z/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3V6Z_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1200 |  8644 | -4.30 | 1688.00 |     0 |     0 |     0 |  177.26 |    0.00 |    0.00 |     0 | 0.00 || 1.87618 -0.04427 1.02486 12.30907 44.97880 102.96249
1201 |  8644 | -3.29 | 1378.30 |     0 |     0 |     0 |   93.96 |    0.00 |    0.00 |     0 | 0.00 || 1.72176 -1.05174 1.20507 5.50224 59.42404 17.50785
1202 |  8644 | -3.51 | 1239.90 |     0 |     0 |     0 |   49.57 |    0.00 |    0.00 |     0 | 0.00 || 1.57205 -0.34566 -1.94960 80.93105 -46.86248 83.45144
1203 |  8642 | -3.15 | 1238.50 |     0 |     0 |     0 |  167.30 |    0.00 |    0.00 |     0 | 0.00 || 2.66033 1.32141 2.62548 26.70029 -48.05445 71.31978
1204 |  8642 | -2.57 | 1116.40 |     0 |     0 |     0 | -114.97 |    0.00 |    0.00 |     0 | 0.00 || -2.63993 0.37453 0.34023 59.32884 -13.35962 76.28288
1205 |  8640 | -3.76 | 1597.50 |     0 |     0 |     0 | -191.31 |    0.00 |    0.00 |     0 | 0.00 || 1.20272 0.57054 -2.65846 41.88587 -72.56555 76.45549
1206 |  8638 | -2.74 | 1293.80 |     0 |     0 |     0 |  167.55 |    0.00 |    0.00 |     0 | 0.00 || -0.91671 -1.45338 2.26591 47.23578 -52.86799 2.34266
1207 |  8638 | -3.07 | 1068.00 |     0 |     0 |     0 |   73.25 |    0.00 |    0.00 |     0 | 0.00 || -1.59320 -0.32165 -1.13162 -22.23602 -36.56973 -7.98134
1208 |  8634 | -3.48 | 1327.10 |     0 |     0 |     0 | -128.23 |    0.00 |    0.00 |     0 | 0.00 || -0.89073 0.71672 1.43576 6.37257 38.37417 51.14095
1209 |  8634 | -2.84 | 1219.00 |     0 |     0 |     0 |  123.03 |    0.00 |    0.00 |     0 | 0.00 || 1.22415 0.27982 1.36831 -15.09383 43.79776 82.16519
1210 |  8630 | -2.68 | 1195.90 |     0 |     0 |     0 |   89.83 |    0.00 |    0.00 |     0 | 0.00 || -2.51048 1.50633 2.27215 106.53462 35.45083 91.01498
1211 |  8630 | -3.51 | 1714.00 |     0 |     0 |     0 | -275.26 |    0.00 |    0.00 |     0 | 0.00 || 1.20764 -0.47065 0.63488 32.17969 65.28529 52.97308
1212 |  8630 | -2.87 | 1055.10 |     0 |     0 |     0 |  -95.04 |    0.00 |    0.00 |     0 | 0.00 || -0.02480 -0.33932 -0.54450 21.74241 47.65268 -25.61652
1213 |  8628 | -2.94 | 1177.30 |     0 |     0 |     0 | -178.79 |    0.00 |    0.00 |     0 | 0.00 || -0.73786 -0.50392 2.58642 32.54594 66.13856 -22.03487
1214 |  8628 | -3.09 | 1230.00 |     0 |     0 |     0 |  125.93 |    0.00 |    0.00 |     0 | 0.00 || -2.22533 -1.25936 -1.32519 -48.73241 -9.94409 17.56712
1215 |  8626 | -3.05 | 1131.60 |     0 |     0 |     0 |   36.04 |    0.00 |    0.00 |     0 | 0.00 || 0.82560 -0.62663 0.34614 -26.23756 22.39608 23.53698
1216 |  8626 | -3.29 | 1457.50 |     0 |     0 |     0 |   39.64 |    0.00 |    0.00 |     0 | 0.00 || -2.47033 -1.39837 1.06810 43.44218 21.77552 15.01383
1217 |  8626 | -3.30 | 1365.00 |     0 |     0 |     0 |   -0.37 |    0.00 |    0.00 |     0 | 0.00 || 2.11280 0.09312 2.53092 -39.16663 -25.47950 137.75041
1218 |  8626 | -2.64 | 1067.70 |     0 |     0 |     0 |  -40.70 |    0.00 |    0.00 |     0 | 0.00 || 1.42850 -0.51039 -0.66735 41.05862 -9.89231 49.08197
1219 |  8626 | -3.20 | 1256.90 |     0 |     0 |     0 |   82.94 |    0.00 |    0.00 |     0 | 0.00 || 3.01303 0.55897 -0.03740 49.75214 4.76861 112.27661
1220 |  8624 | -3.05 | 1396.70 |     0 |     0 |     0 |  202.26 |    0.00 |    0.00 |     0 | 0.00 || -1.49893 -0.01242 0.94392 34.99710 -14.29200 20.71498
1221 |  8624 | -2.93 | 1406.30 |     0 |     0 |     0 |  -36.10 |    0.00 |    0.00 |     0 | 0.00 || 0.29297 -0.39822 -1.04273 5.62603 -3.05391 -10.72505
1222 |  8620 | -2.61 | 1081.40 |     0 |     0 |     0 |  -84.71 |    0.00 |    0.00 |     0 | 0.00 || -1.42157 0.45538 1.60818 41.80589 3.97198 42.37245
1223 |  8620 | -3.75 | 2421.70 |     0 |     0 |     0 |  -85.49 |    0.00 |    0.00 |     0 | 0.00 || -0.12295 0.70747 -0.15705 56.22563 18.46828 30.46396
1224 |  8618 | -2.31 | 1034.30 |     0 |     0 |     0 |   12.13 |    0.00 |    0.00 |     0 | 0.00 || -2.39651 -0.11771 -2.11773 -61.95251 -16.20638 115.79982
1225 |  8616 | -4.01 | 1479.50 |     0 |     0 |     0 |  279.54 |    0.00 |    0.00 |     0 | 0.00 || -0.24642 0.50796 1.84535 -29.25096 83.66134 23.01046
1226 |  8616 | -2.78 |  985.20 |     0 |     0 |     0 |  261.16 |    0.00 |    0.00 |     0 | 0.00 || 1.95188 -1.27904 -1.00710 106.82903 -18.56978 42.48884
1227 |  8616 | -2.52 | 1073.10 |     0 |     0 |     0 |  169.18 |    0.00 |    0.00 |     0 | 0.00 || -1.03508 0.11809 -2.69906 -85.28266 -14.14749 5.03007
1228 |  8616 | -4.14 | 1441.90 |     0 |     0 |     0 |   -1.06 |    0.00 |    0.00 |     0 | 0.00 || -0.57885 -0.40119 -1.59429 -46.38301 -19.67216 -22.06338
1229 |  8614 | -3.29 | 1608.40 |     0 |     0 |     0 |  158.20 |    0.00 |    0.00 |     0 | 0.00 || 0.08462 0.52077 -1.28169 30.26112 -36.99220 48.08850
1230 |  8614 | -3.14 | 1420.80 |     0 |     0 |     0 |  -96.16 |    0.00 |    0.00 |     0 | 0.00 || 2.85442 0.09580 -1.41735 33.16471 2.72788 100.96751
1231 |  8612 | -3.68 | 1535.40 |     0 |     0 |     0 | -150.11 |    0.00 |    0.00 |     0 | 0.00 || 1.51136 -0.34131 -1.58667 88.83714 -5.85659 45.19212
1232 |  8612 | -3.23 | 1140.30 |     0 |     0 |     0 |  125.25 |    0.00 |    0.00 |     0 | 0.00 || -0.28731 -0.35884 1.14622 43.99736 13.54412 -34.57614
1233 |  8612 | -3.02 | 1347.80 |     0 |     0 |     0 |  -41.17 |    0.00 |    0.00 |     0 | 0.00 || 1.02057 0.20517 -2.26726 70.80740 -60.75358 57.04337
1234 |  8608 | -3.43 | 1359.20 |     0 |     0 |     0 |   39.02 |    0.00 |    0.00 |     0 | 0.00 || -3.06232 -0.04121 -0.05769 20.43259 -41.49985 80.08472
1235 |  8606 | -2.99 | 1369.90 |     0 |     0 |     0 |  -10.85 |    0.00 |    0.00 |     0 | 0.00 || 0.58811 -0.78131 -3.09893 -7.04624 -79.87810 21.08981
1236 |  8606 | -2.72 | 1035.90 |     0 |     0 |     0 |  -35.08 |    0.00 |    0.00 |     0 | 0.00 || 2.51825 0.09168 0.31513 -13.97216 17.98167 112.87225
1237 |  8606 | -2.82 | 1124.30 |     0 |     0 |     0 | -158.23 |    0.00 |    0.00 |     0 | 0.00 || 0.42206 -0.44304 -1.97181 75.46991 2.85562 -14.15926
1238 |  8602 | -3.44 | 1242.40 |     0 |     0 |     0 |  208.21 |    0.00 |    0.00 |     0 | 0.00 || 2.21142 -0.95556 0.11683 49.89320 60.65831 38.27800
1239 |  8602 | -3.30 | 1135.50 |     0 |     0 |     0 |  350.78 |    0.00 |    0.00 |     0 | 0.00 || -0.91410 0.13161 2.20858 -22.28964 35.57947 -14.06215
1240 |  8602 | -2.65 | 1238.30 |     0 |     0 |     0 |  142.48 |    0.00 |    0.00 |     0 | 0.00 || -1.48177 -0.79232 2.44272 70.09814 77.50257 29.81396
1241 |  8602 | -2.81 | 1122.30 |     0 |     0 |     0 |   74.20 |    0.00 |    0.00 |     0 | 0.00 || 2.02796 1.01007 -0.57384 -22.99217 34.02633 129.63318
1242 |  8600 | -3.30 | 1314.50 |     0 |     0 |     0 |  215.61 |    0.00 |    0.00 |     0 | 0.00 || -0.91925 0.18179 -2.05923 -47.24335 2.39931 -10.64217
1243 |  8598 | -2.59 | 1035.00 |     0 |     0 |     0 |  214.20 |    0.00 |    0.00 |     0 | 0.00 || -0.35020 -0.19177 -1.03037 66.16425 3.29490 -12.77709
1244 |  8596 | -3.74 | 1334.30 |     0 |     0 |     0 | -113.89 |    0.00 |    0.00 |     0 | 0.00 || -2.75035 -0.68277 0.98795 69.03689 62.33986 57.29113
1245 |  8596 | -4.00 | 1406.20 |     0 |     0 |     0 |   38.51 |    0.00 |    0.00 |     0 | 0.00 || -2.94220 0.23217 2.54489 43.68222 62.46565 130.03630
1246 |  8590 | -3.41 | 1403.80 |     0 |     0 |     0 |  126.58 |    0.00 |    0.00 |     0 | 0.00 || -0.93773 -1.07121 -1.32921 -23.91666 40.23429 -24.04693
1247 |  8590 | -3.34 | 1432.10 |     0 |     0 |     0 |   22.21 |    0.00 |    0.00 |     0 | 0.00 || -1.16430 0.42608 -3.03610 -21.84237 33.76622 9.59211
1248 |  8588 | -3.92 | 1502.50 |     0 |     0 |     0 |  207.93 |    0.00 |    0.00 |     0 | 0.00 || 2.69057 0.38837 -2.71339 12.31115 -31.86402 126.58746
1249 |  8588 | -3.44 | 1384.90 |     0 |     0 |     0 |  -97.49 |    0.00 |    0.00 |     0 | 0.00 || -1.20706 -1.48728 1.37860 12.40023 -37.06320 -3.62659
1250 |  8588 | -3.76 | 1254.00 |     0 |     0 |     0 |  229.59 |    0.00 |    0.00 |     0 | 0.00 || -1.98476 0.37523 0.03404 71.06815 -65.81697 64.45064
1251 |  8584 | -3.46 | 1311.10 |     0 |     0 |     0 |    6.05 |    0.00 |    0.00 |     0 | 0.00 || 2.56838 0.46034 -0.24970 -15.90371 23.92425 115.16414
1252 |  8584 | -3.90 | 1373.30 |     0 |     0 |     0 |   34.94 |    0.00 |    0.00 |     0 | 0.00 || 1.57197 0.01857 -2.78657 13.09645 -84.80016 88.51763
1253 |  8584 | -2.72 | 1086.20 |     0 |     0 |     0 |  168.36 |    0.00 |    0.00 |     0 | 0.00 || -1.38769 -0.61462 0.31338 16.55289 -56.89621 45.94724
1254 |  8580 | -2.84 | 1178.30 |     0 |     0 |     0 |  203.41 |    0.00 |    0.00 |     0 | 0.00 || -0.41619 -0.43645 0.51370 -4.01479 1.11916 17.01604
1255 |  8576 | -3.62 | 1476.80 |     0 |     0 |     0 |  -76.62 |    0.00 |    0.00 |     0 | 0.00 || -1.78432 -1.01531 2.93813 -30.80229 39.18834 24.31167
1256 |  8574 | -3.43 | 1304.10 |     0 |     0 |     0 |   46.68 |    0.00 |    0.00 |     0 | 0.00 || -0.07840 1.01408 -2.38057 -45.90792 -53.04142 87.20011
1257 |  8572 | -2.97 | 1208.40 |     0 |     0 |     0 |  293.00 |    0.00 |    0.00 |     0 | 0.00 || -0.20831 -0.20300 -0.89741 33.10825 -43.20478 -26.69985
1258 |  8570 | -3.62 | 1357.70 |     0 |     0 |     0 |  -32.99 |    0.00 |    0.00 |     0 | 0.00 || 2.69688 0.75866 -3.06290 -11.60869 -12.45047 104.14519
1259 |  8568 | -3.09 | 1074.80 |     0 |     0 |     0 |  238.66 |    0.00 |    0.00 |     0 | 0.00 || -1.94040 -1.07983 -2.95206 -13.93371 29.54974 40.56659
1260 |  8568 | -3.91 | 1461.50 |     0 |     0 |     0 | -140.98 |    0.00 |    0.00 |     0 | 0.00 || 2.13106 -0.03428 0.26504 39.31793 51.70892 132.47610
1261 |  8566 | -3.41 | 1709.70 |     0 |     0 |     0 |  103.18 |    0.00 |    0.00 |     0 | 0.00 || 0.46945 0.44411 -0.83068 87.73460 -24.53135 57.15461
1262 |  8566 | -2.63 | 1163.80 |     0 |     0 |     0 | -235.42 |    0.00 |    0.00 |     0 | 0.00 || -2.92179 -0.75968 3.09949 -54.90989 27.67815 107.92556
1263 |  8564 | -3.82 | 1832.50 |     0 |     0 |     0 |   27.47 |    0.00 |    0.00 |     0 | 0.00 || 0.22266 0.19433 -0.58003 48.90890 15.61985 35.67728
1264 |  8564 | -3.29 | 1184.30 |     0 |     0 |     0 |  -83.25 |    0.00 |    0.00 |     0 | 0.00 || 0.86547 -0.40942 0.28960 -29.42664 49.29190 14.22681
1265 |  8562 | -3.24 | 1315.60 |     0 |     0 |     0 |  139.46 |    0.00 |    0.00 |     0 | 0.00 || 2.29700 0.08328 -1.00643 40.51603 7.14549 82.42259
1266 |  8562 | -3.45 | 1277.10 |     0 |     0 |     0 | -106.11 |    0.00 |    0.00 |     0 | 0.00 || -0.64497 -0.79187 0.76403 22.05642 22.30372 -0.13708
1267 |  8560 | -3.11 | 1253.10 |     0 |     0 |     0 |   96.94 |    0.00 |    0.00 |     0 | 0.00 || -0.78722 -1.28456 1.58263 39.61676 -27.44419 40.85492
1268 |  8558 | -3.17 | 1114.00 |     0 |     0 |     0 |  116.87 |    0.00 |    0.00 |     0 | 0.00 || -0.46979 0.47304 0.28120 75.29549 -2.22577 -10.15700
1269 |  8554 | -3.40 | 1442.60 |     0 |     0 |     0 |   45.53 |    0.00 |    0.00 |     0 | 0.00 || 1.88638 -0.59380 -2.84143 -44.66993 -51.11489 93.25568
1270 |  8554 | -3.65 | 1270.10 |     0 |     0 |     0 |  296.11 |    0.00 |    0.00 |     0 | 0.00 || 2.16507 -0.57875 0.00567 43.78082 54.90620 80.48108
1271 |  8552 | -2.30 |  979.90 |     0 |     0 |     0 |  -33.85 |    0.00 |    0.00 |     0 | 0.00 || -2.24931 -0.10366 -1.46768 -29.70727 -63.23735 49.30522
1272 |  8552 | -3.87 | 1469.10 |     0 |     0 |     0 | -372.53 |    0.00 |    0.00 |     0 | 0.00 || 1.51373 0.68862 1.76098 -36.39764 48.76975 84.23564
1273 |  8552 | -3.25 | 1288.90 |     0 |     0 |     0 |  131.43 |    0.00 |    0.00 |     0 | 0.00 || 2.76313 -0.49152 2.88008 -55.45812 11.74642 54.71096
1274 |  8552 | -2.71 | 1163.30 |     0 |     0 |     0 |  150.66 |    0.00 |    0.00 |     0 | 0.00 || 1.01293 -1.19361 2.53273 -2.29435 -54.44825 -3.08829
1275 |  8552 | -2.77 | 1091.30 |     0 |     0 |     0 |   40.27 |    0.00 |    0.00 |     0 | 0.00 || 2.03417 0.02993 1.96362 -58.91085 4.12478 131.86673
1276 |  8548 | -3.96 | 1185.90 |     0 |     0 |     0 |  274.96 |    0.00 |    0.00 |     0 | 0.00 || -0.85571 0.18877 -2.28710 -45.22102 -32.36655 -19.23762
1277 |  8546 | -4.32 | 1377.80 |     0 |     0 |     0 |   65.59 |    0.00 |    0.00 |     0 | 0.00 || -0.43363 -0.17411 -3.11571 -33.40150 18.96944 13.62122
1278 |  8546 | -3.17 | 1342.70 |     0 |     0 |     0 | -155.07 |    0.00 |    0.00 |     0 | 0.00 || 0.32538 -0.55160 -2.80338 3.68454 -8.02216 5.73044
1279 |  8544 | -3.78 | 1367.40 |     0 |     0 |     0 |  -53.36 |    0.00 |    0.00 |     0 | 0.00 || -1.29895 -0.34559 2.87451 15.16280 88.09015 -4.57594
1280 |  8536 | -2.76 | 1071.70 |     0 |     0 |     0 |  255.97 |    0.00 |    0.00 |     0 | 0.00 || -0.58463 -0.63400 -2.06866 40.44377 33.56736 -23.43434
1281 |  8534 | -3.02 | 1217.70 |     0 |     0 |     0 |  325.62 |    0.00 |    0.00 |     0 | 0.00 || -1.55432 -0.24935 3.04703 16.59120 52.31489 19.59673
1282 |  8532 | -2.71 | 1057.40 |     0 |     0 |     0 |  186.41 |    0.00 |    0.00 |     0 | 0.00 || 1.51883 0.21153 0.73510 26.10579 56.20778 79.95054
1283 |  8532 | -3.04 | 1216.50 |     0 |     0 |     0 |   60.82 |    0.00 |    0.00 |     0 | 0.00 || 0.72643 0.45906 -3.11185 -58.82824 -69.33182 15.13308
1284 |  8532 | -4.16 | 2059.40 |     0 |     0 |     0 |  -60.73 |    0.00 |    0.00 |     0 | 0.00 || 2.70263 -1.10609 3.00300 -76.52297 22.11022 57.69116
1285 |  8530 | -2.62 | 1038.00 |     0 |     0 |     0 |  209.45 |    0.00 |    0.00 |     0 | 0.00 || 1.82005 -0.01273 0.09301 3.34455 43.49419 65.98337
1286 |  8528 | -2.87 | 1168.30 |     0 |     0 |     0 |   35.68 |    0.00 |    0.00 |     0 | 0.00 || 2.91926 -0.49023 -2.69049 -11.95378 10.54736 81.58879
1287 |  8526 | -2.69 | 1078.60 |     0 |     0 |     0 |   90.32 |    0.00 |    0.00 |     0 | 0.00 || 0.37190 -0.39566 1.54197 -32.62865 5.74086 35.20994
1288 |  8524 | -2.86 | 1116.30 |     0 |     0 |     0 | -116.86 |    0.00 |    0.00 |     0 | 0.00 || 0.08573 -0.38143 -0.58019 3.52064 -4.46324 -35.01783
1289 |  8522 | -3.21 | 1136.40 |     0 |     0 |     0 |   22.96 |    0.00 |    0.00 |     0 | 0.00 || -0.56398 0.15357 -2.43042 -27.33634 -51.83038 5.44702
1290 |  8520 | -3.22 | 1039.90 |     0 |     0 |     0 | -183.80 |    0.00 |    0.00 |     0 | 0.00 || -0.47810 0.13253 -2.88237 4.14751 21.42816 -21.92205
1291 |  8520 | -2.83 | 1003.00 |     0 |     0 |     0 |  170.42 |    0.00 |    0.00 |     0 | 0.00 || 2.09976 -1.50510 0.26554 43.54776 49.13211 -15.90430
1292 |  8518 | -3.16 | 1224.80 |     0 |     0 |     0 | -169.97 |    0.00 |    0.00 |     0 | 0.00 || -2.30117 -0.46513 -2.03669 -64.33076 -2.11270 94.63747
1293 |  8516 | -3.29 | 1312.10 |     0 |     0 |     0 |   -7.74 |    0.00 |    0.00 |     0 | 0.00 || 3.12777 -0.49903 -0.26069 55.90104 -26.47103 53.90547
1294 |  8516 | -2.91 | 1195.00 |     0 |     0 |     0 |  -48.89 |    0.00 |    0.00 |     0 | 0.00 || 1.87373 -1.06827 1.77634 -50.26396 25.07498 7.56038
1295 |  8514 | -2.63 | 1025.00 |     0 |     0 |     0 |  -67.09 |    0.00 |    0.00 |     0 | 0.00 || 0.98181 1.04366 0.99448 -27.92705 72.44309 43.65438
1296 |  8514 | -2.79 | 1090.10 |     0 |     0 |     0 |   -2.96 |    0.00 |    0.00 |     0 | 0.00 || -2.92872 -0.89587 1.84859 0.80569 85.35096 77.31625
1297 |  8514 | -3.60 | 1692.50 |     0 |     0 |     0 |   39.35 |    0.00 |    0.00 |     0 | 0.00 || 2.80458 0.31221 1.33979 28.25124 54.99631 138.31888
1298 |  8512 | -2.91 | 1112.60 |     0 |     0 |     0 |  183.72 |    0.00 |    0.00 |     0 | 0.00 || -1.98384 -0.54737 0.39673 44.20042 -66.81857 10.93807
1299 |  8512 | -2.76 | 1180.40 |     0 |     0 |     0 |  160.45 |    0.00 |    0.00 |     0 | 0.00 || -3.05218 -0.54942 -1.39968 -24.86914 -102.21056 66.34682
1300 |  8510 | -3.37 | 1314.30 |     0 |     0 |     0 |   30.46 |    0.00 |    0.00 |     0 | 0.00 || -3.12585 1.38087 0.49884 -59.57115 -59.88353 75.75834
1301 |  8506 | -2.85 | 1328.40 |     0 |     0 |     0 |  -35.29 |    0.00 |    0.00 |     0 | 0.00 || -1.33677 0.40839 1.78232 64.11124 34.80857 44.96365
1302 |  8502 | -3.80 | 1267.40 |     0 |     0 |     0 |  -51.56 |    0.00 |    0.00 |     0 | 0.00 || 2.07995 0.25541 -2.64010 27.28846 -33.00327 137.99364
1303 |  8500 | -3.42 | 1231.30 |     0 |     0 |     0 |  104.00 |    0.00 |    0.00 |     0 | 0.00 || 0.33946 -1.27680 1.52934 -3.85965 -40.63792 -5.98790
1304 |  8498 | -2.71 | 1157.60 |     0 |     0 |     0 |  261.13 |    0.00 |    0.00 |     0 | 0.00 || -2.12406 -0.32344 0.13156 49.01217 -51.24089 91.88941
1305 |  8498 | -4.11 | 1626.40 |     0 |     0 |     0 |   46.05 |    0.00 |    0.00 |     0 | 0.00 || 2.21333 -0.37977 -2.08799 -10.09287 -46.72399 66.41644
1306 |  8496 | -3.64 | 1592.50 |     0 |     0 |     0 |   74.42 |    0.00 |    0.00 |     0 | 0.00 || 3.03748 -0.12201 1.65096 0.61051 65.86180 110.40530
1307 |  8496 | -3.15 | 1290.50 |     0 |     0 |     0 |   25.33 |    0.00 |    0.00 |     0 | 0.00 || -2.38552 1.25797 0.63606 30.23002 -82.93457 82.68001
1308 |  8494 | -3.86 | 1470.70 |     0 |     0 |     0 |   49.41 |    0.00 |    0.00 |     0 | 0.00 || 1.22254 0.49734 -0.17738 65.32768 35.49967 68.40162
1309 |  8494 | -3.13 | 1110.80 |     0 |     0 |     0 |  143.44 |    0.00 |    0.00 |     0 | 0.00 || -0.01545 0.63987 0.28384 96.13016 67.11206 22.27492
1310 |  8494 | -3.87 | 1487.40 |     0 |     0 |     0 |   51.58 |    0.00 |    0.00 |     0 | 0.00 || 0.57570 0.72118 3.13272 -49.34867 -19.94289 33.63967
1311 |  8494 | -2.67 | 1050.60 |     0 |     0 |     0 | -120.31 |    0.00 |    0.00 |     0 | 0.00 || -1.54168 0.35312 1.98334 81.13824 85.04462 35.78885
1312 |  8492 | -2.81 | 1156.10 |     0 |     0 |     0 |  119.91 |    0.00 |    0.00 |     0 | 0.00 || -1.81926 0.32355 -0.32610 16.75594 -63.57735 94.77372
1313 |  8492 | -4.53 | 1443.50 |     0 |     0 |     0 |  402.51 |    0.00 |    0.00 |     0 | 0.00 || -0.33425 0.79535 -0.42925 89.16936 -30.34119 68.51201
1314 |  8492 | -2.72 | 1046.30 |     0 |     0 |     0 |   72.06 |    0.00 |    0.00 |     0 | 0.00 || -2.91924 -1.49814 0.38638 70.68047 22.57263 46.75998
1315 |  8490 | -3.24 | 1257.80 |     0 |     0 |     0 |  360.18 |    0.00 |    0.00 |     0 | 0.00 || -1.90387 0.28983 -0.91715 -27.59189 -88.79487 36.00523
1316 |  8490 | -3.27 | 1642.90 |     0 |     0 |     0 |  202.03 |    0.00 |    0.00 |     0 | 0.00 || -2.32700 0.52283 -1.49349 -56.78078 -56.75721 114.69147
1317 |  8486 | -3.19 | 1286.10 |     0 |     0 |     0 | -150.11 |    0.00 |    0.00 |     0 | 0.00 || 0.67904 1.01562 -2.09039 25.94950 -76.22557 30.16656
1318 |  8486 | -3.37 | 1209.50 |     0 |     0 |     0 |    8.29 |    0.00 |    0.00 |     0 | 0.00 || 0.18739 1.08000 2.58800 -48.09990 -12.91687 52.38573
1319 |  8486 | -2.94 | 1234.00 |     0 |     0 |     0 |  100.18 |    0.00 |    0.00 |     0 | 0.00 || -2.05686 -0.20801 -0.86650 -28.14604 -52.53312 83.68706
1320 |  8486 | -2.67 | 1120.10 |     0 |     0 |     0 |   76.31 |    0.00 |    0.00 |     0 | 0.00 || -2.63601 0.46648 2.19166 20.04548 58.33160 126.32428
1321 |  8486 | -3.04 | 1127.20 |     0 |     0 |     0 |  323.68 |    0.00 |    0.00 |     0 | 0.00 || -2.55851 0.86036 0.88961 79.11392 -18.16227 84.87328
1322 |  8484 | -3.08 | 1360.30 |     0 |     0 |     0 | -238.26 |    0.00 |    0.00 |     0 | 0.00 || -0.25231 -0.87881 2.62875 -8.49522 -4.94263 -2.36289
1323 |  8484 | -3.53 | 1281.20 |     0 |     0 |     0 | -194.22 |    0.00 |    0.00 |     0 | 0.00 || 1.34591 -0.34531 -0.99232 99.14900 40.80488 38.70763
1324 |  8482 | -3.50 | 1277.60 |     0 |     0 |     0 |  -29.79 |    0.00 |    0.00 |     0 | 0.00 || -0.37610 -0.01652 -2.29677 4.15894 6.07391 -29.73043
1325 |  8482 | -2.57 | 1056.10 |     0 |     0 |     0 |   95.35 |    0.00 |    0.00 |     0 | 0.00 || -1.48272 -0.20585 2.49387 53.05927 94.20657 36.24313
1326 |  8480 | -3.37 | 1459.90 |     0 |     0 |     0 |  109.14 |    0.00 |    0.00 |     0 | 0.00 || 0.10171 -0.50957 2.85591 -29.83359 -25.22825 22.86901
1327 |  8480 | -3.27 | 1137.30 |     0 |     0 |     0 |  271.05 |    0.00 |    0.00 |     0 | 0.00 || -1.68973 0.41166 -2.72020 -21.50628 37.10181 36.11918
1328 |  8480 | -3.15 | 1212.90 |     0 |     0 |     0 |   88.08 |    0.00 |    0.00 |     0 | 0.00 || -1.66968 0.79937 -1.74009 -77.50342 -8.51828 43.62205
1329 |  8478 | -3.75 | 1478.80 |     0 |     0 |     0 |  102.89 |    0.00 |    0.00 |     0 | 0.00 || 0.20862 -1.03807 -1.88367 76.47614 21.65183 20.52956
1330 |  8476 | -3.84 | 1910.50 |     0 |     0 |     0 |  -38.56 |    0.00 |    0.00 |     0 | 0.00 || 2.86498 -0.19656 0.57396 32.59195 41.98134 105.91068
1331 |  8472 | -3.80 | 1555.50 |     0 |     0 |     0 |  227.93 |    0.00 |    0.00 |     0 | 0.00 || -1.27050 0.05917 2.45856 -24.61288 70.69321 12.30933
1332 |  8472 | -4.22 | 1436.60 |     0 |     0 |     0 | -283.80 |    0.00 |    0.00 |     0 | 0.00 || -2.00106 -0.88050 -2.20406 -33.88457 52.19356 23.61257
1333 |  8470 | -3.24 | 1355.80 |     0 |     0 |     0 |  -38.40 |    0.00 |    0.00 |     0 | 0.00 || 0.11562 -0.10380 -2.64164 2.77715 -63.09797 4.41257
1334 |  8470 | -2.57 | 1024.90 |     0 |     0 |     0 |  -57.57 |    0.00 |    0.00 |     0 | 0.00 || -2.69740 0.15830 -2.89300 -18.43779 10.40576 93.33401
1335 |  8468 | -3.58 | 1312.40 |     0 |     0 |     0 | -110.45 |    0.00 |    0.00 |     0 | 0.00 || -3.00023 -0.60284 2.40619 -25.50881 20.84412 83.49442
1336 |  8466 | -3.50 | 1588.20 |     0 |     0 |     0 |  223.41 |    0.00 |    0.00 |     0 | 0.00 || -1.18861 0.03278 -0.74145 44.48862 -60.97540 10.03605
1337 |  8464 | -3.13 | 1137.70 |     0 |     0 |     0 |    8.06 |    0.00 |    0.00 |     0 | 0.00 || -1.42815 -0.21226 0.04304 17.73860 -34.45175 2.39967
1338 |  8464 | -2.88 | 1253.80 |     0 |     0 |     0 |  -55.73 |    0.00 |    0.00 |     0 | 0.00 || -0.46569 0.38825 -1.76441 -16.06596 -64.05008 49.73276
1339 |  8462 | -3.10 | 1275.00 |     0 |     0 |     0 |  143.86 |    0.00 |    0.00 |     0 | 0.00 || -3.09030 -0.35325 3.06514 -71.47426 12.41292 124.91135
