*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AY7_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1AY7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AY7_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 621 |  5686 | -2.40 |  628.30 |     0 |     0 |     0 |   50.38 |    0.00 |    0.00 |     0 | 0.00 || 1.17489 0.96127 2.86145 18.83646 41.37818 -1.63454
 622 |  5670 | -3.21 |  768.00 |     0 |     0 |     0 |   -3.72 |    0.00 |    0.00 |     0 | 0.00 || 2.70428 1.10384 -1.80208 51.82896 5.48908 -9.35879
 623 |  5668 | -2.30 |  650.10 |     0 |     0 |     0 |  172.43 |    0.00 |    0.00 |     0 | 0.00 || -2.77254 1.49493 -2.00008 20.94752 13.24116 22.27375
 624 |  5668 | -2.82 |  742.60 |     0 |     0 |     0 |  -44.60 |    0.00 |    0.00 |     0 | 0.00 || 1.59524 0.19253 -0.65577 -9.57288 46.07743 2.63700
 625 |  5668 | -3.14 |  774.50 |     0 |     0 |     0 |  -70.64 |    0.00 |    0.00 |     0 | 0.00 || -2.75049 1.00313 3.12597 16.67941 17.97627 17.12687
 626 |  5666 | -2.97 |  895.40 |     0 |     0 |     0 |  436.34 |    0.00 |    0.00 |     0 | 0.00 || 2.74088 -0.79706 2.90285 16.94411 8.23146 5.56325
 627 |  5664 | -2.76 |  782.60 |     0 |     0 |     0 |  309.89 |    0.00 |    0.00 |     0 | 0.00 || -0.26872 -0.76717 -0.85604 -27.53555 -2.31724 59.20940
 628 |  5664 | -2.64 |  719.10 |     0 |     0 |     0 |  -38.53 |    0.00 |    0.00 |     0 | 0.00 || 1.25312 0.33294 -1.21623 17.15680 17.47195 -7.40159
 629 |  5664 | -2.05 |  686.80 |     0 |     0 |     0 |  173.43 |    0.00 |    0.00 |     0 | 0.00 || -0.36950 0.06545 -2.92069 34.02332 62.73629 28.21622
 630 |  5664 | -2.15 |  623.80 |     0 |     0 |     0 |   50.86 |    0.00 |    0.00 |     0 | 0.00 || 1.73906 -0.71819 2.33286 38.37304 -19.10074 12.22360
 631 |  5662 | -3.04 |  750.70 |     0 |     0 |     0 |  136.30 |    0.00 |    0.00 |     0 | 0.00 || 2.24831 -0.31927 -2.48068 13.53370 35.02597 -4.16903
 632 |  5662 | -3.25 |  685.30 |     0 |     0 |     0 |   76.36 |    0.00 |    0.00 |     0 | 0.00 || -0.82471 0.86673 0.21693 -25.92440 13.83021 43.94801
 633 |  5654 | -2.95 |  816.00 |     0 |     0 |     0 |  169.69 |    0.00 |    0.00 |     0 | 0.00 || -1.39861 0.00457 -1.21643 0.14157 52.65389 70.47737
 634 |  5652 | -2.80 |  702.30 |     0 |     0 |     0 |  286.80 |    0.00 |    0.00 |     0 | 0.00 || 1.30002 0.93800 1.76840 14.80346 30.44575 -32.46588
 635 |  5652 | -2.93 |  819.80 |     0 |     0 |     0 |  -94.35 |    0.00 |    0.00 |     0 | 0.00 || 1.49135 0.33984 -0.06113 -8.11421 31.65674 4.88007
 636 |  5652 | -2.76 |  703.70 |     0 |     0 |     0 |   27.65 |    0.00 |    0.00 |     0 | 0.00 || 0.91595 -0.56518 -2.68662 8.96343 30.98142 -6.32680
 637 |  5650 | -3.02 |  667.50 |     0 |     0 |     0 |   77.57 |    0.00 |    0.00 |     0 | 0.00 || -0.62845 0.22675 2.47743 25.00924 26.77399 59.79168
 638 |  5646 | -2.77 |  790.40 |     0 |     0 |     0 |  -45.04 |    0.00 |    0.00 |     0 | 0.00 || 1.26453 0.70912 -2.82459 -6.66860 3.87334 -19.71585
 639 |  5644 | -3.45 |  737.50 |     0 |     0 |     0 |  263.19 |    0.00 |    0.00 |     0 | 0.00 || -0.19485 0.27203 -0.27281 -14.32087 7.14645 2.21113
 640 |  5642 | -2.37 |  640.40 |     0 |     0 |     0 |   45.14 |    0.00 |    0.00 |     0 | 0.00 || 0.48291 -0.09891 1.93277 18.43196 36.25352 -1.32742
 641 |  5642 | -2.80 |  713.20 |     0 |     0 |     0 |  332.20 |    0.00 |    0.00 |     0 | 0.00 || -1.11909 -0.03877 2.91060 42.52811 44.35796 48.93670
 642 |  5640 | -2.40 |  619.30 |     0 |     0 |     0 |    4.93 |    0.00 |    0.00 |     0 | 0.00 || 2.78943 0.64824 0.69491 -39.43602 54.76388 0.40391
 643 |  5638 | -3.18 |  854.90 |     0 |     0 |     0 |  218.06 |    0.00 |    0.00 |     0 | 0.00 || 2.60860 -1.37966 0.12339 -29.53846 54.25650 50.68813
 644 |  5636 | -2.13 |  606.10 |     0 |     0 |     0 | -117.57 |    0.00 |    0.00 |     0 | 0.00 || 2.94755 0.71594 0.32565 -19.80062 70.72216 27.38965
 645 |  5636 | -2.96 |  770.60 |     0 |     0 |     0 |  207.83 |    0.00 |    0.00 |     0 | 0.00 || 0.32278 0.40489 -1.17234 -48.68517 30.01669 6.91116
 646 |  5634 | -2.94 |  860.60 |     0 |     0 |     0 | -191.42 |    0.00 |    0.00 |     0 | 0.00 || 1.61558 -1.32802 -0.65487 -4.47124 33.82813 35.08861
 647 |  5632 | -2.36 |  642.80 |     0 |     0 |     0 |   13.89 |    0.00 |    0.00 |     0 | 0.00 || -1.57749 0.32186 0.69445 -18.48927 27.83633 66.88287
 648 |  5632 | -3.40 |  821.10 |     0 |     0 |     0 |  301.68 |    0.00 |    0.00 |     0 | 0.00 || -1.94484 0.26878 -0.29645 -31.62326 46.10794 35.29205
 649 |  5632 | -3.12 |  868.80 |     0 |     0 |     0 |  -55.99 |    0.00 |    0.00 |     0 | 0.00 || -2.48173 -0.71141 0.75418 -4.52324 58.46573 66.24923
 650 |  5632 | -2.76 |  701.10 |     0 |     0 |     0 |  224.10 |    0.00 |    0.00 |     0 | 0.00 || -2.69280 -0.16665 -2.64240 50.14581 -5.57828 36.35437
 651 |  5628 | -2.76 |  721.00 |     0 |     0 |     0 | -135.65 |    0.00 |    0.00 |     0 | 0.00 || -2.64438 -0.67403 -1.24844 46.38728 36.19154 61.48237
 652 |  5626 | -3.03 |  800.40 |     0 |     0 |     0 |  -11.45 |    0.00 |    0.00 |     0 | 0.00 || -2.26432 -0.01112 1.91308 8.92051 10.90524 36.68159
 653 |  5624 | -3.00 |  775.30 |     0 |     0 |     0 |  114.13 |    0.00 |    0.00 |     0 | 0.00 || 3.05812 1.35267 2.24086 -18.09882 28.94868 16.50068
 654 |  5618 | -2.90 |  741.90 |     0 |     0 |     0 |  155.99 |    0.00 |    0.00 |     0 | 0.00 || 3.06726 0.90047 3.10946 -10.53199 -1.90895 -3.94555
 655 |  5618 | -2.98 |  833.60 |     0 |     0 |     0 |  155.79 |    0.00 |    0.00 |     0 | 0.00 || -1.39806 0.16859 0.67883 11.49144 16.05258 38.06406
 656 |  5612 | -2.80 |  791.90 |     0 |     0 |     0 |  -87.89 |    0.00 |    0.00 |     0 | 0.00 || 1.05345 0.35690 -0.43688 -2.79823 10.53505 -37.41130
 657 |  5608 | -2.39 |  654.00 |     0 |     0 |     0 |  -14.01 |    0.00 |    0.00 |     0 | 0.00 || -2.36410 -0.14042 0.40907 -11.02253 16.54114 46.74452
 658 |  5600 | -2.98 |  741.20 |     0 |     0 |     0 |  -27.22 |    0.00 |    0.00 |     0 | 0.00 || -2.77068 0.00386 2.13118 -37.64772 6.51682 29.67028
 659 |  5600 | -1.98 |  601.60 |     0 |     0 |     0 |   76.00 |    0.00 |    0.00 |     0 | 0.00 || -0.94874 0.27612 -0.08200 4.63779 6.70118 31.89091
 660 |  5598 | -3.04 |  846.70 |     0 |     0 |     0 | -249.05 |    0.00 |    0.00 |     0 | 0.00 || 2.55230 0.85049 1.89153 -40.58904 12.21283 15.66617
 661 |  5598 | -2.47 |  669.90 |     0 |     0 |     0 |   87.40 |    0.00 |    0.00 |     0 | 0.00 || -1.49784 0.32808 -0.93910 11.50822 56.40014 51.71160
 662 |  5596 | -2.47 |  695.50 |     0 |     0 |     0 |   60.25 |    0.00 |    0.00 |     0 | 0.00 || 0.03281 -1.00205 -2.84893 -16.84500 70.91814 19.98732
 663 |  5596 | -3.06 |  746.00 |     0 |     0 |     0 |  188.28 |    0.00 |    0.00 |     0 | 0.00 || -0.21425 -1.03049 2.52543 34.26710 54.12016 57.68843
 664 |  5594 | -2.82 |  728.90 |     0 |     0 |     0 |  165.13 |    0.00 |    0.00 |     0 | 0.00 || 1.30758 0.11511 -2.45987 29.10897 33.87589 -5.57158
 665 |  5594 | -2.44 |  662.60 |     0 |     0 |     0 |   85.63 |    0.00 |    0.00 |     0 | 0.00 || 2.73315 -0.42180 -3.07201 19.72836 9.64248 34.18608
 666 |  5590 | -2.60 |  654.50 |     0 |     0 |     0 | -128.60 |    0.00 |    0.00 |     0 | 0.00 || -1.06521 -0.93806 -2.45559 -40.14120 34.51916 37.88103
 667 |  5588 | -2.47 |  680.70 |     0 |     0 |     0 |  299.61 |    0.00 |    0.00 |     0 | 0.00 || -0.36716 -0.44928 -0.43725 8.80466 -4.28199 38.15283
 668 |  5584 | -2.65 |  722.60 |     0 |     0 |     0 | -111.26 |    0.00 |    0.00 |     0 | 0.00 || 1.65387 0.25078 -2.89291 4.51963 -2.40519 -7.71354
 669 |  5582 | -2.74 |  720.90 |     0 |     0 |     0 |  -71.99 |    0.00 |    0.00 |     0 | 0.00 || -0.63419 -0.71579 -1.39508 -42.43435 4.01887 47.68716
 670 |  5578 | -3.28 |  853.90 |     0 |     0 |     0 |  274.67 |    0.00 |    0.00 |     0 | 0.00 || 0.98546 0.13345 -0.67496 -31.41431 25.50805 -17.26290
 671 |  5576 | -3.23 |  808.10 |     0 |     0 |     0 |  316.49 |    0.00 |    0.00 |     0 | 0.00 || -1.35706 -0.65776 -0.59551 0.12909 20.88313 75.04668
 672 |  5568 | -2.61 |  750.80 |     0 |     0 |     0 |  -71.18 |    0.00 |    0.00 |     0 | 0.00 || -2.45053 0.24644 0.17799 -22.23499 21.56482 45.28741
 673 |  5568 | -2.54 |  711.10 |     0 |     0 |     0 |  190.29 |    0.00 |    0.00 |     0 | 0.00 || -0.69671 0.84458 2.00698 31.80622 -15.24342 24.69909
 674 |  5562 | -2.63 |  692.30 |     0 |     0 |     0 |  -65.76 |    0.00 |    0.00 |     0 | 0.00 || 2.80470 0.72094 -1.96628 37.68234 41.86538 8.74627
 675 |  5562 | -2.80 |  612.30 |     0 |     0 |     0 |  137.20 |    0.00 |    0.00 |     0 | 0.00 || 0.82619 -0.46249 0.80937 28.05378 3.02430 -1.83151
 676 |  5562 | -2.67 |  848.60 |     0 |     0 |     0 |   18.89 |    0.00 |    0.00 |     0 | 0.00 || -0.37153 0.28942 2.19120 58.81151 42.00478 20.57076
 677 |  5560 | -3.21 |  804.60 |     0 |     0 |     0 |  232.00 |    0.00 |    0.00 |     0 | 0.00 || 1.86147 -1.22550 -0.47937 -44.60138 41.53852 23.01774
 678 |  5560 | -2.98 |  784.50 |     0 |     0 |     0 |  170.73 |    0.00 |    0.00 |     0 | 0.00 || -1.62185 0.72806 1.35291 -27.94178 -11.15739 38.15269
 679 |  5558 | -2.58 |  675.30 |     0 |     0 |     0 | -109.24 |    0.00 |    0.00 |     0 | 0.00 || -2.92448 -0.70884 -2.11721 32.86300 -15.29431 28.55197
 680 |  5558 | -2.77 |  731.50 |     0 |     0 |     0 |   -4.59 |    0.00 |    0.00 |     0 | 0.00 || 1.69278 0.09839 -0.76160 4.31805 38.27057 11.04137
 681 |  5558 | -3.26 |  874.70 |     0 |     0 |     0 |  189.44 |    0.00 |    0.00 |     0 | 0.00 || 1.42885 -0.86334 -1.19320 -14.46189 28.93550 16.92796
 682 |  5556 | -2.71 |  686.40 |     0 |     0 |     0 |   91.56 |    0.00 |    0.00 |     0 | 0.00 || 2.47192 -0.58866 -1.04522 18.50256 79.10750 23.12807
 683 |  5556 | -2.85 |  732.60 |     0 |     0 |     0 |  136.58 |    0.00 |    0.00 |     0 | 0.00 || -1.65463 -1.25423 -2.72407 -30.83462 1.99252 62.70476
 684 |  5554 | -2.20 |  617.40 |     0 |     0 |     0 |  136.97 |    0.00 |    0.00 |     0 | 0.00 || -1.25665 -0.64682 -1.60151 -5.90336 43.04083 60.65536
 685 |  5548 | -2.82 |  644.60 |     0 |     0 |     0 |  245.18 |    0.00 |    0.00 |     0 | 0.00 || 2.15647 0.40144 -0.13105 3.16570 31.41910 -37.25998
 686 |  5548 | -2.48 |  686.50 |     0 |     0 |     0 |   81.69 |    0.00 |    0.00 |     0 | 0.00 || 0.95120 0.29093 0.90735 21.37501 4.33343 -35.58067
 687 |  5548 | -2.87 |  859.80 |     0 |     0 |     0 |  -50.46 |    0.00 |    0.00 |     0 | 0.00 || -0.90922 1.10146 -2.85052 6.22599 60.80598 11.87137
 688 |  5546 | -2.89 |  794.30 |     0 |     0 |     0 |  292.20 |    0.00 |    0.00 |     0 | 0.00 || 0.93164 1.22109 -1.65984 -23.84254 8.07906 -25.24616
 689 |  5538 | -3.13 |  772.70 |     0 |     0 |     0 | -178.34 |    0.00 |    0.00 |     0 | 0.00 || 2.88008 -0.66337 -1.87957 58.85099 21.36019 36.30810
 690 |  5538 | -3.04 |  712.90 |     0 |     0 |     0 |  105.32 |    0.00 |    0.00 |     0 | 0.00 || -1.36524 -0.48581 -1.04095 1.80842 5.15166 30.48528
 691 |  5534 | -2.36 |  646.10 |     0 |     0 |     0 |  -53.21 |    0.00 |    0.00 |     0 | 0.00 || 0.44934 -0.38325 -2.21827 -11.94482 48.58104 -16.31507
 692 |  5534 | -1.82 |  600.50 |     0 |     0 |     0 |  275.02 |    0.00 |    0.00 |     0 | 0.00 || 2.33606 0.81983 -2.42080 4.73612 -3.66689 -32.58541
 693 |  5532 | -2.53 |  675.20 |     0 |     0 |     0 |  232.45 |    0.00 |    0.00 |     0 | 0.00 || 0.66747 0.45224 -1.42384 -30.58598 28.25955 21.18646
 694 |  5528 | -2.53 |  679.60 |     0 |     0 |     0 |  134.92 |    0.00 |    0.00 |     0 | 0.00 || -2.45752 -0.41057 -0.84599 45.83868 53.54692 44.25121
 695 |  5528 | -3.49 |  732.30 |     0 |     0 |     0 |   51.70 |    0.00 |    0.00 |     0 | 0.00 || 1.24415 -0.34080 -2.53583 32.46521 52.83485 -19.55398
 696 |  5528 | -3.09 |  772.10 |     0 |     0 |     0 |  -67.72 |    0.00 |    0.00 |     0 | 0.00 || 0.08527 -0.39464 0.80044 20.12455 -31.54471 12.19529
 697 |  5526 | -2.92 |  749.20 |     0 |     0 |     0 |  131.37 |    0.00 |    0.00 |     0 | 0.00 || 1.61661 0.33129 1.39500 -19.96949 15.24555 -8.25886
 698 |  5526 | -2.71 |  671.10 |     0 |     0 |     0 |  142.74 |    0.00 |    0.00 |     0 | 0.00 || -2.61807 -0.57791 2.54728 -3.98096 -12.00728 14.58481
 699 |  5524 | -3.00 |  753.10 |     0 |     0 |     0 |  147.48 |    0.00 |    0.00 |     0 | 0.00 || 0.79569 0.30945 -1.69035 -31.44296 31.62854 15.63190
 700 |  5524 | -2.24 |  663.50 |     0 |     0 |     0 |  265.88 |    0.00 |    0.00 |     0 | 0.00 || -1.88530 -0.83490 0.51500 3.93540 42.48730 74.12250
 701 |  5522 | -2.73 |  719.10 |     0 |     0 |     0 |  215.31 |    0.00 |    0.00 |     0 | 0.00 || 0.20201 -1.18154 -0.53161 -20.84906 19.44217 14.12526
 702 |  5520 | -3.20 |  756.60 |     0 |     0 |     0 |  -46.31 |    0.00 |    0.00 |     0 | 0.00 || -0.53067 0.01716 1.19195 23.46256 15.41949 58.14159
 703 |  5520 | -2.88 |  776.10 |     0 |     0 |     0 | -145.13 |    0.00 |    0.00 |     0 | 0.00 || 1.01271 0.55461 -1.68719 -10.21122 10.89098 -35.91499
 704 |  5518 | -2.20 |  631.10 |     0 |     0 |     0 |   79.57 |    0.00 |    0.00 |     0 | 0.00 || -0.98619 -0.43991 -3.09864 1.64378 40.85143 24.26507
 705 |  5518 | -2.33 |  678.90 |     0 |     0 |     0 |  -66.14 |    0.00 |    0.00 |     0 | 0.00 || 2.25511 -0.30691 2.01155 -14.27382 19.49698 9.99293
 706 |  5516 | -2.81 |  833.60 |     0 |     0 |     0 | -213.69 |    0.00 |    0.00 |     0 | 0.00 || -1.66310 -0.03510 -0.71643 -8.30082 26.37906 77.47328
 707 |  5514 | -2.94 |  805.30 |     0 |     0 |     0 |  -87.36 |    0.00 |    0.00 |     0 | 0.00 || 2.13828 0.47319 0.23082 3.08490 63.78141 6.08048
 708 |  5510 | -2.63 |  680.00 |     0 |     0 |     0 |    7.02 |    0.00 |    0.00 |     0 | 0.00 || -2.34280 1.23456 0.37495 -37.68367 51.54243 37.58872
 709 |  5510 | -2.44 |  668.20 |     0 |     0 |     0 |  141.83 |    0.00 |    0.00 |     0 | 0.00 || -1.98765 0.41541 -0.45509 8.48087 60.00822 32.53082
 710 |  5508 | -2.23 |  654.40 |     0 |     0 |     0 | -141.96 |    0.00 |    0.00 |     0 | 0.00 || 0.76909 -0.71656 1.87782 28.73803 -0.31575 -15.98798
 711 |  5508 | -2.40 |  676.60 |     0 |     0 |     0 |   45.14 |    0.00 |    0.00 |     0 | 0.00 || 2.91703 0.92067 1.03503 -29.34685 13.68564 7.04871
 712 |  5508 | -2.22 |  652.40 |     0 |     0 |     0 |  159.06 |    0.00 |    0.00 |     0 | 0.00 || 2.47845 0.73170 -1.05966 16.35073 10.60931 -12.15568
 713 |  5506 | -2.73 |  730.70 |     0 |     0 |     0 |  147.99 |    0.00 |    0.00 |     0 | 0.00 || -2.24367 -0.27311 3.06489 8.35669 -22.58975 51.93924
 714 |  5502 | -2.90 |  702.40 |     0 |     0 |     0 |  202.76 |    0.00 |    0.00 |     0 | 0.00 || -1.34198 -1.40891 -0.39700 52.34826 -1.34810 43.56810
 715 |  5502 | -3.24 |  701.20 |     0 |     0 |     0 |  -72.62 |    0.00 |    0.00 |     0 | 0.00 || -2.12683 -0.63558 2.97520 -4.87392 36.15524 55.63419
 716 |  5500 | -3.16 |  792.90 |     0 |     0 |     0 |   10.28 |    0.00 |    0.00 |     0 | 0.00 || -0.82915 -0.40940 2.06962 2.23678 21.26421 53.06969
 717 |  5498 | -2.54 |  638.60 |     0 |     0 |     0 |   34.02 |    0.00 |    0.00 |     0 | 0.00 || 1.90700 0.64045 0.90831 -15.89837 32.90591 5.63492
 718 |  5498 | -2.72 |  770.30 |     0 |     0 |     0 |   83.12 |    0.00 |    0.00 |     0 | 0.00 || 0.97294 0.04147 2.97633 -1.66050 35.44833 2.72793
 719 |  5498 | -2.84 |  810.70 |     0 |     0 |     0 | -122.05 |    0.00 |    0.00 |     0 | 0.00 || -1.33467 1.11716 -2.83769 31.22975 57.18243 45.44329
 720 |  5496 | -2.97 |  775.50 |     0 |     0 |     0 |  100.08 |    0.00 |    0.00 |     0 | 0.00 || 3.07919 -1.20735 1.28256 -32.29852 27.25940 3.94958
 721 |  5494 | -2.53 |  710.30 |     0 |     0 |     0 | -110.45 |    0.00 |    0.00 |     0 | 0.00 || -1.83455 -0.08264 2.46236 1.68994 28.66590 74.08743
 722 |  5494 | -1.98 |  610.80 |     0 |     0 |     0 |   18.28 |    0.00 |    0.00 |     0 | 0.00 || 2.50362 1.04017 -1.06447 29.13075 19.75156 24.69304
 723 |  5492 | -2.81 |  720.60 |     0 |     0 |     0 |   18.90 |    0.00 |    0.00 |     0 | 0.00 || -1.77557 0.85845 -1.28961 -3.74340 34.41933 26.19472
 724 |  5488 | -2.72 |  709.20 |     0 |     0 |     0 |  105.70 |    0.00 |    0.00 |     0 | 0.00 || 2.62344 -0.73727 -1.60383 32.88551 33.40261 -9.56790
 725 |  5486 | -3.57 |  839.70 |     0 |     0 |     0 | -117.01 |    0.00 |    0.00 |     0 | 0.00 || -1.09238 0.35030 -2.12486 -19.37456 58.90487 38.26566
 726 |  5482 | -2.15 |  648.10 |     0 |     0 |     0 |  -93.00 |    0.00 |    0.00 |     0 | 0.00 || -2.29917 0.82614 -0.35664 -1.01488 32.74130 34.44634
 727 |  5480 | -3.01 |  789.30 |     0 |     0 |     0 |  293.66 |    0.00 |    0.00 |     0 | 0.00 || -0.38273 0.67816 2.49198 23.07940 32.04163 40.92489
 728 |  5480 | -2.99 |  631.70 |     0 |     0 |     0 | -111.88 |    0.00 |    0.00 |     0 | 0.00 || 1.13983 0.41045 2.44826 -5.75199 49.33909 -23.65551
 729 |  5480 | -2.31 |  677.90 |     0 |     0 |     0 |  119.60 |    0.00 |    0.00 |     0 | 0.00 || 1.84553 0.43056 2.76911 -7.18350 18.63542 9.79596
 730 |  5478 | -3.74 |  847.60 |     0 |     0 |     0 |  275.15 |    0.00 |    0.00 |     0 | 0.00 || 1.61159 -0.29273 -2.30538 -2.55715 39.52359 -10.27829
 731 |  5478 | -2.77 |  719.80 |     0 |     0 |     0 |   40.77 |    0.00 |    0.00 |     0 | 0.00 || 3.12909 0.98742 -1.76385 26.54742 14.54560 28.90833
 732 |  5474 | -2.76 |  705.50 |     0 |     0 |     0 |  124.54 |    0.00 |    0.00 |     0 | 0.00 || 1.87870 -0.62749 -0.01375 -0.88317 35.12822 1.38018
 733 |  5470 | -2.81 |  766.10 |     0 |     0 |     0 |   52.60 |    0.00 |    0.00 |     0 | 0.00 || 0.20416 -0.72824 -0.82960 -10.26050 18.91721 12.65538
 734 |  5470 | -2.98 |  932.80 |     0 |     0 |     0 |  310.13 |    0.00 |    0.00 |     0 | 0.00 || 2.44079 0.22946 -3.00373 37.94608 10.23623 1.18321
 735 |  5470 | -2.27 |  645.50 |     0 |     0 |     0 |  -91.97 |    0.00 |    0.00 |     0 | 0.00 || -2.73679 -0.91202 0.63847 10.86432 59.14848 51.78342
 736 |  5466 | -1.75 |  571.30 |     0 |     0 |     0 |  -42.51 |    0.00 |    0.00 |     0 | 0.00 || 1.85058 0.42420 -1.29057 18.27381 25.51191 11.48055
 737 |  5462 | -1.78 |  588.40 |     0 |     0 |     0 |  161.52 |    0.00 |    0.00 |     0 | 0.00 || 2.90815 -0.26124 0.78679 -10.90801 49.99784 3.37165
 738 |  5460 | -2.71 |  632.60 |     0 |     0 |     0 |  -84.35 |    0.00 |    0.00 |     0 | 0.00 || -1.92298 0.61472 -1.54571 9.13576 50.60244 65.47601
 739 |  5458 | -2.96 |  741.70 |     0 |     0 |     0 | -187.62 |    0.00 |    0.00 |     0 | 0.00 || 2.20819 -0.30930 0.42698 -40.07821 53.42782 1.15429
 740 |  5454 | -2.76 |  640.40 |     0 |     0 |     0 |  -87.22 |    0.00 |    0.00 |     0 | 0.00 || -0.80872 -0.08548 1.54518 51.94274 6.74146 44.69108
 741 |  5452 | -2.59 |  661.10 |     0 |     0 |     0 |  200.31 |    0.00 |    0.00 |     0 | 0.00 || 0.13636 -0.10601 -1.47124 -27.67068 61.15014 20.04392
 742 |  5452 | -2.50 |  660.20 |     0 |     0 |     0 | -131.66 |    0.00 |    0.00 |     0 | 0.00 || 2.90887 -0.81839 -2.70251 32.86633 -25.82148 29.34885
 743 |  5450 | -2.96 |  668.90 |     0 |     0 |     0 |   95.20 |    0.00 |    0.00 |     0 | 0.00 || 2.54696 0.26986 -0.44207 7.37926 75.14098 -7.76696
 744 |  5448 | -2.31 |  653.50 |     0 |     0 |     0 |  -63.93 |    0.00 |    0.00 |     0 | 0.00 || 0.02320 -0.37510 1.35761 52.99285 11.73724 7.97824
 745 |  5448 | -2.47 |  695.30 |     0 |     0 |     0 |  -66.19 |    0.00 |    0.00 |     0 | 0.00 || -0.84263 0.13585 -2.12650 -12.09539 74.95016 42.38868
 746 |  5446 | -3.15 |  727.70 |     0 |     0 |     0 |  232.78 |    0.00 |    0.00 |     0 | 0.00 || -2.84221 -0.56765 -2.45013 20.45106 -4.25886 10.56907
 747 |  5446 | -2.77 |  787.70 |     0 |     0 |     0 |  247.72 |    0.00 |    0.00 |     0 | 0.00 || -0.47867 0.30659 0.99750 15.15797 -28.52406 24.74686
 748 |  5446 | -2.67 |  739.80 |     0 |     0 |     0 |  205.91 |    0.00 |    0.00 |     0 | 0.00 || 0.92675 0.85248 0.70532 17.37816 -0.13783 -26.98027
 749 |  5442 | -2.55 |  623.00 |     0 |     0 |     0 |   21.14 |    0.00 |    0.00 |     0 | 0.00 || 1.02552 0.19373 0.58367 1.83319 19.05445 -31.92484
 750 |  5436 | -3.61 | 1020.80 |     0 |     0 |     0 |    2.26 |    0.00 |    0.00 |     0 | 0.00 || -1.13565 1.03894 2.56603 59.98000 29.66524 25.71700
 751 |  5436 | -2.77 |  669.60 |     0 |     0 |     0 |  227.46 |    0.00 |    0.00 |     0 | 0.00 || 0.33919 -0.02008 2.57111 53.46572 30.98506 7.12330
 752 |  5434 | -3.22 |  882.00 |     0 |     0 |     0 |   34.97 |    0.00 |    0.00 |     0 | 0.00 || -2.76190 0.30578 -2.74326 50.98267 -4.67642 34.96999
 753 |  5434 | -2.95 |  806.30 |     0 |     0 |     0 | -228.84 |    0.00 |    0.00 |     0 | 0.00 || -3.05242 0.18304 1.16573 -38.49329 44.11703 39.32538
 754 |  5432 | -2.60 |  648.00 |     0 |     0 |     0 |   44.81 |    0.00 |    0.00 |     0 | 0.00 || -1.10414 -0.01250 0.56378 0.54594 -6.50999 24.77298
 755 |  5430 | -2.38 |  665.00 |     0 |     0 |     0 |  135.23 |    0.00 |    0.00 |     0 | 0.00 || 2.30194 -0.94460 2.08335 25.93554 -12.81415 24.66718
 756 |  5430 | -2.54 |  654.80 |     0 |     0 |     0 |   33.40 |    0.00 |    0.00 |     0 | 0.00 || -2.88372 0.46453 2.25882 -21.46713 -30.40007 24.37023
 757 |  5430 | -2.58 |  674.10 |     0 |     0 |     0 |  -81.36 |    0.00 |    0.00 |     0 | 0.00 || -2.61367 0.85450 -2.41960 34.74357 34.60164 41.68835
 758 |  5426 | -2.35 |  616.10 |     0 |     0 |     0 |  236.18 |    0.00 |    0.00 |     0 | 0.00 || 1.40937 -0.26346 3.05680 46.43711 46.82893 -8.39337
 759 |  5426 | -2.68 |  676.70 |     0 |     0 |     0 |  188.78 |    0.00 |    0.00 |     0 | 0.00 || 1.22469 0.52125 -1.85677 -18.32801 17.11338 9.12889
 760 |  5426 | -2.37 |  624.20 |     0 |     0 |     0 |   36.83 |    0.00 |    0.00 |     0 | 0.00 || -1.40049 0.01956 1.89505 22.38420 -10.45732 56.73417
 761 |  5426 | -2.51 |  680.10 |     0 |     0 |     0 |   12.79 |    0.00 |    0.00 |     0 | 0.00 || 0.37582 0.50177 2.46835 33.74078 46.87490 29.56691
 762 |  5420 | -2.78 |  628.50 |     0 |     0 |     0 |  176.04 |    0.00 |    0.00 |     0 | 0.00 || 0.24097 0.14868 -2.01819 -19.87925 67.32819 33.71237
