*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FC2_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FC2/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FC2_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 773 |  5618 | -2.75 |  685.00 |     0 |     0 |     0 |  -20.05 |    0.00 |    0.00 |     0 | 0.00 || -1.17416 -0.56524 0.51399 15.63916 14.97409 34.01730
 774 |  5618 | -2.38 |  680.20 |     0 |     0 |     0 |  150.86 |    0.00 |    0.00 |     0 | 0.00 || -0.96512 -0.12077 2.71933 46.14777 74.68903 18.63467
 775 |  5612 | -2.85 |  699.20 |     0 |     0 |     0 |  234.07 |    0.00 |    0.00 |     0 | 0.00 || -1.48712 0.61945 -0.21575 -17.11327 18.65054 48.82627
 776 |  5608 | -3.97 |  980.50 |     0 |     0 |     0 |  313.86 |    0.00 |    0.00 |     0 | 0.00 || 0.31831 -1.49290 1.09810 -13.66282 -0.34512 34.40567
 777 |  5596 | -3.18 |  898.30 |     0 |     0 |     0 |  253.53 |    0.00 |    0.00 |     0 | 0.00 || -2.39509 0.23106 -2.36606 13.00406 19.51429 86.03268
 778 |  5596 | -2.43 |  657.10 |     0 |     0 |     0 |  205.28 |    0.00 |    0.00 |     0 | 0.00 || -2.45157 -0.48015 -1.84473 -12.43015 2.74062 100.80779
 779 |  5594 | -2.05 |  640.50 |     0 |     0 |     0 |  -44.01 |    0.00 |    0.00 |     0 | 0.00 || 0.76501 0.81366 0.46804 34.94514 71.14240 -1.71545
 780 |  5590 | -2.80 |  680.30 |     0 |     0 |     0 |  191.42 |    0.00 |    0.00 |     0 | 0.00 || -0.32709 0.83518 0.42964 51.25364 -2.74702 20.89798
 781 |  5590 | -2.53 |  655.70 |     0 |     0 |     0 |   46.23 |    0.00 |    0.00 |     0 | 0.00 || 1.03145 -0.66113 -0.76403 -11.44096 63.04416 -7.80398
 782 |  5586 | -2.90 |  652.10 |     0 |     0 |     0 |   83.95 |    0.00 |    0.00 |     0 | 0.00 || -0.94875 -0.74965 0.13512 6.34869 8.78691 59.27478
 783 |  5584 | -2.58 |  703.60 |     0 |     0 |     0 | -100.11 |    0.00 |    0.00 |     0 | 0.00 || -0.43894 0.18404 -0.65578 -12.94015 16.51661 42.98401
 784 |  5582 | -3.63 |  905.00 |     0 |     0 |     0 |  -14.68 |    0.00 |    0.00 |     0 | 0.00 || 0.99248 0.57287 1.05743 4.61724 83.93662 5.76044
 785 |  5578 | -3.23 |  801.50 |     0 |     0 |     0 |    8.82 |    0.00 |    0.00 |     0 | 0.00 || 0.91650 0.71378 -1.86756 33.54237 14.03853 -3.12400
 786 |  5576 | -2.36 |  625.00 |     0 |     0 |     0 |  -61.00 |    0.00 |    0.00 |     0 | 0.00 || -0.26498 -0.74713 2.76166 24.80067 90.10020 27.16156
 787 |  5570 | -3.24 |  820.20 |     0 |     0 |     0 |  274.21 |    0.00 |    0.00 |     0 | 0.00 || 2.46938 -1.26723 -0.73169 68.65187 65.43713 39.15420
 788 |  5566 | -3.54 |  836.70 |     0 |     0 |     0 | -178.70 |    0.00 |    0.00 |     0 | 0.00 || -0.56002 0.10300 0.15286 19.41187 12.02425 35.10103
 789 |  5562 | -2.20 |  645.70 |     0 |     0 |     0 |  235.12 |    0.00 |    0.00 |     0 | 0.00 || 0.04986 -0.20955 2.58319 3.72595 56.06076 9.77541
 790 |  5562 | -2.37 |  668.20 |     0 |     0 |     0 |  212.18 |    0.00 |    0.00 |     0 | 0.00 || 1.59123 0.83962 -1.55843 59.06443 2.41654 52.15866
 791 |  5556 | -2.32 |  622.10 |     0 |     0 |     0 |  -40.60 |    0.00 |    0.00 |     0 | 0.00 || 0.90918 -0.86046 2.22475 -3.66310 16.73983 38.38805
 792 |  5556 | -3.78 | 1158.70 |     0 |     0 |     0 |  440.30 |    0.00 |    0.00 |     0 | 0.00 || -0.22756 -0.28542 -1.49501 -16.42542 45.48684 -0.00743
 793 |  5554 | -2.40 |  665.10 |     0 |     0 |     0 |   99.64 |    0.00 |    0.00 |     0 | 0.00 || -1.73924 0.12111 -0.45177 30.67994 -0.91962 101.48857
 794 |  5550 | -3.04 |  749.30 |     0 |     0 |     0 |  102.48 |    0.00 |    0.00 |     0 | 0.00 || 2.34793 -1.08591 0.17448 -10.63159 67.16025 56.22517
 795 |  5548 | -2.99 |  669.20 |     0 |     0 |     0 |   97.97 |    0.00 |    0.00 |     0 | 0.00 || 0.36614 -0.63208 -2.98272 5.31825 73.99921 4.09873
 796 |  5548 | -3.73 |  797.80 |     0 |     0 |     0 |  114.02 |    0.00 |    0.00 |     0 | 0.00 || -0.21731 -0.44963 0.81496 18.60603 -11.51878 12.14215
 797 |  5546 | -3.07 |  680.90 |     0 |     0 |     0 |  309.39 |    0.00 |    0.00 |     0 | 0.00 || 2.10777 -0.41347 -0.38995 61.35902 72.00594 31.00407
 798 |  5542 | -3.05 |  714.20 |     0 |     0 |     0 |  231.53 |    0.00 |    0.00 |     0 | 0.00 || -0.43264 -0.78808 -2.84090 41.81319 62.69996 45.02644
 799 |  5538 | -3.41 |  874.80 |     0 |     0 |     0 |   61.69 |    0.00 |    0.00 |     0 | 0.00 || 0.23122 1.15359 2.07304 -22.69363 67.63144 12.65412
 800 |  5538 | -2.38 |  663.10 |     0 |     0 |     0 |  227.24 |    0.00 |    0.00 |     0 | 0.00 || -0.21136 0.34024 2.48643 -1.48985 66.44061 12.10520
 801 |  5536 | -3.01 |  760.00 |     0 |     0 |     0 |  -38.10 |    0.00 |    0.00 |     0 | 0.00 || 2.28792 -0.05954 -0.09607 3.47342 95.61264 67.89926
 802 |  5536 | -3.36 |  736.00 |     0 |     0 |     0 |  181.10 |    0.00 |    0.00 |     0 | 0.00 || -1.19599 -0.31753 -2.43196 -3.04277 88.69169 33.73241
 803 |  5534 | -2.64 |  735.20 |     0 |     0 |     0 |   25.42 |    0.00 |    0.00 |     0 | 0.00 || -0.38091 0.55014 -2.36960 -0.63805 49.29621 26.62336
 804 |  5534 | -2.39 |  636.80 |     0 |     0 |     0 |  214.51 |    0.00 |    0.00 |     0 | 0.00 || -2.33313 -0.66108 3.11461 -52.27679 53.86782 76.97256
 805 |  5534 | -2.72 |  693.90 |     0 |     0 |     0 |   96.04 |    0.00 |    0.00 |     0 | 0.00 || 3.12868 0.07180 0.97973 4.32882 49.13721 93.39140
 806 |  5534 | -2.52 |  625.70 |     0 |     0 |     0 |  227.78 |    0.00 |    0.00 |     0 | 0.00 || -2.79544 -0.88148 -2.25911 -21.66891 0.72255 66.94495
 807 |  5522 | -3.14 |  819.70 |     0 |     0 |     0 |  145.72 |    0.00 |    0.00 |     0 | 0.00 || 2.91670 -0.97166 1.22832 -0.18366 54.82767 63.23545
 808 |  5520 | -2.75 |  674.10 |     0 |     0 |     0 |    7.57 |    0.00 |    0.00 |     0 | 0.00 || -1.99386 -0.55989 0.89770 35.64911 70.80727 85.82471
 809 |  5518 | -2.22 |  604.40 |     0 |     0 |     0 |  109.70 |    0.00 |    0.00 |     0 | 0.00 || 2.68474 0.17146 -0.49993 43.34312 87.12650 75.70142
 810 |  5518 | -2.18 |  588.30 |     0 |     0 |     0 |  213.25 |    0.00 |    0.00 |     0 | 0.00 || -0.05315 -0.96722 -1.90126 3.70078 64.28885 14.26951
 811 |  5516 | -3.80 |  941.90 |     0 |     0 |     0 |  -96.00 |    0.00 |    0.00 |     0 | 0.00 || -1.29788 1.16098 -3.09199 18.04058 63.13931 52.63693
 812 |  5516 | -2.44 |  679.20 |     0 |     0 |     0 |   39.22 |    0.00 |    0.00 |     0 | 0.00 || 2.95543 0.11474 1.21454 -23.82864 42.54213 55.16427
 813 |  5516 | -2.90 |  716.60 |     0 |     0 |     0 |  215.24 |    0.00 |    0.00 |     0 | 0.00 || 0.95479 0.48981 -2.00360 23.32335 2.58673 26.86311
 814 |  5516 | -2.60 |  657.50 |     0 |     0 |     0 |  -56.32 |    0.00 |    0.00 |     0 | 0.00 || -1.32351 -1.00842 1.81416 48.23119 87.29301 59.72655
 815 |  5514 | -2.92 |  759.20 |     0 |     0 |     0 |  205.16 |    0.00 |    0.00 |     0 | 0.00 || 1.67662 -0.34779 -1.39224 39.80586 64.49593 63.54177
 816 |  5508 | -2.38 |  716.90 |     0 |     0 |     0 |  124.78 |    0.00 |    0.00 |     0 | 0.00 || -0.33627 0.48507 3.07229 -16.62301 38.53644 16.26638
 817 |  5508 | -3.83 |  849.30 |     0 |     0 |     0 |  226.96 |    0.00 |    0.00 |     0 | 0.00 || -0.44196 -0.33294 1.58903 42.43715 12.22782 5.94345
 818 |  5502 | -3.10 |  868.60 |     0 |     0 |     0 |  251.32 |    0.00 |    0.00 |     0 | 0.00 || -1.36092 -1.10099 -1.37512 -28.13995 15.01831 38.34432
 819 |  5498 | -2.72 |  749.30 |     0 |     0 |     0 | -151.17 |    0.00 |    0.00 |     0 | 0.00 || 0.88110 -0.35181 2.68808 28.35125 36.61130 18.23957
 820 |  5496 | -2.99 |  827.50 |     0 |     0 |     0 |  125.14 |    0.00 |    0.00 |     0 | 0.00 || -2.27856 0.38785 -2.55747 14.95515 50.57546 71.01826
 821 |  5494 | -2.98 |  747.20 |     0 |     0 |     0 |  127.10 |    0.00 |    0.00 |     0 | 0.00 || 2.55268 -1.14289 -0.65198 35.41990 82.14637 50.29668
 822 |  5492 | -2.77 |  721.60 |     0 |     0 |     0 |   78.62 |    0.00 |    0.00 |     0 | 0.00 || -1.32570 -1.26119 -2.64034 -2.74131 65.90267 37.79995
 823 |  5492 | -2.80 |  718.90 |     0 |     0 |     0 |  -13.34 |    0.00 |    0.00 |     0 | 0.00 || 2.86827 0.25296 0.93804 -31.91785 82.98559 69.26920
 824 |  5490 | -2.08 |  624.30 |     0 |     0 |     0 |  -89.17 |    0.00 |    0.00 |     0 | 0.00 || 2.22474 0.45882 2.94789 15.94758 10.42635 42.03725
 825 |  5488 | -3.18 |  868.50 |     0 |     0 |     0 |  256.91 |    0.00 |    0.00 |     0 | 0.00 || 2.40888 0.89266 -2.76424 1.21933 0.05606 66.18742
 826 |  5486 | -3.05 |  699.40 |     0 |     0 |     0 |  202.00 |    0.00 |    0.00 |     0 | 0.00 || -1.92850 -0.48454 -1.93362 -38.71236 6.90574 64.83843
 827 |  5482 | -3.37 |  872.50 |     0 |     0 |     0 |  189.03 |    0.00 |    0.00 |     0 | 0.00 || 2.40275 -0.22400 2.25928 -25.28341 -5.00738 77.09808
 828 |  5478 | -3.09 |  790.30 |     0 |     0 |     0 |  103.98 |    0.00 |    0.00 |     0 | 0.00 || 0.34995 -0.93631 1.72829 -12.07431 -8.37154 29.89149
 829 |  5470 | -3.45 |  964.60 |     0 |     0 |     0 |  254.15 |    0.00 |    0.00 |     0 | 0.00 || -2.16291 0.23197 1.94145 26.68148 39.68932 110.74818
 830 |  5470 | -3.91 | 1186.50 |     0 |     0 |     0 |  233.39 |    0.00 |    0.00 |     0 | 0.00 || -1.44590 -0.09663 1.97652 46.66379 63.15876 54.84131
 831 |  5464 | -2.65 |  766.40 |     0 |     0 |     0 |  153.37 |    0.00 |    0.00 |     0 | 0.00 || -1.07770 -0.07883 -1.23817 -27.90602 52.92044 33.02254
 832 |  5464 | -3.01 |  740.80 |     0 |     0 |     0 |  139.19 |    0.00 |    0.00 |     0 | 0.00 || -2.59706 0.67278 -1.40322 -30.06909 68.41045 77.71620
 833 |  5458 | -2.02 |  598.80 |     0 |     0 |     0 |  232.21 |    0.00 |    0.00 |     0 | 0.00 || 1.30975 -0.00089 -2.16421 41.56573 3.94466 29.89606
 834 |  5450 | -2.81 |  648.00 |     0 |     0 |     0 |  -11.25 |    0.00 |    0.00 |     0 | 0.00 || -1.45122 -0.09827 0.35361 6.65477 13.28428 49.91024
 835 |  5444 | -2.08 |  649.30 |     0 |     0 |     0 |  115.86 |    0.00 |    0.00 |     0 | 0.00 || -2.77110 -0.44515 -0.41773 26.66714 52.09886 102.63278
 836 |  5440 | -3.16 |  842.60 |     0 |     0 |     0 |  156.07 |    0.00 |    0.00 |     0 | 0.00 || 1.52029 -0.56863 0.53645 -35.23561 72.70560 55.12614
 837 |  5436 | -2.56 |  656.20 |     0 |     0 |     0 |   51.94 |    0.00 |    0.00 |     0 | 0.00 || 2.56265 -0.28717 -2.07221 59.64299 14.76643 77.13145
 838 |  5432 | -2.59 |  597.90 |     0 |     0 |     0 |   74.09 |    0.00 |    0.00 |     0 | 0.00 || -1.65285 0.10895 -1.07050 -34.38263 46.77853 58.08109
 839 |  5428 | -3.05 |  751.10 |     0 |     0 |     0 |  390.30 |    0.00 |    0.00 |     0 | 0.00 || 3.05801 -0.65309 1.28665 -17.59312 42.25833 87.87549
 840 |  5426 | -2.94 |  695.80 |     0 |     0 |     0 |   60.23 |    0.00 |    0.00 |     0 | 0.00 || -0.05920 -0.30681 0.62672 4.22953 0.94552 -2.16405
 841 |  5422 | -3.24 |  831.50 |     0 |     0 |     0 |  117.30 |    0.00 |    0.00 |     0 | 0.00 || 2.86784 -0.85136 -1.39588 46.94912 16.11032 90.59325
 842 |  5420 | -2.49 |  646.70 |     0 |     0 |     0 |  347.01 |    0.00 |    0.00 |     0 | 0.00 || 0.60339 0.01345 -2.68175 -14.93131 21.71100 -12.83842
 843 |  5414 | -2.84 |  791.50 |     0 |     0 |     0 |   31.72 |    0.00 |    0.00 |     0 | 0.00 || -2.14324 0.49182 -2.24859 0.29065 80.34238 92.83031
 844 |  5414 | -2.77 |  591.80 |     0 |     0 |     0 |  205.70 |    0.00 |    0.00 |     0 | 0.00 || -0.04965 -0.72138 -0.36890 9.69386 10.40394 14.64920
 845 |  5410 | -3.47 |  764.30 |     0 |     0 |     0 |  215.00 |    0.00 |    0.00 |     0 | 0.00 || 2.47907 -0.57364 0.54634 -22.97721 62.31425 50.78517
 846 |  5404 | -3.77 |  787.70 |     0 |     0 |     0 |  309.68 |    0.00 |    0.00 |     0 | 0.00 || -2.48752 -0.38609 1.39824 45.89314 33.56054 87.23894
 847 |  5402 | -2.85 |  798.50 |     0 |     0 |     0 |  184.10 |    0.00 |    0.00 |     0 | 0.00 || -1.76394 -1.17000 -2.24683 -41.57586 28.50067 27.77247
 848 |  5398 | -2.90 |  768.30 |     0 |     0 |     0 |    7.29 |    0.00 |    0.00 |     0 | 0.00 || -0.53521 -0.46573 2.84377 18.94872 94.67790 45.27612
 849 |  5398 | -2.82 |  778.50 |     0 |     0 |     0 |  307.60 |    0.00 |    0.00 |     0 | 0.00 || 0.97755 -0.63700 -0.23625 5.92908 72.39685 12.47722
 850 |  5386 | -2.03 |  608.10 |     0 |     0 |     0 |  323.22 |    0.00 |    0.00 |     0 | 0.00 || 0.80187 -1.11452 -2.43206 40.26403 42.41671 3.16383
 851 |  5384 | -3.57 |  977.80 |     0 |     0 |     0 |  -28.03 |    0.00 |    0.00 |     0 | 0.00 || 1.45310 1.15419 3.02506 -26.73049 28.45665 54.47224
 852 |  5378 | -2.59 |  661.90 |     0 |     0 |     0 |  236.76 |    0.00 |    0.00 |     0 | 0.00 || 2.31833 0.49469 2.34416 -51.12648 0.21782 60.97850
 853 |  5378 | -2.67 |  634.90 |     0 |     0 |     0 | -142.19 |    0.00 |    0.00 |     0 | 0.00 || 2.79219 -0.94621 -0.02481 42.98400 82.35599 76.82407
 854 |  5374 | -3.29 |  870.50 |     0 |     0 |     0 |  170.65 |    0.00 |    0.00 |     0 | 0.00 || -1.40257 -0.07101 -2.60418 -8.15131 89.89449 39.67471
 855 |  5366 | -2.56 |  672.90 |     0 |     0 |     0 |   51.18 |    0.00 |    0.00 |     0 | 0.00 || 2.57699 -0.09638 -0.35918 5.10382 46.06833 75.40833
 856 |  5362 | -2.43 |  671.30 |     0 |     0 |     0 |  250.16 |    0.00 |    0.00 |     0 | 0.00 || 2.24627 -0.70142 2.23874 -54.79469 27.16611 36.36214
 857 |  5360 | -2.59 |  623.60 |     0 |     0 |     0 |  278.25 |    0.00 |    0.00 |     0 | 0.00 || 1.45014 0.43714 1.18625 -33.23611 29.75263 38.05525
 858 |  5358 | -2.99 |  799.10 |     0 |     0 |     0 |  163.69 |    0.00 |    0.00 |     0 | 0.00 || 2.16431 -0.16470 -3.08581 -0.40772 -25.08618 51.15463
 859 |  5358 | -2.74 |  627.10 |     0 |     0 |     0 |  -20.94 |    0.00 |    0.00 |     0 | 0.00 || -3.14105 -0.64647 -0.18434 53.47506 74.15945 82.41683
 860 |  5358 | -2.55 |  609.70 |     0 |     0 |     0 |  182.50 |    0.00 |    0.00 |     0 | 0.00 || -1.96760 -0.32383 2.57227 10.77591 83.45719 89.31366
 861 |  5356 | -2.86 |  695.00 |     0 |     0 |     0 |  410.71 |    0.00 |    0.00 |     0 | 0.00 || 1.10707 -0.06956 -3.12573 -17.32851 4.84558 5.08371
 862 |  5356 | -3.14 |  756.50 |     0 |     0 |     0 |  193.71 |    0.00 |    0.00 |     0 | 0.00 || -0.74006 -0.57949 -1.08491 -34.14007 55.54050 42.89852
 863 |  5356 | -2.35 |  687.20 |     0 |     0 |     0 |  111.75 |    0.00 |    0.00 |     0 | 0.00 || 1.01035 1.14473 -3.04928 -47.38643 30.35038 23.95865
 864 |  5352 | -2.08 |  647.80 |     0 |     0 |     0 | -125.28 |    0.00 |    0.00 |     0 | 0.00 || -0.51007 1.24573 -1.59359 -4.35141 14.92107 43.46054
 865 |  5352 | -2.66 |  653.70 |     0 |     0 |     0 |   74.79 |    0.00 |    0.00 |     0 | 0.00 || 2.86024 0.76881 -0.19635 1.49276 90.69129 52.00642
 866 |  5348 | -3.08 |  727.70 |     0 |     0 |     0 |    7.91 |    0.00 |    0.00 |     0 | 0.00 || 1.58543 0.20478 -1.46295 23.98995 36.60972 30.25208
 867 |  5348 | -2.66 |  628.30 |     0 |     0 |     0 |  152.07 |    0.00 |    0.00 |     0 | 0.00 || 1.40888 -0.01323 2.57457 -6.38397 -15.07697 21.09180
 868 |  5346 | -2.77 |  677.30 |     0 |     0 |     0 |  241.55 |    0.00 |    0.00 |     0 | 0.00 || -1.29021 0.12659 3.07821 -2.71576 83.88544 48.79539
 869 |  5340 | -3.45 | 1003.90 |     0 |     0 |     0 |  226.84 |    0.00 |    0.00 |     0 | 0.00 || -1.39188 1.16111 0.67135 6.26822 -18.66786 77.12447
 870 |  5340 | -3.08 |  658.70 |     0 |     0 |     0 |  238.77 |    0.00 |    0.00 |     0 | 0.00 || 0.70306 -0.74025 -2.94489 51.62409 21.67292 44.74165
 871 |  5340 | -2.73 |  737.00 |     0 |     0 |     0 |  310.04 |    0.00 |    0.00 |     0 | 0.00 || 0.02842 0.14420 -1.06237 15.13910 20.96906 1.18096
 872 |  5338 | -2.58 |  620.40 |     0 |     0 |     0 |  216.03 |    0.00 |    0.00 |     0 | 0.00 || -1.70931 -1.48090 -1.11700 -11.02557 -29.03427 28.36623
 873 |  5334 | -3.10 |  730.40 |     0 |     0 |     0 |  120.12 |    0.00 |    0.00 |     0 | 0.00 || 3.00172 -0.32464 2.44609 -40.03329 43.16962 73.37850
 874 |  5330 | -2.48 |  648.40 |     0 |     0 |     0 |  354.30 |    0.00 |    0.00 |     0 | 0.00 || 2.21689 0.79748 -0.42771 44.69598 54.29723 67.64355
 875 |  5330 | -2.62 |  630.70 |     0 |     0 |     0 |  107.55 |    0.00 |    0.00 |     0 | 0.00 || -2.11730 -0.23840 -2.63482 0.18905 80.95550 79.57420
 876 |  5328 | -2.84 |  643.90 |     0 |     0 |     0 |  174.03 |    0.00 |    0.00 |     0 | 0.00 || 0.42087 0.61768 -1.44255 -1.82974 30.73567 21.03786
 877 |  5322 | -2.81 |  729.80 |     0 |     0 |     0 |  329.57 |    0.00 |    0.00 |     0 | 0.00 || 1.29316 0.67337 -0.71447 38.79362 16.30418 18.63586
 878 |  5318 | -2.71 |  653.80 |     0 |     0 |     0 |  170.04 |    0.00 |    0.00 |     0 | 0.00 || 2.17479 -0.35490 -1.07160 47.73737 39.15735 58.13957
 879 |  5314 | -2.79 |  732.20 |     0 |     0 |     0 |   96.91 |    0.00 |    0.00 |     0 | 0.00 || -0.57457 -0.14466 -1.93684 -16.35651 59.78592 48.40837
 880 |  5314 | -2.47 |  681.20 |     0 |     0 |     0 |  295.23 |    0.00 |    0.00 |     0 | 0.00 || 0.68764 1.38815 -1.22796 58.59774 11.16303 27.15126
 881 |  5310 | -2.03 |  603.80 |     0 |     0 |     0 |  169.03 |    0.00 |    0.00 |     0 | 0.00 || -0.53474 1.12627 0.20031 23.35779 6.51814 71.37439
 882 |  5304 | -2.32 |  607.80 |     0 |     0 |     0 |  -23.78 |    0.00 |    0.00 |     0 | 0.00 || -1.68897 0.66324 -0.45301 -5.18233 24.59483 62.42950
 883 |  5302 | -2.51 |  673.00 |     0 |     0 |     0 |  352.70 |    0.00 |    0.00 |     0 | 0.00 || -2.90557 0.71509 0.63230 -21.71007 2.40911 85.27966
 884 |  5302 | -2.34 |  658.20 |     0 |     0 |     0 |   71.17 |    0.00 |    0.00 |     0 | 0.00 || 2.80216 0.52253 2.96414 -12.01479 -20.63525 73.60646
 885 |  5298 | -3.79 |  778.10 |     0 |     0 |     0 |   70.09 |    0.00 |    0.00 |     0 | 0.00 || 0.12947 -0.70066 -2.17708 -7.12124 84.07709 26.79169
 886 |  5288 | -2.94 |  724.30 |     0 |     0 |     0 |  229.05 |    0.00 |    0.00 |     0 | 0.00 || 0.00032 0.82344 -1.75596 -19.20591 35.64278 10.99634
 887 |  5288 | -2.59 |  738.80 |     0 |     0 |     0 |  108.56 |    0.00 |    0.00 |     0 | 0.00 || -3.00684 -0.31211 -0.13256 11.35107 70.97951 93.24259
 888 |  5286 | -2.55 |  602.00 |     0 |     0 |     0 |   39.16 |    0.00 |    0.00 |     0 | 0.00 || 1.22848 0.34261 -0.74707 43.00833 20.41949 -1.08594
 889 |  5284 | -2.18 |  643.20 |     0 |     0 |     0 |  141.84 |    0.00 |    0.00 |     0 | 0.00 || 2.98069 1.05526 0.65026 -41.73886 70.02898 68.12515
 890 |  5280 | -3.02 |  673.40 |     0 |     0 |     0 |  -75.11 |    0.00 |    0.00 |     0 | 0.00 || -2.87001 -0.94389 -0.91075 57.41441 33.90476 77.82477
 891 |  5280 | -2.84 |  750.30 |     0 |     0 |     0 |  221.68 |    0.00 |    0.00 |     0 | 0.00 || -1.94810 0.01045 3.02404 -20.67797 73.01135 86.68387
 892 |  5278 | -2.53 |  683.10 |     0 |     0 |     0 |  382.71 |    0.00 |    0.00 |     0 | 0.00 || 2.04178 0.24699 -2.63047 31.43852 -9.89403 65.05582
 893 |  5276 | -2.55 |  651.60 |     0 |     0 |     0 |  -53.43 |    0.00 |    0.00 |     0 | 0.00 || -0.14554 -1.09483 -2.69022 -1.17648 62.63985 31.29060
 894 |  5276 | -2.50 |  657.80 |     0 |     0 |     0 |  118.13 |    0.00 |    0.00 |     0 | 0.00 || -2.64456 0.47119 -1.55643 -3.30114 75.40820 61.96888
 895 |  5274 | -2.94 |  722.30 |     0 |     0 |     0 |  221.04 |    0.00 |    0.00 |     0 | 0.00 || 1.06003 1.02789 2.83468 -30.93133 3.89420 17.76566
 896 |  5270 | -3.31 |  763.20 |     0 |     0 |     0 |   26.60 |    0.00 |    0.00 |     0 | 0.00 || 0.92254 0.81582 -1.50892 4.18003 18.37232 25.53368
 897 |  5262 | -2.52 |  651.30 |     0 |     0 |     0 |  247.29 |    0.00 |    0.00 |     0 | 0.00 || 2.80575 1.41550 -2.65652 68.35514 28.68431 55.04844
 898 |  5260 | -2.29 |  629.80 |     0 |     0 |     0 | -228.98 |    0.00 |    0.00 |     0 | 0.00 || -1.65292 0.41140 -2.62091 10.50613 94.52373 65.99411
 899 |  5258 | -3.21 |  901.00 |     0 |     0 |     0 |   77.33 |    0.00 |    0.00 |     0 | 0.00 || -1.61319 0.68411 -2.01037 -40.73772 66.71286 45.62142
 900 |  5256 | -2.80 |  692.50 |     0 |     0 |     0 |   38.09 |    0.00 |    0.00 |     0 | 0.00 || -2.18840 -1.10864 2.48555 -9.96893 86.59034 81.87078
 901 |  5256 | -2.54 |  601.00 |     0 |     0 |     0 |  236.57 |    0.00 |    0.00 |     0 | 0.00 || 2.55491 1.04470 -2.32773 44.74995 -15.39041 68.19812
 902 |  5254 | -2.32 |  625.70 |     0 |     0 |     0 |  186.59 |    0.00 |    0.00 |     0 | 0.00 || -1.21567 -0.72393 2.54259 -6.80687 93.84850 63.99818
 903 |  5252 | -3.01 |  674.40 |     0 |     0 |     0 |   84.41 |    0.00 |    0.00 |     0 | 0.00 || -0.75519 0.37172 -1.77258 -29.71300 63.31307 43.07188
 904 |  5248 | -3.39 |  756.90 |     0 |     0 |     0 |  276.14 |    0.00 |    0.00 |     0 | 0.00 || 3.00852 -0.11593 0.94104 9.59670 87.99200 80.74173
 905 |  5246 | -3.19 |  828.60 |     0 |     0 |     0 |  253.03 |    0.00 |    0.00 |     0 | 0.00 || -2.48694 -0.56668 -2.39069 -31.72732 -14.99455 72.19569
 906 |  5246 | -3.31 |  895.30 |     0 |     0 |     0 |   26.40 |    0.00 |    0.00 |     0 | 0.00 || -2.02436 0.04527 2.94056 22.29667 54.16849 61.09869
 907 |  5244 | -3.61 |  876.70 |     0 |     0 |     0 |  -49.43 |    0.00 |    0.00 |     0 | 0.00 || 0.81112 0.71878 1.08601 3.40282 67.76178 34.09615
 908 |  5244 | -2.30 |  587.70 |     0 |     0 |     0 |  103.96 |    0.00 |    0.00 |     0 | 0.00 || 2.64263 1.09701 0.97618 -37.79322 75.84003 63.81255
 909 |  5242 | -2.45 |  688.80 |     0 |     0 |     0 | -108.53 |    0.00 |    0.00 |     0 | 0.00 || 2.31428 -0.32880 -2.04660 37.26945 30.88459 39.68633
 910 |  5240 | -1.89 |  562.10 |     0 |     0 |     0 |   96.00 |    0.00 |    0.00 |     0 | 0.00 || 1.10489 0.42016 -2.52292 -0.08112 0.36368 -6.53892
 911 |  5234 | -2.85 |  670.30 |     0 |     0 |     0 |  286.55 |    0.00 |    0.00 |     0 | 0.00 || 2.17635 0.01804 -0.76808 74.15530 59.05918 49.52538
 912 |  5232 | -2.52 |  595.10 |     0 |     0 |     0 |  109.14 |    0.00 |    0.00 |     0 | 0.00 || 0.78678 0.20391 -1.25353 19.55230 62.35247 9.51992
 913 |  5230 | -2.92 |  792.20 |     0 |     0 |     0 |  347.65 |    0.00 |    0.00 |     0 | 0.00 || 2.25423 -0.64877 1.06129 -39.76611 42.04671 62.82284
 914 |  5230 | -2.76 |  713.10 |     0 |     0 |     0 |  193.46 |    0.00 |    0.00 |     0 | 0.00 || -1.17676 -0.27282 0.37246 30.25804 -21.02550 50.21622
