*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2HRK_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2HRK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2HRK_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1007 |  7012 | -2.51 |  810.40 |     0 |     0 |     0 |  333.75 |    0.00 |    0.00 |     0 | 0.00 || 1.62934 1.02679 -2.85938 -1.70734 -23.94806 -26.06913
1008 |  7012 | -3.23 | 1034.30 |     0 |     0 |     0 |  172.32 |    0.00 |    0.00 |     0 | 0.00 || -0.32246 0.17318 2.31946 33.35407 4.72824 -12.68732
1009 |  7010 | -3.04 |  998.80 |     0 |     0 |     0 |  170.65 |    0.00 |    0.00 |     0 | 0.00 || -1.58653 0.00329 -0.71243 -3.12190 -8.94594 -25.05739
1010 |  7008 | -2.51 |  830.70 |     0 |     0 |     0 |  103.97 |    0.00 |    0.00 |     0 | 0.00 || -0.73564 -0.15440 0.11174 30.25381 -25.96096 4.70772
1011 |  7008 | -3.11 |  906.50 |     0 |     0 |     0 |  -97.21 |    0.00 |    0.00 |     0 | 0.00 || 2.84429 -0.67860 1.41816 -55.21206 5.48049 -23.97276
1012 |  7004 | -3.44 | 1205.50 |     0 |     0 |     0 |  154.41 |    0.00 |    0.00 |     0 | 0.00 || 2.85536 0.99948 -0.91327 7.43079 -22.46767 -23.56400
1013 |  7004 | -2.68 |  889.60 |     0 |     0 |     0 |  104.19 |    0.00 |    0.00 |     0 | 0.00 || -1.24380 -1.44106 -0.07727 -2.85284 -14.52323 -3.85202
1014 |  7000 | -1.90 |  789.00 |     0 |     0 |     0 |  193.34 |    0.00 |    0.00 |     0 | 0.00 || 2.63722 1.11446 -0.76345 10.12946 -5.48509 9.89715
1015 |  6996 | -2.82 |  892.10 |     0 |     0 |     0 |  314.01 |    0.00 |    0.00 |     0 | 0.00 || -0.60696 0.68789 2.58606 34.15193 -4.44213 4.14380
1016 |  6996 | -2.85 | 1062.30 |     0 |     0 |     0 |    9.67 |    0.00 |    0.00 |     0 | 0.00 || -0.80039 0.40292 -2.19144 -12.82161 -12.37951 -24.76833
1017 |  6994 | -2.68 |  814.00 |     0 |     0 |     0 |  130.22 |    0.00 |    0.00 |     0 | 0.00 || 2.51857 -0.71064 0.41954 -27.53648 -10.82732 -48.20633
1018 |  6992 | -2.66 |  853.60 |     0 |     0 |     0 |  -53.74 |    0.00 |    0.00 |     0 | 0.00 || 1.11693 1.43934 -0.54364 -10.02938 -45.93523 -2.41993
1019 |  6992 | -2.34 |  803.60 |     0 |     0 |     0 |  -27.90 |    0.00 |    0.00 |     0 | 0.00 || -3.10364 1.55784 -0.66458 13.75067 24.93130 15.22459
1020 |  6988 | -3.04 | 1018.80 |     0 |     0 |     0 |    9.46 |    0.00 |    0.00 |     0 | 0.00 || -0.20698 -0.22413 2.93021 -19.88884 43.66834 -21.67678
1021 |  6986 | -3.95 | 1645.40 |     0 |     0 |     0 |  277.99 |    0.00 |    0.00 |     0 | 0.00 || -1.63391 0.80389 1.54961 -2.06820 -19.27733 24.30656
1022 |  6986 | -2.75 |  947.70 |     0 |     0 |     0 |   12.73 |    0.00 |    0.00 |     0 | 0.00 || 2.93890 -0.37647 1.19087 -34.41708 35.97311 -26.68582
1023 |  6984 | -2.84 |  973.80 |     0 |     0 |     0 |   68.35 |    0.00 |    0.00 |     0 | 0.00 || 0.90885 -0.70750 -2.13076 8.02602 37.62351 -25.79834
1024 |  6982 | -2.94 |  852.70 |     0 |     0 |     0 |  163.14 |    0.00 |    0.00 |     0 | 0.00 || -0.01936 0.02216 0.97136 29.53296 -10.73198 10.58275
1025 |  6980 | -2.95 | 1004.90 |     0 |     0 |     0 |  128.20 |    0.00 |    0.00 |     0 | 0.00 || 0.99889 1.28727 1.05353 38.06295 31.89607 -8.40956
1026 |  6980 | -2.47 |  877.10 |     0 |     0 |     0 |   44.06 |    0.00 |    0.00 |     0 | 0.00 || 2.50497 0.80956 -0.01308 26.76878 42.02162 -13.22095
1027 |  6980 | -3.41 |  961.50 |     0 |     0 |     0 |   89.98 |    0.00 |    0.00 |     0 | 0.00 || 2.54026 -0.28561 0.93352 -32.53963 34.15568 -39.93604
1028 |  6978 | -2.79 |  911.20 |     0 |     0 |     0 |  499.88 |    0.00 |    0.00 |     0 | 0.00 || 2.69039 -0.05182 2.70894 -6.56778 0.29049 -43.51034
1029 |  6974 | -2.89 |  923.20 |     0 |     0 |     0 |  115.53 |    0.00 |    0.00 |     0 | 0.00 || -2.01921 -0.45915 -1.62745 -23.48993 -8.95627 4.37282
1030 |  6972 | -2.53 |  892.10 |     0 |     0 |     0 |  -68.30 |    0.00 |    0.00 |     0 | 0.00 || -2.36350 -0.28576 1.87270 -27.83031 20.05470 18.53844
1031 |  6972 | -2.73 | 1031.80 |     0 |     0 |     0 |  -87.83 |    0.00 |    0.00 |     0 | 0.00 || 2.31124 -0.46098 -1.47069 -10.03163 1.79031 -18.22576
1032 |  6968 | -3.27 | 1073.00 |     0 |     0 |     0 |   59.78 |    0.00 |    0.00 |     0 | 0.00 || 1.74371 0.30495 0.22458 16.94482 -15.45249 -17.92536
1033 |  6966 | -2.82 |  869.80 |     0 |     0 |     0 |   80.18 |    0.00 |    0.00 |     0 | 0.00 || -0.23443 -0.02113 1.42775 37.34879 26.38639 -4.68733
1034 |  6960 | -3.10 | 1201.80 |     0 |     0 |     0 |  299.69 |    0.00 |    0.00 |     0 | 0.00 || 1.42684 -0.20812 2.98329 12.67663 -10.70164 -27.88956
1035 |  6956 | -2.68 |  812.10 |     0 |     0 |     0 |  328.99 |    0.00 |    0.00 |     0 | 0.00 || 2.42625 0.81902 1.10119 -4.83841 34.78805 -48.96773
1036 |  6956 | -2.78 |  831.50 |     0 |     0 |     0 |  104.44 |    0.00 |    0.00 |     0 | 0.00 || -0.61662 -0.12497 -1.21106 -17.10126 -35.52132 -30.52155
1037 |  6956 | -2.44 |  859.80 |     0 |     0 |     0 |  411.14 |    0.00 |    0.00 |     0 | 0.00 || -3.05996 0.66702 2.14011 -5.25113 1.47092 -25.99960
1038 |  6956 | -3.18 | 1083.60 |     0 |     0 |     0 | -200.65 |    0.00 |    0.00 |     0 | 0.00 || -1.85172 -0.76314 -2.64699 -40.99058 -8.27933 -24.35834
1039 |  6952 | -2.55 |  899.80 |     0 |     0 |     0 |  -66.70 |    0.00 |    0.00 |     0 | 0.00 || 0.36852 -0.65672 1.40164 23.44422 -22.49844 -47.45790
1040 |  6952 | -2.97 |  985.90 |     0 |     0 |     0 |  238.28 |    0.00 |    0.00 |     0 | 0.00 || -1.33977 -0.19517 -2.86455 2.01381 24.39639 -2.90196
1041 |  6948 | -3.30 | 1116.80 |     0 |     0 |     0 |   27.04 |    0.00 |    0.00 |     0 | 0.00 || -1.45287 -0.97624 -2.54381 -40.44968 -33.26197 7.68225
1042 |  6946 | -3.07 |  919.80 |     0 |     0 |     0 | -144.99 |    0.00 |    0.00 |     0 | 0.00 || -2.97670 0.61650 2.86745 -17.65734 -5.41641 13.68314
1043 |  6946 | -2.58 |  856.20 |     0 |     0 |     0 |  300.29 |    0.00 |    0.00 |     0 | 0.00 || -0.88291 0.20846 2.56576 12.27865 30.50542 -19.15240
1044 |  6946 | -3.53 | 1172.10 |     0 |     0 |     0 | -194.16 |    0.00 |    0.00 |     0 | 0.00 || 2.24093 1.31301 1.73553 -33.63553 23.61208 2.73724
1045 |  6942 | -2.68 |  954.10 |     0 |     0 |     0 |  -14.64 |    0.00 |    0.00 |     0 | 0.00 || -2.16370 0.84788 -0.08407 -35.66269 10.70065 13.60129
1046 |  6940 | -2.72 |  832.10 |     0 |     0 |     0 |   83.79 |    0.00 |    0.00 |     0 | 0.00 || 1.61381 -0.21458 1.06440 17.34065 24.64419 -32.24641
1047 |  6938 | -2.77 |  895.10 |     0 |     0 |     0 |  -58.75 |    0.00 |    0.00 |     0 | 0.00 || 0.10642 -0.82748 1.09144 8.62634 10.02486 -4.50933
1048 |  6936 | -2.54 |  843.70 |     0 |     0 |     0 |  339.89 |    0.00 |    0.00 |     0 | 0.00 || 1.55682 1.30218 2.23418 -30.32892 11.11700 -44.36371
1049 |  6932 | -3.13 |  990.60 |     0 |     0 |     0 |  177.49 |    0.00 |    0.00 |     0 | 0.00 || 1.10762 -1.19825 2.17786 24.19030 -24.57433 -48.57544
1050 |  6932 | -3.22 | 1118.50 |     0 |     0 |     0 |  -57.06 |    0.00 |    0.00 |     0 | 0.00 || 1.97643 -0.32798 0.50315 11.14672 1.94234 -17.54838
1051 |  6930 | -3.76 | 1352.90 |     0 |     0 |     0 |  193.07 |    0.00 |    0.00 |     0 | 0.00 || 0.53226 0.59907 3.03820 -5.09864 -2.42273 -6.58677
1052 |  6928 | -3.77 | 1416.70 |     0 |     0 |     0 |  249.70 |    0.00 |    0.00 |     0 | 0.00 || 2.41675 -1.04266 1.17759 -2.37337 -16.82789 -26.62683
1053 |  6928 | -2.78 |  898.70 |     0 |     0 |     0 |  252.48 |    0.00 |    0.00 |     0 | 0.00 || -0.48631 0.55887 2.06330 -9.95366 -5.94788 -24.50470
1054 |  6926 | -2.44 |  858.20 |     0 |     0 |     0 |  -37.07 |    0.00 |    0.00 |     0 | 0.00 || 3.08975 0.33354 -1.11485 11.58912 18.95792 8.86790
1055 |  6924 | -2.75 |  896.60 |     0 |     0 |     0 |   73.49 |    0.00 |    0.00 |     0 | 0.00 || 1.01870 -0.46877 -1.40769 12.88344 -8.15735 -41.32723
1056 |  6924 | -2.72 |  903.50 |     0 |     0 |     0 |  106.93 |    0.00 |    0.00 |     0 | 0.00 || 1.54473 -0.05213 2.48256 -22.33375 -6.02353 -62.34473
1057 |  6922 | -2.99 | 1127.50 |     0 |     0 |     0 |  487.75 |    0.00 |    0.00 |     0 | 0.00 || -0.07071 0.28207 1.25320 34.54965 -30.13126 -3.69506
1058 |  6920 | -2.97 | 1016.20 |     0 |     0 |     0 |  100.25 |    0.00 |    0.00 |     0 | 0.00 || 0.54925 -0.82709 2.52203 -10.78562 -2.41671 -50.11065
1059 |  6918 | -2.71 |  981.40 |     0 |     0 |     0 |   41.09 |    0.00 |    0.00 |     0 | 0.00 || 2.45880 0.52351 -0.84967 6.82862 27.32391 -29.74740
1060 |  6918 | -3.39 | 1059.10 |     0 |     0 |     0 |  -47.79 |    0.00 |    0.00 |     0 | 0.00 || 2.80687 0.07583 -1.09084 32.30251 -8.57196 -7.42130
1061 |  6910 | -3.66 | 1369.10 |     0 |     0 |     0 | -239.16 |    0.00 |    0.00 |     0 | 0.00 || 0.76778 0.78280 0.58111 -2.78437 -17.42901 -10.84665
1062 |  6908 | -2.70 |  836.70 |     0 |     0 |     0 |  259.59 |    0.00 |    0.00 |     0 | 0.00 || 1.72237 0.55610 -1.05133 23.41114 2.98740 -49.08207
1063 |  6908 | -3.23 |  934.80 |     0 |     0 |     0 |  161.60 |    0.00 |    0.00 |     0 | 0.00 || -2.57344 0.14715 0.25891 -25.11334 0.64400 10.13228
1064 |  6906 | -2.50 |  848.70 |     0 |     0 |     0 |  177.12 |    0.00 |    0.00 |     0 | 0.00 || -2.65330 1.40283 0.30299 -8.54764 18.56959 16.13536
1065 |  6906 | -2.73 |  880.50 |     0 |     0 |     0 |  194.66 |    0.00 |    0.00 |     0 | 0.00 || 1.59906 1.11751 1.28206 28.49385 13.67625 -28.85999
1066 |  6902 | -3.20 |  917.80 |     0 |     0 |     0 |    8.56 |    0.00 |    0.00 |     0 | 0.00 || 2.42337 0.10741 -1.45251 -13.22482 -4.25657 -40.41565
1067 |  6900 | -2.40 |  855.90 |     0 |     0 |     0 |  203.34 |    0.00 |    0.00 |     0 | 0.00 || 1.34632 0.31048 2.68488 -13.18000 19.98859 -64.45782
1068 |  6900 | -4.06 | 1352.30 |     0 |     0 |     0 |  225.09 |    0.00 |    0.00 |     0 | 0.00 || 2.01721 -0.14151 1.20065 0.41144 4.50011 -13.40051
1069 |  6900 | -2.47 |  879.00 |     0 |     0 |     0 |   40.74 |    0.00 |    0.00 |     0 | 0.00 || -2.61193 -0.41962 1.84155 -19.03090 32.13656 -18.21557
1070 |  6900 | -3.18 |  911.60 |     0 |     0 |     0 |  378.55 |    0.00 |    0.00 |     0 | 0.00 || -1.49420 1.30268 2.47633 31.19956 8.20317 -15.38205
1071 |  6900 | -2.94 |  876.60 |     0 |     0 |     0 |  166.71 |    0.00 |    0.00 |     0 | 0.00 || 1.86437 -0.90689 -2.27519 24.95989 7.34450 -53.90564
1072 |  6898 | -3.61 | 1318.10 |     0 |     0 |     0 |  225.62 |    0.00 |    0.00 |     0 | 0.00 || 1.01037 -0.95858 1.03531 -18.63574 -26.37336 -17.39568
1073 |  6890 | -2.63 |  836.70 |     0 |     0 |     0 |  107.37 |    0.00 |    0.00 |     0 | 0.00 || -2.02887 0.59178 -2.76946 31.00710 -23.60463 12.96576
1074 |  6890 | -2.93 |  856.70 |     0 |     0 |     0 |  138.85 |    0.00 |    0.00 |     0 | 0.00 || 1.44688 -0.52839 2.38877 -11.23775 1.00280 -61.87169
1075 |  6888 | -3.00 | 1004.40 |     0 |     0 |     0 |   26.82 |    0.00 |    0.00 |     0 | 0.00 || -1.35526 1.11190 -2.00932 1.98931 40.69181 16.73196
1076 |  6888 | -2.97 |  956.10 |     0 |     0 |     0 |  110.19 |    0.00 |    0.00 |     0 | 0.00 || 2.39205 -1.14752 2.87589 20.77158 4.13716 -19.54840
1077 |  6886 | -2.68 |  890.20 |     0 |     0 |     0 |  394.89 |    0.00 |    0.00 |     0 | 0.00 || -1.89248 -0.47372 -1.25630 22.52125 13.37374 -1.43674
1078 |  6878 | -2.90 | 1062.80 |     0 |     0 |     0 |  358.56 |    0.00 |    0.00 |     0 | 0.00 || -2.36252 0.40739 0.62407 -1.49995 -14.58732 14.58982
1079 |  6870 | -3.18 |  979.00 |     0 |     0 |     0 |  296.01 |    0.00 |    0.00 |     0 | 0.00 || -1.33254 0.03376 -1.39790 5.38879 4.44430 -14.12140
1080 |  6866 | -2.40 |  800.20 |     0 |     0 |     0 |  -20.68 |    0.00 |    0.00 |     0 | 0.00 || 0.84223 -1.04327 2.92984 12.51790 41.75776 -14.55415
1081 |  6862 | -3.34 | 1039.40 |     0 |     0 |     0 |  118.41 |    0.00 |    0.00 |     0 | 0.00 || -2.91108 0.71497 -2.84931 -3.03328 -52.02936 -26.20890
1082 |  6862 | -3.71 | 1140.60 |     0 |     0 |     0 |  331.24 |    0.00 |    0.00 |     0 | 0.00 || 2.35026 0.64148 -2.56252 7.24612 -19.43420 0.60960
1083 |  6860 | -3.64 | 1009.50 |     0 |     0 |     0 |  250.92 |    0.00 |    0.00 |     0 | 0.00 || 1.80806 0.92897 -0.54666 14.92715 -19.46694 0.40509
1084 |  6860 | -2.77 |  872.00 |     0 |     0 |     0 |  298.77 |    0.00 |    0.00 |     0 | 0.00 || -1.87290 0.12026 0.93225 -12.35779 -1.06424 31.06613
1085 |  6860 | -2.66 |  953.50 |     0 |     0 |     0 |   89.86 |    0.00 |    0.00 |     0 | 0.00 || -2.33547 -1.03513 -0.45126 -2.41280 23.84760 -16.32595
1086 |  6852 | -2.92 |  901.30 |     0 |     0 |     0 |   54.24 |    0.00 |    0.00 |     0 | 0.00 || 2.77342 -0.27247 -2.16893 -6.94847 6.70685 -28.59980
1087 |  6850 | -2.97 |  895.60 |     0 |     0 |     0 |  -92.55 |    0.00 |    0.00 |     0 | 0.00 || 0.39695 0.59559 -1.43489 -35.42873 7.71844 -3.89301
1088 |  6850 | -2.91 |  865.10 |     0 |     0 |     0 |   85.28 |    0.00 |    0.00 |     0 | 0.00 || -0.48270 0.91420 -1.50764 -45.91764 -19.37808 -2.03444
1089 |  6850 | -2.70 |  889.30 |     0 |     0 |     0 |  -40.82 |    0.00 |    0.00 |     0 | 0.00 || 1.89397 -0.24275 2.39233 -29.56897 4.62998 -55.24192
1090 |  6848 | -2.49 |  785.50 |     0 |     0 |     0 |  -47.50 |    0.00 |    0.00 |     0 | 0.00 || -2.39188 -0.52275 0.95200 -42.24361 20.58425 -15.53094
1091 |  6846 | -2.52 |  840.10 |     0 |     0 |     0 |  -52.14 |    0.00 |    0.00 |     0 | 0.00 || 2.60044 -0.73320 2.49653 -38.44585 -2.25446 -33.26308
1092 |  6844 | -3.07 |  905.70 |     0 |     0 |     0 |   68.63 |    0.00 |    0.00 |     0 | 0.00 || 1.15471 -0.34499 -0.19963 -19.69818 -41.70827 -49.69131
1093 |  6842 | -2.65 |  864.00 |     0 |     0 |     0 |  126.37 |    0.00 |    0.00 |     0 | 0.00 || 1.33426 0.95894 -0.41249 25.86904 -42.26771 -16.11165
1094 |  6842 | -2.43 |  803.80 |     0 |     0 |     0 |  264.43 |    0.00 |    0.00 |     0 | 0.00 || -0.04383 -0.76030 0.61114 27.99301 -1.88838 -37.19574
1095 |  6842 | -2.39 |  905.90 |     0 |     0 |     0 |   47.14 |    0.00 |    0.00 |     0 | 0.00 || 0.38011 -0.32352 -1.09160 -50.10954 -17.14134 -11.71543
1096 |  6842 | -2.93 |  852.20 |     0 |     0 |     0 |  164.70 |    0.00 |    0.00 |     0 | 0.00 || -2.21552 1.08954 0.00514 2.52627 -3.12574 -15.98115
1097 |  6842 | -2.50 |  849.00 |     0 |     0 |     0 |  468.88 |    0.00 |    0.00 |     0 | 0.00 || 2.18803 -0.96110 -0.23164 -8.32290 3.73426 -8.95822
1098 |  6840 | -3.10 | 1083.00 |     0 |     0 |     0 |  405.05 |    0.00 |    0.00 |     0 | 0.00 || 0.17732 -0.57013 -2.10375 -10.44438 -17.24699 -14.41452
1099 |  6840 | -2.63 |  863.90 |     0 |     0 |     0 |   90.22 |    0.00 |    0.00 |     0 | 0.00 || 0.17541 -0.06499 0.15724 24.13793 -33.27237 -2.82898
1100 |  6836 | -2.47 |  768.30 |     0 |     0 |     0 |  -62.23 |    0.00 |    0.00 |     0 | 0.00 || -2.87504 0.63780 1.95691 -46.59194 -37.95670 -7.67622
1101 |  6836 | -3.59 | 1062.80 |     0 |     0 |     0 |   53.69 |    0.00 |    0.00 |     0 | 0.00 || -0.81935 -0.24548 1.90499 -10.88964 -7.44296 -21.48717
1102 |  6836 | -3.14 |  983.50 |     0 |     0 |     0 |  106.64 |    0.00 |    0.00 |     0 | 0.00 || -1.11742 -0.21562 0.15988 9.73080 -42.42148 -11.57282
1103 |  6834 | -3.38 |  998.80 |     0 |     0 |     0 |   47.15 |    0.00 |    0.00 |     0 | 0.00 || -2.10045 -0.44320 1.35384 13.67918 33.21272 -6.96127
1104 |  6832 | -2.06 |  744.50 |     0 |     0 |     0 |  111.70 |    0.00 |    0.00 |     0 | 0.00 || -0.13186 0.07001 -0.28053 20.61621 -32.54166 -20.85074
1105 |  6826 | -3.06 |  965.40 |     0 |     0 |     0 |  368.08 |    0.00 |    0.00 |     0 | 0.00 || 1.51658 -0.43510 0.05484 -19.58946 -1.75646 -65.06215
1106 |  6824 | -3.29 | 1102.20 |     0 |     0 |     0 |   95.12 |    0.00 |    0.00 |     0 | 0.00 || -0.85020 0.29756 0.23606 17.60866 -30.53947 6.67607
1107 |  6822 | -2.94 |  832.90 |     0 |     0 |     0 |  177.58 |    0.00 |    0.00 |     0 | 0.00 || -2.53390 -0.87395 -1.80524 8.89402 -41.49464 -33.86741
1108 |  6822 | -2.84 |  905.70 |     0 |     0 |     0 |  -63.93 |    0.00 |    0.00 |     0 | 0.00 || -2.94185 0.80815 0.63446 -26.84435 41.95337 2.08643
1109 |  6820 | -2.90 |  941.20 |     0 |     0 |     0 |  -14.25 |    0.00 |    0.00 |     0 | 0.00 || 1.15787 0.34253 -2.76279 -34.39040 -3.98916 -11.64955
1110 |  6820 | -3.06 | 1073.60 |     0 |     0 |     0 |  278.86 |    0.00 |    0.00 |     0 | 0.00 || 1.39675 -0.05335 -1.16502 -18.55974 -23.17205 -20.21368
1111 |  6818 | -3.52 | 1159.70 |     0 |     0 |     0 |  147.41 |    0.00 |    0.00 |     0 | 0.00 || 2.29975 -0.23616 -0.04092 12.79400 36.14507 -40.02893
1112 |  6818 | -2.68 |  942.80 |     0 |     0 |     0 |  230.87 |    0.00 |    0.00 |     0 | 0.00 || -0.79052 -1.12231 -1.78380 -32.37336 14.23024 -26.18332
1113 |  6816 | -2.90 |  937.20 |     0 |     0 |     0 |   85.26 |    0.00 |    0.00 |     0 | 0.00 || 2.87260 -0.02017 3.02659 4.02370 6.15761 -9.98357
1114 |  6812 | -2.80 |  955.90 |     0 |     0 |     0 |   75.66 |    0.00 |    0.00 |     0 | 0.00 || -0.63671 -0.69814 1.70039 37.54847 8.48643 3.75383
1115 |  6810 | -2.66 |  842.40 |     0 |     0 |     0 |   26.82 |    0.00 |    0.00 |     0 | 0.00 || -2.68180 -0.55848 2.40303 -35.71663 20.13208 -8.53355
1116 |  6810 | -2.35 |  837.00 |     0 |     0 |     0 | -116.44 |    0.00 |    0.00 |     0 | 0.00 || 0.06609 0.43146 -1.72765 -41.30144 -30.59281 -25.02092
1117 |  6808 | -2.96 | 1095.90 |     0 |     0 |     0 |   -7.55 |    0.00 |    0.00 |     0 | 0.00 || 0.75090 0.17910 1.02004 -7.75454 -5.46063 -14.88733
1118 |  6806 | -3.03 | 1125.80 |     0 |     0 |     0 |  402.53 |    0.00 |    0.00 |     0 | 0.00 || -0.00721 -0.77059 1.06909 27.83524 -40.64851 -17.70165
1119 |  6804 | -2.82 | 1074.90 |     0 |     0 |     0 |   -3.15 |    0.00 |    0.00 |     0 | 0.00 || -2.33857 0.22812 1.42146 -43.25815 4.80102 14.82224
1120 |  6804 | -2.13 |  764.30 |     0 |     0 |     0 |  123.51 |    0.00 |    0.00 |     0 | 0.00 || 2.97315 0.60526 -2.14186 35.75752 -27.76672 -9.13808
1121 |  6804 | -2.48 |  782.80 |     0 |     0 |     0 |  338.63 |    0.00 |    0.00 |     0 | 0.00 || -1.23829 0.58255 1.58337 23.05544 -5.12014 -14.79671
1122 |  6802 | -3.06 | 1007.90 |     0 |     0 |     0 |   89.26 |    0.00 |    0.00 |     0 | 0.00 || 1.39014 -0.09886 2.90306 13.05662 1.35061 -59.09188
1123 |  6800 | -2.63 |  855.80 |     0 |     0 |     0 |   13.84 |    0.00 |    0.00 |     0 | 0.00 || -0.90594 0.71697 -3.06715 -1.05427 35.14635 18.35176
1124 |  6798 | -2.66 |  957.10 |     0 |     0 |     0 |   47.01 |    0.00 |    0.00 |     0 | 0.00 || -2.81447 0.48694 -1.01211 -9.93679 20.02660 -3.06830
1125 |  6798 | -3.13 | 1038.40 |     0 |     0 |     0 |   40.75 |    0.00 |    0.00 |     0 | 0.00 || -1.35549 0.57004 1.48244 -19.57209 -37.76483 13.57844
1126 |  6794 | -2.12 |  757.70 |     0 |     0 |     0 |  130.53 |    0.00 |    0.00 |     0 | 0.00 || 2.56323 0.23588 -1.28305 30.46382 -10.35559 -4.05548
1127 |  6792 | -2.73 |  849.00 |     0 |     0 |     0 |   49.08 |    0.00 |    0.00 |     0 | 0.00 || -0.17862 -0.43257 -1.04498 -32.42827 7.46760 -20.44084
1128 |  6790 | -3.51 | 1136.70 |     0 |     0 |     0 |  248.80 |    0.00 |    0.00 |     0 | 0.00 || 0.40404 -1.15823 -2.63997 -15.60314 24.77725 -48.51766
1129 |  6790 | -3.03 |  940.80 |     0 |     0 |     0 |   92.34 |    0.00 |    0.00 |     0 | 0.00 || 1.74102 -0.32416 1.88068 -28.51283 16.74596 -39.80681
1130 |  6788 | -2.41 |  890.40 |     0 |     0 |     0 |  269.06 |    0.00 |    0.00 |     0 | 0.00 || -2.35581 0.38413 -2.20006 33.06922 -10.91483 -15.62804
1131 |  6786 | -2.94 |  887.20 |     0 |     0 |     0 |  442.67 |    0.00 |    0.00 |     0 | 0.00 || -1.14625 -0.95193 -3.11624 -17.11749 -12.42897 11.71358
1132 |  6786 | -2.43 |  763.90 |     0 |     0 |     0 |  219.28 |    0.00 |    0.00 |     0 | 0.00 || -0.02169 0.43897 0.77469 3.27707 -32.93067 7.23055
1133 |  6784 | -2.28 |  761.10 |     0 |     0 |     0 |   77.05 |    0.00 |    0.00 |     0 | 0.00 || 2.61089 0.19048 -0.17426 -0.36664 48.30468 -29.69862
1134 |  6782 | -2.62 |  813.90 |     0 |     0 |     0 |  325.03 |    0.00 |    0.00 |     0 | 0.00 || 0.94460 -0.78792 -1.12222 -35.86605 -3.24484 -57.46148
1135 |  6780 | -3.06 |  928.50 |     0 |     0 |     0 |  139.24 |    0.00 |    0.00 |     0 | 0.00 || -2.26503 0.63007 -2.31749 17.45252 0.52113 24.97309
1136 |  6778 | -2.60 |  821.20 |     0 |     0 |     0 |   -8.96 |    0.00 |    0.00 |     0 | 0.00 || 1.26106 1.38002 0.97367 6.20459 38.53104 1.66785
1137 |  6776 | -2.86 |  998.90 |     0 |     0 |     0 |  -25.40 |    0.00 |    0.00 |     0 | 0.00 || 1.14262 0.02220 -1.89049 -41.88847 4.77442 -55.29254
1138 |  6776 | -3.19 |  980.30 |     0 |     0 |     0 |   52.08 |    0.00 |    0.00 |     0 | 0.00 || -1.71637 -0.04048 0.34116 -10.53519 -6.88380 -21.28375
1139 |  6774 | -2.68 |  869.10 |     0 |     0 |     0 |  171.24 |    0.00 |    0.00 |     0 | 0.00 || -2.86995 0.58332 -2.68342 20.57465 6.24377 -1.58072
1140 |  6772 | -3.24 | 1000.50 |     0 |     0 |     0 |  161.30 |    0.00 |    0.00 |     0 | 0.00 || -0.18877 -0.24030 1.95537 34.21589 34.77106 -14.54274
1141 |  6768 | -3.03 |  917.90 |     0 |     0 |     0 |  -76.71 |    0.00 |    0.00 |     0 | 0.00 || -0.72557 -0.52745 -0.85480 4.51736 -19.54594 -32.68208
1142 |  6768 | -2.43 |  904.50 |     0 |     0 |     0 |  162.04 |    0.00 |    0.00 |     0 | 0.00 || -0.35227 0.29370 2.27591 18.39338 8.02452 17.19196
1143 |  6764 | -3.22 |  921.40 |     0 |     0 |     0 |  173.23 |    0.00 |    0.00 |     0 | 0.00 || -0.93034 0.12380 0.56748 4.97017 -40.00801 -13.70064
1144 |  6764 | -3.05 |  925.80 |     0 |     0 |     0 |  404.86 |    0.00 |    0.00 |     0 | 0.00 || -0.37996 0.21282 -1.70864 -6.94320 10.42825 -24.13052
1145 |  6764 | -2.60 |  904.60 |     0 |     0 |     0 |   20.46 |    0.00 |    0.00 |     0 | 0.00 || -1.80458 -0.80312 2.43307 -42.77041 26.20535 -9.51362
1146 |  6762 | -2.94 |  861.40 |     0 |     0 |     0 |  -70.11 |    0.00 |    0.00 |     0 | 0.00 || -1.28905 -0.01752 -2.48612 -25.99685 -27.79884 21.59468
