*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2SNI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2SNI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2SNI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 828 |  5168 | -2.64 |  619.10 |     0 |     0 |     0 |   -7.62 |    0.00 |    0.00 |     0 | 0.00 || 1.81096 0.79457 -0.14053 7.42210 -25.55364 -19.83189
 829 |  5168 | -2.64 |  641.40 |     0 |     0 |     0 |  305.06 |    0.00 |    0.00 |     0 | 0.00 || -1.96384 0.26783 0.11160 -10.23812 33.51896 -13.14709
 830 |  5168 | -2.28 |  624.80 |     0 |     0 |     0 |  -57.47 |    0.00 |    0.00 |     0 | 0.00 || -2.26240 -0.07465 2.29152 13.98042 7.95953 25.64110
 831 |  5168 | -3.27 |  784.10 |     0 |     0 |     0 |  -38.12 |    0.00 |    0.00 |     0 | 0.00 || 0.61657 0.41334 2.91378 36.81309 -31.56801 2.18091
 832 |  5168 | -4.01 |  862.10 |     0 |     0 |     0 |  -59.59 |    0.00 |    0.00 |     0 | 0.00 || -0.06920 0.69479 2.29677 15.89101 -30.92313 -9.00856
 833 |  5166 | -3.38 |  757.10 |     0 |     0 |     0 |   -4.19 |    0.00 |    0.00 |     0 | 0.00 || 1.01831 0.02894 1.80015 37.17376 -38.33674 4.85375
 834 |  5164 | -3.22 |  656.60 |     0 |     0 |     0 |  137.28 |    0.00 |    0.00 |     0 | 0.00 || -1.23540 0.97732 1.22310 -5.70296 -24.17595 19.42387
 835 |  5162 | -2.29 |  586.80 |     0 |     0 |     0 |  -29.83 |    0.00 |    0.00 |     0 | 0.00 || -1.88366 1.22959 -2.72590 -13.23765 -1.38828 -12.71547
 836 |  5162 | -2.54 |  663.90 |     0 |     0 |     0 |  202.19 |    0.00 |    0.00 |     0 | 0.00 || -1.40460 -0.34017 1.53027 -26.20466 -14.03412 9.34237
 837 |  5158 | -2.35 |  630.30 |     0 |     0 |     0 |   59.33 |    0.00 |    0.00 |     0 | 0.00 || 2.19253 -0.09992 0.14577 -15.48538 12.36296 2.76027
 838 |  5154 | -3.11 |  743.50 |     0 |     0 |     0 |   64.89 |    0.00 |    0.00 |     0 | 0.00 || -1.64407 0.08253 -2.55833 14.95817 23.43491 -3.84080
 839 |  5154 | -2.81 |  707.90 |     0 |     0 |     0 |   79.99 |    0.00 |    0.00 |     0 | 0.00 || 0.93397 -1.01431 1.88389 9.71707 26.26644 15.01071
 840 |  5148 | -2.92 |  653.80 |     0 |     0 |     0 |  185.75 |    0.00 |    0.00 |     0 | 0.00 || 2.98780 0.06323 -2.89831 42.14223 -4.62810 -18.44090
 841 |  5148 | -2.52 |  708.10 |     0 |     0 |     0 |   62.24 |    0.00 |    0.00 |     0 | 0.00 || -0.55997 0.44435 0.91527 22.80390 -14.30657 19.62314
 842 |  5146 | -2.66 |  665.60 |     0 |     0 |     0 |  195.20 |    0.00 |    0.00 |     0 | 0.00 || 2.30559 0.72514 -1.90079 -21.48455 22.80441 -9.26740
 843 |  5144 | -1.96 |  554.40 |     0 |     0 |     0 |   81.46 |    0.00 |    0.00 |     0 | 0.00 || 2.40316 1.10089 1.06962 16.24044 14.85151 -22.58304
 844 |  5144 | -2.82 |  652.10 |     0 |     0 |     0 |   48.92 |    0.00 |    0.00 |     0 | 0.00 || -2.73568 -0.63066 -1.54075 35.73433 9.68189 28.03532
 845 |  5142 | -3.07 |  707.60 |     0 |     0 |     0 |   28.98 |    0.00 |    0.00 |     0 | 0.00 || 1.14726 0.78312 -0.25941 -7.85168 26.03667 13.68598
 846 |  5138 | -2.78 |  672.30 |     0 |     0 |     0 |  -19.36 |    0.00 |    0.00 |     0 | 0.00 || 2.31920 1.30216 -2.85714 9.71851 -18.96483 -15.23798
 847 |  5138 | -2.79 |  719.10 |     0 |     0 |     0 | -151.91 |    0.00 |    0.00 |     0 | 0.00 || -1.85655 1.30405 -1.92940 -7.85665 -12.26406 -0.22846
 848 |  5136 | -2.59 |  662.40 |     0 |     0 |     0 |   93.55 |    0.00 |    0.00 |     0 | 0.00 || -1.77579 0.25114 -2.87922 32.04385 1.66441 35.41252
 849 |  5128 | -2.59 |  645.90 |     0 |     0 |     0 |    9.80 |    0.00 |    0.00 |     0 | 0.00 || -2.21589 0.55192 -0.44157 -4.70154 11.76828 28.57469
 850 |  5126 | -2.44 |  607.40 |     0 |     0 |     0 |  303.66 |    0.00 |    0.00 |     0 | 0.00 || -0.55235 -1.26876 -0.06158 26.29591 25.77695 56.99525
 851 |  5126 | -3.20 |  704.00 |     0 |     0 |     0 |  267.68 |    0.00 |    0.00 |     0 | 0.00 || 2.98094 -0.43917 2.09216 47.15691 -33.60947 -4.45489
 852 |  5126 | -2.13 |  563.40 |     0 |     0 |     0 |  -16.43 |    0.00 |    0.00 |     0 | 0.00 || -2.03893 0.47213 -0.81820 0.88542 -19.92543 -2.06488
 853 |  5120 | -3.43 |  862.60 |     0 |     0 |     0 |  216.37 |    0.00 |    0.00 |     0 | 0.00 || 0.13021 0.45179 -1.50097 -1.57942 7.62836 32.96074
 854 |  5118 | -2.52 |  586.20 |     0 |     0 |     0 |  -48.49 |    0.00 |    0.00 |     0 | 0.00 || 0.24709 0.58724 -0.98494 1.92976 -11.51634 -1.46765
 855 |  5116 | -2.21 |  610.10 |     0 |     0 |     0 |   91.18 |    0.00 |    0.00 |     0 | 0.00 || 1.46720 -0.56618 1.28446 20.80898 -22.73031 6.59025
 856 |  5114 | -2.44 |  611.90 |     0 |     0 |     0 | -125.89 |    0.00 |    0.00 |     0 | 0.00 || -1.28364 1.16250 -1.61823 -6.88070 6.79013 12.59306
 857 |  5114 | -4.27 |  819.30 |     0 |     0 |     0 | -113.26 |    0.00 |    0.00 |     0 | 0.00 || -1.58752 -0.84129 0.57428 -0.91537 -32.57987 22.70499
 858 |  5110 | -2.85 |  715.20 |     0 |     0 |     0 |   46.03 |    0.00 |    0.00 |     0 | 0.00 || -1.73277 0.60112 -1.93518 46.70000 22.23933 13.12503
 859 |  5110 | -2.91 |  672.20 |     0 |     0 |     0 |   61.31 |    0.00 |    0.00 |     0 | 0.00 || 0.04291 0.15166 -2.23279 4.07460 -2.76242 19.25053
 860 |  5108 | -2.89 |  640.80 |     0 |     0 |     0 |   49.01 |    0.00 |    0.00 |     0 | 0.00 || -1.30442 -1.10754 -1.87261 24.78740 33.68668 14.87054
 861 |  5102 | -3.44 | 1235.60 |     0 |     0 |     0 | -187.79 |    0.00 |    0.00 |     0 | 0.00 || -0.26515 -0.88979 3.00496 26.19778 -8.45105 7.81241
 862 |  5100 | -1.82 |  557.60 |     0 |     0 |     0 |   90.24 |    0.00 |    0.00 |     0 | 0.00 || 1.13520 0.93177 0.87086 -0.22259 -49.76870 -0.50627
 863 |  5100 | -3.17 |  742.00 |     0 |     0 |     0 |  -37.08 |    0.00 |    0.00 |     0 | 0.00 || -1.94676 0.43191 1.64155 -17.22680 -0.34900 12.59785
 864 |  5096 | -2.48 |  639.80 |     0 |     0 |     0 |  -77.15 |    0.00 |    0.00 |     0 | 0.00 || -1.13743 0.68132 -2.33133 9.88799 23.16003 15.35814
 865 |  5094 | -2.43 |  596.50 |     0 |     0 |     0 |   89.70 |    0.00 |    0.00 |     0 | 0.00 || -1.71884 -0.58759 -1.50894 21.88906 48.47684 21.67912
 866 |  5092 | -2.71 |  631.60 |     0 |     0 |     0 |  137.80 |    0.00 |    0.00 |     0 | 0.00 || -0.58563 0.93914 1.24656 6.12275 -43.85983 3.45875
 867 |  5092 | -3.37 |  768.70 |     0 |     0 |     0 |   11.61 |    0.00 |    0.00 |     0 | 0.00 || -2.99665 0.28289 0.89117 14.59741 0.85419 28.95071
 868 |  5090 | -2.71 |  610.80 |     0 |     0 |     0 |  -46.29 |    0.00 |    0.00 |     0 | 0.00 || -2.09419 1.25273 -2.41431 -9.10956 1.16989 17.76267
 869 |  5090 | -2.78 |  692.40 |     0 |     0 |     0 |  -41.80 |    0.00 |    0.00 |     0 | 0.00 || -0.49852 0.72241 -2.82706 17.54104 24.39933 3.34295
 870 |  5088 | -2.41 |  630.80 |     0 |     0 |     0 |  142.39 |    0.00 |    0.00 |     0 | 0.00 || 1.24923 0.22576 -0.81726 -33.78465 2.15161 18.72369
 871 |  5086 | -3.47 |  766.30 |     0 |     0 |     0 |  143.26 |    0.00 |    0.00 |     0 | 0.00 || -0.51959 -0.80609 0.29013 9.59477 -15.36438 50.35234
 872 |  5086 | -2.85 |  651.20 |     0 |     0 |     0 |  207.79 |    0.00 |    0.00 |     0 | 0.00 || 2.45808 -0.74445 -1.26463 -28.46676 22.47632 12.19520
 873 |  5086 | -2.53 |  669.90 |     0 |     0 |     0 |   51.25 |    0.00 |    0.00 |     0 | 0.00 || 0.02178 -0.34046 -2.68098 10.82231 -26.77054 21.68764
 874 |  5084 | -2.58 |  597.30 |     0 |     0 |     0 |  236.70 |    0.00 |    0.00 |     0 | 0.00 || 1.55417 0.80590 3.00116 38.79140 25.76694 31.16490
 875 |  5082 | -2.43 |  631.10 |     0 |     0 |     0 |  132.69 |    0.00 |    0.00 |     0 | 0.00 || -0.80303 -0.67978 -1.71171 18.83241 -19.47815 14.25119
 876 |  5082 | -2.87 |  641.80 |     0 |     0 |     0 |  255.74 |    0.00 |    0.00 |     0 | 0.00 || 0.78331 1.03879 0.48952 11.20348 -31.61137 22.19353
 877 |  5082 | -2.33 |  584.80 |     0 |     0 |     0 |   39.83 |    0.00 |    0.00 |     0 | 0.00 || -1.87689 0.20547 1.49167 7.76909 -20.40016 36.04583
 878 |  5080 | -3.17 |  975.20 |     0 |     0 |     0 |  383.88 |    0.00 |    0.00 |     0 | 0.00 || 0.58929 -0.95606 -2.80972 -0.96210 -18.17572 52.59463
 879 |  5080 | -3.12 |  710.60 |     0 |     0 |     0 |   25.01 |    0.00 |    0.00 |     0 | 0.00 || 0.13820 -0.86600 2.16426 34.33780 12.83750 39.23036
 880 |  5078 | -2.55 |  643.00 |     0 |     0 |     0 |  -57.87 |    0.00 |    0.00 |     0 | 0.00 || 1.18360 0.41659 0.31746 -29.04007 -2.78894 3.31073
 881 |  5078 | -2.72 |  653.80 |     0 |     0 |     0 |  191.76 |    0.00 |    0.00 |     0 | 0.00 || 2.14139 0.29209 -2.20641 37.03917 32.36166 21.96317
 882 |  5074 | -2.92 |  684.30 |     0 |     0 |     0 |  -59.09 |    0.00 |    0.00 |     0 | 0.00 || -1.00948 -0.87174 0.98095 16.28540 -20.46787 6.63080
 883 |  5072 | -2.22 |  556.30 |     0 |     0 |     0 |   15.05 |    0.00 |    0.00 |     0 | 0.00 || 1.71696 -0.78877 -3.10990 -7.93010 19.16242 19.50355
 884 |  5070 | -2.53 |  635.10 |     0 |     0 |     0 |  -55.05 |    0.00 |    0.00 |     0 | 0.00 || -2.30375 -1.06725 -1.22516 -1.59692 17.35610 0.79495
 885 |  5068 | -2.50 |  590.90 |     0 |     0 |     0 |   52.98 |    0.00 |    0.00 |     0 | 0.00 || 2.50724 -0.27978 2.56803 42.97842 29.84375 12.57028
 886 |  5054 | -2.69 |  629.70 |     0 |     0 |     0 |   -0.13 |    0.00 |    0.00 |     0 | 0.00 || 2.25890 -0.20707 2.01166 55.30394 -22.70604 26.92168
 887 |  5052 | -2.10 |  566.40 |     0 |     0 |     0 |   80.35 |    0.00 |    0.00 |     0 | 0.00 || 2.36856 0.87064 0.79423 0.09340 7.75075 -18.69138
 888 |  5052 | -1.87 |  542.50 |     0 |     0 |     0 |  174.84 |    0.00 |    0.00 |     0 | 0.00 || 0.02920 -1.29640 0.59614 11.91868 38.47186 32.68111
 889 |  5050 | -2.38 |  589.50 |     0 |     0 |     0 |   -2.34 |    0.00 |    0.00 |     0 | 0.00 || -1.80120 -0.66444 -1.91894 20.35838 41.51481 25.69791
 890 |  5050 | -3.04 |  740.10 |     0 |     0 |     0 |  201.38 |    0.00 |    0.00 |     0 | 0.00 || 2.60348 0.60944 1.28940 12.55377 8.18933 20.84649
 891 |  5044 | -2.23 |  571.30 |     0 |     0 |     0 |   57.44 |    0.00 |    0.00 |     0 | 0.00 || -2.19178 0.42358 -3.12952 -3.15471 -0.43423 14.24013
 892 |  5038 | -2.37 |  581.80 |     0 |     0 |     0 |  263.85 |    0.00 |    0.00 |     0 | 0.00 || -0.61506 0.70783 -0.55682 9.82757 46.13829 15.55349
 893 |  5036 | -3.42 |  756.60 |     0 |     0 |     0 |  -50.88 |    0.00 |    0.00 |     0 | 0.00 || 2.44095 0.67123 -0.72414 21.33424 17.73355 -9.42290
 894 |  5034 | -2.92 |  888.90 |     0 |     0 |     0 |  -69.77 |    0.00 |    0.00 |     0 | 0.00 || -0.74835 0.95897 0.32371 17.77998 9.62084 -18.64079
 895 |  5032 | -2.38 |  557.70 |     0 |     0 |     0 |  171.69 |    0.00 |    0.00 |     0 | 0.00 || -2.81773 -1.16121 0.00644 -29.02890 -7.31570 14.41267
 896 |  5028 | -2.48 |  591.50 |     0 |     0 |     0 |  223.75 |    0.00 |    0.00 |     0 | 0.00 || 1.11474 0.20725 -1.88801 -10.00097 34.90216 38.02743
 897 |  5024 | -2.85 |  658.30 |     0 |     0 |     0 |    2.70 |    0.00 |    0.00 |     0 | 0.00 || 2.69695 -0.13146 2.39692 28.24888 26.90910 6.06285
 898 |  5024 | -2.05 |  587.40 |     0 |     0 |     0 |   81.36 |    0.00 |    0.00 |     0 | 0.00 || -2.07580 0.73925 -2.54176 4.54367 -16.05231 -20.26876
 899 |  5022 | -2.32 |  588.10 |     0 |     0 |     0 |   91.90 |    0.00 |    0.00 |     0 | 0.00 || 1.79730 -0.83407 0.54641 -6.49369 -35.40094 20.50438
 900 |  5022 | -2.43 |  609.80 |     0 |     0 |     0 |  -73.47 |    0.00 |    0.00 |     0 | 0.00 || 0.86130 0.61031 -2.63946 23.51427 19.78500 -13.53170
 901 |  5020 | -2.62 |  615.30 |     0 |     0 |     0 |  161.01 |    0.00 |    0.00 |     0 | 0.00 || 1.33374 -0.47300 1.48934 29.70794 6.50671 52.59557
 902 |  5016 | -2.46 |  647.80 |     0 |     0 |     0 |  -60.84 |    0.00 |    0.00 |     0 | 0.00 || 1.83400 -0.35428 -0.40102 17.96724 -16.31758 41.55520
 903 |  5014 | -2.95 |  789.60 |     0 |     0 |     0 | -111.06 |    0.00 |    0.00 |     0 | 0.00 || 0.90367 0.47054 -2.93550 41.24276 -0.93108 -9.86495
 904 |  5014 | -2.12 |  553.50 |     0 |     0 |     0 |  236.57 |    0.00 |    0.00 |     0 | 0.00 || -0.84539 1.09171 3.08642 51.26750 -28.69850 -6.96345
 905 |  5012 | -3.32 |  657.70 |     0 |     0 |     0 |  201.33 |    0.00 |    0.00 |     0 | 0.00 || 2.04420 -1.35533 1.14618 13.53913 -38.90621 35.48113
 906 |  5012 | -2.87 |  682.00 |     0 |     0 |     0 |  129.97 |    0.00 |    0.00 |     0 | 0.00 || -0.26813 -0.34325 -3.08611 30.04088 14.50699 47.18134
 907 |  5010 | -2.70 |  684.80 |     0 |     0 |     0 |   -2.85 |    0.00 |    0.00 |     0 | 0.00 || -1.67391 1.30745 0.71804 32.04021 22.51555 14.58639
 908 |  5010 | -2.42 |  620.50 |     0 |     0 |     0 |  107.68 |    0.00 |    0.00 |     0 | 0.00 || -1.34049 0.22570 -2.35769 51.13703 -14.35298 -10.58061
 909 |  5004 | -3.07 |  794.50 |     0 |     0 |     0 |  123.33 |    0.00 |    0.00 |     0 | 0.00 || 2.78824 -0.25807 1.86426 1.30639 -0.70586 6.33272
 910 |  5004 | -2.88 |  668.70 |     0 |     0 |     0 |   27.51 |    0.00 |    0.00 |     0 | 0.00 || -0.94163 0.16791 2.56077 -8.35031 -22.86772 11.99111
 911 |  5004 | -2.48 |  584.30 |     0 |     0 |     0 |  -74.47 |    0.00 |    0.00 |     0 | 0.00 || 3.06272 1.38534 -0.67434 24.10495 20.91481 -9.29988
 912 |  5002 | -2.77 |  691.30 |     0 |     0 |     0 |  116.23 |    0.00 |    0.00 |     0 | 0.00 || -2.13213 0.50404 -2.81473 53.62798 -12.14230 3.51511
 913 |  5000 | -2.73 |  646.80 |     0 |     0 |     0 |  -16.73 |    0.00 |    0.00 |     0 | 0.00 || -0.42913 0.78676 2.61978 14.74379 -46.26102 -1.33067
 914 |  4998 | -2.35 |  626.40 |     0 |     0 |     0 | -101.45 |    0.00 |    0.00 |     0 | 0.00 || 0.83967 0.89791 1.51699 -9.18775 -3.44584 25.54118
 915 |  4998 | -3.22 |  665.90 |     0 |     0 |     0 |  -32.78 |    0.00 |    0.00 |     0 | 0.00 || -2.86381 -0.36332 -0.33677 -3.41361 33.82306 8.31279
 916 |  4994 | -3.16 |  806.00 |     0 |     0 |     0 |   43.31 |    0.00 |    0.00 |     0 | 0.00 || -2.95668 -0.17387 1.23034 26.41311 -23.00673 32.67197
 917 |  4994 | -2.89 |  628.30 |     0 |     0 |     0 |  104.32 |    0.00 |    0.00 |     0 | 0.00 || -2.94653 0.67647 -1.94420 7.33668 33.71527 -19.63760
 918 |  4994 | -2.43 |  567.50 |     0 |     0 |     0 | -105.55 |    0.00 |    0.00 |     0 | 0.00 || 1.50588 -0.13125 2.02583 0.75942 -0.09888 37.64598
 919 |  4988 | -2.02 |  585.00 |     0 |     0 |     0 |  157.15 |    0.00 |    0.00 |     0 | 0.00 || -2.58668 -0.49370 0.53318 -33.98939 -3.52310 4.47840
 920 |  4988 | -2.07 |  584.00 |     0 |     0 |     0 |   -9.35 |    0.00 |    0.00 |     0 | 0.00 || 2.04876 -0.38656 1.23886 32.00768 12.61666 15.01417
 921 |  4988 | -2.24 |  573.90 |     0 |     0 |     0 |  110.93 |    0.00 |    0.00 |     0 | 0.00 || 1.04635 0.01085 -1.18184 -19.94621 5.57712 11.94621
 922 |  4988 | -2.54 |  598.00 |     0 |     0 |     0 |  241.47 |    0.00 |    0.00 |     0 | 0.00 || -2.35372 0.18309 2.57129 11.68675 -13.67017 -21.35161
 923 |  4988 | -2.84 |  622.40 |     0 |     0 |     0 |  245.50 |    0.00 |    0.00 |     0 | 0.00 || -0.43130 0.54041 2.85541 30.41185 10.60878 22.92732
 924 |  4986 | -3.20 |  714.40 |     0 |     0 |     0 | -125.16 |    0.00 |    0.00 |     0 | 0.00 || 0.98206 0.34871 -1.89577 31.45053 45.86970 12.71491
 925 |  4982 | -2.88 |  699.80 |     0 |     0 |     0 |  236.54 |    0.00 |    0.00 |     0 | 0.00 || 0.01925 -0.74987 -1.83010 33.71587 -24.04986 39.77406
 926 |  4982 | -2.96 |  691.40 |     0 |     0 |     0 | -127.68 |    0.00 |    0.00 |     0 | 0.00 || 0.85671 -1.11320 2.53570 40.61056 0.93332 19.27487
 927 |  4982 | -2.63 |  656.00 |     0 |     0 |     0 |   22.54 |    0.00 |    0.00 |     0 | 0.00 || 3.02350 0.12937 2.18268 0.83087 -8.65936 13.98769
 928 |  4976 | -2.71 |  676.20 |     0 |     0 |     0 |  183.83 |    0.00 |    0.00 |     0 | 0.00 || -2.21203 0.79314 2.97941 8.40303 1.26877 -28.70654
 929 |  4974 | -2.39 |  655.30 |     0 |     0 |     0 |   63.23 |    0.00 |    0.00 |     0 | 0.00 || -1.72512 -0.58370 -1.12508 11.29832 1.27852 43.70182
 930 |  4974 | -3.02 |  618.00 |     0 |     0 |     0 |  192.42 |    0.00 |    0.00 |     0 | 0.00 || 2.38040 -0.49817 1.10162 8.16602 -15.74703 -2.88012
 931 |  4974 | -2.69 |  641.90 |     0 |     0 |     0 |    1.98 |    0.00 |    0.00 |     0 | 0.00 || -0.43783 -0.72342 -2.81039 53.17623 -0.96547 21.49090
 932 |  4968 | -2.39 |  633.10 |     0 |     0 |     0 |  -91.98 |    0.00 |    0.00 |     0 | 0.00 || 2.77270 0.25884 2.84167 30.38766 -24.58565 -12.02657
 933 |  4966 | -3.03 |  704.90 |     0 |     0 |     0 |  -14.62 |    0.00 |    0.00 |     0 | 0.00 || -3.12157 0.02553 -1.44201 -19.32802 12.16226 19.23234
 934 |  4958 | -2.63 |  601.70 |     0 |     0 |     0 |  -27.17 |    0.00 |    0.00 |     0 | 0.00 || 1.72416 0.31614 1.72394 12.82025 -11.71620 -9.93180
 935 |  4958 | -2.69 |  635.60 |     0 |     0 |     0 |  -85.39 |    0.00 |    0.00 |     0 | 0.00 || -0.63899 -0.15869 0.97388 25.33152 -18.72939 22.43920
 936 |  4952 | -2.88 |  658.40 |     0 |     0 |     0 |   -5.27 |    0.00 |    0.00 |     0 | 0.00 || 0.82317 -0.51286 -0.80213 -21.51513 7.70793 23.38287
 937 |  4950 | -3.69 |  925.60 |     0 |     0 |     0 | -157.45 |    0.00 |    0.00 |     0 | 0.00 || 2.56688 -0.74365 2.24303 21.01125 10.48877 43.65368
 938 |  4946 | -2.60 |  580.20 |     0 |     0 |     0 |   25.79 |    0.00 |    0.00 |     0 | 0.00 || 1.13836 0.40896 0.49767 23.04815 -7.37563 38.11691
 939 |  4942 | -3.47 |  790.40 |     0 |     0 |     0 |  -27.04 |    0.00 |    0.00 |     0 | 0.00 || 2.96440 -0.75231 0.25227 8.72085 -12.74500 49.47171
 940 |  4938 | -3.60 |  732.70 |     0 |     0 |     0 |   -9.68 |    0.00 |    0.00 |     0 | 0.00 || -1.67105 1.31588 -1.98700 21.32876 23.83179 -0.02193
 941 |  4936 | -2.77 |  753.40 |     0 |     0 |     0 |  318.04 |    0.00 |    0.00 |     0 | 0.00 || 0.11642 0.05166 2.94854 40.08134 6.25983 49.42567
 942 |  4934 | -3.81 | 1076.00 |     0 |     0 |     0 |    2.26 |    0.00 |    0.00 |     0 | 0.00 || -2.96214 0.14783 -2.43956 18.44527 27.40554 25.22791
 943 |  4934 | -2.69 |  660.30 |     0 |     0 |     0 | -102.46 |    0.00 |    0.00 |     0 | 0.00 || 2.38614 0.67094 0.38463 -21.60733 -12.53105 -5.30636
 944 |  4928 | -2.25 |  564.70 |     0 |     0 |     0 |  -15.13 |    0.00 |    0.00 |     0 | 0.00 || 2.44196 -0.82695 -1.53930 -8.29685 -13.81744 9.64580
 945 |  4924 | -2.79 |  647.00 |     0 |     0 |     0 |  189.02 |    0.00 |    0.00 |     0 | 0.00 || 2.96011 1.43046 -2.46581 -23.13257 -7.40360 -5.74150
 946 |  4922 | -2.41 |  518.80 |     0 |     0 |     0 |   65.50 |    0.00 |    0.00 |     0 | 0.00 || -3.01561 0.53949 -1.40940 28.83249 -13.56965 -7.34989
 947 |  4922 | -3.10 |  928.00 |     0 |     0 |     0 |   10.32 |    0.00 |    0.00 |     0 | 0.00 || -2.69421 -0.24590 2.13321 47.93276 -6.06244 19.52237
 948 |  4916 | -3.78 |  798.40 |     0 |     0 |     0 | -148.05 |    0.00 |    0.00 |     0 | 0.00 || 2.11062 0.24789 -2.60461 -6.27013 23.74792 26.26315
 949 |  4914 | -2.48 |  640.70 |     0 |     0 |     0 |   85.46 |    0.00 |    0.00 |     0 | 0.00 || -0.86035 0.19369 1.61619 -24.99339 -4.82897 5.27632
 950 |  4914 | -2.82 |  628.40 |     0 |     0 |     0 |   15.70 |    0.00 |    0.00 |     0 | 0.00 || -2.98150 -0.53144 0.63043 -14.18361 9.68835 24.91487
 951 |  4914 | -3.59 |  753.70 |     0 |     0 |     0 | -149.71 |    0.00 |    0.00 |     0 | 0.00 || -2.56478 0.71739 -0.82694 -18.67738 12.18559 1.65083
 952 |  4912 | -2.84 |  814.10 |     0 |     0 |     0 |  -63.58 |    0.00 |    0.00 |     0 | 0.00 || 2.85033 0.08063 -1.69786 -3.55848 44.48763 7.41978
 953 |  4912 | -2.71 |  612.30 |     0 |     0 |     0 |   -1.46 |    0.00 |    0.00 |     0 | 0.00 || -0.64883 -0.55651 0.90269 -27.87824 -6.57643 44.62949
 954 |  4912 | -3.02 |  637.00 |     0 |     0 |     0 |  130.96 |    0.00 |    0.00 |     0 | 0.00 || -1.23360 -0.44515 -1.27946 -1.88149 32.78583 6.80828
 955 |  4912 | -2.16 |  589.70 |     0 |     0 |     0 |   -3.05 |    0.00 |    0.00 |     0 | 0.00 || -1.73229 -0.68747 -2.86880 23.83654 -16.96299 -3.86697
 956 |  4910 | -2.44 |  605.00 |     0 |     0 |     0 |   53.15 |    0.00 |    0.00 |     0 | 0.00 || 1.31022 0.62759 -0.34285 -31.93248 4.91812 28.28257
 957 |  4908 | -2.45 |  612.00 |     0 |     0 |     0 |  -62.16 |    0.00 |    0.00 |     0 | 0.00 || 1.00105 0.89209 -1.39100 1.76793 20.43405 -19.68947
 958 |  4908 | -3.63 |  954.10 |     0 |     0 |     0 |  244.25 |    0.00 |    0.00 |     0 | 0.00 || 2.58645 -0.93504 -1.02628 2.88884 -5.28031 50.88277
 959 |  4906 | -2.28 |  624.70 |     0 |     0 |     0 |   11.02 |    0.00 |    0.00 |     0 | 0.00 || 1.79896 0.66809 1.62415 30.50813 -6.39284 40.38467
 960 |  4904 | -2.53 |  583.50 |     0 |     0 |     0 |   59.63 |    0.00 |    0.00 |     0 | 0.00 || -2.49173 1.29491 2.29647 17.85974 -18.32049 -29.04345
 961 |  4902 | -2.78 |  666.70 |     0 |     0 |     0 |  106.18 |    0.00 |    0.00 |     0 | 0.00 || -1.76234 1.08278 -2.50308 -1.24500 -17.67837 19.49766
 962 |  4892 | -3.08 |  685.70 |     0 |     0 |     0 |   71.57 |    0.00 |    0.00 |     0 | 0.00 || -0.52599 -0.05627 -0.83993 -7.25248 9.09754 44.58766
 963 |  4888 | -3.33 |  892.60 |     0 |     0 |     0 | -122.75 |    0.00 |    0.00 |     0 | 0.00 || 0.20856 0.23252 2.12546 46.12245 -5.59735 13.05120
 964 |  4888 | -2.94 |  647.90 |     0 |     0 |     0 | -110.74 |    0.00 |    0.00 |     0 | 0.00 || 1.88355 -0.50090 -2.37927 -15.24655 15.47594 27.60801
 965 |  4886 | -2.45 |  543.60 |     0 |     0 |     0 |  267.27 |    0.00 |    0.00 |     0 | 0.00 || -1.27502 0.09609 -2.47351 60.94011 -16.18670 10.20646
 966 |  4884 | -2.35 |  579.70 |     0 |     0 |     0 |   69.99 |    0.00 |    0.00 |     0 | 0.00 || 1.33310 -1.11186 -1.13296 9.40397 25.53581 16.15961
 967 |  4884 | -2.49 |  556.50 |     0 |     0 |     0 |  155.18 |    0.00 |    0.00 |     0 | 0.00 || 2.52257 1.16076 -1.70371 34.54356 -4.09977 -1.19711
 968 |  4882 | -2.96 |  626.00 |     0 |     0 |     0 |  180.36 |    0.00 |    0.00 |     0 | 0.00 || -0.03347 -1.00906 0.28216 33.74255 -3.33349 52.79540
 969 |  4878 | -3.24 |  795.40 |     0 |     0 |     0 | -128.19 |    0.00 |    0.00 |     0 | 0.00 || 1.46894 0.68148 -0.75295 -6.49739 33.58312 -0.34402
