*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4G6M_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4G6M/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4G6M_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10678 | -4.20 | 1666.40 |     0 |     0 |     0 |  229.74 |    0.00 |    0.00 |     0 | 0.00 || 3.04273 -0.08899 0.86796 -56.56281 37.05045 3.24953
 137 | 10678 | -2.81 | 1342.50 |     0 |     0 |     0 |  445.90 |    0.00 |    0.00 |     0 | 0.00 || 1.07932 0.47491 3.08038 -0.97184 33.33970 1.86108
 138 | 10676 | -3.25 | 1476.70 |     0 |     0 |     0 |  473.68 |    0.00 |    0.00 |     0 | 0.00 || -2.93681 -1.01639 1.11689 -43.90968 -2.60456 8.47320
 139 | 10658 | -4.02 | 1895.80 |     0 |     0 |     0 |   46.27 |    0.00 |    0.00 |     0 | 0.00 || 0.33117 -0.37699 0.82506 23.87881 -12.20818 77.70035
 140 | 10650 | -4.12 | 1531.80 |     0 |     0 |     0 |  263.84 |    0.00 |    0.00 |     0 | 0.00 || -1.24857 0.30726 -0.97555 -2.79243 78.34133 62.31010
 141 | 10650 | -3.05 | 1396.40 |     0 |     0 |     0 |  344.59 |    0.00 |    0.00 |     0 | 0.00 || -0.43567 -0.32853 1.91295 5.73957 71.73542 63.82152
 142 | 10648 | -3.69 | 1834.90 |     0 |     0 |     0 |  338.01 |    0.00 |    0.00 |     0 | 0.00 || 0.47398 1.13838 1.58550 7.48645 19.84445 34.86350
 143 | 10646 | -3.21 | 1524.70 |     0 |     0 |     0 |  136.78 |    0.00 |    0.00 |     0 | 0.00 || 1.89659 0.32442 2.71535 23.96251 57.80235 -7.88673
 144 | 10640 | -4.32 | 2300.70 |     0 |     0 |     0 |  441.58 |    0.00 |    0.00 |     0 | 0.00 || -1.26270 -0.30417 0.94462 -4.68886 67.57816 64.58251
 145 | 10634 | -3.67 | 1720.00 |     0 |     0 |     0 |  315.44 |    0.00 |    0.00 |     0 | 0.00 || 0.05831 -0.61218 -3.13688 7.83882 79.16358 37.33252
 146 | 10628 | -3.70 | 1511.80 |     0 |     0 |     0 |  269.40 |    0.00 |    0.00 |     0 | 0.00 || 2.85755 -0.92418 1.74201 -41.27914 -20.51241 6.12942
 147 | 10620 | -3.01 | 1462.30 |     0 |     0 |     0 |  190.48 |    0.00 |    0.00 |     0 | 0.00 || -0.94817 -0.82639 0.51621 40.77541 55.02361 13.78791
 148 | 10616 | -3.28 | 1528.40 |     0 |     0 |     0 |  -83.42 |    0.00 |    0.00 |     0 | 0.00 || -1.90054 0.84621 -1.92213 71.37608 33.65386 42.24372
 149 | 10614 | -2.55 | 1265.20 |     0 |     0 |     0 |  195.54 |    0.00 |    0.00 |     0 | 0.00 || -0.79889 0.56469 -0.80819 -29.70999 75.27865 53.02156
 150 | 10600 | -2.56 | 1306.10 |     0 |     0 |     0 |  435.10 |    0.00 |    0.00 |     0 | 0.00 || 0.29745 1.25528 1.60967 4.78669 8.34256 28.05188
 151 | 10570 | -2.64 | 1278.50 |     0 |     0 |     0 |  246.74 |    0.00 |    0.00 |     0 | 0.00 || 3.07971 -0.13166 -2.57160 43.61617 -19.48808 -2.55223
 152 | 10564 | -3.97 | 1869.80 |     0 |     0 |     0 |  295.30 |    0.00 |    0.00 |     0 | 0.00 || -2.33413 -0.57777 -2.54642 -1.37401 6.06099 59.48200
 153 | 10540 | -2.49 | 1315.10 |     0 |     0 |     0 |  441.16 |    0.00 |    0.00 |     0 | 0.00 || -0.87575 0.22003 1.46240 25.02773 14.60523 22.90791
 154 | 10540 | -3.97 | 1547.10 |     0 |     0 |     0 | -130.97 |    0.00 |    0.00 |     0 | 0.00 || 1.24999 -0.15309 0.73646 41.39689 10.29937 13.46232
 155 | 10538 | -3.21 | 1435.50 |     0 |     0 |     0 |  422.94 |    0.00 |    0.00 |     0 | 0.00 || 1.94114 -0.22163 2.77877 -8.02142 22.05949 -20.62766
 156 | 10526 | -2.41 | 1312.70 |     0 |     0 |     0 |  346.71 |    0.00 |    0.00 |     0 | 0.00 || -0.80937 -1.21959 0.65203 2.40255 31.96839 44.40580
 157 | 10522 | -3.22 | 1581.20 |     0 |     0 |     0 |  331.67 |    0.00 |    0.00 |     0 | 0.00 || 3.06773 0.37611 0.14278 -10.92780 31.81050 -9.85255
 158 | 10506 | -3.60 | 1539.70 |     0 |     0 |     0 |  431.54 |    0.00 |    0.00 |     0 | 0.00 || 1.60604 -0.26893 -2.02349 -36.83731 31.44357 -13.31203
 159 | 10502 | -2.73 | 1505.00 |     0 |     0 |     0 |   97.43 |    0.00 |    0.00 |     0 | 0.00 || 1.33612 -1.13268 -2.42939 8.44609 91.25214 10.88110
 160 | 10494 | -3.82 | 1503.10 |     0 |     0 |     0 |  248.62 |    0.00 |    0.00 |     0 | 0.00 || -1.34674 -0.31884 1.62150 -49.85999 27.63036 66.22083
 161 | 10490 | -2.68 | 1401.60 |     0 |     0 |     0 |  302.01 |    0.00 |    0.00 |     0 | 0.00 || -2.99762 -0.47548 2.20235 -47.32353 -15.14581 7.35346
 162 | 10486 | -3.92 | 1798.20 |     0 |     0 |     0 |  495.68 |    0.00 |    0.00 |     0 | 0.00 || -2.06745 0.87119 0.35059 -17.10022 82.64688 31.83744
 163 | 10484 | -3.19 | 1516.20 |     0 |     0 |     0 |  355.19 |    0.00 |    0.00 |     0 | 0.00 || -1.77621 1.39689 1.13553 -47.39906 5.30913 63.61681
 164 | 10480 | -4.80 | 2482.00 |     0 |     0 |     0 |  464.91 |    0.00 |    0.00 |     0 | 0.00 || -2.89289 0.36033 2.63882 -37.52964 -18.04806 -3.27799
 165 | 10474 | -2.96 | 1310.10 |     0 |     0 |     0 |  249.62 |    0.00 |    0.00 |     0 | 0.00 || 1.75501 -0.56344 -2.79069 33.27483 51.22506 -46.21414
 166 | 10458 | -2.86 | 1382.10 |     0 |     0 |     0 |  331.75 |    0.00 |    0.00 |     0 | 0.00 || -0.86617 -0.57636 1.68358 15.91597 66.91153 48.38792
 167 | 10456 | -2.63 | 1309.20 |     0 |     0 |     0 |  486.09 |    0.00 |    0.00 |     0 | 0.00 || -1.16428 0.00638 -1.65984 -18.54767 24.19583 68.26366
 168 | 10414 | -3.40 | 1663.80 |     0 |     0 |     0 |  379.44 |    0.00 |    0.00 |     0 | 0.00 || 1.43224 0.14930 -3.02075 20.44957 75.53853 -18.03190
 169 | 10406 | -2.84 | 1539.80 |     0 |     0 |     0 |  387.13 |    0.00 |    0.00 |     0 | 0.00 || -0.53129 -0.52950 -0.13224 40.34024 30.37752 46.48627
 170 | 10406 | -3.29 | 1457.40 |     0 |     0 |     0 |  426.27 |    0.00 |    0.00 |     0 | 0.00 || 0.32913 1.06464 -1.38016 -22.51844 54.31161 29.35197
 171 | 10394 | -2.69 | 1310.50 |     0 |     0 |     0 |  263.02 |    0.00 |    0.00 |     0 | 0.00 || 1.85994 -0.14949 -2.29956 -15.81739 16.67839 -34.78154
 172 | 10392 | -3.43 | 1642.60 |     0 |     0 |     0 |  479.89 |    0.00 |    0.00 |     0 | 0.00 || 2.73004 -0.53544 -3.00523 32.63070 36.98331 -2.08168
 173 | 10390 | -4.14 | 1534.40 |     0 |     0 |     0 |  470.05 |    0.00 |    0.00 |     0 | 0.00 || -1.20438 -0.56882 -1.94647 27.48003 30.00105 36.91098
 174 | 10386 | -3.19 | 1499.20 |     0 |     0 |     0 |  350.68 |    0.00 |    0.00 |     0 | 0.00 || -1.84966 -0.50770 -1.75988 0.14349 22.62106 63.31775
 175 | 10380 | -3.06 | 1558.60 |     0 |     0 |     0 |  295.45 |    0.00 |    0.00 |     0 | 0.00 || -0.58479 0.56839 2.61662 55.55523 26.24168 73.85073
 176 | 10374 | -3.03 | 1457.60 |     0 |     0 |     0 |  356.28 |    0.00 |    0.00 |     0 | 0.00 || 2.15308 -0.83377 -2.66419 3.43491 59.99034 34.03246
 177 | 10370 | -3.70 | 1595.20 |     0 |     0 |     0 |  371.35 |    0.00 |    0.00 |     0 | 0.00 || -0.63965 0.19168 -0.29706 -10.72433 51.11502 67.82426
 178 | 10368 | -2.76 | 1337.50 |     0 |     0 |     0 |  230.15 |    0.00 |    0.00 |     0 | 0.00 || 0.13007 1.33434 -0.42018 -15.05813 28.34471 15.66426
 179 | 10360 | -3.03 | 1341.20 |     0 |     0 |     0 |  311.70 |    0.00 |    0.00 |     0 | 0.00 || -1.20371 0.31494 1.43888 -0.57221 34.26743 53.32190
 180 | 10344 | -3.84 | 1379.30 |     0 |     0 |     0 |  385.14 |    0.00 |    0.00 |     0 | 0.00 || 1.32721 0.39286 0.95212 40.40594 35.48833 6.35165
 181 | 10344 | -2.96 | 1348.90 |     0 |     0 |     0 |  -96.39 |    0.00 |    0.00 |     0 | 0.00 || -1.57286 0.61528 0.43484 -0.59938 48.47296 64.49496
 182 | 10340 | -2.91 | 1241.50 |     0 |     0 |     0 |  170.77 |    0.00 |    0.00 |     0 | 0.00 || -2.88231 -0.69517 -2.76160 51.64483 11.61844 42.04913
 183 | 10340 | -3.09 | 1620.50 |     0 |     0 |     0 |  305.98 |    0.00 |    0.00 |     0 | 0.00 || 1.65640 -0.11837 0.69370 5.13559 -25.09764 -20.05193
 184 | 10336 | -3.58 | 1937.30 |     0 |     0 |     0 |  301.75 |    0.00 |    0.00 |     0 | 0.00 || -0.14993 -0.06327 -1.91406 -5.57699 56.64651 49.59755
 185 | 10334 | -3.32 | 1373.50 |     0 |     0 |     0 |  367.31 |    0.00 |    0.00 |     0 | 0.00 || -2.67931 -0.48092 0.13594 -19.22551 96.41646 9.22646
 186 | 10326 | -3.43 | 1590.90 |     0 |     0 |     0 |  410.10 |    0.00 |    0.00 |     0 | 0.00 || 0.81508 -1.32316 -1.98423 -10.55731 21.23560 20.46333
 187 | 10308 | -2.90 | 1446.60 |     0 |     0 |     0 |  240.14 |    0.00 |    0.00 |     0 | 0.00 || 1.25128 0.67170 -0.60108 -42.04214 -9.16793 11.91601
 188 | 10294 | -4.39 | 2495.50 |     0 |     0 |     0 |  208.00 |    0.00 |    0.00 |     0 | 0.00 || -2.58532 0.16804 -2.22711 45.69651 26.22242 25.18550
 189 | 10292 | -3.47 | 1942.40 |     0 |     0 |     0 |  126.56 |    0.00 |    0.00 |     0 | 0.00 || 1.18326 0.21335 -2.25882 -10.38767 68.70484 11.91302
 190 | 10288 | -3.96 | 1783.90 |     0 |     0 |     0 |  206.40 |    0.00 |    0.00 |     0 | 0.00 || 0.28952 -1.09616 0.73043 26.50414 -18.08837 31.28269
 191 | 10272 | -3.16 | 1598.70 |     0 |     0 |     0 |  470.13 |    0.00 |    0.00 |     0 | 0.00 || 2.86978 -0.13891 -2.61953 21.86735 39.86659 -0.70487
 192 | 10270 | -2.95 | 1317.70 |     0 |     0 |     0 |  310.82 |    0.00 |    0.00 |     0 | 0.00 || 1.29037 -1.23362 -0.33049 -32.69640 -29.23813 9.97944
 193 | 10266 | -3.13 | 1372.40 |     0 |     0 |     0 |  408.73 |    0.00 |    0.00 |     0 | 0.00 || -1.03098 -0.47418 0.72954 -5.67926 60.92538 100.06569
 194 | 10252 | -2.69 | 1241.30 |     0 |     0 |     0 |  459.12 |    0.00 |    0.00 |     0 | 0.00 || 0.10189 0.10717 -0.07184 -0.94642 -0.78375 -2.20530
 195 | 10252 | -3.31 | 1296.50 |     0 |     0 |     0 |  365.46 |    0.00 |    0.00 |     0 | 0.00 || 1.42129 -1.09505 2.73260 25.06543 33.92532 60.14333
 196 | 10244 | -3.72 | 1889.30 |     0 |     0 |     0 |  464.76 |    0.00 |    0.00 |     0 | 0.00 || 0.44733 -0.25284 2.71526 22.87189 86.53929 39.03770
 197 | 10244 | -3.73 | 1532.30 |     0 |     0 |     0 |  137.60 |    0.00 |    0.00 |     0 | 0.00 || 2.34787 -0.74012 2.28498 42.13941 18.07652 0.10628
 198 | 10226 | -3.35 | 1369.60 |     0 |     0 |     0 |  444.27 |    0.00 |    0.00 |     0 | 0.00 || 2.65112 0.24973 -2.06135 28.34541 -11.15076 -19.67847
 199 | 10222 | -3.63 | 1629.80 |     0 |     0 |     0 |  246.72 |    0.00 |    0.00 |     0 | 0.00 || 1.35263 -0.08743 -0.26831 7.90008 13.00778 3.87654
 200 | 10212 | -2.78 | 1188.60 |     0 |     0 |     0 |  389.17 |    0.00 |    0.00 |     0 | 0.00 || 1.25368 0.47128 -2.06865 -29.99860 14.95831 39.59901
 201 | 10210 | -2.71 | 1259.70 |     0 |     0 |     0 |  398.20 |    0.00 |    0.00 |     0 | 0.00 || 2.16413 0.19734 0.18560 -29.26556 23.78551 -4.79692
 202 | 10210 | -2.83 | 1396.70 |     0 |     0 |     0 |  325.76 |    0.00 |    0.00 |     0 | 0.00 || 1.54202 -0.56005 1.07032 29.08011 -28.94946 21.36257
 203 | 10202 | -2.76 | 1334.00 |     0 |     0 |     0 |  357.81 |    0.00 |    0.00 |     0 | 0.00 || 1.49443 0.77405 0.16896 -1.82645 15.14632 34.41691
 204 | 10202 | -3.64 | 1677.70 |     0 |     0 |     0 | -173.60 |    0.00 |    0.00 |     0 | 0.00 || -0.12318 -0.39321 -0.62091 -38.30068 16.20683 72.17653
 205 | 10198 | -3.05 | 1600.70 |     0 |     0 |     0 |  388.53 |    0.00 |    0.00 |     0 | 0.00 || -2.94798 0.87246 -1.96722 4.76114 -14.17829 -1.12925
 206 | 10198 | -3.62 | 1517.10 |     0 |     0 |     0 |  475.21 |    0.00 |    0.00 |     0 | 0.00 || -2.49744 0.81815 2.79608 -1.37488 13.52974 16.83210
 207 | 10192 | -3.06 | 1236.70 |     0 |     0 |     0 |  258.29 |    0.00 |    0.00 |     0 | 0.00 || -0.68392 -0.57879 0.21155 12.91689 11.80202 102.10851
 208 | 10180 | -3.41 | 1565.70 |     0 |     0 |     0 |  149.07 |    0.00 |    0.00 |     0 | 0.00 || -2.45937 -0.16251 0.77651 -25.43024 77.93205 22.05844
 209 | 10174 | -2.95 | 1267.00 |     0 |     0 |     0 |  407.76 |    0.00 |    0.00 |     0 | 0.00 || 0.39934 -0.72220 -1.69375 -63.51294 10.28887 28.74511
 210 | 10168 | -3.71 | 1657.50 |     0 |     0 |     0 |  201.05 |    0.00 |    0.00 |     0 | 0.00 || -0.56046 0.59554 -2.88933 42.81977 60.27750 54.91911
 211 | 10166 | -3.16 | 1232.50 |     0 |     0 |     0 |  245.86 |    0.00 |    0.00 |     0 | 0.00 || -0.03895 -0.47646 2.13287 11.94130 26.23848 84.41921
 212 | 10166 | -3.92 | 1643.80 |     0 |     0 |     0 |  330.05 |    0.00 |    0.00 |     0 | 0.00 || 1.07428 0.80998 -0.39983 -14.28413 -38.50221 10.55044
 213 | 10156 | -2.92 | 1261.90 |     0 |     0 |     0 |   94.04 |    0.00 |    0.00 |     0 | 0.00 || -0.91579 0.44877 0.87615 -48.13656 15.19751 62.43066
 214 | 10152 | -2.83 | 1294.60 |     0 |     0 |     0 |  308.02 |    0.00 |    0.00 |     0 | 0.00 || 1.04779 1.46485 2.90532 -35.68829 71.03751 28.98162
 215 | 10150 | -4.23 | 1623.50 |     0 |     0 |     0 |  328.12 |    0.00 |    0.00 |     0 | 0.00 || -1.12906 -1.27580 2.58415 -42.49406 15.75738 74.20071
 216 | 10146 | -2.80 | 1383.20 |     0 |     0 |     0 |  396.10 |    0.00 |    0.00 |     0 | 0.00 || 2.37565 0.68415 1.44587 -5.82488 35.27632 32.88260
 217 | 10142 | -3.83 | 1450.10 |     0 |     0 |     0 |  203.29 |    0.00 |    0.00 |     0 | 0.00 || -2.86405 -0.82975 -0.82965 41.77711 75.15506 28.74472
 218 | 10142 | -3.12 | 1402.80 |     0 |     0 |     0 |  229.93 |    0.00 |    0.00 |     0 | 0.00 || -1.72800 -0.07674 -0.68041 48.47947 33.39539 48.20531
 219 | 10132 | -2.72 | 1193.90 |     0 |     0 |     0 |  241.69 |    0.00 |    0.00 |     0 | 0.00 || -0.82837 1.22831 -1.45176 18.65364 38.97940 30.87233
 220 | 10132 | -3.15 | 1778.30 |     0 |     0 |     0 |  447.74 |    0.00 |    0.00 |     0 | 0.00 || 0.50672 0.13388 0.60567 16.83806 -36.48587 26.78331
 221 | 10126 | -3.55 | 1888.20 |     0 |     0 |     0 |  413.85 |    0.00 |    0.00 |     0 | 0.00 || -3.07185 -0.29794 -3.10784 -16.74469 -7.69327 4.95598
 222 | 10126 | -3.50 | 1651.70 |     0 |     0 |     0 |  150.45 |    0.00 |    0.00 |     0 | 0.00 || 2.17307 -1.50047 1.29993 8.92025 8.46016 29.82244
 223 | 10118 | -3.30 | 1401.40 |     0 |     0 |     0 |   39.11 |    0.00 |    0.00 |     0 | 0.00 || 0.01390 0.17776 1.13108 46.20318 21.05824 58.17758
 224 | 10116 | -2.68 | 1202.30 |     0 |     0 |     0 |  268.37 |    0.00 |    0.00 |     0 | 0.00 || -2.02378 1.18976 -1.02609 -11.01893 65.29123 34.15399
 225 | 10114 | -3.57 | 1426.90 |     0 |     0 |     0 |  226.19 |    0.00 |    0.00 |     0 | 0.00 || -0.62813 0.02181 -0.21860 -39.81384 21.31760 70.05085
 226 | 10106 | -2.88 | 1301.70 |     0 |     0 |     0 |  237.76 |    0.00 |    0.00 |     0 | 0.00 || -0.68105 -0.17334 -1.69475 -33.94476 13.61761 64.06026
 227 | 10104 | -3.12 | 1431.30 |     0 |     0 |     0 |  428.57 |    0.00 |    0.00 |     0 | 0.00 || 1.36118 0.31272 2.61745 6.77590 38.87837 39.45341
 228 | 10102 | -3.43 | 1408.90 |     0 |     0 |     0 |  465.85 |    0.00 |    0.00 |     0 | 0.00 || 1.72855 -0.55532 -2.97128 17.86631 35.03233 39.62884
 229 | 10094 | -2.76 | 1270.00 |     0 |     0 |     0 |  112.11 |    0.00 |    0.00 |     0 | 0.00 || -2.09643 1.03230 -1.01281 51.28857 63.81057 -9.76259
 230 | 10086 | -3.16 | 1526.30 |     0 |     0 |     0 |  321.54 |    0.00 |    0.00 |     0 | 0.00 || -2.16160 -0.36418 -1.64364 32.44262 55.21390 39.52412
 231 | 10084 | -2.57 | 1222.90 |     0 |     0 |     0 |  440.95 |    0.00 |    0.00 |     0 | 0.00 || 2.36484 0.76653 1.25785 -17.62170 60.39906 27.82816
 232 | 10080 | -2.77 | 1381.20 |     0 |     0 |     0 |  233.02 |    0.00 |    0.00 |     0 | 0.00 || -0.70046 -0.26332 2.66406 -35.38713 34.55510 76.67902
 233 | 10074 | -4.30 | 1725.10 |     0 |     0 |     0 |  215.83 |    0.00 |    0.00 |     0 | 0.00 || -2.38811 -0.31203 1.74030 -26.69678 38.45889 30.34329
 234 | 10072 | -3.83 | 1671.80 |     0 |     0 |     0 |  264.24 |    0.00 |    0.00 |     0 | 0.00 || -2.42217 -1.03397 -1.90076 6.64042 17.03449 37.43534
 235 | 10072 | -3.03 | 1398.20 |     0 |     0 |     0 |  183.99 |    0.00 |    0.00 |     0 | 0.00 || -1.95810 -0.49938 2.84225 -46.04677 -3.87966 57.41801
 236 | 10070 | -2.83 | 1299.40 |     0 |     0 |     0 |  406.87 |    0.00 |    0.00 |     0 | 0.00 || 0.71676 -0.22374 -2.27840 -5.63128 77.89299 10.95431
 237 | 10066 | -3.79 | 1654.30 |     0 |     0 |     0 |  442.87 |    0.00 |    0.00 |     0 | 0.00 || 0.12010 1.07799 -0.29100 -20.16693 25.84991 34.59975
 238 | 10062 | -2.60 | 1200.30 |     0 |     0 |     0 |  351.53 |    0.00 |    0.00 |     0 | 0.00 || 2.18711 -0.30221 -0.04697 10.89560 41.46049 -23.61338
 239 | 10056 | -3.62 | 1547.40 |     0 |     0 |     0 |  360.63 |    0.00 |    0.00 |     0 | 0.00 || 2.53735 0.70349 -0.05503 30.33344 61.02072 -0.24474
 240 | 10054 | -3.51 | 1613.40 |     0 |     0 |     0 |   98.83 |    0.00 |    0.00 |     0 | 0.00 || 2.88884 -0.04095 -1.30591 41.27421 54.90676 3.73959
 241 | 10048 | -2.96 | 1426.70 |     0 |     0 |     0 |  354.76 |    0.00 |    0.00 |     0 | 0.00 || -0.71659 0.42569 2.29517 10.60119 46.03075 54.18660
 242 | 10046 | -2.45 | 1153.90 |     0 |     0 |     0 |  320.58 |    0.00 |    0.00 |     0 | 0.00 || -0.44958 -0.31998 -2.31247 -18.59250 0.43492 56.18601
 243 | 10042 | -3.85 | 1735.00 |     0 |     0 |     0 |  358.84 |    0.00 |    0.00 |     0 | 0.00 || 1.77820 -0.17371 2.45038 12.51431 8.77926 -14.50002
 244 | 10028 | -3.68 | 1888.60 |     0 |     0 |     0 |  499.78 |    0.00 |    0.00 |     0 | 0.00 || -1.30597 -1.22934 -2.71161 -14.29648 23.47176 41.87863
 245 | 10028 | -3.37 | 1341.90 |     0 |     0 |     0 |  381.48 |    0.00 |    0.00 |     0 | 0.00 || -2.07959 -0.14789 0.36403 -13.27824 62.50687 -11.51959
 246 | 10026 | -3.51 | 1444.70 |     0 |     0 |     0 |  271.74 |    0.00 |    0.00 |     0 | 0.00 || 0.20604 0.66426 -2.70894 27.35204 68.39310 60.42465
 247 | 10024 | -3.16 | 1506.90 |     0 |     0 |     0 |  474.10 |    0.00 |    0.00 |     0 | 0.00 || -1.95768 0.64710 1.01501 -64.78356 23.96179 27.56661
 248 | 10020 | -4.06 | 1647.70 |     0 |     0 |     0 |  462.73 |    0.00 |    0.00 |     0 | 0.00 || 2.01319 -0.54401 -2.10760 6.72621 24.17130 -9.15405
 249 | 10020 | -3.05 | 1381.80 |     0 |     0 |     0 |  382.69 |    0.00 |    0.00 |     0 | 0.00 || -2.08681 -0.96868 -1.00585 26.69505 70.95981 29.22421
 250 | 10002 | -3.76 | 1621.40 |     0 |     0 |     0 |  483.34 |    0.00 |    0.00 |     0 | 0.00 || 2.99348 -0.01006 -0.06491 3.97162 78.94995 -9.06090
 251 |  9998 | -3.21 | 1523.40 |     0 |     0 |     0 |  -32.34 |    0.00 |    0.00 |     0 | 0.00 || -1.16397 0.09740 -0.13835 -37.11830 43.52858 78.69881
 252 |  9998 | -3.84 | 1566.70 |     0 |     0 |     0 |  475.89 |    0.00 |    0.00 |     0 | 0.00 || 1.30023 0.78841 0.81178 55.17924 -12.85465 0.50740
 253 |  9996 | -2.46 | 1195.20 |     0 |     0 |     0 |  375.71 |    0.00 |    0.00 |     0 | 0.00 || -0.47892 -0.66390 0.25040 -10.11318 9.44889 61.70060
 254 |  9990 | -2.87 | 1290.30 |     0 |     0 |     0 |  234.07 |    0.00 |    0.00 |     0 | 0.00 || 2.47004 -0.44753 0.62149 -54.08024 23.74640 1.21328
 255 |  9980 | -3.02 | 1322.40 |     0 |     0 |     0 |  450.52 |    0.00 |    0.00 |     0 | 0.00 || -1.82024 0.92611 -2.81808 3.62876 -12.17922 33.97842
 256 |  9980 | -2.43 | 1213.20 |     0 |     0 |     0 |  264.48 |    0.00 |    0.00 |     0 | 0.00 || 1.44387 0.82274 0.86829 16.93292 52.65075 -14.64969
 257 |  9974 | -3.21 | 1535.20 |     0 |     0 |     0 |  467.09 |    0.00 |    0.00 |     0 | 0.00 || 1.38397 -1.03141 -2.00682 0.99246 82.32872 8.70420
 258 |  9972 | -2.81 | 1321.20 |     0 |     0 |     0 |  287.15 |    0.00 |    0.00 |     0 | 0.00 || -3.04733 1.14663 1.78013 -53.91168 27.81509 -26.81531
 259 |  9972 | -3.47 | 1293.20 |     0 |     0 |     0 |   61.29 |    0.00 |    0.00 |     0 | 0.00 || -1.65436 0.51025 1.43651 -48.52064 -3.33991 15.54430
 260 |  9972 | -3.02 | 1527.50 |     0 |     0 |     0 |  370.11 |    0.00 |    0.00 |     0 | 0.00 || 2.69012 -0.56328 -1.11087 18.14643 77.70383 7.75990
 261 |  9970 | -3.30 | 1656.20 |     0 |     0 |     0 |  345.72 |    0.00 |    0.00 |     0 | 0.00 || -1.26098 0.22805 0.65949 -23.79652 18.76101 99.52039
 262 |  9952 | -3.60 | 1848.30 |     0 |     0 |     0 |  155.62 |    0.00 |    0.00 |     0 | 0.00 || -1.56195 0.17712 0.31573 -47.29041 46.33038 63.38157
 263 |  9944 | -3.19 | 1294.00 |     0 |     0 |     0 |  117.88 |    0.00 |    0.00 |     0 | 0.00 || 2.60495 -0.69046 -2.03779 16.41623 77.46245 -1.29902
 264 |  9942 | -3.02 | 1375.80 |     0 |     0 |     0 |  192.21 |    0.00 |    0.00 |     0 | 0.00 || -3.08076 -0.02715 2.43765 -0.44131 21.01476 5.25359
 265 |  9942 | -2.80 | 1296.90 |     0 |     0 |     0 |  144.63 |    0.00 |    0.00 |     0 | 0.00 || -2.82745 -0.21407 0.54634 1.07391 65.13577 24.31548
 266 |  9936 | -2.39 | 1188.60 |     0 |     0 |     0 |  346.53 |    0.00 |    0.00 |     0 | 0.00 || -1.65650 -0.79998 2.86519 -34.37541 38.00891 34.85260
 267 |  9934 | -3.52 | 1445.60 |     0 |     0 |     0 |  315.08 |    0.00 |    0.00 |     0 | 0.00 || -3.06108 0.53784 2.50455 -58.97590 9.93046 9.54112
 268 |  9932 | -3.08 | 1514.40 |     0 |     0 |     0 |  421.74 |    0.00 |    0.00 |     0 | 0.00 || -0.87109 0.70742 2.04932 -18.47755 -3.17298 58.65232
 269 |  9930 | -3.22 | 1415.80 |     0 |     0 |     0 |  130.47 |    0.00 |    0.00 |     0 | 0.00 || -2.31376 0.85068 1.61188 -44.13219 1.13057 61.79471
 270 |  9930 | -3.62 | 1299.50 |     0 |     0 |     0 |   77.19 |    0.00 |    0.00 |     0 | 0.00 || 2.16487 0.14133 -2.97305 22.44552 45.85212 -6.56461
 271 |  9904 | -3.81 | 1972.40 |     0 |     0 |     0 |  496.08 |    0.00 |    0.00 |     0 | 0.00 || 0.59284 0.31167 -2.12901 -53.84663 40.94677 23.33508
 272 |  9896 | -2.55 | 1228.70 |     0 |     0 |     0 |  237.21 |    0.00 |    0.00 |     0 | 0.00 || -0.93647 -0.69530 -0.48604 23.82459 47.83578 56.39064
 273 |  9896 | -3.49 | 1599.60 |     0 |     0 |     0 |   34.16 |    0.00 |    0.00 |     0 | 0.00 || -0.01343 0.29109 -2.66817 17.80299 75.90311 50.20788
 274 |  9892 | -3.27 | 1438.30 |     0 |     0 |     0 |  490.95 |    0.00 |    0.00 |     0 | 0.00 || 2.20265 0.82018 2.59214 2.14848 64.38995 -19.58746
 275 |  9884 | -3.50 | 1380.70 |     0 |     0 |     0 |  200.36 |    0.00 |    0.00 |     0 | 0.00 || -0.24594 -0.28034 -2.41323 -40.01194 27.07807 29.00596
 276 |  9882 | -3.27 | 1708.00 |     0 |     0 |     0 |  317.41 |    0.00 |    0.00 |     0 | 0.00 || 2.72988 -0.45224 0.16159 -10.47119 62.74354 -1.93512
