*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JMO_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JMO/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JMO_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2420 |  7804 | -3.71 | 1401.40 |     0 |     0 |     0 |  433.44 |    0.00 |    0.00 |     0 | 0.00 || 1.12867 1.20307 -1.93177 54.07848 -29.03072 16.43291
2421 |  7804 | -2.34 |  909.10 |     0 |     0 |     0 |   95.85 |    0.00 |    0.00 |     0 | 0.00 || -3.00115 -1.17235 -0.34165 97.20812 7.90686 244.61169
2422 |  7804 | -3.77 | 1319.70 |     0 |     0 |     0 |  339.86 |    0.00 |    0.00 |     0 | 0.00 || -1.31102 0.38935 -1.76860 -81.36024 115.52721 63.55305
2423 |  7800 | -2.84 | 1112.50 |     0 |     0 |     0 |  335.43 |    0.00 |    0.00 |     0 | 0.00 || -1.45458 0.59354 -1.98031 -100.76694 149.31551 82.58733
2424 |  7800 | -3.86 | 1448.10 |     0 |     0 |     0 |  347.63 |    0.00 |    0.00 |     0 | 0.00 || 2.19728 -0.66777 -2.12655 120.94139 -17.39743 192.34192
2425 |  7800 | -3.07 | 1133.80 |     0 |     0 |     0 |  379.17 |    0.00 |    0.00 |     0 | 0.00 || -0.88064 0.27336 -2.22627 -23.75999 211.05855 25.46242
2426 |  7800 | -2.69 | 1033.90 |     0 |     0 |     0 |  213.12 |    0.00 |    0.00 |     0 | 0.00 || -0.30241 1.02087 0.41988 59.97430 9.24773 -12.73350
2427 |  7800 | -3.55 | 1390.50 |     0 |     0 |     0 |  248.50 |    0.00 |    0.00 |     0 | 0.00 || -1.66997 -1.20126 0.59545 121.11135 -61.48729 229.39154
2428 |  7798 | -3.12 | 1160.70 |     0 |     0 |     0 |  484.81 |    0.00 |    0.00 |     0 | 0.00 || -2.34788 0.00875 -0.41436 -98.89168 37.06763 252.87024
2429 |  7796 | -3.74 | 1228.20 |     0 |     0 |     0 |  436.45 |    0.00 |    0.00 |     0 | 0.00 || -0.98196 0.12727 -3.04543 109.75259 184.90723 33.62180
2430 |  7794 | -3.03 | 1024.50 |     0 |     0 |     0 |  288.08 |    0.00 |    0.00 |     0 | 0.00 || 1.30037 -0.37948 -2.78019 167.12543 -11.99998 29.25064
2431 |  7794 | -2.96 | 1125.00 |     0 |     0 |     0 |  222.24 |    0.00 |    0.00 |     0 | 0.00 || 2.94816 -0.39755 -2.69304 80.80214 22.22441 208.39740
2432 |  7794 | -2.60 | 1008.80 |     0 |     0 |     0 |  467.98 |    0.00 |    0.00 |     0 | 0.00 || -2.67589 -0.37285 -0.42430 10.45308 13.14874 231.52646
2433 |  7794 | -4.00 | 1134.40 |     0 |     0 |     0 |   71.04 |    0.00 |    0.00 |     0 | 0.00 || 2.41574 -0.58527 0.38758 -42.23769 157.46872 161.94533
2434 |  7794 | -3.19 | 1155.30 |     0 |     0 |     0 |  375.01 |    0.00 |    0.00 |     0 | 0.00 || 2.01755 0.73503 1.18194 -137.24287 15.64796 46.36128
2435 |  7790 | -3.06 | 1147.70 |     0 |     0 |     0 |  119.63 |    0.00 |    0.00 |     0 | 0.00 || -2.32232 -0.37935 0.55925 61.81633 -8.71935 290.48840
2436 |  7788 | -3.31 | 1187.80 |     0 |     0 |     0 |  458.83 |    0.00 |    0.00 |     0 | 0.00 || -1.30062 0.16695 1.38031 123.80128 -13.95824 123.77295
2437 |  7784 | -4.36 | 1369.30 |     0 |     0 |     0 |  170.77 |    0.00 |    0.00 |     0 | 0.00 || -2.59848 0.17096 -2.01003 43.51782 189.44537 237.30835
2438 |  7784 | -3.15 | 1349.80 |     0 |     0 |     0 |  378.16 |    0.00 |    0.00 |     0 | 0.00 || 2.73495 0.32310 -2.71131 143.95096 -3.39874 149.14285
2439 |  7784 | -3.73 | 1139.20 |     0 |     0 |     0 |  454.21 |    0.00 |    0.00 |     0 | 0.00 || 1.50813 0.46152 0.41457 -82.21593 138.29796 -3.46509
2440 |  7784 | -2.53 |  964.90 |     0 |     0 |     0 |  291.59 |    0.00 |    0.00 |     0 | 0.00 || -2.50731 0.30044 -1.11766 -47.05946 156.27170 178.62134
2441 |  7782 | -2.37 |  933.10 |     0 |     0 |     0 |  330.56 |    0.00 |    0.00 |     0 | 0.00 || 1.99284 -0.34241 -0.66863 65.66272 221.98419 109.28166
2442 |  7780 | -3.33 | 1090.40 |     0 |     0 |     0 |  358.12 |    0.00 |    0.00 |     0 | 0.00 || -0.95325 0.11766 -2.39461 -38.00924 231.15607 50.37432
2443 |  7780 | -2.52 |  985.40 |     0 |     0 |     0 |  208.40 |    0.00 |    0.00 |     0 | 0.00 || 1.23198 -0.43540 0.99047 -161.07666 12.56695 66.72627
2444 |  7780 | -3.25 | 1055.60 |     0 |     0 |     0 |  266.56 |    0.00 |    0.00 |     0 | 0.00 || 0.45261 0.33542 -1.92699 16.51719 96.30080 -50.42723
2445 |  7780 | -3.39 | 1098.60 |     0 |     0 |     0 |  481.63 |    0.00 |    0.00 |     0 | 0.00 || 0.70629 -0.40628 -1.55880 129.27133 148.65454 16.26952
2446 |  7780 | -2.76 | 1030.80 |     0 |     0 |     0 |  261.04 |    0.00 |    0.00 |     0 | 0.00 || 2.22865 -0.45448 -1.61993 169.08055 83.88035 226.01056
2447 |  7778 | -2.51 |  968.20 |     0 |     0 |     0 |  243.06 |    0.00 |    0.00 |     0 | 0.00 || -0.96670 0.91641 2.50477 149.04584 160.97382 6.56429
2448 |  7778 | -2.83 | 1130.80 |     0 |     0 |     0 |  487.04 |    0.00 |    0.00 |     0 | 0.00 || -2.11546 -1.15168 2.07256 30.83915 161.57608 228.55812
2449 |  7774 | -3.05 |  996.70 |     0 |     0 |     0 |  286.64 |    0.00 |    0.00 |     0 | 0.00 || -0.27373 -0.27230 0.70660 -9.47130 -100.20322 48.76837
2450 |  7774 | -3.78 | 1346.70 |     0 |     0 |     0 |  400.29 |    0.00 |    0.00 |     0 | 0.00 || 2.96681 0.01850 1.78868 21.43871 -63.32301 244.50626
2451 |  7772 | -4.04 | 1494.40 |     0 |     0 |     0 |  405.21 |    0.00 |    0.00 |     0 | 0.00 || -0.05029 -1.02223 -0.72187 -112.37069 85.80727 84.26146
2452 |  7772 | -3.07 | 1059.80 |     0 |     0 |     0 |  314.75 |    0.00 |    0.00 |     0 | 0.00 || 2.67565 -0.14443 -0.12197 -60.90056 132.06938 209.94656
2453 |  7772 | -2.65 |  967.00 |     0 |     0 |     0 |  259.26 |    0.00 |    0.00 |     0 | 0.00 || 1.40524 -0.04519 -0.89467 32.11520 166.74292 60.10153
2454 |  7772 | -3.30 | 1333.70 |     0 |     0 |     0 |  250.58 |    0.00 |    0.00 |     0 | 0.00 || -0.99949 -0.13408 0.95404 80.64826 -119.40482 108.61116
2455 |  7772 | -2.43 | 1001.10 |     0 |     0 |     0 |   48.94 |    0.00 |    0.00 |     0 | 0.00 || 3.03682 1.11131 0.51608 -164.40102 43.94113 67.82597
2456 |  7772 | -2.67 |  970.20 |     0 |     0 |     0 |  306.01 |    0.00 |    0.00 |     0 | 0.00 || -1.43544 -0.64352 -2.42573 -31.99342 207.29106 203.54488
2457 |  7770 | -3.23 | 1026.10 |     0 |     0 |     0 |  255.71 |    0.00 |    0.00 |     0 | 0.00 || 0.12130 -0.41783 3.13282 155.86870 54.20776 54.29625
2458 |  7770 | -3.58 | 1342.30 |     0 |     0 |     0 |  269.31 |    0.00 |    0.00 |     0 | 0.00 || -1.91393 0.15419 -0.94895 -81.24727 57.87857 148.84842
2459 |  7768 | -3.91 | 1580.90 |     0 |     0 |     0 |  477.47 |    0.00 |    0.00 |     0 | 0.00 || -0.87259 0.72536 0.24686 85.70607 -54.16675 32.37766
2460 |  7768 | -2.93 | 1144.00 |     0 |     0 |     0 |  477.46 |    0.00 |    0.00 |     0 | 0.00 || 2.23052 1.28796 1.20983 -146.14302 57.06832 74.30260
2461 |  7768 | -2.83 |  969.00 |     0 |     0 |     0 |  187.68 |    0.00 |    0.00 |     0 | 0.00 || -3.09729 -0.95100 0.54080 26.14447 148.25208 235.17133
2462 |  7768 | -2.69 |  987.20 |     0 |     0 |     0 |  378.83 |    0.00 |    0.00 |     0 | 0.00 || 1.39739 -0.47154 1.34512 -140.58972 23.29731 79.85417
2463 |  7768 | -3.97 | 1466.10 |     0 |     0 |     0 | -165.47 |    0.00 |    0.00 |     0 | 0.00 || -0.59761 1.25774 2.44466 103.66638 162.26077 30.34708
2464 |  7766 | -3.11 | 1040.90 |     0 |     0 |     0 |  417.23 |    0.00 |    0.00 |     0 | 0.00 || 1.17127 0.39170 -0.81028 52.92746 160.42480 33.07638
2465 |  7764 | -3.55 | 1040.10 |     0 |     0 |     0 |  405.24 |    0.00 |    0.00 |     0 | 0.00 || -0.31653 -0.23571 -0.18620 -122.20068 -26.16706 24.17986
2466 |  7764 | -2.64 |  945.60 |     0 |     0 |     0 |  432.66 |    0.00 |    0.00 |     0 | 0.00 || -2.57640 -0.12123 0.84497 11.58595 -20.93633 206.70502
2467 |  7764 | -2.94 | 1129.70 |     0 |     0 |     0 |  253.97 |    0.00 |    0.00 |     0 | 0.00 || 1.00065 -0.18659 -2.38539 192.52408 69.24377 6.82204
2468 |  7764 | -3.93 | 1309.60 |     0 |     0 |     0 |  416.62 |    0.00 |    0.00 |     0 | 0.00 || 3.09675 0.63794 1.65578 17.64458 -46.64848 170.79248
2469 |  7762 | -3.53 | 1127.90 |     0 |     0 |     0 |  378.67 |    0.00 |    0.00 |     0 | 0.00 || 0.46792 -0.03278 -2.96859 118.99095 53.01427 -56.16305
2470 |  7760 | -2.43 |  934.30 |     0 |     0 |     0 |  214.39 |    0.00 |    0.00 |     0 | 0.00 || 2.33654 0.86575 2.32408 21.82125 -90.82808 60.24737
2471 |  7758 | -2.85 | 1082.40 |     0 |     0 |     0 |  112.58 |    0.00 |    0.00 |     0 | 0.00 || 0.75441 0.36871 -2.72428 84.76540 10.55244 15.85721
2472 |  7758 | -2.99 |  930.60 |     0 |     0 |     0 |  269.60 |    0.00 |    0.00 |     0 | 0.00 || 0.09877 -0.22023 0.05304 -62.85136 50.95901 -34.09530
2473 |  7754 | -3.61 | 1170.50 |     0 |     0 |     0 |  144.76 |    0.00 |    0.00 |     0 | 0.00 || 2.79205 -1.39021 3.10732 -92.78527 -60.69215 212.15807
2474 |  7752 | -3.45 | 1261.40 |     0 |     0 |     0 |  425.03 |    0.00 |    0.00 |     0 | 0.00 || 0.45512 -0.37120 1.81614 33.77608 -28.33961 35.37496
2475 |  7752 | -3.68 | 1063.50 |     0 |     0 |     0 |  350.76 |    0.00 |    0.00 |     0 | 0.00 || -2.66279 -0.18991 -1.84835 -22.28769 83.11243 244.19354
2476 |  7750 | -3.56 | 1237.40 |     0 |     0 |     0 |  254.38 |    0.00 |    0.00 |     0 | 0.00 || 2.70597 -1.42564 0.04344 112.01846 153.82674 235.61008
2477 |  7750 | -4.12 | 1217.60 |     0 |     0 |     0 |  412.15 |    0.00 |    0.00 |     0 | 0.00 || 0.69276 -0.57180 1.04203 -86.74446 -17.92791 80.62186
2478 |  7750 | -2.92 | 1088.60 |     0 |     0 |     0 |  343.14 |    0.00 |    0.00 |     0 | 0.00 || 1.13854 -0.32595 0.49805 -150.44424 86.73027 21.88610
2479 |  7748 | -2.77 |  993.70 |     0 |     0 |     0 |  246.24 |    0.00 |    0.00 |     0 | 0.00 || 3.04564 0.23529 1.07329 -82.61848 0.66371 166.90608
2480 |  7746 | -2.78 | 1001.90 |     0 |     0 |     0 |  466.48 |    0.00 |    0.00 |     0 | 0.00 || 1.37455 0.38129 0.37845 -87.93138 144.61307 -17.65590
2481 |  7746 | -2.89 | 1057.70 |     0 |     0 |     0 |  339.38 |    0.00 |    0.00 |     0 | 0.00 || 1.84814 0.32958 2.01962 -84.64185 -91.73520 108.95270
2482 |  7746 | -2.74 | 1006.20 |     0 |     0 |     0 |   59.11 |    0.00 |    0.00 |     0 | 0.00 || 1.03834 0.42292 -0.87937 44.79397 158.39600 -38.68732
2483 |  7746 | -3.37 | 1022.20 |     0 |     0 |     0 |  297.13 |    0.00 |    0.00 |     0 | 0.00 || -2.91239 0.54248 2.57085 125.95256 5.82368 210.79901
2484 |  7746 | -2.49 |  932.60 |     0 |     0 |     0 |  333.61 |    0.00 |    0.00 |     0 | 0.00 || 2.70118 -0.77792 0.51093 -49.50879 147.26207 216.31534
2485 |  7742 | -2.75 | 1060.20 |     0 |     0 |     0 |  459.74 |    0.00 |    0.00 |     0 | 0.00 || 3.14102 0.26898 -0.64670 -42.90494 121.54323 182.81549
2486 |  7742 | -3.22 | 1045.40 |     0 |     0 |     0 |  199.47 |    0.00 |    0.00 |     0 | 0.00 || -2.80256 0.95328 -0.31141 -80.05257 119.34288 122.94910
2487 |  7740 | -2.91 | 1013.30 |     0 |     0 |     0 |  161.87 |    0.00 |    0.00 |     0 | 0.00 || -1.94221 -0.03039 -1.52401 -96.96967 156.12521 204.59766
2488 |  7740 | -4.26 | 1466.60 |     0 |     0 |     0 |   15.78 |    0.00 |    0.00 |     0 | 0.00 || -2.92086 0.30689 2.51596 76.06036 -48.77357 224.96490
2489 |  7740 | -3.24 | 1126.90 |     0 |     0 |     0 |  256.21 |    0.00 |    0.00 |     0 | 0.00 || -1.29114 0.66458 1.33114 115.43619 -61.42096 87.56018
2490 |  7740 | -3.47 | 1211.30 |     0 |     0 |     0 |  393.87 |    0.00 |    0.00 |     0 | 0.00 || -2.37182 0.81653 1.89780 134.42113 -87.56821 171.70625
2491 |  7740 | -3.65 | 1390.80 |     0 |     0 |     0 | -155.07 |    0.00 |    0.00 |     0 | 0.00 || 1.00945 -0.96058 0.14863 -91.45239 123.83270 154.29041
2492 |  7740 | -2.62 | 1030.10 |     0 |     0 |     0 |  126.26 |    0.00 |    0.00 |     0 | 0.00 || -2.15500 0.26101 -1.92237 11.40643 203.19699 184.35596
2493 |  7738 | -3.54 | 1153.70 |     0 |     0 |     0 |  316.14 |    0.00 |    0.00 |     0 | 0.00 || -2.27450 -0.32272 2.13330 105.83923 67.27612 282.30035
2494 |  7738 | -2.88 | 1129.00 |     0 |     0 |     0 |  325.23 |    0.00 |    0.00 |     0 | 0.00 || 2.61633 -0.22105 -2.44564 153.17929 12.07433 183.95929
2495 |  7738 | -2.82 |  953.10 |     0 |     0 |     0 |  214.02 |    0.00 |    0.00 |     0 | 0.00 || 1.46193 0.82543 1.52961 -87.76653 58.83745 -17.67581
2496 |  7738 | -2.68 |  963.70 |     0 |     0 |     0 |  245.01 |    0.00 |    0.00 |     0 | 0.00 || 2.56846 0.54597 -2.41291 150.13060 57.82388 101.81592
2497 |  7738 | -3.48 | 1142.90 |     0 |     0 |     0 |   84.83 |    0.00 |    0.00 |     0 | 0.00 || -2.14114 -0.43544 1.64871 71.10006 56.44136 211.65561
2498 |  7738 | -3.03 | 1016.40 |     0 |     0 |     0 |  485.32 |    0.00 |    0.00 |     0 | 0.00 || -0.65512 -0.50276 1.75422 199.72858 -36.68804 55.41393
2499 |  7736 | -3.23 | 1395.60 |     0 |     0 |     0 |  230.21 |    0.00 |    0.00 |     0 | 0.00 || 1.83044 0.63460 -2.92703 109.90331 -79.33439 25.92171
2500 |  7736 | -3.71 | 1274.70 |     0 |     0 |     0 |  304.83 |    0.00 |    0.00 |     0 | 0.00 || 2.17671 -0.44083 2.94486 23.11968 -68.45135 135.83359
2501 |  7736 | -3.09 | 1427.70 |     0 |     0 |     0 |  168.97 |    0.00 |    0.00 |     0 | 0.00 || -1.50277 -0.73901 1.52594 117.26142 42.94818 170.31064
2502 |  7736 | -2.69 |  946.40 |     0 |     0 |     0 |  232.42 |    0.00 |    0.00 |     0 | 0.00 || 2.29054 -0.10727 2.13225 -40.15383 -26.21692 145.75888
2503 |  7734 | -2.67 |  997.10 |     0 |     0 |     0 |  462.70 |    0.00 |    0.00 |     0 | 0.00 || 1.52343 -1.12460 2.67331 22.87761 -47.13220 141.25085
2504 |  7734 | -3.37 | 1114.40 |     0 |     0 |     0 |  484.27 |    0.00 |    0.00 |     0 | 0.00 || 1.61284 -0.93195 0.42341 -127.92326 119.95174 138.43585
2505 |  7734 | -3.89 | 1365.00 |     0 |     0 |     0 |   98.01 |    0.00 |    0.00 |     0 | 0.00 || 2.13424 -0.61199 1.98738 -53.51627 -24.40021 222.08392
2506 |  7732 | -2.77 |  964.10 |     0 |     0 |     0 |  209.55 |    0.00 |    0.00 |     0 | 0.00 || 1.15984 -0.91494 -2.83390 160.37315 25.49182 136.37199
2507 |  7732 | -4.12 | 1279.10 |     0 |     0 |     0 |  393.96 |    0.00 |    0.00 |     0 | 0.00 || -0.28068 0.98469 0.70732 113.04881 23.75155 -51.49184
2508 |  7732 | -2.64 | 1031.90 |     0 |     0 |     0 |  388.48 |    0.00 |    0.00 |     0 | 0.00 || -1.42641 -0.41765 0.75131 50.12388 -105.05934 128.27621
2509 |  7730 | -3.62 | 1168.20 |     0 |     0 |     0 |  121.80 |    0.00 |    0.00 |     0 | 0.00 || 1.12961 1.33775 -2.48128 -2.07431 -37.02999 3.26581
2510 |  7730 | -2.61 | 1048.30 |     0 |     0 |     0 |  129.02 |    0.00 |    0.00 |     0 | 0.00 || -0.98613 1.11918 -2.13595 -80.36656 136.64874 -15.04224
2511 |  7728 | -3.25 |  988.40 |     0 |     0 |     0 |   82.80 |    0.00 |    0.00 |     0 | 0.00 || -2.20632 -0.39950 -1.80852 -46.95921 130.91238 259.56158
2512 |  7728 | -2.81 | 1211.80 |     0 |     0 |     0 |  124.69 |    0.00 |    0.00 |     0 | 0.00 || -0.29630 -0.69658 -2.86829 182.70975 140.76224 73.66386
2513 |  7726 | -2.57 |  946.50 |     0 |     0 |     0 |  368.13 |    0.00 |    0.00 |     0 | 0.00 || -2.77142 0.21187 2.75043 76.39310 30.19945 235.09650
2514 |  7726 | -4.24 | 1477.50 |     0 |     0 |     0 |   82.92 |    0.00 |    0.00 |     0 | 0.00 || 1.49716 -0.05139 0.96333 -117.19589 34.56950 41.74932
2515 |  7724 | -3.10 | 1187.60 |     0 |     0 |     0 |  136.31 |    0.00 |    0.00 |     0 | 0.00 || -2.07472 1.43932 -1.08583 -86.45142 127.37521 86.28000
2516 |  7724 | -3.87 | 1288.10 |     0 |     0 |     0 |  247.10 |    0.00 |    0.00 |     0 | 0.00 || -1.41167 0.33564 -2.26241 -0.15597 226.57239 96.53927
2517 |  7724 | -3.19 | 1010.10 |     0 |     0 |     0 |  499.17 |    0.00 |    0.00 |     0 | 0.00 || -0.95835 -0.74946 1.34795 111.81541 -36.57375 157.99237
2518 |  7724 | -3.38 | 1367.60 |     0 |     0 |     0 |  241.68 |    0.00 |    0.00 |     0 | 0.00 || 3.04955 0.26419 2.70722 118.03923 -45.78646 252.27946
2519 |  7722 | -3.83 | 1307.50 |     0 |     0 |     0 |   46.69 |    0.00 |    0.00 |     0 | 0.00 || -1.52011 0.56561 -2.52817 64.30647 223.81453 113.82101
2520 |  7722 | -2.54 |  992.90 |     0 |     0 |     0 |  279.01 |    0.00 |    0.00 |     0 | 0.00 || -0.52360 0.31804 0.14527 -8.18252 -16.05269 22.94014
2521 |  7722 | -3.21 | 1242.70 |     0 |     0 |     0 |  259.65 |    0.00 |    0.00 |     0 | 0.00 || -0.31703 -0.89462 0.44042 -18.27396 -64.21909 74.18180
2522 |  7722 | -3.73 | 1094.20 |     0 |     0 |     0 |  374.30 |    0.00 |    0.00 |     0 | 0.00 || 1.43691 1.34613 -1.92087 146.07974 9.64946 18.36106
2523 |  7720 | -3.59 | 1496.60 |     0 |     0 |     0 | -144.69 |    0.00 |    0.00 |     0 | 0.00 || 3.10531 0.08031 -0.47930 24.25354 132.53133 252.06502
2524 |  7718 | -3.01 | 1031.10 |     0 |     0 |     0 |  402.19 |    0.00 |    0.00 |     0 | 0.00 || 3.08556 0.42936 -0.84923 -4.80874 147.28900 227.25801
2525 |  7718 | -3.61 | 1315.60 |     0 |     0 |     0 |  297.94 |    0.00 |    0.00 |     0 | 0.00 || 2.58179 0.95521 -2.73920 160.66605 0.47183 139.90819
2526 |  7716 | -3.81 | 1213.40 |     0 |     0 |     0 |  153.31 |    0.00 |    0.00 |     0 | 0.00 || 2.82452 -0.58869 2.22841 -48.45168 -29.53306 264.35141
2527 |  7716 | -2.49 |  977.50 |     0 |     0 |     0 |  219.07 |    0.00 |    0.00 |     0 | 0.00 || -2.09343 0.43573 0.20813 -102.09514 -37.24055 167.44159
2528 |  7716 | -2.96 | 1027.80 |     0 |     0 |     0 |  394.17 |    0.00 |    0.00 |     0 | 0.00 || -1.36700 -1.17032 1.23087 112.44981 18.91639 192.15410
2529 |  7716 | -3.37 | 1271.60 |     0 |     0 |     0 |  313.22 |    0.00 |    0.00 |     0 | 0.00 || -1.62810 1.05286 0.36169 18.22686 -124.36092 46.55061
2530 |  7716 | -2.70 |  982.30 |     0 |     0 |     0 |  202.91 |    0.00 |    0.00 |     0 | 0.00 || 0.74958 0.74971 -0.92418 42.56321 68.51411 -31.99387
2531 |  7714 | -3.43 | 1274.90 |     0 |     0 |     0 |  220.70 |    0.00 |    0.00 |     0 | 0.00 || -0.59810 0.00519 0.53396 24.44874 -37.63177 46.94855
2532 |  7714 | -2.71 |  997.30 |     0 |     0 |     0 |  150.06 |    0.00 |    0.00 |     0 | 0.00 || 1.88321 0.46580 -1.42649 149.67352 133.85265 35.00414
2533 |  7710 | -3.24 | 1117.30 |     0 |     0 |     0 |  394.44 |    0.00 |    0.00 |     0 | 0.00 || -2.99047 0.49607 2.21661 122.26855 -31.60170 186.19815
2534 |  7708 | -3.24 | 1284.60 |     0 |     0 |     0 |  249.61 |    0.00 |    0.00 |     0 | 0.00 || 1.16984 -1.18529 -2.92596 204.77625 -44.42619 152.27765
2535 |  7706 | -2.74 | 1004.40 |     0 |     0 |     0 |  459.42 |    0.00 |    0.00 |     0 | 0.00 || -2.67834 -0.79603 -2.46605 -49.20882 74.98685 259.78888
2536 |  7704 | -3.83 | 1282.10 |     0 |     0 |     0 |  103.17 |    0.00 |    0.00 |     0 | 0.00 || -1.21151 -0.55751 -3.02975 51.56547 166.48305 167.38312
2537 |  7702 | -2.61 |  923.40 |     0 |     0 |     0 |  139.64 |    0.00 |    0.00 |     0 | 0.00 || 0.41145 0.38718 -2.89427 41.99872 62.64325 -86.15459
2538 |  7702 | -3.09 | 1005.60 |     0 |     0 |     0 |  348.71 |    0.00 |    0.00 |     0 | 0.00 || -0.34475 -0.77159 2.84627 156.24551 98.12749 38.80501
2539 |  7702 | -2.55 |  930.40 |     0 |     0 |     0 |  337.64 |    0.00 |    0.00 |     0 | 0.00 || 0.96601 0.88465 1.97389 -47.06002 51.94775 -48.20859
2540 |  7700 | -3.39 | 1198.50 |     0 |     0 |     0 |   16.23 |    0.00 |    0.00 |     0 | 0.00 || 0.25993 0.14157 -1.82681 69.09055 132.45615 -41.65901
2541 |  7698 | -4.26 | 1513.20 |     0 |     0 |     0 |   75.93 |    0.00 |    0.00 |     0 | 0.00 || 3.01531 1.09760 0.14261 -71.32764 101.04288 114.80391
2542 |  7698 | -3.20 | 1056.40 |     0 |     0 |     0 |  411.38 |    0.00 |    0.00 |     0 | 0.00 || -0.56319 0.56108 -2.82379 -31.70819 137.43773 5.37439
2543 |  7696 | -2.84 | 1034.50 |     0 |     0 |     0 |  259.95 |    0.00 |    0.00 |     0 | 0.00 || -0.26495 -0.02373 -2.19698 -30.91040 142.72000 -8.17864
2544 |  7694 | -2.90 |  948.10 |     0 |     0 |     0 |  258.24 |    0.00 |    0.00 |     0 | 0.00 || -1.37661 0.81263 -2.99962 36.54356 163.21883 84.79533
2545 |  7692 | -3.06 | 1109.50 |     0 |     0 |     0 |   73.18 |    0.00 |    0.00 |     0 | 0.00 || -0.21943 -0.03709 2.64750 123.64087 96.86406 31.13297
2546 |  7692 | -2.43 |  936.20 |     0 |     0 |     0 |  310.43 |    0.00 |    0.00 |     0 | 0.00 || -1.77114 -0.71367 -1.99579 -52.44142 148.56192 201.54343
2547 |  7692 | -3.60 | 1690.50 |     0 |     0 |     0 |  445.70 |    0.00 |    0.00 |     0 | 0.00 || -1.90760 0.51446 -0.31788 -93.51320 20.04852 151.38766
2548 |  7690 | -2.74 |  965.90 |     0 |     0 |     0 |  326.10 |    0.00 |    0.00 |     0 | 0.00 || -0.75265 0.07270 -2.48147 -37.61353 200.21815 39.06503
2549 |  7690 | -3.42 | 1072.50 |     0 |     0 |     0 |  215.73 |    0.00 |    0.00 |     0 | 0.00 || 1.39259 0.83309 -2.07553 132.14183 33.96742 32.98537
2550 |  7688 | -2.91 |  993.40 |     0 |     0 |     0 |  160.33 |    0.00 |    0.00 |     0 | 0.00 || 1.02590 -0.03700 -2.08865 152.22530 102.00235 -21.91258
2551 |  7688 | -3.47 | 1201.40 |     0 |     0 |     0 |  160.61 |    0.00 |    0.00 |     0 | 0.00 || -1.84160 -1.11638 0.45062 61.01400 -31.91926 216.11359
2552 |  7686 | -2.87 | 1031.80 |     0 |     0 |     0 |  370.97 |    0.00 |    0.00 |     0 | 0.00 || -0.11887 -0.34788 -0.29171 -108.18835 71.10320 27.84219
2553 |  7684 | -3.15 | 1260.00 |     0 |     0 |     0 |  271.19 |    0.00 |    0.00 |     0 | 0.00 || 2.65295 0.11749 1.46944 -112.99605 -43.57452 196.82504
2554 |  7684 | -3.14 | 1153.80 |     0 |     0 |     0 |  365.17 |    0.00 |    0.00 |     0 | 0.00 || 0.85835 0.09532 -1.28438 55.22265 133.92184 -56.85925
2555 |  7684 | -3.12 | 1111.60 |     0 |     0 |     0 |  -63.85 |    0.00 |    0.00 |     0 | 0.00 || -2.70190 0.09923 1.88534 103.12302 7.42743 259.18854
2556 |  7684 | -4.40 | 1488.70 |     0 |     0 |     0 |  335.29 |    0.00 |    0.00 |     0 | 0.00 || 0.05125 0.77392 -0.70171 29.93554 39.07607 -20.23166
2557 |  7682 | -3.12 | 1271.10 |     0 |     0 |     0 |  384.80 |    0.00 |    0.00 |     0 | 0.00 || 3.08654 -0.85163 -2.36116 7.97824 23.33701 253.85109
2558 |  7682 | -4.09 | 1728.20 |     0 |     0 |     0 |  388.57 |    0.00 |    0.00 |     0 | 0.00 || -2.07660 -0.22203 1.04798 90.98129 0.76570 227.93707
2559 |  7682 | -2.71 | 1106.60 |     0 |     0 |     0 |  176.32 |    0.00 |    0.00 |     0 | 0.00 || -0.67035 0.62593 -2.60138 -6.38091 182.84053 -26.94952
2560 |  7680 | -3.39 | 1792.80 |     0 |     0 |     0 | -378.83 |    0.00 |    0.00 |     0 | 0.00 || 3.04601 0.74221 -2.76827 221.66676 66.36995 163.95303
