2126	|    40.28 |   -16.27 |     9.69 |    11.06 |    18.46 |     0.00 |    82.73 |     0.00 |    12.17 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    19.85 |1.31 0.42 2.01 -99.99 -14.17 31.10 |0.90*V1 - 0.47*V2 + 0.71*V3 + 1.07*V5 - 0.59*V6 - 0.97*V8 + 0.89*V11 + 0.66*V12 - 5.00*V57 | 3.67*V6
2127	|    15.47 |   -11.35 |     5.12 |     4.75 |    12.08 |     0.00 |    34.37 |     0.00 |     6.83 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    18.35 |-0.54 0.19 -2.81 72.22 204.76 27.59 | - 1.76*V1 + 0.64*V2 - 1.35*V3 + 0.22*V4 - 1.89*V5 + 3.08*V8 - 1.36*V9 + 1.81*V10 + 2.22*V12 + 1.56*V13 - 0.44*V14 - 0.63*V21 + 0.30*V22 - 0.51*V35 + 5.00*V43 | 2.02*V32
2128	|     9.28 |   -14.43 |     6.22 |    -2.05 |    16.85 |     0.00 |    10.36 |     0.00 |    24.52 |    -0.34 |    -1.50 |     0.00 |     0.00 |     0.00 |     5.10 |0.18 0.58 2.92 29.25 77.99 -80.32 | - 0.72*V1 + 0.11*V2 + 0.64*V3 + 0.57*V5 + 0.48*V30 + 0.85*V32 + 0.24*V37 | 1.34*V3 - 0.43*V4 + 0.28*V5
2129	|    38.31 |   -13.25 |    15.48 |    12.47 |    20.69 |     0.00 |    19.50 |     0.00 |    10.89 |    -0.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.94 1.16 1.96 118.57 -12.99 54.11 | | 
2130	|    23.50 |   -14.72 |    10.07 |     9.10 |    19.52 |     0.00 |    23.02 |     0.00 |     7.29 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |     5.30 |-3.00 0.33 1.72 30.06 -63.24 173.65 |0.12*V1 + 0.01*V2 - 0.03*V3 - 0.06*V4 - 0.30*V5 + 0.15*V6 + 2.32*V30 - 0.66*V37 - 0.15*V38 - 1.08*V41 | 
2131	|    -1.06 |   -14.60 |     8.62 |     0.45 |    20.47 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.20 |     0.00 |     0.00 |     0.00 |     0.00 |     6.75 |3.03 -1.24 -1.36 114.14 -4.11 257.18 |0.12*V1 - 1.24*V3 - 1.66*V5 + 0.86*V8 + 0.98*V10 + 0.49*V12 + 1.85*V13 + 3.25*V14 - 0.41*V18 + 3.00*V43 | 
2132	|    15.17 |   -13.19 |     5.07 |    11.17 |    20.19 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |     1.13 |1.42 1.12 0.78 -40.72 167.00 58.55 |0.98*V1 - 1.33*V3 - 0.23*V4 - 1.93*V5 + 0.34*V6 + 0.52*V8 + 1.24*V10 + 2.05*V12 + 1.24*V13 + 0.73*V14 | 
2133	|    50.45 |   -14.74 |     3.01 |    15.32 |    22.34 |     0.00 |   127.96 |     0.00 |     5.42 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.38 |2.32 0.81 -1.17 88.90 171.92 59.77 |0.70*V1 - 0.91*V3 + 0.24*V4 - 1.00*V5 + 0.54*V6 + 0.36*V7 + 0.24*V8 + 0.11*V10 - 0.10*V11 + 0.80*V13 | 
2134	|    50.20 |   -14.90 |     8.69 |    11.16 |    21.75 |     0.00 |    46.40 |     0.00 |    32.51 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    14.12 |0.58 -0.50 0.50 -103.55 -4.97 61.88 |0.58*V1 - 0.08*V2 + 0.13*V3 - 2.44*V5 - 0.95*V6 + 0.02*V7 - 0.04*V8 - 0.25*V11 - 0.32*V13 - 1.32*V34 | 1.72*V3 - 1.11*V4 + 4.33*V5
2135	|    25.33 |   -13.61 |     7.22 |     9.05 |    16.12 |     0.00 |     7.82 |     0.00 |    18.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     1.70 |-2.47 1.22 -0.87 -97.46 101.77 58.45 |2.82*V1 - 3.86*V2 - 3.19*V3 - 0.59*V4 + 0.07*V5 + 3.01*V6 - 3.06*V8 + 0.15*V9 + 0.66*V11 - 0.79*V29 | 
2136	|    29.69 |    -8.84 |     3.23 |    10.48 |    24.61 |     0.00 |     0.00 |     0.00 |    11.26 |    -1.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.21 0.53 -2.33 0.87 196.97 163.98 | | 
2137	|    64.68 |    -8.70 |     2.79 |    12.84 |    38.71 |     0.00 |   132.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     1.98 |-0.11 -1.09 2.74 234.07 39.87 100.04 |2.01*V1 + 1.89*V3 + 1.72*V4 + 0.36*V5 - 1.21*V8 + 0.82*V9 + 1.05*V10 + 0.37*V15 + 0.58*V22 - 1.34*V27 | 
2138	|    35.68 |    -9.15 |     5.21 |     5.37 |    24.83 |     0.00 |    28.85 |     0.00 |    18.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     2.41 |2.64 0.20 -0.28 -52.37 173.28 141.67 | - 0.22*V1 + 0.04*V2 + 0.22*V3 - 0.09*V4 - 0.10*V5 - 0.25*V6 - 0.36*V7 - 0.32*V11 + 0.52*V12 - 2.20*V30 | 
2139	|    -0.81 |   -15.39 |    13.05 |     2.53 |    13.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.47 |     0.00 |     0.00 |     0.00 |     0.00 |     3.38 |-1.96 0.30 1.05 83.78 -68.46 215.32 |0.56*V1 - 1.65*V3 - 2.84*V5 + 0.69*V6 + 1.10*V8 + 1.98*V10 + 0.28*V12 + 2.37*V13 - 0.23*V14 + 1.61*V35 | 
2140	|    27.06 |   -18.42 |     9.43 |    16.26 |    19.89 |     0.00 |     0.00 |     0.00 |    11.17 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    20.21 |-2.01 0.69 -2.90 86.92 182.25 89.91 |0.38*V1 - 0.15*V2 + 0.11*V3 + 0.13*V4 + 0.21*V5 - 0.25*V8 + 0.11*V11 + 0.01*V13 - 3.54*V63 + 3.27*V68 | 
2141	|    16.51 |    -8.86 |     0.57 |     2.09 |    29.09 |     0.00 |    10.59 |     0.00 |     5.46 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |     1.07 |0.67 -0.54 1.54 21.13 -98.60 59.98 |0.09*V1 + 0.45*V3 - 0.32*V4 + 0.85*V5 - 0.27*V6 - 0.73*V8 - 0.26*V9 - 0.30*V10 + 0.47*V17 + 1.11*V23 | 
2142	|    62.59 |   -18.64 |    15.82 |    20.33 |    17.06 |     0.00 |   116.50 |     0.00 |    15.65 |    -1.57 |     0.00 |     0.00 |     0.00 |     0.00 |     0.67 |0.00 0.42 0.79 19.72 53.30 -35.50 |1.18*V1 - 0.90*V2 - 0.55*V3 + 0.59*V4 + 0.55*V5 - 1.83*V6 - 1.62*V7 - 0.40*V8 - 0.35*V10 + 1.75*V11 | 
2143	|    35.55 |   -12.49 |     3.96 |    -0.15 |    50.00 |     0.00 |    16.45 |     0.00 |    18.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     2.53 |0.32 -0.06 -2.52 145.15 85.29 -6.31 |0.95*V1 + 0.58*V2 - 3.16*V3 + 0.97*V4 + 0.51*V5 - 0.83*V6 - 2.87*V8 - 3.31*V9 - 2.69*V10 + 5.00*V16 | 
2144	|    30.61 |   -12.30 |     5.26 |    12.30 |    19.80 |     0.00 |    53.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.08 -0.07 3.01 88.13 -16.45 205.03 | | 
2145	|    15.37 |   -12.26 |    15.65 |     5.27 |    21.30 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.07 0.08 -1.72 -7.54 137.63 18.35 | | 
2146	|    21.94 |   -14.08 |    10.00 |    14.40 |    15.16 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.80 |     0.00 |     0.00 |     0.00 |     0.00 |    47.62 |0.76 0.58 -2.55 56.00 14.76 10.22 |1.58*V1 - 0.20*V2 - 2.02*V3 - 2.77*V5 + 0.29*V8 + 0.66*V10 + 0.61*V11 + 1.14*V12 + 1.55*V13 + 0.32*V14 | 0.28*V14 + 2.01*V17 + 2.50*V21 - 2.25*V30 - 5.00*V35 + 1.41*V56
2147	|    57.44 |   -14.30 |     7.42 |     8.87 |    47.15 |     0.00 |    36.81 |     0.00 |    25.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     2.49 |-1.82 0.87 1.97 220.07 -12.13 79.60 |0.11*V3 - 0.78*V4 - 0.06*V6 - 0.47*V8 - 0.51*V9 - 0.62*V15 + 1.07*V16 + 0.85*V17 - 1.07*V23 - 1.33*V26 | 
2148	|    28.12 |   -16.93 |    10.40 |    16.66 |    16.64 |     0.00 |    34.02 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.57 |2.96 -0.30 0.37 -22.41 119.09 281.52 |0.01*V1 + 0.16*V2 + 0.50*V3 - 0.83*V4 - 0.24*V5 + 0.23*V6 - 0.03*V8 + 0.36*V10 + 0.94*V12 - 0.77*V13 - 0.55*V15 | 
2149	|    39.48 |    -8.88 |    10.83 |    11.22 |    17.70 |     0.00 |    25.78 |     0.00 |    12.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.49 0.05 2.43 75.12 -38.15 4.94 | | 
2150	|    24.16 |   -15.33 |     7.60 |    17.31 |    18.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.69 |-0.58 0.08 -0.26 -90.76 -10.03 45.40 |0.32*V1 - 0.14*V2 - 0.08*V3 - 0.10*V6 - 0.08*V7 - 0.15*V8 + 0.35*V11 + 0.09*V12 + 1.24*V32 - 4.31*V68 | 
2151	|    30.97 |    -8.93 |     8.76 |    11.70 |    21.63 |     0.00 |     0.00 |     0.00 |     5.56 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |     8.40 |-1.51 -1.44 2.15 76.15 140.09 189.10 |0.23*V1 - 0.17*V2 + 0.38*V4 + 0.95*V5 - 0.26*V6 + 0.05*V7 - 0.45*V8 + 0.46*V11 - 0.34*V12 - 4.02*V49 | 
2152	|    20.06 |   -16.31 |     6.72 |     9.07 |    25.76 |     0.00 |     0.00 |     0.00 |    11.25 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.64 -1.44 -2.90 -85.21 45.77 161.28 | | 
2153	|    37.40 |   -12.83 |     5.32 |    11.21 |    19.54 |     0.00 |    81.59 |     0.00 |     5.54 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |     2.67 |-2.27 0.30 -2.86 59.25 135.28 194.55 |0.36*V1 - 0.20*V3 + 0.35*V4 + 0.29*V5 + 0.21*V6 + 0.41*V7 + 0.30*V11 - 0.40*V12 + 0.20*V13 | 1.02*V14
2154	|    18.76 |   -11.97 |     5.67 |    13.14 |    18.31 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.94 |     0.00 |     0.00 |     0.00 |     0.00 |    13.29 |-0.15 -0.85 2.60 137.12 62.09 74.17 |0.64*V1 - 0.64*V2 + 0.07*V4 + 1.76*V5 - 1.40*V6 - 1.11*V8 | 2.03*V4 + 2.16*V11 + 0.26*V13 - 1.72*V16
2155	|    58.69 |    -8.50 |    15.20 |    12.63 |    15.29 |     0.00 |   114.24 |     0.00 |     7.11 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |     1.96 |-0.46 -0.55 2.01 211.73 -20.15 44.16 |2.32*V1 + 1.81*V2 + 0.16*V3 + 0.25*V4 - 1.14*V5 + 0.54*V6 + 0.79*V8 + 1.42*V9 + 1.09*V10 - 0.57*V15 + 1.06*V16 - 1.05*V22 + 0.54*V27 | 
2156	|    34.51 |   -14.88 |     5.43 |     9.98 |    20.21 |     0.00 |    55.56 |     0.00 |    14.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.57 |-2.79 0.07 -2.40 96.14 116.51 202.92 | - 1.00*V1 - 0.30*V3 - 0.71*V5 + 0.06*V10 - 0.36*V12 - 0.57*V30 - 1.81*V36 + 0.28*V37 - 0.49*V38 + 1.94*V41 | 
2157	|    12.61 |    -8.11 |     3.95 |     6.86 |    15.16 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.62 |0.68 -0.91 -0.97 29.30 220.16 84.04 | - 0.18*V1 - 0.54*V3 + 2.15*V4 + 1.02*V5 - 0.32*V6 - 0.07*V8 - 0.18*V9 + 0.54*V10 - 1.05*V15 - 0.08*V27 | 
2158	|     8.03 |   -14.98 |     9.70 |     1.73 |    28.67 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |     3.50 |0.05 -0.27 -2.12 66.18 167.35 45.98 |0.46*V1 - 0.55*V3 - 0.57*V4 - 1.61*V5 + 0.46*V6 + 0.43*V8 + 1.46*V10 + 2.88*V12 - 1.26*V15 - 2.65*V28 | 
2159	|    24.04 |   -15.13 |     7.64 |    12.70 |    31.52 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.53 |-2.66 0.17 -2.63 91.18 86.43 206.20 |2.17*V1 - 0.63*V2 + 1.52*V3 + 0.55*V4 - 0.26*V5 + 0.95*V6 - 1.40*V7 - 0.39*V8 - 1.11*V9 - 0.27*V10 + 0.06*V11 | 
2160	|    47.07 |    -9.88 |     3.98 |     9.63 |    24.10 |     0.00 |    50.98 |     0.00 |    25.19 |    -0.22 |    -1.50 |     0.00 |     0.00 |     0.00 |     1.69 |-1.64 0.76 -1.92 -63.05 168.13 54.24 |0.27*V1 - 0.37*V3 - 0.93*V5 + 0.41*V6 + 0.09*V7 + 0.27*V8 + 0.20*V9 - 0.48*V11 + 0.61*V12 + 1.32*V32 | 
2161	|    36.45 |    -8.25 |     1.37 |    10.61 |    21.86 |     0.00 |    44.34 |     0.00 |    12.07 |    -0.58 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.58 0.10 -1.27 -67.70 124.38 190.73 | | 
2162	|    50.62 |    -7.54 |     2.05 |     9.12 |    24.20 |     0.00 |    65.52 |     0.00 |    21.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.01 1.13 -1.99 10.44 -29.24 -22.33 | | 
2163	|    15.63 |   -21.27 |    11.82 |    15.88 |    19.59 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.91 |     0.00 |     0.00 |     0.00 |     0.00 |    25.25 |1.99 1.38 2.74 0.96 -46.21 65.94 |0.49*V1 - 0.22*V2 - 0.45*V3 - 0.34*V5 + 0.46*V11 + 0.65*V13 + 0.61*V14 | 3.25*V10 - 5.00*V14 + 2.25*V17
2164	|    56.59 |   -28.57 |    12.04 |    27.24 |    11.39 |     0.00 |    46.59 |     0.00 |    35.61 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    95.92 |-2.44 -0.27 -2.27 20.93 84.50 225.59 |0.28*V1 - 2.32*V2 - 4.61*V3 + 0.27*V4 + 1.01*V5 + 0.31*V6 + 0.33*V7 + 0.78*V8 + 3.83*V9 - 1.73*V10 + 0.03*V11 - 4.47*V12 - 2.05*V13 + 3.71*V16 + 1.93*V17 - 0.69*V20 + 3.76*V22 + 2.53*V23 + 0.29*V26 - 5.00*V29 + 6.15*V38 - 4.28*V39 - 8.49*V47 + 3.35*V54 - 13.52*V59 | 3.55*V10 - 0.10*V14
2165	|    24.92 |   -12.41 |     7.60 |    14.15 |    20.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.01 |2.71 0.74 -1.98 110.42 111.97 123.60 | - 0.49*V1 + 0.22*V2 + 0.08*V3 + 0.29*V4 + 0.01*V5 + 0.20*V7 + 0.31*V8 |  - 0.32*V14 + 1.56*V17 + 0.73*V21
2166	|    17.42 |   -14.29 |     6.55 |    12.25 |    19.90 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |    13.40 |1.06 -0.41 -0.08 -81.84 184.28 72.05 |1.13*V1 - 0.29*V2 - 1.27*V3 - 1.49*V5 - 0.04*V6 - 0.26*V7 + 0.23*V11 + 1.64*V13 - 1.45*V53 - 4.21*V54 | 
2167	|    14.76 |   -14.12 |     9.17 |     7.33 |    16.74 |     0.00 |     0.00 |     0.00 |     5.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.35 |-2.00 -0.32 1.86 137.72 52.81 260.38 |0.98*V1 + 0.06*V2 - 1.38*V3 - 0.48*V4 - 2.30*V5 + 0.89*V6 + 0.51*V7 + 0.48*V8 + 1.40*V10 + 2.37*V12 - 0.36*V14 |  - 9.38*V11 + 3.30*V13
2168	|    -2.22 |   -22.06 |    16.11 |     3.75 |    21.39 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.70 |    -3.00 |     0.00 |     0.00 |     0.00 |    16.76 |-0.89 -0.73 -0.77 -132.61 35.66 75.81 |0.52*V1 - 0.19*V2 + 0.13*V3 - 0.13*V4 - 0.10*V5 - 0.11*V6 + 0.03*V7 + 0.50*V12 + 0.27*V13 + 0.61*V30 + 0.86*V32 | 0.38*V3 + 0.27*V6 + 4.87*V21
2169	|    16.51 |   -11.85 |     4.66 |    -0.81 |    20.76 |     0.00 |    84.14 |     0.00 |     0.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |     1.17 |-2.46 0.97 0.83 -20.55 -75.73 163.88 |0.05*V1 - 0.22*V4 - 0.53*V5 + 0.73*V10 - 0.13*V12 - 0.99*V13 + 0.45*V14 - 0.26*V18 + 0.31*V25 - 0.46*V28 | 
2170	|    30.10 |   -16.75 |    14.95 |    10.41 |    21.20 |     0.00 |    35.82 |     0.00 |     5.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.63 |-2.63 0.69 1.13 -43.68 -111.39 157.73 |0.32*V1 - 0.25*V3 + 0.47*V4 + 0.39*V6 + 0.59*V7 - 0.12*V8 - 0.28*V12 + 0.21*V13 + 0.16*V14 - 3.65*V49 | 
2171	|    36.25 |   -13.33 |     3.03 |    10.62 |    24.61 |     0.00 |    74.12 |     0.00 |     5.73 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     1.90 |-2.25 0.55 -0.32 -72.50 19.89 138.77 | - 0.35*V1 + 1.16*V3 - 2.58*V4 + 0.07*V5 - 0.04*V6 - 0.87*V8 - 1.16*V9 + 5.00*V10 - 0.25*V11 - 3.70*V15 | 
2172	|    16.64 |    -6.82 |     1.90 |     6.87 |    20.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |     5.31 |-0.43 0.74 -2.74 -15.37 99.22 24.05 |0.51*V1 - 0.93*V2 + 0.45*V3 - 1.03*V5 - 1.64*V6 - 1.46*V7 - 0.51*V8 + 1.36*V11 - 3.48*V19 + 5.00*V24 | 
2173	|    38.49 |   -13.41 |     7.67 |    15.02 |    22.70 |     0.00 |    66.54 |     0.00 |     0.00 |    -1.57 |     0.00 |     0.00 |     0.00 |     0.00 |     9.04 |-1.83 0.58 2.03 141.63 22.32 88.70 |0.93*V1 - 0.27*V2 - 0.38*V3 + 0.08*V4 - 0.51*V5 + 0.01*V6 + 0.47*V13 + 0.46*V14 - 3.99*V34 - 2.39*V36 | 
2174	|    63.27 |   -10.50 |     7.76 |    12.07 |    15.04 |     0.00 |   115.89 |     0.00 |    27.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.67 -0.60 -2.11 199.66 83.78 121.42 | | 
2175	|    23.49 |    -5.51 |     0.84 |     8.09 |    25.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.10 -0.25 -1.10 22.35 170.63 23.09 | | 
2176	|     8.30 |    -8.65 |     1.56 |     6.51 |    15.39 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.66 |0.37 0.25 0.61 -37.25 5.78 -22.87 | - 1.43*V1 + 1.12*V2 + 0.03*V3 + 0.14*V4 + 0.31*V5 + 0.80*V6 + 0.66*V7 + 0.78*V8 - 2.21*V11 + 0.06*V44 | 
2177	|    40.96 |   -13.44 |     3.88 |    11.74 |    31.55 |     0.00 |    12.37 |     0.00 |    24.05 |    -1.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.66 |-1.60 -0.54 0.39 85.48 -87.56 160.94 |0.58*V1 + 0.23*V2 + 0.39*V3 - 0.03*V4 - 0.82*V5 + 0.40*V6 + 0.28*V8 + 1.07*V10 - 0.52*V15 + 0.84*V17 | 
2178	|    -3.35 |   -20.92 |    10.02 |     0.88 |    17.27 |     0.00 |     0.00 |     0.00 |    11.76 |    -1.92 |     0.00 |     0.00 |     0.00 |     0.00 |    14.21 |1.20 0.68 1.18 -98.84 63.03 23.86 |0.36*V3 + 0.39*V5 + 0.50*V7 - 0.13*V11 + 0.61*V12 - 0.69*V13 + 2.96*V34 - 0.54*V36 + 1.36*V47 + 3.00*V51 | 
2179	|    36.01 |   -14.92 |    12.19 |     6.37 |    29.22 |     0.00 |     8.78 |     0.00 |    23.00 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    23.01 |-0.67 0.60 -2.01 -105.13 105.12 28.58 |0.46*V1 - 0.16*V2 + 0.12*V3 + 0.44*V5 - 0.42*V8 + 0.38*V11 - 1.16*V36 + 2.37*V47 + 5.00*V52 | 2.71*V9
2180	|    14.20 |   -12.36 |     3.04 |    11.81 |    15.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    32.90 |2.48 -0.23 0.32 -50.40 128.36 163.96 |0.14*V1 - 0.26*V3 - 0.55*V5 + 0.29*V6 + 1.43*V34 - 5.00*V37 + 4.98*V38 - 1.64*V39 + 4.57*V41 + 3.51*V45 | 
2181	|    44.61 |   -14.59 |     5.53 |    16.97 |    17.16 |     0.00 |    24.12 |     0.00 |     6.65 |    -1.62 |     0.00 |     0.00 |     0.00 |     0.00 |   303.83 |2.76 1.18 2.64 93.79 -104.13 120.00 | - 0.07*V1 - 0.03*V2 + 0.44*V3 + 0.17*V4 + 0.68*V5 - 0.16*V6 + 0.01*V7 - 0.63*V8 - 0.25*V10 - 0.26*V12 - 0.80*V13 + 0.29*V14 - 0.01*V21 - 0.46*V32 + 1.15*V33 - 3.52*V34 + 0.71*V36 - 3.06*V39 + 0.58*V43 - 5.58*V44 + 0.80*V46 + 3.30*V47 - 3.03*V48 + 0.23*V49 - 2.35*V51 + 0.84*V52 - 2.27*V53 - 6.33*V55 - 2.99*V56 - 0.11*V57 - 6.34*V59 - 2.06*V64 + 5.00*V66 + 0.40*V67 + 2.81*V68 - 0.11*V74 - 0.21*V77 | 0.34*V1 - 1.13*V2 - 0.65*V5 + 0.01*V6 + 0.94*V7 - 1.64*V12 - 1.20*V17 - 0.93*V18 - 0.27*V20 - 5.00*V23 + 3.28*V33 + 4.48*V39 + 1.43*V49 - 0.10*V53 + 2.24*V55 + 2.35*V58 - 15.59*V59 - 1.85*V63 + 0.23*V65 - 0.07*V78
2182	|    -0.83 |   -15.43 |     6.29 |    -1.83 |    25.07 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    63.89 |-0.24 -0.25 -2.98 164.05 152.29 36.36 |0.37*V1 - 4.12*V3 - 2.67*V4 - 8.52*V5 + 2.05*V8 - 4.33*V10 + 3.39*V12 - 0.12*V13 + 2.04*V14 - 1.48*V18 + 0.18*V20 + 0.66*V21 - 1.29*V22 - 0.42*V25 + 0.29*V26 + 1.55*V28 + 6.53*V31 - 0.01*V36 - 0.02*V37 + 0.01*V39 + 4.98*V45 - 0.01*V47 - 0.01*V49 - 0.02*V51 + 0.01*V52 - 2.91*V63 + 0.28*V66 + 3.62*V74 |  - 0.03*V1 + 0.05*V3 - 0.20*V5 - 0.03*V9 - 0.02*V13 + 0.01*V14 + 0.03*V20 - 0.03*V32 - 0.01*V35 - 1.19*V48 + 0.58*V61 + 0.25*V62 + 0.91*V64 - 0.95*V65
2183	|    37.40 |   -12.55 |     5.21 |    13.18 |    19.04 |     0.00 |    60.58 |     0.00 |     6.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.54 |2.18 -0.90 -0.91 100.19 175.99 154.46 | - 2.03*V1 + 1.47*V3 + 0.08*V4 + 1.65*V5 - 1.27*V6 - 0.84*V7 - 0.28*V12 - 3.48*V30 |  - 0.07*V11 + 1.39*V16
2184	|    27.18 |    -9.64 |     5.58 |    16.29 |    19.58 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.48 -0.28 2.00 -79.98 -80.44 35.82 | | 
2185	|    52.33 |    -9.68 |     3.28 |    10.83 |    16.40 |     0.00 |   107.83 |     0.00 |    18.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.47 |1.08 0.51 2.56 -24.65 -40.65 -53.44 | - 0.31*V1 + 0.23*V2 - 0.28*V3 - 0.23*V4 - 1.06*V5 + 0.24*V6 + 0.60*V8 + 0.48*V10 - 0.70*V11 + 1.07*V12 | 
2186	|    14.85 |   -17.73 |     9.60 |     2.72 |    21.49 |     0.00 |    42.90 |     0.00 |     5.78 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    48.78 |-1.21 -0.83 0.96 145.96 -119.43 157.62 |2.93*V1 - 1.73*V2 - 4.88*V3 - 0.96*V4 - 0.86*V5 - 2.63*V6 + 0.13*V7 + 5.98*V8 - 1.52*V9 - 0.12*V10 - 2.99*V16 + 4.67*V17 - 0.24*V20 - 0.12*V21 - 3.83*V22 - 2.57*V23 - 0.91*V24 + 0.48*V25 - 0.85*V26 + 0.73*V27 + 0.27*V40 |  - 0.75*V33 - 2.02*V43 + 1.93*V44 - 2.03*V46 - 2.13*V52
2187	|    25.27 |   -10.97 |     9.30 |    12.03 |    19.64 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    31.42 |0.90 -0.23 -2.74 145.91 63.42 2.62 | - 0.20*V1 - 0.19*V6 - 0.16*V7 + 0.80*V33 + 2.20*V47 - 1.28*V51 + 1.92*V54 |  - 2.89*V3 + 3.49*V4 + 5.00*V5
2188	|    18.35 |   -16.58 |    12.09 |    12.86 |    18.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.33 |     0.00 |     0.00 |     0.00 |     0.00 |    31.39 |-0.00 -0.60 1.85 109.82 -25.53 66.48 | - 1.63*V1 - 4.45*V3 + 1.21*V4 - 3.31*V5 - 0.26*V6 + 3.53*V8 - 1.76*V9 + 1.38*V10 - 2.32*V12 + 4.47*V13 | 0.39*V4 + 0.70*V6 + 0.56*V12 - 5.02*V13 - 5.88*V14
