*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2JEL_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2JEL/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2JEL_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 705 |  7256 | -2.89 | 1011.00 |     0 |     0 |     0 |  170.31 |    0.00 |    0.00 |     0 | 0.00 || 1.73984 1.25875 -2.30317 99.72694 20.05056 -78.34929
 706 |  7254 | -2.67 |  848.10 |     0 |     0 |     0 |    1.11 |    0.00 |    0.00 |     0 | 0.00 || 2.88733 0.58971 -1.78744 41.56887 84.72119 -43.02047
 707 |  7254 | -2.36 |  888.70 |     0 |     0 |     0 |   97.24 |    0.00 |    0.00 |     0 | 0.00 || -2.73657 -0.89630 -2.42409 72.96521 31.89897 48.98717
 708 |  7252 | -2.71 |  960.00 |     0 |     0 |     0 |  229.57 |    0.00 |    0.00 |     0 | 0.00 || 0.35495 1.23250 0.17499 1.20180 -5.95846 -69.75595
 709 |  7252 | -3.49 | 1269.50 |     0 |     0 |     0 | -109.90 |    0.00 |    0.00 |     0 | 0.00 || -2.21855 0.45837 0.27999 -21.81616 -50.34532 -77.89680
 710 |  7252 | -3.86 | 1051.00 |     0 |     0 |     0 |  205.99 |    0.00 |    0.00 |     0 | 0.00 || -0.86738 0.63851 -2.82682 41.63860 4.29966 -113.68400
 711 |  7252 | -2.64 | 1014.90 |     0 |     0 |     0 |  -16.33 |    0.00 |    0.00 |     0 | 0.00 || -1.18408 1.12310 -0.66087 67.93623 2.36803 -76.15070
 712 |  7248 | -3.44 | 1347.20 |     0 |     0 |     0 |  -92.84 |    0.00 |    0.00 |     0 | 0.00 || -2.38584 -0.67063 -1.44725 -27.34089 49.39777 -20.18079
 713 |  7248 | -2.98 | 1019.50 |     0 |     0 |     0 |  228.46 |    0.00 |    0.00 |     0 | 0.00 || 0.43431 0.41443 -2.89292 103.01934 2.46877 -51.68473
 714 |  7246 | -2.36 |  834.40 |     0 |     0 |     0 |  253.55 |    0.00 |    0.00 |     0 | 0.00 || -1.33821 -0.74370 0.80419 14.88333 -85.16641 -14.12759
 715 |  7244 | -2.87 | 1057.10 |     0 |     0 |     0 |  408.21 |    0.00 |    0.00 |     0 | 0.00 || -3.07557 -0.58254 1.46270 48.97619 -41.92836 35.98543
 716 |  7244 | -2.81 |  997.70 |     0 |     0 |     0 |  -16.53 |    0.00 |    0.00 |     0 | 0.00 || -2.99866 -0.44859 -1.43123 -34.79575 29.08351 10.42289
 717 |  7242 | -2.54 |  859.00 |     0 |     0 |     0 |   72.88 |    0.00 |    0.00 |     0 | 0.00 || -2.96263 0.76965 0.65836 44.11353 -41.69888 -64.17390
 718 |  7240 | -2.51 |  871.50 |     0 |     0 |     0 |   18.60 |    0.00 |    0.00 |     0 | 0.00 || -2.28429 -0.36497 -0.65740 -34.60757 31.67631 -41.46870
 719 |  7240 | -2.95 | 1084.80 |     0 |     0 |     0 |   68.33 |    0.00 |    0.00 |     0 | 0.00 || -2.93460 -0.07763 2.82091 111.05958 43.79098 -16.12573
 720 |  7238 | -1.94 |  780.90 |     0 |     0 |     0 |  122.05 |    0.00 |    0.00 |     0 | 0.00 || 2.26638 1.30267 -0.54820 -28.84509 -15.70454 -70.67426
 721 |  7236 | -2.82 | 1010.40 |     0 |     0 |     0 |   30.91 |    0.00 |    0.00 |     0 | 0.00 || -1.08880 -1.11896 0.49789 -44.64860 -31.20519 9.25345
 722 |  7234 | -2.88 |  942.90 |     0 |     0 |     0 |  145.82 |    0.00 |    0.00 |     0 | 0.00 || -1.74564 0.29518 2.48211 57.53421 -14.96181 -80.62355
 723 |  7224 | -3.59 |  991.20 |     0 |     0 |     0 |  386.26 |    0.00 |    0.00 |     0 | 0.00 || -1.12116 -0.67435 0.72445 15.48230 -78.32497 7.23396
 724 |  7220 | -2.05 |  818.50 |     0 |     0 |     0 |  369.00 |    0.00 |    0.00 |     0 | 0.00 || -3.12449 0.80145 -2.87025 112.21114 23.04483 -28.75174
 725 |  7220 | -2.57 |  914.80 |     0 |     0 |     0 |  156.75 |    0.00 |    0.00 |     0 | 0.00 || 2.52875 -0.15502 1.73956 63.50891 -17.91152 5.83057
 726 |  7218 | -3.46 | 1271.10 |     0 |     0 |     0 | -100.81 |    0.00 |    0.00 |     0 | 0.00 || -0.32475 -0.15343 2.10600 24.20963 -58.28487 -67.39359
 727 |  7218 | -2.83 |  869.10 |     0 |     0 |     0 |  180.02 |    0.00 |    0.00 |     0 | 0.00 || 2.94879 -0.50290 1.55986 63.69524 -50.86189 66.69114
 728 |  7216 | -2.68 |  963.80 |     0 |     0 |     0 |   45.22 |    0.00 |    0.00 |     0 | 0.00 || 1.16765 -0.71967 2.51750 41.48550 -56.97516 77.37572
 729 |  7212 | -2.38 |  891.50 |     0 |     0 |     0 |  -76.27 |    0.00 |    0.00 |     0 | 0.00 || -1.33549 0.46076 0.14667 26.91542 -26.56919 -92.82791
 730 |  7210 | -2.82 |  948.40 |     0 |     0 |     0 |  229.94 |    0.00 |    0.00 |     0 | 0.00 || -1.02251 0.59832 2.04307 17.12744 -25.55135 -86.23380
 731 |  7210 | -2.29 |  857.60 |     0 |     0 |     0 |  130.06 |    0.00 |    0.00 |     0 | 0.00 || -1.55279 0.24203 -0.85924 -14.57195 17.12172 -35.23078
 732 |  7208 | -3.44 | 1036.50 |     0 |     0 |     0 |  113.26 |    0.00 |    0.00 |     0 | 0.00 || 1.43491 -1.02750 1.57747 40.91373 -38.53791 64.16697
 733 |  7204 | -2.98 | 1305.40 |     0 |     0 |     0 |  114.66 |    0.00 |    0.00 |     0 | 0.00 || -0.25134 -0.50078 0.40609 -3.30902 4.66360 -31.53370
 734 |  7202 | -2.91 | 1066.40 |     0 |     0 |     0 |   76.93 |    0.00 |    0.00 |     0 | 0.00 || -3.07270 0.08635 1.73399 74.65411 -21.30537 -26.35854
 735 |  7198 | -2.80 |  895.40 |     0 |     0 |     0 |  -58.67 |    0.00 |    0.00 |     0 | 0.00 || 2.27486 1.20620 -0.70510 -19.21421 26.12016 -32.29663
 736 |  7196 | -3.94 | 1041.40 |     0 |     0 |     0 |    1.11 |    0.00 |    0.00 |     0 | 0.00 || -0.66012 0.26705 -0.72418 36.92518 53.42732 -55.55081
 737 |  7192 | -3.43 | 1154.80 |     0 |     0 |     0 |  -26.38 |    0.00 |    0.00 |     0 | 0.00 || 1.24336 1.29509 3.11208 98.32189 -30.01819 -92.69317
 738 |  7190 | -3.74 | 1082.90 |     0 |     0 |     0 |  336.41 |    0.00 |    0.00 |     0 | 0.00 || 0.87226 0.14082 0.40355 -24.34616 18.96952 6.69669
 739 |  7188 | -3.14 | 1008.10 |     0 |     0 |     0 |  158.99 |    0.00 |    0.00 |     0 | 0.00 || 2.00180 -0.40538 -2.63300 59.45837 0.30238 72.85667
 740 |  7186 | -3.07 | 1130.40 |     0 |     0 |     0 |  115.67 |    0.00 |    0.00 |     0 | 0.00 || -0.93879 -0.15510 -2.52395 99.26270 0.32226 -9.18585
 741 |  7186 | -2.94 |  940.60 |     0 |     0 |     0 |   88.34 |    0.00 |    0.00 |     0 | 0.00 || 2.31733 -0.58984 -0.01828 31.74324 -18.22276 20.69264
 742 |  7182 | -3.31 |  940.50 |     0 |     0 |     0 |  105.67 |    0.00 |    0.00 |     0 | 0.00 || 0.88176 -0.82018 2.75594 36.74944 -81.95018 58.69773
 743 |  7182 | -2.11 |  857.80 |     0 |     0 |     0 |   44.08 |    0.00 |    0.00 |     0 | 0.00 || 1.40053 0.56901 -1.27746 35.30024 89.63969 -14.24164
 744 |  7180 | -3.55 | 1004.60 |     0 |     0 |     0 |   86.44 |    0.00 |    0.00 |     0 | 0.00 || -2.68371 0.46664 -1.65500 7.11425 19.43744 -53.70549
 745 |  7178 | -2.35 |  839.30 |     0 |     0 |     0 |  111.52 |    0.00 |    0.00 |     0 | 0.00 || 3.09402 -0.64103 -0.82589 -0.55992 -24.68736 69.63858
 746 |  7172 | -2.69 |  884.50 |     0 |     0 |     0 |  269.76 |    0.00 |    0.00 |     0 | 0.00 || -2.57250 0.31746 0.03234 -22.51166 -51.81384 -4.92829
 747 |  7170 | -2.94 |  976.60 |     0 |     0 |     0 |  221.44 |    0.00 |    0.00 |     0 | 0.00 || 3.05162 0.91647 -2.42695 86.19920 36.15125 -21.76811
 748 |  7164 | -2.47 |  840.80 |     0 |     0 |     0 |  462.13 |    0.00 |    0.00 |     0 | 0.00 || 1.04189 0.43291 -1.83458 87.92834 27.29328 -45.20229
 749 |  7162 | -2.68 |  869.20 |     0 |     0 |     0 |   83.37 |    0.00 |    0.00 |     0 | 0.00 || -2.90822 0.40463 1.87133 76.75327 -78.74005 -37.78798
 750 |  7162 | -2.15 |  802.50 |     0 |     0 |     0 |  144.04 |    0.00 |    0.00 |     0 | 0.00 || 0.47289 -0.46840 -1.43175 72.98447 30.56389 48.15783
 751 |  7162 | -2.87 |  924.80 |     0 |     0 |     0 |  402.75 |    0.00 |    0.00 |     0 | 0.00 || 2.68004 1.15551 -0.91443 15.25237 31.96045 -39.35818
 752 |  7162 | -2.95 |  922.70 |     0 |     0 |     0 |  253.57 |    0.00 |    0.00 |     0 | 0.00 || -0.53411 -1.19146 1.09283 13.47683 -79.34586 38.20771
 753 |  7160 | -3.07 | 1081.60 |     0 |     0 |     0 |  156.55 |    0.00 |    0.00 |     0 | 0.00 || -0.21447 0.87420 0.82806 18.68926 28.87766 -89.28925
 754 |  7160 | -2.87 |  966.70 |     0 |     0 |     0 |  448.16 |    0.00 |    0.00 |     0 | 0.00 || -0.71039 -0.25033 -0.19075 -29.53969 -19.81160 -25.75978
 755 |  7158 | -2.76 |  900.60 |     0 |     0 |     0 |  266.74 |    0.00 |    0.00 |     0 | 0.00 || 1.92285 -1.16275 -0.38596 52.27022 26.80206 26.93507
 756 |  7154 | -3.06 |  979.40 |     0 |     0 |     0 |  186.62 |    0.00 |    0.00 |     0 | 0.00 || -2.40140 -0.78504 -1.58790 -11.79988 9.16086 9.95102
 757 |  7154 | -2.97 |  881.50 |     0 |     0 |     0 |  -56.40 |    0.00 |    0.00 |     0 | 0.00 || 0.16219 -0.36632 -0.82088 20.99395 54.74245 28.40758
 758 |  7150 | -2.54 |  853.50 |     0 |     0 |     0 |  113.00 |    0.00 |    0.00 |     0 | 0.00 || -2.85138 0.05626 -2.96404 97.43646 57.37261 5.34118
 759 |  7148 | -2.73 |  920.60 |     0 |     0 |     0 |  104.32 |    0.00 |    0.00 |     0 | 0.00 || 2.11410 0.96956 1.81179 79.26029 -100.00496 -24.75433
 760 |  7142 | -3.15 |  947.20 |     0 |     0 |     0 |  -20.99 |    0.00 |    0.00 |     0 | 0.00 || -1.90579 -0.94823 -2.66614 98.06909 37.70178 -3.10688
 761 |  7140 | -2.86 | 1040.90 |     0 |     0 |     0 |  290.85 |    0.00 |    0.00 |     0 | 0.00 || -2.90244 -0.01120 -0.42399 1.51787 -41.62238 10.77901
 762 |  7138 | -3.02 | 1105.20 |     0 |     0 |     0 |  248.81 |    0.00 |    0.00 |     0 | 0.00 || 0.94256 -0.49007 1.26774 -28.18560 -24.55127 -7.12460
 763 |  7138 | -2.80 | 1065.90 |     0 |     0 |     0 |  252.51 |    0.00 |    0.00 |     0 | 0.00 || 2.25022 -0.83867 -2.51824 22.06521 8.73056 12.60668
 764 |  7138 | -3.01 |  911.10 |     0 |     0 |     0 |  282.55 |    0.00 |    0.00 |     0 | 0.00 || 1.35878 0.43303 -2.90832 80.23125 -42.02145 1.94689
 765 |  7138 | -2.69 |  902.30 |     0 |     0 |     0 |  346.76 |    0.00 |    0.00 |     0 | 0.00 || 0.11702 -0.30200 0.73030 -30.04457 -41.44207 -27.86600
 766 |  7136 | -2.77 |  785.90 |     0 |     0 |     0 |  138.56 |    0.00 |    0.00 |     0 | 0.00 || -1.77730 0.43992 -2.90402 84.56168 55.87357 -84.88348
 767 |  7134 | -3.21 |  979.60 |     0 |     0 |     0 |  158.08 |    0.00 |    0.00 |     0 | 0.00 || -2.04972 0.52274 0.93130 37.66984 -25.67423 -97.76115
 768 |  7134 | -3.46 | 1026.40 |     0 |     0 |     0 | -108.78 |    0.00 |    0.00 |     0 | 0.00 || 2.16233 -0.50908 1.82458 76.98540 -17.93749 48.81672
 769 |  7132 | -2.86 | 1000.80 |     0 |     0 |     0 |   46.42 |    0.00 |    0.00 |     0 | 0.00 || -1.95769 0.94284 1.48383 36.17400 -18.05334 -94.98424
 770 |  7130 | -2.45 |  935.30 |     0 |     0 |     0 |  433.57 |    0.00 |    0.00 |     0 | 0.00 || -1.13842 -0.26695 1.93791 94.07224 -70.34843 -10.37156
 771 |  7124 | -2.85 |  911.20 |     0 |     0 |     0 |  172.75 |    0.00 |    0.00 |     0 | 0.00 || 1.18412 -0.24385 1.45196 -27.32456 -50.94562 8.36067
 772 |  7122 | -2.68 |  905.50 |     0 |     0 |     0 |   62.24 |    0.00 |    0.00 |     0 | 0.00 || -2.33880 0.28326 2.19401 73.24452 -20.66361 -78.15787
 773 |  7120 | -2.75 |  889.20 |     0 |     0 |     0 |  216.23 |    0.00 |    0.00 |     0 | 0.00 || -1.32289 1.07847 -1.90711 12.08209 -35.54975 -97.05019
 774 |  7118 | -2.81 |  994.30 |     0 |     0 |     0 |  465.91 |    0.00 |    0.00 |     0 | 0.00 || 1.90072 -0.36957 -0.86779 21.07636 60.27653 28.66494
 775 |  7118 | -3.89 | 1167.10 |     0 |     0 |     0 |  114.73 |    0.00 |    0.00 |     0 | 0.00 || -2.32145 -0.20518 0.11860 -33.89856 -74.56245 -28.42127
 776 |  7116 | -2.79 |  947.40 |     0 |     0 |     0 |  169.06 |    0.00 |    0.00 |     0 | 0.00 || -2.71879 1.24788 -1.99788 42.03020 5.89753 -68.84225
 777 |  7116 | -3.62 |  955.10 |     0 |     0 |     0 |  192.08 |    0.00 |    0.00 |     0 | 0.00 || 3.06788 0.60158 0.15367 20.59166 -61.03793 -11.39335
 778 |  7112 | -3.22 |  986.20 |     0 |     0 |     0 |  464.40 |    0.00 |    0.00 |     0 | 0.00 || 0.41083 -0.87036 1.83248 13.12203 -69.22218 4.10094
 779 |  7112 | -2.29 |  813.30 |     0 |     0 |     0 |  210.48 |    0.00 |    0.00 |     0 | 0.00 || -0.39224 0.36227 0.33382 -34.45683 -23.09156 -47.52510
 780 |  7112 | -3.47 | 1147.30 |     0 |     0 |     0 |  247.56 |    0.00 |    0.00 |     0 | 0.00 || -0.89570 -0.29167 -2.92257 115.63152 16.83284 -24.13453
 781 |  7106 | -3.38 |  936.00 |     0 |     0 |     0 |  155.49 |    0.00 |    0.00 |     0 | 0.00 || -1.31273 -0.14029 -1.33413 5.21290 27.68657 -65.73153
 782 |  7106 | -3.33 | 1136.30 |     0 |     0 |     0 |   44.48 |    0.00 |    0.00 |     0 | 0.00 || 0.91666 -0.49910 -2.63431 108.77505 -24.08587 6.69546
 783 |  7104 | -3.68 | 1513.40 |     0 |     0 |     0 |  273.51 |    0.00 |    0.00 |     0 | 0.00 || 0.53545 -0.76023 -1.70049 84.67455 9.67807 7.95575
 784 |  7100 | -2.50 |  867.60 |     0 |     0 |     0 |  103.85 |    0.00 |    0.00 |     0 | 0.00 || -1.82246 0.58233 0.57661 54.15276 -28.19378 -69.21629
 785 |  7098 | -3.22 | 1077.10 |     0 |     0 |     0 |  319.09 |    0.00 |    0.00 |     0 | 0.00 || 1.96891 0.39269 -0.41564 -28.60420 57.53728 -21.51297
 786 |  7096 | -3.22 |  993.50 |     0 |     0 |     0 |  222.05 |    0.00 |    0.00 |     0 | 0.00 || -0.76235 -0.58872 1.95822 31.95654 -99.84474 -25.08239
 787 |  7094 | -2.57 |  950.40 |     0 |     0 |     0 |  299.98 |    0.00 |    0.00 |     0 | 0.00 || -2.80755 0.29965 0.30079 30.61146 -60.14432 -5.40328
 788 |  7094 | -2.98 |  992.70 |     0 |     0 |     0 | -140.28 |    0.00 |    0.00 |     0 | 0.00 || 1.38438 0.65268 -0.89976 6.14470 55.44466 1.52571
 789 |  7092 | -2.88 |  932.70 |     0 |     0 |     0 |  -71.22 |    0.00 |    0.00 |     0 | 0.00 || 3.09849 1.01709 1.35703 75.85890 -65.04755 -82.98341
 790 |  7088 | -3.10 |  987.90 |     0 |     0 |     0 |  427.33 |    0.00 |    0.00 |     0 | 0.00 || 0.87931 -0.75087 -2.19595 60.77905 -25.53301 21.78991
 791 |  7088 | -3.63 | 1256.00 |     0 |     0 |     0 | -140.21 |    0.00 |    0.00 |     0 | 0.00 || -1.35611 0.53772 -1.54084 47.77735 12.47042 -91.20288
 792 |  7084 | -2.85 |  832.10 |     0 |     0 |     0 |   21.47 |    0.00 |    0.00 |     0 | 0.00 || 1.03017 -0.78595 2.26795 62.95566 -57.23597 63.35113
 793 |  7076 | -2.40 |  872.20 |     0 |     0 |     0 |  391.29 |    0.00 |    0.00 |     0 | 0.00 || 2.69320 0.99296 2.67864 123.07230 -30.45129 -54.68387
 794 |  7074 | -3.03 | 1015.80 |     0 |     0 |     0 |  256.60 |    0.00 |    0.00 |     0 | 0.00 || -2.62678 0.19863 1.13407 77.79596 -60.95777 -15.17824
 795 |  7070 | -3.03 | 1023.00 |     0 |     0 |     0 |  157.86 |    0.00 |    0.00 |     0 | 0.00 || 0.18034 0.20470 -2.54647 114.71896 10.18483 -24.39929
 796 |  7070 | -2.35 |  891.70 |     0 |     0 |     0 |  251.77 |    0.00 |    0.00 |     0 | 0.00 || 0.44634 -0.21172 -2.21803 83.92175 -15.01194 18.18740
 797 |  7068 | -3.22 | 1075.00 |     0 |     0 |     0 |   94.23 |    0.00 |    0.00 |     0 | 0.00 || 2.79626 -0.84697 -2.01404 25.19214 36.43725 60.40344
 798 |  7066 | -3.28 | 1186.00 |     0 |     0 |     0 |  -85.36 |    0.00 |    0.00 |     0 | 0.00 || 1.07381 -1.04069 1.46206 23.98536 12.77086 28.22814
 799 |  7066 | -3.12 | 1066.80 |     0 |     0 |     0 |  254.57 |    0.00 |    0.00 |     0 | 0.00 || 1.37462 1.10031 -2.03419 106.76340 0.26565 -34.65534
 800 |  7064 | -3.60 | 1155.00 |     0 |     0 |     0 |  219.03 |    0.00 |    0.00 |     0 | 0.00 || 1.25516 0.09085 -1.65407 91.22251 57.49435 -18.14396
 801 |  7064 | -3.08 |  983.80 |     0 |     0 |     0 |    9.94 |    0.00 |    0.00 |     0 | 0.00 || -2.97604 -0.25863 0.51238 -17.67070 -64.91245 -13.55046
 802 |  7060 | -2.58 |  945.00 |     0 |     0 |     0 |  164.10 |    0.00 |    0.00 |     0 | 0.00 || -1.60996 0.31873 -1.95470 55.21220 12.15847 -70.99891
 803 |  7060 | -3.05 |  974.30 |     0 |     0 |     0 |  272.26 |    0.00 |    0.00 |     0 | 0.00 || 3.12691 -0.37021 1.53760 89.67551 -38.74670 37.18661
 804 |  7060 | -2.70 |  911.20 |     0 |     0 |     0 |  115.45 |    0.00 |    0.00 |     0 | 0.00 || 0.29656 -0.83796 -0.26708 40.37787 22.04969 41.72465
 805 |  7058 | -2.40 |  841.80 |     0 |     0 |     0 |  242.93 |    0.00 |    0.00 |     0 | 0.00 || -0.30400 -0.61725 1.84730 17.17374 -98.71642 -23.26913
 806 |  7054 | -2.65 |  881.90 |     0 |     0 |     0 |   97.60 |    0.00 |    0.00 |     0 | 0.00 || -0.62366 1.08044 -2.94383 32.85282 -63.34722 -82.83551
 807 |  7054 | -2.84 |  908.80 |     0 |     0 |     0 |  285.66 |    0.00 |    0.00 |     0 | 0.00 || 2.80001 -1.16684 -2.11889 39.78807 -25.12791 61.96910
 808 |  7052 | -3.74 | 1112.10 |     0 |     0 |     0 |  134.67 |    0.00 |    0.00 |     0 | 0.00 || 0.33864 0.50291 -2.17861 117.99577 19.08922 -74.66191
 809 |  7052 | -2.58 |  833.30 |     0 |     0 |     0 |  425.05 |    0.00 |    0.00 |     0 | 0.00 || 2.43212 -0.55335 2.22635 48.76289 -53.01692 56.45917
 810 |  7048 | -2.78 |  914.60 |     0 |     0 |     0 |  176.92 |    0.00 |    0.00 |     0 | 0.00 || -2.55446 -1.30767 2.06419 70.25902 -35.39948 64.24949
 811 |  7044 | -3.18 | 1072.80 |     0 |     0 |     0 |  -15.89 |    0.00 |    0.00 |     0 | 0.00 || -2.12093 0.31567 1.22829 74.67768 -59.83205 -75.03827
 812 |  7042 | -3.18 |  924.00 |     0 |     0 |     0 |  213.09 |    0.00 |    0.00 |     0 | 0.00 || -0.51962 0.11846 0.37990 13.49393 5.04000 -43.78677
 813 |  7040 | -2.83 |  983.20 |     0 |     0 |     0 |   83.15 |    0.00 |    0.00 |     0 | 0.00 || -2.84190 0.58326 1.23812 49.99966 -32.99923 -71.05081
 814 |  7034 | -3.95 | 1133.90 |     0 |     0 |     0 |   63.33 |    0.00 |    0.00 |     0 | 0.00 || -0.77994 -0.63607 1.13185 7.55890 -45.68901 2.30609
 815 |  7034 | -3.00 |  986.40 |     0 |     0 |     0 |  468.99 |    0.00 |    0.00 |     0 | 0.00 || -2.21260 -0.64630 -2.70182 67.69330 28.38608 38.37998
 816 |  7032 | -2.93 |  998.50 |     0 |     0 |     0 |  153.60 |    0.00 |    0.00 |     0 | 0.00 || 0.52383 0.05792 -0.18600 23.89471 29.73425 5.59862
 817 |  7030 | -2.81 |  828.20 |     0 |     0 |     0 |  145.14 |    0.00 |    0.00 |     0 | 0.00 || -1.44059 -0.15870 -0.45063 -9.78665 26.39876 -25.55786
 818 |  7030 | -2.96 |  930.70 |     0 |     0 |     0 |  -47.73 |    0.00 |    0.00 |     0 | 0.00 || -0.47945 -1.27774 -1.97070 99.11333 -3.03704 50.49381
 819 |  7028 | -2.37 |  862.30 |     0 |     0 |     0 |  256.50 |    0.00 |    0.00 |     0 | 0.00 || 2.02481 0.14683 2.30465 105.65540 -72.02871 8.59664
 820 |  7028 | -2.97 |  935.40 |     0 |     0 |     0 | -122.14 |    0.00 |    0.00 |     0 | 0.00 || -2.98516 -0.94108 1.97782 99.15619 -37.21777 70.04119
 821 |  7028 | -4.16 | 1263.40 |     0 |     0 |     0 |  245.87 |    0.00 |    0.00 |     0 | 0.00 || 1.56618 0.18373 -0.76436 1.23325 79.80476 -20.96603
 822 |  7026 | -3.93 | 1310.80 |     0 |     0 |     0 |  289.19 |    0.00 |    0.00 |     0 | 0.00 || 0.00878 0.65784 -2.74360 79.56935 -44.26180 -83.62522
 823 |  7026 | -3.15 | 1003.50 |     0 |     0 |     0 |  282.96 |    0.00 |    0.00 |     0 | 0.00 || 0.31800 -0.67410 -2.10473 81.50520 -9.87072 -1.07438
 824 |  7024 | -2.83 | 1005.20 |     0 |     0 |     0 |  198.21 |    0.00 |    0.00 |     0 | 0.00 || -2.02563 -0.01666 -2.49038 100.59219 42.15431 -22.47025
 825 |  7022 | -3.10 |  908.90 |     0 |     0 |     0 |  -53.22 |    0.00 |    0.00 |     0 | 0.00 || 0.66771 -1.08204 2.83217 58.84083 -70.83047 73.34294
 826 |  7020 | -2.75 |  847.60 |     0 |     0 |     0 |  146.35 |    0.00 |    0.00 |     0 | 0.00 || 2.75202 0.06568 2.46686 99.28085 7.90788 -23.84445
 827 |  7020 | -3.44 | 1044.00 |     0 |     0 |     0 |  152.67 |    0.00 |    0.00 |     0 | 0.00 || 2.79163 0.15233 -2.20638 74.02198 73.04556 -18.17921
 828 |  7020 | -2.29 |  781.80 |     0 |     0 |     0 |  343.64 |    0.00 |    0.00 |     0 | 0.00 || -2.11144 -0.56514 2.90168 87.01651 -14.80151 -18.23854
 829 |  7020 | -2.18 |  787.10 |     0 |     0 |     0 | -103.48 |    0.00 |    0.00 |     0 | 0.00 || 1.48624 0.69098 -2.27380 116.94821 50.91143 -21.99634
 830 |  7018 | -2.58 |  802.10 |     0 |     0 |     0 |  189.21 |    0.00 |    0.00 |     0 | 0.00 || -0.30680 0.08490 -0.42571 37.56606 33.40631 -30.28510
 831 |  7014 | -3.01 | 1142.60 |     0 |     0 |     0 |   28.54 |    0.00 |    0.00 |     0 | 0.00 || 0.67801 0.05492 -2.86508 112.09150 -48.54617 24.50633
 832 |  7012 | -3.05 |  930.10 |     0 |     0 |     0 |  186.94 |    0.00 |    0.00 |     0 | 0.00 || -0.17053 1.26679 2.79796 6.17090 -68.15627 -73.70821
 833 |  7008 | -2.88 |  849.60 |     0 |     0 |     0 |  212.97 |    0.00 |    0.00 |     0 | 0.00 || 0.30204 -0.72016 1.62554 19.55568 -62.30210 -3.97474
 834 |  7008 | -2.50 |  860.20 |     0 |     0 |     0 |  121.01 |    0.00 |    0.00 |     0 | 0.00 || 1.39011 -0.75822 0.32270 28.85526 6.59963 10.56645
 835 |  7004 | -3.52 | 1166.40 |     0 |     0 |     0 |  157.25 |    0.00 |    0.00 |     0 | 0.00 || 2.61161 0.73195 -0.73134 -12.22812 -0.75332 5.33833
 836 |  7004 | -2.71 |  906.40 |     0 |     0 |     0 |  415.83 |    0.00 |    0.00 |     0 | 0.00 || -1.29124 0.82516 -2.21170 21.49194 -20.02725 -57.95903
 837 |  7002 | -2.58 |  831.10 |     0 |     0 |     0 |  328.09 |    0.00 |    0.00 |     0 | 0.00 || 1.87368 0.58200 3.01845 80.53510 -18.56124 -5.43085
 838 |  7000 | -2.64 |  896.20 |     0 |     0 |     0 |  229.99 |    0.00 |    0.00 |     0 | 0.00 || -1.68825 0.35966 -1.43912 41.34949 43.52632 -53.49680
 839 |  6994 | -3.56 | 1185.30 |     0 |     0 |     0 |  -32.60 |    0.00 |    0.00 |     0 | 0.00 || 1.27741 0.21185 -1.07969 10.05320 64.93601 -34.54893
 840 |  6992 | -2.98 |  912.80 |     0 |     0 |     0 |  -99.42 |    0.00 |    0.00 |     0 | 0.00 || 2.18975 1.03591 3.13201 128.43472 15.68254 -48.86956
 841 |  6992 | -3.49 | 1133.60 |     0 |     0 |     0 |  246.22 |    0.00 |    0.00 |     0 | 0.00 || 0.02410 -0.54916 -0.16196 -40.71127 45.65635 -23.56903
 842 |  6990 | -3.09 |  999.10 |     0 |     0 |     0 |  344.64 |    0.00 |    0.00 |     0 | 0.00 || 1.28330 1.35250 2.06042 9.80017 -47.38233 -97.34245
 843 |  6988 | -2.31 |  821.80 |     0 |     0 |     0 |  372.35 |    0.00 |    0.00 |     0 | 0.00 || -3.09054 0.67886 -0.38654 -41.50732 -20.63394 -17.25510
 844 |  6988 | -3.11 | 1010.20 |     0 |     0 |     0 |   52.86 |    0.00 |    0.00 |     0 | 0.00 || -1.33042 0.59785 -0.84928 36.09161 -21.09862 -51.33078
 845 |  6988 | -3.12 |  972.00 |     0 |     0 |     0 |  438.03 |    0.00 |    0.00 |     0 | 0.00 || -0.02106 -0.12890 1.19481 12.66365 -61.02501 -36.03596
