*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1DFJ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1DFJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1DFJ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 541 |  8304 | -3.34 | 1180.40 |     0 |     0 |     0 |  343.62 |    0.00 |    0.00 |     0 | 0.00 || 2.62337 0.06707 3.08575 10.43563 -2.90171 10.58984
 542 |  8302 | -2.81 | 1136.20 |     0 |     0 |     0 |  328.67 |    0.00 |    0.00 |     0 | 0.00 || 1.11283 1.24833 1.60845 -11.80474 86.96701 -14.66195
 543 |  8296 | -3.55 | 1383.00 |     0 |     0 |     0 |  158.29 |    0.00 |    0.00 |     0 | 0.00 || -2.65852 -0.65031 -2.77560 6.53197 4.04782 19.63744
 544 |  8296 | -3.26 | 1123.60 |     0 |     0 |     0 |  361.13 |    0.00 |    0.00 |     0 | 0.00 || 2.93658 0.06481 3.06524 6.07235 -15.01155 33.39091
 545 |  8296 | -2.93 | 1131.40 |     0 |     0 |     0 |    6.80 |    0.00 |    0.00 |     0 | 0.00 || 2.16185 0.17806 -0.22087 18.04312 26.83590 -45.17694
 546 |  8296 | -3.91 | 1234.60 |     0 |     0 |     0 |  361.50 |    0.00 |    0.00 |     0 | 0.00 || 1.29244 0.79383 -2.99133 -35.76728 45.94545 -13.81492
 547 |  8294 | -3.76 | 1191.30 |     0 |     0 |     0 |  396.70 |    0.00 |    0.00 |     0 | 0.00 || 3.09699 0.51442 -2.72618 31.20706 0.24497 -22.76829
 548 |  8294 | -2.82 | 1110.80 |     0 |     0 |     0 |  171.42 |    0.00 |    0.00 |     0 | 0.00 || 2.84618 -0.20344 -1.79307 21.52722 28.74009 0.96493
 549 |  8288 | -3.07 | 1338.30 |     0 |     0 |     0 |  117.27 |    0.00 |    0.00 |     0 | 0.00 || 0.70873 0.32274 -0.27267 -23.07926 4.68847 -9.57019
 550 |  8286 | -3.08 | 1191.00 |     0 |     0 |     0 |  175.78 |    0.00 |    0.00 |     0 | 0.00 || 0.41490 0.78459 1.90173 23.55079 54.49561 -66.31371
 551 |  8284 | -3.47 | 1140.80 |     0 |     0 |     0 |  437.29 |    0.00 |    0.00 |     0 | 0.00 || 2.13817 1.14844 -2.84161 -14.09312 14.35615 -33.31445
 552 |  8284 | -3.24 | 1177.80 |     0 |     0 |     0 |  343.14 |    0.00 |    0.00 |     0 | 0.00 || -2.39507 -0.75231 2.24734 -46.05730 43.52758 62.90248
 553 |  8282 | -2.69 | 1064.60 |     0 |     0 |     0 |  134.39 |    0.00 |    0.00 |     0 | 0.00 || 0.42375 -0.58485 -1.54499 -61.42128 47.79405 2.29072
 554 |  8282 | -2.67 | 1022.70 |     0 |     0 |     0 |  322.53 |    0.00 |    0.00 |     0 | 0.00 || -2.03921 -0.60096 0.23712 3.29461 53.81170 66.16604
 555 |  8280 | -3.02 | 1115.40 |     0 |     0 |     0 |  224.53 |    0.00 |    0.00 |     0 | 0.00 || -0.92472 0.09834 -0.01121 0.64290 -41.93255 20.61125
 556 |  8274 | -3.01 | 1168.20 |     0 |     0 |     0 |  419.83 |    0.00 |    0.00 |     0 | 0.00 || 3.07707 -0.67400 0.09835 25.17912 68.54372 39.32889
 557 |  8266 | -2.38 | 1001.50 |     0 |     0 |     0 |  364.97 |    0.00 |    0.00 |     0 | 0.00 || 0.79428 -0.26899 0.86635 7.51521 -35.23764 -27.94520
 558 |  8266 | -2.93 | 1163.60 |     0 |     0 |     0 |  310.86 |    0.00 |    0.00 |     0 | 0.00 || -0.17560 0.83236 -1.01528 -13.29054 -3.67086 -40.22716
 559 |  8266 | -2.62 | 1103.20 |     0 |     0 |     0 |  188.28 |    0.00 |    0.00 |     0 | 0.00 || -0.82225 0.71757 -0.70729 -25.68557 -8.32666 3.80607
 560 |  8256 | -3.15 | 1182.20 |     0 |     0 |     0 |  219.31 |    0.00 |    0.00 |     0 | 0.00 || 2.72386 -0.93968 -2.24159 75.81676 -14.01256 2.52957
 561 |  8256 | -2.84 |  992.90 |     0 |     0 |     0 |  401.99 |    0.00 |    0.00 |     0 | 0.00 || 1.59483 1.27949 2.94921 -13.92276 11.37648 -6.38171
 562 |  8256 | -3.93 | 1378.20 |     0 |     0 |     0 |  431.13 |    0.00 |    0.00 |     0 | 0.00 || -0.51431 0.21977 -1.12372 -19.65988 29.28234 -11.32728
 563 |  8252 | -2.96 | 1142.20 |     0 |     0 |     0 |  350.97 |    0.00 |    0.00 |     0 | 0.00 || -2.11361 -0.77667 0.38540 1.96328 55.32350 61.75019
 564 |  8248 | -2.89 | 1137.90 |     0 |     0 |     0 |  184.97 |    0.00 |    0.00 |     0 | 0.00 || 0.22889 -0.77579 0.41351 22.03508 -46.07098 -11.49850
 565 |  8244 | -2.91 | 1099.90 |     0 |     0 |     0 |  382.89 |    0.00 |    0.00 |     0 | 0.00 || -3.07140 -0.81195 0.07646 -7.73383 79.21523 62.18151
 566 |  8242 | -2.63 |  975.70 |     0 |     0 |     0 |  130.14 |    0.00 |    0.00 |     0 | 0.00 || -3.13802 -0.34677 -1.38344 18.93844 49.74725 -0.08617
 567 |  8242 | -2.33 |  939.10 |     0 |     0 |     0 |  275.15 |    0.00 |    0.00 |     0 | 0.00 || -1.03644 -0.30914 -1.97225 -47.44347 67.24521 55.20538
 568 |  8236 | -2.64 | 1020.80 |     0 |     0 |     0 |  329.65 |    0.00 |    0.00 |     0 | 0.00 || 0.64659 -0.30758 1.03267 5.21845 10.76525 -35.65960
 569 |  8236 | -3.34 | 1361.30 |     0 |     0 |     0 |  319.17 |    0.00 |    0.00 |     0 | 0.00 || 1.50438 1.21623 -2.79447 1.12172 3.46987 -9.53850
 570 |  8226 | -3.17 | 1148.90 |     0 |     0 |     0 |  100.09 |    0.00 |    0.00 |     0 | 0.00 || -0.73058 -0.96960 1.86617 9.86197 32.84626 36.84686
 571 |  8220 | -2.74 | 1036.60 |     0 |     0 |     0 |  148.96 |    0.00 |    0.00 |     0 | 0.00 || 1.75549 0.46788 -0.30478 38.38054 16.89504 -54.35664
 572 |  8218 | -3.85 | 1265.70 |     0 |     0 |     0 |  466.77 |    0.00 |    0.00 |     0 | 0.00 || 2.71837 -1.07739 -2.00156 27.25054 35.91513 16.43010
 573 |  8218 | -2.96 | 1047.50 |     0 |     0 |     0 |  121.61 |    0.00 |    0.00 |     0 | 0.00 || 2.67372 0.77306 -0.26356 40.58739 43.92332 -27.31976
 574 |  8214 | -2.95 | 1138.00 |     0 |     0 |     0 |  384.84 |    0.00 |    0.00 |     0 | 0.00 || 2.55542 0.03805 1.66107 -46.86767 -9.13633 -30.99848
 575 |  8214 | -2.84 | 1086.10 |     0 |     0 |     0 |  380.63 |    0.00 |    0.00 |     0 | 0.00 || -1.80097 -0.42924 2.10237 -9.20446 14.95296 74.14966
 576 |  8210 | -4.29 | 1489.90 |     0 |     0 |     0 |  326.02 |    0.00 |    0.00 |     0 | 0.00 || -0.56054 1.12339 1.94097 35.20713 41.72535 -5.40905
 577 |  8208 | -2.87 | 1011.60 |     0 |     0 |     0 |  115.47 |    0.00 |    0.00 |     0 | 0.00 || 2.62818 0.78612 -0.78231 63.90818 37.80452 -26.39927
 578 |  8206 | -3.11 | 1107.50 |     0 |     0 |     0 |  150.71 |    0.00 |    0.00 |     0 | 0.00 || -0.23051 -0.84061 -1.64749 -53.32998 74.82886 31.06144
 579 |  8206 | -3.38 | 1123.60 |     0 |     0 |     0 |  280.98 |    0.00 |    0.00 |     0 | 0.00 || 3.07789 -0.07379 2.99996 26.63397 -26.53971 -11.18474
 580 |  8202 | -3.02 | 1070.60 |     0 |     0 |     0 |  176.60 |    0.00 |    0.00 |     0 | 0.00 || 1.25427 0.06413 2.36992 13.45741 -29.60126 -20.56351
 581 |  8196 | -2.64 |  993.80 |     0 |     0 |     0 |  202.57 |    0.00 |    0.00 |     0 | 0.00 || -0.92898 -0.24537 -1.16912 -17.11780 17.93116 18.44201
 582 |  8196 | -2.79 | 1053.30 |     0 |     0 |     0 |  409.47 |    0.00 |    0.00 |     0 | 0.00 || 3.09321 -0.55574 1.86373 -40.87154 -18.84865 19.26702
 583 |  8182 | -2.95 | 1023.60 |     0 |     0 |     0 |  475.27 |    0.00 |    0.00 |     0 | 0.00 || -2.27854 1.07437 -1.10824 -15.66605 54.28670 22.15779
 584 |  8178 | -2.79 | 1162.60 |     0 |     0 |     0 |  223.84 |    0.00 |    0.00 |     0 | 0.00 || -2.81291 0.16982 3.09255 23.02942 -43.24198 15.59804
 585 |  8166 | -3.06 | 1328.80 |     0 |     0 |     0 |  300.14 |    0.00 |    0.00 |     0 | 0.00 || 2.27189 0.04923 -1.31563 10.38406 80.19025 4.48059
 586 |  8166 | -2.78 | 1071.80 |     0 |     0 |     0 |  279.05 |    0.00 |    0.00 |     0 | 0.00 || -1.93275 -0.43745 -1.65900 44.86530 5.63783 39.37515
 587 |  8164 | -2.42 |  941.10 |     0 |     0 |     0 |  385.38 |    0.00 |    0.00 |     0 | 0.00 || 1.44565 -0.55441 1.26876 -3.71155 -30.75741 -20.64344
 588 |  8164 | -3.54 | 1198.10 |     0 |     0 |     0 |   97.38 |    0.00 |    0.00 |     0 | 0.00 || 0.40016 0.34769 -1.62101 -2.35280 24.45277 -51.23579
 589 |  8164 | -3.02 | 1061.40 |     0 |     0 |     0 |   99.93 |    0.00 |    0.00 |     0 | 0.00 || 0.89083 -0.10627 2.88919 23.56398 32.60880 -4.34188
 590 |  8162 | -3.22 | 1219.20 |     0 |     0 |     0 |  195.84 |    0.00 |    0.00 |     0 | 0.00 || -2.45889 0.04387 -0.21157 -36.53528 62.54774 63.47343
 591 |  8158 | -2.66 |  978.30 |     0 |     0 |     0 |  108.03 |    0.00 |    0.00 |     0 | 0.00 || 2.06301 -1.15509 -1.33427 53.71027 55.01197 -6.50896
 592 |  8158 | -3.05 | 1155.10 |     0 |     0 |     0 |  464.17 |    0.00 |    0.00 |     0 | 0.00 || -0.83884 0.40029 3.08045 4.22433 59.53682 12.37750
 593 |  8156 | -2.96 | 1077.80 |     0 |     0 |     0 |  281.06 |    0.00 |    0.00 |     0 | 0.00 || -2.77852 -0.60234 -1.66666 63.73439 -5.60479 18.61933
 594 |  8156 | -2.31 |  952.30 |     0 |     0 |     0 |  215.30 |    0.00 |    0.00 |     0 | 0.00 || 2.62662 -0.83985 2.42302 -1.42239 9.00339 -5.83299
 595 |  8152 | -3.13 |  974.10 |     0 |     0 |     0 |  369.83 |    0.00 |    0.00 |     0 | 0.00 || -0.29379 0.90632 -2.48414 -19.94685 42.43731 -7.66859
 596 |  8152 | -3.45 | 1171.50 |     0 |     0 |     0 |   -6.52 |    0.00 |    0.00 |     0 | 0.00 || 0.59398 -0.80520 -1.77135 -15.31165 34.56600 -16.55502
 597 |  8150 | -2.40 |  945.10 |     0 |     0 |     0 |  480.39 |    0.00 |    0.00 |     0 | 0.00 || 1.02718 0.33779 3.12957 -12.02440 22.30716 -26.06612
 598 |  8148 | -2.69 | 1013.70 |     0 |     0 |     0 |  115.17 |    0.00 |    0.00 |     0 | 0.00 || -0.63651 0.25492 1.30010 31.06615 -22.35539 41.94557
 599 |  8148 | -3.33 | 1303.30 |     0 |     0 |     0 |  473.56 |    0.00 |    0.00 |     0 | 0.00 || 1.97357 0.43952 2.62369 9.37787 10.70807 -42.39299
 600 |  8148 | -3.46 | 1081.50 |     0 |     0 |     0 |  286.36 |    0.00 |    0.00 |     0 | 0.00 || -1.40532 -0.60169 1.83051 57.41840 11.00678 39.36419
 601 |  8148 | -2.95 | 1139.00 |     0 |     0 |     0 |  294.75 |    0.00 |    0.00 |     0 | 0.00 || 0.11029 0.86146 1.54330 49.47777 3.56351 -48.18674
 602 |  8146 | -3.00 | 1151.80 |     0 |     0 |     0 |  341.03 |    0.00 |    0.00 |     0 | 0.00 || -0.09766 1.00557 0.37994 52.68795 -31.31193 -28.19340
 603 |  8140 | -2.63 | 1014.20 |     0 |     0 |     0 |  369.14 |    0.00 |    0.00 |     0 | 0.00 || -1.66681 -0.86985 0.66489 20.95384 57.12550 15.05973
 604 |  8140 | -3.06 | 1185.30 |     0 |     0 |     0 |  127.15 |    0.00 |    0.00 |     0 | 0.00 || -2.83864 1.04532 -1.21128 9.45743 79.22852 -35.78394
 605 |  8138 | -2.97 | 1044.80 |     0 |     0 |     0 |  109.63 |    0.00 |    0.00 |     0 | 0.00 || 1.94680 -0.57514 0.11877 -18.20330 24.25112 0.94434
 606 |  8138 | -3.02 | 1127.80 |     0 |     0 |     0 |  364.25 |    0.00 |    0.00 |     0 | 0.00 || -3.04784 0.50416 -0.75335 7.30374 57.10534 36.92752
 607 |  8136 | -2.51 |  935.80 |     0 |     0 |     0 |  188.78 |    0.00 |    0.00 |     0 | 0.00 || -2.18970 -1.22015 -2.90575 13.82185 7.07177 38.52200
 608 |  8134 | -3.15 | 1169.30 |     0 |     0 |     0 |  260.00 |    0.00 |    0.00 |     0 | 0.00 || -0.03225 -1.16678 2.16388 38.11266 72.73964 13.25751
 609 |  8134 | -2.75 | 1065.90 |     0 |     0 |     0 |  335.03 |    0.00 |    0.00 |     0 | 0.00 || -1.01837 -0.59766 -1.56322 -31.56666 47.11198 66.99702
 610 |  8134 | -4.34 | 1608.00 |     0 |     0 |     0 |  401.81 |    0.00 |    0.00 |     0 | 0.00 || 1.70614 0.56565 1.87724 -20.85533 29.11979 -14.62052
 611 |  8132 | -2.69 | 1085.80 |     0 |     0 |     0 |  390.07 |    0.00 |    0.00 |     0 | 0.00 || -2.60200 0.51448 1.03091 -56.68183 38.99443 45.60739
 612 |  8128 | -2.68 |  954.10 |     0 |     0 |     0 |  175.71 |    0.00 |    0.00 |     0 | 0.00 || -0.46508 0.58216 -0.83156 -25.27542 -16.39716 -2.21408
 613 |  8126 | -2.69 | 1044.50 |     0 |     0 |     0 |  316.53 |    0.00 |    0.00 |     0 | 0.00 || -1.07627 -0.24491 -1.23226 -36.20938 68.81078 33.11122
 614 |  8120 | -2.99 | 1246.30 |     0 |     0 |     0 |  475.65 |    0.00 |    0.00 |     0 | 0.00 || 1.74670 0.01925 2.61871 -4.94535 -7.06473 -14.73083
 615 |  8114 | -2.63 |  990.10 |     0 |     0 |     0 |  241.85 |    0.00 |    0.00 |     0 | 0.00 || -2.28197 0.99535 1.50877 11.36007 -45.95190 -12.63291
 616 |  8104 | -3.09 | 1058.60 |     0 |     0 |     0 |  230.67 |    0.00 |    0.00 |     0 | 0.00 || -1.91057 -0.44855 -2.17632 29.12501 30.66529 32.50133
 617 |  8104 | -3.36 | 1350.00 |     0 |     0 |     0 |  326.85 |    0.00 |    0.00 |     0 | 0.00 || -2.62133 0.54566 -3.10606 29.88010 13.92582 40.66305
 618 |  8104 | -2.69 | 1035.70 |     0 |     0 |     0 |  175.62 |    0.00 |    0.00 |     0 | 0.00 || -1.21721 -0.07765 -2.46468 -4.35057 11.85382 54.64182
 619 |  8102 | -3.12 | 1068.30 |     0 |     0 |     0 |  180.50 |    0.00 |    0.00 |     0 | 0.00 || 1.74673 1.00085 -1.25928 57.46921 -15.71833 -44.02395
 620 |  8100 | -2.19 |  926.00 |     0 |     0 |     0 |  307.14 |    0.00 |    0.00 |     0 | 0.00 || 1.48197 -0.02781 -2.03433 20.77710 56.86944 -56.33422
 621 |  8100 | -3.23 | 1143.50 |     0 |     0 |     0 |  167.85 |    0.00 |    0.00 |     0 | 0.00 || -0.31118 1.19859 -0.77242 -35.67162 24.85771 -19.31567
 622 |  8098 | -3.09 | 1140.60 |     0 |     0 |     0 |  259.19 |    0.00 |    0.00 |     0 | 0.00 || 0.82084 1.09087 -0.17014 60.83408 -15.68979 -40.21567
 623 |  8096 | -2.88 | 1060.40 |     0 |     0 |     0 |  412.22 |    0.00 |    0.00 |     0 | 0.00 || 3.08069 0.13091 2.80982 -17.94538 -8.89437 19.98402
 624 |  8096 | -3.15 | 1086.90 |     0 |     0 |     0 |  403.86 |    0.00 |    0.00 |     0 | 0.00 || -0.71712 -0.24955 -2.96308 49.72487 44.41405 10.84985
 625 |  8094 | -2.99 | 1052.10 |     0 |     0 |     0 |  237.16 |    0.00 |    0.00 |     0 | 0.00 || 2.79752 0.16909 1.22798 -41.37080 -22.92947 18.38723
 626 |  8094 | -2.80 | 1099.50 |     0 |     0 |     0 |  169.02 |    0.00 |    0.00 |     0 | 0.00 || 1.07658 0.16418 2.45441 22.38756 27.01074 -8.31268
 627 |  8092 | -3.21 | 1204.50 |     0 |     0 |     0 |  242.64 |    0.00 |    0.00 |     0 | 0.00 || -2.93874 -0.08745 -2.97918 63.33880 -4.40532 22.93563
 628 |  8090 | -3.89 | 1341.00 |     0 |     0 |     0 |  441.62 |    0.00 |    0.00 |     0 | 0.00 || -1.97364 0.62330 2.56411 24.38618 13.91858 18.42539
 629 |  8086 | -2.65 |  971.50 |     0 |     0 |     0 |  327.15 |    0.00 |    0.00 |     0 | 0.00 || 1.80381 1.31938 -2.92999 -5.68888 20.83674 -48.86343
 630 |  8076 | -3.87 | 1358.00 |     0 |     0 |     0 |   58.92 |    0.00 |    0.00 |     0 | 0.00 || 2.51627 0.11870 -0.04787 -8.47825 38.42786 -7.44913
 631 |  8076 | -3.45 | 1202.70 |     0 |     0 |     0 |  219.12 |    0.00 |    0.00 |     0 | 0.00 || 0.73901 -1.34952 2.12202 72.47633 -20.72014 -1.19107
 632 |  8076 | -3.05 | 1107.00 |     0 |     0 |     0 |  204.00 |    0.00 |    0.00 |     0 | 0.00 || -0.87559 -1.23155 1.54063 73.61669 16.59289 23.60724
 633 |  8074 | -3.12 | 1157.30 |     0 |     0 |     0 |  113.10 |    0.00 |    0.00 |     0 | 0.00 || 1.91293 -1.05297 -2.80372 79.35400 -9.68569 -8.53544
 634 |  8070 | -3.51 | 1130.10 |     0 |     0 |     0 |  308.13 |    0.00 |    0.00 |     0 | 0.00 || -1.48445 0.04843 1.78895 8.61724 -6.50660 64.52079
 635 |  8068 | -2.42 |  978.10 |     0 |     0 |     0 |  214.25 |    0.00 |    0.00 |     0 | 0.00 || 1.76190 -0.54376 -1.21110 30.10759 45.08971 -40.32571
 636 |  8066 | -3.01 | 1059.90 |     0 |     0 |     0 |  271.91 |    0.00 |    0.00 |     0 | 0.00 || 1.10854 1.43953 -1.31384 1.85960 -54.87024 -0.45726
 637 |  8066 | -2.73 | 1061.00 |     0 |     0 |     0 |  155.96 |    0.00 |    0.00 |     0 | 0.00 || 0.56292 1.09462 1.43304 73.93739 53.21700 3.36823
 638 |  8064 | -2.95 | 1171.70 |     0 |     0 |     0 |  357.93 |    0.00 |    0.00 |     0 | 0.00 || -2.60105 0.56856 -2.26914 43.88880 19.51262 -3.50991
 639 |  8064 | -2.96 | 1056.10 |     0 |     0 |     0 |  415.50 |    0.00 |    0.00 |     0 | 0.00 || -0.49503 -0.26392 1.61921 51.12570 2.80013 41.28994
 640 |  8064 | -3.01 | 1109.00 |     0 |     0 |     0 |  422.40 |    0.00 |    0.00 |     0 | 0.00 || 1.27663 -0.04031 1.74888 -16.63145 5.64592 -22.78297
 641 |  8062 | -2.90 | 1070.40 |     0 |     0 |     0 |  256.33 |    0.00 |    0.00 |     0 | 0.00 || 2.71855 -1.08691 -0.05856 6.31477 54.62056 -8.30062
 642 |  8062 | -2.56 | 1005.00 |     0 |     0 |     0 |  262.50 |    0.00 |    0.00 |     0 | 0.00 || -0.34825 -0.06424 -2.16677 -31.22118 45.99642 -11.80176
 643 |  8060 | -3.18 | 1051.50 |     0 |     0 |     0 |  148.66 |    0.00 |    0.00 |     0 | 0.00 || -2.07393 0.77888 1.73232 40.42761 -42.90512 22.23323
 644 |  8060 | -2.88 | 1190.00 |     0 |     0 |     0 |  341.41 |    0.00 |    0.00 |     0 | 0.00 || 1.90791 0.06958 -1.94666 56.97748 3.81746 -49.81549
 645 |  8058 | -3.31 | 1273.80 |     0 |     0 |     0 |  149.31 |    0.00 |    0.00 |     0 | 0.00 || 0.75858 0.57926 1.46028 50.30574 16.62847 -40.85385
 646 |  8056 | -3.09 | 1047.00 |     0 |     0 |     0 |  134.36 |    0.00 |    0.00 |     0 | 0.00 || -1.80114 0.48739 -0.00887 -26.67404 -8.82245 14.72610
 647 |  8054 | -3.35 | 1101.10 |     0 |     0 |     0 |  351.06 |    0.00 |    0.00 |     0 | 0.00 || -2.31471 -1.01370 1.40260 -17.46428 90.48782 38.86391
 648 |  8054 | -2.72 | 1064.10 |     0 |     0 |     0 |  199.88 |    0.00 |    0.00 |     0 | 0.00 || -1.35219 -0.88041 2.12778 -3.62458 55.57263 68.23431
 649 |  8052 | -2.83 | 1086.90 |     0 |     0 |     0 |   45.07 |    0.00 |    0.00 |     0 | 0.00 || -2.74234 0.20569 -0.49674 -2.87137 42.69810 9.44784
 650 |  8050 | -3.28 | 1122.20 |     0 |     0 |     0 |  279.83 |    0.00 |    0.00 |     0 | 0.00 || -2.46380 -0.08414 2.50085 -14.96478 8.87714 15.34937
 651 |  8050 | -2.94 | 1073.90 |     0 |     0 |     0 |  117.48 |    0.00 |    0.00 |     0 | 0.00 || -2.03265 1.12720 1.25101 -44.44977 8.99215 24.57492
 652 |  8050 | -2.88 | 1058.00 |     0 |     0 |     0 |  446.81 |    0.00 |    0.00 |     0 | 0.00 || 0.06558 -0.17261 0.33659 30.84346 -41.18303 -20.37479
 653 |  8046 | -2.27 |  939.90 |     0 |     0 |     0 |  110.35 |    0.00 |    0.00 |     0 | 0.00 || -1.79177 -0.24649 2.67142 49.39243 1.10974 36.49112
 654 |  8042 | -3.04 | 1058.10 |     0 |     0 |     0 |  177.45 |    0.00 |    0.00 |     0 | 0.00 || -2.33118 1.18283 -3.05656 18.14461 6.03594 22.82762
 655 |  8042 | -3.35 | 1661.50 |     0 |     0 |     0 |  464.28 |    0.00 |    0.00 |     0 | 0.00 || 1.43779 -0.38524 1.60149 1.19206 16.36699 -19.04549
 656 |  8042 | -2.76 |  996.90 |     0 |     0 |     0 |  159.62 |    0.00 |    0.00 |     0 | 0.00 || -1.36115 -0.39198 2.78034 45.31932 13.77808 28.05198
 657 |  8042 | -2.35 | 1002.90 |     0 |     0 |     0 |  383.12 |    0.00 |    0.00 |     0 | 0.00 || -1.42532 1.20577 -1.59182 -34.57995 48.23030 10.52772
 658 |  8040 | -3.62 | 1306.70 |     0 |     0 |     0 |  191.00 |    0.00 |    0.00 |     0 | 0.00 || -1.31543 -0.14781 2.32227 12.22603 5.55318 37.35839
 659 |  8038 | -2.93 | 1076.10 |     0 |     0 |     0 |  330.00 |    0.00 |    0.00 |     0 | 0.00 || 2.39708 0.94071 -2.31614 -1.36204 8.63596 -18.49768
 660 |  8034 | -3.67 | 1073.30 |     0 |     0 |     0 |  313.09 |    0.00 |    0.00 |     0 | 0.00 || -0.05479 -0.13137 0.50324 -0.69884 1.33890 23.68179
 661 |  8032 | -2.81 | 1056.70 |     0 |     0 |     0 |  223.08 |    0.00 |    0.00 |     0 | 0.00 || -1.50242 -0.06614 -1.33458 -24.03472 26.23745 24.32324
 662 |  8028 | -3.21 | 1275.30 |     0 |     0 |     0 |  223.96 |    0.00 |    0.00 |     0 | 0.00 || -2.59383 0.31163 -1.28528 56.66154 38.28336 12.33805
 663 |  8026 | -3.83 | 1219.60 |     0 |     0 |     0 |  232.45 |    0.00 |    0.00 |     0 | 0.00 || -1.42524 -0.45527 0.11582 35.56365 -15.76909 45.97322
 664 |  8014 | -2.83 | 1042.60 |     0 |     0 |     0 |  226.27 |    0.00 |    0.00 |     0 | 0.00 || -1.02925 -0.85906 -0.85861 15.87133 -30.50674 27.01729
 665 |  8012 | -2.96 | 1007.10 |     0 |     0 |     0 |  264.14 |    0.00 |    0.00 |     0 | 0.00 || 1.83116 -0.52849 2.14090 4.82674 11.72795 -44.76433
 666 |  8004 | -2.78 |  955.40 |     0 |     0 |     0 |  146.44 |    0.00 |    0.00 |     0 | 0.00 || 3.05715 -0.01507 -1.33394 68.93344 26.29798 -1.72208
 667 |  8000 | -2.78 |  971.10 |     0 |     0 |     0 |  307.28 |    0.00 |    0.00 |     0 | 0.00 || 1.83312 -0.68808 -1.89154 44.49500 24.57393 -12.49351
 668 |  7998 | -2.63 | 1042.30 |     0 |     0 |     0 |  337.10 |    0.00 |    0.00 |     0 | 0.00 || -1.85973 -0.65698 2.45325 7.12055 26.92400 25.02740
 669 |  7996 | -2.57 |  930.10 |     0 |     0 |     0 |  299.04 |    0.00 |    0.00 |     0 | 0.00 || 1.04853 0.74023 -0.89463 27.80041 40.25685 -22.28423
 670 |  7994 | -3.12 | 1125.40 |     0 |     0 |     0 |  233.25 |    0.00 |    0.00 |     0 | 0.00 || 2.73790 -1.49259 -0.16188 -18.92464 80.29943 30.33412
 671 |  7992 | -3.28 | 1048.90 |     0 |     0 |     0 |  447.68 |    0.00 |    0.00 |     0 | 0.00 || 0.30111 0.76573 1.81965 67.54294 39.28418 -37.68628
 672 |  7990 | -4.06 | 1166.90 |     0 |     0 |     0 |  235.97 |    0.00 |    0.00 |     0 | 0.00 || -2.28647 0.35463 1.36248 12.93383 -30.79391 24.79263
 673 |  7988 | -3.18 | 1130.50 |     0 |     0 |     0 |  206.92 |    0.00 |    0.00 |     0 | 0.00 || -2.95447 -0.91623 0.21711 19.07581 34.13207 47.63561
 674 |  7984 | -2.95 | 1149.00 |     0 |     0 |     0 |  427.89 |    0.00 |    0.00 |     0 | 0.00 || -2.94429 0.88850 1.12420 -28.46084 48.85676 -15.84763
 675 |  7984 | -3.06 | 1170.00 |     0 |     0 |     0 |  335.01 |    0.00 |    0.00 |     0 | 0.00 || -1.46381 0.29485 -1.10120 -24.88465 26.07174 22.15661
 676 |  7982 | -3.37 |  987.70 |     0 |     0 |     0 |   57.33 |    0.00 |    0.00 |     0 | 0.00 || 0.91877 0.68925 -0.60793 -3.16805 -33.03821 -17.02017
 677 |  7978 | -3.13 | 1280.40 |     0 |     0 |     0 |  276.86 |    0.00 |    0.00 |     0 | 0.00 || 1.13021 -0.86027 0.72446 -19.33622 -37.54734 -7.35662
 678 |  7978 | -2.99 | 1118.60 |     0 |     0 |     0 |  385.75 |    0.00 |    0.00 |     0 | 0.00 || -2.94693 0.28492 -2.82828 17.52660 -4.37056 40.45240
 679 |  7978 | -3.09 | 1203.50 |     0 |     0 |     0 |  295.56 |    0.00 |    0.00 |     0 | 0.00 || -1.02534 -0.13767 1.49634 62.53280 -23.64763 23.70658
 680 |  7978 | -3.58 | 1319.80 |     0 |     0 |     0 |   66.17 |    0.00 |    0.00 |     0 | 0.00 || -1.17336 -0.15565 1.21423 -3.45270 2.82207 35.35096
 681 |  7976 | -3.41 | 1094.60 |     0 |     0 |     0 |  234.33 |    0.00 |    0.00 |     0 | 0.00 || 1.33365 -0.25726 -0.94686 7.52708 22.47064 -51.35410
