*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2VIS_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2VIS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2VIS_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1426 |  9292 | -2.75 | 1133.30 |     0 |     0 |     0 | -106.50 |    0.00 |    0.00 |     0 | 0.00 || 0.62596 -0.43106 -0.22793 -1.85269 -80.32874 -73.76457
1427 |  9290 | -3.66 | 1626.70 |     0 |     0 |     0 |  122.36 |    0.00 |    0.00 |     0 | 0.00 || 2.09813 -0.37902 -1.66065 -81.13802 149.18045 -273.27338
1428 |  9290 | -4.48 | 1607.40 |     0 |     0 |     0 |  141.68 |    0.00 |    0.00 |     0 | 0.00 || 1.54531 -0.19365 1.92742 133.87489 55.79897 -161.65576
1429 |  9290 | -3.27 | 1322.20 |     0 |     0 |     0 |    8.93 |    0.00 |    0.00 |     0 | 0.00 || -2.99009 0.47197 -0.05932 50.34393 72.64413 -241.62061
1430 |  9290 | -3.09 | 1160.30 |     0 |     0 |     0 |   23.66 |    0.00 |    0.00 |     0 | 0.00 || 2.27820 0.54930 -2.29765 -65.65916 61.06139 -298.41553
1431 |  9288 | -2.66 | 1093.60 |     0 |     0 |     0 |  108.46 |    0.00 |    0.00 |     0 | 0.00 || 1.92240 -0.34573 -0.74936 -124.76890 -12.94490 -171.87660
1432 |  9286 | -2.72 | 1112.00 |     0 |     0 |     0 |  113.69 |    0.00 |    0.00 |     0 | 0.00 || -1.46400 0.74737 -2.16949 138.22229 -5.63773 -60.63274
1433 |  9286 | -2.69 | 1176.30 |     0 |     0 |     0 |  -96.20 |    0.00 |    0.00 |     0 | 0.00 || -3.13652 0.04444 1.67314 -41.98977 54.81963 -229.83011
1434 |  9286 | -2.67 | 1250.80 |     0 |     0 |     0 |  276.00 |    0.00 |    0.00 |     0 | 0.00 || -2.57143 -0.82084 0.38878 -73.37407 174.74036 -126.62533
1435 |  9286 | -4.34 | 2194.90 |     0 |     0 |     0 |  456.47 |    0.00 |    0.00 |     0 | 0.00 || 2.08265 -0.53079 -1.11340 -125.83008 91.21423 -266.22543
1436 |  9284 | -3.38 | 1419.90 |     0 |     0 |     0 |  193.14 |    0.00 |    0.00 |     0 | 0.00 || 1.88481 0.57757 -0.01140 96.05534 -135.15768 -171.56775
1437 |  9280 | -3.58 | 1714.40 |     0 |     0 |     0 | -212.17 |    0.00 |    0.00 |     0 | 0.00 || 1.24762 0.25661 1.28706 136.08815 -37.76500 -127.78576
1438 |  9280 | -3.58 | 1510.80 |     0 |     0 |     0 |  -64.08 |    0.00 |    0.00 |     0 | 0.00 || 1.25273 -1.10397 -1.08121 -145.51407 39.11166 -93.25576
1439 |  9272 | -3.47 | 1542.20 |     0 |     0 |     0 |  372.93 |    0.00 |    0.00 |     0 | 0.00 || 3.08976 -0.33378 0.10089 -26.90736 42.70396 -253.60715
1440 |  9272 | -3.93 | 1478.40 |     0 |     0 |     0 |   71.00 |    0.00 |    0.00 |     0 | 0.00 || -1.37357 0.48542 0.35779 -119.71696 145.36345 14.10675
1441 |  9272 | -2.78 | 1175.20 |     0 |     0 |     0 |  -26.56 |    0.00 |    0.00 |     0 | 0.00 || 1.06237 0.21180 -2.12670 -68.76931 141.77441 -101.99772
1442 |  9270 | -3.92 | 1723.50 |     0 |     0 |     0 |  303.15 |    0.00 |    0.00 |     0 | 0.00 || 0.94837 -0.18397 -0.65880 -81.42458 -131.48427 -36.81474
1443 |  9270 | -2.89 | 1172.90 |     0 |     0 |     0 |  178.18 |    0.00 |    0.00 |     0 | 0.00 || -1.40944 -0.82215 2.11926 -111.05206 -19.48418 -62.90944
1444 |  9268 | -2.76 | 1103.10 |     0 |     0 |     0 | -138.62 |    0.00 |    0.00 |     0 | 0.00 || -0.44353 -0.18463 -1.98356 13.28996 80.99557 60.75713
1445 |  9268 | -3.74 | 1655.10 |     0 |     0 |     0 |  155.39 |    0.00 |    0.00 |     0 | 0.00 || -1.65565 -0.00092 -0.28519 77.95132 236.00244 -65.88841
1446 |  9268 | -2.60 | 1077.50 |     0 |     0 |     0 |  127.12 |    0.00 |    0.00 |     0 | 0.00 || -0.85965 0.44180 -0.42903 -69.80215 126.31131 -8.83797
1447 |  9266 | -2.88 | 1312.60 |     0 |     0 |     0 |   63.34 |    0.00 |    0.00 |     0 | 0.00 || -0.73725 -1.20757 -1.50235 93.49390 -72.21094 -68.78030
1448 |  9264 | -3.12 | 1395.60 |     0 |     0 |     0 | -130.09 |    0.00 |    0.00 |     0 | 0.00 || 0.30025 -0.36022 -1.73914 -65.40422 51.43330 22.76169
1449 |  9264 | -2.96 | 1170.00 |     0 |     0 |     0 |   54.89 |    0.00 |    0.00 |     0 | 0.00 || -0.10989 0.06500 -0.52141 -4.49699 13.59909 71.96506
1450 |  9262 | -3.78 | 2172.30 |     0 |     0 |     0 |  -80.30 |    0.00 |    0.00 |     0 | 0.00 || -0.34786 -0.45532 -3.04037 -0.82164 74.65294 42.09634
1451 |  9262 | -2.90 | 1135.90 |     0 |     0 |     0 |  277.50 |    0.00 |    0.00 |     0 | 0.00 || 0.97796 -0.02139 -0.63584 -133.87631 -112.32469 -104.31490
1452 |  9260 | -3.20 | 1338.20 |     0 |     0 |     0 |  351.57 |    0.00 |    0.00 |     0 | 0.00 || 2.73477 -0.37089 1.08511 -58.37401 -56.12933 -292.72775
1453 |  9258 | -3.05 | 1313.90 |     0 |     0 |     0 | -143.67 |    0.00 |    0.00 |     0 | 0.00 || -0.72606 0.06306 2.85206 48.95257 -60.14171 27.39346
1454 |  9258 | -4.29 | 2232.20 |     0 |     0 |     0 | -402.55 |    0.00 |    0.00 |     0 | 0.00 || 0.73611 0.90754 -2.66866 24.80656 185.02611 -125.30888
1455 |  9256 | -3.30 | 1330.70 |     0 |     0 |     0 |  158.60 |    0.00 |    0.00 |     0 | 0.00 || 1.52533 -0.31302 -2.69069 -8.96594 243.69087 -191.26147
1456 |  9256 | -4.00 | 1592.70 |     0 |     0 |     0 | -115.55 |    0.00 |    0.00 |     0 | 0.00 || -1.05192 -0.46719 2.10842 -71.68736 61.28673 -12.74048
1457 |  9256 | -3.98 | 1728.70 |     0 |     0 |     0 |  234.74 |    0.00 |    0.00 |     0 | 0.00 || 2.49489 1.00858 -2.28534 -99.22906 -127.58823 -211.44351
1458 |  9256 | -3.04 | 1239.30 |     0 |     0 |     0 |   46.71 |    0.00 |    0.00 |     0 | 0.00 || -2.05509 -0.83494 -0.53786 127.83121 142.70343 -124.52164
1459 |  9254 | -4.63 | 2442.80 |     0 |     0 |     0 |  154.62 |    0.00 |    0.00 |     0 | 0.00 || 1.07815 -1.38542 2.64612 85.43774 226.52414 -117.10602
1460 |  9254 | -3.50 | 1618.40 |     0 |     0 |     0 |  -48.31 |    0.00 |    0.00 |     0 | 0.00 || 1.79683 -0.44393 2.31251 147.71172 24.70623 -155.89397
1461 |  9252 | -3.26 | 1253.00 |     0 |     0 |     0 | -131.89 |    0.00 |    0.00 |     0 | 0.00 || -2.73076 1.22559 1.01985 -54.00134 114.15938 -140.64636
1462 |  9252 | -2.52 | 1152.80 |     0 |     0 |     0 |    0.78 |    0.00 |    0.00 |     0 | 0.00 || -0.88113 0.78335 -2.53101 204.41127 12.36255 45.87945
1463 |  9250 | -2.97 | 1292.30 |     0 |     0 |     0 |  -28.98 |    0.00 |    0.00 |     0 | 0.00 || 2.12534 -0.93363 -2.46618 83.49652 115.87687 -152.83464
1464 |  9248 | -3.05 | 1603.10 |     0 |     0 |     0 |   35.35 |    0.00 |    0.00 |     0 | 0.00 || 1.82702 1.29351 -2.10611 -198.50755 17.27862 -160.93420
1465 |  9248 | -3.18 | 1216.20 |     0 |     0 |     0 |  -18.43 |    0.00 |    0.00 |     0 | 0.00 || -2.40445 1.06025 -0.59867 152.14441 195.27783 -154.28004
1466 |  9248 | -2.92 | 1301.60 |     0 |     0 |     0 |   61.95 |    0.00 |    0.00 |     0 | 0.00 || -1.66402 1.23051 -0.53923 36.98514 239.91467 -147.99178
1467 |  9248 | -3.09 | 1289.90 |     0 |     0 |     0 |  446.65 |    0.00 |    0.00 |     0 | 0.00 || 0.57406 -1.20557 2.96502 -59.74039 175.23671 -100.54924
1468 |  9246 | -3.28 | 1336.40 |     0 |     0 |     0 |  205.87 |    0.00 |    0.00 |     0 | 0.00 || 0.18887 0.32011 3.06125 99.14324 100.35902 68.16623
1469 |  9244 | -3.04 | 1206.30 |     0 |     0 |     0 |  -25.56 |    0.00 |    0.00 |     0 | 0.00 || 0.75596 0.08201 -2.56675 -72.47856 116.97527 -19.55924
1470 |  9244 | -2.82 | 1325.70 |     0 |     0 |     0 | -155.29 |    0.00 |    0.00 |     0 | 0.00 || -1.42936 -1.02949 0.40093 62.07762 151.45415 -66.82965
1471 |  9242 | -3.16 | 1941.20 |     0 |     0 |     0 | -178.94 |    0.00 |    0.00 |     0 | 0.00 || -3.03946 0.44436 2.52269 -34.74210 -4.29664 -227.12491
1472 |  9240 | -3.38 | 1542.40 |     0 |     0 |     0 |    0.16 |    0.00 |    0.00 |     0 | 0.00 || -2.32716 0.67972 -0.18127 28.31434 228.05286 -145.29262
1473 |  9238 | -3.08 | 1164.90 |     0 |     0 |     0 |  -23.91 |    0.00 |    0.00 |     0 | 0.00 || -2.85638 -0.21588 -1.44779 136.21712 132.84879 -266.85474
1474 |  9238 | -2.39 | 1088.60 |     0 |     0 |     0 |  -60.88 |    0.00 |    0.00 |     0 | 0.00 || -1.68543 0.43846 -2.61308 149.92545 -50.78096 -17.36390
1475 |  9234 | -2.86 | 1209.60 |     0 |     0 |     0 |  321.45 |    0.00 |    0.00 |     0 | 0.00 || -0.81642 -0.41859 -1.38503 45.04982 -30.21529 28.17029
1476 |  9232 | -2.86 | 1113.70 |     0 |     0 |     0 |   98.00 |    0.00 |    0.00 |     0 | 0.00 || 2.33586 0.68831 0.41919 105.17287 76.17274 -244.74452
1477 |  9232 | -3.21 | 1335.40 |     0 |     0 |     0 |   80.49 |    0.00 |    0.00 |     0 | 0.00 || 0.89906 -0.63259 -2.23560 -105.26117 87.15064 -99.82109
1478 |  9232 | -2.73 | 1188.00 |     0 |     0 |     0 |   80.55 |    0.00 |    0.00 |     0 | 0.00 || 0.64300 1.22247 0.74671 101.56080 -106.13138 -76.73592
1479 |  9232 | -3.32 | 1306.50 |     0 |     0 |     0 |   60.00 |    0.00 |    0.00 |     0 | 0.00 || 0.86381 0.61321 -1.02048 -119.23947 2.61855 -52.21802
1480 |  9230 | -2.41 | 1102.00 |     0 |     0 |     0 |   82.70 |    0.00 |    0.00 |     0 | 0.00 || -0.79918 -1.45932 1.50053 -17.50126 172.95952 -124.85297
1481 |  9228 | -3.16 | 1397.00 |     0 |     0 |     0 |  228.12 |    0.00 |    0.00 |     0 | 0.00 || 0.65781 -1.47417 -2.05272 -147.43112 64.92081 -134.66707
1482 |  9228 | -2.44 | 1061.60 |     0 |     0 |     0 |   48.51 |    0.00 |    0.00 |     0 | 0.00 || -1.83033 -1.39893 -2.57409 98.83562 -72.49847 -102.05035
1483 |  9228 | -3.59 | 1524.40 |     0 |     0 |     0 | -179.19 |    0.00 |    0.00 |     0 | 0.00 || 1.96185 0.44669 0.82216 195.80829 -29.10786 -258.53198
1484 |  9228 | -3.21 | 1233.80 |     0 |     0 |     0 | -141.55 |    0.00 |    0.00 |     0 | 0.00 || -0.54698 -0.34553 2.93793 -4.26181 -5.33545 18.67688
1485 |  9228 | -3.13 | 1198.40 |     0 |     0 |     0 |  189.09 |    0.00 |    0.00 |     0 | 0.00 || 2.50900 1.21761 -1.75062 -69.84064 -148.36052 -206.84532
1486 |  9228 | -3.74 | 1706.90 |     0 |     0 |     0 | -180.06 |    0.00 |    0.00 |     0 | 0.00 || -0.23516 1.08710 0.53396 -59.14862 -52.24173 -77.66133
1487 |  9228 | -3.01 | 1378.60 |     0 |     0 |     0 | -131.23 |    0.00 |    0.00 |     0 | 0.00 || 2.16600 -0.11925 0.24982 -37.58986 -46.96248 -279.33014
1488 |  9226 | -3.83 | 1469.70 |     0 |     0 |     0 |   19.22 |    0.00 |    0.00 |     0 | 0.00 || 0.34490 0.90667 -2.02233 -21.55024 126.79607 -64.53391
1489 |  9226 | -3.13 | 1322.40 |     0 |     0 |     0 |   53.13 |    0.00 |    0.00 |     0 | 0.00 || -1.24135 -0.73848 -0.68535 163.60440 50.89725 -47.92284
1490 |  9214 | -2.64 | 1040.90 |     0 |     0 |     0 |  360.34 |    0.00 |    0.00 |     0 | 0.00 || -0.44446 0.67419 2.78906 169.89641 -12.89928 75.20065
1491 |  9214 | -3.11 | 1179.50 |     0 |     0 |     0 |  131.77 |    0.00 |    0.00 |     0 | 0.00 || 2.15768 -0.69249 -2.20472 69.76544 157.18501 -209.67477
1492 |  9214 | -2.90 | 1234.70 |     0 |     0 |     0 |  157.05 |    0.00 |    0.00 |     0 | 0.00 || 2.07003 0.95397 1.48029 73.98996 108.98356 -194.10175
1493 |  9214 | -3.28 | 1326.80 |     0 |     0 |     0 |  -33.77 |    0.00 |    0.00 |     0 | 0.00 || 2.98522 0.71433 2.59510 -151.82709 51.27744 -278.60959
1494 |  9210 | -3.05 | 1206.70 |     0 |     0 |     0 |   13.85 |    0.00 |    0.00 |     0 | 0.00 || 2.39619 -0.56150 0.06145 -63.60213 24.88044 -211.89357
1495 |  9208 | -3.77 | 1440.40 |     0 |     0 |     0 |  418.26 |    0.00 |    0.00 |     0 | 0.00 || 1.48381 -1.35395 1.78772 163.26581 -35.19814 -131.36818
1496 |  9208 | -2.70 | 1106.70 |     0 |     0 |     0 |  152.63 |    0.00 |    0.00 |     0 | 0.00 || 1.99637 0.84317 -2.30318 -150.84633 -28.83329 -222.94150
1497 |  9206 | -3.60 | 1445.80 |     0 |     0 |     0 |  122.21 |    0.00 |    0.00 |     0 | 0.00 || 0.96180 -0.51120 -1.86478 -184.81741 100.02650 -131.24043
1498 |  9206 | -3.41 | 1452.10 |     0 |     0 |     0 |  -92.78 |    0.00 |    0.00 |     0 | 0.00 || 0.93993 -0.43200 -0.21892 -63.08989 -116.59024 -107.00278
1499 |  9204 | -3.23 | 1528.50 |     0 |     0 |     0 |  392.40 |    0.00 |    0.00 |     0 | 0.00 || -1.03893 -0.02766 -2.10237 111.55239 -38.03945 -0.93414
1500 |  9204 | -3.19 | 1356.20 |     0 |     0 |     0 |  102.84 |    0.00 |    0.00 |     0 | 0.00 || -2.54326 0.61404 -0.72597 161.25899 172.22386 -186.54648
1501 |  9202 | -3.20 | 1353.20 |     0 |     0 |     0 | -179.12 |    0.00 |    0.00 |     0 | 0.00 || 0.43780 -1.38626 2.17154 76.76915 141.97787 -21.39109
1502 |  9202 | -3.17 | 1551.90 |     0 |     0 |     0 |   92.93 |    0.00 |    0.00 |     0 | 0.00 || -1.42608 -1.34084 0.81715 10.50790 144.24144 -76.70259
1503 |  9202 | -3.50 | 1502.10 |     0 |     0 |     0 |  -29.55 |    0.00 |    0.00 |     0 | 0.00 || -0.26808 0.07290 2.26735 98.68055 67.03195 20.31256
1504 |  9200 | -3.81 | 1498.20 |     0 |     0 |     0 | -192.95 |    0.00 |    0.00 |     0 | 0.00 || -1.94398 0.72012 1.53780 -115.24928 -6.18475 -138.89934
1505 |  9200 | -3.24 | 1229.20 |     0 |     0 |     0 |  468.45 |    0.00 |    0.00 |     0 | 0.00 || -3.05025 0.35667 0.98606 -63.78349 104.12740 -195.79675
1506 |  9200 | -3.29 | 1338.10 |     0 |     0 |     0 |  154.82 |    0.00 |    0.00 |     0 | 0.00 || -2.54504 -0.15055 0.65842 -101.30349 70.70871 -188.19308
1507 |  9198 | -3.06 | 1303.70 |     0 |     0 |     0 |   52.84 |    0.00 |    0.00 |     0 | 0.00 || -0.13413 0.29625 0.17847 -20.35217 -67.74577 -7.19420
1508 |  9196 | -2.54 | 1138.30 |     0 |     0 |     0 |  106.16 |    0.00 |    0.00 |     0 | 0.00 || -1.05678 0.61987 -1.42929 60.52052 122.27596 -27.62169
1509 |  9196 | -2.65 | 1096.90 |     0 |     0 |     0 |  256.15 |    0.00 |    0.00 |     0 | 0.00 || 1.73694 1.22766 -2.57362 -117.48462 131.06979 -121.23497
1510 |  9196 | -3.47 | 1402.70 |     0 |     0 |     0 |  162.63 |    0.00 |    0.00 |     0 | 0.00 || -2.90886 0.06257 1.45384 -142.49854 78.22160 -231.59720
1511 |  9194 | -2.91 | 1204.10 |     0 |     0 |     0 | -220.74 |    0.00 |    0.00 |     0 | 0.00 || 1.08613 -0.79242 -0.61338 -56.48931 -85.60188 -62.73601
1512 |  9194 | -3.97 | 1870.60 |     0 |     0 |     0 |  161.73 |    0.00 |    0.00 |     0 | 0.00 || -0.27517 0.22791 -1.97705 -7.75783 23.22802 84.74467
1513 |  9194 | -2.97 | 1236.50 |     0 |     0 |     0 |   54.00 |    0.00 |    0.00 |     0 | 0.00 || 1.05085 -0.92959 1.29185 138.29736 7.18420 -88.64031
1514 |  9194 | -3.00 | 1203.20 |     0 |     0 |     0 |  -36.69 |    0.00 |    0.00 |     0 | 0.00 || 1.62561 -0.11112 -0.47736 -103.13713 -82.47043 -152.14621
1515 |  9192 | -3.27 | 1537.60 |     0 |     0 |     0 |  -38.81 |    0.00 |    0.00 |     0 | 0.00 || 2.53774 1.14242 0.33477 158.19196 106.17870 -228.88571
1516 |  9192 | -2.99 | 1339.70 |     0 |     0 |     0 |   43.91 |    0.00 |    0.00 |     0 | 0.00 || 2.46487 0.10551 0.50607 -8.51155 31.95889 -273.11005
1517 |  9188 | -3.53 | 1419.70 |     0 |     0 |     0 | -219.07 |    0.00 |    0.00 |     0 | 0.00 || 1.82925 -0.85904 -2.36217 0.25397 133.25049 -125.33162
1518 |  9188 | -2.40 | 1096.30 |     0 |     0 |     0 |   42.46 |    0.00 |    0.00 |     0 | 0.00 || 0.82027 0.35877 1.15762 166.65384 -9.86879 -77.33199
1519 |  9186 | -3.87 | 1460.90 |     0 |     0 |     0 |   79.58 |    0.00 |    0.00 |     0 | 0.00 || 2.57248 0.44854 0.35651 73.27490 8.88891 -209.87981
1520 |  9186 | -3.34 | 1237.80 |     0 |     0 |     0 |  454.60 |    0.00 |    0.00 |     0 | 0.00 || 2.44984 0.34247 1.91691 -5.64463 81.17545 -255.98697
1521 |  9186 | -3.41 | 1308.60 |     0 |     0 |     0 |   69.05 |    0.00 |    0.00 |     0 | 0.00 || 2.03966 0.70680 -1.14329 -69.16959 -49.48036 -265.67154
1522 |  9186 | -4.06 | 1653.70 |     0 |     0 |     0 |  482.55 |    0.00 |    0.00 |     0 | 0.00 || 2.51297 0.69928 0.76872 144.87508 52.69083 -227.77859
1523 |  9186 | -3.24 | 1342.20 |     0 |     0 |     0 |   11.48 |    0.00 |    0.00 |     0 | 0.00 || 1.28697 -0.30246 1.86763 214.12460 16.61967 -160.58952
1524 |  9186 | -3.24 | 1322.90 |     0 |     0 |     0 |   -7.19 |    0.00 |    0.00 |     0 | 0.00 || -1.32293 0.19607 1.70978 -92.63393 -56.38592 60.83734
1525 |  9184 | -3.19 | 1308.30 |     0 |     0 |     0 |  -72.35 |    0.00 |    0.00 |     0 | 0.00 || -1.62155 -0.70129 -1.28740 187.12520 96.19696 -59.09186
1526 |  9184 | -3.47 | 1742.90 |     0 |     0 |     0 |  -68.74 |    0.00 |    0.00 |     0 | 0.00 || 2.86882 -0.03941 1.66358 27.15023 11.72990 -260.30600
1527 |  9184 | -4.48 | 2009.40 |     0 |     0 |     0 |  391.76 |    0.00 |    0.00 |     0 | 0.00 || 2.77169 0.52860 2.48610 -70.94664 46.29195 -302.24081
1528 |  9182 | -4.32 | 1542.70 |     0 |     0 |     0 |  -94.04 |    0.00 |    0.00 |     0 | 0.00 || -1.73982 0.44296 0.17621 -46.15095 206.74092 -115.93795
1529 |  9182 | -3.85 | 1705.40 |     0 |     0 |     0 |  460.65 |    0.00 |    0.00 |     0 | 0.00 || -1.57643 0.96479 -1.58928 207.74632 59.86650 -68.16496
1530 |  9182 | -3.02 | 1252.60 |     0 |     0 |     0 | -195.66 |    0.00 |    0.00 |     0 | 0.00 || -0.07274 1.05594 1.47250 80.70299 -152.67729 -89.77480
1531 |  9180 | -2.70 | 1250.10 |     0 |     0 |     0 |   16.57 |    0.00 |    0.00 |     0 | 0.00 || -1.47653 -0.05397 1.28197 -99.55344 73.30420 36.08906
1532 |  9180 | -3.40 | 1232.90 |     0 |     0 |     0 |  127.17 |    0.00 |    0.00 |     0 | 0.00 || -1.00566 -0.50773 1.94487 -85.92694 116.64326 9.53606
1533 |  9180 | -3.29 | 1634.60 |     0 |     0 |     0 |  249.79 |    0.00 |    0.00 |     0 | 0.00 || -0.99649 -1.10274 2.47247 -118.82996 13.92602 -67.38104
1534 |  9180 | -4.19 | 1580.50 |     0 |     0 |     0 |   39.81 |    0.00 |    0.00 |     0 | 0.00 || 0.37486 1.05022 -0.49842 -92.02101 -11.20872 -93.42229
1535 |  9180 | -3.22 | 1302.70 |     0 |     0 |     0 |  109.64 |    0.00 |    0.00 |     0 | 0.00 || 1.55294 0.34075 -0.39535 -6.05440 -67.09743 -218.35895
1536 |  9180 | -3.36 | 1644.30 |     0 |     0 |     0 | -177.27 |    0.00 |    0.00 |     0 | 0.00 || 2.51746 -0.32450 0.14109 -39.30235 -58.80965 -225.63202
1537 |  9178 | -2.46 | 1119.20 |     0 |     0 |     0 |  222.98 |    0.00 |    0.00 |     0 | 0.00 || 0.90390 -0.73020 3.08099 43.57560 237.34543 -43.00794
1538 |  9178 | -3.87 | 1548.30 |     0 |     0 |     0 |  386.08 |    0.00 |    0.00 |     0 | 0.00 || -0.52891 -0.43294 2.83497 -62.79243 -7.55723 78.22015
1539 |  9178 | -3.24 | 1542.40 |     0 |     0 |     0 |  299.73 |    0.00 |    0.00 |     0 | 0.00 || 1.85598 -0.41237 -2.79691 60.37225 114.59853 -229.50203
1540 |  9178 | -3.28 | 1126.00 |     0 |     0 |     0 |  163.33 |    0.00 |    0.00 |     0 | 0.00 || 0.38137 -0.43077 1.66143 98.93109 53.66520 14.47076
1541 |  9176 | -3.03 | 1466.70 |     0 |     0 |     0 |  221.04 |    0.00 |    0.00 |     0 | 0.00 || 0.57997 -0.26770 2.81195 50.11266 113.47729 -31.19846
1542 |  9176 | -2.62 | 1176.50 |     0 |     0 |     0 |   81.30 |    0.00 |    0.00 |     0 | 0.00 || 1.16113 -0.30180 1.19170 130.11404 -17.13688 -102.91815
1543 |  9174 | -2.26 |  976.20 |     0 |     0 |     0 |  182.85 |    0.00 |    0.00 |     0 | 0.00 || -2.33901 -0.02321 -1.21526 197.59137 139.63336 -147.25876
1544 |  9172 | -3.22 | 1230.30 |     0 |     0 |     0 |  400.27 |    0.00 |    0.00 |     0 | 0.00 || 2.72793 -0.10275 -0.07676 2.40423 -12.58390 -272.32367
1545 |  9168 | -3.52 | 1351.80 |     0 |     0 |     0 |  404.10 |    0.00 |    0.00 |     0 | 0.00 || 2.11608 -0.37897 1.48851 124.54952 -102.58164 -246.94827
1546 |  9166 | -4.62 | 2154.20 |     0 |     0 |     0 |  215.95 |    0.00 |    0.00 |     0 | 0.00 || -2.85153 -0.92707 0.77896 -106.49379 52.91457 -143.60942
1547 |  9166 | -3.69 | 1447.60 |     0 |     0 |     0 |  104.88 |    0.00 |    0.00 |     0 | 0.00 || -0.17180 -0.79075 2.09927 52.32079 170.13849 34.70384
1548 |  9166 | -2.93 | 1087.60 |     0 |     0 |     0 |  347.31 |    0.00 |    0.00 |     0 | 0.00 || -1.75441 -0.42342 2.28449 -133.22580 -84.77686 -96.37219
1549 |  9166 | -3.21 | 1537.40 |     0 |     0 |     0 |  -85.37 |    0.00 |    0.00 |     0 | 0.00 || 0.32364 0.90924 0.69884 -18.31823 -112.30147 -79.52493
1550 |  9164 | -2.69 | 1115.60 |     0 |     0 |     0 |  210.49 |    0.00 |    0.00 |     0 | 0.00 || 0.29646 0.26545 3.01994 40.04338 122.80767 8.76215
1551 |  9162 | -2.78 | 1138.80 |     0 |     0 |     0 |  199.81 |    0.00 |    0.00 |     0 | 0.00 || -0.17109 1.15964 0.02192 -87.74813 -59.72547 -57.91093
1552 |  9160 | -3.29 | 1504.60 |     0 |     0 |     0 |  124.07 |    0.00 |    0.00 |     0 | 0.00 || -1.75257 0.27970 -0.53361 84.43564 230.65152 -37.06130
1553 |  9160 | -2.64 | 1105.80 |     0 |     0 |     0 |  161.04 |    0.00 |    0.00 |     0 | 0.00 || 2.36398 0.56991 -1.12105 -17.39073 -121.62054 -271.97226
1554 |  9158 | -3.31 | 1175.30 |     0 |     0 |     0 |  193.61 |    0.00 |    0.00 |     0 | 0.00 || 1.64804 -0.06836 2.70621 55.30563 198.51360 -190.64688
1555 |  9156 | -2.93 | 1458.60 |     0 |     0 |     0 |   66.81 |    0.00 |    0.00 |     0 | 0.00 || -0.20062 0.04837 -1.21544 -72.44638 16.31993 26.92183
1556 |  9156 | -3.16 | 1234.80 |     0 |     0 |     0 |   76.29 |    0.00 |    0.00 |     0 | 0.00 || -1.43230 0.44584 3.09859 26.40680 -93.74850 -47.86729
1557 |  9154 | -4.79 | 1759.20 |     0 |     0 |     0 |  100.93 |    0.00 |    0.00 |     0 | 0.00 || 2.61377 0.73522 0.02768 93.22595 32.72936 -203.63440
1558 |  9154 | -2.86 | 1150.60 |     0 |     0 |     0 |   56.61 |    0.00 |    0.00 |     0 | 0.00 || -0.43228 -0.77908 -2.95821 -49.80559 22.31334 -17.88744
1559 |  9152 | -2.92 | 1328.70 |     0 |     0 |     0 |  193.37 |    0.00 |    0.00 |     0 | 0.00 || -2.55973 -0.57236 0.78707 -115.88684 137.74011 -134.60263
1560 |  9152 | -3.41 | 1461.90 |     0 |     0 |     0 | -187.60 |    0.00 |    0.00 |     0 | 0.00 || 2.42677 1.51282 2.06706 -34.00477 134.66513 -103.93858
1561 |  9150 | -4.07 | 2219.20 |     0 |     0 |     0 |  194.41 |    0.00 |    0.00 |     0 | 0.00 || -1.89896 -1.15948 1.19447 -88.08632 78.12840 -81.29675
1562 |  9150 | -3.09 | 1140.30 |     0 |     0 |     0 |  351.54 |    0.00 |    0.00 |     0 | 0.00 || 1.57389 -0.25448 0.39080 8.93198 -149.88704 -202.05841
1563 |  9148 | -3.81 | 1354.90 |     0 |     0 |     0 |  307.77 |    0.00 |    0.00 |     0 | 0.00 || -2.53126 0.27754 -0.19680 65.41938 120.94824 -199.28665
1564 |  9144 | -3.40 | 1474.40 |     0 |     0 |     0 |  321.10 |    0.00 |    0.00 |     0 | 0.00 || -2.27647 -0.56359 -2.68460 144.41208 -151.72360 -93.84258
