*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L89_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3L89/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3L89_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1739 |  8224 | -3.19 | 1167.80 |     0 |     0 |     0 |  -53.03 |    0.00 |    0.00 |     0 | 0.00 || -2.48717 -0.33152 0.89804 -15.42378 -32.16785 -63.09999
1740 |  8222 | -3.28 | 1203.70 |     0 |     0 |     0 |  -37.33 |    0.00 |    0.00 |     0 | 0.00 || 3.01104 0.44395 -1.26064 28.79284 -14.79806 -44.12156
1741 |  8220 | -4.01 | 1421.40 |     0 |     0 |     0 |  299.55 |    0.00 |    0.00 |     0 | 0.00 || 2.65161 0.02745 0.17670 -15.17118 -31.66223 -57.36110
1742 |  8220 | -3.04 | 1087.80 |     0 |     0 |     0 |  197.09 |    0.00 |    0.00 |     0 | 0.00 || -0.93920 -1.11639 -0.06765 11.01413 36.98916 16.20895
1743 |  8220 | -2.84 | 1041.00 |     0 |     0 |     0 |  217.21 |    0.00 |    0.00 |     0 | 0.00 || 0.59457 0.03941 1.22939 79.79283 -42.13947 -11.89137
1744 |  8218 | -2.94 | 1125.80 |     0 |     0 |     0 |    9.83 |    0.00 |    0.00 |     0 | 0.00 || -0.27706 -0.19580 -1.47749 69.43167 34.59721 72.12305
1745 |  8216 | -2.79 | 1068.20 |     0 |     0 |     0 |  225.61 |    0.00 |    0.00 |     0 | 0.00 || -2.03786 -0.15799 -1.21757 27.09002 75.81450 -2.06331
1746 |  8214 | -3.34 | 1468.70 |     0 |     0 |     0 |  -73.05 |    0.00 |    0.00 |     0 | 0.00 || 1.33401 -0.97595 2.10151 79.87891 45.74036 42.40312
1747 |  8214 | -2.80 | 1119.30 |     0 |     0 |     0 |  142.57 |    0.00 |    0.00 |     0 | 0.00 || -2.95267 0.36490 1.20818 -17.99668 -17.77072 -56.70581
1748 |  8212 | -3.78 | 1370.70 |     0 |     0 |     0 | -147.18 |    0.00 |    0.00 |     0 | 0.00 || 0.17138 1.11473 1.12282 41.29453 -33.99341 11.90358
1749 |  8210 | -3.04 | 1138.00 |     0 |     0 |     0 |  -96.42 |    0.00 |    0.00 |     0 | 0.00 || 2.79430 -0.24849 2.98889 67.07272 16.96990 0.98121
1750 |  8210 | -2.82 | 1114.50 |     0 |     0 |     0 |  274.67 |    0.00 |    0.00 |     0 | 0.00 || 0.17105 -1.50230 -0.76510 80.10729 -18.26657 76.63259
1751 |  8208 | -3.03 | 1260.50 |     0 |     0 |     0 |  257.21 |    0.00 |    0.00 |     0 | 0.00 || -1.91361 -0.33559 -1.18224 28.40615 51.39669 -39.73354
1752 |  8206 | -3.20 | 1298.10 |     0 |     0 |     0 | -162.25 |    0.00 |    0.00 |     0 | 0.00 || 1.89612 -0.77826 -2.23779 20.92530 47.89089 -17.47991
1753 |  8206 | -3.18 | 1124.00 |     0 |     0 |     0 |  -55.75 |    0.00 |    0.00 |     0 | 0.00 || 2.47516 0.25004 0.90597 21.84766 -30.00674 -10.17612
1754 |  8204 | -3.52 | 1310.50 |     0 |     0 |     0 |  125.40 |    0.00 |    0.00 |     0 | 0.00 || -2.36977 0.87508 -1.76751 33.27626 -7.08243 -90.86963
1755 |  8202 | -3.22 | 1054.20 |     0 |     0 |     0 |   95.24 |    0.00 |    0.00 |     0 | 0.00 || 1.93323 -0.16727 0.14348 -28.40982 -44.28251 3.07721
1756 |  8202 | -3.24 | 1121.50 |     0 |     0 |     0 |   24.52 |    0.00 |    0.00 |     0 | 0.00 || -0.94372 -0.40650 2.98757 48.71380 -57.08862 42.50382
1757 |  8200 | -2.61 | 1068.30 |     0 |     0 |     0 |  136.09 |    0.00 |    0.00 |     0 | 0.00 || 3.13189 -0.78723 1.92310 77.76221 -75.84987 -22.80606
1758 |  8200 | -2.65 |  962.40 |     0 |     0 |     0 |  236.98 |    0.00 |    0.00 |     0 | 0.00 || 3.01911 -0.31947 1.72292 59.38738 -76.43636 -43.73932
1759 |  8196 | -2.86 | 1058.70 |     0 |     0 |     0 |  -39.76 |    0.00 |    0.00 |     0 | 0.00 || -1.51519 0.53420 2.16057 46.83768 -80.38243 0.58418
1760 |  8194 | -2.82 | 1078.10 |     0 |     0 |     0 |  247.53 |    0.00 |    0.00 |     0 | 0.00 || 0.34362 -0.12937 -2.99680 85.65005 41.01161 2.88736
1761 |  8192 | -2.89 | 1086.50 |     0 |     0 |     0 |  135.73 |    0.00 |    0.00 |     0 | 0.00 || 1.08327 0.19861 -0.46444 25.72960 -34.50889 -15.64365
1762 |  8192 | -2.98 | 1049.40 |     0 |     0 |     0 |  135.93 |    0.00 |    0.00 |     0 | 0.00 || -0.80868 0.09163 -2.89763 68.14330 24.27823 46.40086
1763 |  8192 | -3.60 | 1223.40 |     0 |     0 |     0 |  419.26 |    0.00 |    0.00 |     0 | 0.00 || -2.75756 0.51453 -1.53261 13.71589 41.51065 -55.98039
1764 |  8190 | -2.52 |  966.90 |     0 |     0 |     0 |  267.60 |    0.00 |    0.00 |     0 | 0.00 || 3.09687 1.43388 -1.90799 12.36141 -52.53186 -71.49707
1765 |  8190 | -3.28 | 1098.00 |     0 |     0 |     0 |  133.94 |    0.00 |    0.00 |     0 | 0.00 || -0.34930 -0.62888 -2.05524 78.03182 -8.74026 79.38451
1766 |  8190 | -2.58 | 1021.90 |     0 |     0 |     0 |  126.14 |    0.00 |    0.00 |     0 | 0.00 || -0.03877 -0.62113 0.93430 42.65844 -16.56899 83.16498
1767 |  8190 | -2.42 | 1057.90 |     0 |     0 |     0 |  240.24 |    0.00 |    0.00 |     0 | 0.00 || 2.11858 0.21307 2.23786 108.68262 -9.82977 19.13468
1768 |  8188 | -2.79 | 1012.80 |     0 |     0 |     0 |  237.77 |    0.00 |    0.00 |     0 | 0.00 || -0.28578 -0.56556 2.67484 81.06940 -37.55270 37.45687
1769 |  8186 | -3.84 | 1498.50 |     0 |     0 |     0 | -172.58 |    0.00 |    0.00 |     0 | 0.00 || -1.43801 0.97788 2.48733 47.44562 -19.92869 -2.56293
1770 |  8186 | -3.20 | 1144.90 |     0 |     0 |     0 |  233.89 |    0.00 |    0.00 |     0 | 0.00 || -0.57297 -0.23120 -2.95683 36.77338 -8.45720 33.80288
1771 |  8184 | -4.19 | 1727.80 |     0 |     0 |     0 |  317.32 |    0.00 |    0.00 |     0 | 0.00 || 2.29277 -0.15376 1.56475 70.64479 -72.59524 -20.94538
1772 |  8182 | -3.44 | 1128.10 |     0 |     0 |     0 |  324.90 |    0.00 |    0.00 |     0 | 0.00 || 0.24683 -0.14749 -1.36052 22.71256 66.87704 29.67450
1773 |  8180 | -3.44 | 1210.70 |     0 |     0 |     0 |  312.68 |    0.00 |    0.00 |     0 | 0.00 || -2.32866 -1.22663 1.29049 -5.57488 -45.12348 48.78341
1774 |  8178 | -3.44 | 1308.30 |     0 |     0 |     0 |  214.26 |    0.00 |    0.00 |     0 | 0.00 || -1.36034 0.50341 -1.09312 48.44576 56.39508 -60.10537
1775 |  8178 | -2.99 | 1212.20 |     0 |     0 |     0 |   77.75 |    0.00 |    0.00 |     0 | 0.00 || 2.75778 -0.67241 -2.34792 23.36365 51.93047 -12.38637
1776 |  8178 | -2.64 |  900.50 |     0 |     0 |     0 |  -26.90 |    0.00 |    0.00 |     0 | 0.00 || -2.26528 0.49614 1.16716 23.76751 7.26340 -10.74715
1777 |  8178 | -3.49 | 1450.00 |     0 |     0 |     0 |  -41.01 |    0.00 |    0.00 |     0 | 0.00 || 1.98087 -0.08010 -2.55961 73.02868 17.75713 -27.03756
1778 |  8178 | -4.01 | 1399.30 |     0 |     0 |     0 |  277.32 |    0.00 |    0.00 |     0 | 0.00 || -0.30574 -1.08641 0.69936 34.25068 8.77572 78.85162
1779 |  8176 | -2.47 |  999.20 |     0 |     0 |     0 | -154.86 |    0.00 |    0.00 |     0 | 0.00 || 0.34367 0.65502 1.75965 50.49290 -21.50137 24.14768
1780 |  8176 | -2.93 | 1096.60 |     0 |     0 |     0 |   40.80 |    0.00 |    0.00 |     0 | 0.00 || -2.35627 -0.09134 -0.89848 55.34045 44.62144 20.34694
1781 |  8176 | -2.67 | 1008.90 |     0 |     0 |     0 |  252.35 |    0.00 |    0.00 |     0 | 0.00 || -2.03212 -0.06275 0.55409 20.03451 20.91114 -28.08492
1782 |  8172 | -3.73 | 1712.80 |     0 |     0 |     0 |  399.71 |    0.00 |    0.00 |     0 | 0.00 || -2.52238 -0.72319 1.66463 67.40840 -55.45070 1.63000
1783 |  8170 | -3.16 | 1175.80 |     0 |     0 |     0 |  133.46 |    0.00 |    0.00 |     0 | 0.00 || -0.47415 0.47639 -0.88230 27.41661 20.64104 -17.49958
1784 |  8168 | -2.93 | 1179.80 |     0 |     0 |     0 |  -15.08 |    0.00 |    0.00 |     0 | 0.00 || 0.07699 0.35487 1.23699 66.58804 -52.91537 -10.53127
1785 |  8162 | -3.04 | 1195.40 |     0 |     0 |     0 |  436.63 |    0.00 |    0.00 |     0 | 0.00 || -1.99176 0.10045 -1.85778 82.81334 -2.25209 8.37931
1786 |  8160 | -2.35 |  927.40 |     0 |     0 |     0 |  -47.81 |    0.00 |    0.00 |     0 | 0.00 || 1.44461 0.10867 -0.25074 -20.72068 -41.52828 -43.66814
1787 |  8160 | -2.82 | 1047.90 |     0 |     0 |     0 |  289.70 |    0.00 |    0.00 |     0 | 0.00 || -3.10972 -0.27414 -2.58279 98.39832 65.27014 -12.23992
1788 |  8158 | -2.42 | 1015.40 |     0 |     0 |     0 |   -0.67 |    0.00 |    0.00 |     0 | 0.00 || -1.38436 -0.37393 -2.86924 82.15147 -55.01150 35.68542
1789 |  8158 | -2.95 | 1140.60 |     0 |     0 |     0 |  115.20 |    0.00 |    0.00 |     0 | 0.00 || 2.21759 -0.25033 -0.27215 -41.80737 -10.45428 -22.60704
1790 |  8154 | -2.88 | 1133.70 |     0 |     0 |     0 |  344.24 |    0.00 |    0.00 |     0 | 0.00 || -2.90207 -0.04421 -0.11793 37.75555 46.02704 -26.86738
1791 |  8152 | -3.65 | 1330.30 |     0 |     0 |     0 | -164.46 |    0.00 |    0.00 |     0 | 0.00 || -2.98601 0.09737 -3.00807 65.81292 5.39583 -11.94543
1792 |  8152 | -3.47 | 1330.90 |     0 |     0 |     0 |   34.10 |    0.00 |    0.00 |     0 | 0.00 || 2.51702 0.49730 0.50982 17.74121 -29.40153 -15.88225
1793 |  8150 | -4.54 | 2303.10 |     0 |     0 |     0 |   50.27 |    0.00 |    0.00 |     0 | 0.00 || 1.95909 0.40974 2.06702 94.19533 12.81326 -47.50570
1794 |  8150 | -3.30 | 1164.80 |     0 |     0 |     0 | -132.09 |    0.00 |    0.00 |     0 | 0.00 || 1.34089 -0.04209 0.44763 55.34959 -33.38742 6.18053
1795 |  8148 | -2.75 | 1052.50 |     0 |     0 |     0 | -134.30 |    0.00 |    0.00 |     0 | 0.00 || 1.35081 -0.04248 2.07705 72.49695 15.95777 8.60656
1796 |  8146 | -4.18 | 2044.50 |     0 |     0 |     0 |  324.08 |    0.00 |    0.00 |     0 | 0.00 || 0.98995 0.06341 -2.39313 44.88177 74.68052 36.28788
1797 |  8146 | -2.48 |  941.40 |     0 |     0 |     0 |   13.93 |    0.00 |    0.00 |     0 | 0.00 || 1.10005 -0.73689 1.82775 37.19563 -6.10575 40.12185
1798 |  8144 | -4.03 | 1466.30 |     0 |     0 |     0 | -175.68 |    0.00 |    0.00 |     0 | 0.00 || 1.66324 1.19553 -1.93801 -16.66744 6.56316 -65.86274
1799 |  8144 | -3.20 | 1153.50 |     0 |     0 |     0 |   84.42 |    0.00 |    0.00 |     0 | 0.00 || -1.60418 0.12318 -1.57598 114.61794 34.12166 -23.85120
1800 |  8142 | -3.16 | 1437.90 |     0 |     0 |     0 |  -77.65 |    0.00 |    0.00 |     0 | 0.00 || 2.07091 -1.04969 -1.34939 -18.65508 31.44299 -3.96754
1801 |  8142 | -3.80 | 1468.50 |     0 |     0 |     0 |  239.25 |    0.00 |    0.00 |     0 | 0.00 || -0.19197 1.07649 0.05133 -34.50908 16.93274 -43.63653
1802 |  8140 | -3.59 | 1296.80 |     0 |     0 |     0 |  251.27 |    0.00 |    0.00 |     0 | 0.00 || 0.36000 -0.10652 -2.24811 14.36169 30.67498 44.02805
1803 |  8140 | -3.30 | 1267.80 |     0 |     0 |     0 |  183.35 |    0.00 |    0.00 |     0 | 0.00 || -0.79642 0.41840 -0.44981 13.74437 90.21916 -6.88526
1804 |  8140 | -3.52 | 1156.50 |     0 |     0 |     0 |  -63.90 |    0.00 |    0.00 |     0 | 0.00 || 0.82610 -0.58587 0.46506 49.15309 -6.89377 26.41769
1805 |  8140 | -3.32 | 1248.80 |     0 |     0 |     0 |   77.59 |    0.00 |    0.00 |     0 | 0.00 || -0.63901 0.00325 0.76579 2.75407 3.97655 -10.03318
1806 |  8138 | -4.58 | 1840.60 |     0 |     0 |     0 |  -91.65 |    0.00 |    0.00 |     0 | 0.00 || -0.54015 0.71922 1.09535 -13.67616 4.57750 -11.68154
1807 |  8138 | -2.77 |  974.10 |     0 |     0 |     0 |  275.01 |    0.00 |    0.00 |     0 | 0.00 || 1.50603 -0.23162 0.58201 43.18261 -80.80696 8.69652
1808 |  8136 | -3.37 | 1666.80 |     0 |     0 |     0 | -337.58 |    0.00 |    0.00 |     0 | 0.00 || 1.98011 1.09186 0.78606 57.40335 -8.60514 -16.53541
1809 |  8136 | -4.06 | 1355.90 |     0 |     0 |     0 |  349.71 |    0.00 |    0.00 |     0 | 0.00 || -2.28381 0.75577 -3.13498 25.48326 -38.49363 -54.02053
1810 |  8134 | -2.83 | 1168.20 |     0 |     0 |     0 |   -7.42 |    0.00 |    0.00 |     0 | 0.00 || 2.10997 1.00682 -1.27068 52.44756 -23.17459 -31.62291
1811 |  8126 | -3.04 | 1027.70 |     0 |     0 |     0 |  365.04 |    0.00 |    0.00 |     0 | 0.00 || -2.17763 0.34896 1.92527 43.46714 -61.25263 -66.76080
1812 |  8124 | -3.19 | 1205.40 |     0 |     0 |     0 |   84.18 |    0.00 |    0.00 |     0 | 0.00 || 2.81173 0.52350 1.69868 59.91674 4.29363 -20.38503
1813 |  8122 | -3.08 | 1279.10 |     0 |     0 |     0 |  244.06 |    0.00 |    0.00 |     0 | 0.00 || 2.04208 -0.53530 1.11803 54.85218 -81.73541 -3.93036
1814 |  8122 | -2.22 |  978.90 |     0 |     0 |     0 |   44.90 |    0.00 |    0.00 |     0 | 0.00 || -2.05275 -1.34683 -0.01423 12.63599 -2.41828 14.51353
1815 |  8120 | -2.81 | 1106.70 |     0 |     0 |     0 |  124.06 |    0.00 |    0.00 |     0 | 0.00 || 1.21871 -0.68488 -0.12298 9.85677 -37.27214 -17.57528
1816 |  8120 | -3.02 | 1119.80 |     0 |     0 |     0 |  113.17 |    0.00 |    0.00 |     0 | 0.00 || -0.66785 -0.77549 -2.79152 73.21152 -42.54553 71.70559
1817 |  8118 | -3.16 | 1167.50 |     0 |     0 |     0 |   38.31 |    0.00 |    0.00 |     0 | 0.00 || -2.52338 -0.64644 0.30433 -8.16354 53.41271 23.36273
1818 |  8118 | -3.39 | 1093.80 |     0 |     0 |     0 |  -50.02 |    0.00 |    0.00 |     0 | 0.00 || -2.29390 -0.56009 2.79455 74.50794 -76.34683 7.15886
1819 |  8118 | -3.19 | 1462.80 |     0 |     0 |     0 |    7.61 |    0.00 |    0.00 |     0 | 0.00 || -3.08402 0.08257 -1.61593 50.73480 9.92666 -26.49624
1820 |  8116 | -3.61 | 1561.40 |     0 |     0 |     0 |  286.59 |    0.00 |    0.00 |     0 | 0.00 || -3.05537 0.58328 0.10176 61.99687 3.90356 -61.57626
1821 |  8114 | -3.97 | 1823.00 |     0 |     0 |     0 |   94.22 |    0.00 |    0.00 |     0 | 0.00 || -1.21024 1.11946 -1.35339 88.60217 54.34193 -9.34875
1822 |  8114 | -3.25 | 1224.50 |     0 |     0 |     0 |  -23.58 |    0.00 |    0.00 |     0 | 0.00 || 2.01906 0.58477 2.70482 50.58154 -0.90235 -31.25307
1823 |  8112 | -3.56 | 1290.40 |     0 |     0 |     0 |  284.29 |    0.00 |    0.00 |     0 | 0.00 || -2.17845 -0.26009 1.18184 -17.67511 -44.62209 9.49484
1824 |  8110 | -3.66 | 1425.70 |     0 |     0 |     0 | -146.33 |    0.00 |    0.00 |     0 | 0.00 || 2.00922 -1.21532 -2.38330 31.74622 33.78962 -3.01430
1825 |  8110 | -4.20 | 1818.30 |     0 |     0 |     0 | -276.53 |    0.00 |    0.00 |     0 | 0.00 || 2.81808 -0.29367 1.76503 54.33494 -27.87865 4.98669
1826 |  8108 | -3.12 | 1165.80 |     0 |     0 |     0 |   24.23 |    0.00 |    0.00 |     0 | 0.00 || 2.54416 -1.35577 -0.26924 -19.48242 -12.80876 56.82646
1827 |  8106 | -2.22 |  883.70 |     0 |     0 |     0 |   98.27 |    0.00 |    0.00 |     0 | 0.00 || 2.14357 -1.11145 1.30292 48.15948 -7.39444 36.58637
1828 |  8104 | -3.71 | 1460.80 |     0 |     0 |     0 |  247.84 |    0.00 |    0.00 |     0 | 0.00 || -1.83025 -1.18633 1.02640 15.97162 22.98806 3.60076
1829 |  8104 | -3.49 | 1087.90 |     0 |     0 |     0 |  285.51 |    0.00 |    0.00 |     0 | 0.00 || -2.93269 0.83249 1.82730 1.58301 24.35859 -48.61543
1830 |  8104 | -3.51 | 1153.30 |     0 |     0 |     0 |  129.74 |    0.00 |    0.00 |     0 | 0.00 || -1.66657 0.42492 -3.10271 84.40661 -64.08537 -42.54301
1831 |  8100 | -3.32 | 1366.20 |     0 |     0 |     0 |  152.22 |    0.00 |    0.00 |     0 | 0.00 || 2.68601 1.18040 1.09755 74.63824 17.45081 -81.36206
1832 |  8100 | -3.56 | 1350.60 |     0 |     0 |     0 |   67.01 |    0.00 |    0.00 |     0 | 0.00 || 1.00311 0.82205 0.30080 4.57143 -68.51455 -15.77269
1833 |  8098 | -3.18 | 1163.50 |     0 |     0 |     0 |  170.03 |    0.00 |    0.00 |     0 | 0.00 || 0.92035 -0.72199 1.78298 113.63045 -28.86799 17.85388
1834 |  8098 | -3.48 | 1286.30 |     0 |     0 |     0 | -117.32 |    0.00 |    0.00 |     0 | 0.00 || 2.79074 0.09604 -3.13870 60.68710 32.43528 -11.11430
1835 |  8096 | -3.51 | 1187.80 |     0 |     0 |     0 |  165.99 |    0.00 |    0.00 |     0 | 0.00 || 0.89583 -0.92270 -0.32962 21.77013 -36.07053 71.33310
1836 |  8096 | -3.03 | 1038.70 |     0 |     0 |     0 |  186.16 |    0.00 |    0.00 |     0 | 0.00 || -1.37911 0.62858 1.20736 -28.97470 -34.10760 -30.60860
1837 |  8092 | -3.20 | 1110.40 |     0 |     0 |     0 |  220.65 |    0.00 |    0.00 |     0 | 0.00 || -0.67922 0.10319 0.24006 -9.91492 -23.38957 41.63936
1838 |  8090 | -2.47 | 1003.70 |     0 |     0 |     0 |  213.77 |    0.00 |    0.00 |     0 | 0.00 || 0.89117 -1.13358 1.03530 77.70168 -32.29215 -3.89857
1839 |  8090 | -3.02 | 1199.10 |     0 |     0 |     0 |   16.83 |    0.00 |    0.00 |     0 | 0.00 || -2.26585 1.16527 -1.08113 97.48988 -10.47244 -39.43153
1840 |  8090 | -3.00 | 1186.10 |     0 |     0 |     0 |   83.68 |    0.00 |    0.00 |     0 | 0.00 || 1.12147 0.57969 -2.45554 17.22374 78.28825 -15.22327
1841 |  8088 | -2.78 | 1134.50 |     0 |     0 |     0 |    5.14 |    0.00 |    0.00 |     0 | 0.00 || 2.64648 -1.09262 -0.13905 -37.62520 -7.08708 -1.51867
1842 |  8088 | -3.56 | 1341.30 |     0 |     0 |     0 |  136.82 |    0.00 |    0.00 |     0 | 0.00 || 1.44260 0.68818 2.49341 55.43052 10.81033 -49.95625
1843 |  8088 | -3.78 | 1208.10 |     0 |     0 |     0 |  294.96 |    0.00 |    0.00 |     0 | 0.00 || -1.08554 -0.15763 1.69811 2.21755 -60.60707 -30.16580
1844 |  8086 | -2.55 | 1014.80 |     0 |     0 |     0 |  198.68 |    0.00 |    0.00 |     0 | 0.00 || -0.72311 -0.25655 -0.74671 39.11523 10.81080 8.15768
1845 |  8086 | -2.95 | 1080.90 |     0 |     0 |     0 |   -3.80 |    0.00 |    0.00 |     0 | 0.00 || -2.47701 -0.24002 1.40821 3.13387 -56.89268 -58.81496
1846 |  8086 | -3.34 | 1381.90 |     0 |     0 |     0 |   69.35 |    0.00 |    0.00 |     0 | 0.00 || -2.50127 -0.78235 -1.45384 75.17228 67.81100 -23.07675
1847 |  8086 | -2.47 |  954.50 |     0 |     0 |     0 |  312.64 |    0.00 |    0.00 |     0 | 0.00 || -0.07415 0.75497 2.92543 63.80569 -35.96569 -19.28182
1848 |  8084 | -3.00 | 1233.80 |     0 |     0 |     0 |  322.48 |    0.00 |    0.00 |     0 | 0.00 || 1.96739 -0.20906 2.16789 90.87220 -4.20323 38.17522
1849 |  8084 | -2.76 | 1122.80 |     0 |     0 |     0 |  -36.39 |    0.00 |    0.00 |     0 | 0.00 || 2.54258 -0.50652 0.46705 26.01890 -8.78613 2.30866
1850 |  8082 | -2.37 |  883.60 |     0 |     0 |     0 |  149.57 |    0.00 |    0.00 |     0 | 0.00 || -0.16667 0.79962 2.61070 94.20526 9.53583 31.40750
1851 |  8082 | -3.05 | 1065.80 |     0 |     0 |     0 |  198.58 |    0.00 |    0.00 |     0 | 0.00 || -1.19742 -0.46686 -2.10619 102.93350 31.18576 52.31082
1852 |  8080 | -2.99 | 1016.30 |     0 |     0 |     0 |  344.10 |    0.00 |    0.00 |     0 | 0.00 || 2.05482 -0.38652 -1.88212 0.27584 68.85916 41.78310
1853 |  8080 | -2.95 |  941.20 |     0 |     0 |     0 |  165.03 |    0.00 |    0.00 |     0 | 0.00 || -1.37139 0.78932 1.11365 -25.30440 -32.89063 -41.89558
1854 |  8080 | -2.59 |  970.20 |     0 |     0 |     0 | -143.27 |    0.00 |    0.00 |     0 | 0.00 || 2.81011 -0.16122 0.77527 -10.77303 -34.93920 -64.33122
1855 |  8078 | -3.50 | 1356.40 |     0 |     0 |     0 | -204.23 |    0.00 |    0.00 |     0 | 0.00 || -2.73227 -0.93667 2.68087 76.31493 -16.63615 -24.60186
1856 |  8076 | -3.24 | 1125.50 |     0 |     0 |     0 |  238.53 |    0.00 |    0.00 |     0 | 0.00 || 1.17807 0.22255 -0.07537 -23.59654 -46.40330 -24.21809
1857 |  8076 | -3.04 | 1197.70 |     0 |     0 |     0 |  -14.54 |    0.00 |    0.00 |     0 | 0.00 || -1.99782 -0.61836 -0.46420 14.89860 70.57269 -29.51012
1858 |  8072 | -3.86 | 1543.80 |     0 |     0 |     0 |  -64.03 |    0.00 |    0.00 |     0 | 0.00 || 2.14262 0.84046 -1.14029 -17.06149 12.95758 -67.72315
1859 |  8072 | -3.70 | 1008.30 |     0 |     0 |     0 |  485.28 |    0.00 |    0.00 |     0 | 0.00 || 0.92508 -0.81943 -3.01895 43.17142 -7.66558 67.10116
1860 |  8072 | -3.11 | 1076.90 |     0 |     0 |     0 |  -40.78 |    0.00 |    0.00 |     0 | 0.00 || -0.36725 0.81291 -3.11472 71.87540 -24.55411 16.72670
1861 |  8072 | -3.01 | 1205.70 |     0 |     0 |     0 |   21.63 |    0.00 |    0.00 |     0 | 0.00 || 1.13202 0.04759 -2.86554 77.39101 8.40454 8.96913
1862 |  8068 | -4.14 | 1450.30 |     0 |     0 |     0 |  215.60 |    0.00 |    0.00 |     0 | 0.00 || 1.59709 -0.19635 -1.50117 -4.09303 69.64745 -4.65211
1863 |  8068 | -4.87 | 1774.00 |     0 |     0 |     0 |  311.49 |    0.00 |    0.00 |     0 | 0.00 || 1.61442 -0.55173 -2.89257 51.47559 74.22330 4.98370
1864 |  8068 | -2.87 | 1120.60 |     0 |     0 |     0 |  -61.80 |    0.00 |    0.00 |     0 | 0.00 || -2.08384 0.62898 2.67810 27.99393 -58.61418 -55.74915
1865 |  8068 | -3.74 | 1405.60 |     0 |     0 |     0 |   89.89 |    0.00 |    0.00 |     0 | 0.00 || 0.11690 -0.16815 0.77028 40.53934 -0.77000 32.66220
1866 |  8068 | -2.53 |  999.20 |     0 |     0 |     0 |  124.48 |    0.00 |    0.00 |     0 | 0.00 || -2.40291 -0.26041 2.21338 50.50429 -81.22063 -31.68752
1867 |  8066 | -2.87 | 1027.00 |     0 |     0 |     0 |  183.15 |    0.00 |    0.00 |     0 | 0.00 || 0.97432 0.58988 -0.64047 -32.07481 -0.12697 25.93282
1868 |  8066 | -4.18 | 1449.40 |     0 |     0 |     0 |   -8.59 |    0.00 |    0.00 |     0 | 0.00 || -1.38398 0.81214 -2.76348 66.33752 9.94774 -5.90511
1869 |  8064 | -3.57 | 1854.50 |     0 |     0 |     0 | -349.07 |    0.00 |    0.00 |     0 | 0.00 || -0.06293 1.07900 0.42261 -0.51674 -15.48084 13.89810
1870 |  8062 | -3.20 | 1112.50 |     0 |     0 |     0 |  186.84 |    0.00 |    0.00 |     0 | 0.00 || -2.13508 0.06220 2.70297 43.68928 -10.84522 -25.08243
1871 |  8062 | -2.82 | 1340.30 |     0 |     0 |     0 |  392.98 |    0.00 |    0.00 |     0 | 0.00 || 2.98913 1.04014 -1.97567 20.80227 0.79352 -87.81565
1872 |  8062 | -2.44 |  990.80 |     0 |     0 |     0 |  145.49 |    0.00 |    0.00 |     0 | 0.00 || -2.47894 0.10508 2.71652 30.64844 -18.25098 -21.74013
1873 |  8062 | -4.28 | 1703.80 |     0 |     0 |     0 | -177.24 |    0.00 |    0.00 |     0 | 0.00 || -0.30173 1.19231 2.74134 103.61014 5.07298 -30.95181
1874 |  8062 | -3.80 | 1496.80 |     0 |     0 |     0 |  186.05 |    0.00 |    0.00 |     0 | 0.00 || -0.80006 -0.43122 1.26315 -0.68452 -24.47805 63.42742
1875 |  8060 | -3.21 | 1072.30 |     0 |     0 |     0 |  293.38 |    0.00 |    0.00 |     0 | 0.00 || -1.57273 0.63505 0.24336 18.04809 44.23409 -74.68085
1876 |  8060 | -2.35 | 1019.20 |     0 |     0 |     0 |  217.26 |    0.00 |    0.00 |     0 | 0.00 || 0.86965 -0.76125 -0.29377 -7.55429 -12.79139 61.76438
1877 |  8058 | -3.46 | 1229.40 |     0 |     0 |     0 | -138.03 |    0.00 |    0.00 |     0 | 0.00 || 0.21236 -0.62726 2.48471 27.50694 -0.30358 24.81539
1878 |  8058 | -3.11 | 1020.50 |     0 |     0 |     0 |  300.22 |    0.00 |    0.00 |     0 | 0.00 || -0.53823 0.33444 2.40774 29.70671 -79.87521 19.20757
