*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GPW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1GPW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GPW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  9450 | -3.73 | 1468.70 |     0 |     0 |     0 |   53.25 |    0.00 |    0.00 |     0 | 0.00 || -2.49398 -0.80350 -1.97605 -10.05863 0.23253 71.62875
 137 |  9448 | -2.32 | 1087.60 |     0 |     0 |     0 |  384.60 |    0.00 |    0.00 |     0 | 0.00 || -2.78472 0.65060 0.55680 -36.54235 -29.19424 108.05316
 138 |  9446 | -3.98 | 1977.90 |     0 |     0 |     0 |  177.69 |    0.00 |    0.00 |     0 | 0.00 || 2.87880 -1.00963 -1.13660 41.59135 -17.68854 110.77824
 139 |  9446 | -2.41 | 1101.40 |     0 |     0 |     0 |  279.92 |    0.00 |    0.00 |     0 | 0.00 || -2.67772 0.87757 0.78078 -13.78147 -9.70617 54.61606
 140 |  9438 | -3.73 | 1615.40 |     0 |     0 |     0 |  144.33 |    0.00 |    0.00 |     0 | 0.00 || 1.66843 0.04416 2.34223 -7.68286 -51.25724 66.12805
 141 |  9436 | -3.00 | 1238.70 |     0 |     0 |     0 |   48.01 |    0.00 |    0.00 |     0 | 0.00 || 0.60427 0.20801 1.74151 -10.73049 5.08515 45.14325
 142 |  9434 | -2.35 | 1113.80 |     0 |     0 |     0 |  489.74 |    0.00 |    0.00 |     0 | 0.00 || -1.10796 0.69781 -0.98634 -49.90239 -0.55365 77.89858
 143 |  9426 | -2.81 | 1178.60 |     0 |     0 |     0 |   61.83 |    0.00 |    0.00 |     0 | 0.00 || -0.67216 -0.32289 -0.88744 -55.95246 4.05400 24.39136
 144 |  9416 | -3.79 | 1426.90 |     0 |     0 |     0 |  251.71 |    0.00 |    0.00 |     0 | 0.00 || -2.79889 -0.15221 0.80513 5.19319 17.11489 78.60501
 145 |  9388 | -3.25 | 1507.50 |     0 |     0 |     0 |  294.75 |    0.00 |    0.00 |     0 | 0.00 || 0.48313 -0.72651 -2.42358 64.17597 9.58328 24.65380
 146 |  9376 | -2.94 | 1134.00 |     0 |     0 |     0 |  293.57 |    0.00 |    0.00 |     0 | 0.00 || 1.64706 0.16718 2.82931 -10.67662 -26.70296 13.96204
 147 |  9370 | -2.76 | 1177.80 |     0 |     0 |     0 |   95.68 |    0.00 |    0.00 |     0 | 0.00 || -0.31954 1.28746 -2.16534 -51.69701 -9.72112 5.06985
 148 |  9366 | -3.30 | 1316.10 |     0 |     0 |     0 |  208.76 |    0.00 |    0.00 |     0 | 0.00 || -0.77724 -0.37021 2.82309 44.60394 19.86816 75.96943
 149 |  9366 | -3.12 | 1422.20 |     0 |     0 |     0 |  226.89 |    0.00 |    0.00 |     0 | 0.00 || 2.93412 -0.20802 2.14218 -19.73819 2.72061 114.74255
 150 |  9360 | -3.38 | 1245.70 |     0 |     0 |     0 |  370.40 |    0.00 |    0.00 |     0 | 0.00 || 2.52678 -1.17672 -1.17813 54.34528 15.57737 50.95133
 151 |  9360 | -3.06 | 1211.20 |     0 |     0 |     0 |  -13.21 |    0.00 |    0.00 |     0 | 0.00 || 0.29698 -0.05809 1.89732 -6.78571 -9.30275 -4.50208
 152 |  9354 | -3.08 | 1471.80 |     0 |     0 |     0 |  253.96 |    0.00 |    0.00 |     0 | 0.00 || 2.95323 0.97564 1.76783 -3.37818 -43.25864 94.05093
 153 |  9350 | -2.99 | 1245.60 |     0 |     0 |     0 |  272.49 |    0.00 |    0.00 |     0 | 0.00 || 1.67642 -0.45493 0.27321 3.09037 8.29861 38.60299
 154 |  9344 | -2.68 | 1160.70 |     0 |     0 |     0 |   98.96 |    0.00 |    0.00 |     0 | 0.00 || -2.88825 -0.12747 -0.64802 10.20732 -13.97271 114.40932
 155 |  9340 | -3.86 | 1450.00 |     0 |     0 |     0 |  249.23 |    0.00 |    0.00 |     0 | 0.00 || -1.97895 1.21601 1.08727 21.61807 -24.57307 36.47261
 156 |  9340 | -2.41 | 1100.50 |     0 |     0 |     0 |  306.35 |    0.00 |    0.00 |     0 | 0.00 || 2.39389 0.71813 0.24883 -28.71271 53.96272 84.58102
 157 |  9334 | -3.76 | 1415.00 |     0 |     0 |     0 |  353.75 |    0.00 |    0.00 |     0 | 0.00 || -0.97118 0.43641 2.28012 53.86185 29.85848 22.50310
 158 |  9330 | -3.56 | 1411.20 |     0 |     0 |     0 |  182.68 |    0.00 |    0.00 |     0 | 0.00 || -1.70003 -0.55939 0.63553 50.82508 -45.59200 65.60534
 159 |  9330 | -2.66 | 1154.30 |     0 |     0 |     0 | -100.22 |    0.00 |    0.00 |     0 | 0.00 || -1.38099 0.60291 2.19161 53.80394 31.07704 41.30614
 160 |  9324 | -3.37 | 1546.40 |     0 |     0 |     0 |  329.04 |    0.00 |    0.00 |     0 | 0.00 || 1.92411 -0.68403 2.12132 -19.11585 -9.81528 42.42162
 161 |  9322 | -3.00 | 1350.40 |     0 |     0 |     0 |  237.38 |    0.00 |    0.00 |     0 | 0.00 || 2.27349 0.63879 -1.54958 25.19507 6.59598 33.47932
 162 |  9304 | -3.31 | 1562.70 |     0 |     0 |     0 |  473.51 |    0.00 |    0.00 |     0 | 0.00 || -2.71176 0.33935 1.09302 -9.68782 -41.21242 115.21497
 163 |  9294 | -2.75 | 1225.00 |     0 |     0 |     0 |  392.45 |    0.00 |    0.00 |     0 | 0.00 || -0.96945 -0.30795 2.60295 34.54228 -0.40519 69.46706
 164 |  9286 | -2.88 | 1357.20 |     0 |     0 |     0 |  279.34 |    0.00 |    0.00 |     0 | 0.00 || 3.11869 -0.12221 -1.21834 22.94763 36.03564 76.28380
 165 |  9284 | -2.60 | 1179.40 |     0 |     0 |     0 |  365.17 |    0.00 |    0.00 |     0 | 0.00 || 2.04809 -0.65741 1.28164 -75.88745 5.60411 70.44553
 166 |  9280 | -3.41 | 1289.30 |     0 |     0 |     0 |  469.15 |    0.00 |    0.00 |     0 | 0.00 || 1.17328 0.19676 2.17334 -3.00882 -2.07563 0.57233
 167 |  9280 | -3.33 | 1410.90 |     0 |     0 |     0 |   29.89 |    0.00 |    0.00 |     0 | 0.00 || -0.74927 -0.80600 -0.72850 -56.98640 -23.16477 34.77835
 168 |  9274 | -3.25 | 1361.80 |     0 |     0 |     0 |  344.12 |    0.00 |    0.00 |     0 | 0.00 || -3.02565 0.62563 0.93758 -26.93875 -41.12271 99.20683
 169 |  9264 | -3.12 | 1292.30 |     0 |     0 |     0 |  200.86 |    0.00 |    0.00 |     0 | 0.00 || -2.82495 -0.57077 0.42018 26.45540 34.28749 83.46803
 170 |  9264 | -3.94 | 1577.60 |     0 |     0 |     0 |  269.46 |    0.00 |    0.00 |     0 | 0.00 || -1.64221 0.88305 -0.24629 -31.69855 -16.11111 35.14059
 171 |  9254 | -2.84 | 1300.90 |     0 |     0 |     0 |   70.51 |    0.00 |    0.00 |     0 | 0.00 || 1.04616 0.63706 -0.55725 33.77366 38.74633 4.55975
 172 |  9252 | -3.57 | 1492.00 |     0 |     0 |     0 |  380.52 |    0.00 |    0.00 |     0 | 0.00 || -0.64812 0.41159 1.64640 54.38999 -24.11048 54.12062
 173 |  9248 | -3.22 | 1604.50 |     0 |     0 |     0 |   31.09 |    0.00 |    0.00 |     0 | 0.00 || -1.25847 0.74575 2.02953 47.46334 20.22379 29.67282
 174 |  9234 | -3.61 | 1467.50 |     0 |     0 |     0 |  268.50 |    0.00 |    0.00 |     0 | 0.00 || 2.72154 0.30633 -2.96251 29.82511 -10.21098 58.10981
 175 |  9232 | -3.43 | 1247.80 |     0 |     0 |     0 |   93.08 |    0.00 |    0.00 |     0 | 0.00 || -2.42634 -0.99742 1.30489 23.28370 5.01812 118.10473
 176 |  9230 | -3.27 | 1167.30 |     0 |     0 |     0 |  244.90 |    0.00 |    0.00 |     0 | 0.00 || -0.32000 -0.30661 -1.02252 -17.55310 21.18939 14.59543
 177 |  9224 | -2.30 | 1046.00 |     0 |     0 |     0 |  338.12 |    0.00 |    0.00 |     0 | 0.00 || -2.98597 0.49536 -0.23264 -21.94290 41.36730 65.20947
 178 |  9220 | -2.78 | 1256.00 |     0 |     0 |     0 |  394.00 |    0.00 |    0.00 |     0 | 0.00 || -1.09948 -0.26186 -1.82319 -30.43090 0.57744 81.65867
 179 |  9216 | -2.81 | 1317.00 |     0 |     0 |     0 |  419.54 |    0.00 |    0.00 |     0 | 0.00 || 2.45791 -0.10197 -1.30258 55.69259 17.43151 102.02096
 180 |  9214 | -2.71 | 1069.60 |     0 |     0 |     0 |  428.38 |    0.00 |    0.00 |     0 | 0.00 || 1.58653 -0.19273 -2.81513 44.27312 -16.88983 14.84980
 181 |  9212 | -3.11 | 1352.00 |     0 |     0 |     0 |  428.28 |    0.00 |    0.00 |     0 | 0.00 || -2.70108 0.80216 -0.65973 1.84958 32.14993 59.15826
 182 |  9210 | -4.32 | 1681.80 |     0 |     0 |     0 |  180.37 |    0.00 |    0.00 |     0 | 0.00 || 1.99166 0.10484 2.08755 -26.22723 -14.28336 32.18313
 183 |  9208 | -4.49 | 1663.40 |     0 |     0 |     0 |  461.90 |    0.00 |    0.00 |     0 | 0.00 || 1.46065 -0.47231 -3.05604 31.78644 -20.49122 16.93106
 184 |  9202 | -3.05 | 1471.10 |     0 |     0 |     0 |  -51.87 |    0.00 |    0.00 |     0 | 0.00 || 2.57455 0.21459 -0.24931 -9.88373 43.38688 104.34776
 185 |  9184 | -2.99 | 1263.50 |     0 |     0 |     0 |  168.43 |    0.00 |    0.00 |     0 | 0.00 || -1.54916 -0.01572 -0.19807 9.80579 -60.88921 75.06866
 186 |  9184 | -2.58 | 1169.70 |     0 |     0 |     0 |  399.68 |    0.00 |    0.00 |     0 | 0.00 || 0.42122 0.54780 0.08870 38.53496 -31.69120 0.83498
 187 |  9184 | -2.61 | 1126.60 |     0 |     0 |     0 |  270.96 |    0.00 |    0.00 |     0 | 0.00 || 0.26966 0.06304 -1.04522 -28.66768 25.29201 -4.95107
 188 |  9182 | -3.73 | 1382.10 |     0 |     0 |     0 |  243.49 |    0.00 |    0.00 |     0 | 0.00 || -2.41486 1.05604 1.60291 15.71766 -61.22263 90.16495
 189 |  9180 | -2.87 | 1305.60 |     0 |     0 |     0 |  386.48 |    0.00 |    0.00 |     0 | 0.00 || 0.89653 -0.97858 1.15339 0.98194 -48.02442 30.25235
 190 |  9174 | -2.56 | 1077.30 |     0 |     0 |     0 |  476.99 |    0.00 |    0.00 |     0 | 0.00 || -2.59469 0.48360 -1.50082 -6.55836 52.45702 115.76211
 191 |  9172 | -3.50 | 1462.40 |     0 |     0 |     0 |  301.57 |    0.00 |    0.00 |     0 | 0.00 || 0.59287 0.78909 -1.30250 41.27507 -36.71457 4.15245
 192 |  9162 | -2.61 | 1218.50 |     0 |     0 |     0 |  264.63 |    0.00 |    0.00 |     0 | 0.00 || -1.69543 -0.17592 0.27592 12.69117 -22.87603 54.26587
 193 |  9144 | -3.03 | 1344.60 |     0 |     0 |     0 |  304.33 |    0.00 |    0.00 |     0 | 0.00 || -1.10502 -0.24454 -2.08942 -12.20603 51.51394 42.22189
 194 |  9144 | -3.16 | 1342.50 |     0 |     0 |     0 |  431.55 |    0.00 |    0.00 |     0 | 0.00 || 1.98763 -1.04934 2.48643 16.73074 -44.87997 49.86317
 195 |  9140 | -3.60 | 1425.10 |     0 |     0 |     0 |  164.94 |    0.00 |    0.00 |     0 | 0.00 || -2.60963 -0.62057 -0.21951 15.85087 -21.30115 123.68596
 196 |  9140 | -2.57 | 1202.30 |     0 |     0 |     0 |  337.68 |    0.00 |    0.00 |     0 | 0.00 || -2.96529 -0.55585 -2.70156 33.39007 -7.35484 87.18184
 197 |  9140 | -2.92 | 1410.90 |     0 |     0 |     0 |  315.91 |    0.00 |    0.00 |     0 | 0.00 || -0.89292 1.39677 0.58748 37.67695 -49.01380 68.40082
 198 |  9136 | -3.43 | 1289.50 |     0 |     0 |     0 |  159.62 |    0.00 |    0.00 |     0 | 0.00 || 1.69545 1.21973 -3.12148 25.26686 -58.55488 21.30925
 199 |  9132 | -2.73 | 1188.00 |     0 |     0 |     0 |  355.07 |    0.00 |    0.00 |     0 | 0.00 || 2.88311 -1.21725 1.36822 -25.94743 42.91631 113.84113
 200 |  9130 | -2.53 | 1131.90 |     0 |     0 |     0 |  311.57 |    0.00 |    0.00 |     0 | 0.00 || 1.33645 -0.85416 0.41081 -13.87023 34.60183 27.53330
 201 |  9130 | -2.95 | 1279.50 |     0 |     0 |     0 |  341.20 |    0.00 |    0.00 |     0 | 0.00 || -2.07063 -0.47872 -1.89689 -25.71038 21.37675 126.00432
 202 |  9126 | -2.54 | 1092.90 |     0 |     0 |     0 |  323.15 |    0.00 |    0.00 |     0 | 0.00 || 0.07147 1.11134 -1.68534 -9.15453 -59.85531 18.86463
 203 |  9124 | -3.26 | 1370.60 |     0 |     0 |     0 |  142.03 |    0.00 |    0.00 |     0 | 0.00 || 1.94689 0.04546 0.03814 -2.01292 21.76936 77.19740
 204 |  9124 | -3.28 | 1272.40 |     0 |     0 |     0 |  126.33 |    0.00 |    0.00 |     0 | 0.00 || 0.98966 0.23597 2.91661 10.22642 -39.69318 43.81085
 205 |  9118 | -2.73 | 1091.30 |     0 |     0 |     0 |  436.19 |    0.00 |    0.00 |     0 | 0.00 || 0.47654 0.14292 1.82361 6.25551 -21.61100 39.96883
 206 |  9110 | -2.41 | 1119.10 |     0 |     0 |     0 |  108.78 |    0.00 |    0.00 |     0 | 0.00 || 0.19396 -0.93467 -1.38843 9.17357 49.81774 26.05244
 207 |  9108 | -3.06 | 1160.50 |     0 |     0 |     0 |  185.13 |    0.00 |    0.00 |     0 | 0.00 || -0.03133 -0.25187 -0.35210 -10.16616 6.94381 5.44244
 208 |  9098 | -3.21 | 1145.20 |     0 |     0 |     0 |  156.48 |    0.00 |    0.00 |     0 | 0.00 || -2.08954 -0.69752 0.06897 32.09562 -5.25603 69.39767
 209 |  9096 | -2.51 | 1065.90 |     0 |     0 |     0 |  252.13 |    0.00 |    0.00 |     0 | 0.00 || -0.49086 -1.51113 0.59113 -17.87186 -63.56492 54.28722
 210 |  9088 | -2.87 | 1204.10 |     0 |     0 |     0 |  158.05 |    0.00 |    0.00 |     0 | 0.00 || -1.34156 -1.07593 1.66140 64.75493 -23.28669 64.52756
 211 |  9086 | -2.69 | 1087.10 |     0 |     0 |     0 |  187.95 |    0.00 |    0.00 |     0 | 0.00 || -1.11314 0.14863 1.46647 73.86263 -3.03204 45.47943
 212 |  9084 | -3.88 | 1433.90 |     0 |     0 |     0 |  361.16 |    0.00 |    0.00 |     0 | 0.00 || -0.25268 0.38902 -0.51501 -3.04880 -6.46771 1.81698
 213 |  9078 | -2.77 | 1263.20 |     0 |     0 |     0 |  165.61 |    0.00 |    0.00 |     0 | 0.00 || 2.48175 -0.06828 1.52108 -49.24155 10.33024 96.38301
 214 |  9074 | -2.40 | 1027.10 |     0 |     0 |     0 |  494.48 |    0.00 |    0.00 |     0 | 0.00 || 0.10995 -0.21388 0.31029 21.84869 -10.96590 39.47409
 215 |  9072 | -2.69 | 1205.60 |     0 |     0 |     0 |  233.64 |    0.00 |    0.00 |     0 | 0.00 || 2.20458 0.96705 2.53069 -5.74146 -33.52048 20.30794
 216 |  9062 | -2.88 | 1187.70 |     0 |     0 |     0 |  174.40 |    0.00 |    0.00 |     0 | 0.00 || -1.83467 1.23229 1.93595 78.28506 -32.08675 37.20838
 217 |  9062 | -2.86 | 1114.30 |     0 |     0 |     0 |  161.59 |    0.00 |    0.00 |     0 | 0.00 || 0.47382 -0.44575 0.52086 -31.64111 -24.79635 54.67950
 218 |  9056 | -3.41 | 1303.50 |     0 |     0 |     0 |  112.46 |    0.00 |    0.00 |     0 | 0.00 || -0.22440 0.38447 0.37404 17.10660 -5.60559 2.81708
 219 |  9052 | -2.92 | 1200.10 |     0 |     0 |     0 |   35.12 |    0.00 |    0.00 |     0 | 0.00 || 2.56101 -0.82648 2.92926 -28.41664 -39.35031 50.45377
 220 |  9048 | -3.07 | 1189.20 |     0 |     0 |     0 |  191.93 |    0.00 |    0.00 |     0 | 0.00 || -0.80166 -0.94916 1.69640 53.79979 9.10327 39.09499
 221 |  9046 | -2.77 | 1182.60 |     0 |     0 |     0 |  237.92 |    0.00 |    0.00 |     0 | 0.00 || -2.30788 -0.16003 -0.64482 -9.82973 6.37007 73.19304
 222 |  9040 | -2.64 | 1161.90 |     0 |     0 |     0 |  230.83 |    0.00 |    0.00 |     0 | 0.00 || -1.42391 0.48101 1.21493 39.87669 -53.07724 88.26972
 223 |  9038 | -3.01 | 1137.00 |     0 |     0 |     0 |  236.35 |    0.00 |    0.00 |     0 | 0.00 || -2.46123 1.42434 -1.25624 -48.88772 38.29123 65.96684
 224 |  9036 | -3.21 | 1185.90 |     0 |     0 |     0 |  316.16 |    0.00 |    0.00 |     0 | 0.00 || 1.09906 -1.38819 -0.63133 7.08463 47.92085 35.19895
 225 |  9030 | -2.54 | 1184.20 |     0 |     0 |     0 |  418.09 |    0.00 |    0.00 |     0 | 0.00 || 0.78610 0.60873 -2.67557 -17.96349 -46.04854 12.94779
 226 |  9018 | -2.38 | 1121.10 |     0 |     0 |     0 |  237.57 |    0.00 |    0.00 |     0 | 0.00 || 0.65883 0.10009 -0.68566 33.92730 18.91271 2.47732
 227 |  9016 | -2.89 | 1239.20 |     0 |     0 |     0 |  264.03 |    0.00 |    0.00 |     0 | 0.00 || -0.11103 -0.74859 2.42135 81.91534 -15.13575 30.91866
 228 |  9008 | -3.89 | 1522.60 |     0 |     0 |     0 |  335.65 |    0.00 |    0.00 |     0 | 0.00 || 1.33265 -1.22882 2.48141 16.02188 -31.09554 33.01648
 229 |  9006 | -2.80 | 1173.00 |     0 |     0 |     0 |  121.28 |    0.00 |    0.00 |     0 | 0.00 || 2.99703 -0.93376 -2.77317 -3.25604 -14.03501 61.82722
 230 |  8996 | -3.23 | 1242.00 |     0 |     0 |     0 |  423.71 |    0.00 |    0.00 |     0 | 0.00 || -1.38494 0.35615 -2.83113 31.31563 17.58447 51.30301
 231 |  8976 | -2.97 | 1294.30 |     0 |     0 |     0 |  217.28 |    0.00 |    0.00 |     0 | 0.00 || 1.43786 -0.42107 2.02437 -51.72809 -39.07512 42.41450
 232 |  8968 | -2.85 | 1126.40 |     0 |     0 |     0 |   50.81 |    0.00 |    0.00 |     0 | 0.00 || 2.71802 0.74979 0.92519 -61.22775 -9.69090 38.88287
 233 |  8964 | -2.63 | 1084.60 |     0 |     0 |     0 |  112.37 |    0.00 |    0.00 |     0 | 0.00 || 0.00073 0.42230 -2.66208 -29.74029 14.56020 -6.64214
 234 |  8964 | -2.78 | 1129.70 |     0 |     0 |     0 |  457.39 |    0.00 |    0.00 |     0 | 0.00 || 0.18239 0.03445 -0.04241 -16.33045 -38.41692 32.73611
 235 |  8962 | -3.74 | 1373.60 |     0 |     0 |     0 |  345.72 |    0.00 |    0.00 |     0 | 0.00 || -0.61085 1.14261 1.50323 51.76598 23.83384 13.35241
 236 |  8960 | -2.51 | 1077.80 |     0 |     0 |     0 |  493.79 |    0.00 |    0.00 |     0 | 0.00 || -1.46934 -0.16105 -1.35810 -45.51996 -33.60154 69.19016
 237 |  8956 | -2.77 | 1211.70 |     0 |     0 |     0 |  317.71 |    0.00 |    0.00 |     0 | 0.00 || -0.92509 0.76661 -0.52456 -26.02701 -23.25212 74.20007
 238 |  8956 | -2.66 | 1054.10 |     0 |     0 |     0 |  133.27 |    0.00 |    0.00 |     0 | 0.00 || 0.59822 0.44489 2.51830 -16.56149 -13.59745 -15.16032
 239 |  8952 | -3.19 | 1177.50 |     0 |     0 |     0 |   60.02 |    0.00 |    0.00 |     0 | 0.00 || 1.03427 -0.18690 -0.13883 9.79256 49.09191 21.28080
 240 |  8952 | -3.78 | 1495.80 |     0 |     0 |     0 |  127.92 |    0.00 |    0.00 |     0 | 0.00 || -0.60013 0.03794 2.67055 19.30982 34.38918 12.44973
 241 |  8948 | -2.64 | 1099.20 |     0 |     0 |     0 |  376.45 |    0.00 |    0.00 |     0 | 0.00 || 0.74525 0.03180 0.79877 18.36740 3.17096 39.53656
 242 |  8946 | -2.74 | 1145.30 |     0 |     0 |     0 |  356.84 |    0.00 |    0.00 |     0 | 0.00 || -2.84286 -0.26034 2.12752 -16.84622 -29.21228 81.27791
 243 |  8946 | -3.09 | 1327.00 |     0 |     0 |     0 |  312.54 |    0.00 |    0.00 |     0 | 0.00 || 1.62734 -1.13457 -2.46324 53.36040 -0.51067 38.51683
 244 |  8942 | -3.20 | 1352.40 |     0 |     0 |     0 |  268.90 |    0.00 |    0.00 |     0 | 0.00 || 0.41655 0.50946 -1.36616 18.03405 -29.11670 39.20353
 245 |  8942 | -2.49 | 1096.30 |     0 |     0 |     0 |  355.65 |    0.00 |    0.00 |     0 | 0.00 || 2.69790 0.12101 -1.35064 48.39427 46.06220 61.81375
 246 |  8936 | -3.36 | 1194.50 |     0 |     0 |     0 |  221.13 |    0.00 |    0.00 |     0 | 0.00 || 2.29460 0.17923 0.24109 -17.88600 14.87194 89.07761
 247 |  8934 | -3.48 | 1354.60 |     0 |     0 |     0 |  410.46 |    0.00 |    0.00 |     0 | 0.00 || 2.88746 0.69490 0.69132 -20.09384 21.33554 56.82145
 248 |  8934 | -2.51 | 1173.20 |     0 |     0 |     0 |  336.98 |    0.00 |    0.00 |     0 | 0.00 || -1.79649 0.90962 1.62964 5.86414 -33.42869 52.14802
 249 |  8928 | -4.07 | 1452.70 |     0 |     0 |     0 |  227.32 |    0.00 |    0.00 |     0 | 0.00 || 1.99755 -0.92342 -1.68026 43.95152 -12.57367 90.27596
 250 |  8922 | -3.41 | 1257.20 |     0 |     0 |     0 |  407.52 |    0.00 |    0.00 |     0 | 0.00 || 1.18139 0.35676 -0.25429 23.38622 45.44856 1.64972
 251 |  8920 | -2.55 | 1058.70 |     0 |     0 |     0 |  431.03 |    0.00 |    0.00 |     0 | 0.00 || -1.94538 0.42562 1.48443 64.95746 -20.90987 90.05338
 252 |  8918 | -2.52 | 1054.40 |     0 |     0 |     0 |  381.11 |    0.00 |    0.00 |     0 | 0.00 || 2.35694 -0.00484 -2.59915 48.11620 -9.34897 49.56812
 253 |  8916 | -3.07 | 1244.60 |     0 |     0 |     0 |   79.83 |    0.00 |    0.00 |     0 | 0.00 || 0.29310 0.71416 2.85816 -42.77469 6.70202 10.46510
 254 |  8902 | -3.17 | 1130.20 |     0 |     0 |     0 |  164.02 |    0.00 |    0.00 |     0 | 0.00 || 1.63021 1.51705 -0.35815 44.78919 52.57721 22.92625
 255 |  8902 | -2.58 | 1108.30 |     0 |     0 |     0 |  440.83 |    0.00 |    0.00 |     0 | 0.00 || -3.10106 0.52271 2.83904 58.07550 -8.29176 95.76562
 256 |  8896 | -3.16 | 1372.90 |     0 |     0 |     0 |  333.04 |    0.00 |    0.00 |     0 | 0.00 || -1.83057 0.50029 -2.60046 9.92342 23.25664 101.51235
 257 |  8894 | -3.48 | 1482.10 |     0 |     0 |     0 |  114.17 |    0.00 |    0.00 |     0 | 0.00 || 0.49881 -0.30677 -2.49804 32.18366 -5.57652 44.05500
 258 |  8878 | -2.17 |  983.90 |     0 |     0 |     0 |  471.49 |    0.00 |    0.00 |     0 | 0.00 || -0.81680 0.20362 -2.77090 32.88323 57.61376 60.80578
 259 |  8878 | -2.94 | 1236.10 |     0 |     0 |     0 |  241.36 |    0.00 |    0.00 |     0 | 0.00 || -1.44899 -0.28514 -0.39598 -15.17558 -19.00274 47.75972
 260 |  8876 | -3.02 | 1112.70 |     0 |     0 |     0 |  140.06 |    0.00 |    0.00 |     0 | 0.00 || 0.35745 -0.29857 1.96217 -1.44341 -3.18829 44.70520
 261 |  8870 | -3.04 | 1504.50 |     0 |     0 |     0 |  122.36 |    0.00 |    0.00 |     0 | 0.00 || -0.53931 -1.32963 -2.95638 25.54225 60.62403 45.31351
 262 |  8870 | -2.51 | 1125.90 |     0 |     0 |     0 |   61.47 |    0.00 |    0.00 |     0 | 0.00 || 1.60812 -0.11630 2.71941 13.28471 -14.78092 29.47947
 263 |  8866 | -2.62 | 1121.10 |     0 |     0 |     0 |  419.93 |    0.00 |    0.00 |     0 | 0.00 || 0.33952 0.25027 -1.41698 29.42610 11.68774 -0.00547
 264 |  8864 | -3.36 | 1367.80 |     0 |     0 |     0 |   54.63 |    0.00 |    0.00 |     0 | 0.00 || 0.86151 -0.48967 2.24002 -14.86149 -45.85441 12.80085
 265 |  8864 | -3.01 | 1259.70 |     0 |     0 |     0 |  134.22 |    0.00 |    0.00 |     0 | 0.00 || 0.14526 -0.20057 -1.92238 11.52186 -1.91141 38.92451
 266 |  8848 | -2.40 | 1064.80 |     0 |     0 |     0 |  272.39 |    0.00 |    0.00 |     0 | 0.00 || 3.01847 -0.33160 0.31843 -17.13237 41.96050 121.65903
 267 |  8846 | -3.48 | 1136.00 |     0 |     0 |     0 |  364.76 |    0.00 |    0.00 |     0 | 0.00 || -0.99607 0.70920 -1.90875 -43.84889 41.37473 72.89378
 268 |  8844 | -2.91 | 1115.10 |     0 |     0 |     0 |   88.81 |    0.00 |    0.00 |     0 | 0.00 || -0.32696 -0.90383 -1.29681 -43.13223 41.91678 31.46949
 269 |  8840 | -2.50 | 1087.30 |     0 |     0 |     0 |  159.01 |    0.00 |    0.00 |     0 | 0.00 || -2.26373 0.19874 -0.65890 -39.01093 15.70487 70.48337
 270 |  8838 | -3.12 | 1320.60 |     0 |     0 |     0 |  322.98 |    0.00 |    0.00 |     0 | 0.00 || -0.15268 -0.03397 -0.68805 -37.88066 -0.25756 50.66388
 271 |  8832 | -3.23 | 1419.80 |     0 |     0 |     0 |  166.70 |    0.00 |    0.00 |     0 | 0.00 || -0.05154 0.35604 0.67427 25.79630 3.30701 0.10179
 272 |  8828 | -3.49 | 1448.40 |     0 |     0 |     0 |  338.67 |    0.00 |    0.00 |     0 | 0.00 || -2.49556 -0.13515 -2.49910 4.62691 19.06784 132.22691
 273 |  8824 | -3.25 | 1416.90 |     0 |     0 |     0 |  441.93 |    0.00 |    0.00 |     0 | 0.00 || 0.27489 -0.17172 -1.62275 4.86028 42.62770 -0.36092
 274 |  8824 | -3.30 | 1143.40 |     0 |     0 |     0 |  101.00 |    0.00 |    0.00 |     0 | 0.00 || 2.74829 0.91273 -1.68282 18.11547 17.95766 39.73169
 275 |  8824 | -2.47 | 1094.60 |     0 |     0 |     0 |  419.66 |    0.00 |    0.00 |     0 | 0.00 || 1.69112 0.88118 2.89813 -15.44366 -64.62850 51.14362
 276 |  8824 | -2.90 | 1148.10 |     0 |     0 |     0 |   84.36 |    0.00 |    0.00 |     0 | 0.00 || 0.42853 -0.42731 1.60397 -12.98726 -19.80757 1.52673
