*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4FQI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4FQI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4FQI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1919 |  7438 | -4.24 | 1637.80 |     0 |     0 |     0 |  308.70 |    0.00 |    0.00 |     0 | 0.00 || 0.12997 0.51256 -1.00756 -114.97192 67.62119 66.59415
1920 |  7438 | -2.66 |  937.80 |     0 |     0 |     0 |  329.21 |    0.00 |    0.00 |     0 | 0.00 || -1.04014 -0.28138 -1.07267 -53.28205 53.70009 73.06638
1921 |  7434 | -4.02 | 1725.00 |     0 |     0 |     0 |  106.75 |    0.00 |    0.00 |     0 | 0.00 || -0.45789 -0.34102 -0.62501 -95.17432 -22.13754 51.10831
1922 |  7434 | -3.07 | 1021.80 |     0 |     0 |     0 |   89.38 |    0.00 |    0.00 |     0 | 0.00 || 2.14519 -0.19441 1.87709 21.62098 81.79221 -124.55858
1923 |  7432 | -3.14 |  988.70 |     0 |     0 |     0 |  362.01 |    0.00 |    0.00 |     0 | 0.00 || 0.38897 -0.27566 -3.01206 -3.84810 157.71431 32.32175
1924 |  7432 | -3.76 | 1786.40 |     0 |     0 |     0 |  310.68 |    0.00 |    0.00 |     0 | 0.00 || 1.30279 0.85440 0.96398 110.45091 10.89921 -102.00935
1925 |  7430 | -2.94 |  981.00 |     0 |     0 |     0 |  362.86 |    0.00 |    0.00 |     0 | 0.00 || 0.71127 -0.21225 0.82574 67.33545 -54.33233 -78.30920
1926 |  7428 | -3.46 | 1337.10 |     0 |     0 |     0 |  387.46 |    0.00 |    0.00 |     0 | 0.00 || 3.02508 0.27762 -1.39627 65.44800 -8.69966 -110.21638
1927 |  7428 | -4.19 | 2013.90 |     0 |     0 |     0 |  484.84 |    0.00 |    0.00 |     0 | 0.00 || 0.25645 0.15628 -1.38487 -128.79013 -13.90244 -12.48642
1928 |  7428 | -4.08 | 1886.10 |     0 |     0 |     0 | -180.19 |    0.00 |    0.00 |     0 | 0.00 || -2.61662 -0.27097 -2.09898 97.92559 17.88695 -92.93604
1929 |  7424 | -2.15 |  828.20 |     0 |     0 |     0 |  179.04 |    0.00 |    0.00 |     0 | 0.00 || -3.13786 -0.10931 0.46809 -22.80701 109.42653 -96.81643
1930 |  7424 | -4.07 | 1461.50 |     0 |     0 |     0 |  243.73 |    0.00 |    0.00 |     0 | 0.00 || -0.27505 -0.87559 -1.24920 -87.82530 -77.07648 -24.05032
1931 |  7422 | -3.98 | 1445.20 |     0 |     0 |     0 |  381.00 |    0.00 |    0.00 |     0 | 0.00 || -1.05757 0.05713 -1.17302 21.23028 79.58200 128.12372
1932 |  7422 | -3.27 | 1446.00 |     0 |     0 |     0 |   95.95 |    0.00 |    0.00 |     0 | 0.00 || 1.56354 0.82106 1.95085 65.76485 163.64240 -98.39822
1933 |  7422 | -2.57 | 1062.50 |     0 |     0 |     0 |  249.68 |    0.00 |    0.00 |     0 | 0.00 || -2.54960 -0.49143 0.30122 -85.61307 91.79723 14.37643
1934 |  7420 | -3.30 | 1183.50 |     0 |     0 |     0 | -155.01 |    0.00 |    0.00 |     0 | 0.00 || -0.09772 0.36178 -1.44923 -102.38953 88.33335 -9.19904
1935 |  7418 | -3.48 | 1452.30 |     0 |     0 |     0 |  370.30 |    0.00 |    0.00 |     0 | 0.00 || -2.71702 1.54010 2.86984 -100.72951 -97.05576 -62.52025
1936 |  7416 | -4.01 | 1977.30 |     0 |     0 |     0 |  224.55 |    0.00 |    0.00 |     0 | 0.00 || -0.52632 -0.23551 2.10796 35.62144 124.01073 44.98970
1937 |  7414 | -3.51 | 1100.90 |     0 |     0 |     0 | -147.02 |    0.00 |    0.00 |     0 | 0.00 || -0.58927 0.27129 -0.68648 -130.38124 22.31567 6.98709
1938 |  7412 | -4.10 | 1914.20 |     0 |     0 |     0 |  -64.88 |    0.00 |    0.00 |     0 | 0.00 || 0.00461 -0.29892 2.58927 17.27315 159.71339 -5.65076
1939 |  7410 | -3.74 | 1407.30 |     0 |     0 |     0 |  408.28 |    0.00 |    0.00 |     0 | 0.00 || 1.88873 0.00663 2.14811 -45.04552 -18.62202 -124.67688
1940 |  7408 | -4.47 | 1850.30 |     0 |     0 |     0 |  448.40 |    0.00 |    0.00 |     0 | 0.00 || 2.51603 -0.50691 0.64719 -52.03965 14.64425 -163.11859
1941 |  7408 | -3.23 | 1260.70 |     0 |     0 |     0 |  179.15 |    0.00 |    0.00 |     0 | 0.00 || -1.42877 -0.84493 -0.27643 9.35342 115.99181 -5.02456
1942 |  7406 | -4.33 | 1618.10 |     0 |     0 |     0 |  126.76 |    0.00 |    0.00 |     0 | 0.00 || -2.14349 -0.20423 0.71255 -146.03850 90.18599 -44.65443
1943 |  7402 | -3.52 | 1273.40 |     0 |     0 |     0 | -148.45 |    0.00 |    0.00 |     0 | 0.00 || 1.41232 0.87827 2.63249 21.97714 165.18863 -81.35590
1944 |  7402 | -3.87 | 1505.90 |     0 |     0 |     0 |  336.38 |    0.00 |    0.00 |     0 | 0.00 || 2.04625 -0.18895 1.96890 -30.20054 67.92368 -121.09595
1945 |  7400 | -4.19 | 1282.30 |     0 |     0 |     0 |   17.18 |    0.00 |    0.00 |     0 | 0.00 || -2.24441 1.08304 -3.12947 1.62558 22.28020 -4.28663
1946 |  7400 | -3.54 | 1314.60 |     0 |     0 |     0 |  231.94 |    0.00 |    0.00 |     0 | 0.00 || -1.72712 -0.60495 -1.41312 80.52679 -27.24907 -8.01356
1947 |  7398 | -3.75 | 1035.40 |     0 |     0 |     0 |  228.04 |    0.00 |    0.00 |     0 | 0.00 || 2.67406 0.83985 1.58045 -33.73892 170.36859 -93.14772
1948 |  7398 | -4.48 | 2018.90 |     0 |     0 |     0 |  417.64 |    0.00 |    0.00 |     0 | 0.00 || -2.92348 0.32766 -1.52553 39.52963 81.32954 -37.11569
1949 |  7396 | -4.08 | 1476.20 |     0 |     0 |     0 |  119.60 |    0.00 |    0.00 |     0 | 0.00 || 2.33009 -0.42843 -2.28828 50.58957 78.58215 -91.07349
1950 |  7394 | -3.56 | 1600.20 |     0 |     0 |     0 |  484.99 |    0.00 |    0.00 |     0 | 0.00 || -0.90749 -0.57681 0.01075 41.07454 32.19135 14.08062
1951 |  7390 | -3.37 | 1031.80 |     0 |     0 |     0 |  186.23 |    0.00 |    0.00 |     0 | 0.00 || 2.29197 -0.67744 0.58356 -129.47952 85.24931 -110.54704
1952 |  7390 | -3.38 |  981.30 |     0 |     0 |     0 |  143.23 |    0.00 |    0.00 |     0 | 0.00 || -1.20788 0.80903 0.19946 -169.39832 72.40036 61.68362
1953 |  7390 | -3.03 | 1034.20 |     0 |     0 |     0 |  490.16 |    0.00 |    0.00 |     0 | 0.00 || 2.68047 0.01162 0.42486 -82.34221 44.75169 -111.61717
1954 |  7388 | -3.70 | 1189.20 |     0 |     0 |     0 |   10.26 |    0.00 |    0.00 |     0 | 0.00 || -1.99299 1.37991 2.51224 -1.59411 -53.17150 21.41173
1955 |  7384 | -4.51 | 1693.00 |     0 |     0 |     0 |    4.85 |    0.00 |    0.00 |     0 | 0.00 || -1.57747 1.53071 -0.58872 -116.01138 138.40265 -0.70930
1956 |  7380 | -4.04 | 1720.20 |     0 |     0 |     0 |  162.67 |    0.00 |    0.00 |     0 | 0.00 || 0.01730 -0.16771 -1.91447 -158.67033 26.62079 -11.92496
1957 |  7380 | -3.11 |  946.10 |     0 |     0 |     0 |  236.96 |    0.00 |    0.00 |     0 | 0.00 || 2.06676 -0.50309 -1.37518 -80.65878 135.21089 -86.96843
1958 |  7378 | -3.37 | 1068.30 |     0 |     0 |     0 |  174.14 |    0.00 |    0.00 |     0 | 0.00 || 2.75237 1.06930 2.26918 -118.45873 56.83753 -137.58383
1959 |  7376 | -3.39 | 1349.40 |     0 |     0 |     0 |   33.06 |    0.00 |    0.00 |     0 | 0.00 || -2.01969 -0.94894 1.12524 -64.32803 60.57574 -13.06530
1960 |  7376 | -2.41 |  938.40 |     0 |     0 |     0 |  300.93 |    0.00 |    0.00 |     0 | 0.00 || 1.42062 0.98595 2.98805 -89.47781 47.04842 -41.94107
1961 |  7374 | -2.97 |  938.60 |     0 |     0 |     0 |   54.50 |    0.00 |    0.00 |     0 | 0.00 || 0.80364 0.36447 -2.43887 -155.06172 152.93857 -66.56463
1962 |  7372 | -4.54 | 1731.00 |     0 |     0 |     0 |  251.53 |    0.00 |    0.00 |     0 | 0.00 || -2.01203 -0.12943 1.06312 -151.64847 73.70126 -50.47309
1963 |  7368 | -3.49 | 1248.70 |     0 |     0 |     0 |   52.14 |    0.00 |    0.00 |     0 | 0.00 || -0.30503 1.46367 -0.80395 -146.06465 23.45726 -80.60889
1964 |  7368 | -2.62 |  921.50 |     0 |     0 |     0 |   28.91 |    0.00 |    0.00 |     0 | 0.00 || 0.10351 -1.04412 1.61210 107.74113 120.37195 -13.39475
1965 |  7366 | -3.73 | 1207.60 |     0 |     0 |     0 |  396.91 |    0.00 |    0.00 |     0 | 0.00 || 1.19574 -0.11814 0.41687 31.31071 -11.81354 -81.38438
1966 |  7366 | -4.52 | 1805.20 |     0 |     0 |     0 |  473.47 |    0.00 |    0.00 |     0 | 0.00 || 0.62138 0.79945 -0.03313 -103.66010 -109.96536 -53.02248
1967 |  7366 | -3.58 | 1079.20 |     0 |     0 |     0 |  208.22 |    0.00 |    0.00 |     0 | 0.00 || -0.45881 -0.49170 1.96920 40.09924 67.88065 42.55779
1968 |  7364 | -4.20 | 1832.30 |     0 |     0 |     0 |  289.16 |    0.00 |    0.00 |     0 | 0.00 || 0.09323 -0.04714 0.94623 57.47463 30.81531 84.06999
1969 |  7362 | -3.03 |  989.40 |     0 |     0 |     0 |  198.52 |    0.00 |    0.00 |     0 | 0.00 || -1.93480 0.92763 0.92378 -167.42729 83.22990 -63.14104
1970 |  7356 | -3.65 | 1118.10 |     0 |     0 |     0 |   40.93 |    0.00 |    0.00 |     0 | 0.00 || 0.26067 -0.10681 -0.48441 -121.59405 -39.11631 -77.33659
1971 |  7354 | -3.08 | 1338.50 |     0 |     0 |     0 |  189.25 |    0.00 |    0.00 |     0 | 0.00 || -1.92746 -0.40578 -0.92496 110.29553 114.97493 40.28198
1972 |  7352 | -3.96 | 1488.20 |     0 |     0 |     0 |  364.82 |    0.00 |    0.00 |     0 | 0.00 || 1.91223 0.33759 -2.35079 -78.87244 84.86509 -85.93628
1973 |  7352 | -3.92 | 1467.90 |     0 |     0 |     0 |  317.90 |    0.00 |    0.00 |     0 | 0.00 || -2.13229 0.51490 -3.09917 33.84299 -62.99290 -33.74286
1974 |  7352 | -3.03 | 1025.10 |     0 |     0 |     0 |  486.82 |    0.00 |    0.00 |     0 | 0.00 || 2.55192 -0.93863 1.14815 -86.27231 -43.31186 -156.46193
1975 |  7350 | -2.71 |  950.60 |     0 |     0 |     0 |  365.10 |    0.00 |    0.00 |     0 | 0.00 || -2.11933 -0.68202 0.95079 -90.12760 127.44914 -53.80351
1976 |  7348 | -3.65 | 1085.90 |     0 |     0 |     0 |  -23.26 |    0.00 |    0.00 |     0 | 0.00 || -2.76663 0.13958 -1.15118 5.21889 42.20307 -87.27218
1977 |  7348 | -3.39 | 1062.30 |     0 |     0 |     0 |  205.94 |    0.00 |    0.00 |     0 | 0.00 || -3.03013 -0.00346 -2.03037 65.64416 53.30063 -32.73170
1978 |  7346 | -3.95 | 1449.70 |     0 |     0 |     0 |   97.33 |    0.00 |    0.00 |     0 | 0.00 || -2.73752 1.11797 -1.70406 73.26550 62.90856 -57.76674
1979 |  7340 | -3.30 | 1238.00 |     0 |     0 |     0 |  234.09 |    0.00 |    0.00 |     0 | 0.00 || -0.06114 -0.61918 0.95416 117.27327 51.19846 38.48990
1980 |  7340 | -2.62 |  879.40 |     0 |     0 |     0 |  150.28 |    0.00 |    0.00 |     0 | 0.00 || -2.17908 -0.54536 -0.34053 13.81277 127.67943 -75.61358
1981 |  7340 | -3.58 | 1463.40 |     0 |     0 |     0 |  403.87 |    0.00 |    0.00 |     0 | 0.00 || 2.91891 0.50612 1.32189 -101.04482 40.48629 -127.21691
1982 |  7336 | -2.82 |  930.30 |     0 |     0 |     0 |   39.50 |    0.00 |    0.00 |     0 | 0.00 || -0.65846 0.24091 3.12741 52.94170 73.39765 74.21581
1983 |  7336 | -2.84 |  955.30 |     0 |     0 |     0 |   59.85 |    0.00 |    0.00 |     0 | 0.00 || -0.37754 0.01320 2.86140 -65.78249 93.97025 34.05107
1984 |  7334 | -4.37 | 1764.80 |     0 |     0 |     0 |  283.82 |    0.00 |    0.00 |     0 | 0.00 || -0.49001 1.42452 -2.75728 4.43730 139.92526 -61.05432
1985 |  7332 | -3.33 | 1543.60 |     0 |     0 |     0 |  152.96 |    0.00 |    0.00 |     0 | 0.00 || 0.36051 -0.21705 1.73667 121.37868 84.25145 31.52945
1986 |  7332 | -3.09 | 1238.50 |     0 |     0 |     0 |   68.25 |    0.00 |    0.00 |     0 | 0.00 || 2.61588 0.67666 0.16133 76.96912 63.37163 -99.75247
1987 |  7332 | -3.75 | 1640.00 |     0 |     0 |     0 |  423.41 |    0.00 |    0.00 |     0 | 0.00 || 2.94498 -0.74735 -0.91690 30.32029 150.53162 -76.03363
1988 |  7332 | -3.71 | 1283.30 |     0 |     0 |     0 |  266.52 |    0.00 |    0.00 |     0 | 0.00 || -0.55317 -1.34970 -2.42784 -96.83452 20.68836 -49.01552
1989 |  7330 | -3.77 | 1817.70 |     0 |     0 |     0 |  221.66 |    0.00 |    0.00 |     0 | 0.00 || 1.87319 -0.33148 -0.80676 -88.00676 86.86733 -92.13642
1990 |  7330 | -3.50 | 1305.10 |     0 |     0 |     0 |  282.64 |    0.00 |    0.00 |     0 | 0.00 || -2.63614 0.20463 -2.59933 36.56975 -1.66648 -43.67130
1991 |  7330 | -3.68 | 1855.90 |     0 |     0 |     0 |  262.35 |    0.00 |    0.00 |     0 | 0.00 || -1.13110 -0.35736 2.07087 -136.61266 76.67305 83.96122
1992 |  7326 | -3.99 | 2073.50 |     0 |     0 |     0 |  457.09 |    0.00 |    0.00 |     0 | 0.00 || 1.93922 1.04772 -2.55870 -131.87854 -33.17506 -106.20759
1993 |  7326 | -3.28 | 1163.40 |     0 |     0 |     0 |  207.88 |    0.00 |    0.00 |     0 | 0.00 || 0.50166 -1.36444 2.96590 -25.67141 209.30682 -13.65116
1994 |  7322 | -3.35 | 1353.60 |     0 |     0 |     0 |   31.41 |    0.00 |    0.00 |     0 | 0.00 || 1.81612 -0.03559 -1.63800 -38.36672 -7.34732 -134.93394
1995 |  7320 | -3.53 | 1045.40 |     0 |     0 |     0 |  296.74 |    0.00 |    0.00 |     0 | 0.00 || 2.85676 0.92202 -1.57463 74.57320 -22.47559 -51.83664
1996 |  7320 | -2.76 | 1003.50 |     0 |     0 |     0 |   58.84 |    0.00 |    0.00 |     0 | 0.00 || 0.14787 -0.84925 1.39178 115.83123 80.56348 -17.12371
1997 |  7318 | -3.39 | 1026.60 |     0 |     0 |     0 |  187.69 |    0.00 |    0.00 |     0 | 0.00 || 1.72487 -0.23049 -0.05049 -8.25543 -14.10324 -92.26432
1998 |  7316 | -3.22 | 1023.90 |     0 |     0 |     0 |  258.53 |    0.00 |    0.00 |     0 | 0.00 || -1.00921 1.10333 2.37623 71.18294 -37.94207 48.46163
1999 |  7316 | -3.63 | 1569.40 |     0 |     0 |     0 |  447.29 |    0.00 |    0.00 |     0 | 0.00 || -2.48679 1.15124 -0.36121 -18.22864 174.08987 -24.62457
2000 |  7314 | -3.03 | 1043.80 |     0 |     0 |     0 |  257.59 |    0.00 |    0.00 |     0 | 0.00 || 1.10647 -0.53737 -1.79731 -156.62262 56.87881 -125.72334
2001 |  7314 | -3.32 | 1181.40 |     0 |     0 |     0 |  100.26 |    0.00 |    0.00 |     0 | 0.00 || -0.08124 -0.86558 2.10022 -53.65281 156.34912 -3.69865
2002 |  7314 | -2.96 | 1015.40 |     0 |     0 |     0 |  343.69 |    0.00 |    0.00 |     0 | 0.00 || 0.83926 0.38330 0.65496 20.78440 -71.22744 -95.44989
2003 |  7314 | -4.14 | 1445.20 |     0 |     0 |     0 |   81.99 |    0.00 |    0.00 |     0 | 0.00 || -1.96919 -0.52862 0.48244 -24.78447 181.17548 -10.71113
2004 |  7312 | -2.95 | 1054.00 |     0 |     0 |     0 |  318.39 |    0.00 |    0.00 |     0 | 0.00 || -2.40921 0.25999 -0.79132 55.09964 108.27554 35.89759
2005 |  7308 | -3.61 |  951.60 |     0 |     0 |     0 |  185.81 |    0.00 |    0.00 |     0 | 0.00 || -0.62045 -0.45062 -2.20678 -51.15115 10.13317 17.51865
2006 |  7308 | -4.41 | 1961.90 |     0 |     0 |     0 |  487.24 |    0.00 |    0.00 |     0 | 0.00 || 1.35492 -0.20346 2.17246 4.22850 61.12173 -151.39905
2007 |  7304 | -4.58 | 1855.10 |     0 |     0 |     0 |  443.99 |    0.00 |    0.00 |     0 | 0.00 || 0.32188 0.40241 1.89876 37.19440 10.72348 -5.21402
2008 |  7304 | -4.38 | 1774.50 |     0 |     0 |     0 |  138.06 |    0.00 |    0.00 |     0 | 0.00 || 2.36030 -0.26902 1.56428 9.78701 16.14681 -169.45515
2009 |  7304 | -3.03 | 1029.70 |     0 |     0 |     0 |  204.48 |    0.00 |    0.00 |     0 | 0.00 || 2.11750 -0.13604 -1.91799 -51.71769 42.40133 -202.24170
2010 |  7300 | -3.07 | 1101.50 |     0 |     0 |     0 |  140.54 |    0.00 |    0.00 |     0 | 0.00 || -2.15259 0.41232 -0.64304 15.32072 124.50140 59.53975
2011 |  7300 | -3.83 | 1551.20 |     0 |     0 |     0 |  373.79 |    0.00 |    0.00 |     0 | 0.00 || -2.16286 -0.98157 1.16086 -63.97710 131.62354 44.37014
2012 |  7298 | -2.58 |  980.20 |     0 |     0 |     0 |   18.79 |    0.00 |    0.00 |     0 | 0.00 || 2.34837 0.76033 -0.78523 81.37318 1.79733 -117.39120
2013 |  7296 | -4.22 | 1941.90 |     0 |     0 |     0 |  115.54 |    0.00 |    0.00 |     0 | 0.00 || -3.04482 -0.38283 -2.86546 5.47411 3.66895 -22.75588
2014 |  7294 | -4.67 | 1992.80 |     0 |     0 |     0 |  256.33 |    0.00 |    0.00 |     0 | 0.00 || -0.62787 0.09046 -3.03590 11.65298 96.79889 104.53413
2015 |  7294 | -3.18 |  992.80 |     0 |     0 |     0 |  494.36 |    0.00 |    0.00 |     0 | 0.00 || 3.09612 0.79355 2.55757 -48.22786 -25.97235 -65.49427
2016 |  7294 | -2.43 |  871.00 |     0 |     0 |     0 |  248.08 |    0.00 |    0.00 |     0 | 0.00 || 2.54119 -0.99508 -0.85708 -52.06167 116.52766 -141.13080
2017 |  7294 | -3.26 | 1186.80 |     0 |     0 |     0 |  483.49 |    0.00 |    0.00 |     0 | 0.00 || -2.72960 -1.06674 2.29370 -71.52613 -25.78895 1.33238
2018 |  7292 | -3.85 | 1692.50 |     0 |     0 |     0 |  414.57 |    0.00 |    0.00 |     0 | 0.00 || 0.40117 -0.19343 -2.10341 -151.98218 43.54556 -25.43764
2019 |  7288 | -3.22 | 1057.00 |     0 |     0 |     0 |  443.99 |    0.00 |    0.00 |     0 | 0.00 || 2.65064 -1.34009 2.57949 -16.54153 -31.54590 -93.33057
2020 |  7288 | -4.30 | 1692.30 |     0 |     0 |     0 |  158.66 |    0.00 |    0.00 |     0 | 0.00 || 2.78403 1.41452 2.09622 -104.56011 46.89351 -77.70606
2021 |  7286 | -3.95 | 1748.90 |     0 |     0 |     0 |   15.05 |    0.00 |    0.00 |     0 | 0.00 || 1.60516 0.65173 -1.41359 -33.19112 -8.62281 -144.54352
2022 |  7284 | -4.20 | 1699.50 |     0 |     0 |     0 |   97.43 |    0.00 |    0.00 |     0 | 0.00 || 2.73823 -1.12787 2.76132 32.24827 -65.06064 -43.89043
2023 |  7284 | -4.18 | 1607.70 |     0 |     0 |     0 |  203.08 |    0.00 |    0.00 |     0 | 0.00 || -0.13483 1.05209 -2.25719 -14.44116 126.13617 -18.35555
2024 |  7284 | -4.58 | 1713.80 |     0 |     0 |     0 |  331.18 |    0.00 |    0.00 |     0 | 0.00 || 0.61442 -0.09371 -2.92719 -25.73532 126.98606 -6.92995
2025 |  7282 | -2.87 |  876.90 |     0 |     0 |     0 |  199.50 |    0.00 |    0.00 |     0 | 0.00 || 1.25166 -0.18293 -1.81313 -157.64984 27.74351 -134.28578
2026 |  7280 | -3.25 | 1072.60 |     0 |     0 |     0 |  192.55 |    0.00 |    0.00 |     0 | 0.00 || 1.51604 0.04782 1.74515 -5.77811 3.93548 -113.72282
2027 |  7280 | -3.85 | 2100.30 |     0 |     0 |     0 |  208.86 |    0.00 |    0.00 |     0 | 0.00 || 2.97795 -0.06417 0.96784 -52.72881 88.61357 -67.42748
2028 |  7280 | -3.74 | 1119.40 |     0 |     0 |     0 |   85.00 |    0.00 |    0.00 |     0 | 0.00 || 0.25811 -0.36103 -0.22616 -96.60915 -58.29591 31.25584
2029 |  7278 | -3.80 | 1219.50 |     0 |     0 |     0 |  428.85 |    0.00 |    0.00 |     0 | 0.00 || -0.12115 0.13585 -0.05903 1.21294 -34.49549 24.68950
2030 |  7278 | -2.42 |  825.80 |     0 |     0 |     0 |  202.21 |    0.00 |    0.00 |     0 | 0.00 || 0.39588 -0.98273 0.03828 7.22120 -13.38721 21.17544
2031 |  7278 | -2.96 | 1062.30 |     0 |     0 |     0 |  328.80 |    0.00 |    0.00 |     0 | 0.00 || 0.36468 0.26139 1.02935 24.82021 19.21382 50.79782
2032 |  7276 | -2.34 |  860.90 |     0 |     0 |     0 |  188.80 |    0.00 |    0.00 |     0 | 0.00 || -1.16815 0.92323 -1.69872 -36.63144 62.66333 19.77234
2033 |  7276 | -3.83 | 1162.40 |     0 |     0 |     0 |  385.23 |    0.00 |    0.00 |     0 | 0.00 || -0.77441 0.03737 2.34481 -31.83281 94.69817 114.76759
2034 |  7274 | -3.55 | 1140.90 |     0 |     0 |     0 |  -15.89 |    0.00 |    0.00 |     0 | 0.00 || -1.90480 0.24910 -1.39866 117.18507 68.78324 2.43555
2035 |  7274 | -4.15 | 2197.50 |     0 |     0 |     0 |  325.96 |    0.00 |    0.00 |     0 | 0.00 || 0.93925 0.77525 -1.63003 -178.89603 21.35768 -94.25474
2036 |  7272 | -2.62 |  865.30 |     0 |     0 |     0 |  168.16 |    0.00 |    0.00 |     0 | 0.00 || 2.19496 -1.01035 1.93456 -19.11344 -86.12919 -140.03470
2037 |  7272 | -3.67 | 1141.60 |     0 |     0 |     0 |  -53.54 |    0.00 |    0.00 |     0 | 0.00 || -2.36602 -0.70893 -3.11034 11.78331 -37.57882 -38.33672
2038 |  7270 | -3.12 | 1204.80 |     0 |     0 |     0 |  -69.79 |    0.00 |    0.00 |     0 | 0.00 || 1.90779 0.49260 1.74987 -76.46460 42.59193 -149.59387
2039 |  7268 | -4.69 | 1582.90 |     0 |     0 |     0 |   -0.09 |    0.00 |    0.00 |     0 | 0.00 || 2.39739 -0.03040 -0.86906 -20.73979 108.81216 -124.50615
2040 |  7268 | -3.47 | 1132.90 |     0 |     0 |     0 |  356.69 |    0.00 |    0.00 |     0 | 0.00 || -2.89251 -0.79117 -1.71522 47.72508 61.05592 13.75639
2041 |  7266 | -2.97 |  998.20 |     0 |     0 |     0 |  399.11 |    0.00 |    0.00 |     0 | 0.00 || -1.31583 -0.68658 1.95057 -118.98254 122.05936 88.61955
2042 |  7266 | -3.33 | 1106.10 |     0 |     0 |     0 |  131.81 |    0.00 |    0.00 |     0 | 0.00 || -2.23096 0.81523 0.57864 -47.69566 142.42587 -34.39400
2043 |  7264 | -3.28 | 1078.00 |     0 |     0 |     0 |  182.50 |    0.00 |    0.00 |     0 | 0.00 || 2.63814 -0.75906 -2.56903 43.72569 113.33705 -119.11537
2044 |  7264 | -3.36 | 1290.00 |     0 |     0 |     0 |  -20.90 |    0.00 |    0.00 |     0 | 0.00 || 1.73702 0.17932 2.09129 -29.56029 52.57559 -66.80780
2045 |  7264 | -4.93 | 1787.70 |     0 |     0 |     0 |  402.83 |    0.00 |    0.00 |     0 | 0.00 || -2.34880 0.47747 -0.98272 15.29294 101.53476 -67.65519
2046 |  7262 | -3.30 | 1094.10 |     0 |     0 |     0 |  205.37 |    0.00 |    0.00 |     0 | 0.00 || -0.77072 -1.25978 -3.02823 -120.46505 12.44543 -49.50761
2047 |  7262 | -3.30 | 1031.10 |     0 |     0 |     0 |   41.27 |    0.00 |    0.00 |     0 | 0.00 || 0.12340 0.65516 -0.85517 -82.56625 -42.17866 -76.83582
2048 |  7260 | -3.10 | 1063.30 |     0 |     0 |     0 |  209.90 |    0.00 |    0.00 |     0 | 0.00 || -0.20367 -0.85465 -2.93506 -79.55817 136.36867 53.20766
2049 |  7260 | -2.63 |  907.20 |     0 |     0 |     0 |  217.72 |    0.00 |    0.00 |     0 | 0.00 || -0.61657 1.25550 0.76158 -71.69839 11.72281 16.86324
2050 |  7258 | -3.38 |  985.30 |     0 |     0 |     0 |  175.97 |    0.00 |    0.00 |     0 | 0.00 || 2.98361 0.04825 0.28417 -80.30003 73.20009 -44.52818
2051 |  7258 | -2.68 |  948.70 |     0 |     0 |     0 |  102.56 |    0.00 |    0.00 |     0 | 0.00 || -0.62294 0.43409 -2.67734 56.42960 113.30186 65.70374
2052 |  7256 | -3.10 | 1185.30 |     0 |     0 |     0 |  407.23 |    0.00 |    0.00 |     0 | 0.00 || 1.85594 1.17434 -0.59273 68.78400 -50.58733 -78.14357
2053 |  7256 | -3.93 | 1872.40 |     0 |     0 |     0 |  134.63 |    0.00 |    0.00 |     0 | 0.00 || -3.02894 0.77754 2.39300 -78.62477 33.29685 -40.91462
2054 |  7254 | -4.23 | 1400.50 |     0 |     0 |     0 |  295.77 |    0.00 |    0.00 |     0 | 0.00 || -1.81999 0.43652 0.03530 -80.53451 26.56906 2.34227
2055 |  7254 | -3.97 | 1863.30 |     0 |     0 |     0 |  -25.92 |    0.00 |    0.00 |     0 | 0.00 || 2.00837 1.13397 -0.26411 11.32422 33.19707 -34.54803
2056 |  7252 | -3.35 | 1494.90 |     0 |     0 |     0 |  -47.91 |    0.00 |    0.00 |     0 | 0.00 || -0.04914 -0.42565 1.18713 64.03606 -13.20676 -22.31889
2057 |  7252 | -3.65 | 1290.90 |     0 |     0 |     0 |  282.82 |    0.00 |    0.00 |     0 | 0.00 || -2.38604 0.12126 -0.19801 36.45415 197.02942 -17.49110
2058 |  7252 | -3.74 | 1048.60 |     0 |     0 |     0 |  458.37 |    0.00 |    0.00 |     0 | 0.00 || 2.24745 -0.65708 -1.00325 -96.15534 145.10468 -86.64339
