*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2ABZ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2ABZ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2ABZ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  8146 | -3.13 | 1268.10 |     0 |     0 |     0 |   61.75 |    0.00 |    0.00 |     0 | 0.00 || 0.24107 0.14373 0.56411 54.79906 -55.70854 -2.30851
 136 |  8140 | -2.51 |  996.20 |     0 |     0 |     0 |  -80.35 |    0.00 |    0.00 |     0 | 0.00 || 2.24483 -0.66996 -2.25956 153.08951 53.93881 37.60643
 137 |  8138 | -2.88 | 1183.40 |     0 |     0 |     0 |   -6.37 |    0.00 |    0.00 |     0 | 0.00 || -0.67940 -0.06559 -1.41629 45.87922 81.60976 51.10188
 138 |  8134 | -3.01 | 1156.90 |     0 |     0 |     0 |   29.75 |    0.00 |    0.00 |     0 | 0.00 || 2.06376 -0.44941 -1.18838 95.20039 81.72225 55.81699
 139 |  8122 | -3.35 | 1040.50 |     0 |     0 |     0 |  135.31 |    0.00 |    0.00 |     0 | 0.00 || 2.43193 0.04241 1.14642 29.93408 -66.83922 27.61355
 140 |  8122 | -2.45 |  945.60 |     0 |     0 |     0 |  -52.92 |    0.00 |    0.00 |     0 | 0.00 || -1.93958 1.17789 0.00871 34.73563 -21.12462 -64.82004
 141 |  8120 | -2.62 |  982.10 |     0 |     0 |     0 |  195.21 |    0.00 |    0.00 |     0 | 0.00 || -3.05378 -0.55627 -0.62845 48.55054 49.35273 93.03465
 142 |  8120 | -2.52 | 1040.90 |     0 |     0 |     0 |   -2.65 |    0.00 |    0.00 |     0 | 0.00 || 1.17902 -0.48082 -1.29759 87.86231 98.95869 -5.06856
 143 |  8106 | -2.79 | 1001.10 |     0 |     0 |     0 |  258.43 |    0.00 |    0.00 |     0 | 0.00 || 2.57197 0.00648 -0.58149 30.60904 83.05142 40.43933
 144 |  8104 | -2.83 | 1151.90 |     0 |     0 |     0 |    4.94 |    0.00 |    0.00 |     0 | 0.00 || -0.08148 0.64703 1.41757 126.35350 -66.03603 -29.60713
 145 |  8098 | -2.40 |  954.50 |     0 |     0 |     0 |   53.84 |    0.00 |    0.00 |     0 | 0.00 || 1.34653 -0.39721 2.28320 119.19015 -70.43262 35.27151
 146 |  8094 | -2.64 | 1030.10 |     0 |     0 |     0 |  -45.78 |    0.00 |    0.00 |     0 | 0.00 || -0.60899 -1.04857 1.15904 119.94755 -20.40277 91.77664
 147 |  8080 | -2.52 |  962.90 |     0 |     0 |     0 |  -36.31 |    0.00 |    0.00 |     0 | 0.00 || 0.69181 0.16367 -1.86230 125.51820 88.68134 -22.23779
 148 |  8070 | -2.63 |  985.80 |     0 |     0 |     0 |  -24.59 |    0.00 |    0.00 |     0 | 0.00 || -0.25198 -1.02851 1.17917 126.01909 -37.43111 78.20308
 149 |  8070 | -2.88 | 1035.00 |     0 |     0 |     0 |   -7.94 |    0.00 |    0.00 |     0 | 0.00 || -2.94671 -0.77976 1.52123 45.38520 -36.03031 72.71439
 150 |  8068 | -2.77 | 1014.20 |     0 |     0 |     0 | -115.51 |    0.00 |    0.00 |     0 | 0.00 || -1.29087 0.60511 -0.98176 11.88823 34.66581 -6.74166
 151 |  8064 | -3.20 | 1169.60 |     0 |     0 |     0 | -195.67 |    0.00 |    0.00 |     0 | 0.00 || 0.11340 0.77663 0.54249 53.84204 -21.31750 -71.63702
 152 |  8058 | -3.52 | 1138.10 |     0 |     0 |     0 | -137.47 |    0.00 |    0.00 |     0 | 0.00 || 1.81013 -1.02875 2.68078 156.00169 -34.67587 60.05520
 153 |  8032 | -2.47 |  946.50 |     0 |     0 |     0 |  138.62 |    0.00 |    0.00 |     0 | 0.00 || 0.17761 0.17471 -1.72786 49.20554 87.15279 -7.20713
 154 |  8030 | -2.88 | 1086.40 |     0 |     0 |     0 |  -81.45 |    0.00 |    0.00 |     0 | 0.00 || -0.26803 0.98489 -1.46081 38.73994 13.92237 -57.59895
 155 |  8026 | -3.18 | 1235.70 |     0 |     0 |     0 |  208.38 |    0.00 |    0.00 |     0 | 0.00 || 0.53355 0.02540 -0.62834 26.17635 65.09679 -17.68585
 156 |  8024 | -3.33 | 1142.70 |     0 |     0 |     0 |  109.42 |    0.00 |    0.00 |     0 | 0.00 || -1.87990 0.22984 -1.47882 62.01173 123.46253 35.06616
 157 |  8020 | -3.10 | 1056.50 |     0 |     0 |     0 |  128.39 |    0.00 |    0.00 |     0 | 0.00 || -0.93174 -0.38584 -2.76518 132.00418 53.84758 76.60046
 158 |  8006 | -2.64 |  941.30 |     0 |     0 |     0 |   43.79 |    0.00 |    0.00 |     0 | 0.00 || 1.73545 -0.59976 -1.78175 125.42151 113.70367 38.44349
 159 |  8006 | -3.01 | 1091.10 |     0 |     0 |     0 |   78.70 |    0.00 |    0.00 |     0 | 0.00 || 3.05453 1.09797 0.78236 43.12068 15.58738 -49.27193
 160 |  8002 | -2.64 |  916.10 |     0 |     0 |     0 |  181.29 |    0.00 |    0.00 |     0 | 0.00 || 2.14206 0.17187 -0.54004 33.65910 108.59090 -18.65782
 161 |  7992 | -2.54 |  935.10 |     0 |     0 |     0 |   58.95 |    0.00 |    0.00 |     0 | 0.00 || 1.99192 0.19349 0.22803 -8.51800 27.66019 3.84570
 162 |  7986 | -2.83 | 1148.40 |     0 |     0 |     0 | -170.22 |    0.00 |    0.00 |     0 | 0.00 || -2.65683 -0.21214 1.43638 87.30756 -57.04684 62.52775
 163 |  7982 | -2.95 |  984.90 |     0 |     0 |     0 |  107.08 |    0.00 |    0.00 |     0 | 0.00 || 1.85551 -0.88804 -0.73389 73.86302 66.19676 81.77466
 164 |  7964 | -3.33 | 1128.90 |     0 |     0 |     0 |   62.64 |    0.00 |    0.00 |     0 | 0.00 || -0.13645 0.18955 -0.36096 10.52559 -0.39508 9.97555
 165 |  7964 | -2.71 | 1029.90 |     0 |     0 |     0 |  -20.58 |    0.00 |    0.00 |     0 | 0.00 || -2.71157 -0.01387 2.99130 164.71631 -44.92637 31.88749
 166 |  7952 | -2.76 | 1075.90 |     0 |     0 |     0 | -289.18 |    0.00 |    0.00 |     0 | 0.00 || 2.91125 -0.14388 1.21063 24.18014 -52.33906 15.08812
 167 |  7950 | -3.54 | 1176.50 |     0 |     0 |     0 |  -73.85 |    0.00 |    0.00 |     0 | 0.00 || -0.84118 0.05674 -1.73383 72.02168 79.42612 41.02865
 168 |  7948 | -2.45 |  997.80 |     0 |     0 |     0 |  -81.80 |    0.00 |    0.00 |     0 | 0.00 || -0.31179 0.14132 0.58404 62.49673 -68.49319 -27.00365
 169 |  7944 | -3.16 | 1101.70 |     0 |     0 |     0 | -133.83 |    0.00 |    0.00 |     0 | 0.00 || 2.85207 -0.45758 -2.90265 142.57767 -28.45194 66.46310
 170 |  7944 | -2.50 |  968.20 |     0 |     0 |     0 | -217.01 |    0.00 |    0.00 |     0 | 0.00 || -1.97391 -0.16921 0.27438 1.34300 2.51880 73.37321
 171 |  7944 | -3.21 | 1273.50 |     0 |     0 |     0 | -176.60 |    0.00 |    0.00 |     0 | 0.00 || 2.25845 0.32329 0.72898 26.84073 -10.30664 -39.38926
 172 |  7944 | -3.07 | 1240.70 |     0 |     0 |     0 | -114.94 |    0.00 |    0.00 |     0 | 0.00 || 1.01516 0.67683 -1.02382 45.19064 35.24152 -57.31274
 173 |  7936 | -3.13 |  960.50 |     0 |     0 |     0 |  -64.65 |    0.00 |    0.00 |     0 | 0.00 || 0.88459 -1.08863 0.62108 31.69208 -11.68900 68.18602
 174 |  7936 | -3.68 | 1052.50 |     0 |     0 |     0 |  -55.81 |    0.00 |    0.00 |     0 | 0.00 || 2.63671 -1.43997 2.60055 89.82410 -47.10265 78.82918
 175 |  7936 | -2.72 | 1010.20 |     0 |     0 |     0 |   35.50 |    0.00 |    0.00 |     0 | 0.00 || 2.45064 -0.29206 -0.03222 16.00444 32.89992 56.55432
 176 |  7934 | -2.91 |  997.80 |     0 |     0 |     0 |  120.79 |    0.00 |    0.00 |     0 | 0.00 || -1.47554 0.80693 -0.77632 29.75206 59.68814 1.47401
 177 |  7932 | -2.81 | 1006.80 |     0 |     0 |     0 |  -26.29 |    0.00 |    0.00 |     0 | 0.00 || 0.33792 -0.78631 -1.78246 109.56123 100.22740 53.51746
 178 |  7930 | -2.46 |  907.70 |     0 |     0 |     0 |   85.43 |    0.00 |    0.00 |     0 | 0.00 || -3.00584 -0.88472 -2.54553 149.44669 2.88463 75.51864
 179 |  7930 | -2.57 | 1027.00 |     0 |     0 |     0 |   46.18 |    0.00 |    0.00 |     0 | 0.00 || -2.38249 0.25453 2.81053 190.35245 -10.39310 24.09522
 180 |  7928 | -3.09 | 1181.00 |     0 |     0 |     0 |  -66.22 |    0.00 |    0.00 |     0 | 0.00 || -2.82403 1.00342 -0.50577 67.04073 60.33747 -35.87369
 181 |  7924 | -2.58 |  954.80 |     0 |     0 |     0 |    2.52 |    0.00 |    0.00 |     0 | 0.00 || -2.88512 -1.39154 1.82399 54.77283 -4.52313 84.12447
 182 |  7922 | -2.87 | 1000.70 |     0 |     0 |     0 |   39.14 |    0.00 |    0.00 |     0 | 0.00 || 1.65164 -0.53473 -0.81180 37.47650 72.65327 12.25918
 183 |  7922 | -2.63 | 1004.10 |     0 |     0 |     0 | -366.00 |    0.00 |    0.00 |     0 | 0.00 || 0.94914 -0.59153 -1.41171 40.22549 98.82976 28.81050
 184 |  7920 | -3.49 | 1263.00 |     0 |     0 |     0 | -138.41 |    0.00 |    0.00 |     0 | 0.00 || -2.12884 0.82796 -1.04743 70.75633 92.16958 -15.64316
 185 |  7910 | -2.57 | 1027.90 |     0 |     0 |     0 |   80.03 |    0.00 |    0.00 |     0 | 0.00 || 2.74409 0.45518 -2.64917 181.22945 2.03996 12.45304
 186 |  7910 | -2.22 |  933.10 |     0 |     0 |     0 |  -15.74 |    0.00 |    0.00 |     0 | 0.00 || -3.07477 -0.76047 -0.85727 62.77745 52.49073 103.55208
 187 |  7904 | -3.10 | 1062.90 |     0 |     0 |     0 |  -16.56 |    0.00 |    0.00 |     0 | 0.00 || -1.87977 -0.24964 -1.03443 70.37543 70.01366 72.06082
 188 |  7892 | -2.72 | 1052.20 |     0 |     0 |     0 |  -38.77 |    0.00 |    0.00 |     0 | 0.00 || -1.84266 -0.87902 -1.09500 95.10057 12.25758 100.67017
 189 |  7884 | -2.34 |  956.10 |     0 |     0 |     0 | -278.56 |    0.00 |    0.00 |     0 | 0.00 || -1.68233 0.19516 0.77728 17.82101 -48.31380 46.54939
 190 |  7880 | -2.05 |  916.40 |     0 |     0 |     0 | -315.01 |    0.00 |    0.00 |     0 | 0.00 || -2.46303 0.58720 0.83594 -8.09439 -32.64260 -0.27210
 191 |  7878 | -2.54 | 1020.20 |     0 |     0 |     0 |  -63.91 |    0.00 |    0.00 |     0 | 0.00 || 2.86446 -0.59348 0.41393 7.78033 18.30469 47.32088
 192 |  7874 | -3.29 | 1081.80 |     0 |     0 |     0 | -151.54 |    0.00 |    0.00 |     0 | 0.00 || -1.38461 0.78163 0.97903 44.30187 -62.54975 -5.39409
 193 |  7870 | -2.74 | 1014.80 |     0 |     0 |     0 | -131.53 |    0.00 |    0.00 |     0 | 0.00 || -2.46523 0.21374 -2.78883 171.52844 51.73564 42.20910
 194 |  7860 | -3.47 | 1338.50 |     0 |     0 |     0 | -252.26 |    0.00 |    0.00 |     0 | 0.00 || -0.58881 0.62357 2.54031 154.21198 25.50089 -37.27270
 195 |  7858 | -2.92 | 1073.40 |     0 |     0 |     0 |  120.00 |    0.00 |    0.00 |     0 | 0.00 || -2.10800 0.51306 -0.03770 14.53062 31.23882 13.00663
 196 |  7852 | -2.38 |  942.30 |     0 |     0 |     0 | -121.11 |    0.00 |    0.00 |     0 | 0.00 || -2.95939 -0.24491 3.09179 162.69931 -0.22868 79.78461
 197 |  7848 | -2.06 |  939.10 |     0 |     0 |     0 |   58.21 |    0.00 |    0.00 |     0 | 0.00 || 1.56978 -0.67618 0.63910 30.24625 -41.38148 28.41332
 198 |  7848 | -2.62 |  947.90 |     0 |     0 |     0 | -191.74 |    0.00 |    0.00 |     0 | 0.00 || 1.71828 0.04170 0.88372 4.74162 -13.94470 -23.55120
 199 |  7846 | -2.86 | 1136.50 |     0 |     0 |     0 |   54.68 |    0.00 |    0.00 |     0 | 0.00 || -1.02133 -0.06795 2.98153 156.99489 26.53394 57.50027
 200 |  7844 | -2.63 | 1013.60 |     0 |     0 |     0 | -195.87 |    0.00 |    0.00 |     0 | 0.00 || -1.20105 0.32145 2.88636 172.47955 43.82409 24.22584
 201 |  7840 | -2.97 | 1046.70 |     0 |     0 |     0 | -316.02 |    0.00 |    0.00 |     0 | 0.00 || 1.51195 -0.68742 -2.58432 160.31772 57.30130 29.06067
 202 |  7838 | -3.14 | 1020.00 |     0 |     0 |     0 |  261.51 |    0.00 |    0.00 |     0 | 0.00 || -0.76215 -0.07776 3.07407 163.07915 33.28923 51.27226
 203 |  7826 | -3.60 | 1221.50 |     0 |     0 |     0 |  104.70 |    0.00 |    0.00 |     0 | 0.00 || -1.83155 -0.23508 3.11358 148.82352 -1.49719 72.13930
 204 |  7822 | -2.45 |  963.50 |     0 |     0 |     0 |  -15.75 |    0.00 |    0.00 |     0 | 0.00 || 2.89866 -0.48717 0.78681 23.19082 12.97051 81.38434
 205 |  7820 | -2.91 | 1017.30 |     0 |     0 |     0 |  214.08 |    0.00 |    0.00 |     0 | 0.00 || 0.62999 0.56723 -3.03355 158.77841 26.22264 -82.43987
 206 |  7820 | -2.98 |  993.00 |     0 |     0 |     0 |  -45.99 |    0.00 |    0.00 |     0 | 0.00 || 2.12763 0.34519 -1.33188 108.64113 66.01625 -48.30902
 207 |  7814 | -2.91 |  994.50 |     0 |     0 |     0 | -291.87 |    0.00 |    0.00 |     0 | 0.00 || -1.63198 0.66746 2.31649 143.89716 -58.76628 -5.93196
 208 |  7814 | -3.71 | 1182.20 |     0 |     0 |     0 | -256.13 |    0.00 |    0.00 |     0 | 0.00 || -0.80803 0.35345 1.03850 79.13343 -76.11527 -29.78544
 209 |  7810 | -2.69 |  978.00 |     0 |     0 |     0 |   -9.85 |    0.00 |    0.00 |     0 | 0.00 || -2.53724 -1.00861 -0.12164 79.03815 -2.93782 99.70635
 210 |  7806 | -2.49 |  946.50 |     0 |     0 |     0 |  -43.63 |    0.00 |    0.00 |     0 | 0.00 || 2.33124 -0.68511 -0.84622 100.51378 88.96401 69.22623
 211 |  7806 | -2.80 | 1097.30 |     0 |     0 |     0 |  -25.31 |    0.00 |    0.00 |     0 | 0.00 || 0.27320 0.87079 -1.63325 47.66014 49.65613 -43.76913
 212 |  7804 | -3.17 | 1333.00 |     0 |     0 |     0 |   89.43 |    0.00 |    0.00 |     0 | 0.00 || 2.42157 -0.10906 -1.97106 148.78909 61.13078 -3.42764
 213 |  7790 | -3.04 | 1166.60 |     0 |     0 |     0 |  -75.58 |    0.00 |    0.00 |     0 | 0.00 || 1.33529 -1.38492 1.68905 105.12351 -39.74374 78.80544
 214 |  7790 | -2.58 | 1088.10 |     0 |     0 |     0 |    7.99 |    0.00 |    0.00 |     0 | 0.00 || -0.26407 0.55030 -0.97874 20.02283 48.63957 -9.86604
 215 |  7782 | -3.19 | 1142.30 |     0 |     0 |     0 |   47.25 |    0.00 |    0.00 |     0 | 0.00 || -0.78050 -0.48660 1.05342 68.96511 -81.24587 46.67421
 216 |  7780 | -2.41 |  932.60 |     0 |     0 |     0 |  -46.45 |    0.00 |    0.00 |     0 | 0.00 || -1.20070 -0.04516 2.51816 160.33371 11.07589 44.56566
 217 |  7770 | -2.48 |  928.80 |     0 |     0 |     0 |   45.48 |    0.00 |    0.00 |     0 | 0.00 || -2.44802 0.48058 -1.64255 98.87524 95.25181 39.11751
 218 |  7768 | -3.12 |  946.60 |     0 |     0 |     0 | -179.19 |    0.00 |    0.00 |     0 | 0.00 || -1.48768 -1.05552 0.63049 57.92300 -19.41398 104.10828
 219 |  7768 | -2.51 |  937.00 |     0 |     0 |     0 | -102.44 |    0.00 |    0.00 |     0 | 0.00 || -1.81090 1.03085 2.88826 168.31482 -25.45092 -38.61944
 220 |  7762 | -2.82 |  948.60 |     0 |     0 |     0 |   68.42 |    0.00 |    0.00 |     0 | 0.00 || -1.34002 0.96065 -2.27155 89.62959 70.88559 -49.02327
 221 |  7750 | -2.59 |  944.00 |     0 |     0 |     0 | -183.64 |    0.00 |    0.00 |     0 | 0.00 || -0.22207 -0.62705 -3.11423 186.28714 26.14837 49.31177
 222 |  7748 | -3.69 | 1194.40 |     0 |     0 |     0 |   90.68 |    0.00 |    0.00 |     0 | 0.00 || 0.06641 0.10860 -0.95823 13.31466 42.43586 4.47224
 223 |  7748 | -3.35 | 1301.70 |     0 |     0 |     0 |  135.00 |    0.00 |    0.00 |     0 | 0.00 || 1.87717 -0.87194 -0.42836 19.65342 53.39021 49.78081
 224 |  7738 | -3.00 | 1150.60 |     0 |     0 |     0 | -443.73 |    0.00 |    0.00 |     0 | 0.00 || -1.68897 -0.54222 3.03251 142.11603 -4.00436 99.87019
 225 |  7736 | -2.20 |  913.40 |     0 |     0 |     0 | -148.41 |    0.00 |    0.00 |     0 | 0.00 || 0.07788 -0.14049 2.64789 176.79695 12.15206 -21.44767
 226 |  7736 | -2.03 |  858.70 |     0 |     0 |     0 |  -62.08 |    0.00 |    0.00 |     0 | 0.00 || 1.79493 -0.46125 1.23940 53.83060 -58.55791 10.02165
 227 |  7736 | -2.72 |  928.40 |     0 |     0 |     0 |   10.41 |    0.00 |    0.00 |     0 | 0.00 || 1.79890 -0.01006 2.60178 152.30466 -74.20432 11.22475
 228 |  7732 | -2.39 |  918.20 |     0 |     0 |     0 |  134.44 |    0.00 |    0.00 |     0 | 0.00 || -0.92184 -0.04705 -1.46222 34.54350 113.63847 37.57682
 229 |  7726 | -2.96 | 1058.00 |     0 |     0 |     0 |   -4.10 |    0.00 |    0.00 |     0 | 0.00 || -1.94210 0.19604 0.74216 21.97033 -34.58875 31.61405
 230 |  7726 | -2.69 | 1028.90 |     0 |     0 |     0 | -162.34 |    0.00 |    0.00 |     0 | 0.00 || -1.45676 -1.04665 -1.43736 46.23966 38.12302 90.03288
 231 |  7714 | -3.14 | 1052.60 |     0 |     0 |     0 |  106.06 |    0.00 |    0.00 |     0 | 0.00 || -1.92297 0.32608 -1.17897 24.23868 80.08064 12.91888
 232 |  7712 | -2.66 |  978.10 |     0 |     0 |     0 |  -69.74 |    0.00 |    0.00 |     0 | 0.00 || 2.03725 -0.05675 1.44048 58.50330 -73.14497 -22.91256
 233 |  7710 | -2.14 |  862.60 |     0 |     0 |     0 |  -35.77 |    0.00 |    0.00 |     0 | 0.00 || -1.94810 0.40495 -0.97398 59.29990 72.03285 22.84832
 234 |  7710 | -2.41 |  920.80 |     0 |     0 |     0 |  119.09 |    0.00 |    0.00 |     0 | 0.00 || -0.76946 -0.21969 1.77150 170.32379 -66.03001 27.78272
 235 |  7708 | -3.40 | 1222.80 |     0 |     0 |     0 | -177.07 |    0.00 |    0.00 |     0 | 0.00 || -1.56545 -0.95536 -2.77717 100.71729 11.28753 93.20248
 236 |  7706 | -3.25 | 1077.20 |     0 |     0 |     0 | -279.16 |    0.00 |    0.00 |     0 | 0.00 || 0.68184 0.25079 -2.50674 111.84724 74.97764 -31.15390
 237 |  7706 | -2.87 | 1231.20 |     0 |     0 |     0 | -202.44 |    0.00 |    0.00 |     0 | 0.00 || 2.50517 1.15691 0.33995 71.53513 46.46204 -64.78404
 238 |  7704 | -2.56 |  908.70 |     0 |     0 |     0 | -137.46 |    0.00 |    0.00 |     0 | 0.00 || 1.01173 -0.61983 -0.59363 2.23668 39.91981 42.91119
 239 |  7694 | -2.52 |  922.30 |     0 |     0 |     0 | -131.79 |    0.00 |    0.00 |     0 | 0.00 || -0.58398 1.20899 2.52786 133.86858 51.31002 -61.66574
 240 |  7692 | -3.04 |  998.90 |     0 |     0 |     0 | -140.59 |    0.00 |    0.00 |     0 | 0.00 || -0.73942 0.78951 -0.86969 30.79053 31.05300 -63.13816
 241 |  7686 | -2.98 | 1037.00 |     0 |     0 |     0 |   55.86 |    0.00 |    0.00 |     0 | 0.00 || 2.14083 -0.04563 0.25152 15.48599 44.85291 15.94291
 242 |  7682 | -2.92 | 1057.20 |     0 |     0 |     0 |   54.09 |    0.00 |    0.00 |     0 | 0.00 || 2.85530 0.77449 2.02254 70.62191 -68.41026 -7.19845
 243 |  7672 | -2.66 |  919.20 |     0 |     0 |     0 |   19.19 |    0.00 |    0.00 |     0 | 0.00 || 1.81460 1.02645 2.44410 105.46136 -49.33221 -62.26719
 244 |  7670 | -4.12 | 1094.80 |     0 |     0 |     0 |   94.26 |    0.00 |    0.00 |     0 | 0.00 || -0.62496 0.46886 2.44742 161.66861 -18.22638 -42.56096
 245 |  7670 | -2.79 | 1011.10 |     0 |     0 |     0 |  -39.26 |    0.00 |    0.00 |     0 | 0.00 || 1.05739 -0.10846 -0.11005 23.89758 15.11797 -35.97466
 246 |  7666 | -2.74 |  983.70 |     0 |     0 |     0 |  226.72 |    0.00 |    0.00 |     0 | 0.00 || -0.01463 -0.33521 0.81484 56.16006 -109.47630 26.33937
 247 |  7666 | -2.89 |  975.90 |     0 |     0 |     0 | -171.69 |    0.00 |    0.00 |     0 | 0.00 || 1.46933 0.06359 0.94900 20.20796 -21.19889 -20.37666
 248 |  7660 | -2.79 | 1003.50 |     0 |     0 |     0 | -119.58 |    0.00 |    0.00 |     0 | 0.00 || 2.57751 -0.53111 1.45754 35.60627 -32.17931 55.13262
 249 |  7654 | -2.45 |  977.20 |     0 |     0 |     0 |    2.43 |    0.00 |    0.00 |     0 | 0.00 || 1.70935 -0.07976 2.50051 136.43832 -69.51460 18.10707
 250 |  7646 | -2.52 | 1026.80 |     0 |     0 |     0 | -293.79 |    0.00 |    0.00 |     0 | 0.00 || -1.17249 -0.73943 -1.32387 21.97594 63.49299 84.33198
 251 |  7642 | -3.33 | 1112.30 |     0 |     0 |     0 | -334.33 |    0.00 |    0.00 |     0 | 0.00 || -2.81709 1.00091 1.23792 18.60633 -31.94198 -30.80103
 252 |  7638 | -3.20 | 1214.20 |     0 |     0 |     0 | -414.89 |    0.00 |    0.00 |     0 | 0.00 || 2.83404 -0.01968 2.32893 109.07497 -77.67370 4.32191
 253 |  7638 | -2.17 |  891.80 |     0 |     0 |     0 |   76.64 |    0.00 |    0.00 |     0 | 0.00 || -2.05043 -0.32654 1.90387 125.13950 -29.17659 98.94154
 254 |  7636 | -2.46 |  917.20 |     0 |     0 |     0 |  210.60 |    0.00 |    0.00 |     0 | 0.00 || 2.95823 0.42707 1.72787 62.52477 -109.66174 -4.74908
 255 |  7632 | -2.86 |  932.00 |     0 |     0 |     0 |  -65.23 |    0.00 |    0.00 |     0 | 0.00 || 2.89451 -0.03251 1.36334 58.52752 -76.57552 44.69700
 256 |  7622 | -2.37 |  934.30 |     0 |     0 |     0 |  136.48 |    0.00 |    0.00 |     0 | 0.00 || -0.52452 0.57837 1.67658 131.85559 -57.42455 -4.71709
 257 |  7622 | -3.13 | 1080.90 |     0 |     0 |     0 | -160.22 |    0.00 |    0.00 |     0 | 0.00 || -2.09792 -0.91826 2.46297 99.63352 24.54120 112.62154
 258 |  7616 | -2.72 |  926.60 |     0 |     0 |     0 | -114.48 |    0.00 |    0.00 |     0 | 0.00 || 2.67745 -0.27093 -2.71699 161.65927 -17.34455 46.64152
 259 |  7616 | -2.50 |  838.30 |     0 |     0 |     0 | -104.07 |    0.00 |    0.00 |     0 | 0.00 || -1.24917 -0.62785 0.09353 62.67396 -50.90335 75.37896
 260 |  7614 | -4.25 | 1381.20 |     0 |     0 |     0 | -600.57 |    0.00 |    0.00 |     0 | 0.00 || -2.50561 -0.48954 0.50736 26.25647 12.84463 74.51801
 261 |  7604 | -2.44 |  951.00 |     0 |     0 |     0 |  203.93 |    0.00 |    0.00 |     0 | 0.00 || 1.49680 -0.07581 1.99011 93.83453 -83.36056 10.67562
 262 |  7602 | -2.55 |  976.50 |     0 |     0 |     0 |   20.71 |    0.00 |    0.00 |     0 | 0.00 || -0.23045 -0.22078 -2.91638 143.05974 70.47143 41.98085
 263 |  7592 | -3.04 | 1022.40 |     0 |     0 |     0 |   38.48 |    0.00 |    0.00 |     0 | 0.00 || -1.86106 0.40334 1.82932 146.40051 -82.81213 2.78974
 264 |  7592 | -3.45 | 1321.00 |     0 |     0 |     0 | -215.30 |    0.00 |    0.00 |     0 | 0.00 || -1.76775 1.37239 2.22677 113.84925 -39.25572 -54.22438
 265 |  7590 | -2.77 | 1020.60 |     0 |     0 |     0 |  -88.17 |    0.00 |    0.00 |     0 | 0.00 || -0.14674 -0.86490 0.10526 6.93277 -19.66838 54.36508
 266 |  7586 | -2.65 |  945.50 |     0 |     0 |     0 |  -38.53 |    0.00 |    0.00 |     0 | 0.00 || 2.68897 1.43217 0.67245 48.55422 2.51110 -64.47527
 267 |  7582 | -2.34 |  919.90 |     0 |     0 |     0 |  -83.88 |    0.00 |    0.00 |     0 | 0.00 || -2.70447 -0.34752 -0.88160 74.50175 89.80943 57.56668
 268 |  7580 | -3.63 | 1191.10 |     0 |     0 |     0 | -425.95 |    0.00 |    0.00 |     0 | 0.00 || 1.42413 -1.02963 0.34414 20.05949 -23.06339 50.48784
 269 |  7576 | -2.75 |  967.80 |     0 |     0 |     0 |  -58.19 |    0.00 |    0.00 |     0 | 0.00 || -1.63850 -0.66978 2.91826 138.90048 -10.62545 90.79159
 270 |  7572 | -2.95 | 1041.50 |     0 |     0 |     0 |   63.39 |    0.00 |    0.00 |     0 | 0.00 || 3.12861 0.19725 3.11139 188.89175 -8.13712 36.47522
 271 |  7572 | -3.09 |  968.50 |     0 |     0 |     0 | -226.17 |    0.00 |    0.00 |     0 | 0.00 || 0.59133 -0.76896 -0.07745 -4.42797 6.95578 20.58741
 272 |  7568 | -2.85 |  931.80 |     0 |     0 |     0 |  -28.34 |    0.00 |    0.00 |     0 | 0.00 || -0.61910 -0.01725 1.29051 107.52468 -66.11465 45.97301
 273 |  7566 | -2.72 | 1041.70 |     0 |     0 |     0 | -137.87 |    0.00 |    0.00 |     0 | 0.00 || -2.75723 -0.03213 -0.03514 2.24299 8.71966 47.77022
 274 |  7564 | -2.70 |  990.80 |     0 |     0 |     0 | -207.82 |    0.00 |    0.00 |     0 | 0.00 || -1.54014 0.12701 0.71361 27.73628 -46.17008 56.94487
 275 |  7558 | -2.68 | 1085.20 |     0 |     0 |     0 | -190.59 |    0.00 |    0.00 |     0 | 0.00 || -0.66761 1.15843 -0.36868 14.15578 -3.32314 -45.20143
