*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1HE8_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1HE8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1HE8_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3310 |  6648 | -3.02 |  882.00 |     0 |     0 |     0 |  103.79 |    0.00 |    0.00 |     0 | 0.00 || 1.01399 -0.04133 1.68784 54.13646 57.54814 -10.14330
3311 |  6648 | -2.31 |  792.20 |     0 |     0 |     0 | -155.65 |    0.00 |    0.00 |     0 | 0.00 || 2.78683 -0.32051 -0.71213 159.97635 145.87994 172.57117
3312 |  6644 | -3.38 |  987.40 |     0 |     0 |     0 |  322.18 |    0.00 |    0.00 |     0 | 0.00 || 1.01811 -1.00328 1.71571 28.27277 -80.90339 91.09010
3313 |  6644 | -2.34 |  775.00 |     0 |     0 |     0 |  256.82 |    0.00 |    0.00 |     0 | 0.00 || -1.02587 0.01760 3.09011 154.12674 144.92422 29.69393
3314 |  6644 | -2.11 |  751.10 |     0 |     0 |     0 |  452.19 |    0.00 |    0.00 |     0 | 0.00 || -2.80344 -0.09570 2.51483 151.39378 61.42208 135.94785
3315 |  6644 | -2.62 |  845.40 |     0 |     0 |     0 |  381.60 |    0.00 |    0.00 |     0 | 0.00 || 3.14148 -0.09291 2.11845 52.10069 35.97339 202.76453
3316 |  6642 | -3.47 |  938.30 |     0 |     0 |     0 |  275.87 |    0.00 |    0.00 |     0 | 0.00 || 2.31617 -0.58653 0.66831 61.41061 126.39087 109.29979
3317 |  6642 | -2.35 |  766.50 |     0 |     0 |     0 |  205.72 |    0.00 |    0.00 |     0 | 0.00 || 2.50221 -0.19732 -1.84620 157.67374 23.02921 144.97638
3318 |  6640 | -2.87 |  895.10 |     0 |     0 |     0 |   59.34 |    0.00 |    0.00 |     0 | 0.00 || -0.18353 0.92963 -2.01839 46.56356 94.00558 2.03236
3319 |  6640 | -2.51 |  798.90 |     0 |     0 |     0 |  194.85 |    0.00 |    0.00 |     0 | 0.00 || 1.14455 -1.29313 1.61014 70.04517 13.92289 65.97163
3320 |  6638 | -2.85 |  972.40 |     0 |     0 |     0 |  207.30 |    0.00 |    0.00 |     0 | 0.00 || 3.07322 0.42183 0.70259 16.94282 96.85100 125.25804
3321 |  6638 | -2.76 |  904.10 |     0 |     0 |     0 |  295.98 |    0.00 |    0.00 |     0 | 0.00 || 2.44037 -1.52718 1.50483 -6.75993 73.88867 158.03644
3322 |  6638 | -3.49 | 1066.10 |     0 |     0 |     0 |  417.85 |    0.00 |    0.00 |     0 | 0.00 || -0.26919 0.74842 1.73342 137.13417 124.06844 21.26977
3323 |  6636 | -3.54 | 1259.20 |     0 |     0 |     0 |  287.14 |    0.00 |    0.00 |     0 | 0.00 || -0.12476 -0.92263 -0.83539 14.50269 81.28108 32.76500
3324 |  6636 | -2.91 | 1037.00 |     0 |     0 |     0 |  144.41 |    0.00 |    0.00 |     0 | 0.00 || -0.16119 0.42235 -0.27177 13.82804 0.38017 -39.82523
3325 |  6636 | -3.06 |  932.40 |     0 |     0 |     0 |  354.18 |    0.00 |    0.00 |     0 | 0.00 || -3.05668 -0.97111 -0.03072 87.54462 70.48048 162.52414
3326 |  6636 | -3.08 |  864.20 |     0 |     0 |     0 |  478.94 |    0.00 |    0.00 |     0 | 0.00 || 2.37810 0.08391 -3.07591 146.08495 1.92146 137.23724
3327 |  6634 | -3.85 |  999.00 |     0 |     0 |     0 |  376.88 |    0.00 |    0.00 |     0 | 0.00 || -1.24862 0.05390 1.76606 209.00224 43.77710 38.97050
3328 |  6634 | -2.79 |  870.80 |     0 |     0 |     0 |  132.43 |    0.00 |    0.00 |     0 | 0.00 || 0.17277 0.15480 1.32035 129.98239 -0.78696 1.70537
3329 |  6634 | -2.60 |  783.70 |     0 |     0 |     0 |  256.44 |    0.00 |    0.00 |     0 | 0.00 || -0.71934 -0.25839 2.96181 178.31601 120.60965 21.79700
3330 |  6634 | -2.57 |  861.70 |     0 |     0 |     0 |  121.36 |    0.00 |    0.00 |     0 | 0.00 || -1.93956 0.35514 -0.93765 32.33777 80.11955 141.97025
3331 |  6632 | -2.20 |  746.70 |     0 |     0 |     0 |  290.46 |    0.00 |    0.00 |     0 | 0.00 || -2.40480 0.31139 -1.49643 40.69526 103.23375 192.04251
3332 |  6632 | -2.77 |  798.20 |     0 |     0 |     0 |  268.64 |    0.00 |    0.00 |     0 | 0.00 || 2.36148 -0.45246 -2.87733 189.30823 0.77891 114.75278
3333 |  6630 | -3.37 | 1284.80 |     0 |     0 |     0 |  469.15 |    0.00 |    0.00 |     0 | 0.00 || -2.01467 0.30614 -0.15679 6.84052 -28.41710 114.56177
3334 |  6630 | -2.22 |  743.50 |     0 |     0 |     0 |  317.69 |    0.00 |    0.00 |     0 | 0.00 || 1.28120 -0.58075 1.74453 39.54896 8.63632 63.24634
3335 |  6628 | -2.25 |  827.10 |     0 |     0 |     0 |   88.80 |    0.00 |    0.00 |     0 | 0.00 || -1.31049 0.42669 0.14092 1.84161 -33.14436 83.38385
3336 |  6626 | -2.58 |  769.30 |     0 |     0 |     0 |  376.78 |    0.00 |    0.00 |     0 | 0.00 || 1.11462 1.19078 -1.26871 183.29517 2.49947 42.83178
3337 |  6626 | -2.74 |  849.40 |     0 |     0 |     0 |  377.47 |    0.00 |    0.00 |     0 | 0.00 || 0.61378 -0.25759 1.10561 -11.20786 -14.25131 -19.15514
3338 |  6626 | -3.42 |  895.70 |     0 |     0 |     0 |  153.99 |    0.00 |    0.00 |     0 | 0.00 || 2.68325 1.18392 -2.83888 210.64833 56.22477 33.75762
3339 |  6626 | -2.48 |  808.00 |     0 |     0 |     0 |  210.61 |    0.00 |    0.00 |     0 | 0.00 || -0.26060 -0.04751 -3.11291 83.56723 130.31158 -22.46609
3340 |  6624 | -3.95 | 1195.20 |     0 |     0 |     0 |  309.99 |    0.00 |    0.00 |     0 | 0.00 || 2.77990 0.39623 3.03201 120.18967 17.82752 132.97826
3341 |  6624 | -2.10 |  747.30 |     0 |     0 |     0 |  221.70 |    0.00 |    0.00 |     0 | 0.00 || -2.65489 0.10501 0.31168 82.64433 39.04673 140.60135
3342 |  6622 | -2.87 |  913.80 |     0 |     0 |     0 |   55.78 |    0.00 |    0.00 |     0 | 0.00 || 2.02685 -0.25968 1.72037 45.11387 42.77211 75.86234
3343 |  6620 | -2.61 |  919.60 |     0 |     0 |     0 |  194.05 |    0.00 |    0.00 |     0 | 0.00 || -1.66514 -0.20384 0.17213 55.80501 6.74395 102.06451
3344 |  6620 | -3.00 | 1006.70 |     0 |     0 |     0 |  127.01 |    0.00 |    0.00 |     0 | 0.00 || -2.89878 0.93087 1.21748 41.97753 -8.20275 53.41685
3345 |  6618 | -2.73 |  895.80 |     0 |     0 |     0 |  144.25 |    0.00 |    0.00 |     0 | 0.00 || -1.88898 0.18509 1.27359 134.52054 -41.21608 105.64949
3346 |  6618 | -3.33 | 1002.80 |     0 |     0 |     0 |  347.03 |    0.00 |    0.00 |     0 | 0.00 || 1.86606 0.98114 0.81836 -15.50948 104.88919 -0.54804
3347 |  6618 | -2.92 |  908.30 |     0 |     0 |     0 |  433.34 |    0.00 |    0.00 |     0 | 0.00 || -0.32547 -0.02876 -2.02702 39.31428 161.88501 38.31281
3348 |  6618 | -2.27 |  820.70 |     0 |     0 |     0 |  289.76 |    0.00 |    0.00 |     0 | 0.00 || -2.66267 0.80435 -2.06340 149.08492 111.76133 140.62173
3349 |  6618 | -2.61 |  896.20 |     0 |     0 |     0 |  -47.05 |    0.00 |    0.00 |     0 | 0.00 || -2.01576 1.00150 3.07280 224.97301 128.49542 94.52652
3350 |  6616 | -2.72 |  930.60 |     0 |     0 |     0 |  299.28 |    0.00 |    0.00 |     0 | 0.00 || -1.19071 0.56747 -0.01666 83.43782 -52.78500 56.07195
3351 |  6616 | -2.68 |  787.50 |     0 |     0 |     0 |   61.80 |    0.00 |    0.00 |     0 | 0.00 || 0.01787 1.08575 1.58340 78.32807 108.05542 10.79480
3352 |  6614 | -2.91 |  965.00 |     0 |     0 |     0 |  324.48 |    0.00 |    0.00 |     0 | 0.00 || 1.02962 -0.28805 -0.26646 49.12538 90.84492 39.03710
3353 |  6614 | -3.77 | 1599.40 |     0 |     0 |     0 |  439.10 |    0.00 |    0.00 |     0 | 0.00 || 2.38892 -0.81461 -1.85694 198.06398 32.14086 98.36479
3354 |  6612 | -3.07 |  874.90 |     0 |     0 |     0 |  224.52 |    0.00 |    0.00 |     0 | 0.00 || 1.58325 -1.28837 1.71539 -8.77454 -21.98241 72.19025
3355 |  6612 | -3.11 |  942.20 |     0 |     0 |     0 |  234.64 |    0.00 |    0.00 |     0 | 0.00 || -1.87329 -0.09878 -2.72660 116.85094 138.19035 167.47009
3356 |  6610 | -3.14 | 1269.90 |     0 |     0 |     0 |  377.24 |    0.00 |    0.00 |     0 | 0.00 || 2.88594 -0.14852 -2.05081 130.54564 94.06287 159.04214
3357 |  6610 | -3.54 | 1260.80 |     0 |     0 |     0 |  304.83 |    0.00 |    0.00 |     0 | 0.00 || 0.72215 0.57936 -1.72272 82.41098 69.68681 -21.78995
3358 |  6610 | -2.46 |  746.60 |     0 |     0 |     0 |  145.20 |    0.00 |    0.00 |     0 | 0.00 || -0.37048 -0.27907 -1.38161 -41.51934 114.50313 38.02486
3359 |  6608 | -3.55 |  930.70 |     0 |     0 |     0 |  150.79 |    0.00 |    0.00 |     0 | 0.00 || 1.40156 1.02310 -1.92202 180.66422 -0.70233 37.42284
3360 |  6606 | -3.26 |  954.90 |     0 |     0 |     0 |   92.55 |    0.00 |    0.00 |     0 | 0.00 || -2.73899 0.24554 -2.24872 137.31161 131.20654 116.13303
3361 |  6606 | -2.88 |  830.30 |     0 |     0 |     0 |   51.33 |    0.00 |    0.00 |     0 | 0.00 || 3.04784 -0.00048 -0.02969 3.22007 107.45982 183.25079
3362 |  6606 | -3.20 |  904.50 |     0 |     0 |     0 |  318.92 |    0.00 |    0.00 |     0 | 0.00 || -2.03772 0.18595 1.21729 137.45477 -45.24862 117.50945
3363 |  6606 | -2.44 |  820.60 |     0 |     0 |     0 |  132.17 |    0.00 |    0.00 |     0 | 0.00 || -0.98566 -0.19011 -0.76863 7.20287 37.88517 95.34286
3364 |  6604 | -2.30 |  867.70 |     0 |     0 |     0 |   59.85 |    0.00 |    0.00 |     0 | 0.00 || -0.82740 0.87614 2.10142 197.55923 73.49054 48.02860
3365 |  6604 | -3.22 |  973.40 |     0 |     0 |     0 |  211.62 |    0.00 |    0.00 |     0 | 0.00 || -2.03969 -0.39450 2.47673 101.17517 112.72318 196.46167
3366 |  6604 | -2.90 |  904.90 |     0 |     0 |     0 |  142.47 |    0.00 |    0.00 |     0 | 0.00 || 0.34044 1.03585 2.77243 54.69563 118.08665 -63.82651
3367 |  6604 | -3.69 | 1479.00 |     0 |     0 |     0 |  493.53 |    0.00 |    0.00 |     0 | 0.00 || -3.11172 0.16741 1.18313 -1.04897 -12.25454 166.80182
3368 |  6602 | -3.40 | 1015.70 |     0 |     0 |     0 |  183.36 |    0.00 |    0.00 |     0 | 0.00 || -2.55866 0.58742 1.47276 53.25216 -13.19601 110.44527
3369 |  6602 | -2.75 |  864.00 |     0 |     0 |     0 |   63.45 |    0.00 |    0.00 |     0 | 0.00 || 1.53910 1.33450 0.07126 168.47354 164.32675 5.48866
3370 |  6602 | -3.09 |  914.60 |     0 |     0 |     0 |  245.43 |    0.00 |    0.00 |     0 | 0.00 || -0.79107 -0.00012 1.62723 228.25452 24.51538 17.26734
3371 |  6602 | -2.91 |  814.80 |     0 |     0 |     0 |  340.13 |    0.00 |    0.00 |     0 | 0.00 || -0.46689 -0.03208 -2.49340 41.14458 156.87500 -15.85156
3372 |  6600 | -2.96 |  918.00 |     0 |     0 |     0 |  341.36 |    0.00 |    0.00 |     0 | 0.00 || -2.58859 0.03674 2.91920 169.97369 41.06320 173.53378
3373 |  6598 | -2.80 |  816.00 |     0 |     0 |     0 |  242.76 |    0.00 |    0.00 |     0 | 0.00 || 2.28144 0.85623 2.12422 59.11958 -37.17751 25.80119
3374 |  6598 | -2.29 |  732.70 |     0 |     0 |     0 |  132.13 |    0.00 |    0.00 |     0 | 0.00 || -2.40574 0.78722 -0.78285 -23.40031 62.76551 123.79688
3375 |  6596 | -4.95 | 1627.20 |     0 |     0 |     0 |  261.31 |    0.00 |    0.00 |     0 | 0.00 || -0.51300 -0.36527 -1.30502 -16.71231 91.77441 74.82143
3376 |  6596 | -3.26 | 1254.60 |     0 |     0 |     0 |  469.08 |    0.00 |    0.00 |     0 | 0.00 || -0.24776 1.45187 -1.48996 24.08843 23.31094 37.67130
3377 |  6594 | -3.10 |  879.80 |     0 |     0 |     0 |  207.29 |    0.00 |    0.00 |     0 | 0.00 || 0.35287 -0.91484 2.99121 143.06297 71.08501 53.53050
3378 |  6592 | -2.59 |  809.00 |     0 |     0 |     0 |  234.84 |    0.00 |    0.00 |     0 | 0.00 || -1.68674 0.41940 -2.02139 -3.90587 175.61125 89.91740
3379 |  6592 | -2.78 |  868.60 |     0 |     0 |     0 |  266.17 |    0.00 |    0.00 |     0 | 0.00 || -2.76150 -0.89707 -1.73791 95.77910 31.39317 203.63208
3380 |  6592 | -3.15 |  915.80 |     0 |     0 |     0 |  130.71 |    0.00 |    0.00 |     0 | 0.00 || -2.35944 0.45409 -1.80069 86.43437 173.82237 91.02995
3381 |  6590 | -2.85 |  925.40 |     0 |     0 |     0 |  306.74 |    0.00 |    0.00 |     0 | 0.00 || 1.18185 0.70195 -1.44658 207.99944 64.36811 -13.42802
3382 |  6590 | -2.77 |  805.90 |     0 |     0 |     0 |  462.36 |    0.00 |    0.00 |     0 | 0.00 || -0.78058 -0.79414 1.66267 218.29294 39.17254 33.68096
3383 |  6590 | -4.22 | 1470.40 |     0 |     0 |     0 |  471.93 |    0.00 |    0.00 |     0 | 0.00 || 2.32333 -0.80947 3.04055 117.81258 -47.57733 125.60143
3384 |  6590 | -3.22 |  955.90 |     0 |     0 |     0 |  394.71 |    0.00 |    0.00 |     0 | 0.00 || 3.07340 0.68790 -1.99663 162.01363 162.71661 122.35780
3385 |  6588 | -4.01 | 1108.90 |     0 |     0 |     0 |   33.24 |    0.00 |    0.00 |     0 | 0.00 || 2.13381 -0.15221 -2.82680 154.14449 25.71046 75.20776
3386 |  6588 | -2.79 |  820.30 |     0 |     0 |     0 |  130.57 |    0.00 |    0.00 |     0 | 0.00 || 1.40481 -0.32688 0.10722 -23.06121 158.59381 30.52393
3387 |  6588 | -3.00 |  943.50 |     0 |     0 |     0 |  285.42 |    0.00 |    0.00 |     0 | 0.00 || 2.06534 0.24129 -3.04012 160.26678 9.78883 78.00925
3388 |  6588 | -2.67 |  803.50 |     0 |     0 |     0 |  308.84 |    0.00 |    0.00 |     0 | 0.00 || 0.57362 -0.58710 1.84238 62.98922 -9.44756 39.54761
3389 |  6588 | -2.64 |  788.10 |     0 |     0 |     0 |   34.94 |    0.00 |    0.00 |     0 | 0.00 || -1.64060 -0.32018 0.22678 36.80071 -12.64863 142.09323
3390 |  6586 | -2.45 |  776.40 |     0 |     0 |     0 |  231.66 |    0.00 |    0.00 |     0 | 0.00 || 1.27974 0.29448 0.63017 46.55025 109.54731 -44.27004
3391 |  6586 | -2.38 |  806.90 |     0 |     0 |     0 |   31.30 |    0.00 |    0.00 |     0 | 0.00 || -2.66594 -0.67367 2.47027 95.14268 79.15137 141.06595
3392 |  6584 | -2.98 |  913.10 |     0 |     0 |     0 |  -18.82 |    0.00 |    0.00 |     0 | 0.00 || 0.13284 -0.65474 -3.04361 198.77579 149.33350 10.24749
3393 |  6584 | -3.29 |  918.50 |     0 |     0 |     0 |   81.83 |    0.00 |    0.00 |     0 | 0.00 || 0.19090 -0.63322 1.84800 157.44409 28.58096 18.11329
3394 |  6584 | -3.77 |  896.60 |     0 |     0 |     0 |  381.58 |    0.00 |    0.00 |     0 | 0.00 || -1.63042 0.11793 2.92497 135.73868 155.48302 157.58981
3395 |  6582 | -2.98 |  815.20 |     0 |     0 |     0 |  316.90 |    0.00 |    0.00 |     0 | 0.00 || -1.24822 0.85134 -0.78601 -4.15419 2.10770 12.45995
3396 |  6582 | -3.96 | 1015.50 |     0 |     0 |     0 |  336.61 |    0.00 |    0.00 |     0 | 0.00 || 1.62182 -0.51941 -1.75987 216.61804 96.38042 28.30441
3397 |  6582 | -3.53 |  987.80 |     0 |     0 |     0 |  458.73 |    0.00 |    0.00 |     0 | 0.00 || -2.38493 0.01381 -2.49644 78.66850 129.46436 202.74493
3398 |  6582 | -2.86 |  870.10 |     0 |     0 |     0 |  276.28 |    0.00 |    0.00 |     0 | 0.00 || 2.31561 -0.45058 -1.61809 193.84299 91.66365 73.73245
3399 |  6578 | -2.17 |  727.90 |     0 |     0 |     0 |  155.78 |    0.00 |    0.00 |     0 | 0.00 || -2.45812 -0.02161 1.31888 157.70831 37.82400 155.45695
3400 |  6578 | -2.46 |  824.90 |     0 |     0 |     0 |  336.50 |    0.00 |    0.00 |     0 | 0.00 || -0.40524 0.03324 -1.06859 50.85743 88.29868 -26.22926
3401 |  6578 | -4.37 | 1458.70 |     0 |     0 |     0 |  126.48 |    0.00 |    0.00 |     0 | 0.00 || -1.37387 0.06860 -1.54480 15.54414 117.45214 115.88077
3402 |  6576 | -2.91 |  813.40 |     0 |     0 |     0 |   84.82 |    0.00 |    0.00 |     0 | 0.00 || -3.02027 0.00379 -1.82764 82.53174 89.02981 189.74515
3403 |  6576 | -2.78 |  865.10 |     0 |     0 |     0 |  117.65 |    0.00 |    0.00 |     0 | 0.00 || 2.09626 -0.25038 -1.86379 229.70624 47.89261 90.89587
3404 |  6576 | -2.45 |  744.00 |     0 |     0 |     0 |  269.89 |    0.00 |    0.00 |     0 | 0.00 || -2.10905 0.15863 0.51937 92.72224 -24.11746 115.97134
3405 |  6574 | -2.89 |  838.20 |     0 |     0 |     0 |  246.54 |    0.00 |    0.00 |     0 | 0.00 || 1.11490 1.04347 0.78822 67.36842 99.22235 -21.37835
3406 |  6574 | -2.49 |  778.40 |     0 |     0 |     0 |  154.66 |    0.00 |    0.00 |     0 | 0.00 || 1.63286 -0.20691 -1.62424 224.93956 112.33672 65.22319
3407 |  6574 | -2.86 |  835.60 |     0 |     0 |     0 |  308.00 |    0.00 |    0.00 |     0 | 0.00 || 3.12967 0.95909 3.04777 140.85695 -18.73357 71.00600
3408 |  6574 | -2.45 |  829.60 |     0 |     0 |     0 |  463.50 |    0.00 |    0.00 |     0 | 0.00 || -2.61530 -0.02971 -0.72314 32.37035 116.70935 193.50212
3409 |  6572 | -3.24 | 1019.20 |     0 |     0 |     0 |  193.81 |    0.00 |    0.00 |     0 | 0.00 || 0.31664 -0.12432 2.45706 117.71259 12.44062 19.99615
3410 |  6572 | -2.06 |  757.60 |     0 |     0 |     0 |  178.76 |    0.00 |    0.00 |     0 | 0.00 || -2.75554 0.02786 2.67531 158.47017 29.83417 145.95599
3411 |  6572 | -3.60 |  949.30 |     0 |     0 |     0 |  450.66 |    0.00 |    0.00 |     0 | 0.00 || -1.20198 -0.60225 2.29454 185.17912 86.57983 68.40714
3412 |  6570 | -2.73 |  893.80 |     0 |     0 |     0 |  398.58 |    0.00 |    0.00 |     0 | 0.00 || -0.25499 0.61842 -2.22053 67.75671 137.09918 -27.76648
3413 |  6570 | -3.62 |  859.50 |     0 |     0 |     0 |  126.17 |    0.00 |    0.00 |     0 | 0.00 || -3.08891 0.39975 0.15234 -20.14051 127.42248 148.89737
3414 |  6568 | -3.72 | 1007.50 |     0 |     0 |     0 |  160.09 |    0.00 |    0.00 |     0 | 0.00 || -1.44172 0.39199 2.08944 228.92020 38.68984 101.38905
3415 |  6568 | -2.90 |  934.20 |     0 |     0 |     0 |   -3.27 |    0.00 |    0.00 |     0 | 0.00 || 1.19893 -0.02732 -0.65915 100.49917 136.46147 -37.78363
3416 |  6568 | -2.86 |  823.20 |     0 |     0 |     0 |  147.53 |    0.00 |    0.00 |     0 | 0.00 || -0.85335 1.14496 -1.12020 56.77560 17.66006 12.89926
3417 |  6566 | -3.72 | 1122.20 |     0 |     0 |     0 |  339.16 |    0.00 |    0.00 |     0 | 0.00 || -0.85833 0.21862 0.81357 79.49641 -49.85704 44.92717
3418 |  6566 | -2.71 |  888.60 |     0 |     0 |     0 | -119.65 |    0.00 |    0.00 |     0 | 0.00 || -0.06284 -0.28571 1.46360 171.94821 9.57134 19.06178
3419 |  6566 | -2.97 |  816.50 |     0 |     0 |     0 |  290.73 |    0.00 |    0.00 |     0 | 0.00 || 2.15935 -0.58205 1.64996 -14.55816 69.05589 120.85034
3420 |  6564 | -2.85 |  791.70 |     0 |     0 |     0 |  -87.85 |    0.00 |    0.00 |     0 | 0.00 || 0.03866 -0.02894 2.37934 189.49359 90.78001 -1.17035
3421 |  6562 | -3.76 |  949.10 |     0 |     0 |     0 |   53.91 |    0.00 |    0.00 |     0 | 0.00 || -1.78716 -0.33956 -0.91221 24.49457 48.47189 96.82058
3422 |  6560 | -3.59 | 1072.70 |     0 |     0 |     0 |  172.22 |    0.00 |    0.00 |     0 | 0.00 || 2.56439 0.60539 2.40209 96.02689 -77.31815 127.22977
3423 |  6560 | -3.22 | 1146.10 |     0 |     0 |     0 |  109.78 |    0.00 |    0.00 |     0 | 0.00 || 0.55044 -0.94499 -1.65363 110.44896 212.19287 26.80307
3424 |  6560 | -2.35 |  845.90 |     0 |     0 |     0 |  181.55 |    0.00 |    0.00 |     0 | 0.00 || -2.17333 0.19309 -2.49170 112.89723 165.39424 178.85779
3425 |  6558 | -4.18 | 1306.30 |     0 |     0 |     0 |  107.86 |    0.00 |    0.00 |     0 | 0.00 || -2.97436 1.32982 -0.56084 4.41146 112.20005 27.09957
3426 |  6556 | -3.46 |  959.60 |     0 |     0 |     0 |  252.25 |    0.00 |    0.00 |     0 | 0.00 || -2.03492 -0.91517 -3.07754 13.90464 120.09958 121.05249
3427 |  6556 | -3.49 | 1036.30 |     0 |     0 |     0 |  378.00 |    0.00 |    0.00 |     0 | 0.00 || -1.39338 0.86742 -2.54609 60.82525 144.89813 27.71368
3428 |  6554 | -3.21 |  929.20 |     0 |     0 |     0 |  256.63 |    0.00 |    0.00 |     0 | 0.00 || 2.46914 -0.19956 2.21475 27.38328 -41.59756 169.77509
3429 |  6554 | -3.51 | 1070.00 |     0 |     0 |     0 |  255.38 |    0.00 |    0.00 |     0 | 0.00 || 1.01649 -0.08611 -2.77307 119.95770 -7.56328 3.37719
3430 |  6554 | -3.19 |  925.10 |     0 |     0 |     0 |   51.45 |    0.00 |    0.00 |     0 | 0.00 || -1.61431 -0.76642 2.83965 151.05609 148.35109 150.30670
3431 |  6552 | -3.89 | 1808.10 |     0 |     0 |     0 |  221.74 |    0.00 |    0.00 |     0 | 0.00 || 0.75217 -0.89594 -0.59778 29.29575 187.45386 36.63035
3432 |  6552 | -3.05 | 1074.70 |     0 |     0 |     0 |  454.74 |    0.00 |    0.00 |     0 | 0.00 || 1.23702 0.20497 0.85769 -31.65776 63.67585 -18.89489
3433 |  6552 | -2.24 |  740.60 |     0 |     0 |     0 |  -51.31 |    0.00 |    0.00 |     0 | 0.00 || 1.11565 0.28807 1.43960 73.80484 56.83700 -25.02444
3434 |  6550 | -3.09 |  876.90 |     0 |     0 |     0 |   92.25 |    0.00 |    0.00 |     0 | 0.00 || 2.82423 -0.00003 2.90599 114.53840 -31.76474 112.56184
3435 |  6550 | -2.71 |  928.70 |     0 |     0 |     0 |  338.33 |    0.00 |    0.00 |     0 | 0.00 || 0.95022 -0.85151 1.31076 -35.14159 -39.16745 56.17243
3436 |  6550 | -2.45 |  788.80 |     0 |     0 |     0 |  268.52 |    0.00 |    0.00 |     0 | 0.00 || -1.67204 0.64237 2.28897 232.59157 108.78481 54.72027
3437 |  6548 | -2.46 |  822.70 |     0 |     0 |     0 |  352.62 |    0.00 |    0.00 |     0 | 0.00 || 0.69470 0.54951 1.96498 35.35068 33.07973 -56.44917
3438 |  6548 | -2.59 |  769.10 |     0 |     0 |     0 |  123.76 |    0.00 |    0.00 |     0 | 0.00 || -1.69597 0.20062 -1.48288 48.77970 104.85044 113.64349
3439 |  6546 | -3.86 | 1000.50 |     0 |     0 |     0 |  154.34 |    0.00 |    0.00 |     0 | 0.00 || -0.43986 -0.36102 1.52494 148.37193 -25.83936 -0.63881
3440 |  6544 | -3.27 |  945.30 |     0 |     0 |     0 |  -65.42 |    0.00 |    0.00 |     0 | 0.00 || 0.94994 0.79202 2.07161 47.79799 48.56550 19.95607
3441 |  6544 | -2.78 |  809.30 |     0 |     0 |     0 |   88.08 |    0.00 |    0.00 |     0 | 0.00 || -2.94731 -0.65278 -0.95203 175.36301 67.03935 174.26315
3442 |  6544 | -3.15 | 1051.00 |     0 |     0 |     0 |  183.24 |    0.00 |    0.00 |     0 | 0.00 || -2.08544 -0.52546 -0.84286 62.06388 45.77958 189.66489
3443 |  6542 | -2.43 |  829.20 |     0 |     0 |     0 |  175.15 |    0.00 |    0.00 |     0 | 0.00 || -2.53308 -0.14834 1.02031 114.41752 56.91433 128.33585
3444 |  6540 | -2.76 |  898.30 |     0 |     0 |     0 |  274.29 |    0.00 |    0.00 |     0 | 0.00 || 1.38050 -0.56082 -2.21859 204.40936 61.37302 87.41626
3445 |  6540 | -2.39 |  809.10 |     0 |     0 |     0 |  211.04 |    0.00 |    0.00 |     0 | 0.00 || 1.39307 0.65293 -2.19001 122.51154 34.36488 -24.84655
3446 |  6540 | -3.80 | 1418.40 |     0 |     0 |     0 |  236.70 |    0.00 |    0.00 |     0 | 0.00 || -2.87361 0.64373 2.05655 78.95177 -10.94381 145.67639
3447 |  6540 | -3.31 |  972.00 |     0 |     0 |     0 |  241.12 |    0.00 |    0.00 |     0 | 0.00 || -0.04534 0.95507 0.39483 98.06845 14.31858 -4.76544
3448 |  6540 | -3.25 |  916.00 |     0 |     0 |     0 |   72.11 |    0.00 |    0.00 |     0 | 0.00 || -2.18606 0.05827 1.20042 102.06769 33.04746 126.80086
3449 |  6540 | -2.65 |  802.90 |     0 |     0 |     0 |  386.73 |    0.00 |    0.00 |     0 | 0.00 || 0.96897 -0.29267 0.10891 27.73677 55.14515 1.60759
3450 |  6538 | -2.71 |  883.90 |     0 |     0 |     0 |  305.77 |    0.00 |    0.00 |     0 | 0.00 || -0.80104 -1.00593 0.49860 138.82024 -34.53184 73.97480
3451 |  6538 | -2.22 |  747.20 |     0 |     0 |     0 |  155.90 |    0.00 |    0.00 |     0 | 0.00 || -1.00319 0.29603 -2.57126 49.54123 188.13864 91.88606
3452 |  6538 | -3.39 |  838.20 |     0 |     0 |     0 |  338.76 |    0.00 |    0.00 |     0 | 0.00 || -2.23541 -0.22404 2.45933 77.86487 59.34007 166.20605
