751	|    46.16 |   -15.65 |     3.36 |    20.46 |    17.94 |  -138.03 |   132.11 |   -49.15 |    38.03 |    -0.29 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.71 -0.54 0.97 5.18 12.25 26.13 | | 
752	|    -4.72 |   -15.44 |     9.43 |    -3.14 |    18.41 |   -19.06 |     0.00 |   -18.39 |    12.37 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.20 0.56 3.10 -17.61 40.31 -7.12 | | 
753	|    52.19 |   -19.44 |     9.49 |     1.80 |    20.66 |   -26.26 |   216.13 |   -19.08 |    29.49 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |    33.66 |-1.73 0.91 -2.65 -13.10 -26.70 -9.99 | - 0.21*V1 - 0.83*V4 + 1.19*V9 - 0.96*V13 | 0.56*V1 + 0.23*V2 - 0.44*V3 - 0.19*V4 + 1.73*V10 + 2.21*V20
754	|    -7.03 |   -16.80 |    13.41 |     1.12 |    17.78 |   -37.58 |     0.00 |   -11.32 |    10.07 |    -1.55 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.59 -0.16 2.55 -25.46 -0.63 -8.56 | | 
755	|    55.38 |   -17.92 |     7.52 |    16.78 |    20.54 |   -15.21 |    93.20 |   -28.85 |    37.06 |    -0.29 |    -7.50 |     0.00 |     0.00 |     0.00 |    18.43 |-1.74 0.09 -2.77 -3.50 -6.37 -10.78 |0.14*V5 - 0.18*V8 + 0.24*V10 | 0.42*V4 + 0.43*V5 + 0.48*V6 - 0.49*V7 + 0.58*V18 + 1.07*V21
756	|    17.12 |   -16.20 |    10.57 |     7.36 |    17.42 |   -55.92 |    63.61 |   -10.19 |    12.50 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.51 -1.31 -0.97 38.04 -12.81 -8.13 | | 
757	|    44.20 |   -12.18 |     2.69 |     9.50 |    22.63 |   -11.99 |    33.23 |   -13.24 |    38.13 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.96 0.76 2.04 -28.16 42.59 -6.58 | | 
758	|     0.04 |   -14.19 |     7.29 |     0.94 |    18.57 |     0.00 |    33.75 |    -2.82 |    15.91 |    -0.90 |    -8.50 |     0.00 |    -3.00 |     0.00 |     0.00 |-1.51 -0.39 2.55 -30.12 18.46 18.41 | | 
759	|    16.95 |   -12.43 |     5.70 |    10.07 |    19.23 |   -27.14 |    16.25 |   -18.88 |    14.85 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.49 -0.04 2.70 -2.21 -24.92 7.86 | | 
760	|    23.18 |   -12.68 |     5.37 |    13.86 |    20.48 |     0.00 |     0.00 |    -3.51 |     4.99 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    29.16 |0.28 -0.65 2.15 9.71 26.02 -11.99 |0.10*V2 - 0.42*V4 - 0.10*V5 - 0.12*V24 |  - 0.12*V1 - 0.34*V4 + 0.98*V7 - 0.69*V8 + 0.74*V9 - 0.88*V71
761	|     7.83 |   -15.50 |     3.33 |    12.79 |    18.13 |   -48.95 |    44.07 |    -6.38 |    11.75 |    -0.69 |   -11.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.56 0.03 -0.25 32.98 -6.20 1.03 | | 
762	|     6.64 |   -19.33 |     0.12 |     5.84 |    18.30 |  -174.38 |   160.52 |   -59.30 |    38.11 |     0.00 |   -10.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.15 -0.17 0.07 1.56 2.39 -1.10 | | 
763	|    34.13 |   -18.57 |    11.06 |    17.51 |    16.05 |   -49.49 |    51.66 |   -21.48 |    36.00 |     0.00 |    -4.00 |     0.00 |    -3.50 |     0.00 |    26.69 |-2.32 -0.96 -1.68 9.36 5.69 -35.92 | - 0.32*V2 + 0.51*V9 - 1.77*V17 - 1.13*V20 | 1.21*V2 + 0.94*V7 - 0.39*V9 - 0.73*V13 + 0.01*V15 - 0.55*V16
764	|    21.96 |   -20.70 |    16.86 |     7.89 |    16.31 |    -3.56 |    18.46 |    -7.76 |    22.30 |    -1.27 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.30 1.47 2.89 -23.65 -30.90 35.22 | | 
765	|     1.95 |   -17.51 |     6.20 |     2.96 |    20.80 |   -39.98 |    54.66 |   -14.32 |     5.39 |    -0.28 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.40 0.54 2.82 -10.63 20.21 19.15 | | 
766	|    18.90 |   -11.41 |    10.92 |    11.27 |    19.73 |   -39.74 |     0.00 |   -21.71 |     5.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.44 0.17 -0.53 4.21 -53.34 13.80 | | 
767	|    11.51 |   -18.61 |     4.38 |    16.90 |    15.94 |   -46.88 |    52.99 |    -3.24 |     5.00 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.78 -0.62 2.87 -22.73 -4.71 -1.66 | | 
768	|    14.14 |   -19.96 |     6.66 |    12.11 |    16.81 |     0.00 |    16.36 |    -8.71 |    17.64 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.89 -0.78 -1.21 30.61 -19.43 0.44 | | 
769	|    21.69 |   -16.64 |     9.17 |     7.64 |    16.20 |   -31.27 |    57.28 |   -17.38 |    24.58 |    -0.56 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.48 -0.20 -1.89 8.82 15.72 1.31 | | 
770	|    45.34 |   -16.97 |     8.26 |    13.77 |    13.34 |   -38.43 |   137.76 |   -27.21 |    18.95 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.19 0.28 0.16 -5.60 -10.33 12.78 | | 
771	|     7.59 |   -13.85 |     6.50 |     4.93 |    14.45 |   -54.60 |    16.30 |    -5.57 |    28.92 |     0.00 |    -3.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.73 -1.17 2.40 -34.23 20.03 -24.64 | | 
772	|    23.37 |   -16.44 |    18.02 |    16.83 |    18.26 |  -142.78 |    48.28 |   -40.34 |    24.41 |    -0.50 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.60 -0.18 1.90 -15.46 22.67 41.21 | | 
773	|    16.97 |   -14.23 |     4.68 |    11.44 |    19.02 |   -24.23 |    41.41 |   -32.27 |     8.56 |    -0.24 |    -2.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.35 1.26 2.61 18.98 -17.59 -3.33 | | 
774	|    35.76 |   -17.19 |     6.32 |    13.24 |    16.17 |   -52.14 |    82.12 |   -34.41 |    27.07 |    -0.41 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.70 -0.66 -0.77 20.75 -20.32 22.79 | | 
775	|    12.16 |   -15.74 |     7.97 |     9.81 |    20.87 |   -16.06 |     8.69 |   -10.66 |     8.89 |    -1.75 |    -3.50 |     0.00 |     0.00 |     0.00 |     2.04 |-1.14 -0.09 -1.51 20.08 -37.47 -17.13 | - 0.02*V1 - 0.03*V3 + 0.12*V4 - 0.10*V5 - 0.14*V8 + 0.09*V12 - 0.10*V13 |  - 0.17*V1 + 0.28*V2 - 0.05*V5
776	|    34.54 |   -18.08 |    16.37 |     3.02 |    15.29 |     0.00 |   104.70 |    -7.08 |    32.96 |     0.00 |   -13.00 |     0.00 |    -1.50 |     0.00 |   100.91 |2.18 0.30 0.92 17.81 32.25 11.27 | - 0.16*V1 + 4.36*V11 + 2.09*V13 + 3.92*V17 - 1.52*V40 | 3.41*V1 - 2.60*V2 - 2.72*V11 + 1.42*V13 + 3.69*V21
777	|    -7.13 |   -18.13 |     5.89 |     0.61 |    22.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.99 -0.23 0.88 14.11 -3.64 10.66 | | 
778	|    -8.06 |   -11.48 |     0.74 |    -0.17 |    21.57 |     0.00 |     0.00 |   -14.17 |     0.00 |     0.00 |    -5.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.95 -0.08 -2.62 7.16 -51.62 -19.39 | | 
779	|    31.28 |   -15.23 |     1.63 |    11.85 |    16.39 |   -52.54 |   130.11 |   -13.11 |    15.00 |     0.00 |    -3.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.35 -1.48 1.60 -20.80 25.45 -31.66 | | 
780	|    34.38 |   -15.80 |    12.20 |     8.01 |    17.17 |   -76.03 |    35.97 |   -31.29 |    48.75 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     5.47 |-2.29 0.77 2.50 -51.04 3.91 19.80 |0.02*V1 + 0.40*V2 + 0.24*V7 + 0.14*V9 - 0.13*V11 | 0.13*V1 - 0.04*V2 - 0.32*V9 + 0.26*V13 - 0.23*V15
781	|    44.92 |   -17.79 |    12.15 |     9.54 |    16.60 |   -89.27 |   170.24 |   -25.73 |    38.40 |     0.00 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.64 0.51 2.38 -13.36 34.10 20.10 | | 
782	|    20.94 |   -13.65 |     7.27 |    12.20 |    18.50 |   -52.74 |    43.77 |   -22.26 |    16.33 |     0.00 |    -3.50 |     0.00 |    -1.50 |     0.00 |    19.86 |2.16 0.09 0.53 20.75 4.77 -31.29 | - 0.14*V1 - 0.41*V4 + 0.29*V5 - 0.60*V8 |  - 1.40*V3 - 0.40*V5 + 0.81*V6 - 1.38*V7 - 0.75*V8 + 1.06*V10
783	|    15.15 |   -11.61 |     4.73 |    10.94 |    15.80 |  -147.61 |    53.39 |   -22.89 |    23.44 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    82.19 |-0.39 1.21 3.00 -5.04 -33.50 15.81 | - 3.87*V4 - 5.00*V5 + 2.35*V12 |  - 2.75*V1 - 3.35*V2 + 2.06*V3 - 4.75*V7 + 3.96*V9 - 4.56*V10 - 0.10*V11
784	|    42.19 |   -15.17 |     4.48 |    10.58 |    17.62 |   -91.70 |   194.47 |   -17.36 |    28.28 |     0.00 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.40 0.57 -1.95 -13.40 -14.94 18.02 | | 
785	|     1.16 |   -17.41 |     9.94 |     8.21 |    25.14 |   -81.06 |    12.97 |   -24.31 |    11.42 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.98 1.12 -0.20 -20.39 25.09 16.52 | | 
786	|    35.77 |   -14.75 |     5.91 |    15.96 |    19.14 |   -70.86 |    68.17 |   -18.37 |    27.54 |    -0.99 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.83 0.35 1.93 -27.04 -0.01 25.97 | | 
787	|    44.28 |   -16.85 |    11.41 |    10.26 |    17.18 |    -3.83 |    39.26 |    -6.48 |    42.72 |    -1.18 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.13 0.29 1.90 -14.52 -19.67 -12.58 | | 
788	|    -8.12 |   -16.27 |     8.70 |    -0.01 |    25.50 |   -87.06 |     7.27 |   -21.89 |    16.66 |     0.00 |    -2.00 |     0.00 |    -0.50 |     0.00 |     0.00 |0.57 -0.34 -2.01 -9.32 17.97 26.20 | | 
789	|    26.96 |   -14.77 |     3.83 |     9.15 |    19.04 |   -35.89 |    37.77 |   -29.83 |    32.88 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.95 -0.41 2.33 19.55 38.07 -6.96 | | 
790	|    20.67 |   -10.26 |     4.42 |     6.05 |    29.50 |   -14.43 |     0.00 |    -4.36 |     5.63 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    86.98 |-2.23 -0.69 -3.12 11.08 -29.99 -5.70 |0.25*V1 - 0.54*V4 - 0.59*V5 + 1.06*V8 - 0.61*V9 |  - 0.78*V4 + 1.63*V7 - 5.00*V14 - 3.60*V19 + 2.68*V21
791	|    35.49 |   -14.26 |     8.68 |     5.50 |    19.54 |     0.00 |    65.66 |     0.00 |    24.54 |    -0.23 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.74 -0.22 -2.42 -40.53 -19.26 21.39 | | 
792	|    -5.62 |   -13.93 |     5.28 |     1.35 |    26.52 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.82 |    -7.50 |     0.00 |    -0.50 |     0.00 |     1.26 |2.33 -0.18 2.47 9.55 -6.91 -31.92 |0.01*V3 + 0.02*V8 - 0.04*V10 + 0.05*V12 - 0.04*V13 | 0.04*V4 - 0.06*V5 + 0.05*V7 - 0.05*V8 + 0.06*V10
793	|     2.33 |    -7.92 |     4.57 |     5.19 |    16.48 |   -99.83 |    10.72 |   -25.43 |    12.43 |    -0.64 |    -0.50 |     0.00 |    -0.50 |     0.00 |    67.41 |-1.59 -0.12 1.40 -31.16 36.10 -7.44 | - 2.97*V2 - 3.37*V11 + 4.00*V14 | 1.01*V1 - 0.25*V3 - 4.48*V5 + 0.52*V6 + 1.37*V7 - 2.50*V8 - 4.39*V9
794	|     8.06 |   -12.31 |     5.92 |    -0.56 |    18.64 |   -22.60 |    21.68 |    -7.30 |    28.02 |     0.00 |    -9.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.41 -0.01 -1.18 -2.01 -2.75 -1.31 | | 
795	|     6.57 |   -18.52 |     7.88 |    14.74 |    19.39 |   -89.68 |    17.21 |   -35.15 |    18.27 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.52 -0.05 1.92 2.76 -8.71 4.52 | | 
796	|    58.04 |   -19.98 |     6.76 |    15.04 |    20.10 |   -81.49 |   122.58 |   -20.76 |    61.37 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.72 -0.92 2.23 9.11 4.01 1.02 | | 
797	|     8.12 |   -14.79 |     5.63 |     3.48 |    14.63 |   -64.01 |    64.32 |   -15.26 |    38.66 |     0.00 |   -13.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.11 -0.15 -3.08 -29.48 -7.39 -3.90 | | 
798	|    20.12 |   -14.14 |     3.41 |    13.94 |    18.05 |   -42.49 |    57.19 |   -29.97 |     9.53 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.11 1.05 1.95 -5.23 19.44 32.66 | | 
799	|    24.41 |   -12.83 |     2.63 |    11.03 |    19.98 |     0.00 |    14.18 |    -2.97 |    14.38 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.61 1.22 -0.57 -9.44 0.43 44.40 | | 
800	|    29.50 |   -12.87 |     5.70 |    14.95 |    23.27 |  -111.99 |    33.89 |   -29.08 |    35.27 |    -0.33 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.82 0.16 2.81 -20.75 9.03 -29.96 | | 
801	|     4.98 |   -13.45 |     6.93 |     0.30 |    22.79 |   -25.49 |    18.26 |   -15.37 |    13.69 |     0.00 |    -1.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.89 1.23 -3.08 5.55 -49.36 9.95 | | 
802	|    21.02 |   -14.33 |     9.55 |    14.56 |    19.48 |   -37.24 |     8.47 |   -40.20 |    11.57 |     0.00 |    -1.50 |     0.00 |    -1.00 |     0.00 |     0.00 |1.67 -0.28 -1.34 -30.30 -6.03 -17.73 | | 
803	|    50.98 |   -14.74 |    10.37 |     8.69 |    18.22 |   -50.60 |    99.61 |   -33.91 |    50.64 |     0.00 |    -4.00 |     0.00 |    -1.50 |     0.00 |    13.44 |-0.42 -0.63 -2.76 -26.11 -3.46 31.59 | - 0.10*V2 - 0.92*V8 - 0.90*V11 + 0.16*V15 - 0.49*V19 + 0.56*V21 - 0.40*V42 | 0.17*V4 + 0.28*V5
804	|    -8.36 |   -21.35 |    19.83 |     6.15 |    18.48 |   -88.10 |    11.32 |   -51.02 |    20.14 |    -0.45 |    -5.50 |     0.00 |    -3.00 |     0.00 |    15.99 |-1.86 -0.27 -2.04 10.61 -11.44 21.40 | - 0.15*V4 - 0.45*V8 + 0.26*V15 - 0.58*V19 - 0.36*V42 |  - 0.21*V3 - 1.01*V5 + 0.09*V9 - 0.11*V10 + 0.81*V16
805	|    42.61 |   -14.12 |     8.38 |     8.43 |    28.21 |   -14.50 |    86.21 |   -15.26 |    13.28 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    32.51 |1.50 -1.18 -0.38 -20.23 -46.50 -24.34 |0.02*V10 + 0.81*V11 - 0.01*V12 + 0.08*V13 + 0.44*V15 - 2.29*V16 + 1.45*V17 - 0.14*V19 + 1.53*V22 - 1.17*V29 | 
806	|    17.84 |   -14.60 |     2.68 |     7.79 |    17.89 |   -18.97 |    76.20 |   -12.67 |     5.94 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.60 -0.65 -0.13 30.35 -36.57 -23.89 | | 
807	|    35.36 |   -15.84 |     3.10 |     4.74 |    18.88 |   -12.04 |    82.80 |   -27.71 |    45.26 |     0.00 |    -6.50 |     0.00 |    -1.50 |     0.00 |     0.00 |0.14 -0.15 -2.43 -29.76 0.41 2.84 | | 
808	|    -4.37 |   -14.31 |    10.19 |     4.11 |    19.50 |   -17.23 |    17.28 |   -11.61 |     0.00 |     0.00 |    -4.50 |     0.00 |    -3.00 |     0.00 |    14.16 |1.75 0.93 -2.30 -31.77 23.16 30.90 | - 0.19*V11 - 0.36*V15 - 1.02*V23 + 0.41*V48 |  - 0.02*V2 + 0.18*V3 - 0.44*V7 - 0.24*V9 + 0.17*V13 - 0.15*V15
809	|    10.69 |   -14.17 |     5.60 |     4.96 |    17.74 |     0.00 |    25.05 |    -8.98 |    11.38 |    -0.42 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.50 0.52 -2.24 3.76 -16.63 11.85 | | 
810	|    12.43 |   -16.60 |     8.09 |    -1.68 |    22.78 |     0.00 |    62.75 |     0.00 |    12.65 |    -0.67 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.07 1.01 -1.33 -20.12 -17.77 7.96 | | 
811	|    31.34 |   -13.00 |     5.37 |     8.19 |    21.65 |   -16.85 |    73.15 |   -13.06 |    12.25 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.61 -1.24 0.35 -18.91 -4.86 -17.00 | | 
812	|    15.92 |   -13.95 |     3.85 |    12.91 |    16.37 |   -90.49 |    28.87 |   -23.92 |    37.06 |    -0.40 |   -10.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.92 -0.38 -2.47 -31.76 -18.49 -4.17 | | 
813	|   -12.21 |   -15.54 |     8.30 |     1.19 |    22.35 |   -46.06 |     0.00 |   -18.21 |     0.00 |    -0.35 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.91 -0.05 2.56 -21.10 -5.20 -18.45 | | 
814	|    28.14 |   -14.25 |     8.68 |    17.47 |    17.36 |   -63.33 |    28.88 |   -28.38 |    20.58 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.68 0.20 0.94 -0.53 22.77 15.87 | | 
815	|     0.06 |   -13.16 |     4.99 |    -3.93 |    20.18 |   -26.24 |    50.24 |   -23.04 |    13.19 |    -0.98 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |-0.20 -1.41 2.24 -3.72 34.89 15.69 | | 
816	|    26.02 |   -16.08 |     6.29 |     7.29 |    22.41 |     0.00 |    71.87 |     0.00 |    13.55 |    -0.98 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.49 0.81 1.17 6.82 -4.08 -14.58 | | 
817	|   -18.17 |   -13.52 |     3.42 |     0.45 |    16.37 |   -95.20 |    72.31 |   -19.22 |     0.00 |    -0.62 |    -3.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.76 0.06 0.03 14.00 38.04 3.06 | | 
818	|     0.23 |   -20.61 |    11.78 |    -4.79 |    17.77 |   -13.11 |    51.35 |   -20.06 |    21.08 |    -0.58 |    -2.00 |     0.00 |    -1.50 |     0.00 |    16.20 |-0.60 -1.17 2.97 -19.84 23.78 12.37 | - 0.21*V5 + 0.47*V8 + 0.56*V11 |  - 0.79*V3 - 0.60*V5 + 0.28*V6 - 0.78*V7 - 0.49*V8 + 0.35*V9 + 0.70*V16
819	|    17.91 |   -13.87 |     4.95 |    11.28 |    21.32 |  -172.33 |    92.27 |   -49.34 |    29.11 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.69 0.58 -0.26 9.16 9.02 -12.41 | | 
820	|    34.18 |   -12.75 |     5.59 |    11.47 |    24.46 |  -129.69 |   107.98 |   -46.41 |    31.05 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.98 -1.27 2.10 -4.10 -10.16 -3.80 | | 
821	|    14.10 |   -12.61 |     8.10 |     3.24 |    16.13 |  -116.01 |    76.35 |   -40.69 |    30.99 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.18 0.54 0.74 -18.68 -10.80 -1.86 | | 
822	|    28.06 |   -15.34 |     7.02 |     2.72 |    18.02 |     0.00 |    76.84 |    -3.04 |    22.24 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.86 0.15 2.27 19.56 51.65 17.20 | | 
823	|    12.44 |   -20.45 |     9.78 |     5.13 |    21.45 |   -56.76 |    67.31 |   -22.44 |    16.97 |    -1.59 |    -3.00 |     0.00 |     0.00 |     0.00 |    60.88 |1.51 0.42 -1.09 -25.15 -35.88 20.95 |0.13*V1 - 0.15*V2 + 0.13*V3 + 0.20*V4 + 1.05*V6 + 1.61*V8 - 1.70*V9 + 3.19*V10 - 1.48*V11 | 0.23*V3 - 3.33*V5 + 3.03*V6 + 1.58*V8 + 0.52*V9 - 0.64*V25 + 0.95*V29
824	|    46.05 |   -13.66 |     3.81 |     8.02 |    30.89 |     0.00 |    71.18 |   -14.91 |    31.65 |     0.00 |    -4.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.35 -0.56 -2.27 7.93 -20.45 27.71 | | 
825	|     9.82 |   -11.87 |     3.69 |    10.66 |    18.02 |  -164.35 |    55.44 |   -32.57 |    30.55 |    -1.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.62 -0.62 -0.60 37.00 12.53 -30.02 | | 
826	|     3.97 |   -14.39 |     4.48 |     1.70 |    22.05 |     0.00 |     2.88 |     0.00 |    10.81 |     0.00 |    -0.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.04 -0.14 0.32 14.59 53.86 12.09 | | 
827	|    20.35 |   -13.05 |     6.28 |     6.07 |    19.79 |    -6.80 |     5.08 |   -22.27 |    19.12 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.26 -0.94 2.80 25.64 9.87 -35.46 | | 
828	|     6.44 |   -12.99 |     8.08 |     3.55 |    19.47 |  -132.41 |    87.24 |   -36.13 |    25.24 |    -0.23 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.94 0.42 -1.52 -6.69 9.26 -5.93 | | 
829	|    -2.97 |   -11.90 |     2.27 |     4.86 |    15.92 |   -91.91 |    37.88 |   -15.50 |    14.55 |    -0.65 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.84 -1.24 1.30 -32.42 28.53 -26.05 | | 
830	|    10.72 |   -18.55 |     7.99 |    11.98 |    15.43 |  -137.08 |    78.13 |   -36.91 |    24.56 |    -0.33 |    -3.00 |     0.00 |     0.00 |     0.00 |    19.97 |0.05 -0.69 0.47 51.37 10.71 1.71 | - 0.76*V4 - 1.03*V9 + 0.84*V12 | 0.12*V3 - 0.48*V6 - 0.84*V7 + 0.46*V8 - 0.39*V9 + 0.08*V11 - 1.35*V12
831	|    36.61 |   -12.21 |     4.66 |     5.74 |    35.20 |    -8.34 |    31.10 |    -8.54 |    20.41 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.26 0.20 -1.56 -4.59 -49.73 -4.30 | | 
832	|     4.92 |   -17.81 |     5.25 |     9.66 |    19.15 |   -73.64 |    38.19 |    -5.93 |    29.53 |    -0.92 |    -9.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.48 -0.07 2.01 -22.17 20.78 12.59 | | 
833	|    18.64 |   -15.46 |     4.83 |     9.03 |    18.48 |     0.00 |    22.08 |     0.00 |    10.80 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.98 -0.20 3.09 -19.30 -44.39 3.92 | | 
834	|    38.99 |   -14.47 |     8.38 |    15.13 |    15.63 |   -99.20 |   173.27 |   -26.83 |    12.99 |    -0.99 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.28 0.13 -0.78 10.13 -9.55 48.11 | | 
835	|    22.76 |   -12.73 |     3.61 |     1.79 |    25.55 |     0.00 |    53.74 |     0.00 |    12.57 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    34.95 |-0.79 -0.37 -1.53 34.98 -27.41 5.12 | - 0.67*V5 - 0.92*V9 + 1.60*V13 + 1.66*V19 |  - 0.42*V1 + 2.12*V2 - 2.09*V5 + 1.54*V6 + 0.88*V8 + 0.80*V9
836	|    18.95 |   -14.06 |     4.63 |    11.47 |    17.75 |   -36.11 |    32.39 |    -6.48 |    15.72 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.18 -0.09 0.90 10.82 1.91 18.08 | | 
837	|    79.29 |   -17.22 |    15.93 |    12.23 |    19.01 |   -86.56 |   222.74 |   -12.04 |    54.92 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.61 0.82 0.58 1.42 3.15 23.77 | | 
838	|    71.74 |   -15.31 |     8.02 |    14.40 |    20.89 |   -88.24 |   195.02 |   -35.11 |    47.82 |    -0.24 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.09 -0.28 -2.69 -19.13 -30.17 8.29 | | 
839	|    10.28 |   -12.23 |     3.02 |     4.40 |    18.90 |  -118.48 |     0.00 |    -8.62 |    45.39 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.86 0.91 2.29 -17.43 41.89 -6.88 | | 
840	|    -1.98 |   -15.37 |     2.27 |     6.95 |    18.47 |  -102.84 |     8.29 |   -42.68 |    24.47 |    -0.26 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.92 1.13 -1.62 -10.79 -48.14 -6.43 | | 
841	|    15.00 |    -9.25 |     2.84 |     9.62 |    17.49 |   -74.86 |    18.98 |   -28.79 |    26.02 |     0.00 |    -3.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.65 -0.97 0.72 17.65 7.00 -16.77 | | 
842	|    38.92 |   -18.13 |     7.86 |    13.04 |    18.48 |   -39.45 |   100.19 |   -39.03 |    32.28 |     0.00 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.94 -0.56 2.91 -24.91 14.63 -14.81 | | 
843	|    18.01 |   -15.40 |     3.32 |     8.66 |    20.69 |    -3.61 |    69.79 |   -13.85 |     6.78 |     0.00 |    -6.00 |     0.00 |    -1.50 |     0.00 |    25.69 |0.58 0.11 2.99 -12.62 45.81 15.37 |0.62*V4 - 0.60*V5 + 0.08*V6 - 0.77*V9 - 0.69*V10 + 0.26*V15 - 2.13*V20 |  - 3.06*V3 - 0.46*V7 + 0.90*V9
844	|    -2.40 |   -12.61 |     8.09 |    -1.55 |    22.84 |    -3.54 |     0.00 |   -10.01 |     1.55 |    -0.24 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.28 -0.50 -1.72 -9.78 -29.07 -10.64 | | 
