*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2UUY_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2UUY/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2UUY_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 679 |  5610 | -2.76 |  769.30 |     0 |     0 |     0 |   79.02 |    0.00 |    0.00 |     0 | 0.00 || 3.08229 -0.94377 -3.06908 44.63331 -29.59377 49.10618
 680 |  5608 | -2.25 |  665.80 |     0 |     0 |     0 |   89.27 |    0.00 |    0.00 |     0 | 0.00 || -0.85402 0.42007 -0.49908 20.59767 -5.65640 24.40707
 681 |  5606 | -2.87 |  816.50 |     0 |     0 |     0 |  -96.70 |    0.00 |    0.00 |     0 | 0.00 || -0.71949 0.18177 -3.00642 63.39848 36.94890 31.48649
 682 |  5604 | -2.73 |  848.80 |     0 |     0 |     0 |  -53.40 |    0.00 |    0.00 |     0 | 0.00 || 2.37044 -0.60498 0.47750 -16.91131 -5.76141 43.56426
 683 |  5600 | -2.90 |  782.60 |     0 |     0 |     0 |  -93.23 |    0.00 |    0.00 |     0 | 0.00 || -0.94124 -1.22379 -2.51813 13.19109 -12.20107 32.05827
 684 |  5600 | -3.60 |  986.20 |     0 |     0 |     0 |   74.89 |    0.00 |    0.00 |     0 | 0.00 || -1.50480 0.38283 0.69966 -8.88992 -22.40040 3.57476
 685 |  5596 | -2.58 |  677.80 |     0 |     0 |     0 |   -4.33 |    0.00 |    0.00 |     0 | 0.00 || -2.96346 -1.19186 2.66889 37.27296 -14.32904 21.07983
 686 |  5596 | -2.43 |  613.10 |     0 |     0 |     0 |  136.61 |    0.00 |    0.00 |     0 | 0.00 || -0.00156 0.66409 -2.12705 47.06377 23.34673 8.34828
 687 |  5594 | -2.16 |  625.90 |     0 |     0 |     0 |   72.38 |    0.00 |    0.00 |     0 | 0.00 || 1.63455 0.76465 -2.03578 11.62972 9.49316 14.38040
 688 |  5594 | -3.80 |  956.30 |     0 |     0 |     0 |  288.06 |    0.00 |    0.00 |     0 | 0.00 || -2.00038 -0.99190 1.36591 22.62368 -14.57791 36.35049
 689 |  5594 | -2.58 |  738.60 |     0 |     0 |     0 |  -85.93 |    0.00 |    0.00 |     0 | 0.00 || -2.96438 -0.05882 -2.12671 77.02789 15.64983 26.71430
 690 |  5590 | -3.11 |  767.30 |     0 |     0 |     0 |   12.36 |    0.00 |    0.00 |     0 | 0.00 || 0.95840 -0.26204 -1.11613 7.82392 23.06592 37.99828
 691 |  5584 | -2.89 |  802.30 |     0 |     0 |     0 |   35.92 |    0.00 |    0.00 |     0 | 0.00 || 1.60779 -0.27609 2.39541 46.64494 -28.75045 -8.66145
 692 |  5580 | -2.59 |  795.40 |     0 |     0 |     0 |  204.63 |    0.00 |    0.00 |     0 | 0.00 || 2.93321 -1.37471 2.66085 -0.58045 -4.95265 27.38258
 693 |  5580 | -2.89 |  679.10 |     0 |     0 |     0 |   68.53 |    0.00 |    0.00 |     0 | 0.00 || 0.92033 0.52938 0.23885 36.83971 -12.62232 10.77869
 694 |  5574 | -2.75 |  663.90 |     0 |     0 |     0 | -234.60 |    0.00 |    0.00 |     0 | 0.00 || 1.75585 -0.39094 2.48300 49.72072 12.00145 8.17659
 695 |  5568 | -2.70 |  767.60 |     0 |     0 |     0 |   96.73 |    0.00 |    0.00 |     0 | 0.00 || 3.04616 -0.40282 -0.35737 35.89707 18.75202 24.35929
 696 |  5564 | -2.71 |  706.80 |     0 |     0 |     0 |  -92.95 |    0.00 |    0.00 |     0 | 0.00 || -0.48424 0.32788 0.16301 8.47282 1.61767 42.63311
 697 |  5564 | -3.16 |  758.80 |     0 |     0 |     0 |  293.93 |    0.00 |    0.00 |     0 | 0.00 || -3.07037 -0.05283 0.24979 -3.47647 -8.73635 21.44286
 698 |  5564 | -2.55 |  656.70 |     0 |     0 |     0 |  186.63 |    0.00 |    0.00 |     0 | 0.00 || 1.86789 -1.52148 3.14012 27.82190 -19.18811 25.54883
 699 |  5564 | -2.42 |  686.60 |     0 |     0 |     0 | -108.43 |    0.00 |    0.00 |     0 | 0.00 || 0.40793 0.08014 2.76869 30.32592 28.17224 30.53465
 700 |  5564 | -3.27 |  983.30 |     0 |     0 |     0 |  -43.12 |    0.00 |    0.00 |     0 | 0.00 || 0.57793 0.36196 2.70548 69.54958 9.60091 -9.04398
 701 |  5556 | -3.59 |  946.40 |     0 |     0 |     0 |   32.34 |    0.00 |    0.00 |     0 | 0.00 || -2.19867 0.46446 -2.84219 30.79956 0.84179 3.94013
 702 |  5556 | -2.49 |  645.90 |     0 |     0 |     0 |   15.04 |    0.00 |    0.00 |     0 | 0.00 || -2.79929 -0.26268 2.27197 18.75149 -41.98302 7.93707
 703 |  5542 | -2.46 |  642.00 |     0 |     0 |     0 | -132.46 |    0.00 |    0.00 |     0 | 0.00 || -1.59290 1.01699 2.97588 47.99407 -26.40830 16.79263
 704 |  5526 | -2.27 |  651.40 |     0 |     0 |     0 | -107.72 |    0.00 |    0.00 |     0 | 0.00 || -0.12709 -1.10976 -0.23496 44.00122 -16.06411 38.30101
 705 |  5524 | -2.58 |  739.90 |     0 |     0 |     0 |   60.21 |    0.00 |    0.00 |     0 | 0.00 || -2.10155 -0.19719 1.28677 19.81070 -5.93577 19.10206
 706 |  5524 | -2.42 |  654.80 |     0 |     0 |     0 |  162.56 |    0.00 |    0.00 |     0 | 0.00 || 1.21719 -0.88428 3.11464 75.99792 6.71274 15.82604
 707 |  5520 | -2.89 |  868.30 |     0 |     0 |     0 | -149.22 |    0.00 |    0.00 |     0 | 0.00 || -2.57442 0.00050 2.34241 33.66229 -39.09631 40.58243
 708 |  5514 | -3.57 |  864.70 |     0 |     0 |     0 | -101.78 |    0.00 |    0.00 |     0 | 0.00 || 0.83020 -0.23831 -0.57899 -12.40515 17.40054 -7.50888
 709 |  5514 | -2.77 |  742.00 |     0 |     0 |     0 |  181.32 |    0.00 |    0.00 |     0 | 0.00 || -2.42160 -0.75777 0.06144 2.57993 10.07629 20.64232
 710 |  5512 | -3.28 |  820.20 |     0 |     0 |     0 |  -60.13 |    0.00 |    0.00 |     0 | 0.00 || 0.67280 -0.16253 -1.59317 1.77430 7.37453 16.29615
 711 |  5510 | -2.61 |  709.00 |     0 |     0 |     0 |   59.46 |    0.00 |    0.00 |     0 | 0.00 || 1.28566 -1.13812 -2.11634 45.94641 11.93819 15.38533
 712 |  5508 | -2.96 |  734.90 |     0 |     0 |     0 |  191.23 |    0.00 |    0.00 |     0 | 0.00 || 0.19118 -0.84242 -2.40581 34.92066 7.55057 40.02604
 713 |  5502 | -3.00 |  718.20 |     0 |     0 |     0 |  303.11 |    0.00 |    0.00 |     0 | 0.00 || -2.02243 0.13522 -0.03239 -4.48342 18.68825 58.49377
 714 |  5502 | -2.39 |  688.30 |     0 |     0 |     0 |  239.25 |    0.00 |    0.00 |     0 | 0.00 || 1.03296 0.73808 1.84680 33.91688 -11.00053 14.80478
 715 |  5500 | -3.70 |  774.10 |     0 |     0 |     0 |  265.75 |    0.00 |    0.00 |     0 | 0.00 || 0.85173 0.35182 2.38850 27.86079 -13.50858 13.12277
 716 |  5500 | -2.80 |  728.00 |     0 |     0 |     0 |  330.08 |    0.00 |    0.00 |     0 | 0.00 || 0.48235 -0.15158 -1.11247 26.29353 30.04149 18.84338
 717 |  5494 | -2.76 |  757.90 |     0 |     0 |     0 |  -14.64 |    0.00 |    0.00 |     0 | 0.00 || 1.88432 0.55595 -2.73121 29.03767 -7.28592 14.82719
 718 |  5486 | -3.21 |  900.10 |     0 |     0 |     0 | -127.89 |    0.00 |    0.00 |     0 | 0.00 || -0.32487 -0.58805 -0.57696 -22.20848 -7.56996 49.55172
 719 |  5484 | -2.56 |  691.70 |     0 |     0 |     0 | -242.11 |    0.00 |    0.00 |     0 | 0.00 || -0.46515 0.42910 -2.48424 36.11169 55.15062 16.45162
 720 |  5480 | -3.41 |  889.10 |     0 |     0 |     0 |  -97.30 |    0.00 |    0.00 |     0 | 0.00 || 0.08594 -0.78865 -1.92774 2.83916 30.18115 13.28344
 721 |  5474 | -2.96 |  845.50 |     0 |     0 |     0 |  175.59 |    0.00 |    0.00 |     0 | 0.00 || 1.56033 -0.00345 -0.23122 10.91304 14.69421 -17.23894
 722 |  5472 | -3.02 |  916.60 |     0 |     0 |     0 | -172.30 |    0.00 |    0.00 |     0 | 0.00 || 1.04774 0.69801 1.82687 20.10219 2.04242 -25.66462
 723 |  5472 | -2.71 |  726.80 |     0 |     0 |     0 | -303.31 |    0.00 |    0.00 |     0 | 0.00 || -2.09492 -0.37780 1.71318 -4.78614 -22.71067 55.78872
 724 |  5468 | -3.31 |  900.70 |     0 |     0 |     0 |  -21.92 |    0.00 |    0.00 |     0 | 0.00 || 0.54655 1.02666 -0.76353 10.27667 22.75880 -10.29773
 725 |  5466 | -2.71 |  682.60 |     0 |     0 |     0 | -152.57 |    0.00 |    0.00 |     0 | 0.00 || -2.61638 -0.82174 -1.17383 20.01396 0.53739 56.09925
 726 |  5466 | -2.10 |  626.20 |     0 |     0 |     0 |  -75.89 |    0.00 |    0.00 |     0 | 0.00 || -0.08679 0.51325 -0.13331 -25.76453 -19.69582 -1.00861
 727 |  5464 | -2.41 |  732.10 |     0 |     0 |     0 |  267.06 |    0.00 |    0.00 |     0 | 0.00 || 1.40802 0.29075 0.38588 -1.57011 8.20213 22.26172
 728 |  5454 | -3.34 |  857.50 |     0 |     0 |     0 | -152.00 |    0.00 |    0.00 |     0 | 0.00 || -2.06647 -0.05413 1.37001 -14.11098 5.10878 33.75261
 729 |  5452 | -2.11 |  606.30 |     0 |     0 |     0 |   56.02 |    0.00 |    0.00 |     0 | 0.00 || -1.10230 1.23518 2.87124 37.70243 9.56489 30.07859
 730 |  5448 | -2.44 |  727.30 |     0 |     0 |     0 | -107.11 |    0.00 |    0.00 |     0 | 0.00 || 2.33784 0.15254 -1.86302 25.29334 21.88801 -22.99283
 731 |  5448 | -2.42 |  621.10 |     0 |     0 |     0 |   70.85 |    0.00 |    0.00 |     0 | 0.00 || 2.38923 0.02785 1.75135 -15.93767 -21.75938 11.82404
 732 |  5442 | -2.78 |  755.70 |     0 |     0 |     0 |  -15.97 |    0.00 |    0.00 |     0 | 0.00 || -1.32534 -0.97185 1.67632 32.89794 -15.99901 58.39206
 733 |  5440 | -3.23 |  846.30 |     0 |     0 |     0 |  -28.41 |    0.00 |    0.00 |     0 | 0.00 || 2.19111 -0.46290 1.68642 -4.91174 -38.84927 12.60736
 734 |  5434 | -2.63 |  709.50 |     0 |     0 |     0 |  137.81 |    0.00 |    0.00 |     0 | 0.00 || 2.71415 1.46778 2.49826 31.88938 -8.65447 11.99824
 735 |  5430 | -2.21 |  612.90 |     0 |     0 |     0 |  178.50 |    0.00 |    0.00 |     0 | 0.00 || 0.67293 0.99120 -1.73863 -3.87179 -9.24888 -16.93674
 736 |  5426 | -2.39 |  662.30 |     0 |     0 |     0 | -194.74 |    0.00 |    0.00 |     0 | 0.00 || -1.23922 1.46003 -3.00565 53.12958 -3.68011 17.41761
 737 |  5424 | -2.69 |  739.20 |     0 |     0 |     0 | -233.89 |    0.00 |    0.00 |     0 | 0.00 || -0.94281 0.96215 -2.89075 44.07375 29.38570 -12.98172
 738 |  5424 | -3.00 |  723.60 |     0 |     0 |     0 | -231.58 |    0.00 |    0.00 |     0 | 0.00 || -0.02507 0.02519 -1.41379 4.00414 8.79901 40.88580
 739 |  5422 | -2.61 |  646.30 |     0 |     0 |     0 |  -54.70 |    0.00 |    0.00 |     0 | 0.00 || -0.61353 -0.84478 1.48301 20.68037 22.89184 51.75532
 740 |  5420 | -2.41 |  651.50 |     0 |     0 |     0 | -211.29 |    0.00 |    0.00 |     0 | 0.00 || -0.61701 0.53036 -1.61709 22.61787 23.79228 41.00440
 741 |  5406 | -2.59 |  634.10 |     0 |     0 |     0 |  -82.31 |    0.00 |    0.00 |     0 | 0.00 || 2.37992 0.15703 2.92045 14.71521 -0.10843 -9.61551
 742 |  5402 | -2.57 |  698.70 |     0 |     0 |     0 |  122.22 |    0.00 |    0.00 |     0 | 0.00 || 2.35820 -0.74386 1.52189 -20.80372 -17.52527 21.32314
 743 |  5402 | -3.13 |  815.20 |     0 |     0 |     0 |   67.70 |    0.00 |    0.00 |     0 | 0.00 || -2.08671 0.78102 1.98703 36.09642 -43.27177 14.47281
 744 |  5400 | -2.93 |  669.30 |     0 |     0 |     0 |   99.55 |    0.00 |    0.00 |     0 | 0.00 || -1.91419 -0.02091 -1.14862 23.59484 3.93151 30.33959
 745 |  5396 | -2.89 |  750.70 |     0 |     0 |     0 |  179.32 |    0.00 |    0.00 |     0 | 0.00 || -0.64635 -0.30030 -1.97834 3.80607 10.80959 20.23691
 746 |  5396 | -2.58 |  649.50 |     0 |     0 |     0 |  -83.57 |    0.00 |    0.00 |     0 | 0.00 || -2.52761 1.15515 -1.01537 4.76738 48.67764 4.83944
 747 |  5396 | -2.67 |  749.30 |     0 |     0 |     0 |  -35.40 |    0.00 |    0.00 |     0 | 0.00 || 2.41107 1.22755 -1.31345 27.37214 -12.71779 -29.36084
 748 |  5394 | -2.47 |  670.90 |     0 |     0 |     0 |  -55.00 |    0.00 |    0.00 |     0 | 0.00 || 2.33161 0.92605 -1.40676 43.68190 2.87023 -31.08554
 749 |  5392 | -2.85 |  655.30 |     0 |     0 |     0 | -185.29 |    0.00 |    0.00 |     0 | 0.00 || 1.66310 -0.11751 -1.80122 23.58351 52.73342 -1.42018
 750 |  5390 | -3.07 |  819.30 |     0 |     0 |     0 |  453.80 |    0.00 |    0.00 |     0 | 0.00 || -1.24505 0.37835 -0.83756 19.43710 19.13438 8.09872
 751 |  5382 | -2.20 |  598.60 |     0 |     0 |     0 |   98.35 |    0.00 |    0.00 |     0 | 0.00 || -1.12740 -0.93284 0.82735 56.49377 -9.00806 40.73855
 752 |  5382 | -2.18 |  621.60 |     0 |     0 |     0 |  165.24 |    0.00 |    0.00 |     0 | 0.00 || -0.55345 -0.66531 -1.03310 -22.61659 -5.77293 46.47355
 753 |  5380 | -2.68 |  662.60 |     0 |     0 |     0 |  -46.08 |    0.00 |    0.00 |     0 | 0.00 || -1.51378 1.00384 0.38938 -6.06875 -27.97402 13.30814
 754 |  5378 | -2.45 |  655.90 |     0 |     0 |     0 |   28.52 |    0.00 |    0.00 |     0 | 0.00 || -1.48334 -0.94288 2.24150 39.99988 10.86328 28.12234
 755 |  5378 | -2.58 |  722.00 |     0 |     0 |     0 |   97.72 |    0.00 |    0.00 |     0 | 0.00 || -2.99397 -0.00373 -1.89154 18.41971 21.35229 13.88467
 756 |  5370 | -2.96 |  648.20 |     0 |     0 |     0 |  415.51 |    0.00 |    0.00 |     0 | 0.00 || -1.72360 -1.24156 1.91769 35.38234 -7.85011 39.08404
 757 |  5368 | -1.84 |  585.90 |     0 |     0 |     0 | -167.37 |    0.00 |    0.00 |     0 | 0.00 || -1.85850 0.13290 1.87139 37.11552 -36.36125 46.21888
 758 |  5368 | -3.07 | 1087.00 |     0 |     0 |     0 |   71.34 |    0.00 |    0.00 |     0 | 0.00 || -0.86251 0.97493 1.67058 8.89660 -11.57895 2.94643
 759 |  5362 | -2.82 |  737.40 |     0 |     0 |     0 |  143.07 |    0.00 |    0.00 |     0 | 0.00 || 2.51598 0.94309 2.76005 34.87598 12.36919 1.40068
 760 |  5356 | -2.52 |  672.50 |     0 |     0 |     0 |   97.50 |    0.00 |    0.00 |     0 | 0.00 || 0.38385 1.41466 2.36866 22.33911 5.07879 -28.70046
 761 |  5354 | -2.78 |  690.30 |     0 |     0 |     0 | -144.51 |    0.00 |    0.00 |     0 | 0.00 || -2.19888 -0.70907 -2.66714 43.43774 -23.02949 28.49676
 762 |  5354 | -3.18 |  733.90 |     0 |     0 |     0 | -143.07 |    0.00 |    0.00 |     0 | 0.00 || -1.78343 0.59832 1.01035 -4.26096 9.06169 32.26844
 763 |  5352 | -2.65 |  636.10 |     0 |     0 |     0 |  -71.58 |    0.00 |    0.00 |     0 | 0.00 || 2.25859 -0.46084 0.53253 -2.69850 -24.64492 0.44283
 764 |  5350 | -2.31 |  612.40 |     0 |     0 |     0 |    6.61 |    0.00 |    0.00 |     0 | 0.00 || 2.70058 -0.35159 1.31531 15.51670 -15.76461 -5.39082
 765 |  5348 | -2.31 |  674.80 |     0 |     0 |     0 | -153.93 |    0.00 |    0.00 |     0 | 0.00 || -0.82080 0.45825 1.80008 32.28778 -43.89870 27.75725
 766 |  5348 | -2.71 |  643.00 |     0 |     0 |     0 |  -31.40 |    0.00 |    0.00 |     0 | 0.00 || 2.71738 0.43633 2.19886 1.34140 5.26628 2.56585
 767 |  5342 | -3.15 |  802.30 |     0 |     0 |     0 |  255.32 |    0.00 |    0.00 |     0 | 0.00 || 1.38529 -0.26212 -3.01966 51.10168 10.86133 36.20845
 768 |  5342 | -2.89 |  723.40 |     0 |     0 |     0 |  -30.75 |    0.00 |    0.00 |     0 | 0.00 || 2.20768 0.52354 3.07882 52.35069 -15.84341 -22.76461
 769 |  5340 | -3.31 |  692.10 |     0 |     0 |     0 | -206.36 |    0.00 |    0.00 |     0 | 0.00 || 0.26249 0.88377 1.19422 23.82047 -37.78934 7.87935
 770 |  5336 | -2.54 |  625.90 |     0 |     0 |     0 | -134.19 |    0.00 |    0.00 |     0 | 0.00 || -2.51752 -0.20539 -0.09421 -13.19210 26.82380 8.44095
 771 |  5336 | -2.16 |  583.60 |     0 |     0 |     0 |  131.55 |    0.00 |    0.00 |     0 | 0.00 || -1.47820 0.08035 1.41333 7.53571 -12.04805 14.96270
 772 |  5334 | -3.16 |  862.40 |     0 |     0 |     0 |  -44.27 |    0.00 |    0.00 |     0 | 0.00 || 0.82342 -0.99148 1.59958 49.64960 -35.43518 36.87739
 773 |  5322 | -2.34 |  664.90 |     0 |     0 |     0 | -120.95 |    0.00 |    0.00 |     0 | 0.00 || 2.84327 0.14737 2.60727 13.61678 -6.78490 -6.75309
 774 |  5320 | -2.87 |  767.10 |     0 |     0 |     0 |  304.68 |    0.00 |    0.00 |     0 | 0.00 || -0.65957 0.31788 0.86512 -6.67141 -10.97597 12.84217
 775 |  5316 | -3.14 |  788.50 |     0 |     0 |     0 |   13.87 |    0.00 |    0.00 |     0 | 0.00 || 0.10782 1.29682 -0.09445 6.25918 -21.03421 21.17348
 776 |  5314 | -2.17 |  669.40 |     0 |     0 |     0 |  -46.49 |    0.00 |    0.00 |     0 | 0.00 || -0.38321 0.48367 2.27446 48.46464 -6.12307 44.25881
 777 |  5306 | -3.25 |  829.30 |     0 |     0 |     0 | -143.57 |    0.00 |    0.00 |     0 | 0.00 || -2.57282 0.28408 0.81800 -31.31717 -8.87181 28.24358
 778 |  5302 | -2.47 |  630.20 |     0 |     0 |     0 |  -11.11 |    0.00 |    0.00 |     0 | 0.00 || 1.86231 -0.72400 -0.48705 2.82223 45.69144 17.73928
 779 |  5302 | -3.19 |  859.60 |     0 |     0 |     0 |  190.17 |    0.00 |    0.00 |     0 | 0.00 || 0.97196 -0.38848 -0.43588 0.01732 17.98729 38.81606
 780 |  5280 | -2.30 |  651.90 |     0 |     0 |     0 |  105.11 |    0.00 |    0.00 |     0 | 0.00 || 1.85476 0.06463 2.34831 37.84507 -22.47443 -23.56266
 781 |  5278 | -2.77 |  715.30 |     0 |     0 |     0 | -170.48 |    0.00 |    0.00 |     0 | 0.00 || -2.67885 0.66519 -1.17749 37.17957 54.68404 10.64397
 782 |  5276 | -2.97 |  724.10 |     0 |     0 |     0 |  157.49 |    0.00 |    0.00 |     0 | 0.00 || 1.16104 0.95393 1.77561 31.73890 -11.96257 6.04575
 783 |  5274 | -2.33 |  636.00 |     0 |     0 |     0 |  162.92 |    0.00 |    0.00 |     0 | 0.00 || 1.62613 -1.16666 -0.51738 25.48375 19.16806 17.37095
 784 |  5272 | -3.17 |  761.80 |     0 |     0 |     0 |   50.95 |    0.00 |    0.00 |     0 | 0.00 || -0.36129 0.50459 0.89792 24.08156 -45.79133 11.12995
 785 |  5270 | -3.42 |  791.80 |     0 |     0 |     0 |  -65.43 |    0.00 |    0.00 |     0 | 0.00 || -1.37284 -0.21100 -2.88682 40.14845 24.46816 64.74425
 786 |  5268 | -2.97 |  711.20 |     0 |     0 |     0 | -221.08 |    0.00 |    0.00 |     0 | 0.00 || 1.32983 1.01431 -0.49226 -4.00990 -0.96935 -26.26363
 787 |  5258 | -2.79 |  644.00 |     0 |     0 |     0 | -131.26 |    0.00 |    0.00 |     0 | 0.00 || 0.23361 -0.38637 2.89980 59.02019 28.03421 51.02254
 788 |  5256 | -3.18 |  815.40 |     0 |     0 |     0 | -157.27 |    0.00 |    0.00 |     0 | 0.00 || 1.44431 0.74036 1.70056 50.13235 -3.25638 5.88374
 789 |  5254 | -2.80 |  713.20 |     0 |     0 |     0 | -242.73 |    0.00 |    0.00 |     0 | 0.00 || 0.86265 0.12331 -1.98915 4.17478 54.99491 9.43604
 790 |  5254 | -2.21 |  613.80 |     0 |     0 |     0 |  167.79 |    0.00 |    0.00 |     0 | 0.00 || 1.14425 0.12036 1.38955 7.59504 6.55177 6.56923
 791 |  5254 | -3.77 |  901.10 |     0 |     0 |     0 |  -51.92 |    0.00 |    0.00 |     0 | 0.00 || -3.09013 0.45307 -0.59873 3.60239 53.05470 9.40962
 792 |  5252 | -2.50 |  626.90 |     0 |     0 |     0 |  160.59 |    0.00 |    0.00 |     0 | 0.00 || -0.54240 -1.14803 -2.08396 -11.21739 30.56085 37.89500
 793 |  5250 | -3.22 |  720.20 |     0 |     0 |     0 |  262.22 |    0.00 |    0.00 |     0 | 0.00 || -3.06669 -0.61525 -0.15795 25.25875 38.56538 46.16828
 794 |  5250 | -2.58 |  790.60 |     0 |     0 |     0 |    9.92 |    0.00 |    0.00 |     0 | 0.00 || 0.91817 0.51054 2.43599 8.51433 4.36207 -2.37168
 795 |  5250 | -2.58 |  639.90 |     0 |     0 |     0 |  144.19 |    0.00 |    0.00 |     0 | 0.00 || -0.83781 -0.05099 -0.69429 -0.90093 -11.60387 19.93238
 796 |  5248 | -2.75 |  647.30 |     0 |     0 |     0 |  155.61 |    0.00 |    0.00 |     0 | 0.00 || -0.00130 -1.25759 -0.04335 26.55228 11.19345 46.46011
 797 |  5246 | -2.94 |  816.50 |     0 |     0 |     0 | -173.51 |    0.00 |    0.00 |     0 | 0.00 || -0.85208 -1.26155 1.51080 9.41397 17.38770 33.95699
 798 |  5242 | -2.43 |  627.60 |     0 |     0 |     0 |   57.72 |    0.00 |    0.00 |     0 | 0.00 || -2.89235 1.16257 -0.48205 -1.69483 29.35965 22.43003
 799 |  5238 | -2.98 |  713.00 |     0 |     0 |     0 | -121.07 |    0.00 |    0.00 |     0 | 0.00 || -0.41178 0.94291 1.27170 13.72000 -17.10069 28.46115
 800 |  5236 | -3.01 |  722.80 |     0 |     0 |     0 | -223.67 |    0.00 |    0.00 |     0 | 0.00 || -1.61151 0.29848 -1.57959 53.57380 21.05816 33.24302
 801 |  5236 | -2.90 |  736.80 |     0 |     0 |     0 |  -27.09 |    0.00 |    0.00 |     0 | 0.00 || 2.77307 -1.47896 -1.89602 38.06437 -14.50488 28.19558
 802 |  5224 | -3.12 |  809.70 |     0 |     0 |     0 |  -97.93 |    0.00 |    0.00 |     0 | 0.00 || -3.02397 -0.33302 -1.61301 54.08273 30.85931 3.56137
 803 |  5224 | -2.45 |  629.60 |     0 |     0 |     0 |   57.07 |    0.00 |    0.00 |     0 | 0.00 || -2.26377 -0.66324 0.11236 25.68886 26.67989 26.02047
 804 |  5220 | -2.80 |  667.00 |     0 |     0 |     0 |  -42.57 |    0.00 |    0.00 |     0 | 0.00 || -1.51789 0.95815 -0.27271 6.67737 35.18625 25.97954
 805 |  5216 | -2.46 |  628.20 |     0 |     0 |     0 |  -85.75 |    0.00 |    0.00 |     0 | 0.00 || -1.00145 0.02205 -1.14161 20.18998 45.74606 50.00129
 806 |  5214 | -2.98 |  761.90 |     0 |     0 |     0 |  -78.68 |    0.00 |    0.00 |     0 | 0.00 || -0.82590 0.24673 -0.23273 -31.08970 -10.82184 29.86094
 807 |  5214 | -2.62 |  571.10 |     0 |     0 |     0 |  147.12 |    0.00 |    0.00 |     0 | 0.00 || 2.63032 0.00114 2.14908 50.27937 -16.95163 19.80008
 808 |  5214 | -3.40 |  729.70 |     0 |     0 |     0 |   81.67 |    0.00 |    0.00 |     0 | 0.00 || -3.09989 0.07569 1.50577 34.42474 -21.01004 21.99308
 809 |  5214 | -2.74 |  665.70 |     0 |     0 |     0 |   34.85 |    0.00 |    0.00 |     0 | 0.00 || -1.45990 0.57283 -2.47144 53.34271 43.66572 34.19751
 810 |  5212 | -2.92 |  730.80 |     0 |     0 |     0 |  339.85 |    0.00 |    0.00 |     0 | 0.00 || -1.35754 -0.14503 1.57933 24.93507 -22.48526 13.36306
 811 |  5202 | -3.08 |  870.60 |     0 |     0 |     0 |   71.37 |    0.00 |    0.00 |     0 | 0.00 || -1.11319 0.16997 -2.57996 10.30495 24.64271 27.54374
 812 |  5200 | -3.31 |  899.90 |     0 |     0 |     0 |  -81.59 |    0.00 |    0.00 |     0 | 0.00 || -1.23038 -0.05257 1.19646 21.91445 5.71429 33.84439
 813 |  5198 | -3.60 |  894.20 |     0 |     0 |     0 |  -81.70 |    0.00 |    0.00 |     0 | 0.00 || -1.21408 -0.43522 0.57563 15.05804 4.66442 28.68738
 814 |  5196 | -2.32 |  631.50 |     0 |     0 |     0 |  -62.54 |    0.00 |    0.00 |     0 | 0.00 || -2.75507 0.73164 -2.79563 18.82898 -8.03065 15.01830
 815 |  5194 | -2.32 |  591.10 |     0 |     0 |     0 |  -20.26 |    0.00 |    0.00 |     0 | 0.00 || -1.97143 0.62761 1.41014 23.46104 -33.95172 38.61720
 816 |  5190 | -3.48 |  864.60 |     0 |     0 |     0 |  156.22 |    0.00 |    0.00 |     0 | 0.00 || -2.34038 -0.92699 -1.49359 17.24183 25.16121 32.66573
 817 |  5190 | -3.15 |  882.10 |     0 |     0 |     0 | -144.60 |    0.00 |    0.00 |     0 | 0.00 || 2.28294 0.11517 2.00347 4.66082 -34.18706 -7.72929
 818 |  5188 | -2.36 |  597.20 |     0 |     0 |     0 |  198.91 |    0.00 |    0.00 |     0 | 0.00 || 1.52670 1.36984 -3.13338 9.41734 -5.98630 16.98997
 819 |  5188 | -3.08 |  688.40 |     0 |     0 |     0 |  309.10 |    0.00 |    0.00 |     0 | 0.00 || -2.58245 -0.04536 0.49137 9.67349 -10.03771 14.09101
 820 |  5180 | -2.06 |  587.60 |     0 |     0 |     0 | -104.57 |    0.00 |    0.00 |     0 | 0.00 || -3.07303 -0.81307 -2.72103 45.23033 -15.31984 59.74117
