*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BUH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1BUH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BUH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1180 |  5928 | -3.42 | 1079.40 |     0 |     0 |     0 |   96.62 |    0.00 |    0.00 |     0 | 0.00 || -1.67096 -0.25292 -0.08690 31.51456 -45.95916 -1.70879
1181 |  5926 | -2.71 |  758.20 |     0 |     0 |     0 |   80.37 |    0.00 |    0.00 |     0 | 0.00 || 2.21533 0.29287 -1.71944 18.93553 9.94068 -15.27270
1182 |  5924 | -3.18 |  871.60 |     0 |     0 |     0 |   56.47 |    0.00 |    0.00 |     0 | 0.00 || 0.08830 0.70873 -2.19627 -42.20474 -2.80452 -41.10265
1183 |  5922 | -3.90 | 1089.30 |     0 |     0 |     0 |  195.15 |    0.00 |    0.00 |     0 | 0.00 || 2.26273 -0.71483 0.32886 8.32841 13.36627 22.49405
1184 |  5922 | -3.06 |  799.30 |     0 |     0 |     0 |  269.30 |    0.00 |    0.00 |     0 | 0.00 || 2.01936 -0.49127 2.48103 -56.56743 -24.94667 -6.31047
1185 |  5920 | -3.06 |  812.30 |     0 |     0 |     0 |   63.01 |    0.00 |    0.00 |     0 | 0.00 || 2.64027 -0.20637 0.56760 -20.85365 35.37158 -8.54720
1186 |  5918 | -2.50 |  735.00 |     0 |     0 |     0 |  -28.31 |    0.00 |    0.00 |     0 | 0.00 || 0.60254 1.23359 2.99265 -47.78972 6.70094 -32.10728
1187 |  5912 | -2.75 |  746.50 |     0 |     0 |     0 |  180.89 |    0.00 |    0.00 |     0 | 0.00 || 2.53138 -0.66096 0.33587 13.75392 27.07235 37.61243
1188 |  5910 | -2.53 |  690.90 |     0 |     0 |     0 | -208.78 |    0.00 |    0.00 |     0 | 0.00 || 2.47037 1.42481 1.22462 -43.25592 17.35310 -11.49933
1189 |  5910 | -3.22 |  898.60 |     0 |     0 |     0 |  233.91 |    0.00 |    0.00 |     0 | 0.00 || 2.43496 -0.88858 -2.80873 -15.01088 -57.08508 6.19219
1190 |  5910 | -3.86 |  983.10 |     0 |     0 |     0 |  294.54 |    0.00 |    0.00 |     0 | 0.00 || -1.32768 0.61985 2.95757 35.68724 13.31348 0.50314
1191 |  5908 | -3.57 |  948.90 |     0 |     0 |     0 |  250.27 |    0.00 |    0.00 |     0 | 0.00 || 0.57347 0.60742 1.87766 24.40501 31.68540 -11.71109
1192 |  5908 | -3.44 |  816.90 |     0 |     0 |     0 |   46.73 |    0.00 |    0.00 |     0 | 0.00 || 2.07612 -1.37156 -0.82100 12.24830 -1.27746 -21.77655
1193 |  5906 | -2.81 |  787.60 |     0 |     0 |     0 |  167.13 |    0.00 |    0.00 |     0 | 0.00 || -1.78353 1.02709 1.52800 20.70766 12.86230 31.17459
1194 |  5904 | -2.95 |  957.50 |     0 |     0 |     0 |   28.27 |    0.00 |    0.00 |     0 | 0.00 || 1.76912 0.28684 -0.03857 5.30476 34.25442 26.96299
1195 |  5896 | -3.07 |  749.40 |     0 |     0 |     0 |  131.32 |    0.00 |    0.00 |     0 | 0.00 || -0.57034 -0.42190 -0.54056 -3.13140 -53.12085 -23.50826
1196 |  5896 | -2.34 |  718.30 |     0 |     0 |     0 |  133.16 |    0.00 |    0.00 |     0 | 0.00 || 0.87781 -0.32307 -0.72248 -13.61687 20.91288 -52.81813
1197 |  5896 | -3.58 | 1047.50 |     0 |     0 |     0 |  171.74 |    0.00 |    0.00 |     0 | 0.00 || 0.63749 -0.30232 1.06296 21.59205 -19.57307 -32.68336
1198 |  5896 | -2.73 |  795.70 |     0 |     0 |     0 |  -85.36 |    0.00 |    0.00 |     0 | 0.00 || 1.64825 0.91427 -2.31197 6.08006 -11.13529 -25.97311
1199 |  5892 | -2.20 |  677.80 |     0 |     0 |     0 |   59.68 |    0.00 |    0.00 |     0 | 0.00 || 1.50925 -0.01300 -0.16135 37.69166 41.31862 0.08199
1200 |  5892 | -2.62 |  771.80 |     0 |     0 |     0 |  290.87 |    0.00 |    0.00 |     0 | 0.00 || 3.03800 -0.01362 -0.71501 -9.32936 22.19998 10.88787
1201 |  5886 | -2.51 |  757.00 |     0 |     0 |     0 |   69.72 |    0.00 |    0.00 |     0 | 0.00 || -1.71412 1.03817 0.55952 -9.48111 -14.79766 -10.62198
1202 |  5886 | -3.52 | 1047.90 |     0 |     0 |     0 |   29.86 |    0.00 |    0.00 |     0 | 0.00 || 1.93063 0.39145 1.22110 -1.44122 28.05753 20.64702
1203 |  5886 | -3.04 |  836.60 |     0 |     0 |     0 | -147.84 |    0.00 |    0.00 |     0 | 0.00 || 2.09031 -0.53767 -2.05505 31.02036 1.25240 -19.47823
1204 |  5882 | -2.32 |  657.80 |     0 |     0 |     0 |   52.28 |    0.00 |    0.00 |     0 | 0.00 || -1.14606 -0.50534 -2.16876 -63.86545 6.65740 0.58620
1205 |  5882 | -2.94 |  790.40 |     0 |     0 |     0 |   79.34 |    0.00 |    0.00 |     0 | 0.00 || -2.50338 -0.31219 -2.52340 -41.71635 0.20296 4.79973
1206 |  5880 | -3.33 |  784.00 |     0 |     0 |     0 |  109.41 |    0.00 |    0.00 |     0 | 0.00 || 0.01458 1.33438 0.18865 56.03106 -22.64667 -18.48675
1207 |  5878 | -2.11 |  696.20 |     0 |     0 |     0 |  108.03 |    0.00 |    0.00 |     0 | 0.00 || 2.87540 -0.38426 -1.66284 -15.90569 -13.33952 24.16062
1208 |  5878 | -2.82 |  756.30 |     0 |     0 |     0 |  146.59 |    0.00 |    0.00 |     0 | 0.00 || -3.08725 0.46541 -1.55037 -3.74608 26.54189 5.94104
1209 |  5876 | -2.92 |  804.90 |     0 |     0 |     0 |   19.43 |    0.00 |    0.00 |     0 | 0.00 || -0.44703 -1.21292 -0.11574 6.36369 -19.73674 -44.20075
1210 |  5876 | -2.76 |  760.50 |     0 |     0 |     0 |   -6.98 |    0.00 |    0.00 |     0 | 0.00 || 2.40253 0.38361 2.76472 20.46162 -44.72719 29.44071
1211 |  5876 | -3.22 |  877.10 |     0 |     0 |     0 |  196.48 |    0.00 |    0.00 |     0 | 0.00 || -0.91417 0.47343 -0.13666 22.73331 -13.15489 13.90244
1212 |  5870 | -2.52 |  717.50 |     0 |     0 |     0 |  104.14 |    0.00 |    0.00 |     0 | 0.00 || 0.40010 0.05178 1.81203 29.84105 -7.83723 -14.55919
1213 |  5868 | -2.94 |  765.60 |     0 |     0 |     0 |   65.90 |    0.00 |    0.00 |     0 | 0.00 || -2.00587 1.13523 0.08850 -50.06734 -18.90412 20.14186
1214 |  5864 | -3.22 |  841.40 |     0 |     0 |     0 |  234.82 |    0.00 |    0.00 |     0 | 0.00 || 2.20132 -0.43259 0.02074 -16.06502 40.38465 -15.22330
1215 |  5864 | -2.34 |  675.20 |     0 |     0 |     0 |  208.54 |    0.00 |    0.00 |     0 | 0.00 || 1.02724 -0.28978 0.99733 -5.80190 -12.66883 -8.07614
1216 |  5862 | -2.65 |  734.00 |     0 |     0 |     0 |  304.91 |    0.00 |    0.00 |     0 | 0.00 || -2.20646 -0.79291 2.29585 28.78559 37.27853 30.94350
1217 |  5860 | -2.53 |  720.10 |     0 |     0 |     0 |  187.53 |    0.00 |    0.00 |     0 | 0.00 || 1.60829 -0.44454 -2.95318 -3.61284 -21.50649 21.74985
1218 |  5860 | -2.27 |  696.30 |     0 |     0 |     0 |  307.70 |    0.00 |    0.00 |     0 | 0.00 || -0.06669 -0.19146 -1.50878 10.19412 17.18641 -16.22927
1219 |  5858 | -2.68 |  735.90 |     0 |     0 |     0 |  301.57 |    0.00 |    0.00 |     0 | 0.00 || 0.93098 -0.16736 -2.31604 -10.96913 -8.36448 -55.13692
1220 |  5858 | -2.58 |  749.60 |     0 |     0 |     0 |    3.09 |    0.00 |    0.00 |     0 | 0.00 || -1.38019 -1.28579 -2.84891 -39.54408 7.97159 -21.29855
1221 |  5856 | -2.08 |  642.70 |     0 |     0 |     0 |  126.52 |    0.00 |    0.00 |     0 | 0.00 || -2.36596 -1.14500 -2.27188 -18.84384 -44.44041 -9.40191
1222 |  5856 | -2.32 |  681.80 |     0 |     0 |     0 |  123.21 |    0.00 |    0.00 |     0 | 0.00 || 1.59601 0.25023 0.32770 -28.91628 37.00729 -29.54472
1223 |  5854 | -2.93 |  751.80 |     0 |     0 |     0 |  -91.81 |    0.00 |    0.00 |     0 | 0.00 || -1.49503 -0.89121 -2.94120 -27.28480 37.76861 -28.44848
1224 |  5852 | -3.14 |  898.50 |     0 |     0 |     0 |  -81.57 |    0.00 |    0.00 |     0 | 0.00 || -2.21126 -0.19284 -2.89069 -30.43608 29.52651 3.26652
1225 |  5850 | -3.44 |  979.00 |     0 |     0 |     0 |  -13.61 |    0.00 |    0.00 |     0 | 0.00 || -0.95050 -0.84016 0.78060 7.04065 -8.79677 -34.71059
1226 |  5850 | -3.01 |  822.70 |     0 |     0 |     0 |   46.71 |    0.00 |    0.00 |     0 | 0.00 || -1.89698 -0.33662 -1.29779 -4.24741 -10.33511 -9.08680
1227 |  5850 | -2.63 |  707.30 |     0 |     0 |     0 | -165.50 |    0.00 |    0.00 |     0 | 0.00 || 0.77346 -0.13328 -1.49389 6.88663 15.94336 -57.01921
1228 |  5848 | -3.32 |  922.60 |     0 |     0 |     0 |   27.22 |    0.00 |    0.00 |     0 | 0.00 || -0.20731 -0.23335 -0.93628 -10.55763 -0.04131 -0.62022
1229 |  5848 | -2.35 |  703.40 |     0 |     0 |     0 |   89.51 |    0.00 |    0.00 |     0 | 0.00 || 0.05050 0.76683 1.89042 -16.68761 11.97739 -36.34647
1230 |  5846 | -2.57 |  711.70 |     0 |     0 |     0 |  -15.93 |    0.00 |    0.00 |     0 | 0.00 || -0.73819 -0.15107 1.02497 22.56011 -19.58409 -42.79034
1231 |  5846 | -2.62 |  734.80 |     0 |     0 |     0 |  249.77 |    0.00 |    0.00 |     0 | 0.00 || 0.95195 0.67368 -2.06150 -9.13847 -53.39724 -19.10871
1232 |  5844 | -1.66 |  629.60 |     0 |     0 |     0 |  -58.85 |    0.00 |    0.00 |     0 | 0.00 || -2.98458 -0.29070 -2.46931 -15.13574 -8.18938 -3.23369
1233 |  5844 | -2.63 |  743.00 |     0 |     0 |     0 |  290.50 |    0.00 |    0.00 |     0 | 0.00 || 0.07076 0.49196 0.95751 27.50479 -16.65216 -14.66801
1234 |  5842 | -3.86 | 1164.60 |     0 |     0 |     0 |  317.77 |    0.00 |    0.00 |     0 | 0.00 || 1.66772 0.46453 -2.75812 18.11656 -34.62405 -30.63246
1235 |  5838 | -3.02 |  882.00 |     0 |     0 |     0 |   99.76 |    0.00 |    0.00 |     0 | 0.00 || -1.54916 0.38028 1.41421 17.37488 -27.94273 22.30462
1236 |  5836 | -2.46 |  792.20 |     0 |     0 |     0 |   17.87 |    0.00 |    0.00 |     0 | 0.00 || -0.89384 -0.67173 0.92936 29.60080 15.28705 -12.75657
1237 |  5834 | -2.55 |  706.20 |     0 |     0 |     0 |   21.64 |    0.00 |    0.00 |     0 | 0.00 || -3.12025 -0.47686 -0.27676 7.69754 -18.27830 39.94026
1238 |  5832 | -3.13 |  776.80 |     0 |     0 |     0 |  277.62 |    0.00 |    0.00 |     0 | 0.00 || -3.11757 -1.02784 -0.50432 52.63709 12.46289 -15.64050
1239 |  5830 | -2.91 |  813.20 |     0 |     0 |     0 |  254.10 |    0.00 |    0.00 |     0 | 0.00 || -1.29127 -0.20687 2.11894 46.40585 44.51801 -5.19443
1240 |  5826 | -2.66 |  813.20 |     0 |     0 |     0 |  -14.08 |    0.00 |    0.00 |     0 | 0.00 || 0.83383 -0.09568 1.73579 -17.36666 -6.99706 -56.37922
1241 |  5820 | -2.97 |  715.00 |     0 |     0 |     0 |  319.35 |    0.00 |    0.00 |     0 | 0.00 || 0.63041 1.38095 2.71082 -32.14128 31.66039 19.50249
1242 |  5818 | -2.36 |  699.10 |     0 |     0 |     0 |  120.69 |    0.00 |    0.00 |     0 | 0.00 || 1.70599 0.74792 -2.88782 12.35403 -50.65253 -21.72188
1243 |  5816 | -2.92 |  759.40 |     0 |     0 |     0 |  115.75 |    0.00 |    0.00 |     0 | 0.00 || 0.28858 0.51611 -1.59557 31.31401 -38.10965 -29.41548
1244 |  5814 | -2.88 |  974.30 |     0 |     0 |     0 | -135.31 |    0.00 |    0.00 |     0 | 0.00 || -0.69618 -0.85827 -1.57192 -40.64715 34.73241 -20.82670
1245 |  5812 | -2.11 |  659.20 |     0 |     0 |     0 |   73.89 |    0.00 |    0.00 |     0 | 0.00 || -0.98970 0.76291 -0.93573 -34.39672 -47.91115 22.40637
1246 |  5812 | -2.38 |  637.30 |     0 |     0 |     0 |  224.10 |    0.00 |    0.00 |     0 | 0.00 || 2.93720 -0.48088 -0.97639 -5.99442 2.56982 46.86965
1247 |  5810 | -2.78 |  804.00 |     0 |     0 |     0 |  329.82 |    0.00 |    0.00 |     0 | 0.00 || -1.66075 -0.05171 2.25142 43.16943 5.99646 -3.08089
1248 |  5804 | -2.50 |  689.00 |     0 |     0 |     0 |   64.53 |    0.00 |    0.00 |     0 | 0.00 || -1.27782 -0.55332 1.40436 8.85606 6.71961 -23.26256
1249 |  5798 | -2.31 |  647.20 |     0 |     0 |     0 |  147.22 |    0.00 |    0.00 |     0 | 0.00 || 0.43007 0.93727 -0.19062 15.28875 -28.37810 -8.39405
1250 |  5796 | -2.96 |  892.40 |     0 |     0 |     0 |  255.52 |    0.00 |    0.00 |     0 | 0.00 || 1.73114 -0.40564 0.40477 2.16967 22.05831 -38.32163
1251 |  5796 | -2.96 |  739.50 |     0 |     0 |     0 |  129.49 |    0.00 |    0.00 |     0 | 0.00 || 0.15011 -0.36176 2.37009 26.44201 10.31220 -58.26767
1252 |  5794 | -2.74 |  772.70 |     0 |     0 |     0 |   93.76 |    0.00 |    0.00 |     0 | 0.00 || -2.25186 -1.30004 2.83380 17.68743 31.50581 1.09634
1253 |  5792 | -2.63 |  705.80 |     0 |     0 |     0 |  136.07 |    0.00 |    0.00 |     0 | 0.00 || 1.64107 -0.65127 -2.80981 24.96947 -12.57669 -37.38400
1254 |  5784 | -2.54 |  762.20 |     0 |     0 |     0 |   80.19 |    0.00 |    0.00 |     0 | 0.00 || -0.42014 -1.18276 -1.40059 -15.65506 -18.70622 -20.88988
1255 |  5784 | -3.31 |  823.50 |     0 |     0 |     0 |   86.45 |    0.00 |    0.00 |     0 | 0.00 || 1.64055 -0.07607 0.63613 -4.51519 0.03220 -17.15932
1256 |  5778 | -2.65 |  730.60 |     0 |     0 |     0 |  121.93 |    0.00 |    0.00 |     0 | 0.00 || -2.17989 -1.07577 2.19868 14.94140 46.08401 -18.55897
1257 |  5778 | -3.18 |  852.20 |     0 |     0 |     0 |  198.42 |    0.00 |    0.00 |     0 | 0.00 || -0.51305 0.19924 0.74748 57.80293 -26.51226 -2.99094
1258 |  5778 | -3.62 |  975.40 |     0 |     0 |     0 |  154.45 |    0.00 |    0.00 |     0 | 0.00 || 2.34546 0.10104 0.52526 -0.17936 -0.42912 17.65194
1259 |  5774 | -2.84 |  737.40 |     0 |     0 |     0 |   92.78 |    0.00 |    0.00 |     0 | 0.00 || -2.55160 0.60184 -0.57171 -26.55846 -22.79021 27.18248
1260 |  5772 | -2.35 |  669.70 |     0 |     0 |     0 |  227.47 |    0.00 |    0.00 |     0 | 0.00 || -0.72161 -0.59192 1.82042 -4.79854 19.43535 -15.37245
1261 |  5772 | -2.60 |  845.60 |     0 |     0 |     0 |   40.92 |    0.00 |    0.00 |     0 | 0.00 || 2.68642 -0.89866 -2.98790 13.09257 -43.66085 25.74580
1262 |  5770 | -4.03 | 1029.40 |     0 |     0 |     0 |   36.27 |    0.00 |    0.00 |     0 | 0.00 || -2.19113 0.00872 1.28179 24.28032 -21.37396 42.24404
1263 |  5770 | -2.39 |  744.00 |     0 |     0 |     0 |  136.15 |    0.00 |    0.00 |     0 | 0.00 || 2.68736 -0.68579 2.74718 -32.96939 -17.88370 -22.80465
1264 |  5768 | -2.83 |  788.40 |     0 |     0 |     0 |  141.64 |    0.00 |    0.00 |     0 | 0.00 || 1.26669 0.51041 1.46434 0.45698 45.02886 -15.07295
1265 |  5766 | -2.65 |  762.70 |     0 |     0 |     0 |  115.23 |    0.00 |    0.00 |     0 | 0.00 || 0.13026 -0.57345 -0.94267 8.11473 -14.40204 -51.49195
1266 |  5766 | -2.88 |  735.70 |     0 |     0 |     0 |   50.01 |    0.00 |    0.00 |     0 | 0.00 || 1.56919 0.14104 2.61866 -23.68904 -29.73408 -38.69150
1267 |  5764 | -2.90 |  779.80 |     0 |     0 |     0 |  174.10 |    0.00 |    0.00 |     0 | 0.00 || 1.37825 -0.18743 -1.50335 4.37066 10.66859 -38.71468
1268 |  5764 | -2.24 |  650.20 |     0 |     0 |     0 |  -31.02 |    0.00 |    0.00 |     0 | 0.00 || 1.03029 -0.88093 -3.11996 48.12323 -39.93997 -15.45764
1269 |  5764 | -3.26 |  817.90 |     0 |     0 |     0 |    7.34 |    0.00 |    0.00 |     0 | 0.00 || -2.39294 0.90967 -1.73046 6.67933 -5.41598 14.68723
1270 |  5762 | -2.61 |  737.60 |     0 |     0 |     0 |  110.55 |    0.00 |    0.00 |     0 | 0.00 || -2.67884 -0.37749 0.34834 -4.03413 -13.83224 17.30470
1271 |  5760 | -2.54 |  712.10 |     0 |     0 |     0 |   15.24 |    0.00 |    0.00 |     0 | 0.00 || -1.88331 0.19684 -2.28680 -52.81684 19.95737 36.35257
1272 |  5760 | -2.47 |  734.80 |     0 |     0 |     0 |   35.26 |    0.00 |    0.00 |     0 | 0.00 || -3.10503 0.51915 -2.23369 -2.74337 24.34380 13.41682
1273 |  5760 | -2.70 |  719.70 |     0 |     0 |     0 |  223.98 |    0.00 |    0.00 |     0 | 0.00 || 0.38148 -0.58990 -2.66639 37.26698 9.62968 -6.22219
1274 |  5758 | -3.01 |  838.30 |     0 |     0 |     0 |   67.73 |    0.00 |    0.00 |     0 | 0.00 || -1.97858 -0.33860 2.23906 -10.16305 3.19492 33.81636
1275 |  5754 | -2.51 |  743.30 |     0 |     0 |     0 |  -89.84 |    0.00 |    0.00 |     0 | 0.00 || 1.36538 0.12799 2.53574 -24.34961 12.16815 -4.72736
1276 |  5752 | -3.50 |  993.40 |     0 |     0 |     0 |  213.06 |    0.00 |    0.00 |     0 | 0.00 || -1.46299 -0.14919 2.16035 13.24363 -0.59174 5.25444
1277 |  5750 | -2.61 |  709.20 |     0 |     0 |     0 |   62.76 |    0.00 |    0.00 |     0 | 0.00 || 0.26609 -0.45779 -2.57503 4.62631 -11.43007 -50.34904
1278 |  5750 | -1.77 |  601.20 |     0 |     0 |     0 |   68.78 |    0.00 |    0.00 |     0 | 0.00 || -1.33244 -0.45598 1.14034 21.92354 -30.59784 -11.15961
1279 |  5746 | -3.21 |  930.60 |     0 |     0 |     0 |   93.01 |    0.00 |    0.00 |     0 | 0.00 || 1.01042 -0.53433 -1.74216 42.68000 -19.22353 -35.17484
1280 |  5744 | -2.60 |  671.60 |     0 |     0 |     0 |   99.76 |    0.00 |    0.00 |     0 | 0.00 || 0.13994 -0.10010 -1.72827 -19.53878 -35.11191 -22.87482
1281 |  5742 | -2.99 |  794.10 |     0 |     0 |     0 |  219.36 |    0.00 |    0.00 |     0 | 0.00 || -2.05519 0.60943 -2.94092 6.22725 46.28823 33.28019
1282 |  5740 | -2.91 |  775.40 |     0 |     0 |     0 |  286.99 |    0.00 |    0.00 |     0 | 0.00 || 1.87889 -0.69898 -0.97560 67.54014 22.86049 -6.15164
1283 |  5740 | -3.69 | 1050.10 |     0 |     0 |     0 |  -49.28 |    0.00 |    0.00 |     0 | 0.00 || -1.84474 1.45863 0.77805 19.06164 -25.14153 39.24928
1284 |  5740 | -2.75 |  764.40 |     0 |     0 |     0 |  267.34 |    0.00 |    0.00 |     0 | 0.00 || -2.59435 0.35057 -2.19641 29.89676 23.17736 38.46319
1285 |  5740 | -3.51 |  790.80 |     0 |     0 |     0 | -192.06 |    0.00 |    0.00 |     0 | 0.00 || 1.50744 -0.03751 -1.04825 30.27050 29.34945 -38.89191
1286 |  5740 | -2.76 |  711.60 |     0 |     0 |     0 |   12.74 |    0.00 |    0.00 |     0 | 0.00 || 0.45052 -0.12248 1.20191 -9.42905 -12.09494 -54.92528
1287 |  5736 | -2.33 |  641.20 |     0 |     0 |     0 |  131.42 |    0.00 |    0.00 |     0 | 0.00 || -2.24321 0.86954 1.87744 7.76332 -2.41285 59.46784
1288 |  5734 | -2.48 |  722.00 |     0 |     0 |     0 |  193.17 |    0.00 |    0.00 |     0 | 0.00 || -0.36970 -0.47263 1.64524 26.58912 -10.88119 -50.72255
1289 |  5734 | -2.32 |  679.90 |     0 |     0 |     0 |   27.52 |    0.00 |    0.00 |     0 | 0.00 || 2.18698 -0.91009 -0.79462 1.91257 -1.22654 4.53718
1290 |  5732 | -2.97 |  765.00 |     0 |     0 |     0 |   58.88 |    0.00 |    0.00 |     0 | 0.00 || -0.41391 0.14766 3.09231 -34.45722 7.00399 2.97326
1291 |  5732 | -2.93 |  732.70 |     0 |     0 |     0 |   96.23 |    0.00 |    0.00 |     0 | 0.00 || -2.38195 0.21867 -1.79096 -13.50182 21.08855 2.86974
1292 |  5728 | -4.48 | 1289.40 |     0 |     0 |     0 |  -82.71 |    0.00 |    0.00 |     0 | 0.00 || -3.06912 0.31547 -0.10771 12.96471 6.02667 54.62008
1293 |  5724 | -2.70 |  727.10 |     0 |     0 |     0 |  197.16 |    0.00 |    0.00 |     0 | 0.00 || 1.90010 0.39752 -2.59619 53.69915 -24.18270 -2.62788
1294 |  5720 | -2.30 |  659.70 |     0 |     0 |     0 |  277.32 |    0.00 |    0.00 |     0 | 0.00 || -1.58504 0.36941 1.46573 33.04250 -15.98723 -11.36132
1295 |  5716 | -3.03 |  938.90 |     0 |     0 |     0 |  195.40 |    0.00 |    0.00 |     0 | 0.00 || 0.31906 1.47187 -0.41547 38.74928 -43.11401 2.50023
1296 |  5716 | -2.98 |  765.40 |     0 |     0 |     0 |   85.52 |    0.00 |    0.00 |     0 | 0.00 || -1.25692 -0.63218 -2.81071 1.20789 1.20673 -7.23623
1297 |  5716 | -3.49 |  960.80 |     0 |     0 |     0 |  364.60 |    0.00 |    0.00 |     0 | 0.00 || -0.83996 0.09086 -1.29127 -1.58187 -4.00229 7.04400
1298 |  5712 | -3.64 |  902.30 |     0 |     0 |     0 |  172.53 |    0.00 |    0.00 |     0 | 0.00 || -2.84007 0.47048 2.69844 -17.04155 15.73641 39.73973
1299 |  5712 | -2.95 |  787.00 |     0 |     0 |     0 |  -73.22 |    0.00 |    0.00 |     0 | 0.00 || 2.67723 -0.13807 -1.88882 23.09377 3.17678 -4.98677
1300 |  5712 | -3.19 |  732.90 |     0 |     0 |     0 |   60.09 |    0.00 |    0.00 |     0 | 0.00 || 2.11499 -1.17823 1.53525 -30.41326 18.52703 26.81249
1301 |  5710 | -3.15 |  976.70 |     0 |     0 |     0 |  117.16 |    0.00 |    0.00 |     0 | 0.00 || -2.17020 -1.11735 2.98619 -1.48591 30.72024 -18.01745
1302 |  5710 | -2.34 |  666.70 |     0 |     0 |     0 |  156.92 |    0.00 |    0.00 |     0 | 0.00 || 2.29337 1.15813 -2.07353 47.52821 -11.70628 -17.41410
1303 |  5710 | -2.24 |  683.20 |     0 |     0 |     0 |  123.85 |    0.00 |    0.00 |     0 | 0.00 || 0.76438 -0.42480 -0.72315 -2.33555 -1.78156 -0.49250
1304 |  5706 | -2.38 |  645.90 |     0 |     0 |     0 |  -60.72 |    0.00 |    0.00 |     0 | 0.00 || -0.09163 0.09163 -0.43204 -6.53129 -11.92587 6.61444
1305 |  5706 | -2.90 |  767.10 |     0 |     0 |     0 |   25.55 |    0.00 |    0.00 |     0 | 0.00 || 2.04170 0.91468 -1.81108 31.27905 -3.16058 35.68070
1306 |  5704 | -2.72 |  796.30 |     0 |     0 |     0 |    2.76 |    0.00 |    0.00 |     0 | 0.00 || 0.03102 0.86034 2.05421 5.27228 52.89750 -33.61608
1307 |  5704 | -2.61 |  664.20 |     0 |     0 |     0 |  153.24 |    0.00 |    0.00 |     0 | 0.00 || 1.65962 0.46781 3.04376 -6.60946 -36.70759 -33.27728
1308 |  5698 | -3.21 |  897.20 |     0 |     0 |     0 |  258.35 |    0.00 |    0.00 |     0 | 0.00 || 1.16754 0.17396 -0.66972 43.78637 -0.01598 -44.76797
1309 |  5698 | -2.92 |  805.70 |     0 |     0 |     0 | -140.55 |    0.00 |    0.00 |     0 | 0.00 || 1.07491 -0.66640 0.35077 -10.78136 33.00156 -50.28837
1310 |  5696 | -3.45 |  818.30 |     0 |     0 |     0 |  -27.82 |    0.00 |    0.00 |     0 | 0.00 || 2.84149 0.52966 1.39026 -32.96593 25.26587 8.26864
1311 |  5696 | -3.41 |  899.40 |     0 |     0 |     0 |  182.48 |    0.00 |    0.00 |     0 | 0.00 || 2.14162 -1.24268 1.54174 -63.83118 9.15405 -2.53766
1312 |  5690 | -3.22 |  916.40 |     0 |     0 |     0 |  235.13 |    0.00 |    0.00 |     0 | 0.00 || 1.90949 0.92859 0.30362 13.23535 18.69209 -17.75961
1313 |  5690 | -2.84 |  783.30 |     0 |     0 |     0 |  220.60 |    0.00 |    0.00 |     0 | 0.00 || -2.79058 -0.80068 2.10005 -8.22268 16.82670 46.37230
1314 |  5688 | -3.55 |  941.20 |     0 |     0 |     0 |   99.98 |    0.00 |    0.00 |     0 | 0.00 || -1.30513 -1.21107 -2.43168 -6.66669 21.02454 21.43566
1315 |  5686 | -2.89 |  745.90 |     0 |     0 |     0 |  -71.68 |    0.00 |    0.00 |     0 | 0.00 || -1.90895 0.03212 -1.21975 -52.47565 -10.41965 43.58390
1316 |  5684 | -2.64 |  727.40 |     0 |     0 |     0 |   25.30 |    0.00 |    0.00 |     0 | 0.00 || 2.57308 0.54513 1.32024 -40.04094 -22.85453 29.67139
1317 |  5682 | -3.06 |  974.10 |     0 |     0 |     0 |   75.36 |    0.00 |    0.00 |     0 | 0.00 || -0.01844 0.18125 -1.97496 -7.04026 -19.91283 -1.68200
1318 |  5680 | -3.25 |  891.60 |     0 |     0 |     0 |  133.73 |    0.00 |    0.00 |     0 | 0.00 || -2.89633 -0.02575 1.65598 -2.91314 10.15151 60.43998
1319 |  5678 | -3.04 |  732.60 |     0 |     0 |     0 |  156.99 |    0.00 |    0.00 |     0 | 0.00 || 0.04798 -0.01411 0.97143 29.50298 -5.74720 -56.91928
1320 |  5676 | -2.57 |  707.60 |     0 |     0 |     0 |  -41.65 |    0.00 |    0.00 |     0 | 0.00 || 2.61674 -0.41163 0.91527 -45.24366 32.79670 24.67702
