*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1K4C_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1K4C/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1K4C_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1004 |  7592 | -2.47 |  904.60 |     0 |     0 |     0 |   72.15 |    0.00 |    0.00 |     0 | 0.00 || -2.26307 0.42265 0.03234 -35.26582 209.26276 41.16695
1005 |  7590 | -2.68 |  996.10 |     0 |     0 |     0 |  135.18 |    0.00 |    0.00 |     0 | 0.00 || 2.25082 0.24805 1.18083 56.68824 44.78741 -158.49004
1006 |  7590 | -3.38 | 1046.10 |     0 |     0 |     0 |  -34.95 |    0.00 |    0.00 |     0 | 0.00 || 0.58045 -0.13569 -1.30320 -30.48904 246.94595 -10.23008
1007 |  7584 | -2.67 |  894.50 |     0 |     0 |     0 |   14.46 |    0.00 |    0.00 |     0 | 0.00 || 1.75705 0.69801 1.75442 193.41077 138.04254 -229.94817
1008 |  7584 | -3.04 | 1170.90 |     0 |     0 |     0 |  -90.68 |    0.00 |    0.00 |     0 | 0.00 || -1.19856 0.86391 2.73048 362.49933 55.85789 -39.23478
1009 |  7584 | -2.74 | 1068.50 |     0 |     0 |     0 | -216.69 |    0.00 |    0.00 |     0 | 0.00 || 2.70105 0.76334 -0.85816 200.88809 246.50345 -207.64075
1010 |  7582 | -3.36 | 1421.10 |     0 |     0 |     0 | -468.57 |    0.00 |    0.00 |     0 | 0.00 || -1.69002 0.23221 1.98610 166.40610 -88.04422 106.53928
1011 |  7582 | -2.75 |  980.00 |     0 |     0 |     0 |  -13.54 |    0.00 |    0.00 |     0 | 0.00 || 1.20124 -0.60924 -1.61686 51.08449 354.34045 -17.04493
1012 |  7572 | -2.53 |  969.50 |     0 |     0 |     0 |  -16.12 |    0.00 |    0.00 |     0 | 0.00 || -2.41709 -0.81529 -0.36471 155.18349 278.75455 124.15656
1013 |  7570 | -3.43 |  978.50 |     0 |     0 |     0 |  -41.51 |    0.00 |    0.00 |     0 | 0.00 || 1.25813 0.38380 -2.18788 91.67424 224.20894 -144.58276
1014 |  7568 | -3.56 | 1582.30 |     0 |     0 |     0 | -613.08 |    0.00 |    0.00 |     0 | 0.00 || -2.55567 0.73417 0.31966 -73.41345 220.23026 -52.84258
1015 |  7568 | -3.05 | 1033.30 |     0 |     0 |     0 | -416.42 |    0.00 |    0.00 |     0 | 0.00 || -0.73456 0.54952 -3.08810 287.82068 196.79013 46.12360
1016 |  7564 | -2.54 | 1035.30 |     0 |     0 |     0 | -284.12 |    0.00 |    0.00 |     0 | 0.00 || 0.85435 1.23909 -2.23691 22.92335 164.42787 -208.42122
1017 |  7554 | -4.16 | 1274.50 |     0 |     0 |     0 |  246.91 |    0.00 |    0.00 |     0 | 0.00 || -0.79858 -0.45861 -0.97109 51.79540 143.07553 220.66264
1018 |  7554 | -3.19 | 1281.00 |     0 |     0 |     0 | -543.94 |    0.00 |    0.00 |     0 | 0.00 || 0.30262 -0.55782 -0.42158 -78.66790 27.34003 95.16136
1019 |  7554 | -2.57 |  934.90 |     0 |     0 |     0 |  114.49 |    0.00 |    0.00 |     0 | 0.00 || 1.19725 -1.26657 -2.79878 249.53789 269.64429 141.31378
1020 |  7550 | -3.06 | 1055.10 |     0 |     0 |     0 |  -82.09 |    0.00 |    0.00 |     0 | 0.00 || 0.67383 -0.18014 -1.57452 -9.76573 316.01816 -42.93991
1021 |  7548 | -3.26 | 1436.30 |     0 |     0 |     0 | -350.17 |    0.00 |    0.00 |     0 | 0.00 || -1.57107 -0.28827 -2.87675 269.32996 126.97168 176.64421
1022 |  7546 | -3.39 | 1252.50 |     0 |     0 |     0 | -208.24 |    0.00 |    0.00 |     0 | 0.00 || 0.72827 0.70288 1.14161 246.39682 -27.32303 -151.61368
1023 |  7544 | -3.31 | 1265.70 |     0 |     0 |     0 | -273.66 |    0.00 |    0.00 |     0 | 0.00 || 3.13016 0.55135 1.14570 -24.86275 74.66088 -96.05647
1024 |  7540 | -2.80 | 1099.80 |     0 |     0 |     0 | -475.54 |    0.00 |    0.00 |     0 | 0.00 || -1.61469 -0.40398 -0.07855 70.41261 165.17073 200.94565
1025 |  7540 | -3.48 | 1243.30 |     0 |     0 |     0 | -339.65 |    0.00 |    0.00 |     0 | 0.00 || -2.88114 1.16878 -1.23519 262.23392 246.39627 -170.88586
1026 |  7540 | -2.72 |  891.40 |     0 |     0 |     0 | -152.12 |    0.00 |    0.00 |     0 | 0.00 || -0.60374 -0.33374 -0.88472 10.66600 116.58597 169.12672
1027 |  7536 | -3.66 | 1248.00 |     0 |     0 |     0 | -243.91 |    0.00 |    0.00 |     0 | 0.00 || 0.90090 0.03592 -0.62572 -79.67489 114.08307 -105.90388
1028 |  7534 | -2.31 |  899.90 |     0 |     0 |     0 |   34.31 |    0.00 |    0.00 |     0 | 0.00 || 0.08764 -0.02560 0.27805 2.13084 -46.44366 20.27032
1029 |  7534 | -3.48 | 1165.30 |     0 |     0 |     0 | -104.47 |    0.00 |    0.00 |     0 | 0.00 || -1.18860 0.30579 -1.51553 141.44170 323.39886 80.78158
1030 |  7532 | -3.04 |  958.40 |     0 |     0 |     0 | -125.23 |    0.00 |    0.00 |     0 | 0.00 || 0.25040 -0.37160 1.07784 178.09024 -78.62305 94.08406
1031 |  7532 | -3.59 | 1224.40 |     0 |     0 |     0 | -380.96 |    0.00 |    0.00 |     0 | 0.00 || 0.69242 -0.36357 2.53278 319.67249 158.16656 1.89770
1032 |  7530 | -3.40 | 1137.40 |     0 |     0 |     0 | -343.35 |    0.00 |    0.00 |     0 | 0.00 || -1.38428 -0.16960 -1.01107 88.31770 248.12543 134.92104
1033 |  7526 | -2.52 |  856.40 |     0 |     0 |     0 | -136.29 |    0.00 |    0.00 |     0 | 0.00 || 1.07406 0.26049 1.25411 187.63350 -43.57338 -156.78453
1034 |  7524 | -3.88 | 1726.80 |     0 |     0 |     0 | -431.30 |    0.00 |    0.00 |     0 | 0.00 || 2.35146 0.74374 -2.14365 194.86833 73.73001 -198.13771
1035 |  7522 | -3.61 | 1091.80 |     0 |     0 |     0 |  -67.34 |    0.00 |    0.00 |     0 | 0.00 || 2.46584 0.90542 -0.28669 189.63065 195.71506 -193.93185
1036 |  7518 | -2.75 |  952.60 |     0 |     0 |     0 |  -53.73 |    0.00 |    0.00 |     0 | 0.00 || 2.25482 0.14504 3.02512 279.30109 35.23728 -179.82449
1037 |  7516 | -2.41 |  877.60 |     0 |     0 |     0 | -345.31 |    0.00 |    0.00 |     0 | 0.00 || -2.82172 -1.17469 -2.82988 226.04085 -3.55871 102.77478
1038 |  7514 | -2.64 |  974.90 |     0 |     0 |     0 | -209.02 |    0.00 |    0.00 |     0 | 0.00 || -1.04285 -0.52860 1.06194 116.32687 65.81879 191.90027
1039 |  7512 | -2.66 |  913.60 |     0 |     0 |     0 |  191.84 |    0.00 |    0.00 |     0 | 0.00 || 1.41820 -0.14508 -2.39647 199.82629 311.54272 -97.26370
1040 |  7512 | -2.96 | 1055.70 |     0 |     0 |     0 | -212.62 |    0.00 |    0.00 |     0 | 0.00 || -2.18443 0.36911 -1.36710 192.58180 331.69312 6.23295
1041 |  7506 | -3.97 | 1381.70 |     0 |     0 |     0 |  257.23 |    0.00 |    0.00 |     0 | 0.00 || -1.21266 -0.65231 0.31779 120.56371 130.51085 231.32874
1042 |  7506 | -2.63 |  927.20 |     0 |     0 |     0 | -132.72 |    0.00 |    0.00 |     0 | 0.00 || -2.78828 -0.25092 -0.23290 7.66191 264.72333 62.04913
1043 |  7504 | -2.85 | 1069.50 |     0 |     0 |     0 | -246.80 |    0.00 |    0.00 |     0 | 0.00 || 2.23982 0.24273 2.10265 110.84522 0.84297 -146.13014
1044 |  7498 | -2.67 |  953.00 |     0 |     0 |     0 |    8.26 |    0.00 |    0.00 |     0 | 0.00 || 1.10443 0.58829 0.55362 155.76161 -28.21330 -151.90085
1045 |  7498 | -3.05 |  979.40 |     0 |     0 |     0 |  -18.47 |    0.00 |    0.00 |     0 | 0.00 || -1.30557 -0.18712 -2.45498 258.51105 192.94487 156.55557
1046 |  7496 | -3.23 | 1172.50 |     0 |     0 |     0 | -336.68 |    0.00 |    0.00 |     0 | 0.00 || 2.53907 0.06427 -2.55246 273.70428 107.97578 -95.25720
1047 |  7496 | -2.73 | 1000.70 |     0 |     0 |     0 | -313.70 |    0.00 |    0.00 |     0 | 0.00 || 0.50191 0.42900 0.40364 50.06662 -81.74028 -59.82313
1048 |  7496 | -2.44 |  882.80 |     0 |     0 |     0 |  -82.57 |    0.00 |    0.00 |     0 | 0.00 || -1.86698 -0.69614 1.09483 39.72921 153.57631 157.15199
1049 |  7496 | -2.93 | 1024.30 |     0 |     0 |     0 |  -98.15 |    0.00 |    0.00 |     0 | 0.00 || -1.65170 0.12130 2.09300 141.98206 -48.47235 104.91962
1050 |  7496 | -3.36 | 1393.30 |     0 |     0 |     0 | -487.82 |    0.00 |    0.00 |     0 | 0.00 || -0.05038 -1.29043 -2.33032 41.36195 194.68677 169.94154
1051 |  7494 | -2.95 | 1001.60 |     0 |     0 |     0 |  -42.43 |    0.00 |    0.00 |     0 | 0.00 || 1.38700 0.47245 -1.29980 55.36105 203.20752 -215.57957
1052 |  7492 | -3.40 | 1189.90 |     0 |     0 |     0 | -231.37 |    0.00 |    0.00 |     0 | 0.00 || -0.13908 0.38351 0.56692 46.83607 -103.57405 -3.45212
1053 |  7492 | -2.61 |  938.30 |     0 |     0 |     0 | -164.86 |    0.00 |    0.00 |     0 | 0.00 || -2.79277 0.14238 2.88799 261.10089 -69.88920 -44.95874
1054 |  7490 | -2.49 |  907.50 |     0 |     0 |     0 |  114.42 |    0.00 |    0.00 |     0 | 0.00 || 1.33592 -0.55685 -2.98640 327.46912 191.75977 -43.49855
1055 |  7490 | -2.59 |  928.50 |     0 |     0 |     0 | -111.30 |    0.00 |    0.00 |     0 | 0.00 || -3.01292 -0.09023 -0.51151 104.87621 327.57748 -22.22381
1056 |  7488 | -3.05 | 1061.20 |     0 |     0 |     0 |  -20.99 |    0.00 |    0.00 |     0 | 0.00 || 1.00755 0.18785 1.75107 310.92078 19.41383 -118.48505
1057 |  7488 | -2.53 |  966.70 |     0 |     0 |     0 | -304.89 |    0.00 |    0.00 |     0 | 0.00 || 0.72757 -1.22905 2.38789 319.15344 121.21364 135.98442
1058 |  7484 | -3.35 | 1036.40 |     0 |     0 |     0 | -320.02 |    0.00 |    0.00 |     0 | 0.00 || -2.61841 0.63125 -1.07341 174.16284 286.58728 -53.34688
1059 |  7480 | -3.00 | 1364.30 |     0 |     0 |     0 | -335.81 |    0.00 |    0.00 |     0 | 0.00 || 0.20363 -1.36573 -0.62116 50.12140 27.75050 153.14365
1060 |  7478 | -2.49 |  921.30 |     0 |     0 |     0 | -176.33 |    0.00 |    0.00 |     0 | 0.00 || -1.42677 -0.43011 -1.63578 143.62219 168.21402 194.19986
1061 |  7476 | -3.14 | 1063.50 |     0 |     0 |     0 | -261.43 |    0.00 |    0.00 |     0 | 0.00 || 2.27466 -0.54843 -2.61814 323.21387 196.01053 -21.95596
1062 |  7476 | -2.59 |  958.90 |     0 |     0 |     0 | -139.29 |    0.00 |    0.00 |     0 | 0.00 || 2.19945 0.06649 2.37368 160.24985 -28.60095 -124.49683
1063 |  7474 | -3.60 | 1363.00 |     0 |     0 |     0 | -293.33 |    0.00 |    0.00 |     0 | 0.00 || 2.35858 -0.51586 -2.95623 339.45715 118.95454 -34.22790
1064 |  7472 | -2.81 |  917.30 |     0 |     0 |     0 | -156.11 |    0.00 |    0.00 |     0 | 0.00 || -2.94970 0.31755 -2.80897 320.49109 35.79742 -102.69043
1065 |  7468 | -2.64 | 1056.90 |     0 |     0 |     0 |    0.80 |    0.00 |    0.00 |     0 | 0.00 || -1.23946 0.21370 0.17240 -40.57573 104.95708 149.03918
1066 |  7468 | -2.55 |  883.50 |     0 |     0 |     0 | -162.39 |    0.00 |    0.00 |     0 | 0.00 || -1.06983 1.21964 0.86731 67.34247 -26.02831 -126.90943
1067 |  7462 | -3.41 | 1161.30 |     0 |     0 |     0 | -399.32 |    0.00 |    0.00 |     0 | 0.00 || 2.46593 0.80776 -3.09271 170.15344 52.00786 -223.92615
1068 |  7460 | -3.04 | 1157.70 |     0 |     0 |     0 | -353.61 |    0.00 |    0.00 |     0 | 0.00 || -2.06743 0.37008 0.82195 -59.06622 90.20022 52.51231
1069 |  7458 | -3.25 | 1139.30 |     0 |     0 |     0 | -546.46 |    0.00 |    0.00 |     0 | 0.00 || 2.30092 -0.10932 -0.82632 38.31100 267.66843 -102.77659
1070 |  7456 | -2.64 |  928.80 |     0 |     0 |     0 |  -68.68 |    0.00 |    0.00 |     0 | 0.00 || 1.21075 -0.13604 -1.57346 58.34216 266.74503 -115.46783
1071 |  7454 | -2.81 | 1014.90 |     0 |     0 |     0 | -276.79 |    0.00 |    0.00 |     0 | 0.00 || 1.51347 0.50428 0.41263 113.82810 33.82442 -179.19257
1072 |  7452 | -2.99 | 1086.00 |     0 |     0 |     0 | -149.95 |    0.00 |    0.00 |     0 | 0.00 || -0.30604 1.32989 -2.01435 102.70232 286.68988 -142.35313
1073 |  7452 | -3.05 |  989.30 |     0 |     0 |     0 | -251.10 |    0.00 |    0.00 |     0 | 0.00 || -1.19883 0.32844 0.14177 -87.00067 60.14205 96.37471
1074 |  7450 | -2.87 | 1030.40 |     0 |     0 |     0 | -502.67 |    0.00 |    0.00 |     0 | 0.00 || 0.10021 0.53864 1.22226 184.18506 -65.33050 -45.69451
1075 |  7450 | -3.06 | 1242.50 |     0 |     0 |     0 | -253.83 |    0.00 |    0.00 |     0 | 0.00 || -2.49830 0.05151 1.05604 -61.58955 92.97910 40.70921
1076 |  7442 | -3.18 | 1047.80 |     0 |     0 |     0 |   23.07 |    0.00 |    0.00 |     0 | 0.00 || 1.57001 -0.20252 -2.89488 326.11438 210.62653 -128.43098
1077 |  7442 | -2.04 |  799.60 |     0 |     0 |     0 |   19.23 |    0.00 |    0.00 |     0 | 0.00 || 2.71649 -0.56079 -1.16543 165.98737 365.29688 5.39483
1078 |  7440 | -3.44 | 1149.90 |     0 |     0 |     0 | -167.03 |    0.00 |    0.00 |     0 | 0.00 || -2.99480 -1.50742 2.94223 133.65372 -24.98384 180.23151
1079 |  7440 | -4.36 | 1342.20 |     0 |     0 |     0 |  352.73 |    0.00 |    0.00 |     0 | 0.00 || -1.09913 -0.23009 -2.47529 203.17065 223.92163 209.11801
1080 |  7436 | -3.68 | 1336.50 |     0 |     0 |     0 | -281.69 |    0.00 |    0.00 |     0 | 0.00 || 3.01623 0.53482 2.01407 40.10719 -53.66234 -128.03963
1081 |  7432 | -3.13 | 1039.30 |     0 |     0 |     0 |  -29.54 |    0.00 |    0.00 |     0 | 0.00 || -1.83155 -0.11931 -1.78570 226.01126 265.67783 160.62997
1082 |  7428 | -3.10 | 1116.20 |     0 |     0 |     0 | -203.28 |    0.00 |    0.00 |     0 | 0.00 || 1.67583 0.53064 -2.90161 154.08022 152.61385 -212.59343
1083 |  7428 | -2.79 | 1015.10 |     0 |     0 |     0 | -175.08 |    0.00 |    0.00 |     0 | 0.00 || 2.98396 -0.38173 1.66620 -17.40641 -50.17691 -1.91750
1084 |  7428 | -2.55 |  862.20 |     0 |     0 |     0 |  -51.31 |    0.00 |    0.00 |     0 | 0.00 || 2.70559 0.53150 -0.23951 72.56008 282.10651 -179.19296
1085 |  7424 | -2.71 |  925.60 |     0 |     0 |     0 |  -50.27 |    0.00 |    0.00 |     0 | 0.00 || 0.86125 -0.46572 -1.19563 -82.46602 221.84904 -13.54872
1086 |  7424 | -2.65 |  948.10 |     0 |     0 |     0 |  -97.60 |    0.00 |    0.00 |     0 | 0.00 || 1.05107 1.30760 1.46345 259.18805 197.82443 -200.51083
1087 |  7422 | -3.21 | 1112.30 |     0 |     0 |     0 | -222.01 |    0.00 |    0.00 |     0 | 0.00 || 0.03812 0.47557 1.06309 207.27438 -100.68137 -50.11927
1088 |  7420 | -2.75 |  932.90 |     0 |     0 |     0 | -380.13 |    0.00 |    0.00 |     0 | 0.00 || -3.06624 0.49064 -0.35312 62.66581 295.01801 -128.29987
1089 |  7420 | -3.79 | 1190.60 |     0 |     0 |     0 |  -54.68 |    0.00 |    0.00 |     0 | 0.00 || -1.72525 0.43988 -1.64494 239.08115 325.57211 33.75867
1090 |  7420 | -2.93 |  948.60 |     0 |     0 |     0 | -261.03 |    0.00 |    0.00 |     0 | 0.00 || -1.18919 1.46788 -1.25669 95.92856 265.23984 -155.20906
1091 |  7420 | -2.64 |  917.10 |     0 |     0 |     0 |  -47.23 |    0.00 |    0.00 |     0 | 0.00 || 0.55375 -0.53235 -1.07652 -48.66922 173.48839 58.68988
1092 |  7412 | -3.29 | 1204.50 |     0 |     0 |     0 |   12.14 |    0.00 |    0.00 |     0 | 0.00 || -1.54353 0.90413 -1.29549 140.81224 356.15540 -12.39174
1093 |  7412 | -2.67 |  924.10 |     0 |     0 |     0 |  149.37 |    0.00 |    0.00 |     0 | 0.00 || -2.97185 -0.61597 -0.36071 71.15788 310.23929 105.71870
1094 |  7412 | -2.90 |  929.20 |     0 |     0 |     0 | -216.81 |    0.00 |    0.00 |     0 | 0.00 || 0.73082 0.19198 0.30142 24.85790 -42.63600 -57.02831
1095 |  7408 | -3.37 | 1116.40 |     0 |     0 |     0 | -298.42 |    0.00 |    0.00 |     0 | 0.00 || -0.66893 -0.77396 1.83480 216.56343 142.26001 160.74704
1096 |  7406 | -2.63 |  892.50 |     0 |     0 |     0 | -104.04 |    0.00 |    0.00 |     0 | 0.00 || -2.86034 0.54356 -1.67589 264.39774 253.78000 -68.15604
1097 |  7404 | -3.14 | 1205.80 |     0 |     0 |     0 |  -42.47 |    0.00 |    0.00 |     0 | 0.00 || 1.53082 -0.51183 1.92342 211.22476 -41.18210 -41.66809
1098 |  7404 | -3.19 | 1108.80 |     0 |     0 |     0 |  117.26 |    0.00 |    0.00 |     0 | 0.00 || -1.26403 -0.01385 0.84954 48.50968 7.37000 175.58890
1099 |  7402 | -2.80 | 1018.40 |     0 |     0 |     0 | -282.84 |    0.00 |    0.00 |     0 | 0.00 || 0.62126 1.21254 -1.15508 29.89198 63.98521 -150.11357
1100 |  7398 | -3.15 |  960.80 |     0 |     0 |     0 | -174.53 |    0.00 |    0.00 |     0 | 0.00 || 2.19342 -0.24484 -0.47325 -40.00386 224.56195 -99.19989
1101 |  7398 | -3.83 | 1242.10 |     0 |     0 |     0 | -370.91 |    0.00 |    0.00 |     0 | 0.00 || -0.98194 0.51959 0.67269 -17.17534 -36.69188 37.24807
1102 |  7398 | -2.99 |  918.70 |     0 |     0 |     0 |   65.09 |    0.00 |    0.00 |     0 | 0.00 || -1.59947 0.67002 0.44556 -80.61095 72.87495 58.90409
1103 |  7396 | -2.59 |  936.10 |     0 |     0 |     0 | -225.83 |    0.00 |    0.00 |     0 | 0.00 || -1.56170 -1.15085 2.65625 36.24635 133.68427 172.10904
1104 |  7394 | -2.43 |  943.70 |     0 |     0 |     0 | -303.46 |    0.00 |    0.00 |     0 | 0.00 || -3.12496 0.24503 2.39327 150.75900 -79.06433 -43.19500
1105 |  7394 | -2.90 | 1078.00 |     0 |     0 |     0 | -238.05 |    0.00 |    0.00 |     0 | 0.00 || -3.07667 0.58358 -3.11777 272.43628 -21.71101 -136.31224
1106 |  7388 | -2.85 |  974.10 |     0 |     0 |     0 | -172.57 |    0.00 |    0.00 |     0 | 0.00 || 0.53450 1.19574 0.30765 168.63522 -51.19485 -137.86220
1107 |  7388 | -2.88 | 1065.60 |     0 |     0 |     0 | -419.55 |    0.00 |    0.00 |     0 | 0.00 || -0.58380 -0.09263 -2.38231 131.37398 279.11685 139.19987
1108 |  7386 | -2.56 |  919.30 |     0 |     0 |     0 |  -87.11 |    0.00 |    0.00 |     0 | 0.00 || 0.33977 0.48292 -1.44848 -45.12064 203.45020 -46.75758
1109 |  7382 | -3.08 | 1045.40 |     0 |     0 |     0 | -296.27 |    0.00 |    0.00 |     0 | 0.00 || -1.08425 -0.42047 2.48344 202.97253 109.47541 166.40416
1110 |  7382 | -3.18 | 1165.70 |     0 |     0 |     0 | -289.88 |    0.00 |    0.00 |     0 | 0.00 || 1.18832 -0.38871 0.84076 59.39622 -103.82424 -43.67560
1111 |  7380 | -3.16 | 1127.00 |     0 |     0 |     0 | -432.78 |    0.00 |    0.00 |     0 | 0.00 || -2.02144 0.02577 -0.95222 151.25116 289.66309 110.42407
1112 |  7380 | -2.91 | 1070.20 |     0 |     0 |     0 | -206.16 |    0.00 |    0.00 |     0 | 0.00 || -2.44091 -0.50723 -0.77718 186.16449 280.67953 115.92950
1113 |  7378 | -2.44 |  882.50 |     0 |     0 |     0 |   13.96 |    0.00 |    0.00 |     0 | 0.00 || -2.26504 -0.52574 0.45088 14.14783 189.25146 175.34166
1114 |  7378 | -2.43 |  911.60 |     0 |     0 |     0 |    7.16 |    0.00 |    0.00 |     0 | 0.00 || 1.38303 1.08112 2.44733 144.09380 174.64542 -170.27101
1115 |  7378 | -2.52 |  948.60 |     0 |     0 |     0 | -392.70 |    0.00 |    0.00 |     0 | 0.00 || 0.51172 -0.15416 -1.74999 45.46822 288.25101 -6.39837
1116 |  7376 | -4.37 | 1400.30 |     0 |     0 |     0 | -223.51 |    0.00 |    0.00 |     0 | 0.00 || 1.29364 0.42408 -0.31207 9.46054 73.47802 -191.40765
1117 |  7370 | -2.53 |  797.70 |     0 |     0 |     0 |  -44.54 |    0.00 |    0.00 |     0 | 0.00 || -1.33764 0.99130 -0.94395 10.70800 285.88324 -2.49406
1118 |  7368 | -3.30 | 1008.40 |     0 |     0 |     0 |   26.14 |    0.00 |    0.00 |     0 | 0.00 || 2.93535 -0.12338 -1.96138 323.65125 214.70203 -15.43190
1119 |  7368 | -2.86 |  878.80 |     0 |     0 |     0 |   93.07 |    0.00 |    0.00 |     0 | 0.00 || -1.84520 0.44047 1.52368 63.99115 -61.85647 73.29659
1120 |  7366 | -3.23 |  968.40 |     0 |     0 |     0 | -402.99 |    0.00 |    0.00 |     0 | 0.00 || -1.12619 1.02037 2.17480 261.80463 -47.66379 -76.24886
1121 |  7366 | -2.98 | 1036.10 |     0 |     0 |     0 |   27.18 |    0.00 |    0.00 |     0 | 0.00 || -3.04462 1.25321 1.69939 -9.89799 95.20690 -120.08294
1122 |  7362 | -2.31 |  852.50 |     0 |     0 |     0 |   -0.89 |    0.00 |    0.00 |     0 | 0.00 || -1.69954 0.02652 -1.86546 220.02090 276.54108 157.69975
1123 |  7360 | -2.77 | 1009.30 |     0 |     0 |     0 | -112.48 |    0.00 |    0.00 |     0 | 0.00 || 1.45827 1.04739 -1.13678 90.89201 69.91859 -227.99159
1124 |  7360 | -3.42 | 1223.60 |     0 |     0 |     0 | -382.17 |    0.00 |    0.00 |     0 | 0.00 || 0.32034 -1.14955 2.52510 280.26569 220.20282 99.59408
1125 |  7356 | -2.80 |  962.50 |     0 |     0 |     0 | -272.69 |    0.00 |    0.00 |     0 | 0.00 || 2.60965 -0.99172 0.53599 -61.08093 131.37262 26.88032
1126 |  7354 | -2.42 |  941.40 |     0 |     0 |     0 |  -36.24 |    0.00 |    0.00 |     0 | 0.00 || 0.36612 -0.84610 1.88863 291.15826 53.00500 142.09419
1127 |  7352 | -3.70 | 1200.00 |     0 |     0 |     0 | -280.36 |    0.00 |    0.00 |     0 | 0.00 || 1.67838 -1.00508 0.90379 56.27783 -49.02249 43.98899
1128 |  7352 | -3.65 | 1042.30 |     0 |     0 |     0 | -249.32 |    0.00 |    0.00 |     0 | 0.00 || -1.00576 0.77343 0.44672 -43.01887 -15.28851 -29.74032
1129 |  7348 | -3.03 |  957.90 |     0 |     0 |     0 |  -45.71 |    0.00 |    0.00 |     0 | 0.00 || -0.91340 -0.63711 -2.01799 70.83106 202.19279 204.24152
1130 |  7340 | -2.71 |  922.10 |     0 |     0 |     0 | -258.51 |    0.00 |    0.00 |     0 | 0.00 || 2.39723 0.67143 -1.25610 208.63152 198.43707 -228.98929
1131 |  7336 | -3.12 | 1198.90 |     0 |     0 |     0 | -323.26 |    0.00 |    0.00 |     0 | 0.00 || -1.53755 0.45521 -0.59934 -36.56475 277.82721 76.73276
1132 |  7330 | -3.17 |  889.30 |     0 |     0 |     0 |   92.39 |    0.00 |    0.00 |     0 | 0.00 || -3.10737 0.67372 0.97528 -32.35669 154.31525 -112.14353
1133 |  7330 | -3.06 | 1080.70 |     0 |     0 |     0 | -259.52 |    0.00 |    0.00 |     0 | 0.00 || -2.94007 -0.88581 0.67128 -64.74149 168.58026 141.48068
1134 |  7328 | -3.28 |  991.90 |     0 |     0 |     0 |   39.53 |    0.00 |    0.00 |     0 | 0.00 || -2.42841 0.08427 -0.81894 131.03630 306.15894 78.14915
1135 |  7322 | -2.59 |  949.20 |     0 |     0 |     0 | -236.51 |    0.00 |    0.00 |     0 | 0.00 || 2.09828 0.39790 1.73931 115.84126 33.09293 -231.87071
1136 |  7318 | -2.67 |  962.50 |     0 |     0 |     0 | -179.90 |    0.00 |    0.00 |     0 | 0.00 || -1.52525 -0.82362 -1.54579 161.95795 100.49495 190.17964
1137 |  7316 | -2.54 |  917.10 |     0 |     0 |     0 |  -93.55 |    0.00 |    0.00 |     0 | 0.00 || -1.38573 -0.34674 -1.15213 72.13266 203.97336 216.85806
1138 |  7316 | -2.79 |  881.10 |     0 |     0 |     0 | -193.87 |    0.00 |    0.00 |     0 | 0.00 || 0.93404 0.54879 2.73889 239.16521 222.24289 -124.08000
1139 |  7316 | -2.89 | 1033.20 |     0 |     0 |     0 | -245.24 |    0.00 |    0.00 |     0 | 0.00 || -1.14918 -0.62406 2.88104 200.43149 132.88472 212.10020
1140 |  7312 | -3.57 | 1385.40 |     0 |     0 |     0 | -332.99 |    0.00 |    0.00 |     0 | 0.00 || -2.76396 -0.27074 -1.41744 280.19159 262.68369 46.32595
1141 |  7310 | -3.10 | 1109.70 |     0 |     0 |     0 |   83.84 |    0.00 |    0.00 |     0 | 0.00 || -1.73068 -0.42775 2.46718 124.48870 11.44019 171.80603
1142 |  7306 | -2.77 |  974.50 |     0 |     0 |     0 | -163.86 |    0.00 |    0.00 |     0 | 0.00 || 0.15866 -0.11747 -2.43361 139.06923 346.33594 73.00159
1143 |  7298 | -3.25 |  947.70 |     0 |     0 |     0 | -106.67 |    0.00 |    0.00 |     0 | 0.00 || -2.09929 0.51290 1.40735 0.26601 -57.88059 -3.27048
1144 |  7298 | -2.79 | 1154.00 |     0 |     0 |     0 | -275.73 |    0.00 |    0.00 |     0 | 0.00 || 0.81735 0.03511 2.99063 282.89404 256.85410 -90.19301
