1602	|    17.48 |   -12.29 |     4.56 |     2.01 |    24.18 |     0.00 |    10.92 |     0.00 |    12.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.11 |-1.19 0.05 -0.90 -122.76 -41.74 97.71 |2.22*V1 + 2.23*V2 + 0.18*V3 - 0.29*V4 - 1.02*V5 + 1.80*V6 - 0.57*V7 - 0.67*V8 - 0.92*V9 - 2.32*V10 - 1.35*V13 - 1.49*V15 + 1.85*V20 - 2.37*V22 |  - 4.44*V1 + 0.76*V5
1603	|    27.29 |   -13.02 |     4.21 |    15.01 |    24.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.30 |2.58 -0.09 2.56 -49.19 -43.96 194.81 |0.62*V6 + 1.98*V9 + 0.18*V12 + 1.23*V14 - 2.00*V25 + 5.00*V28 - 3.11*V34 | 1.32*V2 - 0.49*V3 - 2.27*V8
1604	|    36.17 |    -6.96 |     1.55 |     9.83 |    17.94 |     0.00 |    62.09 |     0.00 |     6.12 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    18.97 |2.25 0.18 2.17 -90.84 7.85 170.75 | - 0.33*V1 + 3.56*V2 - 5.00*V5 |  - 1.90*V1 - 1.06*V2 + 1.78*V3 + 0.58*V7 + 1.16*V8 - 2.70*V15 - 0.74*V16
1605	|    -5.59 |   -14.10 |    10.22 |    -5.06 |    11.69 |     0.00 |     8.65 |     0.00 |     7.66 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    13.36 |2.19 0.56 1.73 -129.88 -33.08 166.30 | - 2.05*V1 + 0.47*V7 + 0.04*V10 - 1.80*V12 | 2.54*V1 + 1.62*V2 + 1.56*V3 + 2.12*V6 - 2.94*V7 + 1.59*V8
1606	|    28.66 |    -9.14 |     4.53 |     5.15 |    31.54 |     0.00 |     8.83 |     0.00 |    11.71 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.29 -1.37 0.31 -98.81 -2.63 102.75 | | 
1607	|    34.07 |   -14.92 |     9.05 |    13.72 |    17.18 |     0.00 |    71.06 |     0.00 |     0.00 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    16.35 |-1.64 -0.70 0.86 71.25 1.14 111.07 |0.10*V2 + 0.94*V3 + 0.84*V4 + 0.40*V5 | 0.37*V1 + 0.41*V5 + 0.96*V9 + 2.35*V13 - 1.74*V14 - 1.06*V26
1608	|    -1.72 |   -14.52 |     6.83 |    -1.14 |    24.17 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.07 -0.16 -0.18 -43.44 -55.02 43.62 | | 
1609	|    56.88 |   -13.47 |     8.90 |     8.14 |    23.82 |     0.00 |    46.99 |     0.00 |    44.44 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    25.02 |3.01 -0.88 -1.88 -25.11 -13.12 194.89 | - 1.46*V1 - 1.22*V3 + 1.66*V9 | 2.04*V1 - 1.58*V2 - 1.81*V4 + 1.43*V7 - 2.60*V8 + 3.26*V10 + 4.03*V15
1610	|    61.71 |   -15.73 |     5.37 |    17.41 |    20.27 |     0.00 |    55.29 |     0.00 |    37.60 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    44.80 |1.69 -0.45 -3.12 5.03 -51.58 136.25 |1.09*V2 | 1.51*V1 - 1.12*V3 - 1.14*V5 + 0.47*V7 - 1.79*V8 + 0.99*V15 - 5.00*V17 + 3.49*V20 - 4.02*V24
1611	|    23.68 |   -13.13 |     5.30 |     6.94 |    18.27 |     0.00 |    74.70 |     0.00 |     0.00 |    -1.96 |     0.00 |     0.00 |     0.00 |     0.00 |    37.94 |2.69 0.10 -2.12 53.66 -11.54 195.48 |1.64*V1 + 1.74*V3 - 1.38*V4 + 3.53*V6 + 4.99*V23 - 1.68*V25 | 2.18*V1 - 4.12*V5 - 0.63*V9 + 3.28*V18
1612	|    18.99 |    -9.34 |     6.79 |    -2.91 |    22.77 |     0.00 |    21.56 |     0.00 |    14.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.34 |0.80 -1.49 -1.40 54.23 157.87 82.59 | - 0.45*V1 + 0.60*V3 + 3.14*V6 + 1.05*V13 + 2.16*V16 - 0.28*V18 + 0.95*V19 | 0.29*V1 - 0.56*V3 - 0.32*V4 - 2.62*V5 + 2.91*V7 - 0.60*V8 + 0.55*V10 - 3.96*V11 + 1.12*V13 + 5.66*V15
1613	|    37.05 |    -9.15 |     2.66 |     9.98 |    20.99 |     0.00 |     9.85 |     0.00 |    19.25 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    66.35 |0.80 1.24 -2.04 33.88 -44.56 89.30 |1.53*V2 |  - 3.26*V1 - 3.70*V3 - 2.47*V8 + 2.02*V14 + 3.83*V15 - 5.00*V17 + 2.95*V20 - 2.65*V21 - 4.43*V25
1614	|    28.15 |   -13.76 |     4.07 |     6.19 |    17.17 |     0.00 |    40.46 |     0.00 |    21.83 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |    20.60 |-0.79 -0.03 0.62 48.51 -6.15 68.19 | - 1.93*V4 + 1.08*V6 - 1.71*V10 |  - 0.60*V1 + 0.61*V2 - 0.87*V3 - 2.51*V5 - 3.78*V8 - 2.35*V9 - 3.05*V11
1615	|    25.13 |   -10.80 |     6.22 |     7.53 |    18.53 |     0.00 |    60.94 |     0.00 |     0.00 |    -0.51 |    -1.50 |     0.00 |     0.00 |     0.00 |    13.28 |-2.95 -0.06 -0.26 -6.01 81.54 207.11 | - 1.29*V2 - 0.09*V3 - 0.39*V4 - 0.42*V5 - 1.96*V7 + 1.40*V8 - 3.45*V18 |  - 0.66*V1 + 0.25*V9 + 0.63*V11
1616	|    43.44 |   -12.88 |     4.32 |    10.80 |    16.76 |     0.00 |    13.19 |     0.00 |    41.40 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.07 -1.20 2.81 -88.07 -44.71 105.63 | | 
1617	|    50.44 |   -15.58 |     7.15 |     8.37 |    20.53 |     0.00 |   110.15 |     0.00 |    25.66 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |     8.35 |2.98 0.04 -0.10 -54.97 92.39 236.64 |0.23*V1 - 0.91*V2 + 1.19*V3 + 0.54*V4 - 1.42*V5 + 1.46*V7 + 0.73*V8 - 0.96*V10 - 0.91*V12 |  - 0.85*V1
1618	|    37.03 |   -10.09 |     8.28 |     9.85 |    19.86 |     0.00 |    17.42 |     0.00 |    13.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.68 |-0.67 0.11 2.09 20.71 90.77 51.69 | - 1.62*V1 + 1.53*V8 + 2.10*V10 | 0.08*V1 + 0.68*V3 - 2.75*V7 + 2.25*V11 - 2.46*V12 + 4.07*V13 + 5.00*V54
1619	|    26.81 |   -12.79 |     6.14 |     2.84 |    25.63 |     0.00 |    59.76 |     0.00 |     7.37 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    34.47 |2.10 -0.89 -2.50 45.49 -26.80 144.59 |1.64*V2 - 1.19*V4 - 2.79*V5 - 2.09*V9 - 2.86*V15 - 0.14*V19 |  - 0.37*V7 + 1.43*V11 + 1.47*V19 - 5.00*V21
1620	|    28.65 |   -13.63 |    11.16 |    16.57 |    20.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.40 -1.02 0.17 -52.11 -5.92 55.44 | | 
1621	|    23.17 |    -6.93 |     1.85 |     0.89 |    22.77 |     0.00 |    44.26 |     0.00 |     5.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    34.08 |1.69 0.02 -0.45 0.76 137.48 143.03 | - 0.77*V2 + 2.31*V3 + 1.83*V7 + 1.62*V8 - 2.11*V12 | 0.61*V1 - 0.81*V3 + 5.00*V15 - 3.58*V16 - 1.65*V17
1622	|     8.89 |   -13.67 |    10.99 |    -1.74 |    32.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.73 |1.43 0.73 -1.71 117.49 28.51 98.93 | - 1.22*V4 + 1.88*V6 - 3.47*V10 |  - 1.74*V1 - 5.00*V2 - 0.64*V3 + 0.87*V5 + 1.79*V8 - 1.35*V10 - 2.16*V12
1623	|    15.25 |    -5.21 |     1.73 |     3.92 |    19.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.36 |-0.34 0.66 -2.46 -98.31 37.00 10.19 | - 1.13*V2 - 0.58*V3 + 2.39*V4 - 1.13*V5 + 2.48*V6 - 1.17*V8 - 0.40*V10 + 0.17*V12 - 0.61*V13 + 0.44*V14 + 2.33*V15 - 3.66*V21 | 7.07*V1 - 1.13*V2 + 0.56*V3 + 9.15*V4 + 1.46*V5 + 0.31*V6 + 0.10*V7 + 2.86*V8 - 1.06*V10
1624	|    33.50 |   -19.11 |     6.70 |    13.01 |    31.93 |     0.00 |    62.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     8.79 |0.89 0.01 -2.22 34.70 -18.24 25.98 |0.13*V4 - 0.41*V6 + 0.27*V7 - 0.82*V9 - 0.21*V10 - 0.69*V14 + 0.60*V15 - 0.65*V16 + 1.20*V25 | 0.28*V7
1625	|    16.22 |   -11.95 |     5.27 |    10.40 |    23.21 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.05 |    -1.50 |     0.00 |     0.00 |     0.00 |    19.91 |-2.26 -0.21 1.60 69.02 84.91 185.37 | - 2.66*V2 + 0.82*V5 - 0.30*V6 + 0.54*V8 - 0.08*V11 - 1.08*V13 - 1.84*V15 + 4.50*V16 | 2.28*V1 - 3.34*V5
1626	|     7.12 |   -10.44 |     7.65 |     2.87 |    17.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    20.37 |2.14 0.35 2.04 -107.50 19.19 135.56 | - 0.67*V1 - 2.01*V5 - 1.17*V6 - 0.32*V7 + 2.14*V17 - 1.68*V18 |  - 1.71*V5 - 0.72*V7 - 1.23*V8 - 4.38*V9
1627	|    15.16 |   -12.71 |     3.66 |    -2.12 |    21.10 |     0.00 |    60.71 |     0.00 |     6.43 |    -0.20 |     0.00 |     0.00 |     0.00 |     0.00 |    59.72 |3.13 0.97 1.14 -48.08 -31.53 187.14 |0.59*V2 - 1.82*V11 - 0.51*V23 | 5.47*V1 + 5.14*V2 - 8.31*V3 - 0.59*V4 - 4.01*V5 + 0.61*V6 - 6.36*V7 - 2.59*V8 + 6.19*V10 + 5.01*V11 + 3.17*V12 - 0.66*V14 - 2.51*V20
1628	|    18.61 |   -11.61 |     3.85 |    10.32 |    20.94 |     0.00 |     8.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.99 -1.08 -0.59 53.95 152.84 112.99 | | 
1629	|    20.76 |   -17.10 |    11.35 |     5.00 |    21.91 |     0.00 |    27.48 |     0.00 |     6.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    68.14 |2.32 -0.11 1.16 -108.07 74.89 143.63 | - 0.71*V2 + 4.30*V4 - 3.84*V6 - 3.02*V9 - 3.63*V31 |  - 2.46*V1 - 4.75*V2 + 0.03*V3 - 2.95*V5 + 0.91*V7 + 5.08*V9 - 4.47*V11 + 6.05*V13 - 5.00*V14
1630	|    32.12 |    -7.34 |     2.71 |    10.95 |    20.50 |     0.00 |     8.40 |     0.00 |    11.30 |    -1.90 |     0.00 |     0.00 |     0.00 |     0.00 |    36.33 |-2.62 1.42 -0.19 -87.03 42.46 124.36 | - 0.10*V1 - 1.21*V4 - 2.35*V5 - 1.16*V6 - 2.50*V9 + 4.81*V11 + 0.18*V13 - 4.10*V16 | 0.05*V3 + 0.40*V7 + 2.40*V10 + 3.86*V11 - 1.55*V13 - 0.39*V27
1631	|    -4.92 |   -13.27 |     5.60 |    -2.66 |    19.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.15 |1.25 -0.80 -0.03 -51.59 172.32 99.27 |1.69*V2 - 1.62*V5 | 0.12*V1 - 0.62*V2 + 2.79*V3 + 5.00*V4 - 0.80*V5 + 2.32*V8 - 2.83*V10 - 1.78*V12
1632	|    48.88 |    -9.67 |     5.56 |     9.69 |    19.15 |     0.00 |    91.73 |     0.00 |    18.20 |    -0.86 |    -1.50 |     0.00 |     0.00 |     0.00 |    14.80 |-2.16 -0.28 -3.14 -47.30 124.41 165.63 | - 1.49*V3 - 1.06*V4 - 0.54*V5 - 0.54*V6 - 0.82*V7 + 0.56*V8 - 1.35*V17 + 0.24*V18 |  - 4.76*V7 - 1.61*V10
1633	|    49.08 |    -8.61 |     1.85 |    10.77 |    22.61 |     0.00 |    16.44 |     0.00 |    35.08 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |    11.96 |-0.92 0.53 1.05 95.74 -9.17 78.42 | - 0.46*V2 + 0.13*V4 + 0.53*V9 + 0.42*V11 - 0.86*V19 |  - 0.18*V1 + 0.21*V2 - 0.60*V8 - 0.52*V9 - 1.30*V39
1634	|    10.59 |    -7.20 |     2.26 |     5.21 |    14.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.34 |-3.03 -1.22 1.47 -44.68 115.48 148.03 | - 0.59*V1 + 2.07*V2 - 1.16*V3 + 0.55*V4 + 3.73*V15 + 0.07*V21 - 5.00*V22 | 0.27*V2 - 1.88*V5 + 2.19*V7
1635	|    29.16 |   -10.41 |     2.15 |    12.29 |    19.49 |     0.00 |    22.19 |     0.00 |     6.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.88 |1.53 1.36 0.85 -98.47 103.86 106.59 | - 2.43*V6 - 0.10*V10 + 4.08*V14 | 0.28*V1 + 0.92*V2 - 3.75*V3 - 0.55*V4 - 1.15*V6 - 1.36*V8 - 0.98*V10
1636	|    50.73 |   -12.61 |     7.70 |    19.11 |    31.41 |     0.00 |    11.99 |     0.00 |    11.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.24 |0.90 0.15 3.11 -11.59 -47.15 56.92 | - 0.64*V1 - 2.50*V2 + 2.59*V4 - 1.20*V7 - 1.65*V8 |  - 1.87*V1 + 1.70*V2 - 1.86*V5 + 2.45*V6 + 2.84*V7
1637	|    32.47 |   -16.46 |     3.25 |    12.79 |    20.62 |     0.00 |     0.00 |     0.00 |    26.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.91 |2.08 -0.53 1.13 -116.63 122.66 139.73 | - 1.51*V1 - 1.18*V3 - 4.79*V5 - 1.87*V6 - 4.09*V7 + 2.67*V8 - 0.08*V17 - 0.06*V18 |  - 0.68*V1 - 0.41*V3 + 0.06*V5 - 1.63*V8 + 7.53*V9 - 2.70*V12
1638	|    19.65 |    -8.13 |     1.75 |     6.57 |    20.00 |     0.00 |     0.00 |     0.00 |     7.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.35 |-0.82 -0.29 -2.62 -46.96 164.28 57.88 |0.50*V2 + 0.46*V3 - 0.66*V5 - 1.19*V6 - 5.00*V7 + 4.03*V8 |  - 3.48*V1 + 0.76*V2 - 1.97*V4 - 1.33*V9
1639	|    35.99 |   -17.48 |     7.45 |    20.72 |    27.12 |     0.00 |     0.00 |     0.00 |     5.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     4.24 |-2.78 -0.86 -0.20 50.74 11.71 220.55 |0.18*V1 - 0.15*V3 + 0.14*V4 - 0.28*V7 - 0.30*V8 - 0.27*V15 + 0.26*V18 + 0.39*V19 - 0.42*V33 | 0.10*V5
1640	|    53.71 |   -13.42 |     6.14 |    15.73 |    26.57 |     0.00 |    35.95 |     0.00 |    24.72 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    17.72 |-1.32 0.08 -1.98 -115.77 96.26 142.62 | - 1.17*V1 - 2.62*V2 - 1.29*V3 + 1.98*V4 + 1.81*V14 |  - 0.71*V1 + 0.50*V3 + 2.02*V5 + 1.93*V10 - 2.49*V12
1641	|    10.84 |    -9.40 |     4.98 |    -0.53 |    21.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   136.50 |-1.45 -0.41 -0.28 -70.64 -80.98 112.70 |0.98*V1 + 5.00*V3 - 0.75*V4 - 3.74*V6 + 9.02*V9 + 0.26*V10 - 2.35*V13 + 16.07*V14 - 5.49*V15 + 11.63*V16 - 0.93*V17 + 0.18*V20 - 3.99*V21 + 10.66*V22 + 2.12*V25 | 8.79*V1 - 0.91*V2 + 4.12*V3 + 1.49*V4 - 12.02*V5
1642	|     7.36 |   -11.21 |     2.21 |     7.15 |    16.48 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.92 |     0.00 |     0.00 |     0.00 |     0.00 |    34.63 |0.40 0.31 -0.11 31.54 84.60 22.16 |4.57*V2 + 0.99*V4 + 5.00*V10 - 4.09*V11 | 3.62*V2 + 2.57*V3 + 2.27*V5 - 2.60*V6 + 1.35*V10 + 4.60*V12
1643	|    14.07 |    -7.86 |     3.29 |     6.60 |    18.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.72 -0.65 2.80 -60.30 -88.13 116.08 | | 
1644	|    21.45 |   -11.10 |     4.37 |     2.73 |    14.42 |     0.00 |    54.91 |     0.00 |    12.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.11 -1.12 -1.59 46.91 100.43 63.89 | | 
1645	|    -4.62 |    -9.76 |     5.67 |    -6.11 |    19.58 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    37.59 |-2.34 -0.36 0.28 23.34 -48.09 200.48 |2.70*V8 - 3.47*V13 + 4.61*V14 - 3.97*V15 | 5.00*V1 - 3.80*V2 + 4.19*V3 - 1.85*V4 + 3.15*V8 - 3.39*V10
1646	|    56.54 |   -14.11 |     6.62 |    25.25 |    18.32 |     0.00 |    25.74 |     0.00 |    18.24 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    30.66 |-2.83 -0.12 -0.89 -25.95 34.21 195.31 |0.97*V2 - 0.42*V3 + 1.96*V6 - 4.29*V8 - 1.65*V17 |  - 3.03*V1 + 0.05*V2 - 0.83*V8 + 1.20*V15 + 5.00*V20
1647	|    28.84 |   -10.27 |     6.70 |     5.23 |    23.79 |     0.00 |    21.52 |     0.00 |    12.26 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |    27.01 |-2.56 -0.67 1.78 3.88 99.74 172.17 | - 2.82*V2 - 3.05*V5 + 2.40*V6 - 0.76*V8 + 2.87*V13 - 1.28*V14 + 2.09*V15 + 2.47*V17 - 1.44*V25 |  - 1.04*V5
1648	|    19.61 |    -6.86 |     4.70 |     7.25 |    20.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.75 -1.11 0.30 108.93 48.97 177.71 | | 
1649	|    38.27 |   -11.00 |     6.07 |    13.96 |    23.75 |     0.00 |    15.73 |     0.00 |     7.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    50.28 |2.48 -0.11 -1.33 62.06 91.90 177.13 |0.20*V1 + 0.05*V2 + 0.86*V4 + 3.15*V36 |  - 0.55*V1 + 0.59*V14 - 0.27*V24 + 0.66*V25 - 1.68*V31 - 5.00*V36
1650	|    10.43 |   -13.55 |     7.88 |     6.93 |    19.49 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.51 |     0.00 |     0.00 |     0.00 |     0.00 |    30.52 |-1.65 -0.58 1.90 97.73 111.31 140.03 | - 2.77*V2 + 0.59*V3 - 0.28*V4 + 2.46*V11 - 2.11*V13 + 3.54*V16 + 4.02*V18 |  - 1.72*V5 - 2.69*V8 + 1.75*V10
1651	|    35.49 |   -12.45 |     4.61 |     1.60 |    14.56 |     0.00 |    78.78 |     0.00 |    30.71 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    13.98 |1.99 0.53 -2.90 56.87 -33.14 145.99 |2.00*V2 - 1.63*V5 |  - 0.03*V1 - 2.90*V2 + 5.00*V3 + 0.58*V4 - 2.40*V5 + 1.74*V6 + 1.52*V7 - 1.39*V8
1652	|    -1.51 |   -18.78 |    10.50 |     4.34 |    17.79 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.28 |     0.00 |     0.00 |     0.00 |     0.00 |    32.00 |-2.94 0.08 -2.65 -39.24 28.66 230.72 |1.25*V1 - 0.11*V2 - 0.08*V3 - 0.10*V4 - 0.51*V5 - 0.68*V6 + 5.00*V7 + 4.37*V10 - 1.52*V12 - 0.50*V14 - 0.34*V15 - 2.10*V21 - 0.87*V22 - 0.37*V27 |  - 0.87*V3 - 0.76*V5 - 0.86*V7 - 4.32*V9
1653	|    26.69 |    -4.64 |     2.91 |     1.72 |    23.95 |     0.00 |    29.05 |     0.00 |     7.63 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    20.65 |1.06 -0.11 -0.78 16.92 76.82 66.62 |0.18*V3 + 0.87*V7 + 0.68*V8 + 2.01*V13 - 2.31*V14 |  - 1.80*V1 - 3.41*V5 - 1.58*V9 - 2.56*V13 - 0.33*V27
1654	|    16.14 |    -8.12 |     8.01 |     3.26 |    23.17 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    14.80 |-1.98 -1.37 0.43 76.55 -47.20 149.27 |0.21*V2 - 1.77*V3 + 1.53*V4 | 0.95*V1 - 1.61*V2 + 4.76*V3 + 3.44*V4 + 1.97*V6 - 0.98*V7 - 2.23*V10
1655	|    27.43 |   -20.29 |    12.57 |    10.47 |    19.46 |     0.00 |    77.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.67 |-1.99 0.02 3.13 2.23 105.19 178.40 |1.40*V3 + 0.21*V6 + 2.43*V9 + 1.96*V10 - 0.20*V13 + 0.63*V14 + 0.42*V15 + 1.11*V16 |  - 2.21*V11 + 5.00*V13
1656	|    30.18 |   -13.50 |    11.65 |     6.51 |    15.10 |     0.00 |    35.63 |     0.00 |    18.53 |    -0.62 |     0.00 |     0.00 |     0.00 |     0.00 |    12.12 |1.29 -1.07 -2.81 28.13 -53.93 114.80 |2.04*V1 + 1.26*V4 + 2.29*V6 | 0.50*V1 + 2.13*V2 - 4.75*V3 - 3.59*V4 + 0.02*V6 + 0.30*V7 - 1.34*V8
1657	|    29.97 |   -18.70 |    13.51 |     5.48 |    18.28 |     0.00 |    17.85 |     0.00 |    30.46 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    24.09 |2.01 0.39 0.64 -67.41 147.07 132.51 |2.50*V2 + 1.60*V6 - 2.11*V10 | 0.80*V1 + 0.88*V2 + 3.33*V5 + 1.96*V7 - 2.56*V9 + 0.97*V11 - 3.68*V12
1658	|    16.32 |   -13.14 |     8.70 |     5.77 |    13.78 |     0.00 |    41.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.38 |1.78 0.31 -1.41 54.75 55.18 106.11 | - 0.29*V1 + 0.41*V2 + 1.51*V3 + 2.27*V4 - 1.17*V5 + 5.42*V6 - 1.34*V7 + 0.52*V8 - 2.71*V9 + 0.61*V10 + 0.66*V11 + 1.63*V13 - 0.30*V14 - 1.93*V21 - 0.17*V22 |  - 2.71*V11
1659	|    20.71 |   -13.44 |    10.83 |    13.06 |    13.73 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    55.93 |1.46 0.05 2.99 -23.85 -62.67 53.18 |0.12*V1 - 0.83*V2 + 0.02*V3 + 0.03*V4 - 5.91*V5 - 1.77*V8 - 1.56*V9 - 2.72*V12 - 1.36*V13 + 1.12*V14 + 7.39*V15 + 5.00*V16 - 1.49*V17 + 0.56*V24 | 1.26*V1 - 0.19*V2 + 1.05*V5 + 1.68*V7 + 1.52*V8 + 1.21*V9 - 1.86*V10 + 1.13*V20
1660	|    42.31 |   -12.59 |    11.30 |    10.37 |    19.15 |     0.00 |     0.00 |     0.00 |    29.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.55 |-2.81 0.09 -0.89 -34.66 70.12 238.65 | - 0.52*V1 + 2.78*V2 + 2.62*V19 |  - 1.90*V1 + 2.37*V2 - 1.25*V3 - 1.93*V6 - 3.55*V8 - 3.64*V18 + 3.93*V31
1661	|     0.29 |   -12.92 |     6.94 |     1.48 |    16.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    20.97 |0.87 0.14 -0.65 6.50 53.70 37.93 |1.43*V1 + 0.13*V2 + 2.49*V3 - 2.21*V4 - 4.79*V6 - 0.09*V9 + 0.11*V14 + 3.64*V20 + 1.23*V21 - 0.12*V22 | 0.34*V1 - 0.11*V2 + 0.09*V5 + 0.15*V8 - 0.11*V9 + 0.18*V11
1662	|    20.22 |   -19.49 |    10.42 |    17.20 |    21.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.98 |     0.00 |     0.00 |     0.00 |     0.00 |    25.01 |2.85 -0.69 -0.63 90.68 70.16 180.97 |0.63*V5 + 0.06*V6 + 1.82*V8 + 0.93*V10 + 0.02*V13 + 0.72*V16 + 2.00*V19 + 3.92*V25 | 0.49*V1 - 4.72*V7
1663	|    23.63 |    -5.00 |     1.67 |     5.38 |    24.59 |     0.00 |     0.00 |     0.00 |     5.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.90 -0.97 -1.24 -115.35 64.12 58.83 | | 
1664	|    43.74 |    -6.56 |     3.13 |     7.57 |    20.87 |     0.00 |    21.74 |     0.00 |    25.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    37.88 |-1.16 -0.23 -2.33 -75.92 152.16 105.09 |1.41*V2 - 1.45*V5 | 1.96*V2 - 1.35*V3 - 2.18*V8 - 0.17*V11 + 2.30*V16 + 0.65*V19 - 1.79*V31 - 2.97*V39
1665	|     4.30 |   -12.23 |     1.40 |     5.51 |    17.45 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    25.79 |-1.23 -0.74 -0.14 -46.18 -71.85 87.32 | - 0.92*V1 - 0.58*V2 - 1.55*V3 - 2.03*V6 - 5.00*V9 + 3.87*V22 | 0.31*V2 - 1.77*V4 - 3.10*V7 - 1.97*V8
1666	|    23.19 |   -10.04 |     8.27 |     9.03 |    21.99 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.80 |-0.51 0.54 -0.41 -6.40 -65.60 57.85 |2.79*V1 + 3.54*V2 + 3.02*V3 - 4.03*V4 + 1.84*V6 + 2.24*V8 + 3.53*V10 + 3.20*V14 + 4.89*V23 | 1.28*V1
