*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ZHI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1ZHI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ZHI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1060 |  7388 | -3.43 | 1063.60 |     0 |     0 |     0 | -274.56 |    0.00 |    0.00 |     0 | 0.00 || -1.92297 -0.82967 3.12006 -34.55401 171.01266 153.29651
1061 |  7386 | -2.89 | 1121.80 |     0 |     0 |     0 |  202.75 |    0.00 |    0.00 |     0 | 0.00 || -2.82869 -0.72690 1.43215 20.60403 97.54111 229.24373
1062 |  7382 | -3.62 | 1256.00 |     0 |     0 |     0 |  374.28 |    0.00 |    0.00 |     0 | 0.00 || 1.80916 -0.23679 1.85686 -96.26797 -1.31608 131.90871
1063 |  7382 | -3.10 |  921.60 |     0 |     0 |     0 |   49.97 |    0.00 |    0.00 |     0 | 0.00 || 2.39666 0.35071 -0.31487 -1.56619 146.34923 134.13046
1064 |  7380 | -2.55 |  899.60 |     0 |     0 |     0 |  293.62 |    0.00 |    0.00 |     0 | 0.00 || 2.33370 0.78560 -0.03135 -31.86429 161.48666 146.75281
1065 |  7380 | -3.94 | 1575.10 |     0 |     0 |     0 |  172.64 |    0.00 |    0.00 |     0 | 0.00 || -0.10864 -0.83153 2.12424 54.71200 -7.86790 24.83981
1066 |  7380 | -2.67 |  869.20 |     0 |     0 |     0 |  392.68 |    0.00 |    0.00 |     0 | 0.00 || -2.02426 -0.01404 1.44087 71.16413 28.70444 210.24698
1067 |  7378 | -2.80 |  998.50 |     0 |     0 |     0 |   88.08 |    0.00 |    0.00 |     0 | 0.00 || 1.79924 -0.40920 -0.40036 8.35988 155.47351 161.59030
1068 |  7378 | -2.74 |  840.70 |     0 |     0 |     0 |  255.62 |    0.00 |    0.00 |     0 | 0.00 || -2.92003 0.87698 -1.49704 -53.04128 130.69250 164.52710
1069 |  7376 | -3.34 | 1152.50 |     0 |     0 |     0 |  284.08 |    0.00 |    0.00 |     0 | 0.00 || 0.34282 -0.71202 -2.43414 52.70904 95.57037 59.08670
1070 |  7376 | -3.66 | 1459.50 |     0 |     0 |     0 |  209.76 |    0.00 |    0.00 |     0 | 0.00 || -0.65730 0.87194 -1.68686 -125.86739 -15.88260 80.23145
1071 |  7376 | -3.11 | 1131.30 |     0 |     0 |     0 |   57.74 |    0.00 |    0.00 |     0 | 0.00 || -2.41398 -0.35979 -0.18344 -38.89030 -23.21529 216.67896
1072 |  7376 | -3.40 | 1093.80 |     0 |     0 |     0 |  378.83 |    0.00 |    0.00 |     0 | 0.00 || -3.05149 0.67637 -2.88794 50.45988 64.18719 171.48479
1073 |  7376 | -2.94 | 1104.50 |     0 |     0 |     0 |  -40.65 |    0.00 |    0.00 |     0 | 0.00 || 0.03169 1.12477 -2.06563 -105.91114 -42.23919 91.98380
1074 |  7370 | -2.59 |  945.20 |     0 |     0 |     0 |  368.82 |    0.00 |    0.00 |     0 | 0.00 || 0.69292 0.07112 0.04640 -38.70123 100.59618 2.23622
1075 |  7370 | -3.63 | 1069.00 |     0 |     0 |     0 |  203.03 |    0.00 |    0.00 |     0 | 0.00 || 3.09823 0.43565 -1.15787 -31.34618 114.28786 189.26004
1076 |  7368 | -3.15 | 1013.80 |     0 |     0 |     0 |  380.90 |    0.00 |    0.00 |     0 | 0.00 || -1.32139 -0.99514 0.96206 65.89459 -2.47871 90.57803
1077 |  7368 | -3.40 | 1082.50 |     0 |     0 |     0 |  124.21 |    0.00 |    0.00 |     0 | 0.00 || -3.13951 1.07765 -1.85386 15.35541 129.03911 190.18423
1078 |  7366 | -2.87 | 1022.00 |     0 |     0 |     0 |  162.09 |    0.00 |    0.00 |     0 | 0.00 || 1.71429 -0.52878 0.12747 -51.59865 141.37563 83.31905
1079 |  7358 | -2.65 |  946.70 |     0 |     0 |     0 |  115.83 |    0.00 |    0.00 |     0 | 0.00 || 2.65131 0.76965 -0.28642 -40.17247 140.20282 191.52829
1080 |  7354 | -3.43 | 1321.40 |     0 |     0 |     0 |  -75.76 |    0.00 |    0.00 |     0 | 0.00 || 0.95360 0.14596 -2.14156 46.93262 -24.36529 44.37800
1081 |  7352 | -3.33 | 1112.70 |     0 |     0 |     0 |  382.44 |    0.00 |    0.00 |     0 | 0.00 || 0.72992 0.52180 0.98141 -18.41216 134.78394 19.21153
1082 |  7350 | -4.06 | 1248.90 |     0 |     0 |     0 |  227.50 |    0.00 |    0.00 |     0 | 0.00 || -0.99487 0.49295 -1.55199 -91.05793 43.43828 87.02162
1083 |  7350 | -3.54 | 1008.30 |     0 |     0 |     0 |  113.44 |    0.00 |    0.00 |     0 | 0.00 || -2.97462 0.15497 2.55876 15.12118 27.96160 249.06332
1084 |  7346 | -3.89 | 1103.00 |     0 |     0 |     0 |   91.45 |    0.00 |    0.00 |     0 | 0.00 || 2.52067 -0.41285 -0.58342 33.56252 119.38582 200.42007
1085 |  7344 | -2.83 |  940.80 |     0 |     0 |     0 |  235.20 |    0.00 |    0.00 |     0 | 0.00 || 2.30014 0.60416 0.32058 -42.29988 141.75735 147.20413
1086 |  7344 | -2.51 |  882.40 |     0 |     0 |     0 | -157.20 |    0.00 |    0.00 |     0 | 0.00 || -1.87608 0.93204 -0.23042 -88.14882 -73.05585 131.85170
1087 |  7342 | -2.93 |  987.80 |     0 |     0 |     0 |  442.82 |    0.00 |    0.00 |     0 | 0.00 || 1.00627 0.61789 -2.58956 -0.42023 -17.82716 53.81761
1088 |  7340 | -3.31 | 1051.70 |     0 |     0 |     0 |  309.58 |    0.00 |    0.00 |     0 | 0.00 || -1.47218 0.39724 2.24746 107.77254 102.09200 109.68936
1089 |  7334 | -3.99 | 1130.70 |     0 |     0 |     0 |  330.06 |    0.00 |    0.00 |     0 | 0.00 || 1.93872 0.25446 -1.66839 96.85014 71.60167 115.16333
1090 |  7334 | -2.48 |  955.70 |     0 |     0 |     0 |  443.66 |    0.00 |    0.00 |     0 | 0.00 || -2.65759 -0.80236 0.30566 42.23950 55.21292 167.37064
1091 |  7332 | -3.72 | 1117.10 |     0 |     0 |     0 |  497.04 |    0.00 |    0.00 |     0 | 0.00 || 0.56831 -1.45646 0.38867 -136.54576 31.72063 87.60712
1092 |  7332 | -3.01 | 1099.50 |     0 |     0 |     0 |  181.10 |    0.00 |    0.00 |     0 | 0.00 || -2.67550 0.66077 1.35129 -8.44389 -17.52545 167.49075
1093 |  7332 | -2.50 |  967.60 |     0 |     0 |     0 |   64.82 |    0.00 |    0.00 |     0 | 0.00 || -2.88292 -0.32123 -0.90349 -32.30587 -2.43283 248.60922
1094 |  7326 | -3.88 | 1418.20 |     0 |     0 |     0 |  185.61 |    0.00 |    0.00 |     0 | 0.00 || 2.78896 0.99722 -0.93420 -34.04910 116.00398 169.73996
1095 |  7326 | -3.36 |  984.50 |     0 |     0 |     0 |  163.02 |    0.00 |    0.00 |     0 | 0.00 || 2.16442 1.14617 0.99062 -132.05324 42.58458 151.57466
1096 |  7322 | -4.06 | 1360.80 |     0 |     0 |     0 |  496.11 |    0.00 |    0.00 |     0 | 0.00 || -2.42841 0.22431 -3.00430 -16.55820 93.50990 189.04321
1097 |  7320 | -2.89 |  992.90 |     0 |     0 |     0 |  343.79 |    0.00 |    0.00 |     0 | 0.00 || -2.57899 -0.62299 0.30608 78.19551 30.71691 182.55774
1098 |  7318 | -2.68 |  939.90 |     0 |     0 |     0 |  197.91 |    0.00 |    0.00 |     0 | 0.00 || -2.83268 0.07717 -0.25557 -40.04316 40.02122 196.13632
1099 |  7318 | -3.55 |  991.60 |     0 |     0 |     0 |  223.54 |    0.00 |    0.00 |     0 | 0.00 || -0.76229 -0.02812 -1.31531 -95.40450 15.21338 34.68224
1100 |  7316 | -3.15 |  983.40 |     0 |     0 |     0 |  257.10 |    0.00 |    0.00 |     0 | 0.00 || 2.88675 0.56228 -1.33716 14.53823 126.33551 167.53214
1101 |  7314 | -3.06 |  953.80 |     0 |     0 |     0 |  153.58 |    0.00 |    0.00 |     0 | 0.00 || 1.75783 -0.08565 -2.05070 62.74413 21.03280 106.08644
1102 |  7314 | -2.90 | 1014.60 |     0 |     0 |     0 |  288.99 |    0.00 |    0.00 |     0 | 0.00 || -0.63158 0.81849 -0.18835 19.42536 -15.69115 60.84732
1103 |  7314 | -3.20 | 1051.90 |     0 |     0 |     0 |  414.11 |    0.00 |    0.00 |     0 | 0.00 || -2.80008 0.46972 3.10747 66.28258 52.10501 207.13911
1104 |  7314 | -4.18 | 1348.50 |     0 |     0 |     0 |  275.15 |    0.00 |    0.00 |     0 | 0.00 || 1.17784 -1.14495 -2.80922 33.79440 -18.56373 91.20946
1105 |  7312 | -3.34 | 1089.10 |     0 |     0 |     0 |  422.27 |    0.00 |    0.00 |     0 | 0.00 || -0.77340 -0.00493 2.14459 57.23561 101.76927 89.63715
1106 |  7312 | -2.30 |  866.90 |     0 |     0 |     0 |   -9.96 |    0.00 |    0.00 |     0 | 0.00 || 2.82620 0.88540 -1.43820 4.53984 110.38110 199.35197
1107 |  7312 | -3.17 | 1218.70 |     0 |     0 |     0 |  485.69 |    0.00 |    0.00 |     0 | 0.00 || 1.99388 -0.74317 -2.33755 51.84352 -12.92931 141.35391
1108 |  7310 | -2.88 |  845.80 |     0 |     0 |     0 |  418.43 |    0.00 |    0.00 |     0 | 0.00 || -0.22957 -1.19557 0.26570 -92.23178 6.67310 67.05225
1109 |  7310 | -3.77 | 1072.30 |     0 |     0 |     0 |  251.60 |    0.00 |    0.00 |     0 | 0.00 || -0.91582 -1.50382 -0.47236 -92.55592 -33.41889 90.53507
1110 |  7306 | -3.05 | 1000.10 |     0 |     0 |     0 |  292.14 |    0.00 |    0.00 |     0 | 0.00 || -0.74351 -1.29976 -2.97495 42.90011 117.92714 113.47906
1111 |  7306 | -2.57 |  897.20 |     0 |     0 |     0 |  353.38 |    0.00 |    0.00 |     0 | 0.00 || 1.45543 -0.97396 0.13645 -54.12579 135.97931 131.15179
1112 |  7304 | -2.46 |  861.90 |     0 |     0 |     0 |  498.87 |    0.00 |    0.00 |     0 | 0.00 || 1.57259 -0.97825 0.31752 -46.98809 120.44373 103.49567
1113 |  7304 | -3.73 | 1087.60 |     0 |     0 |     0 |  238.61 |    0.00 |    0.00 |     0 | 0.00 || -2.20824 -0.05096 -3.10373 -0.95778 94.70521 203.59996
1114 |  7302 | -3.42 | 1127.60 |     0 |     0 |     0 |  407.02 |    0.00 |    0.00 |     0 | 0.00 || -0.20012 -1.27594 0.27498 -70.42974 -6.17472 88.74780
1115 |  7302 | -1.95 |  784.60 |     0 |     0 |     0 |   70.94 |    0.00 |    0.00 |     0 | 0.00 || -1.17329 -1.04617 -0.14509 -33.18396 -80.26163 121.11367
1116 |  7300 | -3.46 | 1114.60 |     0 |     0 |     0 |  293.38 |    0.00 |    0.00 |     0 | 0.00 || -1.14433 -1.03216 1.87760 107.25140 81.74290 108.28297
1117 |  7298 | -2.98 | 1122.90 |     0 |     0 |     0 |  131.44 |    0.00 |    0.00 |     0 | 0.00 || -0.66957 -0.25555 1.80376 40.65731 27.85098 39.28367
1118 |  7296 | -2.74 |  907.10 |     0 |     0 |     0 |  374.74 |    0.00 |    0.00 |     0 | 0.00 || -1.79177 -0.35305 2.93923 -19.23452 142.13095 134.63702
1119 |  7294 | -3.26 | 1138.50 |     0 |     0 |     0 |  324.19 |    0.00 |    0.00 |     0 | 0.00 || -0.40972 0.81506 0.52243 97.37964 29.51407 31.99678
1120 |  7294 | -3.59 | 1331.20 |     0 |     0 |     0 |  458.47 |    0.00 |    0.00 |     0 | 0.00 || 2.63765 -0.28232 1.27232 -59.90700 63.36195 202.65445
1121 |  7288 | -2.79 | 1071.10 |     0 |     0 |     0 |  278.54 |    0.00 |    0.00 |     0 | 0.00 || 2.16810 0.71499 -3.05883 18.90896 -26.57287 123.48195
1122 |  7288 | -3.40 | 1110.60 |     0 |     0 |     0 |  266.47 |    0.00 |    0.00 |     0 | 0.00 || -0.75254 0.19044 0.32662 19.63867 -13.20538 26.91876
1123 |  7286 | -2.98 | 1209.30 |     0 |     0 |     0 |  -31.64 |    0.00 |    0.00 |     0 | 0.00 || 1.23416 -0.94395 1.23582 -137.02165 6.47612 109.27236
1124 |  7284 | -2.61 |  942.10 |     0 |     0 |     0 |  128.68 |    0.00 |    0.00 |     0 | 0.00 || 0.22209 0.39356 2.66253 -29.97872 91.96564 19.40306
1125 |  7282 | -3.16 | 1033.80 |     0 |     0 |     0 |  334.46 |    0.00 |    0.00 |     0 | 0.00 || 1.53583 1.07895 1.27773 -112.74810 64.75203 94.91469
1126 |  7282 | -2.46 |  887.30 |     0 |     0 |     0 |  365.66 |    0.00 |    0.00 |     0 | 0.00 || 1.30922 0.25001 -0.57861 50.35670 100.84030 87.24557
1127 |  7280 | -2.71 | 1050.80 |     0 |     0 |     0 |   51.47 |    0.00 |    0.00 |     0 | 0.00 || 1.98277 0.49565 -1.99155 81.10440 7.22073 161.96080
1128 |  7276 | -3.24 |  943.90 |     0 |     0 |     0 |  291.33 |    0.00 |    0.00 |     0 | 0.00 || -2.22567 -1.03477 -1.65754 -82.36158 -12.50280 186.81061
1129 |  7276 | -2.50 |  816.30 |     0 |     0 |     0 |   54.30 |    0.00 |    0.00 |     0 | 0.00 || 2.58209 -0.47006 1.08239 -82.77653 77.85671 208.97208
1130 |  7274 | -2.93 |  976.70 |     0 |     0 |     0 |  358.80 |    0.00 |    0.00 |     0 | 0.00 || -0.65061 0.55527 2.00941 13.60426 115.21935 38.77197
1131 |  7272 | -2.94 |  985.50 |     0 |     0 |     0 |  300.47 |    0.00 |    0.00 |     0 | 0.00 || 1.31133 0.43830 -0.79098 36.56623 126.21214 76.68317
1132 |  7260 | -2.91 | 1057.80 |     0 |     0 |     0 |  141.39 |    0.00 |    0.00 |     0 | 0.00 || -1.61175 -0.91681 -0.45470 -75.86713 -38.42654 132.64934
1133 |  7260 | -3.58 | 1007.30 |     0 |     0 |     0 |  362.34 |    0.00 |    0.00 |     0 | 0.00 || -2.11218 -0.85831 1.21193 44.08406 77.35828 154.81190
1134 |  7260 | -3.06 | 1044.90 |     0 |     0 |     0 |  150.53 |    0.00 |    0.00 |     0 | 0.00 || 0.68810 0.24012 -2.69125 -20.79675 5.68618 -5.95641
1135 |  7256 | -2.98 | 1104.80 |     0 |     0 |     0 |  155.55 |    0.00 |    0.00 |     0 | 0.00 || -2.13948 0.87362 1.96712 88.24194 29.33538 125.11310
1136 |  7254 | -3.87 | 1346.50 |     0 |     0 |     0 |   78.14 |    0.00 |    0.00 |     0 | 0.00 || -0.53914 -0.64043 2.66953 53.13975 55.80946 62.57877
1137 |  7250 | -2.80 |  923.40 |     0 |     0 |     0 |  380.29 |    0.00 |    0.00 |     0 | 0.00 || -0.44261 -0.08894 -0.89270 -45.00883 30.77828 19.50651
1138 |  7248 | -2.60 |  883.00 |     0 |     0 |     0 |   85.59 |    0.00 |    0.00 |     0 | 0.00 || 0.39125 -0.17457 0.03118 -49.96250 41.08763 -1.57494
1139 |  7246 | -3.64 | 1180.00 |     0 |     0 |     0 | -344.98 |    0.00 |    0.00 |     0 | 0.00 || 2.44131 1.22372 2.01715 -73.49055 -83.57091 137.19586
1140 |  7246 | -2.72 |  992.00 |     0 |     0 |     0 |  215.06 |    0.00 |    0.00 |     0 | 0.00 || -2.04347 -0.14184 0.85202 39.44572 -33.19267 207.38977
1141 |  7244 | -2.81 |  963.50 |     0 |     0 |     0 |  390.52 |    0.00 |    0.00 |     0 | 0.00 || 1.88034 0.28540 0.18103 -34.87469 122.71336 135.39377
1142 |  7242 | -2.72 |  980.10 |     0 |     0 |     0 |  292.00 |    0.00 |    0.00 |     0 | 0.00 || -0.83009 -0.43913 0.62243 11.28608 -18.21289 71.08160
1143 |  7242 | -4.20 | 1408.10 |     0 |     0 |     0 |   43.98 |    0.00 |    0.00 |     0 | 0.00 || 2.90935 0.36365 -0.83111 -8.71923 118.77873 176.79668
1144 |  7240 | -3.64 | 1571.10 |     0 |     0 |     0 |  332.53 |    0.00 |    0.00 |     0 | 0.00 || -1.49537 0.21122 0.21221 19.63933 -71.83257 124.86122
1145 |  7238 | -2.90 | 1088.50 |     0 |     0 |     0 |  104.48 |    0.00 |    0.00 |     0 | 0.00 || -2.65149 1.34824 0.40064 -80.76022 8.51080 137.46840
1146 |  7238 | -2.93 |  944.50 |     0 |     0 |     0 |  419.73 |    0.00 |    0.00 |     0 | 0.00 || -2.99030 0.58315 1.28211 -66.30655 -8.63026 186.46454
1147 |  7238 | -2.62 |  945.00 |     0 |     0 |     0 |  356.32 |    0.00 |    0.00 |     0 | 0.00 || -0.99286 -1.26869 -2.39871 -22.68763 146.44798 105.21944
1148 |  7236 | -3.40 | 1157.30 |     0 |     0 |     0 |  465.97 |    0.00 |    0.00 |     0 | 0.00 || -2.22048 1.26569 1.37923 25.70173 -20.28955 141.26706
1149 |  7236 | -2.55 |  967.30 |     0 |     0 |     0 |  307.49 |    0.00 |    0.00 |     0 | 0.00 || -2.64565 -0.76434 1.40677 1.98626 94.17564 176.41461
1150 |  7236 | -3.84 | 1278.10 |     0 |     0 |     0 |  370.40 |    0.00 |    0.00 |     0 | 0.00 || -1.35262 0.39829 0.04364 8.47508 -68.86975 123.32239
1151 |  7234 | -3.61 | 1087.60 |     0 |     0 |     0 |  117.44 |    0.00 |    0.00 |     0 | 0.00 || 2.61436 0.88017 -0.31346 -81.40706 128.13828 146.26651
1152 |  7232 | -3.58 | 1137.70 |     0 |     0 |     0 |  379.19 |    0.00 |    0.00 |     0 | 0.00 || -2.72820 -0.91552 0.57425 69.73835 76.31509 208.39124
1153 |  7230 | -2.64 |  840.80 |     0 |     0 |     0 |  225.71 |    0.00 |    0.00 |     0 | 0.00 || -2.56296 -0.09097 -2.83125 -32.11451 54.84999 194.70976
1154 |  7230 | -2.77 | 1025.80 |     0 |     0 |     0 |  373.35 |    0.00 |    0.00 |     0 | 0.00 || -0.99216 0.36062 0.02132 6.51489 -32.51923 98.43468
1155 |  7228 | -3.08 |  942.00 |     0 |     0 |     0 |  474.80 |    0.00 |    0.00 |     0 | 0.00 || 3.06712 -0.10016 -2.33896 31.72820 29.48145 218.62390
1156 |  7224 | -3.20 | 1016.50 |     0 |     0 |     0 |  234.64 |    0.00 |    0.00 |     0 | 0.00 || 0.74974 0.01085 1.86462 -104.26780 14.57696 20.40991
1157 |  7224 | -2.71 |  938.60 |     0 |     0 |     0 |  -16.90 |    0.00 |    0.00 |     0 | 0.00 || 2.70739 -1.08255 0.71953 26.09894 160.22896 162.68561
1158 |  7222 | -3.05 | 1071.50 |     0 |     0 |     0 |  164.38 |    0.00 |    0.00 |     0 | 0.00 || 2.54272 -0.46054 2.90618 -94.03185 -23.96371 175.40825
1159 |  7222 | -3.66 | 1153.80 |     0 |     0 |     0 |  452.49 |    0.00 |    0.00 |     0 | 0.00 || -3.02490 -0.41154 -0.72061 18.59301 37.44257 185.24883
1160 |  7220 | -2.79 | 1038.00 |     0 |     0 |     0 |  216.05 |    0.00 |    0.00 |     0 | 0.00 || 1.91679 -0.74450 1.96284 -98.80324 -10.59693 116.82782
1161 |  7220 | -2.97 |  950.10 |     0 |     0 |     0 |  357.01 |    0.00 |    0.00 |     0 | 0.00 || -2.76308 0.31999 -2.46799 -18.40469 107.26536 203.40273
1162 |  7218 | -2.55 |  876.20 |     0 |     0 |     0 |  274.50 |    0.00 |    0.00 |     0 | 0.00 || 0.63306 -0.15557 -0.72024 6.31631 116.92085 39.74048
1163 |  7216 | -2.83 | 1058.60 |     0 |     0 |     0 |  147.38 |    0.00 |    0.00 |     0 | 0.00 || 2.71931 0.68289 -0.46020 -27.38663 129.65219 147.24615
1164 |  7214 | -2.96 |  968.80 |     0 |     0 |     0 |  189.39 |    0.00 |    0.00 |     0 | 0.00 || 0.60984 -0.16897 0.39416 -40.21658 58.96289 -5.40609
1165 |  7212 | -3.11 |  941.60 |     0 |     0 |     0 |   60.21 |    0.00 |    0.00 |     0 | 0.00 || -0.93411 0.27758 -3.02628 -44.12655 167.47604 79.83688
1166 |  7210 | -2.85 | 1148.20 |     0 |     0 |     0 |  243.28 |    0.00 |    0.00 |     0 | 0.00 || 0.93326 -1.00632 0.20304 -70.21828 103.83265 77.20028
1167 |  7210 | -3.19 | 1057.20 |     0 |     0 |     0 |  457.93 |    0.00 |    0.00 |     0 | 0.00 || -2.91214 0.19922 1.13278 -27.88311 16.52898 246.89340
1168 |  7208 | -2.94 |  881.80 |     0 |     0 |     0 |  144.97 |    0.00 |    0.00 |     0 | 0.00 || -0.76129 -0.21701 -1.29456 -130.98929 44.66500 37.67839
1169 |  7206 | -3.04 |  890.80 |     0 |     0 |     0 |  237.14 |    0.00 |    0.00 |     0 | 0.00 || 2.46982 1.05493 1.00356 -110.82606 49.23136 169.78246
1170 |  7206 | -3.52 | 1220.60 |     0 |     0 |     0 |  431.54 |    0.00 |    0.00 |     0 | 0.00 || -1.21699 -1.07858 -3.03684 -14.45737 172.40021 130.54216
1171 |  7200 | -2.38 |  884.10 |     0 |     0 |     0 |  190.79 |    0.00 |    0.00 |     0 | 0.00 || 1.37929 0.00046 0.00545 -28.01976 121.62877 51.97036
1172 |  7200 | -3.34 | 1174.40 |     0 |     0 |     0 |  182.41 |    0.00 |    0.00 |     0 | 0.00 || 1.42355 -0.89277 -2.19941 60.66317 -6.83584 88.22407
1173 |  7198 | -2.52 |  939.80 |     0 |     0 |     0 |  112.98 |    0.00 |    0.00 |     0 | 0.00 || -2.35969 -1.32986 -0.89315 -52.16992 -64.26724 156.42786
1174 |  7196 | -2.82 | 1008.50 |     0 |     0 |     0 |  468.28 |    0.00 |    0.00 |     0 | 0.00 || 3.02454 -0.41100 -1.14195 24.87247 26.38993 182.21991
1175 |  7196 | -2.95 |  961.80 |     0 |     0 |     0 |  231.93 |    0.00 |    0.00 |     0 | 0.00 || 1.82048 0.12612 -1.87778 103.78283 1.33905 131.97699
1176 |  7196 | -3.15 |  992.30 |     0 |     0 |     0 |  110.26 |    0.00 |    0.00 |     0 | 0.00 || -1.23125 1.09424 1.68111 53.28210 50.99854 120.85043
1177 |  7194 | -3.22 | 1011.10 |     0 |     0 |     0 |  289.88 |    0.00 |    0.00 |     0 | 0.00 || 0.66149 -0.86126 -0.06119 -58.65178 84.11768 48.03178
1178 |  7194 | -2.62 |  856.50 |     0 |     0 |     0 |  214.78 |    0.00 |    0.00 |     0 | 0.00 || 2.88255 0.67997 -1.48174 21.93482 141.43668 160.68831
1179 |  7194 | -3.51 | 1312.80 |     0 |     0 |     0 |  113.07 |    0.00 |    0.00 |     0 | 0.00 || 1.68636 0.08371 -2.61305 53.09538 -27.66027 126.18388
1180 |  7190 | -3.43 | 1131.60 |     0 |     0 |     0 |  129.61 |    0.00 |    0.00 |     0 | 0.00 || 2.13292 -0.26358 0.17983 -41.61311 120.58155 142.88058
1181 |  7188 | -2.90 |  917.00 |     0 |     0 |     0 |  368.77 |    0.00 |    0.00 |     0 | 0.00 || 1.50952 -0.98938 -0.67982 14.02676 167.78168 102.73201
1182 |  7184 | -4.14 | 1626.20 |     0 |     0 |     0 |  194.64 |    0.00 |    0.00 |     0 | 0.00 || -3.00798 -1.20152 -2.68210 -131.76553 -6.85793 162.95924
1183 |  7182 | -3.82 | 1167.70 |     0 |     0 |     0 |   77.22 |    0.00 |    0.00 |     0 | 0.00 || -0.22000 -0.54275 -1.86677 -60.38830 84.83238 25.33668
1184 |  7182 | -3.58 | 1147.70 |     0 |     0 |     0 |  113.79 |    0.00 |    0.00 |     0 | 0.00 || 1.13145 0.47061 0.86388 -87.73489 94.07879 59.73096
1185 |  7174 | -3.26 | 1014.80 |     0 |     0 |     0 |  322.38 |    0.00 |    0.00 |     0 | 0.00 || 0.18723 -0.28052 -0.97963 -40.02745 103.10059 26.37105
1186 |  7172 | -3.43 |  936.00 |     0 |     0 |     0 |  487.89 |    0.00 |    0.00 |     0 | 0.00 || -1.01418 -0.46994 -0.77186 -93.54602 12.71632 84.19512
1187 |  7170 | -3.59 | 1360.60 |     0 |     0 |     0 |   13.41 |    0.00 |    0.00 |     0 | 0.00 || -1.13007 -0.55560 0.80954 11.78434 -49.70142 94.14231
1188 |  7168 | -2.96 |  960.40 |     0 |     0 |     0 |  -39.71 |    0.00 |    0.00 |     0 | 0.00 || 0.28685 0.41293 -1.78804 10.92043 -5.09660 -5.20323
1189 |  7164 | -2.98 | 1004.90 |     0 |     0 |     0 |  375.65 |    0.00 |    0.00 |     0 | 0.00 || 1.27552 1.40898 -2.62623 -17.06660 -33.40646 103.70763
1190 |  7164 | -2.80 |  874.30 |     0 |     0 |     0 |  -97.92 |    0.00 |    0.00 |     0 | 0.00 || 2.51753 -0.49325 0.39871 -32.95738 101.39022 215.37749
1191 |  7164 | -2.32 |  825.00 |     0 |     0 |     0 |  153.09 |    0.00 |    0.00 |     0 | 0.00 || 1.18464 -0.57636 0.48405 -105.91211 95.03883 45.99490
1192 |  7162 | -2.37 |  859.70 |     0 |     0 |     0 |  303.71 |    0.00 |    0.00 |     0 | 0.00 || -0.20298 0.80804 2.01222 6.31315 149.41977 62.58585
1193 |  7160 | -2.59 |  849.40 |     0 |     0 |     0 |  180.03 |    0.00 |    0.00 |     0 | 0.00 || 2.66695 -0.43933 -2.68572 8.79789 -48.70726 181.94363
1194 |  7160 | -2.76 |  883.50 |     0 |     0 |     0 |  111.71 |    0.00 |    0.00 |     0 | 0.00 || -1.05072 -1.32469 2.76542 81.75578 126.22243 84.78767
1195 |  7156 | -2.38 |  859.70 |     0 |     0 |     0 |  334.92 |    0.00 |    0.00 |     0 | 0.00 || 0.60295 0.51647 -0.19147 66.23582 85.35712 2.43884
1196 |  7156 | -3.39 | 1256.10 |     0 |     0 |     0 |  208.38 |    0.00 |    0.00 |     0 | 0.00 || -1.03877 0.59762 2.05767 59.64500 79.56002 86.15375
1197 |  7152 | -2.86 |  981.30 |     0 |     0 |     0 |   72.36 |    0.00 |    0.00 |     0 | 0.00 || 2.59271 -0.41673 -2.25529 -7.76643 -15.41423 218.83890
1198 |  7152 | -4.29 | 1427.40 |     0 |     0 |     0 |  388.44 |    0.00 |    0.00 |     0 | 0.00 || 1.16261 0.26295 -2.36850 37.43768 -1.89592 54.91100
1199 |  7146 | -3.18 | 1065.30 |     0 |     0 |     0 |  336.56 |    0.00 |    0.00 |     0 | 0.00 || -0.98547 0.24762 -2.08414 -89.58098 71.43074 94.99784
1200 |  7144 | -2.75 |  985.60 |     0 |     0 |     0 |  291.43 |    0.00 |    0.00 |     0 | 0.00 || -2.69496 0.75052 1.36974 -15.37767 -47.21098 170.24080
