*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AVX_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1AVX/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AVX_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1681 |  6362 | -3.16 |  910.30 |     0 |     0 |     0 |   45.64 |    0.00 |    0.00 |     0 | 0.00 || 1.29416 -0.00667 2.34030 -77.36873 -1.65614 49.11574
1682 |  6360 | -3.45 |  950.00 |     0 |     0 |     0 | -146.96 |    0.00 |    0.00 |     0 | 0.00 || 1.85851 -0.57005 -0.61548 61.43853 188.11520 110.35696
1683 |  6358 | -3.87 |  961.40 |     0 |     0 |     0 | -114.00 |    0.00 |    0.00 |     0 | 0.00 || 1.26294 -0.71446 3.10365 89.63387 -50.61111 44.21544
1684 |  6356 | -2.64 |  825.80 |     0 |     0 |     0 |  171.71 |    0.00 |    0.00 |     0 | 0.00 || -2.68588 -0.21392 -0.13204 -6.56165 48.52351 203.71530
1685 |  6354 | -2.90 |  813.40 |     0 |     0 |     0 |  140.12 |    0.00 |    0.00 |     0 | 0.00 || 0.71535 -0.32131 1.45873 -48.91846 37.72833 27.42796
1686 |  6354 | -2.33 |  702.60 |     0 |     0 |     0 |  331.36 |    0.00 |    0.00 |     0 | 0.00 || -0.66410 -0.22646 0.10600 15.06781 -18.64293 46.19498
1687 |  6354 | -3.10 |  906.80 |     0 |     0 |     0 |  -57.01 |    0.00 |    0.00 |     0 | 0.00 || -0.18431 -0.59139 -2.69746 39.71402 114.97862 -20.06567
1688 |  6354 | -2.61 |  856.50 |     0 |     0 |     0 | -130.34 |    0.00 |    0.00 |     0 | 0.00 || -1.83134 -0.18829 -1.50047 -101.36263 71.59942 145.86945
1689 |  6352 | -3.36 |  847.20 |     0 |     0 |     0 |  -99.66 |    0.00 |    0.00 |     0 | 0.00 || -3.09041 0.84450 -1.11665 -34.02946 153.38538 148.88890
1690 |  6352 | -2.30 |  772.90 |     0 |     0 |     0 |  152.46 |    0.00 |    0.00 |     0 | 0.00 || -1.32942 0.16982 -1.29456 -78.60123 49.31490 115.93699
1691 |  6352 | -2.93 |  840.10 |     0 |     0 |     0 |  143.32 |    0.00 |    0.00 |     0 | 0.00 || -1.24115 -1.01530 -2.01075 -63.15136 96.34064 102.58614
1692 |  6352 | -3.31 |  975.60 |     0 |     0 |     0 |  -43.26 |    0.00 |    0.00 |     0 | 0.00 || -0.40505 -1.15902 2.42576 111.28756 32.38059 77.71980
1693 |  6348 | -2.76 |  897.50 |     0 |     0 |     0 | -163.05 |    0.00 |    0.00 |     0 | 0.00 || 0.90375 -0.35931 0.33838 -85.30267 100.59865 -5.37626
1694 |  6346 | -3.00 |  895.30 |     0 |     0 |     0 |  268.36 |    0.00 |    0.00 |     0 | 0.00 || -2.65200 -0.41606 0.41187 23.06778 50.10043 216.22382
1695 |  6344 | -3.14 |  899.40 |     0 |     0 |     0 |  -60.37 |    0.00 |    0.00 |     0 | 0.00 || -0.94436 0.61159 1.48528 123.36726 93.56268 58.07431
1696 |  6344 | -3.34 |  996.40 |     0 |     0 |     0 | -190.11 |    0.00 |    0.00 |     0 | 0.00 || -2.73780 -0.63989 -1.78694 -10.61520 -32.14412 200.37985
1697 |  6342 | -2.67 |  778.30 |     0 |     0 |     0 |   39.18 |    0.00 |    0.00 |     0 | 0.00 || 2.45210 1.19597 -1.72626 105.43596 77.69749 118.92180
1698 |  6342 | -2.45 |  745.40 |     0 |     0 |     0 |  160.90 |    0.00 |    0.00 |     0 | 0.00 || -2.38818 -1.20338 2.38549 -12.35786 132.30740 148.13852
1699 |  6342 | -3.12 |  873.60 |     0 |     0 |     0 |  103.63 |    0.00 |    0.00 |     0 | 0.00 || 2.24537 0.22218 -0.87818 104.37979 165.02139 147.28284
1700 |  6342 | -2.54 |  899.00 |     0 |     0 |     0 |  156.44 |    0.00 |    0.00 |     0 | 0.00 || 2.99020 -0.10055 2.01501 -11.94576 50.17912 219.09486
1701 |  6342 | -2.44 |  733.70 |     0 |     0 |     0 |  210.33 |    0.00 |    0.00 |     0 | 0.00 || 2.46714 0.63891 3.10195 20.52455 -37.13371 145.27046
1702 |  6342 | -2.47 |  775.20 |     0 |     0 |     0 | -137.87 |    0.00 |    0.00 |     0 | 0.00 || 0.11415 0.41099 -0.23287 23.13591 18.63977 -49.67976
1703 |  6342 | -3.12 |  947.80 |     0 |     0 |     0 |   -9.84 |    0.00 |    0.00 |     0 | 0.00 || 1.31357 0.54727 0.53746 -32.57122 187.16400 28.05080
1704 |  6340 | -4.30 | 1163.40 |     0 |     0 |     0 | -143.44 |    0.00 |    0.00 |     0 | 0.00 || -2.37362 1.35296 -0.33908 -124.33485 19.55871 128.59987
1705 |  6334 | -2.46 |  840.90 |     0 |     0 |     0 |    1.13 |    0.00 |    0.00 |     0 | 0.00 || 2.47318 -0.07608 1.00987 -83.84592 92.39363 191.01587
1706 |  6332 | -3.36 |  998.40 |     0 |     0 |     0 |   30.82 |    0.00 |    0.00 |     0 | 0.00 || 3.09163 0.22405 -1.51572 64.75525 89.70921 231.27322
1707 |  6328 | -3.43 |  968.60 |     0 |     0 |     0 |  -43.35 |    0.00 |    0.00 |     0 | 0.00 || 2.32115 -0.89067 2.26789 -69.38029 38.48872 129.83173
1708 |  6322 | -2.84 |  815.20 |     0 |     0 |     0 |  -24.73 |    0.00 |    0.00 |     0 | 0.00 || 2.95670 0.33084 0.48490 -77.69382 83.00987 162.89679
1709 |  6322 | -2.58 |  768.60 |     0 |     0 |     0 |  113.66 |    0.00 |    0.00 |     0 | 0.00 || 0.55111 0.86997 -0.27348 124.76297 86.69946 10.71344
1710 |  6322 | -2.99 |  926.30 |     0 |     0 |     0 |   69.58 |    0.00 |    0.00 |     0 | 0.00 || -2.67999 0.85149 -0.59944 -62.84093 101.85020 190.06232
1711 |  6318 | -3.44 | 1266.10 |     0 |     0 |     0 |  277.15 |    0.00 |    0.00 |     0 | 0.00 || -1.03133 0.54210 1.32507 135.55190 33.15488 91.50739
1712 |  6316 | -2.51 |  866.30 |     0 |     0 |     0 |  132.25 |    0.00 |    0.00 |     0 | 0.00 || 1.13669 0.31263 -2.09005 55.91407 22.07575 38.04128
1713 |  6316 | -2.56 |  749.20 |     0 |     0 |     0 |  -59.25 |    0.00 |    0.00 |     0 | 0.00 || -1.70869 0.41238 3.10319 60.64308 160.21683 163.03534
1714 |  6314 | -2.95 |  908.10 |     0 |     0 |     0 |  -71.41 |    0.00 |    0.00 |     0 | 0.00 || 1.73909 0.12038 -0.66622 83.57643 186.75342 88.94763
1715 |  6314 | -3.21 |  954.50 |     0 |     0 |     0 |   47.04 |    0.00 |    0.00 |     0 | 0.00 || 2.62710 -0.44762 0.77863 -42.66926 118.48083 192.28949
1716 |  6314 | -3.09 |  832.10 |     0 |     0 |     0 |  -94.58 |    0.00 |    0.00 |     0 | 0.00 || 1.81910 -0.00248 -1.94318 156.34497 10.64809 76.47283
1717 |  6312 | -2.72 |  780.00 |     0 |     0 |     0 |   16.53 |    0.00 |    0.00 |     0 | 0.00 || 1.29903 -0.88860 -0.44280 -9.72120 194.71700 85.30800
1718 |  6312 | -2.82 |  821.20 |     0 |     0 |     0 |  -98.83 |    0.00 |    0.00 |     0 | 0.00 || -0.27791 0.08074 -1.15987 -74.36518 43.61608 -26.11978
1719 |  6312 | -2.83 |  793.20 |     0 |     0 |     0 |  -26.52 |    0.00 |    0.00 |     0 | 0.00 || -0.24740 1.11343 1.64960 90.30333 132.69957 21.77141
1720 |  6310 | -3.22 | 1103.70 |     0 |     0 |     0 |  -38.35 |    0.00 |    0.00 |     0 | 0.00 || 1.05193 0.10150 0.58373 -41.73958 155.77562 19.76742
1721 |  6310 | -3.17 |  950.70 |     0 |     0 |     0 |  157.18 |    0.00 |    0.00 |     0 | 0.00 || -0.95135 1.07887 1.75140 97.44589 121.74864 93.85242
1722 |  6308 | -2.46 |  734.80 |     0 |     0 |     0 |   81.79 |    0.00 |    0.00 |     0 | 0.00 || -2.15926 0.29233 -1.22987 -76.81995 83.97540 153.56717
1723 |  6308 | -2.51 |  780.00 |     0 |     0 |     0 |  212.62 |    0.00 |    0.00 |     0 | 0.00 || -0.89736 0.20870 -0.46229 -61.36953 -18.20737 58.45959
1724 |  6306 | -2.43 |  726.70 |     0 |     0 |     0 |   94.60 |    0.00 |    0.00 |     0 | 0.00 || 2.37521 -0.73142 2.14456 -123.40072 45.31387 164.30653
1725 |  6306 | -4.23 | 1268.00 |     0 |     0 |     0 |  -84.72 |    0.00 |    0.00 |     0 | 0.00 || 0.93137 -1.31508 0.81003 -99.20326 10.94445 86.68927
1726 |  6306 | -3.28 | 1110.40 |     0 |     0 |     0 |   10.38 |    0.00 |    0.00 |     0 | 0.00 || -0.80289 0.52717 3.01320 6.48596 186.25589 65.90973
1727 |  6304 | -2.45 |  788.80 |     0 |     0 |     0 |  -19.56 |    0.00 |    0.00 |     0 | 0.00 || 1.37910 0.37099 -2.74391 58.31363 -31.95927 12.89397
1728 |  6304 | -2.71 |  838.50 |     0 |     0 |     0 |  122.08 |    0.00 |    0.00 |     0 | 0.00 || -2.82572 0.75557 0.10222 -69.69362 19.46047 186.55544
1729 |  6304 | -2.37 |  791.40 |     0 |     0 |     0 |  106.52 |    0.00 |    0.00 |     0 | 0.00 || -2.38422 -0.16351 2.19350 50.49745 97.23409 162.34779
1730 |  6302 | -2.52 |  757.90 |     0 |     0 |     0 | -146.72 |    0.00 |    0.00 |     0 | 0.00 || -1.98149 0.00294 -0.47003 -63.35880 -33.59171 146.18814
1731 |  6302 | -2.25 |  771.40 |     0 |     0 |     0 | -194.50 |    0.00 |    0.00 |     0 | 0.00 || -0.07539 -0.05072 2.13627 67.75618 94.24551 -24.88412
1732 |  6302 | -1.70 |  677.60 |     0 |     0 |     0 |  152.38 |    0.00 |    0.00 |     0 | 0.00 || -2.43576 0.15921 0.05822 -30.46836 -14.96034 223.88260
1733 |  6300 | -3.83 | 1017.00 |     0 |     0 |     0 | -207.47 |    0.00 |    0.00 |     0 | 0.00 || 0.73016 -1.05877 0.38080 -114.03738 85.16468 20.40596
1734 |  6294 | -3.38 |  875.80 |     0 |     0 |     0 |  -82.84 |    0.00 |    0.00 |     0 | 0.00 || 1.18428 -0.34484 -0.97676 51.55697 157.67435 9.79684
1735 |  6294 | -2.79 |  775.40 |     0 |     0 |     0 |  -12.17 |    0.00 |    0.00 |     0 | 0.00 || -0.50650 0.26135 -0.65706 -21.69027 -47.96169 14.51582
1736 |  6294 | -2.54 |  801.90 |     0 |     0 |     0 |  -43.91 |    0.00 |    0.00 |     0 | 0.00 || -2.13169 -0.36350 2.18169 72.77490 116.76286 212.96144
1737 |  6292 | -3.16 |  942.00 |     0 |     0 |     0 |   70.85 |    0.00 |    0.00 |     0 | 0.00 || 0.96009 -0.27379 -2.66638 44.62339 7.52642 -9.26250
1738 |  6292 | -2.60 |  762.50 |     0 |     0 |     0 |  205.31 |    0.00 |    0.00 |     0 | 0.00 || 1.49100 0.66945 -1.18210 82.53790 70.47005 58.07344
1739 |  6290 | -2.36 |  729.50 |     0 |     0 |     0 |  130.29 |    0.00 |    0.00 |     0 | 0.00 || 0.88421 -0.73662 -0.36372 -17.68713 167.86075 43.96330
1740 |  6290 | -2.69 |  845.40 |     0 |     0 |     0 |  159.28 |    0.00 |    0.00 |     0 | 0.00 || -1.55661 -0.92002 2.35760 61.79906 145.34790 153.57347
1741 |  6282 | -2.69 |  864.80 |     0 |     0 |     0 |  207.21 |    0.00 |    0.00 |     0 | 0.00 || -0.23034 -0.29733 1.36658 63.45611 35.76594 15.73316
1742 |  6282 | -2.30 |  745.80 |     0 |     0 |     0 |  123.76 |    0.00 |    0.00 |     0 | 0.00 || -0.75352 -0.90958 0.18637 -50.45979 -44.44659 81.61470
1743 |  6280 | -2.89 |  897.60 |     0 |     0 |     0 |    3.28 |    0.00 |    0.00 |     0 | 0.00 || 0.32919 0.81384 -0.91421 71.21514 -37.82957 -2.67658
1744 |  6278 | -2.35 |  735.40 |     0 |     0 |     0 | -111.56 |    0.00 |    0.00 |     0 | 0.00 || 3.03875 -0.79353 -1.07450 93.77284 47.73542 181.32510
1745 |  6276 | -3.69 | 1022.00 |     0 |     0 |     0 |  186.57 |    0.00 |    0.00 |     0 | 0.00 || -2.09095 -1.32508 2.44569 19.99113 178.59346 97.30630
1746 |  6274 | -2.49 |  704.50 |     0 |     0 |     0 |   83.26 |    0.00 |    0.00 |     0 | 0.00 || 1.36945 0.31021 0.67303 -45.98515 138.03122 72.88211
1747 |  6272 | -2.40 |  733.40 |     0 |     0 |     0 |  234.40 |    0.00 |    0.00 |     0 | 0.00 || 1.04243 0.63603 2.58803 -42.93361 28.71373 34.12904
1748 |  6270 | -2.01 |  692.90 |     0 |     0 |     0 |  -61.24 |    0.00 |    0.00 |     0 | 0.00 || -1.47810 -0.39971 -2.09007 -93.39680 137.09384 96.31651
1749 |  6270 | -2.35 |  745.90 |     0 |     0 |     0 | -166.92 |    0.00 |    0.00 |     0 | 0.00 || 0.27584 -0.09466 -1.85083 -4.12132 104.96883 -15.61098
1750 |  6268 | -4.09 |  978.90 |     0 |     0 |     0 |  138.57 |    0.00 |    0.00 |     0 | 0.00 || 2.82024 0.13780 1.16695 -64.64705 90.87273 178.62802
1751 |  6268 | -2.75 |  823.40 |     0 |     0 |     0 |   29.99 |    0.00 |    0.00 |     0 | 0.00 || 1.37224 0.44690 2.11352 -95.55613 34.63740 69.78308
1752 |  6266 | -2.74 |  823.60 |     0 |     0 |     0 |  170.27 |    0.00 |    0.00 |     0 | 0.00 || 2.63060 -1.05418 1.50343 -48.57584 151.48038 153.33173
1753 |  6266 | -3.48 | 1088.00 |     0 |     0 |     0 | -198.98 |    0.00 |    0.00 |     0 | 0.00 || 1.72576 0.98103 2.09688 -127.67569 -10.53087 67.74861
1754 |  6264 | -3.65 | 1364.10 |     0 |     0 |     0 |   68.09 |    0.00 |    0.00 |     0 | 0.00 || -2.94294 0.09659 -0.71833 -6.05177 53.18883 221.67589
1755 |  6262 | -3.34 |  929.30 |     0 |     0 |     0 |  -59.59 |    0.00 |    0.00 |     0 | 0.00 || -0.91424 0.28799 -0.22250 19.69066 -51.12649 53.60732
1756 |  6260 | -3.13 |  850.60 |     0 |     0 |     0 | -131.38 |    0.00 |    0.00 |     0 | 0.00 || -0.19310 1.12942 -2.54977 -86.69465 70.95039 16.48920
1757 |  6260 | -3.61 | 1028.10 |     0 |     0 |     0 |   38.66 |    0.00 |    0.00 |     0 | 0.00 || 1.60747 -0.23277 -0.55438 47.83847 146.20700 94.58095
1758 |  6258 | -2.49 |  780.50 |     0 |     0 |     0 |  191.54 |    0.00 |    0.00 |     0 | 0.00 || 1.79306 0.82894 -0.24502 64.07790 150.22331 74.45620
1759 |  6256 | -3.29 |  836.90 |     0 |     0 |     0 |    6.12 |    0.00 |    0.00 |     0 | 0.00 || -1.69001 0.47665 -0.44317 -33.72027 -33.24885 139.71974
1760 |  6254 | -2.78 |  764.40 |     0 |     0 |     0 |   24.22 |    0.00 |    0.00 |     0 | 0.00 || 0.31458 -1.24774 0.55599 -109.51649 11.89630 89.97198
1761 |  6254 | -3.27 |  919.10 |     0 |     0 |     0 |  -76.29 |    0.00 |    0.00 |     0 | 0.00 || 1.75366 -0.82310 2.60593 -39.79865 -45.59542 125.38466
1762 |  6252 | -3.09 |  793.80 |     0 |     0 |     0 |  -67.26 |    0.00 |    0.00 |     0 | 0.00 || -0.08776 -1.17770 -2.74794 70.94919 134.99661 28.19968
1763 |  6252 | -2.54 |  759.60 |     0 |     0 |     0 |   84.48 |    0.00 |    0.00 |     0 | 0.00 || -0.86505 0.94708 1.23208 86.33851 45.75813 66.17632
1764 |  6250 | -3.57 | 1118.30 |     0 |     0 |     0 |   75.30 |    0.00 |    0.00 |     0 | 0.00 || 0.85422 -0.31233 2.44663 -26.83537 -1.45246 7.43450
1765 |  6248 | -2.95 | 1011.00 |     0 |     0 |     0 |  316.08 |    0.00 |    0.00 |     0 | 0.00 || 2.15905 0.80101 2.14350 -44.28701 -14.96860 125.32429
1766 |  6248 | -2.99 |  919.20 |     0 |     0 |     0 |  277.26 |    0.00 |    0.00 |     0 | 0.00 || 3.03836 1.07124 1.35417 -31.45693 -10.96207 142.77890
1767 |  6246 | -2.76 |  749.20 |     0 |     0 |     0 |  -22.81 |    0.00 |    0.00 |     0 | 0.00 || -2.10925 -0.28765 -0.25905 -7.47310 3.94097 198.66328
1768 |  6246 | -3.37 | 1034.40 |     0 |     0 |     0 |   15.06 |    0.00 |    0.00 |     0 | 0.00 || -1.99193 -0.15246 0.97223 83.45995 -20.71818 175.47691
1769 |  6246 | -2.77 |  769.20 |     0 |     0 |     0 |  219.17 |    0.00 |    0.00 |     0 | 0.00 || 2.07346 0.67228 -2.31439 88.66694 14.00063 130.29686
1770 |  6244 | -3.55 | 1016.30 |     0 |     0 |     0 | -155.75 |    0.00 |    0.00 |     0 | 0.00 || -2.74303 0.44175 0.06047 -35.33397 57.01661 224.08267
1771 |  6240 | -2.73 |  830.80 |     0 |     0 |     0 |  394.30 |    0.00 |    0.00 |     0 | 0.00 || 0.89879 0.43287 1.16951 -7.97174 119.11890 11.08466
1772 |  6238 | -2.64 |  772.00 |     0 |     0 |     0 |  -45.49 |    0.00 |    0.00 |     0 | 0.00 || 2.42509 0.98333 1.35728 -87.33043 48.54166 98.88904
1773 |  6238 | -3.14 |  868.60 |     0 |     0 |     0 |   79.70 |    0.00 |    0.00 |     0 | 0.00 || 2.56444 0.83672 -1.09853 69.20815 180.19814 164.55255
1774 |  6236 | -2.51 |  757.20 |     0 |     0 |     0 |   17.72 |    0.00 |    0.00 |     0 | 0.00 || -2.91709 0.52415 -1.86053 41.18393 129.66144 229.32655
1775 |  6234 | -2.97 |  919.70 |     0 |     0 |     0 | -123.72 |    0.00 |    0.00 |     0 | 0.00 || 1.02082 0.33470 0.05135 5.92452 137.87070 -23.79306
1776 |  6234 | -2.54 |  796.30 |     0 |     0 |     0 |  337.76 |    0.00 |    0.00 |     0 | 0.00 || 1.62921 0.88542 1.81144 -80.31658 61.22467 84.73104
1777 |  6234 | -2.96 |  848.40 |     0 |     0 |     0 |   80.87 |    0.00 |    0.00 |     0 | 0.00 || 2.21002 -1.01665 -1.44155 93.71951 25.08968 114.28072
1778 |  6234 | -2.79 |  821.20 |     0 |     0 |     0 |  226.18 |    0.00 |    0.00 |     0 | 0.00 || 1.81038 0.68966 -0.41121 42.47729 132.32150 71.67265
1779 |  6230 | -3.45 | 1069.90 |     0 |     0 |     0 |    0.10 |    0.00 |    0.00 |     0 | 0.00 || -0.31503 1.21833 2.76275 -67.00708 174.40253 36.74132
1780 |  6230 | -2.72 |  789.00 |     0 |     0 |     0 |  -15.80 |    0.00 |    0.00 |     0 | 0.00 || -0.68454 0.08538 0.34231 68.08045 -26.93790 6.72124
1781 |  6230 | -2.91 |  789.50 |     0 |     0 |     0 |  374.16 |    0.00 |    0.00 |     0 | 0.00 || -2.65937 -0.42652 -1.88714 -8.53361 4.40283 177.69749
1782 |  6228 | -2.86 |  803.40 |     0 |     0 |     0 |  -86.03 |    0.00 |    0.00 |     0 | 0.00 || -2.06592 -0.77249 -2.48950 -109.15842 102.95348 140.32837
1783 |  6228 | -2.44 |  709.50 |     0 |     0 |     0 |  152.60 |    0.00 |    0.00 |     0 | 0.00 || -1.33106 -0.09709 1.51623 89.84161 36.54293 101.06188
1784 |  6222 | -2.69 |  785.70 |     0 |     0 |     0 |  103.63 |    0.00 |    0.00 |     0 | 0.00 || 0.05607 0.44004 -2.81946 -62.02596 63.15340 10.02462
1785 |  6222 | -3.40 |  774.40 |     0 |     0 |     0 |  136.87 |    0.00 |    0.00 |     0 | 0.00 || 2.11402 -0.11772 1.40367 -101.93216 41.64642 102.43007
1786 |  6220 | -2.59 |  774.50 |     0 |     0 |     0 | -184.83 |    0.00 |    0.00 |     0 | 0.00 || 0.09577 0.15267 0.33187 49.50060 53.97673 -49.94547
1787 |  6216 | -2.62 |  781.10 |     0 |     0 |     0 |  -93.84 |    0.00 |    0.00 |     0 | 0.00 || 0.51487 -0.15406 -1.46512 31.61436 116.58398 -30.69817
1788 |  6216 | -3.34 | 1000.40 |     0 |     0 |     0 |  281.42 |    0.00 |    0.00 |     0 | 0.00 || 1.95387 -0.54457 1.46354 -75.73737 77.89984 109.28048
1789 |  6212 | -2.50 |  784.60 |     0 |     0 |     0 |   87.83 |    0.00 |    0.00 |     0 | 0.00 || 1.20991 0.78940 -2.62192 17.71473 -13.83344 53.90907
1790 |  6210 | -3.45 | 1063.80 |     0 |     0 |     0 |  207.92 |    0.00 |    0.00 |     0 | 0.00 || -2.93097 -0.69789 2.48779 -26.71960 72.16727 192.50342
1791 |  6208 | -2.69 |  800.90 |     0 |     0 |     0 |   31.79 |    0.00 |    0.00 |     0 | 0.00 || -0.86509 0.95641 -1.32439 -113.39751 17.97499 69.07042
1792 |  6208 | -2.77 |  789.00 |     0 |     0 |     0 |  -51.32 |    0.00 |    0.00 |     0 | 0.00 || -2.93125 -0.04271 -1.13806 27.81165 92.11859 228.51813
1793 |  6206 | -3.18 | 1037.00 |     0 |     0 |     0 |   16.12 |    0.00 |    0.00 |     0 | 0.00 || -1.22073 -0.37059 -1.37344 -79.91096 49.50906 68.77550
1794 |  6202 | -3.59 |  981.10 |     0 |     0 |     0 |  210.97 |    0.00 |    0.00 |     0 | 0.00 || 1.15539 -0.23060 2.14692 -21.68252 -23.66670 27.90704
1795 |  6200 | -3.23 |  986.90 |     0 |     0 |     0 |  193.60 |    0.00 |    0.00 |     0 | 0.00 || 0.85424 -0.48974 -1.72882 64.95673 73.83919 10.32536
1796 |  6200 | -3.46 | 1110.70 |     0 |     0 |     0 |  -14.41 |    0.00 |    0.00 |     0 | 0.00 || 1.45397 -0.19236 2.98257 -19.43751 -46.55922 59.91446
1797 |  6200 | -2.98 |  820.20 |     0 |     0 |     0 | -172.65 |    0.00 |    0.00 |     0 | 0.00 || -2.08292 0.06897 2.42567 76.56347 91.28485 203.84763
1798 |  6198 | -2.88 |  946.40 |     0 |     0 |     0 |  -36.82 |    0.00 |    0.00 |     0 | 0.00 || 0.49717 -0.55029 -2.67570 51.84843 59.42780 -15.50869
1799 |  6198 | -2.50 |  783.90 |     0 |     0 |     0 |   30.11 |    0.00 |    0.00 |     0 | 0.00 || -2.35729 -1.31509 -2.93244 -92.18967 112.92548 152.67650
1800 |  6196 | -2.28 |  752.50 |     0 |     0 |     0 |  -27.78 |    0.00 |    0.00 |     0 | 0.00 || -2.41537 0.69574 -2.75611 41.20973 150.27783 153.66661
1801 |  6196 | -3.11 |  763.00 |     0 |     0 |     0 |   57.62 |    0.00 |    0.00 |     0 | 0.00 || 0.99023 -0.46915 0.35006 -49.71923 118.44548 50.06506
1802 |  6196 | -2.93 |  770.90 |     0 |     0 |     0 |  -95.32 |    0.00 |    0.00 |     0 | 0.00 || 0.19212 -0.68386 -2.45850 73.21264 125.91253 -29.04023
1803 |  6194 | -2.72 |  927.80 |     0 |     0 |     0 |  -11.94 |    0.00 |    0.00 |     0 | 0.00 || -0.88389 -0.36923 2.21940 119.82919 133.52989 61.76642
1804 |  6194 | -2.95 |  745.00 |     0 |     0 |     0 |  148.79 |    0.00 |    0.00 |     0 | 0.00 || -0.84802 -0.76874 -2.61641 -17.16725 146.44727 89.33400
1805 |  6194 | -3.85 | 1007.20 |     0 |     0 |     0 |   32.07 |    0.00 |    0.00 |     0 | 0.00 || 2.78276 0.16743 -1.93863 106.03432 77.20460 191.64853
1806 |  6194 | -3.18 |  870.70 |     0 |     0 |     0 |   27.25 |    0.00 |    0.00 |     0 | 0.00 || -1.83028 0.41301 2.69540 52.32784 141.38713 146.76390
1807 |  6194 | -2.61 |  985.20 |     0 |     0 |     0 |   -0.86 |    0.00 |    0.00 |     0 | 0.00 || -2.25675 0.30066 1.99555 99.30061 55.20390 218.63101
1808 |  6192 | -2.34 |  757.80 |     0 |     0 |     0 |  -61.51 |    0.00 |    0.00 |     0 | 0.00 || 0.48746 0.16199 -1.94162 1.80324 61.55459 -2.52699
1809 |  6190 | -3.43 | 1052.30 |     0 |     0 |     0 |  -91.40 |    0.00 |    0.00 |     0 | 0.00 || -1.86139 0.34723 2.51098 65.08657 132.28386 159.92984
1810 |  6190 | -3.05 |  753.60 |     0 |     0 |     0 |  251.69 |    0.00 |    0.00 |     0 | 0.00 || 0.64949 -0.48735 0.68768 -36.66463 40.10876 -19.78362
1811 |  6190 | -3.14 |  784.90 |     0 |     0 |     0 |   61.02 |    0.00 |    0.00 |     0 | 0.00 || -2.09734 0.55081 -0.16632 -23.38535 -17.75040 157.27721
1812 |  6188 | -2.66 |  765.20 |     0 |     0 |     0 |  -81.66 |    0.00 |    0.00 |     0 | 0.00 || 2.15243 1.04323 -0.55420 58.96331 188.48445 78.26033
1813 |  6188 | -3.59 | 1011.80 |     0 |     0 |     0 |   70.90 |    0.00 |    0.00 |     0 | 0.00 || -0.79095 -1.03490 -0.66488 -111.08262 -19.67429 77.83076
1814 |  6186 | -2.82 |  873.80 |     0 |     0 |     0 | -153.99 |    0.00 |    0.00 |     0 | 0.00 || -2.00746 0.66299 -0.33980 -104.12217 -14.51869 137.63374
1815 |  6186 | -3.84 |  962.60 |     0 |     0 |     0 |  215.64 |    0.00 |    0.00 |     0 | 0.00 || 3.10442 0.54252 1.92890 4.72972 -1.01788 214.87770
1816 |  6186 | -3.04 |  896.30 |     0 |     0 |     0 |  193.66 |    0.00 |    0.00 |     0 | 0.00 || -2.90314 0.24888 1.19003 -35.16364 33.47033 228.17096
1817 |  6184 | -2.73 |  776.50 |     0 |     0 |     0 | -113.68 |    0.00 |    0.00 |     0 | 0.00 || 1.41701 0.16753 -0.34470 58.54686 177.72887 16.05133
1818 |  6184 | -4.50 | 1293.30 |     0 |     0 |     0 |   36.39 |    0.00 |    0.00 |     0 | 0.00 || 2.13924 -1.14344 -0.43403 75.29176 172.40300 99.85575
1819 |  6182 | -2.99 |  933.20 |     0 |     0 |     0 |  -90.52 |    0.00 |    0.00 |     0 | 0.00 || 1.27320 0.12638 0.84768 -82.99580 136.50363 1.31247
1820 |  6180 | -3.24 | 1009.60 |     0 |     0 |     0 |  -20.35 |    0.00 |    0.00 |     0 | 0.00 || -2.51752 1.21513 0.82762 -42.63235 -81.88344 124.11572
1821 |  6180 | -2.77 |  856.80 |     0 |     0 |     0 |  248.49 |    0.00 |    0.00 |     0 | 0.00 || -0.88709 -0.19158 -2.59280 -8.41590 162.51257 73.61497
1822 |  6180 | -3.17 |  816.40 |     0 |     0 |     0 |   98.78 |    0.00 |    0.00 |     0 | 0.00 || -2.52969 -0.45447 1.73321 16.82248 123.32232 195.94699
