*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PVH_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1PVH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PVH_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  9684 | -2.22 | 1163.60 |     0 |     0 |     0 |  106.54 |    0.00 |    0.00 |     0 | 0.00 || -1.58509 -0.04568 0.46866 -11.85155 -29.43052 69.81659
 137 |  9672 | -3.40 | 1521.00 |     0 |     0 |     0 |  180.85 |    0.00 |    0.00 |     0 | 0.00 || -0.00422 0.40888 2.80785 42.56773 58.66710 8.82797
 138 |  9670 | -3.42 | 1371.20 |     0 |     0 |     0 |  206.24 |    0.00 |    0.00 |     0 | 0.00 || 1.42553 0.30030 -1.29398 70.27042 79.29497 -2.66782
 139 |  9668 | -2.67 | 1276.40 |     0 |     0 |     0 |   20.61 |    0.00 |    0.00 |     0 | 0.00 || -2.80970 1.44699 2.26397 38.18819 -17.09072 -6.24072
 140 |  9664 | -3.16 | 1601.60 |     0 |     0 |     0 |  476.47 |    0.00 |    0.00 |     0 | 0.00 || -1.95580 0.13055 -1.79797 -4.34319 79.96099 119.13266
 141 |  9646 | -2.80 | 1144.80 |     0 |     0 |     0 |  205.17 |    0.00 |    0.00 |     0 | 0.00 || 2.52490 -0.75182 -0.06964 14.66828 66.10657 145.14920
 142 |  9646 | -2.96 | 1278.50 |     0 |     0 |     0 |  211.65 |    0.00 |    0.00 |     0 | 0.00 || 1.32752 0.29316 -1.59632 50.20991 50.37360 23.17205
 143 |  9642 | -3.34 | 1210.40 |     0 |     0 |     0 |  282.63 |    0.00 |    0.00 |     0 | 0.00 || 0.69692 -0.29514 0.42455 -56.40627 10.06374 37.71655
 144 |  9626 | -3.57 | 1451.00 |     0 |     0 |     0 |  308.11 |    0.00 |    0.00 |     0 | 0.00 || -3.13398 -0.65189 0.52086 -13.24231 21.90448 144.08864
 145 |  9624 | -2.53 | 1128.30 |     0 |     0 |     0 |   88.28 |    0.00 |    0.00 |     0 | 0.00 || 2.06868 1.14058 -2.76663 62.88799 -41.19020 -1.31241
 146 |  9622 | -3.01 | 1247.50 |     0 |     0 |     0 |  210.91 |    0.00 |    0.00 |     0 | 0.00 || -0.24162 -1.17115 -0.16695 -64.83120 10.13813 102.86992
 147 |  9620 | -2.68 | 1264.30 |     0 |     0 |     0 |  462.46 |    0.00 |    0.00 |     0 | 0.00 || 2.63234 -0.00649 1.84175 13.61509 -8.71603 107.07681
 148 |  9612 | -3.27 | 1275.20 |     0 |     0 |     0 |  325.29 |    0.00 |    0.00 |     0 | 0.00 || 2.27120 1.17079 -2.14908 80.14790 8.69153 38.39072
 149 |  9608 | -3.04 | 1280.80 |     0 |     0 |     0 |  317.33 |    0.00 |    0.00 |     0 | 0.00 || -1.03087 0.53342 3.13050 65.61536 62.28547 17.82339
 150 |  9596 | -2.96 | 1188.10 |     0 |     0 |     0 |  228.18 |    0.00 |    0.00 |     0 | 0.00 || -0.57693 0.12904 -1.13240 -51.30555 68.39886 40.89255
 151 |  9592 | -3.21 | 1427.90 |     0 |     0 |     0 |  186.21 |    0.00 |    0.00 |     0 | 0.00 || 0.63882 1.06686 0.72425 45.71601 57.13605 -26.60062
 152 |  9590 | -3.57 | 1429.70 |     0 |     0 |     0 |  457.60 |    0.00 |    0.00 |     0 | 0.00 || -0.93756 1.21811 -2.75205 1.93027 101.06351 -0.86098
 153 |  9582 | -3.57 | 1424.40 |     0 |     0 |     0 |  252.61 |    0.00 |    0.00 |     0 | 0.00 || 0.42396 0.57778 1.05028 -8.62594 1.02501 -10.32054
 154 |  9580 | -4.00 | 1683.50 |     0 |     0 |     0 |  297.52 |    0.00 |    0.00 |     0 | 0.00 || -2.56443 0.76995 0.84089 -53.47084 -48.66108 68.23629
 155 |  9576 | -3.43 | 1326.10 |     0 |     0 |     0 |  391.66 |    0.00 |    0.00 |     0 | 0.00 || -2.26254 -0.28624 -2.22481 -3.25703 49.10830 129.24911
 156 |  9564 | -2.89 | 1224.20 |     0 |     0 |     0 |  343.54 |    0.00 |    0.00 |     0 | 0.00 || -2.08745 -0.11157 -2.06713 -15.70348 70.22638 119.65013
 157 |  9558 | -2.94 | 1276.50 |     0 |     0 |     0 |  450.47 |    0.00 |    0.00 |     0 | 0.00 || 0.11439 -1.27359 -0.64422 -51.63728 59.54522 118.78967
 158 |  9558 | -2.54 | 1108.40 |     0 |     0 |     0 |   33.13 |    0.00 |    0.00 |     0 | 0.00 || 1.89344 -0.59420 0.66890 -78.45354 27.29757 88.52419
 159 |  9554 | -2.47 | 1144.40 |     0 |     0 |     0 |  383.22 |    0.00 |    0.00 |     0 | 0.00 || 0.71317 -0.73266 1.03326 -20.62020 -48.51540 72.94791
 160 |  9550 | -2.51 | 1136.60 |     0 |     0 |     0 |  326.59 |    0.00 |    0.00 |     0 | 0.00 || 0.49952 1.31593 0.89437 14.96626 50.81084 0.15916
 161 |  9536 | -2.82 | 1164.40 |     0 |     0 |     0 |   90.01 |    0.00 |    0.00 |     0 | 0.00 || 0.25421 0.03524 0.93517 22.11800 -12.20615 -8.90441
 162 |  9526 | -3.59 | 1458.10 |     0 |     0 |     0 |  485.25 |    0.00 |    0.00 |     0 | 0.00 || -0.12843 -0.60980 1.80685 77.65059 -54.09164 65.65000
 163 |  9506 | -3.38 | 1329.10 |     0 |     0 |     0 |  451.39 |    0.00 |    0.00 |     0 | 0.00 || -1.08322 -0.36327 1.73412 77.22404 8.42870 96.31712
 164 |  9504 | -2.68 | 1223.70 |     0 |     0 |     0 |  441.16 |    0.00 |    0.00 |     0 | 0.00 || -0.37765 -1.35904 2.54323 121.07198 46.98896 120.00013
 165 |  9494 | -2.83 | 1220.20 |     0 |     0 |     0 |  339.11 |    0.00 |    0.00 |     0 | 0.00 || 2.18554 0.99486 -2.46997 103.01299 16.51436 11.26183
 166 |  9494 | -3.26 | 1317.70 |     0 |     0 |     0 |  371.94 |    0.00 |    0.00 |     0 | 0.00 || 1.23617 1.44089 1.38744 -18.65946 88.98383 4.84336
 167 |  9492 | -3.50 | 1525.20 |     0 |     0 |     0 |  171.65 |    0.00 |    0.00 |     0 | 0.00 || 1.89926 -1.20178 -0.65407 59.67535 95.09299 96.56276
 168 |  9492 | -2.82 | 1133.40 |     0 |     0 |     0 |  465.52 |    0.00 |    0.00 |     0 | 0.00 || -0.85737 -0.01061 1.68599 86.81144 -28.73168 79.43341
 169 |  9476 | -3.13 | 1360.80 |     0 |     0 |     0 |  -61.34 |    0.00 |    0.00 |     0 | 0.00 || 1.55842 0.05730 -1.13024 73.93719 111.37781 33.48256
 170 |  9468 | -2.95 | 1204.30 |     0 |     0 |     0 |  107.69 |    0.00 |    0.00 |     0 | 0.00 || 1.68553 0.71762 -0.97037 24.30015 94.37748 -2.22827
 171 |  9466 | -3.43 | 1372.20 |     0 |     0 |     0 |  199.87 |    0.00 |    0.00 |     0 | 0.00 || 1.90478 0.57171 -0.99744 23.08453 70.39566 26.91741
 172 |  9462 | -2.41 | 1072.20 |     0 |     0 |     0 |  359.43 |    0.00 |    0.00 |     0 | 0.00 || 2.67603 1.09008 -1.25066 75.02497 119.29144 48.51440
 173 |  9460 | -3.06 | 1125.10 |     0 |     0 |     0 |  369.75 |    0.00 |    0.00 |     0 | 0.00 || -0.43795 -0.14106 -2.49953 14.91340 108.36393 16.45899
 174 |  9450 | -2.63 | 1303.00 |     0 |     0 |     0 |  301.17 |    0.00 |    0.00 |     0 | 0.00 || 2.45227 0.03354 2.58204 63.88832 -19.00601 106.02806
 175 |  9434 | -3.00 | 1226.00 |     0 |     0 |     0 |  240.67 |    0.00 |    0.00 |     0 | 0.00 || 2.39627 -0.40367 0.71616 -21.82253 24.46799 111.28534
 176 |  9424 | -3.09 | 1212.20 |     0 |     0 |     0 |  425.15 |    0.00 |    0.00 |     0 | 0.00 || 1.12701 0.58011 -2.45509 57.83532 -0.10294 16.73382
 177 |  9416 | -3.00 | 1206.10 |     0 |     0 |     0 |  228.57 |    0.00 |    0.00 |     0 | 0.00 || 2.99664 0.12857 -0.54997 -22.03112 92.79041 130.25574
 178 |  9408 | -3.01 | 1221.90 |     0 |     0 |     0 |  333.17 |    0.00 |    0.00 |     0 | 0.00 || -0.32342 1.08112 2.23946 60.94931 90.53979 5.98624
 179 |  9406 | -2.80 | 1221.10 |     0 |     0 |     0 |  405.42 |    0.00 |    0.00 |     0 | 0.00 || -1.12654 1.26150 -0.59973 7.45470 7.81570 34.50334
 180 |  9404 | -3.19 | 1392.80 |     0 |     0 |     0 |  163.19 |    0.00 |    0.00 |     0 | 0.00 || -0.14001 0.19237 2.92546 68.61192 57.57610 -16.86146
 181 |  9396 | -2.98 | 1230.00 |     0 |     0 |     0 |  490.51 |    0.00 |    0.00 |     0 | 0.00 || 1.36104 -0.21941 -1.12619 47.77985 126.04835 41.69188
 182 |  9388 | -2.98 | 1289.90 |     0 |     0 |     0 |  193.80 |    0.00 |    0.00 |     0 | 0.00 || -0.60675 1.46943 -0.75018 16.75621 -16.31461 -6.36100
 183 |  9388 | -3.01 | 1167.30 |     0 |     0 |     0 |  298.36 |    0.00 |    0.00 |     0 | 0.00 || -0.60859 0.11214 -0.99477 -58.57489 45.53616 54.33864
 184 |  9378 | -3.02 | 1326.10 |     0 |     0 |     0 |  411.76 |    0.00 |    0.00 |     0 | 0.00 || -2.80061 0.97374 -2.64852 120.40005 73.91054 83.75534
 185 |  9376 | -4.33 | 1687.50 |     0 |     0 |     0 |  208.07 |    0.00 |    0.00 |     0 | 0.00 || 2.04473 -0.41536 0.14575 -57.15281 56.39921 81.26720
 186 |  9370 | -3.04 | 1295.40 |     0 |     0 |     0 |  324.71 |    0.00 |    0.00 |     0 | 0.00 || -0.63155 -0.18706 3.05455 69.26735 78.91890 68.87233
 187 |  9370 | -3.33 | 1273.70 |     0 |     0 |     0 |  148.18 |    0.00 |    0.00 |     0 | 0.00 || 2.15819 -1.09564 -0.49982 15.41776 96.76845 123.19396
 188 |  9362 | -2.94 | 1207.00 |     0 |     0 |     0 |  480.33 |    0.00 |    0.00 |     0 | 0.00 || -2.28661 -0.08419 -1.92978 24.97335 63.80031 141.07239
 189 |  9358 | -2.95 | 1202.90 |     0 |     0 |     0 |  339.34 |    0.00 |    0.00 |     0 | 0.00 || -1.72506 -0.72952 -0.97143 -23.76551 0.04932 141.52528
 190 |  9350 | -3.28 | 1284.90 |     0 |     0 |     0 |  297.85 |    0.00 |    0.00 |     0 | 0.00 || -0.39795 -0.52592 -2.41049 46.46328 121.58461 46.97432
 191 |  9344 | -4.16 | 1534.50 |     0 |     0 |     0 |  390.76 |    0.00 |    0.00 |     0 | 0.00 || -1.30823 -0.83064 0.74862 32.85872 -15.26741 126.02788
 192 |  9340 | -3.66 | 1343.70 |     0 |     0 |     0 |  383.35 |    0.00 |    0.00 |     0 | 0.00 || -0.13688 -0.51505 0.46871 -43.59566 -19.28492 50.09132
 193 |  9338 | -3.09 | 1343.40 |     0 |     0 |     0 | -149.92 |    0.00 |    0.00 |     0 | 0.00 || 0.80293 -0.45670 3.12324 118.22929 2.88213 30.73450
 194 |  9324 | -2.96 | 1149.70 |     0 |     0 |     0 | -123.08 |    0.00 |    0.00 |     0 | 0.00 || 0.48851 0.53680 1.94525 8.40780 8.82941 -47.18655
 195 |  9322 | -2.44 | 1114.60 |     0 |     0 |     0 | -111.73 |    0.00 |    0.00 |     0 | 0.00 || -2.64639 0.38952 -0.54256 -47.83440 81.58092 122.38287
 196 |  9322 | -2.86 | 1174.80 |     0 |     0 |     0 |  441.80 |    0.00 |    0.00 |     0 | 0.00 || -2.43964 0.65534 0.17025 -61.79482 3.29906 91.92531
 197 |  9318 | -3.25 | 1266.60 |     0 |     0 |     0 |  359.10 |    0.00 |    0.00 |     0 | 0.00 || 3.11619 -0.29770 -2.02455 45.43105 59.91009 148.93324
 198 |  9310 | -2.95 | 1349.90 |     0 |     0 |     0 |   -8.12 |    0.00 |    0.00 |     0 | 0.00 || -1.91344 0.80261 -0.24279 -30.39762 11.27456 44.88235
 199 |  9310 | -3.12 | 1358.10 |     0 |     0 |     0 |  315.22 |    0.00 |    0.00 |     0 | 0.00 || -0.84937 0.90166 -1.75030 -33.45951 81.28694 26.80152
 200 |  9306 | -2.93 | 1406.80 |     0 |     0 |     0 |  324.40 |    0.00 |    0.00 |     0 | 0.00 || -0.99161 0.15580 2.12028 89.21066 33.42469 61.67258
 201 |  9306 | -2.64 | 1254.40 |     0 |     0 |     0 |  154.84 |    0.00 |    0.00 |     0 | 0.00 || -1.57220 0.64469 0.26947 -42.43693 -61.57175 44.02444
 202 |  9304 | -2.71 | 1126.40 |     0 |     0 |     0 |  376.25 |    0.00 |    0.00 |     0 | 0.00 || 0.22930 -0.61050 -0.85448 -41.27433 57.63163 70.68632
 203 |  9300 | -2.87 | 1255.10 |     0 |     0 |     0 |  298.37 |    0.00 |    0.00 |     0 | 0.00 || -0.25633 -1.39088 -2.44043 30.88062 64.27913 94.10567
 204 |  9298 | -3.58 | 1391.00 |     0 |     0 |     0 |  364.56 |    0.00 |    0.00 |     0 | 0.00 || -1.09017 0.85096 -0.99999 -31.53891 36.48204 11.70821
 205 |  9296 | -3.31 | 1437.10 |     0 |     0 |     0 |  391.84 |    0.00 |    0.00 |     0 | 0.00 || 1.34710 -0.20350 1.86609 -23.21984 -34.00839 53.21135
 206 |  9292 | -3.78 | 1772.00 |     0 |     0 |     0 |  -37.80 |    0.00 |    0.00 |     0 | 0.00 || -1.42633 -0.41298 -0.76091 -59.09676 30.85917 111.15789
 207 |  9292 | -3.30 | 1419.70 |     0 |     0 |     0 |  219.72 |    0.00 |    0.00 |     0 | 0.00 || -1.49049 -0.33056 0.06115 -20.51393 -4.38837 123.70013
 208 |  9288 | -3.19 | 1163.00 |     0 |     0 |     0 | -198.13 |    0.00 |    0.00 |     0 | 0.00 || -2.40407 -0.57421 -0.06782 27.33309 27.24411 123.90774
 209 |  9288 | -2.79 | 1191.30 |     0 |     0 |     0 |  193.53 |    0.00 |    0.00 |     0 | 0.00 || -2.56327 -0.44446 -3.08363 61.55552 38.84296 123.49587
 210 |  9278 | -3.04 | 1266.70 |     0 |     0 |     0 |  236.90 |    0.00 |    0.00 |     0 | 0.00 || 0.14994 0.64447 1.40360 64.07693 22.07911 -19.41090
 211 |  9268 | -2.84 | 1250.00 |     0 |     0 |     0 |  311.46 |    0.00 |    0.00 |     0 | 0.00 || 2.49211 0.97002 -3.12749 75.16470 -11.12241 16.59298
 212 |  9266 | -2.96 | 1313.90 |     0 |     0 |     0 |  257.45 |    0.00 |    0.00 |     0 | 0.00 || 1.06738 0.94736 -1.67926 37.65895 11.90709 10.16141
 213 |  9262 | -2.80 | 1158.70 |     0 |     0 |     0 |  266.04 |    0.00 |    0.00 |     0 | 0.00 || 0.89385 0.14460 -2.41495 43.19884 17.92521 5.18018
 214 |  9260 | -2.80 | 1157.90 |     0 |     0 |     0 |  402.51 |    0.00 |    0.00 |     0 | 0.00 || 2.64831 0.60801 -1.11194 61.73363 103.88066 96.94200
 215 |  9252 | -2.96 | 1194.30 |     0 |     0 |     0 |   29.25 |    0.00 |    0.00 |     0 | 0.00 || 2.56905 0.12663 -2.23252 58.00426 44.91107 70.27832
 216 |  9252 | -2.82 | 1167.00 |     0 |     0 |     0 |  164.45 |    0.00 |    0.00 |     0 | 0.00 || 2.59044 0.23823 -1.11554 62.45226 126.91064 117.95157
 217 |  9248 | -2.36 | 1092.20 |     0 |     0 |     0 |  474.28 |    0.00 |    0.00 |     0 | 0.00 || 1.75749 0.58760 2.64655 11.44934 -27.33006 30.93647
 218 |  9240 | -2.91 | 1141.30 |     0 |     0 |     0 |  355.50 |    0.00 |    0.00 |     0 | 0.00 || -1.47654 1.05331 -1.72906 -41.85969 66.55706 41.77933
 219 |  9234 | -3.08 | 1378.50 |     0 |     0 |     0 |  470.15 |    0.00 |    0.00 |     0 | 0.00 || 2.34542 -0.46206 1.80136 -32.11093 -4.27099 123.03434
 220 |  9234 | -3.78 | 1541.90 |     0 |     0 |     0 | -100.72 |    0.00 |    0.00 |     0 | 0.00 || 2.86036 1.33281 3.08835 97.11977 -29.78370 24.04139
 221 |  9232 | -3.61 | 1470.40 |     0 |     0 |     0 |  383.75 |    0.00 |    0.00 |     0 | 0.00 || 2.48836 0.09157 -0.70740 9.27162 120.75761 88.58434
 222 |  9230 | -3.31 | 1435.30 |     0 |     0 |     0 |  354.95 |    0.00 |    0.00 |     0 | 0.00 || 0.41080 1.34222 3.10437 -28.23785 52.30283 26.95004
 223 |  9226 | -2.53 | 1097.80 |     0 |     0 |     0 |  287.84 |    0.00 |    0.00 |     0 | 0.00 || -2.44551 0.56784 0.89432 2.18373 -30.83678 68.54894
 224 |  9220 | -3.21 | 1199.60 |     0 |     0 |     0 |  116.03 |    0.00 |    0.00 |     0 | 0.00 || 0.75359 1.06580 -1.17016 46.96298 23.98881 -34.63654
 225 |  9210 | -2.96 | 1196.50 |     0 |     0 |     0 |   47.85 |    0.00 |    0.00 |     0 | 0.00 || -2.85286 0.18175 2.14126 23.64431 -22.47242 80.79428
 226 |  9198 | -3.18 | 1452.60 |     0 |     0 |     0 |  380.25 |    0.00 |    0.00 |     0 | 0.00 || 1.72281 -1.43931 -1.11617 47.65472 93.78397 113.19418
 227 |  9194 | -3.05 | 1211.20 |     0 |     0 |     0 |  298.29 |    0.00 |    0.00 |     0 | 0.00 || -2.11937 0.62845 -2.62614 33.57389 78.06923 73.18451
 228 |  9194 | -4.23 | 1404.90 |     0 |     0 |     0 |  335.63 |    0.00 |    0.00 |     0 | 0.00 || -0.97110 0.64932 -3.00197 47.32945 82.05135 49.80085
 229 |  9192 | -3.43 | 1345.60 |     0 |     0 |     0 |  456.53 |    0.00 |    0.00 |     0 | 0.00 || -1.10340 -0.06044 0.11890 -23.46061 -19.96634 53.57222
 230 |  9186 | -2.46 | 1132.80 |     0 |     0 |     0 |   56.54 |    0.00 |    0.00 |     0 | 0.00 || 0.97983 -0.59338 0.52660 -90.72774 7.80761 48.96609
 231 |  9182 | -2.72 | 1100.30 |     0 |     0 |     0 |  343.33 |    0.00 |    0.00 |     0 | 0.00 || 0.85171 0.56091 -2.79308 39.17058 39.96143 -11.84305
 232 |  9182 | -3.84 | 1609.10 |     0 |     0 |     0 |  482.62 |    0.00 |    0.00 |     0 | 0.00 || -1.11499 -0.48325 -0.62217 -62.84447 23.15598 79.21658
 233 |  9180 | -3.42 | 1698.70 |     0 |     0 |     0 |  318.48 |    0.00 |    0.00 |     0 | 0.00 || -2.69751 -0.54590 1.73719 8.10862 6.12544 153.28262
 234 |  9178 | -3.40 | 1299.00 |     0 |     0 |     0 |  385.55 |    0.00 |    0.00 |     0 | 0.00 || 2.09670 -0.52123 -1.23447 87.75090 112.48701 118.38281
 235 |  9176 | -2.78 | 1276.00 |     0 |     0 |     0 |  442.13 |    0.00 |    0.00 |     0 | 0.00 || 3.07631 0.36705 -2.48625 106.32770 65.21659 87.53732
 236 |  9170 | -3.34 | 1284.20 |     0 |     0 |     0 |  407.16 |    0.00 |    0.00 |     0 | 0.00 || 2.70043 -0.27235 2.96984 83.60173 -4.09467 125.82977
 237 |  9150 | -2.40 | 1114.60 |     0 |     0 |     0 |  223.79 |    0.00 |    0.00 |     0 | 0.00 || 0.57122 0.45684 2.62559 62.24731 2.93591 12.44106
 238 |  9146 | -2.60 | 1154.40 |     0 |     0 |     0 |  282.38 |    0.00 |    0.00 |     0 | 0.00 || 1.98215 0.92141 -3.09164 81.77709 -8.25258 29.47376
 239 |  9140 | -3.57 | 1604.00 |     0 |     0 |     0 |  227.98 |    0.00 |    0.00 |     0 | 0.00 || -2.57941 -0.48825 -2.81103 28.80251 38.03214 155.51410
 240 |  9136 | -3.86 | 1557.50 |     0 |     0 |     0 |  442.53 |    0.00 |    0.00 |     0 | 0.00 || 0.45140 -1.09165 1.63719 37.35005 -24.00084 80.69413
 241 |  9132 | -3.28 | 1555.80 |     0 |     0 |     0 |  405.09 |    0.00 |    0.00 |     0 | 0.00 || -0.13543 -0.42259 -0.26290 -64.91460 25.15338 45.45364
 242 |  9126 | -2.84 | 1250.00 |     0 |     0 |     0 |  -84.86 |    0.00 |    0.00 |     0 | 0.00 || -0.55106 0.79413 -2.47502 23.33284 69.21069 -10.99754
 243 |  9126 | -2.98 | 1350.40 |     0 |     0 |     0 |  317.46 |    0.00 |    0.00 |     0 | 0.00 || -1.83586 -1.31940 1.76603 38.51416 34.72756 114.96339
 244 |  9122 | -3.02 | 1315.60 |     0 |     0 |     0 |  118.13 |    0.00 |    0.00 |     0 | 0.00 || -1.98350 0.70728 -1.72808 -11.51032 76.80371 41.53263
 245 |  9116 | -3.04 | 1038.40 |     0 |     0 |     0 |  154.06 |    0.00 |    0.00 |     0 | 0.00 || 0.91514 0.35098 1.01328 -45.59832 -4.05179 -4.91953
 246 |  9116 | -2.88 | 1257.20 |     0 |     0 |     0 |   88.60 |    0.00 |    0.00 |     0 | 0.00 || 2.12578 0.50358 -1.45247 35.54979 84.45497 24.18023
 247 |  9110 | -2.99 | 1178.90 |     0 |     0 |     0 |  355.95 |    0.00 |    0.00 |     0 | 0.00 || 0.07950 0.61834 -0.40103 -0.70754 30.69596 -8.92007
 248 |  9108 | -3.11 | 1268.00 |     0 |     0 |     0 |  155.22 |    0.00 |    0.00 |     0 | 0.00 || -0.26963 0.83844 2.61034 17.24470 47.62171 2.76570
 249 |  9108 | -3.32 | 1471.00 |     0 |     0 |     0 |   26.75 |    0.00 |    0.00 |     0 | 0.00 || 1.56126 -0.10713 -2.41632 114.88629 13.96827 30.91608
 250 |  9080 | -3.03 | 1136.60 |     0 |     0 |     0 |  298.98 |    0.00 |    0.00 |     0 | 0.00 || -0.11986 0.06838 -3.11796 41.76832 38.79834 8.12535
 251 |  9078 | -3.45 | 1487.30 |     0 |     0 |     0 |  118.71 |    0.00 |    0.00 |     0 | 0.00 || -0.74187 -0.91161 1.07805 13.79541 -59.07905 88.08285
 252 |  9074 | -3.08 | 1426.30 |     0 |     0 |     0 |  192.96 |    0.00 |    0.00 |     0 | 0.00 || 0.73897 -0.79538 1.92306 29.89989 -71.17171 43.17813
 253 |  9066 | -3.16 | 1274.80 |     0 |     0 |     0 |  319.63 |    0.00 |    0.00 |     0 | 0.00 || 2.36820 0.38973 -1.03952 65.76215 129.59474 80.01126
 254 |  9060 | -3.03 | 1271.50 |     0 |     0 |     0 |  480.45 |    0.00 |    0.00 |     0 | 0.00 || 0.12639 0.34401 3.13281 45.73808 29.01289 7.17387
 255 |  9058 | -2.61 | 1155.50 |     0 |     0 |     0 |  367.96 |    0.00 |    0.00 |     0 | 0.00 || 1.77206 0.87359 -2.45944 63.51183 -30.70113 6.60096
 256 |  9058 | -2.38 |  991.80 |     0 |     0 |     0 |  276.85 |    0.00 |    0.00 |     0 | 0.00 || 1.85277 -0.89571 -0.33207 4.93289 67.63783 88.47398
 257 |  9056 | -3.83 | 1548.20 |     0 |     0 |     0 |  206.51 |    0.00 |    0.00 |     0 | 0.00 || 2.83782 -1.32753 1.69185 -25.53188 73.34747 142.27975
 258 |  9054 | -3.16 | 1227.40 |     0 |     0 |     0 |  472.70 |    0.00 |    0.00 |     0 | 0.00 || -3.10447 0.76308 1.50171 -37.03489 -52.66456 70.28547
 259 |  9050 | -2.80 | 1186.50 |     0 |     0 |     0 |  320.58 |    0.00 |    0.00 |     0 | 0.00 || 0.20759 -0.42463 1.19433 26.17420 -29.82980 20.27729
 260 |  9038 | -2.98 | 1256.30 |     0 |     0 |     0 |  295.92 |    0.00 |    0.00 |     0 | 0.00 || 2.31711 1.30794 2.14504 -19.23203 -2.88264 21.27994
 261 |  9038 | -2.70 | 1210.30 |     0 |     0 |     0 |  150.33 |    0.00 |    0.00 |     0 | 0.00 || 1.67279 0.51076 0.85060 -27.31373 21.57269 38.08757
 262 |  9030 | -2.77 | 1068.30 |     0 |     0 |     0 |  305.57 |    0.00 |    0.00 |     0 | 0.00 || -0.45626 -1.41615 -0.18234 -16.71558 -1.27446 90.77797
 263 |  9028 | -2.78 | 1247.60 |     0 |     0 |     0 |  265.67 |    0.00 |    0.00 |     0 | 0.00 || 0.27041 0.80987 1.95374 36.74791 61.72009 -11.78656
 264 |  9026 | -3.78 | 1214.70 |     0 |     0 |     0 |  -43.43 |    0.00 |    0.00 |     0 | 0.00 || -1.60798 -0.82518 -1.56174 -60.23621 38.03141 124.16044
 265 |  9026 | -3.01 | 1245.60 |     0 |     0 |     0 |  177.35 |    0.00 |    0.00 |     0 | 0.00 || 2.01622 -0.06094 2.99256 48.65816 -63.46394 51.61282
 266 |  9022 | -3.43 | 1377.20 |     0 |     0 |     0 |  112.03 |    0.00 |    0.00 |     0 | 0.00 || 2.63572 -1.25677 2.61379 -35.02233 -25.17689 125.58059
 267 |  9020 | -3.08 | 1222.20 |     0 |     0 |     0 |  -62.86 |    0.00 |    0.00 |     0 | 0.00 || 1.82876 0.15622 1.53924 -21.59192 -6.28944 21.49065
 268 |  9020 | -2.86 | 1102.20 |     0 |     0 |     0 |  145.16 |    0.00 |    0.00 |     0 | 0.00 || 0.54680 0.76404 2.29738 2.04130 0.02531 -38.71759
 269 |  9020 | -3.03 | 1109.90 |     0 |     0 |     0 |  258.18 |    0.00 |    0.00 |     0 | 0.00 || 0.68808 -0.72916 -1.19445 -22.20699 106.07833 26.50577
 270 |  9016 | -2.96 | 1195.10 |     0 |     0 |     0 |  232.59 |    0.00 |    0.00 |     0 | 0.00 || -2.41129 0.32413 1.51233 44.83144 -61.76995 82.89124
 271 |  9014 | -2.87 | 1259.10 |     0 |     0 |     0 |  419.90 |    0.00 |    0.00 |     0 | 0.00 || -1.54841 -0.43343 -1.94484 -20.06782 74.14081 127.93097
 272 |  9010 | -3.19 | 1239.50 |     0 |     0 |     0 |  459.51 |    0.00 |    0.00 |     0 | 0.00 || 2.04392 -0.72192 2.86240 53.86920 -15.71096 90.35072
 273 |  9010 | -3.41 | 1300.20 |     0 |     0 |     0 |   88.93 |    0.00 |    0.00 |     0 | 0.00 || -2.27863 -0.02594 -1.98824 12.36587 83.85580 87.99602
 274 |  9010 | -2.59 | 1169.30 |     0 |     0 |     0 |  216.07 |    0.00 |    0.00 |     0 | 0.00 || -2.96260 0.04935 2.51178 64.58952 -39.66329 128.82278
 275 |  9010 | -1.98 |  982.10 |     0 |     0 |     0 |  441.94 |    0.00 |    0.00 |     0 | 0.00 || 2.97095 0.35018 -0.75202 -2.58925 82.72523 120.11475
 276 |  9006 | -3.25 | 1406.40 |     0 |     0 |     0 |  144.04 |    0.00 |    0.00 |     0 | 0.00 || -1.42566 -0.10829 0.50153 7.60568 -23.62271 82.13279
