*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3DAW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3DAW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3DAW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1981 |  6870 | -2.88 |  883.20 |     0 |     0 |     0 |  104.13 |    0.00 |    0.00 |     0 | 0.00 || 0.58564 -0.43024 2.55784 50.03490 12.38030 -2.50555
1982 |  6870 | -3.41 |  925.90 |     0 |     0 |     0 |  287.78 |    0.00 |    0.00 |     0 | 0.00 || 0.31547 0.68471 -0.85460 -41.42255 23.40085 -11.71083
1983 |  6870 | -2.79 |  913.40 |     0 |     0 |     0 |  330.36 |    0.00 |    0.00 |     0 | 0.00 || 1.07808 0.51037 2.88976 26.93025 18.67583 -38.22405
1984 |  6870 | -2.59 |  799.60 |     0 |     0 |     0 |  436.80 |    0.00 |    0.00 |     0 | 0.00 || 2.03623 0.04294 0.37416 -61.33557 4.99261 9.14821
1985 |  6870 | -2.72 |  865.40 |     0 |     0 |     0 |  413.16 |    0.00 |    0.00 |     0 | 0.00 || -0.39143 0.66997 1.35187 -2.46115 -34.98759 -6.75612
1986 |  6868 | -2.79 |  897.70 |     0 |     0 |     0 |   90.30 |    0.00 |    0.00 |     0 | 0.00 || -2.38989 -0.02145 1.22984 2.57651 7.58622 67.11029
1987 |  6866 | -3.39 | 1029.70 |     0 |     0 |     0 |  323.88 |    0.00 |    0.00 |     0 | 0.00 || 1.71718 0.43152 0.48950 -16.08474 -27.66150 -32.91200
1988 |  6864 | -4.02 | 1276.60 |     0 |     0 |     0 |  309.49 |    0.00 |    0.00 |     0 | 0.00 || -3.12657 0.68866 0.91324 4.60208 -21.94716 8.50942
1989 |  6862 | -2.50 |  828.10 |     0 |     0 |     0 |  151.30 |    0.00 |    0.00 |     0 | 0.00 || 1.59783 0.11530 2.10777 38.41373 -12.32688 -21.61497
1990 |  6860 | -2.50 |  890.70 |     0 |     0 |     0 |  225.71 |    0.00 |    0.00 |     0 | 0.00 || -2.44599 -0.73624 -0.84998 9.89271 -23.42091 44.11811
1991 |  6860 | -3.62 | 1152.70 |     0 |     0 |     0 |  239.60 |    0.00 |    0.00 |     0 | 0.00 || 2.30273 -0.06648 -1.58757 28.51715 -4.36997 16.65360
1992 |  6860 | -2.67 |  811.30 |     0 |     0 |     0 |   41.59 |    0.00 |    0.00 |     0 | 0.00 || 2.80144 1.16778 -1.66044 60.15206 -12.38716 12.07371
1993 |  6858 | -2.47 |  846.20 |     0 |     0 |     0 |  201.88 |    0.00 |    0.00 |     0 | 0.00 || 0.84574 -1.11641 -0.37921 -10.74345 21.82721 80.48616
1994 |  6858 | -3.24 |  866.30 |     0 |     0 |     0 |  177.75 |    0.00 |    0.00 |     0 | 0.00 || 2.72655 0.90408 0.64881 -45.91085 19.59982 -14.32941
1995 |  6858 | -3.22 |  963.30 |     0 |     0 |     0 |  236.45 |    0.00 |    0.00 |     0 | 0.00 || -0.31726 0.24917 -0.86321 -34.83108 -5.84210 -20.90525
1996 |  6856 | -2.43 |  833.50 |     0 |     0 |     0 |  152.98 |    0.00 |    0.00 |     0 | 0.00 || -1.40066 0.41538 -2.62926 70.34686 34.97404 30.19702
1997 |  6856 | -2.64 |  852.40 |     0 |     0 |     0 |  139.79 |    0.00 |    0.00 |     0 | 0.00 || -1.69553 1.27561 -0.24757 6.99409 7.11060 -39.55165
1998 |  6854 | -2.96 |  979.50 |     0 |     0 |     0 |  152.48 |    0.00 |    0.00 |     0 | 0.00 || 0.71784 0.42981 1.42711 15.41306 17.06831 -19.81639
1999 |  6852 | -3.03 |  959.00 |     0 |     0 |     0 |  215.49 |    0.00 |    0.00 |     0 | 0.00 || -2.28863 0.10733 -1.08684 -18.21657 27.79732 82.50717
2000 |  6850 | -3.23 | 1088.00 |     0 |     0 |     0 |  337.68 |    0.00 |    0.00 |     0 | 0.00 || 0.34669 0.53523 2.54726 50.43351 -8.62118 22.29584
2001 |  6850 | -1.81 |  752.10 |     0 |     0 |     0 |   13.27 |    0.00 |    0.00 |     0 | 0.00 || 1.53384 0.64774 2.07144 16.24271 -33.65629 -48.74556
2002 |  6848 | -2.67 | 1021.60 |     0 |     0 |     0 |  313.83 |    0.00 |    0.00 |     0 | 0.00 || -0.75695 -0.65087 -0.12684 -9.09854 -9.12724 84.69781
2003 |  6848 | -2.69 |  981.30 |     0 |     0 |     0 |  286.73 |    0.00 |    0.00 |     0 | 0.00 || 3.03235 0.97271 -1.58098 65.60320 29.52600 -1.60926
2004 |  6848 | -2.74 |  848.60 |     0 |     0 |     0 |  290.71 |    0.00 |    0.00 |     0 | 0.00 || 2.65678 0.30407 2.58157 60.11036 -23.29703 3.23760
2005 |  6848 | -2.87 | 1014.10 |     0 |     0 |     0 |  -39.14 |    0.00 |    0.00 |     0 | 0.00 || -1.22435 0.35649 -0.99457 -40.30658 -12.44753 45.80239
2006 |  6848 | -2.79 |  787.00 |     0 |     0 |     0 |  174.15 |    0.00 |    0.00 |     0 | 0.00 || -2.90761 0.26321 -2.07208 15.75074 3.59035 46.28439
2007 |  6846 | -3.95 | 1290.40 |     0 |     0 |     0 |  257.02 |    0.00 |    0.00 |     0 | 0.00 || 0.78460 1.16823 -2.96986 12.48718 -22.43335 -43.50523
2008 |  6846 | -3.75 | 1050.20 |     0 |     0 |     0 |  381.40 |    0.00 |    0.00 |     0 | 0.00 || 0.68451 0.35520 0.26496 -13.85076 -23.66083 -41.73943
2009 |  6846 | -2.34 |  768.50 |     0 |     0 |     0 |  212.16 |    0.00 |    0.00 |     0 | 0.00 || -1.63378 -0.28520 2.63741 40.61836 6.43772 18.83065
2010 |  6844 | -2.74 |  853.20 |     0 |     0 |     0 |   22.27 |    0.00 |    0.00 |     0 | 0.00 || 1.58201 -0.56013 3.02287 77.77719 3.56053 31.39495
2011 |  6842 | -2.85 |  900.70 |     0 |     0 |     0 |  358.06 |    0.00 |    0.00 |     0 | 0.00 || -1.89921 -0.14437 -0.48647 -16.09867 46.82018 74.65112
2012 |  6842 | -2.50 |  795.10 |     0 |     0 |     0 |  286.72 |    0.00 |    0.00 |     0 | 0.00 || 0.48667 1.42351 2.54186 -31.21548 10.30595 -9.86837
2013 |  6840 | -3.93 | 1022.30 |     0 |     0 |     0 |  415.08 |    0.00 |    0.00 |     0 | 0.00 || -2.89891 0.34869 -2.89846 36.23338 8.60372 65.45992
2014 |  6840 | -3.10 |  984.70 |     0 |     0 |     0 |  151.22 |    0.00 |    0.00 |     0 | 0.00 || 0.18403 0.14180 -1.07220 -24.56192 30.44083 -28.61127
2015 |  6836 | -2.56 |  879.20 |     0 |     0 |     0 |  465.16 |    0.00 |    0.00 |     0 | 0.00 || 1.56519 0.84342 -3.02017 -7.20715 -10.90770 -25.17041
2016 |  6836 | -3.76 |  967.90 |     0 |     0 |     0 |  194.13 |    0.00 |    0.00 |     0 | 0.00 || -1.17441 0.13449 1.85622 39.51846 -51.99696 0.37875
2017 |  6836 | -3.31 | 1078.80 |     0 |     0 |     0 |  309.70 |    0.00 |    0.00 |     0 | 0.00 || -0.41428 -0.99485 0.80198 -14.71441 -44.49653 39.15661
2018 |  6836 | -2.63 |  935.30 |     0 |     0 |     0 |  143.85 |    0.00 |    0.00 |     0 | 0.00 || 0.20022 1.37859 2.34309 28.79005 20.81034 16.13528
2019 |  6834 | -2.83 |  888.80 |     0 |     0 |     0 |  229.60 |    0.00 |    0.00 |     0 | 0.00 || -1.51251 0.19936 0.26076 -31.93129 4.45190 11.48479
2020 |  6834 | -3.34 | 1140.70 |     0 |     0 |     0 |  301.44 |    0.00 |    0.00 |     0 | 0.00 || 1.83263 0.95133 1.41527 0.58385 6.12779 16.48077
2021 |  6834 | -2.58 |  805.00 |     0 |     0 |     0 |  207.37 |    0.00 |    0.00 |     0 | 0.00 || 0.08245 -0.17889 1.89926 16.32101 1.38816 17.01641
2022 |  6832 | -3.06 |  887.70 |     0 |     0 |     0 |  460.56 |    0.00 |    0.00 |     0 | 0.00 || -2.58698 0.49348 -1.72406 56.41526 24.16599 34.98378
2023 |  6832 | -2.58 |  809.60 |     0 |     0 |     0 |  241.20 |    0.00 |    0.00 |     0 | 0.00 || -0.86362 1.26994 -1.57535 18.10217 31.93590 -37.59196
2024 |  6830 | -2.20 |  808.20 |     0 |     0 |     0 |   19.00 |    0.00 |    0.00 |     0 | 0.00 || -1.90180 0.97019 -1.77120 -9.43175 28.26421 -13.31132
2025 |  6830 | -3.37 | 1080.80 |     0 |     0 |     0 |  216.61 |    0.00 |    0.00 |     0 | 0.00 || -2.65178 1.23522 -1.90757 38.30468 -1.04879 -36.24258
2026 |  6830 | -2.54 |  826.10 |     0 |     0 |     0 |  119.57 |    0.00 |    0.00 |     0 | 0.00 || -1.73409 0.22837 0.64215 -9.20778 -76.38232 38.18068
2027 |  6830 | -2.77 |  811.60 |     0 |     0 |     0 |   44.21 |    0.00 |    0.00 |     0 | 0.00 || 1.13748 -0.21940 -0.53439 6.24156 -4.88025 18.18604
2028 |  6828 | -3.47 | 1058.40 |     0 |     0 |     0 |  157.10 |    0.00 |    0.00 |     0 | 0.00 || -1.54783 0.64269 -1.51239 -27.54634 31.75814 -0.41230
2029 |  6828 | -3.43 | 1166.20 |     0 |     0 |     0 |  235.38 |    0.00 |    0.00 |     0 | 0.00 || 0.73811 0.57764 -0.37046 0.28288 12.86058 16.23050
2030 |  6828 | -3.28 | 1095.80 |     0 |     0 |     0 |  270.72 |    0.00 |    0.00 |     0 | 0.00 || -2.86482 -0.72431 2.97537 35.74543 17.90617 51.65353
2031 |  6826 | -2.79 |  991.40 |     0 |     0 |     0 |   35.10 |    0.00 |    0.00 |     0 | 0.00 || -0.05588 -0.23519 -2.63941 32.00538 -0.39739 -2.27887
2032 |  6826 | -3.06 |  931.30 |     0 |     0 |     0 |  384.26 |    0.00 |    0.00 |     0 | 0.00 || -2.72313 0.43388 -2.71872 21.38979 14.09371 34.02995
2033 |  6826 | -3.27 |  948.90 |     0 |     0 |     0 |  237.67 |    0.00 |    0.00 |     0 | 0.00 || -1.55907 -0.85959 2.40420 31.02406 17.95632 97.17459
2034 |  6824 | -3.49 | 1058.40 |     0 |     0 |     0 |  131.96 |    0.00 |    0.00 |     0 | 0.00 || -1.81634 -1.06902 -1.27115 10.67958 -50.98877 74.78564
2035 |  6824 | -2.35 |  771.60 |     0 |     0 |     0 |   66.44 |    0.00 |    0.00 |     0 | 0.00 || -1.82742 1.08339 0.93918 12.87073 -29.66958 -38.67773
2036 |  6822 | -3.16 |  911.50 |     0 |     0 |     0 |  465.77 |    0.00 |    0.00 |     0 | 0.00 || 1.53970 1.18933 0.66072 -11.79417 28.69753 -31.54290
2037 |  6822 | -3.09 | 1027.50 |     0 |     0 |     0 |  307.57 |    0.00 |    0.00 |     0 | 0.00 || 0.09846 -0.75241 -0.03998 -8.66570 -26.71637 68.49942
2038 |  6822 | -3.01 | 1004.00 |     0 |     0 |     0 |  353.36 |    0.00 |    0.00 |     0 | 0.00 || 1.71891 0.78112 -2.80862 3.62010 12.78933 -25.00549
2039 |  6820 | -2.60 |  934.90 |     0 |     0 |     0 |  227.42 |    0.00 |    0.00 |     0 | 0.00 || -1.17563 0.85843 -0.00019 -38.07602 -52.40503 28.59290
2040 |  6818 | -2.92 |  834.80 |     0 |     0 |     0 |  175.23 |    0.00 |    0.00 |     0 | 0.00 || -2.88740 -0.65426 0.30610 -14.17657 -35.06004 50.16151
2041 |  6818 | -2.33 |  784.10 |     0 |     0 |     0 |  110.24 |    0.00 |    0.00 |     0 | 0.00 || -1.44383 1.03387 3.11599 21.83934 15.99020 -17.99826
2042 |  6818 | -2.80 |  865.90 |     0 |     0 |     0 |  111.57 |    0.00 |    0.00 |     0 | 0.00 || 0.12070 0.77005 1.91093 39.70884 -9.27923 -49.08852
2043 |  6818 | -2.95 |  997.40 |     0 |     0 |     0 |  218.73 |    0.00 |    0.00 |     0 | 0.00 || -1.04593 0.27469 1.09187 38.64597 -60.00459 39.66691
2044 |  6818 | -2.98 |  916.60 |     0 |     0 |     0 |    0.33 |    0.00 |    0.00 |     0 | 0.00 || -0.26091 0.85555 -0.48395 -11.70145 -58.45146 2.23670
2045 |  6816 | -3.51 |  946.90 |     0 |     0 |     0 |  190.24 |    0.00 |    0.00 |     0 | 0.00 || -1.90107 1.31533 2.36483 8.30237 -13.28405 -21.05504
2046 |  6816 | -3.54 |  974.50 |     0 |     0 |     0 |  222.06 |    0.00 |    0.00 |     0 | 0.00 || -0.62650 -1.24294 -2.33674 36.34582 8.44011 46.16001
2047 |  6816 | -3.48 | 1098.40 |     0 |     0 |     0 |  406.11 |    0.00 |    0.00 |     0 | 0.00 || -0.94891 -0.33875 -2.69853 23.80645 29.12942 80.97896
2048 |  6814 | -2.59 |  765.20 |     0 |     0 |     0 |  184.86 |    0.00 |    0.00 |     0 | 0.00 || 3.02569 -0.12102 0.25007 -23.68457 -36.98554 38.29233
2049 |  6814 | -1.85 |  727.70 |     0 |     0 |     0 |  207.71 |    0.00 |    0.00 |     0 | 0.00 || -2.86344 -0.91686 -1.98594 -2.97586 -13.19547 60.99187
2050 |  6814 | -3.30 | 1112.00 |     0 |     0 |     0 |  396.64 |    0.00 |    0.00 |     0 | 0.00 || 1.26902 -0.91656 -1.51340 8.32351 5.92554 24.98791
2051 |  6814 | -4.30 | 1195.40 |     0 |     0 |     0 |  403.22 |    0.00 |    0.00 |     0 | 0.00 || -2.78124 0.36646 -1.28476 -17.43488 37.47751 23.92784
2052 |  6814 | -3.86 | 1546.50 |     0 |     0 |     0 |  243.28 |    0.00 |    0.00 |     0 | 0.00 || 2.25157 0.81759 0.12601 -25.80174 6.43394 26.31260
2053 |  6812 | -2.84 |  855.70 |     0 |     0 |     0 |  408.01 |    0.00 |    0.00 |     0 | 0.00 || -1.86071 -1.10498 -0.91341 -18.77867 12.07754 87.85355
2054 |  6812 | -2.87 |  904.90 |     0 |     0 |     0 |   76.70 |    0.00 |    0.00 |     0 | 0.00 || -1.55387 -0.30879 -1.69897 27.85434 -8.48354 62.30138
2055 |  6810 | -3.23 |  919.20 |     0 |     0 |     0 |  228.60 |    0.00 |    0.00 |     0 | 0.00 || -2.61373 0.87651 0.26015 -19.63954 42.12664 11.10936
2056 |  6804 | -3.15 | 1036.70 |     0 |     0 |     0 |  411.51 |    0.00 |    0.00 |     0 | 0.00 || -1.95584 0.87415 -3.13980 68.39449 -6.43545 35.73693
2057 |  6804 | -2.58 |  911.50 |     0 |     0 |     0 | -118.20 |    0.00 |    0.00 |     0 | 0.00 || -2.81120 0.44893 0.14408 -13.05071 3.91399 -19.85389
2058 |  6800 | -3.88 | 1063.30 |     0 |     0 |     0 |  339.91 |    0.00 |    0.00 |     0 | 0.00 || -2.11333 -0.37443 0.83491 -36.97462 -15.92284 46.80234
2059 |  6800 | -2.66 |  844.90 |     0 |     0 |     0 |  225.45 |    0.00 |    0.00 |     0 | 0.00 || 2.64276 -0.64321 -0.80321 13.41570 40.30610 83.53427
2060 |  6800 | -3.86 | 1089.90 |     0 |     0 |     0 |  282.51 |    0.00 |    0.00 |     0 | 0.00 || 0.24052 -1.14489 2.25231 16.68044 -3.93232 40.64438
2061 |  6800 | -3.08 |  922.30 |     0 |     0 |     0 |  198.65 |    0.00 |    0.00 |     0 | 0.00 || -0.26481 -0.44257 2.13831 22.38647 -44.57824 58.54540
2062 |  6796 | -2.76 |  835.90 |     0 |     0 |     0 |  317.69 |    0.00 |    0.00 |     0 | 0.00 || -2.80961 -0.62725 -0.79736 17.19603 63.25820 75.27621
2063 |  6796 | -4.22 | 1704.60 |     0 |     0 |     0 |   77.48 |    0.00 |    0.00 |     0 | 0.00 || -0.01952 0.53546 0.37697 -18.32475 -42.88533 30.39974
2064 |  6792 | -2.57 |  841.60 |     0 |     0 |     0 |  416.86 |    0.00 |    0.00 |     0 | 0.00 || -0.85167 -0.94247 -3.13820 60.76388 29.87786 32.70264
2065 |  6790 | -3.58 | 1136.30 |     0 |     0 |     0 |  210.73 |    0.00 |    0.00 |     0 | 0.00 || -2.07302 -0.12899 -1.71442 25.42039 66.45790 38.05803
2066 |  6790 | -3.41 |  971.20 |     0 |     0 |     0 |   45.89 |    0.00 |    0.00 |     0 | 0.00 || -2.10250 -0.68112 -1.23448 13.20915 4.95476 27.58070
2067 |  6788 | -3.59 | 1189.20 |     0 |     0 |     0 |  182.96 |    0.00 |    0.00 |     0 | 0.00 || 1.08147 -0.62036 -0.74820 -8.97739 65.65364 45.65768
2068 |  6784 | -2.10 |  786.00 |     0 |     0 |     0 |  280.85 |    0.00 |    0.00 |     0 | 0.00 || 2.56213 0.56916 -0.35674 -2.63475 54.13778 -25.17137
2069 |  6782 | -2.56 |  844.70 |     0 |     0 |     0 |  283.35 |    0.00 |    0.00 |     0 | 0.00 || -1.96354 -0.36002 -0.32435 1.52340 19.41609 89.62231
2070 |  6782 | -2.74 |  898.60 |     0 |     0 |     0 |  475.11 |    0.00 |    0.00 |     0 | 0.00 || 0.88759 -0.26294 2.19902 69.34412 -47.64309 5.32173
2071 |  6780 | -2.42 |  811.20 |     0 |     0 |     0 |   88.72 |    0.00 |    0.00 |     0 | 0.00 || -2.35767 1.38591 2.45509 43.91264 -6.30119 28.49215
2072 |  6780 | -3.16 | 1193.50 |     0 |     0 |     0 |  298.29 |    0.00 |    0.00 |     0 | 0.00 || 0.60704 -1.06959 0.78222 -8.36629 8.46721 43.64426
2073 |  6780 | -3.15 | 1032.70 |     0 |     0 |     0 |   53.60 |    0.00 |    0.00 |     0 | 0.00 || -2.81266 -0.00303 -0.98450 28.42109 55.89967 61.44320
2074 |  6780 | -2.03 |  747.60 |     0 |     0 |     0 |   28.42 |    0.00 |    0.00 |     0 | 0.00 || -1.44959 -0.35684 -2.43232 55.88254 -6.37353 53.99159
2075 |  6778 | -3.61 | 1340.20 |     0 |     0 |     0 |  392.87 |    0.00 |    0.00 |     0 | 0.00 || 2.18036 -0.32943 -2.71047 28.34933 6.77421 19.24916
2076 |  6778 | -2.58 |  843.90 |     0 |     0 |     0 |   76.27 |    0.00 |    0.00 |     0 | 0.00 || 2.92186 -0.01783 -1.49283 57.01516 38.12831 49.30449
2077 |  6776 | -3.82 | 1157.80 |     0 |     0 |     0 |  312.79 |    0.00 |    0.00 |     0 | 0.00 || -1.08076 0.45462 0.20464 2.55316 -10.05841 -4.18556
2078 |  6774 | -3.30 | 1448.50 |     0 |     0 |     0 |  458.75 |    0.00 |    0.00 |     0 | 0.00 || 0.25684 -1.01069 -2.93132 16.74874 29.38386 35.49588
2079 |  6774 | -3.10 |  992.40 |     0 |     0 |     0 |  178.19 |    0.00 |    0.00 |     0 | 0.00 || 0.91470 -0.92442 -1.96534 5.53420 52.31307 73.18670
2080 |  6772 | -3.27 |  992.80 |     0 |     0 |     0 |  346.79 |    0.00 |    0.00 |     0 | 0.00 || -2.05774 -0.25164 -1.25872 -2.74406 47.62678 26.02177
2081 |  6772 | -2.72 |  881.80 |     0 |     0 |     0 |  -30.16 |    0.00 |    0.00 |     0 | 0.00 || -2.56315 -0.22610 -1.27708 23.33907 54.50699 17.46255
2082 |  6770 | -2.52 |  796.00 |     0 |     0 |     0 |   53.03 |    0.00 |    0.00 |     0 | 0.00 || 1.55631 -0.09390 -2.85518 45.36282 47.68015 22.65772
2083 |  6768 | -2.76 |  907.20 |     0 |     0 |     0 |  330.95 |    0.00 |    0.00 |     0 | 0.00 || -2.31316 -0.40703 -0.45752 -19.35224 30.98868 92.29878
2084 |  6768 | -2.71 |  832.00 |     0 |     0 |     0 |  225.31 |    0.00 |    0.00 |     0 | 0.00 || -1.11284 0.39878 -1.36305 -13.81290 45.28089 -13.83724
2085 |  6766 | -3.06 |  942.80 |     0 |     0 |     0 |  239.76 |    0.00 |    0.00 |     0 | 0.00 || 1.04245 0.97351 -2.57617 27.27885 12.84582 10.80818
2086 |  6766 | -3.51 | 1072.10 |     0 |     0 |     0 |  166.61 |    0.00 |    0.00 |     0 | 0.00 || -2.81988 -0.14483 1.76145 -23.24110 -26.90434 34.83401
2087 |  6766 | -2.88 |  895.70 |     0 |     0 |     0 |   74.34 |    0.00 |    0.00 |     0 | 0.00 || 1.16495 -0.60499 -2.39306 45.65836 -18.49726 14.39671
2088 |  6764 | -2.54 |  934.40 |     0 |     0 |     0 |  220.98 |    0.00 |    0.00 |     0 | 0.00 || -0.16735 -1.04161 2.07161 44.32859 9.65691 85.21510
2089 |  6764 | -3.14 | 1001.60 |     0 |     0 |     0 |  200.14 |    0.00 |    0.00 |     0 | 0.00 || -1.59277 -0.00878 2.37750 30.78151 17.14128 32.33870
2090 |  6764 | -2.58 |  806.00 |     0 |     0 |     0 |  303.07 |    0.00 |    0.00 |     0 | 0.00 || -1.72649 -0.10627 -1.59955 8.74721 72.18173 66.07176
2091 |  6762 | -3.11 |  960.70 |     0 |     0 |     0 |  360.40 |    0.00 |    0.00 |     0 | 0.00 || -0.19791 -0.75237 -2.64352 58.71928 44.38485 21.54839
2092 |  6760 | -2.85 |  844.50 |     0 |     0 |     0 |  269.81 |    0.00 |    0.00 |     0 | 0.00 || -0.49145 -0.82098 -2.11648 -3.66736 -6.57759 45.74243
2093 |  6758 | -3.03 | 1015.70 |     0 |     0 |     0 |  199.35 |    0.00 |    0.00 |     0 | 0.00 || -0.58246 -0.16482 3.01201 54.62602 -26.97613 21.58212
2094 |  6756 | -3.67 | 1480.30 |     0 |     0 |     0 |  109.85 |    0.00 |    0.00 |     0 | 0.00 || 0.11683 0.15601 -2.50669 9.71780 5.62843 19.71531
2095 |  6756 | -2.78 |  848.10 |     0 |     0 |     0 |  418.43 |    0.00 |    0.00 |     0 | 0.00 || -3.09923 -0.71770 -1.43068 55.25158 30.95041 26.94503
2096 |  6752 | -2.55 |  792.00 |     0 |     0 |     0 |  224.89 |    0.00 |    0.00 |     0 | 0.00 || 0.91822 -0.37135 1.17785 -30.67351 -23.73843 43.76734
2097 |  6752 | -2.91 |  869.10 |     0 |     0 |     0 |   93.25 |    0.00 |    0.00 |     0 | 0.00 || -0.23786 -0.63632 -0.45970 -52.99774 -29.93101 45.40767
2098 |  6750 | -3.41 | 1250.90 |     0 |     0 |     0 |  227.76 |    0.00 |    0.00 |     0 | 0.00 || 3.06082 0.43980 -1.06069 1.24909 63.75242 -5.53130
2099 |  6750 | -2.83 |  823.30 |     0 |     0 |     0 |  108.70 |    0.00 |    0.00 |     0 | 0.00 || 1.50647 -0.03141 2.43176 54.10820 -3.85290 30.55906
2100 |  6750 | -2.81 |  864.70 |     0 |     0 |     0 |   98.95 |    0.00 |    0.00 |     0 | 0.00 || 2.91280 0.68388 0.25664 -1.58893 32.19039 20.19673
2101 |  6746 | -3.18 | 1144.80 |     0 |     0 |     0 |  187.14 |    0.00 |    0.00 |     0 | 0.00 || -0.16772 0.03169 1.21177 30.79071 -5.32057 28.40723
2102 |  6746 | -2.53 |  833.20 |     0 |     0 |     0 |  342.07 |    0.00 |    0.00 |     0 | 0.00 || -1.38040 0.83179 -2.52724 38.10703 73.05281 6.81922
2103 |  6746 | -2.63 |  915.70 |     0 |     0 |     0 |  274.89 |    0.00 |    0.00 |     0 | 0.00 || 1.13900 0.23101 -1.38201 3.96761 44.22827 -37.48607
2104 |  6746 | -3.73 | 1261.40 |     0 |     0 |     0 |  181.84 |    0.00 |    0.00 |     0 | 0.00 || -0.99712 0.95480 2.22550 37.45373 -56.10040 -4.77079
2105 |  6744 | -3.89 | 1130.70 |     0 |     0 |     0 |  408.65 |    0.00 |    0.00 |     0 | 0.00 || -1.77654 -0.78604 3.01784 -6.06779 28.09692 84.64391
2106 |  6742 | -4.61 | 1526.70 |     0 |     0 |     0 |  -73.28 |    0.00 |    0.00 |     0 | 0.00 || -2.33114 -0.92550 -0.44896 23.19769 37.93950 59.81444
2107 |  6742 | -3.20 |  966.60 |     0 |     0 |     0 |   38.82 |    0.00 |    0.00 |     0 | 0.00 || 2.15958 -0.96961 2.29991 1.14159 -44.48077 18.99366
2108 |  6742 | -3.86 | 1220.10 |     0 |     0 |     0 |  348.67 |    0.00 |    0.00 |     0 | 0.00 || 0.80289 -0.00234 -2.23782 -4.84865 40.99351 22.40043
2109 |  6742 | -2.40 |  766.70 |     0 |     0 |     0 |  303.22 |    0.00 |    0.00 |     0 | 0.00 || -0.76151 0.67306 -2.66490 56.28068 53.03713 -3.82491
2110 |  6740 | -3.12 |  839.70 |     0 |     0 |     0 |  344.46 |    0.00 |    0.00 |     0 | 0.00 || 2.86035 -0.69834 2.24468 22.60968 -39.20710 79.54633
2111 |  6740 | -2.64 |  811.40 |     0 |     0 |     0 |  322.60 |    0.00 |    0.00 |     0 | 0.00 || 1.36875 0.52178 -2.39231 40.62743 34.14035 -37.93829
2112 |  6738 | -2.93 |  904.60 |     0 |     0 |     0 |  320.54 |    0.00 |    0.00 |     0 | 0.00 || -0.89561 -0.15661 2.01079 24.39333 1.20318 26.08196
2113 |  6738 | -3.84 | 1210.70 |     0 |     0 |     0 |  452.73 |    0.00 |    0.00 |     0 | 0.00 || 1.74248 -0.47007 -2.55530 24.31775 7.80906 22.25060
2114 |  6736 | -2.56 |  854.40 |     0 |     0 |     0 |  164.66 |    0.00 |    0.00 |     0 | 0.00 || 0.15524 -1.31346 0.97849 7.48383 -59.40840 26.42849
2115 |  6736 | -2.70 |  896.30 |     0 |     0 |     0 |  459.42 |    0.00 |    0.00 |     0 | 0.00 || 0.69954 0.54294 -1.64386 -13.49811 15.30353 -35.93576
2116 |  6734 | -3.37 |  932.80 |     0 |     0 |     0 |  128.16 |    0.00 |    0.00 |     0 | 0.00 || 2.56302 1.00568 -0.43265 4.21194 46.36537 -34.74249
2117 |  6734 | -2.64 |  818.20 |     0 |     0 |     0 |  147.78 |    0.00 |    0.00 |     0 | 0.00 || -1.62493 -0.50645 1.75827 16.89910 -61.08651 77.69421
2118 |  6734 | -3.14 |  949.70 |     0 |     0 |     0 |   40.05 |    0.00 |    0.00 |     0 | 0.00 || -0.01560 0.84596 0.83071 13.42492 11.25040 -29.15200
2119 |  6734 | -3.00 |  902.20 |     0 |     0 |     0 |   78.18 |    0.00 |    0.00 |     0 | 0.00 || -1.42757 -1.37032 0.64266 24.57775 -3.06513 28.61836
2120 |  6734 | -3.36 | 1030.30 |     0 |     0 |     0 |  270.51 |    0.00 |    0.00 |     0 | 0.00 || -1.05896 0.73451 0.64988 -39.47670 -27.34818 12.02477
2121 |  6734 | -2.90 |  987.40 |     0 |     0 |     0 |  193.25 |    0.00 |    0.00 |     0 | 0.00 || 0.89020 1.00976 1.73486 41.29339 -24.95859 -39.61903
2122 |  6732 | -2.37 |  846.30 |     0 |     0 |     0 |  -18.72 |    0.00 |    0.00 |     0 | 0.00 || 2.27984 0.86077 -1.30478 23.92517 -21.69405 2.11225
