*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1MAH_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1MAH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1MAH_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 927 |  7160 | -2.26 |  834.60 |     0 |     0 |     0 |  248.86 |    0.00 |    0.00 |     0 | 0.00 || 1.45393 -1.16922 2.66504 -18.98798 -142.95738 184.48102
 928 |  7160 | -3.66 | 1107.00 |     0 |     0 |     0 |    4.30 |    0.00 |    0.00 |     0 | 0.00 || -1.47653 -0.90822 -0.99132 -97.50127 -112.11098 174.49141
 929 |  7158 | -3.33 |  998.00 |     0 |     0 |     0 |  252.27 |    0.00 |    0.00 |     0 | 0.00 || 1.09886 -0.03342 1.09527 -71.39133 72.89630 43.72612
 930 |  7156 | -2.76 |  903.50 |     0 |     0 |     0 |  104.02 |    0.00 |    0.00 |     0 | 0.00 || -1.68847 -1.02071 -2.99688 -29.93056 185.67484 233.40866
 931 |  7154 | -3.45 | 1356.80 |     0 |     0 |     0 |  247.27 |    0.00 |    0.00 |     0 | 0.00 || 3.08392 0.38665 1.17514 -37.56591 -53.65986 340.48062
 932 |  7150 | -3.89 | 1309.30 |     0 |     0 |     0 |  103.22 |    0.00 |    0.00 |     0 | 0.00 || 0.65515 0.11116 -2.82077 57.97572 -35.58266 5.29027
 933 |  7150 | -2.88 | 1061.50 |     0 |     0 |     0 | -112.65 |    0.00 |    0.00 |     0 | 0.00 || -3.11227 0.12899 0.64586 6.56284 -17.54406 333.29794
 934 |  7150 | -3.15 |  911.30 |     0 |     0 |     0 |   38.53 |    0.00 |    0.00 |     0 | 0.00 || 0.71663 0.75215 2.42546 -95.03548 -25.24714 52.64105
 935 |  7150 | -3.79 | 1200.30 |     0 |     0 |     0 |  173.76 |    0.00 |    0.00 |     0 | 0.00 || 1.80665 -1.18296 -2.77637 75.20289 -137.03711 210.81224
 936 |  7148 | -3.81 | 1076.40 |     0 |     0 |     0 |  124.36 |    0.00 |    0.00 |     0 | 0.00 || 2.34858 1.20734 0.16950 -53.87264 126.04021 204.63979
 937 |  7144 | -2.81 |  885.50 |     0 |     0 |     0 |   84.36 |    0.00 |    0.00 |     0 | 0.00 || -2.90816 -0.11583 -2.51740 44.61463 14.92138 362.77328
 938 |  7144 | -3.43 | 1110.20 |     0 |     0 |     0 | -126.14 |    0.00 |    0.00 |     0 | 0.00 || 1.21013 0.13891 -1.41417 192.62103 32.73418 53.34636
 939 |  7144 | -3.05 |  954.70 |     0 |     0 |     0 |   24.29 |    0.00 |    0.00 |     0 | 0.00 || -3.10839 1.19748 2.21329 98.29848 -122.50486 252.04996
 940 |  7140 | -2.92 |  969.30 |     0 |     0 |     0 | -175.86 |    0.00 |    0.00 |     0 | 0.00 || 0.76495 0.58047 1.20432 -8.13502 121.67294 76.55579
 941 |  7140 | -3.08 | 1029.50 |     0 |     0 |     0 |  267.47 |    0.00 |    0.00 |     0 | 0.00 || 0.65916 -0.71506 -0.36556 -23.94883 103.40266 81.73981
 942 |  7138 | -3.09 |  947.00 |     0 |     0 |     0 |  -34.79 |    0.00 |    0.00 |     0 | 0.00 || -0.52902 0.83486 0.22663 141.41353 -56.35921 35.21008
 943 |  7134 | -2.76 |  924.30 |     0 |     0 |     0 |  -15.86 |    0.00 |    0.00 |     0 | 0.00 || -2.53053 0.02653 -0.14117 -1.18183 -85.63828 318.36884
 944 |  7134 | -3.07 | 1033.90 |     0 |     0 |     0 |  -86.52 |    0.00 |    0.00 |     0 | 0.00 || -1.08140 -0.43965 -2.03213 -78.64354 142.57700 118.80167
 945 |  7132 | -4.35 | 1406.50 |     0 |     0 |     0 |  263.74 |    0.00 |    0.00 |     0 | 0.00 || 0.47842 1.14377 -1.46430 101.92754 -140.37466 72.97485
 946 |  7132 | -2.76 |  958.60 |     0 |     0 |     0 |   32.95 |    0.00 |    0.00 |     0 | 0.00 || 0.94720 -1.26389 -1.41148 118.64671 129.33577 133.06392
 947 |  7130 | -3.03 |  970.40 |     0 |     0 |     0 |  131.01 |    0.00 |    0.00 |     0 | 0.00 || -2.75550 -0.41746 -2.06206 -44.48742 -39.90469 304.88635
 948 |  7130 | -2.54 |  924.70 |     0 |     0 |     0 |    0.14 |    0.00 |    0.00 |     0 | 0.00 || -0.25905 0.33732 2.30373 58.13984 128.38777 8.87540
 949 |  7128 | -3.49 | 1016.00 |     0 |     0 |     0 |  441.03 |    0.00 |    0.00 |     0 | 0.00 || 1.93896 -0.29073 -2.64620 115.25851 -105.22652 231.66785
 950 |  7128 | -2.24 |  876.70 |     0 |     0 |     0 |   47.65 |    0.00 |    0.00 |     0 | 0.00 || 1.72370 -1.15353 -2.09660 210.10674 -91.92460 170.61710
 951 |  7126 | -2.64 |  913.50 |     0 |     0 |     0 |  119.96 |    0.00 |    0.00 |     0 | 0.00 || 2.09016 0.35260 1.57900 -123.59866 -47.14259 228.32426
 952 |  7126 | -2.38 |  892.80 |     0 |     0 |     0 |  -49.86 |    0.00 |    0.00 |     0 | 0.00 || 3.05249 -0.51003 -1.23085 109.88121 -56.33214 355.68219
 953 |  7124 | -2.26 |  805.20 |     0 |     0 |     0 |  128.22 |    0.00 |    0.00 |     0 | 0.00 || 3.12579 -0.63157 2.18432 -49.33398 80.60080 348.12881
 954 |  7120 | -3.25 |  975.30 |     0 |     0 |     0 |  154.93 |    0.00 |    0.00 |     0 | 0.00 || 1.21836 0.59709 -0.47238 131.68286 112.39407 68.97721
 955 |  7118 | -2.65 |  963.70 |     0 |     0 |     0 |  -29.53 |    0.00 |    0.00 |     0 | 0.00 || -2.66730 -0.69359 1.48293 90.34610 144.52057 316.01593
 956 |  7114 | -2.64 |  985.80 |     0 |     0 |     0 |  -13.33 |    0.00 |    0.00 |     0 | 0.00 || 2.65327 1.42621 0.65072 -130.41823 -11.40950 163.39772
 957 |  7112 | -3.23 |  987.80 |     0 |     0 |     0 |  302.35 |    0.00 |    0.00 |     0 | 0.00 || -2.99914 -0.82564 2.00149 -18.77707 103.58116 268.31903
 958 |  7112 | -3.33 | 1203.00 |     0 |     0 |     0 | -113.04 |    0.00 |    0.00 |     0 | 0.00 || -2.43548 0.23212 -3.09581 94.92947 96.23177 334.39752
 959 |  7112 | -2.87 |  984.00 |     0 |     0 |     0 | -136.77 |    0.00 |    0.00 |     0 | 0.00 || 0.87136 0.67309 -0.12483 93.95985 123.06637 51.25733
 960 |  7108 | -3.32 |  943.30 |     0 |     0 |     0 |  150.41 |    0.00 |    0.00 |     0 | 0.00 || 0.36015 0.84753 -3.00596 -82.14404 -4.98451 78.00540
 961 |  7108 | -2.44 |  917.10 |     0 |     0 |     0 |   34.17 |    0.00 |    0.00 |     0 | 0.00 || -1.11452 1.03078 -0.72333 -69.35232 -140.84944 139.25969
 962 |  7108 | -2.30 |  815.40 |     0 |     0 |     0 |  -71.20 |    0.00 |    0.00 |     0 | 0.00 || -1.17321 -0.49948 -1.18235 -158.92941 -30.57450 126.49077
 963 |  7106 | -3.19 |  889.80 |     0 |     0 |     0 |   11.95 |    0.00 |    0.00 |     0 | 0.00 || 1.08836 -0.84786 0.08746 -40.33052 123.71436 86.76750
 964 |  7104 | -2.43 |  820.20 |     0 |     0 |     0 |  233.71 |    0.00 |    0.00 |     0 | 0.00 || -1.82142 0.97269 -0.39488 -66.88403 -141.26495 208.66978
 965 |  7102 | -3.08 |  997.20 |     0 |     0 |     0 |  -51.22 |    0.00 |    0.00 |     0 | 0.00 || -0.30313 -0.81066 0.31274 -75.36375 -80.66336 87.12624
 966 |  7102 | -3.25 | 1002.30 |     0 |     0 |     0 |  435.66 |    0.00 |    0.00 |     0 | 0.00 || 0.99496 0.57828 -2.62915 49.08482 -87.95047 90.67760
 967 |  7096 | -2.27 |  848.20 |     0 |     0 |     0 |   18.70 |    0.00 |    0.00 |     0 | 0.00 || -0.20380 1.27818 -1.62695 -57.66603 -109.08659 107.76732
 968 |  7094 | -3.55 | 1181.80 |     0 |     0 |     0 |  172.58 |    0.00 |    0.00 |     0 | 0.00 || 2.06450 0.83059 1.10707 -146.29327 68.46678 186.05379
 969 |  7092 | -2.53 |  958.00 |     0 |     0 |     0 |  119.60 |    0.00 |    0.00 |     0 | 0.00 || 0.28813 -0.45292 1.79498 45.02728 -97.98061 28.67403
 970 |  7092 | -2.99 |  996.90 |     0 |     0 |     0 |  176.83 |    0.00 |    0.00 |     0 | 0.00 || -1.24796 -0.08658 -1.15667 -142.78932 -46.15926 159.57451
 971 |  7092 | -3.24 |  932.20 |     0 |     0 |     0 |  -34.51 |    0.00 |    0.00 |     0 | 0.00 || -1.80521 1.21366 -0.43802 -83.89330 -107.16987 151.38748
 972 |  7084 | -2.68 |  981.70 |     0 |     0 |     0 |    5.13 |    0.00 |    0.00 |     0 | 0.00 || 1.70462 0.29566 -1.21288 221.96367 85.63800 150.84897
 973 |  7082 | -2.96 |  963.20 |     0 |     0 |     0 |   82.37 |    0.00 |    0.00 |     0 | 0.00 || -0.15915 -0.31287 1.25356 75.70465 -87.47279 11.38626
 974 |  7078 | -3.38 | 1142.50 |     0 |     0 |     0 |   12.28 |    0.00 |    0.00 |     0 | 0.00 || 0.15650 -0.05716 1.27571 11.96147 -6.56700 19.27071
 975 |  7070 | -3.04 | 1058.40 |     0 |     0 |     0 |   44.96 |    0.00 |    0.00 |     0 | 0.00 || -2.61649 0.53856 -0.01997 -33.34939 -28.47168 322.17999
 976 |  7068 | -2.86 | 1028.10 |     0 |     0 |     0 |  154.45 |    0.00 |    0.00 |     0 | 0.00 || -1.74133 -0.97872 0.97953 205.89709 -11.93984 217.58983
 977 |  7064 | -2.71 |  929.30 |     0 |     0 |     0 |  241.69 |    0.00 |    0.00 |     0 | 0.00 || 0.22871 0.93669 -2.74494 -59.40311 -51.10249 89.19383
 978 |  7064 | -3.16 | 1244.90 |     0 |     0 |     0 | -150.30 |    0.00 |    0.00 |     0 | 0.00 || -2.66323 -0.67080 2.00806 68.08129 107.76321 313.06342
 979 |  7064 | -2.61 |  990.30 |     0 |     0 |     0 |  -60.10 |    0.00 |    0.00 |     0 | 0.00 || 2.95070 -0.16635 2.61694 15.29602 -48.20506 336.02957
 980 |  7058 | -3.36 |  966.70 |     0 |     0 |     0 |  206.98 |    0.00 |    0.00 |     0 | 0.00 || 0.96425 -0.81707 1.64469 -96.11427 -106.12282 81.15216
 981 |  7052 | -3.47 | 1063.00 |     0 |     0 |     0 |  -25.39 |    0.00 |    0.00 |     0 | 0.00 || -0.41513 -0.35478 1.56745 102.11976 -56.70242 23.45782
 982 |  7050 | -3.87 | 1016.80 |     0 |     0 |     0 |  -66.34 |    0.00 |    0.00 |     0 | 0.00 || 2.72004 1.02881 0.28292 -96.43539 88.68161 262.70285
 983 |  7050 | -2.46 |  792.20 |     0 |     0 |     0 |   53.99 |    0.00 |    0.00 |     0 | 0.00 || 2.74578 -0.06419 -0.49768 53.95651 111.91285 329.02063
 984 |  7046 | -3.11 |  912.70 |     0 |     0 |     0 | -158.70 |    0.00 |    0.00 |     0 | 0.00 || 1.64812 -0.20179 1.22911 -154.80278 82.56581 151.54349
 985 |  7044 | -2.66 |  900.10 |     0 |     0 |     0 |  265.28 |    0.00 |    0.00 |     0 | 0.00 || -3.13072 -0.15482 1.43182 5.17506 18.25363 310.90930
 986 |  7044 | -3.18 | 1024.60 |     0 |     0 |     0 |  181.62 |    0.00 |    0.00 |     0 | 0.00 || -0.36615 0.95400 -0.22680 132.73428 -122.31720 64.37123
 987 |  7042 | -2.75 |  878.10 |     0 |     0 |     0 |  132.36 |    0.00 |    0.00 |     0 | 0.00 || 0.49356 0.02448 -1.73374 108.03871 32.69962 29.00642
 988 |  7038 | -2.86 |  831.00 |     0 |     0 |     0 | -167.71 |    0.00 |    0.00 |     0 | 0.00 || -0.94838 -0.33726 1.13024 164.13611 -77.89038 56.78268
 989 |  7038 | -3.05 |  950.20 |     0 |     0 |     0 |  434.71 |    0.00 |    0.00 |     0 | 0.00 || -1.13555 -0.35979 -1.08447 -94.00444 -36.20907 146.12289
 990 |  7038 | -2.38 |  797.00 |     0 |     0 |     0 |   94.75 |    0.00 |    0.00 |     0 | 0.00 || -2.80449 -1.02879 2.88870 -85.96640 55.00217 242.36856
 991 |  7036 | -3.17 |  940.20 |     0 |     0 |     0 |  294.05 |    0.00 |    0.00 |     0 | 0.00 || -0.22350 -0.41473 1.62172 81.21851 -32.55477 45.49644
 992 |  7034 | -2.53 |  890.50 |     0 |     0 |     0 |  246.15 |    0.00 |    0.00 |     0 | 0.00 || 1.15545 -0.13762 1.90889 -70.75468 -32.73806 91.52819
 993 |  7032 | -2.88 | 1044.00 |     0 |     0 |     0 |  388.12 |    0.00 |    0.00 |     0 | 0.00 || -0.88577 -0.63041 -3.01347 59.53841 151.74538 76.40744
 994 |  7032 | -3.09 | 1052.60 |     0 |     0 |     0 |  196.99 |    0.00 |    0.00 |     0 | 0.00 || -0.19023 0.16610 1.92028 83.41691 86.74999 32.35426
 995 |  7030 | -2.96 |  934.20 |     0 |     0 |     0 |  146.10 |    0.00 |    0.00 |     0 | 0.00 || 2.62560 0.17395 0.87528 -67.19195 32.05040 321.31143
 996 |  7028 | -3.08 | 1016.70 |     0 |     0 |     0 |   50.19 |    0.00 |    0.00 |     0 | 0.00 || 1.62174 -1.38361 1.28681 -156.65558 30.23105 174.56802
 997 |  7026 | -2.93 | 1018.20 |     0 |     0 |     0 | -397.76 |    0.00 |    0.00 |     0 | 0.00 || 1.74080 -0.36357 -2.01844 192.84181 -55.99934 139.08800
 998 |  7022 | -2.81 |  867.30 |     0 |     0 |     0 |   21.95 |    0.00 |    0.00 |     0 | 0.00 || 0.11334 -0.53525 1.17445 -6.56755 -60.34069 56.62534
 999 |  7020 | -2.78 |  887.90 |     0 |     0 |     0 |   -3.00 |    0.00 |    0.00 |     0 | 0.00 || 1.21692 -0.79033 2.45590 -37.87291 -146.81099 126.97944
1000 |  7020 | -3.58 | 1207.00 |     0 |     0 |     0 | -225.61 |    0.00 |    0.00 |     0 | 0.00 || 0.78557 0.77594 -0.41374 163.27119 73.31654 30.51144
1001 |  7020 | -3.83 | 1073.10 |     0 |     0 |     0 |   38.49 |    0.00 |    0.00 |     0 | 0.00 || -1.16984 -0.53712 0.35091 43.30682 -156.77879 152.95734
1002 |  7016 | -2.66 | 1082.50 |     0 |     0 |     0 |  233.85 |    0.00 |    0.00 |     0 | 0.00 || -2.91865 -0.20858 1.91597 67.93955 41.41557 338.33530
1003 |  7016 | -3.28 | 1045.00 |     0 |     0 |     0 |  219.20 |    0.00 |    0.00 |     0 | 0.00 || -2.13506 -1.23205 -3.03482 -90.66719 109.37447 197.48929
1004 |  7016 | -2.78 |  934.50 |     0 |     0 |     0 |   86.39 |    0.00 |    0.00 |     0 | 0.00 || -2.00655 0.79053 0.54317 15.96227 -153.17398 224.24271
1005 |  7014 | -2.54 |  833.30 |     0 |     0 |     0 |  171.60 |    0.00 |    0.00 |     0 | 0.00 || -0.82206 -0.89504 2.71835 169.96895 98.38444 81.50219
1006 |  7012 | -2.83 |  964.80 |     0 |     0 |     0 |  143.64 |    0.00 |    0.00 |     0 | 0.00 || -2.81698 1.07148 2.80673 171.71281 16.33591 220.71175
1007 |  7010 | -2.37 |  835.60 |     0 |     0 |     0 |   14.03 |    0.00 |    0.00 |     0 | 0.00 || -1.28176 0.17599 -0.96539 -92.37125 -86.43208 184.25706
1008 |  7008 | -2.76 |  936.40 |     0 |     0 |     0 |   52.99 |    0.00 |    0.00 |     0 | 0.00 || -1.50907 -0.94098 -1.17248 -92.76495 -78.92799 176.61826
1009 |  7006 | -2.87 | 1081.10 |     0 |     0 |     0 | -122.66 |    0.00 |    0.00 |     0 | 0.00 || 2.38436 0.83165 -1.06137 135.57355 173.97047 231.64923
1010 |  7006 | -4.10 | 1217.40 |     0 |     0 |     0 |  245.06 |    0.00 |    0.00 |     0 | 0.00 || 1.31939 -0.15573 -2.03680 168.14929 -25.71963 128.69107
1011 |  7004 | -2.56 |  784.10 |     0 |     0 |     0 |  278.58 |    0.00 |    0.00 |     0 | 0.00 || -1.13283 0.41917 -2.82258 -29.67137 137.41342 135.70851
1012 |  7004 | -3.08 |  909.50 |     0 |     0 |     0 |  143.33 |    0.00 |    0.00 |     0 | 0.00 || -2.58757 -0.22264 -2.32352 -49.86890 51.53090 353.06683
1013 |  7002 | -2.79 |  928.80 |     0 |     0 |     0 |   -4.19 |    0.00 |    0.00 |     0 | 0.00 || -2.40312 0.89425 1.75130 138.08846 -74.31136 286.39316
1014 |  7000 | -3.20 | 1109.00 |     0 |     0 |     0 | -189.56 |    0.00 |    0.00 |     0 | 0.00 || -1.45881 0.99525 -0.77776 -90.27238 -88.99248 129.07684
1015 |  6998 | -3.38 | 1008.90 |     0 |     0 |     0 |  -16.25 |    0.00 |    0.00 |     0 | 0.00 || -2.03831 -0.61215 1.11752 163.89676 17.22479 226.96881
1016 |  6998 | -2.98 |  890.90 |     0 |     0 |     0 |  115.60 |    0.00 |    0.00 |     0 | 0.00 || -2.10193 -0.54830 2.81563 58.73981 154.66382 250.57104
1017 |  6998 | -3.41 | 1133.90 |     0 |     0 |     0 |    8.80 |    0.00 |    0.00 |     0 | 0.00 || 0.61954 -1.12935 2.46544 125.04039 -145.16768 105.12258
1018 |  6994 | -2.51 |  897.90 |     0 |     0 |     0 |  127.22 |    0.00 |    0.00 |     0 | 0.00 || -1.35497 -0.38350 -1.00570 -140.06224 -68.74983 173.71935
1019 |  6994 | -3.28 | 1223.10 |     0 |     0 |     0 |  160.84 |    0.00 |    0.00 |     0 | 0.00 || 1.63772 -1.11163 1.05011 -92.67946 70.38251 166.60683
1020 |  6994 | -2.13 |  775.90 |     0 |     0 |     0 |  383.45 |    0.00 |    0.00 |     0 | 0.00 || 0.01232 -0.04181 1.13965 42.18012 14.99584 29.17293
1021 |  6994 | -2.51 |  844.20 |     0 |     0 |     0 |  149.69 |    0.00 |    0.00 |     0 | 0.00 || -2.40919 -1.07514 3.04444 -68.96336 155.01859 262.97128
1022 |  6994 | -2.83 | 1006.10 |     0 |     0 |     0 |  -58.64 |    0.00 |    0.00 |     0 | 0.00 || 0.00774 0.25948 -0.01374 47.03158 3.51691 -21.74556
1023 |  6994 | -3.16 | 1217.00 |     0 |     0 |     0 |  -25.81 |    0.00 |    0.00 |     0 | 0.00 || 2.50190 0.73715 -2.09357 209.41714 19.10833 265.48019
1024 |  6992 | -2.89 |  879.80 |     0 |     0 |     0 |  106.93 |    0.00 |    0.00 |     0 | 0.00 || 0.80880 0.19374 1.28844 -84.36959 64.76211 51.53049
1025 |  6990 | -2.43 |  788.90 |     0 |     0 |     0 |  191.14 |    0.00 |    0.00 |     0 | 0.00 || 1.94423 -0.22288 -2.78584 85.57095 -160.98663 186.58806
1026 |  6984 | -3.41 | 1201.80 |     0 |     0 |     0 |  221.73 |    0.00 |    0.00 |     0 | 0.00 || 0.73516 -1.19019 1.97080 23.73422 -162.97307 143.23141
1027 |  6982 | -2.81 |  913.30 |     0 |     0 |     0 |   80.06 |    0.00 |    0.00 |     0 | 0.00 || -0.04578 -0.15579 -2.76166 49.71468 99.33253 3.15485
1028 |  6980 | -2.85 | 1001.40 |     0 |     0 |     0 |  -73.42 |    0.00 |    0.00 |     0 | 0.00 || 2.18855 1.06401 -2.75178 172.25357 -121.10799 225.31151
1029 |  6978 | -3.20 | 1013.60 |     0 |     0 |     0 |  155.29 |    0.00 |    0.00 |     0 | 0.00 || 1.69156 -0.70093 -2.05276 201.82829 -29.25047 197.64920
1030 |  6976 | -3.20 | 1123.50 |     0 |     0 |     0 | -104.85 |    0.00 |    0.00 |     0 | 0.00 || 0.82891 1.01459 1.10061 -27.61307 139.15005 87.50178
1031 |  6976 | -3.46 | 1316.50 |     0 |     0 |     0 |  -19.03 |    0.00 |    0.00 |     0 | 0.00 || -0.40223 -0.37128 0.17193 14.65774 -83.11893 62.64304
1032 |  6976 | -3.46 | 1191.10 |     0 |     0 |     0 |  -37.51 |    0.00 |    0.00 |     0 | 0.00 || -3.03303 0.29491 0.98035 -17.43023 -8.25729 353.11438
1033 |  6976 | -2.83 |  851.50 |     0 |     0 |     0 |  -46.65 |    0.00 |    0.00 |     0 | 0.00 || -0.75441 -0.92609 -1.71355 -115.12831 122.58599 94.51335
1034 |  6974 | -2.79 |  931.30 |     0 |     0 |     0 |  -24.05 |    0.00 |    0.00 |     0 | 0.00 || 2.86276 0.70692 3.01883 103.75250 -55.67367 279.04871
1035 |  6972 | -3.00 |  995.90 |     0 |     0 |     0 |   42.18 |    0.00 |    0.00 |     0 | 0.00 || 1.86306 0.42749 1.67055 -106.18768 -8.91847 204.65636
1036 |  6972 | -2.86 |  882.00 |     0 |     0 |     0 |  158.09 |    0.00 |    0.00 |     0 | 0.00 || -0.67349 0.19735 -0.27170 2.53440 -126.07171 27.18605
1037 |  6972 | -2.56 |  880.00 |     0 |     0 |     0 | -166.05 |    0.00 |    0.00 |     0 | 0.00 || 0.09259 0.06048 -0.59614 16.89987 45.27678 2.72319
1038 |  6972 | -2.55 |  882.80 |     0 |     0 |     0 |  -27.17 |    0.00 |    0.00 |     0 | 0.00 || -0.88403 0.37144 -0.21336 11.23125 -124.49873 48.05362
1039 |  6970 | -3.72 | 1463.70 |     0 |     0 |     0 | -134.58 |    0.00 |    0.00 |     0 | 0.00 || -2.92807 -0.72794 -0.74733 84.15725 -56.06953 315.25568
1040 |  6960 | -1.98 |  773.50 |     0 |     0 |     0 |  204.32 |    0.00 |    0.00 |     0 | 0.00 || -0.33732 0.54648 2.13126 39.79044 112.24693 48.82581
1041 |  6960 | -2.82 |  895.90 |     0 |     0 |     0 |   98.87 |    0.00 |    0.00 |     0 | 0.00 || 0.77707 0.67994 -1.79414 99.37463 -94.60050 85.26857
1042 |  6956 | -2.82 |  973.90 |     0 |     0 |     0 |  -14.36 |    0.00 |    0.00 |     0 | 0.00 || -1.88621 -0.13752 1.18958 173.40268 -71.36336 244.99060
1043 |  6952 | -2.94 |  936.30 |     0 |     0 |     0 |   55.17 |    0.00 |    0.00 |     0 | 0.00 || 2.57435 -0.69578 2.47214 -124.04922 -30.99145 275.46844
1044 |  6950 | -3.70 |  954.00 |     0 |     0 |     0 |  255.79 |    0.00 |    0.00 |     0 | 0.00 || 1.29504 0.08085 2.29796 -104.18852 -97.48948 115.66220
1045 |  6948 | -2.45 |  851.10 |     0 |     0 |     0 |   42.79 |    0.00 |    0.00 |     0 | 0.00 || 2.15431 -0.33524 1.56065 -126.36653 57.27672 272.98022
1046 |  6948 | -3.26 | 1212.00 |     0 |     0 |     0 |  -10.66 |    0.00 |    0.00 |     0 | 0.00 || 0.26320 0.84597 1.76457 0.41530 161.21651 42.18145
1047 |  6948 | -2.84 |  919.30 |     0 |     0 |     0 |  258.27 |    0.00 |    0.00 |     0 | 0.00 || -2.40082 1.01848 -0.12042 -74.99609 -57.10909 216.89172
1048 |  6946 | -3.08 | 1003.80 |     0 |     0 |     0 |  237.36 |    0.00 |    0.00 |     0 | 0.00 || 3.02033 -0.13913 1.44557 -14.95456 40.69711 370.16772
1049 |  6946 | -3.51 | 1078.30 |     0 |     0 |     0 |  166.55 |    0.00 |    0.00 |     0 | 0.00 || -0.62102 0.34963 -2.58474 -42.42569 74.30157 64.12502
1050 |  6946 | -2.90 |  837.90 |     0 |     0 |     0 |    0.19 |    0.00 |    0.00 |     0 | 0.00 || 2.31447 0.03224 -1.06863 135.05536 125.15000 279.71808
1051 |  6946 | -2.41 |  816.00 |     0 |     0 |     0 |  -16.11 |    0.00 |    0.00 |     0 | 0.00 || -2.68105 0.82781 -2.25938 67.17462 159.81526 236.01540
1052 |  6944 | -3.23 | 1043.10 |     0 |     0 |     0 | -104.47 |    0.00 |    0.00 |     0 | 0.00 || 2.34001 0.20128 1.24150 -102.39722 11.28233 294.03540
1053 |  6944 | -3.61 |  966.70 |     0 |     0 |     0 |  274.14 |    0.00 |    0.00 |     0 | 0.00 || 0.02206 0.72406 -3.11202 -48.91165 55.30463 19.96233
1054 |  6944 | -2.78 | 1020.30 |     0 |     0 |     0 |  120.47 |    0.00 |    0.00 |     0 | 0.00 || -2.99420 0.97474 2.61935 162.20151 -90.27975 251.83815
1055 |  6942 | -3.23 |  867.50 |     0 |     0 |     0 | -117.28 |    0.00 |    0.00 |     0 | 0.00 || 1.11785 -0.37379 -1.54035 153.34120 40.16495 76.50007
1056 |  6942 | -3.14 |  924.30 |     0 |     0 |     0 | -131.78 |    0.00 |    0.00 |     0 | 0.00 || -2.26643 -0.58011 -2.85938 -80.28877 128.37645 296.99063
1057 |  6942 | -2.59 |  901.00 |     0 |     0 |     0 |  185.61 |    0.00 |    0.00 |     0 | 0.00 || -1.18825 0.76714 -1.39491 -96.58967 -31.92675 146.34015
1058 |  6940 | -2.34 |  812.20 |     0 |     0 |     0 |  -29.42 |    0.00 |    0.00 |     0 | 0.00 || 2.56819 0.46951 -0.60505 22.35294 151.45740 298.47345
1059 |  6940 | -2.85 |  930.70 |     0 |     0 |     0 | -161.73 |    0.00 |    0.00 |     0 | 0.00 || -2.04099 0.95216 1.51883 175.18768 -65.06858 183.97853
1060 |  6938 | -3.57 | 1027.90 |     0 |     0 |     0 |   50.80 |    0.00 |    0.00 |     0 | 0.00 || -1.97613 -0.02786 1.94913 150.16937 86.41099 249.51709
1061 |  6936 | -2.54 |  809.70 |     0 |     0 |     0 |  128.47 |    0.00 |    0.00 |     0 | 0.00 || 0.68906 0.17856 1.79787 -58.83934 -14.24586 41.24634
1062 |  6936 | -3.45 |  881.90 |     0 |     0 |     0 |  -48.50 |    0.00 |    0.00 |     0 | 0.00 || -2.51001 0.18144 -1.40793 -62.42168 64.76688 302.60995
1063 |  6932 | -3.01 |  968.80 |     0 |     0 |     0 |   20.68 |    0.00 |    0.00 |     0 | 0.00 || -0.34692 -1.11120 -2.02877 1.42753 192.04892 89.28952
1064 |  6932 | -3.16 |  953.80 |     0 |     0 |     0 | -113.18 |    0.00 |    0.00 |     0 | 0.00 || -0.13493 0.42094 1.75706 53.02728 60.42682 9.14597
1065 |  6932 | -2.78 |  956.90 |     0 |     0 |     0 |   -9.59 |    0.00 |    0.00 |     0 | 0.00 || -2.12491 1.41027 -0.24934 -91.68559 -111.20778 163.38460
1066 |  6928 | -2.64 |  878.90 |     0 |     0 |     0 |   89.12 |    0.00 |    0.00 |     0 | 0.00 || 0.99462 -0.33484 1.02819 -67.90327 50.07755 71.68559
1067 |  6928 | -2.09 |  778.30 |     0 |     0 |     0 |  210.40 |    0.00 |    0.00 |     0 | 0.00 || -0.90967 1.14649 -1.08108 -41.81755 -123.69188 100.85358
