*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BVK_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1BVK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BVK_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1473 |  5806 | -2.53 |  673.40 |     0 |     0 |     0 |  175.86 |    0.00 |    0.00 |     0 | 0.00 || 1.93132 0.31904 -1.77907 183.60376 51.82077 162.14264
1474 |  5800 | -2.42 |  644.80 |     0 |     0 |     0 |   61.08 |    0.00 |    0.00 |     0 | 0.00 || 2.42804 0.28200 2.21044 -84.56741 -80.62512 228.63367
1475 |  5796 | -2.95 |  720.20 |     0 |     0 |     0 |  135.31 |    0.00 |    0.00 |     0 | 0.00 || 1.32383 -0.49474 0.55659 -125.85638 150.14844 51.79452
1476 |  5794 | -3.55 |  942.20 |     0 |     0 |     0 |  305.33 |    0.00 |    0.00 |     0 | 0.00 || -1.18336 -0.50151 -0.42755 -85.95691 -78.12142 180.60962
1477 |  5794 | -3.12 |  908.30 |     0 |     0 |     0 |    3.59 |    0.00 |    0.00 |     0 | 0.00 || -2.14007 0.64442 -0.99198 -134.60072 119.86597 268.41046
1478 |  5794 | -1.96 |  660.50 |     0 |     0 |     0 |   98.78 |    0.00 |    0.00 |     0 | 0.00 || -2.81574 0.33892 1.49971 7.73075 -17.17898 318.87241
1479 |  5794 | -2.69 |  680.70 |     0 |     0 |     0 |  166.31 |    0.00 |    0.00 |     0 | 0.00 || -2.96525 0.37817 2.53072 77.82043 -24.58572 320.70847
1480 |  5790 | -2.34 |  668.60 |     0 |     0 |     0 |  266.70 |    0.00 |    0.00 |     0 | 0.00 || 2.50830 -1.07611 -2.43524 52.43297 -68.92259 208.60748
1481 |  5790 | -2.58 |  722.30 |     0 |     0 |     0 |  250.58 |    0.00 |    0.00 |     0 | 0.00 || 2.97267 0.19307 -1.97804 114.15101 70.74318 271.71722
1482 |  5788 | -3.07 |  805.00 |     0 |     0 |     0 |  308.21 |    0.00 |    0.00 |     0 | 0.00 || -0.49464 0.81994 -0.37515 -13.50694 -86.83715 68.87803
1483 |  5786 | -2.42 |  668.60 |     0 |     0 |     0 |   48.28 |    0.00 |    0.00 |     0 | 0.00 || 1.86479 0.67336 -2.24060 130.65619 -39.75249 125.24053
1484 |  5786 | -3.10 |  876.90 |     0 |     0 |     0 |  149.03 |    0.00 |    0.00 |     0 | 0.00 || 2.89970 -0.21218 -0.47010 78.68993 156.99631 296.02573
1485 |  5786 | -3.02 |  865.80 |     0 |     0 |     0 |  165.32 |    0.00 |    0.00 |     0 | 0.00 || -1.90415 0.21626 2.44525 108.03565 149.63861 267.22565
1486 |  5786 | -2.86 |  733.40 |     0 |     0 |     0 |  153.70 |    0.00 |    0.00 |     0 | 0.00 || 0.54597 -0.49592 2.80718 99.98533 50.45872 7.21841
1487 |  5784 | -3.03 |  700.90 |     0 |     0 |     0 |  222.35 |    0.00 |    0.00 |     0 | 0.00 || -1.08629 0.65359 -2.35852 -72.93530 183.25264 124.85721
1488 |  5784 | -3.40 |  944.00 |     0 |     0 |     0 |  367.39 |    0.00 |    0.00 |     0 | 0.00 || 0.49391 -0.40282 0.42123 -67.73087 66.91419 35.72311
1489 |  5782 | -2.44 |  686.30 |     0 |     0 |     0 |  249.74 |    0.00 |    0.00 |     0 | 0.00 || -2.99771 -0.22865 -1.01549 87.48407 90.94025 335.35052
1490 |  5782 | -3.84 |  901.20 |     0 |     0 |     0 |  221.20 |    0.00 |    0.00 |     0 | 0.00 || -1.07754 0.19031 -2.74554 19.16786 237.86517 152.23669
1491 |  5780 | -2.46 |  705.50 |     0 |     0 |     0 |  172.53 |    0.00 |    0.00 |     0 | 0.00 || 1.44025 0.59521 1.19312 -109.39070 178.69678 46.70296
1492 |  5778 | -3.78 |  930.70 |     0 |     0 |     0 |  292.50 |    0.00 |    0.00 |     0 | 0.00 || -0.45060 -0.85691 0.92839 72.23727 -104.99304 149.44676
1493 |  5778 | -2.88 |  741.00 |     0 |     0 |     0 |  196.31 |    0.00 |    0.00 |     0 | 0.00 || -0.71046 -0.80492 0.01521 -46.09828 -46.67201 127.97075
1494 |  5778 | -3.08 |  725.40 |     0 |     0 |     0 |  188.60 |    0.00 |    0.00 |     0 | 0.00 || 2.33810 0.78042 -2.41305 175.78882 27.98309 163.74701
1495 |  5776 | -2.17 |  675.20 |     0 |     0 |     0 |    7.46 |    0.00 |    0.00 |     0 | 0.00 || -1.98670 -0.23773 -3.07071 -19.00242 174.49969 288.68784
1496 |  5774 | -2.99 |  780.70 |     0 |     0 |     0 |   37.14 |    0.00 |    0.00 |     0 | 0.00 || 2.74567 -0.29878 -1.08709 109.52690 157.92351 237.98051
1497 |  5772 | -2.61 |  741.80 |     0 |     0 |     0 |   93.29 |    0.00 |    0.00 |     0 | 0.00 || -0.88833 0.40020 2.86137 74.02177 243.08527 92.38761
1498 |  5772 | -1.88 |  618.20 |     0 |     0 |     0 |  307.95 |    0.00 |    0.00 |     0 | 0.00 || 2.40109 -0.40475 -1.36552 171.91570 148.45914 204.63159
1499 |  5770 | -2.59 |  670.60 |     0 |     0 |     0 |  298.04 |    0.00 |    0.00 |     0 | 0.00 || -3.08401 0.33187 -1.38250 72.54630 138.62323 301.16980
1500 |  5770 | -2.74 |  763.90 |     0 |     0 |     0 |  232.24 |    0.00 |    0.00 |     0 | 0.00 || 1.09906 -0.66782 1.40110 -62.99279 -5.46147 97.19585
1501 |  5770 | -3.35 |  741.50 |     0 |     0 |     0 |   60.54 |    0.00 |    0.00 |     0 | 0.00 || 0.86844 0.33832 0.13039 34.43551 121.45262 43.24991
1502 |  5768 | -2.82 |  722.70 |     0 |     0 |     0 |  156.59 |    0.00 |    0.00 |     0 | 0.00 || 2.77678 -0.89589 -1.81493 88.75674 -0.38110 267.18549
1503 |  5768 | -3.27 |  873.10 |     0 |     0 |     0 |  269.50 |    0.00 |    0.00 |     0 | 0.00 || -0.57182 -0.62906 0.87830 62.88830 -95.28885 129.68350
1504 |  5768 | -3.00 |  843.70 |     0 |     0 |     0 |  112.31 |    0.00 |    0.00 |     0 | 0.00 || 2.25736 -0.67397 -1.99879 181.88512 -5.87794 195.17648
1505 |  5768 | -2.63 |  689.80 |     0 |     0 |     0 |  110.34 |    0.00 |    0.00 |     0 | 0.00 || -1.03858 -0.20977 -0.42059 -65.78544 -83.14905 154.92606
1506 |  5768 | -2.72 |  736.70 |     0 |     0 |     0 |  118.52 |    0.00 |    0.00 |     0 | 0.00 || -3.04382 -0.02319 -2.05362 101.69702 52.54867 295.68936
1507 |  5766 | -2.66 |  716.50 |     0 |     0 |     0 |  291.21 |    0.00 |    0.00 |     0 | 0.00 || 1.41521 -0.49941 -1.46656 140.46034 170.83777 62.20097
1508 |  5764 | -2.38 |  741.70 |     0 |     0 |     0 |  323.97 |    0.00 |    0.00 |     0 | 0.00 || 1.46403 0.02788 1.08330 -106.49071 88.35283 47.50880
1509 |  5764 | -2.95 |  775.30 |     0 |     0 |     0 |  158.44 |    0.00 |    0.00 |     0 | 0.00 || 0.60114 0.22886 3.03293 20.94883 33.39340 -18.92842
1510 |  5762 | -2.51 |  698.20 |     0 |     0 |     0 |  219.78 |    0.00 |    0.00 |     0 | 0.00 || -2.37491 -0.15963 2.80188 29.02420 135.46512 293.17853
1511 |  5760 | -3.28 |  855.50 |     0 |     0 |     0 |  281.89 |    0.00 |    0.00 |     0 | 0.00 || 2.28114 0.31011 0.05004 -21.50912 206.48856 202.30179
1512 |  5758 | -2.48 |  706.10 |     0 |     0 |     0 |  250.63 |    0.00 |    0.00 |     0 | 0.00 || -0.05179 -0.50461 2.23430 120.11117 80.93610 50.50264
1513 |  5758 | -2.81 |  833.60 |     0 |     0 |     0 |  199.12 |    0.00 |    0.00 |     0 | 0.00 || -1.68060 0.50987 -3.03702 49.02372 207.52332 217.48306
1514 |  5758 | -2.49 |  702.30 |     0 |     0 |     0 |   98.94 |    0.00 |    0.00 |     0 | 0.00 || 2.05554 1.34435 2.83388 -19.67418 -110.11005 115.62151
1515 |  5750 | -2.62 |  811.70 |     0 |     0 |     0 |  107.59 |    0.00 |    0.00 |     0 | 0.00 || -2.60770 0.41551 0.97525 -67.24873 -7.75671 298.00342
1516 |  5748 | -2.19 |  644.70 |     0 |     0 |     0 |   47.50 |    0.00 |    0.00 |     0 | 0.00 || 1.12892 -0.50682 1.09099 -84.25834 28.21397 95.93001
1517 |  5748 | -2.93 |  785.70 |     0 |     0 |     0 |  110.78 |    0.00 |    0.00 |     0 | 0.00 || 1.12507 0.41166 1.97437 -85.69023 31.90775 50.23094
1518 |  5746 | -2.83 |  728.40 |     0 |     0 |     0 |  158.60 |    0.00 |    0.00 |     0 | 0.00 || 2.92666 -0.53506 -0.30194 102.17358 165.40822 273.12115
1519 |  5746 | -2.64 |  719.40 |     0 |     0 |     0 |  219.55 |    0.00 |    0.00 |     0 | 0.00 || 2.72865 -0.34025 0.19917 12.97195 215.03055 278.30154
1520 |  5744 | -3.04 |  789.80 |     0 |     0 |     0 |  302.85 |    0.00 |    0.00 |     0 | 0.00 || -0.74882 -0.10213 -1.30629 -153.94557 48.14845 114.84590
1521 |  5742 | -2.95 |  870.70 |     0 |     0 |     0 |  296.35 |    0.00 |    0.00 |     0 | 0.00 || -3.00093 -0.99888 1.38361 -24.51418 224.54364 262.16220
1522 |  5740 | -2.77 |  725.00 |     0 |     0 |     0 |  119.89 |    0.00 |    0.00 |     0 | 0.00 || 2.80739 -1.45560 -0.75390 202.23105 88.40819 199.73723
1523 |  5740 | -2.86 |  703.60 |     0 |     0 |     0 |  256.33 |    0.00 |    0.00 |     0 | 0.00 || 1.04762 -0.89650 -1.97353 140.16225 134.10019 133.12955
1524 |  5740 | -2.88 |  792.90 |     0 |     0 |     0 |   97.68 |    0.00 |    0.00 |     0 | 0.00 || -1.41088 -1.45683 -0.74237 -23.07938 -83.34312 211.40884
1525 |  5740 | -2.46 |  754.70 |     0 |     0 |     0 |   48.91 |    0.00 |    0.00 |     0 | 0.00 || -2.31187 -0.14746 -2.25199 -13.86172 126.38921 350.50238
1526 |  5738 | -2.89 |  918.70 |     0 |     0 |     0 |  494.67 |    0.00 |    0.00 |     0 | 0.00 || 0.05830 -1.42131 1.99091 122.58243 -49.41835 166.42380
1527 |  5738 | -3.36 |  847.30 |     0 |     0 |     0 |  188.53 |    0.00 |    0.00 |     0 | 0.00 || 1.67919 0.89008 -2.25217 105.26596 -64.08536 98.27471
1528 |  5736 | -2.97 |  772.90 |     0 |     0 |     0 |  124.29 |    0.00 |    0.00 |     0 | 0.00 || -1.21748 -0.56255 -0.04263 6.62472 -100.76555 182.36475
1529 |  5736 | -2.76 |  777.60 |     0 |     0 |     0 |  156.07 |    0.00 |    0.00 |     0 | 0.00 || 2.09749 0.18281 1.48709 -175.47914 45.45473 150.34119
1530 |  5734 | -3.11 |  814.20 |     0 |     0 |     0 |  329.44 |    0.00 |    0.00 |     0 | 0.00 || 3.06571 -0.89476 -1.53787 131.76920 6.31669 288.37680
1531 |  5734 | -2.77 |  724.00 |     0 |     0 |     0 |  159.05 |    0.00 |    0.00 |     0 | 0.00 || 2.08118 0.75685 -0.21929 44.77658 263.11176 144.66209
1532 |  5732 | -2.70 |  701.80 |     0 |     0 |     0 |  342.17 |    0.00 |    0.00 |     0 | 0.00 || 0.88573 -0.29446 -0.95942 -0.00550 167.22403 10.03670
1533 |  5732 | -3.00 |  746.10 |     0 |     0 |     0 |  257.04 |    0.00 |    0.00 |     0 | 0.00 || 0.92492 0.35296 0.65704 -34.55836 119.25938 15.92554
1534 |  5730 | -2.19 |  646.90 |     0 |     0 |     0 |  259.06 |    0.00 |    0.00 |     0 | 0.00 || 2.06807 -0.11997 -2.83516 128.01212 -54.60941 169.70784
1535 |  5730 | -2.65 |  727.80 |     0 |     0 |     0 |  204.69 |    0.00 |    0.00 |     0 | 0.00 || 1.54465 0.55732 -0.72441 138.39819 174.94432 98.13590
1536 |  5730 | -2.63 |  712.60 |     0 |     0 |     0 |   66.82 |    0.00 |    0.00 |     0 | 0.00 || 2.33403 -0.53041 2.78417 -24.75614 -62.66940 187.03543
1537 |  5728 | -2.40 |  674.10 |     0 |     0 |     0 |  152.69 |    0.00 |    0.00 |     0 | 0.00 || -1.06244 0.17754 -0.87860 -102.55768 1.07887 172.13979
1538 |  5726 | -2.62 |  638.00 |     0 |     0 |     0 |  143.92 |    0.00 |    0.00 |     0 | 0.00 || 1.67613 0.60599 1.27751 -109.74684 87.41362 109.34185
1539 |  5726 | -2.81 |  705.60 |     0 |     0 |     0 |  161.53 |    0.00 |    0.00 |     0 | 0.00 || -0.57604 1.11703 -1.89133 -117.97110 85.73589 115.81526
1540 |  5726 | -2.46 |  656.30 |     0 |     0 |     0 |  371.31 |    0.00 |    0.00 |     0 | 0.00 || -2.86613 0.99481 2.33188 67.18224 -52.53621 228.20097
1541 |  5724 | -2.60 |  660.00 |     0 |     0 |     0 |   83.17 |    0.00 |    0.00 |     0 | 0.00 || -0.88425 0.84057 -1.30904 -154.19081 71.96168 105.70862
1542 |  5722 | -2.73 |  727.00 |     0 |     0 |     0 |  129.47 |    0.00 |    0.00 |     0 | 0.00 || -0.37365 -0.96966 -2.90396 109.70471 241.13641 144.52765
1543 |  5720 | -2.50 |  673.60 |     0 |     0 |     0 |  174.04 |    0.00 |    0.00 |     0 | 0.00 || -0.58197 -0.79445 -3.04758 63.43481 242.28000 105.59290
1544 |  5720 | -2.87 |  730.30 |     0 |     0 |     0 |  154.38 |    0.00 |    0.00 |     0 | 0.00 || -1.74273 -0.14863 1.06882 138.05605 14.60951 279.32114
1545 |  5718 | -2.72 |  730.30 |     0 |     0 |     0 |  153.87 |    0.00 |    0.00 |     0 | 0.00 || -1.20705 -0.83210 1.55810 174.12770 40.94706 229.46329
1546 |  5716 | -3.34 |  806.70 |     0 |     0 |     0 |  206.65 |    0.00 |    0.00 |     0 | 0.00 || 1.39739 -0.74944 -1.33003 139.74895 213.58487 121.06750
1547 |  5716 | -2.67 |  746.20 |     0 |     0 |     0 |  199.94 |    0.00 |    0.00 |     0 | 0.00 || -0.46545 0.30170 1.04739 142.74911 31.79388 52.09218
1548 |  5716 | -2.92 |  804.60 |     0 |     0 |     0 |  198.85 |    0.00 |    0.00 |     0 | 0.00 || 0.66823 -1.05947 1.79673 0.39017 -72.60460 88.39648
1549 |  5714 | -2.79 |  720.00 |     0 |     0 |     0 |  176.61 |    0.00 |    0.00 |     0 | 0.00 || 1.84815 -0.48708 -0.50833 59.16164 205.62238 137.20099
1550 |  5714 | -2.11 |  649.10 |     0 |     0 |     0 |  164.79 |    0.00 |    0.00 |     0 | 0.00 || 0.40598 0.43638 -1.26716 -18.79319 36.63088 0.16913
1551 |  5714 | -2.45 |  630.10 |     0 |     0 |     0 |  226.43 |    0.00 |    0.00 |     0 | 0.00 || 2.65607 -0.87516 1.45216 -129.62256 160.61385 260.16290
1552 |  5714 | -2.88 |  813.20 |     0 |     0 |     0 |  174.31 |    0.00 |    0.00 |     0 | 0.00 || 1.39562 -0.59209 -0.50753 26.74929 241.19986 87.28600
1553 |  5712 | -2.46 |  733.70 |     0 |     0 |     0 |  184.36 |    0.00 |    0.00 |     0 | 0.00 || -0.12070 0.89640 -0.40627 81.62192 -51.32909 55.79816
1554 |  5708 | -3.64 | 1078.80 |     0 |     0 |     0 |  478.37 |    0.00 |    0.00 |     0 | 0.00 || 2.98205 -0.84210 -2.08381 45.03583 -46.49205 268.71533
1555 |  5708 | -2.26 |  680.60 |     0 |     0 |     0 |  311.28 |    0.00 |    0.00 |     0 | 0.00 || -0.91561 0.39730 2.96162 88.68130 230.43701 150.31506
1556 |  5708 | -2.86 |  768.60 |     0 |     0 |     0 |  144.55 |    0.00 |    0.00 |     0 | 0.00 || 1.51853 -0.48285 1.84668 -131.11716 -29.28062 99.89192
1557 |  5706 | -2.25 |  656.60 |     0 |     0 |     0 |  -25.28 |    0.00 |    0.00 |     0 | 0.00 || -1.65298 0.55126 2.52575 136.20601 113.73838 219.39461
1558 |  5706 | -2.96 |  821.70 |     0 |     0 |     0 |  148.21 |    0.00 |    0.00 |     0 | 0.00 || -1.91056 0.29689 1.21590 67.30777 3.78259 254.09013
1559 |  5704 | -2.34 |  717.00 |     0 |     0 |     0 |  301.33 |    0.00 |    0.00 |     0 | 0.00 || 2.10723 -0.66781 -2.94656 89.47728 -76.89653 165.83325
1560 |  5704 | -2.86 |  762.40 |     0 |     0 |     0 |  177.59 |    0.00 |    0.00 |     0 | 0.00 || -1.00248 -0.88976 -1.98808 -143.11288 199.66013 168.51022
1561 |  5704 | -3.21 |  808.80 |     0 |     0 |     0 |  195.38 |    0.00 |    0.00 |     0 | 0.00 || -2.19126 1.28510 -1.75992 -9.21673 239.02921 139.34596
1562 |  5702 | -2.82 |  794.40 |     0 |     0 |     0 |  238.85 |    0.00 |    0.00 |     0 | 0.00 || -2.30740 1.16021 1.57777 97.97066 -69.48519 195.89786
1563 |  5702 | -3.13 |  812.00 |     0 |     0 |     0 |  216.61 |    0.00 |    0.00 |     0 | 0.00 || -1.01052 0.74707 0.72786 134.02057 -51.78539 141.78784
1564 |  5698 | -2.68 |  808.60 |     0 |     0 |     0 |   92.82 |    0.00 |    0.00 |     0 | 0.00 || 1.10672 0.35877 1.30756 -86.72246 141.68791 28.74284
1565 |  5696 | -2.53 |  767.80 |     0 |     0 |     0 |  132.52 |    0.00 |    0.00 |     0 | 0.00 || 0.31608 0.33159 2.63109 -2.48292 87.74631 8.01178
1566 |  5694 | -3.13 |  746.30 |     0 |     0 |     0 |  210.42 |    0.00 |    0.00 |     0 | 0.00 || -1.94095 -0.86611 1.74359 123.13361 138.07863 254.48538
1567 |  5694 | -3.62 |  781.60 |     0 |     0 |     0 |  213.01 |    0.00 |    0.00 |     0 | 0.00 || 0.71185 -0.23270 -0.61327 -45.82985 129.64790 26.82552
1568 |  5694 | -2.88 |  780.60 |     0 |     0 |     0 |  103.78 |    0.00 |    0.00 |     0 | 0.00 || -1.92735 -1.31109 1.96947 83.68224 238.20744 206.23132
1569 |  5692 | -2.71 |  769.90 |     0 |     0 |     0 |  128.23 |    0.00 |    0.00 |     0 | 0.00 || -2.94966 1.19811 2.99324 181.88057 -3.70190 163.57106
1570 |  5690 | -2.40 |  638.00 |     0 |     0 |     0 |  125.16 |    0.00 |    0.00 |     0 | 0.00 || -2.85907 -0.25369 -1.23178 58.63656 62.90776 300.08362
1571 |  5688 | -2.61 |  747.50 |     0 |     0 |     0 |  155.65 |    0.00 |    0.00 |     0 | 0.00 || -3.00948 -0.69419 1.33055 -52.45551 186.62103 299.13409
1572 |  5688 | -2.54 |  673.90 |     0 |     0 |     0 |  202.14 |    0.00 |    0.00 |     0 | 0.00 || -0.27475 -0.74035 -0.05700 -66.86492 -20.33913 99.29732
1573 |  5686 | -2.46 |  687.80 |     0 |     0 |     0 |  383.56 |    0.00 |    0.00 |     0 | 0.00 || 3.01274 -0.22774 -0.54554 63.62918 195.37151 288.03912
1574 |  5686 | -2.52 |  691.80 |     0 |     0 |     0 |  217.55 |    0.00 |    0.00 |     0 | 0.00 || 1.68160 -0.18971 0.73027 -118.73377 185.47372 88.29385
1575 |  5682 | -2.16 |  684.00 |     0 |     0 |     0 |  150.73 |    0.00 |    0.00 |     0 | 0.00 || -2.70258 -0.40383 0.91803 25.37869 136.97658 310.29004
1576 |  5680 | -3.24 | 1023.40 |     0 |     0 |     0 |  348.27 |    0.00 |    0.00 |     0 | 0.00 || 2.16404 0.50374 -1.83731 186.95682 61.57599 131.35117
1577 |  5680 | -2.73 |  759.40 |     0 |     0 |     0 |  398.45 |    0.00 |    0.00 |     0 | 0.00 || 2.13597 -0.69843 1.41533 -129.86240 67.81561 172.04913
1578 |  5680 | -3.06 |  908.70 |     0 |     0 |     0 |  375.93 |    0.00 |    0.00 |     0 | 0.00 || 2.58557 -1.50818 -2.28362 98.00652 -64.01862 209.03775
1579 |  5680 | -2.56 |  754.50 |     0 |     0 |     0 |  351.07 |    0.00 |    0.00 |     0 | 0.00 || -1.67923 1.17785 -2.40891 27.58142 247.77197 175.48181
1580 |  5680 | -3.11 |  722.90 |     0 |     0 |     0 |  306.95 |    0.00 |    0.00 |     0 | 0.00 || 2.77264 -0.29346 -1.72313 163.19928 58.15390 256.92099
1581 |  5678 | -2.83 |  805.20 |     0 |     0 |     0 |  182.35 |    0.00 |    0.00 |     0 | 0.00 || 0.94296 -0.64988 -0.91560 -19.34279 241.91547 51.25398
1582 |  5676 | -2.41 |  656.30 |     0 |     0 |     0 |  -11.87 |    0.00 |    0.00 |     0 | 0.00 || -1.43402 0.44886 0.32286 -7.85336 -44.85855 182.00960
1583 |  5676 | -2.73 |  793.90 |     0 |     0 |     0 |  147.71 |    0.00 |    0.00 |     0 | 0.00 || 1.37450 -0.43648 -2.96124 89.84299 -43.61847 79.18925
1584 |  5674 | -2.34 |  632.50 |     0 |     0 |     0 |  116.28 |    0.00 |    0.00 |     0 | 0.00 || 2.60753 1.01999 -1.21328 136.33884 209.91772 200.56593
1585 |  5674 | -2.82 |  693.30 |     0 |     0 |     0 |  253.71 |    0.00 |    0.00 |     0 | 0.00 || 1.39088 -1.04079 -2.91131 146.21973 11.09788 129.20349
1586 |  5674 | -3.26 |  836.30 |     0 |     0 |     0 |  232.58 |    0.00 |    0.00 |     0 | 0.00 || -1.75011 0.22903 1.14955 82.79546 -45.33958 243.95215
1587 |  5672 | -2.60 |  720.50 |     0 |     0 |     0 |  115.73 |    0.00 |    0.00 |     0 | 0.00 || 3.02439 -0.06909 -1.44754 103.94671 92.73649 325.92279
1588 |  5670 | -2.99 |  726.80 |     0 |     0 |     0 |  210.76 |    0.00 |    0.00 |     0 | 0.00 || -1.02427 0.06116 -2.78123 -12.86285 206.81227 158.93742
1589 |  5668 | -2.69 |  746.50 |     0 |     0 |     0 |  299.98 |    0.00 |    0.00 |     0 | 0.00 || -0.12735 -0.34476 -1.74360 -83.41950 153.26645 44.24366
1590 |  5668 | -2.51 |  715.40 |     0 |     0 |     0 |  324.71 |    0.00 |    0.00 |     0 | 0.00 || 0.58782 -1.16508 2.27766 136.03787 -49.18941 147.07233
1591 |  5668 | -3.23 |  925.40 |     0 |     0 |     0 |  127.89 |    0.00 |    0.00 |     0 | 0.00 || 0.40468 0.39790 -1.68073 13.11091 36.08615 -21.30479
1592 |  5668 | -3.27 |  850.10 |     0 |     0 |     0 |  252.05 |    0.00 |    0.00 |     0 | 0.00 || 2.49187 0.70932 -1.84547 176.48853 74.10799 180.78349
1593 |  5662 | -2.79 |  788.30 |     0 |     0 |     0 |  294.56 |    0.00 |    0.00 |     0 | 0.00 || 2.93307 1.27262 -2.27017 197.89885 81.52974 177.89256
1594 |  5662 | -3.28 |  832.30 |     0 |     0 |     0 |  209.09 |    0.00 |    0.00 |     0 | 0.00 || 1.42698 -0.65935 -1.89852 153.98305 127.61079 142.41682
1595 |  5660 | -2.98 |  907.60 |     0 |     0 |     0 |  198.19 |    0.00 |    0.00 |     0 | 0.00 || 1.74424 -1.03233 -1.57401 187.09961 152.85582 143.79500
1596 |  5660 | -2.89 |  783.60 |     0 |     0 |     0 |  305.76 |    0.00 |    0.00 |     0 | 0.00 || -1.89348 -0.12606 -1.62955 -105.01447 78.21291 280.11087
1597 |  5658 | -3.13 |  998.40 |     0 |     0 |     0 |   88.47 |    0.00 |    0.00 |     0 | 0.00 || 1.64855 0.38519 -0.99048 159.86583 151.13277 97.37176
1598 |  5658 | -2.74 |  774.00 |     0 |     0 |     0 |  163.46 |    0.00 |    0.00 |     0 | 0.00 || -1.98320 -0.43911 1.54219 97.67400 123.90697 295.95404
1599 |  5658 | -2.90 |  775.80 |     0 |     0 |     0 |  127.10 |    0.00 |    0.00 |     0 | 0.00 || 1.14029 0.29626 -2.49100 87.57038 -12.71674 4.48720
1600 |  5658 | -3.34 |  894.10 |     0 |     0 |     0 |  364.93 |    0.00 |    0.00 |     0 | 0.00 || 2.05142 0.40746 1.61471 -166.10408 59.40245 154.43086
1601 |  5656 | -3.00 |  706.20 |     0 |     0 |     0 |   97.06 |    0.00 |    0.00 |     0 | 0.00 || 2.31979 -1.29565 3.00309 -65.16879 -69.62419 186.94342
1602 |  5654 | -2.42 |  657.40 |     0 |     0 |     0 |   93.04 |    0.00 |    0.00 |     0 | 0.00 || 0.04605 -0.50327 -1.32816 -97.46387 157.92468 23.42763
1603 |  5652 | -2.79 |  782.20 |     0 |     0 |     0 |   30.35 |    0.00 |    0.00 |     0 | 0.00 || -2.66539 -0.22625 -1.89000 44.68167 85.03169 311.25333
1604 |  5652 | -2.29 |  723.70 |     0 |     0 |     0 |  175.39 |    0.00 |    0.00 |     0 | 0.00 || 0.00935 0.12929 -0.09419 -27.15708 18.03307 -13.20258
1605 |  5650 | -3.27 |  813.20 |     0 |     0 |     0 |    0.97 |    0.00 |    0.00 |     0 | 0.00 || 2.33378 -1.01560 -0.73012 106.14419 179.76981 238.79716
1606 |  5646 | -3.01 |  734.60 |     0 |     0 |     0 |  240.18 |    0.00 |    0.00 |     0 | 0.00 || -3.07482 -0.94884 0.04977 115.75518 117.00378 286.65912
1607 |  5644 | -2.21 |  675.40 |     0 |     0 |     0 |  105.77 |    0.00 |    0.00 |     0 | 0.00 || 1.73148 0.50049 2.52114 -29.73685 -40.10677 107.32558
1608 |  5636 | -2.12 |  657.70 |     0 |     0 |     0 |   98.94 |    0.00 |    0.00 |     0 | 0.00 || 1.76671 -1.25740 -2.32650 169.20270 30.22752 154.11349
1609 |  5634 | -3.13 |  737.00 |     0 |     0 |     0 |   41.33 |    0.00 |    0.00 |     0 | 0.00 || 0.47720 0.07827 -1.85586 10.52527 133.56763 7.55954
1610 |  5634 | -2.49 |  678.40 |     0 |     0 |     0 |  217.98 |    0.00 |    0.00 |     0 | 0.00 || 0.38263 0.27581 0.09666 51.83186 63.66773 -16.37048
1611 |  5632 | -2.62 |  678.50 |     0 |     0 |     0 |  271.27 |    0.00 |    0.00 |     0 | 0.00 || 1.19993 0.23775 1.53208 -116.81774 101.40069 17.68919
1612 |  5630 | -4.04 |  859.70 |     0 |     0 |     0 |   79.43 |    0.00 |    0.00 |     0 | 0.00 || -2.60179 0.19856 0.27839 -24.25390 57.68179 292.98782
1613 |  5630 | -2.71 |  842.80 |     0 |     0 |     0 |  242.15 |    0.00 |    0.00 |     0 | 0.00 || 0.09285 -0.09720 2.44191 68.61227 80.01256 29.32190
1614 |  5630 | -2.96 |  775.10 |     0 |     0 |     0 |  -19.88 |    0.00 |    0.00 |     0 | 0.00 || 2.52880 -0.79720 -2.86887 9.54224 -86.96482 248.85623
