*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AVZ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1AVZ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1AVZ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 637 |  8812 | -2.51 | 1052.40 |     0 |     0 |     0 |  107.81 |    0.00 |    0.00 |     0 | 0.00 || -2.71796 0.39982 -1.26311 -55.49429 94.55272 157.53986
 638 |  8808 | -3.15 | 1231.70 |     0 |     0 |     0 |   59.16 |    0.00 |    0.00 |     0 | 0.00 || 0.78387 0.21117 1.92220 -58.52843 84.23837 48.44684
 639 |  8806 | -3.82 | 1370.40 |     0 |     0 |     0 |  169.08 |    0.00 |    0.00 |     0 | 0.00 || 1.04773 -0.68942 1.45723 -103.47915 22.26621 62.28652
 640 |  8802 | -3.18 | 1155.30 |     0 |     0 |     0 |  223.74 |    0.00 |    0.00 |     0 | 0.00 || 0.59149 0.35715 -2.32681 -10.73871 64.30090 34.16711
 641 |  8796 | -2.78 | 1109.00 |     0 |     0 |     0 |  -78.52 |    0.00 |    0.00 |     0 | 0.00 || -2.52704 0.34712 -2.18456 5.05349 61.28330 177.70383
 642 |  8796 | -2.95 | 1143.60 |     0 |     0 |     0 |  243.08 |    0.00 |    0.00 |     0 | 0.00 || 1.70940 0.71536 0.80750 -57.23153 114.11208 69.27560
 643 |  8794 | -3.95 | 1188.60 |     0 |     0 |     0 |  352.08 |    0.00 |    0.00 |     0 | 0.00 || 0.10230 0.28233 2.41606 -14.30402 90.55241 59.54404
 644 |  8784 | -3.30 | 1176.20 |     0 |     0 |     0 |  300.69 |    0.00 |    0.00 |     0 | 0.00 || 0.37368 -0.11435 -3.02458 7.24083 31.26569 14.56462
 645 |  8784 | -3.37 | 1496.20 |     0 |     0 |     0 |  318.91 |    0.00 |    0.00 |     0 | 0.00 || 2.92583 -0.29633 0.88346 -56.10085 117.28342 196.15839
 646 |  8782 | -2.90 | 1127.40 |     0 |     0 |     0 |   88.64 |    0.00 |    0.00 |     0 | 0.00 || -0.80010 -0.90479 2.75693 50.31963 140.49432 75.84736
 647 |  8782 | -3.65 | 1220.90 |     0 |     0 |     0 |  -62.99 |    0.00 |    0.00 |     0 | 0.00 || 2.06233 -0.37975 -0.09476 13.75585 114.07799 114.79573
 648 |  8780 | -2.79 | 1072.40 |     0 |     0 |     0 |  141.75 |    0.00 |    0.00 |     0 | 0.00 || -1.51634 0.19062 2.90131 -21.08242 148.86111 130.77686
 649 |  8778 | -3.51 | 1347.70 |     0 |     0 |     0 |  405.25 |    0.00 |    0.00 |     0 | 0.00 || -0.15107 0.98419 -0.45217 12.46575 -37.66727 63.01352
 650 |  8770 | -3.44 | 1324.90 |     0 |     0 |     0 |  367.18 |    0.00 |    0.00 |     0 | 0.00 || -2.06081 0.19075 -2.43311 -20.85076 131.14780 161.19618
 651 |  8768 | -3.01 | 1126.90 |     0 |     0 |     0 |   72.70 |    0.00 |    0.00 |     0 | 0.00 || 1.45401 0.78372 -2.09864 35.18998 -11.19841 105.10101
 652 |  8766 | -3.85 | 1591.40 |     0 |     0 |     0 |  -37.12 |    0.00 |    0.00 |     0 | 0.00 || 0.62612 -0.77837 0.19401 -53.22149 57.43637 45.76590
 653 |  8766 | -3.00 | 1189.70 |     0 |     0 |     0 |  349.62 |    0.00 |    0.00 |     0 | 0.00 || -2.74302 -1.26493 1.83932 -65.66782 127.48395 133.15585
 654 |  8764 | -2.35 |  991.20 |     0 |     0 |     0 |  143.87 |    0.00 |    0.00 |     0 | 0.00 || 2.50348 1.19844 0.37605 -84.69630 139.89806 103.92146
 655 |  8764 | -3.09 | 1115.50 |     0 |     0 |     0 |   96.40 |    0.00 |    0.00 |     0 | 0.00 || -1.39345 0.70296 -2.34611 -57.51635 94.39149 135.43481
 656 |  8758 | -2.91 | 1170.60 |     0 |     0 |     0 |  345.84 |    0.00 |    0.00 |     0 | 0.00 || -1.47319 -1.05176 -0.66273 -57.61585 -49.40369 129.19199
 657 |  8758 | -3.27 | 1363.70 |     0 |     0 |     0 |  -89.27 |    0.00 |    0.00 |     0 | 0.00 || -2.58297 -0.30705 -1.14681 -2.88231 48.23417 181.56833
 658 |  8758 | -1.95 |  986.50 |     0 |     0 |     0 |  402.58 |    0.00 |    0.00 |     0 | 0.00 || -0.22665 0.19533 -0.61684 -50.16908 34.63927 69.99352
 659 |  8756 | -2.73 | 1235.70 |     0 |     0 |     0 |  325.77 |    0.00 |    0.00 |     0 | 0.00 || -0.82186 -0.53530 0.36976 -0.57746 -53.84665 90.71548
 660 |  8752 | -2.75 | 1105.90 |     0 |     0 |     0 |  223.60 |    0.00 |    0.00 |     0 | 0.00 || 0.66520 1.00165 1.55348 -56.57839 134.35881 82.72896
 661 |  8750 | -2.62 | 1093.30 |     0 |     0 |     0 |  196.41 |    0.00 |    0.00 |     0 | 0.00 || -1.02974 -0.79253 -0.04860 -12.75726 -13.24194 111.05458
 662 |  8746 | -3.23 | 1413.70 |     0 |     0 |     0 |  283.62 |    0.00 |    0.00 |     0 | 0.00 || 1.68840 0.54039 1.74923 -82.73316 57.96736 107.93591
 663 |  8744 | -2.41 | 1018.30 |     0 |     0 |     0 |  123.45 |    0.00 |    0.00 |     0 | 0.00 || -2.44422 -0.52567 -2.83627 -51.81870 75.26722 154.67488
 664 |  8742 | -2.77 | 1178.40 |     0 |     0 |     0 | -114.24 |    0.00 |    0.00 |     0 | 0.00 || 1.16935 -0.50596 -2.18378 42.45270 79.81978 41.28741
 665 |  8740 | -2.72 | 1126.40 |     0 |     0 |     0 |  189.49 |    0.00 |    0.00 |     0 | 0.00 || -0.82619 -0.01636 1.98498 48.97301 66.18715 109.74235
 666 |  8738 | -2.67 | 1133.70 |     0 |     0 |     0 | -131.50 |    0.00 |    0.00 |     0 | 0.00 || -1.53637 -0.03282 0.47722 -0.49838 -13.63493 109.23567
 667 |  8736 | -3.56 | 1246.00 |     0 |     0 |     0 |  117.86 |    0.00 |    0.00 |     0 | 0.00 || -1.91673 -0.94876 -1.30647 -40.64283 -22.76244 159.02357
 668 |  8734 | -4.46 | 1438.90 |     0 |     0 |     0 |  194.27 |    0.00 |    0.00 |     0 | 0.00 || -2.93246 -0.45342 0.67755 -8.19840 81.66292 160.62042
 669 |  8730 | -3.26 | 1123.80 |     0 |     0 |     0 |  263.00 |    0.00 |    0.00 |     0 | 0.00 || 2.74316 0.54532 0.40457 -105.92134 104.89934 142.74858
 670 |  8728 | -3.11 | 1116.80 |     0 |     0 |     0 |  284.11 |    0.00 |    0.00 |     0 | 0.00 || -0.11563 0.18826 0.71138 47.99786 39.43072 21.07448
 671 |  8724 | -2.76 | 1212.90 |     0 |     0 |     0 |  350.99 |    0.00 |    0.00 |     0 | 0.00 || -0.68799 -0.36487 3.05429 0.05875 99.99383 70.63874
 672 |  8724 | -3.72 | 1394.10 |     0 |     0 |     0 |  205.58 |    0.00 |    0.00 |     0 | 0.00 || -2.01481 0.09954 1.69659 14.54248 58.84781 186.86087
 673 |  8722 | -3.58 | 1613.70 |     0 |     0 |     0 |  414.22 |    0.00 |    0.00 |     0 | 0.00 || -1.80666 0.68172 -1.26069 -82.50853 83.37724 158.94342
 674 |  8720 | -3.04 | 1251.50 |     0 |     0 |     0 |  -34.34 |    0.00 |    0.00 |     0 | 0.00 || 1.72820 0.18484 2.52271 -35.33052 -2.36431 80.35233
 675 |  8716 | -2.69 | 1102.60 |     0 |     0 |     0 |   47.00 |    0.00 |    0.00 |     0 | 0.00 || -1.86811 -0.63295 -2.46189 -75.37071 134.74800 146.20686
 676 |  8714 | -3.82 | 1437.30 |     0 |     0 |     0 |  335.69 |    0.00 |    0.00 |     0 | 0.00 || -1.11131 -0.90040 0.83132 18.07817 -15.21828 129.31471
 677 |  8712 | -3.43 | 1396.50 |     0 |     0 |     0 |  330.02 |    0.00 |    0.00 |     0 | 0.00 || -2.89546 -0.80724 0.87779 -1.30682 83.31546 153.16719
 678 |  8706 | -3.06 | 1273.80 |     0 |     0 |     0 |  -29.45 |    0.00 |    0.00 |     0 | 0.00 || -0.80881 0.10844 -1.61934 -58.61610 62.10036 87.38365
 679 |  8704 | -3.48 | 1371.40 |     0 |     0 |     0 |   29.21 |    0.00 |    0.00 |     0 | 0.00 || -0.92882 0.04650 3.00001 -17.58578 118.30405 101.50581
 680 |  8704 | -3.24 | 1340.30 |     0 |     0 |     0 |  284.83 |    0.00 |    0.00 |     0 | 0.00 || 0.61129 -0.32974 -2.98232 46.74601 42.11697 49.95718
 681 |  8704 | -2.72 | 1031.90 |     0 |     0 |     0 |  384.27 |    0.00 |    0.00 |     0 | 0.00 || 1.33709 1.25130 -1.21864 39.13940 55.23260 108.50164
 682 |  8702 | -2.66 | 1052.80 |     0 |     0 |     0 |  115.13 |    0.00 |    0.00 |     0 | 0.00 || -0.47013 -0.32684 -0.50951 -61.54534 -14.27595 81.15521
 683 |  8702 | -2.81 | 1167.70 |     0 |     0 |     0 | -158.11 |    0.00 |    0.00 |     0 | 0.00 || -2.55545 -1.26791 2.87675 -56.60155 103.87566 140.73741
 684 |  8702 | -2.94 | 1110.60 |     0 |     0 |     0 |  155.26 |    0.00 |    0.00 |     0 | 0.00 || -2.52846 0.67548 0.44807 -40.60347 23.84545 149.61292
 685 |  8700 | -3.26 | 1295.10 |     0 |     0 |     0 |  412.41 |    0.00 |    0.00 |     0 | 0.00 || -0.60810 -0.63439 -2.56793 -15.31847 150.70021 91.63864
 686 |  8696 | -3.60 | 1476.20 |     0 |     0 |     0 |  266.02 |    0.00 |    0.00 |     0 | 0.00 || 0.08689 0.77635 1.03351 39.23032 90.39258 73.62646
 687 |  8696 | -3.20 | 1203.60 |     0 |     0 |     0 |   18.40 |    0.00 |    0.00 |     0 | 0.00 || 0.31441 0.12104 -2.97275 -38.38953 52.45884 47.37461
 688 |  8688 | -3.35 | 1369.10 |     0 |     0 |     0 |  223.42 |    0.00 |    0.00 |     0 | 0.00 || -2.21867 0.31347 2.95422 15.47751 121.91654 188.29453
 689 |  8688 | -3.63 | 1369.60 |     0 |     0 |     0 |  145.28 |    0.00 |    0.00 |     0 | 0.00 || -0.45521 -0.18308 -2.78899 5.16111 109.57890 80.33252
 690 |  8688 | -2.89 | 1054.10 |     0 |     0 |     0 |  186.11 |    0.00 |    0.00 |     0 | 0.00 || 1.32278 -0.54683 2.71400 -25.83490 -16.23949 33.82163
 691 |  8686 | -3.17 | 1482.10 |     0 |     0 |     0 |   47.78 |    0.00 |    0.00 |     0 | 0.00 || 0.05196 -1.28507 -1.85121 -19.51177 111.46150 79.10370
 692 |  8686 | -2.68 | 1017.40 |     0 |     0 |     0 |  199.52 |    0.00 |    0.00 |     0 | 0.00 || -2.54413 0.57610 -3.00037 30.74743 78.49810 142.37828
 693 |  8682 | -2.87 | 1114.60 |     0 |     0 |     0 |  154.33 |    0.00 |    0.00 |     0 | 0.00 || -1.24098 0.51586 -2.46888 -99.12297 135.88686 108.49828
 694 |  8680 | -2.40 | 1046.00 |     0 |     0 |     0 |  -39.28 |    0.00 |    0.00 |     0 | 0.00 || -2.46359 1.36511 1.05604 -23.56384 -13.81757 90.92022
 695 |  8678 | -2.96 | 1109.80 |     0 |     0 |     0 |  329.59 |    0.00 |    0.00 |     0 | 0.00 || -0.96911 -0.90019 -3.03650 -10.98602 173.79819 92.90833
 696 |  8676 | -2.92 | 1150.70 |     0 |     0 |     0 |   71.24 |    0.00 |    0.00 |     0 | 0.00 || -2.89889 0.78200 1.32425 -62.97361 35.93098 155.92863
 697 |  8676 | -2.89 | 1106.60 |     0 |     0 |     0 |   63.64 |    0.00 |    0.00 |     0 | 0.00 || 2.64284 0.33200 2.21258 -22.12639 5.14965 156.56841
 698 |  8676 | -3.58 | 1305.80 |     0 |     0 |     0 |  447.63 |    0.00 |    0.00 |     0 | 0.00 || -0.07318 -0.24256 2.78552 32.14091 97.36729 54.56883
 699 |  8670 | -4.12 | 1544.00 |     0 |     0 |     0 |  171.80 |    0.00 |    0.00 |     0 | 0.00 || -0.28350 -0.92680 -2.76696 21.90905 101.70984 59.75142
 700 |  8670 | -3.01 | 1207.80 |     0 |     0 |     0 |  -62.23 |    0.00 |    0.00 |     0 | 0.00 || -2.32512 0.49581 0.33081 -35.05972 15.60249 143.05515
 701 |  8670 | -3.74 | 1760.10 |     0 |     0 |     0 |  181.86 |    0.00 |    0.00 |     0 | 0.00 || -0.03772 -0.68966 -0.03320 -56.88520 40.37329 54.08128
 702 |  8668 | -2.08 |  987.10 |     0 |     0 |     0 |  195.98 |    0.00 |    0.00 |     0 | 0.00 || -1.21045 0.04428 -0.76276 -101.39833 11.51892 130.97130
 703 |  8668 | -2.85 | 1173.20 |     0 |     0 |     0 | -155.25 |    0.00 |    0.00 |     0 | 0.00 || 0.53206 0.10300 1.30062 -3.66220 46.44994 12.07669
 704 |  8666 | -3.39 | 1380.50 |     0 |     0 |     0 |  152.69 |    0.00 |    0.00 |     0 | 0.00 || -0.95673 0.58625 2.75797 -8.57205 121.91824 106.25014
 705 |  8666 | -3.89 | 1426.00 |     0 |     0 |     0 |  166.82 |    0.00 |    0.00 |     0 | 0.00 || 0.25615 0.29308 0.94378 14.91626 59.52391 7.96426
 706 |  8666 | -2.37 | 1012.40 |     0 |     0 |     0 |  199.43 |    0.00 |    0.00 |     0 | 0.00 || 1.21105 0.26709 -0.04234 -18.59970 134.45912 83.24410
 707 |  8666 | -2.64 | 1144.10 |     0 |     0 |     0 |  166.16 |    0.00 |    0.00 |     0 | 0.00 || 1.01139 0.84712 1.76722 -101.68733 119.81549 48.41179
 708 |  8662 | -2.59 | 1075.60 |     0 |     0 |     0 |   94.02 |    0.00 |    0.00 |     0 | 0.00 || 2.86707 1.00387 3.06614 65.75195 15.70768 140.16148
 709 |  8662 | -2.89 | 1214.10 |     0 |     0 |     0 |   64.77 |    0.00 |    0.00 |     0 | 0.00 || -2.18356 -0.00127 -2.90243 -50.28669 117.76017 163.32916
 710 |  8662 | -2.99 | 1194.00 |     0 |     0 |     0 |  143.13 |    0.00 |    0.00 |     0 | 0.00 || -2.47971 0.91083 0.48385 -63.59097 -15.19218 128.01558
 711 |  8660 | -3.67 | 1724.00 |     0 |     0 |     0 |  430.20 |    0.00 |    0.00 |     0 | 0.00 || -2.16192 0.19906 -2.48974 -9.90972 119.44142 173.20309
 712 |  8660 | -3.10 | 1296.60 |     0 |     0 |     0 |  190.29 |    0.00 |    0.00 |     0 | 0.00 || -3.06531 -1.13813 1.28912 -38.94582 124.34580 130.51898
 713 |  8656 | -3.56 | 1181.10 |     0 |     0 |     0 |  111.49 |    0.00 |    0.00 |     0 | 0.00 || -0.11098 -0.39820 2.67062 18.19676 78.75878 17.09825
 714 |  8654 | -2.86 | 1203.90 |     0 |     0 |     0 |  344.53 |    0.00 |    0.00 |     0 | 0.00 || 0.90593 -0.29798 -1.77273 45.95105 96.96700 55.68794
 715 |  8650 | -2.58 | 1089.60 |     0 |     0 |     0 |  116.10 |    0.00 |    0.00 |     0 | 0.00 || 1.53941 1.04881 -1.46441 39.92427 19.32612 93.62367
 716 |  8648 | -3.16 | 1201.60 |     0 |     0 |     0 |  240.82 |    0.00 |    0.00 |     0 | 0.00 || -1.75170 0.48269 -2.71751 -41.22472 116.62508 148.30278
 717 |  8648 | -3.48 | 1196.30 |     0 |     0 |     0 |  181.74 |    0.00 |    0.00 |     0 | 0.00 || -0.66736 0.05509 1.90688 67.88370 39.30495 71.70977
 718 |  8644 | -2.80 | 1089.70 |     0 |     0 |     0 |   -4.09 |    0.00 |    0.00 |     0 | 0.00 || -2.42519 1.35044 1.67272 40.64478 -28.94899 145.32602
 719 |  8644 | -2.86 | 1221.60 |     0 |     0 |     0 |  190.70 |    0.00 |    0.00 |     0 | 0.00 || -1.19969 0.03017 2.50302 7.94504 121.76641 92.54665
 720 |  8644 | -3.36 | 1360.30 |     0 |     0 |     0 |  302.70 |    0.00 |    0.00 |     0 | 0.00 || 2.56561 0.32533 0.35387 -49.87755 130.51221 139.23318
 721 |  8640 | -3.18 | 1196.40 |     0 |     0 |     0 |  270.70 |    0.00 |    0.00 |     0 | 0.00 || 2.78869 0.14463 -2.35852 48.19977 38.19377 149.88921
 722 |  8640 | -2.54 | 1073.00 |     0 |     0 |     0 |  -96.11 |    0.00 |    0.00 |     0 | 0.00 || -2.58899 0.03873 0.04865 5.74271 52.42146 198.23975
 723 |  8638 | -4.28 | 2173.40 |     0 |     0 |     0 |  241.84 |    0.00 |    0.00 |     0 | 0.00 || -1.29020 0.24133 2.52766 46.35837 120.41976 97.96435
 724 |  8636 | -2.88 | 1177.80 |     0 |     0 |     0 |  181.26 |    0.00 |    0.00 |     0 | 0.00 || -0.83738 -0.56945 -1.12288 -82.20361 78.19503 87.19223
 725 |  8628 | -2.60 | 1024.30 |     0 |     0 |     0 |  122.55 |    0.00 |    0.00 |     0 | 0.00 || 1.73186 -0.63871 2.75125 -60.10297 -28.84784 102.10540
 726 |  8628 | -2.70 |  979.00 |     0 |     0 |     0 |   82.24 |    0.00 |    0.00 |     0 | 0.00 || 2.50813 0.38242 -3.08939 -25.82455 9.83903 152.20650
 727 |  8624 | -2.94 | 1146.80 |     0 |     0 |     0 |  170.10 |    0.00 |    0.00 |     0 | 0.00 || 1.45193 -0.09430 1.65042 -105.15627 41.92329 43.09642
 728 |  8622 | -3.04 | 1403.30 |     0 |     0 |     0 |   -4.71 |    0.00 |    0.00 |     0 | 0.00 || -0.55996 -0.57765 1.48448 26.03630 50.55175 58.25926
 729 |  8620 | -3.93 | 1311.00 |     0 |     0 |     0 |   -6.60 |    0.00 |    0.00 |     0 | 0.00 || -0.42041 -0.16171 -2.94764 -2.30198 111.33754 31.44476
 730 |  8620 | -2.72 | 1185.70 |     0 |     0 |     0 |  415.41 |    0.00 |    0.00 |     0 | 0.00 || 0.91162 -0.18036 0.77030 -69.11037 46.03638 59.89771
 731 |  8614 | -2.81 | 1096.20 |     0 |     0 |     0 |  122.45 |    0.00 |    0.00 |     0 | 0.00 || 0.55611 -1.10591 -2.85161 86.33862 66.07056 73.60829
 732 |  8612 | -3.29 | 1180.90 |     0 |     0 |     0 |  198.99 |    0.00 |    0.00 |     0 | 0.00 || 2.71924 0.02386 0.56084 -75.68739 131.26535 149.30634
 733 |  8610 | -3.49 | 1403.20 |     0 |     0 |     0 |  395.62 |    0.00 |    0.00 |     0 | 0.00 || -2.15936 0.44424 0.32651 -24.17623 22.93956 159.70972
 734 |  8610 | -3.15 | 1236.70 |     0 |     0 |     0 |  376.45 |    0.00 |    0.00 |     0 | 0.00 || -2.72509 0.71771 -0.00891 -95.97617 68.00156 140.28769
 735 |  8608 | -3.21 | 1149.30 |     0 |     0 |     0 |  217.76 |    0.00 |    0.00 |     0 | 0.00 || 0.76419 0.52067 -2.71314 -24.14689 34.95198 64.07825
 736 |  8606 | -4.25 | 1417.80 |     0 |     0 |     0 | -104.15 |    0.00 |    0.00 |     0 | 0.00 || -1.45237 0.77211 -0.90581 -113.92267 15.85253 120.22690
 737 |  8604 | -2.73 | 1159.30 |     0 |     0 |     0 |  167.98 |    0.00 |    0.00 |     0 | 0.00 || 1.13226 0.38386 2.04113 -66.11337 7.28466 51.53264
 738 |  8604 | -3.34 | 1136.60 |     0 |     0 |     0 |  315.61 |    0.00 |    0.00 |     0 | 0.00 || 1.56622 0.31430 2.59975 -89.11797 -4.00640 93.65343
 739 |  8598 | -3.35 | 1212.90 |     0 |     0 |     0 |  185.89 |    0.00 |    0.00 |     0 | 0.00 || 0.82912 0.76938 -3.12797 -41.46651 37.95228 49.35796
 740 |  8596 | -4.12 | 1669.30 |     0 |     0 |     0 |  247.75 |    0.00 |    0.00 |     0 | 0.00 || 0.28348 0.86031 1.15158 10.12517 114.63665 72.31643
 741 |  8592 | -3.01 | 1136.00 |     0 |     0 |     0 |  156.43 |    0.00 |    0.00 |     0 | 0.00 || 1.87203 -0.34584 0.08234 -46.45993 131.97470 86.25480
 742 |  8586 | -3.20 | 1284.30 |     0 |     0 |     0 |  -21.33 |    0.00 |    0.00 |     0 | 0.00 || -1.96892 0.00784 1.07145 59.74118 7.30229 160.38852
 743 |  8586 | -2.80 | 1310.50 |     0 |     0 |     0 |  -25.24 |    0.00 |    0.00 |     0 | 0.00 || 2.26760 -0.05968 3.05426 -50.98238 2.02954 131.16678
 744 |  8586 | -3.68 | 1422.10 |     0 |     0 |     0 |  471.48 |    0.00 |    0.00 |     0 | 0.00 || -0.82992 -1.18622 1.11998 50.27499 17.43229 109.97827
 745 |  8580 | -3.14 | 1090.00 |     0 |     0 |     0 |  170.47 |    0.00 |    0.00 |     0 | 0.00 || 2.13025 0.34720 -0.35935 34.36037 149.83699 112.04377
 746 |  8576 | -4.05 | 1468.50 |     0 |     0 |     0 |  174.78 |    0.00 |    0.00 |     0 | 0.00 || 1.90932 0.86494 -2.32211 66.92764 -20.32008 117.91725
 747 |  8572 | -2.91 | 1170.70 |     0 |     0 |     0 |    2.46 |    0.00 |    0.00 |     0 | 0.00 || 2.75466 0.58947 -0.95497 -0.15707 123.48587 126.38300
 748 |  8570 | -2.53 | 1012.70 |     0 |     0 |     0 |   51.86 |    0.00 |    0.00 |     0 | 0.00 || -0.04239 0.12726 2.02839 -15.44340 60.82738 49.80021
 749 |  8570 | -2.40 |  990.80 |     0 |     0 |     0 |  -44.37 |    0.00 |    0.00 |     0 | 0.00 || -1.36045 0.96621 -1.12578 -113.43713 65.19298 129.30008
 750 |  8566 | -4.24 | 1558.20 |     0 |     0 |     0 |  284.51 |    0.00 |    0.00 |     0 | 0.00 || 0.98258 0.87653 -2.03542 -4.19287 -26.56721 48.23029
 751 |  8566 | -3.01 | 1055.60 |     0 |     0 |     0 |  240.32 |    0.00 |    0.00 |     0 | 0.00 || 2.85994 -0.00962 2.35566 -69.96310 1.79185 162.41673
 752 |  8560 | -3.89 | 1753.40 |     0 |     0 |     0 |   83.42 |    0.00 |    0.00 |     0 | 0.00 || 1.54260 0.29751 1.42762 -98.72176 93.98604 53.13059
 753 |  8554 | -3.49 | 1142.90 |     0 |     0 |     0 |  271.34 |    0.00 |    0.00 |     0 | 0.00 || 1.08164 0.37864 -1.52431 31.22221 59.24500 76.88898
 754 |  8554 | -3.27 | 1293.20 |     0 |     0 |     0 |  214.21 |    0.00 |    0.00 |     0 | 0.00 || 0.12360 1.39716 1.10653 13.63966 94.18703 89.63036
 755 |  8552 | -2.39 | 1079.30 |     0 |     0 |     0 |  -43.41 |    0.00 |    0.00 |     0 | 0.00 || -2.15857 -0.87561 0.56265 74.01721 17.98823 153.66583
 756 |  8552 | -2.68 | 1086.40 |     0 |     0 |     0 |   85.48 |    0.00 |    0.00 |     0 | 0.00 || 2.46047 -0.09457 1.57643 -54.40129 46.23738 162.36665
 757 |  8548 | -4.38 | 1597.80 |     0 |     0 |     0 |  145.68 |    0.00 |    0.00 |     0 | 0.00 || 0.23996 -0.04883 0.99122 -28.47558 41.41544 12.98372
 758 |  8548 | -3.23 | 1072.90 |     0 |     0 |     0 |  323.24 |    0.00 |    0.00 |     0 | 0.00 || 1.93999 -0.16832 -2.64470 36.49035 23.98980 105.56012
 759 |  8546 | -2.87 | 1012.60 |     0 |     0 |     0 |  117.75 |    0.00 |    0.00 |     0 | 0.00 || -0.64009 -0.93715 -0.26742 -54.09217 -29.49955 108.78760
 760 |  8546 | -2.46 | 1001.10 |     0 |     0 |     0 |  343.95 |    0.00 |    0.00 |     0 | 0.00 || 3.08249 -0.20571 2.89594 -30.51606 24.99023 209.48882
 761 |  8544 | -3.36 | 1344.30 |     0 |     0 |     0 |  146.27 |    0.00 |    0.00 |     0 | 0.00 || 0.91559 1.29124 -0.21504 53.62163 115.12418 94.56286
 762 |  8544 | -3.11 | 1054.60 |     0 |     0 |     0 |  406.73 |    0.00 |    0.00 |     0 | 0.00 || 1.10662 1.19364 0.56988 -5.82263 122.62279 57.02868
 763 |  8544 | -2.79 | 1026.30 |     0 |     0 |     0 |  144.13 |    0.00 |    0.00 |     0 | 0.00 || 1.45812 -0.40941 -3.12843 5.32413 -0.97274 50.66618
 764 |  8538 | -3.03 | 1166.20 |     0 |     0 |     0 |  365.79 |    0.00 |    0.00 |     0 | 0.00 || 1.73179 0.36574 0.66273 -39.54194 103.56892 104.98582
 765 |  8536 | -2.82 | 1047.00 |     0 |     0 |     0 |  305.55 |    0.00 |    0.00 |     0 | 0.00 || 0.16578 0.28361 0.49835 -14.67736 51.50352 57.95705
 766 |  8534 | -3.25 | 1293.90 |     0 |     0 |     0 |  408.13 |    0.00 |    0.00 |     0 | 0.00 || -0.29562 -1.38955 0.06714 -61.68700 28.02510 110.65805
 767 |  8532 | -2.93 | 1305.70 |     0 |     0 |     0 |  489.43 |    0.00 |    0.00 |     0 | 0.00 || -2.92587 -0.28525 -0.06898 6.29957 73.28566 213.87994
 768 |  8532 | -3.05 | 1260.40 |     0 |     0 |     0 |  172.24 |    0.00 |    0.00 |     0 | 0.00 || -1.31131 -0.82304 1.59072 67.75012 79.03065 97.00491
 769 |  8532 | -3.10 | 1143.20 |     0 |     0 |     0 |   83.41 |    0.00 |    0.00 |     0 | 0.00 || 0.60489 -0.49238 1.59155 -7.54111 15.13172 42.37431
 770 |  8530 | -3.36 | 1336.20 |     0 |     0 |     0 |  431.71 |    0.00 |    0.00 |     0 | 0.00 || 1.20298 1.19688 -0.47489 34.96487 98.61006 103.56950
 771 |  8528 | -3.50 | 1596.60 |     0 |     0 |     0 |  328.00 |    0.00 |    0.00 |     0 | 0.00 || 0.57514 -0.68934 -2.17440 15.17131 92.50844 80.57449
 772 |  8528 | -3.50 | 1481.20 |     0 |     0 |     0 |  227.06 |    0.00 |    0.00 |     0 | 0.00 || 0.57742 -0.90046 1.23705 -54.18327 -2.35093 26.84943
 773 |  8522 | -2.74 | 1116.90 |     0 |     0 |     0 |  130.21 |    0.00 |    0.00 |     0 | 0.00 || 1.42346 -0.03018 2.37861 -82.77760 30.68318 77.56635
 774 |  8522 | -2.99 | 1153.50 |     0 |     0 |     0 |  165.50 |    0.00 |    0.00 |     0 | 0.00 || 1.95449 -0.95236 2.85648 -27.29355 -25.44500 93.90105
 775 |  8520 | -2.91 | 1023.90 |     0 |     0 |     0 |  311.54 |    0.00 |    0.00 |     0 | 0.00 || 0.09190 -0.81063 -2.78320 20.72508 86.43501 87.79689
 776 |  8520 | -2.58 | 1025.00 |     0 |     0 |     0 |  140.99 |    0.00 |    0.00 |     0 | 0.00 || 0.34839 0.60158 1.95070 -0.37519 91.10309 37.16924
 777 |  8520 | -2.72 | 1068.30 |     0 |     0 |     0 |  234.30 |    0.00 |    0.00 |     0 | 0.00 || -1.54349 0.41373 -2.78582 -3.00156 140.09135 129.39293
