*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2W9E_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2W9E/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2W9E_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2070 |  6226 | -2.60 |  774.50 |     0 |     0 |     0 |  187.45 |    0.00 |    0.00 |     0 | 0.00 || 1.13669 -1.13526 -1.69839 25.83148 -26.22468 -28.04786
2071 |  6226 | -3.03 |  875.20 |     0 |     0 |     0 |  111.57 |    0.00 |    0.00 |     0 | 0.00 || 1.52957 -0.64628 2.31804 -118.66640 8.24505 15.99963
2072 |  6224 | -2.52 |  748.30 |     0 |     0 |     0 |  154.01 |    0.00 |    0.00 |     0 | 0.00 || 3.08396 -0.31165 2.74846 -64.29948 53.18750 -1.34134
2073 |  6224 | -2.62 |  815.40 |     0 |     0 |     0 |  170.79 |    0.00 |    0.00 |     0 | 0.00 || -3.04366 0.87685 -2.76653 -22.74641 24.81015 55.83014
2074 |  6222 | -3.75 | 1109.70 |     0 |     0 |     0 |  381.14 |    0.00 |    0.00 |     0 | 0.00 || 1.01988 0.03523 1.09484 -25.87390 81.38989 44.83228
2075 |  6222 | -3.61 |  935.60 |     0 |     0 |     0 |  173.57 |    0.00 |    0.00 |     0 | 0.00 || -0.18243 -0.71246 0.64538 -43.45827 52.96601 -65.46615
2076 |  6220 | -3.31 |  861.70 |     0 |     0 |     0 |  214.48 |    0.00 |    0.00 |     0 | 0.00 || -1.94892 -0.34450 0.31882 -1.01205 14.49260 -51.98959
2077 |  6220 | -3.01 |  972.20 |     0 |     0 |     0 |  286.78 |    0.00 |    0.00 |     0 | 0.00 || 2.37191 0.40942 1.19796 -26.39682 71.09293 62.33937
2078 |  6218 | -2.79 |  823.20 |     0 |     0 |     0 |  192.23 |    0.00 |    0.00 |     0 | 0.00 || 0.65112 -0.10419 -2.25506 8.26216 -80.26440 12.78590
2079 |  6218 | -2.08 |  693.80 |     0 |     0 |     0 |  279.05 |    0.00 |    0.00 |     0 | 0.00 || 0.90278 -0.04029 0.76190 -18.97355 32.64445 49.06615
2080 |  6218 | -2.41 |  757.90 |     0 |     0 |     0 |  157.91 |    0.00 |    0.00 |     0 | 0.00 || 0.62392 0.75563 2.61780 -81.14116 25.90077 64.66602
2081 |  6216 | -3.40 | 1013.60 |     0 |     0 |     0 |  333.22 |    0.00 |    0.00 |     0 | 0.00 || -1.91151 -1.21546 2.50411 -34.33941 49.29398 -40.94739
2082 |  6214 | -3.09 |  862.20 |     0 |     0 |     0 |   43.75 |    0.00 |    0.00 |     0 | 0.00 || 1.71127 -0.28004 -1.78714 -32.27627 -56.07151 83.75783
2083 |  6214 | -3.18 |  936.50 |     0 |     0 |     0 |   76.37 |    0.00 |    0.00 |     0 | 0.00 || 0.51179 -0.10949 1.27841 -101.43031 53.26192 16.25122
2084 |  6214 | -3.05 |  817.30 |     0 |     0 |     0 |  233.27 |    0.00 |    0.00 |     0 | 0.00 || 2.80520 -0.46821 -1.81792 -80.59677 -3.06616 0.90473
2085 |  6214 | -3.48 |  785.60 |     0 |     0 |     0 |  328.16 |    0.00 |    0.00 |     0 | 0.00 || 0.87529 -1.10805 -0.85757 11.01730 -16.05270 13.33343
2086 |  6212 | -2.35 |  719.20 |     0 |     0 |     0 |  164.36 |    0.00 |    0.00 |     0 | 0.00 || 1.35959 -0.19270 0.20677 -23.91766 11.43827 21.13694
2087 |  6210 | -2.74 |  868.20 |     0 |     0 |     0 |  374.99 |    0.00 |    0.00 |     0 | 0.00 || -0.46640 -0.04739 1.54769 -71.80751 12.60519 -5.13140
2088 |  6210 | -2.51 |  821.00 |     0 |     0 |     0 |   21.19 |    0.00 |    0.00 |     0 | 0.00 || -2.45137 0.37180 1.71888 17.86819 13.88441 25.13273
2089 |  6210 | -3.21 |  958.80 |     0 |     0 |     0 |   29.55 |    0.00 |    0.00 |     0 | 0.00 || 1.49972 0.31034 1.00450 -9.36822 42.34203 65.70532
2090 |  6210 | -2.02 |  684.50 |     0 |     0 |     0 |  148.16 |    0.00 |    0.00 |     0 | 0.00 || -2.30361 1.27504 0.84906 9.89774 44.46631 64.47699
2091 |  6206 | -3.08 |  968.60 |     0 |     0 |     0 |  182.45 |    0.00 |    0.00 |     0 | 0.00 || 2.18002 -0.24778 -0.65016 20.45929 -16.62613 68.41299
2092 |  6206 | -2.65 |  781.80 |     0 |     0 |     0 |   91.50 |    0.00 |    0.00 |     0 | 0.00 || -0.33228 -0.56805 -2.56020 -62.48027 -3.35763 -36.79528
2093 |  6204 | -2.50 |  775.20 |     0 |     0 |     0 |   97.32 |    0.00 |    0.00 |     0 | 0.00 || 1.05107 -0.88606 -1.18334 34.60354 -54.23262 -8.40935
2094 |  6204 | -2.56 |  805.00 |     0 |     0 |     0 |  144.37 |    0.00 |    0.00 |     0 | 0.00 || -0.29608 0.30623 0.06988 39.24812 74.86172 -1.60282
2095 |  6202 | -2.50 |  777.10 |     0 |     0 |     0 |  257.11 |    0.00 |    0.00 |     0 | 0.00 || 0.17739 1.50332 2.20119 -55.84404 -34.29020 55.72898
2096 |  6200 | -4.00 | 1147.20 |     0 |     0 |     0 |  237.49 |    0.00 |    0.00 |     0 | 0.00 || 1.47166 -1.10623 -0.46382 29.98816 -25.23339 -13.30833
2097 |  6200 | -3.78 |  994.70 |     0 |     0 |     0 |  161.54 |    0.00 |    0.00 |     0 | 0.00 || -1.86382 -0.05287 1.23054 7.03568 46.77731 13.43921
2098 |  6200 | -2.42 |  761.60 |     0 |     0 |     0 |   87.59 |    0.00 |    0.00 |     0 | 0.00 || 1.55552 0.50234 1.56640 -33.23013 5.00700 89.96141
2099 |  6196 | -3.11 |  843.60 |     0 |     0 |     0 |   55.86 |    0.00 |    0.00 |     0 | 0.00 || -0.18899 -0.48193 -2.83740 -26.45419 5.97010 -44.87210
2100 |  6196 | -2.93 |  782.40 |     0 |     0 |     0 |   33.74 |    0.00 |    0.00 |     0 | 0.00 || -0.94182 0.04617 2.89274 -105.62016 15.84190 -29.16352
2101 |  6194 | -3.57 |  980.90 |     0 |     0 |     0 |  310.63 |    0.00 |    0.00 |     0 | 0.00 || 1.24487 -0.37554 0.19174 22.53213 49.06550 0.15478
2102 |  6194 | -3.04 |  828.80 |     0 |     0 |     0 |  125.22 |    0.00 |    0.00 |     0 | 0.00 || 1.54704 -1.01021 1.52120 -28.24511 40.02641 16.26115
2103 |  6192 | -2.23 |  668.00 |     0 |     0 |     0 |  229.45 |    0.00 |    0.00 |     0 | 0.00 || 2.15678 0.18341 2.22448 -22.75482 7.66472 57.22937
2104 |  6192 | -2.93 |  817.80 |     0 |     0 |     0 |  217.33 |    0.00 |    0.00 |     0 | 0.00 || 2.83313 0.10471 3.07090 -85.62042 4.52971 68.23956
2105 |  6190 | -2.89 |  881.50 |     0 |     0 |     0 |  -59.73 |    0.00 |    0.00 |     0 | 0.00 || -0.19322 0.20194 2.27660 -104.21503 63.99612 -14.25993
2106 |  6190 | -2.49 |  714.20 |     0 |     0 |     0 |  129.55 |    0.00 |    0.00 |     0 | 0.00 || -1.63049 0.73566 -0.83890 -42.92109 -34.50655 -2.75109
2107 |  6190 | -2.70 |  813.90 |     0 |     0 |     0 |   58.63 |    0.00 |    0.00 |     0 | 0.00 || -2.07910 -0.25853 -1.92904 -67.01054 -45.47021 -24.51954
2108 |  6188 | -2.88 |  754.10 |     0 |     0 |     0 |  222.39 |    0.00 |    0.00 |     0 | 0.00 || -1.23853 0.27464 2.59277 -72.36085 31.76996 -45.79246
2109 |  6188 | -2.25 |  727.90 |     0 |     0 |     0 |  156.36 |    0.00 |    0.00 |     0 | 0.00 || -1.20484 0.61417 -2.05425 -37.53449 -21.81359 14.66641
2110 |  6188 | -2.98 |  762.80 |     0 |     0 |     0 |  226.42 |    0.00 |    0.00 |     0 | 0.00 || -2.34805 0.70146 -2.65856 -86.42085 43.17859 -1.77346
2111 |  6188 | -3.21 |  808.70 |     0 |     0 |     0 |  160.59 |    0.00 |    0.00 |     0 | 0.00 || 0.21971 0.40650 2.71102 -70.62259 -9.49499 -7.09737
2112 |  6188 | -2.72 |  868.50 |     0 |     0 |     0 |  155.76 |    0.00 |    0.00 |     0 | 0.00 || -2.53769 -0.29431 -2.75986 -114.23189 18.13557 -10.61825
2113 |  6184 | -3.09 |  802.00 |     0 |     0 |     0 |  219.95 |    0.00 |    0.00 |     0 | 0.00 || 1.88690 0.46733 -2.15207 -8.03326 21.88042 88.48386
2114 |  6182 | -3.22 |  925.50 |     0 |     0 |     0 |  202.05 |    0.00 |    0.00 |     0 | 0.00 || -2.86296 0.35199 -0.54356 -10.76843 -52.17231 16.59051
2115 |  6180 | -3.13 |  856.20 |     0 |     0 |     0 |  373.96 |    0.00 |    0.00 |     0 | 0.00 || -1.07251 -0.39572 0.20805 15.59164 16.25568 -28.86522
2116 |  6180 | -2.28 |  725.70 |     0 |     0 |     0 |  203.21 |    0.00 |    0.00 |     0 | 0.00 || 1.01698 -0.67318 -2.93046 -74.78252 -54.44949 45.03560
2117 |  6178 | -2.35 |  763.70 |     0 |     0 |     0 |    8.38 |    0.00 |    0.00 |     0 | 0.00 || 0.49524 0.46498 0.46263 -54.32492 91.77621 26.37338
2118 |  6178 | -2.46 |  724.50 |     0 |     0 |     0 |  238.61 |    0.00 |    0.00 |     0 | 0.00 || -0.72833 1.05886 -3.02763 -86.33983 -47.70935 48.30152
2119 |  6178 | -3.77 | 1091.50 |     0 |     0 |     0 |  175.45 |    0.00 |    0.00 |     0 | 0.00 || -2.84594 0.31363 2.39956 -60.97770 50.16608 32.67153
2120 |  6176 | -3.41 |  883.70 |     0 |     0 |     0 |  132.48 |    0.00 |    0.00 |     0 | 0.00 || 2.08692 -0.13155 0.09924 36.99429 -12.18709 44.07945
2121 |  6176 | -2.58 |  757.00 |     0 |     0 |     0 |  103.52 |    0.00 |    0.00 |     0 | 0.00 || -1.72145 -0.23959 -1.93560 -64.12877 -42.95199 -44.04507
2122 |  6174 | -4.00 |  952.70 |     0 |     0 |     0 |  398.16 |    0.00 |    0.00 |     0 | 0.00 || -0.37265 0.22976 -2.61068 -78.01728 3.28948 -16.40955
2123 |  6174 | -2.52 |  728.30 |     0 |     0 |     0 |  340.71 |    0.00 |    0.00 |     0 | 0.00 || -0.60672 -0.76088 2.59318 -46.39439 47.30315 -40.63341
2124 |  6172 | -3.03 |  866.70 |     0 |     0 |     0 |   10.14 |    0.00 |    0.00 |     0 | 0.00 || 0.36677 -0.08340 -0.22213 -17.47305 55.24540 3.60716
2125 |  6172 | -2.42 |  710.90 |     0 |     0 |     0 |  250.90 |    0.00 |    0.00 |     0 | 0.00 || -0.03693 -0.02132 2.53398 -81.43970 54.01056 -7.19068
2126 |  6170 | -3.24 | 1057.80 |     0 |     0 |     0 |  451.98 |    0.00 |    0.00 |     0 | 0.00 || -1.74606 -0.24659 0.56905 28.36973 8.22887 -9.65554
2127 |  6170 | -2.48 |  745.20 |     0 |     0 |     0 |  -76.63 |    0.00 |    0.00 |     0 | 0.00 || -1.91773 -0.67894 2.40551 2.34747 20.59650 -7.20160
2128 |  6168 | -3.31 | 1177.80 |     0 |     0 |     0 |  263.53 |    0.00 |    0.00 |     0 | 0.00 || -2.15125 -0.04979 0.30989 32.05949 -19.90345 16.81045
2129 |  6166 | -3.07 | 1008.50 |     0 |     0 |     0 |  268.17 |    0.00 |    0.00 |     0 | 0.00 || 3.09660 0.78358 -0.87796 -41.52579 -41.33492 38.09631
2130 |  6164 | -2.64 |  831.10 |     0 |     0 |     0 | -122.33 |    0.00 |    0.00 |     0 | 0.00 || -0.21802 0.38592 -1.48088 -0.89736 -79.76888 7.99787
2131 |  6164 | -2.36 |  778.50 |     0 |     0 |     0 |  162.10 |    0.00 |    0.00 |     0 | 0.00 || 2.09422 -0.70761 -0.97536 -23.48652 -64.85040 8.42910
2132 |  6164 | -2.56 |  774.70 |     0 |     0 |     0 | -169.00 |    0.00 |    0.00 |     0 | 0.00 || -1.03455 -0.37381 0.09640 -7.33688 -12.54264 -66.60508
2133 |  6164 | -2.56 |  840.80 |     0 |     0 |     0 |    9.55 |    0.00 |    0.00 |     0 | 0.00 || -2.12025 0.17188 0.29577 10.99813 -61.72663 -0.53289
2134 |  6164 | -4.18 | 1548.00 |     0 |     0 |     0 |  205.12 |    0.00 |    0.00 |     0 | 0.00 || -2.30152 -0.75199 -2.60948 -72.15256 35.34024 -46.06086
2135 |  6162 | -2.98 |  717.30 |     0 |     0 |     0 | -176.20 |    0.00 |    0.00 |     0 | 0.00 || -2.38745 -0.52160 -2.66520 -108.42210 59.89597 -21.53551
2136 |  6160 | -3.03 | 1008.50 |     0 |     0 |     0 |  333.01 |    0.00 |    0.00 |     0 | 0.00 || -2.04206 -0.43533 -0.35820 9.38469 -13.55206 -13.40921
2137 |  6160 | -3.36 |  990.50 |     0 |     0 |     0 | -134.00 |    0.00 |    0.00 |     0 | 0.00 || -2.90092 1.03536 0.41518 -9.78308 -17.76181 83.74026
2138 |  6156 | -3.57 | 1088.30 |     0 |     0 |     0 | -133.27 |    0.00 |    0.00 |     0 | 0.00 || -2.17371 -0.75691 1.29620 26.20656 45.75354 -44.96124
2139 |  6156 | -3.33 |  776.50 |     0 |     0 |     0 |  296.01 |    0.00 |    0.00 |     0 | 0.00 || -0.39303 -0.21711 -0.49287 -21.06801 4.57476 -43.70022
2140 |  6156 | -3.15 |  798.10 |     0 |     0 |     0 |  150.42 |    0.00 |    0.00 |     0 | 0.00 || -0.94839 -0.98160 -1.43845 -42.64625 74.91638 -47.26038
2141 |  6154 | -2.80 |  728.90 |     0 |     0 |     0 |  -14.26 |    0.00 |    0.00 |     0 | 0.00 || 0.01930 -1.15019 2.89117 -6.27643 -30.89822 -22.31273
2142 |  6154 | -4.07 | 1442.90 |     0 |     0 |     0 | -148.15 |    0.00 |    0.00 |     0 | 0.00 || -0.09833 -0.44978 -0.76096 9.19678 -8.98481 -44.82339
2143 |  6154 | -3.65 | 1127.40 |     0 |     0 |     0 |  -20.10 |    0.00 |    0.00 |     0 | 0.00 || -2.44378 0.34332 2.92254 -80.54819 65.27773 50.11431
2144 |  6154 | -3.19 |  897.60 |     0 |     0 |     0 |  134.74 |    0.00 |    0.00 |     0 | 0.00 || 2.41150 0.02301 1.67136 -20.15583 95.07394 48.68982
2145 |  6152 | -2.68 |  802.20 |     0 |     0 |     0 |  145.50 |    0.00 |    0.00 |     0 | 0.00 || 0.03895 0.07758 2.32952 -64.82021 -20.95652 -5.80260
2146 |  6150 | -2.97 |  920.40 |     0 |     0 |     0 |  120.02 |    0.00 |    0.00 |     0 | 0.00 || 0.50305 0.30280 2.35776 -121.19200 -28.98437 17.28336
2147 |  6150 | -2.39 |  709.10 |     0 |     0 |     0 |   95.83 |    0.00 |    0.00 |     0 | 0.00 || -2.85244 -0.08474 -0.09335 23.40061 -61.57467 46.38457
2148 |  6150 | -2.54 |  691.30 |     0 |     0 |     0 |   11.63 |    0.00 |    0.00 |     0 | 0.00 || 2.04702 0.83138 1.55823 -50.86494 -32.93913 101.02226
2149 |  6148 | -3.22 | 1104.30 |     0 |     0 |     0 |  136.95 |    0.00 |    0.00 |     0 | 0.00 || 1.43484 0.34386 -0.82749 -15.58417 47.41971 56.18190
2150 |  6148 | -2.39 |  695.60 |     0 |     0 |     0 |  254.76 |    0.00 |    0.00 |     0 | 0.00 || -1.50419 0.74359 -1.29706 -6.96361 -67.27710 16.83363
2151 |  6146 | -2.35 |  708.20 |     0 |     0 |     0 |  221.85 |    0.00 |    0.00 |     0 | 0.00 || -1.42117 0.05061 -2.94186 -43.99407 22.92643 -31.38733
2152 |  6146 | -2.73 |  816.30 |     0 |     0 |     0 |  175.15 |    0.00 |    0.00 |     0 | 0.00 || -1.86662 -0.35242 2.81294 -15.59303 65.75931 -24.98101
2153 |  6146 | -2.80 |  825.50 |     0 |     0 |     0 |  191.16 |    0.00 |    0.00 |     0 | 0.00 || -0.66010 0.00332 0.72242 11.92356 18.59814 -33.81936
2154 |  6146 | -2.59 |  763.70 |     0 |     0 |     0 |  322.43 |    0.00 |    0.00 |     0 | 0.00 || 0.05738 -0.86843 1.29345 -78.10238 76.92809 -25.57889
2155 |  6142 | -3.68 | 1024.30 |     0 |     0 |     0 |  346.42 |    0.00 |    0.00 |     0 | 0.00 || -1.78673 0.76194 -3.05685 -90.11063 21.33621 54.20783
2156 |  6142 | -2.50 |  681.90 |     0 |     0 |     0 |  319.12 |    0.00 |    0.00 |     0 | 0.00 || -0.04443 0.52172 -0.08284 27.56409 83.89430 29.85303
2157 |  6140 | -2.83 |  824.80 |     0 |     0 |     0 |  -56.92 |    0.00 |    0.00 |     0 | 0.00 || 1.44836 -0.16587 -0.92971 27.36510 -20.60132 77.00949
2158 |  6140 | -2.21 |  738.50 |     0 |     0 |     0 |  -63.48 |    0.00 |    0.00 |     0 | 0.00 || 1.40636 -1.38509 1.18934 -74.09253 80.46378 -13.74590
2159 |  6140 | -2.70 |  749.70 |     0 |     0 |     0 |  156.47 |    0.00 |    0.00 |     0 | 0.00 || 0.92864 -0.92558 -3.11183 -44.98240 -10.66164 6.09878
2160 |  6140 | -3.28 |  940.60 |     0 |     0 |     0 |  334.64 |    0.00 |    0.00 |     0 | 0.00 || -2.74556 -1.00783 -0.04034 24.24225 -36.63664 -13.49402
2161 |  6138 | -3.75 |  908.50 |     0 |     0 |     0 |  188.45 |    0.00 |    0.00 |     0 | 0.00 || 2.07273 0.18434 -1.70258 -12.06959 2.09190 81.70896
2162 |  6138 | -2.86 |  844.20 |     0 |     0 |     0 |  193.45 |    0.00 |    0.00 |     0 | 0.00 || -1.45940 -0.09408 -1.80711 -76.64407 3.35281 -6.25378
2163 |  6138 | -3.16 |  929.30 |     0 |     0 |     0 |  309.40 |    0.00 |    0.00 |     0 | 0.00 || 1.64684 -0.37822 -0.12207 27.28194 66.49934 28.01499
2164 |  6134 | -2.26 |  712.90 |     0 |     0 |     0 |  253.02 |    0.00 |    0.00 |     0 | 0.00 || 0.94028 -1.24536 -2.70226 -70.78495 -25.74340 -13.17485
2165 |  6134 | -2.38 |  727.30 |     0 |     0 |     0 |   73.05 |    0.00 |    0.00 |     0 | 0.00 || 2.71164 -0.16619 -1.67444 -29.37368 -13.13143 46.62819
2166 |  6132 | -3.39 | 1071.20 |     0 |     0 |     0 |   -1.28 |    0.00 |    0.00 |     0 | 0.00 || 2.79081 1.02635 0.34377 -56.05953 -57.87649 83.43213
2167 |  6130 | -3.52 | 1088.90 |     0 |     0 |     0 |   65.06 |    0.00 |    0.00 |     0 | 0.00 || -1.80879 0.90353 2.68535 -50.31002 64.82753 -3.39118
2168 |  6130 | -2.24 |  718.00 |     0 |     0 |     0 |   80.41 |    0.00 |    0.00 |     0 | 0.00 || 0.42417 0.33377 0.52743 -2.15612 61.47167 43.40866
2169 |  6130 | -2.64 |  782.50 |     0 |     0 |     0 |  355.07 |    0.00 |    0.00 |     0 | 0.00 || -1.61820 0.56219 1.55337 -32.50083 54.08466 -10.47807
2170 |  6130 | -2.89 |  804.60 |     0 |     0 |     0 |  -48.73 |    0.00 |    0.00 |     0 | 0.00 || 1.51224 -0.41740 0.74166 -43.20483 63.40571 39.68217
2171 |  6130 | -2.67 |  800.70 |     0 |     0 |     0 |  226.76 |    0.00 |    0.00 |     0 | 0.00 || 1.67255 0.66220 1.58055 -34.42931 54.98637 79.63829
2172 |  6130 | -2.36 |  677.00 |     0 |     0 |     0 |   78.90 |    0.00 |    0.00 |     0 | 0.00 || 1.09484 -0.31790 1.90413 -73.93583 -3.28928 34.48946
2173 |  6128 | -2.42 |  700.90 |     0 |     0 |     0 |  267.58 |    0.00 |    0.00 |     0 | 0.00 || -1.39370 0.14670 -1.99765 -33.04737 -33.84643 -28.27703
2174 |  6126 | -2.71 |  718.00 |     0 |     0 |     0 |  324.06 |    0.00 |    0.00 |     0 | 0.00 || -0.22436 0.66230 -1.30841 43.74557 -7.90236 19.78029
2175 |  6126 | -2.64 |  778.10 |     0 |     0 |     0 |  234.40 |    0.00 |    0.00 |     0 | 0.00 || -0.05544 -0.40980 0.14306 6.64379 91.62872 -21.07951
2176 |  6124 | -3.16 |  865.20 |     0 |     0 |     0 |  114.41 |    0.00 |    0.00 |     0 | 0.00 || -1.87057 -0.97629 0.80416 21.10273 -27.46865 -29.64970
2177 |  6124 | -2.78 |  795.90 |     0 |     0 |     0 | -121.64 |    0.00 |    0.00 |     0 | 0.00 || -1.17330 -0.49445 0.49403 5.44202 42.66634 -57.37291
2178 |  6120 | -3.33 |  862.30 |     0 |     0 |     0 |  326.28 |    0.00 |    0.00 |     0 | 0.00 || 0.41843 -0.96105 -2.59653 -46.22111 5.16002 -28.77690
2179 |  6120 | -3.45 | 1075.60 |     0 |     0 |     0 |  401.21 |    0.00 |    0.00 |     0 | 0.00 || -2.17462 0.17860 0.64301 21.83276 -15.39643 -20.73513
2180 |  6120 | -3.40 |  857.40 |     0 |     0 |     0 |  182.35 |    0.00 |    0.00 |     0 | 0.00 || 2.45142 -1.23927 1.76443 -58.22195 78.60602 -12.93627
2181 |  6120 | -2.95 |  853.00 |     0 |     0 |     0 |  380.34 |    0.00 |    0.00 |     0 | 0.00 || 0.25453 0.61182 2.14210 -77.32681 68.74504 32.09799
2182 |  6120 | -2.70 |  753.00 |     0 |     0 |     0 |   54.81 |    0.00 |    0.00 |     0 | 0.00 || -1.46446 0.12755 2.76073 -32.07414 34.41632 -29.60964
2183 |  6118 | -2.83 |  788.30 |     0 |     0 |     0 |  227.44 |    0.00 |    0.00 |     0 | 0.00 || -1.87306 0.21212 -2.83382 -65.79964 66.54829 -1.93820
2184 |  6118 | -2.89 |  857.00 |     0 |     0 |     0 |  288.98 |    0.00 |    0.00 |     0 | 0.00 || 0.14891 -0.52133 -1.47090 -3.23772 -19.12890 11.80791
2185 |  6116 | -3.09 | 1089.60 |     0 |     0 |     0 |  106.91 |    0.00 |    0.00 |     0 | 0.00 || 1.33597 0.97584 1.37015 -68.47999 -34.39524 70.52686
2186 |  6116 | -3.52 | 1002.70 |     0 |     0 |     0 |  233.59 |    0.00 |    0.00 |     0 | 0.00 || 2.77075 0.82567 1.66327 15.21828 41.97350 53.17477
2187 |  6114 | -2.37 |  742.80 |     0 |     0 |     0 |  262.38 |    0.00 |    0.00 |     0 | 0.00 || -3.05518 -0.60539 2.44172 -15.92384 70.47459 -12.08962
2188 |  6114 | -2.62 |  837.60 |     0 |     0 |     0 |   26.79 |    0.00 |    0.00 |     0 | 0.00 || -2.76045 0.33824 2.04054 -39.57006 85.60278 42.95605
2189 |  6114 | -2.90 |  895.80 |     0 |     0 |     0 |  316.77 |    0.00 |    0.00 |     0 | 0.00 || 1.09371 -0.68890 -1.09932 -0.92747 -44.73309 23.37242
2190 |  6114 | -2.65 |  740.30 |     0 |     0 |     0 |  344.90 |    0.00 |    0.00 |     0 | 0.00 || -1.92551 0.84906 -3.04271 -63.67335 8.50591 55.49195
2191 |  6112 | -2.32 |  725.80 |     0 |     0 |     0 |  258.68 |    0.00 |    0.00 |     0 | 0.00 || 1.90799 -1.43500 1.00355 -40.53147 27.95103 -37.83811
2192 |  6112 | -2.68 |  741.70 |     0 |     0 |     0 |   23.73 |    0.00 |    0.00 |     0 | 0.00 || 2.04475 1.24275 -0.16341 -55.63342 22.30754 91.60553
2193 |  6112 | -2.72 |  788.30 |     0 |     0 |     0 |   95.28 |    0.00 |    0.00 |     0 | 0.00 || 1.23328 1.22072 2.98164 -58.39402 -4.95949 63.49440
2194 |  6112 | -2.65 |  699.70 |     0 |     0 |     0 |   99.72 |    0.00 |    0.00 |     0 | 0.00 || 3.04870 -0.51329 0.02325 28.53128 -18.09693 -8.82372
2195 |  6110 | -3.39 |  874.20 |     0 |     0 |     0 |   12.86 |    0.00 |    0.00 |     0 | 0.00 || 2.44702 -0.35907 -1.67067 -51.54236 -83.82085 42.08080
2196 |  6110 | -3.15 |  871.20 |     0 |     0 |     0 |  250.00 |    0.00 |    0.00 |     0 | 0.00 || -2.63205 1.13087 -0.91406 -31.87474 -43.05505 33.30867
2197 |  6110 | -2.93 |  899.60 |     0 |     0 |     0 |   91.12 |    0.00 |    0.00 |     0 | 0.00 || 0.80596 0.59859 2.71429 -55.97785 -42.40078 25.73182
2198 |  6108 | -3.33 |  799.50 |     0 |     0 |     0 |  332.06 |    0.00 |    0.00 |     0 | 0.00 || 2.58874 1.08065 -0.50006 -60.11806 39.05324 87.56253
2199 |  6102 | -2.72 |  747.10 |     0 |     0 |     0 |  197.94 |    0.00 |    0.00 |     0 | 0.00 || 0.32370 -0.44784 -2.64816 -74.66386 -66.92097 -7.09127
2200 |  6100 | -2.53 |  769.90 |     0 |     0 |     0 |  306.41 |    0.00 |    0.00 |     0 | 0.00 || -0.30277 0.01788 -0.72484 52.20494 13.85139 -21.63195
2201 |  6098 | -2.42 |  724.10 |     0 |     0 |     0 |  191.22 |    0.00 |    0.00 |     0 | 0.00 || -1.12372 0.34170 1.44996 -52.62590 78.45087 -27.37041
2202 |  6096 | -4.17 | 1102.70 |     0 |     0 |     0 |  279.02 |    0.00 |    0.00 |     0 | 0.00 || 0.19138 0.75546 -2.64451 -57.80662 -61.72832 62.54147
2203 |  6096 | -2.36 |  752.40 |     0 |     0 |     0 |  148.34 |    0.00 |    0.00 |     0 | 0.00 || 1.69510 -0.22939 -0.55639 7.52361 -41.18810 37.83910
2204 |  6096 | -2.49 |  766.10 |     0 |     0 |     0 |  250.10 |    0.00 |    0.00 |     0 | 0.00 || 2.47173 0.17594 0.74183 9.05388 -15.15900 50.09991
2205 |  6096 | -2.78 |  753.60 |     0 |     0 |     0 |   90.51 |    0.00 |    0.00 |     0 | 0.00 || -3.05871 0.30313 -1.42099 -71.91216 20.76768 54.40696
2206 |  6096 | -3.13 |  893.60 |     0 |     0 |     0 |  208.17 |    0.00 |    0.00 |     0 | 0.00 || -2.47337 0.91857 -3.00105 -70.59426 88.59858 62.43271
2207 |  6094 | -3.09 |  824.40 |     0 |     0 |     0 | -177.77 |    0.00 |    0.00 |     0 | 0.00 || 2.97664 -0.01635 -1.78379 -106.08657 2.67479 56.62329
2208 |  6094 | -2.65 |  695.90 |     0 |     0 |     0 |  254.57 |    0.00 |    0.00 |     0 | 0.00 || 0.74966 -0.18497 1.91825 -68.33107 8.52024 40.50351
2209 |  6092 | -3.11 | 1038.20 |     0 |     0 |     0 |   28.31 |    0.00 |    0.00 |     0 | 0.00 || 0.43906 0.25393 1.79876 -81.03486 2.96932 3.24938
2210 |  6090 | -2.87 |  790.20 |     0 |     0 |     0 |  103.40 |    0.00 |    0.00 |     0 | 0.00 || -2.81452 -1.14517 -0.09044 2.74610 1.87744 -38.59785
