*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1E6J_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1E6J/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1E6J_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  9746 | -3.74 | 1379.10 |     0 |     0 |     0 |   22.05 |    0.00 |    0.00 |     0 | 0.00 || -2.76987 -0.02747 -2.69875 75.19440 25.33279 34.32008
 137 |  9728 | -2.59 | 1216.70 |     0 |     0 |     0 |  275.86 |    0.00 |    0.00 |     0 | 0.00 || 2.58802 -0.50227 1.89423 72.02438 -29.45354 32.61041
 138 |  9706 | -3.35 | 1519.10 |     0 |     0 |     0 | -101.26 |    0.00 |    0.00 |     0 | 0.00 || -1.18728 -0.44060 2.25108 78.15585 -12.60630 48.80870
 139 |  9688 | -3.00 | 1370.20 |     0 |     0 |     0 |  213.25 |    0.00 |    0.00 |     0 | 0.00 || -1.55591 0.74196 2.28685 90.20277 12.06983 3.38389
 140 |  9666 | -2.90 | 1256.60 |     0 |     0 |     0 |  124.75 |    0.00 |    0.00 |     0 | 0.00 || -3.03078 0.32974 -2.61067 98.98604 0.84863 20.80614
 141 |  9658 | -2.53 | 1145.90 |     0 |     0 |     0 |  161.07 |    0.00 |    0.00 |     0 | 0.00 || 2.71040 0.33910 0.07063 46.09329 15.70918 26.49111
 142 |  9652 | -3.20 | 1352.80 |     0 |     0 |     0 |  290.44 |    0.00 |    0.00 |     0 | 0.00 || 0.12782 0.40796 -0.05794 51.92374 9.49608 -13.81122
 143 |  9648 | -3.70 | 1440.40 |     0 |     0 |     0 |   87.89 |    0.00 |    0.00 |     0 | 0.00 || -1.56606 0.43194 -2.69009 101.98621 4.87925 35.08960
 144 |  9640 | -2.30 | 1103.50 |     0 |     0 |     0 |  221.37 |    0.00 |    0.00 |     0 | 0.00 || 0.13917 0.58895 3.03933 83.94122 -34.19952 -1.37597
 145 |  9638 | -3.39 | 1294.70 |     0 |     0 |     0 |  268.02 |    0.00 |    0.00 |     0 | 0.00 || -0.36308 1.04297 1.09055 79.44630 11.48274 -8.19032
 146 |  9626 | -3.06 | 1146.10 |     0 |     0 |     0 |  200.88 |    0.00 |    0.00 |     0 | 0.00 || -0.58590 -0.05992 -1.08442 61.96373 -23.10321 21.11840
 147 |  9620 | -2.50 | 1125.00 |     0 |     0 |     0 |  389.13 |    0.00 |    0.00 |     0 | 0.00 || 2.74278 1.33609 -2.19341 67.04862 41.70511 23.28596
 148 |  9618 | -2.54 | 1210.80 |     0 |     0 |     0 |  245.71 |    0.00 |    0.00 |     0 | 0.00 || 2.14452 -1.41553 0.86307 43.67361 -12.92794 40.39711
 149 |  9616 | -2.72 | 1181.70 |     0 |     0 |     0 |  300.82 |    0.00 |    0.00 |     0 | 0.00 || 2.44123 0.18283 2.27550 76.17184 -13.72960 66.05341
 150 |  9594 | -3.57 | 1395.40 |     0 |     0 |     0 |  151.66 |    0.00 |    0.00 |     0 | 0.00 || -2.61840 -0.23348 -0.03603 62.81968 0.48469 37.46059
 151 |  9592 | -3.08 | 1282.80 |     0 |     0 |     0 |  140.14 |    0.00 |    0.00 |     0 | 0.00 || 0.20812 0.40311 0.73167 71.22296 -18.41231 -18.50504
 152 |  9588 | -3.58 | 1300.90 |     0 |     0 |     0 |  313.26 |    0.00 |    0.00 |     0 | 0.00 || -1.37349 -0.24254 0.30807 35.52054 -32.18947 51.13108
 153 |  9564 | -3.55 | 1350.00 |     0 |     0 |     0 |  224.57 |    0.00 |    0.00 |     0 | 0.00 || -2.01858 1.03886 0.81193 95.89355 -46.53313 32.96933
 154 |  9564 | -3.59 | 1360.70 |     0 |     0 |     0 |  320.38 |    0.00 |    0.00 |     0 | 0.00 || 2.53506 0.78626 -1.37399 90.69373 2.49148 12.65110
 155 |  9558 | -3.48 | 1327.80 |     0 |     0 |     0 | -143.02 |    0.00 |    0.00 |     0 | 0.00 || -1.93391 -1.05778 1.92578 105.31493 14.45780 71.89091
 156 |  9550 | -3.42 | 1326.00 |     0 |     0 |     0 |  410.25 |    0.00 |    0.00 |     0 | 0.00 || -0.04081 0.51276 -1.76674 75.32454 -21.94285 -10.32185
 157 |  9550 | -3.02 | 1349.90 |     0 |     0 |     0 |  127.12 |    0.00 |    0.00 |     0 | 0.00 || 0.91220 0.19601 1.44405 41.10651 -25.70421 33.73782
 158 |  9540 | -2.94 | 1249.50 |     0 |     0 |     0 |  265.88 |    0.00 |    0.00 |     0 | 0.00 || 1.91265 -0.58705 2.66924 27.27099 -15.45265 56.78183
 159 |  9522 | -2.79 | 1183.90 |     0 |     0 |     0 |  386.87 |    0.00 |    0.00 |     0 | 0.00 || 0.33392 0.18787 -0.33098 58.68557 35.14429 18.16869
 160 |  9518 | -3.03 | 1338.30 |     0 |     0 |     0 |  237.32 |    0.00 |    0.00 |     0 | 0.00 || 1.79055 -0.10485 1.24628 42.03604 -14.65758 61.25607
 161 |  9514 | -3.05 | 1454.70 |     0 |     0 |     0 |    6.38 |    0.00 |    0.00 |     0 | 0.00 || -2.03762 0.77334 0.03960 52.26672 -9.19498 10.43457
 162 |  9510 | -2.98 | 1101.00 |     0 |     0 |     0 |  339.79 |    0.00 |    0.00 |     0 | 0.00 || 1.07532 -0.21391 0.70883 52.64380 -21.29326 2.38926
 163 |  9496 | -3.38 | 1250.00 |     0 |     0 |     0 |  165.54 |    0.00 |    0.00 |     0 | 0.00 || -0.77082 0.89780 -0.31371 67.46182 -6.14988 -8.05127
 164 |  9494 | -2.96 | 1213.50 |     0 |     0 |     0 |  127.32 |    0.00 |    0.00 |     0 | 0.00 || -1.46604 0.92220 2.21083 73.73051 -25.62259 13.00922
 165 |  9480 | -2.35 | 1149.20 |     0 |     0 |     0 |  291.14 |    0.00 |    0.00 |     0 | 0.00 || -1.96504 0.77318 1.40139 67.80983 -5.19621 1.59160
 166 |  9476 | -2.68 | 1232.40 |     0 |     0 |     0 |  -74.54 |    0.00 |    0.00 |     0 | 0.00 || -2.07339 -0.81320 2.47646 111.99639 -10.61206 62.88360
 167 |  9464 | -2.87 | 1183.90 |     0 |     0 |     0 |  105.16 |    0.00 |    0.00 |     0 | 0.00 || 1.98034 -1.37953 2.76024 38.56648 -27.05705 66.88944
 168 |  9464 | -2.65 | 1192.30 |     0 |     0 |     0 |  370.76 |    0.00 |    0.00 |     0 | 0.00 || -2.41002 0.37590 -0.50517 34.93701 -32.68724 29.49656
 169 |  9454 | -3.05 | 1330.30 |     0 |     0 |     0 |  188.68 |    0.00 |    0.00 |     0 | 0.00 || 1.49945 -0.99644 -1.19561 109.21387 -4.43851 57.96303
 170 |  9446 | -3.28 | 1541.10 |     0 |     0 |     0 |  407.95 |    0.00 |    0.00 |     0 | 0.00 || -2.36120 -0.99957 0.37825 85.90592 -43.16925 53.38746
 171 |  9444 | -3.08 | 1290.60 |     0 |     0 |     0 |  337.31 |    0.00 |    0.00 |     0 | 0.00 || 2.35756 0.63622 -1.02817 83.94682 10.99093 9.65196
 172 |  9440 | -3.25 | 1175.60 |     0 |     0 |     0 |  128.25 |    0.00 |    0.00 |     0 | 0.00 || -0.47441 -0.24869 -1.71728 60.01369 28.03580 43.91734
 173 |  9440 | -2.72 | 1268.90 |     0 |     0 |     0 |  405.05 |    0.00 |    0.00 |     0 | 0.00 || -0.67263 -0.64133 -1.95137 43.36303 27.27316 -0.63298
 174 |  9432 | -3.51 | 1371.20 |     0 |     0 |     0 |  297.43 |    0.00 |    0.00 |     0 | 0.00 || 1.98115 0.07562 -1.10086 73.73681 21.26142 63.04716
 175 |  9422 | -3.58 | 1384.00 |     0 |     0 |     0 |  440.11 |    0.00 |    0.00 |     0 | 0.00 || 2.97172 -0.26046 -0.54819 46.51012 6.15647 74.09102
 176 |  9406 | -3.07 | 1318.60 |     0 |     0 |     0 |  -38.14 |    0.00 |    0.00 |     0 | 0.00 || -0.09596 0.14584 -2.57598 86.22935 16.79859 32.94814
 177 |  9404 | -3.13 | 1337.00 |     0 |     0 |     0 |  141.50 |    0.00 |    0.00 |     0 | 0.00 || -1.89753 -0.20922 0.58729 65.51839 -24.62401 16.35377
 178 |  9398 | -2.63 | 1176.50 |     0 |     0 |     0 |  145.07 |    0.00 |    0.00 |     0 | 0.00 || 0.34527 -0.54005 -0.95987 47.93830 24.36295 48.53334
 179 |  9394 | -2.37 | 1040.90 |     0 |     0 |     0 |  141.51 |    0.00 |    0.00 |     0 | 0.00 || 2.11608 -0.19634 -0.00266 52.02104 21.74516 70.15380
 180 |  9380 | -3.57 | 1716.40 |     0 |     0 |     0 |  -37.24 |    0.00 |    0.00 |     0 | 0.00 || 0.97863 0.47281 -0.31094 65.08078 23.06906 -4.88286
 181 |  9378 | -2.62 | 1144.30 |     0 |     0 |     0 |  338.63 |    0.00 |    0.00 |     0 | 0.00 || 1.72996 0.96593 -0.43966 71.81731 23.13761 45.86186
 182 |  9360 | -2.72 | 1187.30 |     0 |     0 |     0 |  102.33 |    0.00 |    0.00 |     0 | 0.00 || 2.94953 1.26998 1.12249 53.35070 2.83412 16.29141
 183 |  9358 | -2.85 | 1097.30 |     0 |     0 |     0 |  282.03 |    0.00 |    0.00 |     0 | 0.00 || 3.06342 -0.45382 0.16055 40.01763 -25.28400 60.74920
 184 |  9344 | -3.28 | 1153.10 |     0 |     0 |     0 |  145.13 |    0.00 |    0.00 |     0 | 0.00 || 2.83463 -1.23644 2.08107 39.74398 -6.33352 70.37857
 185 |  9334 | -3.22 | 1610.20 |     0 |     0 |     0 |  397.23 |    0.00 |    0.00 |     0 | 0.00 || -0.85578 -0.64701 -2.64383 77.60335 36.66988 21.62623
 186 |  9332 | -3.16 | 1313.10 |     0 |     0 |     0 |  132.63 |    0.00 |    0.00 |     0 | 0.00 || 1.46586 0.43554 2.98706 92.50904 -50.89578 5.72647
 187 |  9326 | -3.01 | 1372.80 |     0 |     0 |     0 |  474.50 |    0.00 |    0.00 |     0 | 0.00 || 1.47096 -0.51625 1.96778 43.65544 -32.89547 55.01477
 188 |  9320 | -2.99 | 1214.20 |     0 |     0 |     0 |  245.41 |    0.00 |    0.00 |     0 | 0.00 || -1.91483 0.20289 -2.17600 26.08289 27.79000 9.91705
 189 |  9318 | -3.97 | 1619.60 |     0 |     0 |     0 |   -0.36 |    0.00 |    0.00 |     0 | 0.00 || 1.14939 0.15661 -1.67547 72.95570 -1.05749 33.11676
 190 |  9298 | -3.68 | 1292.30 |     0 |     0 |     0 |  357.13 |    0.00 |    0.00 |     0 | 0.00 || 1.62263 -1.30296 0.72521 56.17643 21.78737 33.01418
 191 |  9282 | -3.26 | 1472.20 |     0 |     0 |     0 |  266.79 |    0.00 |    0.00 |     0 | 0.00 || 0.03308 0.22099 -2.24560 76.03311 19.12344 -7.24335
 192 |  9276 | -3.08 | 1265.90 |     0 |     0 |     0 |  113.90 |    0.00 |    0.00 |     0 | 0.00 || -0.63618 0.06212 2.74051 61.25491 1.17588 33.92832
 193 |  9274 | -2.94 | 1228.60 |     0 |     0 |     0 |   92.07 |    0.00 |    0.00 |     0 | 0.00 || -1.78078 -1.00392 -2.22364 83.74551 -6.38830 59.10256
 194 |  9270 | -2.67 | 1062.90 |     0 |     0 |     0 |   76.65 |    0.00 |    0.00 |     0 | 0.00 || -1.37042 -0.88553 1.25627 113.37653 -42.78835 52.25065
 195 |  9268 | -2.61 | 1049.00 |     0 |     0 |     0 |   91.97 |    0.00 |    0.00 |     0 | 0.00 || 2.55598 0.79729 0.95354 41.74002 1.84261 16.52313
 196 |  9262 | -3.11 | 1397.50 |     0 |     0 |     0 |  301.60 |    0.00 |    0.00 |     0 | 0.00 || 0.97503 -0.37081 2.02855 47.61546 -42.73293 38.43999
 197 |  9258 | -2.89 | 1180.90 |     0 |     0 |     0 |  306.13 |    0.00 |    0.00 |     0 | 0.00 || 1.82699 -0.84116 -2.57081 55.61931 -9.56387 66.36607
 198 |  9240 | -2.71 | 1236.40 |     0 |     0 |     0 |   23.78 |    0.00 |    0.00 |     0 | 0.00 || -2.71828 -0.57357 -1.08603 60.98647 -6.36236 30.11579
 199 |  9232 | -3.22 | 1378.60 |     0 |     0 |     0 |  238.80 |    0.00 |    0.00 |     0 | 0.00 || 0.61536 1.26483 -0.99168 112.77093 -25.43192 17.27385
 200 |  9228 | -2.43 | 1071.90 |     0 |     0 |     0 |   91.29 |    0.00 |    0.00 |     0 | 0.00 || 1.71999 -0.44542 0.52544 28.97161 -1.21260 60.19021
 201 |  9226 | -3.35 | 1516.70 |     0 |     0 |     0 |  311.54 |    0.00 |    0.00 |     0 | 0.00 || 1.58985 1.06728 3.05596 103.29019 -39.78440 27.37564
 202 |  9214 | -2.55 | 1050.30 |     0 |     0 |     0 |  331.48 |    0.00 |    0.00 |     0 | 0.00 || 0.20181 -0.48572 -2.91133 96.93570 -28.79770 9.83886
 203 |  9200 | -3.30 | 1225.00 |     0 |     0 |     0 |  410.31 |    0.00 |    0.00 |     0 | 0.00 || -2.32099 0.51832 0.24925 30.53372 -28.40508 51.78360
 204 |  9198 | -2.80 | 1179.00 |     0 |     0 |     0 |   -4.43 |    0.00 |    0.00 |     0 | 0.00 || -2.52862 0.72657 -1.23316 48.73631 30.67283 19.06328
 205 |  9196 | -2.91 | 1181.70 |     0 |     0 |     0 |  -33.90 |    0.00 |    0.00 |     0 | 0.00 || -2.63294 -0.79277 -3.02238 57.66953 22.86794 33.52686
 206 |  9194 | -2.96 | 1191.30 |     0 |     0 |     0 |  -10.30 |    0.00 |    0.00 |     0 | 0.00 || -2.63719 -0.00477 -1.08082 52.14167 12.28385 77.00029
 207 |  9192 | -2.97 | 1184.30 |     0 |     0 |     0 |  364.97 |    0.00 |    0.00 |     0 | 0.00 || -1.57529 -0.31042 2.42645 86.46304 -2.11172 8.42185
 208 |  9192 | -3.01 | 1246.20 |     0 |     0 |     0 |  363.96 |    0.00 |    0.00 |     0 | 0.00 || 1.22239 0.26768 -1.26753 115.49973 16.89108 26.63808
 209 |  9178 | -2.98 | 1288.70 |     0 |     0 |     0 |  291.99 |    0.00 |    0.00 |     0 | 0.00 || -2.81194 0.26420 -0.84499 51.99571 9.22458 23.19072
 210 |  9176 | -3.31 | 1604.80 |     0 |     0 |     0 |  117.94 |    0.00 |    0.00 |     0 | 0.00 || 2.48564 -0.38636 -0.38838 66.34618 25.03897 39.13292
 211 |  9168 | -3.03 | 1212.80 |     0 |     0 |     0 |  482.12 |    0.00 |    0.00 |     0 | 0.00 || -0.26782 -0.45223 1.48867 61.86287 -15.61586 -1.27661
 212 |  9164 | -2.79 | 1193.60 |     0 |     0 |     0 |   94.09 |    0.00 |    0.00 |     0 | 0.00 || 2.00083 -0.87779 1.71010 63.34156 -2.53692 74.11896
 213 |  9164 | -2.52 | 1164.40 |     0 |     0 |     0 |  434.90 |    0.00 |    0.00 |     0 | 0.00 || -2.88020 -0.20591 -1.79070 46.02225 -16.22313 47.61729
 214 |  9160 | -3.62 | 1290.00 |     0 |     0 |     0 |  101.15 |    0.00 |    0.00 |     0 | 0.00 || 0.70335 -0.15122 -2.16774 115.03160 -11.82813 36.10005
 215 |  9160 | -2.46 | 1164.00 |     0 |     0 |     0 |  171.64 |    0.00 |    0.00 |     0 | 0.00 || 2.19929 0.31242 -2.07762 122.50647 -13.76268 45.80862
 216 |  9138 | -2.93 | 1122.40 |     0 |     0 |     0 |    6.31 |    0.00 |    0.00 |     0 | 0.00 || -0.34207 -0.46260 -1.12044 53.22973 27.77245 46.87607
 217 |  9138 | -3.26 | 1154.20 |     0 |     0 |     0 |  175.64 |    0.00 |    0.00 |     0 | 0.00 || 1.09265 0.55514 -1.12577 66.51246 -3.33785 29.00946
 218 |  9132 | -3.64 | 1326.60 |     0 |     0 |     0 |  424.78 |    0.00 |    0.00 |     0 | 0.00 || 2.55828 -0.82259 3.05651 77.65686 -34.78462 36.04840
 219 |  9120 | -2.31 | 1105.00 |     0 |     0 |     0 |  405.31 |    0.00 |    0.00 |     0 | 0.00 || -0.43225 -0.50350 1.39420 90.13294 -43.15161 2.69700
 220 |  9116 | -3.16 | 1484.90 |     0 |     0 |     0 |   64.28 |    0.00 |    0.00 |     0 | 0.00 || -0.85596 0.52269 -1.65804 53.93754 13.55287 -7.53071
 221 |  9114 | -3.31 | 1245.80 |     0 |     0 |     0 |  404.28 |    0.00 |    0.00 |     0 | 0.00 || 1.22918 -0.26895 -2.48741 69.93550 -11.46133 47.86797
 222 |  9094 | -3.01 | 1213.40 |     0 |     0 |     0 |  229.21 |    0.00 |    0.00 |     0 | 0.00 || 0.03621 1.16140 0.45234 65.14288 -25.76707 -0.84560
 223 |  9090 | -2.77 | 1172.70 |     0 |     0 |     0 |  310.44 |    0.00 |    0.00 |     0 | 0.00 || 1.90630 0.42585 -2.37899 107.50494 -23.27964 7.84224
 224 |  9084 | -2.49 | 1093.90 |     0 |     0 |     0 |  350.61 |    0.00 |    0.00 |     0 | 0.00 || 2.63827 1.28845 2.08345 72.99596 -7.56222 9.43674
 225 |  9056 | -2.66 | 1175.10 |     0 |     0 |     0 |  106.19 |    0.00 |    0.00 |     0 | 0.00 || -1.40854 -0.18060 1.20575 69.44817 -32.10264 52.41821
 226 |  9052 | -2.41 |  997.40 |     0 |     0 |     0 |  214.97 |    0.00 |    0.00 |     0 | 0.00 || 1.74948 0.09141 -1.67569 69.04531 -16.27443 23.81589
 227 |  9034 | -3.38 | 1517.80 |     0 |     0 |     0 |  293.81 |    0.00 |    0.00 |     0 | 0.00 || -0.06841 -1.33867 -2.01851 60.60669 4.81355 55.11570
 228 |  9028 | -3.34 | 1267.80 |     0 |     0 |     0 |  134.03 |    0.00 |    0.00 |     0 | 0.00 || -1.56817 -0.60875 -0.93797 5.89294 11.86296 23.39152
 229 |  9026 | -2.99 | 1207.70 |     0 |     0 |     0 |   70.69 |    0.00 |    0.00 |     0 | 0.00 || 0.80085 -0.15092 -0.33525 33.76130 17.03240 41.74542
 230 |  9026 | -2.65 | 1135.90 |     0 |     0 |     0 |  -34.98 |    0.00 |    0.00 |     0 | 0.00 || 0.35616 -0.08913 -2.49204 81.40447 0.54914 40.93162
 231 |  9024 | -2.65 | 1122.70 |     0 |     0 |     0 |  159.06 |    0.00 |    0.00 |     0 | 0.00 || -0.17806 -0.02175 -2.14178 75.07356 17.38354 38.76511
 232 |  9022 | -2.48 | 1105.40 |     0 |     0 |     0 |  285.01 |    0.00 |    0.00 |     0 | 0.00 || -1.43153 0.56118 1.21362 83.05313 -31.51787 -5.51122
 233 |  9020 | -3.47 | 1304.80 |     0 |     0 |     0 |  290.52 |    0.00 |    0.00 |     0 | 0.00 || -0.65640 0.87022 2.15613 80.31590 6.67618 -13.62527
 234 |  9018 | -3.44 | 1379.60 |     0 |     0 |     0 |  323.44 |    0.00 |    0.00 |     0 | 0.00 || 2.26775 -0.68864 -0.96653 110.05560 -3.94351 58.02950
 235 |  9004 | -2.71 | 1094.30 |     0 |     0 |     0 |  196.44 |    0.00 |    0.00 |     0 | 0.00 || 2.72638 -0.85252 -1.05430 84.66494 -17.95752 31.64808
 236 |  9004 | -3.12 | 1284.80 |     0 |     0 |     0 |  158.18 |    0.00 |    0.00 |     0 | 0.00 || 0.12041 -0.29261 -2.69216 92.12239 6.02659 -6.41698
 237 |  8998 | -3.53 | 1448.40 |     0 |     0 |     0 |   46.55 |    0.00 |    0.00 |     0 | 0.00 || -2.78808 0.65271 0.66063 57.68565 -22.66428 13.16331
 238 |  8998 | -2.74 | 1097.00 |     0 |     0 |     0 |  289.70 |    0.00 |    0.00 |     0 | 0.00 || -1.86711 -0.05025 0.47816 42.20801 -46.88314 50.85097
 239 |  8998 | -3.38 | 1312.70 |     0 |     0 |     0 |   36.81 |    0.00 |    0.00 |     0 | 0.00 || -0.15215 -0.13280 0.72910 54.66867 -8.32240 39.29251
 240 |  8988 | -3.65 | 1277.20 |     0 |     0 |     0 |  236.27 |    0.00 |    0.00 |     0 | 0.00 || -0.26342 1.42370 1.01654 84.03030 18.30892 36.94391
 241 |  8980 | -3.54 | 1732.90 |     0 |     0 |     0 |  277.47 |    0.00 |    0.00 |     0 | 0.00 || -3.07907 -0.89603 2.00295 68.63807 11.55145 41.76937
 242 |  8980 | -4.12 | 1788.20 |     0 |     0 |     0 |  -34.45 |    0.00 |    0.00 |     0 | 0.00 || 0.11153 -1.22276 -2.96754 76.21979 -21.94226 44.77472
 243 |  8978 | -2.77 | 1213.70 |     0 |     0 |     0 |  311.67 |    0.00 |    0.00 |     0 | 0.00 || 2.54804 -0.30092 -2.81172 65.87661 -1.58890 24.37983
 244 |  8972 | -3.09 | 1162.80 |     0 |     0 |     0 |  234.99 |    0.00 |    0.00 |     0 | 0.00 || 0.68352 0.36877 -1.62358 63.18382 -20.19378 -4.35704
 245 |  8972 | -3.09 | 1249.90 |     0 |     0 |     0 |  186.38 |    0.00 |    0.00 |     0 | 0.00 || 1.71329 1.38867 0.18442 77.13760 30.70625 33.16554
 246 |  8966 | -3.31 | 1414.80 |     0 |     0 |     0 |  385.51 |    0.00 |    0.00 |     0 | 0.00 || 2.87913 -0.37953 0.39652 59.20236 2.11237 35.65791
 247 |  8966 | -2.86 | 1169.30 |     0 |     0 |     0 |  133.95 |    0.00 |    0.00 |     0 | 0.00 || 1.83721 1.04012 -0.70395 73.97169 24.73058 -3.83215
 248 |  8964 | -3.98 | 1415.20 |     0 |     0 |     0 |  232.47 |    0.00 |    0.00 |     0 | 0.00 || 1.68617 1.21372 -0.44264 50.35819 4.90701 29.50764
 249 |  8960 | -3.60 | 1539.90 |     0 |     0 |     0 |  221.91 |    0.00 |    0.00 |     0 | 0.00 || 0.99992 -0.69206 2.01287 64.46919 -16.41906 20.25683
 250 |  8960 | -3.79 | 1509.90 |     0 |     0 |     0 |  116.69 |    0.00 |    0.00 |     0 | 0.00 || 2.08008 -0.05245 1.74704 50.90267 -5.83176 28.53799
 251 |  8958 | -3.17 | 1215.90 |     0 |     0 |     0 |  146.41 |    0.00 |    0.00 |     0 | 0.00 || 0.61649 -0.91916 -2.30559 113.58780 -16.96828 46.78533
 252 |  8956 | -4.01 | 1780.00 |     0 |     0 |     0 |  135.15 |    0.00 |    0.00 |     0 | 0.00 || 1.43867 0.06102 0.17953 47.81554 16.10104 6.63565
 253 |  8954 | -2.64 | 1102.60 |     0 |     0 |     0 |  -33.14 |    0.00 |    0.00 |     0 | 0.00 || 1.79339 -0.59315 3.00662 83.57217 -8.19444 68.63894
 254 |  8952 | -3.00 | 1260.20 |     0 |     0 |     0 |  282.98 |    0.00 |    0.00 |     0 | 0.00 || -1.88835 -0.84347 0.77531 59.00216 -26.74333 67.39268
 255 |  8952 | -3.57 | 1342.70 |     0 |     0 |     0 |    7.96 |    0.00 |    0.00 |     0 | 0.00 || 1.02796 -0.44266 2.07250 93.03970 -18.40225 38.11761
 256 |  8948 | -3.63 | 1337.40 |     0 |     0 |     0 |  175.44 |    0.00 |    0.00 |     0 | 0.00 || -2.88968 -0.97982 0.88130 103.27373 -16.23193 71.03765
 257 |  8940 | -3.29 | 1180.50 |     0 |     0 |     0 |   77.67 |    0.00 |    0.00 |     0 | 0.00 || 2.99276 0.13326 -0.18217 67.51466 -4.19526 24.78788
 258 |  8934 | -2.91 | 1152.90 |     0 |     0 |     0 |  440.01 |    0.00 |    0.00 |     0 | 0.00 || -1.37187 -0.83111 2.15477 82.82951 11.99382 22.59747
 259 |  8934 | -4.41 | 1920.00 |     0 |     0 |     0 |  185.04 |    0.00 |    0.00 |     0 | 0.00 || 1.10432 0.59610 1.85386 54.08642 -8.20789 -1.98695
 260 |  8934 | -3.37 | 1502.40 |     0 |     0 |     0 |  369.47 |    0.00 |    0.00 |     0 | 0.00 || -1.25721 0.98978 1.99044 91.85488 25.90059 14.45989
 261 |  8926 | -3.20 | 1334.40 |     0 |     0 |     0 |  444.20 |    0.00 |    0.00 |     0 | 0.00 || 0.06153 -1.02285 -1.61517 65.47399 24.49417 11.26038
 262 |  8926 | -3.08 | 1269.50 |     0 |     0 |     0 |  345.38 |    0.00 |    0.00 |     0 | 0.00 || 2.53236 -1.48686 -0.04376 71.48842 8.71038 72.11674
 263 |  8924 | -3.26 | 1480.80 |     0 |     0 |     0 |  252.25 |    0.00 |    0.00 |     0 | 0.00 || -1.24382 -0.35479 -2.88160 64.53657 3.52778 40.55024
 264 |  8920 | -3.19 | 1309.60 |     0 |     0 |     0 |  320.60 |    0.00 |    0.00 |     0 | 0.00 || -0.45832 -0.73060 -1.79887 47.17273 -0.37740 35.43367
 265 |  8912 | -2.94 | 1300.20 |     0 |     0 |     0 |  131.04 |    0.00 |    0.00 |     0 | 0.00 || -2.96424 0.85671 -0.03232 63.62874 8.47718 48.04980
 266 |  8910 | -3.67 | 1742.20 |     0 |     0 |     0 |  322.21 |    0.00 |    0.00 |     0 | 0.00 || -1.22277 0.72314 1.30037 79.98994 -6.79439 -1.70359
 267 |  8898 | -3.24 | 1240.50 |     0 |     0 |     0 |   49.57 |    0.00 |    0.00 |     0 | 0.00 || 1.05305 0.26179 -1.05304 73.84947 31.91525 0.92498
 268 |  8894 | -3.29 | 1192.00 |     0 |     0 |     0 | -105.18 |    0.00 |    0.00 |     0 | 0.00 || -0.08164 0.79598 -2.59208 93.21697 6.54617 20.19636
 269 |  8892 | -3.36 | 1206.20 |     0 |     0 |     0 |  309.32 |    0.00 |    0.00 |     0 | 0.00 || 0.32994 0.04805 0.29284 51.88564 -3.74384 -13.35662
 270 |  8886 | -4.13 | 1609.80 |     0 |     0 |     0 |   -3.07 |    0.00 |    0.00 |     0 | 0.00 || -2.04891 -0.07507 2.75314 74.74398 -3.29201 56.58076
 271 |  8876 | -2.86 | 1119.00 |     0 |     0 |     0 |   67.73 |    0.00 |    0.00 |     0 | 0.00 || -2.61409 -0.69735 -3.03307 73.76449 13.73879 83.42545
 272 |  8874 | -3.10 | 1251.00 |     0 |     0 |     0 |  140.99 |    0.00 |    0.00 |     0 | 0.00 || 2.74630 -0.82587 -1.64179 79.90639 20.08364 54.09904
 273 |  8874 | -3.11 | 1158.40 |     0 |     0 |     0 |  -37.64 |    0.00 |    0.00 |     0 | 0.00 || 2.19653 0.36745 2.76713 91.88189 -57.87233 30.04258
 274 |  8872 | -2.39 | 1039.60 |     0 |     0 |     0 |  327.50 |    0.00 |    0.00 |     0 | 0.00 || -2.78204 -1.08303 -2.67814 45.91228 -7.61766 76.47778
 275 |  8868 | -2.49 | 1025.70 |     0 |     0 |     0 |  210.63 |    0.00 |    0.00 |     0 | 0.00 || 2.36909 0.34681 2.03613 48.01348 -18.83273 10.23393
 276 |  8858 | -3.39 | 1484.50 |     0 |     0 |     0 |  347.61 |    0.00 |    0.00 |     0 | 0.00 || 3.09077 -0.63361 0.37372 95.70090 -22.26022 60.79738
