*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FQJ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FQJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FQJ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1530 |  6808 | -3.15 |  981.80 |     0 |     0 |     0 |  102.98 |    0.00 |    0.00 |     0 | 0.00 || -1.19154 0.01339 1.31198 160.53117 -17.86745 97.21027
1531 |  6808 | -3.17 |  914.40 |     0 |     0 |     0 |  451.34 |    0.00 |    0.00 |     0 | 0.00 || 0.59169 -0.91173 0.62092 -75.11903 -26.71405 10.54985
1532 |  6808 | -2.38 |  796.30 |     0 |     0 |     0 |  369.46 |    0.00 |    0.00 |     0 | 0.00 || 0.48155 1.27179 1.54297 41.70372 159.16093 12.93016
1533 |  6804 | -2.82 |  904.70 |     0 |     0 |     0 |  266.57 |    0.00 |    0.00 |     0 | 0.00 || 0.82031 -0.24992 -2.40725 77.20279 -6.88212 15.22462
1534 |  6804 | -2.55 |  795.90 |     0 |     0 |     0 |  198.18 |    0.00 |    0.00 |     0 | 0.00 || -2.29187 -0.64850 -0.37505 19.83149 -6.65429 178.79024
1535 |  6802 | -2.86 |  843.30 |     0 |     0 |     0 |  337.12 |    0.00 |    0.00 |     0 | 0.00 || -1.38629 0.15128 -2.56578 16.36062 104.33918 110.36768
1536 |  6800 | -3.47 | 1014.20 |     0 |     0 |     0 |  119.46 |    0.00 |    0.00 |     0 | 0.00 || 2.05216 0.40492 -2.26758 102.39812 -33.00152 91.09529
1537 |  6800 | -2.47 |  919.20 |     0 |     0 |     0 |  149.33 |    0.00 |    0.00 |     0 | 0.00 || -2.95979 1.09454 2.96030 109.07563 20.03458 107.97417
1538 |  6800 | -3.46 | 1030.70 |     0 |     0 |     0 |  151.67 |    0.00 |    0.00 |     0 | 0.00 || -0.56578 -0.02724 2.61085 120.15076 125.04950 3.00114
1539 |  6798 | -2.40 |  808.60 |     0 |     0 |     0 |  297.59 |    0.00 |    0.00 |     0 | 0.00 || 0.95977 0.07119 -1.26051 55.91639 95.21512 -17.75847
1540 |  6796 | -2.99 |  875.10 |     0 |     0 |     0 |  257.06 |    0.00 |    0.00 |     0 | 0.00 || 3.06608 -0.49169 -2.78299 -6.95044 -5.10249 172.14195
1541 |  6794 | -3.58 | 1294.10 |     0 |     0 |     0 |  431.92 |    0.00 |    0.00 |     0 | 0.00 || -2.98564 -1.22985 2.09937 -46.58846 128.90942 150.27954
1542 |  6794 | -2.53 |  848.50 |     0 |     0 |     0 |  364.82 |    0.00 |    0.00 |     0 | 0.00 || 2.11338 0.33427 2.96581 12.23158 -61.29243 79.96046
1543 |  6792 | -2.28 |  747.30 |     0 |     0 |     0 |  320.72 |    0.00 |    0.00 |     0 | 0.00 || 2.69168 -0.82146 -0.31483 90.53085 96.45987 111.48185
1544 |  6792 | -2.83 |  841.90 |     0 |     0 |     0 |  396.28 |    0.00 |    0.00 |     0 | 0.00 || 2.09234 -0.53242 -2.38499 146.36330 -17.61487 86.51001
1545 |  6790 | -2.85 |  996.80 |     0 |     0 |     0 |  322.69 |    0.00 |    0.00 |     0 | 0.00 || 1.83953 0.86992 2.43073 -29.61713 -34.70337 15.54600
1546 |  6788 | -2.79 |  878.50 |     0 |     0 |     0 |  293.61 |    0.00 |    0.00 |     0 | 0.00 || 1.22542 0.83092 1.55647 -29.79324 87.89748 33.72114
1547 |  6788 | -3.07 | 1053.10 |     0 |     0 |     0 |  288.26 |    0.00 |    0.00 |     0 | 0.00 || 2.54700 0.38014 1.42506 -33.57800 -4.61768 126.26240
1548 |  6786 | -3.12 |  944.50 |     0 |     0 |     0 |  430.23 |    0.00 |    0.00 |     0 | 0.00 || -0.81066 -0.72279 1.74359 167.19231 23.61939 61.65141
1549 |  6784 | -2.81 |  949.40 |     0 |     0 |     0 |   70.36 |    0.00 |    0.00 |     0 | 0.00 || 3.00658 -0.12110 0.05892 24.59887 105.88868 147.09396
1550 |  6782 | -2.70 |  907.00 |     0 |     0 |     0 |  217.03 |    0.00 |    0.00 |     0 | 0.00 || -2.73994 0.53963 -1.74711 18.06871 75.87012 188.02103
1551 |  6782 | -3.44 | 1040.90 |     0 |     0 |     0 |  337.65 |    0.00 |    0.00 |     0 | 0.00 || -1.70848 -0.71957 0.78463 137.61969 -39.38058 124.92355
1552 |  6782 | -3.53 | 1045.80 |     0 |     0 |     0 |  476.46 |    0.00 |    0.00 |     0 | 0.00 || 2.76873 0.47867 1.40151 -46.03403 24.87707 145.49150
1553 |  6782 | -3.57 |  985.10 |     0 |     0 |     0 |  329.17 |    0.00 |    0.00 |     0 | 0.00 || 1.64527 0.88515 1.43955 -83.39024 14.97940 59.20531
1554 |  6782 | -2.10 |  738.20 |     0 |     0 |     0 |  302.96 |    0.00 |    0.00 |     0 | 0.00 || 1.27990 0.28729 -1.05964 130.26488 88.12971 28.04794
1555 |  6778 | -2.84 |  876.60 |     0 |     0 |     0 |  266.51 |    0.00 |    0.00 |     0 | 0.00 || 1.35423 0.02943 0.36299 14.46857 120.54453 13.94995
1556 |  6778 | -3.20 |  904.50 |     0 |     0 |     0 |  135.93 |    0.00 |    0.00 |     0 | 0.00 || 1.73348 -0.38299 -0.70080 99.27052 135.43600 94.02405
1557 |  6776 | -2.66 |  832.50 |     0 |     0 |     0 |  409.80 |    0.00 |    0.00 |     0 | 0.00 || 3.08052 0.74699 2.52284 91.53694 -85.38261 164.80249
1558 |  6776 | -2.52 |  900.20 |     0 |     0 |     0 |  268.11 |    0.00 |    0.00 |     0 | 0.00 || 2.13247 -0.15171 -0.05459 13.40710 125.68787 141.81577
1559 |  6774 | -3.39 | 1050.60 |     0 |     0 |     0 |   85.28 |    0.00 |    0.00 |     0 | 0.00 || 1.91693 -0.87046 -1.57938 117.87251 67.50877 81.96477
1560 |  6774 | -2.53 |  823.10 |     0 |     0 |     0 |  159.52 |    0.00 |    0.00 |     0 | 0.00 || -2.37535 1.32793 1.21360 15.62255 -126.33665 84.21399
1561 |  6774 | -2.08 |  794.80 |     0 |     0 |     0 |  284.17 |    0.00 |    0.00 |     0 | 0.00 || 1.14954 -0.83391 0.24061 -37.96910 109.86211 59.06853
1562 |  6774 | -2.49 |  875.40 |     0 |     0 |     0 |  477.86 |    0.00 |    0.00 |     0 | 0.00 || 0.65714 -0.57515 0.38609 -18.94820 39.06300 -11.25488
1563 |  6772 | -2.56 |  815.70 |     0 |     0 |     0 |  173.83 |    0.00 |    0.00 |     0 | 0.00 || -0.05365 0.67912 -0.84961 -4.22394 -39.32769 -3.45594
1564 |  6772 | -2.54 |  877.20 |     0 |     0 |     0 |  276.40 |    0.00 |    0.00 |     0 | 0.00 || -2.34154 -0.37083 2.47808 76.15526 101.41678 172.46054
1565 |  6772 | -2.50 |  834.90 |     0 |     0 |     0 |    6.33 |    0.00 |    0.00 |     0 | 0.00 || 1.40714 -0.84640 -0.62494 77.42805 151.98523 52.57172
1566 |  6772 | -2.32 |  802.40 |     0 |     0 |     0 |  227.68 |    0.00 |    0.00 |     0 | 0.00 || -1.53206 0.40013 1.40613 115.18409 -67.36180 96.35043
1567 |  6770 | -3.31 | 1144.70 |     0 |     0 |     0 |   98.61 |    0.00 |    0.00 |     0 | 0.00 || -2.64575 -0.70304 -0.69329 33.37688 -22.54263 191.05865
1568 |  6766 | -3.24 |  857.30 |     0 |     0 |     0 |  439.18 |    0.00 |    0.00 |     0 | 0.00 || 1.38418 -0.60450 3.01711 76.58638 -54.97861 14.47455
1569 |  6766 | -2.92 |  942.50 |     0 |     0 |     0 |  316.69 |    0.00 |    0.00 |     0 | 0.00 || 1.66707 -0.08629 2.23507 -44.00164 -39.84026 76.00671
1570 |  6766 | -2.53 |  853.50 |     0 |     0 |     0 |  327.34 |    0.00 |    0.00 |     0 | 0.00 || 1.17524 0.38002 -0.55438 75.11565 130.23328 4.97845
1571 |  6764 | -2.42 |  759.30 |     0 |     0 |     0 |  261.94 |    0.00 |    0.00 |     0 | 0.00 || -0.73320 0.61019 -1.58367 -94.89646 13.30586 12.57551
1572 |  6762 | -4.36 | 1656.40 |     0 |     0 |     0 |  464.02 |    0.00 |    0.00 |     0 | 0.00 || -2.97038 -0.17110 1.33880 -18.78670 34.24300 193.26782
1573 |  6760 | -2.59 |  824.00 |     0 |     0 |     0 |  141.53 |    0.00 |    0.00 |     0 | 0.00 || -0.66989 -0.21007 -0.48947 -24.07518 -30.15838 -2.15530
1574 |  6760 | -3.36 | 1084.40 |     0 |     0 |     0 |  498.75 |    0.00 |    0.00 |     0 | 0.00 || 3.13425 -0.60500 -0.05194 91.70222 97.76456 174.98657
1575 |  6758 | -3.60 | 1221.20 |     0 |     0 |     0 |  300.95 |    0.00 |    0.00 |     0 | 0.00 || 1.38365 0.23911 0.11476 19.02997 146.33362 -10.11417
1576 |  6758 | -3.05 |  889.70 |     0 |     0 |     0 |  366.91 |    0.00 |    0.00 |     0 | 0.00 || 0.04778 -0.39133 -2.44562 56.07939 105.18488 23.03146
1577 |  6756 | -3.27 | 1068.20 |     0 |     0 |     0 |  272.53 |    0.00 |    0.00 |     0 | 0.00 || -0.51391 0.61685 1.13909 94.20968 8.66608 -21.05133
1578 |  6756 | -2.79 |  861.90 |     0 |     0 |     0 |   79.81 |    0.00 |    0.00 |     0 | 0.00 || -1.01339 -0.19513 1.02489 122.85518 -86.28673 99.39611
1579 |  6754 | -3.04 |  951.30 |     0 |     0 |     0 |   53.60 |    0.00 |    0.00 |     0 | 0.00 || -0.48881 0.89448 -1.71602 -38.88198 33.16346 -16.71009
1580 |  6754 | -3.32 |  962.30 |     0 |     0 |     0 |   28.53 |    0.00 |    0.00 |     0 | 0.00 || 1.76879 -1.00307 -1.00152 135.52823 105.65666 112.07057
1581 |  6752 | -3.43 | 1325.80 |     0 |     0 |     0 |  310.14 |    0.00 |    0.00 |     0 | 0.00 || 1.08241 -0.52268 -1.93634 101.54245 63.65539 39.65779
1582 |  6752 | -4.26 | 1107.90 |     0 |     0 |     0 |   42.77 |    0.00 |    0.00 |     0 | 0.00 || -0.99272 1.20284 -1.25639 -42.94847 -25.11983 82.36916
1583 |  6750 | -2.73 | 1025.10 |     0 |     0 |     0 |  348.43 |    0.00 |    0.00 |     0 | 0.00 || -2.13354 -0.05855 -2.64365 -7.66557 73.05597 155.25870
1584 |  6750 | -3.09 |  947.90 |     0 |     0 |     0 |  317.04 |    0.00 |    0.00 |     0 | 0.00 || -2.03375 0.61474 -0.03554 -43.58537 -61.85778 106.17894
1585 |  6748 | -3.61 | 1086.30 |     0 |     0 |     0 |  281.05 |    0.00 |    0.00 |     0 | 0.00 || 1.67491 -0.01143 2.00736 -60.58084 4.96347 51.29523
1586 |  6748 | -2.56 |  857.70 |     0 |     0 |     0 |  240.99 |    0.00 |    0.00 |     0 | 0.00 || 0.14643 0.25611 2.86147 1.87846 61.52261 -50.31673
1587 |  6748 | -3.04 |  977.20 |     0 |     0 |     0 |  -14.72 |    0.00 |    0.00 |     0 | 0.00 || 1.50088 0.29160 -2.30528 130.60477 -49.57500 58.85586
1588 |  6748 | -3.16 |  925.10 |     0 |     0 |     0 |  372.61 |    0.00 |    0.00 |     0 | 0.00 || -2.93359 -0.82954 1.28077 4.38698 109.21104 170.70715
1589 |  6746 | -3.44 | 1087.60 |     0 |     0 |     0 |   -9.98 |    0.00 |    0.00 |     0 | 0.00 || 2.12460 -1.29032 1.23349 -51.93684 66.64107 149.28252
1590 |  6746 | -2.62 |  768.70 |     0 |     0 |     0 |  210.45 |    0.00 |    0.00 |     0 | 0.00 || 1.05361 -0.11860 2.65824 17.58376 -27.69241 -32.96046
1591 |  6744 | -2.22 |  816.10 |     0 |     0 |     0 |  204.89 |    0.00 |    0.00 |     0 | 0.00 || 1.27305 1.36119 -2.03557 77.56735 -33.41891 4.89748
1592 |  6744 | -2.43 |  829.80 |     0 |     0 |     0 |  383.44 |    0.00 |    0.00 |     0 | 0.00 || 0.27049 -0.35930 -0.65174 -9.94107 18.34548 -3.76573
1593 |  6742 | -3.44 | 1123.60 |     0 |     0 |     0 |   86.80 |    0.00 |    0.00 |     0 | 0.00 || -1.28699 -0.49800 -0.75507 -78.55228 -56.50794 89.71313
1594 |  6740 | -3.46 | 1103.60 |     0 |     0 |     0 |  352.81 |    0.00 |    0.00 |     0 | 0.00 || -0.43291 0.25641 -0.92801 -60.89914 -35.28960 19.25820
1595 |  6740 | -2.85 |  906.50 |     0 |     0 |     0 |  115.40 |    0.00 |    0.00 |     0 | 0.00 || -0.25138 -0.76348 -2.42842 70.48806 129.17422 72.93346
1596 |  6738 | -2.98 |  886.00 |     0 |     0 |     0 |  101.66 |    0.00 |    0.00 |     0 | 0.00 || 0.08944 -1.04893 1.72148 61.55744 -29.91072 38.50854
1597 |  6738 | -3.14 |  901.30 |     0 |     0 |     0 |  318.44 |    0.00 |    0.00 |     0 | 0.00 || 1.07247 -0.18433 1.17462 -77.94140 32.81515 -11.26929
1598 |  6738 | -2.78 |  833.70 |     0 |     0 |     0 |   45.60 |    0.00 |    0.00 |     0 | 0.00 || 0.97777 -0.83638 -0.85479 38.39188 133.29091 72.67386
1599 |  6738 | -2.62 |  904.20 |     0 |     0 |     0 | -277.46 |    0.00 |    0.00 |     0 | 0.00 || 2.07785 0.80060 -1.85700 167.64389 17.54372 106.60675
1600 |  6738 | -3.22 |  997.20 |     0 |     0 |     0 |  179.36 |    0.00 |    0.00 |     0 | 0.00 || 0.89226 -0.06033 1.58589 -2.74415 -19.74076 15.82997
1601 |  6734 | -3.22 |  941.10 |     0 |     0 |     0 |  459.85 |    0.00 |    0.00 |     0 | 0.00 || 1.85900 -0.89734 0.00556 25.38365 142.53253 61.55431
1602 |  6732 | -2.97 | 1052.20 |     0 |     0 |     0 |  136.25 |    0.00 |    0.00 |     0 | 0.00 || -2.78291 -0.31511 -2.56054 9.68240 55.76424 188.08339
1603 |  6732 | -2.63 |  836.90 |     0 |     0 |     0 |   95.50 |    0.00 |    0.00 |     0 | 0.00 || 2.74703 -1.05429 0.90736 15.48540 156.56596 148.56895
1604 |  6730 | -2.32 |  846.10 |     0 |     0 |     0 |  415.00 |    0.00 |    0.00 |     0 | 0.00 || -2.28658 0.69876 0.84940 33.34031 -30.78432 150.77380
1605 |  6728 | -3.71 | 1096.50 |     0 |     0 |     0 |  416.66 |    0.00 |    0.00 |     0 | 0.00 || -2.60447 0.31997 0.20860 -27.20507 18.65431 192.02412
1606 |  6724 | -2.89 |  913.90 |     0 |     0 |     0 |   85.81 |    0.00 |    0.00 |     0 | 0.00 || 0.37063 0.44836 -2.52250 47.65565 38.18050 -38.77288
1607 |  6724 | -2.33 |  754.00 |     0 |     0 |     0 |  148.61 |    0.00 |    0.00 |     0 | 0.00 || 2.19960 -0.43067 0.44108 -28.45681 83.25738 116.79796
1608 |  6724 | -2.58 |  856.00 |     0 |     0 |     0 |  186.34 |    0.00 |    0.00 |     0 | 0.00 || -2.85873 0.48162 -2.30147 56.74067 93.66208 152.80496
1609 |  6722 | -3.12 |  907.20 |     0 |     0 |     0 |  353.58 |    0.00 |    0.00 |     0 | 0.00 || 0.72339 -0.34471 -2.86735 95.41761 -26.24616 20.91724
1610 |  6722 | -2.50 |  845.90 |     0 |     0 |     0 |  475.54 |    0.00 |    0.00 |     0 | 0.00 || 1.53398 -0.19790 -1.72243 150.88536 4.34643 62.30559
1611 |  6720 | -2.51 |  867.10 |     0 |     0 |     0 |  415.13 |    0.00 |    0.00 |     0 | 0.00 || -2.62064 0.15887 0.70143 39.90477 -32.12267 191.33960
1612 |  6718 | -3.04 |  969.20 |     0 |     0 |     0 |  209.32 |    0.00 |    0.00 |     0 | 0.00 || -2.15526 0.04782 2.23047 94.68890 79.76874 137.55179
1613 |  6718 | -3.10 | 1285.40 |     0 |     0 |     0 |   79.31 |    0.00 |    0.00 |     0 | 0.00 || -1.15765 0.79565 2.22598 103.69869 67.67027 53.51158
1614 |  6718 | -2.82 |  804.30 |     0 |     0 |     0 |  306.34 |    0.00 |    0.00 |     0 | 0.00 || 0.50157 0.80298 -0.75764 87.07712 38.26181 -25.36115
1615 |  6718 | -3.61 | 1268.90 |     0 |     0 |     0 |   -1.40 |    0.00 |    0.00 |     0 | 0.00 || 0.43431 -0.53352 2.34298 79.70788 -6.49421 15.16754
1616 |  6718 | -3.06 |  878.10 |     0 |     0 |     0 |  297.74 |    0.00 |    0.00 |     0 | 0.00 || -2.91441 -1.09450 -2.66510 -10.01072 -8.41309 178.87140
1617 |  6716 | -2.31 |  797.50 |     0 |     0 |     0 |  181.71 |    0.00 |    0.00 |     0 | 0.00 || 0.16896 -0.42589 1.28096 11.01042 -69.67067 15.42203
1618 |  6714 | -2.82 |  859.60 |     0 |     0 |     0 |  348.08 |    0.00 |    0.00 |     0 | 0.00 || 2.22966 -0.63188 2.24992 -79.87708 -16.19714 117.99901
1619 |  6712 | -2.90 |  828.10 |     0 |     0 |     0 |  228.57 |    0.00 |    0.00 |     0 | 0.00 || -2.77237 0.49506 1.55363 42.79367 0.19321 158.87079
1620 |  6712 | -2.27 |  758.60 |     0 |     0 |     0 |  301.52 |    0.00 |    0.00 |     0 | 0.00 || -3.08070 -0.23975 2.73334 39.21190 3.31898 161.40524
1621 |  6710 | -2.34 |  787.10 |     0 |     0 |     0 |  288.53 |    0.00 |    0.00 |     0 | 0.00 || 2.32107 -0.85073 2.00200 -58.80521 40.52121 127.17529
1622 |  6708 | -2.76 |  895.20 |     0 |     0 |     0 |  331.03 |    0.00 |    0.00 |     0 | 0.00 || 0.86983 -0.61595 0.41633 -26.81939 67.13632 -5.36373
1623 |  6708 | -2.57 |  770.60 |     0 |     0 |     0 |  267.18 |    0.00 |    0.00 |     0 | 0.00 || -1.52503 0.90164 -2.41337 18.10034 173.20827 82.76418
1624 |  6704 | -2.59 |  904.90 |     0 |     0 |     0 |  302.26 |    0.00 |    0.00 |     0 | 0.00 || -0.28957 -0.36019 2.13211 107.22391 -17.77334 9.23396
1625 |  6702 | -3.01 |  913.80 |     0 |     0 |     0 |  381.75 |    0.00 |    0.00 |     0 | 0.00 || -2.59211 -0.70770 -0.69017 84.76429 -12.01264 150.93259
1626 |  6700 | -3.41 | 1033.30 |     0 |     0 |     0 |  185.36 |    0.00 |    0.00 |     0 | 0.00 || 0.18935 -0.12452 -1.68799 -8.54333 95.99571 -45.78934
1627 |  6700 | -3.04 |  811.00 |     0 |     0 |     0 |  226.79 |    0.00 |    0.00 |     0 | 0.00 || 1.67978 0.41510 2.73552 3.88762 -90.17492 84.34155
1628 |  6698 | -2.50 |  868.20 |     0 |     0 |     0 |  381.80 |    0.00 |    0.00 |     0 | 0.00 || 2.60995 -0.03845 -2.73359 100.92193 -58.48900 125.79314
1629 |  6696 | -1.79 |  735.40 |     0 |     0 |     0 |  183.72 |    0.00 |    0.00 |     0 | 0.00 || 1.76582 0.92049 1.66870 -75.60989 -24.07276 40.58375
1630 |  6692 | -2.45 |  823.90 |     0 |     0 |     0 |  350.62 |    0.00 |    0.00 |     0 | 0.00 || -2.95793 0.54486 2.26798 94.09911 -45.26769 133.37733
1631 |  6690 | -2.70 |  918.30 |     0 |     0 |     0 |  395.13 |    0.00 |    0.00 |     0 | 0.00 || 2.74580 -0.15697 -1.38356 74.60016 58.25458 158.48940
1632 |  6686 | -3.18 |  965.10 |     0 |     0 |     0 |  -22.11 |    0.00 |    0.00 |     0 | 0.00 || 1.45014 1.15494 -0.01702 68.04957 164.68193 5.73573
1633 |  6686 | -2.97 |  878.00 |     0 |     0 |     0 |  452.63 |    0.00 |    0.00 |     0 | 0.00 || 0.05959 -0.56119 0.40556 -17.18162 -70.45387 23.19649
1634 |  6682 | -3.10 |  839.60 |     0 |     0 |     0 |  103.51 |    0.00 |    0.00 |     0 | 0.00 || -0.80825 -1.07716 1.13573 84.40043 -92.61110 110.95183
1635 |  6682 | -2.16 |  830.10 |     0 |     0 |     0 |  484.54 |    0.00 |    0.00 |     0 | 0.00 || -2.85726 -0.56634 2.49302 8.03457 68.89465 204.73184
1636 |  6682 | -3.16 |  930.20 |     0 |     0 |     0 |  145.50 |    0.00 |    0.00 |     0 | 0.00 || 1.37131 -0.23594 -1.36514 130.15259 61.03202 62.22959
1637 |  6680 | -2.39 |  800.80 |     0 |     0 |     0 |  256.25 |    0.00 |    0.00 |     0 | 0.00 || -0.96306 1.02980 -0.91598 -16.38056 -26.08718 59.10924
1638 |  6678 | -3.13 |  892.20 |     0 |     0 |     0 |  437.31 |    0.00 |    0.00 |     0 | 0.00 || 2.46221 0.83861 -2.54474 129.03304 -56.09454 116.02256
1639 |  6676 | -3.18 |  915.60 |     0 |     0 |     0 |  271.78 |    0.00 |    0.00 |     0 | 0.00 || -0.00652 0.09255 -2.04898 -16.33380 96.38818 -41.47689
1640 |  6676 | -2.83 |  912.60 |     0 |     0 |     0 |  357.07 |    0.00 |    0.00 |     0 | 0.00 || -1.98697 0.16249 3.05219 72.31178 90.12257 187.73544
1641 |  6674 | -2.86 |  808.60 |     0 |     0 |     0 |  174.47 |    0.00 |    0.00 |     0 | 0.00 || -1.62960 -1.11501 2.04335 135.77347 81.34969 136.67848
1642 |  6672 | -3.26 |  848.30 |     0 |     0 |     0 |  268.75 |    0.00 |    0.00 |     0 | 0.00 || 0.03346 -0.52384 -0.68951 -39.33643 48.09297 -34.33321
1643 |  6672 | -3.13 |  974.50 |     0 |     0 |     0 |  213.26 |    0.00 |    0.00 |     0 | 0.00 || -1.52343 0.11810 2.31584 96.87537 94.88948 92.02456
1644 |  6672 | -2.77 |  767.20 |     0 |     0 |     0 |  359.14 |    0.00 |    0.00 |     0 | 0.00 || 1.95451 -0.07066 -2.07837 158.25497 17.83256 51.78827
1645 |  6672 | -3.76 | 1277.60 |     0 |     0 |     0 |  442.51 |    0.00 |    0.00 |     0 | 0.00 || 2.61642 -0.00029 -1.76855 146.94170 19.27591 160.93279
1646 |  6670 | -2.57 |  885.30 |     0 |     0 |     0 |  162.69 |    0.00 |    0.00 |     0 | 0.00 || 1.91653 1.01551 -2.56529 119.05186 -79.60722 34.40658
1647 |  6670 | -3.29 |  893.00 |     0 |     0 |     0 |  221.88 |    0.00 |    0.00 |     0 | 0.00 || -0.49999 -0.46138 1.36556 123.32233 -47.10570 8.20443
1648 |  6670 | -3.86 | 1470.50 |     0 |     0 |     0 |  366.40 |    0.00 |    0.00 |     0 | 0.00 || 1.78333 0.73954 -0.81888 108.55728 110.09592 81.05907
1649 |  6668 | -2.55 |  833.10 |     0 |     0 |     0 |  476.43 |    0.00 |    0.00 |     0 | 0.00 || 0.56748 -1.26608 1.47929 2.12846 -78.26083 34.64883
1650 |  6668 | -3.01 |  810.00 |     0 |     0 |     0 |   31.20 |    0.00 |    0.00 |     0 | 0.00 || 2.53635 0.54448 1.91752 -31.96811 -9.01401 108.15472
1651 |  6668 | -2.98 |  861.30 |     0 |     0 |     0 |  220.89 |    0.00 |    0.00 |     0 | 0.00 || -0.95927 0.76419 -0.42772 -18.62374 -30.28785 44.93018
1652 |  6668 | -2.77 |  817.50 |     0 |     0 |     0 |  397.24 |    0.00 |    0.00 |     0 | 0.00 || -0.38894 0.51246 1.96210 90.57475 39.60399 26.47010
1653 |  6666 | -2.95 |  992.70 |     0 |     0 |     0 |  243.11 |    0.00 |    0.00 |     0 | 0.00 || -0.53444 0.54270 -1.07038 -71.18248 -38.28931 14.49872
1654 |  6666 | -2.97 |  915.50 |     0 |     0 |     0 |  454.40 |    0.00 |    0.00 |     0 | 0.00 || -1.13942 -0.79045 -1.24541 -59.51522 -14.64712 90.66824
1655 |  6664 | -2.47 |  866.40 |     0 |     0 |     0 | -130.95 |    0.00 |    0.00 |     0 | 0.00 || -1.62565 -1.47065 0.33873 131.40498 -63.14739 153.77798
1656 |  6662 | -3.11 |  925.60 |     0 |     0 |     0 |  356.53 |    0.00 |    0.00 |     0 | 0.00 || -2.32410 -0.24593 0.78152 60.26900 15.39634 202.06494
1657 |  6658 | -2.95 |  980.90 |     0 |     0 |     0 |  424.52 |    0.00 |    0.00 |     0 | 0.00 || -0.57172 -0.01217 1.66253 125.39456 54.06628 17.08281
1658 |  6656 | -2.76 |  897.30 |     0 |     0 |     0 |   46.94 |    0.00 |    0.00 |     0 | 0.00 || -2.62587 -0.98597 0.90609 100.61209 92.75311 196.11247
1659 |  6656 | -3.19 | 1004.40 |     0 |     0 |     0 |  412.89 |    0.00 |    0.00 |     0 | 0.00 || -1.23428 0.46134 -2.52431 -24.12666 151.39389 40.48922
1660 |  6654 | -2.54 |  844.90 |     0 |     0 |     0 |  451.75 |    0.00 |    0.00 |     0 | 0.00 || 1.86923 0.54988 0.12666 17.11106 100.09357 86.03517
1661 |  6654 | -3.30 | 1056.40 |     0 |     0 |     0 |  393.33 |    0.00 |    0.00 |     0 | 0.00 || 2.42095 0.20618 -2.22081 153.23740 -22.90636 122.19167
1662 |  6652 | -4.04 | 1597.80 |     0 |     0 |     0 |  439.03 |    0.00 |    0.00 |     0 | 0.00 || 1.62143 0.31062 -1.84554 149.68756 1.18439 23.55292
1663 |  6652 | -2.94 |  980.40 |     0 |     0 |     0 |  161.45 |    0.00 |    0.00 |     0 | 0.00 || 0.19359 -1.31761 3.08103 140.33377 80.55988 78.68701
1664 |  6652 | -2.47 |  838.20 |     0 |     0 |     0 |  352.71 |    0.00 |    0.00 |     0 | 0.00 || -0.95561 -0.25864 -2.18654 -26.80169 76.12284 78.44551
1665 |  6650 | -3.47 |  956.30 |     0 |     0 |     0 |  144.49 |    0.00 |    0.00 |     0 | 0.00 || 0.45388 0.72169 -2.67825 -29.94386 7.80513 -50.74626
1666 |  6648 | -2.62 |  868.80 |     0 |     0 |     0 |  418.66 |    0.00 |    0.00 |     0 | 0.00 || -2.42418 1.13905 -1.76165 18.14711 110.45718 140.89523
1667 |  6648 | -3.70 | 1183.40 |     0 |     0 |     0 |  340.94 |    0.00 |    0.00 |     0 | 0.00 || -0.79810 -1.31931 -0.45047 -68.80295 -76.87865 106.59399
1668 |  6646 | -2.77 |  859.80 |     0 |     0 |     0 |   91.35 |    0.00 |    0.00 |     0 | 0.00 || -1.40802 -0.71893 -2.76611 14.76780 150.68794 84.89169
1669 |  6644 | -2.67 |  796.50 |     0 |     0 |     0 |  126.07 |    0.00 |    0.00 |     0 | 0.00 || -2.03106 0.22568 -1.68803 -57.19376 120.15128 153.10582
1670 |  6644 | -3.24 |  954.50 |     0 |     0 |     0 |  102.36 |    0.00 |    0.00 |     0 | 0.00 || 1.75233 0.73411 0.65258 -69.68294 129.17709 32.54931
1671 |  6644 | -2.68 |  817.40 |     0 |     0 |     0 |  367.29 |    0.00 |    0.00 |     0 | 0.00 || -2.13111 0.75056 -1.84149 4.99520 135.56456 94.49391
