1628	|    -4.85 |   -13.52 |     7.72 |    10.34 |    20.34 |  -109.37 |    10.69 |   -20.81 |     3.78 |    -0.34 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.53 -0.08 -2.66 106.41 -58.35 119.29 | | 
1629	|    13.56 |   -20.04 |     9.94 |    12.94 |    23.75 |   -74.72 |    34.91 |   -14.70 |    12.61 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.88 0.79 1.62 -77.50 -33.52 51.38 | | 
1630	|    33.21 |   -12.81 |     4.95 |    15.48 |    24.21 |   -17.69 |    12.93 |    -7.73 |    20.31 |     0.00 |    -2.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-3.01 0.45 2.28 85.91 -42.58 140.85 | | 
1631	|    24.80 |   -19.40 |     4.50 |    12.04 |    23.29 |   -43.55 |    92.87 |   -17.75 |     7.07 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.71 -0.14 -1.44 78.30 57.25 156.26 | | 
1632	|    22.04 |   -22.49 |    13.28 |     1.59 |    15.05 |   -45.80 |    99.17 |   -22.23 |    33.28 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |    37.84 |1.44 1.03 -0.16 75.29 158.58 1.11 |0.12*V1 + 0.68*V2 - 0.59*V5 - 0.54*V9 - 0.59*V10 + 0.50*V11 + 0.16*V14 - 1.06*V23 + 1.19*V24 - 0.81*V32 - 1.56*V39 - 1.27*V52 |  - 0.23*V1 - 0.46*V2 - 0.08*V3 - 0.63*V4 - 1.39*V6 - 1.77*V21
1633	|   121.63 |   -17.52 |    14.52 |    17.78 |    18.24 |   -26.00 |   242.24 |   -42.97 |    82.12 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.02 -0.58 0.38 -17.94 -72.49 26.48 | | 
1634	|    11.94 |   -16.18 |    13.58 |     2.91 |    23.09 |   -58.38 |    26.34 |    -9.54 |    15.92 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    35.28 |-0.96 -1.10 1.05 87.80 -88.64 118.37 | - 0.61*V1 - 1.02*V2 - 1.04*V3 - 2.24*V4 + 1.88*V7 - 2.19*V11 + 2.49*V13 - 5.00*V31 |  - 0.07*V1 - 2.11*V3
1635	|    79.54 |   -20.34 |    16.14 |    27.74 |    22.77 |  -150.41 |   144.01 |   -61.11 |    67.25 |    -0.21 |    -8.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.94 -0.51 2.47 8.32 57.66 205.38 | | 
1636	|     5.12 |   -14.33 |     5.08 |    -0.33 |    23.88 |     0.00 |     9.07 |    -4.81 |    21.18 |    -1.59 |    -7.00 |     0.00 |    -0.50 |     0.00 |     0.00 |1.36 -0.18 -1.38 130.75 57.32 59.59 | | 
1637	|    28.97 |   -15.55 |     6.62 |    14.51 |    14.05 |   -33.64 |    66.76 |    -4.95 |    10.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.81 1.09 -1.00 -9.84 -29.38 53.35 | | 
1638	|    72.32 |   -15.60 |     8.69 |    18.90 |    23.44 |  -105.91 |   125.14 |   -37.44 |    64.52 |    -0.76 |    -6.50 |     0.00 |     0.00 |     0.00 |    19.15 |2.40 0.86 -2.54 127.59 -60.57 110.70 |2.03*V1 + 0.13*V2 - 0.19*V8 - 0.12*V10 - 0.51*V12 |  - 0.80*V1 - 0.61*V3 + 2.77*V4 + 0.01*V7 + 2.18*V22
1639	|     1.79 |   -17.59 |     3.65 |    10.54 |    16.57 |   -84.69 |    26.50 |   -16.28 |    22.39 |    -1.40 |    -3.50 |     0.00 |    -0.50 |     0.00 |     0.00 |0.03 0.08 -2.12 -8.30 97.72 -43.24 | | 
1640	|    44.94 |   -19.42 |    11.61 |    19.55 |    21.75 |  -135.21 |   146.88 |   -68.74 |    38.28 |    -1.53 |    -5.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.08 0.03 3.01 64.27 81.37 197.77 | | 
1641	|    30.42 |   -13.06 |     6.79 |     9.48 |    24.26 |   -50.73 |    39.79 |   -30.04 |    25.68 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.59 -1.08 2.03 140.16 76.44 135.31 | | 
1642	|    40.95 |   -15.00 |    10.95 |    11.99 |    15.32 |    -5.51 |    76.15 |   -24.54 |    17.09 |    -0.28 |    -3.50 |     0.00 |     0.00 |     0.00 |    39.82 |0.01 -0.65 -0.71 -48.85 55.74 -24.48 | - 0.26*V1 - 0.36*V4 - 0.38*V6 | 1.07*V1 - 0.48*V4 - 0.49*V6 - 0.85*V11 + 1.17*V29 - 1.53*V32 - 1.81*V50
1643	|    35.11 |   -17.00 |     5.62 |    10.41 |    21.19 |    -8.04 |    71.52 |   -17.31 |    30.50 |     0.00 |    -6.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.47 0.07 2.42 90.19 105.10 87.51 | | 
1644	|    10.31 |   -14.64 |     6.22 |    22.70 |    18.40 |  -129.39 |     7.14 |   -17.42 |    14.47 |    -0.59 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.09 -0.02 -2.02 159.27 24.84 65.53 | | 
1645	|    35.06 |   -29.91 |    21.77 |    18.90 |    23.07 |   -96.00 |   124.18 |   -32.24 |    31.94 |    -0.75 |    -3.50 |     0.00 |    -4.00 |     0.00 |    51.08 |2.71 -0.03 -1.77 139.33 18.50 170.09 | - 1.15*V1 + 1.53*V2 + 2.33*V4 + 0.37*V8 - 0.06*V11 - 0.33*V12 - 0.23*V13 + 0.85*V14 + 0.04*V15 + 0.02*V20 + 0.79*V21 + 0.76*V24 + 0.68*V28 - 0.49*V49 - 0.45*V57 + 0.24*V72 - 0.29*V76 - 0.29*V77 - 0.26*V78 | 0.03*V1 - 0.01*V2 - 2.55*V3 + 0.22*V4 + 0.34*V5 + 0.56*V7 + 0.10*V8 + 0.09*V9 + 0.08*V10 - 0.09*V12 + 0.07*V15 - 0.44*V20 + 3.11*V22 - 0.44*V24
1646	|    57.48 |   -16.82 |     9.56 |     7.65 |    17.24 |   -97.32 |   191.04 |   -30.89 |    52.76 |    -0.42 |    -5.00 |     0.00 |    -0.50 |     0.00 |    28.26 |1.70 0.89 -2.43 116.22 -74.17 19.90 | - 0.73*V2 + 2.06*V3 - 1.17*V5 + 3.79*V6 + 1.00*V10 + 2.39*V12 - 2.27*V21 |  - 3.81*V1 - 1.46*V2 + 1.18*V6
1647	|    15.70 |   -22.76 |    10.74 |    12.02 |    15.22 |  -243.38 |    90.64 |   -80.43 |    74.50 |    -1.22 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.52 -0.50 1.18 108.28 -61.96 12.32 | | 
1648	|    31.54 |   -21.38 |    16.69 |    18.18 |    14.31 |   -52.58 |    79.78 |   -32.18 |    20.71 |     0.00 |    -6.00 |     0.00 |    -3.00 |     0.00 |    92.95 |1.60 0.73 -0.70 104.76 107.71 67.17 | - 9.63*V1 + 0.15*V2 + 3.89*V3 + 2.36*V4 + 7.95*V6 | 3.95*V1 - 1.23*V2 + 1.33*V3 - 1.39*V4 - 2.28*V6 + 0.55*V7 - 1.86*V8 - 3.96*V10 - 3.90*V19 - 4.65*V20
1649	|    21.80 |   -23.19 |    20.34 |    20.11 |    19.56 |   -91.89 |    48.61 |   -31.23 |     5.83 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.54 -1.24 1.45 2.63 -77.67 32.25 | | 
1650	|    -1.95 |   -14.15 |     5.48 |     2.88 |    20.17 |   -68.42 |    41.22 |   -39.18 |     6.70 |     0.00 |    -1.50 |     0.00 |    -0.50 |     0.00 |     0.00 |2.64 0.60 1.90 -24.27 -12.56 113.06 | | 
1651	|    26.39 |   -18.88 |    12.00 |    12.35 |    19.16 |  -135.28 |   107.68 |   -20.46 |    35.89 |    -0.60 |    -7.00 |     0.00 |     0.00 |     0.00 |    13.73 |-0.80 0.82 -0.82 -35.44 -11.50 33.30 |0.28*V1 - 0.13*V3 + 0.44*V17 - 0.53*V22 + 0.65*V29 + 0.75*V53 |  - 0.78*V1 + 0.18*V5 - 1.01*V11 - 0.49*V15
1652	|    19.66 |   -18.63 |     8.10 |    14.96 |    18.38 |   -83.12 |    56.51 |   -17.42 |    24.70 |    -2.18 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.41 0.53 1.94 92.20 39.64 27.59 | | 
1653	|     5.28 |   -15.61 |     8.78 |     6.50 |    21.15 |    -9.71 |     0.00 |    -4.07 |     9.78 |    -1.24 |    -3.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.46 0.57 -1.11 -66.31 -36.61 8.29 | | 
1654	|    24.55 |   -15.67 |     9.24 |     8.00 |    18.18 |   -43.10 |    58.36 |   -15.22 |    19.47 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.43 -0.99 -1.39 -54.37 -24.28 109.30 | | 
1655	|   -26.66 |   -13.69 |     6.74 |    -9.07 |    13.95 |   -24.26 |     0.00 |    -3.00 |     5.90 |     0.00 |    -2.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.80 -1.36 0.05 114.76 -71.29 162.48 | | 
1656	|    51.63 |    -5.75 |     2.49 |     8.20 |    16.27 |   -12.07 |   121.68 |   -26.29 |    22.81 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.06 -0.07 0.55 47.13 -23.37 185.88 | | 
1657	|    40.88 |   -18.46 |     9.21 |    15.02 |    22.68 |   -43.39 |    93.56 |    -7.84 |    20.65 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    20.09 |-0.68 0.19 1.65 130.67 64.14 26.15 | - 0.97*V1 - 0.81*V12 + 1.26*V14 - 1.31*V18 - 0.55*V19 - 0.45*V22 + 1.13*V29 - 1.44*V36 | 1.63*V1 - 0.29*V4
1658	|    -5.80 |   -18.59 |    10.88 |     1.45 |    13.25 |   -45.01 |    11.39 |   -12.19 |    27.33 |     0.00 |    -5.00 |     0.00 |    -2.00 |     0.00 |     0.00 |-2.44 -1.06 1.14 109.20 98.02 188.27 | | 
1659	|    47.96 |   -19.20 |    10.04 |    17.37 |    25.38 |   -79.54 |   134.83 |   -44.68 |    23.35 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     8.97 |-1.08 0.41 -2.51 -29.14 145.73 25.38 | - 0.18*V3 - 0.33*V6 + 0.34*V15 - 0.34*V20 - 0.55*V43 + 0.72*V46 + 0.28*V62 |  - 0.12*V1 - 0.06*V2 - 0.17*V5
1660	|    20.59 |   -12.35 |     6.20 |    14.15 |    19.41 |   -41.29 |    27.23 |   -36.81 |    12.99 |    -0.50 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.64 0.58 0.36 8.18 93.48 67.30 | | 
1661	|    27.73 |   -17.83 |     8.52 |    16.06 |    25.68 |  -107.41 |    67.93 |   -40.54 |    24.71 |    -1.21 |    -4.00 |     0.00 |     0.00 |     0.00 |    13.65 |2.34 0.20 -2.08 158.25 -9.14 113.98 |0.17*V1 + 1.41*V2 - 1.66*V7 | 1.45*V3 + 1.17*V4 - 0.03*V5 - 0.33*V7 + 1.08*V9 - 0.38*V10 + 0.40*V12
1662	|    64.35 |   -22.21 |    13.87 |    15.10 |    27.78 |  -156.85 |    97.30 |   -44.39 |    81.65 |    -0.88 |    -2.50 |     0.00 |     0.00 |     0.00 |    54.09 |1.62 0.32 -1.77 150.89 8.72 22.77 |0.64*V1 + 0.93*V4 + 1.46*V6 | 0.45*V1 - 2.32*V2 + 0.63*V3 + 2.43*V4 + 3.72*V14 - 3.32*V15 - 3.62*V21
1663	|    -5.27 |   -16.35 |    14.97 |     9.79 |    23.73 |  -159.87 |     6.66 |   -28.59 |    14.37 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    35.19 |-0.26 -1.39 2.71 136.95 88.35 91.56 |0.74*V1 - 5.00*V3 - 0.26*V10 + 1.49*V17 + 0.11*V28 - 2.91*V46 |  - 0.79*V1 + 3.81*V3 - 0.81*V4 - 4.42*V5
1664	|    44.74 |   -17.62 |    11.01 |    13.42 |    19.13 |    -7.10 |   107.02 |   -26.92 |    15.25 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.94 -0.23 -2.18 -27.51 75.29 76.31 | | 
1665	|    38.87 |   -24.85 |    16.75 |     3.93 |    19.78 |  -106.32 |   176.49 |   -35.03 |    50.06 |    -0.30 |    -7.50 |     0.00 |     0.00 |     0.00 |    23.75 |0.47 0.58 -2.73 -14.77 15.23 -56.80 |0.36*V1 + 0.53*V3 - 0.84*V15 - 0.54*V18 |  - 0.61*V1 - 1.40*V2 - 0.64*V3 - 2.10*V5 - 1.14*V21 + 1.58*V25
1666	|    48.01 |   -12.00 |     7.77 |    14.50 |    21.28 |  -152.67 |    64.54 |   -24.27 |    58.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.33 0.96 -1.87 17.54 103.71 155.96 | | 
1667	|    25.07 |   -20.79 |    14.94 |    11.45 |    21.37 |  -110.20 |    20.99 |   -13.92 |    48.96 |    -2.72 |    -2.00 |     0.00 |     0.00 |     0.00 |    24.97 |-1.43 -1.48 -1.24 -76.49 -62.27 121.11 | - 0.44*V1 - 0.01*V2 - 1.00*V3 - 1.12*V4 - 0.58*V5 + 0.09*V8 - 0.08*V11 - 1.15*V16 |  - 0.64*V1 + 0.19*V2 + 0.80*V3 - 0.60*V5 - 0.06*V6 + 0.07*V7 - 0.27*V12 + 2.38*V15 - 1.23*V17 - 0.30*V20
1668	|    25.07 |    -8.65 |     6.68 |     2.45 |    24.36 |   -38.19 |    46.47 |   -29.97 |    20.29 |     0.00 |    -1.50 |     0.00 |    -1.00 |     0.00 |     0.00 |-1.31 -0.52 -2.84 32.37 156.76 73.50 | | 
1669	|    26.48 |   -11.33 |    10.88 |     6.65 |    24.54 |   -10.00 |    19.91 |    -8.26 |    15.03 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.92 0.30 -1.92 -47.27 141.60 138.01 | | 
1670	|    19.62 |   -15.52 |     9.74 |     5.20 |    20.49 |   -78.09 |    60.75 |   -55.18 |    29.84 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.70 0.79 0.86 -79.68 113.72 26.92 | | 
1671	|    45.95 |   -16.67 |     4.72 |    16.58 |    15.99 |   -55.44 |   107.48 |   -31.31 |    37.72 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.29 0.62 -1.72 6.92 128.04 112.76 | | 
1672	|    18.27 |   -16.46 |     8.62 |    11.24 |    19.98 |   -78.09 |    35.92 |    -2.77 |    28.25 |    -0.86 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.94 0.64 2.30 25.58 -65.25 172.95 | | 
1673	|    23.85 |   -18.17 |     6.53 |     3.58 |    19.31 |   -30.13 |    74.00 |   -42.01 |    31.16 |    -0.24 |    -5.00 |     0.00 |     0.00 |     0.00 |    24.28 |-3.10 0.74 -1.33 25.35 115.30 165.08 | - 0.14*V5 - 0.63*V11 + 0.30*V12 - 0.38*V14 + 0.57*V22 - 2.08*V68 | 1.22*V1 - 0.72*V2 + 1.11*V7 - 1.12*V19
1674	|     7.65 |   -17.08 |    16.65 |     6.64 |    16.86 |   -42.31 |     0.00 |   -10.91 |     9.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.28 0.19 0.73 -22.07 96.20 115.95 | | 
1675	|    62.70 |   -16.62 |     8.79 |    16.73 |    16.98 |   -61.62 |    80.64 |   -51.88 |    58.62 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |1.50 0.81 0.18 56.66 156.71 19.83 | | 
1676	|    42.42 |   -25.53 |    12.79 |    23.14 |    17.67 |  -204.90 |   145.62 |   -55.27 |    56.02 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     7.70 |-1.53 -0.45 0.64 89.56 -99.83 138.10 |0.31*V1 + 0.19*V2 - 0.38*V4 - 0.40*V8 | 0.18*V1 - 0.41*V2 + 0.85*V3 + 0.51*V4 + 0.80*V8 - 0.68*V9
1677	|    31.91 |   -17.21 |     6.57 |    17.00 |    20.73 |   -28.61 |    14.68 |   -35.33 |    24.91 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.87 -0.25 -1.74 -39.94 44.38 192.71 | | 
1678	|    72.22 |   -19.64 |    18.84 |    16.66 |    19.29 |   -60.53 |   159.33 |   -58.85 |    50.55 |    -1.40 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.41 0.43 1.34 -74.21 -23.37 144.41 | | 
1679	|   -22.97 |   -14.04 |     4.75 |     0.92 |    17.28 |   -73.37 |     7.74 |    -9.31 |     8.85 |    -0.56 |    -6.00 |     0.00 |    -2.00 |     0.00 |     1.22 |0.63 0.69 1.30 1.60 52.91 -45.20 | - 0.03*V1 + 0.02*V2 + 0.04*V3 - 0.05*V4 + 0.08*V11 + 0.08*V14 - 0.14*V23 | 0.14*V1 - 0.07*V4 + 0.10*V6
1680	|    15.39 |   -14.78 |     5.07 |    10.36 |    17.74 |  -113.52 |    68.83 |   -18.52 |    23.66 |    -0.35 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.09 -0.76 2.04 145.76 19.04 90.14 | | 
1681	|    23.33 |   -18.66 |    21.67 |     3.38 |    20.10 |   -42.76 |    82.21 |   -13.09 |    22.42 |     0.00 |    -0.50 |     0.00 |    -3.50 |     0.00 |     0.00 |-3.05 0.13 1.45 -33.10 -36.04 192.33 | | 
1682	|    75.50 |   -22.12 |    14.98 |    16.90 |    24.22 |   -26.39 |   139.08 |   -38.63 |    59.14 |     0.00 |    -9.50 |     0.00 |    -1.50 |     0.00 |    29.56 |-1.11 0.47 -1.70 -83.42 44.84 90.73 | - 0.81*V1 + 0.03*V2 - 0.60*V4 + 0.07*V6 - 0.08*V7 - 0.64*V13 - 1.15*V31 + 1.30*V33 + 1.95*V35 + 1.81*V44 |  - 0.42*V1 + 0.85*V2 - 0.41*V4 + 0.15*V17 + 0.47*V29
1683	|   -16.70 |   -16.93 |     5.01 |     2.42 |    15.34 |   -56.11 |    12.31 |   -21.57 |    17.64 |    -0.96 |    -3.00 |     0.00 |    -3.50 |     0.00 |     0.00 |1.42 0.89 0.69 2.64 145.16 -13.17 | | 
1684	|    16.06 |   -14.85 |    11.89 |     3.93 |    21.74 |   -15.99 |     6.29 |   -18.38 |    16.90 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    43.88 |-1.70 0.53 -3.09 51.13 96.84 134.72 |0.11*V1 + 0.12*V2 - 1.18*V3 + 1.63*V13 | 0.05*V1 + 0.45*V2 - 0.60*V4 - 1.31*V8 - 5.00*V22 + 1.92*V24
1685	|    -3.58 |   -16.32 |     5.29 |    11.80 |    17.06 |   -48.50 |     0.00 |   -21.62 |     1.48 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |1.43 0.22 2.32 4.69 -60.98 8.46 | | 
1686	|    34.71 |   -17.82 |    14.46 |     6.65 |    21.70 |   -77.37 |   100.31 |   -40.94 |    38.57 |    -0.36 |   -10.50 |     0.00 |     0.00 |     0.00 |    70.69 |-1.30 0.44 0.55 65.20 -81.60 47.04 | - 1.81*V1 - 1.70*V4 - 3.22*V19 + 5.00*V20 + 3.87*V22 | 1.76*V2 - 2.97*V3 - 3.19*V7 + 3.62*V9 + 4.63*V11
1687	|   -15.49 |   -15.61 |     5.78 |     1.76 |    20.77 |   -84.41 |    12.73 |   -15.96 |     6.78 |    -0.78 |    -1.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.61 -0.10 2.01 136.00 21.65 109.92 | | 
1688	|    28.22 |   -16.01 |     7.17 |     8.66 |    15.98 |   -70.16 |   127.23 |   -38.95 |    31.12 |    -0.62 |    -7.50 |     0.00 |    -1.50 |     0.00 |     0.00 |0.12 0.62 0.23 68.19 32.99 -61.02 | | 
1689	|    57.64 |   -12.98 |     1.86 |    17.26 |    16.83 |   -27.70 |    65.59 |   -32.64 |    42.42 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.90 -0.69 -1.43 -43.12 -46.08 144.41 | | 
1690	|     0.30 |   -26.40 |    14.72 |     8.40 |    16.93 |   -44.76 |    18.43 |   -56.57 |    22.64 |    -0.66 |    -7.00 |     0.00 |     0.00 |     0.00 |    10.47 |0.82 -0.88 -0.32 -57.24 143.04 37.28 | - 0.03*V1 - 0.06*V3 - 0.14*V22 - 0.36*V52 - 0.53*V61 + 0.69*V62 - 0.44*V65 | 0.06*V1 - 0.14*V3 + 0.12*V6
1691	|    33.93 |   -16.38 |     8.38 |    15.34 |    17.93 |   -24.35 |    26.41 |   -43.18 |    28.93 |    -0.57 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.07 -0.79 -0.99 107.76 -4.78 143.48 | | 
1692	|     9.24 |   -16.39 |     8.89 |     7.08 |    18.02 |  -171.47 |    58.96 |   -34.99 |    46.45 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |     6.74 |2.02 1.05 -1.32 156.63 109.41 56.33 | - 0.18*V2 - 0.40*V5 - 0.19*V6 + 0.42*V9 + 0.29*V10 - 0.32*V12 + 0.48*V14 + 0.54*V26 | 0.24*V4 + 0.40*V8
1693	|    39.31 |   -17.35 |     5.17 |    13.65 |    26.68 |   -34.58 |    56.11 |   -34.82 |    27.06 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |3.00 0.91 1.09 -33.45 -50.80 138.61 | | 
1694	|    -8.68 |   -15.14 |     7.32 |     1.72 |    16.13 |   -49.03 |     8.99 |   -23.48 |     7.52 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    46.98 |-1.87 -0.22 -2.00 -5.59 84.58 159.46 | - 0.64*V1 + 1.80*V4 + 0.47*V8 - 0.40*V9 - 1.11*V14 - 0.88*V36 + 3.48*V47 - 2.88*V73 |  - 1.00*V1 + 1.98*V13
1695	|   -13.54 |   -18.85 |     7.87 |    -1.69 |    13.07 |    -5.97 |     8.79 |   -12.29 |    12.25 |    -0.52 |    -8.00 |     0.00 |     0.00 |     0.00 |    31.50 |-3.12 0.30 2.86 88.89 -27.43 205.67 |1.25*V2 - 1.76*V6 + 2.82*V7 - 1.65*V9 + 1.99*V10 + 1.01*V12 - 0.85*V13 | 1.72*V1 - 0.57*V2 + 1.99*V29
1696	|    58.12 |   -20.12 |    15.09 |    20.89 |    19.07 |   -83.94 |    89.89 |   -25.14 |    47.62 |    -0.45 |    -4.50 |     0.00 |     0.00 |     0.00 |     7.81 |2.09 0.54 1.49 -70.10 -33.44 90.56 |0.31*V1 - 0.19*V2 - 0.08*V3 - 0.19*V6 | 0.23*V1 + 0.23*V2 - 0.60*V3 - 0.16*V4 + 0.40*V12 + 0.72*V30
1697	|    -6.47 |   -19.69 |    20.10 |    -3.04 |    18.56 |   -28.63 |     6.13 |    -6.04 |    19.68 |     0.00 |   -10.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.65 -1.17 -0.52 -55.33 -34.64 122.52 | | 
1698	|    24.58 |   -15.97 |     9.48 |     5.12 |    16.24 |   -16.34 |    27.16 |   -10.86 |    34.17 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |    20.74 |2.18 0.88 0.10 2.82 103.98 80.51 |0.57*V1 - 0.56*V2 |  - 0.63*V1 - 0.20*V2 + 0.47*V5 + 1.04*V9 + 0.60*V10 - 0.98*V13 - 1.01*V15 + 1.49*V19
1699	|    43.62 |   -16.54 |     7.01 |    16.66 |    20.22 |   -24.55 |    49.64 |   -23.90 |    27.92 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.72 0.36 1.09 92.66 -40.17 42.62 | | 
1700	|    -4.80 |   -23.20 |    14.12 |     8.70 |    16.47 |   -75.47 |    51.72 |   -25.98 |    12.89 |    -0.75 |    -6.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.18 -0.35 -2.73 9.97 90.62 210.06 | | 
1701	|     3.41 |   -16.46 |     9.13 |    -3.69 |    22.10 |   -16.51 |    50.90 |   -10.79 |    17.59 |    -0.33 |    -4.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.38 -1.17 2.15 53.85 128.13 142.72 | | 
1702	|    30.04 |   -16.24 |     9.71 |    15.51 |    20.07 |    -8.45 |     6.89 |   -25.78 |    18.26 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.21 0.51 -1.98 10.17 50.78 -24.82 | | 
1703	|    -0.95 |   -14.73 |     5.04 |    10.63 |    19.93 |   -66.17 |     1.48 |   -26.70 |     3.54 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    16.02 |1.36 -0.34 -2.66 83.69 -20.48 40.32 | - 0.61*V2 + 0.43*V11 - 0.21*V12 + 0.13*V13 - 0.18*V14 |  - 0.54*V2 - 0.40*V3 + 1.31*V4 - 2.88*V7 - 1.56*V8
1704	|   -18.76 |   -16.49 |     6.50 |     8.62 |    22.11 |  -111.58 |     0.00 |    -6.01 |     0.00 |    -0.89 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.56 0.00 -1.88 152.15 67.86 39.84 | | 
1705	|     5.36 |   -13.52 |     2.19 |    12.27 |    17.80 |   -83.38 |    22.83 |   -14.31 |    19.60 |     0.00 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.37 -0.84 -1.32 81.89 144.43 66.97 | | 
1706	|   -14.21 |   -12.92 |     3.66 |     3.63 |    17.53 |  -137.34 |    22.46 |   -17.46 |    12.73 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.19 1.04 0.98 -7.65 124.62 -27.46 | | 
1707	|    64.74 |   -19.67 |    10.67 |    14.31 |    18.75 |   -38.79 |    72.76 |   -34.78 |    59.10 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    46.57 |-0.80 0.85 -2.84 -25.48 125.97 58.74 | - 1.49*V1 + 2.15*V6 + 0.02*V51 - 2.04*V55 | 1.89*V1 + 1.83*V2 + 0.86*V4 + 3.77*V8 + 2.06*V20 - 1.87*V24
1708	|     6.51 |   -20.07 |    11.49 |    -0.94 |    21.38 |   -21.63 |    65.57 |   -23.96 |    18.41 |    -0.99 |    -4.00 |     0.00 |    -2.00 |     0.00 |    44.27 |-1.56 -0.01 3.05 108.78 131.13 123.11 | - 1.76*V1 + 1.25*V4 - 0.48*V8 + 1.03*V13 + 0.29*V16 - 1.86*V24 - 1.59*V27 + 0.59*V51 + 0.65*V73 | 2.99*V1 + 0.21*V2 + 0.03*V3 - 1.14*V4 + 1.49*V6 + 1.94*V12 - 0.47*V13 + 1.80*V16
1709	|    15.95 |   -13.98 |     6.49 |     3.89 |    16.68 |   -47.18 |    45.14 |   -23.44 |    23.55 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.16 -0.17 -0.03 -49.62 -9.86 -7.88 | | 
1710	|    45.90 |   -17.57 |    10.06 |    19.63 |    19.51 |  -137.97 |   182.06 |   -46.81 |    28.08 |     0.00 |    -9.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.20 0.02 -2.85 42.92 111.77 105.47 | | 
1711	|     3.71 |   -19.40 |     9.07 |    -3.12 |    21.53 |    -4.81 |    36.52 |   -11.98 |    22.93 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.53 -1.08 3.02 60.55 -37.67 72.46 | | 
