*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PXV_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1PXV/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PXV_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  9766 | -2.94 | 1302.40 |     0 |     0 |     0 | -111.24 |    0.00 |    0.00 |     0 | 0.00 || 1.57280 -0.42376 -1.37957 55.29790 35.52001 44.19044
 136 |  9764 | -2.83 | 1274.60 |     0 |     0 |     0 |  237.59 |    0.00 |    0.00 |     0 | 0.00 || 2.16730 0.95635 -2.70665 81.92042 43.79372 -33.89680
 137 |  9760 | -3.40 | 1367.30 |     0 |     0 |     0 |  151.52 |    0.00 |    0.00 |     0 | 0.00 || 1.04296 -1.04563 0.42203 2.67285 30.26165 76.87370
 138 |  9736 | -3.43 | 1657.10 |     0 |     0 |     0 |  -57.41 |    0.00 |    0.00 |     0 | 0.00 || 1.92853 -0.54498 1.75896 33.58875 -48.14355 37.52228
 139 |  9734 | -3.24 | 1420.80 |     0 |     0 |     0 |  -41.35 |    0.00 |    0.00 |     0 | 0.00 || -2.85492 0.53240 0.14177 -30.45655 -9.22366 -27.82043
 140 |  9720 | -3.62 | 1337.50 |     0 |     0 |     0 |  324.24 |    0.00 |    0.00 |     0 | 0.00 || 0.07805 -0.40287 -2.61660 88.73358 38.69032 -3.59109
 141 |  9716 | -3.27 | 1525.40 |     0 |     0 |     0 |  -61.01 |    0.00 |    0.00 |     0 | 0.00 || 1.43435 0.19284 2.28993 76.77277 -48.91175 12.68412
 142 |  9704 | -2.61 | 1316.90 |     0 |     0 |     0 |  157.37 |    0.00 |    0.00 |     0 | 0.00 || 0.51769 -0.24808 -2.99914 92.99109 31.05480 20.42680
 143 |  9694 | -2.75 | 1354.30 |     0 |     0 |     0 |  175.18 |    0.00 |    0.00 |     0 | 0.00 || -0.05355 0.47386 1.52274 29.69317 -2.15277 -33.16379
 144 |  9690 | -2.74 | 1312.50 |     0 |     0 |     0 |   59.59 |    0.00 |    0.00 |     0 | 0.00 || -3.08510 -0.35434 2.79900 52.95994 -17.58247 39.48164
 145 |  9688 | -3.00 | 1778.20 |     0 |     0 |     0 |  205.32 |    0.00 |    0.00 |     0 | 0.00 || -2.93270 -0.05891 -0.67277 1.69211 54.74906 24.80298
 146 |  9688 | -3.70 | 1412.00 |     0 |     0 |     0 |  262.13 |    0.00 |    0.00 |     0 | 0.00 || 0.86594 -0.45152 -2.38334 58.27028 17.69294 14.75167
 147 |  9680 | -2.33 | 1050.10 |     0 |     0 |     0 |  192.89 |    0.00 |    0.00 |     0 | 0.00 || 1.13947 -1.17180 2.23007 15.49300 -0.94029 78.54425
 148 |  9676 | -2.77 | 1171.60 |     0 |     0 |     0 |  222.70 |    0.00 |    0.00 |     0 | 0.00 || 1.21194 0.99216 0.59850 -10.36412 32.60214 -38.28963
 149 |  9674 | -2.89 | 1202.90 |     0 |     0 |     0 |  127.14 |    0.00 |    0.00 |     0 | 0.00 || 1.38609 0.56070 2.98838 93.69266 -11.56449 6.69541
 150 |  9662 | -3.50 | 1413.30 |     0 |     0 |     0 |   31.70 |    0.00 |    0.00 |     0 | 0.00 || -0.77691 0.42821 0.15894 -13.22820 -18.82485 -2.37386
 151 |  9660 | -3.55 | 1420.30 |     0 |     0 |     0 |   31.94 |    0.00 |    0.00 |     0 | 0.00 || 0.72569 -0.30244 -1.62420 66.61996 64.68396 39.99097
 152 |  9660 | -2.82 | 1242.20 |     0 |     0 |     0 |  197.07 |    0.00 |    0.00 |     0 | 0.00 || 1.67130 -0.13695 0.14388 -4.77110 40.28685 20.30007
 153 |  9656 | -3.03 | 1316.70 |     0 |     0 |     0 |  433.11 |    0.00 |    0.00 |     0 | 0.00 || 3.04490 0.62953 2.47751 66.02294 -39.44168 -9.08348
 154 |  9656 | -2.92 | 1334.40 |     0 |     0 |     0 |   56.68 |    0.00 |    0.00 |     0 | 0.00 || 2.51061 -1.45797 -0.03772 24.03948 5.46341 40.89723
 155 |  9652 | -3.18 | 1250.00 |     0 |     0 |     0 |  191.21 |    0.00 |    0.00 |     0 | 0.00 || -1.68837 0.19059 -2.71108 79.07715 43.39535 -27.37102
 156 |  9650 | -2.83 | 1250.30 |     0 |     0 |     0 |  190.62 |    0.00 |    0.00 |     0 | 0.00 || -2.19081 0.52281 -0.50969 -37.63610 7.95417 -29.05937
 157 |  9642 | -3.10 | 1506.90 |     0 |     0 |     0 |  123.11 |    0.00 |    0.00 |     0 | 0.00 || 1.08572 0.43360 0.18291 -1.19659 40.73509 -14.59403
 158 |  9638 | -3.17 | 1417.90 |     0 |     0 |     0 |  220.51 |    0.00 |    0.00 |     0 | 0.00 || -0.99873 -1.03959 -2.80068 52.75160 30.74185 71.91797
 159 |  9634 | -3.09 | 1321.50 |     0 |     0 |     0 |  218.84 |    0.00 |    0.00 |     0 | 0.00 || -2.27121 0.62075 -0.10450 -22.18838 -24.31561 -1.22611
 160 |  9630 | -3.21 | 1211.90 |     0 |     0 |     0 |  242.81 |    0.00 |    0.00 |     0 | 0.00 || -0.60959 -0.42881 -1.88125 20.62548 57.81651 34.12751
 161 |  9628 | -3.51 | 1602.00 |     0 |     0 |     0 |  204.82 |    0.00 |    0.00 |     0 | 0.00 || -0.49522 0.25190 -1.49231 48.37823 38.04142 -14.00226
 162 |  9628 | -3.03 | 1237.60 |     0 |     0 |     0 |   80.76 |    0.00 |    0.00 |     0 | 0.00 || 1.40900 -1.12789 -0.49480 50.12490 23.87135 66.95253
 163 |  9606 | -2.63 | 1299.20 |     0 |     0 |     0 |   74.19 |    0.00 |    0.00 |     0 | 0.00 || -1.04289 -1.17125 2.88343 76.26015 28.87045 36.79274
 164 |  9594 | -3.09 | 1768.00 |     0 |     0 |     0 |  114.32 |    0.00 |    0.00 |     0 | 0.00 || -1.40003 -0.19315 1.20578 42.78876 -56.42515 17.41637
 165 |  9592 | -3.65 | 1621.60 |     0 |     0 |     0 |   82.51 |    0.00 |    0.00 |     0 | 0.00 || -0.91175 -0.46577 1.54200 45.26602 -26.01978 40.65899
 166 |  9588 | -2.49 | 1127.40 |     0 |     0 |     0 |  192.31 |    0.00 |    0.00 |     0 | 0.00 || -1.61049 -0.05210 0.23363 -37.29526 -8.23636 23.85306
 167 |  9586 | -3.16 | 1569.00 |     0 |     0 |     0 |  111.04 |    0.00 |    0.00 |     0 | 0.00 || 1.35396 -1.01326 -3.01133 36.96593 -3.15134 76.27441
 168 |  9582 | -2.85 | 1313.30 |     0 |     0 |     0 |  107.63 |    0.00 |    0.00 |     0 | 0.00 || 0.51476 0.07570 1.69845 13.56811 -58.77650 19.53748
 169 |  9570 | -2.57 | 1217.40 |     0 |     0 |     0 |   22.69 |    0.00 |    0.00 |     0 | 0.00 || 0.07390 0.50374 -1.17713 33.69939 26.37743 -34.30127
 170 |  9556 | -3.04 | 1385.50 |     0 |     0 |     0 |   86.69 |    0.00 |    0.00 |     0 | 0.00 || -0.42536 -0.07567 -2.93893 69.24911 0.28984 23.05782
 171 |  9554 | -3.23 | 1427.90 |     0 |     0 |     0 |  211.61 |    0.00 |    0.00 |     0 | 0.00 || -1.00005 0.08914 0.41529 -26.27800 -29.05224 11.22501
 172 |  9552 | -3.04 | 1376.00 |     0 |     0 |     0 |  133.94 |    0.00 |    0.00 |     0 | 0.00 || 2.50107 0.24010 -1.01723 -8.21968 31.44099 2.73813
 173 |  9552 | -3.34 | 1463.60 |     0 |     0 |     0 |  235.64 |    0.00 |    0.00 |     0 | 0.00 || 1.91273 -0.52476 2.70355 66.08401 -1.80503 69.16486
 174 |  9546 | -3.25 | 1292.50 |     0 |     0 |     0 |  141.78 |    0.00 |    0.00 |     0 | 0.00 || 3.02606 -0.64214 -0.80974 13.53450 54.70590 48.19798
 175 |  9530 | -3.19 | 1220.40 |     0 |     0 |     0 |  149.88 |    0.00 |    0.00 |     0 | 0.00 || -0.30460 0.71241 -0.06929 -1.45502 42.48215 -41.67875
 176 |  9524 | -2.69 | 1154.90 |     0 |     0 |     0 |  -22.70 |    0.00 |    0.00 |     0 | 0.00 || -2.22551 0.37763 1.76188 46.03334 -53.60940 -18.79713
 177 |  9522 | -3.15 | 1197.90 |     0 |     0 |     0 |  205.90 |    0.00 |    0.00 |     0 | 0.00 || -3.11301 -0.02232 -1.83347 47.57902 74.68549 47.21795
 178 |  9522 | -3.79 | 1378.10 |     0 |     0 |     0 |  285.33 |    0.00 |    0.00 |     0 | 0.00 || -0.37680 0.22591 -1.85989 22.09979 60.77670 0.63274
 179 |  9520 | -2.72 | 1147.40 |     0 |     0 |     0 |  240.85 |    0.00 |    0.00 |     0 | 0.00 || 0.34606 -0.50232 -2.33535 98.41297 33.46394 38.39171
 180 |  9518 | -3.85 | 1548.90 |     0 |     0 |     0 |  202.35 |    0.00 |    0.00 |     0 | 0.00 || 1.38404 0.68909 -1.47966 61.22820 37.05771 -13.60919
 181 |  9516 | -2.49 | 1181.60 |     0 |     0 |     0 |   92.66 |    0.00 |    0.00 |     0 | 0.00 || -2.46047 -0.23005 0.82972 -6.72076 -51.23744 13.44524
 182 |  9514 | -3.76 | 1346.00 |     0 |     0 |     0 |  129.61 |    0.00 |    0.00 |     0 | 0.00 || -1.12176 0.29508 2.11385 52.68084 -46.99142 -22.42481
 183 |  9510 | -3.62 | 1360.10 |     0 |     0 |     0 |  166.78 |    0.00 |    0.00 |     0 | 0.00 || 1.21471 -0.62983 -2.92221 74.02195 25.47031 25.71505
 184 |  9504 | -2.44 | 1193.30 |     0 |     0 |     0 |  180.59 |    0.00 |    0.00 |     0 | 0.00 || 1.20892 0.19315 -1.52733 16.78790 61.69949 -10.10478
 185 |  9500 | -3.10 | 1322.10 |     0 |     0 |     0 |   47.03 |    0.00 |    0.00 |     0 | 0.00 || 2.61236 0.04666 1.02509 -6.09581 -20.74281 46.71419
 186 |  9492 | -2.61 | 1222.80 |     0 |     0 |     0 |  310.76 |    0.00 |    0.00 |     0 | 0.00 || -1.93219 0.68463 -1.20296 -10.19008 23.85689 -2.56726
 187 |  9482 | -2.98 | 1454.90 |     0 |     0 |     0 |  290.59 |    0.00 |    0.00 |     0 | 0.00 || 1.42124 0.03196 2.89796 85.77214 -4.61239 -5.46875
 188 |  9480 | -3.58 | 1711.50 |     0 |     0 |     0 |  129.37 |    0.00 |    0.00 |     0 | 0.00 || -2.56287 0.06183 -3.06714 99.34075 13.39094 13.12895
 189 |  9480 | -3.16 | 1233.10 |     0 |     0 |     0 |  334.16 |    0.00 |    0.00 |     0 | 0.00 || 2.76710 0.09427 0.53877 -16.99724 2.96170 2.83690
 190 |  9480 | -3.36 | 1376.60 |     0 |     0 |     0 |    7.67 |    0.00 |    0.00 |     0 | 0.00 || 0.50103 -1.40145 -0.40657 40.34452 24.94592 78.33762
 191 |  9470 | -2.87 | 1203.60 |     0 |     0 |     0 |  185.18 |    0.00 |    0.00 |     0 | 0.00 || -1.81196 -0.18810 0.90967 -13.53613 -40.35641 32.58052
 192 |  9468 | -3.08 | 1539.30 |     0 |     0 |     0 |  -62.46 |    0.00 |    0.00 |     0 | 0.00 || -0.49292 0.01242 2.68790 79.73409 9.84615 12.08458
 193 |  9464 | -3.74 | 1632.00 |     0 |     0 |     0 |  221.63 |    0.00 |    0.00 |     0 | 0.00 || -2.97144 0.31020 0.36700 -26.09536 -39.79536 2.83370
 194 |  9454 | -2.70 | 1165.10 |     0 |     0 |     0 |  -96.33 |    0.00 |    0.00 |     0 | 0.00 || 1.91899 0.82766 1.27159 -8.53431 -6.62943 -4.54631
 195 |  9446 | -2.91 | 1237.90 |     0 |     0 |     0 |  324.37 |    0.00 |    0.00 |     0 | 0.00 || -2.08091 0.27593 -0.31054 -37.33332 5.70486 -23.00259
 196 |  9438 | -2.91 | 1315.30 |     0 |     0 |     0 |  203.98 |    0.00 |    0.00 |     0 | 0.00 || -0.77330 1.19400 0.90008 51.05867 7.64698 -21.67347
 197 |  9438 | -3.36 | 1368.50 |     0 |     0 |     0 |  167.80 |    0.00 |    0.00 |     0 | 0.00 || 1.47267 0.89290 0.02962 12.85284 23.79383 -4.32608
 198 |  9438 | -2.98 | 1296.70 |     0 |     0 |     0 |   55.81 |    0.00 |    0.00 |     0 | 0.00 || -1.66725 0.71532 1.62301 42.76549 -40.12280 -2.26366
 199 |  9434 | -2.01 |  997.80 |     0 |     0 |     0 |  298.01 |    0.00 |    0.00 |     0 | 0.00 || -1.38324 0.85767 0.06067 -9.06030 -26.87743 -38.12411
 200 |  9430 | -2.63 | 1173.50 |     0 |     0 |     0 |  284.23 |    0.00 |    0.00 |     0 | 0.00 || -1.05309 -0.95003 1.98587 67.29185 -4.01274 27.63327
 201 |  9420 | -2.90 | 1131.10 |     0 |     0 |     0 |  175.67 |    0.00 |    0.00 |     0 | 0.00 || -0.14735 -0.74438 2.07471 55.87237 -30.48677 9.76833
 202 |  9420 | -3.46 | 1267.40 |     0 |     0 |     0 |   91.97 |    0.00 |    0.00 |     0 | 0.00 || 2.18968 0.03786 -0.43509 8.80678 23.79562 34.41603
 203 |  9418 | -3.14 | 1393.80 |     0 |     0 |     0 |   26.02 |    0.00 |    0.00 |     0 | 0.00 || -1.81203 0.72790 -1.81674 41.48283 49.53484 -46.68749
 204 |  9416 | -3.49 | 1431.90 |     0 |     0 |     0 |  250.86 |    0.00 |    0.00 |     0 | 0.00 || -2.58674 0.63276 2.10222 74.73250 -17.58930 -36.14658
 205 |  9408 | -2.84 | 1131.00 |     0 |     0 |     0 |  298.83 |    0.00 |    0.00 |     0 | 0.00 || -0.32946 -0.53718 -2.83041 53.63634 28.90532 8.27256
 206 |  9406 | -3.17 | 1273.30 |     0 |     0 |     0 |  158.39 |    0.00 |    0.00 |     0 | 0.00 || 1.40513 -0.05074 -1.47781 37.09349 71.44310 43.32453
 207 |  9400 | -2.45 | 1015.10 |     0 |     0 |     0 |  311.36 |    0.00 |    0.00 |     0 | 0.00 || -3.07135 0.90270 -1.41928 36.57213 27.75212 -26.53206
 208 |  9398 | -2.69 | 1097.80 |     0 |     0 |     0 |   88.08 |    0.00 |    0.00 |     0 | 0.00 || 1.99881 -0.51798 1.26530 32.35506 -17.37005 64.49777
 209 |  9392 | -2.76 | 1287.40 |     0 |     0 |     0 |  167.30 |    0.00 |    0.00 |     0 | 0.00 || -1.20181 0.48392 -1.15302 31.98710 29.51522 -18.43566
 210 |  9392 | -2.94 | 1283.40 |     0 |     0 |     0 |  347.32 |    0.00 |    0.00 |     0 | 0.00 || 0.09754 -0.12819 -0.02131 -34.24231 -1.57361 13.95735
 211 |  9386 | -2.46 | 1179.70 |     0 |     0 |     0 |  196.47 |    0.00 |    0.00 |     0 | 0.00 || -2.90002 -0.05007 0.49170 -18.31979 -43.31479 14.26359
 212 |  9384 | -2.89 | 1312.80 |     0 |     0 |     0 |  151.86 |    0.00 |    0.00 |     0 | 0.00 || -2.03532 0.79188 -0.25628 18.48993 6.85446 -10.91714
 213 |  9382 | -3.07 | 1246.70 |     0 |     0 |     0 |  176.99 |    0.00 |    0.00 |     0 | 0.00 || 0.38856 -0.26947 0.19001 -8.27584 18.97188 -6.70114
 214 |  9378 | -3.37 | 1223.40 |     0 |     0 |     0 |  212.65 |    0.00 |    0.00 |     0 | 0.00 || 1.99109 -0.96851 -1.01232 19.39460 54.58085 49.26730
 215 |  9378 | -3.54 | 1283.70 |     0 |     0 |     0 |  452.06 |    0.00 |    0.00 |     0 | 0.00 || -2.07718 0.98832 -2.48373 26.59688 37.65844 -51.13412
 216 |  9376 | -2.67 | 1203.30 |     0 |     0 |     0 |  123.00 |    0.00 |    0.00 |     0 | 0.00 || -0.90142 1.19746 0.57563 31.98313 16.23971 -15.65731
 217 |  9372 | -2.49 | 1110.10 |     0 |     0 |     0 |  318.05 |    0.00 |    0.00 |     0 | 0.00 || -0.41052 -1.36653 2.32545 31.64661 -33.03950 68.29822
 218 |  9368 | -2.75 | 1248.70 |     0 |     0 |     0 |  289.68 |    0.00 |    0.00 |     0 | 0.00 || 2.99162 0.69980 -2.40112 46.51460 29.06642 7.85658
 219 |  9368 | -2.73 | 1196.20 |     0 |     0 |     0 |   76.32 |    0.00 |    0.00 |     0 | 0.00 || -3.11472 0.17867 2.85179 63.79612 3.21101 36.59512
 220 |  9356 | -2.93 | 1267.60 |     0 |     0 |     0 |  203.91 |    0.00 |    0.00 |     0 | 0.00 || -1.63627 0.60517 1.42082 57.33658 -45.98103 -13.08914
 221 |  9352 | -3.19 | 1191.80 |     0 |     0 |     0 |  217.67 |    0.00 |    0.00 |     0 | 0.00 || -1.08026 -0.51463 -1.30945 20.12806 81.77113 18.25948
 222 |  9350 | -3.15 | 1461.80 |     0 |     0 |     0 |  224.18 |    0.00 |    0.00 |     0 | 0.00 || -1.26516 0.07889 -2.51445 46.09812 68.44095 -9.64332
 223 |  9350 | -3.85 | 1636.80 |     0 |     0 |     0 |  192.16 |    0.00 |    0.00 |     0 | 0.00 || -1.43479 0.90209 1.84888 33.05774 -11.49433 -54.10027
 224 |  9350 | -3.17 | 1325.10 |     0 |     0 |     0 |  289.62 |    0.00 |    0.00 |     0 | 0.00 || -0.57362 0.01532 2.64000 59.54346 -35.71240 -8.95440
 225 |  9342 | -2.78 | 1203.40 |     0 |     0 |     0 |  130.33 |    0.00 |    0.00 |     0 | 0.00 || 0.60672 -0.05573 1.54774 16.75900 -11.55946 -2.63820
 226 |  9332 | -3.57 | 1264.40 |     0 |     0 |     0 |  103.35 |    0.00 |    0.00 |     0 | 0.00 || 3.04370 -1.02438 1.39627 30.27192 23.51007 55.09841
 227 |  9330 | -3.04 | 1415.10 |     0 |     0 |     0 |  246.72 |    0.00 |    0.00 |     0 | 0.00 || 3.09350 -0.34602 -2.93077 54.64362 29.00811 17.42165
 228 |  9326 | -2.41 | 1073.30 |     0 |     0 |     0 |  349.36 |    0.00 |    0.00 |     0 | 0.00 || 1.90124 -0.10520 -2.46395 60.55912 8.42165 28.42368
 229 |  9318 | -2.82 | 1336.60 |     0 |     0 |     0 |  178.87 |    0.00 |    0.00 |     0 | 0.00 || -1.70890 -0.77411 -1.19655 -7.04768 67.48738 33.83820
 230 |  9318 | -3.24 | 1357.60 |     0 |     0 |     0 |   76.24 |    0.00 |    0.00 |     0 | 0.00 || 2.07297 0.63789 1.92893 22.86917 -17.25415 4.71787
 231 |  9318 | -3.21 | 1164.30 |     0 |     0 |     0 |   80.31 |    0.00 |    0.00 |     0 | 0.00 || 2.15991 -0.94852 -0.59407 4.10867 9.58318 78.56961
 232 |  9316 | -3.38 | 1259.80 |     0 |     0 |     0 |  257.95 |    0.00 |    0.00 |     0 | 0.00 || -0.68351 -0.05332 -0.81295 0.48822 71.60553 -9.79157
 233 |  9314 | -2.41 | 1070.70 |     0 |     0 |     0 |  189.66 |    0.00 |    0.00 |     0 | 0.00 || 2.59752 -0.41072 0.57928 19.65713 -28.40168 44.37872
 234 |  9308 | -2.71 | 1203.50 |     0 |     0 |     0 |  165.09 |    0.00 |    0.00 |     0 | 0.00 || 0.23506 0.69643 2.80202 67.70998 16.29736 -23.28784
 235 |  9306 | -3.13 | 1331.90 |     0 |     0 |     0 |  159.80 |    0.00 |    0.00 |     0 | 0.00 || -1.36658 0.40157 0.48131 -18.01786 -22.67210 4.11489
 236 |  9290 | -3.70 | 1550.60 |     0 |     0 |     0 |  168.15 |    0.00 |    0.00 |     0 | 0.00 || -0.93439 -0.77781 -2.87462 54.21685 33.84434 54.53159
 237 |  9280 | -2.76 | 1174.20 |     0 |     0 |     0 |  351.16 |    0.00 |    0.00 |     0 | 0.00 || 1.93337 -0.05322 -0.31657 -24.32042 45.52477 4.79191
 238 |  9280 | -2.78 | 1169.90 |     0 |     0 |     0 |  168.01 |    0.00 |    0.00 |     0 | 0.00 || -2.41407 -0.86476 -1.66580 9.65005 26.47143 76.56851
 239 |  9274 | -2.68 | 1075.70 |     0 |     0 |     0 |  305.41 |    0.00 |    0.00 |     0 | 0.00 || -1.51646 0.83712 -1.50574 28.39339 40.77864 -55.14781
 240 |  9274 | -3.70 | 1472.40 |     0 |     0 |     0 |  220.15 |    0.00 |    0.00 |     0 | 0.00 || -0.93222 0.59587 2.25762 64.27057 13.49372 -37.35925
 241 |  9256 | -2.81 | 1193.00 |     0 |     0 |     0 |  153.64 |    0.00 |    0.00 |     0 | 0.00 || 2.47760 0.12861 -2.97091 77.57171 5.43577 -1.75464
 242 |  9250 | -3.54 | 1263.00 |     0 |     0 |     0 |   21.06 |    0.00 |    0.00 |     0 | 0.00 || -1.42219 -0.12425 -1.01611 21.11860 45.14644 20.89222
 243 |  9244 | -2.52 | 1125.40 |     0 |     0 |     0 |   96.32 |    0.00 |    0.00 |     0 | 0.00 || 0.27588 -0.41121 1.20616 13.71842 -5.31015 14.81713
 244 |  9240 | -3.13 | 1356.60 |     0 |     0 |     0 |  223.56 |    0.00 |    0.00 |     0 | 0.00 || -0.53700 0.19133 2.52258 83.75458 -3.26898 3.73451
 245 |  9228 | -2.77 | 1159.60 |     0 |     0 |     0 |  226.71 |    0.00 |    0.00 |     0 | 0.00 || 1.87873 1.03220 0.31950 -22.01148 32.66567 -35.67464
 246 |  9222 | -3.01 | 1130.50 |     0 |     0 |     0 |  249.93 |    0.00 |    0.00 |     0 | 0.00 || -2.42573 -0.12916 -1.80008 59.44154 66.21561 24.45603
 247 |  9220 | -3.32 | 1246.00 |     0 |     0 |     0 |   45.11 |    0.00 |    0.00 |     0 | 0.00 || -1.25198 -0.66136 2.08128 62.72655 -44.89916 16.73884
 248 |  9214 | -2.70 | 1139.90 |     0 |     0 |     0 |  379.11 |    0.00 |    0.00 |     0 | 0.00 || -2.03207 0.30961 2.52159 86.53662 1.20808 -29.38452
 249 |  9212 | -2.83 | 1161.80 |     0 |     0 |     0 |  338.51 |    0.00 |    0.00 |     0 | 0.00 || 1.30892 0.09704 -0.08139 -34.33538 29.94124 33.01711
 250 |  9208 | -2.71 | 1102.10 |     0 |     0 |     0 |  265.91 |    0.00 |    0.00 |     0 | 0.00 || 0.79869 0.04622 -2.62780 107.65685 24.49409 17.38502
 251 |  9198 | -3.35 | 1268.00 |     0 |     0 |     0 |  343.94 |    0.00 |    0.00 |     0 | 0.00 || 2.11065 1.43095 -1.43806 9.35995 46.74700 -41.24580
 252 |  9198 | -2.72 | 1151.20 |     0 |     0 |     0 |  140.99 |    0.00 |    0.00 |     0 | 0.00 || -0.63619 0.66727 0.81676 14.43634 -33.90513 -10.41337
 253 |  9194 | -3.52 | 1479.50 |     0 |     0 |     0 |  116.80 |    0.00 |    0.00 |     0 | 0.00 || -1.91569 -0.83164 2.66657 90.14046 -4.61491 56.27539
 254 |  9194 | -2.87 | 1351.30 |     0 |     0 |     0 |  305.10 |    0.00 |    0.00 |     0 | 0.00 || 1.42490 -0.69344 -1.04130 -0.70662 62.70354 48.13375
 255 |  9184 | -2.84 | 1125.10 |     0 |     0 |     0 |  260.16 |    0.00 |    0.00 |     0 | 0.00 || 1.69010 -1.19885 0.56368 38.81619 21.66150 76.33972
 256 |  9178 | -3.37 | 1372.10 |     0 |     0 |     0 |  371.31 |    0.00 |    0.00 |     0 | 0.00 || -1.70824 1.01163 -0.18526 16.22150 6.71176 -57.09408
 257 |  9168 | -2.92 | 1266.60 |     0 |     0 |     0 |  109.52 |    0.00 |    0.00 |     0 | 0.00 || -1.98711 -0.52978 0.76230 30.34711 -35.09429 51.59568
 258 |  9164 | -2.66 | 1093.00 |     0 |     0 |     0 |  386.68 |    0.00 |    0.00 |     0 | 0.00 || -3.11133 0.94407 1.01628 -8.81375 -11.49565 -23.66672
 259 |  9164 | -2.66 | 1207.60 |     0 |     0 |     0 |  236.16 |    0.00 |    0.00 |     0 | 0.00 || 1.88831 -0.55149 -0.90060 -5.42041 40.24870 66.18777
 260 |  9160 | -2.56 | 1144.80 |     0 |     0 |     0 |  192.90 |    0.00 |    0.00 |     0 | 0.00 || -0.15205 0.66320 -1.14921 3.24131 31.60249 -49.46661
 261 |  9152 | -3.26 | 1432.70 |     0 |     0 |     0 |  260.54 |    0.00 |    0.00 |     0 | 0.00 || -1.97294 -0.08794 -3.08835 105.11147 23.26341 21.49894
 262 |  9152 | -3.13 | 1333.70 |     0 |     0 |     0 |   37.80 |    0.00 |    0.00 |     0 | 0.00 || 1.86570 0.51044 -0.21228 -26.77034 1.84160 -2.01573
 263 |  9150 | -3.34 | 1225.50 |     0 |     0 |     0 |  302.32 |    0.00 |    0.00 |     0 | 0.00 || -1.41232 0.10221 -1.61862 23.18653 64.93094 21.98799
 264 |  9130 | -3.28 | 1181.60 |     0 |     0 |     0 |   20.61 |    0.00 |    0.00 |     0 | 0.00 || -2.05552 0.16616 2.82576 62.54176 26.22874 17.48050
 265 |  9126 | -3.04 | 1233.20 |     0 |     0 |     0 |   76.76 |    0.00 |    0.00 |     0 | 0.00 || 0.29217 0.33722 -2.12094 46.31768 26.74506 -30.90066
 266 |  9124 | -3.39 | 1173.60 |     0 |     0 |     0 |  -43.70 |    0.00 |    0.00 |     0 | 0.00 || 0.48101 -0.46137 -1.66376 61.81208 54.03331 2.89625
 267 |  9124 | -2.85 | 1215.20 |     0 |     0 |     0 |  167.75 |    0.00 |    0.00 |     0 | 0.00 || 1.52646 1.50375 2.19307 19.66050 19.56768 -47.15955
 268 |  9120 | -3.21 | 1264.00 |     0 |     0 |     0 |  218.90 |    0.00 |    0.00 |     0 | 0.00 || -2.21231 0.83682 1.08779 37.61865 -19.71033 -48.06731
 269 |  9120 | -2.67 | 1160.40 |     0 |     0 |     0 |  215.69 |    0.00 |    0.00 |     0 | 0.00 || -2.71153 -0.11126 0.93797 -4.21286 -59.47469 21.54758
 270 |  9114 | -3.33 | 1166.50 |     0 |     0 |     0 |  176.01 |    0.00 |    0.00 |     0 | 0.00 || -0.14098 1.38445 1.80792 24.78828 41.76024 -47.64558
 271 |  9102 | -3.39 | 1534.30 |     0 |     0 |     0 | -405.98 |    0.00 |    0.00 |     0 | 0.00 || 1.19285 -1.21417 0.62304 37.83966 8.72836 69.76700
 272 |  9100 | -3.98 | 1691.80 |     0 |     0 |     0 |  -83.03 |    0.00 |    0.00 |     0 | 0.00 || -1.96195 0.28956 -2.41773 76.18087 48.05549 9.53755
 273 |  9100 | -3.49 | 1506.10 |     0 |     0 |     0 |  241.07 |    0.00 |    0.00 |     0 | 0.00 || 1.50863 -0.20170 -0.54411 -15.58776 52.05180 51.05863
 274 |  9100 | -3.41 | 1339.50 |     0 |     0 |     0 |   91.01 |    0.00 |    0.00 |     0 | 0.00 || 2.61659 0.88930 -2.84245 80.31776 50.63443 -20.73775
 275 |  9092 | -2.90 | 1278.40 |     0 |     0 |     0 |  110.60 |    0.00 |    0.00 |     0 | 0.00 || 0.36894 -0.75661 1.56811 19.17088 -55.03153 27.10987
