*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FCC_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FCC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FCC_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1103 |  6030 | -3.06 |  814.60 |     0 |     0 |     0 |   69.33 |    0.00 |    0.00 |     0 | 0.00 || 0.70720 0.09343 -0.95584 -0.12522 8.05609 0.93840
1104 |  6030 | -3.60 |  846.00 |     0 |     0 |     0 |  165.37 |    0.00 |    0.00 |     0 | 0.00 || -2.19461 0.53515 -2.83230 20.81231 -27.76976 -13.49801
1105 |  6030 | -2.40 |  742.60 |     0 |     0 |     0 |  239.23 |    0.00 |    0.00 |     0 | 0.00 || 2.71082 0.43812 2.75925 29.02046 26.15228 -9.88364
1106 |  6030 | -2.82 |  799.80 |     0 |     0 |     0 |   37.60 |    0.00 |    0.00 |     0 | 0.00 || -1.37758 0.22886 -2.41604 72.91730 -12.97818 -31.05387
1107 |  6026 | -3.19 |  847.70 |     0 |     0 |     0 |  255.39 |    0.00 |    0.00 |     0 | 0.00 || 1.99583 1.04860 2.87088 27.16160 17.63563 -0.65519
1108 |  6024 | -2.52 |  794.80 |     0 |     0 |     0 |  387.56 |    0.00 |    0.00 |     0 | 0.00 || 0.34564 -0.60829 0.10231 20.62693 -14.66222 -18.07092
1109 |  6024 | -2.26 |  720.50 |     0 |     0 |     0 |   44.88 |    0.00 |    0.00 |     0 | 0.00 || 1.34547 -0.41698 -0.74760 72.42009 -19.67452 10.49674
1110 |  6016 | -2.75 |  788.40 |     0 |     0 |     0 |  264.35 |    0.00 |    0.00 |     0 | 0.00 || -1.07212 0.74657 -0.88741 50.73248 46.93818 -22.70384
1111 |  6016 | -3.29 |  902.50 |     0 |     0 |     0 |  129.68 |    0.00 |    0.00 |     0 | 0.00 || 0.21800 0.74358 -1.24514 7.67571 18.53754 -12.40012
1112 |  6016 | -2.66 |  844.10 |     0 |     0 |     0 |  128.67 |    0.00 |    0.00 |     0 | 0.00 || -1.64510 0.26759 0.07527 41.09587 36.27271 -30.12429
1113 |  6014 | -2.62 |  785.10 |     0 |     0 |     0 |  239.94 |    0.00 |    0.00 |     0 | 0.00 || -0.61748 0.53451 -2.18791 53.76629 15.29363 17.94320
1114 |  6014 | -2.93 |  860.40 |     0 |     0 |     0 |  109.86 |    0.00 |    0.00 |     0 | 0.00 || 1.40933 -0.49213 -0.47426 36.73106 39.25413 -0.90136
1115 |  6014 | -2.88 |  800.70 |     0 |     0 |     0 |  484.02 |    0.00 |    0.00 |     0 | 0.00 || 2.98550 -1.17202 -2.86833 61.58322 14.85088 24.17066
1116 |  6012 | -2.28 |  726.70 |     0 |     0 |     0 |  248.36 |    0.00 |    0.00 |     0 | 0.00 || -0.06564 0.49823 -0.92279 25.40138 -36.60105 -12.15998
1117 |  6010 | -2.78 |  787.60 |     0 |     0 |     0 |  246.63 |    0.00 |    0.00 |     0 | 0.00 || 1.07687 -1.12521 -2.03344 35.77995 39.65422 9.87958
1118 |  6010 | -2.42 |  728.80 |     0 |     0 |     0 |  245.93 |    0.00 |    0.00 |     0 | 0.00 || -2.09123 1.12342 -0.93069 74.31676 -2.68756 -46.58563
1119 |  6010 | -2.79 |  725.70 |     0 |     0 |     0 |  172.25 |    0.00 |    0.00 |     0 | 0.00 || 1.94487 0.96023 1.08164 61.16274 9.46276 -43.00118
1120 |  6008 | -2.83 |  739.60 |     0 |     0 |     0 |  111.60 |    0.00 |    0.00 |     0 | 0.00 || -2.73012 0.20070 -0.64022 19.42191 -33.22387 -31.56643
1121 |  6006 | -2.90 |  847.60 |     0 |     0 |     0 |  234.07 |    0.00 |    0.00 |     0 | 0.00 || -0.65514 0.85658 -2.88157 36.30212 -35.22290 -35.19780
1122 |  6004 | -2.96 |  759.40 |     0 |     0 |     0 |  174.79 |    0.00 |    0.00 |     0 | 0.00 || -0.72600 0.70761 -2.48771 73.94054 -30.58164 -8.76536
1123 |  6004 | -3.64 |  926.90 |     0 |     0 |     0 |  437.36 |    0.00 |    0.00 |     0 | 0.00 || 2.71579 0.38742 -0.71535 21.01099 -35.42398 -4.22515
1124 |  6004 | -3.12 |  803.80 |     0 |     0 |     0 |   11.97 |    0.00 |    0.00 |     0 | 0.00 || -3.06539 0.69603 2.81199 69.37326 -32.84967 -27.23856
1125 |  6002 | -2.80 |  826.10 |     0 |     0 |     0 |  287.14 |    0.00 |    0.00 |     0 | 0.00 || -2.19656 -1.15705 0.01832 55.49116 12.59659 -26.79900
1126 |  6002 | -2.58 |  792.70 |     0 |     0 |     0 |  216.86 |    0.00 |    0.00 |     0 | 0.00 || -1.22603 0.56939 -0.43457 47.86932 -29.79186 -19.76577
1127 |  6000 | -2.33 |  672.60 |     0 |     0 |     0 |   18.55 |    0.00 |    0.00 |     0 | 0.00 || 2.93684 0.94129 -0.56652 56.38417 -25.61203 -34.55046
1128 |  5998 | -3.48 |  781.00 |     0 |     0 |     0 |   52.53 |    0.00 |    0.00 |     0 | 0.00 || 0.01338 -0.68267 0.85046 7.90095 -9.75783 14.07532
1129 |  5994 | -2.49 |  765.00 |     0 |     0 |     0 |  399.56 |    0.00 |    0.00 |     0 | 0.00 || -2.52527 -0.51170 -1.29695 18.22287 20.55844 13.77977
1130 |  5992 | -2.92 |  811.70 |     0 |     0 |     0 |  288.02 |    0.00 |    0.00 |     0 | 0.00 || -1.25963 -1.05023 -2.76061 31.84250 -13.16879 25.20996
1131 |  5990 | -2.76 |  722.90 |     0 |     0 |     0 |  314.85 |    0.00 |    0.00 |     0 | 0.00 || 3.06626 0.16858 -1.47500 28.87926 45.54409 -22.01635
1132 |  5988 | -2.43 |  724.90 |     0 |     0 |     0 |  386.00 |    0.00 |    0.00 |     0 | 0.00 || 2.33076 -0.64735 3.09829 59.32250 10.23146 22.34626
1133 |  5988 | -2.90 |  805.10 |     0 |     0 |     0 |  -64.84 |    0.00 |    0.00 |     0 | 0.00 || -2.80538 -0.59635 0.22205 76.04817 3.37973 -13.28502
1134 |  5988 | -2.17 |  683.10 |     0 |     0 |     0 |  287.68 |    0.00 |    0.00 |     0 | 0.00 || -2.86684 0.38792 1.01239 58.19722 -39.65364 -18.47649
1135 |  5988 | -2.84 |  759.40 |     0 |     0 |     0 |  171.39 |    0.00 |    0.00 |     0 | 0.00 || -0.35956 1.20769 1.46595 57.87101 0.15938 -2.25749
1136 |  5986 | -2.39 |  715.30 |     0 |     0 |     0 |   78.89 |    0.00 |    0.00 |     0 | 0.00 || -1.54740 0.37552 0.30725 -1.01789 -17.58956 -10.68923
1137 |  5984 | -2.26 |  703.50 |     0 |     0 |     0 | -122.21 |    0.00 |    0.00 |     0 | 0.00 || -0.49558 -0.43440 -2.32157 22.63580 -24.80135 6.70332
1138 |  5982 | -3.90 |  895.40 |     0 |     0 |     0 |  331.43 |    0.00 |    0.00 |     0 | 0.00 || 1.74541 -0.59044 2.47164 25.76573 10.86668 10.88027
1139 |  5982 | -3.10 |  787.90 |     0 |     0 |     0 |  214.04 |    0.00 |    0.00 |     0 | 0.00 || 1.32674 -0.50657 -0.65136 19.65603 15.59280 -24.31857
1140 |  5982 | -3.36 |  938.60 |     0 |     0 |     0 |  284.36 |    0.00 |    0.00 |     0 | 0.00 || 1.49639 -0.08434 -1.27393 22.84142 43.91409 -11.22247
1141 |  5980 | -2.39 |  734.40 |     0 |     0 |     0 |  190.12 |    0.00 |    0.00 |     0 | 0.00 || -1.28090 -0.90787 -1.94343 21.40501 22.96923 10.77415
1142 |  5980 | -2.40 |  784.80 |     0 |     0 |     0 |  119.41 |    0.00 |    0.00 |     0 | 0.00 || -0.40032 0.42206 -0.35724 10.03799 23.80446 13.02056
1143 |  5974 | -2.57 |  718.70 |     0 |     0 |     0 |  117.76 |    0.00 |    0.00 |     0 | 0.00 || -2.16824 -0.05350 1.06690 41.70825 -22.24506 4.30940
1144 |  5968 | -2.51 |  789.40 |     0 |     0 |     0 |  353.16 |    0.00 |    0.00 |     0 | 0.00 || 1.99882 0.12315 1.07082 20.37274 -1.11407 12.59659
1145 |  5968 | -2.99 |  830.60 |     0 |     0 |     0 |  443.89 |    0.00 |    0.00 |     0 | 0.00 || -2.39460 -1.27691 2.62959 61.82452 18.65208 23.85910
1146 |  5968 | -2.49 |  722.30 |     0 |     0 |     0 |   66.84 |    0.00 |    0.00 |     0 | 0.00 || -1.77997 -1.04629 -0.56422 80.02016 -9.06623 11.14909
1147 |  5964 | -2.56 |  748.00 |     0 |     0 |     0 |  169.07 |    0.00 |    0.00 |     0 | 0.00 || 1.46375 1.04233 -0.28334 9.56643 5.01199 2.13251
1148 |  5964 | -3.00 |  829.50 |     0 |     0 |     0 |  481.98 |    0.00 |    0.00 |     0 | 0.00 || -2.79417 -1.05401 2.34937 40.81464 -29.35220 20.19982
1149 |  5962 | -3.51 |  855.10 |     0 |     0 |     0 |  475.71 |    0.00 |    0.00 |     0 | 0.00 || 1.81057 0.48306 -2.57115 93.30095 -16.07605 -24.96291
1150 |  5960 | -2.72 |  737.70 |     0 |     0 |     0 |  465.91 |    0.00 |    0.00 |     0 | 0.00 || -2.60482 -0.67981 2.55260 60.01603 13.36825 22.75278
1151 |  5958 | -2.62 |  863.70 |     0 |     0 |     0 |   94.08 |    0.00 |    0.00 |     0 | 0.00 || -0.33286 -0.25090 -0.93979 16.76378 5.88752 21.56035
1152 |  5954 | -2.82 |  857.20 |     0 |     0 |     0 |  -74.16 |    0.00 |    0.00 |     0 | 0.00 || -0.18066 -0.29339 1.23879 47.98780 -40.33288 1.03396
1153 |  5952 | -2.60 |  719.10 |     0 |     0 |     0 |  248.62 |    0.00 |    0.00 |     0 | 0.00 || 1.05809 1.19358 0.04223 40.95791 35.75342 -18.36024
1154 |  5950 | -3.13 |  921.50 |     0 |     0 |     0 |  214.40 |    0.00 |    0.00 |     0 | 0.00 || -3.09228 0.93847 2.56311 63.10387 17.79622 -44.61067
1155 |  5950 | -2.85 |  774.10 |     0 |     0 |     0 |   52.26 |    0.00 |    0.00 |     0 | 0.00 || -2.44014 0.32384 -1.88333 55.98000 23.47440 -43.84944
1156 |  5950 | -3.76 |  858.90 |     0 |     0 |     0 |  195.25 |    0.00 |    0.00 |     0 | 0.00 || -1.90764 0.70201 -1.82543 67.50960 -26.70887 -19.73885
1157 |  5946 | -2.49 |  705.40 |     0 |     0 |     0 |  195.73 |    0.00 |    0.00 |     0 | 0.00 || -2.22446 -1.15425 -0.13796 83.42643 -17.15516 -2.82383
1158 |  5944 | -3.60 |  973.40 |     0 |     0 |     0 |  156.00 |    0.00 |    0.00 |     0 | 0.00 || 1.78524 -1.08026 0.31006 75.73328 9.84422 -0.58095
1159 |  5944 | -2.87 |  842.60 |     0 |     0 |     0 |   72.68 |    0.00 |    0.00 |     0 | 0.00 || -0.30163 0.25490 2.98347 74.33172 -33.25489 -18.63957
1160 |  5944 | -2.90 |  842.50 |     0 |     0 |     0 |  229.66 |    0.00 |    0.00 |     0 | 0.00 || -0.70383 0.83428 3.03568 55.23461 33.57290 -15.23615
1161 |  5940 | -2.75 |  715.20 |     0 |     0 |     0 |  107.47 |    0.00 |    0.00 |     0 | 0.00 || -2.12506 -0.00806 2.32239 91.10535 1.70274 -13.31511
1162 |  5940 | -3.38 |  968.50 |     0 |     0 |     0 |  277.87 |    0.00 |    0.00 |     0 | 0.00 || 0.53628 -0.38524 -1.52816 25.59616 -5.32154 -18.44292
1163 |  5938 | -2.80 |  780.00 |     0 |     0 |     0 |  180.49 |    0.00 |    0.00 |     0 | 0.00 || 0.44811 -0.51650 -3.01485 22.96962 0.00221 -8.95238
1164 |  5936 | -2.91 |  866.20 |     0 |     0 |     0 |  336.93 |    0.00 |    0.00 |     0 | 0.00 || 1.71034 -0.89887 0.74538 14.10592 -10.53391 18.14745
1165 |  5934 | -2.92 |  772.90 |     0 |     0 |     0 |  328.09 |    0.00 |    0.00 |     0 | 0.00 || -1.26098 0.34477 -2.93109 35.86758 -16.98874 10.15251
1166 |  5932 | -4.18 | 1206.70 |     0 |     0 |     0 |  355.46 |    0.00 |    0.00 |     0 | 0.00 || 1.92010 -0.16262 0.48098 14.53839 -18.21151 -20.83663
1167 |  5932 | -2.96 |  798.70 |     0 |     0 |     0 |  320.78 |    0.00 |    0.00 |     0 | 0.00 || 0.34839 -0.68769 3.02648 90.61723 -21.48034 10.36566
1168 |  5930 | -2.62 |  831.20 |     0 |     0 |     0 |  413.59 |    0.00 |    0.00 |     0 | 0.00 || 2.29564 0.77924 0.38672 31.18490 -29.62475 3.49709
1169 |  5930 | -3.20 |  923.80 |     0 |     0 |     0 |  387.38 |    0.00 |    0.00 |     0 | 0.00 || 2.35304 0.69941 -0.59469 21.95528 12.88424 8.95497
1170 |  5926 | -3.20 | 1072.10 |     0 |     0 |     0 |  -91.56 |    0.00 |    0.00 |     0 | 0.00 || -0.83997 -1.07670 1.28186 46.13099 -21.55797 -8.94557
1171 |  5924 | -3.24 |  781.90 |     0 |     0 |     0 |  163.97 |    0.00 |    0.00 |     0 | 0.00 || 1.05350 -0.32730 -0.45064 58.75654 29.43277 -2.77396
1172 |  5924 | -2.81 |  791.70 |     0 |     0 |     0 |  -71.57 |    0.00 |    0.00 |     0 | 0.00 || 1.44191 0.53501 -1.04274 32.17306 5.79549 -34.51688
1173 |  5922 | -3.32 |  742.30 |     0 |     0 |     0 |   98.60 |    0.00 |    0.00 |     0 | 0.00 || 2.79901 -0.46778 2.45672 47.33300 -7.65587 -27.15051
1174 |  5914 | -2.69 |  860.10 |     0 |     0 |     0 |  268.36 |    0.00 |    0.00 |     0 | 0.00 || 0.38579 0.22281 -2.31031 71.87646 12.58881 -36.00795
1175 |  5914 | -2.27 |  710.00 |     0 |     0 |     0 |  278.69 |    0.00 |    0.00 |     0 | 0.00 || 2.53314 0.00418 -1.22010 59.81628 16.80652 4.57309
1176 |  5910 | -3.77 |  907.60 |     0 |     0 |     0 |   64.15 |    0.00 |    0.00 |     0 | 0.00 || -0.76065 0.96452 2.46617 45.72283 -11.98325 -35.35371
1177 |  5910 | -3.33 |  882.60 |     0 |     0 |     0 |  464.25 |    0.00 |    0.00 |     0 | 0.00 || 0.00701 -0.91240 3.07809 49.01862 -24.19436 15.72332
1178 |  5910 | -2.98 |  835.50 |     0 |     0 |     0 |   82.44 |    0.00 |    0.00 |     0 | 0.00 || -1.45903 0.22274 2.40170 26.34856 -51.11688 -26.26613
1179 |  5908 | -2.06 |  657.80 |     0 |     0 |     0 |  225.00 |    0.00 |    0.00 |     0 | 0.00 || -2.30901 -0.13925 2.65447 42.42102 25.30870 -28.81884
1180 |  5900 | -3.13 |  911.40 |     0 |     0 |     0 |  198.69 |    0.00 |    0.00 |     0 | 0.00 || 2.37033 -0.47020 2.26061 66.67469 21.68580 -24.72219
1181 |  5900 | -3.30 |  785.00 |     0 |     0 |     0 |  185.50 |    0.00 |    0.00 |     0 | 0.00 || -1.67203 -1.36130 3.12949 94.82601 -22.74645 -3.66383
1182 |  5900 | -2.76 |  743.30 |     0 |     0 |     0 |   86.50 |    0.00 |    0.00 |     0 | 0.00 || 0.63310 0.37260 2.29015 93.65841 -1.14663 -24.51086
1183 |  5898 | -2.89 |  919.10 |     0 |     0 |     0 |  238.35 |    0.00 |    0.00 |     0 | 0.00 || -0.84781 -0.19607 0.99279 38.74266 14.20238 24.16944
1184 |  5898 | -2.72 |  836.60 |     0 |     0 |     0 |  218.79 |    0.00 |    0.00 |     0 | 0.00 || 1.55647 -1.08571 -2.27892 64.77504 -27.22429 -0.98981
1185 |  5888 | -2.97 |  813.00 |     0 |     0 |     0 |  295.04 |    0.00 |    0.00 |     0 | 0.00 || -1.25469 -0.35062 -1.51146 13.89247 22.35133 -0.33855
1186 |  5886 | -3.60 |  941.50 |     0 |     0 |     0 |  428.16 |    0.00 |    0.00 |     0 | 0.00 || -0.03482 -1.37795 -2.55551 88.29005 -15.73569 -11.29007
1187 |  5886 | -2.52 |  757.50 |     0 |     0 |     0 |  240.50 |    0.00 |    0.00 |     0 | 0.00 || -2.66629 -0.31211 1.40198 76.26485 0.94002 -25.81266
1188 |  5884 | -3.10 |  892.50 |     0 |     0 |     0 |  198.49 |    0.00 |    0.00 |     0 | 0.00 || -0.63402 0.36706 -1.74624 70.59428 29.73349 -28.60308
1189 |  5882 | -3.41 |  859.70 |     0 |     0 |     0 |  164.18 |    0.00 |    0.00 |     0 | 0.00 || 2.33206 0.23365 -0.04460 42.01865 0.36695 8.86363
1190 |  5882 | -3.56 | 1048.00 |     0 |     0 |     0 |  493.56 |    0.00 |    0.00 |     0 | 0.00 || -0.91237 0.35032 0.30338 14.00527 -41.38871 -17.12297
1191 |  5880 | -2.38 |  676.40 |     0 |     0 |     0 |  142.92 |    0.00 |    0.00 |     0 | 0.00 || -0.55148 0.72387 1.74884 39.65743 -37.29038 3.02201
1192 |  5880 | -2.74 |  752.10 |     0 |     0 |     0 |  323.66 |    0.00 |    0.00 |     0 | 0.00 || -1.79064 0.03600 -1.81239 44.82950 45.66573 -19.14236
1193 |  5880 | -2.31 |  660.20 |     0 |     0 |     0 |   49.28 |    0.00 |    0.00 |     0 | 0.00 || 2.00476 1.01365 2.99833 54.63308 39.60435 -34.46553
1194 |  5876 | -3.10 |  835.30 |     0 |     0 |     0 |   53.53 |    0.00 |    0.00 |     0 | 0.00 || -2.54769 0.04932 1.20365 4.47311 2.33267 -17.93454
1195 |  5876 | -2.12 |  655.70 |     0 |     0 |     0 |  152.88 |    0.00 |    0.00 |     0 | 0.00 || 1.81426 -0.93180 -2.31985 59.40526 -29.20775 -9.57773
1196 |  5874 | -3.01 |  812.40 |     0 |     0 |     0 |  317.15 |    0.00 |    0.00 |     0 | 0.00 || 2.99532 0.61456 -1.89280 32.98537 -10.06615 -39.78279
1197 |  5874 | -2.61 |  679.70 |     0 |     0 |     0 |  463.47 |    0.00 |    0.00 |     0 | 0.00 || 2.32095 -0.79003 2.49499 38.23884 -16.60033 -19.35044
1198 |  5872 | -3.08 |  699.80 |     0 |     0 |     0 |  186.83 |    0.00 |    0.00 |     0 | 0.00 || 2.23259 -1.01732 -2.16241 27.81995 -27.01042 -20.16974
1199 |  5872 | -2.94 |  762.30 |     0 |     0 |     0 |  358.83 |    0.00 |    0.00 |     0 | 0.00 || -0.39622 1.04838 0.00354 7.09491 -12.42433 -28.40119
1200 |  5872 | -2.23 |  639.70 |     0 |     0 |     0 |  369.54 |    0.00 |    0.00 |     0 | 0.00 || -1.00624 -0.41494 2.28693 26.81570 9.92058 -25.97634
1201 |  5870 | -3.36 |  933.30 |     0 |     0 |     0 |  213.54 |    0.00 |    0.00 |     0 | 0.00 || 2.18654 -0.37650 0.78004 61.28489 -4.01399 -31.54221
1202 |  5868 | -3.14 |  756.70 |     0 |     0 |     0 |  174.28 |    0.00 |    0.00 |     0 | 0.00 || 1.97540 -0.14588 -2.43027 78.54257 0.48183 -32.48165
1203 |  5866 | -3.06 |  841.80 |     0 |     0 |     0 |  150.10 |    0.00 |    0.00 |     0 | 0.00 || 0.19761 0.12521 -1.47037 54.76482 -23.30482 -16.29050
1204 |  5864 | -1.92 |  643.40 |     0 |     0 |     0 |  326.33 |    0.00 |    0.00 |     0 | 0.00 || -3.05516 -0.65116 -2.18266 29.19116 28.21392 -31.19817
1205 |  5864 | -3.17 |  792.80 |     0 |     0 |     0 |  236.99 |    0.00 |    0.00 |     0 | 0.00 || 2.26528 -1.35382 1.64265 53.86155 30.87160 -4.78331
1206 |  5862 | -2.82 |  711.70 |     0 |     0 |     0 |  129.42 |    0.00 |    0.00 |     0 | 0.00 || -3.12132 1.20746 2.81180 12.87297 -3.03957 -5.16981
1207 |  5858 | -3.18 |  856.70 |     0 |     0 |     0 |  394.89 |    0.00 |    0.00 |     0 | 0.00 || -0.64086 0.19899 1.25199 14.74643 -49.87194 -11.21501
1208 |  5856 | -3.10 |  928.70 |     0 |     0 |     0 |  210.04 |    0.00 |    0.00 |     0 | 0.00 || -0.49821 0.47233 1.49616 15.68281 -4.19978 12.99172
1209 |  5856 | -2.88 |  737.10 |     0 |     0 |     0 |   71.25 |    0.00 |    0.00 |     0 | 0.00 || -1.41465 0.24081 2.04985 41.85372 -14.71596 -32.10069
1210 |  5856 | -2.46 |  763.20 |     0 |     0 |     0 |  108.61 |    0.00 |    0.00 |     0 | 0.00 || -1.60898 1.05952 -1.32682 82.51658 -7.64149 -42.97197
1211 |  5852 | -3.13 |  892.90 |     0 |     0 |     0 |  377.50 |    0.00 |    0.00 |     0 | 0.00 || 0.32196 -0.75136 -0.57445 22.63010 -40.83826 1.39693
1212 |  5850 | -2.51 |  709.10 |     0 |     0 |     0 |   61.07 |    0.00 |    0.00 |     0 | 0.00 || -1.01307 0.78570 1.41233 51.81107 -47.11142 -22.80877
1213 |  5848 | -3.33 |  800.20 |     0 |     0 |     0 |  266.78 |    0.00 |    0.00 |     0 | 0.00 || -2.84311 0.69108 -2.50502 61.55520 -5.76754 -12.75612
1214 |  5846 | -3.36 |  913.00 |     0 |     0 |     0 |  253.76 |    0.00 |    0.00 |     0 | 0.00 || 0.42121 0.82742 1.71076 47.96124 -8.10476 14.85274
1215 |  5844 | -2.42 |  682.30 |     0 |     0 |     0 |   42.09 |    0.00 |    0.00 |     0 | 0.00 || -2.40236 -1.11612 1.09480 48.24744 29.13159 -0.08388
1216 |  5844 | -2.41 |  707.10 |     0 |     0 |     0 |  187.22 |    0.00 |    0.00 |     0 | 0.00 || 2.83331 -0.25703 2.06277 78.33008 10.96634 -31.70382
1217 |  5844 | -2.58 |  823.40 |     0 |     0 |     0 |   87.02 |    0.00 |    0.00 |     0 | 0.00 || -1.82050 0.70072 2.57001 90.95631 -22.51273 -8.26184
1218 |  5840 | -2.66 |  697.70 |     0 |     0 |     0 |  274.76 |    0.00 |    0.00 |     0 | 0.00 || -2.55479 -0.08154 2.89371 43.04831 -51.32059 -12.10402
1219 |  5838 | -2.40 |  655.40 |     0 |     0 |     0 |  474.73 |    0.00 |    0.00 |     0 | 0.00 || -1.73497 1.23246 0.23694 19.92350 21.51909 -42.42649
1220 |  5838 | -2.53 |  721.50 |     0 |     0 |     0 |  347.25 |    0.00 |    0.00 |     0 | 0.00 || 2.16775 -0.31263 -2.51279 97.19505 -4.04478 -8.98169
1221 |  5838 | -2.46 |  705.90 |     0 |     0 |     0 |  363.93 |    0.00 |    0.00 |     0 | 0.00 || 3.01018 0.72184 1.53396 33.61805 -54.24486 -15.19416
1222 |  5838 | -2.47 |  712.10 |     0 |     0 |     0 |   72.07 |    0.00 |    0.00 |     0 | 0.00 || 2.55063 0.15394 -0.12165 37.01518 -8.73382 6.82274
1223 |  5836 | -3.20 |  907.50 |     0 |     0 |     0 |  455.88 |    0.00 |    0.00 |     0 | 0.00 || 2.18651 -0.90301 2.83778 45.28369 -27.16565 16.70775
1224 |  5836 | -2.63 |  691.20 |     0 |     0 |     0 |  301.89 |    0.00 |    0.00 |     0 | 0.00 || 1.69950 0.40619 0.88416 23.47048 -43.25664 -33.79886
1225 |  5834 | -3.29 |  847.40 |     0 |     0 |     0 |  454.03 |    0.00 |    0.00 |     0 | 0.00 || -0.66804 1.41567 -1.05349 71.27731 -9.00654 -43.28128
1226 |  5834 | -2.50 |  659.00 |     0 |     0 |     0 |  231.00 |    0.00 |    0.00 |     0 | 0.00 || 2.11904 0.32050 2.33827 35.66092 16.60706 -37.00064
1227 |  5832 | -3.70 |  805.20 |     0 |     0 |     0 |  475.64 |    0.00 |    0.00 |     0 | 0.00 || -2.59408 -0.88676 1.96806 38.27833 -41.79944 14.49774
1228 |  5830 | -3.72 |  938.70 |     0 |     0 |     0 |  404.21 |    0.00 |    0.00 |     0 | 0.00 || -0.77051 -1.08387 2.56503 52.35167 8.20853 27.61691
1229 |  5830 | -2.59 |  703.90 |     0 |     0 |     0 |  353.04 |    0.00 |    0.00 |     0 | 0.00 || 2.73173 -1.01316 -1.71701 22.71719 28.25904 -26.11499
1230 |  5830 | -2.27 |  641.00 |     0 |     0 |     0 | -134.86 |    0.00 |    0.00 |     0 | 0.00 || -0.67313 -1.52805 -2.51934 13.20836 -39.50762 10.69989
1231 |  5830 | -3.76 |  908.10 |     0 |     0 |     0 |  129.18 |    0.00 |    0.00 |     0 | 0.00 || 2.92421 0.30833 -0.46480 42.08988 -6.43757 -15.39853
1232 |  5828 | -2.44 |  714.80 |     0 |     0 |     0 |   59.86 |    0.00 |    0.00 |     0 | 0.00 || -0.16299 0.14998 -2.03071 25.41898 36.83343 -2.53202
1233 |  5828 | -2.80 |  723.20 |     0 |     0 |     0 |  386.69 |    0.00 |    0.00 |     0 | 0.00 || -1.98588 0.93798 2.40329 86.10268 -19.29756 -38.45662
1234 |  5826 | -3.02 |  884.90 |     0 |     0 |     0 |  317.73 |    0.00 |    0.00 |     0 | 0.00 || -0.58537 -0.34069 1.86351 37.04489 0.38223 -28.04919
1235 |  5824 | -2.37 |  747.20 |     0 |     0 |     0 |  150.21 |    0.00 |    0.00 |     0 | 0.00 || -2.44070 -0.33236 -1.70789 17.32748 -2.30196 -16.69242
1236 |  5820 | -2.75 |  726.70 |     0 |     0 |     0 |    0.91 |    0.00 |    0.00 |     0 | 0.00 || -1.50643 -0.48391 0.93899 -1.75863 -17.37408 -8.86363
1237 |  5816 | -2.99 |  891.30 |     0 |     0 |     0 |  405.78 |    0.00 |    0.00 |     0 | 0.00 || 1.99350 0.52564 1.49221 28.41088 -25.65234 -30.63998
1238 |  5814 | -2.70 |  763.20 |     0 |     0 |     0 |  -13.62 |    0.00 |    0.00 |     0 | 0.00 || -1.62208 1.02622 -2.79802 91.52587 -27.34888 -11.49807
1239 |  5814 | -2.12 |  661.00 |     0 |     0 |     0 |   89.14 |    0.00 |    0.00 |     0 | 0.00 || 2.76673 0.65877 -2.84138 14.68293 -19.87779 -19.36502
1240 |  5814 | -2.72 |  762.30 |     0 |     0 |     0 |  315.13 |    0.00 |    0.00 |     0 | 0.00 || 1.56869 -1.30276 -2.10805 12.97322 20.78899 -16.97070
1241 |  5814 | -3.09 |  884.40 |     0 |     0 |     0 |    2.68 |    0.00 |    0.00 |     0 | 0.00 || 1.98927 -0.01970 2.16126 35.22777 -45.54261 -24.42780
1242 |  5814 | -2.79 |  752.30 |     0 |     0 |     0 |  396.55 |    0.00 |    0.00 |     0 | 0.00 || 2.67372 -0.57306 -3.01557 56.12247 -21.68938 7.31059
1243 |  5812 | -2.66 |  729.00 |     0 |     0 |     0 |  133.12 |    0.00 |    0.00 |     0 | 0.00 || -0.82690 -0.32494 -0.37629 40.37726 46.82094 -2.28574
1244 |  5806 | -2.48 |  759.80 |     0 |     0 |     0 |  184.43 |    0.00 |    0.00 |     0 | 0.00 || 0.65765 0.25702 -1.03698 76.14016 -16.16129 2.37168
