*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IQD_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1IQD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IQD_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2164 |  6776 | -2.78 |  894.90 |     0 |     0 |     0 |   95.50 |    0.00 |    0.00 |     0 | 0.00 || 2.51615 -0.87297 1.84605 -9.53210 37.67737 99.14035
2165 |  6774 | -3.56 | 1001.10 |     0 |     0 |     0 |  252.10 |    0.00 |    0.00 |     0 | 0.00 || 0.39884 -0.56878 -1.87897 41.58103 44.72801 96.83464
2166 |  6772 | -2.89 |  946.50 |     0 |     0 |     0 |  148.71 |    0.00 |    0.00 |     0 | 0.00 || -1.43646 0.25150 -3.08675 44.55473 97.45102 128.58771
2167 |  6772 | -2.81 |  830.10 |     0 |     0 |     0 |   73.94 |    0.00 |    0.00 |     0 | 0.00 || -1.43250 1.26519 1.06724 16.00431 -8.23966 98.50383
2168 |  6772 | -2.77 |  836.70 |     0 |     0 |     0 |  146.42 |    0.00 |    0.00 |     0 | 0.00 || 2.37319 -1.04399 1.92020 -33.09832 -29.16126 111.94250
2169 |  6768 | -2.19 |  799.90 |     0 |     0 |     0 |  145.36 |    0.00 |    0.00 |     0 | 0.00 || -0.37679 -1.30211 -2.40008 -10.04664 86.57518 113.13275
2170 |  6764 | -3.15 | 1015.70 |     0 |     0 |     0 |  249.45 |    0.00 |    0.00 |     0 | 0.00 || 2.29761 -0.56406 2.73026 0.25440 -61.53540 129.92090
2171 |  6762 | -2.80 |  874.60 |     0 |     0 |     0 |  110.46 |    0.00 |    0.00 |     0 | 0.00 || 2.74260 -0.25670 -3.01921 62.24762 -4.86918 143.16809
2172 |  6762 | -3.01 |  937.30 |     0 |     0 |     0 |  -59.23 |    0.00 |    0.00 |     0 | 0.00 || -0.60745 -0.13576 1.53296 85.15144 -9.15367 27.13893
2173 |  6760 | -3.16 | 1019.70 |     0 |     0 |     0 |   20.48 |    0.00 |    0.00 |     0 | 0.00 || 1.20657 1.33686 0.24410 -3.15841 78.22261 66.45335
2174 |  6758 | -2.94 |  819.60 |     0 |     0 |     0 |  -73.13 |    0.00 |    0.00 |     0 | 0.00 || -0.07011 -0.62051 -2.50272 38.26377 99.39519 65.86729
2175 |  6758 | -3.39 | 1307.30 |     0 |     0 |     0 |  -13.83 |    0.00 |    0.00 |     0 | 0.00 || 0.57249 -0.03906 1.91451 -3.71557 18.10644 47.01993
2176 |  6758 | -2.65 |  918.20 |     0 |     0 |     0 |  218.82 |    0.00 |    0.00 |     0 | 0.00 || 1.10636 -0.42492 1.03012 -49.43970 -24.72176 59.77700
2177 |  6758 | -2.78 | 1053.20 |     0 |     0 |     0 |    4.22 |    0.00 |    0.00 |     0 | 0.00 || -0.35908 0.37630 2.19883 66.09856 47.82243 10.41584
2178 |  6756 | -3.88 |  964.00 |     0 |     0 |     0 |  114.05 |    0.00 |    0.00 |     0 | 0.00 || 1.64796 0.48676 -2.01875 84.13412 44.76495 53.07974
2179 |  6756 | -2.40 |  760.80 |     0 |     0 |     0 |  112.98 |    0.00 |    0.00 |     0 | 0.00 || -0.01015 -0.58884 1.84010 57.70293 -3.20230 27.67617
2180 |  6756 | -3.14 |  925.90 |     0 |     0 |     0 |  -18.23 |    0.00 |    0.00 |     0 | 0.00 || -2.05550 0.75938 0.31046 -41.37959 0.71852 95.33208
2181 |  6754 | -2.82 |  878.10 |     0 |     0 |     0 |  -17.53 |    0.00 |    0.00 |     0 | 0.00 || 0.43003 -0.06518 -0.93585 32.91395 48.14403 48.44123
2182 |  6752 | -2.97 |  785.60 |     0 |     0 |     0 |  291.19 |    0.00 |    0.00 |     0 | 0.00 || -0.11374 -0.24552 2.72470 50.06927 -9.07064 77.25598
2183 |  6752 | -2.96 |  895.50 |     0 |     0 |     0 |  146.06 |    0.00 |    0.00 |     0 | 0.00 || 2.99171 -0.39321 0.37283 28.99937 62.43202 129.54922
2184 |  6752 | -2.85 |  868.30 |     0 |     0 |     0 |   46.90 |    0.00 |    0.00 |     0 | 0.00 || 2.47189 -0.10305 2.36828 26.38289 -52.01274 130.27637
2185 |  6746 | -2.69 |  865.60 |     0 |     0 |     0 |   37.89 |    0.00 |    0.00 |     0 | 0.00 || -2.52484 0.86375 -1.77921 10.93100 103.89861 137.30769
2186 |  6746 | -3.47 |  943.30 |     0 |     0 |     0 |   43.26 |    0.00 |    0.00 |     0 | 0.00 || -0.50770 0.85244 -1.36907 -8.04895 17.12811 11.53379
2187 |  6746 | -3.63 | 1156.10 |     0 |     0 |     0 |  324.49 |    0.00 |    0.00 |     0 | 0.00 || -1.01334 0.71655 -0.58309 -38.38498 6.80716 52.09343
2188 |  6746 | -3.15 | 1086.10 |     0 |     0 |     0 |  271.00 |    0.00 |    0.00 |     0 | 0.00 || 2.37616 0.13913 1.26089 -58.58986 -14.36159 106.60267
2189 |  6744 | -2.75 |  904.40 |     0 |     0 |     0 |  175.29 |    0.00 |    0.00 |     0 | 0.00 || -0.34988 0.11608 -1.01230 -1.99332 40.54897 16.93304
2190 |  6744 | -2.61 |  909.10 |     0 |     0 |     0 |  222.57 |    0.00 |    0.00 |     0 | 0.00 || 2.22066 0.47672 -1.01004 18.86171 95.62234 88.36562
2191 |  6742 | -3.04 |  810.70 |     0 |     0 |     0 |  140.04 |    0.00 |    0.00 |     0 | 0.00 || -2.49468 -0.43587 -1.49699 -7.43304 48.41389 178.69379
2192 |  6742 | -2.80 |  837.70 |     0 |     0 |     0 |  228.98 |    0.00 |    0.00 |     0 | 0.00 || -1.94294 0.80545 -1.84238 22.60809 74.98685 99.88687
2193 |  6740 | -3.33 |  918.00 |     0 |     0 |     0 |  -15.73 |    0.00 |    0.00 |     0 | 0.00 || 3.06857 -0.25081 3.09834 64.64691 -5.47852 105.00704
2194 |  6740 | -2.72 |  928.80 |     0 |     0 |     0 |   24.07 |    0.00 |    0.00 |     0 | 0.00 || 2.90166 -0.36633 -1.51784 27.41778 35.84422 186.00061
2195 |  6740 | -1.95 |  746.50 |     0 |     0 |     0 |  -93.20 |    0.00 |    0.00 |     0 | 0.00 || -2.09554 -0.04119 -1.68180 10.68720 14.20862 110.04326
2196 |  6740 | -3.29 | 1104.00 |     0 |     0 |     0 |   76.71 |    0.00 |    0.00 |     0 | 0.00 || 0.50845 -0.76684 3.11162 43.11747 32.84536 77.80376
2197 |  6740 | -2.80 |  872.80 |     0 |     0 |     0 |  -25.63 |    0.00 |    0.00 |     0 | 0.00 || 1.30958 -0.54982 2.15320 32.04357 -21.74432 108.81968
2198 |  6740 | -2.80 |  873.80 |     0 |     0 |     0 |   89.37 |    0.00 |    0.00 |     0 | 0.00 || -1.99592 -0.70103 2.30128 30.46449 7.98490 151.07011
2199 |  6740 | -3.08 | 1080.10 |     0 |     0 |     0 |  451.98 |    0.00 |    0.00 |     0 | 0.00 || 1.41885 0.46166 2.63950 -8.85427 -26.97882 105.05044
2200 |  6738 | -2.79 |  912.10 |     0 |     0 |     0 |   98.74 |    0.00 |    0.00 |     0 | 0.00 || 0.68977 1.00942 0.37984 49.04601 11.58864 57.54780
2201 |  6738 | -3.39 | 1158.40 |     0 |     0 |     0 |   93.55 |    0.00 |    0.00 |     0 | 0.00 || 0.73438 -0.01677 -0.89690 10.18579 86.57458 39.10722
2202 |  6738 | -2.24 |  809.30 |     0 |     0 |     0 |  -31.66 |    0.00 |    0.00 |     0 | 0.00 || 0.46910 -0.90154 -0.64062 2.27766 30.19775 58.38369
2203 |  6736 | -2.49 |  901.00 |     0 |     0 |     0 |    5.47 |    0.00 |    0.00 |     0 | 0.00 || 2.47723 -0.71270 -2.78891 29.14118 21.59395 117.27208
2204 |  6734 | -2.82 |  907.70 |     0 |     0 |     0 | -120.32 |    0.00 |    0.00 |     0 | 0.00 || 0.06741 -0.34887 -0.78934 -5.94294 29.32186 94.18265
2205 |  6732 | -3.11 | 1025.90 |     0 |     0 |     0 |  107.63 |    0.00 |    0.00 |     0 | 0.00 || 2.12923 -0.66994 -1.38580 74.10710 1.71165 113.36259
2206 |  6730 | -3.00 |  868.00 |     0 |     0 |     0 |  -55.49 |    0.00 |    0.00 |     0 | 0.00 || 0.04641 -0.76663 -3.13614 102.64897 15.00807 53.61863
2207 |  6730 | -2.99 |  977.30 |     0 |     0 |     0 | -185.83 |    0.00 |    0.00 |     0 | 0.00 || -2.43257 0.00851 1.42337 48.13123 -45.13468 120.17944
2208 |  6730 | -3.09 |  998.70 |     0 |     0 |     0 |   71.82 |    0.00 |    0.00 |     0 | 0.00 || 2.45321 -0.37973 -2.84024 34.75715 -46.70190 148.71814
2209 |  6730 | -3.10 |  809.50 |     0 |     0 |     0 |  118.65 |    0.00 |    0.00 |     0 | 0.00 || -1.39591 -0.15333 0.33731 29.42605 -5.72661 97.46121
2210 |  6728 | -4.21 | 1352.80 |     0 |     0 |     0 |   21.38 |    0.00 |    0.00 |     0 | 0.00 || -1.27329 0.36618 1.38509 82.13520 -22.00950 98.19996
2211 |  6728 | -2.29 |  830.80 |     0 |     0 |     0 |  113.25 |    0.00 |    0.00 |     0 | 0.00 || -1.75431 0.20149 2.01596 43.73616 8.96970 90.06259
2212 |  6728 | -1.99 |  750.20 |     0 |     0 |     0 |  182.41 |    0.00 |    0.00 |     0 | 0.00 || 3.14030 -0.47860 -0.37780 9.87365 67.18908 117.69298
2213 |  6726 | -3.74 | 1408.10 |     0 |     0 |     0 |  255.65 |    0.00 |    0.00 |     0 | 0.00 || -0.15654 0.81833 -0.55402 -10.12209 -16.70224 35.81739
2214 |  6726 | -2.37 |  817.40 |     0 |     0 |     0 |  213.28 |    0.00 |    0.00 |     0 | 0.00 || -0.63080 -0.25927 -1.56465 3.37343 78.46521 68.92554
2215 |  6724 | -2.67 |  867.20 |     0 |     0 |     0 |  -52.76 |    0.00 |    0.00 |     0 | 0.00 || -1.94566 -0.84882 -1.78137 18.18100 14.85507 102.51720
2216 |  6724 | -3.51 | 1093.30 |     0 |     0 |     0 |  288.70 |    0.00 |    0.00 |     0 | 0.00 || 0.27233 -0.87491 1.71257 57.86263 -52.19794 55.82129
2217 |  6722 | -3.18 |  997.90 |     0 |     0 |     0 |   64.55 |    0.00 |    0.00 |     0 | 0.00 || 1.40992 0.86985 -1.38967 92.34950 14.86087 28.19459
2218 |  6720 | -3.29 |  842.90 |     0 |     0 |     0 |  252.10 |    0.00 |    0.00 |     0 | 0.00 || 0.20930 -0.13663 -0.64576 -9.46250 -5.92366 26.59909
2219 |  6720 | -2.38 |  859.10 |     0 |     0 |     0 |   93.38 |    0.00 |    0.00 |     0 | 0.00 || 0.10467 0.74513 -0.62916 25.01565 31.57491 76.29193
2220 |  6718 | -2.85 |  862.30 |     0 |     0 |     0 |  -26.60 |    0.00 |    0.00 |     0 | 0.00 || -1.40720 0.71541 -2.03365 -33.07627 92.66173 70.20097
2221 |  6718 | -2.99 | 1030.40 |     0 |     0 |     0 |   13.33 |    0.00 |    0.00 |     0 | 0.00 || -0.19113 1.03387 -2.73575 23.08499 51.19463 32.25498
2222 |  6716 | -2.66 |  903.80 |     0 |     0 |     0 |  220.07 |    0.00 |    0.00 |     0 | 0.00 || 1.85544 -0.35001 -0.13934 -8.62087 39.72535 123.42032
2223 |  6716 | -2.23 |  744.90 |     0 |     0 |     0 |  -38.54 |    0.00 |    0.00 |     0 | 0.00 || -2.96254 0.41808 1.20389 18.09392 5.90494 105.61607
2224 |  6716 | -2.09 |  717.10 |     0 |     0 |     0 |  239.29 |    0.00 |    0.00 |     0 | 0.00 || 2.82065 0.03855 -1.07406 62.54755 41.00702 107.24115
2225 |  6716 | -3.28 |  910.70 |     0 |     0 |     0 |  260.44 |    0.00 |    0.00 |     0 | 0.00 || -1.16501 -0.20005 -1.81517 -28.49339 37.86375 133.44003
2226 |  6714 | -2.92 |  882.40 |     0 |     0 |     0 |  182.60 |    0.00 |    0.00 |     0 | 0.00 || 2.22709 1.09636 1.50317 -39.97148 31.17672 92.39192
2227 |  6714 | -2.59 |  771.50 |     0 |     0 |     0 |   61.02 |    0.00 |    0.00 |     0 | 0.00 || 2.27363 0.69182 1.72631 -8.94836 -56.25483 67.64182
2228 |  6712 | -2.82 |  862.80 |     0 |     0 |     0 |  116.86 |    0.00 |    0.00 |     0 | 0.00 || -2.87110 -0.31995 -2.64273 56.80785 -6.09337 141.40422
2229 |  6710 | -2.47 |  826.60 |     0 |     0 |     0 | -104.77 |    0.00 |    0.00 |     0 | 0.00 || 3.12252 0.73825 -0.26614 -24.19484 86.26209 94.77765
2230 |  6710 | -2.49 |  814.40 |     0 |     0 |     0 |  158.70 |    0.00 |    0.00 |     0 | 0.00 || 2.12455 -1.29482 0.86010 -29.39229 26.24123 152.96826
2231 |  6708 | -2.89 |  825.60 |     0 |     0 |     0 |   82.34 |    0.00 |    0.00 |     0 | 0.00 || 2.21307 0.20003 -2.46143 92.97562 16.09328 119.18910
2232 |  6708 | -3.23 | 1099.00 |     0 |     0 |     0 |  -63.73 |    0.00 |    0.00 |     0 | 0.00 || -1.29288 0.64894 0.79442 67.46767 -58.95277 64.17556
2233 |  6708 | -2.46 |  796.10 |     0 |     0 |     0 |   89.44 |    0.00 |    0.00 |     0 | 0.00 || -0.81873 -0.37017 -0.36720 -15.82960 -37.06208 40.81165
2234 |  6706 | -2.69 |  947.20 |     0 |     0 |     0 |  466.02 |    0.00 |    0.00 |     0 | 0.00 || -0.56919 0.73849 -2.60381 -26.32100 56.45053 91.24343
2235 |  6706 | -2.44 |  793.10 |     0 |     0 |     0 |  235.01 |    0.00 |    0.00 |     0 | 0.00 || 0.55686 0.03397 1.84400 -0.87268 -37.55978 53.80669
2236 |  6704 | -2.63 |  828.20 |     0 |     0 |     0 |  150.85 |    0.00 |    0.00 |     0 | 0.00 || 1.36608 -0.26362 -0.99713 7.52632 80.69702 112.16172
2237 |  6704 | -1.89 |  691.00 |     0 |     0 |     0 |  303.03 |    0.00 |    0.00 |     0 | 0.00 || 0.36852 0.06266 1.05083 28.94197 16.04321 51.80167
2238 |  6702 | -2.65 |  801.30 |     0 |     0 |     0 |    0.48 |    0.00 |    0.00 |     0 | 0.00 || -1.08910 -0.25048 -2.43361 -4.86674 109.47589 101.48545
2239 |  6700 | -2.84 |  842.10 |     0 |     0 |     0 |  189.49 |    0.00 |    0.00 |     0 | 0.00 || -0.70489 -0.43015 -2.32394 33.17169 97.61311 67.83965
2240 |  6700 | -3.21 | 1011.50 |     0 |     0 |     0 |  204.24 |    0.00 |    0.00 |     0 | 0.00 || -0.40802 1.21045 -0.44422 43.66476 6.88219 54.14391
2241 |  6698 | -2.60 |  861.70 |     0 |     0 |     0 |  211.70 |    0.00 |    0.00 |     0 | 0.00 || 0.72969 0.21295 2.46791 24.41231 32.98306 36.37556
2242 |  6698 | -3.82 | 1388.60 |     0 |     0 |     0 |  107.86 |    0.00 |    0.00 |     0 | 0.00 || 2.72342 -0.48045 0.56703 -28.68323 53.60939 120.37605
2243 |  6696 | -2.38 |  766.30 |     0 |     0 |     0 |  295.54 |    0.00 |    0.00 |     0 | 0.00 || -0.42710 0.13926 1.57575 20.94442 -6.51641 48.35597
2244 |  6696 | -3.41 |  914.40 |     0 |     0 |     0 |  245.90 |    0.00 |    0.00 |     0 | 0.00 || -0.82365 -0.27513 -0.25332 -1.07444 -43.29868 86.59088
2245 |  6694 | -2.83 |  926.70 |     0 |     0 |     0 |  354.49 |    0.00 |    0.00 |     0 | 0.00 || 1.25871 0.05748 0.19874 -44.30691 37.00756 59.91326
2246 |  6694 | -3.58 |  954.00 |     0 |     0 |     0 |  255.29 |    0.00 |    0.00 |     0 | 0.00 || -1.92808 -0.37345 2.80703 15.17661 60.30585 163.24094
2247 |  6694 | -2.93 |  890.50 |     0 |     0 |     0 |  235.62 |    0.00 |    0.00 |     0 | 0.00 || -0.30702 -0.61404 0.82665 1.00876 -71.15468 63.53005
2248 |  6692 | -2.55 |  804.70 |     0 |     0 |     0 |  128.70 |    0.00 |    0.00 |     0 | 0.00 || -0.51450 -0.68996 -2.69148 11.10549 52.82783 116.19508
2249 |  6690 | -2.48 |  796.80 |     0 |     0 |     0 |  -49.79 |    0.00 |    0.00 |     0 | 0.00 || -2.79103 0.91392 -2.98386 51.49380 53.99917 131.34706
2250 |  6688 | -3.55 | 1099.00 |     0 |     0 |     0 |  -14.06 |    0.00 |    0.00 |     0 | 0.00 || -1.46007 0.27795 -2.57627 4.57964 48.00385 116.96699
2251 |  6688 | -2.82 |  767.70 |     0 |     0 |     0 |  159.95 |    0.00 |    0.00 |     0 | 0.00 || 0.01143 1.15205 3.07837 7.32593 -1.02623 27.21669
2252 |  6688 | -3.17 |  877.80 |     0 |     0 |     0 |  -56.56 |    0.00 |    0.00 |     0 | 0.00 || 2.01839 0.47597 -2.01498 96.50244 19.93219 117.66143
2253 |  6686 | -3.06 |  923.90 |     0 |     0 |     0 |   60.06 |    0.00 |    0.00 |     0 | 0.00 || 0.35525 -0.14262 -1.56804 27.63896 88.26640 43.16939
2254 |  6686 | -3.34 | 1120.10 |     0 |     0 |     0 |  211.89 |    0.00 |    0.00 |     0 | 0.00 || 2.89439 -0.43542 0.43664 -18.83241 15.22420 159.18282
2255 |  6684 | -3.16 | 1075.10 |     0 |     0 |     0 |  -35.82 |    0.00 |    0.00 |     0 | 0.00 || -2.01290 -1.25428 1.27989 87.27028 8.52261 101.18347
2256 |  6682 | -3.36 |  948.10 |     0 |     0 |     0 |  144.73 |    0.00 |    0.00 |     0 | 0.00 || -3.01598 -0.79713 0.69183 -12.89455 41.53628 170.89102
2257 |  6682 | -2.51 |  747.80 |     0 |     0 |     0 |  289.45 |    0.00 |    0.00 |     0 | 0.00 || 3.12279 0.40839 1.76702 -28.48392 -32.24884 136.38885
2258 |  6682 | -2.91 |  927.20 |     0 |     0 |     0 | -112.99 |    0.00 |    0.00 |     0 | 0.00 || 0.25755 -0.28210 2.11045 70.27171 -1.76843 58.16504
2259 |  6678 | -2.70 |  783.80 |     0 |     0 |     0 |  228.59 |    0.00 |    0.00 |     0 | 0.00 || 0.48248 -1.07580 -1.70748 68.02859 75.12340 86.60746
2260 |  6676 | -3.55 | 1327.80 |     0 |     0 |     0 |  -94.03 |    0.00 |    0.00 |     0 | 0.00 || -2.67277 -0.73288 -1.18393 23.29231 -16.24068 173.01605
2261 |  6676 | -4.10 | 1499.00 |     0 |     0 |     0 |   88.97 |    0.00 |    0.00 |     0 | 0.00 || -0.80990 -0.03430 2.50568 48.18790 44.84145 49.39201
2262 |  6676 | -4.48 | 1334.70 |     0 |     0 |     0 |  -47.06 |    0.00 |    0.00 |     0 | 0.00 || -1.11091 -0.57801 -2.48200 15.31243 45.05278 127.44928
2263 |  6674 | -3.91 | 1321.30 |     0 |     0 |     0 |  157.77 |    0.00 |    0.00 |     0 | 0.00 || -1.59836 -0.64820 0.96858 21.81616 -1.43902 112.99423
2264 |  6674 | -3.12 |  969.30 |     0 |     0 |     0 |  -69.20 |    0.00 |    0.00 |     0 | 0.00 || 1.57219 -0.84727 -3.11156 54.01733 -66.94897 76.34633
2265 |  6674 | -3.12 |  899.50 |     0 |     0 |     0 |   57.30 |    0.00 |    0.00 |     0 | 0.00 || 2.02511 -0.04403 -0.88449 58.81754 61.79899 131.30551
2266 |  6674 | -2.06 |  726.80 |     0 |     0 |     0 |   66.86 |    0.00 |    0.00 |     0 | 0.00 || 1.32294 -0.26513 -0.74686 -22.54450 68.30634 90.33438
2267 |  6674 | -3.85 | 1360.60 |     0 |     0 |     0 |  -73.86 |    0.00 |    0.00 |     0 | 0.00 || -2.89406 -0.01447 0.77457 -18.77579 10.17131 103.21581
2268 |  6672 | -2.49 |  823.60 |     0 |     0 |     0 | -103.49 |    0.00 |    0.00 |     0 | 0.00 || -0.96818 -0.34731 -1.27376 -9.63008 39.44038 107.48122
2269 |  6668 | -3.36 |  898.60 |     0 |     0 |     0 |  107.90 |    0.00 |    0.00 |     0 | 0.00 || -1.49464 1.07148 1.57282 32.83120 18.92466 74.00513
2270 |  6668 | -2.58 |  853.50 |     0 |     0 |     0 |  126.53 |    0.00 |    0.00 |     0 | 0.00 || -1.13916 -1.24624 0.52915 46.69241 0.69037 90.33076
2271 |  6668 | -2.96 | 1014.90 |     0 |     0 |     0 |  212.97 |    0.00 |    0.00 |     0 | 0.00 || -1.38742 1.32010 -0.85125 -36.69182 19.62698 36.79581
2272 |  6666 | -3.29 | 1041.30 |     0 |     0 |     0 | -133.35 |    0.00 |    0.00 |     0 | 0.00 || -0.75289 -1.32940 -2.62679 41.23522 34.64180 94.13799
2273 |  6664 | -3.45 | 1080.00 |     0 |     0 |     0 |  -12.69 |    0.00 |    0.00 |     0 | 0.00 || 0.20405 -0.91913 -3.05262 80.81465 65.59135 78.93816
2274 |  6662 | -3.05 |  944.50 |     0 |     0 |     0 |   11.60 |    0.00 |    0.00 |     0 | 0.00 || -2.16010 -0.34886 -1.20628 8.93110 51.70700 119.12791
2275 |  6662 | -2.65 |  915.90 |     0 |     0 |     0 | -139.34 |    0.00 |    0.00 |     0 | 0.00 || -2.61889 -0.12310 -0.16087 -17.53049 43.23531 168.85454
2276 |  6660 | -2.49 |  801.90 |     0 |     0 |     0 |   56.90 |    0.00 |    0.00 |     0 | 0.00 || -2.28611 -0.49855 0.59252 -0.62411 -0.13412 128.28018
2277 |  6658 | -3.25 |  966.80 |     0 |     0 |     0 |   60.84 |    0.00 |    0.00 |     0 | 0.00 || 1.31299 0.44274 -1.38127 51.88760 50.95227 16.22144
2278 |  6656 | -3.36 |  902.10 |     0 |     0 |     0 |  298.82 |    0.00 |    0.00 |     0 | 0.00 || 0.33206 -0.73740 -1.73476 1.80684 65.93986 118.80749
2279 |  6656 | -2.89 |  958.20 |     0 |     0 |     0 |  298.44 |    0.00 |    0.00 |     0 | 0.00 || 0.31994 -0.22615 1.65450 6.66925 -10.64157 101.16838
2280 |  6654 | -1.98 |  773.40 |     0 |     0 |     0 |  131.61 |    0.00 |    0.00 |     0 | 0.00 || -0.21165 1.11760 3.13999 15.04290 32.89813 11.45807
2281 |  6652 | -3.21 | 1024.20 |     0 |     0 |     0 |   21.04 |    0.00 |    0.00 |     0 | 0.00 || 0.41375 -0.71659 2.92824 82.72641 37.59359 78.19529
2282 |  6652 | -3.25 | 1125.10 |     0 |     0 |     0 |  198.24 |    0.00 |    0.00 |     0 | 0.00 || 1.31471 -0.22983 2.24159 31.99183 -9.21723 88.80856
2283 |  6648 | -2.60 |  889.20 |     0 |     0 |     0 |  -67.92 |    0.00 |    0.00 |     0 | 0.00 || -2.58135 -0.75493 -1.20162 -18.35979 6.92870 177.13725
2284 |  6648 | -2.85 |  901.20 |     0 |     0 |     0 |  241.09 |    0.00 |    0.00 |     0 | 0.00 || 2.19633 0.04013 1.27996 -15.04281 2.14974 141.65845
2285 |  6648 | -3.37 |  993.60 |     0 |     0 |     0 |  -49.46 |    0.00 |    0.00 |     0 | 0.00 || 1.41580 -0.62009 1.95439 5.09857 -64.21523 62.70278
2286 |  6646 | -3.81 | 1730.10 |     0 |     0 |     0 | -237.77 |    0.00 |    0.00 |     0 | 0.00 || 0.26391 -0.59872 1.31359 -13.33215 -26.44246 48.53930
2287 |  6646 | -2.87 |  946.30 |     0 |     0 |     0 |  -71.75 |    0.00 |    0.00 |     0 | 0.00 || 2.33972 0.16116 -2.20140 78.91333 49.01762 130.70964
2288 |  6646 | -2.92 |  867.80 |     0 |     0 |     0 |  194.87 |    0.00 |    0.00 |     0 | 0.00 || -0.94478 0.64965 -2.93779 28.77177 96.57938 96.02459
2289 |  6644 | -3.15 |  894.20 |     0 |     0 |     0 |  -32.27 |    0.00 |    0.00 |     0 | 0.00 || 2.54013 -1.21489 -2.65478 57.31905 -5.73114 110.97833
2290 |  6642 | -3.01 | 1041.50 |     0 |     0 |     0 |  209.31 |    0.00 |    0.00 |     0 | 0.00 || -0.91344 -0.67465 -2.53337 49.12982 53.16759 77.38344
2291 |  6642 | -2.91 |  769.90 |     0 |     0 |     0 |  169.17 |    0.00 |    0.00 |     0 | 0.00 || -0.13426 0.71590 0.75797 32.90823 46.68574 39.92073
2292 |  6642 | -3.33 | 1166.00 |     0 |     0 |     0 |  -38.58 |    0.00 |    0.00 |     0 | 0.00 || -1.91135 0.09413 -1.20483 -53.96980 55.12975 118.78535
2293 |  6640 | -2.40 |  806.30 |     0 |     0 |     0 |   84.43 |    0.00 |    0.00 |     0 | 0.00 || 3.10845 0.59752 -1.75504 23.36889 43.30097 144.34138
2294 |  6640 | -2.27 |  815.90 |     0 |     0 |     0 |  103.48 |    0.00 |    0.00 |     0 | 0.00 || 1.77469 0.96760 -1.45559 27.36006 32.71963 60.95335
2295 |  6638 | -2.82 |  877.70 |     0 |     0 |     0 |  282.77 |    0.00 |    0.00 |     0 | 0.00 || 1.33084 0.53392 -0.98886 9.10839 36.00957 55.34105
2296 |  6636 | -4.23 | 1347.50 |     0 |     0 |     0 |  237.05 |    0.00 |    0.00 |     0 | 0.00 || -1.67850 0.56917 2.09520 80.46258 -0.61904 54.18247
2297 |  6636 | -2.32 |  757.90 |     0 |     0 |     0 |  121.67 |    0.00 |    0.00 |     0 | 0.00 || -1.32097 1.11261 -0.80748 -42.80846 25.51143 49.07823
2298 |  6634 | -2.80 |  881.10 |     0 |     0 |     0 |  -26.66 |    0.00 |    0.00 |     0 | 0.00 || -0.91224 1.26855 -2.84701 25.18983 74.59502 79.13647
2299 |  6632 | -2.75 |  814.30 |     0 |     0 |     0 |  111.29 |    0.00 |    0.00 |     0 | 0.00 || -1.00414 -0.13995 -2.57844 -11.34167 58.00696 107.98541
2300 |  6630 | -2.70 |  798.60 |     0 |     0 |     0 |  275.65 |    0.00 |    0.00 |     0 | 0.00 || 1.61671 0.42613 -2.16732 63.67324 40.87106 102.62598
2301 |  6630 | -2.42 |  836.70 |     0 |     0 |     0 |   92.15 |    0.00 |    0.00 |     0 | 0.00 || 2.45633 -0.52373 -1.40853 77.85167 63.46165 106.61971
2302 |  6630 | -2.74 |  777.90 |     0 |     0 |     0 |   20.74 |    0.00 |    0.00 |     0 | 0.00 || 3.06024 -0.21924 0.57415 -15.14820 61.99605 157.86758
2303 |  6628 | -2.63 |  819.50 |     0 |     0 |     0 |  171.58 |    0.00 |    0.00 |     0 | 0.00 || -1.63311 -0.37026 2.64287 65.44383 79.74942 151.63455
2304 |  6628 | -3.22 |  965.60 |     0 |     0 |     0 |  201.42 |    0.00 |    0.00 |     0 | 0.00 || 3.00048 -1.23478 -0.81290 30.07065 27.10563 169.19135
2305 |  6628 | -2.97 |  880.50 |     0 |     0 |     0 |   59.09 |    0.00 |    0.00 |     0 | 0.00 || -2.43586 0.51302 -1.88160 -4.46606 39.47714 122.44399
