*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3SZK_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3SZK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3SZK_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1605 |  6820 | -2.58 |  850.50 |     0 |     0 |     0 |  207.27 |    0.00 |    0.00 |     0 | 0.00 || 0.28992 -0.43736 0.42422 19.30048 -31.57949 -47.72525
1606 |  6820 | -2.97 |  910.80 |     0 |     0 |     0 |  165.31 |    0.00 |    0.00 |     0 | 0.00 || 1.22217 0.31820 2.55885 8.04770 -31.54560 -19.55777
1607 |  6820 | -3.00 | 1120.00 |     0 |     0 |     0 |  224.44 |    0.00 |    0.00 |     0 | 0.00 || 1.08674 -0.11795 -1.85492 60.96353 54.52423 -44.74366
1608 |  6820 | -3.19 | 1069.20 |     0 |     0 |     0 |  237.97 |    0.00 |    0.00 |     0 | 0.00 || 1.56687 0.29540 2.74625 74.55450 -40.35930 11.95329
1609 |  6818 | -3.42 | 1213.50 |     0 |     0 |     0 |  349.28 |    0.00 |    0.00 |     0 | 0.00 || 2.85881 0.67941 -3.09890 63.51949 2.59135 18.64520
1610 |  6816 | -2.53 |  865.90 |     0 |     0 |     0 |  163.46 |    0.00 |    0.00 |     0 | 0.00 || 0.34352 -0.93205 -2.25719 102.15074 19.98516 29.52990
1611 |  6814 | -2.90 |  847.40 |     0 |     0 |     0 |  221.40 |    0.00 |    0.00 |     0 | 0.00 || 1.32023 -0.30280 0.47555 17.42390 -2.59259 -23.74928
1612 |  6812 | -2.06 |  804.00 |     0 |     0 |     0 |  288.27 |    0.00 |    0.00 |     0 | 0.00 || 0.97891 -0.59720 -2.74599 121.05396 -16.97016 -30.58932
1613 |  6810 | -2.44 |  799.30 |     0 |     0 |     0 |  198.90 |    0.00 |    0.00 |     0 | 0.00 || -0.82726 -0.15646 0.12241 -15.16183 -30.16849 27.50664
1614 |  6810 | -2.94 | 1044.60 |     0 |     0 |     0 |   22.06 |    0.00 |    0.00 |     0 | 0.00 || 1.81875 -0.00033 -1.87802 103.54251 43.00942 -31.15599
1615 |  6808 | -3.01 |  981.90 |     0 |     0 |     0 |  255.73 |    0.00 |    0.00 |     0 | 0.00 || 2.91152 -0.46493 1.26889 -13.31473 12.48167 67.08987
1616 |  6808 | -4.12 | 1060.00 |     0 |     0 |     0 |   61.82 |    0.00 |    0.00 |     0 | 0.00 || -0.26331 -0.83224 0.01680 12.10116 -10.91031 -21.17319
1617 |  6806 | -2.57 |  848.80 |     0 |     0 |     0 |  137.66 |    0.00 |    0.00 |     0 | 0.00 || 1.90781 0.13747 2.76512 64.48051 -13.28377 8.05641
1618 |  6806 | -3.49 | 1092.40 |     0 |     0 |     0 |  181.14 |    0.00 |    0.00 |     0 | 0.00 || 2.83203 0.97318 0.88461 3.99102 11.51510 -11.90368
1619 |  6802 | -3.02 |  915.00 |     0 |     0 |     0 |   60.80 |    0.00 |    0.00 |     0 | 0.00 || -0.91127 -0.37005 1.22383 70.83627 -22.79938 -22.19110
1620 |  6802 | -2.86 |  865.20 |     0 |     0 |     0 |  424.58 |    0.00 |    0.00 |     0 | 0.00 || 2.05941 0.10065 2.81774 94.30530 -67.83926 -8.12897
1621 |  6802 | -2.52 |  814.80 |     0 |     0 |     0 |   84.73 |    0.00 |    0.00 |     0 | 0.00 || 1.98866 -0.71834 0.76784 23.00757 29.69021 43.10920
1622 |  6798 | -2.64 |  860.90 |     0 |     0 |     0 |  193.02 |    0.00 |    0.00 |     0 | 0.00 || -1.63676 -0.39018 -2.41948 28.46159 81.08816 42.11726
1623 |  6798 | -3.02 |  869.40 |     0 |     0 |     0 |  422.23 |    0.00 |    0.00 |     0 | 0.00 || 2.54410 -0.86852 -0.14340 4.88785 45.62128 65.09312
1624 |  6796 | -2.78 | 1027.00 |     0 |     0 |     0 |  288.78 |    0.00 |    0.00 |     0 | 0.00 || -1.15135 0.86182 -2.51549 20.25946 81.05246 -21.86364
1625 |  6796 | -3.15 | 1108.30 |     0 |     0 |     0 |  315.70 |    0.00 |    0.00 |     0 | 0.00 || 0.12176 -1.24884 2.00788 27.02040 -40.31390 46.41161
1626 |  6796 | -2.47 |  858.00 |     0 |     0 |     0 |  285.40 |    0.00 |    0.00 |     0 | 0.00 || -1.04880 0.21834 -0.36100 -38.64936 -6.54029 -28.09473
1627 |  6794 | -2.94 |  835.50 |     0 |     0 |     0 |  161.70 |    0.00 |    0.00 |     0 | 0.00 || -2.76895 -0.10432 1.96153 50.05376 9.93573 55.66438
1628 |  6794 | -3.01 |  964.70 |     0 |     0 |     0 |  489.70 |    0.00 |    0.00 |     0 | 0.00 || 0.94769 -0.67984 -0.76851 52.56648 32.85957 2.07479
1629 |  6794 | -2.38 |  800.80 |     0 |     0 |     0 |  176.65 |    0.00 |    0.00 |     0 | 0.00 || -0.41422 -0.71820 0.61651 36.48000 -78.65355 -6.54872
1630 |  6790 | -2.90 | 1034.60 |     0 |     0 |     0 |  392.83 |    0.00 |    0.00 |     0 | 0.00 || -0.79184 -0.23967 -1.55179 13.22515 75.90671 -14.81769
1631 |  6790 | -3.26 |  901.10 |     0 |     0 |     0 |  303.40 |    0.00 |    0.00 |     0 | 0.00 || -0.18596 -0.07402 -2.72284 80.29903 66.27757 -14.03510
1632 |  6790 | -2.28 |  750.90 |     0 |     0 |     0 |  212.70 |    0.00 |    0.00 |     0 | 0.00 || -0.23693 -0.14307 0.99166 63.26466 -34.31265 -14.60960
1633 |  6790 | -2.77 |  868.10 |     0 |     0 |     0 |  168.97 |    0.00 |    0.00 |     0 | 0.00 || 1.97211 -0.34468 -1.56869 104.22249 19.82760 38.35874
1634 |  6788 | -3.63 |  955.50 |     0 |     0 |     0 |  299.43 |    0.00 |    0.00 |     0 | 0.00 || 0.58448 0.80293 -1.60779 75.46888 -5.79483 -77.24480
1635 |  6788 | -2.81 |  837.80 |     0 |     0 |     0 |  341.15 |    0.00 |    0.00 |     0 | 0.00 || 1.49886 1.06001 -3.13885 45.01420 -29.56647 -3.29615
1636 |  6788 | -3.13 | 1088.50 |     0 |     0 |     0 | -180.45 |    0.00 |    0.00 |     0 | 0.00 || 1.89640 -1.10580 -2.61624 76.23796 -4.59150 10.81718
1637 |  6788 | -3.10 | 1101.40 |     0 |     0 |     0 |  364.51 |    0.00 |    0.00 |     0 | 0.00 || 2.53514 1.07034 2.54353 18.31085 -34.79963 -12.41078
1638 |  6786 | -3.08 |  904.70 |     0 |     0 |     0 |  236.20 |    0.00 |    0.00 |     0 | 0.00 || -0.50742 0.11474 3.08667 39.76117 48.02065 -25.54367
1639 |  6786 | -3.38 | 1194.70 |     0 |     0 |     0 |  245.78 |    0.00 |    0.00 |     0 | 0.00 || -2.94142 0.54630 0.55452 10.63898 -46.02070 28.97388
1640 |  6786 | -2.42 |  833.30 |     0 |     0 |     0 |   46.36 |    0.00 |    0.00 |     0 | 0.00 || 0.48904 0.37831 -0.64089 4.79505 1.70533 -27.51067
1641 |  6786 | -2.72 |  965.00 |     0 |     0 |     0 |  216.39 |    0.00 |    0.00 |     0 | 0.00 || -0.96578 -0.30762 1.35356 50.93642 -61.52851 -17.33257
1642 |  6784 | -2.98 |  958.20 |     0 |     0 |     0 |  436.85 |    0.00 |    0.00 |     0 | 0.00 || 0.52633 1.02638 0.73713 70.99917 -3.45797 -71.90881
1643 |  6784 | -2.87 |  964.00 |     0 |     0 |     0 |  223.50 |    0.00 |    0.00 |     0 | 0.00 || -1.20069 -0.61994 2.04028 91.22243 -33.74521 42.52855
1644 |  6784 | -2.73 |  922.30 |     0 |     0 |     0 |  171.40 |    0.00 |    0.00 |     0 | 0.00 || 2.46734 0.94516 2.26240 52.81904 -30.41743 10.61942
1645 |  6784 | -2.81 |  823.00 |     0 |     0 |     0 |  318.89 |    0.00 |    0.00 |     0 | 0.00 || -2.40666 0.13625 1.96832 71.18594 -56.85735 43.14213
1646 |  6782 | -2.85 |  930.70 |     0 |     0 |     0 |  256.86 |    0.00 |    0.00 |     0 | 0.00 || 1.85615 -0.51067 1.76201 -3.78392 -57.72741 0.29885
1647 |  6780 | -2.58 |  843.70 |     0 |     0 |     0 |  216.32 |    0.00 |    0.00 |     0 | 0.00 || -0.43012 -0.00625 2.88595 79.01730 54.82740 -33.86025
1648 |  6778 | -3.71 | 1122.90 |     0 |     0 |     0 |  -60.97 |    0.00 |    0.00 |     0 | 0.00 || 0.85050 0.12717 0.60634 3.09872 6.86614 -69.24242
1649 |  6778 | -2.91 |  961.20 |     0 |     0 |     0 |  150.80 |    0.00 |    0.00 |     0 | 0.00 || -1.53436 0.15305 1.20737 20.52382 -41.49760 5.16578
1650 |  6778 | -4.00 | 1168.40 |     0 |     0 |     0 |  163.18 |    0.00 |    0.00 |     0 | 0.00 || 2.25008 -0.26118 -0.87218 49.97899 80.59181 7.62617
1651 |  6778 | -2.93 |  868.90 |     0 |     0 |     0 |  372.94 |    0.00 |    0.00 |     0 | 0.00 || -1.17930 -1.01118 1.15157 82.32583 -18.07660 58.11701
1652 |  6776 | -2.57 |  861.20 |     0 |     0 |     0 |  460.07 |    0.00 |    0.00 |     0 | 0.00 || -0.86166 -0.47657 -2.54241 27.88097 40.12687 3.25223
1653 |  6776 | -3.71 | 1066.20 |     0 |     0 |     0 |  370.05 |    0.00 |    0.00 |     0 | 0.00 || 2.56661 -1.49637 -1.08715 98.83455 24.17321 35.68204
1654 |  6774 | -3.71 | 1048.60 |     0 |     0 |     0 |   89.01 |    0.00 |    0.00 |     0 | 0.00 || -2.21191 -0.20160 0.26850 -11.50919 -30.86885 16.70498
1655 |  6772 | -2.79 |  965.80 |     0 |     0 |     0 |  296.97 |    0.00 |    0.00 |     0 | 0.00 || -2.79835 -0.90951 -1.83983 59.92268 21.83082 63.91726
1656 |  6772 | -2.76 |  923.20 |     0 |     0 |     0 |  187.56 |    0.00 |    0.00 |     0 | 0.00 || 0.98616 0.26684 -1.00976 16.48816 48.45124 -58.04985
1657 |  6768 | -2.89 |  951.00 |     0 |     0 |     0 |  -39.96 |    0.00 |    0.00 |     0 | 0.00 || 0.54817 -1.07084 -2.64528 92.35512 34.10143 -15.15003
1658 |  6766 | -2.91 |  804.30 |     0 |     0 |     0 |   89.98 |    0.00 |    0.00 |     0 | 0.00 || 1.38960 -0.24001 0.78176 2.31482 -12.47369 23.63612
1659 |  6764 | -2.43 |  832.10 |     0 |     0 |     0 |  155.43 |    0.00 |    0.00 |     0 | 0.00 || 1.88072 0.88864 2.07635 8.26755 -24.58372 5.77403
1660 |  6764 | -3.12 |  889.10 |     0 |     0 |     0 |   96.68 |    0.00 |    0.00 |     0 | 0.00 || 2.39789 -1.20852 -0.79787 48.23169 37.58472 21.07188
1661 |  6764 | -3.05 |  883.70 |     0 |     0 |     0 |  264.87 |    0.00 |    0.00 |     0 | 0.00 || 1.65463 0.69963 2.25872 7.86625 -28.15187 -55.14315
1662 |  6762 | -3.00 |  938.10 |     0 |     0 |     0 |  101.01 |    0.00 |    0.00 |     0 | 0.00 || 0.88671 0.25331 2.96491 91.97718 -7.36486 -60.69334
1663 |  6760 | -3.48 |  809.30 |     0 |     0 |     0 |  242.07 |    0.00 |    0.00 |     0 | 0.00 || -2.14998 -0.71663 0.44817 34.82926 14.12165 52.23355
1664 |  6758 | -3.31 | 1042.10 |     0 |     0 |     0 |   42.90 |    0.00 |    0.00 |     0 | 0.00 || -0.51392 -0.60852 -0.59464 7.39519 -4.25647 -30.61352
1665 |  6756 | -3.31 | 1088.10 |     0 |     0 |     0 |  154.83 |    0.00 |    0.00 |     0 | 0.00 || 0.16061 1.06289 1.70942 32.03355 -10.74901 -63.38950
1666 |  6754 | -2.57 |  839.20 |     0 |     0 |     0 |  226.92 |    0.00 |    0.00 |     0 | 0.00 || -0.27952 0.50543 -2.59280 52.13709 -1.30854 -41.12523
1667 |  6754 | -2.82 |  888.20 |     0 |     0 |     0 |  113.63 |    0.00 |    0.00 |     0 | 0.00 || -0.56950 0.08907 -2.99698 68.94025 70.58004 -40.89688
1668 |  6752 | -3.31 | 1005.40 |     0 |     0 |     0 |  172.45 |    0.00 |    0.00 |     0 | 0.00 || 3.01765 -1.06906 1.44674 15.96154 39.80265 29.19347
1669 |  6748 | -2.45 |  854.40 |     0 |     0 |     0 |  143.65 |    0.00 |    0.00 |     0 | 0.00 || -2.62071 0.78682 0.86759 6.56324 -29.13343 37.04750
1670 |  6744 | -3.31 |  914.20 |     0 |     0 |     0 |  349.26 |    0.00 |    0.00 |     0 | 0.00 || 2.29544 -0.00910 -1.85645 118.75043 22.76297 -0.37104
1671 |  6742 | -3.09 |  976.10 |     0 |     0 |     0 |  380.04 |    0.00 |    0.00 |     0 | 0.00 || 2.15183 -0.12181 -2.68441 117.67116 -27.08695 -7.56655
1672 |  6742 | -2.73 |  921.90 |     0 |     0 |     0 |  145.54 |    0.00 |    0.00 |     0 | 0.00 || -0.04877 0.06967 2.13553 96.88488 -5.48797 -62.36507
1673 |  6742 | -2.58 |  970.50 |     0 |     0 |     0 |  377.30 |    0.00 |    0.00 |     0 | 0.00 || -1.70613 0.26680 -2.04431 27.68912 66.65705 41.94447
1674 |  6742 | -3.93 | 1511.00 |     0 |     0 |     0 |  334.03 |    0.00 |    0.00 |     0 | 0.00 || -0.26478 -0.74397 -1.06584 -1.74323 58.14748 -20.94226
1675 |  6742 | -2.29 |  757.70 |     0 |     0 |     0 |  223.25 |    0.00 |    0.00 |     0 | 0.00 || 0.40378 0.82215 1.39599 63.05649 31.05397 -53.35267
1676 |  6740 | -2.90 |  879.60 |     0 |     0 |     0 |   44.70 |    0.00 |    0.00 |     0 | 0.00 || -1.29697 -0.20778 2.63201 86.46277 -10.04586 -2.48889
1677 |  6740 | -3.72 | 1226.50 |     0 |     0 |     0 |   85.29 |    0.00 |    0.00 |     0 | 0.00 || -1.78951 -0.09810 1.02384 28.95447 -46.31424 -2.55017
1678 |  6740 | -2.37 |  849.70 |     0 |     0 |     0 |  232.84 |    0.00 |    0.00 |     0 | 0.00 || 1.49850 -1.19977 -1.82258 114.34103 -3.03190 31.18389
1679 |  6736 | -2.63 |  772.70 |     0 |     0 |     0 |  316.72 |    0.00 |    0.00 |     0 | 0.00 || -1.94042 -0.05245 -1.89267 3.22299 65.05295 55.28410
1680 |  6736 | -2.97 |  975.30 |     0 |     0 |     0 |  322.51 |    0.00 |    0.00 |     0 | 0.00 || -0.16943 0.65759 -1.23029 40.53330 -18.03906 -75.72229
1681 |  6734 | -3.86 | 1279.20 |     0 |     0 |     0 |   24.38 |    0.00 |    0.00 |     0 | 0.00 || 1.10241 -0.99532 1.68623 34.67979 -18.55158 32.08656
1682 |  6728 | -2.76 |  949.70 |     0 |     0 |     0 |   72.18 |    0.00 |    0.00 |     0 | 0.00 || 2.91321 -0.51145 2.99073 80.32993 -26.65487 19.42494
1683 |  6728 | -2.96 |  918.10 |     0 |     0 |     0 |  366.66 |    0.00 |    0.00 |     0 | 0.00 || -0.96550 0.00936 -2.18047 26.63272 89.45586 -8.36579
1684 |  6728 | -2.98 |  835.10 |     0 |     0 |     0 |  160.70 |    0.00 |    0.00 |     0 | 0.00 || 2.01527 0.08831 -2.51757 122.67502 -0.93604 -21.63500
1685 |  6728 | -2.50 |  751.00 |     0 |     0 |     0 |  337.63 |    0.00 |    0.00 |     0 | 0.00 || 2.71436 0.65190 -2.80225 58.38957 -0.88012 15.27177
1686 |  6724 | -2.65 |  799.50 |     0 |     0 |     0 |    0.99 |    0.00 |    0.00 |     0 | 0.00 || -1.88781 -0.59144 1.01758 64.87377 -1.37579 25.17140
1687 |  6724 | -3.01 |  857.90 |     0 |     0 |     0 |  -10.91 |    0.00 |    0.00 |     0 | 0.00 || -1.57364 0.80655 0.79934 34.42907 -18.35151 -42.55374
1688 |  6722 | -3.06 |  906.30 |     0 |     0 |     0 |   69.18 |    0.00 |    0.00 |     0 | 0.00 || 1.59030 0.21226 0.52844 -15.49458 -0.27821 15.64130
1689 |  6722 | -2.67 |  867.10 |     0 |     0 |     0 |  359.79 |    0.00 |    0.00 |     0 | 0.00 || -1.61811 -0.48426 3.00724 105.28261 14.66565 9.76266
1690 |  6722 | -2.91 |  859.20 |     0 |     0 |     0 |  317.71 |    0.00 |    0.00 |     0 | 0.00 || -0.62733 -0.83216 2.24917 99.81502 20.30575 29.36903
1691 |  6720 | -2.31 |  767.30 |     0 |     0 |     0 |  296.87 |    0.00 |    0.00 |     0 | 0.00 || -1.54589 0.19661 -2.26290 57.32467 82.03230 14.75329
1692 |  6720 | -2.70 |  814.20 |     0 |     0 |     0 |  458.28 |    0.00 |    0.00 |     0 | 0.00 || 2.34250 0.17078 -1.88102 95.73278 61.81012 15.83363
1693 |  6720 | -3.16 | 1066.10 |     0 |     0 |     0 |  105.58 |    0.00 |    0.00 |     0 | 0.00 || -2.40068 0.52841 -3.10274 79.07169 47.10866 -13.57959
1694 |  6720 | -2.84 |  921.80 |     0 |     0 |     0 |   20.86 |    0.00 |    0.00 |     0 | 0.00 || -1.97040 -0.24185 2.10162 92.08157 10.23534 5.05217
1695 |  6718 | -2.62 |  787.50 |     0 |     0 |     0 |    9.01 |    0.00 |    0.00 |     0 | 0.00 || -1.35050 -0.02749 2.45120 93.84846 19.37977 -29.09519
1696 |  6718 | -3.19 |  978.10 |     0 |     0 |     0 |  281.88 |    0.00 |    0.00 |     0 | 0.00 || 0.33267 -0.49837 1.11144 28.61117 -16.61123 -7.44223
1697 |  6718 | -2.70 |  816.60 |     0 |     0 |     0 |   20.15 |    0.00 |    0.00 |     0 | 0.00 || -1.09822 -0.70977 -0.45607 24.38636 -5.01445 10.28590
1698 |  6716 | -2.73 |  862.40 |     0 |     0 |     0 |  161.60 |    0.00 |    0.00 |     0 | 0.00 || 1.69490 -0.39998 -3.06727 58.80338 -49.02613 33.96233
1699 |  6714 | -2.65 |  803.80 |     0 |     0 |     0 |  -29.35 |    0.00 |    0.00 |     0 | 0.00 || -0.33421 1.44161 1.91626 29.08870 18.35995 -20.25837
1700 |  6714 | -2.69 |  879.30 |     0 |     0 |     0 |  137.95 |    0.00 |    0.00 |     0 | 0.00 || 0.26262 0.85786 0.49720 20.29172 22.17080 -71.28009
1701 |  6712 | -4.13 | 1623.90 |     0 |     0 |     0 |  394.66 |    0.00 |    0.00 |     0 | 0.00 || -1.97691 -0.06638 1.37532 45.42810 -60.11186 26.10325
1702 |  6712 | -2.81 |  875.30 |     0 |     0 |     0 | -107.79 |    0.00 |    0.00 |     0 | 0.00 || 0.17737 0.02752 -2.73850 66.25474 32.44654 -71.24194
1703 |  6712 | -4.81 | 1408.40 |     0 |     0 |     0 |  392.06 |    0.00 |    0.00 |     0 | 0.00 || 0.20966 1.15422 -1.53208 22.69623 -23.28433 -70.38907
1704 |  6710 | -2.78 |  929.20 |     0 |     0 |     0 |   71.24 |    0.00 |    0.00 |     0 | 0.00 || -2.51368 -0.66588 0.32015 73.52649 -18.49014 35.91138
1705 |  6710 | -2.98 |  905.10 |     0 |     0 |     0 |   64.53 |    0.00 |    0.00 |     0 | 0.00 || -1.95881 -1.11278 1.19166 35.49702 -7.93570 37.08716
1706 |  6710 | -2.90 |  927.40 |     0 |     0 |     0 |  228.03 |    0.00 |    0.00 |     0 | 0.00 || -0.53485 0.18893 1.94568 107.53992 -26.64592 -54.06542
1707 |  6708 | -3.82 | 1118.50 |     0 |     0 |     0 |  416.44 |    0.00 |    0.00 |     0 | 0.00 || 0.86183 1.43670 3.05274 20.42649 -19.64898 -10.83148
1708 |  6708 | -2.79 |  968.40 |     0 |     0 |     0 |  -92.30 |    0.00 |    0.00 |     0 | 0.00 || -1.07942 -0.44115 -0.44481 4.15861 17.01255 11.16826
1709 |  6706 | -2.81 |  838.80 |     0 |     0 |     0 |   50.38 |    0.00 |    0.00 |     0 | 0.00 || 2.84460 -0.81937 1.34053 12.98265 3.75207 20.02235
1710 |  6706 | -2.80 | 1028.30 |     0 |     0 |     0 |  221.71 |    0.00 |    0.00 |     0 | 0.00 || 0.13687 0.28945 -1.77605 26.19687 39.71780 -72.46556
1711 |  6706 | -3.21 | 1015.00 |     0 |     0 |     0 |  189.20 |    0.00 |    0.00 |     0 | 0.00 || 0.06352 -0.24602 -1.64322 52.57560 18.83075 -38.00939
1712 |  6706 | -3.04 | 1102.90 |     0 |     0 |     0 |  230.61 |    0.00 |    0.00 |     0 | 0.00 || -2.54096 0.72940 1.66493 75.67169 -73.75291 -16.41447
1713 |  6704 | -3.33 |  887.40 |     0 |     0 |     0 |  296.28 |    0.00 |    0.00 |     0 | 0.00 || -0.41419 -0.17410 2.21354 50.92583 -1.18331 -30.95432
1714 |  6702 | -2.46 |  870.90 |     0 |     0 |     0 |   -3.70 |    0.00 |    0.00 |     0 | 0.00 || 1.47862 0.24042 0.82963 20.51710 8.81951 -45.50143
1715 |  6702 | -2.82 |  835.10 |     0 |     0 |     0 |  134.65 |    0.00 |    0.00 |     0 | 0.00 || 2.92579 0.56705 0.33674 -34.99429 20.24170 42.96376
1716 |  6702 | -3.48 | 1169.20 |     0 |     0 |     0 |  380.01 |    0.00 |    0.00 |     0 | 0.00 || 0.35037 -0.15701 -2.13481 88.57002 18.23506 -55.68473
1717 |  6700 | -3.79 | 1798.80 |     0 |     0 |     0 |  -33.86 |    0.00 |    0.00 |     0 | 0.00 || 0.80224 0.69309 -2.85049 47.67675 -35.61734 -36.43827
1718 |  6698 | -2.25 |  777.30 |     0 |     0 |     0 |  291.23 |    0.00 |    0.00 |     0 | 0.00 || 0.84053 -0.95035 -1.61156 39.69912 81.96323 25.71396
1719 |  6698 | -2.93 |  856.70 |     0 |     0 |     0 |  297.67 |    0.00 |    0.00 |     0 | 0.00 || 2.15399 -0.81760 -2.40861 44.49481 4.80662 58.53888
1720 |  6698 | -3.04 |  916.20 |     0 |     0 |     0 |  107.49 |    0.00 |    0.00 |     0 | 0.00 || 3.10245 0.26643 1.36339 32.49112 -12.83924 42.82027
1721 |  6696 | -3.08 |  897.90 |     0 |     0 |     0 |  -15.53 |    0.00 |    0.00 |     0 | 0.00 || -0.56380 -1.27341 1.30241 61.45535 -34.89586 -2.66235
1722 |  6694 | -3.08 |  860.30 |     0 |     0 |     0 |  351.09 |    0.00 |    0.00 |     0 | 0.00 || 0.77753 -0.89215 -0.63386 -23.04459 62.43262 24.30752
1723 |  6692 | -2.70 |  801.40 |     0 |     0 |     0 |   77.31 |    0.00 |    0.00 |     0 | 0.00 || 2.08894 -1.06302 0.02668 58.08040 35.92769 13.61714
1724 |  6692 | -2.57 |  862.10 |     0 |     0 |     0 |  436.49 |    0.00 |    0.00 |     0 | 0.00 || -0.52990 -0.94990 -2.10909 1.90400 71.82828 24.56820
1725 |  6692 | -2.80 |  980.80 |     0 |     0 |     0 |   96.94 |    0.00 |    0.00 |     0 | 0.00 || 0.35492 -0.35680 1.62588 9.16396 -50.22025 9.63972
1726 |  6690 | -3.24 | 1073.70 |     0 |     0 |     0 |   37.43 |    0.00 |    0.00 |     0 | 0.00 || 0.67183 -0.33648 -0.38169 0.21775 8.84411 -4.82365
1727 |  6690 | -3.42 |  993.80 |     0 |     0 |     0 |  360.31 |    0.00 |    0.00 |     0 | 0.00 || 0.72313 0.33187 1.90304 33.09818 8.64611 -53.03236
1728 |  6686 | -3.76 | 1081.90 |     0 |     0 |     0 |  413.98 |    0.00 |    0.00 |     0 | 0.00 || -1.46231 -0.00468 2.33002 126.03171 -7.73227 -2.20188
1729 |  6684 | -3.12 |  820.30 |     0 |     0 |     0 |  299.80 |    0.00 |    0.00 |     0 | 0.00 || 0.02832 -0.95400 2.54678 90.74466 18.83069 17.72162
1730 |  6684 | -2.37 |  715.10 |     0 |     0 |     0 |  187.00 |    0.00 |    0.00 |     0 | 0.00 || 1.88466 -0.85061 2.75996 5.73379 -40.26551 26.62993
1731 |  6682 | -2.70 |  778.70 |     0 |     0 |     0 |  226.30 |    0.00 |    0.00 |     0 | 0.00 || 2.93828 -0.02435 1.55292 22.64154 -59.14595 50.36512
1732 |  6682 | -3.22 | 1026.40 |     0 |     0 |     0 |   75.52 |    0.00 |    0.00 |     0 | 0.00 || 1.31972 -0.94447 -2.28872 98.77008 -7.13512 47.67271
1733 |  6680 | -2.52 |  788.70 |     0 |     0 |     0 |  358.72 |    0.00 |    0.00 |     0 | 0.00 || -0.49790 0.42447 2.68978 103.40292 -3.15105 -57.50440
1734 |  6676 | -2.43 |  771.00 |     0 |     0 |     0 |   16.86 |    0.00 |    0.00 |     0 | 0.00 || 1.87161 -0.36550 -0.03340 36.90134 63.26516 21.09122
1735 |  6674 | -3.19 | 1028.80 |     0 |     0 |     0 |  152.30 |    0.00 |    0.00 |     0 | 0.00 || 0.26752 0.28061 0.67531 29.13412 20.16704 -58.41418
1736 |  6674 | -2.70 |  910.90 |     0 |     0 |     0 |  191.96 |    0.00 |    0.00 |     0 | 0.00 || 2.40957 -0.67507 0.47740 31.51999 -7.37610 52.53824
1737 |  6672 | -3.95 | 1065.90 |     0 |     0 |     0 |  -61.75 |    0.00 |    0.00 |     0 | 0.00 || 1.08453 1.24879 0.59366 48.57111 6.73059 -32.15401
1738 |  6672 | -3.92 | 1010.40 |     0 |     0 |     0 |  201.25 |    0.00 |    0.00 |     0 | 0.00 || -2.82370 -0.05501 2.48691 104.34077 -8.95960 22.67575
1739 |  6670 | -3.14 |  945.70 |     0 |     0 |     0 |  265.98 |    0.00 |    0.00 |     0 | 0.00 || -3.13346 0.53160 -0.37829 -30.28907 22.70501 40.69962
1740 |  6668 | -2.92 |  869.70 |     0 |     0 |     0 |  203.98 |    0.00 |    0.00 |     0 | 0.00 || -1.25034 0.03225 1.56477 99.55916 -41.22116 -32.18375
1741 |  6666 | -2.64 |  902.50 |     0 |     0 |     0 |  281.15 |    0.00 |    0.00 |     0 | 0.00 || -0.19017 0.26065 -1.34955 44.83132 52.70312 -50.26445
1742 |  6664 | -3.94 | 1083.40 |     0 |     0 |     0 |  366.43 |    0.00 |    0.00 |     0 | 0.00 || 1.23724 -0.05554 -1.22328 69.84053 23.99344 -11.43879
1743 |  6664 | -2.98 |  915.70 |     0 |     0 |     0 |   15.37 |    0.00 |    0.00 |     0 | 0.00 || 3.09041 -0.66083 0.05420 61.86652 30.82675 34.67210
1744 |  6664 | -3.72 | 1068.70 |     0 |     0 |     0 |   84.83 |    0.00 |    0.00 |     0 | 0.00 || -2.28541 0.08507 -1.68755 4.50349 71.26134 6.40921
1745 |  6662 | -2.93 | 1048.90 |     0 |     0 |     0 |  -55.75 |    0.00 |    0.00 |     0 | 0.00 || -0.37811 1.04721 -2.02341 50.48122 3.34474 -36.04756
1746 |  6662 | -2.39 |  797.00 |     0 |     0 |     0 |  155.42 |    0.00 |    0.00 |     0 | 0.00 || 1.93128 -1.33566 -0.79598 101.69681 24.29735 39.66670
