*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3R9A_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3R9A/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3R9A_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3354 |  7880 | -2.71 | 1040.40 |     0 |     0 |     0 |  261.27 |    0.00 |    0.00 |     0 | 0.00 || 0.30428 0.16215 2.99649 3.56339 -56.88628 -26.39263
3355 |  7878 | -3.97 | 1237.80 |     0 |     0 |     0 |  124.71 |    0.00 |    0.00 |     0 | 0.00 || -1.79330 0.37358 -0.31975 -40.66663 -71.93196 -7.03348
3356 |  7878 | -2.80 | 1007.10 |     0 |     0 |     0 |  107.10 |    0.00 |    0.00 |     0 | 0.00 || 0.07090 0.68531 -1.66683 34.72662 -37.63131 -8.20447
3357 |  7878 | -2.35 |  927.60 |     0 |     0 |     0 |  111.86 |    0.00 |    0.00 |     0 | 0.00 || 0.42546 1.05234 -1.19736 -28.98251 2.06996 -53.59803
3358 |  7878 | -2.73 | 1016.50 |     0 |     0 |     0 |  172.93 |    0.00 |    0.00 |     0 | 0.00 || -0.10716 -1.27770 -2.00237 45.87573 59.99904 -44.20837
3359 |  7876 | -2.76 | 1013.70 |     0 |     0 |     0 |  153.57 |    0.00 |    0.00 |     0 | 0.00 || 0.08902 0.01121 -1.71937 -41.54372 -9.62910 -54.25787
3360 |  7876 | -4.17 | 1569.90 |     0 |     0 |     0 |  320.27 |    0.00 |    0.00 |     0 | 0.00 || 2.99328 1.43811 -0.91435 11.80192 20.10292 -5.50234
3361 |  7874 | -2.42 |  924.70 |     0 |     0 |     0 |  146.73 |    0.00 |    0.00 |     0 | 0.00 || 3.09641 0.65011 1.25918 -16.40964 -50.44630 -64.52670
3362 |  7872 | -3.43 | 1184.80 |     0 |     0 |     0 |  -43.66 |    0.00 |    0.00 |     0 | 0.00 || 1.46593 0.76518 0.54629 -71.56136 -0.41278 -24.15210
3363 |  7872 | -3.75 | 1374.90 |     0 |     0 |     0 |  232.77 |    0.00 |    0.00 |     0 | 0.00 || 2.95444 -0.90110 0.98017 19.03175 37.27187 -26.43763
3364 |  7870 | -3.37 | 1361.10 |     0 |     0 |     0 |  193.35 |    0.00 |    0.00 |     0 | 0.00 || 2.04599 -0.74265 -2.95336 -26.00137 -70.50896 10.35698
3365 |  7870 | -2.99 | 1127.80 |     0 |     0 |     0 |  239.74 |    0.00 |    0.00 |     0 | 0.00 || 0.53360 -0.12331 0.56533 6.28612 -4.46256 -90.21445
3366 |  7870 | -2.80 | 1105.20 |     0 |     0 |     0 |  187.10 |    0.00 |    0.00 |     0 | 0.00 || 0.39805 0.93311 -0.43008 60.24920 -13.39896 -82.28599
3367 |  7870 | -2.42 |  919.90 |     0 |     0 |     0 |  222.88 |    0.00 |    0.00 |     0 | 0.00 || 0.05439 0.69599 2.70031 -33.30728 27.18666 -82.21275
3368 |  7870 | -2.75 |  913.70 |     0 |     0 |     0 |  112.14 |    0.00 |    0.00 |     0 | 0.00 || -1.96802 0.26209 2.24325 32.01265 -18.33922 -68.59225
3369 |  7870 | -3.29 | 1348.60 |     0 |     0 |     0 |  488.59 |    0.00 |    0.00 |     0 | 0.00 || 0.58841 -0.11895 -2.60650 34.29475 -47.95379 -84.18396
3370 |  7870 | -3.64 | 1437.60 |     0 |     0 |     0 |   -7.53 |    0.00 |    0.00 |     0 | 0.00 || -2.89389 0.34501 -1.29799 -51.91257 12.67767 47.59752
3371 |  7868 | -2.34 |  949.80 |     0 |     0 |     0 |  396.80 |    0.00 |    0.00 |     0 | 0.00 || -0.99436 0.53780 1.12479 58.94775 -44.79216 -20.00097
3372 |  7868 | -3.77 | 1376.90 |     0 |     0 |     0 |   70.08 |    0.00 |    0.00 |     0 | 0.00 || 2.95776 -0.07286 1.62959 -0.29193 -13.86622 -32.56739
3373 |  7868 | -2.47 | 1000.70 |     0 |     0 |     0 |  194.44 |    0.00 |    0.00 |     0 | 0.00 || 2.41744 -0.55420 2.61065 25.57530 -39.81082 49.25211
3374 |  7868 | -3.15 | 1067.50 |     0 |     0 |     0 |  351.34 |    0.00 |    0.00 |     0 | 0.00 || -1.74538 -1.04804 -2.62079 -19.24566 69.61304 -4.17901
3375 |  7866 | -2.51 |  999.00 |     0 |     0 |     0 |  172.92 |    0.00 |    0.00 |     0 | 0.00 || 1.44645 -0.39020 0.55484 1.00181 4.82109 12.14719
3376 |  7866 | -3.67 | 1177.60 |     0 |     0 |     0 |  119.38 |    0.00 |    0.00 |     0 | 0.00 || 1.96333 0.65643 -2.28554 7.56648 -19.01464 -53.56431
3377 |  7866 | -3.12 | 1175.70 |     0 |     0 |     0 |  400.73 |    0.00 |    0.00 |     0 | 0.00 || 0.73603 1.24720 -0.46702 52.82281 16.12374 -80.89718
3378 |  7866 | -3.05 | 1052.30 |     0 |     0 |     0 |   14.51 |    0.00 |    0.00 |     0 | 0.00 || -2.93735 -1.03893 -2.36780 -32.78194 27.49708 -4.18882
3379 |  7866 | -3.91 | 1342.80 |     0 |     0 |     0 |  342.97 |    0.00 |    0.00 |     0 | 0.00 || -0.75129 0.65827 -0.28056 -11.29876 -34.95547 7.73303
3380 |  7866 | -3.52 | 1223.70 |     0 |     0 |     0 |  441.15 |    0.00 |    0.00 |     0 | 0.00 || 2.65349 -1.03820 -1.00936 30.43818 5.38606 -30.11079
3381 |  7864 | -2.86 | 1087.30 |     0 |     0 |     0 |  362.56 |    0.00 |    0.00 |     0 | 0.00 || 0.27245 -0.76429 -1.13831 -47.33969 11.79062 0.50980
3382 |  7862 | -2.85 |  992.70 |     0 |     0 |     0 |  427.01 |    0.00 |    0.00 |     0 | 0.00 || -1.38913 -0.31047 2.42725 74.05786 7.18430 -6.81650
3383 |  7862 | -2.93 | 1007.10 |     0 |     0 |     0 |  215.09 |    0.00 |    0.00 |     0 | 0.00 || 1.78810 0.07155 1.23730 -29.71094 -19.31982 52.87409
3384 |  7860 | -3.33 | 1253.50 |     0 |     0 |     0 |  127.85 |    0.00 |    0.00 |     0 | 0.00 || -2.36186 0.57386 2.78151 7.19864 7.62836 46.71693
3385 |  7860 | -2.80 |  924.50 |     0 |     0 |     0 |   91.09 |    0.00 |    0.00 |     0 | 0.00 || -2.67408 0.62102 1.94216 50.17446 25.19430 1.39239
3386 |  7860 | -3.24 | 1205.20 |     0 |     0 |     0 |   -3.10 |    0.00 |    0.00 |     0 | 0.00 || -2.86795 -0.48046 0.02550 -10.96961 -25.74540 71.91275
3387 |  7858 | -3.42 | 1431.10 |     0 |     0 |     0 |  307.82 |    0.00 |    0.00 |     0 | 0.00 || -2.21683 1.06618 -3.03664 -6.55741 37.80437 -55.61629
3388 |  7858 | -2.37 |  940.50 |     0 |     0 |     0 |  362.74 |    0.00 |    0.00 |     0 | 0.00 || -2.57357 -0.34015 0.47586 -2.29530 -64.89685 -16.78556
3389 |  7858 | -3.17 | 1117.40 |     0 |     0 |     0 |  243.15 |    0.00 |    0.00 |     0 | 0.00 || 1.36618 -1.32684 -1.57423 76.40001 -9.41616 -15.78932
3390 |  7856 | -3.66 | 1247.10 |     0 |     0 |     0 |  302.77 |    0.00 |    0.00 |     0 | 0.00 || 2.64418 0.97796 -1.56229 -12.49565 2.40972 -41.93279
3391 |  7856 | -2.76 | 1126.10 |     0 |     0 |     0 |  212.68 |    0.00 |    0.00 |     0 | 0.00 || 2.76170 -0.12771 3.03667 -6.07935 -16.46729 -30.78207
3392 |  7856 | -2.64 |  932.00 |     0 |     0 |     0 |  385.71 |    0.00 |    0.00 |     0 | 0.00 || 2.26882 -1.36038 -1.15570 6.77198 34.95345 13.99330
3393 |  7854 | -2.94 | 1017.80 |     0 |     0 |     0 |  254.96 |    0.00 |    0.00 |     0 | 0.00 || 1.15272 -1.17888 -1.57838 14.49811 -28.28217 -34.97202
3394 |  7854 | -2.79 |  994.60 |     0 |     0 |     0 |  178.30 |    0.00 |    0.00 |     0 | 0.00 || -1.40218 -0.73780 -2.39303 17.65506 19.35369 -60.68748
3395 |  7854 | -3.17 | 1273.10 |     0 |     0 |     0 |   -6.77 |    0.00 |    0.00 |     0 | 0.00 || -0.64744 -0.95905 -2.57405 33.93498 -8.15987 -15.15423
3396 |  7854 | -3.23 | 1120.40 |     0 |     0 |     0 |  310.09 |    0.00 |    0.00 |     0 | 0.00 || -2.39493 -1.01628 2.47512 50.59766 29.54131 -1.89540
3397 |  7852 | -3.64 | 1134.30 |     0 |     0 |     0 |  491.51 |    0.00 |    0.00 |     0 | 0.00 || -0.32741 -0.63765 -2.26502 27.27622 66.33531 -47.78522
3398 |  7852 | -3.01 | 1023.10 |     0 |     0 |     0 |  201.04 |    0.00 |    0.00 |     0 | 0.00 || 1.05643 0.49388 -1.70865 19.57295 -46.57925 -43.25769
3399 |  7852 | -3.14 | 1038.40 |     0 |     0 |     0 |  269.91 |    0.00 |    0.00 |     0 | 0.00 || -0.03067 0.36581 0.68267 -11.63970 -38.63054 -100.47083
3400 |  7850 | -3.27 | 1235.20 |     0 |     0 |     0 |  187.02 |    0.00 |    0.00 |     0 | 0.00 || -0.09939 0.07502 -3.08800 -34.76647 20.47042 -40.56523
3401 |  7848 | -2.96 | 1031.70 |     0 |     0 |     0 |  226.77 |    0.00 |    0.00 |     0 | 0.00 || 0.03799 -1.23517 -0.14361 -79.69631 -25.94164 -7.56562
3402 |  7848 | -2.88 | 1104.20 |     0 |     0 |     0 |  388.92 |    0.00 |    0.00 |     0 | 0.00 || -2.84485 0.82483 0.70131 -13.58593 -18.79451 44.65972
3403 |  7848 | -2.55 |  956.10 |     0 |     0 |     0 |   61.77 |    0.00 |    0.00 |     0 | 0.00 || -2.25882 -0.37050 2.73802 -17.53822 17.82355 -37.97742
3404 |  7848 | -2.58 | 1028.30 |     0 |     0 |     0 |  -54.67 |    0.00 |    0.00 |     0 | 0.00 || -1.01496 1.38923 -1.55068 -28.81294 23.29018 -59.96541
3405 |  7848 | -2.61 | 1019.90 |     0 |     0 |     0 |  -17.97 |    0.00 |    0.00 |     0 | 0.00 || -0.38015 1.01506 1.37589 0.88838 -34.60646 -51.95567
3406 |  7846 | -3.30 | 1258.20 |     0 |     0 |     0 |  335.76 |    0.00 |    0.00 |     0 | 0.00 || 2.33559 0.15770 1.98077 -50.30679 -58.77828 25.81322
3407 |  7846 | -3.71 | 1220.90 |     0 |     0 |     0 |  177.39 |    0.00 |    0.00 |     0 | 0.00 || 2.97136 -0.59960 3.07657 22.46484 27.99023 15.26802
3408 |  7844 | -4.07 | 1428.60 |     0 |     0 |     0 |  253.77 |    0.00 |    0.00 |     0 | 0.00 || -0.94967 -0.52488 0.33461 -46.11922 -65.67915 -16.09365
3409 |  7844 | -3.33 | 1062.90 |     0 |     0 |     0 |  283.43 |    0.00 |    0.00 |     0 | 0.00 || -0.73534 -0.58967 0.93847 51.02320 -38.82574 -36.37086
3410 |  7844 | -1.83 |  876.30 |     0 |     0 |     0 |  393.59 |    0.00 |    0.00 |     0 | 0.00 || 1.12262 -1.04071 -0.04780 3.75771 43.66335 26.60087
3411 |  7842 | -2.99 | 1237.90 |     0 |     0 |     0 |  195.27 |    0.00 |    0.00 |     0 | 0.00 || 1.69985 -0.01755 -3.00362 60.07983 -1.15132 -18.31953
3412 |  7840 | -2.32 |  933.60 |     0 |     0 |     0 |  146.71 |    0.00 |    0.00 |     0 | 0.00 || 2.27987 0.44894 -0.86960 -4.57833 34.77431 54.01575
3413 |  7840 | -2.79 | 1071.40 |     0 |     0 |     0 |   10.40 |    0.00 |    0.00 |     0 | 0.00 || 1.28958 0.39668 -1.69694 28.96893 -41.93288 -17.72007
3414 |  7838 | -3.38 | 1213.90 |     0 |     0 |     0 |  135.65 |    0.00 |    0.00 |     0 | 0.00 || -2.29841 -0.86381 -0.72075 -49.20229 -58.01730 1.97554
3415 |  7838 | -3.39 | 1227.30 |     0 |     0 |     0 |   95.06 |    0.00 |    0.00 |     0 | 0.00 || 2.76832 1.35471 0.58503 -39.43298 -55.63875 -12.87524
3416 |  7836 | -2.78 | 1134.50 |     0 |     0 |     0 |  393.47 |    0.00 |    0.00 |     0 | 0.00 || 2.90974 -0.61568 -0.19617 -30.16074 -21.32813 4.24419
3417 |  7836 | -3.71 | 1121.50 |     0 |     0 |     0 |  373.24 |    0.00 |    0.00 |     0 | 0.00 || 1.33189 0.10933 2.78700 -9.35570 -78.86946 -16.16630
3418 |  7836 | -3.70 | 1628.20 |     0 |     0 |     0 |  292.53 |    0.00 |    0.00 |     0 | 0.00 || -1.45360 1.01677 0.77549 -0.81428 -12.43381 -66.74919
3419 |  7836 | -2.65 |  880.30 |     0 |     0 |     0 |  272.10 |    0.00 |    0.00 |     0 | 0.00 || 1.09439 0.45966 -0.17135 32.25507 23.25165 11.48199
3420 |  7836 | -2.60 |  988.40 |     0 |     0 |     0 |  186.36 |    0.00 |    0.00 |     0 | 0.00 || 1.42431 0.47264 2.90880 2.65947 -30.32477 32.22001
3421 |  7836 | -2.91 | 1257.50 |     0 |     0 |     0 |  132.02 |    0.00 |    0.00 |     0 | 0.00 || 0.41694 -0.65249 0.65845 -64.34152 2.82039 12.31653
3422 |  7834 | -4.02 | 1467.60 |     0 |     0 |     0 |  390.62 |    0.00 |    0.00 |     0 | 0.00 || -1.47339 -0.56116 2.22208 14.52981 -34.68052 14.07341
3423 |  7832 | -3.03 | 1088.20 |     0 |     0 |     0 |  335.21 |    0.00 |    0.00 |     0 | 0.00 || -2.87683 -0.36005 -2.57306 -39.57298 41.74006 7.80192
3424 |  7832 | -3.01 | 1029.30 |     0 |     0 |     0 |  264.11 |    0.00 |    0.00 |     0 | 0.00 || -3.12190 -1.52387 0.23870 -12.74341 -18.16754 23.60515
3425 |  7832 | -3.87 | 1229.90 |     0 |     0 |     0 |   67.97 |    0.00 |    0.00 |     0 | 0.00 || -2.69850 -1.04483 2.75758 -6.77113 -25.58023 31.83699
3426 |  7832 | -3.48 | 1678.70 |     0 |     0 |     0 |  464.17 |    0.00 |    0.00 |     0 | 0.00 || -0.25818 -1.06020 1.89603 54.28041 -42.36109 5.62795
3427 |  7830 | -2.09 |  829.40 |     0 |     0 |     0 |  158.59 |    0.00 |    0.00 |     0 | 0.00 || 1.01228 -0.31547 1.03720 -62.88321 -6.43091 21.42543
3428 |  7828 | -3.01 | 1115.00 |     0 |     0 |     0 |  333.75 |    0.00 |    0.00 |     0 | 0.00 || 1.53050 -0.13567 0.45220 -67.80185 45.19794 -24.09275
3429 |  7828 | -3.22 | 1121.00 |     0 |     0 |     0 |  299.78 |    0.00 |    0.00 |     0 | 0.00 || -1.33717 1.07368 2.48094 11.66231 53.13969 -63.38840
3430 |  7828 | -4.49 | 2209.60 |     0 |     0 |     0 |  207.77 |    0.00 |    0.00 |     0 | 0.00 || -0.89723 -0.08774 -0.78008 2.54231 10.45218 -36.52651
3431 |  7828 | -3.38 | 1198.00 |     0 |     0 |     0 |  433.40 |    0.00 |    0.00 |     0 | 0.00 || 1.58458 1.10585 -0.31960 38.29775 23.33716 -3.02632
3432 |  7828 | -3.16 | 1059.40 |     0 |     0 |     0 |  311.48 |    0.00 |    0.00 |     0 | 0.00 || -2.12882 -0.62611 0.00913 -5.20929 -4.32919 -27.84145
3433 |  7826 | -3.54 | 1229.00 |     0 |     0 |     0 |  395.90 |    0.00 |    0.00 |     0 | 0.00 || 1.97970 -0.74713 0.06149 -1.45961 67.31395 22.01671
3434 |  7826 | -4.81 | 1827.30 |     0 |     0 |     0 |   12.56 |    0.00 |    0.00 |     0 | 0.00 || -2.28383 -0.25956 -1.93678 -40.95197 -26.35289 11.52744
3435 |  7826 | -2.93 | 1056.30 |     0 |     0 |     0 |  289.57 |    0.00 |    0.00 |     0 | 0.00 || 1.77771 -0.28900 -0.82215 -25.33132 21.10627 -33.67779
3436 |  7826 | -2.75 | 1120.40 |     0 |     0 |     0 |  -17.14 |    0.00 |    0.00 |     0 | 0.00 || -0.70386 -0.31835 -1.65717 -21.27903 24.73034 26.36443
3437 |  7824 | -3.11 | 1100.20 |     0 |     0 |     0 |   44.59 |    0.00 |    0.00 |     0 | 0.00 || -0.18986 0.47034 1.29723 -34.05894 19.31824 -18.91608
3438 |  7822 | -3.49 | 1097.40 |     0 |     0 |     0 |  177.07 |    0.00 |    0.00 |     0 | 0.00 || -1.80635 -0.48501 -2.88934 -44.23804 38.29953 32.26305
3439 |  7822 | -3.48 | 1178.20 |     0 |     0 |     0 |  146.76 |    0.00 |    0.00 |     0 | 0.00 || -1.58682 0.38840 1.85228 6.33181 0.14477 -61.74691
3440 |  7822 | -3.73 | 1286.30 |     0 |     0 |     0 |  198.82 |    0.00 |    0.00 |     0 | 0.00 || 2.12712 0.94046 -1.41508 5.34649 -8.95318 5.04694
3441 |  7822 | -3.05 | 1081.90 |     0 |     0 |     0 |  172.38 |    0.00 |    0.00 |     0 | 0.00 || 2.76554 0.07477 -0.87927 2.23536 8.02686 73.66483
3442 |  7822 | -3.84 | 1905.60 |     0 |     0 |     0 |  -32.08 |    0.00 |    0.00 |     0 | 0.00 || -0.28677 -0.19522 -2.01576 1.28730 -7.21513 -4.81940
3443 |  7820 | -3.24 | 1095.00 |     0 |     0 |     0 |  180.03 |    0.00 |    0.00 |     0 | 0.00 || -2.00304 -0.66398 -0.15199 24.05722 -55.30177 43.73066
3444 |  7818 | -3.13 | 1086.30 |     0 |     0 |     0 |  251.82 |    0.00 |    0.00 |     0 | 0.00 || 1.82136 1.04515 -1.12404 40.25401 62.99575 -28.03046
3445 |  7816 | -2.64 | 1031.80 |     0 |     0 |     0 |  411.87 |    0.00 |    0.00 |     0 | 0.00 || 1.34750 0.49815 -0.81998 6.72598 40.14190 26.45907
3446 |  7816 | -3.00 | 1095.40 |     0 |     0 |     0 |  247.62 |    0.00 |    0.00 |     0 | 0.00 || -2.43730 0.19161 -0.71913 -53.26302 23.31903 -23.37416
3447 |  7816 | -3.33 | 1170.20 |     0 |     0 |     0 |  128.76 |    0.00 |    0.00 |     0 | 0.00 || -0.06807 -0.42465 3.01867 25.16968 36.75606 -61.91734
3448 |  7816 | -2.45 |  880.70 |     0 |     0 |     0 |  294.06 |    0.00 |    0.00 |     0 | 0.00 || 1.86077 -0.63170 -1.83288 -7.75373 -31.34632 -11.00591
3449 |  7816 | -3.34 | 1063.60 |     0 |     0 |     0 |  292.11 |    0.00 |    0.00 |     0 | 0.00 || -1.81206 -0.50588 -2.08353 -18.89690 -12.67612 29.64384
3450 |  7812 | -3.00 | 1083.80 |     0 |     0 |     0 |  345.03 |    0.00 |    0.00 |     0 | 0.00 || 1.51504 1.01332 0.81808 -45.68450 47.88112 -52.77003
3451 |  7812 | -2.89 |  975.80 |     0 |     0 |     0 |  320.78 |    0.00 |    0.00 |     0 | 0.00 || -0.91079 0.13669 1.94172 4.13753 29.65447 -69.23656
3452 |  7812 | -3.72 | 1319.70 |     0 |     0 |     0 |  125.70 |    0.00 |    0.00 |     0 | 0.00 || 1.97915 -0.21927 -2.17507 14.01403 -56.29041 25.26967
3453 |  7808 | -4.58 | 1367.60 |     0 |     0 |     0 |  402.46 |    0.00 |    0.00 |     0 | 0.00 || -1.91586 1.04520 -1.04171 1.11707 -0.44514 -62.14610
3454 |  7808 | -3.24 | 1379.60 |     0 |     0 |     0 |  424.58 |    0.00 |    0.00 |     0 | 0.00 || 0.18120 -1.02518 0.03160 -23.37991 -17.65158 -73.41524
3455 |  7808 | -3.96 | 1496.50 |     0 |     0 |     0 |  245.52 |    0.00 |    0.00 |     0 | 0.00 || -0.81209 0.07985 1.85428 -15.08711 -1.71125 -16.14642
3456 |  7808 | -2.92 |  975.60 |     0 |     0 |     0 |  475.07 |    0.00 |    0.00 |     0 | 0.00 || 0.33818 0.95751 2.91916 -53.04493 29.85477 -52.68186
3457 |  7806 | -3.01 | 1022.40 |     0 |     0 |     0 |   53.35 |    0.00 |    0.00 |     0 | 0.00 || 1.19680 -1.14410 -0.48806 -12.35362 60.34274 34.02547
3458 |  7806 | -2.08 |  882.50 |     0 |     0 |     0 |  257.46 |    0.00 |    0.00 |     0 | 0.00 || 2.98338 -0.67435 2.67084 -11.86156 36.38495 44.78373
3459 |  7806 | -3.36 | 1413.70 |     0 |     0 |     0 |  323.70 |    0.00 |    0.00 |     0 | 0.00 || 0.66427 -0.85362 -0.39317 -29.04735 65.19301 -39.83343
3460 |  7804 | -2.50 | 1008.70 |     0 |     0 |     0 |  271.38 |    0.00 |    0.00 |     0 | 0.00 || -2.83208 -0.16759 -0.43205 -56.43610 -32.43338 32.07565
3461 |  7804 | -3.40 | 1262.00 |     0 |     0 |     0 |   61.28 |    0.00 |    0.00 |     0 | 0.00 || -1.71394 -0.46617 -2.68682 15.20677 36.71813 47.56075
3462 |  7802 | -3.58 | 1242.60 |     0 |     0 |     0 |  207.43 |    0.00 |    0.00 |     0 | 0.00 || 1.26725 -1.26793 -1.96090 43.64489 17.71161 35.84420
3463 |  7800 | -2.80 | 1052.30 |     0 |     0 |     0 |  274.06 |    0.00 |    0.00 |     0 | 0.00 || -1.67324 1.14225 -0.18173 -45.21514 -71.98778 -3.01210
3464 |  7800 | -3.06 | 1044.10 |     0 |     0 |     0 |  156.35 |    0.00 |    0.00 |     0 | 0.00 || 1.66060 -0.00939 1.33779 -31.39758 -8.77396 50.50643
3465 |  7800 | -2.73 |  941.20 |     0 |     0 |     0 |  341.85 |    0.00 |    0.00 |     0 | 0.00 || -0.08283 -0.39444 0.05159 1.43107 25.36914 -32.05330
3466 |  7800 | -3.08 |  968.00 |     0 |     0 |     0 |  273.56 |    0.00 |    0.00 |     0 | 0.00 || -2.76390 0.66702 0.54955 -15.60963 -68.15613 -48.04143
3467 |  7800 | -2.78 | 1083.30 |     0 |     0 |     0 |  476.06 |    0.00 |    0.00 |     0 | 0.00 || 0.86258 0.66567 1.09308 -52.15273 54.97917 -40.06541
3468 |  7798 | -3.46 | 1261.00 |     0 |     0 |     0 |  309.69 |    0.00 |    0.00 |     0 | 0.00 || -0.71207 -0.65424 1.99099 -4.14111 -40.21471 -63.79557
3469 |  7798 | -3.07 | 1187.90 |     0 |     0 |     0 |  160.20 |    0.00 |    0.00 |     0 | 0.00 || -0.81428 0.67220 0.68368 35.28638 16.33630 -20.32601
3470 |  7798 | -2.78 | 1038.90 |     0 |     0 |     0 |  226.60 |    0.00 |    0.00 |     0 | 0.00 || -2.50058 -0.77113 -1.20492 -7.57625 16.51445 44.50084
3471 |  7798 | -2.25 |  914.90 |     0 |     0 |     0 |  259.93 |    0.00 |    0.00 |     0 | 0.00 || -1.47591 -0.48402 -1.88465 -81.63415 31.04759 -1.50663
3472 |  7798 | -3.41 | 1140.60 |     0 |     0 |     0 |   79.05 |    0.00 |    0.00 |     0 | 0.00 || -2.03251 0.77036 0.15054 -47.17713 -58.24111 -56.36959
3473 |  7798 | -3.24 | 1392.70 |     0 |     0 |     0 |  380.11 |    0.00 |    0.00 |     0 | 0.00 || 3.04654 0.01077 -1.06922 -52.46136 23.51822 12.01532
3474 |  7796 | -3.37 | 1067.50 |     0 |     0 |     0 |  191.11 |    0.00 |    0.00 |     0 | 0.00 || -2.49927 1.51720 -0.94646 -27.69298 44.09619 -60.02796
3475 |  7796 | -3.34 | 1270.70 |     0 |     0 |     0 |  244.37 |    0.00 |    0.00 |     0 | 0.00 || 2.60586 0.31934 0.88800 -73.51318 4.91907 0.04211
3476 |  7796 | -3.88 | 1290.30 |     0 |     0 |     0 |  139.93 |    0.00 |    0.00 |     0 | 0.00 || -2.48050 0.80482 2.13593 45.63320 -25.20405 -67.27419
3477 |  7796 | -3.34 | 1284.30 |     0 |     0 |     0 |  353.98 |    0.00 |    0.00 |     0 | 0.00 || 0.71111 1.11401 -1.72637 20.20673 -43.80404 -94.22664
3478 |  7794 | -2.82 |  981.50 |     0 |     0 |     0 |  -98.88 |    0.00 |    0.00 |     0 | 0.00 || 2.88170 -0.73892 -0.50608 24.94975 -51.88633 14.68857
3479 |  7794 | -3.03 | 1206.30 |     0 |     0 |     0 |  335.70 |    0.00 |    0.00 |     0 | 0.00 || -0.48875 0.08307 -1.24159 -1.57909 47.25784 -42.79030
3480 |  7794 | -4.39 | 1275.80 |     0 |     0 |     0 |  310.84 |    0.00 |    0.00 |     0 | 0.00 || 1.45075 0.95318 -1.00942 9.12188 -15.11821 -21.75751
3481 |  7794 | -2.41 |  911.60 |     0 |     0 |     0 |  264.16 |    0.00 |    0.00 |     0 | 0.00 || 3.08115 1.04703 -2.72716 13.49387 -26.52647 -24.79606
3482 |  7794 | -2.79 |  985.50 |     0 |     0 |     0 |  110.89 |    0.00 |    0.00 |     0 | 0.00 || -1.61066 -0.60739 -1.10494 -33.95260 -29.99813 52.80242
3483 |  7792 | -3.23 | 1079.50 |     0 |     0 |     0 |  315.81 |    0.00 |    0.00 |     0 | 0.00 || -3.12199 1.18216 0.21348 -6.45026 6.75950 -5.74734
3484 |  7792 | -3.68 | 1266.30 |     0 |     0 |     0 |  369.00 |    0.00 |    0.00 |     0 | 0.00 || -2.59919 -0.80911 -1.38345 -16.39360 -27.19822 69.73708
3485 |  7790 | -2.93 | 1051.60 |     0 |     0 |     0 |  262.71 |    0.00 |    0.00 |     0 | 0.00 || -0.02227 0.68514 -0.15097 56.58768 -13.43443 -78.11906
3486 |  7790 | -3.13 | 1181.70 |     0 |     0 |     0 |  234.90 |    0.00 |    0.00 |     0 | 0.00 || 1.82095 -0.89486 0.51922 -43.10621 -18.03256 24.24180
3487 |  7790 | -3.02 | 1199.80 |     0 |     0 |     0 |  124.21 |    0.00 |    0.00 |     0 | 0.00 || 1.88982 0.22454 2.18725 -17.19089 -74.28639 9.65195
3488 |  7790 | -2.71 |  940.90 |     0 |     0 |     0 |  154.77 |    0.00 |    0.00 |     0 | 0.00 || -0.49246 0.40275 0.87482 62.55780 -10.11785 -60.32613
3489 |  7790 | -2.67 |  970.50 |     0 |     0 |     0 |  466.48 |    0.00 |    0.00 |     0 | 0.00 || 2.46009 0.69738 2.83470 -10.65594 -62.12436 -33.56212
3490 |  7788 | -3.92 | 1325.10 |     0 |     0 |     0 |   40.06 |    0.00 |    0.00 |     0 | 0.00 || -1.91579 0.34139 -2.74257 -13.65425 -2.00097 -10.22937
3491 |  7788 | -2.67 |  953.40 |     0 |     0 |     0 |  134.93 |    0.00 |    0.00 |     0 | 0.00 || 2.13085 -0.58995 -1.87188 23.16939 -22.87523 66.49596
3492 |  7786 | -2.66 | 1012.40 |     0 |     0 |     0 |  424.56 |    0.00 |    0.00 |     0 | 0.00 || 0.12957 -0.03088 -0.58185 -1.39713 14.98281 -103.67936
3493 |  7786 | -2.84 | 1008.10 |     0 |     0 |     0 |   18.57 |    0.00 |    0.00 |     0 | 0.00 || 1.09497 -1.23472 0.36631 19.38541 37.10582 -23.41367
