*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4FQI_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/4FQI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4FQI_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1156 |  8954 | -3.06 | 1165.40 |     0 |     0 |     0 |  349.27 |    0.00 |    0.00 |     0 | 0.00 || -0.97474 -0.39408 -1.34957 -3.02870 -17.04393 13.36440
1157 |  8954 | -2.97 | 1061.20 |     0 |     0 |     0 |  311.79 |    0.00 |    0.00 |     0 | 0.00 || 0.50653 -0.64713 0.56366 54.49168 -72.68336 -58.33311
1158 |  8954 | -3.04 | 1225.60 |     0 |     0 |     0 |  261.54 |    0.00 |    0.00 |     0 | 0.00 || 0.91169 -0.86854 1.46517 123.90736 -2.11072 -19.60345
1159 |  8952 | -2.65 | 1119.60 |     0 |     0 |     0 |  348.31 |    0.00 |    0.00 |     0 | 0.00 || 2.34181 -0.63984 -2.32186 29.27565 133.41771 -83.16346
1160 |  8950 | -2.96 | 1326.00 |     0 |     0 |     0 |  451.22 |    0.00 |    0.00 |     0 | 0.00 || -0.38461 -0.72927 -1.52869 -70.15628 -38.01382 -12.38987
1161 |  8950 | -2.25 | 1006.70 |     0 |     0 |     0 |  118.55 |    0.00 |    0.00 |     0 | 0.00 || 1.33003 0.06329 2.46853 43.28967 158.78224 -128.42978
1162 |  8950 | -3.50 | 1376.70 |     0 |     0 |     0 |  384.00 |    0.00 |    0.00 |     0 | 0.00 || -1.10779 0.72306 -1.50873 -59.74537 103.38168 79.93173
1163 |  8948 | -2.82 | 1084.40 |     0 |     0 |     0 |  167.07 |    0.00 |    0.00 |     0 | 0.00 || -2.22661 -0.04732 -0.14112 35.28676 159.37071 1.43654
1164 |  8944 | -3.49 | 1197.60 |     0 |     0 |     0 |  421.32 |    0.00 |    0.00 |     0 | 0.00 || 0.46799 -0.51076 -0.06258 -44.47365 -68.12144 -97.00966
1165 |  8944 | -2.54 | 1101.80 |     0 |     0 |     0 |  454.07 |    0.00 |    0.00 |     0 | 0.00 || 0.02284 0.34538 1.99890 28.19250 76.64726 89.40674
1166 |  8944 | -3.67 | 1627.40 |     0 |     0 |     0 | -212.98 |    0.00 |    0.00 |     0 | 0.00 || -0.69926 -0.81669 2.49665 -134.51607 111.38444 81.57180
1167 |  8944 | -3.88 | 1708.40 |     0 |     0 |     0 |  155.46 |    0.00 |    0.00 |     0 | 0.00 || 1.12796 0.76992 1.08055 -21.29285 43.92079 -99.58418
1168 |  8938 | -3.43 | 1693.80 |     0 |     0 |     0 |   68.07 |    0.00 |    0.00 |     0 | 0.00 || 1.14194 -0.69541 1.00125 61.58836 -85.28407 -58.04647
1169 |  8938 | -4.65 | 2444.10 |     0 |     0 |     0 | -232.49 |    0.00 |    0.00 |     0 | 0.00 || 1.89399 0.19518 -2.85232 -87.62299 24.22250 -101.17747
1170 |  8934 | -4.17 | 1261.60 |     0 |     0 |     0 |  485.18 |    0.00 |    0.00 |     0 | 0.00 || -0.04877 -0.81066 0.58898 52.21779 44.30181 -12.12292
1171 |  8934 | -2.36 | 1087.00 |     0 |     0 |     0 |   80.07 |    0.00 |    0.00 |     0 | 0.00 || 0.64327 0.24520 -1.39860 -144.02722 11.10873 -111.52254
1172 |  8934 | -3.14 | 1275.00 |     0 |     0 |     0 |  291.66 |    0.00 |    0.00 |     0 | 0.00 || 0.86018 -0.67231 2.20442 4.53427 80.31412 -92.16026
1173 |  8934 | -3.15 | 1129.40 |     0 |     0 |     0 |  393.51 |    0.00 |    0.00 |     0 | 0.00 || -1.06259 -0.22728 1.71366 8.60089 98.49347 80.45457
1174 |  8934 | -2.85 | 1130.90 |     0 |     0 |     0 |  392.92 |    0.00 |    0.00 |     0 | 0.00 || 1.61535 0.04878 0.90442 46.76708 29.50319 -68.38638
1175 |  8924 | -3.44 | 1520.10 |     0 |     0 |     0 |   24.32 |    0.00 |    0.00 |     0 | 0.00 || 2.94656 1.34651 -0.59949 59.97755 17.17929 -16.01526
1176 |  8924 | -3.75 | 1284.40 |     0 |     0 |     0 |  312.13 |    0.00 |    0.00 |     0 | 0.00 || 0.38958 0.58279 1.18197 26.90137 -37.04678 -66.62344
1177 |  8916 | -2.95 | 1106.30 |     0 |     0 |     0 |  371.29 |    0.00 |    0.00 |     0 | 0.00 || 0.90273 -0.32273 -1.88342 -121.15692 119.20287 -3.70640
1178 |  8912 | -3.86 | 1570.50 |     0 |     0 |     0 |  398.22 |    0.00 |    0.00 |     0 | 0.00 || -1.31666 -0.01164 0.63381 -26.06441 77.45614 27.34501
1179 |  8910 | -3.33 | 1375.60 |     0 |     0 |     0 |  398.74 |    0.00 |    0.00 |     0 | 0.00 || 0.32111 0.82965 1.18234 81.75034 -1.14402 38.23095
1180 |  8908 | -3.60 | 1247.50 |     0 |     0 |     0 |  122.46 |    0.00 |    0.00 |     0 | 0.00 || 0.99405 -0.05487 -1.76293 -54.37020 61.01120 -55.61334
1181 |  8908 | -3.81 | 1671.00 |     0 |     0 |     0 |  345.07 |    0.00 |    0.00 |     0 | 0.00 || -0.04823 0.55126 0.30565 18.12973 -10.55859 -3.17251
1182 |  8908 | -2.99 | 1538.10 |     0 |     0 |     0 |  305.85 |    0.00 |    0.00 |     0 | 0.00 || -1.40384 0.21072 1.69424 -139.31232 28.60983 8.30685
1183 |  8908 | -3.51 | 1341.40 |     0 |     0 |     0 |  169.04 |    0.00 |    0.00 |     0 | 0.00 || -1.36857 0.17844 -0.02076 -90.21624 83.74713 84.91998
1184 |  8906 | -3.34 | 1565.10 |     0 |     0 |     0 |  362.10 |    0.00 |    0.00 |     0 | 0.00 || -0.90623 1.28650 2.33525 24.53806 -86.19364 -55.16069
1185 |  8904 | -3.10 | 1261.40 |     0 |     0 |     0 |  246.31 |    0.00 |    0.00 |     0 | 0.00 || -0.45289 -0.08891 -3.11904 11.32796 122.72393 20.43334
1186 |  8904 | -2.82 | 1147.60 |     0 |     0 |     0 |   87.95 |    0.00 |    0.00 |     0 | 0.00 || 1.78720 -0.63159 -0.87355 -160.26958 47.99826 -73.43473
1187 |  8898 | -3.60 | 1236.40 |     0 |     0 |     0 |  229.21 |    0.00 |    0.00 |     0 | 0.00 || 2.85009 0.45403 2.30781 -124.00143 31.36733 -35.25409
1188 |  8896 | -3.28 | 1341.70 |     0 |     0 |     0 |  376.07 |    0.00 |    0.00 |     0 | 0.00 || -1.26017 -0.39813 0.01897 20.65101 125.74868 21.65965
1189 |  8896 | -3.76 | 1220.80 |     0 |     0 |     0 |   32.46 |    0.00 |    0.00 |     0 | 0.00 || -0.00656 -0.39082 -1.00107 -124.90935 -16.46412 87.41093
1190 |  8892 | -3.73 | 1726.30 |     0 |     0 |     0 |  267.90 |    0.00 |    0.00 |     0 | 0.00 || 0.36848 0.89329 1.60564 30.49454 92.35954 -64.45951
1191 |  8890 | -2.83 | 1118.80 |     0 |     0 |     0 |  368.32 |    0.00 |    0.00 |     0 | 0.00 || -0.78656 -0.15153 -2.25529 -70.85264 35.85136 -10.54473
1192 |  8888 | -3.12 | 1191.10 |     0 |     0 |     0 |  286.96 |    0.00 |    0.00 |     0 | 0.00 || -0.44939 1.16697 -2.25584 -14.56831 190.07747 16.43448
1193 |  8888 | -3.23 | 1228.70 |     0 |     0 |     0 |   81.64 |    0.00 |    0.00 |     0 | 0.00 || -0.66239 -0.99504 1.69422 46.97705 104.96751 39.64190
1194 |  8888 | -2.87 | 1230.40 |     0 |     0 |     0 |   10.91 |    0.00 |    0.00 |     0 | 0.00 || -0.90944 0.11154 -2.73656 -63.34061 0.85958 35.70224
1195 |  8886 | -2.86 | 1153.50 |     0 |     0 |     0 |  230.97 |    0.00 |    0.00 |     0 | 0.00 || 1.53640 -0.23218 -2.03939 -117.81372 137.30168 -70.08575
1196 |  8884 | -3.52 | 1193.40 |     0 |     0 |     0 |  207.26 |    0.00 |    0.00 |     0 | 0.00 || -1.72727 0.66588 2.91697 -13.45264 -81.16855 -36.07903
1197 |  8882 | -4.01 | 1822.00 |     0 |     0 |     0 |  253.58 |    0.00 |    0.00 |     0 | 0.00 || 2.76829 0.80958 -2.24787 29.92538 14.77359 -41.81836
1198 |  8882 | -3.10 | 1146.70 |     0 |     0 |     0 |   14.07 |    0.00 |    0.00 |     0 | 0.00 || -1.22124 -0.77613 -1.84929 -28.07831 -70.60376 76.46988
1199 |  8880 | -3.02 | 1235.30 |     0 |     0 |     0 |  464.85 |    0.00 |    0.00 |     0 | 0.00 || -1.82922 -0.56535 -1.84987 39.05027 -15.85184 -48.45994
1200 |  8878 | -2.40 | 1082.30 |     0 |     0 |     0 |  181.57 |    0.00 |    0.00 |     0 | 0.00 || -2.39168 0.79688 -2.07370 67.80156 54.06380 -32.70987
1201 |  8878 | -3.69 | 1229.10 |     0 |     0 |     0 |   35.71 |    0.00 |    0.00 |     0 | 0.00 || -0.62868 -0.44866 2.14997 -72.33618 109.53806 118.05962
1202 |  8878 | -2.74 | 1198.00 |     0 |     0 |     0 |  297.07 |    0.00 |    0.00 |     0 | 0.00 || -2.06419 0.46864 0.60468 -160.01779 146.59464 7.49518
1203 |  8878 | -2.96 | 1123.10 |     0 |     0 |     0 |  235.50 |    0.00 |    0.00 |     0 | 0.00 || -3.13540 0.14202 -2.72701 -8.87407 8.06807 -138.05037
1204 |  8876 | -4.03 | 1727.30 |     0 |     0 |     0 |  271.01 |    0.00 |    0.00 |     0 | 0.00 || -3.12431 -1.08402 1.11636 -150.94705 91.68722 -51.36189
1205 |  8876 | -3.97 | 1804.80 |     0 |     0 |     0 |  279.75 |    0.00 |    0.00 |     0 | 0.00 || 1.79777 0.00940 0.03036 -32.85290 87.58858 -128.94203
1206 |  8868 | -3.21 | 1277.20 |     0 |     0 |     0 |  244.84 |    0.00 |    0.00 |     0 | 0.00 || -2.48158 1.15613 1.53682 -207.96710 73.76264 -39.93172
1207 |  8868 | -4.63 | 1710.90 |     0 |     0 |     0 |  424.85 |    0.00 |    0.00 |     0 | 0.00 || 1.23526 -0.04695 -1.85725 -128.24419 37.61068 -140.50894
1208 |  8868 | -3.43 | 1577.40 |     0 |     0 |     0 |  373.01 |    0.00 |    0.00 |     0 | 0.00 || 2.78316 -0.94911 -1.21163 -3.75814 136.46600 -29.56700
1209 |  8868 | -3.04 | 1322.60 |     0 |     0 |     0 |  313.25 |    0.00 |    0.00 |     0 | 0.00 || -2.52363 -0.40019 -0.19952 -11.34045 128.39809 49.30748
1210 |  8866 | -4.74 | 1751.50 |     0 |     0 |     0 |  191.32 |    0.00 |    0.00 |     0 | 0.00 || -0.09422 -0.66151 -1.47960 -105.85509 -56.67130 67.10428
1211 |  8866 | -3.21 | 1428.60 |     0 |     0 |     0 |  450.45 |    0.00 |    0.00 |     0 | 0.00 || 1.43997 -0.74986 0.88965 25.10558 -33.40962 -125.99905
1212 |  8866 | -2.54 | 1088.80 |     0 |     0 |     0 |  197.87 |    0.00 |    0.00 |     0 | 0.00 || -2.55969 1.29020 -1.46768 51.75338 16.91146 1.38525
1213 |  8866 | -2.62 | 1183.80 |     0 |     0 |     0 |  407.28 |    0.00 |    0.00 |     0 | 0.00 || 2.64181 -0.13338 -2.84595 -9.23301 40.22690 -85.24934
1214 |  8866 | -2.81 | 1352.20 |     0 |     0 |     0 |  391.84 |    0.00 |    0.00 |     0 | 0.00 || 2.21921 0.63683 -2.25857 -116.17235 -8.13382 -186.02016
1215 |  8864 | -3.17 | 1307.40 |     0 |     0 |     0 |  423.60 |    0.00 |    0.00 |     0 | 0.00 || 2.82873 0.54621 0.96388 -42.13297 128.22798 -51.80123
1216 |  8862 | -3.75 | 1439.50 |     0 |     0 |     0 |  234.56 |    0.00 |    0.00 |     0 | 0.00 || -1.56840 0.49618 2.21901 7.19823 46.48347 59.87513
1217 |  8860 | -3.56 | 1573.60 |     0 |     0 |     0 |  410.57 |    0.00 |    0.00 |     0 | 0.00 || 2.26643 -0.53155 -2.31771 39.07390 -2.98473 -104.49524
1218 |  8860 | -2.42 | 1020.50 |     0 |     0 |     0 |  188.29 |    0.00 |    0.00 |     0 | 0.00 || -1.43376 -0.04212 2.08529 13.41607 60.66755 68.82935
1219 |  8858 | -3.50 | 1426.40 |     0 |     0 |     0 |  174.60 |    0.00 |    0.00 |     0 | 0.00 || -1.04170 1.01853 0.21542 -186.30754 38.68253 46.49114
1220 |  8858 | -3.21 | 1453.30 |     0 |     0 |     0 |  178.10 |    0.00 |    0.00 |     0 | 0.00 || -2.72323 -1.37507 -2.15777 1.68924 18.96747 -33.13096
1221 |  8856 | -3.03 | 1157.10 |     0 |     0 |     0 |  464.96 |    0.00 |    0.00 |     0 | 0.00 || -1.32297 -0.80007 1.33119 -13.87249 128.74565 66.31295
1222 |  8852 | -3.32 | 1198.20 |     0 |     0 |     0 |  198.47 |    0.00 |    0.00 |     0 | 0.00 || -3.04470 -0.31322 2.49210 -31.25878 -12.23839 -77.46899
1223 |  8848 | -4.25 | 1431.40 |     0 |     0 |     0 |  317.15 |    0.00 |    0.00 |     0 | 0.00 || -1.83005 0.02148 -0.87466 94.08220 113.28053 11.97564
1224 |  8846 | -2.83 | 1161.70 |     0 |     0 |     0 |  157.87 |    0.00 |    0.00 |     0 | 0.00 || -1.17871 0.13295 -0.35154 -48.60101 73.75760 118.27281
1225 |  8844 | -3.64 | 1323.10 |     0 |     0 |     0 |  446.25 |    0.00 |    0.00 |     0 | 0.00 || 1.02293 -0.63184 1.80629 86.16727 27.06355 -107.59163
1226 |  8844 | -3.47 | 1441.10 |     0 |     0 |     0 |   90.49 |    0.00 |    0.00 |     0 | 0.00 || 0.82779 1.44984 0.26122 69.78648 9.06312 -61.79262
1227 |  8844 | -4.16 | 2084.70 |     0 |     0 |     0 |  -18.46 |    0.00 |    0.00 |     0 | 0.00 || 2.46074 -1.02665 1.13591 -149.54259 -5.80417 -53.32913
1228 |  8842 | -3.79 | 1289.80 |     0 |     0 |     0 |  163.95 |    0.00 |    0.00 |     0 | 0.00 || 0.17107 0.78353 0.55416 42.05074 -42.79092 3.50290
1229 |  8836 | -3.76 | 1374.90 |     0 |     0 |     0 |   67.66 |    0.00 |    0.00 |     0 | 0.00 || 0.25216 0.61434 1.00889 -13.23296 -1.70738 -35.49339
1230 |  8836 | -2.90 | 1196.70 |     0 |     0 |     0 |  189.42 |    0.00 |    0.00 |     0 | 0.00 || 0.16019 -0.15502 -2.80132 -120.36155 153.01422 6.69859
1231 |  8836 | -4.63 | 2113.10 |     0 |     0 |     0 |  424.28 |    0.00 |    0.00 |     0 | 0.00 || -1.04092 -0.20421 1.92680 -90.70561 81.67686 51.89947
1232 |  8834 | -3.99 | 1663.50 |     0 |     0 |     0 |  476.95 |    0.00 |    0.00 |     0 | 0.00 || 1.36852 0.98284 2.38991 6.63459 172.89539 -16.52493
1233 |  8832 | -3.87 | 1529.40 |     0 |     0 |     0 |  -79.48 |    0.00 |    0.00 |     0 | 0.00 || 2.80914 0.56490 -2.66859 -17.81146 10.96277 -45.01858
1234 |  8832 | -3.59 | 1323.90 |     0 |     0 |     0 |  254.35 |    0.00 |    0.00 |     0 | 0.00 || -0.92813 -0.01593 0.07354 -76.91164 -30.49134 1.76965
1235 |  8832 | -3.21 | 1638.80 |     0 |     0 |     0 |  291.70 |    0.00 |    0.00 |     0 | 0.00 || -1.97944 -1.15588 2.55330 -92.93428 -25.65687 -56.36181
1236 |  8830 | -3.54 | 1342.00 |     0 |     0 |     0 |  141.66 |    0.00 |    0.00 |     0 | 0.00 || -0.87720 0.28603 1.19750 -113.59334 33.61563 72.93294
1237 |  8830 | -3.87 | 1635.40 |     0 |     0 |     0 |  228.88 |    0.00 |    0.00 |     0 | 0.00 || 0.11346 -0.99126 -1.65786 -115.38445 93.27271 -37.67350
1238 |  8830 | -3.89 | 1604.30 |     0 |     0 |     0 |  172.95 |    0.00 |    0.00 |     0 | 0.00 || -1.18281 0.25535 -2.94491 -54.37260 7.57112 51.13784
1239 |  8830 | -3.19 | 1179.70 |     0 |     0 |     0 |  185.28 |    0.00 |    0.00 |     0 | 0.00 || 2.34107 -0.82891 2.85433 20.80898 -26.36324 -158.73421
1240 |  8828 | -3.67 | 1497.40 |     0 |     0 |     0 |  233.47 |    0.00 |    0.00 |     0 | 0.00 || 0.14200 -0.46323 2.68753 35.57204 139.23445 42.78418
1241 |  8826 | -3.72 | 1464.00 |     0 |     0 |     0 |  491.32 |    0.00 |    0.00 |     0 | 0.00 || -2.91246 0.44194 -0.22850 36.92641 130.35547 -31.71016
1242 |  8820 | -2.78 | 1083.00 |     0 |     0 |     0 |  231.64 |    0.00 |    0.00 |     0 | 0.00 || -0.85551 0.33919 1.22178 -46.53844 -26.95825 4.98740
1243 |  8818 | -3.42 | 1363.10 |     0 |     0 |     0 |  329.18 |    0.00 |    0.00 |     0 | 0.00 || 0.08214 -0.61137 1.26859 79.31735 26.40926 66.61960
1244 |  8818 | -3.03 | 1436.20 |     0 |     0 |     0 |   98.87 |    0.00 |    0.00 |     0 | 0.00 || 2.37503 -1.06992 -2.48836 -8.53735 75.50526 -120.52124
1245 |  8818 | -3.69 | 1835.70 |     0 |     0 |     0 |  378.90 |    0.00 |    0.00 |     0 | 0.00 || -3.04404 0.02944 2.56812 -38.75113 -23.58688 -66.22959
1246 |  8816 | -3.40 | 1522.20 |     0 |     0 |     0 |  267.30 |    0.00 |    0.00 |     0 | 0.00 || -1.94413 -0.93274 -3.11242 -39.34676 -57.15583 -48.46400
1247 |  8816 | -2.68 | 1062.50 |     0 |     0 |     0 |  308.47 |    0.00 |    0.00 |     0 | 0.00 || 2.95435 -0.12118 -0.34498 0.51447 63.24877 -136.43901
1248 |  8810 | -3.41 | 1428.30 |     0 |     0 |     0 |  417.45 |    0.00 |    0.00 |     0 | 0.00 || 0.31382 -0.00052 -2.67088 -64.53804 98.30717 50.47144
1249 |  8810 | -2.68 | 1113.00 |     0 |     0 |     0 |   32.95 |    0.00 |    0.00 |     0 | 0.00 || -1.00747 -0.64877 -2.68686 -30.37077 -7.97672 78.94539
1250 |  8808 | -3.37 | 1269.80 |     0 |     0 |     0 |  371.40 |    0.00 |    0.00 |     0 | 0.00 || -1.00784 0.17804 -1.30385 -16.76097 88.72936 133.43510
1251 |  8808 | -3.39 | 1395.10 |     0 |     0 |     0 |  334.00 |    0.00 |    0.00 |     0 | 0.00 || -2.22634 -0.05200 2.87543 -26.88905 -28.99077 -19.74760
1252 |  8808 | -3.34 | 1215.00 |     0 |     0 |     0 |  196.80 |    0.00 |    0.00 |     0 | 0.00 || 0.82953 0.66869 1.09496 19.93851 -47.13943 -68.44720
1253 |  8806 | -3.71 | 1563.70 |     0 |     0 |     0 |  363.91 |    0.00 |    0.00 |     0 | 0.00 || -2.84789 0.91695 -0.02372 19.34200 126.02431 -120.77876
1254 |  8804 | -4.66 | 1670.80 |     0 |     0 |     0 |  435.93 |    0.00 |    0.00 |     0 | 0.00 || -3.07441 -0.09938 0.80947 -64.73870 76.40445 -22.47072
1255 |  8804 | -3.33 | 1432.70 |     0 |     0 |     0 |  -61.59 |    0.00 |    0.00 |     0 | 0.00 || 2.95142 -1.10933 -0.52708 0.12403 114.52532 -86.79907
1256 |  8804 | -3.55 | 1315.20 |     0 |     0 |     0 |    4.63 |    0.00 |    0.00 |     0 | 0.00 || 1.93491 0.22994 -2.63193 -28.47636 9.41397 -154.62273
1257 |  8802 | -4.52 | 2259.20 |     0 |     0 |     0 |  489.64 |    0.00 |    0.00 |     0 | 0.00 || -1.16570 0.60378 -0.77187 -33.47000 62.65689 24.96239
1258 |  8800 | -4.65 | 2200.50 |     0 |     0 |     0 |  493.42 |    0.00 |    0.00 |     0 | 0.00 || 2.61244 -0.49677 -0.52452 -50.98045 47.21315 -138.76270
1259 |  8800 | -3.50 | 1373.00 |     0 |     0 |     0 |  486.36 |    0.00 |    0.00 |     0 | 0.00 || -1.69253 -1.25294 -1.33383 32.81881 27.81264 8.10674
1260 |  8800 | -2.73 | 1289.50 |     0 |     0 |     0 |  249.98 |    0.00 |    0.00 |     0 | 0.00 || 0.60343 1.06961 2.37445 35.25596 100.31888 24.36601
1261 |  8798 | -4.10 | 1441.60 |     0 |     0 |     0 |  303.52 |    0.00 |    0.00 |     0 | 0.00 || -3.02006 0.63311 1.71467 -121.38395 56.09780 7.64450
1262 |  8798 | -3.25 | 1219.60 |     0 |     0 |     0 |  133.50 |    0.00 |    0.00 |     0 | 0.00 || 1.30921 -0.01658 0.15940 28.69546 -63.54714 -61.57022
1263 |  8796 | -3.68 | 1611.50 |     0 |     0 |     0 |  415.04 |    0.00 |    0.00 |     0 | 0.00 || -2.61059 0.48573 0.77643 -90.16568 168.38617 -12.54766
1264 |  8794 | -3.56 | 1306.20 |     0 |     0 |     0 |  325.53 |    0.00 |    0.00 |     0 | 0.00 || -1.26203 -0.14659 -1.33543 41.11492 14.45719 20.39159
1265 |  8792 | -3.13 | 1019.70 |     0 |     0 |     0 |  207.19 |    0.00 |    0.00 |     0 | 0.00 || 2.88165 -0.71168 -1.21279 43.63051 128.03003 -23.39924
1266 |  8792 | -2.84 | 1227.90 |     0 |     0 |     0 |  211.82 |    0.00 |    0.00 |     0 | 0.00 || 2.89799 -0.40216 0.62500 -49.16524 91.64911 -85.42439
1267 |  8792 | -4.00 | 1514.60 |     0 |     0 |     0 |  433.29 |    0.00 |    0.00 |     0 | 0.00 || -1.24592 0.86266 2.45478 26.11299 -81.12268 45.06947
1268 |  8790 | -3.42 | 1443.90 |     0 |     0 |     0 |  167.08 |    0.00 |    0.00 |     0 | 0.00 || 0.31268 0.36908 -0.60402 -126.74250 -17.44364 -53.39632
1269 |  8790 | -3.11 | 1168.00 |     0 |     0 |     0 |   87.53 |    0.00 |    0.00 |     0 | 0.00 || 2.64307 0.59633 2.89999 -157.92822 -1.63662 -115.42027
1270 |  8788 | -3.29 | 1275.60 |     0 |     0 |     0 |  459.46 |    0.00 |    0.00 |     0 | 0.00 || -2.19859 1.32463 2.03399 -44.23649 -61.41468 11.29908
1271 |  8788 | -3.30 | 1203.40 |     0 |     0 |     0 |  416.93 |    0.00 |    0.00 |     0 | 0.00 || -2.98690 -0.73759 2.72086 21.02365 -62.50504 -56.15658
1272 |  8786 | -4.84 | 2441.70 |     0 |     0 |     0 |  119.79 |    0.00 |    0.00 |     0 | 0.00 || 1.44683 0.03580 2.68783 23.41043 75.83595 -105.74675
1273 |  8784 | -3.64 | 1329.60 |     0 |     0 |     0 |  218.40 |    0.00 |    0.00 |     0 | 0.00 || -2.68641 -0.73478 -1.15692 113.17052 107.06654 -62.69801
1274 |  8782 | -4.29 | 1970.00 |     0 |     0 |     0 |  470.65 |    0.00 |    0.00 |     0 | 0.00 || -1.26296 -1.21153 2.31583 -143.07942 82.02298 -43.85625
1275 |  8782 | -3.96 | 1836.50 |     0 |     0 |     0 |  453.08 |    0.00 |    0.00 |     0 | 0.00 || 2.21839 -0.50079 -2.47816 -56.87775 78.36615 -120.20358
1276 |  8780 | -4.07 | 1848.70 |     0 |     0 |     0 |  349.26 |    0.00 |    0.00 |     0 | 0.00 || -0.88814 -0.84553 -0.22609 90.14644 52.53407 84.89284
1277 |  8778 | -2.89 | 1172.30 |     0 |     0 |     0 |  219.06 |    0.00 |    0.00 |     0 | 0.00 || 0.95462 -0.58955 2.29666 60.14569 164.04568 -50.73569
1278 |  8772 | -4.36 | 2208.80 |     0 |     0 |     0 |  190.39 |    0.00 |    0.00 |     0 | 0.00 || -1.67646 -0.15036 -2.89732 -62.74532 -0.12254 77.00354
1279 |  8772 | -3.69 | 1523.90 |     0 |     0 |     0 |  117.82 |    0.00 |    0.00 |     0 | 0.00 || 1.46350 0.87554 -1.50326 -153.04184 -19.10288 -36.01866
1280 |  8770 | -4.17 | 1483.60 |     0 |     0 |     0 |  421.67 |    0.00 |    0.00 |     0 | 0.00 || -2.75180 0.36109 0.94482 -82.99326 81.44804 -91.54496
1281 |  8768 | -3.86 | 1795.00 |     0 |     0 |     0 |  280.50 |    0.00 |    0.00 |     0 | 0.00 || 2.11848 -0.36035 1.79970 -73.00980 45.99668 -90.69820
1282 |  8766 | -3.90 | 1997.90 |     0 |     0 |     0 |  356.96 |    0.00 |    0.00 |     0 | 0.00 || 2.55906 0.35290 3.06099 -110.77250 -13.98162 -101.17768
1283 |  8766 | -3.18 | 1231.70 |     0 |     0 |     0 |   24.88 |    0.00 |    0.00 |     0 | 0.00 || 0.81987 0.72843 2.54734 -15.99611 167.96788 -62.15514
1284 |  8764 | -2.89 | 1120.20 |     0 |     0 |     0 |   47.85 |    0.00 |    0.00 |     0 | 0.00 || -0.38029 1.12862 2.03326 103.96686 -22.86841 32.93394
1285 |  8760 | -3.17 | 1447.20 |     0 |     0 |     0 |   70.37 |    0.00 |    0.00 |     0 | 0.00 || -0.71908 -0.07358 -1.05979 0.03029 7.31831 112.91602
1286 |  8758 | -3.73 | 1771.80 |     0 |     0 |     0 |  224.91 |    0.00 |    0.00 |     0 | 0.00 || 0.71467 0.13702 -0.95178 -143.87949 1.34345 -85.25253
1287 |  8758 | -3.24 | 1128.50 |     0 |     0 |     0 |  134.29 |    0.00 |    0.00 |     0 | 0.00 || 1.07554 -0.15416 -1.30698 -79.55110 18.88285 -50.02743
1288 |  8752 | -4.80 | 2041.20 |     0 |     0 |     0 |  445.71 |    0.00 |    0.00 |     0 | 0.00 || 2.91079 0.26123 1.86064 -105.45820 -7.63477 -45.96800
1289 |  8752 | -4.24 | 1581.50 |     0 |     0 |     0 |  447.47 |    0.00 |    0.00 |     0 | 0.00 || -2.80146 0.28031 -0.06474 -7.01657 120.81808 23.07562
1290 |  8752 | -4.13 | 1765.00 |     0 |     0 |     0 |    4.98 |    0.00 |    0.00 |     0 | 0.00 || 1.75560 -0.23476 -2.99637 -36.22416 18.72755 -81.85234
1291 |  8752 | -2.55 | 1015.90 |     0 |     0 |     0 |  313.59 |    0.00 |    0.00 |     0 | 0.00 || 0.86952 1.21363 -1.00575 -162.80191 11.47645 -35.25061
1292 |  8750 | -3.34 | 1307.70 |     0 |     0 |     0 |  264.17 |    0.00 |    0.00 |     0 | 0.00 || -0.48376 0.09056 2.64194 9.67981 114.71275 108.64462
1293 |  8750 | -3.91 | 1446.40 |     0 |     0 |     0 |  396.54 |    0.00 |    0.00 |     0 | 0.00 || -2.08917 -0.30311 0.02687 3.73486 133.93994 54.13467
1294 |  8748 | -2.82 | 1100.80 |     0 |     0 |     0 |  348.27 |    0.00 |    0.00 |     0 | 0.00 || -3.11524 -0.33983 0.39096 -38.97136 93.30092 -78.06287
1295 |  8748 | -2.67 | 1091.20 |     0 |     0 |     0 |  143.98 |    0.00 |    0.00 |     0 | 0.00 || 2.89920 -0.70733 -0.10518 -116.27370 114.62667 -54.88089
