*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BVK_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1BVK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BVK_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  8650 | -2.72 | 1090.00 |     0 |     0 |     0 |  247.74 |    0.00 |    0.00 |     0 | 0.00 || -0.16574 -0.28028 -0.73540 -110.59906 79.61002 37.69238
 137 |  8636 | -3.56 | 1189.80 |     0 |     0 |     0 |  230.70 |    0.00 |    0.00 |     0 | 0.00 || -0.40679 -1.11394 -2.71789 83.60237 232.17470 167.58632
 138 |  8630 | -2.41 | 1015.40 |     0 |     0 |     0 |   66.95 |    0.00 |    0.00 |     0 | 0.00 || -1.94637 0.97134 -1.72084 -40.16962 205.89694 184.84229
 139 |  8630 | -2.53 | 1128.50 |     0 |     0 |     0 |  151.65 |    0.00 |    0.00 |     0 | 0.00 || 0.79549 1.08341 1.80893 -34.76302 176.00311 41.03543
 140 |  8618 | -2.55 | 1132.90 |     0 |     0 |     0 |  180.17 |    0.00 |    0.00 |     0 | 0.00 || 1.66662 0.33881 -2.32685 129.50529 10.94089 110.66561
 141 |  8612 | -2.74 | 1146.70 |     0 |     0 |     0 |  126.57 |    0.00 |    0.00 |     0 | 0.00 || 2.93318 1.13087 0.01642 -135.45398 179.18640 195.95364
 142 |  8606 | -2.86 | 1165.10 |     0 |     0 |     0 |  150.88 |    0.00 |    0.00 |     0 | 0.00 || 1.52296 0.18301 2.27307 -46.59280 -27.72857 65.14462
 143 |  8604 | -3.22 | 1190.80 |     0 |     0 |     0 |  376.74 |    0.00 |    0.00 |     0 | 0.00 || 2.27117 -0.70584 1.67337 -119.36801 60.99645 230.78159
 144 |  8588 | -2.74 | 1091.10 |     0 |     0 |     0 |   75.48 |    0.00 |    0.00 |     0 | 0.00 || 1.51840 0.52020 1.62100 -127.17299 53.51289 85.40602
 145 |  8582 | -3.33 | 1436.70 |     0 |     0 |     0 |  292.50 |    0.00 |    0.00 |     0 | 0.00 || 2.66261 0.26282 -1.96243 161.02945 95.13789 258.19467
 146 |  8580 | -3.23 | 1145.90 |     0 |     0 |     0 |  383.93 |    0.00 |    0.00 |     0 | 0.00 || 0.08153 0.76072 0.88865 112.85781 107.94917 51.81206
 147 |  8578 | -2.90 | 1143.70 |     0 |     0 |     0 |  262.20 |    0.00 |    0.00 |     0 | 0.00 || 2.07827 -0.76762 -1.07598 145.50970 195.20392 204.01398
 148 |  8574 | -2.99 | 1119.80 |     0 |     0 |     0 |  258.08 |    0.00 |    0.00 |     0 | 0.00 || -0.52540 -0.41368 1.84676 169.83022 63.96493 120.23700
 149 |  8570 | -2.13 |  948.20 |     0 |     0 |     0 |  230.00 |    0.00 |    0.00 |     0 | 0.00 || -2.59067 0.66941 -0.65572 -65.51402 156.92902 268.36267
 150 |  8568 | -2.02 | 1006.50 |     0 |     0 |     0 |  243.55 |    0.00 |    0.00 |     0 | 0.00 || -2.68319 0.42827 0.88309 -61.91468 34.12608 285.45764
 151 |  8566 | -2.58 | 1135.30 |     0 |     0 |     0 |  317.42 |    0.00 |    0.00 |     0 | 0.00 || 0.70645 0.31516 0.68498 9.15030 120.86259 28.69531
 152 |  8566 | -2.85 | 1166.10 |     0 |     0 |     0 |  321.31 |    0.00 |    0.00 |     0 | 0.00 || -1.36080 -0.14795 -1.52772 -135.93929 119.13074 229.75012
 153 |  8562 | -3.28 | 1352.90 |     0 |     0 |     0 |  425.95 |    0.00 |    0.00 |     0 | 0.00 || 0.84091 -0.32744 1.33484 -70.45176 -2.19800 7.54674
 154 |  8522 | -2.83 | 1068.90 |     0 |     0 |     0 |  430.39 |    0.00 |    0.00 |     0 | 0.00 || -0.92189 -0.79953 1.87438 170.47633 59.53296 156.55865
 155 |  8512 | -2.99 | 1172.70 |     0 |     0 |     0 |  404.02 |    0.00 |    0.00 |     0 | 0.00 || 2.75941 0.07841 -3.13320 45.47749 -17.33353 262.06708
 156 |  8512 | -2.82 | 1159.70 |     0 |     0 |     0 |  304.26 |    0.00 |    0.00 |     0 | 0.00 || 1.90592 0.84349 -0.33409 39.15218 207.45821 106.47926
 157 |  8508 | -3.27 | 1228.90 |     0 |     0 |     0 |  393.56 |    0.00 |    0.00 |     0 | 0.00 || -1.62603 -0.08264 -1.42203 -139.60988 73.79394 232.39937
 158 |  8506 | -3.00 | 1294.90 |     0 |     0 |     0 |  364.67 |    0.00 |    0.00 |     0 | 0.00 || -0.22193 0.92989 -2.79479 -118.85480 147.70869 61.26823
 159 |  8506 | -2.75 | 1083.80 |     0 |     0 |     0 |  246.87 |    0.00 |    0.00 |     0 | 0.00 || -2.05961 0.55220 2.18408 158.00621 58.74487 277.31219
 160 |  8498 | -2.55 | 1022.60 |     0 |     0 |     0 |  268.34 |    0.00 |    0.00 |     0 | 0.00 || 2.46040 0.96431 1.51657 -150.72882 43.75784 160.98672
 161 |  8492 | -2.52 | 1117.10 |     0 |     0 |     0 |  225.29 |    0.00 |    0.00 |     0 | 0.00 || -1.83640 0.71264 3.00160 116.74740 190.82016 240.02625
 162 |  8480 | -3.40 | 1291.60 |     0 |     0 |     0 |  465.54 |    0.00 |    0.00 |     0 | 0.00 || -2.98676 0.51823 -1.97689 87.57657 141.88281 252.80600
 163 |  8474 | -2.99 | 1192.30 |     0 |     0 |     0 |  340.88 |    0.00 |    0.00 |     0 | 0.00 || -1.78502 0.36293 -1.14463 -128.38966 89.48531 216.77090
 164 |  8472 | -2.81 | 1112.50 |     0 |     0 |     0 |  473.02 |    0.00 |    0.00 |     0 | 0.00 || -1.14518 -0.74470 -1.91689 -124.06707 122.01633 212.02448
 165 |  8470 | -3.30 | 1227.50 |     0 |     0 |     0 |   84.09 |    0.00 |    0.00 |     0 | 0.00 || 1.94993 0.78644 -2.61389 84.27372 -57.94727 135.76009
 166 |  8470 | -3.19 | 1129.30 |     0 |     0 |     0 |  216.63 |    0.00 |    0.00 |     0 | 0.00 || -0.96815 -0.07101 -0.02862 -5.74073 -82.63701 131.29553
 167 |  8462 | -2.68 | 1053.10 |     0 |     0 |     0 |  258.42 |    0.00 |    0.00 |     0 | 0.00 || -0.51630 1.06469 -0.05848 66.57980 -47.22166 61.73338
 168 |  8456 | -2.49 |  998.00 |     0 |     0 |     0 |  398.75 |    0.00 |    0.00 |     0 | 0.00 || -0.94314 0.29998 1.09020 141.42108 -2.35910 147.36340
 169 |  8454 | -3.37 | 1102.10 |     0 |     0 |     0 |  218.83 |    0.00 |    0.00 |     0 | 0.00 || -0.71089 -0.94444 1.25543 128.73546 -15.55658 178.50851
 170 |  8442 | -2.94 | 1212.20 |     0 |     0 |     0 |  379.76 |    0.00 |    0.00 |     0 | 0.00 || -2.62474 -0.04602 -0.49953 -24.01446 65.12560 317.98639
 171 |  8438 | -2.67 | 1026.80 |     0 |     0 |     0 |  184.02 |    0.00 |    0.00 |     0 | 0.00 || 2.65107 1.12064 -0.52506 23.31076 235.73470 151.13474
 172 |  8436 | -2.37 |  965.10 |     0 |     0 |     0 |  378.05 |    0.00 |    0.00 |     0 | 0.00 || 1.73866 0.14734 0.77007 -136.29063 172.62079 116.42791
 173 |  8434 | -2.59 | 1067.40 |     0 |     0 |     0 |  248.83 |    0.00 |    0.00 |     0 | 0.00 || 0.23494 0.52694 0.47187 68.17894 75.96878 33.31396
 174 |  8426 | -3.94 | 1293.90 |     0 |     0 |     0 |  329.45 |    0.00 |    0.00 |     0 | 0.00 || -2.42483 -0.21973 0.06755 6.42116 17.48627 326.07489
 175 |  8420 | -2.75 | 1025.60 |     0 |     0 |     0 |  283.05 |    0.00 |    0.00 |     0 | 0.00 || 2.20695 -0.11364 -2.54835 158.36293 -53.82690 199.44643
 176 |  8414 | -3.66 | 1328.40 |     0 |     0 |     0 |  277.54 |    0.00 |    0.00 |     0 | 0.00 || -2.24137 -0.42976 -3.00432 -27.52487 149.70361 333.37091
 177 |  8412 | -3.27 | 1199.00 |     0 |     0 |     0 |  410.34 |    0.00 |    0.00 |     0 | 0.00 || 2.78947 -0.91739 -1.83706 99.12801 -32.05333 251.87946
 178 |  8410 | -2.60 | 1020.90 |     0 |     0 |     0 |  466.36 |    0.00 |    0.00 |     0 | 0.00 || 1.37633 0.86647 -0.54400 127.68221 127.35331 87.47430
 179 |  8402 | -2.29 |  981.60 |     0 |     0 |     0 |  190.16 |    0.00 |    0.00 |     0 | 0.00 || 1.49772 0.02084 3.07618 55.25217 -73.66650 102.50002
 180 |  8400 | -2.55 | 1101.90 |     0 |     0 |     0 |  219.00 |    0.00 |    0.00 |     0 | 0.00 || 1.14940 -0.19171 2.12622 -30.23013 -10.24481 71.42605
 181 |  8390 | -2.73 | 1071.90 |     0 |     0 |     0 |   -7.10 |    0.00 |    0.00 |     0 | 0.00 || 0.43611 0.20565 -2.99286 -1.62679 70.32965 5.38457
 182 |  8384 | -3.16 | 1082.90 |     0 |     0 |     0 |  336.86 |    0.00 |    0.00 |     0 | 0.00 || 1.87489 0.71712 -2.08916 169.63817 -23.30576 128.01224
 183 |  8376 | -2.78 | 1100.10 |     0 |     0 |     0 |  186.83 |    0.00 |    0.00 |     0 | 0.00 || -2.74981 0.97786 -2.29859 131.48592 197.88358 238.86905
 184 |  8374 | -3.18 | 1056.00 |     0 |     0 |     0 |  347.34 |    0.00 |    0.00 |     0 | 0.00 || -2.75516 0.62338 -0.03221 -131.56821 93.51791 253.10478
 185 |  8366 | -3.06 | 1135.20 |     0 |     0 |     0 |  429.54 |    0.00 |    0.00 |     0 | 0.00 || -1.25501 -0.56891 0.04673 -4.70536 -96.48621 188.04892
 186 |  8364 | -3.58 | 1389.40 |     0 |     0 |     0 |  456.57 |    0.00 |    0.00 |     0 | 0.00 || -2.03990 0.81424 0.48483 -66.06595 -73.54403 213.02022
 187 |  8364 | -2.65 | 1006.20 |     0 |     0 |     0 |  220.64 |    0.00 |    0.00 |     0 | 0.00 || -2.05985 0.49785 -1.29295 -72.14691 132.87784 277.94684
 188 |  8356 | -2.14 |  902.20 |     0 |     0 |     0 |  224.07 |    0.00 |    0.00 |     0 | 0.00 || -0.74535 -0.45420 -0.31780 -62.30339 -58.89977 151.35934
 189 |  8352 | -2.28 | 1027.30 |     0 |     0 |     0 |  286.89 |    0.00 |    0.00 |     0 | 0.00 || 0.85351 -0.53304 1.80299 9.44192 -44.30037 35.52512
 190 |  8350 | -3.54 | 1189.10 |     0 |     0 |     0 |  344.08 |    0.00 |    0.00 |     0 | 0.00 || -0.29204 -0.11630 -3.06474 80.21260 196.39188 43.48947
 191 |  8346 | -3.08 | 1289.60 |     0 |     0 |     0 |   98.13 |    0.00 |    0.00 |     0 | 0.00 || 2.65076 -0.55737 -2.55454 102.81174 -43.74323 245.08810
 192 |  8342 | -3.12 | 1187.40 |     0 |     0 |     0 |  389.60 |    0.00 |    0.00 |     0 | 0.00 || 3.13701 0.53008 1.13355 -112.90269 3.19192 246.76340
 193 |  8330 | -3.25 | 1175.90 |     0 |     0 |     0 |  176.29 |    0.00 |    0.00 |     0 | 0.00 || -2.89737 -0.42104 -1.72432 68.71066 46.12714 297.31863
 194 |  8326 | -2.99 | 1294.80 |     0 |     0 |     0 |  345.83 |    0.00 |    0.00 |     0 | 0.00 || -0.78718 0.29512 -0.52578 -106.64193 -47.45381 118.60211
 195 |  8320 | -2.76 |  990.80 |     0 |     0 |     0 |  341.13 |    0.00 |    0.00 |     0 | 0.00 || 0.87315 0.27098 -1.88856 74.09212 28.17154 29.99956
 196 |  8316 | -2.93 | 1082.80 |     0 |     0 |     0 |  490.51 |    0.00 |    0.00 |     0 | 0.00 || -2.08976 -0.23400 -0.55705 -46.95080 -8.45382 289.09775
 197 |  8316 | -3.56 | 1229.20 |     0 |     0 |     0 |  449.76 |    0.00 |    0.00 |     0 | 0.00 || 1.54977 -0.34874 -0.79613 51.40720 200.98801 94.88004
 198 |  8300 | -2.62 | 1027.80 |     0 |     0 |     0 |  288.42 |    0.00 |    0.00 |     0 | 0.00 || 0.17907 -0.94719 -1.41828 -45.11125 210.58728 77.34570
 199 |  8298 | -3.04 | 1204.00 |     0 |     0 |     0 |  492.44 |    0.00 |    0.00 |     0 | 0.00 || 2.60144 -0.56739 0.08114 28.17277 190.30592 268.25909
 200 |  8298 | -2.68 | 1011.00 |     0 |     0 |     0 |  187.50 |    0.00 |    0.00 |     0 | 0.00 || -1.97659 -0.22368 0.80792 68.62859 32.41728 289.53372
 201 |  8294 | -3.18 | 1170.80 |     0 |     0 |     0 |  234.77 |    0.00 |    0.00 |     0 | 0.00 || 0.90160 0.76520 -1.04772 130.08398 27.56082 45.95248
 202 |  8292 | -3.20 | 1168.40 |     0 |     0 |     0 |  380.72 |    0.00 |    0.00 |     0 | 0.00 || 2.62798 0.26802 -2.92064 93.76406 -13.51593 239.43834
 203 |  8288 | -3.36 | 1169.90 |     0 |     0 |     0 |  298.23 |    0.00 |    0.00 |     0 | 0.00 || -1.38682 0.67791 0.75285 74.19301 -55.94073 194.70323
 204 |  8286 | -3.02 | 1152.90 |     0 |     0 |     0 |  279.69 |    0.00 |    0.00 |     0 | 0.00 || 2.00523 0.56415 2.05742 -110.63543 -0.96283 149.75179
 205 |  8284 | -2.67 | 1061.60 |     0 |     0 |     0 |  209.35 |    0.00 |    0.00 |     0 | 0.00 || 1.88206 1.25116 0.84088 -88.37475 212.54037 135.84851
 206 |  8280 | -3.57 | 1384.10 |     0 |     0 |     0 |  468.16 |    0.00 |    0.00 |     0 | 0.00 || -1.42225 0.38382 1.32310 124.39855 -22.95327 179.32690
 207 |  8280 | -3.26 | 1137.00 |     0 |     0 |     0 |   57.25 |    0.00 |    0.00 |     0 | 0.00 || -1.64417 -0.48038 0.05471 11.77921 -72.68547 265.89655
 208 |  8278 | -2.28 |  932.00 |     0 |     0 |     0 |  308.16 |    0.00 |    0.00 |     0 | 0.00 || 1.75833 0.90649 2.25729 -118.63789 23.07951 104.79253
 209 |  8270 | -3.82 | 1511.20 |     0 |     0 |     0 |  169.97 |    0.00 |    0.00 |     0 | 0.00 || -2.63380 0.62435 2.40189 85.03843 -11.58245 281.80396
 210 |  8256 | -2.60 | 1020.50 |     0 |     0 |     0 |  212.93 |    0.00 |    0.00 |     0 | 0.00 || -1.53704 0.44633 2.42221 186.41487 146.71529 209.93420
 211 |  8256 | -3.20 | 1245.70 |     0 |     0 |     0 |  485.91 |    0.00 |    0.00 |     0 | 0.00 || 0.96104 0.28878 2.34851 -40.38730 4.66431 31.73773
 212 |  8244 | -2.95 | 1066.80 |     0 |     0 |     0 |  197.07 |    0.00 |    0.00 |     0 | 0.00 || 3.13689 -0.08086 -2.13102 81.56977 84.13734 309.69794
 213 |  8242 | -2.66 | 1073.40 |     0 |     0 |     0 |  225.88 |    0.00 |    0.00 |     0 | 0.00 || 2.55048 0.47838 2.90479 23.46095 -81.80709 222.00568
 214 |  8240 | -3.07 | 1119.40 |     0 |     0 |     0 |  295.16 |    0.00 |    0.00 |     0 | 0.00 || 2.85663 1.22024 -2.85980 185.05048 -2.59479 152.60567
 215 |  8238 | -3.23 | 1287.50 |     0 |     0 |     0 |  354.48 |    0.00 |    0.00 |     0 | 0.00 || -1.26534 1.12867 -0.08977 -39.29762 -76.27393 113.72054
 216 |  8220 | -3.40 | 1250.50 |     0 |     0 |     0 |  482.58 |    0.00 |    0.00 |     0 | 0.00 || 1.72098 0.02751 1.83587 -114.97116 20.81126 125.33997
 217 |  8220 | -2.59 |  966.60 |     0 |     0 |     0 |  121.16 |    0.00 |    0.00 |     0 | 0.00 || -0.54595 0.90251 2.10510 99.13305 184.58356 54.66505
 218 |  8216 | -2.52 | 1009.90 |     0 |     0 |     0 |  301.56 |    0.00 |    0.00 |     0 | 0.00 || 3.06474 0.71131 -1.19950 44.81099 248.12897 238.71750
 219 |  8216 | -3.26 | 1092.40 |     0 |     0 |     0 |  139.10 |    0.00 |    0.00 |     0 | 0.00 || -0.91859 0.60913 1.99796 155.58557 157.87866 119.13420
 220 |  8208 | -2.49 | 1119.60 |     0 |     0 |     0 |  156.53 |    0.00 |    0.00 |     0 | 0.00 || -0.07151 -0.19088 0.28825 3.36322 -35.27209 53.55931
 221 |  8206 | -2.86 |  995.80 |     0 |     0 |     0 |  164.56 |    0.00 |    0.00 |     0 | 0.00 || -0.45003 0.38231 2.42240 96.37343 209.10379 55.24568
 222 |  8204 | -2.57 | 1113.00 |     0 |     0 |     0 |  311.32 |    0.00 |    0.00 |     0 | 0.00 || -0.65093 -0.76757 1.48328 147.73320 -33.70367 159.31512
 223 |  8202 | -2.50 | 1046.00 |     0 |     0 |     0 |  154.88 |    0.00 |    0.00 |     0 | 0.00 || 2.15850 -0.74780 -2.79378 85.16089 -51.05264 170.16553
 224 |  8198 | -2.39 |  964.40 |     0 |     0 |     0 |  222.46 |    0.00 |    0.00 |     0 | 0.00 || 0.25465 -1.06413 -0.33818 -111.41774 90.66091 114.86116
 225 |  8192 | -3.37 | 1238.30 |     0 |     0 |     0 |  276.63 |    0.00 |    0.00 |     0 | 0.00 || 2.96005 0.85479 -1.78743 162.33084 169.78532 199.82205
 226 |  8186 | -3.24 | 1078.10 |     0 |     0 |     0 |  469.31 |    0.00 |    0.00 |     0 | 0.00 || -1.72319 -0.17960 0.91347 114.64326 -41.19402 286.54138
 227 |  8186 | -2.95 | 1097.00 |     0 |     0 |     0 |  351.03 |    0.00 |    0.00 |     0 | 0.00 || -1.25294 -0.78191 1.41893 159.40723 77.36297 203.92014
 228 |  8184 | -3.44 | 1142.10 |     0 |     0 |     0 |  377.44 |    0.00 |    0.00 |     0 | 0.00 || 3.04094 -1.02978 1.07492 6.57853 203.79131 252.80341
 229 |  8182 | -2.70 | 1092.00 |     0 |     0 |     0 |  219.31 |    0.00 |    0.00 |     0 | 0.00 || -1.05228 -0.48025 1.32379 162.69206 -24.67356 168.41805
 230 |  8172 | -2.50 | 1022.30 |     0 |     0 |     0 |  249.00 |    0.00 |    0.00 |     0 | 0.00 || -1.53206 0.54365 2.00125 185.26120 69.58374 179.35504
 231 |  8168 | -3.37 | 1236.60 |     0 |     0 |     0 |  193.24 |    0.00 |    0.00 |     0 | 0.00 || -1.02114 0.26424 0.62006 108.48554 -70.21816 142.69608
 232 |  8168 | -3.17 | 1197.70 |     0 |     0 |     0 |  197.94 |    0.00 |    0.00 |     0 | 0.00 || 0.85755 -0.97565 -0.49474 -75.14396 205.26611 133.66258
 233 |  8166 | -2.79 | 1060.90 |     0 |     0 |     0 |  257.81 |    0.00 |    0.00 |     0 | 0.00 || -1.62585 -0.44261 2.20252 100.52673 156.48041 266.62253
 234 |  8166 | -3.64 | 1081.50 |     0 |     0 |     0 |  376.51 |    0.00 |    0.00 |     0 | 0.00 || -2.32352 -0.63463 -2.77302 -60.24204 116.59572 327.65063
 235 |  8164 | -3.52 | 1058.20 |     0 |     0 |     0 |  272.40 |    0.00 |    0.00 |     0 | 0.00 || 0.06774 -0.56796 1.31764 28.43739 -53.53645 59.72055
 236 |  8160 | -2.35 |  966.60 |     0 |     0 |     0 |  290.78 |    0.00 |    0.00 |     0 | 0.00 || -1.97651 1.02045 -0.69281 -151.95091 99.92746 214.55342
 237 |  8148 | -2.90 |  991.20 |     0 |     0 |     0 |  346.81 |    0.00 |    0.00 |     0 | 0.00 || 2.38527 0.01178 2.45367 -48.83690 -93.33811 228.28574
 238 |  8146 | -3.46 | 1148.50 |     0 |     0 |     0 |  273.44 |    0.00 |    0.00 |     0 | 0.00 || 0.96931 -1.10808 -1.38353 55.60984 249.57706 149.73465
 239 |  8144 | -3.33 | 1384.20 |     0 |     0 |     0 |  223.68 |    0.00 |    0.00 |     0 | 0.00 || -1.93770 -0.74175 -0.40447 24.38121 -23.27065 296.34454
 240 |  8144 | -2.74 | 1000.00 |     0 |     0 |     0 |  418.99 |    0.00 |    0.00 |     0 | 0.00 || 0.25108 -0.83913 0.44107 -94.42581 -47.68773 104.18267
 241 |  8144 | -2.27 |  924.30 |     0 |     0 |     0 |  105.09 |    0.00 |    0.00 |     0 | 0.00 || 0.93008 -0.28530 2.18232 32.67334 -18.68835 39.02400
 242 |  8142 | -2.71 | 1076.30 |     0 |     0 |     0 |  261.33 |    0.00 |    0.00 |     0 | 0.00 || 2.12874 -1.08948 -0.44557 97.77554 224.83572 182.25797
 243 |  8140 | -2.87 | 1209.20 |     0 |     0 |     0 |  227.79 |    0.00 |    0.00 |     0 | 0.00 || 2.92091 -0.79640 0.77507 -16.64712 217.77989 287.97479
 244 |  8136 | -3.30 | 1227.40 |     0 |     0 |     0 |  345.71 |    0.00 |    0.00 |     0 | 0.00 || 2.01925 -1.28968 -2.54942 95.78524 -52.97029 202.07632
 245 |  8132 | -3.56 | 1110.80 |     0 |     0 |     0 |  330.76 |    0.00 |    0.00 |     0 | 0.00 || -0.54531 0.86391 -1.50025 -112.65988 48.62854 99.74405
 246 |  8128 | -3.29 | 1220.70 |     0 |     0 |     0 |  280.56 |    0.00 |    0.00 |     0 | 0.00 || -0.67351 0.69564 2.66278 79.72917 232.48540 107.39458
 247 |  8126 | -3.16 | 1044.00 |     0 |     0 |     0 |  426.89 |    0.00 |    0.00 |     0 | 0.00 || 0.68070 -0.79759 -0.96159 -12.63697 203.16591 91.89895
 248 |  8126 | -3.39 | 1256.00 |     0 |     0 |     0 |  362.57 |    0.00 |    0.00 |     0 | 0.00 || -1.44021 -0.46093 0.95918 127.70258 -0.59357 249.31631
 249 |  8124 | -3.55 | 1127.10 |     0 |     0 |     0 |  282.86 |    0.00 |    0.00 |     0 | 0.00 || 1.90445 0.58580 2.65231 -35.75546 -47.78871 136.13194
 250 |  8124 | -2.45 |  969.60 |     0 |     0 |     0 |  311.93 |    0.00 |    0.00 |     0 | 0.00 || -1.72409 -0.47793 -0.37847 6.70483 -40.91116 264.40167
 251 |  8122 | -3.73 | 1251.50 |     0 |     0 |     0 |  101.92 |    0.00 |    0.00 |     0 | 0.00 || 0.02578 0.59385 2.92618 -40.28839 151.96539 36.86034
 252 |  8122 | -2.38 |  932.20 |     0 |     0 |     0 |  226.63 |    0.00 |    0.00 |     0 | 0.00 || -1.84311 0.43029 0.89273 79.38509 -46.77818 255.99742
 253 |  8108 | -2.79 | 1026.60 |     0 |     0 |     0 |  130.04 |    0.00 |    0.00 |     0 | 0.00 || 1.02945 -0.22460 -0.66435 -9.64503 206.54930 41.78664
 254 |  8104 | -2.80 | 1090.30 |     0 |     0 |     0 |  207.66 |    0.00 |    0.00 |     0 | 0.00 || -2.91091 -0.80577 -2.38191 -29.76813 11.45640 304.97321
 255 |  8104 | -2.74 | 1006.50 |     0 |     0 |     0 |  166.92 |    0.00 |    0.00 |     0 | 0.00 || -0.87420 0.76550 2.72715 80.64090 245.06786 90.78014
 256 |  8094 | -2.89 | 1116.90 |     0 |     0 |     0 |  388.37 |    0.00 |    0.00 |     0 | 0.00 || -2.40299 -0.02122 0.42263 23.97614 29.09896 302.41074
 257 |  8094 | -3.30 | 1377.10 |     0 |     0 |     0 |  481.84 |    0.00 |    0.00 |     0 | 0.00 || -0.70889 -0.89290 0.59907 28.91557 -100.71443 142.63602
 258 |  8092 | -2.63 | 1044.70 |     0 |     0 |     0 |  337.29 |    0.00 |    0.00 |     0 | 0.00 || 0.98296 0.67073 1.14568 -2.49263 170.75479 29.67941
 259 |  8088 | -2.68 | 1002.80 |     0 |     0 |     0 |  215.26 |    0.00 |    0.00 |     0 | 0.00 || 1.28311 -0.26474 -2.38293 167.80904 42.12769 53.73285
 260 |  8088 | -2.53 | 1016.90 |     0 |     0 |     0 |  218.66 |    0.00 |    0.00 |     0 | 0.00 || -2.94444 -0.92607 -0.64573 151.41064 55.10145 275.84235
 261 |  8084 | -2.58 | 1024.40 |     0 |     0 |     0 |   61.90 |    0.00 |    0.00 |     0 | 0.00 || -1.90587 0.93588 0.89489 38.04301 -99.53436 182.09558
 262 |  8078 | -3.37 | 1438.90 |     0 |     0 |     0 |  418.56 |    0.00 |    0.00 |     0 | 0.00 || 3.01089 -0.24141 -1.48716 113.24973 105.43422 314.73563
 263 |  8074 | -2.58 | 1037.90 |     0 |     0 |     0 |  367.87 |    0.00 |    0.00 |     0 | 0.00 || -2.28282 0.36235 -2.46509 44.87746 147.76114 302.69916
 264 |  8070 | -3.50 | 1641.00 |     0 |     0 |     0 |   88.72 |    0.00 |    0.00 |     0 | 0.00 || 1.63366 -0.43424 0.67502 -147.49585 146.22153 125.92605
 265 |  8060 | -2.60 | 1002.70 |     0 |     0 |     0 |  230.88 |    0.00 |    0.00 |     0 | 0.00 || 0.80077 -0.00231 0.24802 -9.47042 111.53641 -6.91100
 266 |  8056 | -3.15 | 1124.50 |     0 |     0 |     0 |  204.08 |    0.00 |    0.00 |     0 | 0.00 || 1.89507 -0.41973 0.01551 -5.89025 242.09964 154.70755
 267 |  8054 | -2.83 | 1005.50 |     0 |     0 |     0 |  120.76 |    0.00 |    0.00 |     0 | 0.00 || -1.48473 0.65922 1.51061 185.34161 2.39585 180.65202
 268 |  8052 | -3.08 | 1144.60 |     0 |     0 |     0 |  -25.35 |    0.00 |    0.00 |     0 | 0.00 || -1.07817 0.35111 -2.78852 -29.39147 230.96481 160.73608
 269 |  8050 | -2.62 | 1002.50 |     0 |     0 |     0 |  184.72 |    0.00 |    0.00 |     0 | 0.00 || 0.81385 0.67610 1.11031 -5.58090 170.86411 43.23689
 270 |  8048 | -2.95 | 1203.40 |     0 |     0 |     0 |  290.21 |    0.00 |    0.00 |     0 | 0.00 || 2.59717 1.22209 -2.87695 109.94217 -38.32784 156.47076
 271 |  8046 | -2.76 | 1270.30 |     0 |     0 |     0 |  477.06 |    0.00 |    0.00 |     0 | 0.00 || -2.75307 -0.71018 0.92359 56.26365 124.95803 326.05927
 272 |  8036 | -2.25 |  912.00 |     0 |     0 |     0 |  151.72 |    0.00 |    0.00 |     0 | 0.00 || -1.64030 0.19856 -0.19713 -40.91990 -38.68507 217.78989
 273 |  8030 | -3.11 | 1114.20 |     0 |     0 |     0 |  402.78 |    0.00 |    0.00 |     0 | 0.00 || -2.22269 -0.59790 -1.30542 -51.67693 -5.71213 293.21915
 274 |  8014 | -2.68 |  926.20 |     0 |     0 |     0 |  404.67 |    0.00 |    0.00 |     0 | 0.00 || 1.02589 1.23962 -0.81540 135.74649 34.93047 62.65909
 275 |  8014 | -2.41 |  910.80 |     0 |     0 |     0 |  319.34 |    0.00 |    0.00 |     0 | 0.00 || -2.40618 0.06513 2.78430 72.39441 67.22624 335.51654
 276 |  8010 | -2.82 | 1024.30 |     0 |     0 |     0 |  107.42 |    0.00 |    0.00 |     0 | 0.00 || 1.89912 -1.33747 0.16159 -22.91507 218.06396 174.04938
