*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FQJ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1FQJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FQJ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 | 10144 | -3.47 | 1565.50 |     0 |     0 |     0 |  348.54 |    0.00 |    0.00 |     0 | 0.00 || 1.63720 -1.21272 -1.28028 114.00703 109.85139 124.21793
 137 | 10136 | -4.08 | 1597.80 |     0 |     0 |     0 |  440.03 |    0.00 |    0.00 |     0 | 0.00 || -1.25009 -0.30793 2.45009 129.75845 101.30001 66.73225
 138 | 10128 | -2.80 | 1315.30 |     0 |     0 |     0 |  127.04 |    0.00 |    0.00 |     0 | 0.00 || -2.10564 -0.57078 -2.47912 -21.88191 99.13024 146.17795
 139 | 10128 | -3.17 | 1412.30 |     0 |     0 |     0 |  473.53 |    0.00 |    0.00 |     0 | 0.00 || -1.46551 0.50600 -0.39253 -39.59980 -46.57079 62.06446
 140 | 10118 | -3.14 | 1358.40 |     0 |     0 |     0 |  339.39 |    0.00 |    0.00 |     0 | 0.00 || 1.15799 -0.77990 0.73947 -72.31161 63.50336 58.76878
 141 | 10108 | -3.29 | 1412.90 |     0 |     0 |     0 |  439.52 |    0.00 |    0.00 |     0 | 0.00 || -2.90420 -0.36976 -1.72503 15.42490 17.17996 184.84085
 142 | 10104 | -2.69 | 1263.50 |     0 |     0 |     0 |  162.63 |    0.00 |    0.00 |     0 | 0.00 || 0.92993 1.02047 0.40167 94.20856 93.38646 3.84573
 143 | 10102 | -2.95 | 1324.00 |     0 |     0 |     0 |  311.28 |    0.00 |    0.00 |     0 | 0.00 || -1.54370 -0.29032 1.40824 144.36058 -9.38896 156.21309
 144 | 10102 | -3.18 | 1765.40 |     0 |     0 |     0 |  126.41 |    0.00 |    0.00 |     0 | 0.00 || 1.88050 -0.09241 2.37018 -27.16413 -73.27354 43.13055
 145 | 10100 | -2.38 | 1186.10 |     0 |     0 |     0 |  259.58 |    0.00 |    0.00 |     0 | 0.00 || 2.28899 0.38849 3.03893 57.91900 -42.22625 87.05106
 146 | 10096 | -3.16 | 1362.40 |     0 |     0 |     0 |  347.06 |    0.00 |    0.00 |     0 | 0.00 || -2.71705 0.01349 -1.93114 34.99393 60.65202 156.25549
 147 | 10076 | -3.33 | 1823.60 |     0 |     0 |     0 |  -50.70 |    0.00 |    0.00 |     0 | 0.00 || 0.51657 1.00941 -1.05402 107.44132 -37.67950 -14.15265
 148 | 10072 | -3.13 | 1335.50 |     0 |     0 |     0 |  233.75 |    0.00 |    0.00 |     0 | 0.00 || 2.12236 0.11774 0.37623 -13.00351 105.89797 87.55502
 149 | 10068 | -3.42 | 1414.00 |     0 |     0 |     0 |  448.07 |    0.00 |    0.00 |     0 | 0.00 || 1.61877 -0.18615 1.92661 -68.61482 -27.79774 20.48588
 150 | 10064 | -3.52 | 1752.30 |     0 |     0 |     0 |  355.65 |    0.00 |    0.00 |     0 | 0.00 || -2.09928 1.28880 -1.70879 -46.12505 153.30780 67.06281
 151 | 10060 | -4.88 | 1773.60 |     0 |     0 |     0 |  438.48 |    0.00 |    0.00 |     0 | 0.00 || 1.57477 -0.53797 1.92936 -37.55649 -49.84123 35.44284
 152 | 10058 | -2.83 | 1436.50 |     0 |     0 |     0 |  393.97 |    0.00 |    0.00 |     0 | 0.00 || -0.07426 1.44863 0.78328 139.57825 97.31299 26.81997
 153 | 10048 | -3.40 | 1451.30 |     0 |     0 |     0 |   96.87 |    0.00 |    0.00 |     0 | 0.00 || -2.50985 0.88097 -1.13291 -60.90118 115.89803 136.24643
 154 | 10036 | -2.94 | 1369.10 |     0 |     0 |     0 |  417.05 |    0.00 |    0.00 |     0 | 0.00 || 3.08404 0.22423 1.81417 19.00518 -46.79893 198.71555
 155 | 10036 | -2.71 | 1276.00 |     0 |     0 |     0 |  371.04 |    0.00 |    0.00 |     0 | 0.00 || 3.07099 1.17307 -2.23401 148.25792 65.68219 71.50881
 156 | 10026 | -3.40 | 1263.90 |     0 |     0 |     0 |  279.65 |    0.00 |    0.00 |     0 | 0.00 || 1.16188 0.02685 -0.73977 81.77342 131.14958 12.12681
 157 | 10024 | -2.89 | 1103.00 |     0 |     0 |     0 |  147.75 |    0.00 |    0.00 |     0 | 0.00 || 0.95173 -0.10796 3.03666 58.15176 -4.25002 4.96789
 158 | 10010 | -3.88 | 1524.70 |     0 |     0 |     0 |  122.46 |    0.00 |    0.00 |     0 | 0.00 || -1.73346 -0.24697 -0.42160 -24.42260 -37.23878 167.42747
 159 | 10010 | -2.84 | 1320.60 |     0 |     0 |     0 |  470.18 |    0.00 |    0.00 |     0 | 0.00 || 2.60402 -0.44009 -0.17971 70.62466 86.42753 146.09439
 160 | 10010 | -3.26 | 1491.30 |     0 |     0 |     0 |  439.59 |    0.00 |    0.00 |     0 | 0.00 || 0.17080 0.15492 -2.21054 44.73149 48.08612 -42.12258
 161 |  9980 | -3.09 | 1676.70 |     0 |     0 |     0 |  464.24 |    0.00 |    0.00 |     0 | 0.00 || 2.17065 0.37215 -2.18618 160.33578 15.90222 105.09609
 162 |  9978 | -3.61 | 1678.80 |     0 |     0 |     0 |  -82.04 |    0.00 |    0.00 |     0 | 0.00 || 2.71547 0.29085 -1.25813 112.64385 114.71482 169.29401
 163 |  9978 | -2.66 | 1305.70 |     0 |     0 |     0 |  172.42 |    0.00 |    0.00 |     0 | 0.00 || 1.81917 0.17659 -1.77328 167.42014 35.06879 86.73891
 164 |  9976 | -2.86 | 1484.60 |     0 |     0 |     0 |  106.81 |    0.00 |    0.00 |     0 | 0.00 || -1.15097 -0.01423 -2.01203 -64.27917 125.13079 96.46075
 165 |  9974 | -2.75 | 1231.30 |     0 |     0 |     0 |  196.87 |    0.00 |    0.00 |     0 | 0.00 || 1.08947 -0.27095 -2.54519 128.81836 18.22680 25.57765
 166 |  9962 | -2.79 | 1518.60 |     0 |     0 |     0 |  335.72 |    0.00 |    0.00 |     0 | 0.00 || 0.36173 -1.38456 -0.49378 -67.37376 116.98299 85.63913
 167 |  9962 | -3.21 | 1445.80 |     0 |     0 |     0 |  163.28 |    0.00 |    0.00 |     0 | 0.00 || -0.55472 1.15868 1.49553 97.17131 61.03519 32.07613
 168 |  9956 | -2.58 | 1190.40 |     0 |     0 |     0 |  235.41 |    0.00 |    0.00 |     0 | 0.00 || 1.77249 1.44970 0.77973 -57.86119 142.40240 27.17294
 169 |  9952 | -2.73 | 1353.40 |     0 |     0 |     0 |  465.31 |    0.00 |    0.00 |     0 | 0.00 || 0.63302 0.44623 -2.11261 59.92022 -27.58823 -32.65926
 170 |  9952 | -3.07 | 1270.10 |     0 |     0 |     0 |    9.55 |    0.00 |    0.00 |     0 | 0.00 || -0.86611 0.03319 -0.87168 -70.91588 21.04299 27.07976
 171 |  9948 | -3.38 | 1515.40 |     0 |     0 |     0 |  160.66 |    0.00 |    0.00 |     0 | 0.00 || -1.60422 -0.90303 1.29075 164.74480 10.84968 142.09891
 172 |  9942 | -3.22 | 1427.00 |     0 |     0 |     0 |  376.56 |    0.00 |    0.00 |     0 | 0.00 || -1.05899 0.43532 -1.19051 -75.65912 16.13295 23.84792
 173 |  9942 | -2.45 | 1151.00 |     0 |     0 |     0 |  215.97 |    0.00 |    0.00 |     0 | 0.00 || 2.53310 0.91711 -1.30801 132.44193 106.20050 95.08033
 174 |  9926 | -2.74 | 1302.20 |     0 |     0 |     0 |  482.25 |    0.00 |    0.00 |     0 | 0.00 || 2.90172 -0.76955 0.09943 80.00002 96.48251 128.60475
 175 |  9916 | -4.35 | 1831.50 |     0 |     0 |     0 |  249.13 |    0.00 |    0.00 |     0 | 0.00 || 2.88801 -0.64462 2.81567 -35.65998 -15.56016 186.40747
 176 |  9914 | -3.72 | 1642.90 |     0 |     0 |     0 |  155.09 |    0.00 |    0.00 |     0 | 0.00 || -2.46436 0.30824 -1.46083 -23.92816 87.45699 197.56235
 177 |  9914 | -2.75 | 1279.20 |     0 |     0 |     0 |  288.73 |    0.00 |    0.00 |     0 | 0.00 || 0.04382 0.67638 0.52342 59.82173 -3.33298 -28.92883
 178 |  9902 | -3.46 | 1669.80 |     0 |     0 |     0 |  173.49 |    0.00 |    0.00 |     0 | 0.00 || 2.65357 0.81561 -1.36009 128.77983 115.17396 107.65744
 179 |  9900 | -2.65 | 1333.70 |     0 |     0 |     0 |  251.88 |    0.00 |    0.00 |     0 | 0.00 || 2.57748 0.87479 -1.16210 91.56727 161.17030 105.83035
 180 |  9882 | -2.44 | 1174.90 |     0 |     0 |     0 |  284.55 |    0.00 |    0.00 |     0 | 0.00 || -1.79754 0.43789 0.08922 -16.87586 -30.31227 109.55747
 181 |  9870 | -3.53 | 1849.80 |     0 |     0 |     0 |  234.87 |    0.00 |    0.00 |     0 | 0.00 || 2.26593 0.72070 -0.02381 -16.28231 135.87747 115.47577
 182 |  9870 | -3.09 | 1334.90 |     0 |     0 |     0 |  284.19 |    0.00 |    0.00 |     0 | 0.00 || 3.05917 0.76997 -0.63775 -37.86183 111.58017 121.91911
 183 |  9868 | -3.23 | 1369.70 |     0 |     0 |     0 |  209.19 |    0.00 |    0.00 |     0 | 0.00 || 2.62839 -0.30502 -0.38731 42.00066 85.94705 148.27515
 184 |  9864 | -3.00 | 1253.30 |     0 |     0 |     0 |  323.76 |    0.00 |    0.00 |     0 | 0.00 || -0.74831 -1.13910 1.79623 117.35863 -15.54343 101.59514
 185 |  9860 | -2.40 | 1227.80 |     0 |     0 |     0 |  419.22 |    0.00 |    0.00 |     0 | 0.00 || 0.23474 1.26037 3.13901 -43.74658 32.18707 6.05330
 186 |  9832 | -2.66 | 1186.30 |     0 |     0 |     0 |  -92.83 |    0.00 |    0.00 |     0 | 0.00 || 1.29934 -0.11217 -1.21996 81.05887 67.67997 13.74358
 187 |  9818 | -3.07 | 1621.60 |     0 |     0 |     0 |  420.28 |    0.00 |    0.00 |     0 | 0.00 || 0.94434 -0.60770 2.99605 75.26148 -43.24207 36.90141
 188 |  9802 | -2.73 | 1151.30 |     0 |     0 |     0 |  264.82 |    0.00 |    0.00 |     0 | 0.00 || -3.00400 -0.57898 -2.07467 14.41445 -26.21164 200.41376
 189 |  9802 | -3.47 | 1344.70 |     0 |     0 |     0 |  401.32 |    0.00 |    0.00 |     0 | 0.00 || -2.73633 0.73009 -1.77305 26.93376 148.55585 139.33865
 190 |  9790 | -2.72 | 1254.20 |     0 |     0 |     0 |  443.50 |    0.00 |    0.00 |     0 | 0.00 || 2.75978 0.00476 1.81305 -29.03280 -18.94411 129.37344
 191 |  9790 | -3.52 | 1376.20 |     0 |     0 |     0 |  267.57 |    0.00 |    0.00 |     0 | 0.00 || 3.13599 0.16949 -0.93819 12.04892 79.86490 168.39575
 192 |  9784 | -2.17 | 1125.80 |     0 |     0 |     0 |  387.36 |    0.00 |    0.00 |     0 | 0.00 || -0.93719 0.62773 -2.65868 -3.31092 101.17781 33.17554
 193 |  9778 | -3.19 | 1763.70 |     0 |     0 |     0 |  315.49 |    0.00 |    0.00 |     0 | 0.00 || -0.99781 0.18560 0.48893 56.42346 -73.91737 22.36435
 194 |  9778 | -3.64 | 1647.30 |     0 |     0 |     0 |   90.15 |    0.00 |    0.00 |     0 | 0.00 || -1.35718 0.32636 0.88484 116.41479 -93.39463 93.43092
 195 |  9770 | -3.16 | 1443.90 |     0 |     0 |     0 |  428.92 |    0.00 |    0.00 |     0 | 0.00 || 2.63867 -0.84415 1.06775 -53.40880 100.73133 133.18860
 196 |  9750 | -2.99 | 1226.60 |     0 |     0 |     0 |  282.41 |    0.00 |    0.00 |     0 | 0.00 || 0.03508 0.07089 0.94098 21.89178 -2.04089 -34.91415
 197 |  9732 | -2.78 | 1178.70 |     0 |     0 |     0 |  498.58 |    0.00 |    0.00 |     0 | 0.00 || -1.29902 0.40520 0.01680 18.62737 -64.55068 50.61597
 198 |  9728 | -2.66 | 1167.00 |     0 |     0 |     0 |   18.34 |    0.00 |    0.00 |     0 | 0.00 || -2.86098 -0.04754 2.21435 14.97460 -16.78043 185.36526
 199 |  9724 | -3.07 | 1274.00 |     0 |     0 |     0 |  399.57 |    0.00 |    0.00 |     0 | 0.00 || -2.70186 -1.53228 0.04105 114.78663 41.12947 104.13302
 200 |  9722 | -2.44 | 1145.50 |     0 |     0 |     0 |  373.23 |    0.00 |    0.00 |     0 | 0.00 || -0.04983 0.48372 0.96983 98.08865 43.70050 -48.13249
 201 |  9718 | -3.92 | 1625.70 |     0 |     0 |     0 |  140.21 |    0.00 |    0.00 |     0 | 0.00 || -0.56747 -0.23566 2.48998 138.21077 78.23000 -2.83121
 202 |  9718 | -3.19 | 1500.30 |     0 |     0 |     0 |  339.36 |    0.00 |    0.00 |     0 | 0.00 || -1.36009 -0.63291 2.98836 51.20205 126.39693 141.31081
 203 |  9716 | -2.53 | 1223.30 |     0 |     0 |     0 |  275.02 |    0.00 |    0.00 |     0 | 0.00 || -0.74972 -0.33152 0.53324 60.01647 -92.36121 78.46011
 204 |  9704 | -3.50 | 1550.00 |     0 |     0 |     0 |  455.35 |    0.00 |    0.00 |     0 | 0.00 || 1.87486 -0.37494 -2.10500 153.60672 13.66243 54.75475
 205 |  9702 | -3.42 | 1394.20 |     0 |     0 |     0 |  218.01 |    0.00 |    0.00 |     0 | 0.00 || -0.80099 -0.19200 2.28366 139.93690 71.89365 71.09055
 206 |  9696 | -2.77 | 1181.30 |     0 |     0 |     0 |  405.82 |    0.00 |    0.00 |     0 | 0.00 || -2.26056 1.01401 -2.96852 125.26878 102.37209 69.16251
 207 |  9692 | -2.64 | 1217.80 |     0 |     0 |     0 |  412.44 |    0.00 |    0.00 |     0 | 0.00 || -0.43400 0.04920 -0.84112 -27.75954 18.65936 15.69544
 208 |  9670 | -2.51 | 1101.20 |     0 |     0 |     0 |  115.15 |    0.00 |    0.00 |     0 | 0.00 || 1.08054 -0.16659 -1.74207 143.57455 73.79080 -1.98861
 209 |  9666 | -3.74 | 1400.90 |     0 |     0 |     0 |  344.96 |    0.00 |    0.00 |     0 | 0.00 || -1.66072 0.43394 2.59161 152.61687 69.65956 107.72169
 210 |  9662 | -2.72 | 1204.50 |     0 |     0 |     0 |  316.91 |    0.00 |    0.00 |     0 | 0.00 || -0.59253 -0.58416 -0.72984 -90.74527 3.12678 16.46262
 211 |  9662 | -2.77 | 1206.50 |     0 |     0 |     0 |  451.32 |    0.00 |    0.00 |     0 | 0.00 || -0.21990 1.23761 1.12609 150.09775 82.12767 32.45415
 212 |  9658 | -2.90 | 1358.70 |     0 |     0 |     0 |  322.15 |    0.00 |    0.00 |     0 | 0.00 || -2.39294 0.28898 -0.18481 -33.07581 33.92906 177.80765
 213 |  9658 | -2.86 | 1131.60 |     0 |     0 |     0 |  296.73 |    0.00 |    0.00 |     0 | 0.00 || 1.72633 0.73041 3.11680 46.30825 -41.70364 35.63412
 214 |  9654 | -3.08 | 1329.10 |     0 |     0 |     0 |  108.39 |    0.00 |    0.00 |     0 | 0.00 || 0.27482 -1.18658 -2.80076 168.00584 76.47173 75.21487
 215 |  9654 | -3.43 | 1305.60 |     0 |     0 |     0 |  376.14 |    0.00 |    0.00 |     0 | 0.00 || -2.34615 0.01927 1.53526 90.69725 -29.69714 178.17035
 216 |  9648 | -3.59 | 1318.70 |     0 |     0 |     0 |  280.11 |    0.00 |    0.00 |     0 | 0.00 || 2.62800 -1.08126 1.76020 -38.05743 37.88903 143.92348
 217 |  9644 | -3.39 | 1592.20 |     0 |     0 |     0 |  119.99 |    0.00 |    0.00 |     0 | 0.00 || -1.64797 0.35086 1.37210 96.89315 -15.57722 98.15352
 218 |  9642 | -3.05 | 1474.10 |     0 |     0 |     0 |  369.15 |    0.00 |    0.00 |     0 | 0.00 || -1.29386 1.01018 -2.55262 3.33060 148.63327 26.94128
 219 |  9640 | -3.59 | 1373.20 |     0 |     0 |     0 |  429.95 |    0.00 |    0.00 |     0 | 0.00 || -2.75155 1.15334 -1.62405 7.55884 147.20267 96.72789
 220 |  9612 | -3.42 | 1568.40 |     0 |     0 |     0 |  438.27 |    0.00 |    0.00 |     0 | 0.00 || -1.54261 0.39720 0.01531 -10.27759 -101.34636 95.22571
 221 |  9608 | -2.99 | 1262.80 |     0 |     0 |     0 |  213.61 |    0.00 |    0.00 |     0 | 0.00 || 2.90885 0.21377 0.35486 -27.95122 80.03415 131.00848
 222 |  9608 | -3.27 | 1408.80 |     0 |     0 |     0 |  308.84 |    0.00 |    0.00 |     0 | 0.00 || 1.71523 0.25175 0.43503 -41.34457 122.50638 71.00879
 223 |  9602 | -3.60 | 1508.80 |     0 |     0 |     0 |  368.78 |    0.00 |    0.00 |     0 | 0.00 || 0.10563 -0.08675 -2.22183 45.65960 94.44507 -52.83673
 224 |  9600 | -3.21 | 1461.00 |     0 |     0 |     0 |  164.61 |    0.00 |    0.00 |     0 | 0.00 || 1.92127 -0.97909 -0.60374 59.19602 110.43773 90.94490
 225 |  9592 | -2.95 | 1350.10 |     0 |     0 |     0 |  396.24 |    0.00 |    0.00 |     0 | 0.00 || -3.04848 0.66159 -0.20571 -42.84904 70.56004 118.01828
 226 |  9588 | -3.39 | 1473.60 |     0 |     0 |     0 |  181.70 |    0.00 |    0.00 |     0 | 0.00 || -1.50445 -0.64150 1.16206 155.59799 -33.26469 140.18373
 227 |  9582 | -3.11 | 1359.60 |     0 |     0 |     0 |  349.74 |    0.00 |    0.00 |     0 | 0.00 || -2.82382 1.13747 0.80657 -48.59988 -74.30567 88.28786
 228 |  9568 | -2.72 | 1321.80 |     0 |     0 |     0 |  497.83 |    0.00 |    0.00 |     0 | 0.00 || -2.12038 0.63003 -1.93128 10.47005 101.34725 127.14022
 229 |  9566 | -2.75 | 1155.30 |     0 |     0 |     0 |  335.36 |    0.00 |    0.00 |     0 | 0.00 || -1.27618 -0.00290 1.19294 98.90231 -16.62404 89.14374
 230 |  9566 | -3.00 | 1323.10 |     0 |     0 |     0 |  109.15 |    0.00 |    0.00 |     0 | 0.00 || -0.50545 0.54093 -1.19273 -34.11349 9.49518 22.48386
 231 |  9564 | -2.85 | 1318.20 |     0 |     0 |     0 |  174.37 |    0.00 |    0.00 |     0 | 0.00 || -0.99963 0.98503 0.66299 89.74933 -52.81855 71.93165
 232 |  9562 | -3.18 | 1276.90 |     0 |     0 |     0 |  195.38 |    0.00 |    0.00 |     0 | 0.00 || -0.76187 0.11443 -0.20615 -10.26902 -51.61840 53.76218
 233 |  9546 | -2.83 | 1251.80 |     0 |     0 |     0 |  203.10 |    0.00 |    0.00 |     0 | 0.00 || -2.10252 0.42476 -1.39886 -25.71835 73.19261 174.91696
 234 |  9546 | -3.57 | 1337.60 |     0 |     0 |     0 |  479.47 |    0.00 |    0.00 |     0 | 0.00 || -0.64433 0.20522 2.91933 78.59308 147.07642 28.32025
 235 |  9542 | -3.25 | 1493.70 |     0 |     0 |     0 |  476.54 |    0.00 |    0.00 |     0 | 0.00 || 2.75572 -0.04886 2.90429 49.72815 -23.43624 172.57140
 236 |  9540 | -3.02 | 1212.00 |     0 |     0 |     0 |  313.03 |    0.00 |    0.00 |     0 | 0.00 || 0.20597 -0.21978 -3.04706 77.64131 62.08316 2.57909
 237 |  9538 | -2.99 | 1293.30 |     0 |     0 |     0 |  362.79 |    0.00 |    0.00 |     0 | 0.00 || -0.22344 -0.43300 2.17434 124.10031 7.77967 -19.90722
 238 |  9536 | -3.97 | 1619.70 |     0 |     0 |     0 |  312.25 |    0.00 |    0.00 |     0 | 0.00 || -1.66682 0.67977 -2.17553 -36.96156 158.72499 94.72977
 239 |  9534 | -3.20 | 1521.90 |     0 |     0 |     0 |  176.98 |    0.00 |    0.00 |     0 | 0.00 || 1.85226 1.27124 -1.17005 163.08640 68.24727 62.35551
 240 |  9516 | -2.80 | 1301.40 |     0 |     0 |     0 |  321.52 |    0.00 |    0.00 |     0 | 0.00 || 2.91802 -0.05709 -1.68485 126.47634 45.82870 172.91187
 241 |  9508 | -3.40 | 1172.30 |     0 |     0 |     0 |  210.19 |    0.00 |    0.00 |     0 | 0.00 || -0.87311 1.28406 2.66015 43.74962 107.21832 31.65427
 242 |  9506 | -2.99 | 1211.00 |     0 |     0 |     0 |   75.65 |    0.00 |    0.00 |     0 | 0.00 || -3.01877 -0.17908 2.82301 39.72932 4.41047 220.50485
 243 |  9490 | -2.78 | 1223.70 |     0 |     0 |     0 |  398.06 |    0.00 |    0.00 |     0 | 0.00 || -0.10989 0.42205 0.20769 73.17027 -6.29866 -48.32722
 244 |  9486 | -2.45 | 1118.80 |     0 |     0 |     0 |  313.39 |    0.00 |    0.00 |     0 | 0.00 || -0.20271 1.09358 -1.50648 -50.08856 -18.62739 -4.00348
 245 |  9476 | -3.27 | 1410.30 |     0 |     0 |     0 |  305.54 |    0.00 |    0.00 |     0 | 0.00 || -0.45587 -0.83778 3.01980 85.97102 81.67097 40.26338
 246 |  9464 | -3.25 | 1587.80 |     0 |     0 |     0 |  258.88 |    0.00 |    0.00 |     0 | 0.00 || 0.36079 -0.59875 1.69684 56.59933 -30.54335 18.26069
 247 |  9462 | -3.19 | 1319.20 |     0 |     0 |     0 |  237.36 |    0.00 |    0.00 |     0 | 0.00 || 0.20342 0.75863 -1.93477 25.73859 -22.86186 -9.08508
 248 |  9456 | -2.61 | 1150.70 |     0 |     0 |     0 |  497.79 |    0.00 |    0.00 |     0 | 0.00 || -3.10530 -0.16711 0.78742 17.65971 17.55896 201.22131
 249 |  9456 | -2.52 | 1142.60 |     0 |     0 |     0 |  206.92 |    0.00 |    0.00 |     0 | 0.00 || -0.05647 -0.07138 -0.35915 -0.89157 32.10901 -33.08980
 250 |  9454 | -3.14 | 1347.40 |     0 |     0 |     0 |  197.07 |    0.00 |    0.00 |     0 | 0.00 || -1.43288 0.07863 -0.49234 -34.04778 -29.26464 120.56972
 251 |  9452 | -3.32 | 1707.00 |     0 |     0 |     0 |  188.23 |    0.00 |    0.00 |     0 | 0.00 || 2.80627 0.57615 -1.77386 107.80292 76.10289 166.17230
 252 |  9446 | -3.08 | 1151.90 |     0 |     0 |     0 |   37.86 |    0.00 |    0.00 |     0 | 0.00 || -2.01165 -0.81536 0.60566 126.27988 -3.63980 188.35211
 253 |  9444 | -3.69 | 1316.60 |     0 |     0 |     0 |  332.99 |    0.00 |    0.00 |     0 | 0.00 || -2.19683 -0.71012 -2.89362 -10.26598 56.13132 155.00929
 254 |  9434 | -3.37 | 1318.30 |     0 |     0 |     0 |  378.55 |    0.00 |    0.00 |     0 | 0.00 || -2.96611 -0.53599 0.35319 80.00211 73.37056 200.70215
 255 |  9430 | -3.64 | 1295.50 |     0 |     0 |     0 |  381.89 |    0.00 |    0.00 |     0 | 0.00 || -2.53474 -0.60746 -1.81935 -3.20002 0.50872 146.09750
 256 |  9430 | -3.22 | 1566.90 |     0 |     0 |     0 |  446.41 |    0.00 |    0.00 |     0 | 0.00 || 2.79527 0.30899 -1.75139 139.15929 65.73270 140.88629
 257 |  9428 | -3.93 | 1747.50 |     0 |     0 |     0 |  493.67 |    0.00 |    0.00 |     0 | 0.00 || -1.32492 -0.22693 2.41286 128.42467 106.21838 69.96558
 258 |  9426 | -2.91 | 1238.50 |     0 |     0 |     0 |  428.17 |    0.00 |    0.00 |     0 | 0.00 || 1.03595 1.00593 -2.28028 58.68732 -91.02753 6.88707
 259 |  9426 | -2.52 | 1181.40 |     0 |     0 |     0 |  112.30 |    0.00 |    0.00 |     0 | 0.00 || -1.90768 0.96091 0.15638 -63.79975 -61.37227 99.92004
 260 |  9426 | -2.75 | 1255.20 |     0 |     0 |     0 |  141.03 |    0.00 |    0.00 |     0 | 0.00 || 1.94902 -0.39367 -1.95085 111.61890 10.46311 79.16396
 261 |  9424 | -2.72 | 1387.00 |     0 |     0 |     0 |  495.67 |    0.00 |    0.00 |     0 | 0.00 || 2.27495 -0.23676 0.79156 -65.42033 119.30284 101.19914
 262 |  9418 | -4.03 | 1581.70 |     0 |     0 |     0 |  470.64 |    0.00 |    0.00 |     0 | 0.00 || 0.11247 0.41702 1.12060 40.38228 50.44305 -33.14818
 263 |  9416 | -2.80 | 1100.50 |     0 |     0 |     0 |  463.85 |    0.00 |    0.00 |     0 | 0.00 || -1.25902 -0.43879 0.91315 78.37408 -46.28835 105.87628
 264 |  9416 | -3.58 | 1371.70 |     0 |     0 |     0 |  366.43 |    0.00 |    0.00 |     0 | 0.00 || 1.52815 0.00764 0.19657 -16.34278 96.44892 26.62746
 265 |  9414 | -2.89 | 1321.40 |     0 |     0 |     0 |  367.12 |    0.00 |    0.00 |     0 | 0.00 || -2.96033 -0.34125 2.52808 -12.44349 -5.67342 201.71899
 266 |  9406 | -3.15 | 1260.70 |     0 |     0 |     0 |  404.44 |    0.00 |    0.00 |     0 | 0.00 || 3.05004 -0.88701 -0.69809 112.07542 32.24163 125.35021
 267 |  9406 | -3.25 | 1279.30 |     0 |     0 |     0 |  308.18 |    0.00 |    0.00 |     0 | 0.00 || -1.54811 -0.76791 -2.85415 -18.54058 107.79916 155.96675
 268 |  9400 | -3.59 | 1519.50 |     0 |     0 |     0 |   28.01 |    0.00 |    0.00 |     0 | 0.00 || -0.88324 0.54792 -2.06809 -57.97174 104.46632 56.14080
 269 |  9396 | -2.72 | 1165.90 |     0 |     0 |     0 |  169.31 |    0.00 |    0.00 |     0 | 0.00 || 2.33888 -0.10113 -2.80400 52.83627 -77.32303 125.60201
 270 |  9392 | -3.00 | 1211.70 |     0 |     0 |     0 |  306.36 |    0.00 |    0.00 |     0 | 0.00 || -1.37450 0.92132 3.12095 92.73399 127.91591 93.00108
 271 |  9388 | -3.11 | 1284.20 |     0 |     0 |     0 |  193.12 |    0.00 |    0.00 |     0 | 0.00 || -1.63708 -0.25655 -0.63880 -61.24342 -40.18422 164.30780
 272 |  9388 | -3.46 | 1583.00 |     0 |     0 |     0 |  499.58 |    0.00 |    0.00 |     0 | 0.00 || 2.16736 -0.61368 2.94562 8.91477 -113.37397 122.81206
 273 |  9388 | -3.50 | 1396.70 |     0 |     0 |     0 |  455.38 |    0.00 |    0.00 |     0 | 0.00 || -1.92366 0.81368 0.85239 42.46268 -105.64531 142.10915
 274 |  9384 | -3.43 | 1278.80 |     0 |     0 |     0 |  433.25 |    0.00 |    0.00 |     0 | 0.00 || -1.33391 0.12178 2.35345 112.96372 97.65314 58.60586
 275 |  9382 | -2.72 | 1217.40 |     0 |     0 |     0 |  147.55 |    0.00 |    0.00 |     0 | 0.00 || -0.40285 0.07427 -0.72201 -40.18740 24.93027 -9.28764
 276 |  9382 | -2.60 | 1133.40 |     0 |     0 |     0 |  494.92 |    0.00 |    0.00 |     0 | 0.00 || -2.42165 -0.44861 0.77616 69.11993 46.65907 196.33484
