*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FFW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1FFW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FFW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 136 |  6876 | -2.36 |  792.50 |     0 |     0 |     0 |  205.03 |    0.00 |    0.00 |     0 | 0.00 || 2.57706 -1.18185 1.11451 -24.54508 15.53856 76.47817
 137 |  6874 | -2.57 |  860.30 |     0 |     0 |     0 |  190.02 |    0.00 |    0.00 |     0 | 0.00 || -0.84145 0.38395 0.50407 -7.28248 -2.40335 4.94918
 138 |  6872 | -2.52 |  820.80 |     0 |     0 |     0 |  104.22 |    0.00 |    0.00 |     0 | 0.00 || 1.37104 -0.83782 -1.32259 45.65550 29.25365 48.76090
 139 |  6864 | -3.13 |  919.90 |     0 |     0 |     0 |   69.73 |    0.00 |    0.00 |     0 | 0.00 || -0.16115 0.86293 -1.34406 22.41203 22.57846 -9.47662
 140 |  6858 | -2.71 |  886.20 |     0 |     0 |     0 |  209.47 |    0.00 |    0.00 |     0 | 0.00 || 0.74533 -0.72743 -1.19919 26.12414 38.91662 59.42973
 141 |  6848 | -2.14 |  791.40 |     0 |     0 |     0 |  -40.48 |    0.00 |    0.00 |     0 | 0.00 || 2.00792 0.69418 -0.13347 5.14314 48.01093 18.18697
 142 |  6848 | -2.42 |  838.20 |     0 |     0 |     0 |  423.89 |    0.00 |    0.00 |     0 | 0.00 || -0.31010 -0.80110 -1.73997 -10.99475 53.25095 61.54145
 143 |  6848 | -2.60 |  822.50 |     0 |     0 |     0 |  388.38 |    0.00 |    0.00 |     0 | 0.00 || 2.97318 -1.36116 1.26781 -12.98801 31.52498 82.93127
 144 |  6848 | -3.00 |  966.90 |     0 |     0 |     0 |  229.66 |    0.00 |    0.00 |     0 | 0.00 || 1.12481 0.65288 1.64989 -21.56904 -22.78005 -14.28177
 145 |  6846 | -2.69 |  817.20 |     0 |     0 |     0 |   89.29 |    0.00 |    0.00 |     0 | 0.00 || -0.25117 0.68865 0.91685 5.30135 -18.95396 -23.89381
 146 |  6844 | -2.87 |  992.00 |     0 |     0 |     0 |  201.41 |    0.00 |    0.00 |     0 | 0.00 || -2.76314 0.16188 2.25847 60.97887 -28.38643 46.82067
 147 |  6842 | -2.41 |  810.60 |     0 |     0 |     0 | -232.15 |    0.00 |    0.00 |     0 | 0.00 || 0.75274 0.80500 2.38450 16.28059 2.43397 15.32861
 148 |  6838 | -2.55 |  883.00 |     0 |     0 |     0 |  118.05 |    0.00 |    0.00 |     0 | 0.00 || 1.85302 0.17642 -2.08093 78.22708 31.26996 34.09492
 149 |  6832 | -3.05 |  944.40 |     0 |     0 |     0 | -233.43 |    0.00 |    0.00 |     0 | 0.00 || -1.81635 -0.15524 0.61077 16.52755 -17.38365 53.79675
 150 |  6830 | -2.67 |  898.90 |     0 |     0 |     0 |  240.33 |    0.00 |    0.00 |     0 | 0.00 || 1.45117 0.13576 0.21818 -34.06359 23.68369 2.65240
 151 |  6830 | -3.11 |  891.70 |     0 |     0 |     0 |  111.61 |    0.00 |    0.00 |     0 | 0.00 || 0.91803 -0.15960 2.88856 39.24578 -35.89207 4.13908
 152 |  6828 | -2.22 |  745.10 |     0 |     0 |     0 | -122.67 |    0.00 |    0.00 |     0 | 0.00 || -1.84101 0.42231 0.67734 3.47539 -22.11997 52.76125
 153 |  6828 | -2.94 |  850.30 |     0 |     0 |     0 |  484.59 |    0.00 |    0.00 |     0 | 0.00 || 0.56659 -0.75640 0.08544 -54.49518 18.77484 46.85876
 154 |  6826 | -2.91 |  806.60 |     0 |     0 |     0 |  337.56 |    0.00 |    0.00 |     0 | 0.00 || -0.57447 1.17384 -0.98570 -23.77922 -2.02772 -7.03800
 155 |  6824 | -3.10 | 1065.50 |     0 |     0 |     0 |  -88.11 |    0.00 |    0.00 |     0 | 0.00 || 2.83397 -0.79246 -1.17257 39.09351 33.07805 79.98436
 156 |  6810 | -2.54 |  850.70 |     0 |     0 |     0 |  202.31 |    0.00 |    0.00 |     0 | 0.00 || 2.84886 -0.41845 -1.97247 55.93995 25.12420 63.91786
 157 |  6800 | -3.36 |  938.50 |     0 |     0 |     0 |   84.76 |    0.00 |    0.00 |     0 | 0.00 || -0.27943 -1.29838 1.74469 47.76697 -7.59937 66.06989
 158 |  6800 | -2.37 |  809.00 |     0 |     0 |     0 |  212.16 |    0.00 |    0.00 |     0 | 0.00 || 1.97072 0.57129 1.05645 -15.65881 -20.07780 43.37771
 159 |  6798 | -2.66 |  925.90 |     0 |     0 |     0 | -276.61 |    0.00 |    0.00 |     0 | 0.00 || -0.23879 0.65612 -1.16136 -1.04744 29.04559 16.37719
 160 |  6794 | -2.74 |  949.60 |     0 |     0 |     0 | -103.70 |    0.00 |    0.00 |     0 | 0.00 || 2.98267 0.06807 1.08323 -7.40552 -14.11188 83.05167
 161 |  6794 | -3.03 |  964.20 |     0 |     0 |     0 |   31.79 |    0.00 |    0.00 |     0 | 0.00 || 1.93136 -0.14691 2.02630 -6.61620 -45.47898 29.85117
 162 |  6782 | -3.01 |  878.80 |     0 |     0 |     0 |   -4.72 |    0.00 |    0.00 |     0 | 0.00 || -1.01675 -0.18439 -1.87705 -8.20349 37.59122 15.75993
 163 |  6782 | -2.64 |  940.10 |     0 |     0 |     0 |   43.01 |    0.00 |    0.00 |     0 | 0.00 || -2.70351 0.48146 -1.80043 9.53454 37.61565 26.38388
 164 |  6782 | -2.55 |  842.60 |     0 |     0 |     0 |  121.14 |    0.00 |    0.00 |     0 | 0.00 || -2.30076 0.87577 -0.48037 -16.01426 -6.49324 15.39958
 165 |  6782 | -2.91 |  906.40 |     0 |     0 |     0 |  206.20 |    0.00 |    0.00 |     0 | 0.00 || 0.98406 -0.71545 2.55599 45.36826 -46.24448 63.29621
 166 |  6780 | -2.58 |  851.00 |     0 |     0 |     0 |   83.51 |    0.00 |    0.00 |     0 | 0.00 || -2.15532 -0.75237 -0.09110 -12.35267 -28.22252 60.13198
 167 |  6770 | -2.64 |  904.10 |     0 |     0 |     0 |  227.77 |    0.00 |    0.00 |     0 | 0.00 || -2.62581 -0.57479 -1.40131 23.27995 34.10071 73.06380
 168 |  6766 | -2.68 |  889.80 |     0 |     0 |     0 |  250.60 |    0.00 |    0.00 |     0 | 0.00 || 0.27127 -0.25770 1.95535 25.98455 -28.56478 -5.74216
 169 |  6764 | -2.70 |  957.80 |     0 |     0 |     0 |  442.75 |    0.00 |    0.00 |     0 | 0.00 || 0.49532 -0.79868 2.45639 22.17004 -23.65991 57.12827
 170 |  6764 | -2.78 |  986.10 |     0 |     0 |     0 |  153.98 |    0.00 |    0.00 |     0 | 0.00 || 1.60223 -0.19327 -0.72848 6.23728 63.86882 19.57243
 171 |  6756 | -2.95 |  861.20 |     0 |     0 |     0 |  254.91 |    0.00 |    0.00 |     0 | 0.00 || -0.25539 0.32136 -0.08009 7.99825 -5.87886 -4.36624
 172 |  6754 | -3.05 |  900.50 |     0 |     0 |     0 |  403.16 |    0.00 |    0.00 |     0 | 0.00 || -2.52015 0.10322 -2.66705 19.43536 39.28614 63.53830
 173 |  6754 | -2.18 |  791.00 |     0 |     0 |     0 | -150.16 |    0.00 |    0.00 |     0 | 0.00 || 2.25491 -0.72698 -2.70572 47.22900 7.48137 88.34435
 174 |  6750 | -3.52 |  950.00 |     0 |     0 |     0 |  241.31 |    0.00 |    0.00 |     0 | 0.00 || 0.43396 0.81081 0.86032 26.46350 4.12947 -11.35377
 175 |  6748 | -2.41 |  752.90 |     0 |     0 |     0 |    5.55 |    0.00 |    0.00 |     0 | 0.00 || -2.85946 1.18442 2.66764 61.74123 8.38183 28.32542
 176 |  6746 | -2.34 |  811.40 |     0 |     0 |     0 |  -41.32 |    0.00 |    0.00 |     0 | 0.00 || 0.20831 -0.15861 0.28187 -2.20620 0.71324 12.93726
 177 |  6738 | -2.95 |  931.30 |     0 |     0 |     0 |  -42.64 |    0.00 |    0.00 |     0 | 0.00 || -0.39050 0.04338 -2.10947 38.75006 55.90633 14.93612
 178 |  6732 | -2.66 |  851.40 |     0 |     0 |     0 |  203.65 |    0.00 |    0.00 |     0 | 0.00 || -1.79144 0.08453 0.80383 4.42976 -23.31512 23.88830
 179 |  6728 | -2.84 |  953.30 |     0 |     0 |     0 |  215.18 |    0.00 |    0.00 |     0 | 0.00 || 0.17078 0.05832 1.16101 18.83504 -35.51650 2.90063
 180 |  6726 | -2.41 |  785.00 |     0 |     0 |     0 |  383.85 |    0.00 |    0.00 |     0 | 0.00 || 2.27709 0.45869 -1.62868 16.70577 45.81578 42.21645
 181 |  6722 | -2.51 |  846.40 |     0 |     0 |     0 |  272.98 |    0.00 |    0.00 |     0 | 0.00 || 1.22440 0.61983 1.71625 18.65747 -15.51004 -0.70115
 182 |  6718 | -3.29 | 1011.80 |     0 |     0 |     0 | -186.71 |    0.00 |    0.00 |     0 | 0.00 || 0.32463 0.83130 -0.95520 19.30722 22.47984 12.62276
 183 |  6718 | -2.59 |  896.30 |     0 |     0 |     0 |  -54.81 |    0.00 |    0.00 |     0 | 0.00 || -1.69133 -0.56548 0.12733 -3.90437 -3.71245 79.78333
 184 |  6718 | -2.69 |  978.80 |     0 |     0 |     0 | -129.27 |    0.00 |    0.00 |     0 | 0.00 || -2.00639 0.41131 -1.47256 -2.35572 52.96225 55.22397
 185 |  6712 | -3.12 |  950.30 |     0 |     0 |     0 |  257.62 |    0.00 |    0.00 |     0 | 0.00 || -1.13533 -0.68793 -1.86319 19.43735 38.67527 50.74041
 186 |  6710 | -2.43 |  800.70 |     0 |     0 |     0 |   45.73 |    0.00 |    0.00 |     0 | 0.00 || 2.03137 0.54517 2.40318 34.07173 -48.72126 7.56839
 187 |  6710 | -2.43 |  813.90 |     0 |     0 |     0 |   82.94 |    0.00 |    0.00 |     0 | 0.00 || -2.36605 1.27855 1.80203 23.85278 -41.33369 12.54276
 188 |  6702 | -3.12 |  932.70 |     0 |     0 |     0 | -197.73 |    0.00 |    0.00 |     0 | 0.00 || -1.13503 0.16691 -2.83365 50.42130 52.09246 42.22303
 189 |  6700 | -3.09 |  959.50 |     0 |     0 |     0 |  108.33 |    0.00 |    0.00 |     0 | 0.00 || 2.67852 0.11276 -0.48647 8.93118 38.27493 45.46966
 190 |  6700 | -3.37 |  985.10 |     0 |     0 |     0 |   -5.69 |    0.00 |    0.00 |     0 | 0.00 || 0.51672 0.33400 -0.74309 10.00437 43.87955 18.51210
 191 |  6698 | -2.99 | 1011.90 |     0 |     0 |     0 |  122.55 |    0.00 |    0.00 |     0 | 0.00 || -0.00631 0.23535 2.53087 56.22767 -18.11379 -4.82072
 192 |  6686 | -2.71 |  874.40 |     0 |     0 |     0 |  172.32 |    0.00 |    0.00 |     0 | 0.00 || -2.55944 0.02228 -2.40115 47.00594 28.50781 77.71252
 193 |  6670 | -2.57 |  908.50 |     0 |     0 |     0 |  402.77 |    0.00 |    0.00 |     0 | 0.00 || 3.11604 0.78509 2.64593 70.28824 -28.61777 26.64694
 194 |  6656 | -3.10 |  839.10 |     0 |     0 |     0 |  409.25 |    0.00 |    0.00 |     0 | 0.00 || 0.95083 0.52256 2.43736 -5.48258 -23.62983 8.87846
 195 |  6656 | -3.12 |  925.50 |     0 |     0 |     0 |   69.46 |    0.00 |    0.00 |     0 | 0.00 || -2.22883 0.14072 -2.73752 31.48770 38.23630 30.76625
 196 |  6656 | -2.71 |  842.30 |     0 |     0 |     0 | -168.30 |    0.00 |    0.00 |     0 | 0.00 || -0.55673 0.92188 2.38032 44.73522 34.54517 -2.56570
 197 |  6652 | -2.53 |  744.70 |     0 |     0 |     0 |  -87.41 |    0.00 |    0.00 |     0 | 0.00 || -2.35575 -0.15783 -1.25782 -5.66418 49.77945 81.39249
 198 |  6648 | -2.71 |  893.70 |     0 |     0 |     0 |  169.89 |    0.00 |    0.00 |     0 | 0.00 || 0.16878 -0.28047 1.60227 38.42646 -32.75605 17.34226
 199 |  6644 | -2.41 |  790.40 |     0 |     0 |     0 |   88.59 |    0.00 |    0.00 |     0 | 0.00 || -3.13123 0.07683 -0.50475 -3.34267 21.84493 81.05411
 200 |  6644 | -2.58 |  799.10 |     0 |     0 |     0 | -138.37 |    0.00 |    0.00 |     0 | 0.00 || 0.62938 1.00488 1.25563 8.92265 20.05168 15.16450
 201 |  6642 | -3.28 | 1027.90 |     0 |     0 |     0 |  231.08 |    0.00 |    0.00 |     0 | 0.00 || 0.19430 1.38213 -2.54714 18.96417 -0.72308 -9.61249
 202 |  6642 | -2.73 |  822.10 |     0 |     0 |     0 |   14.55 |    0.00 |    0.00 |     0 | 0.00 || -1.04737 -0.55838 0.46449 7.52194 -40.86428 66.14349
 203 |  6636 | -2.48 |  773.10 |     0 |     0 |     0 |  130.95 |    0.00 |    0.00 |     0 | 0.00 || 3.10270 -0.64364 0.54393 4.08322 19.89701 101.35356
 204 |  6634 | -2.75 | 1038.20 |     0 |     0 |     0 |   27.70 |    0.00 |    0.00 |     0 | 0.00 || -1.81670 -1.10245 3.13236 26.02224 46.86865 91.60506
 205 |  6634 | -2.93 |  887.40 |     0 |     0 |     0 |  -43.06 |    0.00 |    0.00 |     0 | 0.00 || -0.15357 0.13926 -0.24369 -25.71653 -16.60492 8.96889
 206 |  6634 | -2.32 |  788.00 |     0 |     0 |     0 |  384.32 |    0.00 |    0.00 |     0 | 0.00 || -1.31252 -0.28865 -0.37899 -53.15032 -9.69728 47.76902
 207 |  6632 | -2.92 | 1017.20 |     0 |     0 |     0 |  208.06 |    0.00 |    0.00 |     0 | 0.00 || -2.74785 -0.70324 0.17316 26.98238 -0.70807 76.61470
 208 |  6628 | -2.71 |  932.80 |     0 |     0 |     0 |  210.38 |    0.00 |    0.00 |     0 | 0.00 || -0.94106 0.85471 -0.12554 -9.51436 -28.41105 -17.52416
 209 |  6626 | -3.08 |  886.10 |     0 |     0 |     0 |  192.94 |    0.00 |    0.00 |     0 | 0.00 || -1.56256 -1.17328 -0.66286 5.77961 -18.01980 87.31421
 210 |  6624 | -2.38 |  818.40 |     0 |     0 |     0 |  186.10 |    0.00 |    0.00 |     0 | 0.00 || 2.17096 0.36109 2.20704 12.04977 -49.16628 13.07705
 211 |  6624 | -4.06 | 1027.70 |     0 |     0 |     0 |  182.51 |    0.00 |    0.00 |     0 | 0.00 || 2.58310 -0.23959 0.74300 -3.95281 -9.34019 53.21513
 212 |  6622 | -2.67 |  857.50 |     0 |     0 |     0 |  192.59 |    0.00 |    0.00 |     0 | 0.00 || 0.79621 -1.08472 -0.41107 8.36721 38.23801 50.00004
 213 |  6616 | -2.35 |  769.20 |     0 |     0 |     0 |  232.20 |    0.00 |    0.00 |     0 | 0.00 || -2.91300 0.89068 -0.48155 -32.73717 21.97236 2.21217
 214 |  6616 | -2.46 |  812.10 |     0 |     0 |     0 |  102.51 |    0.00 |    0.00 |     0 | 0.00 || 2.58773 -0.66741 1.91302 0.70719 -7.11875 50.72719
 215 |  6610 | -2.53 |  756.50 |     0 |     0 |     0 |  228.58 |    0.00 |    0.00 |     0 | 0.00 || -0.87794 -0.49611 -2.95543 68.00607 48.64164 37.66669
 216 |  6606 | -3.02 |  982.30 |     0 |     0 |     0 |    2.64 |    0.00 |    0.00 |     0 | 0.00 || 2.26913 0.58400 0.11295 -28.16008 39.32813 49.31417
 217 |  6596 | -2.94 | 1013.80 |     0 |     0 |     0 |  -76.83 |    0.00 |    0.00 |     0 | 0.00 || 1.73384 -0.06034 -2.19143 72.50663 37.43636 37.37088
 218 |  6596 | -2.63 |  842.50 |     0 |     0 |     0 |  100.51 |    0.00 |    0.00 |     0 | 0.00 || 0.08157 0.04376 -1.28584 -2.26216 63.92416 0.60715
 219 |  6592 | -2.88 |  780.20 |     0 |     0 |     0 |  335.65 |    0.00 |    0.00 |     0 | 0.00 || 2.62752 0.85221 -1.71714 11.86135 43.96139 22.17365
 220 |  6592 | -2.67 |  831.20 |     0 |     0 |     0 |   62.72 |    0.00 |    0.00 |     0 | 0.00 || 2.88439 0.68385 0.18965 -38.91533 34.96221 32.53208
 221 |  6592 | -2.71 |  895.50 |     0 |     0 |     0 |  381.27 |    0.00 |    0.00 |     0 | 0.00 || -0.06680 -0.76439 2.05167 16.27601 -29.43923 46.95868
 222 |  6590 | -2.45 |  824.70 |     0 |     0 |     0 |  387.55 |    0.00 |    0.00 |     0 | 0.00 || -2.62800 -0.27183 -0.30038 -37.90032 11.62470 79.75134
 223 |  6584 | -3.57 | 1074.00 |     0 |     0 |     0 |  -22.00 |    0.00 |    0.00 |     0 | 0.00 || -2.80655 0.08991 -0.88788 -24.74588 23.08652 43.56876
 224 |  6576 | -2.75 |  831.20 |     0 |     0 |     0 |   39.74 |    0.00 |    0.00 |     0 | 0.00 || -2.62061 0.57273 -1.83744 32.88342 65.53746 45.04753
 225 |  6574 | -2.85 |  854.30 |     0 |     0 |     0 |   19.03 |    0.00 |    0.00 |     0 | 0.00 || 1.46403 1.03015 -0.83146 39.58647 18.58712 -4.50070
 226 |  6572 | -2.70 |  816.30 |     0 |     0 |     0 |  161.29 |    0.00 |    0.00 |     0 | 0.00 || -2.62797 0.63321 -2.08252 50.16920 55.26702 25.94455
 227 |  6560 | -2.77 |  941.90 |     0 |     0 |     0 |   53.48 |    0.00 |    0.00 |     0 | 0.00 || 2.96107 0.79434 0.43919 -38.95336 -17.71698 13.88312
 228 |  6552 | -2.61 |  828.80 |     0 |     0 |     0 |  -15.47 |    0.00 |    0.00 |     0 | 0.00 || -3.12670 0.04666 -0.93196 14.78269 50.96506 62.07033
 229 |  6550 | -2.54 |  805.00 |     0 |     0 |     0 |  -82.60 |    0.00 |    0.00 |     0 | 0.00 || 0.69950 -0.06847 0.72449 -33.87439 -24.28554 3.80178
 230 |  6544 | -2.31 |  754.40 |     0 |     0 |     0 |   84.59 |    0.00 |    0.00 |     0 | 0.00 || 2.82359 0.87890 -1.06865 27.39479 53.14286 21.74649
 231 |  6542 | -2.72 |  921.10 |     0 |     0 |     0 | -132.07 |    0.00 |    0.00 |     0 | 0.00 || 1.17758 -0.04864 -2.23787 60.24625 35.37000 42.75726
 232 |  6542 | -2.81 |  813.60 |     0 |     0 |     0 |  333.54 |    0.00 |    0.00 |     0 | 0.00 || 2.46741 -0.39850 2.80038 8.23431 -19.77841 74.71088
 233 |  6540 | -2.61 |  816.30 |     0 |     0 |     0 |  181.11 |    0.00 |    0.00 |     0 | 0.00 || -2.38811 -1.06977 -1.56933 23.35050 8.70527 72.51901
 234 |  6538 | -2.92 |  854.90 |     0 |     0 |     0 |   83.89 |    0.00 |    0.00 |     0 | 0.00 || 2.78876 -0.36843 2.30861 42.14507 -25.11438 60.74786
 235 |  6538 | -2.64 |  746.40 |     0 |     0 |     0 |  256.84 |    0.00 |    0.00 |     0 | 0.00 || -2.58580 0.59891 -0.99626 -20.40607 42.87046 11.77678
 236 |  6534 | -2.37 |  746.10 |     0 |     0 |     0 |   26.63 |    0.00 |    0.00 |     0 | 0.00 || 2.44367 -0.32515 -3.02976 51.95087 -25.62918 47.88136
 237 |  6530 | -3.07 |  937.00 |     0 |     0 |     0 |   56.72 |    0.00 |    0.00 |     0 | 0.00 || -1.86111 -0.84394 -2.75446 16.39327 49.48203 91.50134
 238 |  6528 | -3.03 |  901.00 |     0 |     0 |     0 |  234.99 |    0.00 |    0.00 |     0 | 0.00 || 1.08495 0.05477 -0.41717 -24.09086 34.89531 0.05855
 239 |  6524 | -2.91 |  843.70 |     0 |     0 |     0 |  408.95 |    0.00 |    0.00 |     0 | 0.00 || -3.04784 -0.08148 0.03845 -38.69043 10.52095 82.25317
 240 |  6524 | -2.38 |  778.90 |     0 |     0 |     0 |  297.63 |    0.00 |    0.00 |     0 | 0.00 || -0.17199 0.38457 1.44880 -1.29200 -6.99641 7.97455
 241 |  6522 | -2.37 |  789.90 |     0 |     0 |     0 |  123.40 |    0.00 |    0.00 |     0 | 0.00 || -2.81985 -0.05295 -2.32100 38.05466 46.79390 88.48180
 242 |  6522 | -2.47 |  768.20 |     0 |     0 |     0 |  -53.49 |    0.00 |    0.00 |     0 | 0.00 || 0.78968 0.02971 -1.75289 44.93399 22.99650 -1.49112
 243 |  6520 | -2.29 |  770.00 |     0 |     0 |     0 |  -32.75 |    0.00 |    0.00 |     0 | 0.00 || -2.83446 -0.76899 2.05262 14.77393 27.68497 77.15901
 244 |  6516 | -2.35 |  747.20 |     0 |     0 |     0 |   75.21 |    0.00 |    0.00 |     0 | 0.00 || 2.24535 -0.59921 0.33345 -0.59130 41.95959 66.83434
 245 |  6512 | -2.79 |  885.80 |     0 |     0 |     0 |   87.01 |    0.00 |    0.00 |     0 | 0.00 || 1.47139 0.50755 2.99904 28.70147 -22.94758 -8.59904
 246 |  6510 | -2.50 |  822.50 |     0 |     0 |     0 |   52.12 |    0.00 |    0.00 |     0 | 0.00 || -3.12805 -0.26518 -1.35968 26.76794 21.16336 61.46989
 247 |  6508 | -3.30 |  854.50 |     0 |     0 |     0 |  -35.02 |    0.00 |    0.00 |     0 | 0.00 || -1.47352 -0.68926 -1.24672 -33.01202 7.32136 49.77423
 248 |  6502 | -2.70 |  900.40 |     0 |     0 |     0 |   -0.53 |    0.00 |    0.00 |     0 | 0.00 || -0.56908 0.45326 2.47289 51.13148 -11.46615 -8.64021
 249 |  6498 | -2.93 |  871.30 |     0 |     0 |     0 |  -43.88 |    0.00 |    0.00 |     0 | 0.00 || -2.00552 0.06360 1.94654 35.85357 -34.06368 33.92119
 250 |  6496 | -2.45 |  782.10 |     0 |     0 |     0 |   23.18 |    0.00 |    0.00 |     0 | 0.00 || -0.61135 0.25336 1.44088 51.30379 -18.13589 4.30077
 251 |  6484 | -2.93 |  882.10 |     0 |     0 |     0 |  184.18 |    0.00 |    0.00 |     0 | 0.00 || 2.31584 -0.57845 1.43948 -18.06847 -27.46286 49.84405
 252 |  6480 | -3.11 |  903.20 |     0 |     0 |     0 |  304.40 |    0.00 |    0.00 |     0 | 0.00 || -0.80987 1.07601 0.47541 43.19441 -19.90031 -12.82084
 253 |  6480 | -2.90 |  869.50 |     0 |     0 |     0 |   83.43 |    0.00 |    0.00 |     0 | 0.00 || -0.54837 -0.83772 2.87910 69.31689 3.87249 68.91754
 254 |  6480 | -2.35 |  752.50 |     0 |     0 |     0 |  275.08 |    0.00 |    0.00 |     0 | 0.00 || -2.75440 -0.79882 1.69990 0.96562 10.43187 93.99069
 255 |  6462 | -2.51 |  879.90 |     0 |     0 |     0 |   63.81 |    0.00 |    0.00 |     0 | 0.00 || 0.25987 -0.21031 -2.63568 44.63978 47.40162 8.20947
 256 |  6460 | -2.64 |  803.70 |     0 |     0 |     0 |  354.93 |    0.00 |    0.00 |     0 | 0.00 || 0.26466 -0.62015 0.18867 -49.90680 4.68211 51.46879
 257 |  6458 | -2.49 |  862.40 |     0 |     0 |     0 |  -88.08 |    0.00 |    0.00 |     0 | 0.00 || 1.20260 1.10351 2.71051 25.20565 3.14878 -5.16477
 258 |  6458 | -2.73 |  819.80 |     0 |     0 |     0 |  283.71 |    0.00 |    0.00 |     0 | 0.00 || 1.95641 0.09543 -0.14046 -43.05830 36.14131 39.99594
 259 |  6458 | -2.39 |  755.70 |     0 |     0 |     0 |  419.07 |    0.00 |    0.00 |     0 | 0.00 || 0.83910 1.15952 0.23596 -3.93765 26.49714 10.78226
 260 |  6456 | -2.72 |  856.50 |     0 |     0 |     0 |  -72.95 |    0.00 |    0.00 |     0 | 0.00 || -0.42245 0.15964 0.88767 -5.10900 -47.15649 2.46959
 261 |  6456 | -2.90 |  838.90 |     0 |     0 |     0 |  209.92 |    0.00 |    0.00 |     0 | 0.00 || -2.30216 0.42591 -0.10430 -15.96659 -19.77538 56.36021
 262 |  6446 | -3.26 | 1056.50 |     0 |     0 |     0 |   86.34 |    0.00 |    0.00 |     0 | 0.00 || 1.49932 -0.19065 -1.09467 11.84441 62.80487 17.72110
 263 |  6444 | -2.62 |  777.10 |     0 |     0 |     0 |  145.90 |    0.00 |    0.00 |     0 | 0.00 || -0.73861 -0.77023 0.13262 -31.46444 3.88843 42.89111
 264 |  6440 | -2.75 |  870.70 |     0 |     0 |     0 |  -12.75 |    0.00 |    0.00 |     0 | 0.00 || -1.40705 0.21565 2.05855 63.93089 -26.07264 12.60619
 265 |  6436 | -2.59 |  796.60 |     0 |     0 |     0 |  330.44 |    0.00 |    0.00 |     0 | 0.00 || -0.24269 -0.66423 2.84057 81.71851 10.16751 30.79415
 266 |  6432 | -2.92 |  816.30 |     0 |     0 |     0 |  -16.29 |    0.00 |    0.00 |     0 | 0.00 || -0.95119 -0.57470 2.42769 61.78406 8.20481 70.44191
 267 |  6432 | -2.60 |  841.50 |     0 |     0 |     0 |  109.42 |    0.00 |    0.00 |     0 | 0.00 || 2.17830 0.21255 -1.00293 6.85589 77.13258 41.05449
 268 |  6430 | -2.33 |  727.20 |     0 |     0 |     0 |   56.79 |    0.00 |    0.00 |     0 | 0.00 || 2.84662 -0.56002 2.75729 43.89133 2.64176 81.82751
 269 |  6428 | -2.96 |  783.40 |     0 |     0 |     0 |  249.07 |    0.00 |    0.00 |     0 | 0.00 || -0.36695 0.27879 -1.45286 -27.07691 41.53756 4.77332
 270 |  6428 | -2.30 |  787.40 |     0 |     0 |     0 |  -82.05 |    0.00 |    0.00 |     0 | 0.00 || -2.58004 -0.30924 -0.53316 -18.30034 31.04504 88.12773
 271 |  6426 | -2.84 |  934.30 |     0 |     0 |     0 |  -68.49 |    0.00 |    0.00 |     0 | 0.00 || 1.25540 -1.16266 -1.27464 41.97464 49.25600 82.70517
 272 |  6424 | -3.43 | 1002.50 |     0 |     0 |     0 |  176.94 |    0.00 |    0.00 |     0 | 0.00 || -2.56011 -0.76323 -1.85223 19.52721 4.75308 93.35797
 273 |  6420 | -2.60 |  747.30 |     0 |     0 |     0 |  352.23 |    0.00 |    0.00 |     0 | 0.00 || -1.46206 -0.46156 0.56933 -1.77268 -28.51556 30.34117
 274 |  6412 | -2.35 |  802.80 |     0 |     0 |     0 |  193.51 |    0.00 |    0.00 |     0 | 0.00 || 1.57356 1.27978 -0.36473 9.03467 44.78864 -19.38511
 275 |  6412 | -2.78 |  851.90 |     0 |     0 |     0 |  134.57 |    0.00 |    0.00 |     0 | 0.00 || 1.66655 0.43191 1.65327 -18.67823 -18.32578 -1.21232
 276 |  6404 | -3.53 |  940.80 |     0 |     0 |     0 |  -20.87 |    0.00 |    0.00 |     0 | 0.00 || -0.03947 0.04296 0.81173 5.65992 -36.00108 -6.13184
 277 |  6400 | -2.85 |  860.50 |     0 |     0 |     0 |  141.72 |    0.00 |    0.00 |     0 | 0.00 || -2.93298 0.23221 -2.52636 43.79392 31.96008 29.41908
