*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3VLB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3VLB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3VLB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2575 |  6772 | -2.61 |  805.90 |     0 |     0 |     0 |  -82.56 |    0.00 |    0.00 |     0 | 0.00 || -2.26794 -0.12973 0.32076 -37.07995 -1.64506 1.49131
2576 |  6772 | -2.72 |  937.00 |     0 |     0 |     0 | -250.47 |    0.00 |    0.00 |     0 | 0.00 || 2.49313 -1.04576 -1.25392 -55.42093 -14.77806 7.58683
2577 |  6772 | -3.04 |  987.00 |     0 |     0 |     0 | -194.49 |    0.00 |    0.00 |     0 | 0.00 || 1.49024 -0.47315 0.25985 -25.55382 -46.12696 25.24861
2578 |  6770 | -2.53 |  830.70 |     0 |     0 |     0 |  -55.46 |    0.00 |    0.00 |     0 | 0.00 || -1.35850 -0.73912 1.58740 -41.53203 54.69952 12.97328
2579 |  6770 | -4.57 | 1074.90 |     0 |     0 |     0 |   67.30 |    0.00 |    0.00 |     0 | 0.00 || 1.97100 -0.58740 -2.86653 -17.56044 27.82693 23.74932
2580 |  6768 | -3.32 | 1074.60 |     0 |     0 |     0 |  252.23 |    0.00 |    0.00 |     0 | 0.00 || -1.91601 -0.34193 -1.24656 -10.18469 28.04003 -10.70009
2581 |  6766 | -3.08 |  984.20 |     0 |     0 |     0 |    0.32 |    0.00 |    0.00 |     0 | 0.00 || -0.17161 0.09128 -0.91855 3.06427 -9.43286 0.45522
2582 |  6766 | -2.15 |  787.80 |     0 |     0 |     0 |   84.74 |    0.00 |    0.00 |     0 | 0.00 || 0.62025 0.41069 1.12740 -39.48077 -33.17385 4.18353
2583 |  6762 | -2.87 |  870.70 |     0 |     0 |     0 |    0.04 |    0.00 |    0.00 |     0 | 0.00 || -1.41304 0.56658 1.45103 -83.79018 28.66732 27.28457
2584 |  6760 | -3.43 | 1275.90 |     0 |     0 |     0 |   25.05 |    0.00 |    0.00 |     0 | 0.00 || -2.79147 -0.61880 0.88648 -64.59336 23.65989 -23.52349
2585 |  6760 | -2.93 |  901.20 |     0 |     0 |     0 | -170.82 |    0.00 |    0.00 |     0 | 0.00 || 0.21684 -0.27435 2.65032 -68.96165 25.12854 55.19621
2586 |  6760 | -2.21 |  736.30 |     0 |     0 |     0 |  167.88 |    0.00 |    0.00 |     0 | 0.00 || 0.67816 0.25221 -2.18187 -62.15718 -37.83036 11.33171
2587 |  6760 | -4.68 | 1460.70 |     0 |     0 |     0 |  -97.10 |    0.00 |    0.00 |     0 | 0.00 || 1.51822 0.46253 -0.31557 -5.86819 -18.62302 -16.27481
2588 |  6760 | -2.40 |  793.20 |     0 |     0 |     0 |  337.92 |    0.00 |    0.00 |     0 | 0.00 || -2.14028 -0.06797 1.03013 -54.54419 64.00387 -13.92951
2589 |  6758 | -3.11 | 1016.80 |     0 |     0 |     0 |  202.16 |    0.00 |    0.00 |     0 | 0.00 || 1.59491 -0.52632 -2.72826 -83.98743 2.66855 -37.80051
2590 |  6758 | -3.41 | 1097.50 |     0 |     0 |     0 |   -7.48 |    0.00 |    0.00 |     0 | 0.00 || 0.57376 0.77123 0.34039 -50.52694 -25.25806 56.45853
2591 |  6756 | -3.51 | 1035.80 |     0 |     0 |     0 |  366.34 |    0.00 |    0.00 |     0 | 0.00 || -0.62587 0.86445 -1.40010 -1.77256 42.32841 56.86647
2592 |  6754 | -3.38 |  997.20 |     0 |     0 |     0 |  -90.43 |    0.00 |    0.00 |     0 | 0.00 || 2.58447 1.02075 -2.99977 -22.19016 20.56506 1.02922
2593 |  6752 | -3.04 |  998.70 |     0 |     0 |     0 |  -58.31 |    0.00 |    0.00 |     0 | 0.00 || -2.84950 -0.84811 1.04413 -81.23847 0.15412 -42.94707
2594 |  6750 | -2.49 |  790.00 |     0 |     0 |     0 |  361.27 |    0.00 |    0.00 |     0 | 0.00 || -2.77332 -0.62607 -0.81837 -32.12805 41.49604 -13.92248
2595 |  6750 | -2.94 | 1080.40 |     0 |     0 |     0 |  404.02 |    0.00 |    0.00 |     0 | 0.00 || -1.62890 0.63897 -2.92881 -39.32076 -15.45502 37.88623
2596 |  6750 | -2.42 |  864.90 |     0 |     0 |     0 |  132.68 |    0.00 |    0.00 |     0 | 0.00 || -0.39672 0.34739 2.42675 -60.82499 8.98516 56.49615
2597 |  6750 | -2.77 |  883.30 |     0 |     0 |     0 |  -29.52 |    0.00 |    0.00 |     0 | 0.00 || -2.74175 0.24849 -2.37875 -60.69839 -15.51830 -26.04976
2598 |  6750 | -2.72 |  851.60 |     0 |     0 |     0 |   68.05 |    0.00 |    0.00 |     0 | 0.00 || 2.69083 0.93699 -2.95399 -100.81079 -9.33340 -27.01862
2599 |  6750 | -3.82 | 1381.70 |     0 |     0 |     0 |   16.40 |    0.00 |    0.00 |     0 | 0.00 || -1.35147 -0.25927 2.29776 -24.73341 -19.50272 7.77453
2600 |  6744 | -2.27 |  804.50 |     0 |     0 |     0 |  130.88 |    0.00 |    0.00 |     0 | 0.00 || -1.59485 -0.40119 -2.21206 -16.73550 -19.34502 -39.20379
2601 |  6744 | -2.37 |  818.70 |     0 |     0 |     0 |   78.88 |    0.00 |    0.00 |     0 | 0.00 || 2.15228 -0.19302 -3.03736 -64.92937 47.34251 -37.53248
2602 |  6744 | -2.99 |  875.40 |     0 |     0 |     0 |  -57.30 |    0.00 |    0.00 |     0 | 0.00 || -2.47580 -0.80741 2.32020 -5.94261 -37.35469 -37.16468
2603 |  6742 | -2.83 |  878.50 |     0 |     0 |     0 | -116.31 |    0.00 |    0.00 |     0 | 0.00 || -2.46970 0.81274 1.02950 -15.45056 -1.14054 -11.14116
2604 |  6742 | -2.70 |  872.80 |     0 |     0 |     0 |    4.06 |    0.00 |    0.00 |     0 | 0.00 || -2.84273 -1.30836 0.50462 -61.77556 -43.45406 -37.05862
2605 |  6740 | -2.41 |  795.50 |     0 |     0 |     0 |  173.19 |    0.00 |    0.00 |     0 | 0.00 || -3.01353 -1.19687 -0.25213 -15.65882 24.43783 -50.27213
2606 |  6740 | -3.68 | 1180.70 |     0 |     0 |     0 |   72.51 |    0.00 |    0.00 |     0 | 0.00 || -2.85788 -0.03072 2.73367 -6.46115 -8.88565 -32.54305
2607 |  6740 | -3.02 |  890.30 |     0 |     0 |     0 | -164.93 |    0.00 |    0.00 |     0 | 0.00 || -1.39595 0.41325 1.78934 -24.65495 -12.26695 21.90879
2608 |  6738 | -2.98 |  899.20 |     0 |     0 |     0 |  159.19 |    0.00 |    0.00 |     0 | 0.00 || 0.37954 -0.64158 -1.08367 -22.00906 2.70901 4.09404
2609 |  6738 | -2.63 |  828.00 |     0 |     0 |     0 |  -79.48 |    0.00 |    0.00 |     0 | 0.00 || 1.13008 0.30906 0.71185 -25.78708 -19.23959 45.28764
2610 |  6738 | -2.72 |  954.80 |     0 |     0 |     0 |  271.98 |    0.00 |    0.00 |     0 | 0.00 || 0.32318 0.36835 -0.93638 -34.65320 9.83825 68.92104
2611 |  6738 | -2.57 |  849.90 |     0 |     0 |     0 |  -29.64 |    0.00 |    0.00 |     0 | 0.00 || 0.87848 -1.04084 2.32154 -38.30095 2.37428 14.26757
2612 |  6736 | -3.24 | 1022.00 |     0 |     0 |     0 |   68.98 |    0.00 |    0.00 |     0 | 0.00 || 2.36978 0.70817 -3.09524 -84.36634 -9.53229 4.48959
2613 |  6736 | -2.83 |  915.90 |     0 |     0 |     0 |   81.57 |    0.00 |    0.00 |     0 | 0.00 || -0.98788 -0.54275 0.31142 -28.16451 -9.13459 -14.85678
2614 |  6734 | -2.42 |  740.10 |     0 |     0 |     0 |  -75.66 |    0.00 |    0.00 |     0 | 0.00 || 0.17729 -0.41361 0.95936 40.02155 11.09234 30.69484
2615 |  6734 | -2.78 |  884.40 |     0 |     0 |     0 |  -93.14 |    0.00 |    0.00 |     0 | 0.00 || 0.00066 0.51466 -1.16819 2.34063 -3.78714 25.63737
2616 |  6734 | -2.84 |  948.30 |     0 |     0 |     0 | -102.83 |    0.00 |    0.00 |     0 | 0.00 || 2.80223 -0.06842 -0.49610 -33.51790 12.56757 -13.06046
2617 |  6732 | -2.52 |  806.70 |     0 |     0 |     0 |  114.51 |    0.00 |    0.00 |     0 | 0.00 || -2.45659 0.08748 -2.85993 -45.53469 -69.20289 -57.22158
2618 |  6728 | -2.78 |  875.80 |     0 |     0 |     0 |  216.03 |    0.00 |    0.00 |     0 | 0.00 || 1.12227 -0.35410 0.89136 10.99845 -9.68633 -43.43547
2619 |  6728 | -2.63 |  783.10 |     0 |     0 |     0 |  284.50 |    0.00 |    0.00 |     0 | 0.00 || -1.67948 -0.70320 2.81708 -61.32799 -70.50822 -31.37356
2620 |  6728 | -3.10 | 1046.80 |     0 |     0 |     0 | -129.57 |    0.00 |    0.00 |     0 | 0.00 || -2.41290 -0.24827 -2.93253 -18.21431 -59.35528 -2.69850
2621 |  6728 | -2.51 |  765.20 |     0 |     0 |     0 |  175.21 |    0.00 |    0.00 |     0 | 0.00 || 0.99037 0.52162 -1.97049 -35.71235 27.31166 52.79299
2622 |  6726 | -2.66 |  899.30 |     0 |     0 |     0 |  186.35 |    0.00 |    0.00 |     0 | 0.00 || -2.49309 -0.12738 -1.81151 31.00639 -4.87229 -19.73273
2623 |  6726 | -2.55 |  897.90 |     0 |     0 |     0 |  167.80 |    0.00 |    0.00 |     0 | 0.00 || -0.78276 -1.13318 -1.66476 -6.90862 -10.47146 38.78220
2624 |  6726 | -3.44 | 1076.90 |     0 |     0 |     0 | -221.84 |    0.00 |    0.00 |     0 | 0.00 || 1.92560 -0.21883 1.64763 -14.64294 -3.41296 20.43604
2625 |  6726 | -3.30 |  987.80 |     0 |     0 |     0 |  428.02 |    0.00 |    0.00 |     0 | 0.00 || 1.30522 -0.15801 -0.69169 -47.66655 -78.86523 -21.30842
2626 |  6724 | -3.08 |  970.70 |     0 |     0 |     0 | -107.90 |    0.00 |    0.00 |     0 | 0.00 || 0.18803 0.14418 -1.92116 -76.92541 -5.67047 37.17306
2627 |  6724 | -2.81 |  853.30 |     0 |     0 |     0 |   75.17 |    0.00 |    0.00 |     0 | 0.00 || 0.11169 0.23707 1.10200 9.92762 -25.90297 48.15823
2628 |  6724 | -2.43 |  902.50 |     0 |     0 |     0 |   89.52 |    0.00 |    0.00 |     0 | 0.00 || 1.00271 -0.56637 -3.10037 -73.70195 49.38486 -19.68320
2629 |  6722 | -2.86 |  885.60 |     0 |     0 |     0 |   64.93 |    0.00 |    0.00 |     0 | 0.00 || 0.86112 -0.73448 -0.21715 29.68297 -37.45295 0.77428
2630 |  6720 | -3.26 | 1009.00 |     0 |     0 |     0 |  144.78 |    0.00 |    0.00 |     0 | 0.00 || 0.44049 -0.62518 0.32243 -8.34250 -3.09670 -20.02893
2631 |  6718 | -2.63 |  801.00 |     0 |     0 |     0 |   -1.81 |    0.00 |    0.00 |     0 | 0.00 || 1.38274 -1.20818 -2.47220 -65.39552 -9.70913 10.44418
2632 |  6718 | -3.71 | 1026.80 |     0 |     0 |     0 |  226.58 |    0.00 |    0.00 |     0 | 0.00 || 0.83272 0.14202 2.99087 -9.65299 55.30487 38.49455
2633 |  6718 | -2.66 |  846.70 |     0 |     0 |     0 |  143.67 |    0.00 |    0.00 |     0 | 0.00 || 0.84814 -0.48783 -0.10151 -18.96752 -61.30819 28.14687
2634 |  6716 | -4.17 | 1455.00 |     0 |     0 |     0 | -232.14 |    0.00 |    0.00 |     0 | 0.00 || -1.65278 0.46055 0.87659 -20.85404 14.62564 -21.46023
2635 |  6716 | -2.38 |  796.40 |     0 |     0 |     0 |   62.03 |    0.00 |    0.00 |     0 | 0.00 || -0.59159 -0.30693 -0.54954 -29.71209 9.45585 37.52499
2636 |  6716 | -3.26 |  851.40 |     0 |     0 |     0 |   73.00 |    0.00 |    0.00 |     0 | 0.00 || -0.93909 -0.64264 -2.98116 -82.42159 -57.29169 12.52448
2637 |  6716 | -2.12 |  750.50 |     0 |     0 |     0 |  130.38 |    0.00 |    0.00 |     0 | 0.00 || 1.43227 0.87595 1.82703 24.09353 52.30145 32.42283
2638 |  6716 | -3.49 | 1004.80 |     0 |     0 |     0 |  130.13 |    0.00 |    0.00 |     0 | 0.00 || 2.57581 1.51678 3.10083 -49.94928 46.26533 -4.46643
2639 |  6712 | -2.72 |  761.90 |     0 |     0 |     0 |  194.28 |    0.00 |    0.00 |     0 | 0.00 || -2.52938 -1.30797 2.79016 -25.05496 -70.05157 -22.83289
2640 |  6710 | -2.86 |  836.30 |     0 |     0 |     0 | -167.04 |    0.00 |    0.00 |     0 | 0.00 || -0.41197 1.07541 1.94073 -65.25257 -31.34473 16.78300
2641 |  6710 | -3.16 |  953.60 |     0 |     0 |     0 |   84.29 |    0.00 |    0.00 |     0 | 0.00 || 2.37297 -1.23763 2.22227 -5.97988 -46.57874 -40.85853
2642 |  6708 | -3.88 | 1379.10 |     0 |     0 |     0 | -200.49 |    0.00 |    0.00 |     0 | 0.00 || 2.76589 1.38915 0.34908 -19.40764 8.20075 10.87430
2643 |  6708 | -2.72 |  869.60 |     0 |     0 |     0 |  154.42 |    0.00 |    0.00 |     0 | 0.00 || 2.41876 1.12680 -2.77066 -76.46864 -30.27673 -35.33319
2644 |  6706 | -2.96 |  895.90 |     0 |     0 |     0 |   69.33 |    0.00 |    0.00 |     0 | 0.00 || -0.59824 0.07120 1.92534 -78.95465 -17.18529 31.61972
2645 |  6706 | -2.90 |  853.70 |     0 |     0 |     0 |  -89.29 |    0.00 |    0.00 |     0 | 0.00 || 0.23023 -0.07218 2.59623 -3.30641 39.57462 49.27161
2646 |  6706 | -2.89 |  913.00 |     0 |     0 |     0 |   23.37 |    0.00 |    0.00 |     0 | 0.00 || 0.20940 -0.58541 0.80273 24.72400 -15.93754 36.11368
2647 |  6704 | -2.64 |  844.10 |     0 |     0 |     0 |  169.51 |    0.00 |    0.00 |     0 | 0.00 || 2.93869 0.65583 1.48426 -7.78412 56.32498 18.02789
2648 |  6704 | -2.42 |  792.50 |     0 |     0 |     0 |  256.57 |    0.00 |    0.00 |     0 | 0.00 || 1.45585 -0.27473 2.10167 -6.80309 49.63329 -43.52424
2649 |  6704 | -3.22 |  815.80 |     0 |     0 |     0 |  123.88 |    0.00 |    0.00 |     0 | 0.00 || -2.88249 -0.30518 -0.96059 -34.54085 -23.51072 -72.04521
2650 |  6702 | -2.49 |  862.80 |     0 |     0 |     0 |   -6.03 |    0.00 |    0.00 |     0 | 0.00 || -1.46264 -0.23038 -3.02120 -79.19226 -51.45925 -12.39776
2651 |  6702 | -2.75 |  904.80 |     0 |     0 |     0 | -117.91 |    0.00 |    0.00 |     0 | 0.00 || -2.44593 0.99373 0.12339 -39.81259 19.16513 -22.36375
2652 |  6700 | -3.99 | 1243.50 |     0 |     0 |     0 |  -19.69 |    0.00 |    0.00 |     0 | 0.00 || -1.04520 0.04712 0.88854 -36.05064 40.05659 -15.75299
2653 |  6698 | -3.00 |  959.00 |     0 |     0 |     0 |   24.45 |    0.00 |    0.00 |     0 | 0.00 || 2.82532 -0.51384 0.48868 -53.44953 3.01161 -23.46507
2654 |  6698 | -2.55 |  759.60 |     0 |     0 |     0 |  257.54 |    0.00 |    0.00 |     0 | 0.00 || -0.33387 0.08706 3.05118 -77.78557 -6.17640 17.82397
2655 |  6698 | -3.41 |  990.50 |     0 |     0 |     0 | -338.82 |    0.00 |    0.00 |     0 | 0.00 || 2.79210 0.60406 -0.48233 -23.95795 -39.53114 9.03236
2656 |  6698 | -2.53 |  746.70 |     0 |     0 |     0 |  112.88 |    0.00 |    0.00 |     0 | 0.00 || 0.21926 1.32855 0.78543 -59.10052 -1.60708 4.99797
2657 |  6696 | -3.36 |  878.10 |     0 |     0 |     0 |  128.82 |    0.00 |    0.00 |     0 | 0.00 || -2.42723 0.43458 -1.37217 -22.00671 6.21467 -23.78251
2658 |  6694 | -2.38 |  764.40 |     0 |     0 |     0 |    6.88 |    0.00 |    0.00 |     0 | 0.00 || 2.19979 -0.24780 -1.78868 -90.33583 -7.80128 -33.08474
2659 |  6694 | -2.76 |  800.20 |     0 |     0 |     0 |   49.60 |    0.00 |    0.00 |     0 | 0.00 || -0.42919 0.63582 1.03910 -50.86135 5.32988 -7.24158
2660 |  6694 | -2.87 |  818.00 |     0 |     0 |     0 | -113.54 |    0.00 |    0.00 |     0 | 0.00 || 1.25410 -0.17302 2.47640 -46.22506 56.08154 2.80646
2661 |  6692 | -3.20 |  966.50 |     0 |     0 |     0 |  333.77 |    0.00 |    0.00 |     0 | 0.00 || 2.08042 0.48886 0.97357 16.65499 23.07976 28.37989
2662 |  6690 | -4.67 | 1546.40 |     0 |     0 |     0 | -157.73 |    0.00 |    0.00 |     0 | 0.00 || 0.93792 -1.05205 -3.07994 -22.40575 23.91381 -22.54861
2663 |  6690 | -3.28 | 1048.00 |     0 |     0 |     0 |  284.97 |    0.00 |    0.00 |     0 | 0.00 || -2.00123 0.53976 2.11999 -81.89116 2.34329 -36.15786
2664 |  6690 | -2.33 |  775.90 |     0 |     0 |     0 |  125.78 |    0.00 |    0.00 |     0 | 0.00 || -1.02341 -0.44654 0.97862 -15.26251 66.67961 35.00446
2665 |  6688 | -2.94 |  957.70 |     0 |     0 |     0 | -265.68 |    0.00 |    0.00 |     0 | 0.00 || -0.88567 -0.43874 -1.66573 -37.84623 -36.23238 25.10117
2666 |  6688 | -2.93 |  851.70 |     0 |     0 |     0 |   48.82 |    0.00 |    0.00 |     0 | 0.00 || -0.84158 0.08469 -0.30749 12.72064 17.68451 73.63060
2667 |  6686 | -2.35 |  781.30 |     0 |     0 |     0 |  137.15 |    0.00 |    0.00 |     0 | 0.00 || -2.80002 0.03255 -1.79015 -23.91762 9.95860 -4.29335
2668 |  6686 | -3.11 | 1016.00 |     0 |     0 |     0 |  146.99 |    0.00 |    0.00 |     0 | 0.00 || 1.10811 0.72390 -3.00060 -48.04380 0.23909 -15.31400
2669 |  6686 | -2.39 |  842.40 |     0 |     0 |     0 | -190.80 |    0.00 |    0.00 |     0 | 0.00 || 1.85130 0.12208 -1.25835 -23.65230 0.45092 12.92183
2670 |  6686 | -2.45 |  785.20 |     0 |     0 |     0 | -274.80 |    0.00 |    0.00 |     0 | 0.00 || -2.19868 0.16095 2.82390 -29.41279 -56.76786 -18.35306
2671 |  6686 | -2.96 |  965.60 |     0 |     0 |     0 |  322.06 |    0.00 |    0.00 |     0 | 0.00 || 0.20721 -0.28911 2.24012 -33.82392 52.14691 58.37748
2672 |  6686 | -3.55 | 1015.50 |     0 |     0 |     0 |  178.34 |    0.00 |    0.00 |     0 | 0.00 || -0.09696 -1.20238 -0.33184 -1.90428 17.06012 19.83632
2673 |  6684 | -2.23 |  770.60 |     0 |     0 |     0 |   15.23 |    0.00 |    0.00 |     0 | 0.00 || 0.49208 -0.87284 1.25428 -30.41602 1.06635 26.17291
2674 |  6684 | -2.52 |  801.60 |     0 |     0 |     0 |  158.18 |    0.00 |    0.00 |     0 | 0.00 || 1.97540 -0.04630 2.27181 -32.96337 46.68078 -52.21858
2675 |  6682 | -2.66 |  853.30 |     0 |     0 |     0 |  126.11 |    0.00 |    0.00 |     0 | 0.00 || -1.09977 -0.44582 2.91280 -15.42226 -31.92081 4.23628
2676 |  6682 | -2.64 |  828.40 |     0 |     0 |     0 |  131.15 |    0.00 |    0.00 |     0 | 0.00 || 0.66001 -0.25201 1.14222 19.32609 40.83957 -0.14049
2677 |  6680 | -2.73 |  845.30 |     0 |     0 |     0 |   30.31 |    0.00 |    0.00 |     0 | 0.00 || -1.89210 1.07604 2.30986 -95.51127 -6.98097 13.77776
2678 |  6680 | -2.34 |  786.90 |     0 |     0 |     0 |  -51.48 |    0.00 |    0.00 |     0 | 0.00 || -2.90480 0.71227 0.34951 -38.48495 21.81465 -32.98405
2679 |  6678 | -2.64 |  886.20 |     0 |     0 |     0 |  -32.79 |    0.00 |    0.00 |     0 | 0.00 || 2.48196 -0.78058 -1.17862 -82.46442 -6.48364 -49.22901
2680 |  6678 | -2.50 |  868.90 |     0 |     0 |     0 |  -16.28 |    0.00 |    0.00 |     0 | 0.00 || -2.18431 -1.01083 -3.06198 -32.30640 -3.03643 -26.85065
2681 |  6678 | -3.10 |  915.80 |     0 |     0 |     0 |  -94.95 |    0.00 |    0.00 |     0 | 0.00 || -0.95789 0.22392 -2.93014 -5.97641 -33.52964 -13.83717
2682 |  6676 | -2.59 |  831.50 |     0 |     0 |     0 |  125.72 |    0.00 |    0.00 |     0 | 0.00 || -1.38705 0.04855 2.75132 -89.34038 -51.28040 8.16695
2683 |  6676 | -3.30 |  878.20 |     0 |     0 |     0 |    7.45 |    0.00 |    0.00 |     0 | 0.00 || -1.47618 -1.00032 -0.13615 -25.07924 10.82459 -51.31620
2684 |  6676 | -2.67 |  814.80 |     0 |     0 |     0 |  -67.08 |    0.00 |    0.00 |     0 | 0.00 || -1.31981 -0.76486 -0.42689 35.87858 19.34751 34.41249
2685 |  6676 | -2.79 |  961.50 |     0 |     0 |     0 |   76.62 |    0.00 |    0.00 |     0 | 0.00 || -0.97058 -1.31657 1.69040 -38.55536 51.73361 14.60328
2686 |  6676 | -2.50 |  842.00 |     0 |     0 |     0 |   94.06 |    0.00 |    0.00 |     0 | 0.00 || -0.41901 0.20066 0.21539 -59.33723 -0.82343 13.30967
2687 |  6674 | -2.23 |  800.80 |     0 |     0 |     0 |  176.69 |    0.00 |    0.00 |     0 | 0.00 || 2.58322 -0.14484 -3.04538 -72.84634 -18.29757 -37.54092
2688 |  6674 | -3.78 | 1616.40 |     0 |     0 |     0 | -337.26 |    0.00 |    0.00 |     0 | 0.00 || 1.39577 0.07085 -0.91575 -12.99947 -24.77609 20.85883
2689 |  6674 | -3.15 |  970.40 |     0 |     0 |     0 |   32.26 |    0.00 |    0.00 |     0 | 0.00 || -2.67040 0.55483 -0.08295 -32.36091 -3.48814 -43.50756
2690 |  6670 | -4.16 | 1708.10 |     0 |     0 |     0 |   10.16 |    0.00 |    0.00 |     0 | 0.00 || -1.45781 0.42210 1.31128 -65.70891 24.69178 -21.75544
2691 |  6670 | -2.82 |  848.20 |     0 |     0 |     0 |   65.10 |    0.00 |    0.00 |     0 | 0.00 || -2.65586 -0.30480 3.08932 -26.44420 5.76066 -57.37744
2692 |  6668 | -3.05 |  903.40 |     0 |     0 |     0 | -134.98 |    0.00 |    0.00 |     0 | 0.00 || 1.92176 -0.84682 -2.15460 -14.74849 32.46582 -14.13569
2693 |  6668 | -3.61 |  981.30 |     0 |     0 |     0 |   63.86 |    0.00 |    0.00 |     0 | 0.00 || 1.01558 0.16126 -0.40788 -36.85702 -26.91958 -22.06329
2694 |  6668 | -2.75 |  861.20 |     0 |     0 |     0 |  133.03 |    0.00 |    0.00 |     0 | 0.00 || -0.94907 -0.39565 0.61135 12.33628 34.33453 -4.37932
2695 |  6666 | -3.66 | 1060.20 |     0 |     0 |     0 |  -12.26 |    0.00 |    0.00 |     0 | 0.00 || 0.33083 0.92522 -1.10770 -18.51448 3.49889 1.22057
2696 |  6666 | -2.72 |  948.50 |     0 |     0 |     0 |  271.45 |    0.00 |    0.00 |     0 | 0.00 || -2.12667 -0.00575 0.72514 -65.41790 0.02838 -34.49308
2697 |  6664 | -2.35 |  773.90 |     0 |     0 |     0 |  -77.84 |    0.00 |    0.00 |     0 | 0.00 || 2.76097 -0.34414 3.12019 -29.91334 -9.15017 5.44706
2698 |  6662 | -2.69 |  854.20 |     0 |     0 |     0 |  276.16 |    0.00 |    0.00 |     0 | 0.00 || 1.36982 0.07959 2.09545 -23.91438 57.34415 -14.79632
2699 |  6660 | -2.89 |  861.40 |     0 |     0 |     0 | -151.46 |    0.00 |    0.00 |     0 | 0.00 || 0.29092 -0.25640 -0.82792 -60.26922 -26.24103 25.35984
2700 |  6660 | -3.00 |  868.40 |     0 |     0 |     0 |   87.21 |    0.00 |    0.00 |     0 | 0.00 || -1.80088 -0.88904 1.61186 -97.15651 -1.86136 -36.55216
2701 |  6660 | -2.37 |  827.60 |     0 |     0 |     0 |  -67.62 |    0.00 |    0.00 |     0 | 0.00 || -3.09049 1.37380 0.45477 -5.34384 -24.55383 -5.30128
2702 |  6658 | -3.03 | 1040.80 |     0 |     0 |     0 |  313.52 |    0.00 |    0.00 |     0 | 0.00 || 2.85533 0.21747 1.62231 -42.37917 29.24456 -66.35875
2703 |  6658 | -2.75 |  889.00 |     0 |     0 |     0 |  189.94 |    0.00 |    0.00 |     0 | 0.00 || 0.63802 0.98816 -2.21053 -18.35403 52.70213 8.42300
2704 |  6656 | -3.45 |  898.70 |     0 |     0 |     0 | -112.47 |    0.00 |    0.00 |     0 | 0.00 || 3.04027 -0.41479 1.95863 -41.87215 -30.21929 -14.29336
2705 |  6656 | -2.86 |  850.70 |     0 |     0 |     0 |   77.49 |    0.00 |    0.00 |     0 | 0.00 || -0.37594 0.81871 3.12028 21.03226 -2.63378 11.90442
2706 |  6656 | -3.55 | 1002.30 |     0 |     0 |     0 |  177.97 |    0.00 |    0.00 |     0 | 0.00 || -2.99438 -0.41999 0.10785 -34.63438 26.25363 -68.70206
2707 |  6654 | -3.12 |  930.90 |     0 |     0 |     0 |  165.07 |    0.00 |    0.00 |     0 | 0.00 || -1.91139 0.11864 -1.86178 36.68727 -15.18007 -7.95448
2708 |  6654 | -2.65 |  754.40 |     0 |     0 |     0 |  147.86 |    0.00 |    0.00 |     0 | 0.00 || -2.71583 0.02586 1.73635 -62.85331 41.50431 -8.74560
2709 |  6654 | -4.02 | 1098.90 |     0 |     0 |     0 |  -21.16 |    0.00 |    0.00 |     0 | 0.00 || 2.02465 1.05199 -2.58940 -41.15364 28.77001 37.24913
2710 |  6654 | -3.30 | 1075.40 |     0 |     0 |     0 |  175.93 |    0.00 |    0.00 |     0 | 0.00 || 0.53306 0.30667 0.40490 2.35015 3.21100 6.10517
2711 |  6654 | -3.83 | 1249.00 |     0 |     0 |     0 |  -12.43 |    0.00 |    0.00 |     0 | 0.00 || -2.07891 0.80747 1.51154 -90.07758 28.96791 5.76823
2712 |  6654 | -2.24 |  819.10 |     0 |     0 |     0 | -205.96 |    0.00 |    0.00 |     0 | 0.00 || 0.21526 0.78624 1.50019 24.28619 -11.35959 49.05672
2713 |  6652 | -3.81 |  988.10 |     0 |     0 |     0 |  122.74 |    0.00 |    0.00 |     0 | 0.00 || -0.72080 0.98439 1.06899 -27.23188 -12.61003 74.82320
2714 |  6652 | -4.26 | 1578.60 |     0 |     0 |     0 |  -75.63 |    0.00 |    0.00 |     0 | 0.00 || 2.22116 -0.54135 -2.99341 -33.94084 -6.28389 -12.63754
