*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GL1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1GL1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GL1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 278 |  6018 | -2.34 |  707.90 |     0 |     0 |     0 |   27.22 |    0.00 |    0.00 |     0 | 0.00 || -1.10441 -0.79089 0.54599 40.26983 36.05534 54.40685
 279 |  5996 | -3.14 | 1097.30 |     0 |     0 |     0 |   63.20 |    0.00 |    0.00 |     0 | 0.00 || -3.12266 0.65340 1.25366 -54.69770 75.99015 -23.53311
 280 |  5994 | -2.73 |  821.60 |     0 |     0 |     0 | -105.91 |    0.00 |    0.00 |     0 | 0.00 || -2.30513 -0.98998 1.12120 -13.71264 114.20656 39.84833
 281 |  5986 | -3.73 | 1018.00 |     0 |     0 |     0 |   -0.94 |    0.00 |    0.00 |     0 | 0.00 || 0.62444 -0.51724 0.72006 24.51183 -3.39129 0.92788
 282 |  5984 | -2.77 |  831.30 |     0 |     0 |     0 |  -85.02 |    0.00 |    0.00 |     0 | 0.00 || 1.25068 -1.28137 0.49675 -11.30539 9.95121 16.50288
 283 |  5984 | -2.90 |  732.00 |     0 |     0 |     0 |   83.16 |    0.00 |    0.00 |     0 | 0.00 || -0.17347 -0.63795 0.47142 28.76107 -31.64910 44.37862
 284 |  5980 | -3.54 |  935.80 |     0 |     0 |     0 |   18.66 |    0.00 |    0.00 |     0 | 0.00 || -2.75082 1.26291 0.87374 -67.30621 66.48733 -35.18528
 285 |  5976 | -2.74 |  757.20 |     0 |     0 |     0 |  -39.86 |    0.00 |    0.00 |     0 | 0.00 || -0.39260 -0.71784 0.81973 74.58479 26.01257 33.59678
 286 |  5976 | -3.04 |  870.10 |     0 |     0 |     0 |   31.66 |    0.00 |    0.00 |     0 | 0.00 || 1.50797 -1.23617 -2.65223 66.84129 117.40695 28.14796
 287 |  5974 | -3.63 |  993.70 |     0 |     0 |     0 |  108.10 |    0.00 |    0.00 |     0 | 0.00 || -0.94409 0.19360 -0.28621 -16.84565 24.50699 68.74180
 288 |  5968 | -3.21 |  966.70 |     0 |     0 |     0 |  -54.51 |    0.00 |    0.00 |     0 | 0.00 || 2.84347 -0.22027 -3.09246 51.88982 -17.17511 -28.63599
 289 |  5966 | -2.69 |  720.10 |     0 |     0 |     0 |   54.19 |    0.00 |    0.00 |     0 | 0.00 || -0.48786 -0.10565 -2.64634 18.36380 102.56630 41.17869
 290 |  5956 | -2.87 |  770.80 |     0 |     0 |     0 | -103.95 |    0.00 |    0.00 |     0 | 0.00 || -1.39993 -0.35769 -2.44940 4.35713 62.21335 88.24780
 291 |  5950 | -2.31 |  725.70 |     0 |     0 |     0 |  142.30 |    0.00 |    0.00 |     0 | 0.00 || -0.23641 -0.38180 2.72430 94.82376 115.91779 29.48373
 292 |  5946 | -2.30 |  735.00 |     0 |     0 |     0 |  173.17 |    0.00 |    0.00 |     0 | 0.00 || -3.03183 0.21281 -0.01954 6.73825 121.72633 -27.10057
 293 |  5942 | -2.89 | 1011.30 |     0 |     0 |     0 |   88.78 |    0.00 |    0.00 |     0 | 0.00 || 1.14600 -0.23370 -0.55082 -20.29425 41.34064 -61.72800
 294 |  5940 | -2.50 |  739.10 |     0 |     0 |     0 |   91.54 |    0.00 |    0.00 |     0 | 0.00 || 1.05797 -0.16988 1.17382 18.53685 9.88685 -41.48038
 295 |  5940 | -3.25 |  938.40 |     0 |     0 |     0 | -121.20 |    0.00 |    0.00 |     0 | 0.00 || -2.25163 -0.28229 0.03663 17.57092 108.69997 72.76442
 296 |  5940 | -2.76 |  704.60 |     0 |     0 |     0 |   22.80 |    0.00 |    0.00 |     0 | 0.00 || -1.82342 -0.97493 1.20721 11.65164 119.87416 73.76229
 297 |  5934 | -3.05 |  719.90 |     0 |     0 |     0 |  231.55 |    0.00 |    0.00 |     0 | 0.00 || -2.94303 1.22018 -2.61770 64.46214 29.32117 -29.40630
 298 |  5932 | -3.28 |  848.70 |     0 |     0 |     0 |  138.20 |    0.00 |    0.00 |     0 | 0.00 || 1.27573 0.24302 2.81745 54.47289 83.41232 -46.43853
 299 |  5924 | -3.08 |  886.90 |     0 |     0 |     0 | -189.94 |    0.00 |    0.00 |     0 | 0.00 || -0.84198 0.52184 -2.47391 53.24438 146.15601 42.49619
 300 |  5916 | -2.83 |  859.80 |     0 |     0 |     0 |   38.59 |    0.00 |    0.00 |     0 | 0.00 || 1.30618 0.36972 2.50846 30.31041 86.52401 -68.89503
 301 |  5916 | -3.22 |  900.50 |     0 |     0 |     0 |  -32.52 |    0.00 |    0.00 |     0 | 0.00 || 0.89388 -0.35580 3.06200 68.13996 111.60722 -52.10375
 302 |  5910 | -2.46 |  694.10 |     0 |     0 |     0 |  106.77 |    0.00 |    0.00 |     0 | 0.00 || 1.08665 -1.21842 -0.54706 -32.14159 58.27725 22.57337
 303 |  5908 | -3.10 |  874.30 |     0 |     0 |     0 |   90.31 |    0.00 |    0.00 |     0 | 0.00 || -0.09607 0.46983 3.08258 76.48564 136.26904 -24.70600
 304 |  5904 | -2.29 |  686.70 |     0 |     0 |     0 |  -48.81 |    0.00 |    0.00 |     0 | 0.00 || -2.62886 0.85911 -0.02303 -43.53037 131.93224 -10.31745
 305 |  5898 | -2.90 |  776.90 |     0 |     0 |     0 |   36.42 |    0.00 |    0.00 |     0 | 0.00 || 0.00935 -0.68121 0.00358 -8.53096 -34.05714 21.08499
 306 |  5898 | -2.37 |  731.60 |     0 |     0 |     0 |  161.64 |    0.00 |    0.00 |     0 | 0.00 || -0.42853 0.44985 -2.51592 17.26097 156.26941 21.87704
 307 |  5896 | -2.77 |  764.30 |     0 |     0 |     0 |  -67.76 |    0.00 |    0.00 |     0 | 0.00 || -0.05880 0.92389 -2.07941 -43.91302 127.94170 -27.97930
 308 |  5896 | -2.78 |  798.50 |     0 |     0 |     0 |  -50.81 |    0.00 |    0.00 |     0 | 0.00 || -2.02735 0.26741 -2.51433 75.49542 60.63340 26.70707
 309 |  5890 | -2.67 |  774.50 |     0 |     0 |     0 |   41.49 |    0.00 |    0.00 |     0 | 0.00 || 2.87701 0.85490 0.70380 -32.71743 120.16785 -23.94776
 310 |  5890 | -2.31 |  699.70 |     0 |     0 |     0 |   -0.58 |    0.00 |    0.00 |     0 | 0.00 || -0.74660 -0.88511 1.07797 90.11851 55.82056 40.11935
 311 |  5886 | -2.78 |  702.40 |     0 |     0 |     0 |   71.76 |    0.00 |    0.00 |     0 | 0.00 || -2.21280 0.14037 -1.12802 24.61922 107.43220 40.47111
 312 |  5880 | -3.59 | 1066.00 |     0 |     0 |     0 | -139.24 |    0.00 |    0.00 |     0 | 0.00 || 2.88598 0.49397 0.30199 0.14843 119.61285 -25.43207
 313 |  5878 | -2.25 |  716.40 |     0 |     0 |     0 |  148.17 |    0.00 |    0.00 |     0 | 0.00 || -2.96138 1.30890 -0.67955 64.85957 107.26167 -58.16760
 314 |  5878 | -2.77 |  822.80 |     0 |     0 |     0 |  293.14 |    0.00 |    0.00 |     0 | 0.00 || -1.83862 -0.72648 2.23678 8.02733 35.49668 65.42838
 315 |  5878 | -2.52 |  723.60 |     0 |     0 |     0 | -149.12 |    0.00 |    0.00 |     0 | 0.00 || -2.12874 -1.36016 0.65035 43.80856 125.64331 21.74416
 316 |  5856 | -2.18 |  702.50 |     0 |     0 |     0 |  186.20 |    0.00 |    0.00 |     0 | 0.00 || 2.04836 -1.21425 -2.56333 121.55009 72.75184 -1.45292
 317 |  5852 | -3.80 | 1105.50 |     0 |     0 |     0 | -157.47 |    0.00 |    0.00 |     0 | 0.00 || 3.05761 -0.18380 2.85439 17.08767 -21.66472 -3.68211
 318 |  5848 | -2.96 |  835.70 |     0 |     0 |     0 |  -36.78 |    0.00 |    0.00 |     0 | 0.00 || 1.08073 0.47689 3.10185 7.19745 99.77478 -61.14278
 319 |  5836 | -2.59 |  744.50 |     0 |     0 |     0 | -104.52 |    0.00 |    0.00 |     0 | 0.00 || -3.12893 -0.09434 -1.42748 99.13379 122.55659 -5.30729
 320 |  5832 | -2.59 |  711.40 |     0 |     0 |     0 |   43.13 |    0.00 |    0.00 |     0 | 0.00 || -0.39338 -1.01942 2.46832 50.33529 90.36423 56.06707
 321 |  5830 | -2.83 |  843.40 |     0 |     0 |     0 |   44.30 |    0.00 |    0.00 |     0 | 0.00 || 0.02276 -0.94127 -1.98091 -42.19755 90.77763 12.25159
 322 |  5828 | -2.58 |  757.60 |     0 |     0 |     0 |   -2.58 |    0.00 |    0.00 |     0 | 0.00 || 2.88719 -0.21853 1.42255 -53.04553 49.69609 -22.78485
 323 |  5826 | -3.06 |  844.20 |     0 |     0 |     0 |  277.07 |    0.00 |    0.00 |     0 | 0.00 || -1.09242 0.19098 -2.48790 62.10201 91.34576 46.69200
 324 |  5826 | -2.30 |  703.70 |     0 |     0 |     0 |  319.93 |    0.00 |    0.00 |     0 | 0.00 || 1.20365 0.93832 -0.20854 27.22374 37.20860 -68.83295
 325 |  5802 | -2.49 |  712.30 |     0 |     0 |     0 |  213.14 |    0.00 |    0.00 |     0 | 0.00 || 1.29885 -0.98643 2.78171 87.69471 74.50918 -6.75294
 326 |  5802 | -2.84 |  791.70 |     0 |     0 |     0 |  -85.93 |    0.00 |    0.00 |     0 | 0.00 || 3.04363 -0.71972 2.13990 -29.93007 -3.79134 -1.38423
 327 |  5802 | -2.30 |  743.00 |     0 |     0 |     0 |  -63.19 |    0.00 |    0.00 |     0 | 0.00 || -1.73659 -0.90532 0.58744 30.46031 90.09364 47.90008
 328 |  5782 | -2.87 |  744.60 |     0 |     0 |     0 |  146.77 |    0.00 |    0.00 |     0 | 0.00 || -2.07091 -1.11496 -2.67213 -1.57377 -6.69149 79.83710
 329 |  5780 | -3.22 |  864.80 |     0 |     0 |     0 |   -2.50 |    0.00 |    0.00 |     0 | 0.00 || -0.52119 -0.92805 1.37947 103.02310 58.80084 39.88799
 330 |  5780 | -2.61 |  696.90 |     0 |     0 |     0 |  -67.84 |    0.00 |    0.00 |     0 | 0.00 || -2.05129 -0.37565 2.31275 0.19520 23.95862 42.50478
 331 |  5776 | -2.72 |  697.20 |     0 |     0 |     0 | -106.64 |    0.00 |    0.00 |     0 | 0.00 || -2.13541 0.92371 1.02812 -69.75870 12.62917 13.25661
 332 |  5774 | -2.87 |  754.50 |     0 |     0 |     0 | -137.14 |    0.00 |    0.00 |     0 | 0.00 || 1.34687 -1.42131 -1.28694 -15.05588 128.68335 1.08160
 333 |  5774 | -2.69 |  743.20 |     0 |     0 |     0 |  -36.23 |    0.00 |    0.00 |     0 | 0.00 || 2.27317 0.30235 1.16767 0.65110 50.91961 -54.65136
 334 |  5766 | -2.78 |  726.20 |     0 |     0 |     0 |  -14.22 |    0.00 |    0.00 |     0 | 0.00 || -3.05088 -0.51013 -2.40420 90.00143 32.26463 -7.56593
 335 |  5766 | -3.07 |  795.80 |     0 |     0 |     0 |   21.06 |    0.00 |    0.00 |     0 | 0.00 || 0.22884 1.24805 -2.83340 -3.99968 143.40359 -50.54345
 336 |  5754 | -3.15 |  799.70 |     0 |     0 |     0 |  -10.55 |    0.00 |    0.00 |     0 | 0.00 || 0.59238 -0.97998 1.97112 79.85094 41.84518 30.24248
 337 |  5750 | -2.34 |  749.40 |     0 |     0 |     0 | -103.44 |    0.00 |    0.00 |     0 | 0.00 || 0.71476 0.86627 -2.94201 -0.44929 124.69783 -75.19244
 338 |  5736 | -2.85 |  751.20 |     0 |     0 |     0 |  -21.16 |    0.00 |    0.00 |     0 | 0.00 || -1.55919 -0.53972 1.52414 3.80253 63.07569 59.49150
 339 |  5732 | -3.38 |  911.00 |     0 |     0 |     0 |  355.58 |    0.00 |    0.00 |     0 | 0.00 || 2.07016 0.87111 2.86356 6.30634 18.81616 -76.96481
 340 |  5730 | -2.95 |  856.10 |     0 |     0 |     0 |   88.18 |    0.00 |    0.00 |     0 | 0.00 || -0.59033 -0.58374 3.04250 35.16085 132.07538 66.76265
 341 |  5728 | -2.84 |  730.80 |     0 |     0 |     0 |   81.59 |    0.00 |    0.00 |     0 | 0.00 || -0.21102 0.03404 -1.62801 -37.30164 75.06975 26.70827
 342 |  5726 | -2.45 |  692.60 |     0 |     0 |     0 |   84.72 |    0.00 |    0.00 |     0 | 0.00 || 1.54831 0.25336 1.79550 27.75376 18.81927 -76.92999
 343 |  5724 | -3.89 | 1253.60 |     0 |     0 |     0 | -101.59 |    0.00 |    0.00 |     0 | 0.00 || -1.54679 -0.75850 -2.97593 -15.53437 40.19589 70.61717
 344 |  5722 | -2.67 |  735.40 |     0 |     0 |     0 |  -77.26 |    0.00 |    0.00 |     0 | 0.00 || -2.72193 0.45325 -2.77511 67.01990 2.66176 17.58954
 345 |  5718 | -2.62 |  741.90 |     0 |     0 |     0 |  -30.48 |    0.00 |    0.00 |     0 | 0.00 || 2.67462 -0.72936 -1.68975 72.66291 104.69032 -20.70799
 346 |  5712 | -2.55 |  736.90 |     0 |     0 |     0 |  -77.99 |    0.00 |    0.00 |     0 | 0.00 || -0.98612 -0.06039 2.07569 50.53566 35.87540 51.63791
 347 |  5710 | -2.80 |  827.10 |     0 |     0 |     0 | -141.32 |    0.00 |    0.00 |     0 | 0.00 || -3.00887 1.08945 -1.07370 67.24418 86.54546 -35.92013
 348 |  5682 | -3.11 |  830.90 |     0 |     0 |     0 |  -12.18 |    0.00 |    0.00 |     0 | 0.00 || 0.63440 -1.43470 -0.51569 -44.83175 47.26209 43.38692
 349 |  5674 | -2.37 |  699.30 |     0 |     0 |     0 |   66.44 |    0.00 |    0.00 |     0 | 0.00 || 1.08339 -0.80082 2.47630 93.32021 20.46119 -18.60851
 350 |  5674 | -3.18 |  711.80 |     0 |     0 |     0 |  139.94 |    0.00 |    0.00 |     0 | 0.00 || -0.71352 0.30184 -0.09127 -38.42291 -3.58173 54.04483
 351 |  5672 | -3.05 |  818.70 |     0 |     0 |     0 |   58.52 |    0.00 |    0.00 |     0 | 0.00 || -1.01797 -0.60820 -0.10848 10.27397 32.20480 56.19514
 352 |  5660 | -2.59 |  717.50 |     0 |     0 |     0 |  144.44 |    0.00 |    0.00 |     0 | 0.00 || -2.43977 0.45033 -2.76149 75.42757 9.40260 6.96352
 353 |  5638 | -2.99 |  874.90 |     0 |     0 |     0 |  -36.26 |    0.00 |    0.00 |     0 | 0.00 || 3.02366 -0.13147 2.10932 -23.37093 -28.08178 4.24604
 354 |  5626 | -3.03 |  823.40 |     0 |     0 |     0 |   38.96 |    0.00 |    0.00 |     0 | 0.00 || -1.21960 -0.42945 -0.84720 -16.94706 51.62902 88.57378
 355 |  5620 | -2.96 |  806.00 |     0 |     0 |     0 |  -69.50 |    0.00 |    0.00 |     0 | 0.00 || 0.31397 0.10821 -0.35173 -30.56013 25.47826 -11.75071
 356 |  5618 | -3.45 | 1087.50 |     0 |     0 |     0 | -144.55 |    0.00 |    0.00 |     0 | 0.00 || 1.18252 -0.32958 0.95801 32.50272 1.23592 -67.27731
 357 |  5616 | -2.79 |  709.20 |     0 |     0 |     0 |   92.12 |    0.00 |    0.00 |     0 | 0.00 || 2.89691 0.22100 2.41259 -1.37123 -35.47620 -42.03101
 358 |  5614 | -2.78 |  724.50 |     0 |     0 |     0 | -164.88 |    0.00 |    0.00 |     0 | 0.00 || 0.26088 -1.07423 -0.03686 -6.22417 -34.80159 35.31422
 359 |  5610 | -2.57 |  677.20 |     0 |     0 |     0 |  -46.30 |    0.00 |    0.00 |     0 | 0.00 || 1.06103 0.74559 1.12255 63.78817 24.21331 -67.95837
 360 |  5610 | -3.05 |  754.60 |     0 |     0 |     0 | -110.90 |    0.00 |    0.00 |     0 | 0.00 || -0.20118 0.13308 0.57623 52.27969 -19.34985 10.75597
 361 |  5608 | -2.53 |  750.00 |     0 |     0 |     0 |  -33.05 |    0.00 |    0.00 |     0 | 0.00 || 0.04896 0.96054 -1.26750 -74.87897 60.09206 -34.34464
 362 |  5596 | -2.41 |  670.10 |     0 |     0 |     0 |   44.62 |    0.00 |    0.00 |     0 | 0.00 || -0.11539 0.06697 -0.84637 -77.47515 31.35826 15.57726
 363 |  5590 | -2.89 |  888.20 |     0 |     0 |     0 |  186.84 |    0.00 |    0.00 |     0 | 0.00 || 2.01038 0.31833 -1.80226 52.07558 74.22471 -48.94895
 364 |  5580 | -3.00 |  799.80 |     0 |     0 |     0 |   42.22 |    0.00 |    0.00 |     0 | 0.00 || 1.13067 0.39547 -2.33213 -3.17336 89.47176 -44.21760
 365 |  5574 | -2.85 |  680.00 |     0 |     0 |     0 |   -3.19 |    0.00 |    0.00 |     0 | 0.00 || -2.00054 -0.62498 1.72718 -24.16856 73.48267 87.29558
 366 |  5572 | -2.74 |  722.50 |     0 |     0 |     0 |  115.44 |    0.00 |    0.00 |     0 | 0.00 || -0.10858 -0.59308 -2.21715 -28.78519 137.24590 46.39602
 367 |  5568 | -2.54 |  625.50 |     0 |     0 |     0 |    9.68 |    0.00 |    0.00 |     0 | 0.00 || -2.32678 -0.55292 -0.09683 22.50138 84.68315 64.71596
 368 |  5568 | -2.65 |  678.80 |     0 |     0 |     0 |   82.22 |    0.00 |    0.00 |     0 | 0.00 || 2.31425 -0.11323 -2.20082 107.58587 66.46755 -63.17775
 369 |  5566 | -2.49 |  748.10 |     0 |     0 |     0 |   82.90 |    0.00 |    0.00 |     0 | 0.00 || -1.36599 0.09817 -2.40162 55.58905 79.92339 44.67598
 370 |  5560 | -2.46 |  678.30 |     0 |     0 |     0 |  -39.13 |    0.00 |    0.00 |     0 | 0.00 || 0.61808 0.32013 -0.87286 -64.73853 41.26815 -25.27651
 371 |  5558 | -2.56 |  660.60 |     0 |     0 |     0 |  -32.13 |    0.00 |    0.00 |     0 | 0.00 || 1.88888 0.96852 -0.38340 75.45224 62.00951 -95.30147
 372 |  5556 | -2.40 |  696.80 |     0 |     0 |     0 |   93.55 |    0.00 |    0.00 |     0 | 0.00 || -0.22638 0.22204 -2.20719 -6.32928 113.58644 -10.02566
 373 |  5556 | -2.77 |  664.20 |     0 |     0 |     0 |   86.76 |    0.00 |    0.00 |     0 | 0.00 || 2.93593 1.43734 2.38074 -46.69249 26.26860 -15.88968
 374 |  5552 | -2.65 |  777.40 |     0 |     0 |     0 |  -51.32 |    0.00 |    0.00 |     0 | 0.00 || 0.08791 -0.34704 1.76292 104.40483 57.83269 3.19680
 375 |  5548 | -3.27 |  755.10 |     0 |     0 |     0 | -209.14 |    0.00 |    0.00 |     0 | 0.00 || -1.03397 0.70593 -2.60477 58.69057 99.23241 30.04288
 376 |  5538 | -2.54 |  690.10 |     0 |     0 |     0 |  -49.22 |    0.00 |    0.00 |     0 | 0.00 || -2.48770 -0.13842 -2.28562 79.62520 25.10615 59.24928
 377 |  5532 | -2.70 |  743.30 |     0 |     0 |     0 |  121.02 |    0.00 |    0.00 |     0 | 0.00 || -1.65727 0.47757 -2.58772 72.41188 74.66767 67.53346
 378 |  5514 | -2.71 |  705.80 |     0 |     0 |     0 |  357.61 |    0.00 |    0.00 |     0 | 0.00 || -0.49167 -0.70344 -0.57636 -25.22588 30.27921 57.15131
 379 |  5510 | -2.53 |  734.20 |     0 |     0 |     0 |  272.98 |    0.00 |    0.00 |     0 | 0.00 || 0.47163 -0.19614 2.97880 85.27929 97.57980 -35.53030
 380 |  5510 | -3.32 | 1001.60 |     0 |     0 |     0 |  126.74 |    0.00 |    0.00 |     0 | 0.00 || -0.43783 0.58497 2.80483 108.27276 106.53796 -6.22670
 381 |  5506 | -3.02 |  916.50 |     0 |     0 |     0 |   58.72 |    0.00 |    0.00 |     0 | 0.00 || 1.48636 -0.01352 -1.02034 6.65705 76.05263 -90.94733
 382 |  5504 | -2.94 |  783.60 |     0 |     0 |     0 |  107.85 |    0.00 |    0.00 |     0 | 0.00 || 1.42883 -0.03395 -0.45483 4.36204 57.18194 -81.93226
 383 |  5498 | -2.40 |  720.50 |     0 |     0 |     0 |  139.90 |    0.00 |    0.00 |     0 | 0.00 || 2.63521 0.33120 -1.17494 60.93926 78.09088 -62.22137
 384 |  5496 | -3.02 |  824.20 |     0 |     0 |     0 |  180.76 |    0.00 |    0.00 |     0 | 0.00 || 0.30684 1.22529 -0.34623 6.47344 -17.89226 -62.96093
 385 |  5486 | -2.57 |  687.20 |     0 |     0 |     0 | -139.72 |    0.00 |    0.00 |     0 | 0.00 || -0.94525 -0.50061 -1.76886 -26.27021 49.89443 65.93156
 386 |  5484 | -2.27 |  650.70 |     0 |     0 |     0 |   52.91 |    0.00 |    0.00 |     0 | 0.00 || -0.14754 -0.96947 -0.50147 3.80560 7.77600 49.72019
 387 |  5482 | -2.58 |  721.00 |     0 |     0 |     0 |    6.52 |    0.00 |    0.00 |     0 | 0.00 || 1.46691 0.86333 -1.79064 -5.39723 18.46474 -54.16793
 388 |  5478 | -2.57 |  654.70 |     0 |     0 |     0 |   29.15 |    0.00 |    0.00 |     0 | 0.00 || 0.18641 0.71005 0.71729 57.63445 -34.30659 -39.04567
 389 |  5476 | -3.81 | 1017.00 |     0 |     0 |     0 |  -70.07 |    0.00 |    0.00 |     0 | 0.00 || 0.78178 0.67754 1.12117 88.50113 41.53934 -54.14305
 390 |  5474 | -3.03 |  730.70 |     0 |     0 |     0 |  136.32 |    0.00 |    0.00 |     0 | 0.00 || 0.99429 1.10102 -1.03592 9.39150 -8.81218 -37.50749
 391 |  5472 | -2.33 |  669.30 |     0 |     0 |     0 |   82.99 |    0.00 |    0.00 |     0 | 0.00 || 1.68956 -0.38700 0.68812 -17.15565 -0.00396 -71.78497
 392 |  5470 | -3.23 |  940.20 |     0 |     0 |     0 | -135.87 |    0.00 |    0.00 |     0 | 0.00 || 0.33553 -0.53568 3.03299 85.83014 130.65942 -12.29112
 393 |  5466 | -2.59 |  731.40 |     0 |     0 |     0 |  204.19 |    0.00 |    0.00 |     0 | 0.00 || -2.68802 0.33219 -0.13718 1.99709 110.27649 0.84970
 394 |  5462 | -3.03 |  687.70 |     0 |     0 |     0 |    0.03 |    0.00 |    0.00 |     0 | 0.00 || -2.13383 0.16906 -0.46216 17.69536 106.46179 69.09722
 395 |  5460 | -2.26 |  623.30 |     0 |     0 |     0 |  -12.27 |    0.00 |    0.00 |     0 | 0.00 || -2.39059 -0.64385 -0.47244 25.40233 103.31645 44.12497
 396 |  5452 | -2.80 |  769.40 |     0 |     0 |     0 |   -7.31 |    0.00 |    0.00 |     0 | 0.00 || -0.41673 -0.26021 0.83388 39.31073 5.54320 22.66996
 397 |  5452 | -2.42 |  659.40 |     0 |     0 |     0 |   59.70 |    0.00 |    0.00 |     0 | 0.00 || 1.40576 0.39567 2.20952 29.28317 42.23492 -69.02472
 398 |  5452 | -3.12 |  833.90 |     0 |     0 |     0 |   92.73 |    0.00 |    0.00 |     0 | 0.00 || -0.76423 0.26801 -1.41623 -50.66411 110.64787 49.78225
 399 |  5450 | -3.27 |  703.80 |     0 |     0 |     0 |  -48.98 |    0.00 |    0.00 |     0 | 0.00 || -1.53517 0.51708 0.17971 -35.96110 68.96365 48.77303
 400 |  5444 | -2.24 |  613.00 |     0 |     0 |     0 |  328.12 |    0.00 |    0.00 |     0 | 0.00 || -1.06073 -0.79574 -1.23027 -15.60839 46.44870 66.96616
 401 |  5440 | -2.35 |  620.90 |     0 |     0 |     0 |  113.97 |    0.00 |    0.00 |     0 | 0.00 || -2.92245 -0.12637 2.01604 -3.39578 -8.15629 28.74891
 402 |  5436 | -2.14 |  667.00 |     0 |     0 |     0 |  121.46 |    0.00 |    0.00 |     0 | 0.00 || 0.51439 0.34762 -2.06249 -0.72487 95.65486 -31.81847
 403 |  5436 | -3.19 |  786.00 |     0 |     0 |     0 |   16.16 |    0.00 |    0.00 |     0 | 0.00 || -2.99645 0.43623 2.46250 -1.86592 -40.48400 -12.92889
 404 |  5434 | -3.05 |  808.50 |     0 |     0 |     0 |  107.94 |    0.00 |    0.00 |     0 | 0.00 || -2.76750 -0.22086 -2.60633 71.10601 -2.91077 21.22470
 405 |  5432 | -2.68 |  678.00 |     0 |     0 |     0 |   -8.11 |    0.00 |    0.00 |     0 | 0.00 || -0.37168 1.51909 1.14772 50.21536 3.86217 -55.10943
 406 |  5432 | -4.24 |  859.90 |     0 |     0 |     0 |  131.63 |    0.00 |    0.00 |     0 | 0.00 || 2.14152 -0.57580 -3.07142 83.72444 19.37070 -53.93556
 407 |  5430 | -2.35 |  645.20 |     0 |     0 |     0 |   54.60 |    0.00 |    0.00 |     0 | 0.00 || -0.26342 1.29740 2.78350 53.10955 105.35507 -37.29916
 408 |  5428 | -2.40 |  631.00 |     0 |     0 |     0 |   -8.69 |    0.00 |    0.00 |     0 | 0.00 || -3.08196 0.58858 -1.87005 85.43970 55.53326 -43.89285
 409 |  5420 | -2.69 |  755.50 |     0 |     0 |     0 | -100.42 |    0.00 |    0.00 |     0 | 0.00 || -0.19244 -0.35291 -3.10550 25.80680 132.44751 26.82484
 410 |  5414 | -3.10 |  701.70 |     0 |     0 |     0 |  249.84 |    0.00 |    0.00 |     0 | 0.00 || -1.48601 -0.92499 -2.99717 -7.77775 64.05885 94.76476
 411 |  5412 | -3.21 |  807.80 |     0 |     0 |     0 |  160.55 |    0.00 |    0.00 |     0 | 0.00 || -2.07236 -0.46266 -1.53113 65.11093 75.42915 93.89080
 412 |  5410 | -3.57 |  907.30 |     0 |     0 |     0 |  124.69 |    0.00 |    0.00 |     0 | 0.00 || 0.22085 -1.37540 2.56679 91.90262 114.81061 46.81241
 413 |  5408 | -2.32 |  683.50 |     0 |     0 |     0 |    7.58 |    0.00 |    0.00 |     0 | 0.00 || -1.51802 -0.25710 0.79380 -17.57958 55.84134 93.90804
 414 |  5406 | -3.40 |  930.50 |     0 |     0 |     0 |   95.88 |    0.00 |    0.00 |     0 | 0.00 || 2.66210 -0.18280 1.84324 -5.34321 8.95229 -20.95640
 415 |  5404 | -3.21 |  795.40 |     0 |     0 |     0 |  209.41 |    0.00 |    0.00 |     0 | 0.00 || 2.39452 0.22517 -2.73542 83.85855 18.25896 -77.95215
 416 |  5400 | -2.83 |  745.50 |     0 |     0 |     0 |  102.25 |    0.00 |    0.00 |     0 | 0.00 || 1.24069 0.73451 -1.03769 -5.77792 26.22905 -47.93575
 417 |  5400 | -3.18 |  820.50 |     0 |     0 |     0 |  -66.42 |    0.00 |    0.00 |     0 | 0.00 || -1.00352 0.79475 -3.06612 94.86266 116.58725 20.77390
 418 |  5398 | -2.06 |  576.60 |     0 |     0 |     0 |   17.12 |    0.00 |    0.00 |     0 | 0.00 || -0.33576 -0.24930 0.11501 2.33162 -34.17418 31.35900
 419 |  5398 | -3.05 |  861.30 |     0 |     0 |     0 |   87.05 |    0.00 |    0.00 |     0 | 0.00 || -1.78686 -0.45180 2.20874 -7.27125 59.47443 79.17398
