*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OUL_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2OUL/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OUL_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 135 |  9576 | -2.71 | 1165.50 |     0 |     0 |     0 |  136.63 |    0.00 |    0.00 |     0 | 0.00 || 1.02606 -0.61076 -2.52685 81.73406 330.54376 -85.32523
 136 |  9574 | -3.70 | 1382.40 |     0 |     0 |     0 |   52.25 |    0.00 |    0.00 |     0 | 0.00 || 1.64500 -0.58839 -1.53946 -47.10878 247.92252 -180.87575
 137 |  9572 | -2.99 | 1401.80 |     0 |     0 |     0 |  352.77 |    0.00 |    0.00 |     0 | 0.00 || -0.02276 1.00347 1.09192 76.28219 -176.67548 -161.74219
 138 |  9570 | -3.77 | 1456.50 |     0 |     0 |     0 |  160.65 |    0.00 |    0.00 |     0 | 0.00 || -1.38012 -0.07206 -1.14678 242.92171 238.51500 -55.23094
 139 |  9564 | -3.09 | 1455.20 |     0 |     0 |     0 |   39.48 |    0.00 |    0.00 |     0 | 0.00 || 2.72117 0.62015 -1.29709 138.52087 68.63066 -436.45233
 140 |  9562 | -2.42 | 1111.10 |     0 |     0 |     0 |  203.20 |    0.00 |    0.00 |     0 | 0.00 || 2.41450 0.15242 0.57196 61.36630 -28.85593 -388.62396
 141 |  9558 | -3.10 | 1381.20 |     0 |     0 |     0 |  -11.26 |    0.00 |    0.00 |     0 | 0.00 || 0.30416 -0.19876 2.94009 226.64056 190.96724 -1.83820
 142 |  9558 | -2.69 | 1207.10 |     0 |     0 |     0 |  292.74 |    0.00 |    0.00 |     0 | 0.00 || 0.00471 0.80137 0.46113 -15.76692 -85.73878 -113.00321
 143 |  9544 | -3.06 | 1599.10 |     0 |     0 |     0 |  209.06 |    0.00 |    0.00 |     0 | 0.00 || -0.15538 0.33270 0.64076 -2.25409 -88.51445 -17.92307
 144 |  9542 | -2.71 | 1169.40 |     0 |     0 |     0 |   19.09 |    0.00 |    0.00 |     0 | 0.00 || -1.22930 -0.48065 1.20180 -19.08012 103.65274 48.21782
 145 |  9540 | -2.49 | 1064.60 |     0 |     0 |     0 |  272.59 |    0.00 |    0.00 |     0 | 0.00 || 0.77530 -0.42301 2.57152 327.92853 190.39310 -47.79379
 146 |  9538 | -3.48 | 1378.40 |     0 |     0 |     0 |  462.39 |    0.00 |    0.00 |     0 | 0.00 || -3.04457 -0.75212 -0.61753 21.02959 274.71854 -241.38977
 147 |  9528 | -2.85 | 1244.50 |     0 |     0 |     0 |  295.29 |    0.00 |    0.00 |     0 | 0.00 || -1.16699 -0.15397 -2.70006 273.66003 -33.37481 -3.71738
 148 |  9526 | -2.42 | 1102.20 |     0 |     0 |     0 |  225.66 |    0.00 |    0.00 |     0 | 0.00 || -0.62277 0.51160 -2.50205 298.81790 159.12752 -50.43361
 149 |  9526 | -3.17 | 1227.70 |     0 |     0 |     0 |  329.45 |    0.00 |    0.00 |     0 | 0.00 || -1.61351 -0.02428 2.44888 117.38591 -163.83563 -83.18164
 150 |  9516 | -3.20 | 1216.10 |     0 |     0 |     0 |  240.89 |    0.00 |    0.00 |     0 | 0.00 || 2.32567 0.67870 -1.68119 41.19025 61.38522 -427.24673
 151 |  9510 | -3.75 | 1250.80 |     0 |     0 |     0 |   18.76 |    0.00 |    0.00 |     0 | 0.00 || 1.49345 -1.02222 2.92351 276.47583 232.71173 -109.18496
 152 |  9510 | -2.87 | 1307.20 |     0 |     0 |     0 |  101.82 |    0.00 |    0.00 |     0 | 0.00 || -2.04197 0.00384 1.84928 -53.26022 -112.49997 -189.91469
 153 |  9510 | -2.42 | 1119.70 |     0 |     0 |     0 |   47.95 |    0.00 |    0.00 |     0 | 0.00 || 0.79956 0.59069 -1.46114 -59.55261 188.55142 -176.97617
 154 |  9504 | -2.90 | 1325.30 |     0 |     0 |     0 |  -73.69 |    0.00 |    0.00 |     0 | 0.00 || 0.49693 -0.98610 1.81029 285.89734 164.89401 21.13506
 155 |  9500 | -3.19 | 1242.20 |     0 |     0 |     0 |   46.19 |    0.00 |    0.00 |     0 | 0.00 || -1.53422 0.40669 0.61070 -124.50704 139.76247 -136.31578
 156 |  9492 | -3.00 | 1228.40 |     0 |     0 |     0 |  109.27 |    0.00 |    0.00 |     0 | 0.00 || -0.42177 0.42311 2.45961 305.61847 -57.35294 -35.56516
 157 |  9486 | -2.54 | 1132.00 |     0 |     0 |     0 |  106.27 |    0.00 |    0.00 |     0 | 0.00 || -2.53205 -0.21153 0.30561 -32.13994 206.68336 -252.35191
 158 |  9482 | -3.06 | 1390.30 |     0 |     0 |     0 |  118.91 |    0.00 |    0.00 |     0 | 0.00 || 0.45029 -0.24650 -1.88462 -0.35400 232.79871 -8.24579
 159 |  9476 | -3.35 | 1426.50 |     0 |     0 |     0 |  306.86 |    0.00 |    0.00 |     0 | 0.00 || 0.07645 0.56721 -1.39560 -9.06479 280.70435 -72.62238
 160 |  9474 | -2.89 | 1279.10 |     0 |     0 |     0 |  205.05 |    0.00 |    0.00 |     0 | 0.00 || 2.13817 -0.24386 2.55889 324.40277 76.47984 -350.39395
 161 |  9474 | -2.64 | 1190.20 |     0 |     0 |     0 |    2.40 |    0.00 |    0.00 |     0 | 0.00 || 2.82342 -0.14084 1.78717 142.08789 -58.95668 -348.73898
 162 |  9470 | -3.00 | 1264.80 |     0 |     0 |     0 |  112.78 |    0.00 |    0.00 |     0 | 0.00 || 1.98085 0.25442 -2.92139 168.32947 212.04282 -378.67773
 163 |  9470 | -3.01 | 1352.90 |     0 |     0 |     0 |  161.98 |    0.00 |    0.00 |     0 | 0.00 || -1.05773 1.12000 2.59273 246.87466 -159.73459 -210.89386
 164 |  9470 | -3.39 | 1427.70 |     0 |     0 |     0 |   20.77 |    0.00 |    0.00 |     0 | 0.00 || 2.86602 -0.22724 1.96113 156.45004 -78.73489 -328.88385
 165 |  9468 | -3.93 | 1311.30 |     0 |     0 |     0 |  294.61 |    0.00 |    0.00 |     0 | 0.00 || -2.72941 -0.09284 -1.53324 287.96014 225.05627 -327.47119
 166 |  9458 | -2.79 | 1156.60 |     0 |     0 |     0 |  177.30 |    0.00 |    0.00 |     0 | 0.00 || 1.39943 0.59362 -0.65367 -38.50903 -63.49573 -264.56940
 167 |  9446 | -2.98 | 1340.40 |     0 |     0 |     0 |  235.81 |    0.00 |    0.00 |     0 | 0.00 || -1.25519 -0.10863 -0.49403 87.58776 277.04108 -6.74757
 168 |  9428 | -3.00 | 1214.10 |     0 |     0 |     0 |  213.66 |    0.00 |    0.00 |     0 | 0.00 || 2.12550 0.69994 1.23327 245.05074 42.17318 -397.47180
 169 |  9428 | -3.12 | 1377.70 |     0 |     0 |     0 |  441.67 |    0.00 |    0.00 |     0 | 0.00 || -3.12266 0.04188 0.25574 -29.65329 137.47479 -365.13205
 170 |  9424 | -3.22 | 1248.00 |     0 |     0 |     0 | -134.27 |    0.00 |    0.00 |     0 | 0.00 || 0.17980 -0.39825 3.04304 192.06613 181.84351 18.51202
 171 |  9418 | -3.11 | 1318.50 |     0 |     0 |     0 |   39.29 |    0.00 |    0.00 |     0 | 0.00 || 0.88120 -0.29182 -2.08743 17.57645 283.55841 -78.61292
 172 |  9418 | -3.06 | 1229.40 |     0 |     0 |     0 |   60.04 |    0.00 |    0.00 |     0 | 0.00 || -1.67412 0.98341 0.11470 9.13795 259.09769 -232.22476
 173 |  9416 | -3.03 | 1286.70 |     0 |     0 |     0 |  167.88 |    0.00 |    0.00 |     0 | 0.00 || 1.49871 -0.45546 2.83907 347.54044 214.91772 -179.11252
 174 |  9406 | -2.76 | 1279.30 |     0 |     0 |     0 |   -6.06 |    0.00 |    0.00 |     0 | 0.00 || 0.65465 -0.71991 2.80192 203.26599 237.68030 -31.60619
 175 |  9398 | -2.58 | 1168.30 |     0 |     0 |     0 |  132.38 |    0.00 |    0.00 |     0 | 0.00 || -0.50596 0.90391 -0.75947 -11.73721 243.50203 -138.75508
 176 |  9382 | -3.27 | 1189.70 |     0 |     0 |     0 |  316.49 |    0.00 |    0.00 |     0 | 0.00 || 2.18624 -0.27457 2.02902 309.01184 -0.32532 -319.84909
 177 |  9378 | -2.91 | 1126.90 |     0 |     0 |     0 |   88.88 |    0.00 |    0.00 |     0 | 0.00 || 2.67875 -0.01596 1.58485 117.66682 -27.06307 -371.01752
 178 |  9374 | -2.90 | 1068.70 |     0 |     0 |     0 |  309.78 |    0.00 |    0.00 |     0 | 0.00 || -3.04346 -0.26415 -1.71729 295.23608 213.34848 -310.96759
 179 |  9372 | -2.86 | 1117.20 |     0 |     0 |     0 |   90.89 |    0.00 |    0.00 |     0 | 0.00 || -1.57895 0.29225 -1.32539 301.10925 284.69974 -107.45958
 180 |  9364 | -3.13 | 1387.10 |     0 |     0 |     0 |  325.43 |    0.00 |    0.00 |     0 | 0.00 || -0.42808 0.20337 0.93209 18.99322 -70.36308 12.97284
 181 |  9362 | -3.99 | 1528.30 |     0 |     0 |     0 |  177.99 |    0.00 |    0.00 |     0 | 0.00 || 1.08882 0.55937 0.27800 98.01532 -137.76393 -221.83000
 182 |  9358 | -3.41 | 1431.30 |     0 |     0 |     0 |   63.08 |    0.00 |    0.00 |     0 | 0.00 || 1.74843 0.30095 -0.88718 -49.70918 19.66805 -303.93835
 183 |  9352 | -3.12 | 1318.50 |     0 |     0 |     0 |   17.06 |    0.00 |    0.00 |     0 | 0.00 || -1.61310 0.92273 -1.74612 335.71924 194.89398 -236.02042
 184 |  9336 | -2.37 | 1076.60 |     0 |     0 |     0 |  139.79 |    0.00 |    0.00 |     0 | 0.00 || -0.88146 -0.41353 2.31440 86.40720 -9.14192 84.80699
 185 |  9334 | -2.82 | 1313.70 |     0 |     0 |     0 |  433.43 |    0.00 |    0.00 |     0 | 0.00 || -0.96802 -0.48708 2.01754 23.43988 -4.20406 60.04018
 186 |  9330 | -3.13 | 1289.50 |     0 |     0 |     0 |  110.92 |    0.00 |    0.00 |     0 | 0.00 || -1.79787 0.48104 1.82271 -33.21768 -106.38221 -157.74661
 187 |  9326 | -2.65 | 1131.10 |     0 |     0 |     0 |  216.44 |    0.00 |    0.00 |     0 | 0.00 || -0.78366 -1.11235 1.06395 116.94244 211.90952 47.43857
 188 |  9322 | -2.72 | 1142.50 |     0 |     0 |     0 |  305.43 |    0.00 |    0.00 |     0 | 0.00 || -0.10085 0.00877 -2.48673 183.27432 187.63474 20.67302
 189 |  9322 | -3.11 | 1288.50 |     0 |     0 |     0 |   33.49 |    0.00 |    0.00 |     0 | 0.00 || 1.28655 0.78612 -1.41125 -89.66994 127.13108 -292.28595
 190 |  9312 | -2.91 | 1342.60 |     0 |     0 |     0 |  141.71 |    0.00 |    0.00 |     0 | 0.00 || 1.56744 0.94194 -0.42879 39.37986 -99.71863 -298.56744
 191 |  9310 | -2.64 | 1113.80 |     0 |     0 |     0 |  277.46 |    0.00 |    0.00 |     0 | 0.00 || 1.93394 0.11913 2.26651 324.48129 73.67429 -341.11920
 192 |  9300 | -3.28 | 1228.30 |     0 |     0 |     0 |  150.30 |    0.00 |    0.00 |     0 | 0.00 || -0.05671 -0.68401 0.89851 245.93011 37.96002 54.40184
 193 |  9294 | -2.65 | 1149.40 |     0 |     0 |     0 |  194.73 |    0.00 |    0.00 |     0 | 0.00 || -1.92955 0.18064 -1.69086 332.91522 160.88986 -170.12018
 194 |  9290 | -3.15 | 1483.50 |     0 |     0 |     0 |  -54.24 |    0.00 |    0.00 |     0 | 0.00 || -2.47518 -0.39507 -1.61866 344.16104 238.15506 -213.80173
 195 |  9290 | -3.38 | 1298.10 |     0 |     0 |     0 |  279.66 |    0.00 |    0.00 |     0 | 0.00 || -1.99969 0.00644 -0.42353 79.75182 329.85471 -169.97752
 196 |  9286 | -2.47 | 1124.90 |     0 |     0 |     0 |  124.80 |    0.00 |    0.00 |     0 | 0.00 || 0.94171 0.79415 0.77127 181.51279 -164.38791 -240.77545
 197 |  9282 | -3.75 | 1372.90 |     0 |     0 |     0 |  162.29 |    0.00 |    0.00 |     0 | 0.00 || 0.31529 -1.15040 2.92118 70.73297 233.38968 -19.22993
 198 |  9276 | -2.91 | 1162.40 |     0 |     0 |     0 |  125.14 |    0.00 |    0.00 |     0 | 0.00 || 2.63933 -0.50641 2.69144 349.18665 -5.15127 -291.61957
 199 |  9270 | -2.78 | 1194.90 |     0 |     0 |     0 |   -5.15 |    0.00 |    0.00 |     0 | 0.00 || -1.73239 0.82215 -2.57943 338.46210 -13.01828 -196.22343
 200 |  9262 | -3.10 | 1246.00 |     0 |     0 |     0 |  103.57 |    0.00 |    0.00 |     0 | 0.00 || -0.23818 0.26391 -1.90383 153.73323 241.37579 -19.80890
 201 |  9260 | -2.55 | 1153.50 |     0 |     0 |     0 |  165.41 |    0.00 |    0.00 |     0 | 0.00 || 1.66490 -1.11601 -1.37217 -85.82111 192.17583 -87.89522
 202 |  9256 | -3.44 | 1395.30 |     0 |     0 |     0 |  122.96 |    0.00 |    0.00 |     0 | 0.00 || -0.26338 0.17406 -1.16037 3.88820 217.16379 22.88930
 203 |  9254 | -3.02 | 1249.60 |     0 |     0 |     0 |  207.73 |    0.00 |    0.00 |     0 | 0.00 || 2.51059 1.28931 -2.00080 9.38400 -57.29552 -321.87262
 204 |  9254 | -2.85 | 1291.20 |     0 |     0 |     0 |  262.31 |    0.00 |    0.00 |     0 | 0.00 || 2.99196 -0.95008 -0.98081 53.85687 298.10645 -218.61707
 205 |  9254 | -2.73 | 1386.90 |     0 |     0 |     0 | -134.53 |    0.00 |    0.00 |     0 | 0.00 || -1.73425 -0.00351 -1.46623 300.00369 210.76846 -118.88013
 206 |  9252 | -2.87 | 1320.90 |     0 |     0 |     0 |  -15.75 |    0.00 |    0.00 |     0 | 0.00 || 1.04787 -1.19580 2.67985 230.18762 248.25208 -62.60245
 207 |  9250 | -2.91 | 1171.50 |     0 |     0 |     0 |   50.36 |    0.00 |    0.00 |     0 | 0.00 || 0.79153 1.28016 2.87347 290.11285 252.74236 -235.77411
 208 |  9248 | -2.88 | 1171.00 |     0 |     0 |     0 |   86.14 |    0.00 |    0.00 |     0 | 0.00 || 0.32478 0.82919 -1.36999 -87.32957 226.75482 -157.86816
 209 |  9248 | -3.09 | 1352.30 |     0 |     0 |     0 |  -22.21 |    0.00 |    0.00 |     0 | 0.00 || 1.75648 -0.61884 1.68818 314.05737 -83.87079 -230.13710
 210 |  9246 | -2.40 |  989.00 |     0 |     0 |     0 |  173.60 |    0.00 |    0.00 |     0 | 0.00 || 0.71897 0.51092 0.07363 -10.13939 -134.48714 -126.94283
 211 |  9232 | -3.63 | 1545.00 |     0 |     0 |     0 |  227.23 |    0.00 |    0.00 |     0 | 0.00 || 1.73738 -0.93610 -0.38565 -103.74414 -0.42901 -169.48230
 212 |  9214 | -2.46 | 1048.40 |     0 |     0 |     0 |  177.15 |    0.00 |    0.00 |     0 | 0.00 || 0.79190 1.27132 -0.82803 -99.16952 -11.44055 -272.64401
 213 |  9214 | -2.40 | 1083.00 |     0 |     0 |     0 |  112.14 |    0.00 |    0.00 |     0 | 0.00 || -0.08989 0.91029 2.13448 328.33301 -96.79699 -154.79831
 214 |  9212 | -3.39 | 1341.60 |     0 |     0 |     0 |  379.37 |    0.00 |    0.00 |     0 | 0.00 || -2.46232 -0.80971 0.13182 -72.29684 250.03601 -150.33939
 215 |  9210 | -2.87 | 1188.80 |     0 |     0 |     0 |   57.74 |    0.00 |    0.00 |     0 | 0.00 || 2.81201 -1.30178 -2.66555 350.57031 155.27954 -86.92377
 216 |  9204 | -2.79 | 1261.80 |     0 |     0 |     0 |  426.28 |    0.00 |    0.00 |     0 | 0.00 || 0.04851 0.98600 0.61790 12.53061 -112.46537 -163.45605
 217 |  9196 | -2.71 | 1162.70 |     0 |     0 |     0 |  440.87 |    0.00 |    0.00 |     0 | 0.00 || -1.37736 0.21732 2.13645 53.57117 -159.08878 -76.35899
 218 |  9196 | -3.15 | 1455.10 |     0 |     0 |     0 |  128.90 |    0.00 |    0.00 |     0 | 0.00 || -0.90835 0.95278 2.10089 140.28329 -180.09474 -160.08395
 219 |  9192 | -3.07 | 1352.00 |     0 |     0 |     0 |  286.44 |    0.00 |    0.00 |     0 | 0.00 || 0.80715 0.21105 0.71613 163.06230 -162.58746 -104.60396
 220 |  9186 | -2.75 | 1215.00 |     0 |     0 |     0 |  136.30 |    0.00 |    0.00 |     0 | 0.00 || -2.49941 0.88256 -0.89961 306.26401 218.65190 -318.19617
 221 |  9182 | -3.17 | 1206.00 |     0 |     0 |     0 |  111.18 |    0.00 |    0.00 |     0 | 0.00 || -2.89855 0.10841 0.35824 -22.61797 188.00760 -327.56439
 222 |  9176 | -2.65 | 1134.20 |     0 |     0 |     0 |  260.18 |    0.00 |    0.00 |     0 | 0.00 || -0.62303 0.69457 1.26506 35.11888 -140.24225 -107.36030
 223 |  9170 | -3.55 | 1375.90 |     0 |     0 |     0 |   14.47 |    0.00 |    0.00 |     0 | 0.00 || -2.33605 -0.98929 -1.30250 269.80750 243.84418 -115.14011
 224 |  9168 | -2.83 | 1234.10 |     0 |     0 |     0 |  253.15 |    0.00 |    0.00 |     0 | 0.00 || -3.02009 -1.23714 -0.13615 -57.32703 252.86691 -123.23311
 225 |  9162 | -3.32 | 1274.50 |     0 |     0 |     0 |  309.20 |    0.00 |    0.00 |     0 | 0.00 || 0.94730 0.39646 2.27050 363.69043 136.77205 -206.50113
 226 |  9160 | -3.13 | 1267.40 |     0 |     0 |     0 |  208.29 |    0.00 |    0.00 |     0 | 0.00 || 1.10185 -1.20326 0.39913 153.73929 -148.03104 -71.21533
 227 |  9156 | -2.89 | 1355.00 |     0 |     0 |     0 | -101.38 |    0.00 |    0.00 |     0 | 0.00 || 0.81138 0.38243 -1.64084 -35.42064 223.09464 -160.39606
 228 |  9152 | -2.75 | 1214.40 |     0 |     0 |     0 |  303.63 |    0.00 |    0.00 |     0 | 0.00 || 1.45696 -0.49247 -2.89376 198.17941 289.65961 -170.37245
 229 |  9146 | -2.82 | 1236.30 |     0 |     0 |     0 |   -7.50 |    0.00 |    0.00 |     0 | 0.00 || -1.00847 -0.13251 -2.85829 248.21718 14.42178 4.38249
 230 |  9146 | -3.13 | 1388.30 |     0 |     0 |     0 |  169.25 |    0.00 |    0.00 |     0 | 0.00 || 1.05020 0.54422 0.39671 128.22997 -141.02423 -220.27155
 231 |  9132 | -3.39 | 1265.20 |     0 |     0 |     0 |  378.16 |    0.00 |    0.00 |     0 | 0.00 || 1.32783 -0.90615 1.81697 372.19470 17.17141 -83.86605
 232 |  9130 | -3.06 | 1264.20 |     0 |     0 |     0 |  -39.07 |    0.00 |    0.00 |     0 | 0.00 || 2.89330 -0.40232 -1.47172 152.82677 286.04437 -295.25067
 233 |  9122 | -3.35 | 1328.00 |     0 |     0 |     0 |  226.18 |    0.00 |    0.00 |     0 | 0.00 || -0.19905 1.11284 -2.68487 305.56403 210.53812 -183.38051
 234 |  9118 | -2.97 | 1220.00 |     0 |     0 |     0 |  440.15 |    0.00 |    0.00 |     0 | 0.00 || 0.43511 0.50629 -2.95818 257.11063 249.23293 -99.01458
 235 |  9114 | -2.79 | 1220.70 |     0 |     0 |     0 |  217.87 |    0.00 |    0.00 |     0 | 0.00 || -2.69675 -0.36922 2.81047 252.66389 -142.81955 -251.65018
 236 |  9106 | -2.23 | 1034.60 |     0 |     0 |     0 |   -8.92 |    0.00 |    0.00 |     0 | 0.00 || -0.27432 -0.14032 -1.36407 68.79749 141.51978 36.36746
 237 |  9104 | -2.54 | 1142.10 |     0 |     0 |     0 |  228.36 |    0.00 |    0.00 |     0 | 0.00 || -0.61839 0.57207 1.20392 50.44402 -116.12901 -50.09239
 238 |  9102 | -2.79 | 1118.30 |     0 |     0 |     0 |  252.41 |    0.00 |    0.00 |     0 | 0.00 || -2.97887 0.36942 1.84672 40.01321 -19.59357 -390.01740
 239 |  9088 | -3.16 | 1296.10 |     0 |     0 |     0 |  187.24 |    0.00 |    0.00 |     0 | 0.00 || -0.94368 0.80836 1.11531 -53.71561 -90.70740 -145.27798
 240 |  9080 | -3.53 | 1372.30 |     0 |     0 |     0 |  324.54 |    0.00 |    0.00 |     0 | 0.00 || 2.23340 -0.65646 -0.70874 -71.40169 131.49973 -244.49338
 241 |  9076 | -2.60 | 1130.90 |     0 |     0 |     0 |  283.93 |    0.00 |    0.00 |     0 | 0.00 || -1.60742 -0.96766 -1.05684 318.92886 193.86578 -19.90256
 242 |  9072 | -2.91 | 1376.50 |     0 |     0 |     0 |  361.62 |    0.00 |    0.00 |     0 | 0.00 || 1.95989 -1.09020 1.87844 338.25269 -78.09763 -120.51149
 243 |  9054 | -3.10 | 1324.50 |     0 |     0 |     0 | -228.66 |    0.00 |    0.00 |     0 | 0.00 || 2.45771 0.35346 0.01424 90.61619 30.21925 -385.64886
 244 |  9050 | -2.97 | 1287.30 |     0 |     0 |     0 |   11.19 |    0.00 |    0.00 |     0 | 0.00 || -3.12275 -1.33503 -1.85582 258.74805 246.82947 -101.58239
 245 |  9046 | -3.39 | 1248.60 |     0 |     0 |     0 |  382.43 |    0.00 |    0.00 |     0 | 0.00 || -0.93450 -0.28571 -2.42257 235.18454 16.21734 39.22278
 246 |  9042 | -2.60 | 1059.20 |     0 |     0 |     0 |   -0.97 |    0.00 |    0.00 |     0 | 0.00 || 0.39657 0.21397 -0.13267 -22.92697 -82.76397 -28.37104
 247 |  9042 | -2.98 | 1178.80 |     0 |     0 |     0 |  233.25 |    0.00 |    0.00 |     0 | 0.00 || 1.46576 -1.42660 -0.85169 -80.18735 14.30670 -38.50761
 248 |  9036 | -3.08 | 1178.20 |     0 |     0 |     0 |  141.54 |    0.00 |    0.00 |     0 | 0.00 || 0.70688 -0.61240 -1.75402 -33.25752 181.33153 -27.97400
 249 |  9034 | -2.70 | 1126.90 |     0 |     0 |     0 |  135.98 |    0.00 |    0.00 |     0 | 0.00 || 2.42662 0.53376 2.51495 157.34882 113.58507 -434.81018
 250 |  9030 | -2.53 | 1052.30 |     0 |     0 |     0 |  197.47 |    0.00 |    0.00 |     0 | 0.00 || -0.85103 0.35890 0.58524 -92.70672 39.72547 -34.14523
 251 |  9028 | -2.52 | 1159.20 |     0 |     0 |     0 |  315.74 |    0.00 |    0.00 |     0 | 0.00 || -2.52383 0.25355 -2.02164 319.12189 60.35046 -312.11301
 252 |  9024 | -3.45 | 1174.10 |     0 |     0 |     0 |  258.72 |    0.00 |    0.00 |     0 | 0.00 || 3.11052 0.25406 2.06306 96.53918 0.72799 -386.72870
 253 |  9018 | -3.38 | 1587.30 |     0 |     0 |     0 |    1.46 |    0.00 |    0.00 |     0 | 0.00 || 1.45071 1.11242 -0.25969 76.67567 -106.59658 -293.96408
 254 |  9012 | -3.15 | 1277.60 |     0 |     0 |     0 |   61.79 |    0.00 |    0.00 |     0 | 0.00 || -2.59016 -0.84625 -2.01526 347.96570 156.22534 -135.18256
 255 |  9012 | -2.87 | 1245.40 |     0 |     0 |     0 |  126.65 |    0.00 |    0.00 |     0 | 0.00 || 2.57118 1.40947 -1.89971 72.09924 -111.39420 -322.77319
 256 |  8998 | -3.42 | 1246.60 |     0 |     0 |     0 | -242.10 |    0.00 |    0.00 |     0 | 0.00 || 2.84199 0.55386 1.70352 124.62061 85.30828 -434.27469
 257 |  8996 | -3.09 | 1327.90 |     0 |     0 |     0 |  -76.42 |    0.00 |    0.00 |     0 | 0.00 || 0.39900 -1.39894 0.95988 327.02368 84.34839 -5.67624
 258 |  8996 | -3.45 | 1217.50 |     0 |     0 |     0 |  130.38 |    0.00 |    0.00 |     0 | 0.00 || 3.08553 0.64445 -2.83991 131.86694 0.19608 -380.33533
 259 |  8986 | -2.27 | 1060.70 |     0 |     0 |     0 |  155.94 |    0.00 |    0.00 |     0 | 0.00 || -0.69006 -0.58924 2.96105 121.00948 12.98071 80.81528
 260 |  8986 | -3.14 | 1359.70 |     0 |     0 |     0 |  175.38 |    0.00 |    0.00 |     0 | 0.00 || -0.99691 -0.37869 2.43642 98.25447 -16.00946 62.84071
 261 |  8986 | -3.76 | 1198.20 |     0 |     0 |     0 |  219.69 |    0.00 |    0.00 |     0 | 0.00 || 0.78986 0.38956 3.04682 266.48834 250.19949 -145.49948
 262 |  8982 | -2.82 | 1134.80 |     0 |     0 |     0 |   60.78 |    0.00 |    0.00 |     0 | 0.00 || -1.04872 -0.02210 -2.99533 281.89685 -45.32953 8.30486
 263 |  8980 | -2.97 | 1114.50 |     0 |     0 |     0 |   96.46 |    0.00 |    0.00 |     0 | 0.00 || 2.40275 0.44607 -0.09485 117.45670 -1.20810 -430.50751
 264 |  8978 | -3.53 | 1218.20 |     0 |     0 |     0 |  255.39 |    0.00 |    0.00 |     0 | 0.00 || 2.73552 1.46302 -1.68713 112.57617 -101.09326 -303.37387
 265 |  8976 | -2.60 | 1117.50 |     0 |     0 |     0 |  255.80 |    0.00 |    0.00 |     0 | 0.00 || 2.16836 -0.01211 1.38045 214.89790 -76.93102 -379.35559
 266 |  8974 | -2.89 | 1231.10 |     0 |     0 |     0 |  154.18 |    0.00 |    0.00 |     0 | 0.00 || -0.45131 0.49233 -1.96759 183.49286 286.34396 -25.32294
 267 |  8958 | -2.88 | 1174.10 |     0 |     0 |     0 |  -53.48 |    0.00 |    0.00 |     0 | 0.00 || 2.38779 -0.99828 2.17121 289.32944 -93.68945 -189.30058
 268 |  8950 | -3.59 | 1499.80 |     0 |     0 |     0 |  199.50 |    0.00 |    0.00 |     0 | 0.00 || -0.55875 -1.11000 -1.83112 119.51602 -40.28575 43.46445
 269 |  8948 | -2.39 | 1127.10 |     0 |     0 |     0 |   64.81 |    0.00 |    0.00 |     0 | 0.00 || 1.26693 -1.23460 -1.82989 -35.28247 188.35904 -81.30511
 270 |  8946 | -2.59 | 1212.20 |     0 |     0 |     0 |   79.65 |    0.00 |    0.00 |     0 | 0.00 || -0.43458 0.42192 -1.22151 79.67235 285.39957 -32.34824
 271 |  8946 | -4.10 | 1617.80 |     0 |     0 |     0 |  -83.57 |    0.00 |    0.00 |     0 | 0.00 || 0.43730 0.19680 -1.30488 -82.89199 187.23996 -43.00031
 272 |  8936 | -3.03 | 1300.80 |     0 |     0 |     0 |  157.50 |    0.00 |    0.00 |     0 | 0.00 || 1.74388 -0.79711 2.43310 373.08337 76.35095 -190.73099
 273 |  8934 | -3.82 | 1292.20 |     0 |     0 |     0 |  393.55 |    0.00 |    0.00 |     0 | 0.00 || 0.74407 0.15990 0.90424 205.40161 -132.50507 -93.77521
 274 |  8932 | -2.83 | 1253.70 |     0 |     0 |     0 |  137.26 |    0.00 |    0.00 |     0 | 0.00 || 2.33522 0.80019 -3.08448 49.84193 132.68710 -414.89453
