*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3S9D_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3S9D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3S9D_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1537 |  6376 | -3.01 |  770.60 |     0 |     0 |     0 |   31.78 |    0.00 |    0.00 |     0 | 0.00 || 1.45132 0.01929 -1.84973 62.29061 16.28455 18.39625
1538 |  6374 | -2.77 |  861.70 |     0 |     0 |     0 |  215.88 |    0.00 |    0.00 |     0 | 0.00 || -3.13900 -0.24165 -1.68648 56.17476 11.89110 135.58417
1539 |  6374 | -2.29 |  716.80 |     0 |     0 |     0 | -154.15 |    0.00 |    0.00 |     0 | 0.00 || 0.16287 0.54587 2.51718 16.56156 14.03312 13.53450
1540 |  6372 | -3.26 |  833.50 |     0 |     0 |     0 |  149.29 |    0.00 |    0.00 |     0 | 0.00 || 0.20291 -0.33301 1.20837 41.77213 -25.31865 -36.04399
1541 |  6370 | -3.08 | 1142.60 |     0 |     0 |     0 |  310.23 |    0.00 |    0.00 |     0 | 0.00 || -0.77491 -0.30389 0.13198 7.58896 -79.83251 3.28045
1542 |  6368 | -3.50 |  988.70 |     0 |     0 |     0 |  281.78 |    0.00 |    0.00 |     0 | 0.00 || -2.29796 0.16637 -1.89148 -28.09394 47.25453 102.67183
1543 |  6368 | -2.47 |  737.30 |     0 |     0 |     0 |   45.11 |    0.00 |    0.00 |     0 | 0.00 || -1.68735 -0.11243 -2.30496 -11.15193 73.94759 33.70969
1544 |  6366 | -2.75 |  827.10 |     0 |     0 |     0 |  391.38 |    0.00 |    0.00 |     0 | 0.00 || -0.74721 -0.09721 -0.65811 -26.51983 -1.66782 -10.81538
1545 |  6366 | -2.81 |  938.00 |     0 |     0 |     0 |   67.56 |    0.00 |    0.00 |     0 | 0.00 || 1.68909 0.94560 2.15893 -23.82933 -30.77968 -21.92248
1546 |  6360 | -3.41 |  822.50 |     0 |     0 |     0 |  265.96 |    0.00 |    0.00 |     0 | 0.00 || -2.04252 -0.66091 1.00235 65.41652 -43.56065 77.68613
1547 |  6358 | -3.43 |  867.20 |     0 |     0 |     0 | -166.42 |    0.00 |    0.00 |     0 | 0.00 || -2.07641 0.65739 0.66347 18.34851 -41.19212 75.22679
1548 |  6358 | -2.57 |  772.00 |     0 |     0 |     0 |   24.74 |    0.00 |    0.00 |     0 | 0.00 || -1.61290 -0.67641 0.57152 57.25942 -32.19393 48.78964
1549 |  6356 | -2.14 |  725.00 |     0 |     0 |     0 |  161.13 |    0.00 |    0.00 |     0 | 0.00 || -2.29253 -0.71133 -1.82866 -36.04820 -29.70166 105.86328
1550 |  6354 | -2.89 |  839.50 |     0 |     0 |     0 |  135.14 |    0.00 |    0.00 |     0 | 0.00 || 1.56957 -0.02341 -2.43570 93.79945 -5.91738 31.48033
1551 |  6354 | -2.80 |  829.20 |     0 |     0 |     0 |   34.35 |    0.00 |    0.00 |     0 | 0.00 || -0.18784 -0.71974 -1.21404 -44.76476 22.35081 35.12473
1552 |  6352 | -3.50 | 1174.40 |     0 |     0 |     0 |   59.73 |    0.00 |    0.00 |     0 | 0.00 || -2.47446 0.18815 2.81496 56.21897 30.09747 89.15752
1553 |  6352 | -3.02 |  926.70 |     0 |     0 |     0 |  225.75 |    0.00 |    0.00 |     0 | 0.00 || 0.96704 0.82990 -1.27689 59.05557 15.27292 -16.55398
1554 |  6350 | -2.13 |  702.60 |     0 |     0 |     0 |   29.27 |    0.00 |    0.00 |     0 | 0.00 || 1.12108 0.26067 0.61014 18.57387 31.10829 -10.47145
1555 |  6350 | -3.16 |  916.10 |     0 |     0 |     0 |  -58.96 |    0.00 |    0.00 |     0 | 0.00 || 1.02324 0.09857 2.59691 13.39911 -59.10949 28.96695
1556 |  6348 | -3.85 | 1248.30 |     0 |     0 |     0 |  240.47 |    0.00 |    0.00 |     0 | 0.00 || 2.21218 -1.33046 0.21106 33.79483 38.20801 69.93089
1557 |  6348 | -1.98 |  743.60 |     0 |     0 |     0 |  119.92 |    0.00 |    0.00 |     0 | 0.00 || -0.27103 0.59003 1.41031 69.07395 -20.79819 -39.93701
1558 |  6344 | -3.59 | 1058.80 |     0 |     0 |     0 | -247.79 |    0.00 |    0.00 |     0 | 0.00 || -0.51608 0.22741 -1.27594 -22.47384 2.10483 29.95750
1559 |  6344 | -2.49 |  727.60 |     0 |     0 |     0 |   61.93 |    0.00 |    0.00 |     0 | 0.00 || -2.26234 -0.52999 1.20837 77.91650 -32.32845 76.29387
1560 |  6344 | -3.03 | 1027.00 |     0 |     0 |     0 |   18.46 |    0.00 |    0.00 |     0 | 0.00 || 0.37979 -0.69159 -0.24395 -41.62089 -12.54239 18.93093
1561 |  6342 | -3.14 |  912.90 |     0 |     0 |     0 |  273.96 |    0.00 |    0.00 |     0 | 0.00 || -0.03013 -0.50563 -0.64929 -47.72921 6.61930 -5.92994
1562 |  6342 | -2.78 |  767.60 |     0 |     0 |     0 |   88.13 |    0.00 |    0.00 |     0 | 0.00 || -2.53303 0.68678 -2.64249 94.32407 49.73828 67.25311
1563 |  6338 | -1.94 |  690.00 |     0 |     0 |     0 |  115.52 |    0.00 |    0.00 |     0 | 0.00 || 2.71380 0.92224 -2.82002 117.55440 -27.54133 56.66356
1564 |  6338 | -2.64 |  863.00 |     0 |     0 |     0 |  -33.51 |    0.00 |    0.00 |     0 | 0.00 || -0.13845 -0.56982 -2.61795 71.53395 68.54166 18.40000
1565 |  6336 | -3.22 | 1130.60 |     0 |     0 |     0 |  144.30 |    0.00 |    0.00 |     0 | 0.00 || -1.80528 -0.78843 -2.64129 -18.52724 24.14709 77.41441
1566 |  6334 | -3.17 |  837.10 |     0 |     0 |     0 |  369.97 |    0.00 |    0.00 |     0 | 0.00 || 0.91777 0.23525 1.26664 -5.21744 -24.79307 -20.65104
1567 |  6334 | -2.60 |  767.40 |     0 |     0 |     0 |   35.87 |    0.00 |    0.00 |     0 | 0.00 || 3.06602 -0.03138 1.23768 27.17480 -16.34606 73.38100
1568 |  6332 | -3.83 | 1065.90 |     0 |     0 |     0 | -107.17 |    0.00 |    0.00 |     0 | 0.00 || 0.98053 -0.65739 1.76057 20.18299 -43.34077 13.77661
1569 |  6332 | -2.89 |  774.70 |     0 |     0 |     0 | -128.47 |    0.00 |    0.00 |     0 | 0.00 || 2.91450 -0.49299 2.00519 -1.27280 -3.37036 142.86700
1570 |  6330 | -2.89 |  854.10 |     0 |     0 |     0 |  181.99 |    0.00 |    0.00 |     0 | 0.00 || -2.47283 -0.47178 2.61859 22.93973 33.93172 78.32343
1571 |  6328 | -2.38 |  777.10 |     0 |     0 |     0 |  -34.48 |    0.00 |    0.00 |     0 | 0.00 || 2.66269 -1.43512 -0.41271 111.99043 13.08836 70.45119
1572 |  6328 | -3.24 |  942.90 |     0 |     0 |     0 |  251.76 |    0.00 |    0.00 |     0 | 0.00 || 2.44815 -0.72869 2.06668 -46.46217 -38.22887 100.56816
1573 |  6328 | -3.90 |  948.40 |     0 |     0 |     0 |   -8.93 |    0.00 |    0.00 |     0 | 0.00 || -2.52501 -1.37627 0.31889 87.73468 -15.57156 44.42242
1574 |  6326 | -2.57 |  785.70 |     0 |     0 |     0 | -120.59 |    0.00 |    0.00 |     0 | 0.00 || 0.53191 0.20923 0.24653 14.84783 10.85960 10.50473
1575 |  6326 | -3.34 |  865.60 |     0 |     0 |     0 | -227.94 |    0.00 |    0.00 |     0 | 0.00 || -1.66695 1.08758 -2.84695 57.89979 45.05032 17.52342
1576 |  6324 | -2.70 |  787.10 |     0 |     0 |     0 |  317.12 |    0.00 |    0.00 |     0 | 0.00 || 0.41693 -1.10876 -1.57194 34.36679 84.19852 5.51901
1577 |  6322 | -2.64 |  803.70 |     0 |     0 |     0 |   92.60 |    0.00 |    0.00 |     0 | 0.00 || 1.72291 0.58283 -3.03040 30.10793 -86.16699 48.29486
1578 |  6316 | -2.36 |  788.40 |     0 |     0 |     0 |  392.06 |    0.00 |    0.00 |     0 | 0.00 || -0.62556 0.35103 1.61298 90.34648 16.23361 -17.18660
1579 |  6314 | -3.52 |  998.60 |     0 |     0 |     0 |  179.02 |    0.00 |    0.00 |     0 | 0.00 || 0.43700 -0.12984 0.30336 -30.22487 -22.81239 10.36931
1580 |  6312 | -2.43 |  761.80 |     0 |     0 |     0 |   59.47 |    0.00 |    0.00 |     0 | 0.00 || 0.41446 -0.87455 0.21413 -24.25153 -0.51490 41.49050
1581 |  6310 | -3.41 |  860.60 |     0 |     0 |     0 |  166.29 |    0.00 |    0.00 |     0 | 0.00 || 1.24342 1.14093 -0.61426 69.50205 46.62609 -29.54893
1582 |  6306 | -2.97 |  964.60 |     0 |     0 |     0 |   86.61 |    0.00 |    0.00 |     0 | 0.00 || 0.89102 -1.03942 -3.13695 62.72118 -52.38647 34.53875
1583 |  6306 | -3.51 | 1092.50 |     0 |     0 |     0 |  452.50 |    0.00 |    0.00 |     0 | 0.00 || -1.24889 0.07208 -1.85018 -51.21129 29.20597 29.92652
1584 |  6306 | -2.98 |  833.20 |     0 |     0 |     0 |   36.11 |    0.00 |    0.00 |     0 | 0.00 || 2.14314 0.05218 -1.10461 70.66229 76.20786 67.92932
1585 |  6306 | -3.01 |  922.80 |     0 |     0 |     0 | -150.53 |    0.00 |    0.00 |     0 | 0.00 || 3.04455 0.06603 -1.01999 27.27851 59.51265 117.21400
1586 |  6306 | -2.99 |  920.80 |     0 |     0 |     0 |  147.71 |    0.00 |    0.00 |     0 | 0.00 || -2.57391 0.47641 1.65604 69.47585 -41.35248 47.36977
1587 |  6306 | -2.53 |  819.90 |     0 |     0 |     0 |  255.40 |    0.00 |    0.00 |     0 | 0.00 || -0.58669 0.76751 3.11681 38.51128 67.35312 -19.83062
1588 |  6304 | -2.70 |  769.60 |     0 |     0 |     0 |   67.46 |    0.00 |    0.00 |     0 | 0.00 || 0.54363 1.15135 -1.60325 25.87367 -26.58334 -18.39008
1589 |  6304 | -2.64 |  782.00 |     0 |     0 |     0 |  123.62 |    0.00 |    0.00 |     0 | 0.00 || -0.23294 -0.54310 2.57607 106.73973 -9.05258 27.62827
1590 |  6304 | -2.14 |  714.50 |     0 |     0 |     0 |  -96.21 |    0.00 |    0.00 |     0 | 0.00 || 2.65988 -0.89422 0.53078 37.27498 45.02093 126.49792
1591 |  6300 | -2.98 |  796.80 |     0 |     0 |     0 |  393.09 |    0.00 |    0.00 |     0 | 0.00 || -2.72016 -0.74830 1.76547 34.27864 1.02014 96.45569
1592 |  6300 | -2.35 |  754.30 |     0 |     0 |     0 |  259.39 |    0.00 |    0.00 |     0 | 0.00 || 0.63977 0.75646 1.38023 -17.68272 10.83339 -19.10739
1593 |  6300 | -3.46 | 1149.20 |     0 |     0 |     0 |  212.91 |    0.00 |    0.00 |     0 | 0.00 || -2.10657 0.10874 -2.51210 22.18099 51.20335 120.60608
1594 |  6296 | -2.87 |  814.40 |     0 |     0 |     0 |   12.67 |    0.00 |    0.00 |     0 | 0.00 || 1.12160 1.06305 1.63001 -28.15138 -0.71872 -23.86310
1595 |  6294 | -2.45 |  775.70 |     0 |     0 |     0 |   40.38 |    0.00 |    0.00 |     0 | 0.00 || -2.53783 1.27280 -3.10526 121.19076 37.20748 3.86205
1596 |  6294 | -2.38 |  753.00 |     0 |     0 |     0 |   56.09 |    0.00 |    0.00 |     0 | 0.00 || -1.21242 -0.23254 2.27547 115.98767 -1.11658 51.09132
1597 |  6292 | -3.71 |  990.20 |     0 |     0 |     0 |  149.02 |    0.00 |    0.00 |     0 | 0.00 || 2.07877 0.33432 -1.64584 75.09749 41.64856 34.82524
1598 |  6292 | -3.69 | 1631.70 |     0 |     0 |     0 | -482.12 |    0.00 |    0.00 |     0 | 0.00 || -1.41673 -0.62886 -2.79527 31.94356 44.37682 63.63838
1599 |  6292 | -3.07 |  911.20 |     0 |     0 |     0 | -282.78 |    0.00 |    0.00 |     0 | 0.00 || -1.79721 -0.25847 0.17352 23.67371 -50.51052 113.77260
1600 |  6292 | -2.61 |  753.50 |     0 |     0 |     0 |    7.12 |    0.00 |    0.00 |     0 | 0.00 || -2.70617 -0.39971 0.64440 33.15546 -29.46402 87.30635
1601 |  6292 | -3.38 |  945.70 |     0 |     0 |     0 | -134.41 |    0.00 |    0.00 |     0 | 0.00 || -2.65707 0.91869 0.80104 0.28969 -81.00694 40.43018
1602 |  6290 | -2.86 |  858.40 |     0 |     0 |     0 |   42.61 |    0.00 |    0.00 |     0 | 0.00 || 0.47667 -0.90741 2.34060 59.56239 -60.63466 63.99081
1603 |  6290 | -3.71 |  881.70 |     0 |     0 |     0 |  172.61 |    0.00 |    0.00 |     0 | 0.00 || 2.18188 0.04023 -1.69657 82.74083 43.13102 56.30574
1604 |  6288 | -2.93 |  887.30 |     0 |     0 |     0 | -344.89 |    0.00 |    0.00 |     0 | 0.00 || -0.77267 0.45569 -2.76719 24.35787 28.77624 39.14378
1605 |  6286 | -3.00 |  984.60 |     0 |     0 |     0 |  301.00 |    0.00 |    0.00 |     0 | 0.00 || -1.83941 0.24765 -0.98060 -39.80252 -27.15517 50.86924
1606 |  6286 | -3.56 |  972.00 |     0 |     0 |     0 |  370.91 |    0.00 |    0.00 |     0 | 0.00 || 1.48086 0.13069 0.84279 -28.70909 48.34544 12.95480
1607 |  6286 | -3.01 |  794.10 |     0 |     0 |     0 |  104.17 |    0.00 |    0.00 |     0 | 0.00 || 1.09634 -1.29694 0.22040 -56.12085 25.66238 83.23682
1608 |  6282 | -2.76 |  795.70 |     0 |     0 |     0 |   71.20 |    0.00 |    0.00 |     0 | 0.00 || 2.50646 -1.07456 2.73930 11.58163 -25.97790 51.06141
1609 |  6282 | -3.68 |  972.10 |     0 |     0 |     0 |   26.22 |    0.00 |    0.00 |     0 | 0.00 || 0.79688 0.10966 -0.61772 26.66512 39.70759 17.53497
1610 |  6282 | -2.55 |  704.30 |     0 |     0 |     0 |  222.06 |    0.00 |    0.00 |     0 | 0.00 || 0.24293 -0.55303 0.24959 -1.28351 -4.55293 -4.22819
1611 |  6282 | -2.72 |  800.20 |     0 |     0 |     0 |  -21.28 |    0.00 |    0.00 |     0 | 0.00 || -1.39158 -1.43111 1.94566 78.82846 46.42958 87.47110
1612 |  6280 | -2.92 |  880.10 |     0 |     0 |     0 |  146.37 |    0.00 |    0.00 |     0 | 0.00 || -2.84342 0.15764 -3.12788 48.61353 -13.88902 137.83890
1613 |  6280 | -3.11 |  943.60 |     0 |     0 |     0 |  335.78 |    0.00 |    0.00 |     0 | 0.00 || -0.06225 0.20886 -1.87817 4.40325 -1.86064 -45.33901
1614 |  6278 | -3.12 |  812.80 |     0 |     0 |     0 |  124.46 |    0.00 |    0.00 |     0 | 0.00 || -2.10189 0.17837 -0.60345 -44.09367 0.01168 71.53547
1615 |  6278 | -2.39 |  790.80 |     0 |     0 |     0 |  118.48 |    0.00 |    0.00 |     0 | 0.00 || 2.51404 -0.45921 -0.92609 87.44823 17.85013 83.78801
1616 |  6278 | -3.16 | 1087.90 |     0 |     0 |     0 |  113.16 |    0.00 |    0.00 |     0 | 0.00 || 0.65205 -0.88453 0.45464 -43.20562 -13.92592 -12.73351
1617 |  6276 | -2.76 |  814.60 |     0 |     0 |     0 |   12.34 |    0.00 |    0.00 |     0 | 0.00 || 0.52291 -0.25231 0.04810 -10.48599 -4.33867 24.97683
1618 |  6276 | -2.77 |  862.10 |     0 |     0 |     0 |  108.05 |    0.00 |    0.00 |     0 | 0.00 || 3.14090 1.35461 1.55910 -2.70492 -70.17939 70.14365
1619 |  6276 | -3.12 |  874.80 |     0 |     0 |     0 |  181.48 |    0.00 |    0.00 |     0 | 0.00 || 1.07304 0.89618 0.91711 6.72929 66.67554 1.22948
1620 |  6274 | -2.38 |  718.50 |     0 |     0 |     0 |  -89.84 |    0.00 |    0.00 |     0 | 0.00 || 2.58471 0.78796 0.09663 -37.70083 35.02129 95.95171
1621 |  6272 | -3.14 |  897.90 |     0 |     0 |     0 |  240.30 |    0.00 |    0.00 |     0 | 0.00 || -2.05555 -0.57510 -2.20176 -41.91002 25.76487 92.54491
1622 |  6270 | -3.60 | 1004.90 |     0 |     0 |     0 |  445.29 |    0.00 |    0.00 |     0 | 0.00 || 1.67473 0.86118 -0.19023 6.63735 53.12206 9.42445
1623 |  6270 | -3.10 |  845.90 |     0 |     0 |     0 | -153.14 |    0.00 |    0.00 |     0 | 0.00 || -2.70101 1.10704 -2.91699 109.54710 4.63360 33.39829
1624 |  6268 | -2.86 |  808.30 |     0 |     0 |     0 | -202.58 |    0.00 |    0.00 |     0 | 0.00 || -0.11966 -0.29413 1.34642 62.02008 -39.67418 14.16927
1625 |  6268 | -2.83 |  752.00 |     0 |     0 |     0 |  215.33 |    0.00 |    0.00 |     0 | 0.00 || 0.25450 -0.22460 -1.77513 58.92833 54.04994 -18.11309
1626 |  6266 | -2.34 |  739.70 |     0 |     0 |     0 |  -60.04 |    0.00 |    0.00 |     0 | 0.00 || 1.16373 -0.44048 -2.63402 120.43339 -31.50985 -0.24908
1627 |  6266 | -2.48 |  790.70 |     0 |     0 |     0 |   56.35 |    0.00 |    0.00 |     0 | 0.00 || -1.67359 0.21954 -2.82821 23.25226 80.39299 90.98518
1628 |  6266 | -4.13 | 1206.80 |     0 |     0 |     0 |  241.32 |    0.00 |    0.00 |     0 | 0.00 || 2.86629 0.28024 -0.16798 0.08444 61.50860 79.95853
1629 |  6264 | -2.95 |  872.70 |     0 |     0 |     0 | -261.96 |    0.00 |    0.00 |     0 | 0.00 || -0.25488 -0.79160 -2.96266 59.07497 17.99268 49.66951
1630 |  6264 | -2.42 |  781.60 |     0 |     0 |     0 |  -43.82 |    0.00 |    0.00 |     0 | 0.00 || -3.13907 0.96557 1.87788 4.51485 -85.93305 69.48608
1631 |  6262 | -2.87 |  894.10 |     0 |     0 |     0 |  -42.09 |    0.00 |    0.00 |     0 | 0.00 || -1.63682 -1.12246 1.90137 52.72289 13.28682 88.74658
1632 |  6262 | -2.69 |  776.70 |     0 |     0 |     0 | -118.84 |    0.00 |    0.00 |     0 | 0.00 || -1.08655 0.60864 -2.90210 23.58459 76.76792 48.91958
1633 |  6260 | -3.78 | 1564.40 |     0 |     0 |     0 |  285.69 |    0.00 |    0.00 |     0 | 0.00 || -0.72241 -0.23664 1.69481 102.78475 -31.65504 25.01147
1634 |  6258 | -2.72 |  821.30 |     0 |     0 |     0 | -252.71 |    0.00 |    0.00 |     0 | 0.00 || -1.62665 0.63564 -1.98341 13.25317 42.25609 25.62727
1635 |  6256 | -2.79 |  772.60 |     0 |     0 |     0 |  265.08 |    0.00 |    0.00 |     0 | 0.00 || -0.49454 -0.02456 -1.35224 -44.47248 10.36335 -16.68222
1636 |  6256 | -2.24 |  720.80 |     0 |     0 |     0 |  130.06 |    0.00 |    0.00 |     0 | 0.00 || 1.45198 -0.18211 2.68502 43.83964 -76.56823 54.29107
1637 |  6254 | -3.04 |  895.80 |     0 |     0 |     0 |   89.75 |    0.00 |    0.00 |     0 | 0.00 || -0.73041 -1.16161 -0.53862 -46.67431 -61.31754 66.37960
1638 |  6254 | -2.94 |  784.00 |     0 |     0 |     0 |  370.08 |    0.00 |    0.00 |     0 | 0.00 || -0.25649 -0.83217 -1.88614 -6.88599 76.26958 18.68202
1639 |  6252 | -2.92 |  746.70 |     0 |     0 |     0 |  167.48 |    0.00 |    0.00 |     0 | 0.00 || 2.77361 -0.14771 -0.66843 67.61504 29.85957 71.30006
1640 |  6250 | -2.83 |  807.40 |     0 |     0 |     0 |   81.78 |    0.00 |    0.00 |     0 | 0.00 || 2.19224 0.55123 -2.43779 71.11795 -49.68546 73.54092
1641 |  6250 | -4.22 | 1461.60 |     0 |     0 |     0 |  -65.31 |    0.00 |    0.00 |     0 | 0.00 || 1.63485 -0.66682 1.26150 -34.42934 1.12214 68.53693
1642 |  6248 | -2.38 |  849.00 |     0 |     0 |     0 |  130.32 |    0.00 |    0.00 |     0 | 0.00 || 1.47260 0.27492 -0.73375 75.60368 41.20393 5.44943
1643 |  6248 | -3.79 |  904.80 |     0 |     0 |     0 |  424.38 |    0.00 |    0.00 |     0 | 0.00 || 0.98039 0.02282 1.25059 -11.21722 13.73232 -12.26605
1644 |  6248 | -2.81 |  885.90 |     0 |     0 |     0 |  231.88 |    0.00 |    0.00 |     0 | 0.00 || 0.09141 0.04379 1.73139 64.14038 -34.15724 -7.02292
1645 |  6246 | -2.53 |  722.90 |     0 |     0 |     0 |  130.57 |    0.00 |    0.00 |     0 | 0.00 || -1.06483 -0.43619 1.11481 51.49054 -84.40072 67.71481
1646 |  6244 | -2.75 |  857.20 |     0 |     0 |     0 |   69.76 |    0.00 |    0.00 |     0 | 0.00 || -2.46812 0.66408 -1.74123 -8.26029 80.43945 79.07039
1647 |  6244 | -2.93 |  885.50 |     0 |     0 |     0 |    5.34 |    0.00 |    0.00 |     0 | 0.00 || -1.15183 0.76080 -0.90288 -7.76630 -23.83443 21.27196
1648 |  6242 | -2.59 |  788.50 |     0 |     0 |     0 |  160.13 |    0.00 |    0.00 |     0 | 0.00 || -0.43066 0.22322 -0.62032 -9.79782 -0.00607 -17.62983
1649 |  6240 | -2.66 |  840.10 |     0 |     0 |     0 | -194.89 |    0.00 |    0.00 |     0 | 0.00 || 3.03586 0.11945 0.18736 2.64342 -18.60153 118.03510
1650 |  6238 | -2.77 |  827.50 |     0 |     0 |     0 |  240.00 |    0.00 |    0.00 |     0 | 0.00 || 0.02483 -0.51095 -2.12235 16.79493 37.49226 -4.93439
1651 |  6238 | -2.82 |  862.60 |     0 |     0 |     0 | -123.33 |    0.00 |    0.00 |     0 | 0.00 || 1.42740 -0.78001 1.54363 -39.56980 -36.29191 81.84376
1652 |  6238 | -2.50 |  703.00 |     0 |     0 |     0 |   79.26 |    0.00 |    0.00 |     0 | 0.00 || -0.52405 0.83763 -0.28246 12.05630 -75.07040 -3.61269
1653 |  6238 | -4.22 | 1157.40 |     0 |     0 |     0 |   75.82 |    0.00 |    0.00 |     0 | 0.00 || 0.43514 0.06614 0.63026 7.37504 -32.94536 -20.31792
1654 |  6234 | -3.33 |  991.80 |     0 |     0 |     0 | -333.27 |    0.00 |    0.00 |     0 | 0.00 || 0.87351 1.25981 2.65751 -12.67582 3.61864 14.17759
1655 |  6232 | -2.90 |  830.70 |     0 |     0 |     0 |   -3.67 |    0.00 |    0.00 |     0 | 0.00 || -3.12877 -0.62665 1.62548 -4.24524 -12.68636 137.55292
1656 |  6230 | -3.89 | 1069.10 |     0 |     0 |     0 |  188.63 |    0.00 |    0.00 |     0 | 0.00 || -2.83321 1.18694 1.05603 -32.61552 -59.29133 60.51910
1657 |  6230 | -2.96 |  833.50 |     0 |     0 |     0 |  290.18 |    0.00 |    0.00 |     0 | 0.00 || 2.93729 0.26005 0.72301 -50.78571 -14.85721 105.46633
1658 |  6226 | -3.75 |  872.40 |     0 |     0 |     0 |    8.89 |    0.00 |    0.00 |     0 | 0.00 || 2.72924 0.86683 -0.01328 -28.59144 43.18993 92.18155
1659 |  6226 | -3.53 |  981.40 |     0 |     0 |     0 |  131.75 |    0.00 |    0.00 |     0 | 0.00 || -3.02077 -0.48953 2.29790 31.37461 11.44498 75.46079
1660 |  6226 | -2.95 |  814.10 |     0 |     0 |     0 |  161.63 |    0.00 |    0.00 |     0 | 0.00 || 1.03160 0.41125 2.93315 25.39677 -47.26653 -53.66363
1661 |  6224 | -2.37 |  741.30 |     0 |     0 |     0 |  141.79 |    0.00 |    0.00 |     0 | 0.00 || -2.73144 0.14480 2.65848 28.58340 -11.47651 121.40897
1662 |  6224 | -3.19 |  832.90 |     0 |     0 |     0 |  -32.42 |    0.00 |    0.00 |     0 | 0.00 || 1.37064 -0.10440 2.32698 23.62364 -41.60378 14.37166
1663 |  6224 | -3.00 |  944.90 |     0 |     0 |     0 |   48.58 |    0.00 |    0.00 |     0 | 0.00 || 3.08979 0.03320 -1.23637 19.24457 29.80670 80.56475
1664 |  6220 | -3.20 |  852.20 |     0 |     0 |     0 |   -0.47 |    0.00 |    0.00 |     0 | 0.00 || -1.53445 -0.78822 1.26939 58.66416 -11.70173 95.89055
1665 |  6218 | -3.27 |  960.60 |     0 |     0 |     0 |  116.28 |    0.00 |    0.00 |     0 | 0.00 || 2.06282 -1.26574 -1.09708 92.51069 46.12995 43.18835
1666 |  6218 | -2.82 |  991.60 |     0 |     0 |     0 |  330.04 |    0.00 |    0.00 |     0 | 0.00 || 0.49648 -0.56754 2.08200 17.84959 -74.46445 -0.86990
1667 |  6218 | -2.45 |  744.40 |     0 |     0 |     0 |  133.68 |    0.00 |    0.00 |     0 | 0.00 || -2.88087 -1.17508 3.12377 4.41174 13.16485 68.15023
1668 |  6216 | -3.44 |  992.10 |     0 |     0 |     0 |  286.84 |    0.00 |    0.00 |     0 | 0.00 || 1.33680 0.63547 2.86811 14.29867 -81.48436 -3.63288
1669 |  6212 | -2.67 |  814.30 |     0 |     0 |     0 | -212.60 |    0.00 |    0.00 |     0 | 0.00 || -1.67636 1.01109 -2.17964 -15.66229 79.18669 9.80235
1670 |  6210 | -2.68 |  810.80 |     0 |     0 |     0 |   88.60 |    0.00 |    0.00 |     0 | 0.00 || 2.72458 0.03713 2.13661 -9.25296 -25.66610 79.46190
1671 |  6210 | -3.08 |  917.10 |     0 |     0 |     0 |  132.93 |    0.00 |    0.00 |     0 | 0.00 || 1.88519 -0.35970 1.89147 -32.67185 -68.59561 50.48001
1672 |  6210 | -3.11 |  936.30 |     0 |     0 |     0 | -226.60 |    0.00 |    0.00 |     0 | 0.00 || 0.60543 -1.08290 -0.47262 -9.50633 26.30318 24.66808
1673 |  6208 | -2.89 |  938.30 |     0 |     0 |     0 |  230.28 |    0.00 |    0.00 |     0 | 0.00 || 2.34489 -0.06184 -0.76234 70.58751 72.12685 47.51986
1674 |  6208 | -3.26 |  835.40 |     0 |     0 |     0 |  166.44 |    0.00 |    0.00 |     0 | 0.00 || -1.00623 0.02893 -1.44471 -14.42779 35.61246 -6.29697
1675 |  6206 | -2.59 |  856.10 |     0 |     0 |     0 |  -48.87 |    0.00 |    0.00 |     0 | 0.00 || 0.78061 -0.94259 2.88802 82.64067 -76.87447 28.51890
1676 |  6206 | -2.90 |  811.80 |     0 |     0 |     0 |  190.86 |    0.00 |    0.00 |     0 | 0.00 || 2.95094 -0.94715 2.20981 13.68554 -2.99332 87.58524
1677 |  6204 | -2.46 |  709.20 |     0 |     0 |     0 |   45.16 |    0.00 |    0.00 |     0 | 0.00 || 1.21376 0.59457 -1.01580 97.03888 29.34120 1.10720
1678 |  6204 | -3.52 | 1060.40 |     0 |     0 |     0 |  264.12 |    0.00 |    0.00 |     0 | 0.00 || -1.44186 -1.31240 1.74246 106.87102 30.56750 61.52313
