*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2O3B_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2O3B/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2O3B_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1032 |  7178 | -3.17 | 1223.80 |     0 |     0 |     0 |  396.71 |    0.00 |    0.00 |     0 | 0.00 || -2.33955 0.20283 2.23176 -4.03056 48.34733 88.26898
1033 |  7176 | -2.67 |  865.60 |     0 |     0 |     0 |  307.50 |    0.00 |    0.00 |     0 | 0.00 || 2.74113 -0.09242 -1.80806 33.35052 -10.57450 48.06503
1034 |  7176 | -3.51 | 1079.60 |     0 |     0 |     0 | -260.43 |    0.00 |    0.00 |     0 | 0.00 || -1.70219 -0.05302 -0.96428 34.97955 0.49498 52.42792
1035 |  7174 | -2.86 |  914.40 |     0 |     0 |     0 |  -32.77 |    0.00 |    0.00 |     0 | 0.00 || -2.94697 1.42096 -1.44776 59.05120 40.74876 51.26229
1036 |  7174 | -2.88 |  911.00 |     0 |     0 |     0 |  253.19 |    0.00 |    0.00 |     0 | 0.00 || 0.87683 -0.32296 -0.56985 12.16448 36.58821 -42.66224
1037 |  7174 | -4.63 | 1683.60 |     0 |     0 |     0 |  165.42 |    0.00 |    0.00 |     0 | 0.00 || 1.73216 -0.78819 1.17668 -28.32454 9.34588 -30.57527
1038 |  7172 | -3.74 | 1383.90 |     0 |     0 |     0 |  297.54 |    0.00 |    0.00 |     0 | 0.00 || 2.51746 0.48733 -3.10949 -31.09024 -24.84198 1.60391
1039 |  7172 | -2.85 | 1070.40 |     0 |     0 |     0 | -188.71 |    0.00 |    0.00 |     0 | 0.00 || -0.02398 0.08127 2.76402 -44.41277 72.52303 24.68743
1040 |  7170 | -3.47 | 1004.00 |     0 |     0 |     0 |   65.35 |    0.00 |    0.00 |     0 | 0.00 || -1.20602 1.27448 -2.41917 -28.23738 90.72719 63.84626
1041 |  7170 | -2.48 |  850.90 |     0 |     0 |     0 |  150.94 |    0.00 |    0.00 |     0 | 0.00 || -0.50925 0.24881 1.84707 60.40195 53.23258 33.83554
1042 |  7168 | -2.85 |  959.10 |     0 |     0 |     0 |  265.62 |    0.00 |    0.00 |     0 | 0.00 || -2.57300 -0.80596 -0.57609 41.08568 40.23977 -3.70518
1043 |  7166 | -3.17 | 1033.50 |     0 |     0 |     0 |   91.69 |    0.00 |    0.00 |     0 | 0.00 || -0.45309 -0.56214 -1.69908 -46.38724 0.41323 -19.25412
1044 |  7164 | -2.55 |  857.70 |     0 |     0 |     0 |  337.37 |    0.00 |    0.00 |     0 | 0.00 || -0.94126 -0.74285 -2.98581 -61.80091 63.39092 46.19830
1045 |  7162 | -3.20 |  984.90 |     0 |     0 |     0 |  187.68 |    0.00 |    0.00 |     0 | 0.00 || -1.77289 -0.01947 -0.55930 11.47914 -20.98326 59.78777
1046 |  7162 | -3.00 |  967.40 |     0 |     0 |     0 |  134.72 |    0.00 |    0.00 |     0 | 0.00 || 1.29391 0.75315 1.26597 5.40202 76.44889 37.79306
1047 |  7160 | -3.35 | 1020.40 |     0 |     0 |     0 |   85.47 |    0.00 |    0.00 |     0 | 0.00 || -0.35149 -0.95805 -1.25329 -25.67924 26.22160 5.97708
1048 |  7160 | -3.53 | 1215.20 |     0 |     0 |     0 |   10.67 |    0.00 |    0.00 |     0 | 0.00 || -0.15456 -0.58632 3.06172 -10.81827 80.26737 -29.24911
1049 |  7158 | -3.35 |  945.90 |     0 |     0 |     0 |   24.39 |    0.00 |    0.00 |     0 | 0.00 || -0.44415 0.24213 0.07649 51.10940 1.36307 17.62040
1050 |  7158 | -2.07 |  809.50 |     0 |     0 |     0 |  196.51 |    0.00 |    0.00 |     0 | 0.00 || -0.74644 0.61920 -2.80498 -62.15862 68.94179 43.50495
1051 |  7154 | -3.32 | 1012.60 |     0 |     0 |     0 |  -62.26 |    0.00 |    0.00 |     0 | 0.00 || 1.37700 0.78708 0.58560 42.55804 57.96630 39.94368
1052 |  7154 | -2.89 |  981.90 |     0 |     0 |     0 |  271.94 |    0.00 |    0.00 |     0 | 0.00 || 0.85854 -0.48391 -2.30151 -50.86623 39.10746 -35.39842
1053 |  7150 | -2.42 |  800.30 |     0 |     0 |     0 |  131.49 |    0.00 |    0.00 |     0 | 0.00 || -3.08446 0.77200 -0.83102 69.68581 51.02029 59.75707
1054 |  7148 | -3.24 | 1044.90 |     0 |     0 |     0 |   76.53 |    0.00 |    0.00 |     0 | 0.00 || 0.41076 -0.09544 -2.98457 -55.21011 48.42050 11.31947
1055 |  7148 | -3.54 |  972.10 |     0 |     0 |     0 |  419.27 |    0.00 |    0.00 |     0 | 0.00 || 3.07451 -1.08701 -0.46504 26.04251 71.05762 22.08426
1056 |  7146 | -3.44 | 1023.80 |     0 |     0 |     0 |  119.54 |    0.00 |    0.00 |     0 | 0.00 || 0.29262 -0.14266 -1.19308 -31.89643 -9.32922 -42.39616
1057 |  7146 | -3.08 |  969.40 |     0 |     0 |     0 |   86.57 |    0.00 |    0.00 |     0 | 0.00 || 1.72825 0.40728 -2.17983 -39.38095 -29.75903 12.62038
1058 |  7142 | -3.17 | 1041.20 |     0 |     0 |     0 |  353.44 |    0.00 |    0.00 |     0 | 0.00 || -0.60116 0.59619 0.13784 40.06863 5.82609 74.01662
1059 |  7140 | -2.84 |  910.00 |     0 |     0 |     0 |  138.16 |    0.00 |    0.00 |     0 | 0.00 || 1.72095 0.13815 -2.32598 18.16934 -23.67692 -2.19513
1060 |  7140 | -2.56 |  888.20 |     0 |     0 |     0 |  327.14 |    0.00 |    0.00 |     0 | 0.00 || -0.20156 0.86418 -1.85320 -46.98769 48.54446 48.74355
1061 |  7138 | -3.08 |  880.50 |     0 |     0 |     0 |  368.18 |    0.00 |    0.00 |     0 | 0.00 || 1.41528 -1.08338 1.39889 -9.66947 30.42413 -8.69474
1062 |  7136 | -2.55 |  855.60 |     0 |     0 |     0 |  303.86 |    0.00 |    0.00 |     0 | 0.00 || 2.41311 -1.20153 -2.52194 43.14910 6.63031 11.88575
1063 |  7136 | -2.70 |  991.30 |     0 |     0 |     0 |  -42.53 |    0.00 |    0.00 |     0 | 0.00 || -1.71502 0.22448 0.00837 23.88597 15.79006 46.49981
1064 |  7134 | -2.46 |  881.20 |     0 |     0 |     0 |  258.80 |    0.00 |    0.00 |     0 | 0.00 || -1.84736 -0.03346 1.92562 -25.91829 54.47514 35.91699
1065 |  7132 | -3.27 | 1000.40 |     0 |     0 |     0 |   34.74 |    0.00 |    0.00 |     0 | 0.00 || 2.52269 -0.00203 1.23528 -14.57169 96.02844 -3.01160
1066 |  7132 | -3.21 |  875.00 |     0 |     0 |     0 |  142.10 |    0.00 |    0.00 |     0 | 0.00 || -3.14097 -0.15864 -2.38241 -25.34372 -23.50096 14.48162
1067 |  7130 | -2.97 | 1005.90 |     0 |     0 |     0 |   61.68 |    0.00 |    0.00 |     0 | 0.00 || 2.80106 1.16547 -2.40142 -0.75189 11.54261 40.62314
1068 |  7130 | -3.32 | 1092.30 |     0 |     0 |     0 |   69.85 |    0.00 |    0.00 |     0 | 0.00 || -2.61330 -0.83931 1.45634 -43.07586 111.58904 29.58874
1069 |  7130 | -3.25 | 1046.00 |     0 |     0 |     0 |  385.37 |    0.00 |    0.00 |     0 | 0.00 || -1.76827 -0.15853 1.05762 13.13776 69.59418 35.10295
1070 |  7128 | -2.76 |  955.30 |     0 |     0 |     0 |  485.36 |    0.00 |    0.00 |     0 | 0.00 || -2.34790 0.78024 -2.36341 3.08736 39.79172 95.70766
1071 |  7124 | -2.58 |  894.30 |     0 |     0 |     0 |  251.44 |    0.00 |    0.00 |     0 | 0.00 || 1.01364 0.64799 -2.46200 -58.04011 -23.21098 14.27073
1072 |  7120 | -3.10 |  993.80 |     0 |     0 |     0 |  159.64 |    0.00 |    0.00 |     0 | 0.00 || 0.00381 0.11666 0.26844 12.19566 -15.38113 12.13018
1073 |  7116 | -3.34 | 1132.30 |     0 |     0 |     0 |    0.33 |    0.00 |    0.00 |     0 | 0.00 || -0.99237 0.94975 -2.04079 -13.10694 31.86874 63.37086
1074 |  7116 | -2.64 |  839.00 |     0 |     0 |     0 |   94.21 |    0.00 |    0.00 |     0 | 0.00 || 0.62598 -0.89063 2.53053 38.27664 61.80279 -53.25901
1075 |  7116 | -3.17 | 1035.20 |     0 |     0 |     0 |  163.98 |    0.00 |    0.00 |     0 | 0.00 || -1.27220 -0.20279 2.49860 -3.08563 63.48477 71.63688
1076 |  7112 | -2.85 |  865.40 |     0 |     0 |     0 |  331.47 |    0.00 |    0.00 |     0 | 0.00 || 2.46359 -0.96685 -1.58597 41.02523 41.26926 13.58946
1077 |  7112 | -2.80 |  875.10 |     0 |     0 |     0 |   95.51 |    0.00 |    0.00 |     0 | 0.00 || 2.49583 -0.10413 1.25167 -42.37535 49.19390 -14.95472
1078 |  7110 | -2.71 |  990.80 |     0 |     0 |     0 |   25.88 |    0.00 |    0.00 |     0 | 0.00 || -3.06792 -0.19978 1.25718 -64.84650 90.13734 38.65182
1079 |  7110 | -3.31 |  970.60 |     0 |     0 |     0 |  224.46 |    0.00 |    0.00 |     0 | 0.00 || 0.55420 1.32789 0.20182 17.61849 23.70562 41.34476
1080 |  7110 | -2.57 |  862.60 |     0 |     0 |     0 |  466.62 |    0.00 |    0.00 |     0 | 0.00 || -0.50375 1.06024 -1.04386 -56.62841 12.65117 72.15556
1081 |  7110 | -2.32 |  832.80 |     0 |     0 |     0 |  -46.71 |    0.00 |    0.00 |     0 | 0.00 || -3.08744 0.38845 0.67399 -7.13969 83.94882 83.60182
1082 |  7108 | -3.19 | 1011.00 |     0 |     0 |     0 |   35.84 |    0.00 |    0.00 |     0 | 0.00 || -2.36321 -0.40634 -0.37369 52.44746 35.56355 19.81979
1083 |  7108 | -3.30 |  988.10 |     0 |     0 |     0 |   51.30 |    0.00 |    0.00 |     0 | 0.00 || 2.55383 -0.47076 1.15061 -18.71514 69.43594 -26.52420
1084 |  7106 | -3.45 | 1041.50 |     0 |     0 |     0 |  262.01 |    0.00 |    0.00 |     0 | 0.00 || 2.52912 -0.05423 -2.66335 -19.40551 -43.68597 29.04253
1085 |  7104 | -2.53 |  831.40 |     0 |     0 |     0 | -107.07 |    0.00 |    0.00 |     0 | 0.00 || -0.12739 0.00722 -1.36590 -16.33584 13.14721 12.94319
1086 |  7102 | -2.75 |  958.20 |     0 |     0 |     0 |   83.04 |    0.00 |    0.00 |     0 | 0.00 || 2.57525 0.63769 2.66446 -62.93431 -1.11561 62.64743
1087 |  7102 | -3.07 |  966.30 |     0 |     0 |     0 |  317.91 |    0.00 |    0.00 |     0 | 0.00 || -2.34811 -0.75551 -0.65516 68.93405 39.88402 31.51237
1088 |  7100 | -2.23 |  860.00 |     0 |     0 |     0 |  137.87 |    0.00 |    0.00 |     0 | 0.00 || 2.82421 0.86828 -2.17343 38.72125 -13.12851 23.68114
1089 |  7098 | -2.47 |  772.20 |     0 |     0 |     0 |  -91.11 |    0.00 |    0.00 |     0 | 0.00 || 0.06022 0.23509 3.05992 -17.99009 53.94414 0.88332
1090 |  7094 | -3.44 | 1448.30 |     0 |     0 |     0 |  264.77 |    0.00 |    0.00 |     0 | 0.00 || 0.11619 -0.35106 -1.57294 -46.29993 20.14588 -35.56790
1091 |  7094 | -2.75 |  910.70 |     0 |     0 |     0 |  118.84 |    0.00 |    0.00 |     0 | 0.00 || 2.53437 -0.15766 -2.16056 38.58029 5.67535 4.76712
1092 |  7092 | -2.81 |  930.80 |     0 |     0 |     0 | -253.55 |    0.00 |    0.00 |     0 | 0.00 || -2.89141 0.20268 0.93089 11.34899 79.51272 44.90880
1093 |  7092 | -3.08 |  975.80 |     0 |     0 |     0 |  241.63 |    0.00 |    0.00 |     0 | 0.00 || 2.32477 0.64563 0.87947 -2.86309 109.87361 6.16614
1094 |  7090 | -3.06 | 1163.20 |     0 |     0 |     0 |  209.75 |    0.00 |    0.00 |     0 | 0.00 || 2.16581 0.73093 -0.83777 50.25764 -3.16320 29.28334
1095 |  7090 | -2.62 |  909.40 |     0 |     0 |     0 |  302.36 |    0.00 |    0.00 |     0 | 0.00 || -0.00199 0.07389 1.14693 46.08370 65.50564 31.19571
1096 |  7088 | -3.05 |  950.50 |     0 |     0 |     0 |  395.32 |    0.00 |    0.00 |     0 | 0.00 || 1.58223 -0.91392 -2.85172 42.16071 29.27260 -11.45094
1097 |  7086 | -2.62 |  809.80 |     0 |     0 |     0 |  269.89 |    0.00 |    0.00 |     0 | 0.00 || 3.07243 -0.19176 -0.38967 54.96161 33.07427 30.34933
1098 |  7086 | -2.64 |  859.80 |     0 |     0 |     0 |  -85.41 |    0.00 |    0.00 |     0 | 0.00 || 3.05836 0.16241 -2.20397 33.79536 -47.98563 41.10734
1099 |  7084 | -2.79 |  904.00 |     0 |     0 |     0 |   55.53 |    0.00 |    0.00 |     0 | 0.00 || 2.84803 0.76660 1.86493 -69.18222 33.22240 75.99542
1100 |  7084 | -2.85 |  929.30 |     0 |     0 |     0 |   89.20 |    0.00 |    0.00 |     0 | 0.00 || 0.34778 0.46943 2.79364 -57.17179 72.81538 -9.37678
1101 |  7082 | -2.85 |  948.90 |     0 |     0 |     0 |  195.32 |    0.00 |    0.00 |     0 | 0.00 || 1.17080 -0.56296 2.35918 -21.19416 59.14693 -37.14038
1102 |  7082 | -2.82 |  899.70 |     0 |     0 |     0 |  375.77 |    0.00 |    0.00 |     0 | 0.00 || 0.24671 -1.15080 -2.55829 -28.92455 75.45938 8.49895
1103 |  7080 | -3.34 | 1053.60 |     0 |     0 |     0 |   41.43 |    0.00 |    0.00 |     0 | 0.00 || -2.41851 -0.72110 2.51525 -49.61388 30.29276 3.38893
1104 |  7080 | -3.33 | 1041.80 |     0 |     0 |     0 | -148.96 |    0.00 |    0.00 |     0 | 0.00 || -0.15408 -0.11281 1.48418 60.17626 49.31990 -17.81580
1105 |  7078 | -2.61 |  913.70 |     0 |     0 |     0 |  229.16 |    0.00 |    0.00 |     0 | 0.00 || -2.94642 -0.59695 -0.13841 37.57025 67.34705 -6.04349
1106 |  7078 | -3.65 | 1143.60 |     0 |     0 |     0 |  306.92 |    0.00 |    0.00 |     0 | 0.00 || -2.52810 0.89591 3.06239 -14.27257 -19.83637 66.76836
1107 |  7076 | -2.82 | 1026.60 |     0 |     0 |     0 |  231.68 |    0.00 |    0.00 |     0 | 0.00 || 1.88716 -0.48510 1.96771 -22.14187 14.41088 -47.12379
1108 |  7076 | -2.61 |  817.10 |     0 |     0 |     0 |  204.99 |    0.00 |    0.00 |     0 | 0.00 || -2.45650 1.15590 -2.28719 31.30742 52.02705 95.77863
1109 |  7076 | -3.11 | 1119.70 |     0 |     0 |     0 |  249.35 |    0.00 |    0.00 |     0 | 0.00 || 2.24644 -0.24946 0.97817 -48.57701 92.80159 -9.47184
1110 |  7076 | -3.63 | 1135.70 |     0 |     0 |     0 |  144.02 |    0.00 |    0.00 |     0 | 0.00 || -1.24763 1.22031 1.17775 0.60062 -19.01795 43.22160
1111 |  7074 | -3.05 |  952.80 |     0 |     0 |     0 |  100.28 |    0.00 |    0.00 |     0 | 0.00 || -2.40146 -0.63006 1.01006 14.97233 86.63017 8.73480
1112 |  7074 | -2.52 |  808.50 |     0 |     0 |     0 |   33.61 |    0.00 |    0.00 |     0 | 0.00 || 0.25285 0.63024 2.33560 11.42471 68.13600 6.45968
1113 |  7064 | -3.56 | 1194.60 |     0 |     0 |     0 |  189.03 |    0.00 |    0.00 |     0 | 0.00 || -2.97957 -0.02151 -0.14727 50.94202 61.78647 71.07581
1114 |  7062 | -3.37 |  949.70 |     0 |     0 |     0 |  184.34 |    0.00 |    0.00 |     0 | 0.00 || 0.97886 -0.78874 1.12109 8.89036 1.70306 -9.49261
1115 |  7062 | -2.34 |  814.20 |     0 |     0 |     0 |   12.22 |    0.00 |    0.00 |     0 | 0.00 || -0.21396 0.40123 3.13393 -45.23066 49.79219 31.28571
1116 |  7060 | -3.22 |  962.80 |     0 |     0 |     0 |  117.26 |    0.00 |    0.00 |     0 | 0.00 || -2.69923 0.29570 -2.74872 17.51643 -17.41756 61.54034
1117 |  7060 | -3.91 | 1080.00 |     0 |     0 |     0 |  351.72 |    0.00 |    0.00 |     0 | 0.00 || -0.88994 -1.03357 -0.63826 6.32832 -16.89907 34.62276
1118 |  7058 | -2.21 |  840.10 |     0 |     0 |     0 |   94.22 |    0.00 |    0.00 |     0 | 0.00 || -0.17167 -1.39748 -0.43041 -52.94796 -9.80032 -29.17378
1119 |  7054 | -3.43 | 1037.20 |     0 |     0 |     0 |  367.22 |    0.00 |    0.00 |     0 | 0.00 || 1.10962 1.32002 0.57909 30.40054 77.95170 51.10177
1120 |  7054 | -2.73 |  902.50 |     0 |     0 |     0 |  143.59 |    0.00 |    0.00 |     0 | 0.00 || -0.07159 1.07256 1.89548 32.17747 73.63199 77.48020
1121 |  7054 | -3.23 | 1040.90 |     0 |     0 |     0 |  -85.10 |    0.00 |    0.00 |     0 | 0.00 || 2.61760 1.00366 -0.81550 18.98403 25.23688 45.27318
1122 |  7054 | -2.60 |  941.80 |     0 |     0 |     0 |  -49.70 |    0.00 |    0.00 |     0 | 0.00 || -0.68230 -0.07097 -1.77315 -32.77102 -4.84833 19.74824
1123 |  7052 | -3.28 |  958.40 |     0 |     0 |     0 |  283.96 |    0.00 |    0.00 |     0 | 0.00 || 0.62088 -0.16263 3.04129 -8.86752 85.28755 -18.45613
1124 |  7052 | -3.37 |  964.90 |     0 |     0 |     0 |  117.30 |    0.00 |    0.00 |     0 | 0.00 || -2.10413 0.61856 0.60520 3.76618 16.50530 95.34987
1125 |  7052 | -3.78 | 1103.00 |     0 |     0 |     0 |  317.85 |    0.00 |    0.00 |     0 | 0.00 || -2.89022 0.35372 1.47443 -61.26117 43.27579 39.85616
1126 |  7052 | -2.65 |  910.90 |     0 |     0 |     0 |   19.68 |    0.00 |    0.00 |     0 | 0.00 || 0.63244 0.09056 2.34813 -36.55935 70.82910 -32.85551
1127 |  7052 | -3.15 |  954.70 |     0 |     0 |     0 |  -19.55 |    0.00 |    0.00 |     0 | 0.00 || 0.89487 -0.93257 -1.41195 -11.40869 18.53543 -32.78228
1128 |  7048 | -3.43 |  923.60 |     0 |     0 |     0 |  -43.92 |    0.00 |    0.00 |     0 | 0.00 || -2.57049 1.05497 0.58574 -10.20965 34.63148 55.90792
1129 |  7048 | -2.42 |  838.40 |     0 |     0 |     0 |  142.42 |    0.00 |    0.00 |     0 | 0.00 || 2.27313 -1.06298 0.62572 -10.62125 54.43398 8.44323
1130 |  7042 | -2.98 |  950.40 |     0 |     0 |     0 |   24.64 |    0.00 |    0.00 |     0 | 0.00 || 1.96543 -0.76624 -2.16150 33.84414 -13.19978 -34.58221
1131 |  7042 | -2.57 |  884.70 |     0 |     0 |     0 |   40.08 |    0.00 |    0.00 |     0 | 0.00 || -0.41816 0.10978 0.16647 53.03054 -39.01181 27.45002
1132 |  7040 | -3.05 | 1161.20 |     0 |     0 |     0 |  125.14 |    0.00 |    0.00 |     0 | 0.00 || 2.25986 -0.23427 2.52508 -51.70146 3.45079 -37.58959
1133 |  7040 | -3.14 |  963.00 |     0 |     0 |     0 |  167.77 |    0.00 |    0.00 |     0 | 0.00 || 2.37233 0.90671 -0.52751 67.03840 29.01287 45.78485
1134 |  7040 | -2.35 |  819.00 |     0 |     0 |     0 |  -33.18 |    0.00 |    0.00 |     0 | 0.00 || 2.25464 -0.86437 2.01972 -14.27406 29.46730 -32.86456
1135 |  7040 | -3.04 |  917.10 |     0 |     0 |     0 |  -44.81 |    0.00 |    0.00 |     0 | 0.00 || 1.44770 0.18119 1.07163 19.12099 88.74303 -43.08763
1136 |  7040 | -2.90 |  921.80 |     0 |     0 |     0 |  220.22 |    0.00 |    0.00 |     0 | 0.00 || -1.43451 1.14817 -2.90753 -12.47330 66.77544 72.35529
1137 |  7038 | -3.00 | 1237.20 |     0 |     0 |     0 |  116.98 |    0.00 |    0.00 |     0 | 0.00 || -0.02135 -1.45755 -1.19019 -56.95496 5.94231 5.09797
1138 |  7038 | -2.83 |  929.90 |     0 |     0 |     0 |  187.81 |    0.00 |    0.00 |     0 | 0.00 || 2.63650 0.28481 3.09927 -39.73589 -16.60315 54.55461
1139 |  7036 | -3.41 | 1094.90 |     0 |     0 |     0 |  109.26 |    0.00 |    0.00 |     0 | 0.00 || 0.51444 1.02340 2.72977 -6.78936 92.44665 28.89629
1140 |  7034 | -2.95 |  943.60 |     0 |     0 |     0 |  197.33 |    0.00 |    0.00 |     0 | 0.00 || 2.57245 0.22183 -2.94528 -23.55281 -37.73604 -6.45217
1141 |  7034 | -2.63 |  921.90 |     0 |     0 |     0 |   94.07 |    0.00 |    0.00 |     0 | 0.00 || 0.43049 -0.56744 0.30471 19.33082 28.43474 -7.47347
1142 |  7032 | -2.95 |  979.70 |     0 |     0 |     0 |  280.77 |    0.00 |    0.00 |     0 | 0.00 || -0.66137 0.98347 -0.07484 -26.09120 -16.47620 71.07311
1143 |  7032 | -3.77 | 1127.60 |     0 |     0 |     0 |  372.96 |    0.00 |    0.00 |     0 | 0.00 || -2.45469 0.60207 -2.63688 5.79612 28.12428 97.23897
1144 |  7028 | -2.62 |  818.70 |     0 |     0 |     0 |  366.73 |    0.00 |    0.00 |     0 | 0.00 || 1.26418 -0.03661 0.99457 -3.12427 80.07378 -18.02042
1145 |  7026 | -3.15 | 1020.80 |     0 |     0 |     0 |  214.38 |    0.00 |    0.00 |     0 | 0.00 || 2.15617 -0.82760 -2.42721 42.18771 22.46330 -8.69363
1146 |  7024 | -3.37 |  962.90 |     0 |     0 |     0 |  142.95 |    0.00 |    0.00 |     0 | 0.00 || 2.03106 0.84315 -0.80072 78.76499 45.62113 32.68426
1147 |  7022 | -2.37 |  799.90 |     0 |     0 |     0 |  359.93 |    0.00 |    0.00 |     0 | 0.00 || 1.56481 -0.87970 1.26789 -32.58903 48.26439 -21.58822
1148 |  7022 | -2.83 |  889.80 |     0 |     0 |     0 |  123.22 |    0.00 |    0.00 |     0 | 0.00 || -0.36669 -0.74505 1.02240 63.78574 27.24758 27.67907
1149 |  7022 | -2.54 |  900.00 |     0 |     0 |     0 |  277.23 |    0.00 |    0.00 |     0 | 0.00 || -0.94820 0.52621 -2.83365 -34.19614 93.30837 81.40541
1150 |  7020 | -2.48 |  813.00 |     0 |     0 |     0 |  164.22 |    0.00 |    0.00 |     0 | 0.00 || -2.71027 -0.00093 -0.78865 38.27700 15.08919 79.16435
1151 |  7018 | -2.77 |  964.50 |     0 |     0 |     0 |   88.53 |    0.00 |    0.00 |     0 | 0.00 || -2.00699 1.20583 -2.19932 18.92665 65.16238 40.53416
1152 |  7018 | -3.34 | 1185.90 |     0 |     0 |     0 |   31.16 |    0.00 |    0.00 |     0 | 0.00 || -1.54915 -0.63271 2.64161 -26.14075 99.69261 36.93212
1153 |  7016 | -3.15 | 1031.40 |     0 |     0 |     0 |  283.63 |    0.00 |    0.00 |     0 | 0.00 || 2.14136 0.28020 2.94507 -44.48936 2.02225 -23.23431
1154 |  7014 | -3.26 |  958.60 |     0 |     0 |     0 |  390.44 |    0.00 |    0.00 |     0 | 0.00 || -0.67681 -0.79796 -0.42694 -0.48237 -17.63442 37.34943
1155 |  7014 | -3.43 |  982.70 |     0 |     0 |     0 |  314.67 |    0.00 |    0.00 |     0 | 0.00 || -1.37143 -0.65640 -1.20532 -11.86621 -5.12063 57.80584
1156 |  7010 | -2.44 |  836.10 |     0 |     0 |     0 |   78.66 |    0.00 |    0.00 |     0 | 0.00 || -2.54176 -0.24992 0.48907 42.27824 87.60567 32.62630
1157 |  7010 | -2.91 |  957.40 |     0 |     0 |     0 | -115.78 |    0.00 |    0.00 |     0 | 0.00 || 1.31114 -0.77130 1.14947 7.21215 15.91030 -55.75116
1158 |  7008 | -2.90 |  921.00 |     0 |     0 |     0 |    3.71 |    0.00 |    0.00 |     0 | 0.00 || -0.03363 -1.32567 -1.51325 -24.66785 13.76412 -13.86623
1159 |  7004 | -3.90 | 1339.50 |     0 |     0 |     0 |  220.07 |    0.00 |    0.00 |     0 | 0.00 || -0.43361 0.22406 -0.67849 -31.53687 -10.62482 27.65461
1160 |  7004 | -3.78 | 1225.80 |     0 |     0 |     0 |  252.27 |    0.00 |    0.00 |     0 | 0.00 || -1.74198 0.62267 1.59025 -7.75664 8.37788 63.74525
1161 |  7002 | -2.84 | 1128.80 |     0 |     0 |     0 |  163.40 |    0.00 |    0.00 |     0 | 0.00 || 1.03614 -0.17973 0.14879 45.81077 10.06559 -27.08574
1162 |  7002 | -3.02 |  948.00 |     0 |     0 |     0 |  303.40 |    0.00 |    0.00 |     0 | 0.00 || -3.03816 0.36493 0.55448 -11.72852 106.85339 74.80486
1163 |  7002 | -3.12 |  869.10 |     0 |     0 |     0 |  157.99 |    0.00 |    0.00 |     0 | 0.00 || -1.20869 -0.80663 -3.01417 -42.00153 53.54063 50.08205
1164 |  7000 | -3.45 | 1090.60 |     0 |     0 |     0 |   68.82 |    0.00 |    0.00 |     0 | 0.00 || -2.69484 -1.08264 2.31478 -63.62033 18.17976 18.28999
1165 |  6998 | -3.06 |  917.90 |     0 |     0 |     0 |  -61.04 |    0.00 |    0.00 |     0 | 0.00 || -0.80131 -0.40486 -0.51173 26.41463 3.21171 23.53960
1166 |  6998 | -2.68 |  930.00 |     0 |     0 |     0 |  256.18 |    0.00 |    0.00 |     0 | 0.00 || -2.55025 -0.22667 0.04382 18.03234 81.45087 35.19392
1167 |  6998 | -2.73 |  838.10 |     0 |     0 |     0 |   49.50 |    0.00 |    0.00 |     0 | 0.00 || 2.93308 0.76416 -1.27541 73.84257 9.75871 50.04108
1168 |  6996 | -2.72 |  891.80 |     0 |     0 |     0 |  237.65 |    0.00 |    0.00 |     0 | 0.00 || -1.22448 0.32244 1.76770 34.30950 30.54320 74.69841
1169 |  6996 | -2.42 |  784.00 |     0 |     0 |     0 |  187.84 |    0.00 |    0.00 |     0 | 0.00 || 1.54310 -0.17444 2.26963 3.88588 38.18484 -24.63176
1170 |  6996 | -2.70 |  967.20 |     0 |     0 |     0 |  202.06 |    0.00 |    0.00 |     0 | 0.00 || 2.86766 0.59392 1.52998 -55.45924 49.27114 14.17961
1171 |  6994 | -2.81 | 1019.40 |     0 |     0 |     0 |  217.38 |    0.00 |    0.00 |     0 | 0.00 || 2.67225 -1.04504 0.07954 -26.61293 68.59541 -8.54216
1172 |  6994 | -3.50 | 1027.30 |     0 |     0 |     0 |   39.56 |    0.00 |    0.00 |     0 | 0.00 || 0.91841 0.49952 3.04177 -48.56593 50.53439 29.59798
1173 |  6992 | -2.21 |  753.40 |     0 |     0 |     0 |  377.47 |    0.00 |    0.00 |     0 | 0.00 || -0.73357 -0.72793 -2.91311 -24.33588 67.59985 37.19889
